segmentnr	original	analyzed
SA_GE09_ram_02_u-9855	hā lakṣmaṇa mahābāho paśyasi tvaṃ priyāṃ kvacit // Ram_3,58.31	hā lakṣmaṇa mahā bāho paśyasi tvam priyām kvacid 
SA_GE09_ram_02_u-9856	hā priye kva gatā bhadre hā sīteti punaḥ punaḥ	hā priye kva gatā bhadre hā sītā iti punar punar 
SA_GE09_ram_02_u-9857	ity evaṃ vilapan rāmaḥ paridhāvan vanād vanam // Ram_3,58.32	iti evam vilapan rāmaḥ paridhāvan vanāt vanam 
SA_GE09_ram_02_u-9858	kvacid udbhramate vegāt kvacid vibhramate balāt	kvacid udbhramate vegāt kvacid vibhramate balāt 
SA_GE09_ram_02_u-9859	kvacin matta ivābhāti kāntānveṣaṇatatparaḥ // Ram_3,58.33	kvacid mattaḥ iva ābhāti kāntā anveṣaṇa tatparaḥ 
SA_GE09_ram_02_u-9860	sa vanāni nadīḥ śailān giriprasravaṇāni ca	sa vanāni nadīḥ śailān giri prasravaṇāni ca 
SA_GE09_ram_02_u-9861	kānanāni ca vegena bhramaty aparisaṃsthitaḥ // Ram_3,58.34	kānanāni ca vegena bhramati aparisaṃsthitaḥ 
SA_GE09_ram_02_u-9862	tathā sa gatvā vipulaṃ mahad vanaṃ parītya sarvaṃ tv atha maithilīṃ prati	tathā sa gatvā vipulam mahat vanam parītya sarvam tu atha maithilīm prati 
SA_GE09_ram_02_u-9863	aniṣṭhitāśaḥ sa cakāra mārgaṇe punaḥ priyāyāḥ paramaṃ pariśramam // Ram_3,58.35	aniṣṭhita āśaḥ sa cakāra mārgaṇe punar priyāyāḥ paramam pariśramam 
SA_GE09_ram_02_u-9864	dṛṣṭvāśramapadaṃ śūnyaṃ rāmo daśarathātmajaḥ	dṛṣṭvā āśrama padam śūnyam rāmaḥ daśaratha ātmajaḥ 
SA_GE09_ram_02_u-9865	rahitāṃ parṇaśālāṃ ca vidhvastāny āsanāni ca // Ram_3,59.1	rahitām parṇa śālām ca vidhvastāni āsanāni ca 
SA_GE09_ram_02_u-9866	adṛṣṭvā tatra vaidehīṃ saṃnirīkṣya ca sarvaśaḥ	a dṛṣṭvā tatra vaidehīm saṃnirīkṣya ca sarvaśas 
SA_GE09_ram_02_u-9867	uvāca rāmaḥ prākruśya pragṛhya rucirau bhujau // Ram_3,59.2	uvāca rāmaḥ prākruśya pragṛhya rucirau bhujau 
SA_GE09_ram_02_u-9868	kva nu lakṣmaṇa vaidehī kaṃ vā deśam ito gatā	kva nu lakṣmaṇa vaidehī kam vā deśam itas gatā 
SA_GE09_ram_02_u-9869	kenāhṛtā vā saumitre bhakṣitā kena vā priyā // Ram_3,59.3	kena āhṛtā vā saumitre bhakṣitā kena vā priyā  /
SA_GE09_ram_02_u-9870	vṛkṣeṇācchādya yadi māṃ sīte hasitum icchasi	vṛkṣeṇa ācchādya yadi mām sīte hasitum icchasi 
SA_GE09_ram_02_u-9871	alaṃ te hasitenādya māṃ bhajasva suduḥkhitam // Ram_3,59.4	alam te hasitena adya mām bhajasva su duḥkhitam 
SA_GE09_ram_02_u-9872	yaiḥ saha krīḍase sīte viśvastair mṛgapotakaiḥ	yaiḥ saha krīḍase sīte viśvastaiḥ mṛga potakaiḥ 
SA_GE09_ram_02_u-9873	ete hīnās tvayā saumye dhyāyanty asrāvilekṣaṇāḥ // Ram_3,59.5	ete hīnāḥ tvayā saumye dhyāyanti asra āvila īkṣaṇāḥ 
SA_GE09_ram_02_u-9874	mṛtaṃ śokena mahatā sītāharaṇajena mām	mṛtam śokena mahatā sītā āharaṇa jena mām 
SA_GE09_ram_02_u-9875	paraloke mahārājo nūnaṃ drakṣyati me pitā // Ram_3,59.6	para loke mahā rājaḥ nūnam drakṣyati me pitā  /
SA_GE09_ram_02_u-9876	kathaṃ pratijñāṃ saṃśrutya mayā tvam abhiyojitaḥ	katham pratijñām saṃśrutya mayā tvam abhiyojitaḥ 
SA_GE09_ram_02_u-9877	apūrayitvā taṃ kālaṃ matsakāśam ihāgataḥ // Ram_3,59.7	a pūrayitvā tam kālam mad sakāśam iha āgataḥ 
SA_GE09_ram_02_u-9878	kāmavṛttam anāryaṃ māṃ mṛṣāvādinam eva ca	kāma vṛttam anāryam mām mṛṣāvādinam eva ca 
SA_GE09_ram_02_u-9879	dhik tvām iti pare loke vyaktaṃ vakṣyati me pitā // Ram_3,59.8	tvām iti pare loke vyaktam vakṣyati me pitā 
SA_GE09_ram_02_u-9880	vivaśaṃ śokasaṃtaptaṃ dīnaṃ bhagnamanoratham	vivaśam śoka saṃtaptam dīnam bhagna manoratham 
SA_GE09_ram_02_u-9881	mām ihotsṛjya karuṇaṃ kīrtir naram ivānṛjum // Ram_3,59.9	mām iha utsṛjya karuṇam kīrtiḥ naram iva anṛjum 
SA_GE09_ram_02_u-9882	kva gacchasi varārohe mām utsṛjya sumadhyame	kva gacchasi varārohe mām utsṛjya sumadhyame 
SA_GE09_ram_02_u-9883	tvayā virahitaś cāhaṃ mokṣye jīvitam ātmanaḥ // Ram_3,59.10	tvayā virahitaḥ ca aham mokṣye jīvitam ātmanaḥ 
SA_GE09_ram_02_u-9884	itīva vilapan rāmaḥ sītādarśanalālasaḥ	iti iva vilapan rāmaḥ sītā darśana lālasaḥ 
SA_GE09_ram_02_u-9885	na dadarśa suduḥkhārto rāghavo janakātmajām // Ram_3,59.11	na dadarśa su duḥkha ārtaḥ rāghavaḥ janakātmajām 
SA_GE09_ram_02_u-9886	anāsādayamānaṃ taṃ sītāṃ daśarathātmajam	an āsādayamānam tam sītām daśaratha ātmajam 
SA_GE09_ram_02_u-9887	paṅkam āsādya vipulaṃ sīdantam iva kuñjaram	paṅkam āsādya vipulam sīdantam iva kuñjaram 
SA_GE09_ram_02_u-9888	lakṣmaṇo rāmam atyartham uvāca hitakāmyayā // Ram_3,59.12	lakṣmaṇaḥ rāmam atyartham uvāca hita kāmyayā 
SA_GE09_ram_02_u-9889	mā viṣādaṃ mahābāho kuru yatnaṃ mayā saha	mā viṣādam mahā bāho kuru yatnam mayā saha 
SA_GE09_ram_02_u-9890	idaṃ ca hi vanaṃ śūra bahukandaraśobhitam // Ram_3,59.13	idam ca hi vanam śūra bahu kandara śobhitam 
SA_GE09_ram_02_u-9891	priyakānanasaṃcārā vanonmattā ca maithilī	priya kānana saṃcārā vana unmattā ca maithilī 
SA_GE09_ram_02_u-9892	sā vanaṃ vā praviṣṭā syān nalinīṃ vā supuṣpitām // Ram_3,59.14	sā vanam vā praviṣṭā syāt nalinīm vā su puṣpitām 
SA_GE09_ram_02_u-9893	saritaṃ vāpi samprāptā mīnavañjulasevitām	saritam vā api samprāptāḥ mīna vañjula sevitām 
SA_GE09_ram_02_u-9894	vitrāsayitukāmā vā līnā syāt kānane kvacit	vitrāsayitu kāmā vā līnā syāt kānane kvacid 
SA_GE09_ram_02_u-9895	jijñāsamānā vaidehī tvāṃ māṃ ca puruṣarṣabha // Ram_3,59.15	jijñāsamānā vaidehī tvām mām ca puruṣa ṛṣabha 
SA_GE09_ram_02_u-9896	tasyā hy anveṣaṇe śrīman kṣipram eva yatāvahe	tasyāḥ hi anveṣaṇe śrīman kṣipram eva yatāvahe 
SA_GE09_ram_02_u-9897	vanaṃ sarvaṃ vicinuvo yatra sā janakātmajā	vanam sarvam vicinuvaḥ yatra sā janakātmajā 
SA_GE09_ram_02_u-9898	manyase yadi kākutstha mā sma śoke manaḥ kṛthāḥ // Ram_3,59.16	manyase yadi kākutstha mā sma śoke manaḥ kṛthāḥ 
SA_GE09_ram_02_u-9899	evam uktas tu sauhārdāl lakṣmaṇena samāhitaḥ	evam uktaḥ tu sauhārdāt lakṣmaṇena samāhitaḥ 
SA_GE09_ram_02_u-9900	saha saumitriṇā rāmo vicetum upacakrame	saha saumitriṇā rāmaḥ vicetum upacakrame 
SA_GE09_ram_02_u-9901	tau vanāni girīṃś caiva saritaś ca sarāṃsi ca // Ram_3,59.17	tau vanāni girīn ca eva saritaḥ ca sarāṃsi ca 
SA_GE09_ram_02_u-9902	nikhilena vicinvantau sītāṃ daśarathātmajau	nikhilena vicinvantau sītām daśaratha ātmajau 
SA_GE09_ram_02_u-9903	tasya śailasya sānūni guhāś ca śikharāṇi ca // Ram_3,59.18	tasya śailasya sānūni guhāḥ ca śikharāṇi ca 
SA_GE09_ram_02_u-9904	nikhilena vicinvantau naiva tām abhijagmatuḥ	nikhilena vicinvantau nā eva tām abhijagmatuḥ 
SA_GE09_ram_02_u-9905	vicitya sarvataḥ śailaṃ rāmo lakṣmaṇam abravīt // Ram_3,59.19	vicitya sarvatas śailam rāmaḥ lakṣmaṇam abravīt 
SA_GE09_ram_02_u-9906	neha paśyāmi saumitre vaidehīṃ parvate śubhe	na iha paśyāmi saumitre vaidehīm parvate śubhe 
SA_GE09_ram_02_u-9907	tato duḥkhābhisaṃtapto lakṣmaṇo vākyam abravīt // Ram_3,59.20	tatas duḥkha abhisaṃtaptaḥ lakṣmaṇaḥ vākyam abravīt 
SA_GE09_ram_02_u-9908	vicaran daṇḍakāraṇyaṃ bhrātaraṃ dīptatejasam	vicaran daṇḍaka araṇyam bhrātaram dīpta tejasam 
SA_GE09_ram_02_u-9909	prāpsyasi tvaṃ mahāprājña maithilīṃ janakātmajām // Ram_3,59.21	prāpsyasi tvam mahā prājña maithilīm janakātmajām 
SA_GE09_ram_02_u-9910	yathā viṣṇur mahābāhur baliṃ baddhvā mahīm imām	yathā viṣṇuḥ mahā bāhuḥ balim baddhvā mahīm imām 
SA_GE09_ram_02_u-9911	evam uktas tu vīreṇa lakṣmaṇena sa rāghavaḥ // Ram_3,59.22	evam uktaḥ tu vīreṇa lakṣmaṇena sa rāghavaḥ 
SA_GE09_ram_02_u-9912	uvāca dīnayā vācā duḥkhābhihatacetanaḥ	uvāca dīnayā vācā duḥkha abhihata cetanaḥ 
SA_GE09_ram_02_u-9913	vanaṃ sarvaṃ suvicitaṃ padminyaḥ phullapaṅkajāḥ // Ram_3,59.23	vanam sarvam suvicitam padminyaḥ phulla paṅkajāḥ 
SA_GE09_ram_02_u-9914	giriś cāyaṃ mahāprājña bahukandaranirjharaḥ	giriḥ ca ayam mahā prājña bahu kandara nirjharaḥ 
SA_GE09_ram_02_u-9915	na hi paśyāmi vaidehīṃ prāṇebhyo 'pi garīyasīm // Ram_3,59.24	na hi paśyāmi vaidehīm prāṇebhyaḥ pi garīyasīm 
SA_GE09_ram_02_u-9916	evaṃ sa vilapan rāmaḥ sītāharaṇakarśitaḥ	evam sa vilapan rāmaḥ sītā āharaṇa karśitaḥ 
SA_GE09_ram_02_u-9917	dīnaḥ śokasamāviṣṭo muhūrtaṃ vihvalo 'bhavat // Ram_3,59.25	dīnaḥ śoka samāviṣṭaḥ muhūrtam vihvalaḥ bhavat 
SA_GE09_ram_02_u-9918	sa vihvalitasarvāṅgo gatabuddhir vicetanaḥ	sa vihvalita sarva aṅgaḥ gata buddhiḥ vicetanaḥ 
SA_GE09_ram_02_u-9919	viṣasādāturo dīno niḥśvasyāśītam āyatam // Ram_3,59.26	viṣasāda āturaḥ dīnaḥ niḥśvasya aśītam āyatam 
SA_GE09_ram_02_u-9920	bahuśaḥ sa tu niḥśvasya rāmo rājīvalocanaḥ	bahuśas sa tu niḥśvasya rāmaḥ rājīva locanaḥ 
SA_GE09_ram_02_u-9921	hā priyeti vicukrośa bahuśo bāṣpagadgadaḥ // Ram_3,59.27	hā priyā iti vicukrośa bahuśas bāṣpa gadgadaḥ 
SA_GE09_ram_02_u-9922	taṃ sāntvayāmāsa tato lakṣmaṇaḥ priyabāndhavaḥ	tam sāntvayāmāsa tatas lakṣmaṇaḥ priya bāndhavaḥ 
SA_GE09_ram_02_u-9923	bahuprakāraṃ dharmajñaḥ praśritaḥ praśritāñjaliḥ // Ram_3,59.28	bahu prakāram dharma jñaḥ praśritaḥ praśrita añjaliḥ 
SA_GE09_ram_02_u-9924	anādṛtya tu tad vākyaṃ lakṣmaṇauṣṭhapuṭacyutam	an ādṛtya tu tat vākyam lakṣmaṇa oṣṭha puṭa cyutam 
SA_GE09_ram_02_u-9925	apaśyaṃs tāṃ priyāṃ sītāṃ prākrośat sa punaḥ punaḥ // Ram_3,59.29	a paśyan tām priyām sītām prākrośat sa punar punar 
SA_GE09_ram_02_u-9926	sa dīno dīnayā vācā lakṣmaṇaṃ vākyam abravīt	sa dīnaḥ dīnayā vācā lakṣmaṇam vākyam abravīt 
SA_GE09_ram_02_u-9927	śīghraṃ lakṣmaṇa jānīhi gatvā godāvarīṃ nadīm	śīghram lakṣmaṇa jānīhi gatvā godāvarīm nadīm 
SA_GE09_ram_02_u-9928	api godāvarīṃ sītā padmāny ānayituṃ gatā // Ram_3,60.1	api godāvarīm sītā padmāni ānayitum gatā 
SA_GE09_ram_02_u-9929	evam uktas tu rāmeṇa lakṣmaṇaḥ punar eva hi	evam uktaḥ tu rāmeṇa lakṣmaṇaḥ punar eva hi 
SA_GE09_ram_02_u-9930	nadīṃ godāvarīṃ ramyāṃ jagāma laghuvikramaḥ // Ram_3,60.2	nadīm godāvarīm ramyām jagāma laghu vikramaḥ 
SA_GE09_ram_02_u-9931	tāṃ lakṣmaṇas tīrthavatīṃ vicitvā rāmam abravīt	tām lakṣmaṇaḥ tīrthavatīm vicitvā rāmam abravīt 
SA_GE09_ram_02_u-9932	naināṃ paśyāmi tīrtheṣu krośato na śṛṇoti me // Ram_3,60.3	na enām paśyāmi tīrtheṣu krośataḥ na śṛṇoti me 
SA_GE09_ram_02_u-9933	kaṃ nu sā deśam āpannā vaidehī kleśanāśinī	kam nu sā deśam āpannā vaidehī kleśa nāśinī 
SA_GE09_ram_02_u-9934	na hi taṃ vedmi vai rāma yatra sā tanumadhyamā // Ram_3,60.4	na hi tam vedmi vai rāma yatra sā tanu madhyamā 
SA_GE09_ram_02_u-9935	lakṣmaṇasya vacaḥ śrutvā dīnaḥ saṃtāpamohitaḥ	lakṣmaṇasya vacaḥ śrutvā dīnaḥ saṃtāpa mohitaḥ 
SA_GE09_ram_02_u-9936	rāmaḥ samabhicakrāma svayaṃ godāvarīṃ nadīm // Ram_3,60.5	rāmaḥ samabhicakrāma svayam godāvarīm nadīm 
SA_GE09_ram_02_u-9937	sa tām upasthito rāmaḥ kva sītety evam abravīt // Ram_3,60.6	sa tām upasthitaḥ rāmaḥ kva sītā iti evam abravīt 
SA_GE09_ram_02_u-9938	bhūtāni rākṣasendreṇa vadhārheṇa hṛtām api	bhūtāni rākṣasa indreṇa vadha arheṇa hṛtām api 
SA_GE09_ram_02_u-9939	na tāṃ śaśaṃsū rāmāya tathā godāvarī nadī // Ram_3,60.7	na tām rāmāya tathā godāvarī nadī 
SA_GE09_ram_02_u-9940	tataḥ pracoditā bhūtaiḥ śaṃsāsmai tāṃ priyām iti	tatas pracoditā bhūtaiḥ śaṃsa asmai tām priyām iti 
SA_GE09_ram_02_u-9941	na ca sābhyavadat sītāṃ pṛṣṭā rāmeṇa śocitā // Ram_3,60.8	na ca sā abhyavadat sītām pṛṣṭā rāmeṇa śocitā 
SA_GE09_ram_02_u-9942	rāvaṇasya ca tad rūpaṃ karmāṇi ca durātmanaḥ	rāvaṇasya ca tat rūpam karmāṇi ca durātmanaḥ 
SA_GE09_ram_02_u-9943	dhyātvā bhayāt tu vaidehīṃ sā nadī na śaśaṃsa tām // Ram_3,60.9	dhyātvā bhayāt tu vaidehīm sā nadī na śaśaṃsa tām 
SA_GE09_ram_02_u-9944	nirāśas tu tayā nadyā sītāyā darśane kṛtaḥ	nirāśaḥ tu tayā nadyā sītāyāḥ darśane kṛtaḥ 
SA_GE09_ram_02_u-9945	uvāca rāmaḥ saumitriṃ sītādarśanakarśitaḥ // Ram_3,60.10	uvāca rāmaḥ saumitrim sītā adarśana karśitaḥ 
SA_GE09_ram_02_u-9946	kiṃ nu lakṣmaṇa vakṣyāmi sametya janakaṃ vacaḥ	kim nu lakṣmaṇa vakṣyāmi sametya janakam vacaḥ 
SA_GE09_ram_02_u-9947	mātaraṃ caiva vaidehyā vinā tām aham apriyam // Ram_3,60.11	mātaram ca eva vaidehyā vinā tām aham apriyam 
SA_GE09_ram_02_u-9948	yā me rājyavihīnasya vane vanyena jīvataḥ	yāḥ me rājya vihīnasya vane vanyena jīvataḥ 
SA_GE09_ram_02_u-9949	sarvaṃ vyapanayacchokam vaidehī kva nu sā gatā // Ram_3,60.12	sarvam vyapanayat śokam vaidehī kva nu sā gatā  /
SA_GE09_ram_02_u-9950	jñātipakṣavihīnasya rājaputrīm apaśyataḥ	jñāti pakṣa vihīnasya rāja putrīm a paśyataḥ 
SA_GE09_ram_02_u-9951	manye dīrghā bhaviṣyanti rātrayo mama jāgrataḥ // Ram_3,60.13	manye dīrghāḥ bhaviṣyanti rātrayaḥ mama jāgrataḥ 
SA_GE09_ram_02_u-9952	godāvarīṃ janasthānam imaṃ prasravaṇaṃ girim	godāvarīm janasthānam imam prasravaṇam girim 
SA_GE09_ram_02_u-9953	sarvāṇy anucariṣyāmi yadi sītā hi dṛśyate // Ram_3,60.14	sarvāṇi anucariṣyāmi yadi sītā hi dṛśyate 
SA_GE09_ram_02_u-9954	evaṃ sambhāṣamāṇau tāv anyonyaṃ bhrātarāv ubhau	evam sambhāṣamāṇau tau anyonyam bhrātarau ubhau 
SA_GE09_ram_02_u-9955	vasuṃdharāyāṃ patitaṃ puṣpamārgam apaśyatām // Ram_3,60.15	vasuṃdharāyām patitam puṣpa mārgam a paśyatām 
SA_GE09_ram_02_u-9956	tāṃ puṣpavṛṣṭiṃ patitāṃ dṛṣṭvā rāmo mahītale	tām puṣpa vṛṣṭim patitām dṛṣṭvā rāmaḥ mahī tale 
SA_GE09_ram_02_u-9957	uvāca lakṣmaṇaṃ vīro duḥkhito duḥkhitaṃ vacaḥ // Ram_3,60.16	uvāca lakṣmaṇam vīraḥ duḥkhitaḥ duḥkhitam vacaḥ 
SA_GE09_ram_02_u-9958	abhijānāmi puṣpāṇi tānīmānīha lakṣmaṇa	abhijānāmi puṣpāṇi tāni imāni iha lakṣmaṇa 
SA_GE09_ram_02_u-9959	apinaddhāni vaidehyā mayā dattāni kānane // Ram_3,60.17	apinaddhāni vaidehyāḥ mayā dattāni kānane 
SA_GE09_ram_02_u-9960	evam uktvā mahābāhur lakṣmaṇaṃ puruṣarṣabham	evam uktvā mahā bāhuḥ lakṣmaṇam puruṣa ṛṣabham 
SA_GE09_ram_02_u-9961	kruddho 'bravīd giriṃ tatra siṃhaḥ kṣudramṛgaṃ yathā // Ram_3,60.18	kruddhaḥ bravīt girim tatra siṃhaḥ kṣudra mṛgam yathā 
SA_GE09_ram_02_u-9962	tāṃ hemavarṇāṃ hemābhāṃ sītāṃ darśaya parvata	tām hema varṇām hema ābhām sītām darśaya parvata 
SA_GE09_ram_02_u-9963	yāvat sānūni sarvāṇi na te vidhvaṃsayāmy aham // Ram_3,60.19	yāvat sānūni sarvāṇi na te vidhvaṃsayāmi aham 
SA_GE09_ram_02_u-9964	mama bāṇāgninirdagdho bhasmībhūto bhaviṣyasi	mama bāṇa agni nirdagdhaḥ bhasmībhūtaḥ bhaviṣyasi 
SA_GE09_ram_02_u-9965	asevyaḥ satataṃ caiva nistṛṇadrumapallavaḥ // Ram_3,60.20	asevyaḥ satatam ca eva nistṛṇa druma pallavaḥ 
SA_GE09_ram_02_u-9966	imāṃ vā saritaṃ cādya śoṣayiṣyāmi lakṣmaṇa	imām vā saritam ca adya śoṣayiṣyāmi lakṣmaṇa 
SA_GE09_ram_02_u-9967	yadi nākhyāti me sītām adya candranibhānanām // Ram_3,60.21	yadi nā ākhyāti me sītām adya candra nibha ānanām 
SA_GE09_ram_02_u-9968	evaṃ sa ruṣito rāmo didhakṣann iva cakṣuṣā	evam sa ruṣitaḥ rāmaḥ didhakṣan iva cakṣuṣā 
SA_GE09_ram_02_u-9969	dadarśa bhūmau niṣkrāntaṃ rākṣasasya padaṃ mahat // Ram_3,60.22	dadarśa bhūmau niṣkrāntam rākṣasasya padam mahat 
SA_GE09_ram_02_u-9970	sa samīkṣya parikrāntaṃ sītāyā rākṣasasya ca	sa samīkṣya parikrāntam sītāyāḥ rākṣasasya ca 
SA_GE09_ram_02_u-9971	saṃbhrāntahṛdayo rāmaḥ śaśaṃsa bhrātaraṃ priyam // Ram_3,60.23	saṃbhrānta hṛdayaḥ rāmaḥ śaśaṃsa bhrātaram priyam 
SA_GE09_ram_02_u-9972	paśya lakṣmaṇa vaidehyāḥ śīrṇāḥ kanakabindavaḥ	paśya lakṣmaṇa vaidehyāḥ śīrṇāḥ kanaka bindavaḥ 
SA_GE09_ram_02_u-9973	bhūṣaṇānāṃ hi saumitre mālyāni vividhāni ca // Ram_3,60.24	bhūṣaṇānām hi saumitre mālyāni vividhāni ca 
SA_GE09_ram_02_u-9974	taptabindunikāśaiś ca citraiḥ kṣatajabindubhiḥ	tapta bindu nikāśaiḥ ca citraiḥ kṣataja bindubhiḥ 
SA_GE09_ram_02_u-9975	āvṛtaṃ paśya saumitre sarvato dharaṇītalam // Ram_3,60.25	āvṛtam paśya saumitre sarvatas dharaṇī talam 
SA_GE09_ram_02_u-9976	manye lakṣmaṇa vaidehī rākṣasaiḥ kāmarūpibhiḥ	manye lakṣmaṇa vaidehī rākṣasaiḥ kāmarūpibhiḥ 
SA_GE09_ram_02_u-9977	bhittvā bhittvā vibhaktā vā bhakṣitā vā bhaviṣyati // Ram_3,60.26	bhittvā bhittvā vibhaktā vā bhakṣitā vā bhaviṣyati 
SA_GE09_ram_02_u-9978	tasya nimittaṃ vaidehyā dvayor vivadamānayoḥ	tasya nimittam vaidehyāḥ dvayoḥ vivadamānayoḥ 
SA_GE09_ram_02_u-9979	babhūva yuddhaṃ saumitre ghoraṃ rākṣasayor iha // Ram_3,60.27	babhūva yuddham saumitre ghoram rākṣasayoḥ iha 
SA_GE09_ram_02_u-9980	muktāmaṇicitaṃ cedaṃ tapanīyavibhūṣitam	muktāmaṇi citam ca idam tapanīya vibhūṣitam 
SA_GE09_ram_02_u-9981	dharaṇyāṃ patitaṃ saumya kasya bhagnaṃ mahad dhanuḥ // Ram_3,60.28	dharaṇyām patitam saumya kasya bhagnam mahat dhanuḥ 
SA_GE09_ram_02_u-9982	taruṇādityasaṃkāśaṃ vaiḍūryagulikācitam	taruṇa āditya saṃkāśam vaiḍūrya gulikā citam 
SA_GE09_ram_02_u-9983	viśīrṇaṃ patitaṃ bhūmau kavacaṃ kasya kāñcanam // Ram_3,60.29	viśīrṇam patitam bhūmau kavacam kasya kāñcanam 
SA_GE09_ram_02_u-9984	chattraṃ śataśalākaṃ ca divyamālyopaśobhitam	chattram śata śalākam ca divya mālya upaśobhitam 
SA_GE09_ram_02_u-9985	bhagnadaṇḍam idaṃ kasya bhūmau saumya nipātitam // Ram_3,60.30	bhagna daṇḍam idam kasya bhūmau saumya nipātitam 
SA_GE09_ram_02_u-9986	kāñcanoraśchadāś ceme piśācavadanāḥ kharāḥ	kāñcana uraśchadāḥ ca ime piśāca vadanāḥ kharāḥ 
SA_GE09_ram_02_u-9987	bhīmarūpā mahākāyāḥ kasya vā nihatā raṇe // Ram_3,60.31	bhīma rūpāḥ mahā kāyāḥ kasya vā nihatāḥ raṇe 
SA_GE09_ram_02_u-9988	dīptapāvakasaṃkāśo dyutimān samaradhvajaḥ	dīpta pāvaka saṃkāśaḥ dyutimān samara dhvajaḥ 
SA_GE09_ram_02_u-9989	apaviddhaś ca bhagnaś ca kasya sāṃgrāmiko rathaḥ // Ram_3,60.32	apaviddhaḥ ca bhagnaḥ ca kasya sāṃgrāmikaḥ rathaḥ 
SA_GE09_ram_02_u-9990	rathākṣamātrā viśikhās tapanīyavibhūṣaṇāḥ	ratha akṣa mātrāḥ viśikhāḥ tapanīya vibhūṣaṇāḥ 
SA_GE09_ram_02_u-9991	kasyeme 'bhihatā bāṇāḥ prakīrṇā ghorakarmaṇaḥ // Ram_3,60.33	kasya ime bhihatāḥ bāṇāḥ prakīrṇāḥ ghora karmaṇaḥ 
SA_GE09_ram_02_u-9992	vairaṃ śataguṇaṃ paśya mamedaṃ jīvitāntakam	vairam śataguṇam paśya mama idam jīvita antakam 
SA_GE09_ram_02_u-9993	sughorahṛdayaiḥ saumya rākṣasaiḥ kāmarūpibhiḥ // Ram_3,60.34	su ghora hṛdayaiḥ saumya rākṣasaiḥ kāmarūpibhiḥ 
SA_GE09_ram_02_u-9994	hṛtā mṛtā vā sītā hi bhakṣitā vā tapasvinī	hṛtā mṛtā vā sītā hi bhakṣitā vā tapasvinī 
SA_GE09_ram_02_u-9995	na dharmas trāyate sītāṃ hriyamāṇāṃ mahāvane // Ram_3,60.35	na dharmaḥ trāyate sītām hriyamāṇām mahā vane 
SA_GE09_ram_02_u-9996	bhakṣitāyāṃ hi vaidehyāṃ hṛtāyām api lakṣmaṇa	bhakṣitāyām hi vaidehyām hṛtāyām api lakṣmaṇa 
SA_GE09_ram_02_u-9997	ke hi loke priyaṃ kartuṃ śaktāḥ saumya mameśvarāḥ // Ram_3,60.36	ke hi loke priyam kartum śaktāḥ saumya mama īśvarāḥ 
SA_GE09_ram_02_u-9998	kartāram api lokānāṃ śūraṃ karuṇavedinam	kartāram api lokānām śūram karuṇa vedinam 
SA_GE09_ram_02_u-9999	ajñānād avamanyeran sarvabhūtāni lakṣmaṇa // Ram_3,60.37	ajñānāt avamanyeran sarva bhūtāni lakṣmaṇa 
SA_GE09_ram_02_u-10000	mṛduṃ lokahite yuktaṃ dāntaṃ karuṇavedinam	mṛdum loka hite yuktam dāntam karuṇa vedinam 
SA_GE09_ram_02_u-10001	nirvīrya iti manyante nūnaṃ māṃ tridaśeśvarāḥ // Ram_3,60.38	nirvīryaḥ iti manyante nūnam mām tridaśa īśvarāḥ 
SA_GE09_ram_02_u-10002	māṃ prāpya hi guṇo doṣaḥ saṃvṛttaḥ paśya lakṣmaṇa	mām prāpya hi guṇaḥ doṣaḥ saṃvṛttaḥ paśya lakṣmaṇa 
SA_GE09_ram_02_u-10003	adyaiva sarvabhūtānāṃ rakṣasām abhavāya ca	adya eva sarva bhūtānām rakṣasām abhavāya ca 
SA_GE09_ram_02_u-10004	saṃhṛtyaiva śaśijyotsnāṃ mahān sūrya ivoditaḥ // Ram_3,60.39	saṃhṛtya eva śaśi jyotsnām mahān sūryaḥ iva uditaḥ 
SA_GE09_ram_02_u-10005	naiva yakṣā na gandharvā na piśācā na rākṣasāḥ	na eva yakṣāḥ na gandharvāḥ na piśācāḥ na rākṣasāḥ 
SA_GE09_ram_02_u-10006	kiṃnarā vā manuṣyā vā sukhaṃ prāpsyanti lakṣmaṇa // Ram_3,60.40	kiṃnarāḥ vā manuṣyāḥ vā sukham prāpsyanti lakṣmaṇa 
SA_GE09_ram_02_u-10007	mamāstrabāṇasampūrṇam ākāśaṃ paśya lakṣmaṇa	mama astra bāṇa sampūrṇam ākāśam paśya lakṣmaṇa 
SA_GE09_ram_02_u-10008	niḥsampātaṃ kariṣyāmi hy adya trailokyacāriṇām // Ram_3,60.41	niḥsampātam kariṣyāmi hi adya trailokya cāriṇām 
