segmentnr	original	analyzed
SA_MB_kincittantraHK-626	mātmānaṃ vicintayet ||	mā ātmānam vicintayet 
SA_MB_kincittantraHK-627	etaddhiparamaṃ jñānaṃ jarāmaraṇanāsanam |	etat hi paramam jñānam jarā maraṇana asanam 
SA_MB_kincittantraHK-628	guhyaṃ paramakaṃ gopanīyaṃ nākārambhastanepītam vajraveṣṭitaṃ || pītaṃ	guhyam paramakam gopanīyam vajra veṣṭitam pītam 
SA_MB_kincittantraHK-629	pītaṃ dhārāvarṣatam || taṃbhane manasepsitam || hyakāraṃ varuṇārūpam |	pītam taṃbhane manasā īpsitam hi akāram varuṇā rūpam 
SA_MB_kincittantraHK-630	yakārāgamasaṃyutaṃ sarvāriṣṭakarī devī vyaṃgamāgatayogataḥ || uccātanastu	yakāra āgama saṃyutam sarva ariṣṭa karī devī vyaṃgama āgata yogataḥ uccātanaḥ tu 
SA_MB_kincittantraHK-631	hrī&kāra paramajñānaṃ hāhinī puṃṣo samaprabham || āgamāgamayogena	hrīkāra parama jñānam sama prabham āgama āgama yogena 
SA_MB_kincittantraHK-632	samānayet || āliṃgyavaśaṃ karoti || noccayati nanarādhipā || (p. 51b)	samānayet āliṃgya vaśam karoti na uccayati 
SA_MB_kincittantraHK-633	sarvasvamapaharati | svamukhe cittayati | vadamānayati vaśamānayati cittaṃ harati ||	sarva svam apaharati sva mukhe cittayati vadam ānayati vaśam ānayati cittam harati 
SA_MB_kincittantraHK-634	sihavyāghramabhiṣagaṃḍagavayatarakṣuvarāhavāhanā devī cintinīyāstathā	devī cintinīyāḥ tathā 
SA_MB_kincittantraHK-635	śravaṇā kārtikāsiṃhinī pūrvā vāhanā svaguhyātmānaṃ	śravaṇā kārtikā siṃhinī pūrvā vāhanā sva guhya ātmānam 
SA_MB_kincittantraHK-636	kālikāyogasamaṃ dhyāyet | sitapadmāsanaṣṭopi caritaṃ saptadvīpāṃ yogindrā	kālikā yoga samam dhyāyet caritam saptadvīpām 
SA_MB_kincittantraHK-637	siddhināmarūpī najñāyate || yoginī jaṃbhiṇī caiva hāriṇī siddhisādhanī ||	siddhi nāma rūpī na jñāyate yoginī jaṃbhiṇī ca eva hāriṇī siddhi sādhanī 
SA_MB_kincittantraHK-638	sarvajñā kāmarūpī na jñāyate | sarvakāmasvarūpī ca oṣadhī siddhidā priya ||	sarva jñā kāmarūpī na jñāyate sarva kāma svarūpī ca oṣadhī siddhi dā priya 
SA_MB_kincittantraHK-639	anena aṣṭamahāsiddhiḥ bhakṣaṇe kalpajīvinaḥ || vaśīkaraṇādisarvāṇyai va	anena aṣṭa mahāsiddhiḥ bhakṣaṇe kalpa jīvinaḥ vaśīkaraṇa ādi sarvāṇyai 
SA_MB_kincittantraHK-640	kārayet || ye bhaktā te pajā aśeṣatrathā koṭi (p. 52a) śatāni sarvāṇi kurvanti	kārayet ye bhaktā te śatāni sarvāṇi kurvanti 
SA_MB_kincittantraHK-641	manasepsitānikarmāṇi karoti || ete oṣadhī siddhā sarvakarmaparā || yoginī	manasā īpsitāni karmāṇi karoti ete oṣadhī siddhā sarva karma parā yoginī 
SA_MB_kincittantraHK-642	pādalepena jaṃbhiṇī mohadāriṇī || ākarṣaṇī devī trailokya ānayet || tathā	pāda lepena jaṃbhiṇī mohadāriṇī ākarṣaṇī devī trailokye ānayet tathā 
SA_MB_kincittantraHK-643	siddhi sādhana arcanam || sarvavyādhinivāsinī || ||	siddhi sādhana arcanam sarva vyādhi nivāsinī 
SA_MB_kincittantraHK-644	oṃ hrī& bhamba 2 leya 2 sarvajñā kāmarūpinī rasarasāyaṇe ||	om hrī bhamba sarvajñā kāmarūpiṇī rasa rasāyaṇe 
SA_MB_kincittantraHK-645	aṃjane mahāpārvatīnāṃ samīpe prāpyate gutiko sarve sarvakarmakarāḥ || ||	aṃjane mahāpārvatīnām samīpe prāpyate sarve sarva karmakarāḥ 
SA_MB_kincittantraHK-646	atha atharvaṇasaṃhitāyām || ||	atha atharvaṇasaṃhitāyām 
SA_MB_kincittantraHK-647	āveśaṃ kathayāmi || āveśamūla || ||	āveśam kathayāmi āveśa mūla 
SA_MB_kincittantraHK-648	ai& hrī& śrī& hskhphre& rhskhapre& rhskṣmlvryū& khphre& siddhikarālī phre& strī&	ai hrī śrī hskhphre rhskhapre rhskṣmlvryū khphre siddhikarālī phre strī 
SA_MB_kincittantraHK-649	cchrī& hrī& āgaccha 2 khphre& mahāmaṇḍa dhrīṃ thīṃ ti ||	cchrī hrī āgaccha khphre mahā maṇḍa dhrīṃ thīṃ ti 
SA_MB_kincittantraHK-650	(p. 52b) bhojyārthi || samayāṃ vadati || mukhaṃ vistārayati || daṃṣṭrā raudrayati ||	bhojya arthi samayām vadati mukham vistārayati daṃṣṭrāḥ raudrayati 
SA_MB_kincittantraHK-651	krodhasvabhāvam | hṛdayaṃ spṛśati saṃvoṣam || jānuṃ spṛśati ||	krodha svabhāvam hṛdayam spṛśati saṃvoṣam jānum spṛśati 
SA_MB_kincittantraHK-652	lalāṭaskandhaṃ hṛdaya spṛśati | mā bhaiṣī vadati | ekāṃgulaṃ tarjanīṃ	lalāṭa skandham spṛśati mā vadati eka aṃgulam tarjanīm 
SA_MB_kincittantraHK-653	darśayati || kupitākāram | nāsikāṃ saṃkocayati || atrā sūcī vartate ||	darśayati kupita ākāram nāsikām saṃkocayati atra sūcī vartate 
SA_MB_kincittantraHK-654	abhivādayati || pratyabhivādane || kapālamudrāṃ darśayati || mauliṃ spṛśati	abhivādayati pratyabhivādane kapāla mudrām darśayati maulim spṛśati 
SA_MB_kincittantraHK-655	icchārūpaṃ karoti || mahāṃkuśamudrāṃ darśayati || kāryasiddhi ||	icchā rūpam karoti mahā aṃkuśa mudrām darśayati 
SA_MB_kincittantraHK-656	khaḍgamudrā abhiṣṭarābha || kṛtāṃjalimudrā prārthayati || kapālamudrā	khaḍga mudrā kṛta aṃjali mudrā prārthayati kapāla mudrā 
SA_MB_kincittantraHK-657	vāruṇīṃ pivāmi || urddhaṃ leveti || kiṃ prajāmi || daṃṣṭrāṃ darśayati |	vāruṇīm pivāmi urddham leva iti kim daṃṣṭrām darśayati 
SA_MB_kincittantraHK-658	mahāśamayāṃ kurute bhṛkutiṃ dhārayati | śiraścārayati || (p. 54a) mayātvaṃ	kurute bhṛkutim dhārayati śiraḥ cārayati 
SA_MB_kincittantraHK-659	bhakṣayāmite || draṣṭrā kiṭikipayate | tvayāmayi aparādhakṛdaṃ hastaṃ	draṣṭrā kiṭikipayate tvayā amayi aparādha kṛdam hastam 
SA_MB_kincittantraHK-660	mārjayati | mayā bhakṣakartavyaṃ hūṃkāraṃ darśayati || neṣadhayati |	mārjayati mayā bhakṣa kartavyam hūṃkāram darśayati neṣadhayati 
SA_MB_kincittantraHK-661	digāvalokayati | phe&kāramudrāṃ daśayati || tava bhadraṃ bhadraṃ bhaviṣyati |	diśā avalokayati phekāra mudrām daśayati tava bhadram bhadram bhaviṣyati 
SA_MB_kincittantraHK-662	vāhudvalālayati | tvāṃ rakṣayāmi || nuṭha lālayati || cūṣayāmi ||	tvām rakṣayāmi lālayati cūṣayāmi 
SA_MB_kincittantraHK-663	locanācūllālayati || tvayāhaṃ paraśī kṛtaḥ || mukhaṃ pāṭayati || abhaktositi |	tvayā aham kṛtaḥ mukham pāṭayati 
SA_MB_kincittantraHK-664	cakṣunmīlayati || mama śarīrābhāvikosīti || nāśā śrotā spṛśati |	cakṣuḥ mīlayati mama śarīra abhāvikā asi iti na āśā śrotā spṛśati 
SA_MB_kincittantraHK-665	gandhapuṣpadhūpaṃ dehīti || pṛṣṭhaṃ pṛśati śayāmīti || triśūramudrāṃ	gandha puṣpa dhūpam dehi iti pṛṣṭham pṛśati śayāmi iti triśūra mudrām 
SA_MB_kincittantraHK-666	darśayati āgatosmīti || rudrāṇī aṃguṣṭhaṃ darśayati | brahmāṇī	darśayati āgataḥ asmi iti rudrāṇī aṃguṣṭham darśayati brahmāṇī 
SA_MB_kincittantraHK-667	padmamudrayā || rudrāṇī aṃguṣṭhena || (p. 54b) vaiṣṇavī vāmamadhyamayā ||	padma mudrayā rudrāṇī aṃguṣṭhena p vaiṣṇavī vāma madhyamayā 
SA_MB_kincittantraHK-668	rudrāṇī aṃguṣṭhena || vaiṣṇavī vāmamadhyamayā | indrāṇī anāmikā ||	rudrāṇī aṃguṣṭhena vaiṣṇavī vāma madhyamayā indrāṇī anāmikā 
SA_MB_kincittantraHK-669	kaumārī kaniṣṭhikā cālena || lakṣmī yonimudrayā || vārāhī daṃṣṭākalālayati	kaumārī kaniṣṭhikā cālena lakṣmī yonimudrayā vārāhī daṃṣṭāka lālayati 
SA_MB_kincittantraHK-670	cāmuṇḍā oṣṭhalelihyate jihvayā || nakhāgra nabhūmiṃ spṛti | tava iṣṭaviyogo	cāmuṇḍāḥ oṣṭha lelihyate jihvayā 
SA_MB_kincittantraHK-671	bhavati || ||	bhavati 
SA_MB_kincittantraHK-672	vāmahastena bhūmiṃ tādayati || tava mṛtyubhaviṣyati hastamuttārayati ||	vāma hastena bhūmim tādayati tava mṛtyu bhaviṣyati hastam uttārayati 
SA_MB_kincittantraHK-673	tavaśatrurnāśayati || pāśvāvalokādajito bhavati || dakṣamullāśayati | nirjanaṃ	tava śatruḥ nāśayati bhavati nirjanam 
SA_MB_kincittantraHK-674	bhavati | aṃgadhūtvā nātvāṃ natyājayāmiti | jihvā lālayati | tava vāṃcchā	bhavati jihvā lālayati tava vāṃcchā 
SA_MB_kincittantraHK-675	pūrṇayāmi || citraṃ lagnāti || abhayanabhayaṃ nāsti | citraradarśayati |	citram abhaya nabhayam na asti 
SA_MB_kincittantraHK-676	prasannayati || (p. 55a) cidratnamudrayā prasannam ||	        
SA_MB_kincittantraHK-677	vamaṇe pārthitasaṃpradattam ||	vamaṇe pārthita saṃpradattam 
SA_MB_kincittantraHK-678	abhayena tava bhayaṃ nāstī evaṃ āveśe kumārī pūjāyāṃpimudrayā bhadrā	abhayena tava bhayam evam āveśe kumārī bhadrā 
SA_MB_kincittantraHK-679	bhadranidāna ||	bhadranidāna 
SA_MB_kincittantraHK-680	karmoloparikaṃ kapālācaraṇastha guhyajapa mahāsiddhisādhane yatheṣṭacārī ||	guhya japa mahāsiddhi sādhane yatheṣṭa cārī 
SA_MB_kincittantraHK-681	icchārūpeṇa nānācarusādhanī bhavati ||	icchā rūpeṇa nānā caru sādhanī bhavati 
SA_MB_kincittantraHK-682	kālipecikā yanauraktapittameva ca ||	kālipecikā yanau raktapittam eva ca 
SA_MB_kincittantraHK-683	aṃjanenāṃjayet | adṛśyakaraṇaṃ paraṃ ||	aṃjanena aṃjayet adṛśya karaṇam param 
SA_MB_kincittantraHK-684	nānārūpa icchābhimantrītaṃ cāṇḍāliraktamiśritena	nānā rūpaḥ cāṇḍāli rakta miśritena 
SA_MB_kincittantraHK-685	sahasrāṇādravyamapaharati |	sahasrāṇā dravyam apaharati 
SA_MB_kincittantraHK-686	adṛśya na paragṛhaṃ praveśayati ||	a dṛśya na para gṛham praveśayati 
SA_MB_kincittantraHK-687	yathecchayā śastraśāstrādayo bhavati ||	yathā icchayā śastra śāstra ādayaḥ bhavati 
SA_MB_kincittantraHK-688	guḍikāmukhe kanakena veṣṭitā cāṇḍālī prathamakusumaṃ ca paśyakāvapasya	guḍikā mukhe kanakena veṣṭitā cāṇḍālī prathama kusumam ca paśyakā vapasya 
SA_MB_kincittantraHK-689	tatvaṃ (p. 55b) kṣatropakṣatra svayaṃ pīṭhopapīṭha adha-ūrddhameva ca ||	kṣatra upakṣatra svayam pīṭha upapīṭha adhas ūrddham eva ca 
SA_MB_kincittantraHK-690	ātmānaṃ sarvapīṭhamayaṃ devī dhyāyat tasmādātmaprabhaṃ svayaṃ pūjayet	ātmānam sarva pīṭha mayam devī dhyāyat tasmāt ātma prabham svayam pūjayet 
SA_MB_kincittantraHK-691	nānādevaganāsarve nānāgandharvakojñeyan nānānācādya nānācarupūjā	nānā caru pūjā 
SA_MB_kincittantraHK-692	śobhitām ||	śobhitām 
SA_MB_kincittantraHK-693	nānā śāstrayogāntaramantra nānārūpatayā taruṇī vilāsinī yutā ||	nānā taruṇī vilāsinī yutā 
SA_MB_kincittantraHK-694	hṛdaye cintayet ||	hṛdaye cintayet 
SA_MB_kincittantraHK-695	kailāśaṃ aṣṭakulaparvatam ||	kailāśam aṣṭa kula parvatam 
SA_MB_kincittantraHK-696	samudrapātālanānājīvagaṇā samākīrṇasaṃcintayet | yathāsukhaṃ	samudra pātāla nānā jīva gaṇā samākīrṇa saṃcintayet yathāsukham 
SA_MB_kincittantraHK-697	sarvalokapālātmā tṛbhairavān sarvapathivyapete ||	sarva lokapāla ātmā sarva pathi vyapete 
SA_MB_kincittantraHK-698	śaivāyurākāśameva cintayet ||	śaiva āyuḥ ākāśam eva cintayet 
SA_MB_kincittantraHK-699	yathā yatra yukta yathā yaṃ pūjayet ||	yathā yatra yathā yam pūjayet 
SA_MB_kincittantraHK-700	ātmānaṃ sarvamayaṃ cintayet ||	ātmānam sarva mayam cintayet 
SA_MB_kincittantraHK-701	adhogatāṃ sarvāmyasya saṃbhramahatāṃ bhayākulā (p. 59)	adhas gatām saṃbhrama hatām bhaya ākulā 
SA_MB_kincittantraHK-702	aṇekapraharaṇavarjitām | abrāhmaṇaṃ kurvatāṃ mūrcchitāścintanīyā || ||	aṇeka praharaṇa varjitām a brāhmaṇam kurvatām mūrcchitāḥ cintanīyā 
SA_MB_kincittantraHK-703	oṃ hrī& hrai& phre& phaṭ nādagarjitāṃ jvālājvalitātmikāḥ ||	om hrī   phre phaṭ nāda garjitām jvālā jvalita ātmikāḥ 
SA_MB_kincittantraHK-704	mahākrodhākulām ||	mahā krodha ākulām 
SA_MB_kincittantraHK-705	dhyātavyā devasarvāśca dūtīkāśca ātmānaṃ evaṃ dhyātavyaṃ yogendra na	dhyātavyāḥ deva sarvāḥ ca dūtīkāḥ ca ātmānam evam dhyātavyam yoga indra na 
SA_MB_kincittantraHK-706	tu sarvadā ||	tu sarvadā 
SA_MB_kincittantraHK-707	etāste kathitāḥ samādhayaḥ || ||	etāḥ te kathitāḥ samādhayaḥ 
SA_MB_kincittantraHK-708	hanaḥ huṃ phaṭkālabhāvanāt || eṣā kālikā siddhi bhairavī māranātmakā	hanaḥ hum phaṭ kāla bhāvanāt eṣā kālikā siddhi bhairavī mārana ātmakā 
SA_MB_kincittantraHK-709	gopitavyā || prayatnena yogindrena sarvadā || gopite ca mahāsiddhi jāyate acirādapi	gopitavyā prayatnena yogindrena sarvadā gopite ca mahā siddhi jāyate acirāt api 
SA_MB_kincittantraHK-710	|| yallokaviruddhaṃ tat sarvayatnena gopitavyā || eṣā guhyā parā guhyā guhya ca tu	yat loka viruddham tat sarva yatnena gopitavyā eṣā guhyā parā guhyā guhya ca tu 
SA_MB_kincittantraHK-711	parāparam | parasiṣyena dātavyaṃ devatāmantrameva ca ||	parāparam dātavyam devatā mantram eva ca 
SA_MB_kincittantraHK-712	na śrāvayanmantrapūjāṃ paraśi----------------	na śrāvayat mantra pūjām 
SA_MB_kincittantraHK-713	MUKTABODHA INDOLOGICAL RESEARCH INSTITUTE©2011 Muktabodha Indological Research Institute  All Rights Reserved.E-texts may be viewed only online or downloaded for private study.E-texts may not, under any circumstances, be copied, republished,reproduced, distributed or sold, either in original or altered form, withoutthe express permission of Muktabodha Indological Research Institute in writing.Data-entered by the staff of Muktabodha under the direction of Mark S. G. Dyczkowski.	muktabodha indological research muktabodha indological research institute all rights reserved texts may be viewed only online or downloaded for private studye texts may not under any circumstances be copied republished reproduced distributed or sold either in original or altered form withoutthe express permission of muktabodha indological research institute in writing data entered by the staff of muktabodha under the direction of mark s g dyczkowski 
