segmentnr	original	analyzed
SA_GE07_bhg4c01u-575	Viśvanātha: viparītāni nimittāni dhana-nimittako 'yam atra me vāsa itivan nimitta-śabdo 'yaṃ prayojana-vācī /	viśvanātha viparītāni nimittāni dhana nimittakaḥ yam atra me vāsaḥ itivat nimitta śabdaḥ yam prayojana vācī 
SA_GE07_bhg4c01u-576	tataś ca yuddhe vijayino mama rājya-lābhāt sukhaṃ na bhaviṣyati,	tatas ca yuddhe vijayinaḥ mama rājya lābhāt sukham na bhaviṣyati 
SA_GE07_bhg4c01u-577	kintu tad-viparītam anutāpa-duḥkham eva bhāvīty arthaḥ //30//	kintu tad viparītam anutāpa duḥkham eva bhāvi iti arthaḥ 
SA_GE07_bhg4c01u-578	Baladeva: api ceti avasthātuṃ sthiro bhavituṃ mano bhramtīva ceti daurbalya-mūrcchayor udayaḥ /	baladeva api ca iti avasthātum sthiraḥ bhavitum manaḥ bhramti iva ca iti daurbalya mūrcchayoḥ udayaḥ 
SA_GE07_bhg4c01u-579	nimittāni phalāny atra yuddhe viparītāni paśyāmi /	nimittāni phalāni atra yuddhe viparītāni paśyāmi 
SA_GE07_bhg4c01u-580	vijayino me rājya-prāptir ānando na bhaviṣyati kintu tad-viparīto 'nutāpa eva bhāvīti /	vijayinaḥ me rājya prāptiḥ ānandaḥ na bhaviṣyati kintu tad viparītaḥ nutāpaḥ eva bhāvi iti 
SA_GE07_bhg4c01u-581	nimitta-śabdaḥ phala-vācī kasmai nimittāyātra vasasi ity ādau tathā pratīteḥ //30//	nimitta śabdaḥ phala vācī kasmai nimittāya atra vasasi iti ādau tathā pratīteḥ 
SA_GE07_bhg4c01u-582	BhG 1.31	bhg 
SA_GE07_bhg4c01u-583	na ca śreyo 'nupaśyāmi hatvā svajanam āhave /	na ca śreyaḥ nupaśyāmi hatvā sva janam āhave 
SA_GE07_bhg4c01u-584	na kāṅkṣe vijayaṃ kṛṣṇa na ca rājyaṃ sukhāni ca //31//	na kāṅkṣe vijayam kṛṣṇa na ca rājyam sukhāni ca 
SA_GE07_bhg4c01u-585	Śrīdhara: kiṃ ca na cety ādi /	śrīdhara kim ca na ca iti ādi 
SA_GE07_bhg4c01u-586	āhave yuddhe svajanaṃ hatvā śreyaḥ phalaṃ na paśyāmi /	āhave yuddhe sva janam hatvā śreyaḥ phalam na paśyāmi 
SA_GE07_bhg4c01u-587	vijayādikaṃ phalaṃ kiṃ na paśyasīti cet tatrāha na kāṅkṣa iti //31//	vijaya ādikam phalam kim na paśyasi iti ced tatra āha na kāṅkṣe iti 
SA_GE07_bhg4c01u-588	Viśvanātha: śreyo na paśyāmīti dvāv imau puruṣau loke sūrya-maṇḍala-bhedinau /	viśvanātha śreyaḥ na paśyāmi iti dvau imau puruṣau loke sūrya maṇḍala bhedinau 
SA_GE07_bhg4c01u-589	parivrāḍ yoga-yuktaś ca raṇe cābhimukhe hataḥ //	parivrāj yoga yuktaḥ ca raṇe ca abhimukhe hataḥ 
SA_GE07_bhg4c01u-590	ity ādinā hatasyaiva śreyo-vidhānāt /	iti ādinā hatasya eva śreyaḥ vidhānāt 
SA_GE07_bhg4c01u-591	hantus tu na kim ap sukṛtam /	hantuḥ tu na kim ap su kṛtam 
SA_GE07_bhg4c01u-592	nana dṛṣṭaṃ phalaṃ yaśo rājyaṃ vartate yuddhasyety ata āha na kāṅkṣa iti //31//	dṛṣṭam phalam yaśaḥ rājyam vartate yuddhasya iti atas āha na kāṅkṣe iti 
SA_GE07_bhg4c01u-593	Baladeva: evaṃ tattva-jñāna-pratikūlaṃ śokam uktvā tat-pratikūlāṃ viparīta-buddhim āha na ceti /	baladevaḥ evam tattva jñāna pratikūlam śokam uktvā tad pratikūlām viparīta buddhim āha na ca iti 
SA_GE07_bhg4c01u-594	āhave svajanaṃ hatvā śreyo naiva paśyāmīti /	āhave sva janam hatvā śreyaḥ na eva paśyāmi iti 
SA_GE07_bhg4c01u-595	dvāv imau puruṣau loke sūrya-maṇḍala-bhedinau /	dvau imau puruṣau loke sūrya maṇḍala bhedinau 
SA_GE07_bhg4c01u-596	parivrāḍ yoga-yuktaś ca raṇe cābhimukhe hataḥ //	parivrāj yoga yuktaḥ ca raṇe ca abhimukhe hataḥ 
SA_GE07_bhg4c01u-597	ity ādinā hatasya śreyaḥ-smaraṇāt hantur me na kiñcic chreyaḥ /	iti ādinā hatasya śreyaḥ smaraṇāt hantuḥ me na kiñcid śreyaḥ 
SA_GE07_bhg4c01u-598	asvajanam iti vā cchedaḥ asvajana-vadhe 'pi śreyaso 'bhāvāt svajana-vadhe punaḥ kutastarāṃ tad ity arthaḥ /	asva janam iti vā chedaḥ asva jana vadhe śreyasaḥ bhāvāt sva jana vadhe punar kutastarām tat iti arthaḥ 
SA_GE07_bhg4c01u-599	nanu yaśo-rājya-lābho dṛṣṭaṃ phalam astīti cet tatrāha na kāṅkṣa iti /	nanu yaśaḥ rājya lābhaḥ dṛṣṭam phalam asti iti ced tatra āha na kāṅkṣe iti 
SA_GE07_bhg4c01u-600	rājyādi-spṛhā-virahād upāye vijaye mama pravṛttir na yuktā,	rājya ādi spṛhā virahāt upāye vijaye mama pravṛttiḥ na yuktā 
SA_GE07_bhg4c01u-601	randhane yathā bhojanechā-virahiṇaḥ /	randhane yathā bhojana ichā virahiṇaḥ 
SA_GE07_bhg4c01u-602	tasmād araṇya-nivasanam evāsmākaṃ ślāghya-jīvanatvaṃ bhāvīti //31//	tasmāt araṇya nivasanam eva asmākam ślāghya jīvana tvam bhāvi iti 
SA_GE07_bhg4c01u-603	BhG 1.32-35	bhg 
SA_GE07_bhg4c01u-604	kiṃ no rājyena govinda kiṃ bhogair jīvitena vā /	kim naḥ rājyena govinda kim bhogaiḥ jīvitena vā 
SA_GE07_bhg4c01u-605	yeṣām arthe kāṅkṣitaṃ no rājyaṃ bhogāḥ sukhāni ca //32//	yeṣām arthe kāṅkṣitam naḥ rājyam bhogāḥ sukhāni ca 
SA_GE07_bhg4c01u-606	ta ime 'vasthitā yuddhe prāṇāṃs tyaktvā dhanāni ca /	te ime vasthitāḥ yuddhe prāṇān tyaktvā dhanāni ca 
SA_GE07_bhg4c01u-607	ācāryāḥ pitaraḥ putrās tathaiva ca pitāmahāḥ //33//	ācāryāḥ pitaraḥ putrāḥ tathā eva ca pitāmahāḥ 
SA_GE07_bhg4c01u-608	mātulāḥ śvaśurāḥ pautrāḥ śyālāḥ saṃbandhinas tathā /	mātulāḥ śvaśurāḥ pautrāḥ śyālāḥ saṃbandhinaḥ tathā 
SA_GE07_bhg4c01u-609	etān na hantum icchāmi ghnato 'pi madhusūdana //34//	etān na hantum icchāmi ghnataḥ pi madhusūdana 
SA_GE07_bhg4c01u-610	api trailokyarājyasya hetoḥ kiṃ nu mahīkṛte /	api trailokya rājyasya hetoḥ kim nu mahī kṛte 
SA_GE07_bhg4c01u-611	nihatya dhārtarāṣṭrān naḥ kā prītiḥ syāj janārdana //35///	nihatya dhārtarāṣṭrān naḥ kā prītiḥ syāt janārdana 
SA_GE07_bhg4c01u-612	Śrīdhara: etad eva prapañcayati kiṃ no rājyena ity ādi sārdha-dvayena /	                    
SA_GE07_bhg4c01u-613	ta ime iti /	te ime iti 
SA_GE07_bhg4c01u-614	yad-artham asmākaṃ rājyādikam apekṣitam te ete prāṇa-dhanāni tyaktvā tyāgam aṅgīkṛtya yuddhārtham avasthitāḥ /	yad artham asmākam rājya ādikam apekṣitam te ete prāṇa dhanāni tyaktvā tyāgam aṅgīkṛtya yuddha artham avasthitāḥ 
SA_GE07_bhg4c01u-615	ataḥ kim asmākaṃ rājyādibhiḥ kṛtyam ity arthaḥ /	atas kim asmākam rājya ādibhiḥ kṛtyam iti arthaḥ 
SA_GE07_bhg4c01u-616	nanu yadi kṛpayā tvam etān na haṃsi tarhi tvām ete rājya-lobhena haniṣyanty eva /	nanu yadi kṛpayā tvam etān na haṃsi tarhi tvām ete rājya lobhena haniṣyanti eva 
SA_GE07_bhg4c01u-617	atas tvam evaitān hatvā rājyaṃ bhuṅkṣveti /	atas tvam eva etān hatvā rājyam bhuṅkṣva iti 
SA_GE07_bhg4c01u-618	tatrāha etān ity ādi sārdhena /	tatra āha etān iti ādi sārdhena 
SA_GE07_bhg4c01u-619	ghnato 'pi asmān mārayato 'pi etān /	ghnataḥ pi asmān mārayataḥ pi etān 
SA_GE07_bhg4c01u-620	apīti /	api iti 
SA_GE07_bhg4c01u-621	trailokya-rājyasyāpi hetoḥ tat-prāpty-artham api hantuṃ necchāmi /	trailokya rājyasya api hetoḥ tad prāpti artham api hantum nā icchāmi 
SA_GE07_bhg4c01u-622	kiṃ punar mahīmātra-prāptaya ity arthaḥ //32-35//	kim punar mahī mātra prāptaye iti arthaḥ 
SA_GE07_bhg4c01u-623	Viśvanātha: Nothing.	viśvanātha nothing 
SA_GE07_bhg4c01u-624	Baladeva: govindeti /	baladeva govinda iti 
SA_GE07_bhg4c01u-625	gāḥ sarvendriya-vṛttīḥ vindasīti tvam eva me manogataṃ pratīhīty arthaḥ /	gāḥ sarva indriya vṛttīḥ vindasi iti tvam eva me manogatam pratīhi iti arthaḥ 
SA_GE07_bhg4c01u-626	rājyādy-anākāṅkṣāyāṃ hetum āha yeṣām iti /	rājya ādi an ākāṅkṣāyām hetum āha yeṣām iti 
SA_GE07_bhg4c01u-627	prāṇān prāṇāśāṃ dhanāni9 dhanāśām iti laksaṇayā bodhyam /	prāṇān prāṇa āśām dhanāni dhana āśām iti laksaṇayā bodhyam 
SA_GE07_bhg4c01u-628	sva-prāṇa-vyaye 'pi sva-bandhu-sukhārthā rājya-spṛhā syāt teṣām apy atra nāśa-prāpter apārthaiva yuddhe pravṛttir iti bhāvaḥ /	sva prāṇa vyaye sva bandhu sukha arthā rājya spṛhā syāt teṣām api atra nāśa prāpteḥ apārthā eva yuddhe pravṛttiḥ iti bhāvaḥ 
SA_GE07_bhg4c01u-629	nanu tvaṃ cet kāruṇikas etān na hanyās tarhi te sva-rājyaṃ niṣkaṇṭakaṃ kartuṃ tvām eva hanyur iti cet tatrāh etān iti /	nanu tvam ced kāruṇikaḥ etān na hanyāḥ tarhi te sva rājyam niṣkaṇṭakam kartum tvām eva hanyuḥ iti ced tatra āh etān iti 
SA_GE07_bhg4c01u-630	māṃ ghnato 'pi hiṃsato 'py etān hantum ahaṃ necchāmi /	mām ghnataḥ pi hiṃsataḥ pi etān hantum aham na icchāmi 
SA_GE07_bhg4c01u-631	trailokya-rājyasya prāptaye 'pi kiṃ punar bhū-mātrasya /	trailokya rājyasya prāptaye kim punar bhū mātrasya 
SA_GE07_bhg4c01u-632	nanv anvayān hitvā dhṛtarāṣṭra-putrā eva hantavyā,	nanu anvayān hitvā dhṛtarāṣṭra putrā eva hantavyā 
SA_GE07_bhg4c01u-633	bahu-duḥkha-dātṝṇāṃ teṣāṃ ghāte sukha-sambhavād iti cet tatrāha nihatyeti /	bahu duḥkha dātṝṇām teṣām ghāte sukha sambhavāt iti ced tatra āha nihatya iti 
SA_GE07_bhg4c01u-634	dhārtarāṣṭrān duryodhanādīn nihatya sthitānāṃ naḥ pāṇḍāvānāṃ kā prītiḥ prasannatā syān na kāpīti acira-sukhābhāsa-spṛhayā ciratara-naraka-hetu-bhrāṛho  #	dhārtarāṣṭrān duryodhana ādīn nihatya sthitānām naḥ pāṇḍāvānām kā prītiḥ prasanna tā syāt na kā api iti acira sukha ābhāsa spṛhayā 
SA_GE07_bhg4c01u-635	na yogya iti bhāvaḥ /	na yogyaḥ iti bhāvaḥ 
SA_GE07_bhg4c01u-636	he janārdaneti yady ete hantavyās tarhi bhūbhārāpahārī tvam eva tān hahi pareśasya te pāpa-gandha-sambandho na bhaved iti vyajyate //32-35//	he janārdana iti yadi ete hantavyāḥ tarhi bhū bhāra apahārī tvam eva tān hahi pareśasya te pāpa gandha sambandhaḥ na bhavet iti vyajyate 
SA_GE07_bhg4c01u-637	BhG 1.36	bhg 
SA_GE07_bhg4c01u-638	pāpam evāśrayed asmān hatvaitān ātatāyinaḥ /	pāpam eva āśrayet asmān hatvā etān ātatāyinaḥ 
SA_GE07_bhg4c01u-639	tasmān nārhā vayaṃ hantuṃ dhārtarāṣṭrān svabāndhavān /	tasmāt na arhāḥ vayam hantum dhārtarāṣṭrān sva bāndhavān 
SA_GE07_bhg4c01u-640	svajanaṃ hi kathaṃ hatvā sukhinaḥ syāma mādhava //36//	sva janam hi katham hatvā sukhinaḥ syāma mādhava 
SA_GE07_bhg4c01u-641	Śrīdhara: nanu ca agnido garadaś caiva śastra-pāṇir dhanāpahaḥ /	śrīdhara nanu ca agnidaḥ garadaḥ ca eva śastra pāṇiḥ dhana apahaḥ 
SA_GE07_bhg4c01u-642	kṣetra-dārāpahārī ca ṣaḍ ete hy ātatāyinaḥ //	kṣetra dāra apahārī ca ṣaṭ ete hi ātatāyinaḥ 
SA_GE07_bhg4c01u-643	iti smaraṇād agni-dāhādibhiḥ ṣaḍbhir hetubhir ete tāvad ātatāyinaḥ ātatāyināṃ ca vadho yukta eva /	iti smaraṇāt agni dāha ādibhiḥ ṣaḍbhiḥ hetubhiḥ ete tāvat ātatāyinaḥ ātatāyinām ca vadhaḥ yuktaḥ eva 
SA_GE07_bhg4c01u-644	ātatāyinam āyāntaṃ hanyād evāvicārayan /	ātatāyinam āyāntam hanyāt eva a vicārayan 
SA_GE07_bhg4c01u-645	nātatāyi-vadhe doṣo hantur bhavati kaścana //	na ātatāyi vadhe doṣaḥ hantuḥ bhavati kaścana 
SA_GE07_bhg4c01u-646	iti vacanāt /	iti vacanāt 
SA_GE07_bhg4c01u-647	tatrāha pāpam evety ādi-sārdhena /	tatra āha pāpam eva iti ādi sārdhena 
SA_GE07_bhg4c01u-648	ātatāyinam āyāntam ity ādikam artha-śāstram /	ātatāyinam āyāntam iti ādikam arthaśāstram 
SA_GE07_bhg4c01u-649	tac ca dharma-śāstrāt durbalam /	tat ca dharma śāstrāt durbalam 
SA_GE07_bhg4c01u-650	yathoktaṃ yājñavalkyena smṛtyor virodhe nyāyas tu balavān vyavahārataḥ /	yathā uktam yājñavalkyena smṛtyoḥ virodhe nyāyaḥ tu balavān vyavahārataḥ 
SA_GE07_bhg4c01u-651	artha-śāstrāt tu balavān dharma-śāstram iti sthitiḥ //	arthaśāstrāt tu balavān dharmaśāstram iti sthitiḥ 
SA_GE07_bhg4c01u-652	iti /	iti 
SA_GE07_bhg4c01u-653	tasmād ātatāyinām apy eteṣām ācāryādīnāṃ vadhe 'smākaṃ pāpam eva bhavet /	tasmāt ātatāyinām api eteṣām ācārya ādīnām vadhe smākam pāpam eva bhavet 
SA_GE07_bhg4c01u-654	anyāyyatvād adharmatvāc caitad vadhasya amutra ceha vā na sukhaṃ syād ity āha svajanam iti //36//	anyāyya tvāt adharma tvāt ca etat vadhasya amutra ca iha vā na sukham syāt iti āha sva janam iti 
SA_GE07_bhg4c01u-655	Viśvanātha: nanu agnido garadaś caiva śastra-pāṇir dhanāpahaḥ /	viśvanātha nanu agnidaḥ garadaḥ ca eva śastra pāṇiḥ dhana apahaḥ 
SA_GE07_bhg4c01u-656	kṣetra-dārāpahārī ca ṣaḍ ete hy ātatāyinaḥ //	kṣetra dāra apahārī ca ṣaṭ ete hi ātatāyinaḥ 
SA_GE07_bhg4c01u-657	iti /	iti 
SA_GE07_bhg4c01u-658	ātatāyinam āyāntaṃ hanyād evāvicārayan /	ātatāyinam āyāntam hanyāt eva a vicārayan 
SA_GE07_bhg4c01u-659	nātatāyi-vadhe doṣo hantur bhavati kaścana //	na ātatāyi vadhe doṣaḥ hantuḥ bhavati kaścana 
SA_GE07_bhg4c01u-660	ity ādi-vacanād eṣāṃ vadha ucita eveti /	iti ādi vacanāt eṣām vadhaḥ ucitaḥ eva iti 
SA_GE07_bhg4c01u-661	tatrāha pāpam iti /	tatra āha pāpam iti 
SA_GE07_bhg4c01u-662	etān hatvā sthitān asmān /	etān hatvā sthitān asmān 
SA_GE07_bhg4c01u-663	ātatāyinam āyāntam ity ādikam artha-śāstraṃ dharma-śāstrāt durbalam /	ātatāyinam āyāntam iti ādikam arthaśāstram dharmaśāstrāt durbalam 
SA_GE07_bhg4c01u-664	yad uktaṃ yājñavalkyena artha-śāstrāt tu balavad dharma-śāstram iti smṛtam //	yat uktam yājñavalkyena artha śāstrāt tu balavat dharma śāstram iti smṛtam 
SA_GE07_bhg4c01u-665	iti /	iti 
SA_GE07_bhg4c01u-666	tasmād ācāryādīnāṃ vadhe pāpaṃ syād eva /	tasmāt ācārya ādīnām vadhe pāpam syāt eva 
SA_GE07_bhg4c01u-667	na caihikaṃ sukham api syād ity āha svajanam iti //36//	na ca aihikam sukham api syāt iti āha sva janam iti 
SA_GE07_bhg4c01u-668	Baladeva: nanu agnido garadaś caiva śastra-pāṇir dhanāpahaḥ /	baladeva nanu agnidaḥ garadaḥ ca eva śastra pāṇiḥ dhana apahaḥ 
SA_GE07_bhg4c01u-669	kṣetra-dārāpahārī ca ṣaḍ ete hy ātatāyinaḥ //	kṣetra dāra apahārī ca ṣaṭ ete hi ātatāyinaḥ 
SA_GE07_bhg4c01u-670	ātatāyinam āyāntaṃ hanyād evāvicārayan /	ātatāyinam āyāntam hanyāt eva a vicārayan 
SA_GE07_bhg4c01u-671	nātatāyi-vadhe doṣo hantur bhavati kaścana //	na ātatāyi vadhe doṣaḥ hantuḥ bhavati kaścana 
SA_GE07_bhg4c01u-672	ity ukter eṣāṃ ṣaḍ-vidhyenātatāyināṃ yukto vadha iti cet tatrāha pāpam iti /	iti ukteḥ eṣām ṣaḍvidhyena ātatāyinām yuktaḥ vadhaḥ iti ced tatra āha pāpam iti 
SA_GE07_bhg4c01u-673	etān hatvā sthitān asmān pāpam eva bandhu-kṣaya-hetukam āśrayet /	etān hatvā sthitān asmān pāpam eva bandhu kṣaya hetukam āśrayet 
SA_GE07_bhg4c01u-674	ayaṃ bhāvaḥ ātatāyinam āyāntam ity ādikam artha-śāstraṃ mā hiṃsyāt sarva-bhūtāni iti dharma-śāstrāt durbalam /	ayam bhāvaḥ ātatāyinam āyāntam iti ādikam arthaśāstram mā hiṃsyāt sarva bhūtāni iti dharmaśāstrāt durbalam 
SA_GE07_bhg4c01u-675	artha-śāstrāt tu balavad dharma-śāstram iti sthitiḥ //	artha śāstrāt tu balavat dharma śāstram iti sthitiḥ 
SA_GE07_bhg4c01u-676	iti smṛteḥ /	iti smṛteḥ 
SA_GE07_bhg4c01u-677	tasmād durbalārtha-śāstra-balena pūjyānāṃ droṇa-bhīṣmādīnāṃ vadhaḥ pāpa-hetur eveti /	tasmāt durbala artha śāstra balena pūjyānām droṇa bhīṣma ādīnām vadhaḥ pāpa hetuḥ eva iti 
SA_GE07_bhg4c01u-678	na ca śreyo 'nupaśyāmīty ārabhyoktam upasaṃharati tasmād iti /	na ca śreyaḥ nupaśyāmi iti ārabhya uktam upasaṃharati tasmāt iti 
SA_GE07_bhg4c01u-679	pāpa-sambhavāt /	pāpa sambhavāt 
SA_GE07_bhg4c01u-680	daihika-sukhasyāpy abhāvāc cety arthaḥ /	daihika sukhasya api abhāvāt ca iti arthaḥ 
SA_GE07_bhg4c01u-681	na hi gurubhir bandhu-janaiś ca vināsmākaṃ	na hi gurubhiḥ bandhu janaiḥ ca vinā asmākam 
SA_GE07_bhg4c01u-682	rājya-bhogaḥ sukhāyāpi tu anutāpāyaiva sampatsyate /	rājya bhogaḥ sukhāya api tu anutāpāya eva sampatsyate 
SA_GE07_bhg4c01u-683	he mādhaveti śrīpatis tvam aśrīke yuddhe kathaṃ pravartayasiīti bhāvaḥ //36//	he mādhava iti śrīpatiḥ tvam aśrīke yuddhe katham bhāvaḥ 
SA_GE07_bhg4c01u-684	BhG 1.37	bhg 
SA_GE07_bhg4c01u-685	yady apy ete na paśyanti lobhopahata-cetasaḥ /	yadi api ete na paśyanti lobha upahata cetasaḥ 
SA_GE07_bhg4c01u-686	kula-kṣaya-kṛtaṃ doṣaṃ mitra-drohe ca pātakam //37//	kula kṣaya kṛtam doṣam mitra drohe ca pātakam 
SA_GE07_bhg4c01u-687	kathaṃ na jñeyam asmābhiḥ pāpād asmān nivartitum /	katham na jñeyam asmābhiḥ pāpāt asmāt nivartitum 
SA_GE07_bhg4c01u-688	kulakṣayakṛtaṃ doṣaṃ prapaśyadbhir janārdana //38//	kula kṣaya kṛtam doṣam prapaśyadbhiḥ janārdana 
SA_GE07_bhg4c01u-689	Śrīdhara: nanu tavaiteṣām api bandhu-vadha-doṣe samāne sati yathaivaite bandhu-vadha-doṣam aṅgīkṛtyāpi yuddhe pravartate /	śrīdhara nanu tava eteṣām api bandhu vadha doṣe samāne sati yathā eva ete bandhu vadha doṣam aṅgīkṛtya api yuddhe pravartate 
SA_GE07_bhg4c01u-690	tathaiva bhavān api pravartatāṃ kim anena viṣādenety ata āha yadyapīti dvābhyām /	tathā eva bhavān api pravartatām kim anena viṣādena iti atas āha yadi api iti dvābhyām 
SA_GE07_bhg4c01u-691	rājya-lobhenopahataṃ bhraṣṭa-vivekaṃ ceto yeṣāṃ te ete duryodhanādayo yadyapi doṣaṃ na paśyanti,	rājya lobhena upahatam bhraṣṭa vivekam cetaḥ yeṣām te ete duryodhana ādayaḥ yadi api doṣam na paśyanti 
SA_GE07_bhg4c01u-692	tathāpi asmābhir doṣaṃ prapaśyadbhir asmāt pāpāt nivartituṃ kathaṃ na jñeyaṃ nivṛttāv eva buddhiḥ kartavyety arthaḥ //37-38//	tathā api asmābhiḥ doṣam prapaśyadbhiḥ asmāt pāpāt nivartitum katham na jñeyam nivṛttau eva buddhiḥ kartavyā iti arthaḥ 
SA_GE07_bhg4c01u-693	Viśvanātha: nanv ete tarhi kathaṃ yuddhe vartante /	viśvanātha nanu ete tarhi katham yuddhe vartante 
SA_GE07_bhg4c01u-694	tatrāha yadyapīti //37-38//	tatra āha yadi api iti 
SA_GE07_bhg4c01u-695	Baladeva: nanu āhūto na nivarteta dyūtād api raṇād api viditaṃ kṣatriyasyeti kṣatra-dharma-smaraṇāt tair āhūtānāṃ bhavatāṃ yuddhe pravṛttir  #	baladeva nanu āhūtaḥ na nivarteta dyūtāt api raṇāt api viditam kṣatriyasya iti kṣatra dharma smaraṇāt taiḥ āhūtānām bhavatām yuddhe pravṛttiḥ 
SA_GE07_bhg4c01u-696	yukteti cet tatrāha yadyapīhi dvābhyām /	yuktā iti ced tatra āha yadi api ihi dvābhyām 
SA_GE07_bhg4c01u-697	pāpe pravṛttau lobhas teṣāṃ hetur asmākaṃ tu lobha-virahān na tatra pravṛttir iti /	pāpe pravṛttau lobhaḥ teṣām hetuḥ asmākam tu lobha virahāt na tatra pravṛttiḥ iti 
SA_GE07_bhg4c01u-698	iṣṭa-sāvadhānatā-jñānaṃ khalu pravartakam /	             
SA_GE07_bhg4c01u-699	iṣṭaṃ cāniṣṭān anubandhi-vācyam / yad uktam -	iṣṭam ca aniṣṭān anubandhi vācyam yat uktam 
SA_GE07_bhg4c01u-700	phalato 'pi ca yat karma nānārthenānubadhyate /	phalataḥ ca yat karma nānā arthena anubadhyate 
SA_GE07_bhg4c01u-701	kevala-prīti-hetutvāt tad-dharm iti kathyate // iti /	kevala prīti hetu tvāt tat dharmaḥ iti kathyate iti 
SA_GE07_bhg4c01u-702	tathā ca śyenenābhicaran yajeta ity ādi śāstrokte 'pi śyenādāv ivāniṣṭānubandhitvād yuddhe 'smin naḥ pravṛttir na yukteti /	tathā ca śyenena abhicaran yajeta iti ādi śāstra ukte śyena ādau iva aniṣṭa anubandhi tvāt yuddhe smin naḥ pravṛttiḥ na yuktā iti 
SA_GE07_bhg4c01u-703	āhūta ity ādi śāstraṃ tu kula-kṣaya-doṣaṃ vinā bhūta-viṣayaṃ bhāvi /	āhūtaḥ iti ādi śāstram tu kula kṣaya doṣam vinā bhūta viṣayam bhāvi 
SA_GE07_bhg4c01u-704	he janārdaneti prāgvat //37-38//	he janārdana iti prāgvat 
SA_GE07_bhg4c01u-705	BhG 1.39	bhg 
SA_GE07_bhg4c01u-706	kulakṣaye praṇaśyanti kuladharmāḥ sanātanāḥ /	kula kṣaye praṇaśyanti kula dharmāḥ sanātanāḥ 
SA_GE07_bhg4c01u-707	dharme naṣṭe kulaṃ kṛtsnam adharmo 'bhibhavaty uta //39//	dharme naṣṭe kulam kṛtsnam adharmaḥ bhibhavati uta 
SA_GE07_bhg4c01u-708	Śrīdhara: tam eva doṣaṃ darśayati kula-kṣaya ity ādi /	śrīdhara tam eva doṣam darśayati kula kṣayaḥ iti ādi 
SA_GE07_bhg4c01u-709	sanātanāḥ parasparāprāptāḥ /	sanātanāḥ paraspara aprāptāḥ 
SA_GE07_bhg4c01u-710	uta api avaśiṣṭaṃ kṛtsnam api kulam adharmo 'bhibhavati vyāpnotīty arthaḥ //39//	uta api avaśiṣṭam kṛtsnam api kulam adharmaḥ bhibhavati vyāpnoti iti arthaḥ 
SA_GE07_bhg4c01u-711	Viśvanātha: kula-kṣaya iti sanātanāḥ kula-parasparā-prāptatvena bahu-kālataḥ prāptā ity arthaḥ //39//	viśvanātha kula kṣaye iti sanātanāḥ kula paraspara aprāpta tvena bahu kālatas prāptāḥ iti arthaḥ 
SA_GE07_bhg4c01u-712	Baladeva: doṣam eva prapañcayati kula-kṣaya iti /	baladeva doṣam eva prapañcayati kula kṣayaḥ iti 
SA_GE07_bhg4c01u-713	kula-dharmāḥ kulocitā agni-hotrādayo dharmāḥ sanātanāḥ kula-paraspara-prāptāḥ praṇaśyanti kartur vināśāt /	kula dharmāḥ kula ucitāḥ agnihotra ādayaḥ dharmāḥ sanātanāḥ kula paraspara prāptāḥ praṇaśyanti kartuḥ vināśāt 
SA_GE07_bhg4c01u-714	utety apy arthe kṛtsnam ity anena sambadhyate /	uta iti api arthe kṛtsnam iti anena sambadhyate 
SA_GE07_bhg4c01u-715	dharme naṣṭe saty avaśiṣṭaṃ bālādi-kṛtsnam api kulam adharmo 'bhibhavati satīty arthaḥ //39//	dharme naṣṭe sati avaśiṣṭam bāla ādi kṛtsnam api kulam adharmaḥ bhibhavati sati iti arthaḥ 
SA_GE07_bhg4c01u-716	BhG 1.40	bhg 
SA_GE07_bhg4c01u-717	adharmābhibhavāt kṛṣṇa praduṣyanti kulastriyaḥ /	adharma abhibhavāt kṛṣṇa praduṣyanti kulastriyaḥ 
SA_GE07_bhg4c01u-718	strīṣu duṣṭāsu vārṣṇeya jāyate varṇa-saṃkaraḥ //40//	strīṣu duṣṭāsu vārṣṇeya jāyate varṇa saṃkaraḥ 
SA_GE07_bhg4c01u-719	Śrīdhara: tataś ca adharmābhibhavād ity ādi //40//	            
SA_GE07_bhg4c01u-720	Viśvanātha: praduṣyantīti /	viśvanātha praduṣyanti iti 
SA_GE07_bhg4c01u-721	adharma eva tā vyabhicāre pravartayatīti bhāvaḥ //40//	adharmaḥ eva tāḥ vyabhicāre pravartayati iti bhāvaḥ 
SA_GE07_bhg4c01u-722	Baladeva: tataś cādharmābhibhavād iti /	baladeva tatas ca adharma abhibhavāt iti 
SA_GE07_bhg4c01u-723	asmad-bhartṛbhir dharmam ullaṅghya yathā̆akula-kṣaya-lakṣaṇe pāpe vartitaṃ,	asmad bhartṛbhiḥ dharmam ullaṅghya yathā a kula kṣaya lakṣaṇe pāpe vartitam 
SA_GE07_bhg4c01u-724	tathāsmābhiḥ pātivratyam avajñāya durācāre vartitavyam iti durbuddhi-hatāḥ kula-striyaḥ praduṣyeyur ity arthaḥ //40//	tathā asmābhiḥ pātivratyam avajñāya durācāre vartitavyam iti durbuddhi hatāḥ kulastriyaḥ praduṣyeyuḥ iti arthaḥ 
SA_GE07_bhg4c01u-725	BhG 1.41	bhg 
