segmentnr	original	analyzed
MBnaresvarapariiksaaHK-530	tadyathā tatra nīlapītādyanekaprakāśyabhede'pi anubhūyamānasyaikasya	tat yathā tatra nīla pīta ādi aneka prakāśya bhede pi anubhūyamānasya ekasya 
MBnaresvarapariiksaaHK-531	jñānātmano na bhedaḥ, na ca tadabhedāt tasya	jñāna ātmanaḥ na bhedaḥ na ca tad abhedāt tasya 
MBnaresvarapariiksaaHK-532	nīlapītāderarthabhedasyāsiddhiḥ,	nīla pīta ādeḥ artha bhedasya asiddhiḥ 
MBnaresvarapariiksaaHK-533	ekasyānekaprakāśanaśaktisiddherbhavadbhirapīṣtatvāt tathā	ekasya aneka prakāśana śakti siddheḥ bhavadbhiḥ api iṣta tvāt tathā 
MBnaresvarapariiksaaHK-534	kramaprakāśe'pi anubhavasyaikasyaiva	krama prakāśe pi anubhavasya ekasya eva 
MBnaresvarapariiksaaHK-535	prakāśātmano'nekaprakāśanaśaktiyogāt	prakāśa ātmanaḥ aneka prakāśana śakti yogāt 
MBnaresvarapariiksaaHK-536	kramavyavasthitānekaprakāśatvamanubhavasiddhameṣṭavyam | na ca	krama vyavasthita aneka prakāśa tvam anubhava siddham eṣṭavyam na ca 
MBnaresvarapariiksaaHK-537	tadabhedādarthabhedāsiddhidoṣaḥ, na hi dikkramāvabhāsāt	tad abhedāt artha bheda asiddhi doṣaḥ na hi diś krama avabhāsāt 
MBnaresvarapariiksaaHK-538	kālakramāvabhāsasya prakāśātmani kaścit bhedo'nubhūyata iti | nanu	kāla krama avabhāsasya prakāśa ātmani kaścid bhedaḥ nubhūyate iti nanu 
MBnaresvarapariiksaaHK-539	dikkramaprakāśe prakāśātmano bhedāsaṃvedanāt	diś krama prakāśe prakāśa ātmanaḥ bheda a saṃvedanāt 
MBnaresvarapariiksaaHK-540	pradīpādervartidāhatailakṣapaṇaprakāśasvajñānajananādivadekasyā-	pradīpa ādeḥ varti dāha taila kṣapaṇa prakāśa sva jñāna janana ādi vat ekasyā 
MBnaresvarapariiksaaHK-541	neka kāryakartṛtvena virodhābhāvāt śaktīnāṃ samuccaye na virodhaḥ |	na eka kārya kartṛ tvena virodha abhāvāt śaktīnām samuccaye na virodhaḥ 
MBnaresvarapariiksaaHK-542	kālakrame tu prakāśaśaktīnāṃ parasparābhāvarūpatvena	kāla krame tu prakāśa śaktīnām paraspara abhāva rūpa tvena 
MBnaresvarapariiksaaHK-543	ghaṭapaṭādiśaktīnāmiva bhedādvastubhedakatvam | yadāhuḥ-	ghaṭa paṭa ādi śaktīnām iva bhedāt vastu bhedaka tvam yat āhuḥ 
MBnaresvarapariiksaaHK-544	śaktirhi bhāvābhāvābhyāṃ bhidyamānā vastvapi bhinatti, na	śaktiḥ hi bhāva abhāvābhyām bhidyamānā vastu api bhinatti na 
MBnaresvarapariiksaaHK-545	punaḥ kāryabhedena | iti tadayuktamasiddhatvāt, nahi tatrāpi	punar kārya bhedena iti tat ayuktam asiddha tvāt nahi tatra api 
MBnaresvarapariiksaaHK-546	śakterbhāvābhāvabhedo'sti sarvadaikarūpasyaiva	śakteḥ bhāva abhāva bhedaḥ usti sarvadā eka rūpasya eva 
MBnaresvarapariiksaaHK-547	prakāśātmano'nāropitarūpasya saṃvedanādityuktam | na ca	prakāśa ātmanaḥ na āropita rūpasya saṃvedanāt iti uktam na ca 
MBnaresvarapariiksaaHK-548	kāryābhāvācchakterabhāvaḥ nāvaśyaṃ kāraṇāni tadvanti bhavanti iti	kārya abhāvāt śakteḥ abhāvaḥ na avaśyam kāraṇāni tadvanti bhavanti iti 
MBnaresvarapariiksaaHK-549	nyāyāt, tadatrāpi vastubhedāsiddheḥ tadvat śaktīnāṃ samuccaya eva	nyāyāt tat atra api vastu bheda asiddheḥ tadvat śaktīnām samuccayaḥ eva 
MBnaresvarapariiksaaHK-550	yukto na virodhaḥ, api ca parokṣasya dharmiṇaḥ kāryabhedādindriyāderiva	yuktaḥ na virodhaḥ api ca parokṣasya dharmiṇaḥ kārya bhedāt indriya ādeḥ iva 
MBnaresvarapariiksaaHK-551	śaktibhedataḥ svarūpabhedo na pratyakṣasiddhābhedādasya, tasya hi	śakti bhedataḥ sva rūpa bhedaḥ na pratyakṣa siddha abhedāt asya tasya hi 
MBnaresvarapariiksaaHK-552	pradīpāderivaikasyānekakāryakartṛtvena bhavadbhirapīṣṭatvāt	pradīpa ādeḥ iva ekasya aneka kārya kartṛ tvena bhavadbhiḥ api iṣṭa tvāt 
MBnaresvarapariiksaaHK-553	pratyakṣasiddhābhedaścātmā, ityuktam | ato na tasyāpi śaktibhedād	pratyakṣa siddha abhedaḥ ca ātmā iti uktam atas na tasya api śakti bhedāt 
MBnaresvarapariiksaaHK-554	bhedaḥ kalpayituṃ yukta iti yugapatprakāśa	bhedaḥ kalpayitum yuktaḥ iti yugapad prakāśa 
MBnaresvarapariiksaaHK-555	iva na kramaprakāśe'pyarthabhedāsiddhiḥ | kathaṃ tarhi-	iva na krama prakāśe pi artha bheda asiddhiḥ katham tarhi 
MBnaresvarapariiksaaHK-556	ghaṭajñānamiti jñānaṃ ghaṭajñānavilakṣaṇam |	ghaṭa jñānam iti jñānam ghaṭa jñāna vilakṣaṇam 
MBnaresvarapariiksaaHK-557	ghaṭa ityapi yajjñānaṃ viṣayopanipāti tat || (vā0 pa0 3-105)	ghaṭaḥ iti api yat jñānam viṣaya upanipāti tat 
MBnaresvarapariiksaaHK-558	ityadilaukikajñānabhedaḥ na grāhakātmabhedāt tasya	iti ādi laukika jñāna bhedaḥ na grāhaka ātma bhedāt tasya 
MBnaresvarapariiksaaHK-559	sarvadaikarūpābhedaprakāśātmatayā saṃvedanād api tu	sarvadā eka rūpa abheda prakāśa ātma tayā saṃvedanāt api tu 
MBnaresvarapariiksaaHK-560	adhyavasāyabhedāt, adhyavasāya eva ca jñānaṃ	adhyavasāya bhedāt adhyavasāyaḥ eva ca jñānam 
MBnaresvarapariiksaaHK-561	buddhiguṇatvājjñānasya | yaduktam buddhiraṣṭaguṇā smṛtā |	buddhi guṇa tvāt jñānasya yat uktam buddhiḥ aṣṭaguṇā smṛtā 
MBnaresvarapariiksaaHK-562	lakṣyate'dhyavasāyena | iti darśayiṣyāmaḥ | evaṃ buddhvā ityapi	lakṣyate idhyavasāyena iti darśayiṣyāmaḥ evam buddhvā iti api 
MBnaresvarapariiksaaHK-563	pratipadaṃ vyākhyātamiti |	pratipadam vyākhyātam iti 
MBnaresvarapariiksaaHK-564	nanu yadyatsaṃvedyate tattatsaṃvidrūpameva yathā nīlādisaṃvittiḥ,	nanu yat yat saṃvedyate tat tat saṃvid rūpam eva yathā nīla ādi saṃvittiḥ 
MBnaresvarapariiksaaHK-565	saṃvedyate ca nīlādiḥ tasmāt tadapi saṃvidrūpamevetyasaṃvidātmano	saṃvedyate ca nīla ādiḥ tasmāt tat api saṃvid rūpam eva iti a saṃvid ātmanaḥ 
MBnaresvarapariiksaaHK-566	bāhyārthasyāsaṃvedanādarthaśūnyaṃ sarvameva vijñānamiti	bāhya arthasya asaṃvedanāt artha śūnyam sarvam eva vijñānam iti 
MBnaresvarapariiksaaHK-567	prayogāntareṇa śūnyavādinaḥ, yadāhuḥ 	prayoga antareṇa śūnyavādinaḥ yat āhuḥ 
MBnaresvarapariiksaaHK-568	saṃvedanaṃ kiṃ tādātmyāttadvadbhāsanameva tat |	saṃvedanam kim tādātmyāt tadvat bhāsanam eva tat 
MBnaresvarapariiksaaHK-569	idameva kimuktaṃ syātsa bāhyo'rtho'nubhūyate || iti |	idam eva kim uktam syāt sa bāhyaḥ arthaḥ nubhūyate iti 
MBnaresvarapariiksaaHK-570	ata āha-	atas āha 
MBnaresvarapariiksaaHK-571	pratyakṣā buddhireveti nirnibandhanamucyate || 6 ||	pratyakṣā buddhiḥ eva iti nirnibandhanam ucyate 
MBnaresvarapariiksaaHK-572	bodho bodhāntaragrāhyo neṣyate bhavatāpi yat |	bodhaḥ bodha antara grāhyaḥ na iṣyate bhavatā api yat 
MBnaresvarapariiksaaHK-573	etadapyayuktaṃ sādhanadharmāsiddhatvād dṛṣṭāntasya nahi tavapi	etat api ayuktam sādhana dharma asiddha tvāt dṛṣṭāntasya nahi tava api 
MBnaresvarapariiksaaHK-574	nīlādisaṃvidaḥ saṃvedyatvaṃ siddhaṃ kṣaṇikatvena	nīla ādi saṃvidaḥ saṃvedya tvam siddham kṣaṇika tvena 
MBnaresvarapariiksaaHK-575	saṃvidantarotpattikāle sambhavābhāvāt, na ca dṛṣṭānte	saṃvid antara utpatti kāle sambhava abhāvāt na ca dṛṣṭānte 
MBnaresvarapariiksaaHK-576	svasādhyāsiddhasambandho hetuḥ sādhyaṃ sādhayituṃ	sva sādhya asiddha sambandhaḥ hetuḥ sādhyam sādhayitum 
MBnaresvarapariiksaaHK-577	śaknotyatiprasaṅgāt || 6 ||	śaknoti atiprasaṅgāt 
MBnaresvarapariiksaaHK-578	athaitaddoṣabhayāt saṃvidaḥ saṃvidantarajananena vedyatvamucyate |	atha etad doṣa bhayāt saṃvidaḥ saṃvid antara jananena vedya tvam ucyate 
MBnaresvarapariiksaaHK-579	yadāhuḥ-	yat āhuḥ 
MBnaresvarapariiksaaHK-580	bhinnakālaṃ kathaṃ grāhyamiti cet grāhyatāṃ viduḥ |	bhinna kālam katham grāhyam iti ced grāhya tām viduḥ 
MBnaresvarapariiksaaHK-581	hetutvameva yuktijñā jñānākārārpaṇakṣamam || iti |	hetu tvam eva yukti jñāḥ jñāna ākāra arpaṇa kṣamam iti 
MBnaresvarapariiksaaHK-582	atrāpyāha-	atra api āha 
MBnaresvarapariiksaaHK-583	grāhyatve'pi na vijñānaṃ sarvameva nirarthakam || 7 ||	grāhya tve api na vijñānam sarvam eva nirarthakam 
MBnaresvarapariiksaaHK-584	yadyevamanaikāntiko hetuḥ saṃvidaḥ svato'saṃvidarūpāyā api	yadi evam anaikāntikaḥ hetuḥ saṃvidaḥ svatas saṃvida rūpāyāḥ api 
MBnaresvarapariiksaaHK-585	saṃvedyatvāt tadvadarthasyāpi saṃvedyatvaṃ bhaviṣyati yataḥ, atha	saṃvedya tvāt tadvat arthasya api saṃvedya tvam bhaviṣyati yatas atha 
MBnaresvarapariiksaaHK-586	saṃvidrūpatve sati saṃvedyatvāditi hetustarhi asiddhaḥ, nīlasya	saṃvid rūpa tve sati saṃvedya tvāt iti hetuḥ tarhi asiddhaḥ nīlasya 
MBnaresvarapariiksaaHK-587	saṃvidrūpatvena saṃvedyatvāsiddheḥ  iti sarvameva	saṃvid rūpa tvena saṃvedya tva asiddheḥ iti sarvam eva 
MBnaresvarapariiksaaHK-588	vijñānamarthaśūnyamiti naiṣa pratijñārtho bhavataḥ siddhyatīti || 7 ||	vijñānam artha śūnyam iti na eṣa pratijñā arthaḥ bhavataḥ siddhi ati iti 
MBnaresvarapariiksaaHK-589	atra parābhiprāyaṃ darśayati-	atra para abhiprāyam darśayati 
MBnaresvarapariiksaaHK-590	athānubhavarūpatvād bodhaḥ pratyakṣa iṣyate |	atha anubhava rūpa tvāt bodhaḥ pratyakṣaḥ iṣyate 
MBnaresvarapariiksaaHK-591	nātra saṃvidantarasaṃvedyatvaṃ heturapi tu svasaṃvedyatvameva,	na atra saṃvid antara saṃvedya tvam hetuḥ api tu sva saṃvedya tvam eva 
MBnaresvarapariiksaaHK-592	tataśca na sādhanadharmāsiddhiranaikāntikatvaṃ vā doṣa iti ||	tatas ca na sādhana dharma asiddhiḥ anaikāntika tvam vā doṣaḥ iti 
MBnaresvarapariiksaaHK-593	etadapi nirākaroti-	etat api nirākaroti 
MBnaresvarapariiksaaHK-594	nābhāvaḥ sammukhīne'rthe tato'nubhavagocare || 8 ||	na abhāvaḥ sammukhīna ṛthe tatonubhava gocare  /
MBnaresvarapariiksaaHK-595	yadyevamasiddho hetuḥ, nahi saṃvitsvabhāvatvaṃ nīlādeḥ	yadi evam asiddhaḥ hetuḥ nahi saṃvid svabhāva tvam nīla ādeḥ 
MBnaresvarapariiksaaHK-596	saṃvedyasya siddhamapi tu saṃvedyataiveti, tato'siddhāddhetorarthe	saṃvedyasya siddham api tu saṃvedya tā eva iti tatas siddhāt hetoḥ arthe 
MBnaresvarapariiksaaHK-597	nīlādike saṃvedyatayedantānirdiśyamāne pratyakṣasiddhe dharmiṇi	nīla ādike saṃvedya tayā idanta a nirdiśyamāne pratyakṣa siddhe dharmiṇi 
MBnaresvarapariiksaaHK-598	nābhāvo na bāhyatvanirāsaḥ sidhyatīti || 8 ||	na abhāvaḥ na bāhya tva nirāsaḥ sidhyati iti 
MBnaresvarapariiksaaHK-599	etadeva pratyakṣasiddhamityāha-	etat eva pratyakṣa siddham iti āha 
MBnaresvarapariiksaaHK-600	ayameva hi vijñeyo bhedo bodhārthayoḥ sphuṭam |	ayam eva hi vijñeyaḥ bhedaḥ bodha arthayoḥ sphuṭam 
MBnaresvarapariiksaaHK-601	pūrvastvanubhavākāra uttarasyānubhūyate || 9 ||	pūrvaḥ tu anubhava ākāraḥ uttarasya anubhūyate 
MBnaresvarapariiksaaHK-602	svaparaprakāśarūpatayā hi bodhātmānubhavasiddhastat	sva para prakāśa rūpa tayā hi bodha ātma anubhava siddhaḥ tat 
MBnaresvarapariiksaaHK-603	saṃvedyatayārtho'pīti nātaḥ śūnyavādasiddhiḥ |	saṃvedya tayā arthaḥ api iti na atas śūnyavāda siddhiḥ 
MBnaresvarapariiksaaHK-604	nanvevamātmano'rthasya ca dvayoranubhūyamānatve ka ātmā iti na	nanu evam ātmanaḥ ṛthasya ca dvayoḥ anubhūyamāna tve kaḥ ātmā iti na 
MBnaresvarapariiksaaHK-605	vidmaḥ, paśavo'pi hi yāvadātmaparabhāvaṃ pratyasammūḍhāḥ,	vidmaḥ paśavaḥ api hi yāvat ātma para bhāvam pratya sammūḍhāḥ 
MBnaresvarapariiksaaHK-606	so'yaṃ paśorapi paśuḥ kudarśanāparasmāragṛhītaḥ śocya eva, kathaṃ	saḥ uyam paśoḥ api paśuḥ ku darśana apara smāra gṛhītaḥ śocyaḥ eva katham 
MBnaresvarapariiksaaHK-607	vā jñānajñeyayoḥ prakāśamānatve jñānameva bhāvānāṃ	vā jñāna jñeyayoḥ prakāśamāna tve jñānam eva bhāvānām 
MBnaresvarapariiksaaHK-608	śuddho'rthaḥ | nanvartha evāhamarthajñānayorākārabhedānupalambhāt	śuddhaḥ ūrthaḥ nanu arthaḥ eva ahamartha jñānayoḥ ākāra bheda anupalambhāt 
MBnaresvarapariiksaaHK-609	sādhuḥ samarthitaḥ sugatanayo yadamedhyākāro'pyevaṃ	sādhuḥ samarthitaḥ suga tanayaḥ yat amedhya ākāraḥ api evam 
MBnaresvarapariiksaaHK-610	vineyavinetṛtayābhyupagataḥ |	vineya vinetṛ tayā abhyupagataḥ 
MBnaresvarapariiksaaHK-611	nanūktam-	nanu uktam 
MBnaresvarapariiksaaHK-612	prabhāsuramidaṃ cittaṃ prakṛtyāgantavo malāḥ iti, tarhi	prabhāsuram idam cittam prakṛti āgantavaḥ malāḥ iti tarhi 
MBnaresvarapariiksaaHK-613	ayamevātmaparabhāva iti nārthajñānayorākārabhedānupalambhaḥ	ayam eva ātma para bhāvaḥ iti na artha jñānayoḥ ākāra bheda anupalambhaḥ 
MBnaresvarapariiksaaHK-614	siddho'pi tu bhinna evopalambhaḥ- iti | etena	siddhaḥ api tu bhinnaḥ eva upalambhaḥ iti etena 
MBnaresvarapariiksaaHK-615	sattvadravyakārakatvādibhyo'cetanānumānamātmani pratikṣipta	sattva dravya kāraka tva ādibhyaḥ cetana anumānam ātmani 
MBnaresvarapariiksaaHK-616	pratyakṣanirākṛtatvāt || 9 ||	pratyakṣa nirākṛta tvāt 
MBnaresvarapariiksaaHK-617	punaḥ prayogāntareṇa śūnyavādinaḥ-	punar prayoga antareṇa śūnyavādinaḥ 
MBnaresvarapariiksaaHK-618	vastu vijñānato bhinnaṃ naiva vijñānajanmanaḥ |	vastu vijñānataḥ bhinnam na eva vijñāna janmanaḥ 
MBnaresvarapariiksaaHK-619	pūrvatrāgṛhyamāṇatvāt	pūrvatra a gṛhyamāṇa tvāt 
MBnaresvarapariiksaaHK-620	yasya yena sahopalambho niyatastasya tato nārthāntaratvaṃ yathā	yasya yena saha upalambhaḥ niyataḥ tasya tatas na artha antara tvam yathā 
MBnaresvarapariiksaaHK-621	dvicandrajñānapratibhāsamānādekasmāccandramaso dvitīyasya,	dvi candra jñāna pratibhāsamānāt ekasmāt candramasaḥ dvitīyasya 
MBnaresvarapariiksaaHK-622	nīlajñānena sahopalambhaniyamaśca nilādeḥa, tena vinā tataḥ	nīla jñānena saha upalambha niyamaḥ ca tena vinā tatas 
MBnaresvarapariiksaaHK-623	pūrvāparayoḥ saṃvedanābhāvāt, atastasyāpi tato nārthāntaratvamiti	pūrva aparayoḥ saṃvedana abhāvāt atas tasya api tatas na artha antara tvam iti 
MBnaresvarapariiksaaHK-624	nīlādeḥ saṃvidrūpatvasiddhito'rthād bāhyatvanirāsaḥ sidhyati |	nīla ādeḥ saṃvid rūpa tva siddhitaḥ ṛthāt bāhya tva nirāsaḥ sidhyati 
MBnaresvarapariiksaaHK-625	yadāhuḥ-	yat āhuḥ 
MBnaresvarapariiksaaHK-626	sahopalambhaniyamādabhedo nīlataddhiyoḥ | iti |	saha upalambha niyamāt abhedaḥ nīla tad dhiyoḥ iti 
MBnaresvarapariiksaaHK-627	ācāryastu nīlābhāve'pi nīlaprakāśakasadbhāvasya	ācāryaḥ tu nīla abhāve pi nīla prakāśaka sadbhāvasya 
MBnaresvarapariiksaaHK-628	pratipāditatvādasiddhametat sādhanam, atha	pratipādita tvāt asiddham etat sādhanam atha 
MBnaresvarapariiksaaHK-629	bauddhādhyavasāyāpekṣayocyate tatrāpyasatye'rthe	bauddha adhyavasāya apekṣayā ucyate tatra api asatyā ṛthe 
MBnaresvarapariiksaaHK-630	manorājyādyavasthāsu tasya bhāvādasiddhatayaiva iti matvā	manaḥ rājya ādi avasthāsu tasya bhāvāt asiddha tayā eva iti matvā 
MBnaresvarapariiksaaHK-631	prameyabhedena tadbhedamabhyupagamyāha-	prameya bhedena tad bhedam abhyupagamya āha 
MBnaresvarapariiksaaHK-632	ityanaikāntamucyate || 10 ||	iti anaikāntam ucyate  /
MBnaresvarapariiksaaHK-633	ityevamabhyumagamya tatsādhanamanaikāntikamucyata ityarthaḥ |	iti evam abhyumagamya tat sādhanam anaikāntikam ucyate iti arthaḥ 
MBnaresvarapariiksaaHK-634	kathamityāha-	katham iti āha 
MBnaresvarapariiksaaHK-635	cakṣurvyāpārataḥ pūrvaṃ prakāśācca na gṛhyate |	cakṣuḥ vyāpārataḥ pūrvam prakāśāt ca na gṛhyate 
MBnaresvarapariiksaaHK-636	rūpaṃ loke na tattābhyāmabhinnaṃ sampratīyate || 11 ||	rūpam loke na tat tābhyām abhinnam sampratīyate  /
MBnaresvarapariiksaaHK-637	cakṣuḥśabdenātropalambhaprastāvādgolakamevaitaducyate, tasya	cakṣuḥ śabdena atra upalambha prastāvāt golakam eva etat ucyate tasya 
MBnaresvarapariiksaaHK-638	vyāpāro visphārāvasthā tenālokena ca sahopalambhaniyamo rūpasya, na ca	vyāpāraḥ visphāra avasthā tena ālokena ca saha upalambha niyamaḥ rūpasya na ca 
MBnaresvarapariiksaaHK-639	cakṣurvyāpārarūpatvamālokarūpatvaṃ vā, ityanaikāntikatā,	cakṣuḥ vyāpāra rūpa tvam āloka rūpa tvam vā iti anaikāntika tā 
MBnaresvarapariiksaaHK-640	bāhyanirākaraṇāya ca bhavadbhireva prayogaḥ samuparacitaḥ-iti	bāhya nirākaraṇāya ca bhavadbhiḥ eva prayogaḥ samuparacitaḥ iti 
MBnaresvarapariiksaaHK-641	nālokāderapi vijñānarūpatvādanaikāntikaparihāro yuktaḥ, tasyāta eva	na āloka ādeḥ api vijñāna rūpa tvāt anaikāntika parihāraḥ yuktaḥ tasya atas eva 
MBnaresvarapariiksaaHK-642	sādhyatvenāsiddhatvāt | nanvanālokasyāpi rūpasya	sādhya tvena asiddha tvāt nanu anālokasya api rūpasya 
MBnaresvarapariiksaaHK-643	prāṇyantarairūlūkādibhirgrahaṇādālokena sahopalambho niyato nāsti, iti	prāṇi antaraiḥ ūlūka ādibhiḥ grahaṇāt ālokena saha upalambhaḥ niyataḥ na asti iti 
MBnaresvarapariiksaaHK-644	nānaikāntikatā, kathaṃ tarhi tamasā vṛtaṃ paṭeneva te'pi rūpaṃ	na anaikāntika tā katham tarhi tamasā vṛtam paṭena iva rūpam 
MBnaresvarapariiksaaHK-645	paśyanti, na cāvastutvaṃ tamaso bhūcchāyātmakatvena	paśyanti na ca avastu tvam tamasaḥ bhū chāyā ātmaka tvena 
MBnaresvarapariiksaaHK-646	bāhyārthavādibhirabhyupagamādasmadāderapi tato	bāhya artha vādibhiḥ abhyupagamāt asmat ādeḥ api 
MBnaresvarapariiksaaHK-647	darśanapratighātasambhavācca | vastutve ca rūpāvaraṇasvabhāvaṃ yāvat	darśana pratighāta sambhavāt ca vastu tve ca rūpa āvaraṇa svabhāvam yāvat 
MBnaresvarapariiksaaHK-648	tadanivṛttam, tāvat kuto rūpopalabdhiḥ, taccakṣuḥ	tat anivṛttam tāvat kutas rūpa upalabdhiḥ tat cakṣuḥ 
MBnaresvarapariiksaaHK-649	śaktyaiva teṣāṃ rūpaṃ prakāśata iti cet, tarhi saivāloko	śaktyā eva teṣām rūpam prakāśate iti ced tarhi 
MBnaresvarapariiksaaHK-650	rūpaprakāśakatvāt | athāprakāśātmikā bhaviṣyatīti, cet, tarhi kathaṃ	rūpa prakāśaka tvāt atha a prakāśa ātmikā bhaviṣyati iti ced tarhi katham 
MBnaresvarapariiksaaHK-651	prakāśayati, nahi aprakāśātmanaḥ prakāśakatvaṃ tamasa ivopadyate-iti	prakāśayati nahi aprakāśa ātmanaḥ prakāśaka tvam tamasaḥ iva upadyate iti 
MBnaresvarapariiksaaHK-652	prakāśātmikaiva sā śaktirabhyupagantavyā, tataḥ prakāśena	prakāśa ātmikā eva sā śaktiḥ abhyupagantavyā tatas prakāśena 
MBnaresvarapariiksaaHK-653	sahopalambho niyata eva rūpasya na ca prakāśarūpatetyanaikāntikataivāsya	saha upalambhaḥ niyataḥ eva rūpasya na ca prakāśa rūpa tā iti anaikāntika tā eva asya 
MBnaresvarapariiksaaHK-654	hetoriti | nanu cakṣurvyāpāramālokaṃ ca vinā rūpaṃ yogibhirupalabhyate-	hetoḥ iti nanu cakṣuḥ vyāpāram ālokam ca vinā rūpam yogibhiḥ upalabhyate 
MBnaresvarapariiksaaHK-655	ityatra sahopalambhaniyamābhāvāt nānaikāntikaviṣayatā | na loka ityatra	iti atra saha upalambha niyama abhāvāt na anaikāntika viṣaya tā na lokaḥ iti atra 
MBnaresvarapariiksaaHK-656	viśeṣaṇāt, tataścāsmadādipratyakṣatve satyeṣāṃ	viśeṣaṇāt tatas ca asmat ādi pratyakṣa tve sati eṣām 
MBnaresvarapariiksaaHK-657	sahopalambhaniyamo'styeva na cābhedaḥ- ityanaikāntika eva |	saha upalambha niyamaḥ usti eva na ca abhedaḥ iti anaikāntikaḥ eva 
MBnaresvarapariiksaaHK-658	kiṃ ca śūnyavādināṃ cirataraprarūḍho	kim ca śūnyavādinām ciratara prarūḍhaḥ 
MBnaresvarapariiksaaHK-659	vihārārāmacaityādibhedo'nubhavasiddho nopapadyate, ityāha-	vihāra ārāma caitya ādi bhedaḥ na upapadyate iti āha 
MBnaresvarapariiksaaHK-660	nīlavijñānasantānaḥ pāṇḍuraścetyanākṛtau |	nīla vijñāna santānaḥ pāṇḍuraḥ ca iti anākṛtau 
MBnaresvarapariiksaaHK-661	ākāravati bodhe'pi niyamo nāviśeṣataḥ || 12 ||	ākāravati bodhe api niyamaḥ na aviśeṣataḥ 
MBnaresvarapariiksaaHK-662	nīlaśuklādisantānabhedopalakṣitaḥ sarvo'yaṃ	nīla śukla ādi santāna bheda upalakṣitaḥ sarvaḥ yam 
MBnaresvarapariiksaaHK-663	saritsāgaraparvatādibhedo bhinnārthakriyāsādhanatayā niścito nāhetuko	sarit sāgara parvata ādi bhedaḥ bhinna artha kriyā sādhanatayā niścitaḥ na ahetukaḥ 
MBnaresvarapariiksaaHK-664	deśakālaprakṛtiniyamayogāt | yadāhuḥ-	deśa kāla prakṛti niyama yogāt yat āhuḥ 
MBnaresvarapariiksaaHK-665	nityaṃ sattvamasattvaṃ vā hetoranyānapekṣaṇāt |	nityam sattvam asattvam vā hetoḥ anya anapekṣaṇāt 
MBnaresvarapariiksaaHK-666	apekṣāto hi bhāvānāṃ kādācitkatvasambhavaḥ || iti |	apekṣātaḥ hi bhāvānām kādācitka tva sambhavaḥ iti 
