segmentnr	original	analyzed
SA_GK16_andhvc4u-169	itīti /	iti iti 
SA_GK16_andhvc4u-170	vyajcata iti śeṣaḥ /	vyajcata iti śeṣaḥ 
SA_GK16_andhvc4u-171	ata eveti /	atas eva iti 
SA_GK16_andhvc4u-172	evaṃvidhaprītikāritvādevetyarthaḥ /	evaṃvidha prīti kāri tvāt eva iti arthaḥ 
SA_GK16_andhvc4u-173	itīti /	iti iti 
SA_GK16_andhvc4u-174	ityuktamityarthaḥ /	iti uktam iti arthaḥ 
SA_GK16_andhvc4u-175	niruddhatvoktyā gamyamāha--haṭhātpravartamāno 'pīti /	niruddha tva uktyā gamyam āha haṭhāt pravartamānaḥ pi iti 
SA_GK16_andhvc4u-176	dhṛtaḥ vailakṣyādvimukhībhavediti punastasyāpyanārambhiṇaḥ sākāṅkṣapratipatti nāma hṛdayaṃ yātaṃ tu pāraṃ rateḥ // //	dhṛtaḥ vailakṣyāt vimukhībhavet iti punar tasya api anārambhiṇaḥ sākāṅkṣa pratipatti nāma hṛdayam yātam tu pāram rateḥ  /
SA_GK16_andhvc4u-177	ityādeḥślokasya,	ityādeḥ ślokasya 
SA_GK16_andhvc4u-178	śūnyaṃ vāsagṛhaṃ vilokya śayanādutthāya kiñcicchanai- rnidrāvyājamupāgatasya suciraṃ nirvarṇya patyurmukham /	śūnyam vāsagṛham vilokya śayanāt utthāya kiñcid śanais nidrā vyājam upāgatasya su ciram nirvarṇya patyuḥ mukham 
SA_GK16_andhvc4u-179	visrabdhaṃ paricumbya jātapulakāmālokya gaṇḍasthalīṃ lajjānamramukhī priyeṇa hasatā bālā ciraṃ cumbitā // //	visrabdham paricumbya jāta pulakām ālokya gaṇḍa sthalīm lajjā namra mukhī priyeṇa hasatā bālā ciram cumbitā  /
SA_GK16_andhvc4u-180	ityādiṣu ślokeṣu satsvapi navatvam /	ityādiṣu ślokeṣu satsu api nava tvam 
SA_GK16_andhvc4u-181	yathā vā---'taraṅgabhrūbhaṅgā' locanam kṣaṇamātrandhṛtaścumbanābhilāṣo yayā /	yathā vāta raṅga bhrū bhaṅgāḥ locanam kṣaṇa mātrandhṛtaḥ cumbana abhilāṣaḥ yayā 
SA_GK16_andhvc4u-182	ata eva ābhogena punaḥ punarnidrāvicāranirvarṇanayā vilolaṃ kṛtvā sthitā,	atas eva ābhogena punar punar nidrā vicāra nirvarṇanayā vilolam kṛtvā sthitā 
SA_GK16_andhvc4u-183	na tu sarvathaiva cumbanānnivartituṃ śaknotītyarthaḥ /	na tu sarvathā eva cumbanāt nivartitum śaknoti iti arthaḥ 
SA_GK16_andhvc4u-184	evaṃbhūtaiṣā yadi mayā paricumbyate,	evaṃbhūtā eṣā yadi mayā paricumbyate 
SA_GK16_andhvc4u-185	tadvilakṣā vimukhībhavediti tasyāpi priyasya paricumbanaviṣaye nirārambhasya /	tad vilakṣā vimukhībhavet iti tasya api priyasya paricumbana viṣaye nirārambhasya 
SA_GK16_andhvc4u-186	hṛdayaṃ sākāṅkṣapratipatti nāmeti /	hṛdayam sākāṅkṣa pratipatti nāma iti 
SA_GK16_andhvc4u-187	sākāṅkṣā sābhilāṣā pratipattiḥ sthitiryasya tādṛśaṃ ruhiruhikākadarthitaṃ na tu manorathasampatticaritārthaṃ,	sa ākāṅkṣā sa abhilāṣā pratipattiḥ sthitiḥ yasya tādṛśam ruhiruhikā kadarthitam na tu manoratha sampatti caritārtham 
SA_GK16_andhvc4u-188	kintu retaḥ parasparajīvitasarvasvābhimānarūpāyāḥ paranirvṛteḥ kena cidapyanubhavenālabdhāvagāhanāyāḥ pāraṅgatamiti paripūrṇībhūta eva śṛṅgāraḥ	kintu retaḥ paraspara jīvita sarva sva abhimāna rūpāyāḥ para nirvṛteḥ kena cit api anubhavena ālabdha avagāhanāyāḥ pāraṅga tam iti paripūrṇībhūtaḥ eva śṛṅgāraḥ 
SA_GK16_andhvc4u-189	dvitīyaśloke tu paricumbanaṃ sampannaṃ lajjā svaśabdenoktā /	dvitīya śloke tu paricumbanam sampannam lajjā sva śabdena uktā 
SA_GK16_andhvc4u-190	tenāpi sā paricumbiteti yadyapi poṣita eva śṛṅgāraḥ,	tena api sā paricumbitā iti yadi api poṣitaḥ eva śṛṅgāraḥ 
SA_GK16_andhvc4u-191	tathāpi prathamaśloke parasparābhilāṣaprasaranirodhaparamparāparyavasānāsambhavena yā bālapriyā pratibaddhaḥ /	tathā api prathama śloke paraspara abhilāṣa prasara nirodha paramparā paryavasāna asambhavena yā bālapriyā pratibaddhaḥ 
SA_GK16_andhvc4u-192	bhogapadasya sākṣātkārārthakatvamabhipretyāha--ābhāgenetyādi /	bhoga padasya sākṣātkāra arthaka tvam abhipretya āha ābhāgena ityādi 
SA_GK16_andhvc4u-193	nidreti /	nidrā iti 
SA_GK16_andhvc4u-194	nidrāvicāreṇa ayaṃ nidrātīti buddhyā yā nirvarṇanā darśanaṃ tayetyarthaḥ /	nidrā vicāreṇa ayam nidrāti iti buddhyā yā nirvarṇanā darśanam tayā iti arthaḥ 
SA_GK16_andhvc4u-195	anena cumbanābhilāṣasya punarāvirbhāvo gamyate /	anena cumbana abhilāṣasya punar āvirbhāvaḥ gamyate 
SA_GK16_andhvc4u-196	vilolaṃ kṛtvā cumbanasaṃśayasahitaṃ yathā tathā /	vilolam kṛtvā cumbana saṃśaya sahitam yathā tathā 
SA_GK16_andhvc4u-197	bhāvārthamāha--na tvityādi /	bhāva artham āha na tu ityādi 
SA_GK16_andhvc4u-198	uttarārdhaṃ vivṛṇoti--evamityādi /	uttara ardham vivṛṇoti evam ityādi 
SA_GK16_andhvc4u-199	vilakṣā lajjitā satī /	vilakṣā lajjitā satī 
SA_GK16_andhvc4u-200	itīti hetau /	iti iti hetau 
SA_GK16_andhvc4u-201	apīti vadhvāḥ samuccaye /	api iti vadhvāḥ samuccaye 
SA_GK16_andhvc4u-202	ruharuhikākadarthitaṃ autsukyena pīḍitam /	ruharuhikā kadarthitam autsukyena pīḍitam 
SA_GK16_andhvc4u-203	gamyamarthamāha---na tvityādi /	gamyam artham āha na tu ityādi 
SA_GK16_andhvc4u-204	caritārthamityasyānantaraṃ yadyapīti kvacit granthe pāṭhaḥ,	caritārtham iti asya anantaram yadi api iti kvacid granthe pāṭhaḥ 
SA_GK16_andhvc4u-205	tattu nāmaśabdavivaraṇam /	tat tu nāma śabda vivaraṇam 
SA_GK16_andhvc4u-206	kintviti tuśabdārthakathanam /	kintu iti tuśabda artha kathanam 
SA_GK16_andhvc4u-207	anubhaveneti /	anubhavena iti 
SA_GK16_andhvc4u-208	cumbanāliṅganādyanubhavenetyarthaḥ /	cumbana āliṅgana ādi anubhavena iti arthaḥ 
SA_GK16_andhvc4u-209	alabdheti /	a labdhā iti 
SA_GK16_andhvc4u-210	alabdhamavagāhanaṃ yasyāṃ tasyāmityarthaḥ /	alabdham avagāhanam yasyām tasyām iti arthaḥ 
SA_GK16_andhvc4u-211	avagāhanasyālābhe 'pi pāraṃ gatamityāpātato virodhaḥ /	avagāhanasya alābhe pi pāram gatam iti āpātataḥ virodhaḥ 
SA_GK16_andhvc4u-212	ślokasyāsya navatvaṃ darśayitumāha--dvitīyaśloka ityādi /	ślokasya asya nava tvam darśayitum āha dvitīya śloke ityādi 
SA_GK16_andhvc4u-213	śaṅkate--tenāpītyādi /	śaṅkate etena api ityādi 
SA_GK16_andhvc4u-214	samādhatte--tathāpītyādi /	samādhatte tathā api ityādi 
SA_GK16_andhvc4u-215	paraspareti /	paraspara iti 
SA_GK16_andhvc4u-216	parasparābhilāṣaprasarasya yā nirodhaparamparā tasyā yatparyavasān ityādiślokasya 'nānābhaṅgibhramadbhūḥ' ityādiślokāpekṣayānyatvam /	paraspara abhilāṣa prasarasya yā nirodha paramparā tasyāḥ ityādi ślokasya nānā bhaṅgi bhramat bhūḥ ityādi śloka apekṣayā anyatvam 
SA_GK16_andhvc4u-217	yuktyānayānusartavyo rasādir bahu-vistaraḥ /	yuktyā anayā anusartavyaḥ rasa ādiḥ bahu vistaraḥ 
SA_GK16_andhvc4u-218	mitho 'py anantatāṃ prāptaḥ kāvya-mārgo yadāśrayāt // DhvK_4.3 //	mithas pi ananta tām prāptaḥ kāvya mārgaḥ yad āśrayāt 
SA_GK16_andhvc4u-219	yuktyānayānusartavyo rasādirbahuvistaraḥ /	yuktyā anayā anusartavyaḥ rasa ādiḥ bahu vistaraḥ 
SA_GK16_andhvc4u-220	mitho 'pyanantatāṃ prāptaḥ kāvyamārgo yadāśrayāt // 3 //	mithas pi ananta tām prāptaḥ kāvya mārgaḥ yad āśrayāt 
SA_GK16_andhvc4u-221	bahuvistāro 'yaṃ rasabhāvatadābhāsatatpraśamanalakṣaṇo mārgo yathāsvaṃ vibhāvānubhāvaprabhedakalanayā yathoktaṃ prāk /	bahu vistāraḥ yam rasa bhāva tad ābhāsa tad praśamana lakṣaṇaḥ mārgaḥ yathāsvam vibhāva anubhāva prabheda kalanayā yathoktam prāk 
SA_GK16_andhvc4u-222	sa sarva evānayā yuktyānusartavyaḥ /	sa sarvaḥ eva anayā yuktyā anusartavyaḥ 
SA_GK16_andhvc4u-223	yasya rasāderāśrayādayaṃ kāvyamārgaḥ purātanaiḥ kavibhiḥ sahasra saṃkhyairasaṃkhyairvā bahuprakāraṃ kṣuṇṇatvānmitho 'pyanantatāmeti /	yasya rasa ādeḥ āśrayāt ayam kāvya mārgaḥ purātanaiḥ kavibhiḥ sahasra saṃkhyaiḥ asaṃkhyaiḥ vā bahu prakāram kṣuṇṇa tvāt mithas pi ananta tām eti 
SA_GK16_andhvc4u-224	rasabhāvādīnāṃ hi pratyekaṃ vibhāvānubhāvavyabhicārisamāśrayādaparimitatvam /	rasa bhāva ādīnām hi pratyekam vibhāva anubhāva vyabhicāri samāśrayāt aparimita tvam 
SA_GK16_andhvc4u-225	teṣāṃ caikaikaprabhedāpekṣayāpi tāvajjagadvṛttamupanibadhyamānaṃ sukavibhistadicchāvaśādanyathā sthitamapyanyathaiva vivartate /	teṣām ca ekaika prabheda apekṣayā api tāvat jagat vṛttam upanibadhyamānam su kavibhiḥ tad icchā vaśāt anyathā sthitam api anyathā eva vivartate 
SA_GK16_andhvc4u-226	pratipāditaṃ caitaccitravicārāvasare /	pratipāditam ca etat citra vicāra avasare 
SA_GK16_andhvc4u-227	locanam ratiruktā,	locanam ratiḥ uktā 
SA_GK16_andhvc4u-228	sobhayorapyekasvarūpacittavṛtyanupraveśamācakṣāṇā rati sutarāṃ poṣayati // 2 // // //	sā ubhayoḥ api eka sva rūpa cittavṛti anupraveśam ācakṣāṇā rati sutarām poṣayati      
SA_GK16_andhvc4u-229	evaṃ maulaṃ bhedacatuṣṭayamudāhṛtyālakṣyakramabhedeṣvatideśamukhena sarvopabhedaviṣayaṃ nirdeśaṃ karoti--yuktyānayeta /	evam maulam bheda catuṣṭayam udāhṛtya alakṣya krama bhedeṣu atideśa mukhena sarva upabheda viṣayam nirdeśam karoti yuktyā ānayeta 
SA_GK16_andhvc4u-230	anusartavya iti /	anusartavyaḥ iti 
SA_GK16_andhvc4u-231	udāhartavya ityarthaḥ /	udāhartavyaḥ iti arthaḥ 
SA_GK16_andhvc4u-232	yathoktamiti /	yathā uktam iti 
SA_GK16_andhvc4u-233	tasyāṅgānāṃ prabhedā ye prabhedāḥ svagatāśca ye /	tasya aṅgānām prabhedāḥ ye prabhedāḥ svagatāḥ ca ye 
SA_GK16_andhvc4u-234	teṣāmānantyamanyonyasambandhaparikalpanā // //	teṣām ānantyam anyonya sambandha parikalpanā 
SA_GK16_andhvc4u-235	ityatra /	iti atra 
SA_GK16_andhvc4u-236	pratipāditaṃ caitaditi /	pratipāditam ca etat iti 
SA_GK16_andhvc4u-237	caśabdo 'piśabdārthe bhinnakramaḥ /	caśabdaḥ piśabda arthe bhinnakramaḥ 
SA_GK16_andhvc4u-238	etadapi bālapriyā tadasambhavena tatsambhavaṃ vinetyarthaḥ /	etat api bālapriyā tad asambhavena tad sambhavam vinā iti arthaḥ 
SA_GK16_andhvc4u-239	ratiriti /	ratiḥ iti 
SA_GK16_andhvc4u-240	nirvṛtirityarthaḥ /	nirvṛtiḥ iti arthaḥ 
SA_GK16_andhvc4u-241	ukteti /	uktā iti 
SA_GK16_andhvc4u-242	darśitetyarthaḥ /	darśitā iti arthaḥ 
SA_GK16_andhvc4u-243	sutarāmiti /	sutarām iti 
SA_GK16_andhvc4u-244	dvitīyaślokato 'tyadhikamityarthaḥ // 2 // // //	        
SA_GK16_andhvc4u-245	maulaṃ bhedacatuṣṭayamiti /	maulam bheda catuṣṭayam iti 
SA_GK16_andhvc4u-246	atyantatiraskṛtavācyārthāntarasaṅkramitavācyāvavivakṣitavācyasya dvau bhedau,	atyanta tiraskṛta vācyārtha antara saṅkramita vācyau avivakṣita vācyasya dvau bhedau 
SA_GK16_andhvc4u-247	asaṃlakṣyakramavyaṅgyasaṃlakṣyakramavyaṅgyau vivakṣitānyaparavācyasya dvau bhedāvityevamādimaṃ bhedacatuṣṭayamityarthaḥ /	asaṃlakṣya krama vyaṅgya saṃlakṣya krama vyaṅgyau vivakṣita anya para vācyasya dvau bhedau iti evamādimam bheda catuṣṭayam iti arthaḥ 
SA_GK16_andhvc4u-248	udāhṛtyeti /	udāhṛtya iti 
SA_GK16_andhvc4u-249	anena taraṅgetyādikaṃ saṃlakṣyakramavyaṅgyodāharaṇamiti sphuṭīkṛtaṃ vikramorvaśīyasthaṃ,	anena taraṅga ityādikam saṃlakṣya krama vyaṅgya udāharaṇam iti sphuṭīkṛtam vikramorvaśīya stham 
SA_GK16_andhvc4u-250	dvitīyodyotodāhṛtaṃ tatpadyaṃ tu yathā tadudāharaṇaṃ bhavati,	dvitīya udyota udāhṛtam tat padyam tu yathā tad udāharaṇam bhavati 
SA_GK16_andhvc4u-251	tathā sahṛdayairālocanīyam /	tathā sahṛdayaiḥ ālocanīyam 
SA_GK16_andhvc4u-252	nānābhaṅgītyādiślokassamagratayā nopalabdhaḥ /	nānā bhaṅgī ityādi ślokaḥ samagra tayā nā upalabdhaḥ 
SA_GK16_andhvc4u-253	alakṣyeti /	alakṣyā iti 
SA_GK16_andhvc4u-254	alakṣyakramasyāvāntarabhedeṣvityarthaḥ /	alakṣya kramasya avāntarabhedeṣu iti arthaḥ 
SA_GK16_andhvc4u-255	kārikāsthasyāmusartavya ityasya vyākhyānam--udāhartavya iti /	kārikā sthasya amusartavyaḥ iti asya vyākhyānam udāhartavyaḥ iti 
SA_GK16_andhvc4u-256	yathoktaṃ prāgityatratyaprākpadārthakathanaṃ tasyāṅgānāmityādi /	yathoktam prāk iti atratya prāc padārtha kathanam tasya aṅgānām ityādi 
SA_GK16_andhvc4u-257	apiśabdārtha iti /	api śabda arthaḥ iti 
SA_GK16_andhvc4u-258	samuccaya ityarthaḥ /	samuccayaḥ iti arthaḥ 
SA_GK16_andhvc4u-259	ityatra pratipāditamiti sambandhaḥ /	iti atra pratipāditam iti sambandhaḥ 
SA_GK16_andhvc4u-260	atathāsthitānityatra pūrayati--bahiriti /	a tathā sthitān iti atra pūrayati bahis iti 
SA_GK16_andhvc4u-261	hṛdayādbahirloka ityarthaḥ /	hṛdayāt bahis lokaḥ iti arthaḥ 
SA_GK16_andhvc4u-262	gāthā cātra kṛtaiva mahākavinā--	gāthā ca atra kṛtā eva mahā kavinā 
SA_GK16_andhvc4u-263	atahaṭṭhie vi tahasaṇṭhie vva hiaammi jā ṇivesei /	a taha ṭṭhie vi taha saṇṭhie vva hiaammi jā ṇivesei 
SA_GK16_andhvc4u-264	atthavisese sā jaai vikaḍakaigoarā vāṇī // //	attha visese sā vāṇī 
SA_GK16_andhvc4u-265	[atathāsthitānapi tathāsaṃsthitāniva hṛdaye yā niveśayati /	a tathā sthitān api tathā saṃsthitān iva hṛdaye yā niveśayati 
SA_GK16_andhvc4u-266	arthaviśeṣān sā jayati vikaṭakavigocarā vāṇī //	artha viśeṣān sā jayati vikaṭaka vigocarā vāṇī 
SA_GK16_andhvc4u-267	iti chāyā] /	iti chāyā 
SA_GK16_andhvc4u-268	taditthaṃ rasabhāvādyāśrayeṇa kāvyārthānāmānantyaṃ supratipādatam /	tat ittham rasa bhāva ādi āśrayeṇa kāvya arthānām ānantyam 
SA_GK16_andhvc4u-269	etadevopapādayitumucyate-- locanam pratipāditaṃ “bhāvānacetanānapi cetanavaccetanānacetanavadi“tyatra /	etat eva upapādayitum ucyate locanam pratipāditam bhāvān acetanān api cetana vat cetanān acetana vat iti atra 
SA_GK16_andhvc4u-270	atathāsthitānapi bahistathāsaṃsthitāniveti /	a tathā sthitān api bahis tathā saṃsthitān iva iti 
SA_GK16_andhvc4u-271	ivaśabdena ekataratra viśrāntiyogābhāvādeva sutarāṃ vicitrarūpānityarthaḥ /	iva śabdena ekataratra viśrānti yoga abhāvāt eva sutarām vicitra rūpān iti arthaḥ 
SA_GK16_andhvc4u-272	hṛdaya iti /	hṛdaye iti 
SA_GK16_andhvc4u-273	pradhānatame samastabhāvakanakanikaṣasthāna ityarthaḥ /	pradhānatame samasta bhāva kanaka nikaṣa sthāne iti arthaḥ 
SA_GK16_andhvc4u-274	niveśayati yasya yasya hṛdayamasti,	niveśayati yasya yasya hṛdayam asti 
SA_GK16_andhvc4u-275	tasya tasya acalatayā tatra sthāpayatītyarthaḥ /	tasya tasya acala tayā tatra sthāpayati iti arthaḥ 
SA_GK16_andhvc4u-276	ateva te prasiddhārthebhyo 'nya evetyarthaviśeṣāssampadyante /	atā iva te prasiddha arthebhyaḥ nyaḥ eva iti artha viśeṣāḥ sampadyante 
SA_GK16_andhvc4u-277	hṛdayaniviṣṭā eva ca tathā bhavanti nānyathetyarthaḥ /	hṛdaya niviṣṭāḥ eva ca tathā bhavanti na anyathā iti arthaḥ 
SA_GK16_andhvc4u-278	sā jayati paricchinnaśaktibhyaḥ prajāpatibhyo 'pyutkarṣeṇa vartate /	sā jayati paricchinna śaktibhyaḥ prajāpatibhyaḥ pi utkarṣeṇa vartate 
SA_GK16_andhvc4u-279	tatprasādādeva kavigocaro varṇanīyo 'rtho vikaṭo nissīmāsampadyate // 3 // // //	tad prasādāt eva kavi gocaraḥ varṇanīyaḥ rthaḥ vikaṭaḥ nissīmā sampadyate 
SA_GK16_andhvc4u-280	pratibhānāṃ vāṇīnāñcānantyaṃ dhvanikṛtamiti yadanudbhinnamuktaṃ,	pratibhānām vāṇīnām ca ānantyam dhvani kṛtam iti yat anudbhinnam uktam 
SA_GK16_andhvc4u-281	tadeva kārikayā bhaṅgyā nirūpyata ityāha--upapādayitumiti /	tat eva kārikayā bhaṅgyā nirūpyate iti āha aupapādayitum iti 
SA_GK16_andhvc4u-282	upapatyā nirūpayitumityarthaḥ /	upapatyā nirūpayitum iti arthaḥ 
SA_GK16_andhvc4u-283	yadyapyarthānantyamātre heturvṛttikāreṇoktaḥ,	yadi api artha ānantya mātre hetuḥ vṛtti kāreṇa uktaḥ 
SA_GK16_andhvc4u-284	tathāpi kārikākāreṇa nokta iti bhāvaḥ /	tathā api kārikā ākāreṇa na uktaḥ iti bhāvaḥ 
SA_GK16_andhvc4u-285	yadi vā ucyate saṃgrahaśloko 'yamiti bhāvaḥ /	yadi vā ucyate saṃgraha ślokaḥ yam iti bhāvaḥ 
SA_GK16_andhvc4u-286	ata evāsya ślokasya vṛttigranthe vyākhyānaṃ na kṛtam /	atas eva asya ślokasya vṛtti granthe vyākhyānam na kṛtam 
SA_GK16_andhvc4u-287	bālapriyā ivaśabdeneti /	bālapriyāḥ ivaśabdena iti 
SA_GK16_andhvc4u-288	sambhāvanārthakeneti bhāvaḥ /	sambhāvanā arthakena iti bhāvaḥ 
SA_GK16_andhvc4u-289	ityartha iti /	iti arthaḥ iti 
SA_GK16_andhvc4u-290	gamyata iti śeṣaḥ /	gamyate iti śeṣaḥ 
SA_GK16_andhvc4u-291	samasteti /	samasta iti 
SA_GK16_andhvc4u-292	samastabhāvāḥ sakalapadārthā eva kanakāni teṣāṃ nikaṣasthāna ityarthaḥ /	samasta bhāvāḥ sakala padārthāḥ eva kanakāni teṣām nikaṣa sthāne iti arthaḥ 
SA_GK16_andhvc4u-293	hṛdaye niveśayatītyasya vivaraṇam--yasyetyādi /	hṛdaye niveśayati iti asya vivaraṇam yasya ityādi 
SA_GK16_andhvc4u-294	ata eva hṛdayasthāpanādeva /	atas eva hṛdaya sthāpanāt eva 
SA_GK16_andhvc4u-295	te hṛdayasthāpitārthāḥ /	te hṛdaya sthāpita arthāḥ 
SA_GK16_andhvc4u-296	arthaviśeṣānityasya vivaraṇam--prasiddhetyādi /	artha viśeṣa anityasya vivaraṇam prasiddha ityādi 
SA_GK16_andhvc4u-297	tatheti /	tathā iti 
SA_GK16_andhvc4u-298	arthaviśeṣā ityarthaḥ /	artha viśeṣāḥ iti arthaḥ 
SA_GK16_andhvc4u-299	vikaṭaḥ kavigocaro yasyā iti vyutpattimabhipretya vivṛṇoti--kavigocara ityādi // 3 // // //	vikaṭaḥ kavi gocaraḥ yasyāḥ iti vyutpattim abhipretya vivṛṇoti kavi gocaraḥ ityādi 
SA_GK16_andhvc4u-300	'etadeve'tyādigranthamavatārayati--pratibhānāmityādi /	etat eva ityādi grantham avatārayati pratibhānām ityādi 
SA_GK16_andhvc4u-301	dhvanikṛtamiti /	dhvani kṛtam iti 
SA_GK16_andhvc4u-302	dhvanibhedakṛtārthānantyaprayuktamityarthaḥ /	dhvani bheda kṛtārtha ānantya prayuktam iti arthaḥ 
SA_GK16_andhvc4u-303	anudbhinnamiti /	an udbhinnam iti 
SA_GK16_andhvc4u-304	upapatterakathanenāsphuṭamityarthaḥ /	upapatteḥ a kathanena asphuṭam iti arthaḥ 
SA_GK16_andhvc4u-305	uktamiti /	uktam iti 
SA_GK16_andhvc4u-306	dhvanerya ityādinoktamityarthaḥ /	dhvaneḥ yaḥ ityādinā uktam iti arthaḥ 
SA_GK16_andhvc4u-307	vṛttikāreṇokta iti /	vṛtti kāreṇa uktaḥ iti 
SA_GK16_andhvc4u-308	'yuktyānaye'tyādikārikāvyākhyāvasara iti śeṣaḥ /	yuktyā anayā ityādi kārikā vyākhyā avasare iti śeṣaḥ 
SA_GK16_andhvc4u-309	saṃgrahaśloka iti /	saṃgraha ślokaḥ iti 
SA_GK16_andhvc4u-310	vṛttikārakṛtaḥ parikaraśloka ityarthaḥ /	vṛtti kāra kṛtaḥ parikara ślokaḥ iti arthaḥ 
SA_GK16_andhvc4u-311	dṛṣṭa-pūrvā api hy arthāḥ kāvye rasa-parigrahāt /	dṛṣṭa pūrvāḥ api hi arthāḥ kāvye rasa parigrahāt 
SA_GK16_andhvc4u-312	sarve navā ivābhānti madhu-māsa iva drumāḥ // DhvK_4.4 //	sarve navāḥ iva ābhānti madhu māse iva drumāḥ 
SA_GK16_andhvc4u-313	dṛṣṭapūrvā api hyarthāḥ kāvye rasaparigrahāt /	dṛṣṭa pūrvāḥ api hi arthāḥ kāvye rasa parigrahāt 
SA_GK16_andhvc4u-314	sarve navā ivābhānti madhumāsa iva drumāḥ // 4 //	sarve navāḥ iva ābhānti madhu māse iva drumāḥ 
SA_GK16_andhvc4u-315	tathā hi vivakṣitānyaparavācyasyaiva śabdaśaktyudbhavānuraṇanarūpavyaṅgyaprakārasamāśrayeṇa navatvam /	tathā hi vivakṣita anya para vācyasya eva śabda śakti udbhava anuraṇana rūpa vyaṅgya prakāra samāśrayeṇa nava tvam 
SA_GK16_andhvc4u-316	yathā--'dharaṇīdhāraṇāyādhunā tvaṃ śeṣaḥ' ityādeḥ /	yathā dharaṇī dhāraṇāya adhunā tvam śeṣaḥ ityādeḥ 
SA_GK16_andhvc4u-317	śeṣo himagiristvaṃ ca mahānto guravaḥ sthirāḥ /	śeṣaḥ himagiriḥ tvam ca mahāntaḥ guravaḥ sthirāḥ 
SA_GK16_andhvc4u-318	yadalaṅghitamaryādāścalantīṃ bibhrate bhuvam // //	yad a laṅghita maryādāḥ calantīm bibhrate bhuvam 
SA_GK16_andhvc4u-319	ityādiṣu satsvapi /	ityādiṣu satsu api 
SA_GK16_andhvc4u-320	tasyaivārthaśaktyudbhavānuraṇanarūpavyaṅgyasamāśrayeṇa navatvam /	tasya eva artha śakti udbhava anuraṇana rūpa vyaṅgya samāśrayeṇa nava tvam 
SA_GK16_andhvc4u-321	yathā--'evaṃvādini devarṣau' ityādi ślokasya /	yathā evam vādini devarṣau ityādi ślokasya 
SA_GK16_andhvc4u-322	kṛte varakathālāpe kumāryaḥ pulakodgamaiḥ /	kṛte vara kathā ālāpe kumāryaḥ pulaka udgamaiḥ 
SA_GK16_andhvc4u-323	sūcayanti spṛhāmantarlajjayāvanatānanāḥ // //	sūcayanti spṛhām antar lajjayā avanata ānanāḥ 
SA_GK16_andhvc4u-324	ityādiṣu satsvarthaśaktyudbhavānuraṇanarūpavyaṅgyasya kaviprauḍhoktinirmitaśarīratvena navatvam /	ityādiṣu satsu artha śakti udbhava anuraṇana rūpa vyaṅgyasya kavi prauḍhā ukti nirmita śarīra tvena nava tvam 
SA_GK16_andhvc4u-325	yathā--'	yathā 
SA_GK16_andhvc4u-326	sajjei surahimāso' ityādeḥ /	ityādeḥ 
SA_GK16_andhvc4u-327	surabhisamaye pravṛtte sahasā prādurbhavanti ramaṇīyāḥ /	surabhi samaye pravṛtte sahasā prādurbhavanti ramaṇīyāḥ 
SA_GK16_andhvc4u-328	rāgavatāmutkalikāḥ sahaiva sahakārakalikābhiḥ // //	rāgavatām utkalikāḥ saha eva sahakāra kalikābhiḥ 
SA_GK16_andhvc4u-329	ityādiṣu satsvapyapūrvatvameva /	ityādiṣu satsu api apūrva tvam eva 
SA_GK16_andhvc4u-330	arthaśaktyudbhavānuraṇanarūpavyaṅgyasya kavinibaddhavaktṛprauḍhoktimātraniṣpannaśarīratvena navatvam /	                                             
SA_GK16_andhvc4u-331	locanam dṛṣṭapūrvā iti /	locanam dṛṣṭa pūrvā iti 
SA_GK16_andhvc4u-332	bahiḥ pratyakṣādibhiḥ pramāṇaiḥ prāktanaiśca kavibhirityubhayathā neyam /	bahis pratyakṣa ādibhiḥ pramāṇaiḥ prāktanaiḥ ca kavibhiḥ iti ubhayathā na iyam 
