segmentnr	original	analyzed
MBvarahopanisatHK-858	yamaśca niyamaścaiva tathā cāsanameva ca |	yamaḥ ca niyamaḥ ca eva tathā ca āsanam eva ca 
MBvarahopanisatHK-859	prāṇāyāmastathā paścāt pratyāhārastathā param || 11 ||	prāṇāyāmaḥ tathā paścāt pratyāhāraḥ tathā param 
MBvarahopanisatHK-860	dhāraṇā ca tathā dhyānaṃ samādhiścāṣṭamo bhavet |	dhāraṇā ca tathā dhyānam samādhiḥ ca aṣṭamaḥ bhavet 
MBvarahopanisatHK-861	p. 504) kāni yogāṣṭāṅgāni ityata āha- yamaśceti || 11 ||	kāni yoga aṣṭāṅgāni iti atas āha yamaḥ ca iti  /
MBvarahopanisatHK-862	yamaniyamabhedāḥ	yama niyama bhedāḥ 
MBvarahopanisatHK-863	ahiṃsā satyamasteyaṃ brahmacaryaṃ dayārjavam || 12 ||	ahiṃsā satyam asteyam brahmacaryam dayā ārjavam 
MBvarahopanisatHK-864	kṣamā dhṛtirmitāhāraḥ śaucaṃ ceti yamā daśa |	kṣamā dhṛtiḥ mita āhāraḥ śaucam ca iti yamāḥ daśa 
MBvarahopanisatHK-865	tapaḥ saṃtoṣamāstikyaṃ dānamīśvarapūjanam || 13 ||	tapaḥ saṃtoṣam āstikyam dānam īśvara pūjanam 
MBvarahopanisatHK-866	siddhāntaśravaṇaṃ caiva hrīrmatiśca japo vratam |	siddhānta śravaṇam ca eva hrīḥ matiḥ ca japaḥ vratam 
MBvarahopanisatHK-867	ete hi niyamāḥ proktā daśadhaivaṃ mahāmate || 14 ||	ete hi niyamāḥ proktāḥ daśadhā evam mahāmate 
MBvarahopanisatHK-868	saṃkṣepato yamādyaṣṭāṅganāmāni nirdiśati- ahiṃseti || 12-16 ||	saṃkṣepataḥ yama ādi aṣṭa aṅga nāmāni nirdiśati ahiṃsā iti 
MBvarahopanisatHK-869	ekādaśāsanāni	ekādaśa āsanāni 
MBvarahopanisatHK-870	ekādaśāsanāni syuścakrādyā munisattama |	ekādaśa āsanāni syuḥ cakra ādyāḥ muni sattama 
MBvarahopanisatHK-871	cakraṃ padmāsanaṃ kūrmaṃ mayūraṃ kukkuṭaṃ tathā || 15 ||	cakram padmāsanam kūrmam mayūram kukkuṭam tathā 
MBvarahopanisatHK-872	vīrāsanaṃ svastikaṃ ca bhadraṃ siṃhāsanaṃ tathā |	vīrāsanam svastikam ca bhadram siṃhāsanam tathā 
MBvarahopanisatHK-873	muktāsanaṃ gomukhaṃ ca kīrtitaṃ yogavittamaiḥ || 16 ||	muktāsanam gomukham ca kīrtitam yoga vittamaiḥ 
MBvarahopanisatHK-874	cakrasanalakṣaṇam	cakrasana lakṣaṇam 
MBvarahopanisatHK-875	savyoru dakṣiṇe gulphe dakṣiṇaṃ dakṣiṇetare |	savya ūru dakṣiṇe gulphe dakṣiṇam dakṣiṇetare 
MBvarahopanisatHK-876	nidadhyādṛjukāyastu cakrāsanamidaṃ matam || 17 ||	nidadhyāt ṛju kāyaḥ tu cakrāsanam idam matam 
MBvarahopanisatHK-877	tatra cakrāsanalakṣaṇamāha- savyeti || 17 ||	tatra cakra āsana lakṣaṇam āha savya iti 
MBvarahopanisatHK-878	"p. 505) 				prāṇāyāmaḥ"	prāṇāyāmaḥ 
MBvarahopanisatHK-879	pūrakaḥ kumbhakastadvadrecakaḥ pūrakaḥ punaḥ |	pūrakaḥ kumbhakaḥ tadvat recakaḥ pūrakaḥ punar 
MBvarahopanisatHK-880	prāṇāyāmāḥ svanāḍībhistasmānnāḍīḥ pracakṣate || 18 ||	prāṇāyāmāḥ sva nāḍībhiḥ tasmāt nāḍīḥ pracakṣate 
MBvarahopanisatHK-881	yamādipravibhaktāhiṃsādīni darśanādyupaniṣadrītyā yojanīyāni |	yama ādi pravibhakta ahiṃsā ādīni darśana ādi upaniṣad rītyā yojanīyāni 
MBvarahopanisatHK-882	atha prāṇāyāmamāha- pūraka iti || 18 ||	atha prāṇāyāmam āha pūrakaḥ iti 
MBvarahopanisatHK-883	dehatadavayavamānāni	deha tad avayava mānāni 
MBvarahopanisatHK-884	śarīraṃ sarvajantūnāṃ ṣaṇṇavatyaṅgulātmakam |	śarīram sarva jantūnām ṣaṇṇavati aṅgula ātmakam 
MBvarahopanisatHK-885	tanmadhye pāyudeśāttu dvyaṅgulāt parataḥ param || 19 ||	tad madhye pāyu deśāt tu dvi aṅgulāt paratas param 
MBvarahopanisatHK-886	meḍhradeśādadhastāttu dvyaṅgulānmadhyamucyate |	meḍhra deśāt adhastāt tu dvi aṅgulāt madhyam ucyate 
MBvarahopanisatHK-887	meḍhrānnavāṅgulādūrdhvaṃ nāḍīnāṃ kandamucyate || 20 ||	meḍhrāt nava aṅgulāt ūrdhvam nāḍīnām kandam ucyate  /
MBvarahopanisatHK-888	caturaṅgulamutsedhaṃ caturaṅgulamāyatam |	catur aṅgulam utsedham catur aṅgulam āyatam 
MBvarahopanisatHK-889	aṇḍākāraṃ parivṛtaṃ medomajjāsthiśoṇitaiḥ || 21 ||	aṇḍa ākāram parivṛtam medaḥ majja asthi śoṇitaiḥ 
MBvarahopanisatHK-890	atha dehamānaprakāśanapūrvakaṃ nāḍīcakraṃ vivecayati- śarīramiti ||	atha deha māna prakāśana pūrvakam nāḍī cakram vivecayati śarīram iti 
MBvarahopanisatHK-891	nāḍīcakram	nāḍī cakram 
MBvarahopanisatHK-892	tatraiva nāḍīcakraṃ tu dvādaśāraṃ pratiṣṭhitam |	tatra eva nāḍī cakram tu dvādaśa aram pratiṣṭhitam 
MBvarahopanisatHK-893	śarīraṃ dhriyate yena vartate tatra kuṇḍalī || 22 ||	śarīram dhriyate yena vartate tatra kuṇḍalī 
MBvarahopanisatHK-894	brahmarandhraṃ suṣumnā yā vadanena pidhāya sā |	brahmarandhram suṣumnā yā vadanena pidhāya sā 
MBvarahopanisatHK-895	alambusā suṣumnāyāḥ kuhūrnāḍī vasatyasau || 23 ||	alambusā suṣumnāyāḥ kuhūḥ nāḍī vasati asau  /
MBvarahopanisatHK-896	anantarārayugme tu vāruṇā ca yaśasvinī |	anantara ara yugme tu vāruṇā ca yaśasvinī 
MBvarahopanisatHK-897	dakṣiṇāre suṣumnāyāḥ piṅgalā vartate kramāt || 24 ||	dakṣiṇa are suṣumnāyāḥ piṅgalā vartate kramāt 
MBvarahopanisatHK-898	p. 506) tadantarārayoḥ pūṣā vartate ca payasvinī |	tad antarā arayoḥ pūṣā vartate ca payasvinī 
MBvarahopanisatHK-899	suṣumnā paścime cāre sthitā nāḍī sarasvatī || 25 ||	suṣumnā paścime cāre sthitā nāḍī sarasvatī  /
MBvarahopanisatHK-900	śaṅkhinī caiva gāndhārī tadanantarayoḥ sthite |	śaṅkhinī ca eva gāndhārī tad anantarayoḥ sthite 
MBvarahopanisatHK-901	uttare tu suṣumnāyā iḍākhyā nivasatyasau || 26 ||	uttare tu suṣumnāyāḥ iḍā ākhyā nivasati asau 
MBvarahopanisatHK-902	anantaraṃ hastijihvā tato viśvodarī sthitā |	anantaram hastijihvā tatas viśvodarī sthitā 
MBvarahopanisatHK-903	pradakṣiṇakrameṇaiva cakrasyāreṣu nāḍayaḥ || 27 ||	pradakṣiṇa krameṇa eva cakrasya areṣu nāḍayaḥ 
MBvarahopanisatHK-904	vartante dvādaśa hyetā dvādaśānilavāhakāḥ |	vartante dvādaśa hi etāḥ dvādaśa anila vāhakāḥ 
MBvarahopanisatHK-905	paṭavatsaṃsthitā nāḍyo nānāvarṇāḥ samīritāḥ || 28 ||	paṭa vat saṃsthitāḥ nāḍyaḥ nānā varṇāḥ samīritāḥ 
MBvarahopanisatHK-906	paṭamadhyaṃ tu yatsthānaṃ nābhicakraṃ taducyate |	paṭa madhyam tu yat sthānam nābhicakram tat ucyate 
MBvarahopanisatHK-907	nādādhārā samākhyātā jvalantī nādarūpiṇī || 29 ||	nāda ādhārā samākhyātā jvalantī nāda rūpiṇī 
MBvarahopanisatHK-908	pararandhrā suṣumnā ca catvāro ratnapūritāḥ |	pararandhrā suṣumnā ca catvāraḥ ratna pūritāḥ 
MBvarahopanisatHK-909	kuṇḍalyā pihitaṃ śaśvadbrahmarandhrasya madhyamam || 30 ||	kuṇḍalyā pihitam śaśvat brahmarandhrasya madhyamam 
MBvarahopanisatHK-910	evametāsu nāḍīṣu caranti daśa vāyavaḥ |	evam etāsu nāḍīṣu caranti daśa vāyavaḥ 
MBvarahopanisatHK-911	tadantarārayoḥ dalayorantarā madhya ityarthaḥ || 25-32 ||	tad antara arayoḥ dalayoḥ antarā madhye iti arthaḥ   
MBvarahopanisatHK-912	turīyadarśanābhyāsavidhiḥ	turīya darśana abhyāsa vidhiḥ 
MBvarahopanisatHK-913	evaṃ nāḍīgatiṃ vāyugatiṃ jñātvā vicakṣaṇaḥ || 31 ||	evam nāḍī gatim vāyu gatim jñātvā vicakṣaṇaḥ 
MBvarahopanisatHK-914	samagrīvaśiraḥkāyaḥ saṃvṛtāsyaḥ suniścalaḥ |	sama grīva śiraḥ kāyaḥ saṃvṛta āsyaḥ su niścalaḥ 
MBvarahopanisatHK-915	nāsāgre caiva hṛnmadhye bindumadhye turīyakam || 32 ||	nāsā agre ca eva hṛd madhye bindu madhye turīyakam 
MBvarahopanisatHK-916	sravantamamṛtaṃ paśyennetrābhyāṃ susamāhitaḥ |	sravantam amṛtam paśyet netrābhyām su samāhitaḥ 
MBvarahopanisatHK-917	"p. 507) 		kālavañcanopāyabhūto yogaḥ"	kāla vañcana upāya bhūtaḥ yogaḥ 
MBvarahopanisatHK-918	apānaṃ mukulīkṛtya pāyumākṛṣya conmukham || 33 ||	apānam mukulīkṛtya pāyum ākṛṣya ca unmukham 
MBvarahopanisatHK-919	praṇavena samutthāpya śrībījena nivartayet |	          
MBvarahopanisatHK-920	svātmānaṃ ca śriyaṃ dhyāyedamṛtaplāvanaṃ tataḥ || 34 ||	sva ātmānam ca śriyam dhyāyet amṛta plāvanam tatas 
MBvarahopanisatHK-921	kālavañcanametaddhi sarvamukhyaṃ pracakṣate |	kāla vañcanam etat hi sarva mukhyam pracakṣate 
MBvarahopanisatHK-922	manasā cintitaṃ kāryaṃ manasā yena sidhyati || 35 ||	manasā cintitam kāryam manasā yena sidhyati 
MBvarahopanisatHK-923	jale'gnijvalanācchākhāpallavāni bhavanti hi |	jala igni jvalanāt śākhāpallavāni bhavanti hi 
MBvarahopanisatHK-924	nādhanyaṃ jāgataṃ vākyaṃ viparītā bhavet kriyā || 36 ||	na adhanyam jāgatam vākyam viparītā bhavet kriyā 
MBvarahopanisatHK-925	kālavañcanopāyamāha- apānamiti || 33 || praṇavena	kāla vañcana upāyam āha apānam iti    praṇavena 
MBvarahopanisatHK-926	apānamūrdhvamutthāpya śrībījena prāṇam adho nivartayan apānaprāṇayoḥ	apānam ūrdhvam utthāpya śrī bījena prāṇam adhas nivartayan apāna prāṇayoḥ 
MBvarahopanisatHK-927	saṃdhideśasthaṃ svātmānaṃ muktiśriyaṃ bhāvayitvā	saṃdhi deśa stham sva ātmānam mukti śriyam bhāvayitvā 
MBvarahopanisatHK-928	tato'mṛtaplāvanam amṛtābhiṣecanaṃ kuryāt || 34 || iti yat tadeva	tatas amṛta plāvanam amṛtābhiṣecanam kuryāt      iti yat tat eva 
MBvarahopanisatHK-929	kālavañcanamāyusstambhanaṃ, tadeva yogināṃ mukhyam ityācakṣate |	kāla vañcanam āyuḥ stambhanam tat eva yoginām mukhyam iti ācakṣate 
MBvarahopanisatHK-930	kālavañcanayogaphalamāha- manaseti || 35 || kīdṛśī siddhiḥ sidhyati	kāla vañcana yoga phalam āha manasā iti    kīdṛśī siddhiḥ sidhyati 
MBvarahopanisatHK-931	ityatra- jala iti | tena yadyaduktaṃ tattat nādhanyam || 36 ||	iti atra jale iti tena yat yat uktam tat tat na adhanyam 
MBvarahopanisatHK-932	kāyadārḍhyabalādisādhanabhūtāḥ yogāḥ	kāya dārḍhya bala ādi sādhana bhūtāḥ yogāḥ 
MBvarahopanisatHK-933	mārge binduṃ samābadhya vahniṃ prajvālya jīvane |	mārge bindum samābadhya vahnim prajvālya jīvane 
MBvarahopanisatHK-934	śoṣayitvā tu salilaṃ tena kāyaṃ dṛḍhaṃ bhavet || 37 ||	śoṣayitvā tu salilam tena kāyam dṛḍham bhavet 
MBvarahopanisatHK-935	gudayonisamāyuktamākuñcatyekakālataḥ |	guda yoni samāyuktam ākuñcati eka kālataḥ 
MBvarahopanisatHK-936	apānamūrdhvagaṃ kṛtvā samānena niyojayet || 38 ||	apānam ūrdhva gam kṛtvā samānena niyojayet  /
MBvarahopanisatHK-937	p. 508) svātmānaṃ ca śriyaṃ dhyāyedamṛtaplāvanaṃ tataḥ |	sva ātmānam ca śriyam dhyāyet amṛta plāvanam tatas 
MBvarahopanisatHK-938	balaṃ samārabhedyogī madhyamadvārabhāgataḥ || 39 ||	balam samārabhet yogī madhyama dvāra bhāgataḥ 
MBvarahopanisatHK-939	bhāvayedūrdhvagatyarthaṃ prāṇāpānasuyogataḥ |	bhāvayet ūrdhva gati artham prāṇa apāna su yogataḥ 
MBvarahopanisatHK-940	eṣa yogavaro dehe siddhimārgaprakāśakaḥ || 40 ||	eṣa yoga varaḥ dehe siddhi mārga prakāśakaḥ 
MBvarahopanisatHK-941	suṣumnāmārge binduṃ mānasaṃ samābadhya ākuñcanena jīvane	suṣumnā mārge bindum mānasam samābadhya ākuñcanena jīvane 
MBvarahopanisatHK-942	mūlādhāre tatratyavāyuṃ prajvālya tena prāṇasahitavahninā	mūlādhāre tatratya vāyum prajvālya tena prāṇa sahita vahninā 
MBvarahopanisatHK-943	suṣumnānāḍīgatavasātmakaṃ śoṣayitvā prāṇādikaṃ stambhayet | tena	suṣumnā nāḍī gata vasā ātmakam śoṣayitvā prāṇa ādikam stambhayet tena 
MBvarahopanisatHK-944	yogī dṛḍhakāyo bhavedityarthaḥ || 37 || balakṛdyogavaramāha- gudeti	yogī dṛḍha kāyaḥ bhavet iti arthaḥ    bala kṛt yogavaram āha guda iti 
MBvarahopanisatHK-945	| yugapat gudaṃ yoniṃ ca ākuñcya tato'pānamūrdhvamutthāpya samānena	yugapad gudam yonim ca ākuñcya tata upānam ūrdhvam utthāpya samānena 
MBvarahopanisatHK-946	niyojya || 38 || prāṇāpānasamānasaṃdhideśādhikaraṇam ātmānaṃ	niyojya prāṇa apāna samāna saṃdhi deśa adhikaraṇam ātmānam 
MBvarahopanisatHK-947	jñānaśriyaṃ dhyātvā amṛtena abhiṣicya madhyamadvārabhāgato yogī	jñāna śriyam dhyātvā amṛtena abhiṣicya madhyama dvāra bhāgataḥ yogī 
MBvarahopanisatHK-948	yathābalaṃ kumbhakaṃ samārabhet || 39 || tataḥ prāṇāpānasuyogataḥ	yathābalam kumbhakam samārabhet    tatas prāṇa apāna su yogataḥ 
MBvarahopanisatHK-949	ūrdhvagatyarthamudānasahitaṃ prāṇa bhāvayediti yo'bhyāso'bhihitaḥ sa eva	ūrdhva gati artham udāna sahitam prāṇa bhāvayet iti saḥ eva 
MBvarahopanisatHK-950	yogavaro dehe siddhimārgasūcako bhavati | ayaṃ yogo brahmalokaprāpaka	                                                           
MBvarahopanisatHK-951	ityarthaḥ || 40 ||	iti arthaḥ 
MBvarahopanisatHK-952	dehacchāyājñānavidhiḥ	          
MBvarahopanisatHK-953	yathaivāpāṃ gataḥ setuḥ pravāhasya nirodhakaḥ |	yathā eva apām gataḥ setuḥ pravāhasya nirodhakaḥ 
MBvarahopanisatHK-954	tathā śarīragā cchāyā jñātavyā yogibhiḥ sadā || 41 ||	tathā śarīra gā chāyā jñātavyā yogibhiḥ sadā 
MBvarahopanisatHK-955	dehāvasānakālajñānāya svadehacchāyā jñātavyetyāha-	deha avasāna kāla jñānāya sva deha chāyā jñātavyā iti āha 
MBvarahopanisatHK-956	yatheti | yathā nadīgatapāṣāṇasetuḥ pravāhanirodhako bhavati tathā śarīragā	yathā iti yathā nadī gata pāṣāṇa setuḥ pravāha nirodhakaḥ bhavati tathā śarīra gā 
MBvarahopanisatHK-957	cicchāyā jīvaśaktiḥ tadgataśaktyaṃśamapahāya	                  
MBvarahopanisatHK-958	pratyagabhinnakālātmāhamasmīti yogibhiḥ pratyagabhinnaparacit sadā	pratyak abhinna kāla ātmā aham asmi iti yogibhiḥ pratyak abhinna para cit sadā 
MBvarahopanisatHK-959	jñātavyā | tato dehābhimānāvasānādhikaraṇakālajñānī bhūtvā	jñātavyā tatas deha abhimāna avasāna adhikaraṇa kāla jñānī bhūtvā 
MBvarahopanisatHK-960	kālātmarūpeṇa avaśiṣyate | ayaṃ cicchaktiyogayogasetuḥ	kāla ātma rūpeṇa avaśiṣyate ayam cicchakti yoga yoga setuḥ 
MBvarahopanisatHK-961	parākpravāhanirodhako bhavatītyarthaḥ || 41 ||	parāk pravāha nirodhakaḥ bhavati iti arthaḥ 
MBvarahopanisatHK-962	"p. 509) 		catuṣpathabandhopāyaḥ saṃpuṭayogaḥ"	         
MBvarahopanisatHK-963	sarvāsāmeva nāḍīnāmeṣa bandhaḥ prakīrtitaḥ |	sarvāsām eva nāḍīnām eṣa bandhaḥ prakīrtitaḥ 
MBvarahopanisatHK-964	bandhasyāsya prasādena sphuṭībhavati devatā || 42 ||	bandhasya asya prasādena sphuṭībhavati devatā 
MBvarahopanisatHK-965	eṣa catuṣpatho bandho mārgatrayanirodhakaḥ |	eṣa catuṣpathaḥ bandhaḥ mārga traya nirodhakaḥ 
MBvarahopanisatHK-966	ekaṃ vikāsayan mārgaṃ yena siddhāḥ susaṃgatāḥ || 43 ||	ekam vikāsayan mārgam yena siddhāḥ su saṃgatāḥ 
MBvarahopanisatHK-967	udānamūrdhvagaṃ kṛtvā prāṇena saha vegataḥ |	udānam ūrdhva gam kṛtvā prāṇena saha vegataḥ 
MBvarahopanisatHK-968	bandho'yaṃ sarvanāḍīnāmūrdhvaṃ yāti nirodhakaḥ || 44 ||	bandhaḥ yam sarva nāḍīnām ūrdhvam yāti nirodhakaḥ 
MBvarahopanisatHK-969	ayaṃ ca saṃpuṭo yogo mūlabandho'pyayaṃ mataḥ |	ayam ca saṃpuṭaḥ yogaḥ mūlabandhaḥ upi ayam mataḥ 
MBvarahopanisatHK-970	bandhatrayamanenaiva sidhyatyabhyāsayogataḥ || 45 ||	bandha trayam anena eva sidhyati abhyāsa yogataḥ 
MBvarahopanisatHK-971	catuṣpathabandhopāyarūpasaṃpuṭayogamāha- sarvāsāmiti |	catuṣpatha bandha upāya rūpa saṃpuṭa yogam āha sarvāsām iti 
MBvarahopanisatHK-972	vakṣyamāṇo'yaṃ sarvāsāmiti | anena kiṃ bhavedityatra- bandhasyeti |	vakṣyamāṇā iyam sarvāsām iti anena kim bhavet iti atra bandhasya iti 
MBvarahopanisatHK-973	devatā pratyak cit prakāśata ityarthaḥ || 42 || kiṃca- eṣa iti | yatra	devatā pratyak cit prakāśate iti arthaḥ     kiṃca eṣaḥ iti yatra 
MBvarahopanisatHK-974	suṣumneḍāpiṅgalākuhūnāḍyaḥ ekatāṃ gacchanti sa eṣa catuṣpathaḥ	suṣumnā iḍā piṅgalā kuhū nāḍyaḥ eka tām gacchanti saḥ eṣa catuṣpathaḥ 
MBvarahopanisatHK-975	caturdvāro mūlādhārāśrayo bhavati | tatra bandho mūlabandhaḥ	catur dvāraḥ mūlādhāra āśrayaḥ bhavati tatra bandhaḥ mūlabandhaḥ 
MBvarahopanisatHK-976	sa[ta]dākuñcanātmakaḥ | tatra yena suṣumnābilapraveśena siddhā	sa tad ākuñcana ātmakaḥ tatra yena suṣumnā bila praveśena siddhā 
MBvarahopanisatHK-977	brahmabhāvabhāvitāṃ siddhiṃ bhajanti tamekaṃ suṣumnāmārgaṃ	brahma bhāva bhāvitām siddhim bhajanti tam ekam suṣumnā mārgam 
MBvarahopanisatHK-978	vikāsayan iḍāpiṅgalākuhūnāḍīgatamārgatrayanirodhako bhavati |	vikāsayan iḍā piṅgalā kuhūnāḍī gata mārga traya nirodhakaḥ bhavati 
MBvarahopanisatHK-979	kuhūśabdena apānabilamucyata ityarthaḥ || 43 || tatprakāramāha-	kuhū śabdena apāna bilam ucyate iti arthaḥ    tad prakāram āha 
MBvarahopanisatHK-980	udānamiti | prāṇena saha vegata udānamūrdhvagaṃ yogābhyāsena kṛtvā	udānam iti prāṇena saha vegataḥ udānam ūrdhva gam yoga abhyāsena kṛtvā 
MBvarahopanisatHK-981	mūlabandhaṃ jālaṃdharaṃ ca samāropya bandho'yaṃ sarvanāḍīnāṃ	mūlabandham jālaṃdharam ca samāropya bandhaḥ yam sarva nāḍīnām 
MBvarahopanisatHK-982	mārganirodhakaḥ san saṃpuṭavadvirājate || 44 || tadānīṃ prāṇaḥ	mārga nirodhakaḥ san saṃpuṭa vat virājate tadānīm prāṇaḥ 
MBvarahopanisatHK-983	kuṇḍalinīmanodṛṣṭyagnibhiḥ saha suṣumnāmārgeṇa ūrdhvaṃ	kuṇḍalinī manaḥ dṛṣṭi agnibhiḥ saha suṣumnā mārgeṇa ūrdhvam 
MBvarahopanisatHK-984	sahasrācakraṃ yātīti yat tadayaṃ yogaḥ saṃpuṭa ityabhidhīyate |	sahasrācakram yāti iti yat tat ayam yogaḥ saṃpuṭaḥ iti abhidhīyate 
MBvarahopanisatHK-985	mūlabandho'pyayamevetyarthaḥ | evam abhyāsayogataḥ anena saṃpuṭayogena	mūlabandhaḥ upi ayam eva iti arthaḥ evam abhyāsa yogataḥ anena saṃpuṭa yogena 
MBvarahopanisatHK-986	bandhatrayamapi sidhyati || 45 ||	bandha trayam api sidhyati 
MBvarahopanisatHK-987	"p. 510) 		saṃpuṭābhyāsena brahmajñānaprāptikramaḥ"	            
MBvarahopanisatHK-988	divārātramavicchinnaṃ yāme yāme yadā tadā |	divārātram avicchinnam yāme yāme yadā tadā 
MBvarahopanisatHK-989	anenābhyāsayogena vāyurabhyasito bhavet || 46 ||	anena abhyāsa yogena vāyuḥ abhyasitaḥ bhavet 
MBvarahopanisatHK-990	vāyāvabhyasite vahniḥ pratyahaṃ vardhate tanau |	vāyau abhyasite vahniḥ pratyaham vardhate tanau 
MBvarahopanisatHK-991	vahnau vivardhamāne tu sukhamannādi jīryate || 47 ||	vahnau vivardhamāne tu sukham annādi jīryate  /
MBvarahopanisatHK-992	annasya paripākena rasavṛddhiḥ prajāyate |	annasya paripākena rasa vṛddhiḥ prajāyate 
MBvarahopanisatHK-993	rase vṛddhiṃ gate nityaṃ vardhante dhātavastathā || 48 ||	rase vṛddhim gate nityam vardhante dhātavaḥ tathā 
MBvarahopanisatHK-994	dhātūnāṃ vardhanenaiva prabodho vardhate tanau |	dhātūnām vardhanena eva prabodhaḥ vardhate tanau 
MBvarahopanisatHK-995	dahyante sarvapāpāni janmakoṭyarjitāni ca || 49 ||	dahyante sarva pāpāni janma koṭi arjitāni ca 
MBvarahopanisatHK-996	yadā tadā divārātramavicchinnaṃ yāme yāme vā anena	yadā tadā divārātram avicchinnam yāme yāme vā anena 
MBvarahopanisatHK-997	abhyāsayogena prāṇo'bhyasito bhavedityarthaḥ || 46 || anena abhyāsena	abhyāsa yogena prāṇa abhyasitaḥ bhavet iti arthaḥ anena abhyāsena 
MBvarahopanisatHK-998	krameṇa brahmajñānamapi prakāśata ityāha- vāyāviti || 47-48 ||	krameṇa brahma jñānam api prakāśate iti āha vāyau iti 
MBvarahopanisatHK-999	niḥśeṣasarvapāpanāśe brahmāhamasmīti nirviśeṣabrahmajñānamudeti |	niḥśeṣa sarva pāpa nāśe brahma aham asmi iti nirviśeṣa brahma jñānam udeti 
MBvarahopanisatHK-1000	tatsamakālaṃ vidvān vimukto bhavatītyarthaḥ || 49 ||	tad sama kālam vidvān vimuktaḥ bhavati iti arthaḥ 
MBvarahopanisatHK-1001	śivaśaktisthānanirūpaṇam	        
MBvarahopanisatHK-1002	gudameḍhrāntarālasthaṃ mūlādhāraṃ trikoṇakam |	guda meḍhra antarāla stham mūlādhāram trikoṇakam 
MBvarahopanisatHK-1003	śivasya bindurūpasya sthānaṃ taddhi prakāśakam || 50 ||	śivasya bindu rūpasya sthānam tat hi prakāśakam 
MBvarahopanisatHK-1004	yatra kuṇḍalinī nāma parā śaktiḥ pratiṣṭhitā |	yatra kuṇḍalinī nāma parā śaktiḥ pratiṣṭhitā 
MBvarahopanisatHK-1005	yasmādutpadyate vāyuryasmādvahniḥ pravardhate || 51 ||	yasmāt utpadyate vāyuḥ yasmāt vahniḥ pravardhate 
MBvarahopanisatHK-1006	p. 511) yasmādutpadyate binduryasmānnādaḥ pravardhate |	yasmāt utpadyate binduḥ yasmāt nādaḥ pravardhate 
MBvarahopanisatHK-1007	yasmādutpadyate haṃso yasmādutpadyate manaḥ || 52 ||	yasmāt utpadyate haṃsaḥ yasmāt utpadyate manaḥ 
MBvarahopanisatHK-1008	mūlādhārādiṣaṭcakraṃ śaktisthānamudīritam |	mūlādhāra ādi ṣaṣ cakram śakti sthānam udīritam 
MBvarahopanisatHK-1009	kaṇṭhādupari mūrdhāntaṃ śāṃbhavaṃ sthānamucyate || 53 ||	kaṇṭhāt upari mūrdha antam śāṃbhavam sthānam ucyate  /
MBvarahopanisatHK-1010	śivaśaktisvarūpamāha- gudeti || 50-53 ||	         
MBvarahopanisatHK-1011	brahmānusaṃdhānasahitaprāṇāyāmaḥ	          
MBvarahopanisatHK-1012	nāḍīnāmāśrayaḥ piṇḍo nāḍyaḥ prāṇasya cāśrayāḥ |	nāḍīnām āśrayaḥ piṇḍaḥ nāḍyaḥ prāṇasya ca āśrayāḥ 
MBvarahopanisatHK-1013	jīvasya nilayaḥ prāṇo jīvo haṃsasya cāśrayaḥ || 54 ||	jīvasya nilayaḥ prāṇaḥ jīvaḥ haṃsasya ca āśrayaḥ 
MBvarahopanisatHK-1014	haṃsaḥ śakteradhiṣṭhānaṃ carācaramidaṃ jagat |	haṃsaḥ śakteḥ adhiṣṭhānam carācaram idam jagat 
MBvarahopanisatHK-1015	nirvikalpaḥ prasannātmā prāṇāyāmaṃ samabhyaset || 55 ||	nirvikalpaḥ prasanna ātmā prāṇāyāmam samabhyaset 
MBvarahopanisatHK-1016	samyagbandhatrayastho'pi lakṣyalakṣaṇakāraṇam |	samyak bandha traya sthaḥ api lakṣya lakṣaṇa kāraṇam 
MBvarahopanisatHK-1017	vedyaṃ samuddharennityaṃ satyasaṃdhānamānasaḥ || 56 ||	vedyam samuddharet nityam satya saṃdhāna mānasaḥ 
MBvarahopanisatHK-1018	recakaṃ pūrakaṃ caiva kumbhamadhye nirodhayet |	recakam pūrakam ca eva kumbha madhye nirodhayet 
MBvarahopanisatHK-1019	dṛśyamāne pare lakṣye brahmaṇi svayamāśritaḥ || 57 ||	dṛśyamāne pare lakṣye brahmaṇi svayam āśritaḥ 
MBvarahopanisatHK-1020	svāntasthaviṣayaṃ sarvaṃ recakaḥ samudāhṛtaḥ |	svānta stha viṣayam sarvam recakaḥ samudāhṛtaḥ 
MBvarahopanisatHK-1021	pūrakaṃ śāstravijñānaṃ kumbhakaṃ svagataṃ smṛtam || 58 ||	pūrakam śāstra vijñānam kumbhakam svagatam smṛtam 
MBvarahopanisatHK-1022	evamabhyāsacittaścet sa mukto nātra saṃśayaḥ |	evam abhyāsa cittaḥ ced sa muktaḥ na atra saṃśayaḥ 
MBvarahopanisatHK-1023	kumbhakena sadāropya kumbhakenaiva pūrayet || 59 ||	kumbhakena sat āropya kumbhakena eva pūrayet  /
MBvarahopanisatHK-1024	p. 512) kumbhena kumbhayet kumbhaṃ tadantasthaḥ paraṃ śivam |	              
MBvarahopanisatHK-1025	punarāsphālayedadya susthiraṃ kaṇṭhamudrayā || 60 ||	punar āsphālayet adya su sthiram kaṇṭha mudrayā 
