segmentnr	original	analyzed
SA_T07_vabhdicu-163	yastvayaṃ saṃgravastvādiṣu saṃgrahaḥ proktaḥ sa kādācitkatvād gauṇo mantavyo na mukhyaḥ /	yaḥ tu ayam saṃgravastu ādiṣu saṃgrahaḥ proktaḥ sa kādācitkatvāt gauṇaḥ mantavyaḥ na mukhyaḥ 
SA_T07_vabhdicu-164	saṃprayogastu	saṃprayogaḥ tu 
SA_T07_vabhdicu-165	samatvaṃ cittacaitasām // Abhidh-d_8 //	sama tvam citta caitasām 
SA_T07_vabhdicu-166	pañcabhiḥ samālambane prayujyanta iti /	pañcabhiḥ samālambane prayujyante iti 
SA_T07_vabhdicu-167	samprayuktāścittacaitasā eva dharmā nānya iti //	samprayuktāḥ citta caitasāḥ eva dharmāḥ na anye iti 
SA_T07_vabhdicu-168	atha ya ete sūtrāntareṣu skandhāyatanadhātusaṃśabditā dharmāḥ śrūyante te kimeṣveva saṃgrahaṃ gacchanti,	atha ye ete sūtra antareṣu skandha āyatana dhātu saṃśabditāḥ dharmāḥ śrūyante te kim eṣu eva saṃgraham gacchanti 
SA_T07_vabhdicu-169	āhosvinneti ? atrocyate /	āhosvit na iti atra ucyate 
SA_T07_vabhdicu-170	tadākhyā ye 'nyasūtroktāsteṣāmeṣveva saṃgraham /	tad ākhyāḥ ye teṣām eṣu eva saṃgraham 
SA_T07_vabhdicu-171	brūyācchāstranayābhijño buddhyāpekṣya svalakṣaṇam // Abhidh-d_9 //	brūyāt śāstra naya abhijñaḥ buddhyā apekṣya sva lakṣaṇam 
SA_T07_vabhdicu-172	tatra tāvacchīlaskandhādīnāṃ pañcānāṃ skandhānāṃ śīlaskandho rūpaskandhena saṃgṛhītaḥ /	tatra tāvat śīla skandha ādīnām pañcānām skandhānām śīla skandhaḥ rūpa skandhena saṃgṛhītaḥ 
SA_T07_vabhdicu-173	śeṣāḥ saṃskāraskandhena /	śeṣāḥ saṃskāra skandhena 
SA_T07_vabhdicu-174	daśa kṛtsnāyatanānyapyalobhasvābhāvyādaṣṭānāṃ dharmāyatanena /	daśa kṛtsna āyatanāni api a lobha svābhāvya ādaṣṭānām dharma āyatanena 
SA_T07_vabhdicu-175	saparivāṇāṇi tu manodharmāyatanābhyāṃ pañcaskandhasvabhāvatvāt /	sa parivāṇāṇi tu manaḥ dharma āyatanābhyām pañca skandha svabhāva tvāt 
SA_T07_vabhdicu-176	(Jaini_10) antye dve kṛtsnāyatane catuḥskandhasvabhāvatvāt,	antye dve kṛtsna āyatane catur skandha svabhāva tvāt 
SA_T07_vabhdicu-177	manodharmāyatanābhyām /	manaḥ dharma āyatanābhyām 
SA_T07_vabhdicu-178	dhātūnāmapi ṣaḍ dhātavaḥ /	dhātūnām api ṣaṭ dhātavaḥ 
SA_T07_vabhdicu-179	tebhyaścatvāraḥ spraṣṭavyadhātūnām,	tebhyaḥ catvāraḥ spraṣṭavya dhātūnām 
SA_T07_vabhdicu-180	pañcamo rūpadhātūnāṃ,	pañcamaḥ rūpadhātūnām 
SA_T07_vabhdicu-181	ṣaṣṭhaḥ saptabhiścittadhātubhiḥ //	ṣaṣṭhaḥ saptabhiḥ citta dhātubhiḥ 
SA_T07_vabhdicu-182	anyonyasaṃgraho jñeyaḥ skandhādīnāṃ yathāyatham /	anyonya saṃgrahaḥ jñeyaḥ skandha ādīnām yathāyatham 
SA_T07_vabhdicu-183	rūpaskandhasya daśasvāyatanadhātuṣu rūpiṣu saṃgraho veditavyaḥ /	rūpa skandhasya daśasu āyatana dhātuṣu rūpiṣu saṃgrahaḥ veditavyaḥ 
SA_T07_vabhdicu-184	dharmāyatanadhātupradeśena trayāṇāmapi skandhānāṃ yathāyogadharmāyatanadhātubhyām /	dharma āyatana dhātu pradeśena trayāṇām api skandhānām yathā yoga dharma āyatana dhātubhyām 
SA_T07_vabhdicu-185	antyasya tu manaāyatanasya saptabhiścittadhātubhiriti //	antyasya tu manaḥ āyatanasya saptabhiḥ citta dhātubhiḥ iti 
SA_T07_vabhdicu-186	atha kasmādasaṃskṛtaṃ skandhairasaṃgṛhītam ? brūmaḥ /	atha kasmāt asaṃskṛtam skandhaiḥ asaṃgṛhītam brūmaḥ 
SA_T07_vabhdicu-187	nādhvasvapatanādibhyo nityānāṃ skandhasaṃgrahaḥ // Abhidh-d_10 //	na adhva sva patana ādibhyaḥ nityānām skandha saṃgrahaḥ 
SA_T07_vabhdicu-188	ādiśabdānniṣkriyatvaskandhalakṣaṇaviyuktatvācceti //	ādi śabdāt niṣkriya tva skandha lakṣaṇa viyukta tvāt ca iti 
SA_T07_vabhdicu-189	dharmaskandhasahastrāṇāmaśīterapi saṃgrahaḥ /	dharma skandha sahastrāṇām aśīteḥ api saṃgrahaḥ 
SA_T07_vabhdicu-190	jñeyo 'vataraṇeṣveva taiḥ sanmārgāvatāraṇāt // Abhidh-d_11 //	jñeyaḥ vataraṇeṣu eva taiḥ sat mārga avatāraṇāt 
SA_T07_vabhdicu-191	aśītiḥ khalvavataraṇasahasrāṇi yairvineyāḥ sanmārgamavatāryante //	aśītiḥ khalu avataraṇa sahasrāṇi yaiḥ vineyāḥ sat mārgam avatāryante 
SA_T07_vabhdicu-192	kiṃ punasteṣāmekaikasya pramāṇam ? brūmaḥ /	kim punar teṣām ekaikasya pramāṇam brūmaḥ 
SA_T07_vabhdicu-193	atrācāryāṇāṃ bhedaṃgatā buddhayaḥ / kecidāhuḥ	atra ācāryāṇām bhedaṃgatāḥ buddhayaḥ kecid āhuḥ 
SA_T07_vabhdicu-194	dharmaskandhapramāṇaṃ tu satyāderekaśaḥ kathā /	dharma skandha pramāṇam tu satya ādeḥ ekaśas kathā 
SA_T07_vabhdicu-195	satyadhyānasamādhisamāpattivimokṣapratītyasamutpādaskandhādīnāmekaśaḥ kathā dharmaskandhaḥ /	satya dhyāna samādhi samāpatti vimokṣa pratītyasamutpāda skandha ādīnām ekaśas kathā dharma skandhaḥ 
SA_T07_vabhdicu-196	rāgādicaritapratipakṣo dharmaskandha ityācāryakam /	rāga ādi carita pratipakṣaḥ dharma skandhaḥ iti ācāryakam 
SA_T07_vabhdicu-197	tatsatattvaṃ tu keṣāñcidvāṅnāmāpīṣyate paraiḥ // Abhidh-d_12 //	tat sa tattvam tu keṣāñcid vāc nāmā api iṣyate paraiḥ 
SA_T07_vabhdicu-198	yeṣāṃ tāvadvāksvabhāvaṃ buddhavacanaṃ teṣāmaśītidharmaskandhasahastrāṇi rūpaskandhaikadeśena saṃgṛhītāni /	yeṣām tāvat vāc svabhāvam buddha vacanam teṣām aśīti dharma skandha sahastrāṇi rūpa skandha eka deśena saṃgṛhītāni 
SA_T07_vabhdicu-199	yeṣāṃ punarnāmasvabhāvaṃ teṣāṃ saṃskāraskandhasaṃgṛhītāni /	yeṣām punar nāma svabhāvam teṣām saṃskāra skandha saṃgṛhītāni 
SA_T07_vabhdicu-200	ayaṃ tvāgamaḥ- “jīvato bhagavato vāṅnāma svabhāvaṃ buddhavacanaṃ gauṇamukhyanyāyena /	ayam tu āgamaḥ jīvataḥ bhagavataḥ vāc nāma svabhāvam buddha vacanam gauṇa mukhya nyāyena 
SA_T07_vabhdicu-201	parinirvṛtasya tu nāmasvabhāvameva,	parinirvṛtasya tu nāma svabhāvam eva 
SA_T07_vabhdicu-202	na vāksvabhāvam,	na vāc svabhāvam 
SA_T07_vabhdicu-203	brahmasvaratvānmunīndrasya,	brahma svara tvāt muni indrasya 
SA_T07_vabhdicu-204	lokavācāṃ tatsādṛśyānupapatteḥ //“	loka vācām tad sādṛśya anupapatteḥ 
SA_T07_vabhdicu-205	kasmātpunarete ṣaḍ dhātavaḥ pṛthagucyante ? yasmādete	kasmāt punar ete ṣaṭ dhātavaḥ pṛthak ucyante yasmāt ete 
SA_T07_vabhdicu-206	sattvaprajñaptyupādānaṃ maulaṃ ṣaḍdhātavo matāḥ /	sattva prajñapti upādānam maulam ṣaṣ dhātavaḥ matāḥ 
SA_T07_vabhdicu-207	proktāstadbhedato yasmādasmimāno nivartate // Abhidh-d_13 //	proktāḥ tad bhedataḥ yasmāt asmimānaḥ nivartate 
SA_T07_vabhdicu-208	ete hi ṣaḍdhātavo garbhāvakrāntikāle maulaṃ sattvadravyaprajñaptyupādānam /	ete hi ṣaṣ dhātavaḥ garbhāvakrānti kāle maulam sattva dravya prajñapti upādānam 
SA_T07_vabhdicu-209	katham ? yasmādayaṃ kāyākhyaḥ samucchrāyaḥ pṛthivīdhātunā khakkhaṭalakṣaṇena sandhārito bhūtāntaravṛttyudreko 'sthisnāyunakhadantaromādisaṃcayaḥ	katham yasmāt ayam kāya ākhyaḥ samucchrāyaḥ pṛthivī dhātunā khakkhaṭa lakṣaṇena sandhāritaḥ bhūta antara vṛtti udrekaḥ sthi snāyu nakha danta roma ādi saṃcayaḥ 
SA_T07_vabhdicu-210	abdhātunā dravasnehalakṣaṇena śleṣmarudhirādimayenābhiṣyanditasaṃśleṣitabhūtāntaraḥ /	ap dhātunā drava sneha lakṣaṇena śleṣma rudhira ādi mayena abhiṣyandita saṃśleṣita bhūta antaraḥ 
SA_T07_vabhdicu-211	tejodhātunoṣṇasvabhāvena paripācitakledadaurgandhaḥ /	tejaḥ dhātunā uṣṇa svabhāvena paripācita kleda daurgandhaḥ 
SA_T07_vabhdicu-212	vāyunā ca preraṇātmakena saṃcāritabhojanarasadhātuviṇmūtraśleṣmapittasaṃcayaḥ /	vāyunā ca preraṇa ātmakena saṃcārita bhojana rasa dhātu viṣ mūtra śleṣma pitta saṃcayaḥ 
SA_T07_vabhdicu-213	nabhodhātunā ca mukhanāsikākarṇādicchidrajanitabhojanapānādipraveśaniṣkramaṇakriyaḥ /	nabhaḥ dhātunā ca mukha nāsikā karṇa ādi chidra janita bhojana pāna ādi praveśa niṣkramaṇa kriyaḥ 
SA_T07_vabhdicu-214	vijñānadhātunā vastūpalabdhilakṣaṇena vāyudhātukriyādhyāsinotpāditasaṃjanitāṅgapratyaṅgaceṣṭo maulaṃ sattvadravyamityupacaryate /	vijñāna dhātunā vastu upalabdhi lakṣaṇena vāyu dhātu kriyā adhyāsinā utpādita saṃjanita aṅga pratyaṅga ceṣṭaḥ maulam sattva dravyam iti upacaryate 
SA_T07_vabhdicu-215	indriyāṇi cakṣurādīni khalvatra bhūtagrahaṇena gṛhyante,	indriyāṇi cakṣuḥ ādīni khalu atra bhūta grahaṇena gṛhyante 
SA_T07_vabhdicu-216	caitasikā vijñānagrahaṇeneti prādhānyād bhūtacittagrahaṇam /	caitasikāḥ vijñāna grahaṇena iti prādhānyāt bhūta citta grahaṇam 
SA_T07_vabhdicu-217	kimarthaṃ punareta eva dhātuṣaṭkamupadiṣṭam ?	kimartham punar ete eva dhātu ṣaṭkam upadiṣṭam 
SA_T07_vabhdicu-218	yasmādasya bhedāt 'asmimāno nivartate'; /	yasmāt asya bhedāt asmimānaḥ nivartate 
SA_T07_vabhdicu-219	katham ? ṣaḍdhātuprabhedādātmadṛṣṭinirāsaḥ /	katham ṣaṣ dhātu prabhedāt ātma dṛṣṭi nirāsaḥ 
SA_T07_vabhdicu-220	tannirāsādasmimānasamuddhātaḥ //	tad nirāsāt asmimāna samuddhātaḥ 
SA_T07_vabhdicu-221	'satkāyadṛṣṭipuṣṭatvāt'	sat kāya dṛṣṭi puṣṭa tvāt 
SA_T07_vabhdicu-222	ityatra punaḥ	iti atra punar 
SA_T07_vabhdicu-223	kliṣṭameva hi vijñānaṃ	kliṣṭam eva hi vijñānam 
SA_T07_vabhdicu-224	vijñānadhāturabhipretam / kasmāt ?	vijñānadhātuḥ abhipretam kasmāt 
SA_T07_vabhdicu-225	draṣṭavyaṃ janmani śrayāt /	draṣṭavyam janmani śrayāt 
SA_T07_vabhdicu-226	yasmādete ṣaḍdhātavo janmano niśrayabhūtāstasmāt /	yasmāt ete ṣaṭ dhātavaḥ janmanaḥ niśraya bhūtāḥ tasmāt 
SA_T07_vabhdicu-227	'kliṣṭameva vijñānaṃ';	kliṣṭam eva vijñānam 
SA_T07_vabhdicu-228	atra draṣṭavyam /	atra draṣṭavyam 
SA_T07_vabhdicu-229	kaḥ punarayamākāśadhāturanyaḥ punaḥ pṛthagākāśāt ? taducyate /	kaḥ punar ayam ākāśa dhātuḥ anyaḥ punar pṛthak ākāśāt tat ucyate 
SA_T07_vabhdicu-230	khadhātuḥ pṛthagākāśādrūpāyatanasaṃgrahāt // Abhidh-d_14 //	kha dhātuḥ pṛthak ākāśāt rūpa āyatana saṃgrahāt 
SA_T07_vabhdicu-231	ākāśaṃ hi dharmāyatanasaṃgṛhītaṃ nityaṃ ca /	ākāśam hi dharma āyatana saṃgṛhītam nityam ca 
SA_T07_vabhdicu-232	ākāśadhātustu cākṣuṣo rūpāyatanasaṃgṛhītaḥ,	ākāśa dhātuḥ tu cākṣuṣaḥ rūpa āyatana saṃgṛhītaḥ 
SA_T07_vabhdicu-233	ālokatamaḥsvabhāvo varṇaviśeṣo vātāyanacchidrādyabhivyaktarūpaḥ / tatpunaḥ	āloka tamaḥ svabhāvaḥ varṇa viśeṣaḥ vātāyana chidra ādi abhivyakta rūpaḥ tat punar 
SA_T07_vabhdicu-234	nabhaḥ khalu nabho dhātorāsanno hetureṣa tu /	nabhaḥ khalu nabhaḥ dhātoḥ āsannaḥ hetuḥ eṣa tu 
SA_T07_vabhdicu-235	bhūtānāṃ tāni tajjasya rūpasyaitattu cetasaḥ // Abhidh-d_15 //	bhūtānām tāni tad jasya rūpasya etat tu cetasaḥ 
SA_T07_vabhdicu-236	uktaṃ hi bhagavatā- “pṛthivyapsu niśritā /	uktam hi bhagavatā pṛthivī apsu niśritā 
SA_T07_vabhdicu-237	āpo vāyau /	āpaḥ vāyau 
SA_T07_vabhdicu-238	vāyurākāśe /	vāyuḥ ākāśe 
SA_T07_vabhdicu-239	ākāśaṃ tu nityatvātsvapratiṣṭhitam” iti /	ākāśam tu nitya tvāt sva pratiṣṭhitam iti 
SA_T07_vabhdicu-240	yadi khalu svapratiṣṭhamākāśaṃ kasmāttarhyuṃktam- ākāśamāloke sati prajñāyate /	yadi khalu sva pratiṣṭham ākāśam kasmāt tarhi uṃktam ākāśam āloke sati prajñāyate 
SA_T07_vabhdicu-241	” brūmaḥ /	brūmaḥ 
SA_T07_vabhdicu-242	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_T07_vabhdicu-243	ādheyenādhāraprajñāpanāt /	ādheyena ādhāra prajñāpanāt 
SA_T07_vabhdicu-244	sarvasya khalu saṃskṛtasya mūrtikriyāpratilambhe gaganamādhāraḥ /	sarvasya khalu saṃskṛtasya mūrti kriyā pratilambhe gaganam ādhāraḥ 
SA_T07_vabhdicu-245	athavākāśadhāturatrākāśaśabdenoktaḥ /	athavā ākāśa dhātuḥ atra ākāśa śabdena uktaḥ 
SA_T07_vabhdicu-246	sa hi brāhmaṇaḥ praṣṭā tasminnākāśadhātāvākāśasaṃjñītyata evoktamāloke sati prajñāyate /	sa hi brāhmaṇaḥ praṣṭā tasmin ākāśa dhātau ākāśa saṃjñī iti atas eva uktam āloke sati prajñāyate 
SA_T07_vabhdicu-247	na cākāśamāloke sati prajñāyate, (Jaini_14)	na ca ākāśam āloke sati prajñāyate 
SA_T07_vabhdicu-248	anidarśanatvāt /	a nidarśana tvāt 
SA_T07_vabhdicu-249	eṣa akāśadhāturbhūtānāmāsanno niśrayaḥ /	eṣa akāśa dhātuḥ bhūtānām āsannaḥ niśrayaḥ 
SA_T07_vabhdicu-250	tāni tu tajjasyopādāyarūpasya /	tāni tu tad jasya upādāya rūpasya 
SA_T07_vabhdicu-251	tadapi vijñānasya /	tat api vijñānasya 
SA_T07_vabhdicu-252	vijñānamadhicaitasikānāṃ viprayuktānāṃ ca dharmāṇām /	vijñānam adhicaitasikānām viprayuktānām ca dharmāṇām 
SA_T07_vabhdicu-253	ata ākāśaṃ trailokyapratiṣṭhā /	atas ākāśam trailokya pratiṣṭhā 
SA_T07_vabhdicu-254	tadabhāve trailokyamapratiṣṭhitamanādhāraṃ,	tad abhāve trailokyam apratiṣṭhitam anādhāram 
SA_T07_vabhdicu-255	na prajñāyeta /	na prajñāyeta 
SA_T07_vabhdicu-256	tasmādākāśaṃ jagadutpattipralayanimittaṃ na nārāyaṇa iti siddham / gatametat //	tasmāt ākāśam jagat utpatti pralaya nimittam na nārāyaṇaḥ iti siddham gatam etat 
SA_T07_vabhdicu-257	idānīṃ vaktavyam /	idānīm vaktavyam 
SA_T07_vabhdicu-258	ṣaṇṇāmadhyātmikānāṃ dhātūnāṃ ko 'nukramaḥ ? brūmaḥ /	ṣaṇṇām adhyātmikānām dhātūnām kaḥ nukramaḥ brūmaḥ 
SA_T07_vabhdicu-259	pratyakṣavṛttiryattatprāgaprāptagrāhyato 'pi yat /	pratyakṣa vṛttiḥ yat tat prāk aprāpta grāhyataḥ pi yat 
SA_T07_vabhdicu-260	tato 'pi yaddavīyo 'rthaṃ paṭiṣṭhamitarādapi // Abhidh-d_16 //	yat davīyaḥ ṛtham paṭiṣṭham itarāt api 
SA_T07_vabhdicu-261	pratyakṣavṛttīni khalu cakṣurādīni pañca prāguktāni /	pratyakṣa vṛttīni khalu cakṣuḥ ādīni pañca prāc uktāni 
SA_T07_vabhdicu-262	tebhyo 'pyaprāptagrāhiṇī dve prāgukte /	tebhyaḥ pi aprāpta grāhiṇī dve prāc ukte 
SA_T07_vabhdicu-263	tayorapi yadya(dda)	tayoḥ api yat yat da 
SA_T07_vabhdicu-264	vīyo 'rthaṃ tatprāguktam /	vīyaḥ ṛtham tat prāk uktam 
SA_T07_vabhdicu-265	prāptagrāhiṇāṃ tu 'paṭiṣṭhamitarādapi';	prāpta grāhiṇām tu paṭiṣṭham itarāt api 
SA_T07_vabhdicu-266	yatpaṭutaraṃ tatprāguktamiti //	yat paṭutaram tat prāc uktam iti 
SA_T07_vabhdicu-267	abhidharmadīpe vimāṣāprabhāyāṃ vṛttau prathamādhyāsya dvitīyaḥ pādaḥ //	abhidharmadīpe vimāṣāprabhāyām vṛttau prathama adhyāsya dvitīyaḥ pādaḥ 
SA_T07_vabhdicu-268	prathamādhyāye	prathama adhyāye 
SA_T07_vabhdicu-269	tṛtīyapādaḥ /	tṛtīya pādaḥ 
SA_T07_vabhdicu-270	idamidānīṃ vaktavyam /	idam idānīm vaktavyam 
SA_T07_vabhdicu-271	ya ete 'ṣṭādaśadhātavaḥ,	ye ete ṣṭādaśa dhātavaḥ 
SA_T07_vabhdicu-272	eṣāṃ kati sanidarśanāḥ katyanidarśanāḥ ?	eṣām kati sa nidarśanāḥ kati anidarśanāḥ 
SA_T07_vabhdicu-273	kati sapratighāḥ katya pratidhāḥ ?	kati sa pratighāḥ 
SA_T07_vabhdicu-274	kati vyākṛtāḥ katyavyākṛtā iti ?	kati vyākṛtāḥ kati avyākṛtāḥ iti 
SA_T07_vabhdicu-275	ata idaṃ pratāyate //	atas idam pratāyate 
SA_T07_vabhdicu-276	sanidarśana ādyārthaḥ	sa nidarśanaḥ ādya arthaḥ 
SA_T07_vabhdicu-277	ādyasya cakṣurdhātoryortho rūpadhātvākhyaḥ sa sanidarśanaḥ /	ādyasya cakṣuḥ dhātoḥ yaḥ ṛthaḥ rūpa dhātu ākhyaḥ sa sa nidarśanaḥ 
SA_T07_vabhdicu-278	saha nidarśanena nirdiṣṭa iti kṛtvā /	saha nidarśanena nirdiṣṭaḥ iti kṛtvā 
SA_T07_vabhdicu-279	nidarśanaṃ vāsya saṃbandhi vidyata iti sanidarśanaḥ //	nidarśanam vā asya saṃbandhi vidyate iti sa nidarśanaḥ 
SA_T07_vabhdicu-280	mūrtāḥ sapratighā daśa /	mūrtāḥ sa pratighāḥ daśa 
SA_T07_vabhdicu-281	saptacittadhātūndharmadhātuṃ ca hitvā daśānye mūrtā dhātavaḥ 'sapratighā daśa'; /	sapta cittadhātūn dharmadhātum ca hitvā daśa anye mūrtāḥ dhātavaḥ sa pratighāḥ daśa 
SA_T07_vabhdicu-282	pratigho nāma pratighātaḥ /	pratighaḥ nāma pratighātaḥ 
SA_T07_vabhdicu-283	sa ca trividhaḥ /	sa ca trividhaḥ 
SA_T07_vabhdicu-284	āvaraṇaviṣayālambanapratighātaḥ /	āvaraṇa viṣaya ālambana pratighātaḥ 
SA_T07_vabhdicu-285	tatrāvaraṇapratighātaḥ svedeśe parasyotpattipratibandhaḥ /	tatra āvaraṇa pratighātaḥ sveda īśe parasya utpatti pratibandhaḥ 
SA_T07_vabhdicu-286	sa tu mūrtānāmeva saṃsthānavatāṃ paramāṇūnāṃ digdeśanirdeśyānāṃ dharmāṇām /	sa tu mūrtānām eva saṃsthānavatām paramāṇūnām diś deśa nirdeśyānām dharmāṇām 
SA_T07_vabhdicu-287	yathā hastohastena pratihanyate upalo vopalena /	yathā hastaḥ hastena pratihanyate upalaḥ vā upalena 
SA_T07_vabhdicu-288	viṣayapratighātaścakṣurādīnāṃ viṣayiṇāṃ rūpādiṣu sveṣu viṣayeṣu pratighātaḥ /	viṣaya pratighātaḥ cakṣuḥ ādīnām viṣayiṇām rūpa ādiṣu sveṣu viṣayeṣu pratighātaḥ 
SA_T07_vabhdicu-289	yasya yasmin vṛttiḥ sannipātalakṣaṇā kāritrākhyā ca sa tasmin pratihanyate tato 'nyatrāvṛtteḥ /	yasya yasmin vṛttiḥ sannipāta lakṣaṇā kāritra ākhyā ca sa tasmin pratihanyate tatas nyatrāvṛtteḥ 
SA_T07_vabhdicu-290	ālambanapratighātaścittacaittānāṃ sveṣvālambaneṣu pratighātaḥ //	ālambana pratighātaḥ citta caittānām sveṣu ālambaneṣu pratighātaḥ 
SA_T07_vabhdicu-291	kaḥ punarviṣayālambanayorviśeṣaḥ ?	kaḥ punar viṣaya ālambanayoḥ viśeṣaḥ 
SA_T07_vabhdicu-292	yasminyasya kāritraṃ sa tasya viṣayaḥ /	yasmin yasya kāritram sa tasya viṣayaḥ 
SA_T07_vabhdicu-293	yaccittacaittairgṛhyate tadālambanam /	yat citta caittaiḥ gṛhyate tat ālambanam 
SA_T07_vabhdicu-294	tadihāvaraṇapratighātena daśānāṃ sapratighatvamanyonyāvaraṇāt /	tat iha āvaraṇa pratighātena daśānām sa pratigha tvam anyonya āvaraṇāt 
SA_T07_vabhdicu-295	'ye dharmā viṣayapratighātena sapratighā āvaraṇapratighātenāpi te'; iti ?	ye dharmāḥ viṣaya pratighātena sa pratighāḥ āvaraṇa pratighātena api te iti 
SA_T07_vabhdicu-296	catuṣkoṭikaḥ /	catuṣkoṭikaḥ 
SA_T07_vabhdicu-297	prathamā koṭiḥ- saptacittadhātavodharmadhātupradeśaśca yaḥ saṃprayuktaḥ /	prathamā koṭiḥ sapta cittadhātavaḥ dharmadhātu pradeśaḥ ca yaḥ saṃprayuktaḥ 
SA_T07_vabhdicu-298	dvitīyā- pañca viṣayāḥ /	dvitīyā pañca viṣayāḥ 
SA_T07_vabhdicu-299	tṛtīyā- pañcendriyāṇi /	tṛtīyā pañca indriyāṇi 
SA_T07_vabhdicu-300	caturthī- dharmadhātupradeśaḥ saṃprayuktakavarjaḥ /	caturthī dharmadhātu pradeśaḥ saṃprayuktaka varjaḥ 
SA_T07_vabhdicu-301	'ye viṣayapratighātena sapratighā ālambanapratighātenāpi te';	ye viṣaya pratighātena sa pratighāḥ ālambana pratighātena api te 
SA_T07_vabhdicu-302	iti paścātpādakaḥ- ye tāvadālambanapratighātena viṣayapratighātenāpi te syuḥ /	iti paścātpādakaḥ ye tāvat ālambana pratighātena viṣaya pratighātena api te syuḥ 
SA_T07_vabhdicu-303	viṣayapratighātena,	viṣaya pratighātena 
SA_T07_vabhdicu-304	nālambanapratighātena pañcendriyāṇi /	na ālambana pratighātena pañca indriyāṇi 
SA_T07_vabhdicu-305	“yatrotpitsormanasaḥ pratighātaḥ śakyate paraiḥ kartum /	yatra utpitsoḥ manasaḥ pratighātaḥ śakyate paraiḥ kartum 
SA_T07_vabhdicu-306	tatsapratighaṃ jñeyaṃ viparyayādapratighamiṣṭam //“	tat sa pratigham jñeyam viparyayāt apratigham iṣṭam 
SA_T07_vabhdicu-307	iti bhadantakumāralātaḥ /	iti bhadanta kumāra lātaḥ 
SA_T07_vabhdicu-308	uktāḥ sapratighāḥ //	uktāḥ sa pratighāḥ 
SA_T07_vabhdicu-309	kuśalādayo 'bhidhīyante /	kuśala ādayaḥ bhidhīyante 
SA_T07_vabhdicu-310	anyatra rūpaśabdābhyāṃ ta evāvyākṛtā matāḥ // Abhidh-d_17 //	anyatra rūpa śabdābhyām te eva avyākṛtāḥ matāḥ 
SA_T07_vabhdicu-311	ta eva daśāvyākṛtā rūpaśabdadhātuvarjāḥ /	te eva daśa avyākṛtāḥ rūpa śabda dhātu varjāḥ 
SA_T07_vabhdicu-312	tau hi triprakārau kuśalākuśalāvyākṛtau //	tau hi tri prakārau kuśala akuśala avyākṛtau 
SA_T07_vabhdicu-313	śeṣāstridhā	śeṣāḥ tridhā 
SA_T07_vabhdicu-314	saptacittadhātavo hi triprakārāḥ /	sapta citta dhātavaḥ hi tri prakārāḥ 
SA_T07_vabhdicu-315	dharmadhātuśca /	dharmadhātuḥ ca 
SA_T07_vabhdicu-316	saṃprayuktastriprakāraḥ,	saṃprayuktaḥ tri prakāraḥ 
SA_T07_vabhdicu-317	viprayukto 'saṃskṛtaśca /	viprayuktaḥ saṃskṛtaḥ ca 
SA_T07_vabhdicu-318	yathāśāstraṃ kaścit triprakāraḥ kaścidekaprakāraḥ saṃbhavato draṣṭavyaḥ /	yathāśāstram kaścid tri prakāraḥ kaścid eka prakāraḥ saṃbhavataḥ draṣṭavyaḥ 
SA_T07_vabhdicu-319	kaḥ punaḥ kuśalārthaḥ ?	kaḥ punar kuśala arthaḥ 
SA_T07_vabhdicu-320	śikṣitārthaḥ kuśalārthaḥ pravīṇavat /	śikṣita arthaḥ kuśala arthaḥ pravīṇa vat 
SA_T07_vabhdicu-321	vipākahetāvaupamiko draṣṭavyaḥ /	vipāka hetau aupamikaḥ draṣṭavyaḥ 
SA_T07_vabhdicu-322	evamakuśalo 'pi avyākṛtastūbhayapakṣāvyākaraṇādavyākṛta ityabhiprāyaḥ //	evam akuśalaḥ avyākṛtaḥ tu ubhaya pakṣa avyākaraṇāt avyākṛtaḥ iti abhiprāyaḥ 
SA_T07_vabhdicu-323	kati kāmadhātupratisaṃyuktāḥ kati yāvadapratisaṃyuktā iti /	kati kāmadhātu pratisaṃyuktāḥ kati yāvat a pratisaṃyuktāḥ iti 
