segmentnr	original	analyzed
SA_K10_bsu019-230	evaṃpramukhāṇyanekāni kinnarakanyāśatasahasrāṇi saṃnipatitāni /	evaṃpramukhāṇi anekāni kinnara kanyā śata sahasrāṇi saṃnipatitāni 
SA_K10_bsu019-231	anekānyupāsakopāsikāśatasahasrāṇi saṃnipatitāni,	anekāni upāsaka upāsikā śata sahasrāṇi saṃnipatitāni 
SA_K10_bsu019-232	anekāni ca parivrājakanirgranthaśatasahasrāṇi saṃnipatitāni //	anekāni ca parivrājaka nirgrantha śata sahasrāṇi saṃnipatitāni 
SA_K10_bsu019-233	yadā mahāsaṃnipātaścābhūta,	yadā mahā saṃnipātaḥ ca abhūta 
SA_K10_bsu019-234	tadā avīcau mahānarake raśmayo niścaranti sma /	tadā avīcau mahā narake raśmayaḥ niścaranti sma 
SA_K10_bsu019-235	niścaritvā jetavanavihāramāgacchanti sma /	niścaritvā jetavana vihāram āgacchanti sma 
SA_K10_bsu019-236	sarve te vihārapariśobhitā eva dṛśyante sma /	sarve te vihāra pariśobhitāḥ eva dṛśyante sma 
SA_K10_bsu019-237	divyamaṇiratnopalitpāḥ (Vaidya 261)	vaidya 
SA_K10_bsu019-238	stambhāḥ pariśobhitā eva dṛśyante sma /	stambhāḥ pariśobhitāḥ eva dṛśyante sma 
SA_K10_bsu019-239	kūṭāgārāḥ suvarṇopacitā dṛśyante sma /	kūṭāgārāḥ suvarṇa upacitāḥ dṛśyante sma 
SA_K10_bsu019-240	layane layane suvarṇarūpyamayāni dvārāṇi dṛśyante sma /	layane layane suvarṇa rūpya mayāni dvārāṇi dṛśyante sma 
SA_K10_bsu019-241	layane layane suvarṇarūpyamayāni sopānāni dṛśyante sma /	layane layane suvarṇa rūpya mayāni sopānāni dṛśyante sma 
SA_K10_bsu019-242	suvarṇarūpyamayāni prāsādāni,	suvarṇa rūpya mayāni prāsādāni 
SA_K10_bsu019-243	rūpyamaye prāsāde suvarṇamayāni stambhāni divyaratnopacitāni /	rūpya maye prāsāde suvarṇa mayāni stambhāni divya ratna upacitāni 
SA_K10_bsu019-244	suvarṇamaye prasāde rūpyamayāni stambhāni divyaratnopaśobhitāni /	suvarṇa maye prasāde rūpya mayāni stambhāni divya ratna upaśobhitāni 
SA_K10_bsu019-245	suvarṇamaye prāsāde rūpyamayāni stambhāni divyaratnopaśobhitāni /	suvarṇa maye prāsāde rūpya mayāni stambhāni divya ratna upaśobhitāni 
SA_K10_bsu019-246	bahirjetavanasya purata udyāne nānāvidhāni kalpavṛkṣāṇi dṛśyante sma /	bahis jetavanasya puratas udyāne nānāvidhāni kalpavṛkṣāṇi dṛśyante sma 
SA_K10_bsu019-247	suvarṇadaṇḍāni rūpyapatrāṇi nānāvidhālaṃkārapralambitāni /	suvarṇa daṇḍāni rūpya patrāṇi nānāvidha alaṃkāra pralambitāni 
SA_K10_bsu019-248	vicitrāṇi cīvaravastrapralambitāni /	vicitrāṇi cīvara vastra pralambitāni 
SA_K10_bsu019-249	kauśikavastrapralambitāni /	kauśika vastra pralambitāni 
SA_K10_bsu019-250	muktāhāraśatasahasrapralambitāni /	muktā hāra śata sahasra pralambitāni 
SA_K10_bsu019-251	vividhamaulīkuṇḍalasragdāmakeyūranūpuraśatasahasrāṇi pralambitāni /	vividha maulī kuṇḍala sraj dāma keyūra nūpura śata sahasrāṇi pralambitāni 
SA_K10_bsu019-252	karṇapṛṣṭhottaryāṇi stambhāni maṇiratnakaṭakakeyūrakāṇi pralambitāni saṃdṛśyante /	karṇa pṛṣṭha uttaryāṇi stambhāni maṇi ratna kaṭaka keyūrakāṇi pralambitāni saṃdṛśyante 
SA_K10_bsu019-253	sma /	sma 
SA_K10_bsu019-254	tena tatra ca ramyāvabhāse tādṛśāni kalpavṛkṣaśatasahasrāṇi prādurbhūtāni /	tena tatra ca ramya avabhāse tādṛśāni kalpavṛkṣa śata sahasrāṇi prādurbhūtāni 
SA_K10_bsu019-255	tasminneva jetavanavihāre vajramayāṇi sopānāni dṛśyante sma,	tasmin eva jetavana vihāre vajra mayāṇi sopānāni dṛśyante sma 
SA_K10_bsu019-256	dvārakoṣṭhe ca muktāpaṭakalāpapralambitāni /	dvāra koṣṭhe ca muktā paṭa kalāpa pralambitāni 
SA_K10_bsu019-257	anekāni puṣkariṇīśatasahasrāṇi prādurbhūtāni /	anekāni puṣkariṇī śata sahasrāṇi prādurbhūtāni 
SA_K10_bsu019-258	tatra kānicidaṣṭāṅgopetavāriṇā paripūrṇāni /	tatra kānicid aṣṭāṅga upeta vāriṇā paripūrṇāni 
SA_K10_bsu019-259	kānicinnānāvidhapuṣpaparipūrṇāni /	kānicid nānāvidha puṣpa paripūrṇāni 
SA_K10_bsu019-260	tadyathā - utpalapadmakumudapuṇḍarīkamāndāravamahāmāndāravavaḍaudumbarapuṣpaparipūrṇāni /	tat yathā utpala padma kumuda puṇḍarīka māndārava mahāmāndārava vaḍa audumbara puṣpa paripūrṇāni 
SA_K10_bsu019-261	anyāni ca punastatra vividhāni kāṣṭhapuṣpāṇyutpadyante /	anyāni ca punar tatra vividhāni kāṣṭha puṣpāṇi utpadyante 
SA_K10_bsu019-262	tadyathā - campakāśokakaravīrapāṭalānirmuktakasumanāgandhavārṣikāṇi /	tat yathā campaka aśoka karavīra pāṭalā nirmuktaka sumanā gandha vārṣikāṇi 
SA_K10_bsu019-263	etāni manoramāṇi kāṣṭhapuṣpāṇi prādurbhūtāni /	etāni manoramāṇi kāṣṭha puṣpāṇi prādurbhūtāni 
SA_K10_bsu019-264	ityevaṃ tasmin jetavanavihāre samantataḥ pariśobhitāni dṛśyante sma //	iti evam tasmin jetavana vihāre samantataḥ pariśobhitāni dṛśyante sma 
SA_K10_bsu019-265	iti jetavanavihāravarṇanaṃ nāma prathamaprakaraṇam //	iti jetavanavihāravarṇanam nāma prathama prakaraṇam 
SA_K10_bsu019-266	START Kvyu 1,2:	start kvyu 
SA_K10_bsu019-267	avīciśoṣaṇaṃ nāma dvitīyaṃ prakaraṇam /	avīciśoṣaṇam nāma dvitīyam prakaraṇam 
SA_K10_bsu019-268	atha tasminneva parṣanmadhye sarvanīvaraṇaviṣkambhī nāma bodhisattvo mahāsattva utthāyāsanādekāṃsamuttarāsaṅgaṃ	atha tasmin eva parṣad madhye sarvanīvaraṇaviṣkambhī nāma bodhisattvaḥ mahāsattvaḥ utthāya āsanāt eka aṃsam uttarāsaṅgam 
SA_K10_bsu019-269	kṛtvā dakṣiṇaṃ jānumaṇḍalaṃ pṛthivyāṃ pratiṣṭhāpya yena bhagavāṃstenāñjaliṃ praṇamya	kṛtvā dakṣiṇam jānu maṇḍalam pṛthivyām pratiṣṭhāpya yena bhagavān tena añjalim praṇamya 
SA_K10_bsu019-270	bhagavantametadavocat - paramāścaryādbhutaprāpto 'haṃ bhagavan /	bhagavantam etat avocat parama āścarya adbhuta prāptaḥ ham bhagavan 
SA_K10_bsu019-271	kuta ime raśmayaḥ samāgacchanti sma?	kutas ime raśmayaḥ samāgacchanti sma 
SA_K10_bsu019-272	kasyaiṣa tathāgatasya viṣayaprabhāvaḥ? iti /	kasya eṣa tathāgatasya viṣaya prabhāvaḥ iti 
SA_K10_bsu019-273	bhagavānāha - naiṣa tathāgataprabhāvaḥ /	bhagavān āha na eṣa tathāgata prabhāvaḥ 
SA_K10_bsu019-274	kulaputro 'vīcau mahānarake āryāvalokiteśvaro bodhisattvo mahāsattvaḥ praviṣṭaḥ /	kula putraḥ vīcau mahā narake ārya avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ praviṣṭaḥ 
SA_K10_bsu019-275	sattvān parimocayitvā ca pretanagaraṃ praviśati /	sattvān parimocayitvā ca preta nagaram praviśati 
SA_K10_bsu019-276	teneme raśmaya utsṛṣṭāḥ //	tena ime raśmayaḥ utsṛṣṭāḥ 
SA_K10_bsu019-277	atha sarvanīvaraṇaviṣkambhī bodhisattvo mahāsattvo bhagavantametadavocat - bhagavan,	atha sarvanīvaraṇaviṣkambhī bodhisattvaḥ mahāsattvaḥ bhagavantam etat avocat bhagavan 
SA_K10_bsu019-278	avīcau mahānarake kāni sattvāni saṃvidyante?	avīcau mahānarake kāni sattvāni saṃvidyante 
SA_K10_bsu019-279	yatra vīcirna prajñāyate /	yatra vīciḥ na prajñāyate 
SA_K10_bsu019-280	tatrāsya dharmaṃ deśayati - yasyāḥ kuḍyaprākāraparyantā ayomayī bhūmiḥ samanantaraprajvalitaikajvālībhūtā,	tatra asya dharmam deśayati yasyāḥ kuḍya prākāra paryantā ayaḥ mayī bhūmiḥ samanantara prajvalita eka jvālībhūtā 
SA_K10_bsu019-281	visphuradratnakaraṇḍakavat saṃdṛśyate /	visphurat ratna karaṇḍaka vat saṃdṛśyate 
SA_K10_bsu019-282	tasminneva mahānarake ākrandatī kumbhī tiṣṭhati /	tasmin eva mahā narake ākrandatī kumbhī tiṣṭhati 
SA_K10_bsu019-283	tasyāmeva kumbhyāmanekāni sattvakoṭīniyutaśatasahasrāṇi prakṣiptāni /	tasyām eva kumbhyām anekāni sattva koṭī niyuta śata sahasrāṇi prakṣiptāni 
SA_K10_bsu019-284	yathā bahvayudakāyāṃ sthālyāṃ mudgā vā māṣā vā cordhvaṃ gacchanto 'dho gacchantaḥ svidyante pacyante,	yathā bahu ayudakāyām sthālyām mudgāḥ vā māṣāḥ vā ca ūrdhvam gacchantaḥ dhas gacchantaḥ svidyante pacyante 
SA_K10_bsu019-285	evaṃ te sattvā (Vaidya 262)	evam te sattvāḥ vaidya 
SA_K10_bsu019-286	avīcau mahānarake kāyikaṃ duḥkhaṃ pratyanubhavanti /	avīcau mahānarake kāyikam duḥkham pratyanubhavanti 
SA_K10_bsu019-287	tatkathaṃ bhagavan avīcau mahānarake 'valokiteśvaro bodhisattvo mahāsattvaḥ praviśati?	tat katham bhagavan avīcau mahā narake valokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ praviśati 
SA_K10_bsu019-288	bhagavānāha - yathā kulaputra rājā cakravartī divyaratnamayodyāne praviśati mahatyā cakravartirājyasamṛddhayā,	bhagavān āha yathā kula putra rājā cakravartī divya ratna maya udyāne praviśati mahatyā cakravarti rājya samṛddhayā 
SA_K10_bsu019-289	evameva kulaputra avalokiteśvaro bodhisattvo mahāsattvastasminnavīcau mahānarake praviśati /	evam eva kula putra avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ tasmin avīcau mahā narake praviśati 
SA_K10_bsu019-290	na ca punastasya kāyo 'nyathābhāvaṃ gacchati /	na ca punar tasya kāyaḥ nyathābhāvam gacchati 
SA_K10_bsu019-291	yadā avīcimahānarakasamīpamupasaṃkrāmati,	yadā avīci mahānaraka samīpam upasaṃkrāmati 
SA_K10_bsu019-292	tadā avīcirmahānarakaḥ śītībhāvamanugacchati /	tadā avīciḥ mahā narakaḥ śītībhāvam anugacchati 
SA_K10_bsu019-293	tadā te yamapālapurūṣāḥ saṃvegacittāḥ paramodvignāścintāṃ samāpadyante - kimasminnavīcau mahānarake 'śubhanimittaṃ prādurbhūtam?	tadā te yama pāla purūṣāḥ saṃvega cittāḥ parama udvignāḥ cintām samāpadyante  kim asmin avīcau mahā narake śubha nimittam prādurbhūtam 
SA_K10_bsu019-294	yadāvalokiteśvaro bodhisattvo mahāsattvaḥ praviśati,	yadā avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ praviśati 
SA_K10_bsu019-295	tadā tasmin śakaṭacakrapramāṇamātrāṇi padmāni prādurbhūtāni /	tadā tasmin śakaṭa cakra pramāṇa mātrāṇi padmāni prādurbhūtāni 
SA_K10_bsu019-296	sā ca kumbhī visphuṭitā /	sā ca kumbhī visphuṭitā 
SA_K10_bsu019-297	tasminnevāgnikhadāyāṃ madhoḥ puṣkariṇī prādurbhūtā //	tasmin eva agni khadāyām madhoḥ puṣkariṇī prādurbhūtā 
SA_K10_bsu019-298	atha te yamapālapurūṣā asimusalabhindipālatomaragadācakratriśūlādīnupasaṃgṛhya sarvaṃ cāvīcipariṣkāraṃ gṛhītvā yena sa yamo dharmarājastenopasaṃkrāntāḥ	atha te yama pāla purūṣāḥ asi musala bhindipāla tomara gadā cakra triśūla ādīn upasaṃgṛhya sarvam ca avīci pariṣkāram gṛhītvā yena sa yamaḥ dharmarājaḥ tena upasaṃkrāntāḥ 
SA_K10_bsu019-299	upasaṃkramya yamaṃ dharmarājametadavocan - yatkhalu devo jānīyāt prathamam - sā cāsmākaṃ karmabhūmirniravaśeṣaṃ parikṣīṇā abhiramaṇīyā saṃvṛttā  #	upasaṃkramya yamam dharma rājam etat avocan yat khalu devaḥ jānīyāt prathamam sā ca asmākam karma bhūmiḥ niravaśeṣam parikṣīṇā abhiramaṇīyā saṃvṛttā  /
SA_K10_bsu019-300	sarvasukhasamarpitā /	sarva sukha samarpitā 
SA_K10_bsu019-301	yamo dharmarājastānuvāca - kiṃkāraṇaṃ yuṣmākamapi karmabhūmiḥ parikṣīṇā?	yamaḥ dharma rājaḥ tān uvāca kiṃkāraṇam yuṣmākam api karma bhūmiḥ parikṣīṇā 
SA_K10_bsu019-302	yamapālapurūṣā ūcuḥ - api ca /	yamapāla purūṣāḥ ūcuḥ api ca 
SA_K10_bsu019-303	yatkhalu devo jānīyāt prathamam - tasminnavīcimahānarake 'śubhanimittaṃ prādurbhūtam /	yat khalu devaḥ jānīyāt prathamam tasmin avīci mahā narake śubha nimittam prādurbhūtam 
SA_K10_bsu019-304	sarvaṃ praśāntaṃ śītībhāvamupagatam /	sarvam praśāntam śītībhāvam upagatam 
SA_K10_bsu019-305	kāmarūpī ca tatra puruṣaḥ praviṣṭo jaṭāmukuṭadharo divyālaṃkārabhūṣitaśarīraḥ paramamaitramānasaḥ suvarṇabimbamiva dṛśyate /	kāmarūpī ca tatra puruṣaḥ praviṣṭaḥ jaṭā mukuṭa dharaḥ divya alaṃkāra bhūṣita śarīraḥ parama maitra mānasaḥ suvarṇa bimbam iva dṛśyate 
SA_K10_bsu019-306	sa ca tādṛśaḥ puruṣastatra praviṣṭaḥ /	sa ca tādṛśaḥ puruṣaḥ tatra praviṣṭaḥ 
SA_K10_bsu019-307	tasya ca praviṣṭamātrācchakaṭacakramātrāṇi padmāni prādurbhūtāni /	tasya ca praviṣṭa mātrāt śakaṭa cakra mātrāṇi padmāni prādurbhūtāni 
SA_K10_bsu019-308	sā ca kumbhī visphuṭitā /	sā ca kumbhī visphuṭitā 
SA_K10_bsu019-309	tasminnevāgnikhadāyāṃ madhoḥ puṣkariṇī prādurbhūtā //	tasmin eva agni khadāyām madhoḥ puṣkariṇī prādurbhūtā 
SA_K10_bsu019-310	atha sa yamo dharmarājaścintāmāpede - kasya punardevasyāyaṃ prabhāvaḥ?	atha sa yamaḥ dharmarājaḥ cintām āpede kasya punar devasya ayam prabhāvaḥ 
SA_K10_bsu019-311	atha maheśvarasya maharddhikasya,	atha maheśvarasya maharddhikasya 
SA_K10_bsu019-312	athavā nārāyaṇasya pañcamahāsamudranamaskṛtasya,	athavā nārāyaṇasya pañca mahā samudra namaskṛtasya 
SA_K10_bsu019-313	athavā anyeṣāṃ maharddhikadevaputrāṇāmapi varapradānenedṛśaṃ phalaviśeṣaṃ saṃvṛttam?	athavā anyeṣām maharddhika devaputrāṇām api vara pradānena īdṛśam phala viśeṣam saṃvṛttam 
SA_K10_bsu019-314	te ceha bhūmāvanuprāptāḥ?	te ca iha bhūmau anuprāptāḥ 
SA_K10_bsu019-315	athavā rākṣasa utpannaḥ eṣa mahārāvaṇapratidvandvī?	athavā rākṣasaḥ utpannaḥ eṣa mahā rāvaṇa pratidvandvī 
SA_K10_bsu019-316	evaṃ sa tataḥ sthitaścintayāmāsa /	evam sa tatas sthitaḥ cintayāmāsa 
SA_K10_bsu019-317	sa ca divyena cakṣuṣā vyavalokya tacca devanikāyena paśyati sma - īdṛśaṃ varaṃ kasyānyasya?	sa ca divyena cakṣuṣā vyavalokya tat ca devanikāyena paśyati smaḥ īdṛśam varam kasya anyasya 
SA_K10_bsu019-318	atha sa punarevāvīcau mahānarake vyavalokayati sma /	atha sa punar eva avīcau mahā narake vyavalokayati sma 
SA_K10_bsu019-319	vyavalokya tasminnevāvīcau mahānarake 'valokiteśvaraṃ bodhisattvaṃ mahāsattvameva paśyati sma //	vyavalokya tasmin eva avīcau mahā narake valokiteśvaram bodhisattvam mahāsattvam eva paśyati sma 
SA_K10_bsu019-320	atha sa yamo dharmarājo yenāvalokiteśvaro bodhisattvo mahāsattvastenopasaṃkrāntaḥ /	atha sa yamaḥ dharmarājaḥ yena avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ tena upasaṃkrāntaḥ 
SA_K10_bsu019-321	upasaṃkramya bhagavataḥ pādau śirasābhivandya stotraviśeṣaṃ kartumārabdhaḥ /	upasaṃkramya bhagavataḥ pādau śirasā abhivandya stotra viśeṣam kartum ārabdhaḥ 
SA_K10_bsu019-322	namo 'stvavalokiteśvarāya,	namaḥ stu avalokita īśvarāya 
SA_K10_bsu019-323	maheśvarāya,	maheśvarāya 
SA_K10_bsu019-324	padmaśriye,	padma śriye 
SA_K10_bsu019-325	varadāya,	vara dāya 
SA_K10_bsu019-326	vaśaṃkarāya,	vaśaṃkarāya 
SA_K10_bsu019-327	pṛthivīvaralocanakarāya,	pṛthivī vara locana karāya 
SA_K10_bsu019-328	jagadāśvāsanakarāya,	jagat āśvāsana karāya 
SA_K10_bsu019-329	śatasahasrabhujāya,	śata sahasra bhujāya 
SA_K10_bsu019-330	koṭīśatasahasranetrāya,	koṭī śata sahasra netrāya 
SA_K10_bsu019-331	ekādaśaśīrṣāya,	ekādaśa śīrṣāya 
SA_K10_bsu019-332	vaḍavāmukhaparyantāya,	vaḍavāmukha paryantāya 
SA_K10_bsu019-333	dharmapriyāya,	dharma priyāya 
SA_K10_bsu019-334	sarvasattvaparimokṣaṇakarāya,	sarva sattva parimokṣaṇa karāya 
SA_K10_bsu019-335	kūrmamakaramatsyāśvāsanakarāya,	kūrma makara matsya āśvāsana karāya 
SA_K10_bsu019-336	jñānarāśyuttamakarāya,	jñāna rāśi uttama karāya 
SA_K10_bsu019-337	priyaṃdadāya, (Vaidya 263)	priyaṃdadāya vaidya 
SA_K10_bsu019-338	ratnaśriye,	ratna śriye 
SA_K10_bsu019-339	uttamāya,	uttamāya 
SA_K10_bsu019-340	avīcisaṃśoṣaṇakarāya,	avīci saṃśoṣaṇa karāya 
SA_K10_bsu019-341	jñānalakṣmyalaṃkṛtāya,	jñāna lakṣmī alaṃkṛtāya 
SA_K10_bsu019-342	jñānapriyāya,	jñāna priyāya 
SA_K10_bsu019-343	sarvadevapūjitanamaskṛtāya,	sarva deva pūjita namaskṛtāya 
SA_K10_bsu019-344	vanditāya,	vanditāya 
SA_K10_bsu019-345	abhayaṃdadāya,	abhayaṃdadāya 
SA_K10_bsu019-346	dharmadīpaṃkarāya,	dharma dīpaṃkarāya 
SA_K10_bsu019-347	kāmarūpāya,	kāmarūpāya 
SA_K10_bsu019-348	gandharvarūpayā,	gandharva rūpayā 
SA_K10_bsu019-349	kāñcanaparvatasamārūḍhāya,	kāñcana parvata samārūḍhāya 
SA_K10_bsu019-350	sāgarakukṣigambhīradharmāya,	sāgara kukṣi gambhīra dharmāya 
SA_K10_bsu019-351	paramārthayogamanuprāptāya,	parama artha yogam anuprāptāya 
SA_K10_bsu019-352	saṃmukhasaṃdarśanakarāya,	saṃmukha saṃdarśana karāya 
SA_K10_bsu019-353	anekasamādhiśatasahasrāvakīrṇāya,	aneka samādhi śata sahasra avakīrṇāya 
SA_K10_bsu019-354	abhiratikarāya,	abhirati karāya 
SA_K10_bsu019-355	vicchuritagātrāya,	vicchurita gātrāya 
SA_K10_bsu019-356	ṛṣipuṃgavakarāya,	ṛṣi puṃgava karāya 
SA_K10_bsu019-357	haḍinigaḍabandhanabhayatrastamārgaparimokṣaṇakarāya,	haḍi nigaḍa bandhana bhaya trasta mārga parimokṣaṇa karāya 
SA_K10_bsu019-358	sarvasattvābhāvasaṃyuktāya,	sarva sattva abhāva saṃyuktāya 
SA_K10_bsu019-359	bahuparivārasaṃvartanīyāya,	bahu parivāra saṃvartanīyāya 
SA_K10_bsu019-360	upacitakarāya,	upacita karāya 
SA_K10_bsu019-361	cintāmaṇiratnāya,	cintāmaṇi ratnāya 
SA_K10_bsu019-362	nirvāṇamārgopadarśanakarāya,	nirvāṇa mārga upadarśana karāya 
SA_K10_bsu019-363	pretanagarasamucchoṣaṇakarāya,	preta nagara samucchoṣaṇa karāya 
SA_K10_bsu019-364	chatrabhūtajagatkarāya,	chatra bhūta jagat karāya 
SA_K10_bsu019-365	vyādhiparimocanakarāya,	vyādhi parimocana karāya 
SA_K10_bsu019-366	nandopanandanāgarājakṛtayajñopavītāya,	nanda upananda nāga rāja kṛta yajñopavītāya 
SA_K10_bsu019-367	amoghapāśasaṃdarśanakarāya,	amogha pāśa saṃdarśana karāya 
SA_K10_bsu019-368	anekamantraśatāvakīrṇāya vajrapāṇividrāvaṇakarāya,	aneka mantra śata avakīrṇāya vajrapāṇi vidrāvaṇa karāya 
SA_K10_bsu019-369	trilokabhayaṃkarāya,	triloka bhayaṃkarāya 
SA_K10_bsu019-370	yakṣarākṣasabhūtapretavetālaḍākinīkūṣmāṇḍāpasmārasaṃtrāsanakarāya,	yakṣa rākṣasa bhūta preta vetāla ḍākinī kūṣmāṇḍa apasmāra saṃtrāsana karāya 
SA_K10_bsu019-371	nīlotpalacārunetrāya,	nīlotpala cāru netrāya 
SA_K10_bsu019-372	gambhīradhīrāya,	gambhīra dhīrāya 
SA_K10_bsu019-373	vidyādhipataye,	vidyā adhipataye 
SA_K10_bsu019-374	sarvakleśavimokṣaṇakarāya,	sarva kleśa vimokṣaṇa karāya 
SA_K10_bsu019-375	vividhabodhimārgopacitāya,	vividha bodhi mārga upacitāya 
SA_K10_bsu019-376	samārūḍhamokṣamārgapravarāya,	samārūḍha mokṣa mārga pravarāya 
SA_K10_bsu019-377	āśrayacittabodhimārgopacitāya,	āśraya citta bodhi mārga upacitāya 
SA_K10_bsu019-378	pretagatiparimokṣaṇakarāya,	preta gati parimokṣaṇa karāya 
SA_K10_bsu019-379	paramāṇurajopamasamādhiśatasahasrākīrṇāya /	paramāṇu raja upama samādhi śata sahasra ākīrṇāya 
SA_K10_bsu019-380	evaṃ yamo dharmarājo viśeṣataraṃ srotāvadhānaṃ kṛtvā punarapi yamo dharmarājaḥ triḥ pradakṣiṇīkṛtya tatraiva prakrānto 'bhūt //	evam yamaḥ dharma rājaḥ viśeṣataram srotaāvadhānam kṛtvā punar api yamaḥ dharma rājaḥ tris pradakṣiṇīkṛtya tatra eva prakrāntaḥ bhūt 
SA_K10_bsu019-381	iti avīciśoṣaṇaṃ nāma dvitīyaṃ prakaraṇam //	iti avīciśoṣaṇam nāma dvitīyam prakaraṇam 
SA_K10_bsu019-382	START Kvyu 1,3:	start kvyu 
SA_K10_bsu019-383	sattvadhātuparimokṣaṇaṃ tṛtīyaṃ prakaraṇam /	sattvadhātu parimokṣaṇam tṛtīyam prakaraṇam 
SA_K10_bsu019-384	atha sarvanīvaraṇaviṣkambhī bhagavantametadavocat - kadā bhagavannāgacchati avalokiteśvaro bodhisattvo mahāsattvaḥ?	atha sarva nīvaraṇa viṣkambhī bhagavantam etat avocat kadā bhagavan āgacchati avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ 
SA_K10_bsu019-385	bhagavānāha - eṣa kulaputra avīcīmahānarakānniṣkramya pretanagaraṃ praviṣṭaḥ /	bhagavān āha eṣa kula putra avīcī mahā narakāt niṣkramya preta nagaram praviṣṭaḥ 
SA_K10_bsu019-386	tatrānekāni pretaśatasahasrāṇi purastāddhāvanti sma dagdhasthūṇākṛtibhirasthiyantravaducchritaiḥ parvatodarasaṃnibhaiḥ sūcīcchidropamamukhaiḥ	tatra anekāni preta śata sahasrāṇi purastāt dhāvanti sma dagdha sthūṇā ākṛtibhiḥ asthi yantra vat ucchritaiḥ parvata udara saṃnibhaiḥ sūcī chidra upama mukhaiḥ 
SA_K10_bsu019-387	yadāvalokiteśvaro bodhisattvo mahāsattvaḥ pretanagaramupasaṃkrāmati,	yadā avalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ preta nagaram upasaṃkrāmati 
SA_K10_bsu019-388	tadā sa pretanagaraḥ śītībhāvamanugacchati,	tadā sa preta nagaraḥ śītībhāvam anugacchati 
SA_K10_bsu019-389	sā ca vajrāśanirvyupaśamitā,	sā ca vajra aśaniḥ vyupaśamitā 
SA_K10_bsu019-390	sa ca dvārapālapurūṣa udbaddhabhiṇḍipālaḥ kālakūṭavyagrahasto lohitākṣaḥ /	sa ca dvārapāla purūṣaḥ udbaddha bhinḍipālaḥ kālakūṭa vyagra hastaḥ lohita akṣaḥ 
SA_K10_bsu019-391	satatamasyānubhāvena maitracittaṃ saṃbhāvayati - na ca me īdṛśena karmabhūminā kṛtyam //	satatam asya anubhāvena maitra cittam saṃbhāvayati na ca me īdṛśena karma bhūminā kṛtyam 
SA_K10_bsu019-392	athāryāvalokiteśvaro bodhisattvo mahāsattvastaṃ ca sattvanikāyaṃ dṛṣṭvā mahākaruṇācittamutpādya daśabhyo hastāṅgulībhyo daśa vaitaraṇīrniṣkrāmayati	atha āryāvalokiteśvaraḥ bodhisattvaḥ mahāsattvaḥ tam ca sattva nikāyam dṛṣṭvā mahā karuṇā cittam utpādya daśabhyaḥ hasta aṅgulībhyaḥ daśa vaitaraṇīḥ niṣkrāmayati 
