segmentnr	original	analyzed
SA_MBY_vaasistha1vairaagyaprakaranamHK-1268	idamatimadhuraṃ niśamya vākyaṃ śrusukhamātmavidā vinītamuktam |	idam ati madhuram niśamya vākyam śru sukham ātma vidā vinītam uktam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1269	prathitagunayaśā guṇairviśiṣṭaṃ munivṛṣabhaḥ paramaṃ jagāma	prathita guna yaśāḥ guṇaiḥ viśiṣṭam muni vṛṣabhaḥ paramam jagāma 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1270	harṣam || 55 ||	harṣam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1271	ātmavidā svatapaḥprabhāvābhijñena | guṇairviśiṣṭamiti vākyaviśeṣaṇam || 55 ||	ātma vidā sva tapaḥ prabhāva abhijñena guṇaiḥ viśiṣṭam iti vākya viśeṣaṇam  /
SA_MBY_vaasistha1vairaagyaprakaranamHK-1272	ityārṣe śrīvāsiṣṭhamahārāmāyaṇe vālmīkīye vairāgyaprakaraṇe	iti ārṣe śrī vāsiṣṭha mahārāmāyaṇe vālmīkīye vairāgya prakaraṇe 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1273	viśvāmitrābhyāgamanaṃ nāma ṣaṣthaḥ sargaḥ || 6 ||	viśvāmitra abhyāgamanam nāma ṣaṣthaḥ sargaḥ  
SA_MBY_vaasistha1vairaagyaprakaranamHK-1274	iti śrīvāsiṣṭhamahārāmāyaṇatātparyaprakāśe vairāgyaprakaraṇe	iti śrī vāsiṣṭha mahārāmāyaṇa tātparya prakāśe vairāgya prakaraṇe 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1275	viśvāmitrābhyāgamanaṃ nām ṣaṣṭhaḥ sargaḥ || 6 ||	viśvāmitra abhyāgamanam nām ṣaṣṭhaḥ sargaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1276	saptamaḥ sargaḥ 7	saptamaḥ sargaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1277	śrīvālmīkiruvāca |	śrī vālmīkiḥ uvāca 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1278	tacchrutvā rājasiṃhasya vākyamadbhutavistaram |	tat śrutvā rāja siṃhasya vākyam adbhuta vistaram 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1279	hṛṣṭaromā mahātejā viśvāmitro'bhyabhāṣata || 1 ||	hṛṣṭa romā mahā tejāḥ viśvāmitraḥ abhyabhāṣata 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1280	rājñaḥ praśaṃsātha muneryajñavighnanivedanam |	rājñaḥ praśaṃsā atha muneḥ yajña vighna nivedanam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1281	rakṣovadhāya rāmasya yātvā cātrioavarṇyate ||	rakṣaḥ vadhāya rāmasya yātvā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1282	adbhutavistaraṃ āścaryārthavistārayuktam || 1 ||	adbhuta vistaram āścarya artha vistāra yuktam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1283	sadṛśaṃ rājaśārdūla tavaivaitanmahītale |	sadṛśam rāja śārdūla tava eva etat mahī tale 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1284	mahāvaṃśaprasūtasya vasiṣṭhavaśavartinaḥ || 2 ||	mahā vaṃśa prasūtasya vasiṣṭha vaśa vartinaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1285	sadṛśaṃ yuktam | tatra hetugarbhe viśeṣaṇe | vaṃśaprabhāvādguruprabhāvā##-	sadṛśam yuktam tatra hetu garbhe viśeṣaṇe vaṃśa prabhāvāt guru prabhāvā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1286	yattu me hṛdgataṃ vākyaṃ tasya kāryavinirṇayam |	yat tu me hṛd gatam vākyam tasya kārya vinirṇayam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1287	kuru tvaṃ rājaśārdūla dharmaṃ samanupālaya || 3 ||	kuru tvam rāja śārdūla dharmam samanupālaya 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1288	hṛdgataṃ vivakṣitaṃ tasya kāryavinirṇayaṃ tatsaṃbandhikartavyārthaniścayaṃ	hṛd gatam vivakṣitam tasya kārya vinirṇayam tad saṃbandhi kartavya artha niścayam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1289	kuru prathamamiti śeṣaḥ | tatkadācidadharmyaṃ cedaśakyamityāśaṅkyāha -	kuru prathamam iti śeṣaḥ tat kadācid adharmyam ced aśakyam iti āśaṅkya āha 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1290	dharmamiti || 3 ||	dharmam iti 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1291	ahaṃ dharmaṃ samātiṣṭhe siddhyarthaṃ puruṣarṣabha |	aham dharmam samātiṣṭhe siddhi artham puruṣa ṛṣabha 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1292	tasya vighnakarā ghorā rākṣasā mama saṃstithāḥ || 4 ||	tasya vighna karāḥ ghorāḥ rākṣasāḥ mama 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1293	tadevāha - ahamityādinā | dharmaṃ yajñaṃ | samātiṣṭhe ārabhe || 4 ||	tat eva āha aham ityādinā dharmam yajñam samātiṣṭhe ārabhe  
SA_MBY_vaasistha1vairaagyaprakaranamHK-1294	yadā yadā tu yajñena yaje'haṃ vibudhavrajān |	yadā yadā tu yajñena yaja iham vibudha vrajān 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1295	tadā tadā tu me yajñaṃ vinighnanti niśācarāḥ || 5 ||	tadā tadā tu me yajñam vinighnanti niśācarāḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1296	vibudhavrajāndevasaṅghān || 5 ||	vibudha vrajān deva saṅghān 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1297	bahuśo vihite tasminmayā rākṣasanāyakāḥ |	bahuśas vihite tasmin mayā rākṣasa nāyakāḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1298	akiraṃste mahīṃ yāge māṃsena rudhireṇa ca || 6 ||	akiran te mahīm yāge māṃsena rudhireṇa ca 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1299	vihite'nuṣṭhite || 6 ||	vihita inuṣṭhite 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1300	avadhūte tathābhūte tasminyāgakadambake |	avadhūte tathābhūte tasmin yāga kadambake 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1301	kṛtaśramo nirutsāhastasmāddeśādupāgataḥ || 7 ||	kṛta śramaḥ nirutsāhaḥ tasmāt deśāt upāgataḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1302	avadhūte vighnairniraste | yāgakadambake yajñasamūhe || 7 ||	avadhūte vighnaiḥ niraste yāga kadambake yajña samūhe  /
SA_MBY_vaasistha1vairaagyaprakaranamHK-1303	na ca me krodhamutsraṣṭuṃ buddhirbhavati pārthiva |	na ca me krodham utsraṣṭum buddhiḥ bhavati pārthiva 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1304	tathābhūtaṃ hi tatkarma na śāpastasya vidyate || 8 ||	tathābhūtam hi tat karma na śāpaḥ tasya vidyate 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1305	nanu śāpenaiva te kuto na nirastāstatrāha - naceti || 8 ||	nanu śāpena eva te kutas na nirastāḥ tatra āha na ca iti 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1306	īdṛśī yajñadīkṣā sā mama tasminmahākratau |	īdṛśī yajña dīkṣā sā mama tasmin mahā kratau 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1307	tvatprasādādavighnena prāpayeyaṃ mahāphalam || 9 ||	tvad prasādāt avighnena prāpayeyam mahā phalam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1308	īdṛśī krodhaśāpādyayorayā | prāpayeyam | svārthe ṇica | prāpnuyām || 9 ||	īdṛśī krodha śāpa ādyayoḥ ayā prāpayeyam svārthe prāpnuyām 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1309	trāturmahasi māmārtaṃ śaraṇārthinamāgatam |	trātuḥ mahasi mām ārtam śaraṇa arthinam āgatam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1310	arthināṃ yannirāśatvaṃ sattame'bhibhavo hi saḥ || 10 ||	arthinām yat nirāśa tvam sattama ibhibhavaḥ hi saḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1311	sattame sādhutame | sattam iti pāṭhe tu saṃbodhanam | abhibhavastiraskāraḥ	sattame sādhutame sattam iti pāṭhe tu saṃbodhanam abhibhavaḥ tiraskāraḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1312	arthātsattamānām | aikapadyaṃ vā || 10 ||	arthāt sattamānām aikapadyam vā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1313	tavāsti tanayaḥ śrīmāndṛptaśārdūlavikramaḥ |	tava asti tanayaḥ śrīmān dṛpta śārdūla vikramaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1314	mahendrasadṛśo vīrye rāmo rakṣovidāraṇaḥ || 11 ||	mahā indra sadṛśaḥ vīrye rāmaḥ rakṣaḥ vidāraṇaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1315	uttaratra tamiti darśanādatra ya ityadhyāhāryam | viśeṣaṇāni vivakṣitārthopa##-	uttaratra tam iti darśanāt atra yaḥ iti adhyāhāryam viśeṣaṇāni vivakṣita artha upa 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1316	taṃ putraṃ rājaśārdūla rāmaṃ satyaparākramam |	tam putram rāja śārdūla rāmam satya parākramam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1317	kākapakṣadharaṃ śūraṃ jyeṣṭhaṃ me dāturmahasi || 12 ||	kākapakṣa dharam śūram jyeṣṭham me dātuḥ mahasi 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1318	satyaparākramamoghaparākramam | kākapakṣau karṇamūlaśikhe	satya parākrama mogha parākramam kākapakṣau karṇa mūla śikhe 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1319	kṣatriyācārasiddhe || 12 ||	kṣatriya ācāra siddhe 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1320	śakto hyeṣa mayā gupto divyena dvena tejasā |	śaktaḥ hi eṣa mayā guptaḥ divyena dvena tejasā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1321	rākṣasā ye'pakartārasteṣāṃ mūrdhavinigrahe || 13 ||	rākṣasāḥ yepakartāraḥ teṣām mūrdha vinigrahe 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1322	nanvakṛtāstro bālo'yaṃ kathaṃ śaktastatrāha - śakta iti | gupto rakṣitaḥ |	nanu akṛtāstraḥ bālaḥ yam katham śaktaḥ tatra āha śaktaḥ iti guptaḥ rakṣitaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1323	apakartāro yajñasya lokasyeti vā śeṣaḥ | mūrdhavinigrahe śiraśchede || 13 ||	apakartāraḥ yajñasya lokasya iti vā śeṣaḥ mūrdha vinigrahe śiraḥ chede  /
SA_MBY_vaasistha1vairaagyaprakaranamHK-1324	śreyaścāsya kariṣyāmi bahurūpamanantakam |	śreyaḥ ca asya kariṣyāmi bahu rūpam anantakam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1325	trayāṇāmapi lokānāṃ yena pūjyo bhaviṣyati || 14 ||	trayāṇām api lokānām yena pūjyaḥ bhaviṣyati 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1326	śreyo'stravidyāpradānarūpam | astrabhedādbahurūpaṃ prabhāvastvanantakama##-	śreyaḥ ustra vidyā pradāna rūpam astra bhedāt bahu rūpam prabhā vastu anantakam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1327	na ca te rāmamāsādya sthātuṃ śaktā niśācarāḥ |	na ca te rāmam āsādya sthātum śaktāḥ niśācarāḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1328	kruddhaṃ kesariṇam dṛṣṭvā [vaneriṇe vanodbhūte īriṇākhye]	kruddham kesariṇam dṛṣṭvā vana iriṇe vana udbhūte īriṇa ākhye 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1329	vaneraṇa ivaiṇakāḥ || 15 ||	vana iraṇaḥ iva aiṇakāḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1330	sthātum | pura iti śeṣaḥ | [vaneriṇa] vaneraṇe vanodbhūte īraṇākhye	sthātum puras iti śeṣaḥ vaneriṇa vaneraṇe vana udbhūte īraṇa ākhye 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1331	tṛṇe | tasya pelavatayā mṛgatrāṇākṣamatvāt | raṇe iti vā chedaḥ || 15 ||	tṛṇe tasya pelava tayā mṛga trāṇa akṣama tvāt raṇe iti vā chedaḥ   
SA_MBY_vaasistha1vairaagyaprakaranamHK-1332	teṣāṃ na cānyaḥ kākutsthādyoddhumutsahate pumān |	teṣām na ca anyaḥ kākutsthāt yoddhum utsahate pumān 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1333	ṛte kesariṇaḥ kruddhānmattānāṃ kariṇāmiva || 16 ||	ṛte kesariṇaḥ kruddhān mattānām kariṇām iva 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1334	nanu madbhṛtyairmayā vā te nigrāhyā iti rājābhisaṃdhimālakṣyāha -	nanu mad bhṛtyaiḥ mayā vā te nigrāhyāḥ iti rāja abhisaṃdhim ālakṣya āha 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1335	teṣāṃ ceti | kākutsthātprakṛtādrāmāt || 16 ||	teṣām ca iti kākutsthāt prakṛtāt rāmāt 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1336	vīryotsiktā hi te pāpāḥ kālakūṭopamā raṇe |	vīrya utsiktāḥ hi te pāpāḥ kālakūṭa upamāḥ raṇe 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1337	karadūṣaṇayorbhṛtyāḥ kṛtāntāḥ kupitā iva || 17 ||	kara dūṣaṇayoḥ bhṛtyāḥ kṛtāntāḥ kupitāḥ iva 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1338	tatkutastatrāha - vīryeti | utsiktā garvitāḥ | na kevalaṃ svabalenaiva kiṃtu	tat kutas tatra āha vīrya iti  utsiktāḥ garvitāḥ na kevalam sva balena eva kiṃtu 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1339	svāmibalenāpītyāha - khareti || 17 ||	svāmi balena api iti āha khara iti  /
SA_MBY_vaasistha1vairaagyaprakaranamHK-1340	rāmasya rājaśārdūla sahiṣyante na sāyakān |	rāmasya rāja śārdūla sahiṣyante na sāyakān 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1341	amāratagatā dhārā jaladasyeva pāṃsavaḥ || 18 ||	amārata gatāḥ dhārāḥ jaladasya iva pāṃsavaḥ  /
SA_MBY_vaasistha1vairaagyaprakaranamHK-1342	tarhi rāmasyāpi te kathaṃ sādhyāstatrāha - rāmasyeti | anāratagatā	tarhi rāmasya api te katham sādhyāḥ tatra āha rāmasya iti anārata gatā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1343	aviratanirgatāḥ | yathā dṛṣṭyabhibhave kṣamā api pāṃsavo na vṛṣṭyabhibhave	avirata nirgatāḥ yathā dṛṣṭi abhibhave kṣamāḥ api pāṃsavaḥ na vṛṣṭi abhibhave 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1344	kṣamāstadvadityarthaḥ || 18 ||	kṣamāḥ tadvat iti arthaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1345	na ca putrakṛt'm snehaṃ kartumarhasi pārthiva |	na ca sneham kartum arhasi pārthiva 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1346	na tadasti jagatyasminyanna deyaṃ mahātmanām || 19 ||	na tat asti jagati asmin yat na deyam mahātmanām 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1347	bhavatu tathā tathāpi putro dustyajaḥ pitṛbhirityāśaṅkyāha - naceti | mama	bhavatu tathā tathā api putraḥ dustyajaḥ pitṛbhiḥ iti āśaṅkya āha na ca iti mama 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1348	putro'yamiti prākṛtaṃ snehamanurāgam | tatkutastatrāha - na taditi | tathāhi |	putraḥ iyam iti prākṛtam sneham anurāgam tat kutas tatra āha na tat iti tathā hi 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1349	śibidadhicyalarkaprabhṛtayaḥ svadehacakṣurādyapi daduriti bhāvaḥ || 19 ||	śibi dadhi cyalarka prabhṛtayaḥ sva deha cakṣuḥ ādi api daduḥ iti bhāvaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1350	hanta nūnaṃ vijānāmi hatāṃstānviddhi rākṣasān |	hanta nūnam vijānāmi hatān tān viddhi rākṣasān 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1351	nahyasmadādayah prājñāḥ saṃdigdhe saṃpravṛttayaḥ || 20 ||	na hi asmad ādayaḥ prājñāḥ saṃdigdhe saṃpravṛttayaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1352	nātrāpāyaśaṅkāpi kintu vijayābhyudaya evetyāha - hanteti | nūnamiti	na atra apāya śaṅkā api kintu vijaya abhyudaye eva iti āha hantā iti nūnam iti 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1353	niścaye | vijānāmi tapaseti śeṣaḥ | tvamapi viddhi | madvacaseti śeṣaḥ | tadeva	niścaye vijānāmi tapasā iti śeṣaḥ tvam api viddhi mad vacasā iti śeṣaḥ tat eva 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1354	draḍhayati - nahīti || 20 ||	draḍhayati nahi iti 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1355	ahaṃ vedmi mahātmānaṃ rāmaṃ rājīvalocanam |	aham vedmi mahātmānam rāmam rājīva locanam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1356	vasiṣṭhaśca mahātejā ye cānye dīrghadarśinaḥ || 21 ||	vasiṣṭhaḥ ca mahā tejāḥ ye ca anye dīrgha darśinaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1357	mahāntaṃ jīvopādhyaparicchinnamātmānam | īśvaramityarthaḥ | prabhāvato vā	mahāntam jīva upādhi aparicchinnam ātmānam īśvaram iti arthaḥ prabhāvataḥ vā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1358	mahātmānam | vasiṣṭhaśca vettiti vipariṇāmenānuṣaṅgaḥ | evamuttaratrāpi |	mahātmānam vasiṣṭhaḥ ca vetti iti vipariṇāmena anuṣaṅgaḥ evam uttaratra api 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1359	dīrghadarśino yogasiddhyā vyavahitaviprakṛsṭadarśanaśīlāḥ || 21 ||	dīrgha darśinaḥ yoga siddhyā vyavahita viprakṛsṭa darśana śīlāḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1360	yadi dharmo mahattvaṃ ca yaśaste manasi sthitam |	yadi dharmaḥ mahat tvam ca yaśaḥ te manasi sthitam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1361	tanmahyaṃ samabhipretamātmajaṃ dātumarhasi || 22 ||	tat mahyam samabhipretam ātmajam dātum arhasi 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1362	dharmo mahattvaṃ yaśaśca rakṣyamiti manasi te sthitaṃ yadi tattarhi |	dharmaḥ mahat tvam yaśaḥ ca rakṣyam iti manasi te sthitam yadi tat tarhi 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1363	samabhipretaṃ priyatamamityātmajaviśeṣaṇaṃ samyagabhipretamadhyavasitaṃ	samabhipretam priyatamam iti ātmaja viśeṣaṇam samyak abhipretam adhyavasitam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1364	yathā bhavatīti kriyāviśeṣaṇaṃ vā || 22 ||	yathā bhavati iti kriyā viśeṣaṇam vā 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1365	daśarātraśca me yajño asminrāmeṇa rākṣasāḥ |	daśa rātraḥ ca me yajñaḥ asmin rāmeṇa rākṣasāḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1366	hantavyā vighnakartāro mama yajñasya vairiṇaḥ || 23 ||	hantavyāḥ vighna kartāraḥ mama yajñasya vairiṇaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1367	daśarātro daśāhorātrasādhyaḥ || 23 ||	daśa rātraḥ daśa ahar rātra sādhyaḥ   
SA_MBY_vaasistha1vairaagyaprakaranamHK-1368	atrāpyanujñāṃ kākutstha dadatāṃ tava mantriṇaḥ |	atrā api anujñām kākutstha dadatām tava mantriṇaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1369	vasiṣṭhapramukhāh sarve tena rāmaṃ visarjaya || 24 ||	vasiṣṭha pramukhāḥ sarve tena rāmam visarjaya 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1370	atrāsminnarthe tava mantriṇaḥ sarve vasiṣṭhapramukhā apīti saṃbandhaḥ | tena	atra asmin arthe tava mantriṇaḥ sarve vasiṣṭha pramukhāḥ api iti saṃbandhaḥ tena 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1371	teṣāmanujñādānena || 24 ||	teṣām anujñā dānena 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1372	nātyeti kālaḥ kālajña yathāyaṃ mama rāghava |	na atyeti kālaḥ kāla jña yathā yam mama rāghava 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1373	tathā kuruṣva bhadraṃ te mā ca śoke manaḥ kṛthāḥ || 25 ||	tathā kuruṣva bhadram te mā ca śoke manaḥ kṛthāḥ   
SA_MBY_vaasistha1vairaagyaprakaranamHK-1374	kālo yajñāṅgabhūto vasantādiryathā nātyetīti saṃbandhaḥ || 25 ||	kālaḥ yajña aṅga bhūtaḥ vasanta ādiḥ yathā na atyeti iti saṃbandhaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1375	kāryamaṇvapi kāle tu kṛtametyupakāratām |	kāryam aṇu api kāle tu kṛtam eti upakāra tām 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1376	mahadapyupakāro'pi riktatāmetyakālataḥ || 26 ||	mahat api upakāraḥ api rikta tām eti akālataḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1377	abhilaṣitasādhanānugraha upakārastadbhāvam | mahadbahuvittavyayāyāsa##-	abhilaṣita sādhana anugrahaḥ upakāraḥ tad bhāvam mahat bahu vitta vyaya āyāsa 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1378	prītiriktatāmetītyarthaḥ || 26 ||	prīti rikta tām eti iti arthaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1379	ityevamuktvā dharmātmā dharmārthasahitaṃ vacaḥ |	iti evam uktvā dharma ātmā dharma artha sahitam vacaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1380	virarāma mahātejā viśvāmitro munīśvaraḥ || 27 ||	virarāma mahā tejāḥ viśvāmitraḥ muni īśvaraḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1381	munivākyamupasaṃharati - ityevamiti || 27 ||	muni vākyam upasaṃharati iti evam iti 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1382	śrutvāvaco munivarasya mahānubhāva-	śrutvā vacaḥ muni varasya mahā anubhāva 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1383	stūṣṇīmatiṣṭhadupapannapadaṃ sa vaktum |	stūṣṇīm atiṣṭhat upapanna padam sa vaktum 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1384	no yuktiyuktakathanena vinaiti toṣaṃ	no yukti yukta kathanena vinā eti toṣam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1385	dhīmānapūritamano'bhimataśca lokaḥ || 28 ||	dhīmān a pūrita manaḥ abhimataḥ ca lokaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1386	upapannāni yuktiyuktāni padāni prasiddhāni vacanārhavastūni vā yasminkarmaṇi	upapannāni yukti yuktāni padāni prasiddhāni vacana arha vastūni vā yasmin karmaṇi 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1387	tattathā | nanu śakyamucyatāṃ kimupapatticintayeti tatrāha - dhīmāniti | loko	tat tathā nanu śakyam ucyatām kim upapatti cintayā iti tatra āha dhīmān iti 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1388	manorathapūrtyāpi tuṣyati dhīmāṃstu tatpūrtāvapi yuktiyuktakathanena vinā na	manoratha pūrtyā api tuṣyati dhīmān tu tad pūrtau api yukti yukta kathanena vinā na 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1389	tuṣyatīti yuktopapatticinteti bhāvaḥ || 28 ||	tuṣyati iti yukta upapatti cintā iti bhāvaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1390	ityārṣe śrīvāsiṣṭhamahārāmāyaṇe vālmīkīye vairāgyaprakaraṇe	iti ārṣe śrī vāsiṣṭha mahārāmāyaṇe vālmīkīye vairāgya prakaraṇe 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1391	viśvāmitravākyaṃ nāma saptamaḥ sargaḥ || 7 ||	viśvāmitravākyam nāma saptamaḥ sargaḥ   
SA_MBY_vaasistha1vairaagyaprakaranamHK-1392	iti śrīvāsiṣṭhamahārāmāyaṇatātparyaprakāśe vairāgyaprakaraṇe	iti śrī vāsiṣṭha mahārāmāyaṇa tātparya prakāśe vairāgya prakaraṇe 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1393	viśvāmitravākyaṃ nām saptamaḥ sargaḥ || 7 ||	viśvāmitra vākyam nām saptamaḥ sargaḥ  /
SA_MBY_vaasistha1vairaagyaprakaranamHK-1394	aṣṭamaḥ sargaḥ 8	aṣṭamaḥ sargaḥ 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1395	vālmīkiruvāca |	vālmīkiḥ uvāca 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1396	tacchrutvā rājaśārdūlo viśvāmitrasya bhāṣitam |	tat śrutvā rāja śārdūlaḥ viśvāmitrasya bhāṣitam 
SA_MBY_vaasistha1vairaagyaprakaranamHK-1397	muhūrtamāsīnniśceṣṭaḥ sadainyaṃ cedamabravīt || 1 ||	muhūrtam āsīt niśceṣṭaḥ sa dainyam ca idam abravīt 
