segmentnr	original	analyzed
SA_GV01_rvpp_07u-1420	duḥ-itāt /	dus itāt 
SA_GV01_rvpp_07u-1421	avadyāt /	avadyāt 
SA_GV01_rvpp_07u-1422	asmān /	asmān 
SA_GV01_rvpp_07u-1423	gṛṇataḥ /	gṛṇataḥ 
SA_GV01_rvpp_07u-1424	uta /	uta 
SA_GV01_rvpp_07u-1425	naḥ / maghonaḥ // RV_7,12.2 //	naḥ maghonaḥ 
SA_GV01_rvpp_07u-1426	tvam / varuṇaḥ /	tvam varuṇaḥ 
SA_GV01_rvpp_07u-1427	uta /	uta 
SA_GV01_rvpp_07u-1428	mitraḥ /	mitraḥ 
SA_GV01_rvpp_07u-1429	agne /	agne 
SA_GV01_rvpp_07u-1430	tvām /	tvām 
SA_GV01_rvpp_07u-1431	vardhanti /	vardhanti 
SA_GV01_rvpp_07u-1432	mati-bhiḥ /	matibhiḥ 
SA_GV01_rvpp_07u-1433	vasiṣṭhāḥ /	vasiṣṭhāḥ 
SA_GV01_rvpp_07u-1434	tve iti /	tve iti 
SA_GV01_rvpp_07u-1435	vasu /	vasu 
SA_GV01_rvpp_07u-1436	su-saṇanāni /	su saṇanāni 
SA_GV01_rvpp_07u-1437	santu /	santu 
SA_GV01_rvpp_07u-1438	yūyam /	yūyam 
SA_GV01_rvpp_07u-1439	pāta /	pāta 
SA_GV01_rvpp_07u-1440	svasti-bhiḥ /	svastibhiḥ 
SA_GV01_rvpp_07u-1441	sadā / naḥ // RV_7,12.3 // //15//.	sadā naḥ 
SA_GV01_rvpp_07u-1442	pra / agnaye / viśva-śuce /	pra agnaye viśva śuce 
SA_GV01_rvpp_07u-1443	dhiyam-dhe /	dhiyamdhe 
SA_GV01_rvpp_07u-1444	asura-ghne /	asura ghne 
SA_GV01_rvpp_07u-1445	manma /	manma 
SA_GV01_rvpp_07u-1446	dhītim /	dhītim 
SA_GV01_rvpp_07u-1447	bharadhvam /	bharadhvam 
SA_GV01_rvpp_07u-1448	bhare /	bhare 
SA_GV01_rvpp_07u-1449	haviḥ / na /	haviḥ na 
SA_GV01_rvpp_07u-1450	barhiṣi /	barhiṣi 
SA_GV01_rvpp_07u-1451	prīṇānaḥ /	prīṇānaḥ 
SA_GV01_rvpp_07u-1452	vaiśvānarāya /	vaiśvānarāya 
SA_GV01_rvpp_07u-1453	yataye / matīnām // RV_7,13.1 //	yataye matīnām 
SA_GV01_rvpp_07u-1454	tvam / agne / śociṣā /	tvam agne śociṣā 
SA_GV01_rvpp_07u-1455	śośucānaḥ / ā /	śośucānaḥ ā 
SA_GV01_rvpp_07u-1456	rodasī iti /	rodasī iti 
SA_GV01_rvpp_07u-1457	apṛṇāḥ /	apṛṇāḥ 
SA_GV01_rvpp_07u-1458	jāyamānaḥ /	jāyamānaḥ 
SA_GV01_rvpp_07u-1459	tvam /	tvam 
SA_GV01_rvpp_07u-1460	devān /	devān 
SA_GV01_rvpp_07u-1461	abhi-śasteḥ /	abhiśasteḥ 
SA_GV01_rvpp_07u-1462	amuñcaḥ /	amuñcaḥ 
SA_GV01_rvpp_07u-1463	vaiśvānara /	vaiśvānara 
SA_GV01_rvpp_07u-1464	jāta-vedaḥ / mahi-tvā // RV_7,13.2 //	jātavedaḥ mahitvā 
SA_GV01_rvpp_07u-1465	jātaḥ / yat / agne /	jātaḥ yat agne 
SA_GV01_rvpp_07u-1466	bhuvanā / vi /	bhuvanā vi 
SA_GV01_rvpp_07u-1467	akhyaḥ /	akhyaḥ 
SA_GV01_rvpp_07u-1468	paśūn / na /	paśūn na 
SA_GV01_rvpp_07u-1469	gopāḥ /	gopāḥ 
SA_GV01_rvpp_07u-1470	iryaḥ /	i r yaḥ 
SA_GV01_rvpp_07u-1471	pari-jmā /	parijmā 
SA_GV01_rvpp_07u-1472	vaiśvānara /	vaiśvānara 
SA_GV01_rvpp_07u-1473	brahmaṇe /	brahmaṇe 
SA_GV01_rvpp_07u-1474	vinda /	vinda 
SA_GV01_rvpp_07u-1475	gātum /	gātum 
SA_GV01_rvpp_07u-1476	yūyam /	yūyam 
SA_GV01_rvpp_07u-1477	pāta /	pāta 
SA_GV01_rvpp_07u-1478	svasti-bhiḥ /	svastibhiḥ 
SA_GV01_rvpp_07u-1479	sadā / naḥ // RV_7,13.3 // //16//.	sadā naḥ 
SA_GV01_rvpp_07u-1480	sam-idhā / jāta-vedase /	samidhā jātavedase 
SA_GV01_rvpp_07u-1481	devāya /	devāya 
SA_GV01_rvpp_07u-1482	deva-hūtibhiḥ /	deva hūtibhiḥ 
SA_GV01_rvpp_07u-1483	haviḥ-bhiḥ /	haviḥbhiḥ 
SA_GV01_rvpp_07u-1484	śukra-śociṣe /	śukra śociṣe 
SA_GV01_rvpp_07u-1485	namasvinaḥ /	namasvinaḥ 
SA_GV01_rvpp_07u-1486	vayam /	vayam 
SA_GV01_rvpp_07u-1487	dāśema / agnaye // RV_7,14.1 //	dāśema agnaye 
SA_GV01_rvpp_07u-1488	vayam / te / agne /	vayam te agne 
SA_GV01_rvpp_07u-1489	sam-idhā /	samidhā 
SA_GV01_rvpp_07u-1490	vidhema /	vidhema 
SA_GV01_rvpp_07u-1491	vayam /	vayam 
SA_GV01_rvpp_07u-1492	dāśema /	dāśema 
SA_GV01_rvpp_07u-1493	su-stutī /	su stutī 
SA_GV01_rvpp_07u-1494	yajatra /	yajatra 
SA_GV01_rvpp_07u-1495	vayam /	vayam 
SA_GV01_rvpp_07u-1496	ghṛtena /	ghṛtena 
SA_GV01_rvpp_07u-1497	adhvarasya /	adhvarasya 
SA_GV01_rvpp_07u-1498	hotaḥ /	hotar 
SA_GV01_rvpp_07u-1499	vayam /	vayam 
SA_GV01_rvpp_07u-1500	deva /	deva 
SA_GV01_rvpp_07u-1501	haviṣā /	haviṣā 
SA_GV01_rvpp_07u-1502	bhadra-śoce // RV_7,14.2 //	bhadra śoce 
SA_GV01_rvpp_07u-1503	ā / naḥ / devebhiḥ /	ā naḥ devebhiḥ 
SA_GV01_rvpp_07u-1504	upa /	upa 
SA_GV01_rvpp_07u-1505	deva-hūtim /	deva hūtim 
SA_GV01_rvpp_07u-1506	agne /	agne 
SA_GV01_rvpp_07u-1507	yāhi /	yāhi 
SA_GV01_rvpp_07u-1508	vaṣaṭ-kṛtim /	vaṣaṭkṛtim 
SA_GV01_rvpp_07u-1509	juṣāṇaḥ /	juṣāṇaḥ 
SA_GV01_rvpp_07u-1510	tubhyam /	tubhyam 
SA_GV01_rvpp_07u-1511	devāya /	devāya 
SA_GV01_rvpp_07u-1512	dāśataḥ /	dāśataḥ 
SA_GV01_rvpp_07u-1513	syāma /	syāma 
SA_GV01_rvpp_07u-1514	yūyam /	yūyam 
SA_GV01_rvpp_07u-1515	pāta /	pāta 
SA_GV01_rvpp_07u-1516	svasti-bhiḥ /	svastibhiḥ 
SA_GV01_rvpp_07u-1517	sadā / naḥ // RV_7,14.3 // //17//.	sadā naḥ 
SA_GV01_rvpp_07u-1518	upa-sadyāya /	upasadyāya 
SA_GV01_rvpp_07u-1519	mīḷhuṣe /	mīḍhuṣe 
SA_GV01_rvpp_07u-1520	āsye /	āsye 
SA_GV01_rvpp_07u-1521	juhuta /	juhuta 
SA_GV01_rvpp_07u-1522	haviḥ /	haviḥ 
SA_GV01_rvpp_07u-1523	yaḥ /	yaḥ 
SA_GV01_rvpp_07u-1524	naḥ /	naḥ 
SA_GV01_rvpp_07u-1525	nediṣṭham / āpyam // RV_7,15.1 //	nediṣṭham āpyam 
SA_GV01_rvpp_07u-1526	yaḥ / pañca / carṣaṇīḥ /	yaḥ pañca carṣaṇīḥ 
SA_GV01_rvpp_07u-1527	abhi /	abhi 
SA_GV01_rvpp_07u-1528	ni-sasāda /	nisasāda 
SA_GV01_rvpp_07u-1529	dame--dame /	damedame 
SA_GV01_rvpp_07u-1530	kaviḥ /	kaviḥ 
SA_GV01_rvpp_07u-1531	gṛha-patiḥ / yuvā // RV_7,15.2 //	gṛhapatiḥ yuvā 
SA_GV01_rvpp_07u-1532	saḥ / naḥ / vedaḥ /	saḥ naḥ vedaḥ 
SA_GV01_rvpp_07u-1533	amātyam /	amātyam 
SA_GV01_rvpp_07u-1534	agniḥ /	agniḥ 
SA_GV01_rvpp_07u-1535	rakṣatu /	rakṣatu 
SA_GV01_rvpp_07u-1536	viśvataḥ /	viśvatas 
SA_GV01_rvpp_07u-1537	uta /	uta 
SA_GV01_rvpp_07u-1538	asmān /	asmān 
SA_GV01_rvpp_07u-1539	pātu / aṃhasaḥ // RV_7,15.3 //	pātu aṃhasaḥ 
SA_GV01_rvpp_07u-1540	navam / nu / stomam /	navam nu stomam 
SA_GV01_rvpp_07u-1541	agnaye /	agnaye 
SA_GV01_rvpp_07u-1542	divaḥ /	divaḥ 
SA_GV01_rvpp_07u-1543	śyenāya /	śyenāya 
SA_GV01_rvpp_07u-1544	jījanam /	jījanam 
SA_GV01_rvpp_07u-1545	vasvaḥ /	vasvaḥ 
SA_GV01_rvpp_07u-1546	kuvit /	kuvid 
SA_GV01_rvpp_07u-1547	vanāti / naḥ // RV_7,15.4 //	vanāti naḥ 
SA_GV01_rvpp_07u-1548	spārhā / yasya /	spārhā yasya 
SA_GV01_rvpp_07u-1549	śriyaḥ /	śriyaḥ 
SA_GV01_rvpp_07u-1550	dṛśe /	dṛśe 
SA_GV01_rvpp_07u-1551	rayiḥ /	rayiḥ 
SA_GV01_rvpp_07u-1552	vīra-vataḥ /	vīravataḥ 
SA_GV01_rvpp_07u-1553	yathā /	yathā 
SA_GV01_rvpp_07u-1554	agre /	agre 
SA_GV01_rvpp_07u-1555	yajñasya / śocataḥ // RV_7,15.5 // //18//.	yajñasya śocataḥ 
SA_GV01_rvpp_07u-1556	saḥ / imām / vetu /	saḥ imām vetu 
SA_GV01_rvpp_07u-1557	vaṣaṭ-kṛtim /	vaṣaṭkṛtim 
SA_GV01_rvpp_07u-1558	agniḥ /	agniḥ 
SA_GV01_rvpp_07u-1559	juṣata /	juṣata 
SA_GV01_rvpp_07u-1560	naḥ /	naḥ 
SA_GV01_rvpp_07u-1561	giraḥ /	giraḥ 
SA_GV01_rvpp_07u-1562	yajiṣṭhaḥ /	yajiṣṭhaḥ 
SA_GV01_rvpp_07u-1563	havya-vāhanaḥ // RV_7,15.6 //	havyavāhanaḥ 
SA_GV01_rvpp_07u-1564	ni / tvā / nakṣya /	ni tvā nakṣya 
SA_GV01_rvpp_07u-1565	viśpate /	viśpate 
SA_GV01_rvpp_07u-1566	dyu-mantam /	dyumantam 
SA_GV01_rvpp_07u-1567	deva /	deva 
SA_GV01_rvpp_07u-1568	dhīmahi /	dhīmahi 
SA_GV01_rvpp_07u-1569	su-vīram /	su vīram 
SA_GV01_rvpp_07u-1570	agne / āhuta // RV_7,15.7 //	agne āhuta 
SA_GV01_rvpp_07u-1571	kṣapaḥ / usraḥ / ca /	kṣapaḥ usraḥ ca 
SA_GV01_rvpp_07u-1572	dīdihi /	dīdihi 
SA_GV01_rvpp_07u-1573	su-agnayaḥ /	su agnayaḥ 
SA_GV01_rvpp_07u-1574	tvayā /	tvayā 
SA_GV01_rvpp_07u-1575	vayam /	vayam 
SA_GV01_rvpp_07u-1576	su-vīraḥ /	su vīraḥ 
SA_GV01_rvpp_07u-1577	tvam / asma-yuḥ // RV_7,15.8 //	tvam asmayuḥ 
SA_GV01_rvpp_07u-1578	upa / tvā / sātaye /	upa tvā sātaye 
SA_GV01_rvpp_07u-1579	naraḥ /	naraḥ 
SA_GV01_rvpp_07u-1580	viprāsaḥ /	viprāsaḥ 
SA_GV01_rvpp_07u-1581	yanti /	yanti 
SA_GV01_rvpp_07u-1582	dhīti-bhiḥ /	dhītibhiḥ 
SA_GV01_rvpp_07u-1583	upa /	upa 
SA_GV01_rvpp_07u-1584	akṣarā / sahasr iṇī // RV_7,15.9 //	akṣarā sahasra iṇī 
SA_GV01_rvpp_07u-1585	agniḥ / rakṣāṃsi /	agniḥ rakṣāṃsi 
SA_GV01_rvpp_07u-1586	sedhati /	sedhati 
SA_GV01_rvpp_07u-1587	śukra-śociḥ /	śukra śociḥ 
SA_GV01_rvpp_07u-1588	amartyaḥ /	amartyaḥ 
SA_GV01_rvpp_07u-1589	śuciḥ /	śuciḥ 
SA_GV01_rvpp_07u-1590	pāvakaḥ / īḍyaḥ // RV_7,15.10 // //19//.	pāvakaḥ īḍyaḥ 
SA_GV01_rvpp_07u-1591	saḥ / naḥ / rādhāṃsi / ā /	saḥ naḥ rādhāṃsi ā 
SA_GV01_rvpp_07u-1592	bhara /	bhara 
SA_GV01_rvpp_07u-1593	īśānaḥ /	īśānaḥ 
SA_GV01_rvpp_07u-1594	sahasaḥ /	sahasaḥ 
SA_GV01_rvpp_07u-1595	yaho iti /	yaho iti 
SA_GV01_rvpp_07u-1596	bhagaḥ / ca /	bhagaḥ ca 
SA_GV01_rvpp_07u-1597	dātu / vāryam // RV_7,15.11 //	dātu vāryam 
SA_GV01_rvpp_07u-1598	tvam / agne / vīra-vat /	tvam agne vīravat 
SA_GV01_rvpp_07u-1599	yaśaḥ /	yaśaḥ 
SA_GV01_rvpp_07u-1600	devaḥ / ca /	devaḥ ca 
SA_GV01_rvpp_07u-1601	savitā /	savitā 
SA_GV01_rvpp_07u-1602	bhagaḥ /	bhagaḥ 
SA_GV01_rvpp_07u-1603	ditiḥ / ca /	ditiḥ ca 
SA_GV01_rvpp_07u-1604	dāti / vāyarm // RV_7,15.12 //	dāti 
SA_GV01_rvpp_07u-1605	agne / rakṣa / naḥ /	agne rakṣa naḥ 
SA_GV01_rvpp_07u-1606	aṃhasaḥ /	aṃhasaḥ 
SA_GV01_rvpp_07u-1607	prati /	prati 
SA_GV01_rvpp_07u-1608	sma /	sma 
SA_GV01_rvpp_07u-1609	deva /	deva 
SA_GV01_rvpp_07u-1610	riṣataḥ /	riṣataḥ 
SA_GV01_rvpp_07u-1611	tapiṣṭhaiḥ /	tapiṣṭhaiḥ 
SA_GV01_rvpp_07u-1612	ajaraḥ / daha // RV_7,15.13 //	ajaraḥ daha 
SA_GV01_rvpp_07u-1613	agne / mahī / naḥ /	agne mahī naḥ 
SA_GV01_rvpp_07u-1614	āyasī /	āyasī 
SA_GV01_rvpp_07u-1615	anādhṛṣṭaḥ /	anādhṛṣṭaḥ 
SA_GV01_rvpp_07u-1616	nṛ-pītaye /	nṛ pītaye 
SA_GV01_rvpp_07u-1617	pūḥ /	pūḥ 
SA_GV01_rvpp_07u-1618	bhava /	bhava 
SA_GV01_rvpp_07u-1619	śata-bhujiḥ // RV_7,15.14 //	śatabhujiḥ 
SA_GV01_rvpp_07u-1620	tvam / naḥ / pāhi /	tvam naḥ pāhi 
SA_GV01_rvpp_07u-1621	aṃhasaḥ /	aṃhasaḥ 
SA_GV01_rvpp_07u-1622	doṣāvastaḥ /	doṣā vastaḥ 
SA_GV01_rvpp_07u-1623	agha-yataḥ /	aghayataḥ 
SA_GV01_rvpp_07u-1624	divā /	divā 
SA_GV01_rvpp_07u-1625	naktam / adābhya // RV_7,15.15 // //20//.	naktam adābhya 
SA_GV01_rvpp_07u-1626	enā / vaḥ / agnim /	enā vaḥ agnim 
SA_GV01_rvpp_07u-1627	namasā /	namasā 
SA_GV01_rvpp_07u-1628	ūrjaḥ /	ūrjaḥ 
SA_GV01_rvpp_07u-1629	napātam / ā /	napātam ā 
SA_GV01_rvpp_07u-1630	huve /	huve 
SA_GV01_rvpp_07u-1631	priyam /	priyam 
SA_GV01_rvpp_07u-1632	cetiṣṭham /	cetiṣṭham 
SA_GV01_rvpp_07u-1633	aratim /	aratim 
SA_GV01_rvpp_07u-1634	su-adhvaram /	su adhvaram 
SA_GV01_rvpp_07u-1635	viśvasya /	viśvasya 
SA_GV01_rvpp_07u-1636	dūtam / amṛtam // RV_7,16.1 //	dūtam amṛtam 
SA_GV01_rvpp_07u-1637	saḥ / yojate / aruṣā /	saḥ yojate aruṣā 
SA_GV01_rvpp_07u-1638	viśva-bhojasā /	viśva bhojasā 
SA_GV01_rvpp_07u-1639	saḥ /	saḥ 
SA_GV01_rvpp_07u-1640	dudravat /	dudravat 
SA_GV01_rvpp_07u-1641	su-āhutaḥ /	su āhutaḥ 
SA_GV01_rvpp_07u-1642	su-brahmā /	subrahmā 
SA_GV01_rvpp_07u-1643	yajñaḥ /	yajñaḥ 
SA_GV01_rvpp_07u-1644	su-śamī /	suśamī 
SA_GV01_rvpp_07u-1645	vasūnām /	vasūnām 
SA_GV01_rvpp_07u-1646	devam /	devam 
SA_GV01_rvpp_07u-1647	rādhaḥ / janānām // RV_7,16.2 //	rādhaḥ janānām 
SA_GV01_rvpp_07u-1648	ut / asya / śociḥ /	ud asya śociḥ 
SA_GV01_rvpp_07u-1649	asthāt /	asthāt 
SA_GV01_rvpp_07u-1650	ājuhvānasya /	ājuhvānasya 
SA_GV01_rvpp_07u-1651	mīḷhuṣaḥ / ut /	mīḷhuṣaḥ u t 
SA_GV01_rvpp_07u-1652	dhūmāsaḥ /	dhūmāsaḥ 
SA_GV01_rvpp_07u-1653	aruṣāsaḥ /	aruṣāsaḥ 
SA_GV01_rvpp_07u-1654	d ivi-spṛśaḥ /	d ivispṛśaḥ 
SA_GV01_rvpp_07u-1655	sam /	sam 
SA_GV01_rvpp_07u-1656	agnim /	agnim 
SA_GV01_rvpp_07u-1657	indhate / naraḥ // RV_7,16.3 //	indhate naraḥ 
SA_GV01_rvpp_07u-1658	tam / tvā / dutam /	tam tvā dutam 
SA_GV01_rvpp_07u-1659	kṛṇmahe /	kṛṇmahe 
SA_GV01_rvpp_07u-1660	yaśaḥ-tamam /	yaśaḥtamam 
SA_GV01_rvpp_07u-1661	devān / ā /	devān ā 
SA_GV01_rvpp_07u-1662	vītaye /	vītaye 
SA_GV01_rvpp_07u-1663	vaha /	vaha 
SA_GV01_rvpp_07u-1664	viśvā /	viśvā 
SA_GV01_rvpp_07u-1665	sūno iti /	sūno iti 
SA_GV01_rvpp_07u-1666	sahasaḥ /	sahasaḥ 
SA_GV01_rvpp_07u-1667	marta-bhojanā /	marta bhojanā 
SA_GV01_rvpp_07u-1668	rāsva /	rāsva 
SA_GV01_rvpp_07u-1669	tat /	tat 
SA_GV01_rvpp_07u-1670	yat /	yat 
SA_GV01_rvpp_07u-1671	tvā / īmahe // RV_7,16.4 //	tvā īmahe 
SA_GV01_rvpp_07u-1672	tvam / agne / gṛha-patiḥ /	tvam agne gṛhapatiḥ 
SA_GV01_rvpp_07u-1673	tvam /	tvam 
SA_GV01_rvpp_07u-1674	hotā /	hotā 
SA_GV01_rvpp_07u-1675	naḥ /	naḥ 
SA_GV01_rvpp_07u-1676	adhvare /	adhvare 
SA_GV01_rvpp_07u-1677	tvam /	tvam 
SA_GV01_rvpp_07u-1678	potā /	potā 
SA_GV01_rvpp_07u-1679	viśva-vāra /	viśva vāra 
SA_GV01_rvpp_07u-1680	pra-cetāḥ /	pracetāḥ 
SA_GV01_rvpp_07u-1681	yakṣi /	yakṣi 
SA_GV01_rvpp_07u-1682	veṣi /	veṣi 
SA_GV01_rvpp_07u-1683	ca / vāryam // RV_7,16.5 //	ca vāryam 
SA_GV01_rvpp_07u-1684	kṛdhi / ratnam /	kṛdhi ratnam 
SA_GV01_rvpp_07u-1685	yajamānāya /	yajamānāya 
SA_GV01_rvpp_07u-1686	sukrato itisu-krato /	sukrato iti sukrato 
SA_GV01_rvpp_07u-1687	tvam / hi /	tvam hi 
SA_GV01_rvpp_07u-1688	ratna-dhāḥ /	ratna dhāḥ 
SA_GV01_rvpp_07u-1689	asi / ā /	asi ā 
SA_GV01_rvpp_07u-1690	naḥ /	naḥ 
SA_GV01_rvpp_07u-1691	ṛte /	ṛte 
SA_GV01_rvpp_07u-1692	śiśīhi /	śiśīhi 
SA_GV01_rvpp_07u-1693	viśvam /	viśvam 
SA_GV01_rvpp_07u-1694	ṛtvijam /	ṛtvijam 
SA_GV01_rvpp_07u-1695	su-śaṃsaḥ /	su śaṃsaḥ 
SA_GV01_rvpp_07u-1696	yaḥ /	yaḥ 
SA_GV01_rvpp_07u-1697	ca / dakṣate // RV_7,16.6 // //21//.	ca dakṣate 
SA_GV01_rvpp_07u-1698	tve iti / agne /	tve iti agne 
SA_GV01_rvpp_07u-1699	su-āhuta /	su āhuta 
SA_GV01_rvpp_07u-1700	priyāsaḥ /	priyāsaḥ 
SA_GV01_rvpp_07u-1701	santu /	santu 
SA_GV01_rvpp_07u-1702	sūrayaḥ /	sūrayaḥ 
SA_GV01_rvpp_07u-1703	yantāraḥ / ye /	yantāraḥ ye 
SA_GV01_rvpp_07u-1704	magha-vānaḥ /	maghavānaḥ 
SA_GV01_rvpp_07u-1705	janānām /	janānām 
SA_GV01_rvpp_07u-1706	ūrvān /	ūrvān 
SA_GV01_rvpp_07u-1707	dayanta / gonām // RV_7,16.7 //	dayanta gonām 
SA_GV01_rvpp_07u-1708	yeṣām / iḷā / ghṛta-hastā /	yeṣām iḷā ghṛta hastā 
SA_GV01_rvpp_07u-1709	duroṇe / ā /	duroṇe ā 
SA_GV01_rvpp_07u-1710	api /	api 
SA_GV01_rvpp_07u-1711	prātā /	prātā 
SA_GV01_rvpp_07u-1712	ni-sīdati /	nisīdati 
SA_GV01_rvpp_07u-1713	tān /	tān 
SA_GV01_rvpp_07u-1714	trāyasva /	trāyasva 
SA_GV01_rvpp_07u-1715	sahasya /	sahasya 
SA_GV01_rvpp_07u-1716	druhaḥ /	druhaḥ 
SA_GV01_rvpp_07u-1717	nidaḥ /	nidaḥ 
SA_GV01_rvpp_07u-1718	yaccha /	yaccha 
SA_GV01_rvpp_07u-1719	naḥ /	naḥ 
SA_GV01_rvpp_07u-1720	śarma /	śarma 
SA_GV01_rvpp_07u-1721	dīrgha-śrut // RV_7,16.8 //	dīrgha śrut 
SA_GV01_rvpp_07u-1722	saḥ / mandrayā / ca /	saḥ mandrayā ca 
SA_GV01_rvpp_07u-1723	jihvayā /	jihvayā 
SA_GV01_rvpp_07u-1724	vahniḥ /	vahniḥ 
SA_GV01_rvpp_07u-1725	āsā /	āsā 
SA_GV01_rvpp_07u-1726	viduḥ-taraḥ /	viduḥtaraḥ 
SA_GV01_rvpp_07u-1727	agne /	agne 
SA_GV01_rvpp_07u-1728	rayim /	rayim 
SA_GV01_rvpp_07u-1729	maghavat-bhyaḥ /	maghavatbhyaḥ 
SA_GV01_rvpp_07u-1730	naḥ / ā /	naḥ ā 
SA_GV01_rvpp_07u-1731	vaha /	vaha 
SA_GV01_rvpp_07u-1732	havya-dātim /	havya dātim 
SA_GV01_rvpp_07u-1733	ca / sūdaya // RV_7,16.9 //	ca sūdaya 
SA_GV01_rvpp_07u-1734	ye / rādhāṃsi /	ye rādhāṃsi 
SA_GV01_rvpp_07u-1735	dadati /	dadati 
SA_GV01_rvpp_07u-1736	aśvyā /	aśvyā 
SA_GV01_rvpp_07u-1737	maghā /	maghā 
SA_GV01_rvpp_07u-1738	kāmena /	kāmena 
SA_GV01_rvpp_07u-1739	śravasaḥ /	śravasaḥ 
SA_GV01_rvpp_07u-1740	mahaḥ /	mahaḥ 
SA_GV01_rvpp_07u-1741	tān /	tān 
SA_GV01_rvpp_07u-1742	aṃhasaḥ /	aṃhasaḥ 
SA_GV01_rvpp_07u-1743	pipṛhi /	pipṛhi 
SA_GV01_rvpp_07u-1744	partṛ-bhiḥ /	partṛbhiḥ 
SA_GV01_rvpp_07u-1745	tvam /	tvam 
SA_GV01_rvpp_07u-1746	śatam /	śatam 
SA_GV01_rvpp_07u-1747	pūḥ-bhiḥ / yaviṣṭhya // RV_7,16.10 //	pūḥbhiḥ yaviṣṭhya 
SA_GV01_rvpp_07u-1748	devaḥ / vaḥ / draviṇaḥ-dāḥ /	devaḥ vaḥ draviṇaḥdāḥ 
SA_GV01_rvpp_07u-1749	pūrṇām /	pūrṇām 
SA_GV01_rvpp_07u-1750	vivaṣṭi /	vivaṣṭi 
SA_GV01_rvpp_07u-1751	āsicam / ut / vā /	āsicam u t vā 
SA_GV01_rvpp_07u-1752	siñcadhvam /	siñcadhvam 
SA_GV01_rvpp_07u-1753	upa / vā /	upa vā 
SA_GV01_rvpp_07u-1754	pṛṇadhvam / āt / it /	pṛṇadhvam āt id 
SA_GV01_rvpp_07u-1755	vaḥ /	vaḥ 
SA_GV01_rvpp_07u-1756	devaḥ / ohate // RV_7,16.11 //	devaḥ ohate 
SA_GV01_rvpp_07u-1757	tam / hotāram /	tam hotāram 
SA_GV01_rvpp_07u-1758	adhvarasya /	adhvarasya 
SA_GV01_rvpp_07u-1759	pra-cetasam /	pracetasam 
SA_GV01_rvpp_07u-1760	vahnim /	vahnim 
SA_GV01_rvpp_07u-1761	devāḥ /	devāḥ 
SA_GV01_rvpp_07u-1762	akṛṇvata /	akṛṇvata 
SA_GV01_rvpp_07u-1763	dadhāti /	dadhāti 
SA_GV01_rvpp_07u-1764	ratnam /	ratnam 
SA_GV01_rvpp_07u-1765	vidhate /	vidhate 
SA_GV01_rvpp_07u-1766	su-vīryam /	su vīryam 
SA_GV01_rvpp_07u-1767	agniḥ /	agniḥ 
SA_GV01_rvpp_07u-1768	janāya / dāśuṣe // RV_7,16.12 // //22//.	janāya dāśuṣe 
SA_GV01_rvpp_07u-1769	agne / bhava / su-samidhā /	agne bhava su samidhā 
SA_GV01_rvpp_07u-1770	sam-iddhaḥ /	samiddhaḥ 
SA_GV01_rvpp_07u-1771	uta /	uta 
SA_GV01_rvpp_07u-1772	barhiḥ /	barhiḥ 
SA_GV01_rvpp_07u-1773	urviyā /	urviyā 
SA_GV01_rvpp_07u-1774	vi / stṛṇītām // RV_7,17.1 //	vi stṛṇītām 
SA_GV01_rvpp_07u-1775	uta / dvāraḥ / uśatīḥ / vi /	uta dvāraḥ uśatīḥ vi 
SA_GV01_rvpp_07u-1776	śrayantām /	śrayantām 
SA_GV01_rvpp_07u-1777	uta /	uta 
SA_GV01_rvpp_07u-1778	devān /	devān 
SA_GV01_rvpp_07u-1779	uśataḥ / ā /	uśataḥ ā 
SA_GV01_rvpp_07u-1780	vaha / iha // RV_7,17.2 //	vaha iha 
SA_GV01_rvpp_07u-1781	agne / vīhi / haviṣā /	agne vīhi haviṣā 
SA_GV01_rvpp_07u-1782	yakṣi /	yakṣi 
SA_GV01_rvpp_07u-1783	devān /	devān 
SA_GV01_rvpp_07u-1784	su-adhvarā /	su adhvarā 
SA_GV01_rvpp_07u-1785	kṛṇuhi / jāta-vedaḥ // RV_7,17.3 //	kṛṇuhi jātavedaḥ 
SA_GV01_rvpp_07u-1786	su-adhvarā / karati /	su adhvarā karati 
SA_GV01_rvpp_07u-1787	jāta-vedāḥ /	jātavedāḥ 
SA_GV01_rvpp_07u-1788	yakṣat /	yakṣat 
SA_GV01_rvpp_07u-1789	devān /	devān 
SA_GV01_rvpp_07u-1790	amṛtān /	amṛtān 
SA_GV01_rvpp_07u-1791	piprayat / ca // RV_7,17.4 //	piprayat ca 
SA_GV01_rvpp_07u-1792	vaṃsva / viśvā /	vaṃsva viśvā 
SA_GV01_rvpp_07u-1793	vāryāṇi /	vāryāṇi 
SA_GV01_rvpp_07u-1794	pracetaitipra-cetaḥ /	pracetāḥ eti pracetaḥ 
SA_GV01_rvpp_07u-1795	satyāḥ /	satyāḥ 
SA_GV01_rvpp_07u-1796	bhavantu /	bhavantu 
SA_GV01_rvpp_07u-1797	āśiṣaḥ /	āśiṣaḥ 
SA_GV01_rvpp_07u-1798	naḥ / adya // RV_7,17.5 //	naḥ adya 
SA_GV01_rvpp_07u-1799	tvām / oṃ iti / te /	tvām om iti te 
SA_GV01_rvpp_07u-1800	dadhire /	dadhire 
SA_GV01_rvpp_07u-1801	havya-vāham /	havyavāham 
