segmentnr	original	analyzed
SA_MB_kalaagniyajnavidhiHK-162	oṃ a& anantāya namaḥ || oṃ oṃ vrahmaṇe namaḥ || itindrādigvali pūjā ||	om a anantāya namaḥ om om vrahmaṇe namaḥ iti indrādigvali pūjā 
SA_MB_kalaagniyajnavidhiHK-163	oṃ hrū& i& śrīmahābhairavānnaye namaḥ || śaktihastāya namaḥ svāhā ||	om   i śrī mahābhairava annaye namaḥ śakti hastāya namaḥ svāhā 
SA_MB_kalaagniyajnavidhiHK-164	madhyesaḥ ||	madhyesaḥ 
SA_MB_kalaagniyajnavidhiHK-165	oṃ hrī& phre& vā& yā& rā& lā& dā& śā& mahākavacāya hū& kālāgnivakra 2	om hrī phre vā yā rā lā dā śā mahākavacāya hū kālāgni vakra 
SA_MB_kalaagniyajnavidhiHK-166	svāhā || oṃ yā& yī& yū& siddhiyognivaliṃ gṛhna 2 kālāgnirakṣa 2 svāhā ||	svāhā om yā yī yū siddhiyaḥ agni valim gṛhna kālāgni rakṣa svāhā 
SA_MB_kalaagniyajnavidhiHK-167	oṃ gā& gī& gū& ge& glau& paṭhavitayavaliṃ hṛhna 2 kālāgniṃ rakṣa 2 svāhā ||	om gā gī gū ge glau hṛhna kālāgnim rakṣa svāhā 
SA_MB_kalaagniyajnavidhiHK-168	oṃ kṣā& kṣī& kṣū& kṣetrapālāyavaliṃ gṛhna 2 kālāgniṃ rakṣa 2 svāhā ||	om kṣā kṣī kṣū kṣetrapālāya valim gṛhna kālāgnim rakṣa svāhā 
SA_MB_kalaagniyajnavidhiHK-169	iti mekhalāsavaliṃ pradāna || āsradhyānacandanādipuṣpai iṣṭayo	iti mekhalā savalim pradāne āsra dhyāna candana ādi puṣpaiḥ iṣṭayoḥ 
SA_MB_kalaagniyajnavidhiHK-170	triyāñjali ṣaḍaṅgavali āvāhyamudrāñcakāṃ kumāravārāgniṃ rakṣa 2	kumāravāra agnim rakṣa 
SA_MB_kalaagniyajnavidhiHK-171	svāhā ||	svāhā 
SA_MB_kalaagniyajnavidhiHK-172	8a) oṃ hrā& hrī& phre& vāgbhairavajātakarmāye svāhā || ghṛtāhuti ||	a om hrā hrī phre vāgbhairava jātakarmāye svāhā ghṛta āhuti 
SA_MB_kalaagniyajnavidhiHK-173	agnijātajurobhālape || dhyāna || krodhañcajātakarmāṇi	dhyāna 
SA_MB_kalaagniyajnavidhiHK-174	carmānājātamāhutiṃ ||	carma an ājātam āhutim 
SA_MB_kalaagniyajnavidhiHK-175	jātāgnidhyāśvakurvanti jyotirūpaṃ vicintayet ||	jyotiḥ rūpam vicintayet 
SA_MB_kalaagniyajnavidhiHK-176	śruvakṣamālanīdake vāmeśakti kamaṇḍaluṃ ||	kamaṇḍalum 
SA_MB_kalaagniyajnavidhiHK-177	meṣārūḍhaṃ jayeddevaṃ santajihvānamāmyahaṃ ||	meṣārūḍham jayet devam santajihvā namāmi aham 
SA_MB_kalaagniyajnavidhiHK-178	nīlotpaladalākālaṃ kālāgniñcahutāsanaṃ ||	nīlotpala dala akālam 
SA_MB_kalaagniyajnavidhiHK-179	jyotirūpaṃ paraṃ dhyātvā samastaṃ śāntidāyakaṃ ||	jyotiḥ rūpam param dhyātvā samastam śānti dāyakam 
SA_MB_kalaagniyajnavidhiHK-180	oṃ hrā& hrī& hrū& phre& vāgbhairavīṣaṣṭhī karmāya svāhā ||	om hrā hrī hrū phre vāgbhairavī ṣaṣṭhī karmāya svāhā 
SA_MB_kalaagniyajnavidhiHK-181	ghṛtāhuti || sithāra ||	ghṛta āhuti sithāra 
SA_MB_kalaagniyajnavidhiHK-182	oṃ hrā& hrī& hphre& phre& kāṃjapabhairavakālāgnitamasi || ghṛtāhuti ||	om hrā hrī                       
SA_MB_kalaagniyajnavidhiHK-183	nāmekarṇa || thanacaruthuya || oṃ hrā& hrī& hrū& phre& annaprāsanāye svāhā ||	om hrā hrī hrū phre annaprāsanāye svāhā 
SA_MB_kalaagniyajnavidhiHK-184	āhuti || annaṃ prāsana || oṃ hrā& hrī& hrū& phre& yajamānāgnicuḍākaraṇāya	om hrā hrī hrū phre yajamāna agni cuḍākaraṇāya 
SA_MB_kalaagniyajnavidhiHK-185	svāhā ||	svāhā 
SA_MB_kalaagniyajnavidhiHK-186	8b) ghṛtāhuti || cūḍākarṇa ||	ghṛta āhuti cūḍākarṇa 
SA_MB_kalaagniyajnavidhiHK-187	oṃ hrā& hrī& hrū& phre& jayabhairakālāgnigaṃ yatrāṃ pradānāya svāhā ||	om hrā hrī hrū phre jayabhaira kālāgni gam yatrām pradānāya svāhā 
SA_MB_kalaagniyajnavidhiHK-188	oṃ staptārciṣāyavidmahe lohitākṣāyadhīmahe tannovahni pracodayāt ||	om lohitākṣāya dhīmahe tat naḥ vahni pracodayāt 
SA_MB_kalaagniyajnavidhiHK-189	gāyatrī pradānāyā svāhā || ghṛtāhuti || dīkṣāviye ||	gāyatrī pradānāyā svāhā ghṛta āhuti dīkṣāviye 
SA_MB_kalaagniyajnavidhiHK-190	oṃ hrā& hrī& hrū& phrū& jayavāgbhairavī śivaśaktivivāhāntāye svāhā ||	om hrā hrī hrū phrū jaya vāc bhairavī śiva śakti vivāha anta āye svāhā 
SA_MB_kalaagniyajnavidhiHK-191	ghṛtāhuti | vivāhā || iti daśakriyā vidhi ||	ghṛtāhuti vivāhā iti daśakriyā vidhi 
SA_MB_kalaagniyajnavidhiHK-192	tyāgatayālayate panitapātrasate || oṃ hrī& khphre& vāgeśvaryai namaḥ svāhā ||	om hrī khphre vāgeśvaryai namaḥ svāhā 
SA_MB_kalaagniyajnavidhiHK-193	ghṛtāhuti || oṃ vāgīśvarāya namaḥ svāhā || ghṛtāhuti || oṃ hrā&	ghṛta āhuti om vāc īśvarāya namaḥ svāhā ghṛta āhuti om hrā 
SA_MB_kalaagniyajnavidhiHK-194	sṛṣṭibhairavavisarjanaṃ || iti vāgeśvarī visarjanaṃ ||	sṛṣṭibhairava visarjanam iti vāgeśvarī visarjanam 
SA_MB_kalaagniyajnavidhiHK-195	tato saptajihvāhoma || oṃ hrā& agnaya svāhā || indrāyaisvānarāya svāhā || oṃ	om hrāḥ agnaya svāhā indrāya svānarāya svāhā om 
SA_MB_kalaagniyajnavidhiHK-196	hrā& jātadale svāhā || oṃ hrā& hrū& hra& astrāya phaṭ ||	hrā jāta dale svāhā om hrā   hra astrāya phaṭ 
SA_MB_kalaagniyajnavidhiHK-197	9a) kuśanagāre || oṃ hrā& triśikhāyai vaṣaṭ || dhavakasaghelate ||	a kuśa nagāre om hrā triśikhāyai vaṣaṭ 
SA_MB_kalaagniyajnavidhiHK-198	oṃ hrā& mahaṃtārikāyai vauṣaṭ tāpayāmi || vāyuvyakoṇasagherakaṃnake ||	om hrā mahaṃtārikāyai vauṣaṭ tāpayāmi 
SA_MB_kalaagniyajnavidhiHK-199	gāyatrī na || oṃ hrā& hū& mabhākavacāya hū& drāvayāmi ||	gāyatrī naḥ om hrā hū mabhākavacāya hū drāvayāmi 
SA_MB_kalaagniyajnavidhiHK-200	kuśanavārāvathvakuśakuṃḍasacchoyakā vagharasaṃte ||	kuśa nava arāvathva kuśa kuṃḍa sacchoyakāḥ 
SA_MB_kalaagniyajnavidhiHK-201	oṃ hrā& hū& hā& khphre& mahācaṇḍayogeśvarīpāya || vārajajaparape ||	om                     
SA_MB_kalaagniyajnavidhiHK-202	dhenuyonimudrā kena || oṃ phre& hū& hū& hū& || mūlamantreṇatridhā japase ||	dhenu yoni mudrā kena om phre hū hū hū mūlamantreṇa tridhā japase 
SA_MB_kalaagniyajnavidhiHK-203	kuśagraṃthinagulidhavakasane ghṛtatribhāgathejurā ||	kuśa graṃthi naguli dhava ka sane 
SA_MB_kalaagniyajnavidhiHK-204	dakṣiṇa netra || oṃ hrā& agnaye svāhā || vāmanetra || oṃ hrā& somāya svāhā ||	dakṣiṇa netra om hrāḥ agnaye svāhā vāma netra om hrāḥ somāya svāhā 
SA_MB_kalaagniyajnavidhiHK-205	tṛtīyanetra || oṃ hrā& agnisomābhyāṃ svāhā ghṛtabhātayā ||	om hrāḥ agni somābhyām svāhā ghṛta bhātayā 
SA_MB_kalaagniyajnavidhiHK-206	kuśatanticatuvānakāyāva īśānakoyasaduya || mantra ||	mantra 
SA_MB_kalaagniyajnavidhiHK-207	oṃ hrā& agnisṛṣṭikṛte svāhā || jajamānajāpayake ||	om hrāḥ agni sṛṣṭi kṛte svāhā 
SA_MB_kalaagniyajnavidhiHK-208	9b) vākya || līnayatrodbhagavān jaya svāhā tatrapraśuyate ||	jaya svāhā 
SA_MB_kalaagniyajnavidhiHK-209	namāmi tadahaṃ liṅgaṃ vyaktimavyaktamāgataṃ yātā ||	namāmi tat aham liṅgam vyaktim avyaktam āgatam yātā 
SA_MB_kalaagniyajnavidhiHK-210	āryamukhaṃ dṛṣṭvā sarvapāṭhakanāśanaṃ ||	ārya mukham dṛṣṭvā sarva pāṭhaka nāśanam 
SA_MB_kalaagniyajnavidhiHK-211	āryapāpaharaṃ hṛṣṭvā āryaṃ pāpaharaṃ paraṃ ||	ārya pāpa haram hṛṣṭvā āryam pāpa haram param 
SA_MB_kalaagniyajnavidhiHK-212	āryañcasuragaṇāmārya sarvamāryapratiṣṭhitaṃ ||	āryañca sura gaṇām ārya sarvam ārya pratiṣṭhitam 
SA_MB_kalaagniyajnavidhiHK-213	oṃ hrā& phrā& hu& ghṛtemukhāvalokanaṃ ghṛtaṃ pāda ||	om hrā phrā hu ghṛtam pāda 
SA_MB_kalaagniyajnavidhiHK-214	khālaloyayāmantrā || thvateghṛtesaṃskārajuro ||	khāla loyayā amantrā thva te ghṛte saṃskāra juraḥ 
SA_MB_kalaagniyajnavidhiHK-215	tato ghṛtā huti || oṃ rā& vahnimurtaye svāhā || ghṛtāhuti ||	tatas ghṛtā huti om rā vahni murtaye svāhā ghṛta āhuti 
SA_MB_kalaagniyajnavidhiHK-216	oṃ hrā& tu svāhā || 2 || tuva 2 || bhurbhuva 2 || tupataya 2 || vāhanāya 2 ||	om hrā tu svāhā                        
SA_MB_kalaagniyajnavidhiHK-217	jātavedaśe 2 || kālāya 2 || kālānārāya 2 || śruṃvāsalalāte || pūjana ||	jātavedas śe  kālāya   / pūjana 
SA_MB_kalaagniyajnavidhiHK-218	oṃ hrā& hrī& khphre& vāgbhairavagarbhādhānāya svāhā ||	om hrā hrī khphre vāgbhairava garbhādhānāya svāhā 
SA_MB_kalaagniyajnavidhiHK-219	thvataighṛtāhuṃkāraya || arghādakenahāya ||	argha adakenahāya 
SA_MB_kalaagniyajnavidhiHK-220	oṃ hrā& hrī& phre& vāgbhairavīyaṃ savarṇāya svāhā ||	om hrā hrī phre vāgbhairavīyam savarṇāya svāhā 
SA_MB_kalaagniyajnavidhiHK-221	ghṛtāhuti || puṃsavana ||	ghṛtāhuti puṃsavana 
SA_MB_kalaagniyajnavidhiHK-222	oṃ hrā& hrī& phre& vāgbhairavāsamantānayanāya svāhā ||	om hrā hrī phre svāhā 
SA_MB_kalaagniyajnavidhiHK-223	ghṛtāhuti || sīmantānayana jvālālyākhaḥ ||	ghṛtāhuti sīmantānayana jvālā ālyākhaḥ 
SA_MB_kalaagniyajnavidhiHK-224	10a) oṃ hrā& viṣṇumūrtaye namaḥ || oṃ hrā& atibhyo namaḥ || oṃ hrā& panitāye	om hrāḥ viṣṇu mūrtaye namaḥ om hrāḥ atibhyaḥ namaḥ om hrāḥ 
SA_MB_kalaagniyajnavidhiHK-225	namaḥ || oṃ hrā& vaiṣṇave namaḥ || oṃ hrā& sarvadevebhyo namaḥ ||	namaḥ om hrā vaiṣṇave namaḥ om hrā sarva devebhyaḥ namaḥ 
SA_MB_kalaagniyajnavidhiHK-226	ṣaḍaṃgaḥ || āvāhya || dhenumudrā ||  iti panitapātrapūjā vidhi ||	             
SA_MB_kalaagniyajnavidhiHK-227	tato śrukaśruvāsādhanaṃ || hū& phaṭ || sala || hu& ra& tāṣayāmi || dhāra 3 ||	hū phaṭ sala hu ra tāṣayāmi dhāra 
SA_MB_kalaagniyajnavidhiHK-228	oṃ hrā& astrāya phaṭ || kuśanapunathiyake || hrā& vrahmaṇe ātmatatvāya namaḥ	om hrā astrāya phaṭ kuśanapunathiyake hrā vrahmaṇe namaḥ 
SA_MB_kalaagniyajnavidhiHK-229	kuṣacona || śuvāyāthiyake || hrī& vaiṣṇavavidyātatvāya namaḥ ||	hrī vaiṣṇava vidyā tatvāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-230	kṛśamadhyenaśruvāmadhyathiyake ||	kṛśa madhya ina śru vā madhya thiyake 
SA_MB_kalaagniyajnavidhiHK-231	hrū& rudrāye śivatatvāye namaḥ || kuśrapolanaśruvāpoladhikake ||	hrū rudrāye namaḥ 
SA_MB_kalaagniyajnavidhiHK-232	oṃ phre& kavacāya hu& || kuśanatruvāmārjanaṃ || oṃ triśikhāya voṣaṭ ||	om phre kavacāya hu om triśikhāya voṣaṭ 
SA_MB_kalaagniyajnavidhiHK-233	śruvāsalaṃkhathāne || svāhā astrāya phaṭ truvāyālayaṃ	svāhā astrāya phaṭ truvāya ālayam 
SA_MB_kalaagniyajnavidhiHK-234	paśruvāsaṃtadhāra 3 ||	paśru vāsaṃtadhāra 
SA_MB_kalaagniyajnavidhiHK-235	10b) svarga na amṛtalalavavabhāraya || śruvāna agnikuṇḍaḍhoyaka svacākra 3 ||	svarga na śruvāna agnikuṇḍaḍhoyaka 
SA_MB_kalaagniyajnavidhiHK-236	śravāyālaṃkhapanitasate || agnisaṃte || khphre& mahācaṇḍayogeśvarī	agni saṃte khphre mahācaṇḍa yogeśvarī 
SA_MB_kalaagniyajnavidhiHK-237	aṃvāpāda || kuśa āsanatayāvaśrutāte || yuvā ca tu saṃskārayāye ||	kuśaḥ  yuvā ca tu 
SA_MB_kalaagniyajnavidhiHK-238	paṃcaśūtrakā || kumāriśūtrakāriyine || kavacana || candanādijajanakā	ka vacana 
SA_MB_kalaagniyajnavidhiHK-239	svānate ||	svānate 
SA_MB_kalaagniyajnavidhiHK-240	pūjana || oṃ hrā& hrī& śivāya namaḥ || oṃ hrā& hrī& śruvāśakte namaḥ ||	om hrā hrī śivāya namaḥ om hrā hrī śruvā śakte namaḥ 
SA_MB_kalaagniyajnavidhiHK-241	oṃ hrā& hrī& śrukaśrāvābhyāṃ namaḥ || ṣaḍaṃga ||	om hrā hrī śruka śrāvābhyām namaḥ ṣaṣ aṅga 
SA_MB_kalaagniyajnavidhiHK-242	āvāhyasvapakṣasthāpayet || iti śruk śruvāsaodhanavidhi ||	iti 
SA_MB_kalaagniyajnavidhiHK-243	tato ājyasthānidhavaka kāyāvamisapāna mantra ||	ājya sthāni dhavaka mantra 
SA_MB_kalaagniyajnavidhiHK-244	oṃ hū& phaṭ tāpayāmi || oṃ hrā& triśikhāyai vaṣaṭ || saṃkhasavyatā ||	om hū phaṭ tāpayāmi om hrā triśikhāyai vaṣaṭ 
SA_MB_kalaagniyajnavidhiHK-245	oṃ hrā& mahaṃtārikāḥ netratrayāya vauṣaṭ || arghapātralayaṃ lasale || oṃ hrā&	om hrā mahaṃtārikāḥ netratrayāya vauṣaṭ arghapātra layam lasale om hrā 
SA_MB_kalaagniyajnavidhiHK-246	svāhā astrāya phaṭ ||	svāhā astrāya phaṭ 
SA_MB_kalaagniyajnavidhiHK-247	11a) vāgīśvarī kuśanarakṣāviye || caturvedisa || śirathisa || akṣatataccho ||	vāc īśvarā kuśa narakṣāviye 
SA_MB_kalaagniyajnavidhiHK-248	kuśāgranthite || pūjana || āsana || saṃsāsnāye namaḥ || oṃ hrā& vrahmaṇe	kuśa āgranthite pūjana āsana saṃsā snāye namaḥ om hrā vrahmaṇe 
SA_MB_kalaagniyajnavidhiHK-249	namaḥ ||	namaḥ 
SA_MB_kalaagniyajnavidhiHK-250	oṃ a& ṛgvedasannidhānakīlikāya namaḥ || pūrve akṣapātanaṃ || oḍiyānapīṭha	om a ṛgveda sannidhāna kīlikāya namaḥ pūrve akṣapātanam oḍiyānapīṭha 
SA_MB_kalaagniyajnavidhiHK-251	oṃ hrā& oḍiyānapīṭhāya namaḥ || dakṣiṇe || vṛṣāsnāya namaḥ ||	om hrāḥ oḍiyāna pīṭhāya namaḥ dakṣiṇe vṛṣāsnāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-252	oṃ hrā& śaṃkarāye namaḥ || oṃ i& yajurvedasaṃnidhāna kīlikāye namaḥ ||	om hrā śaṃkarāye namaḥ om i yajurveda saṃnidhāna kīlikāye namaḥ 
SA_MB_kalaagniyajnavidhiHK-253	dakṣiṇe akṣapātanaṃ || jālaṃdharapīṭhe || paścchime || garuṇasnāye namaḥ ||	dakṣiṇe akṣapātanam jālaṃdhara pīṭhe paścchime garuṇa snāye namaḥ 
SA_MB_kalaagniyajnavidhiHK-254	oṃ hrā& vaiṣṇave namaḥ || oṃ oṃ sāmavedasaṃnnidhānakīlikāya namaḥ ||	om hrā vaiṣṇave namaḥ om om sāmaveda saṃnnidhāna kīlikāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-255	paścchima akṣapātanaṃ || pūrṇagiripīṭha || uttarapadmāsanāya namaḥ ||	pūrṇagiri pīṭha uttara padmāsanāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-256	oṃ hrā& anantāya namaḥ || oṃ ṛ& atharvatāvadasannidhāna hīlikāye namaḥ ||	om hrāḥ anantāya namaḥ om namaḥ 
SA_MB_kalaagniyajnavidhiHK-257	uttara akṣapātanaṃ || kāmarūpapīṭhe || iti caturvāhuhṛdādipūjā ||	                   
SA_MB_kalaagniyajnavidhiHK-258	jalāsyāsinakāt ||	jala asya asinakāt 
SA_MB_kalaagniyajnavidhiHK-259	11b) kuśagranthitejajokā citasiṃdhrasvānate vrahmā || pranitapātra ||	vrahmā 
SA_MB_kalaagniyajnavidhiHK-260	arghapātralaṃghanahāye || astramantrā agnisapānadhāra 3 || astreṇa ||	arghapātra laṃghana hāye astra mantrāḥ agni sa pāna dhāra astreṇa 
SA_MB_kalaagniyajnavidhiHK-261	saṃkhanāthe || vṛhi || dudu || kuśagranthicandanādi svānate ||	saṃkhanāthe vṛhi dudu kuśa granthi candana ādi 
SA_MB_kalaagniyajnavidhiHK-262	vrahmā svadakṣiṇe sthāpya || vākya || pinaṃkinaṃ caturvāhuṃ vrahmānaṃ	vrahmā sva dakṣiṇe sthāpya pinaṃkinam catur vāhum vrahmānam 
SA_MB_kalaagniyajnavidhiHK-263	caturāśanaṃ || haṃsayānapratīkāśaṃ daṇḍākṣadhrukamaṇḍaluṃ ||	catur aśanam haṃsa yāna pratīkāśam daṇḍa akṣa dhru kamaṇḍalum 
SA_MB_kalaagniyajnavidhiHK-264	pūjanaṃ || oṃ vrahmāye namaḥ || prajāyate namaḥ || sarvebhyodeva namaḥ ||	pūjanam om namaḥ prajāyate namaḥ sarvebhyaḥ devaiḥ namaḥ 
SA_MB_kalaagniyajnavidhiHK-265	oṃ hrā& ha& sāsnāye namaḥ || oṃ hrā& vrahmamūrtaye namaḥ ||	om   ha sāsnāye namaḥ om   vrahma mūrtaye namaḥ 
SA_MB_kalaagniyajnavidhiHK-266	oṃ hrā& vrahmāye namaḥ || ṣaḍaṃgenasaṃpūjya || āvāhya padmamudrā ||	om hrāḥ vrahmāye namaḥ ṣaḍaṃgena saṃpūjya āvāhya padma mudrā 
SA_MB_kalaagniyajnavidhiHK-267	iti vrahmā pūjā vidhi ||	iti vrahmā pūjā vidhi 
SA_MB_kalaagniyajnavidhiHK-268	panitatvavāmesthāpya || vākya || anantāpuṇḍarīkākṣaṃ	anantā puṇḍarīkākṣam 
SA_MB_kalaagniyajnavidhiHK-269	phenānādistuteyutaṃ ||	phena an ādi stuta iyutam 
SA_MB_kalaagniyajnavidhiHK-270	vidyudrāmavratīkāḥ || kurmākṣadaprapūjayet || pūjana || garuḍasnāya namaḥ	vidyut rāma vratīkāḥ pūjana garuḍa snāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-271	pūjā ||	pūjā 
SA_MB_kalaagniyajnavidhiHK-272	12a) āvāhyayonimudrā || gāyatrīna || japaravāva ||	āvāhya yonimudrā 
SA_MB_kalaagniyajnavidhiHK-273	vahni hrī& vījenavaindavāgni jaḍharāgnikālāgnithva svagulitrayāgni	vahni hrī vījena vaindava agni 
SA_MB_kalaagniyajnavidhiHK-274	ekatvayāḍhāvapuḥ śvāthalapaṃthoḍhāva simatāghātathamajrāḍhāvasā	śvāthala paṃthā uḍhāva simatā ghāta thama jra āḍhāvasā 
SA_MB_kalaagniyajnavidhiHK-275	cākrakuṇḍahuyake mantra || hū& phre& hū& phaṭ ||	mantra         
SA_MB_kalaagniyajnavidhiHK-276	ai& phre& hrī& hū& oṃ kapilapiṃgalajaṭābhāvabhāsura	ai phre hrī hū om kapila piṃgala jaṭā bhāva bhāsura 
SA_MB_kalaagniyajnavidhiHK-277	trinayanaśaktiśruvāhastāya meṣāsanāya vahnimūrtaye namaḥ ||	trinayana śakti śruvā hastāya meṣa āsanāya vahni mūrtaye namaḥ 
SA_MB_kalaagniyajnavidhiHK-278	ādyādimāsanakṣatrayajamānasya śrī 3 iṣṭadevatāyā	ādi ādi māsa nakṣatra yajamānasya śrī iṣṭadevatāyāḥ 
SA_MB_kalaagniyajnavidhiHK-279	yathānimirtivākyasaha kālāgniyajñasumurtāstu svāhā ||	kālāgni yajña sumurtā astu svāhā 
SA_MB_kalaagniyajnavidhiHK-280	mūlamantraparapāva agnisthāpanayāya ||	agni sthāpanayāya 
SA_MB_kalaagniyajnavidhiHK-281	trīsaṃvartā || svastivākya || svastikuryāt sadāvighni svastimārtaṇḍadevatā ||	tri saṃvartā svasti vākya svasti kuryāt sadā avighni svasti mārtaṇḍa devatā 
SA_MB_kalaagniyajnavidhiHK-282	yāgnisvastisarvāśca svastipīṭhā svakṣetrakā ||	svasti pīṭhā sva kṣetrakā 
SA_MB_kalaagniyajnavidhiHK-283	pūrvaṃ dakṣiṇapaścāva urtarārdhavarastathā ||	pūrvam 
SA_MB_kalaagniyajnavidhiHK-284	svastisvatkāgamantrāstu guhyāprakata devatā ||	devatā 
SA_MB_kalaagniyajnavidhiHK-285	12b) bhairavī bhairavāsāṅgā svasti svasvaḥ svacakrakā ||	            
SA_MB_kalaagniyajnavidhiHK-286	svamantrāśca samudrāśca svāyudhā parivārakā ||	sva mantrāḥ ca samudrāḥ ca sva āyudhā parivārakā 
SA_MB_kalaagniyajnavidhiHK-287	karaṇaṃ grahavāsiśca svastisarva svasaptame ||	karaṇam grahavāsiḥ ca svastisarva sva saptame 
SA_MB_kalaagniyajnavidhiHK-288	svastivīrā pramerāścayoginyā gaṇanāyakā ||	svastivīrā gaṇanāyakā 
SA_MB_kalaagniyajnavidhiHK-289	svasti devādhidevatvaṃ mantrarājonirantaraṃ ||	svasti deva adhideva tvam 
SA_MB_kalaagniyajnavidhiHK-290	havyaparāritṛptāśca svastikulāgni devatā ||	devatā 
SA_MB_kalaagniyajnavidhiHK-291	svastirājā prajānāntu yajamānaṃ svastisarvadā || mālinī 10 ||	svasti rājā prajānāntu yajamānam svasti sarva dā mālinī 
SA_MB_kalaagniyajnavidhiHK-292	agnisasinekānapuya || ācchādyamantra || oṃ phre& hṛdayāya namaḥ ||	ācchādya mantra om phre hṛdayāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-293	svakṣepañcavaliṃ dadyāt || mantrathava 2 sa āvāhyā mudrā ||	dadyāt 
SA_MB_kalaagniyajnavidhiHK-294	agnikuṇḍaḍhovadvandusa pūjā || indrādime || thvamantratāṃ vali ||	pūjā 
SA_MB_kalaagniyajnavidhiHK-295	oṃ phre& kavacāya hu& || avaguṇṭhanaṃ || oṃ phre& hṛdayāya namaḥ ||	om phre kavacāya hu avaguṇṭhanam om phre hṛdayāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-296	arghapātrāhanterabhāya || vāgeśvarāya namaḥ || oṃ hrī& vāgīśvarī namaḥ ||	arghapātra ahanteḥ abhāya vāc īśvarāya namaḥ om hrī vāc īśvarī namaḥ 
SA_MB_kalaagniyajnavidhiHK-297	oṃ phre& svāsnāye namaḥ ||	om phre svāsnāye namaḥ 
SA_MB_kalaagniyajnavidhiHK-298	13a) oṃ phre& saptāviṃśati muṇḍāsanāya namaḥ ||	om phre saptāviṃśati muṇḍa āsanāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-299	oṃ phre& vahnirūpāyavidmahe svacchandāyadhīmahī tannovahni pracodayāt ||	om phre vahni rūpāya vidmahe svacchandāya dhīmahi tat naḥ vahni pracodayāt 
SA_MB_kalaagniyajnavidhiHK-300	iti kāṣṭhapusāaḥ | vāgeśvarī pūjanaṃ || kuṇḍasya īśāne ||	iti vāgeśvarī pūjanam kuṇḍasya īśāne 
SA_MB_kalaagniyajnavidhiHK-301	oṃ hrī& sva khphre& vāgīśvarīryai namaḥ || oṃ vāgīśvarāya namaḥ ||	om hrī sva khphre vāgīśvarī īryai namaḥ om vāgīśvarāya namaḥ 
SA_MB_kalaagniyajnavidhiHK-302	dhyānaṃ asipuṣpasaṃkāsaṃ sarvalakṣaṇa saṃyutaṃ ||	dhyānam asi puṣpa saṃkāsam sarva lakṣaṇa saṃyutam 
SA_MB_kalaagniyajnavidhiHK-303	dhyāyetvaṃ durmatīdevī vāgīścavarado bhavet || ṣaḍaṃgasaṃpūjya ||	dhyāye tvam durmatī devī bhavet ṣaḍaṃga saṃpūjya 
SA_MB_kalaagniyajnavidhiHK-304	tato sūryakrāntivā vrāhmaṇagṛhevā devatāgṛhe vā ||	tatas sūrya krānti vā vrāhmaṇa gṛhe vā devatā gṛhe vā 
SA_MB_kalaagniyajnavidhiHK-305	agnibhayadāva || simataṃghātaya kuśaneputepitālate mataṃvyaye ||	agni bhaya dāva simataṃghātaya mataṃvyaye 
SA_MB_kalaagniyajnavidhiHK-306	simataṃ vyāḍhāmataṃ likāyāvasalimelāsate mantre ||	simatam mantre 
SA_MB_kalaagniyajnavidhiHK-307	oṃ phre& hū& phaṭ kravyādāgniye svāhā || eyuvakātunivarcchana ||	om phre hū phaṭ kravyāda agniye svāhā 
