segmentnr	original	analyzed
SA_GS40_nitrrk_u-7469	iṃdragopaṃ kulīrāsthi devadālyāśca bījakam /	iṃdragopam kulīra asthi devadālyāḥ ca bījakam 
SA_GS40_nitrrk_u-7470	cūrṇitaṃ bhāvayed drāvairdevadālyudbhavairdinam // Rrā_3,17.51 //	  bhāvayet          
SA_GS40_nitrrk_u-7471	anena drāvite hemni vāpo deyaḥ punaḥ punaḥ /	anena drāvite hemni vāpaḥ deyaḥ punar punar 
SA_GS40_nitrrk_u-7472	tiṣṭhate rasarūpaṃ taccirakālaṃ śivoditam // Rrā_3,17.52 //	tiṣṭhate rasa rūpam tat cira kālam śiva uditam 
SA_GS40_nitrrk_u-7473	{tīkṣṇalohadruti (3)}	tīkṣṇaloha druti 
SA_GS40_nitrrk_u-7474	tīkṣṇacūrṇaṃ ca saptāhaṃ pakvadhātrīphaladravaiḥ /	tīkṣṇa cūrṇam ca sapta aham pakva dhātrī phala dravaiḥ 
SA_GS40_nitrrk_u-7475	lolitaṃ bhāvayed gharme kṣīrakandadravaiḥ punaḥ // Rrā_3,17.53 //	           
SA_GS40_nitrrk_u-7476	saptāhaṃ bhāvayetsamyak srāvasaṃpuṭake tathā /	sapta aham bhāvayet samyak srāva saṃpuṭake tathā 
SA_GS40_nitrrk_u-7477	dhāmitaṃ dravamāyāti ciraṃ tiṣṭhati sūtavat // Rrā_3,17.54 //	dhāmitam dravam āyāti ciram tiṣṭhati sūta vat 
SA_GS40_nitrrk_u-7478	{kāntalohadruti}	       
SA_GS40_nitrrk_u-7479	śṛgālameṣakūrmāhiśalyāni ca śilājatu /	śṛgāla meṣa kūrma ahi śalyāni ca śilājatu 
SA_GS40_nitrrk_u-7480	etatsarvaṃ cūrṇayitvā sutapte kāṃtacūrṇake /	etat sarvam cūrṇayitvā su tapte kānta cūrṇake 
SA_GS40_nitrrk_u-7481	vāpayed dravatāṃ yāti yathā sūtaṃ suniścitam // Rrā_3,17.55 //	vāpayet drava tām yāti yathā sūtam su niścitam 
SA_GS40_nitrrk_u-7482	{sarvalohadruti (3)}	sarva loha druti 
SA_GS40_nitrrk_u-7483	lohacūrṇaṃ yatheṣṭaikaṃ panasasya phaladravaiḥ /	              
SA_GS40_nitrrk_u-7484	saptāhaṃ bhāvayed gharme hyamlavargeṇa mardayet /	           
SA_GS40_nitrrk_u-7485	dravate dhamanenaiva lipiyogyaṃ na saṃśayaḥ // Rrā_3,17.56 //	dravate dhamanena eva lipi yogyam na saṃśayaḥ 
SA_GS40_nitrrk_u-7486	{sarvalohadruti (4)}	sarva loha druti 
SA_GS40_nitrrk_u-7487	gaṃdhakaṃ raktalavaṇaṃ tulyaṃ deyaṃ punaḥ punaḥ /	gaṃdhakam raktalavaṇam tulyam deyam punar punar 
SA_GS40_nitrrk_u-7488	drutānāṃ taptacūrṇānāṃ sarveṣāṃ drāvaṇaṃ param // Rrā_3,17.57 //	drutānām tapta cūrṇānām sarveṣām drāvaṇam param 
SA_GS40_nitrrk_u-7489	{sarvalohadruti (5)}	sarva loha druti 
SA_GS40_nitrrk_u-7490	pītamaṇḍūkagarbhe tu cūrṇitaṃ ṭaṃkaṇaṃ kṣipet /	             
SA_GS40_nitrrk_u-7491	ruddhvā bhāṃḍe kṣiped bhūmau trisaptāhāt samuddharet // Rrā_3,17.58 //	ruddhvā bhāṃḍe kṣipet bhūmau tri sapta ahāt samuddharet 
SA_GS40_nitrrk_u-7492	tatsamastaṃ vicūrṇyātha drute lohe pravāpayet /	tat samastam vicūrṇya atha drute lohe pravāpayet 
SA_GS40_nitrrk_u-7493	tiṣṭhanti rasarūpāṇi sarvalohāni nānyathā // Rrā_3,17.59 //	tiṣṭhanti rasa rūpāṇi sarva lohāni na anyathā 
SA_GS40_nitrrk_u-7494	{mākṣikasattvadruti (2)}	       
SA_GS40_nitrrk_u-7495	eraṃḍotthena tailena guṃjākṣaudraṃ ca ṭaṃkaṇam /	eraṃḍa utthena tailena guṃjā kṣaudram ca ṭaṃkaṇam 
SA_GS40_nitrrk_u-7496	marditaṃ tasya vāpena satvaṃ mākṣikajaṃ dravet // Rrā_3,17.60 //	             
SA_GS40_nitrrk_u-7497	{sarvaratnānāṃ sarvalohānāṃ drutiḥ}	sarva ratnānām sarva lohānām drutiḥ 
SA_GS40_nitrrk_u-7498	kṣāratrayaṃ rāmaṭhaṃ ca caṇakāmlāmlavetasam // Rrā_3,17.61 //	             
SA_GS40_nitrrk_u-7499	jvālāmukhī cekṣurakaṃ sthalakumbhīphalāni ca /	jvālāmukhī ca ikṣurakam sthalakumbhī phalāni ca 
SA_GS40_nitrrk_u-7500	snuhyarkapayasā ślakṣṇaṃ piṣṭvā tadgolakaṃ kṣipet // Rrā_3,17.62 //	                    
SA_GS40_nitrrk_u-7501	vajramukhyāni ratnāni vastre baddhvā paceddhaṭhāt /	             
SA_GS40_nitrrk_u-7502	dolāyaṃtreṇa dhānyāmle bhavedyāmāṣṭakaṃ drutam // Rrā_3,17.63 //	            
SA_GS40_nitrrk_u-7503	vajrābhrakaṃ nīlapuṣpaṃ muktāvidrumamākṣikam /	            
SA_GS40_nitrrk_u-7504	pauṇḍraṃ vaiḍūryamāṇikyaṃ rājāvartendranīlakam // Rrā_3,17.64 //	           
SA_GS40_nitrrk_u-7505	vaikrāṃtaṃ sphāṭikaṃ caiva dravanti rasasannibhāḥ /	vaikrāṃtam sphāṭikam ca eva dravanti rasa sannibhāḥ 
SA_GS40_nitrrk_u-7506	etairevauṣadhair lohajātaṃ dravati vāpanāt // Rrā_3,17.65 //	etaiḥ eva auṣadhaiḥ loha jātam dravati vāpanāt 
SA_GS40_nitrrk_u-7507	{vajradruti (1)}	vajra druti 
SA_GS40_nitrrk_u-7508	vajravallyantarasthaṃ ca kṛtvā vajraṃ nirundhitam /	vajravallī antara stham ca kṛtvā vajram nirundhitam 
SA_GS40_nitrrk_u-7509	jalabhāṃḍagataṃ svedyaṃ saptāhād dravatāṃ vrajet // Rrā_3,17.66 //	              
SA_GS40_nitrrk_u-7510	{vajradruti (2)}	vajra druti 
SA_GS40_nitrrk_u-7511	sūkṣmacūrṇaṃ tu saptāhaṃ vetasāmle vinikṣipet /	                 
SA_GS40_nitrrk_u-7512	saptāhād uddhṛtaṃ taṃ vai puṭe ruddhvā drutirbhavet // Rrā_3,17.67 //	sapta ahāt uddhṛtam tam vai puṭe ruddhvā drutiḥ bhavet 
SA_GS40_nitrrk_u-7513	{vaikrāntadruti (1)}	vaikrānta druti 
SA_GS40_nitrrk_u-7514	śvetavarṇaṃ tu vaikrāṃtamamlavetasabhāvitam /	śveta varṇam tu vaikrāntam amlavetasa bhāvitam 
SA_GS40_nitrrk_u-7515	saptāhānnātra saṃdehaḥ khare gharme dravatyalam // Rrā_3,17.68 //	sapta ahāt na atra saṃdehaḥ khare gharme dravati alam 
SA_GS40_nitrrk_u-7516	{vaikrāntadruti (2)}	vaikrānta druti 
SA_GS40_nitrrk_u-7517	ketakīsvarasaṃ grāhyaṃ saiṃdhavaṃ svarṇapuṣpikā /	          
SA_GS40_nitrrk_u-7518	iṃdragopakasaṃyuktaṃ sarvaṃ bhāṃḍe vinikṣipet // Rrā_3,17.69 //	iṃdragopaka saṃyuktam sarvam bhāṃḍe vinikṣipet 
SA_GS40_nitrrk_u-7519	saptāhaṃ svedayettasminvaikrāṃtaṃ dravatāṃ vrajet /	sapta aham svedayet tasmin vaikrāṃtam drava tām vrajet 
SA_GS40_nitrrk_u-7520	lohāṣṭakaṃ ca ratnāni yogasyāsya prabhāvataḥ // Rrā_3,17.70 //	lohāṣṭakam ca ratnāni yogasya asya prabhāvataḥ 
SA_GS40_nitrrk_u-7521	kurute yogarājo'yaṃ ratnānāṃ drāvaṇaṃ param // Rrā_3,17.71 //	kurute yoga rājaḥ yam ratnānām drāvaṇam param 
SA_GS40_nitrrk_u-7522	{sarvadrutīnāṃ sthāpanādhāraḥ}	sarva drutīnām sthāpana ādhāraḥ 
SA_GS40_nitrrk_u-7523	kusumbhatailamadhye tu saṃsthāpyā drutayaḥ pṛthak /	kusumbha taila madhye tu saṃsthāpyāḥ drutayaḥ pṛthak 
SA_GS40_nitrrk_u-7524	tiṣṭhanti cirakālaṃ tu prāpte kārye niyojayet // Rrā_3,17.72 //	tiṣṭhanti cira kālam tu prāpte kārye niyojayet 
SA_GS40_nitrrk_u-7525	ityevaṃ drutisaṃcayaṃ samucitaiḥ sārātisārair mataiḥ kṛtvā vārtikapuṃgavo'tra satataṃ śrīpārade melayet /	iti evam druti saṃcayam samucitaiḥ sāra ati sāraiḥ mataiḥ kṛtvā vārtika puṃgavaḥ utra satatam śrī pārade melayet 
SA_GS40_nitrrk_u-7526	tenaivādbhutabhakṣaṇaṃ sukanakaṃ kṛtvātha vidvadvare deyaṃ dīnajane ca duḥkhavimukhaṃ kuryātsamastaṃ jagat // Rrā_3,17.73 //	tena eva adbhuta bhakṣaṇam su kanakam kṛtvā atha vidvas vare deyam dīna jane ca duḥkha vimukham kuryāt samastam jagat 
SA_GS40_nitrrk_u-7527	drutiriha paripācyā jārayet pāradendre munigaṇitam athāsau sāritaḥ koṭivedhī /	drutiḥ iha paripācyā jārayet pāradendre muni gaṇitam atha asau sāritaḥ koṭi vedhī 
SA_GS40_nitrrk_u-7528	atha pavikṛtabījaṃ ratnagarbhaṃ drutaṃ vā carati yadi rasendraḥ syāttadā śabdavedhī // Rrā_3,18.1 //	atha pavi kṛta bījam ratna garbham drutam vā carati yadi rasendraḥ syāt tadā śabdavedhī 
SA_GS40_nitrrk_u-7529	{drutīnāṃ rasena saha melāpanam (1)}	drutīnām rasena saha melāpanam 
SA_GS40_nitrrk_u-7530	pāṭhā vaṃdhyā tālamūlī nīlīsindūracitrakā /	          
SA_GS40_nitrrk_u-7531	padmakandaṃ kṣīrakandaṃ samaṃ nāgabalā tathā // Rrā_3,18.2 //	            
SA_GS40_nitrrk_u-7532	eteṣāṃ grāhayet svacchaṃ rasaṃ vastreṇa gālitam /	eteṣām grāhayet svaccham rasam vastreṇa gālitam 
SA_GS40_nitrrk_u-7533	drutiṃ samukhasūtaṃ ca auṣadhīnāṃ tathā dravam // Rrā_3,18.3 //	drutim samukha sūtam ca auṣadhīnām tathā dravam 
SA_GS40_nitrrk_u-7534	sarvaṃ kṣiptvā ghoṣapātre śoṣayedātape khare /	sarvam kṣiptvā ghoṣa pātre śoṣayet ātape khare 
SA_GS40_nitrrk_u-7535	dravaḥ punaḥ punardeyo yāvadyāmatrayaṃ bhavet // Rrā_3,18.4 //	dravaḥ punar punar deyaḥ yāvat yāma trayam bhavet 
SA_GS40_nitrrk_u-7536	milanti drutayaḥ sarvāḥ pārade nātra saṃśayaḥ // Rrā_3,18.5 //	milanti drutayaḥ sarvāḥ pārade na atra saṃśayaḥ 
SA_GS40_nitrrk_u-7537	{sarvadrutimelāpana (2)}	sarva druti melāpana 
SA_GS40_nitrrk_u-7538	vajrakaṃdāmṛtā guṃjā dravairmardyaṃ ca pūrvavat /	vajrakaṃda amṛtā guṃjā dravaiḥ mardyam ca pūrvavat 
SA_GS40_nitrrk_u-7539	milanti drutayaḥ sarvā rasarāje na saṃśayaḥ // Rrā_3,18.6 //	milanti drutayaḥ sarvāḥ rasarāje na saṃśayaḥ 
SA_GS40_nitrrk_u-7540	{sarvadrutimelāpana (3)}	sarva druti melāpana 
SA_GS40_nitrrk_u-7541	kṛṣṇāguru sitā hiṅgu kastūrībrahmabījakam /	            
SA_GS40_nitrrk_u-7542	tulyaṃ cūrṇaṃ daśāṃśena sūte drutiyute kṣipet // Rrā_3,18.7 //	                             
SA_GS40_nitrrk_u-7543	milanti drutayaḥ sarvā anenaiva na saṃśayaḥ // Rrā_3,18.8 //	milanti drutayaḥ sarvāḥ anena eva na saṃśayaḥ 
SA_GS40_nitrrk_u-7544	{sarvadrutimelāpana (4)}	sarva druti melāpana 
SA_GS40_nitrrk_u-7545	kṛṣṇāguru śvetahiṃgu sitā laśunanābhayaḥ /	            
SA_GS40_nitrrk_u-7546	pūrvavanmardanenaiva milanti drutayo rase // Rrā_3,18.9 //	pūrvavat mardanena eva milanti drutayaḥ rase 
SA_GS40_nitrrk_u-7547	{sarvadrutimelāpana (5)}	sarva druti melāpana 
SA_GS40_nitrrk_u-7548	aśvalālārdrakaṃ nimbapatrāṇi laśunaṃ samam /	aśva lālā ārdrakam nimba patrāṇi laśunam samam 
SA_GS40_nitrrk_u-7549	ṭaṃkaṇena samāyuktaṃ pūrvavad drutimelakam // Rrā_3,18.10 //	ṭaṃkaṇena samāyuktam pūrvavat druti melakam 
SA_GS40_nitrrk_u-7550	{sarvadrutimelāpana (6)}	sarva druti melāpana 
SA_GS40_nitrrk_u-7551	mākṣikaṃ saviṣaṃ guṃjā ṭaṃkaṇaṃ strīrajaḥ samam /	            
SA_GS40_nitrrk_u-7552	strīstanyaṃ saṃyutaṃ piṣṭvā tena mūṣāṃ pralepayet // Rrā_3,18.11 //	strī stanyam saṃyutam piṣṭvā tena mūṣām pralepayet 
SA_GS40_nitrrk_u-7553	drutiyuktaṃ rasaṃ tatra kṣiptvā ruddhvā dināvadhi /	druti yuktam rasam tatra kṣiptvā ruddhvā dina avadhi 
SA_GS40_nitrrk_u-7554	svedayet karīṣāgnisthaṃ tridinaṃ vā tuṣāgninā /	svedayet karīṣa agni stham tri dinam vā tuṣa agninā 
SA_GS40_nitrrk_u-7555	milanti drutayaḥ sarvā mīlitā jārayettataḥ // Rrā_3,18.12 //	milanti drutayaḥ sarvāḥ mīlitāḥ jārayet tatas 
SA_GS40_nitrrk_u-7556	drutayo mīlitā yena mūṣāṃ tenaiva lepayet /	drutayaḥ mīlitāḥ yena mūṣām tena eva lepayet 
SA_GS40_nitrrk_u-7557	tathā ca jīvayogena khyāte'yaṃ liptamūṣikā // Rrā_3,18.57 //	tathā ca jīva yogena khyātā iyam liptamūṣikā 
SA_GS40_nitrrk_u-7558	{copper =) gold}	copper gold 
SA_GS40_nitrrk_u-7559	hemakāṃtadrutiṃ tulyāṃ melayetsamukhe rase /	               
SA_GS40_nitrrk_u-7560	ṣoḍaśāṃśaṃ rasātsarvaṃ liptamūṣāndhitaṃ puṭet // Rrā_3,18.58 //	ṣoḍaśa aṃśam rasāt sarvam liptamūṣā andhitam puṭet 
SA_GS40_nitrrk_u-7561	satuṣe'tha karīṣāgnau yāvatsūtāvaśeṣitam /	karīṣa agnau yāvat sūta avaśeṣitam 
SA_GS40_nitrrk_u-7562	punaśca melayettadvat sarvavajjārayettataḥ // Rrā_3,18.59 //	punar ca melayet tadvat sarva vat jārayet tatas 
SA_GS40_nitrrk_u-7563	evaṃ samāṃ drutiṃ sūte jārayetkramayogataḥ /	evam samām drutim sūte jārayet krama yogataḥ 
SA_GS40_nitrrk_u-7564	tatastaṃ pakvabījena sārayejjāraṇātrayam // Rrā_3,18.60 //	             
SA_GS40_nitrrk_u-7565	mūṣāyantre tu tajjāryaṃ mukhaṃ baddhvātha bandhayet /	mūṣāyantre tu tat jāryam mukham baddhvā atha bandhayet 
SA_GS40_nitrrk_u-7566	tārāre tāmrasaṃyukte śatāṃśena niyojayet // Rrā_3,18.61 //	tārāre tāmra saṃyukte śata aṃśena niyojayet 
SA_GS40_nitrrk_u-7567	krāmaṇena samāyuktaṃ divyaṃ bhavati kāṃcanam // Rrā_3,18.62 //	krāmaṇena samāyuktam divyam bhavati kāṃcanam 
SA_GS40_nitrrk_u-7568	{copper =) gold}	copper gold 
SA_GS40_nitrrk_u-7569	hemābhraśulbadrutayo dviguṇaṃ jārayedrase /	                      
SA_GS40_nitrrk_u-7570	pūrvavatkramayogena tato raṃjakabījakam // Rrā_3,18.63 //	pūrvavat krama yogena tatas raṃjaka bījakam 
SA_GS40_nitrrk_u-7571	mūṣāyantre samaṃ jāryaṃ sārayetsāraṇātrayam /	             
SA_GS40_nitrrk_u-7572	mukhaṃ baddhvā rasaṃ baddhvā sahasrāṃśena vedhayet /	mukham baddhvā rasam baddhvā sahasra aṃśena vedhayet 
SA_GS40_nitrrk_u-7573	tārāraṃ tāmrasaṃyuktaṃ divyaṃ bhavati kāṃcanam // Rrā_3,18.64 //	tārāri tāmra saṃyuktam divyam bhavati kāṃcanam 
SA_GS40_nitrrk_u-7574	{=) gold}	gold 
SA_GS40_nitrrk_u-7575	kāṃtaśulbasuvarṇānāṃ drutayaḥ samukhe rase /	kāṃta śulba suvarṇānām drutayaḥ samukhe rase 
SA_GS40_nitrrk_u-7576	jārayetpūrvayogena pratyekaṃ dviguṇaṃ kramāt // Rrā_3,18.65 //	jārayet pūrva yogena pratyekam dviguṇam kramāt 
SA_GS40_nitrrk_u-7577	tato raṃjakabījāni dviguṇaṃ tasya jārayet /	tatas raṃjaka bījāni dviguṇam tasya jārayet 
SA_GS40_nitrrk_u-7578	atha bījaistridhā sāryaṃ jārayetsārayetpunaḥ // Rrā_3,18.66 //	atha bījaiḥ tridhā sāryam jārayet sārayet punar 
SA_GS40_nitrrk_u-7579	jārito'tha mukhaṃ baddhvā rasaṃ baddhvātha vedhayet /	jāritā utha mukham baddhvā rasam baddhvā atha vedhayet 
SA_GS40_nitrrk_u-7580	ayutāṃśena tenaiva pūrvavatkāṃcanaṃ bhavet // Rrā_3,18.67 //	ayuta aṃśena tena eva pūrvavat kāṃcanam bhavet 
SA_GS40_nitrrk_u-7581	{lakṣavedhī rasaḥ (drutijāraṇena)}	            
SA_GS40_nitrrk_u-7582	kāṃtahemābhradrutayo yāvatpañcaguṇaṃ kramāt /	kānta hema abhra drutayaḥ yāvat pañcaguṇam kramāt 
SA_GS40_nitrrk_u-7583	jārayetpūrvayogena tato raṃjakabījakam // Rrā_3,18.68 //	jārayet pūrva yogena tatas raṃjaka bījakam 
SA_GS40_nitrrk_u-7584	jāryaṃ pañcaguṇaṃ tasminmūṣāyantre prayatnataḥ /	jāryam pañcaguṇam tasmin mūṣāyantre prayatnataḥ 
SA_GS40_nitrrk_u-7585	sārayet pakvabījena tridhā taṃ jārayetpunaḥ // Rrā_3,18.69 //	sārayet pakva bījena tridhā tam jārayet punar 
SA_GS40_nitrrk_u-7586	punaḥ sāryaṃ punarjāryam evaṃ vāratraye kṛte /	punar sāryam punar jāryam evam vāra traye kṛte 
SA_GS40_nitrrk_u-7587	mukhaṃ baddhvā rasaṃ baddhvā lakṣavedhī bhavedrasaḥ // Rrā_3,18.70 //	mukham baddhvā rasam baddhvā lakṣa vedhī bhavet rasaḥ 
SA_GS40_nitrrk_u-7588	{daśalakṣavedhī rasaḥ}	daśa lakṣa vedhī rasaḥ 
SA_GS40_nitrrk_u-7589	ā ratnahemadrutayaḥ ṣaḍguṇaṃ jāryate rase /	ratna hema drutayaḥ ṣaḍguṇam jāryate rase 
SA_GS40_nitrrk_u-7590	ṣaḍguṇaṃ raṃjakaṃ bījaṃ tatastasyaiva jārayet // Rrā_3,18.71 //	ṣaḍguṇam raṃjakam bījam tatas tasya eva jārayet 
SA_GS40_nitrrk_u-7591	tridhā sāryaṃ punarjāryam evaṃ vāracatuṣṭayam /	tridhā sāryam punar jāryam evam vāra catuṣṭayam 
SA_GS40_nitrrk_u-7592	mukhaṃ baddhvā rasaṃ baddhvā nāgatailena vedhayet /	mukham baddhvā rasam baddhvā nāga tailena vedhayet 
SA_GS40_nitrrk_u-7593	daśalakṣāṃśayogena divyaṃ bhavati kāṃcanam // Rrā_3,18.72 //	daśa lakṣa aṃśa yogena divyam bhavati kāṃcanam 
SA_GS40_nitrrk_u-7594	{mercury:: vedhin:: 100 to koṭi}	vedhin 
SA_GS40_nitrrk_u-7595	pratyekaṃ sūtatulyāṃśamabhrahemadrutidvayam /	             
SA_GS40_nitrrk_u-7596	melitaṃ pūrvayogena jārayet tat krameṇa vai // Rrā_3,18.73 //	melitam pūrva yogena jārayet tat krameṇa vai 
SA_GS40_nitrrk_u-7597	śatavedhī bhavetsūto dvidhā sahasravedhakaḥ /	śata vedhī bhavet sūtaḥ dvidhā sahasra vedhakaḥ 
SA_GS40_nitrrk_u-7598	triguṇe'yutavedhī syāllakṣavedhī caturguṇe // Rrā_3,18.74 //	triguṇe yuta vedhī syāt lakṣa vedhī caturguṇe 
SA_GS40_nitrrk_u-7599	samyak pañcaguṇe jīrṇe daśalakṣāṇi vidhyati /	samyak pañcaguṇe jīrṇe daśa lakṣāṇi vidhyati 
SA_GS40_nitrrk_u-7600	evaṃ rasaguṇe jīrṇe koṭivedhī bhavedrasaḥ // Rrā_3,18.75 //	evam rasa guṇe jīrṇe koṭi vedhī bhavet rasaḥ 
SA_GS40_nitrrk_u-7601	tataḥ saptaguṇaṃ tasya jāryaṃ raṃjakabījakam /	tatas saptaguṇam tasya jāryam raṃjaka bījakam 
SA_GS40_nitrrk_u-7602	tridhātha pakvabījena sārayet pūrvavat kramāt // Rrā_3,18.76 //	tridhā atha pakva bījena sārayet pūrvavat kramāt 
SA_GS40_nitrrk_u-7603	jāraṇā sāraṇā kāryā punaḥ sāraṇajāraṇe /	jāraṇā sāraṇā kāryā punar sāraṇa jāraṇe 
SA_GS40_nitrrk_u-7604	anena kramayogena saptaśṛṅkhalikākramāt // Rrā_3,18.77 //	anena krama yogena sapta śṛṅkhalikā kramāt 
SA_GS40_nitrrk_u-7605	mukhaṃ baddhvā rasaṃ baddhvā koṭivedhī bhavettu saḥ /	mukham baddhvā rasam baddhvā koṭi vedhī bhavet tu saḥ 
SA_GS40_nitrrk_u-7606	tāre ca tāmrasaṃyukte krāmaṇāntaṃ niyojayet // Rrā_3,18.78 //	tāre ca tāmra saṃyukte krāmaṇa antam niyojayet 
SA_GS40_nitrrk_u-7607	{mercury:: bandhana (?)}	mercurī bandhana 
SA_GS40_nitrrk_u-7608	śvetābhratāraghoṣāradrutayaḥ samukhe rase /	śveta abhra tāra ghoṣa āra drutayaḥ samukhe rase 
SA_GS40_nitrrk_u-7609	jāryāḥ samā yathāpūrvaṃ tārabījena sārayet /	jāryāḥ samāḥ yathāpūrvam tāra bījena sārayet 
SA_GS40_nitrrk_u-7610	tridhā taṃ pūrvavajjāryaṃ mukhaṃ baddhvātha bandhayet // Rrā_3,18.79 //	tridhā tam pūrvavat jāryam mukham baddhvā atha bandhayet 
SA_GS40_nitrrk_u-7611	{tin =) silver}	tin silver 
SA_GS40_nitrrk_u-7612	kāṃtatārāradrutayo dviguṇāḥ samukhe rase /	kāṃta tārāri drutayaḥ dviguṇāḥ samukhe rase 
SA_GS40_nitrrk_u-7613	jārayettriguṇā yāvat pakvabījena cāthavā // Rrā_3,18.80 //	jārayet triguṇāḥ yāvat pakva bījena ca athavā 
SA_GS40_nitrrk_u-7614	sāritaṃ jāritaṃ kuryātpūrvavacchṛṅkhalātrayam /	sāritam jāritam kuryāt pūrvavat śṛṅkhalā trayam 
SA_GS40_nitrrk_u-7615	mukhaṃ baddhvā rasaṃ baddhvā ayutāṃśena vedhayet // Rrā_3,18.81 //	mukham baddhvā rasam baddhvā ayuta aṃśena vedhayet 
SA_GS40_nitrrk_u-7616	drute baṃge tu tattāraṃ bhavetkuṃdendusannibham // Rrā_3,18.82 //	drute vaṃge tu tat tāram bhavet kunda indu sannibham 
SA_GS40_nitrrk_u-7617	{tin:: stambhana}	tin stambhana 
SA_GS40_nitrrk_u-7618	tāratīkṣṇaghoṣajātā drutayaḥ samukhe rase /	tāra tīkṣṇa ghoṣa jātāḥ drutayaḥ samukhe rase 
SA_GS40_nitrrk_u-7619	kuryāt caturguṇā yāvat tārabījena sārayet // Rrā_3,18.83 //	kuryāt caturguṇāḥ yāvat tāra bījena sārayet 
SA_GS40_nitrrk_u-7620	catasraḥ śṛṅkhalā yāvanmukhaṃ baddhvātha bandhayet /	catasraḥ śṛṅkhalāḥ yāvat mukham baddhvā atha bandhayet 
SA_GS40_nitrrk_u-7621	anena lakṣabhāgena baṃgastambho bhaved dṛḍhaḥ // Rrā_3,18.84 //	anena lakṣa bhāgena vaṃga stambhaḥ bhavet dṛḍhaḥ 
SA_GS40_nitrrk_u-7622	{mercury:: koṭivedhī}	       
SA_GS40_nitrrk_u-7623	tārā kāṃtadrutayo jāryā saptaguṇā rase /	              
SA_GS40_nitrrk_u-7624	tatsāryaṃ tārabījena saptaśṛṃkhalikā kramāt // Rrā_3,18.85 //	tat sāryam tāra bījena sapta śṛṃkhalikā kramāt 
SA_GS40_nitrrk_u-7625	mukhaṃ baddhvā rasaṃ baddhvā koṭivedhī bhavedrasaḥ // Rrā_3,18.86 //	mukham baddhvā rasam baddhvā koṭi vedhī bhavet rasaḥ 
SA_GS40_nitrrk_u-7626	{saptaśṛṅkhalā}	sapta śṛṅkhalā 
SA_GS40_nitrrk_u-7627	samukhasya rasendrasya dhānyābhraṃ pūrvasaṃskṛtam /	samukhasya rasendrasya dhānyābhram pūrva saṃskṛtam 
SA_GS40_nitrrk_u-7628	cārayejjārayettadvat samāṃśaṃ cātha tasya vai // Rrā_3,18.87 //	cārayet jārayet tadvat sama aṃśam ca atha tasya vai 
SA_GS40_nitrrk_u-7629	ṣaḍguṇaṃ dvaṃdvite vyomni sarvaṃ jāryaṃ ca pūrvavat /	ṣaḍguṇam dvaṃdvite vyomni sarvam jāryam ca pūrvavat 
SA_GS40_nitrrk_u-7630	tato mākṣikasatvaṃ ca pādāṃśaṃ tasya garbhataḥ // Rrā_3,18.88 //	tatas mākṣika satvam ca pāda aṃśam tasya garbhataḥ 
SA_GS40_nitrrk_u-7631	drāvayejjārayettadvattāvadrasakasatvakam /	drāvayet jārayet tadvat tāvat rasaka satvakam 
SA_GS40_nitrrk_u-7632	pūrvavad drāvitaṃ jāryaṃ mūṣāyantre tu tat kramāt // Rrā_3,18.89 //	pūrvavat drāvitam jāryam mūṣāyantre tu tat kramāt 
SA_GS40_nitrrk_u-7633	garbhadrāvaṇakaṃ bījaṃ drāvitaṃ jārayetpunaḥ /	garbhadrāvaṇakam bījam drāvitam jārayet punar 
SA_GS40_nitrrk_u-7634	bhaveccaturguṇaṃ yāvatpaścādabhrasuvarṇayoḥ // Rrā_3,18.90 //	bhavet caturguṇam yāvat paścāt abhra suvarṇayoḥ 
SA_GS40_nitrrk_u-7635	drutiṃ samasamāṃ sūte dvaṃdvayitvātha jārayet /	drutim sama samām sūte dvaṃdvayitvā atha jārayet 
SA_GS40_nitrrk_u-7636	pūrvavatkramayogena kāṃtahemno drutiḥ punaḥ // Rrā_3,18.91 //	pūrvavat krama yogena kāṃta hemnaḥ drutiḥ punar 
SA_GS40_nitrrk_u-7637	pratyekaṃ jārayettulyaṃ svarṇatīkṣṇadrutistathā /	pratyekam jārayet tulyam svarṇa tīkṣṇa drutiḥ tathā 
SA_GS40_nitrrk_u-7638	dvaṃdvitāṃ jārayettulyāṃ tato raṃjakabījakam // Rrā_3,18.92 //	dvaṃdvitām jārayet tulyām tatas raṃjaka bījakam 
SA_GS40_nitrrk_u-7639	pūrvavatkramayogena jārye tasmin caturguṇam /	pūrvavat krama yogena jārye tasmin caturguṇam 
SA_GS40_nitrrk_u-7640	tatastaṃ pakvabījena sārayetsāraṇātrayam // Rrā_3,18.93 //	             
SA_GS40_nitrrk_u-7641	tadeva jāritaṃ kuryānmūṣāyantre tu pūrvavat /	tat eva jāritam kuryāt mūṣāyantre tu pūrvavat 
SA_GS40_nitrrk_u-7642	ityevaṃ saptavārāṇi sāritaṃ tat tridhā tridhā // Rrā_3,18.94 //	iti evam sapta vārāṇi sāritam tat tridhā tridhā 
SA_GS40_nitrrk_u-7643	pūrvavajjāraṇā kāryā khyāteyaṃ saptaśṛṅkhalā /	pūrvavat jāraṇā kāryā khyātā iyam sapta śṛṅkhalā 
