segmentnr	original	analyzed
SA_GSP28_ktv_2-1u-638	sakarmakaḥ sa dhātuḥ syāt pāraṃparye tv akarmakaḥ // 43 //	sakarmakaḥ sa dhātuḥ syāt pāraṃparye tu akarmakaḥ  /
SA_GSP28_ktv_2-1u-639	%p. 91	p 
SA_GSP28_ktv_2-1u-640	āsanaśayanādīnāṃ hi na niyamenānantaryeṇa vā idam tat iti vā karma nirūpyate,	āsana śayana ādīnām hi na niyamena ānantaryeṇa vā idam tat iti vā karma nirūpyate 
SA_GSP28_ktv_2-1u-641	tenākarmakā abhidhīyante /	tena akarmakāḥ abhidhīyante 
SA_GSP28_ktv_2-1u-642	pacigamyādīnāṃ tu viklidyattatsaṃyujyamānasākṣātsaṃbandhikarmāvyabhicārāt sakarmakatvam /	paci gami ādīnām tu viklidyat tad saṃyujyamāna sākṣāt saṃbandhi karma avyabhicārāt sakarmaka tvam 
SA_GSP28_ktv_2-1u-643	na tu bhāvanāviśeṣaṇatve kaścid viśeṣaḥ /	na tu bhāvanā viśeṣaṇa tve kaścid viśeṣaḥ 
SA_GSP28_ktv_2-1u-644	seyaṃ bhāvanāṃśadvayaparipūrṇā satī sarvakaraṇānām upāyānanugṛhītānāṃ karaṇatvānupapatteḥ kathaṃ bhāvayet itītikartavyatām apekṣate /	sā iyam bhāvanā aṃśa dvaya paripūrṇā satī sarva karaṇānām upāya ananugṛhītānām karaṇa tva anupapatteḥ katham bhāvayet iti itikartavya tām apekṣate 
SA_GSP28_ktv_2-1u-645	sā ca pratyakṣādīnām anugrāhakadarśanaśaktyabhāvād atyantaśāstragamyeti yathāsannikarṣaṃ	sā ca pratyakṣa ādīnām anugrāhaka darśana śakti abhāvāt atyanta śāstra gamyā iti yathāsannikarṣam 
SA_GSP28_ktv_2-1u-646	tadasaṃbhavāc ca yathā kathaṃcid upasthāpyamānā śāstrānusāreṇa śrutyādyupadeśena	tad asaṃbhavāt ca yathā kathaṃcid upasthāpyamānā śāstra anusāreṇa śruti ādi upadeśena 
SA_GSP28_ktv_2-1u-647	codanāsāmānyādyatideśena vātyantādṛṣṭopakāradvāreṇānyathānupapattyā kalpyate /	codanā sāmānya ādi atideśena vā atyanta adṛṣṭa upakāra dvāreṇa anyathā anupapattyā kalpyate 
SA_GSP28_ktv_2-1u-648	tataḥ paripūrṇatvād anuṣṭhātuṃ yogyeti vidhīyate /	tatas paripūrṇa tvāt anuṣṭhātum yogyā iti vidhīyate 
SA_GSP28_ktv_2-1u-649	tadvidhānāc cārthāpattyā yāgādividhānam---ity upapannaṃ bhāvārthasūtram /	tad vidhānāt ca artha āpattyā yāga ādi vidhānam iti upapannam bhāvārtha sūtram 
SA_GSP28_ktv_2-1u-650	%p. 92	p 
SA_GSP28_ktv_2-1u-651	bhavanti kecit karmaśabdāḥ---yāgaḥ yajanam ijyā ity udāhartavye tatsāmānādhikaraṇyasiddhaśyenaikatrikādyudāharaṇaṃ	bhavanti kecid karma śabdāḥ yāgaḥ yajanam ijyā iti udāhartavye tad sāmānādhikaraṇya siddha śyena ekatrika ādi udāharaṇam 
SA_GSP28_ktv_2-1u-652	yāgādikaraṇatvacodanottarakālabhāvikarmaśabdatvena pāratantryāt sujñānam /	yāga ādi karaṇa tva codana uttara kāla bhāvi karma śabda tvena pāratantryāt su jñānam 
SA_GSP28_ktv_2-1u-653	svatantrāṇāṃ kathaṃcid api bhāvārthatvāśaṅkāsaṃbhavāt /	svatantrāṇām kathaṃcid api bhāva artha tva āśaṅkā asaṃbhavāt 
SA_GSP28_ktv_2-1u-654	yāgādayo hi svātantryeṇāpi kadācid anumānād bhāvārthāśaṅkāviṣayāḥ syur iti /	yāga ādayaḥ hi svātantryeṇa api kadācid anumānāt bhāva artha āśaṅkā viṣayāḥ syuḥ iti 
SA_GSP28_ktv_2-1u-655	kecid bhāvārthā na karmaśabdāḥ---yathā bhāvayet kuryāt iti codāharaṇam /	kecid bhāva arthāḥ na karma śabdāḥ yathā bhāvayet kuryāt iti ca udāharaṇam 
SA_GSP28_ktv_2-1u-656	bhūtyādayas tu prayojyavyāpāravacanatvān naiva yathāvarṇitabhāvārthā ity anudāharaṇam /	bhūti ādayaḥ tu prayojya vyāpāra vacana tvāt na eva yathā varṇita bhāva arthāḥ iti anudāharaṇam 
SA_GSP28_ktv_2-1u-657	tatra yathā kathaṃciṇ ṇijantavyutpattyā bhāvaśabda eko nīyeta, netarau /	tatra yathā kathaṃcid ṇic anta vyutpattyā bhāva śabdaḥ ekaḥ nīyeta na itarau 
SA_GSP28_ktv_2-1u-658	tāv api tu prayojyavyāpārāṃśena kathaṃcid bhāvārthāv ity udāhṛtau /	tau api tu prayojya vyāpāra aṃśena kathaṃcid bhāva arthau iti udāhṛtau 
SA_GSP28_ktv_2-1u-659	atha vā dvitīyasūtrārthavyākhyānena bhāvanāprayojanatvam aṃśavācitvenāstīti vināpi sakalārthābhidhānād bhavanti bhāvārthāḥ /	atha vā dvitīya sūtra artha vyākhyānena bhāvanā prayojana tvam aṃśa vāci tvena asti iti vinā api sakala artha abhidhānāt bhavanti bhāvārthāḥ 
SA_GSP28_ktv_2-1u-660	kathaṃ punar amī na karmaśabdāḥ,	katham punar amī na karma śabdāḥ 
SA_GSP28_ktv_2-1u-661	yadā dhātumātraṃ karmaśabdatvenoktam /	yadā dhātu mātram karma śabda tvena uktam 
SA_GSP28_ktv_2-1u-662	nirviśeṣasya sāmānyasyānuṣṭhātum aśakyatvād akarmaśabdatvam /	nirviśeṣasya sāmānyasya anuṣṭhātum aśakya tvāt akarma śabda tvam 
SA_GSP28_ktv_2-1u-663	ato viśeṣavācinām eva dhātūnāṃ karmaśabdatvāśrayaṇād acodyam etat /	atas viśeṣa vācinām eva dhātūnām karma śabda tva āśrayaṇāt acodyam etat 
SA_GSP28_ktv_2-1u-664	%p. 93	p 
SA_GSP28_ktv_2-1u-665	yadi hi śyenacitrādarśapaurṇamāsaśabdāḥ phalaiḥ saṃbadhyeran,	yadi hi śyena citra ādarśa paurṇamāsa śabdāḥ phalaiḥ saṃbadhyeran 
SA_GSP28_ktv_2-1u-666	tato yāgasya karaṇatvābhāvāt tatsāmānādhikaraṇyanimittanāmadheyatvānupapatteḥ prasiddhyādibhir guṇavidhitvam eva syāt /	tatas yāgasya karaṇa tva abhāvāt tad sāmānādhikaraṇya nimitta nāmadheya tva anupapatteḥ prasiddhi ādibhiḥ guṇa vidhi tvam eva syāt 
SA_GSP28_ktv_2-1u-667	ataḥ sthita etasminn adhikaraṇe ity āha /	atas sthite etasmin adhikaraṇe iti āha 
SA_GSP28_ktv_2-1u-668	kasmāt punar idaṃ tatraiva na nītam /	kasmāt punar idam tatra eva na nītam 
SA_GSP28_ktv_2-1u-669	pramāṇalakṣaṇenāsaṃbandhāt /	pramāṇa lakṣaṇena asaṃbandhāt 
SA_GSP28_ktv_2-1u-670	atha nāmadheyatvaṃ kasmād atra nānīyate /	atha nāmadheya tvam kasmāt atra na ānīyate 
SA_GSP28_ktv_2-1u-671	bhedalakṣaṇenāsaṃbandhāt /	bheda lakṣaṇena asaṃbandhāt 
SA_GSP28_ktv_2-1u-672	tasmād yathānyāsam eva sthitayor arthāt paurvāparyasiddhiḥ /	tasmāt yathānyāsam eva sthitayoḥ arthāt paurvāparya siddhiḥ 
SA_GSP28_ktv_2-1u-673	na caiṣām arthinā iti phalapadābhiprāyam /	na ca eṣām arthinā iti phala pada abhiprāyam 
SA_GSP28_ktv_2-1u-674	vivibhaktitvāt iti saṃbandhanimittākhyātavibhaktivigamāt /	vi vibhakti tvāt iti saṃbandha nimitta ākhyāta vibhakti vigamāt 
SA_GSP28_ktv_2-1u-675	atha vā niṣpannārthābhidhāyisubvibhaktiviśeṣayogo vivibhaktitvam /	atha vā niṣpanna artha abhidhāyi sup vibhakti viśeṣa yogaḥ vi vibhakti tvam 
SA_GSP28_ktv_2-1u-676	tasmān na dravyādiśabdānāṃ phalasaṃbandha iti /	tasmāt na dravya ādi śabdānām phala saṃbandhaḥ iti 
SA_GSP28_ktv_2-1u-677	āha ca	āha ca 
SA_GSP28_ktv_2-1u-678	sādhyasādhanasaṃbandhaḥ sarvadā bhāvanāśrayaḥ /	sādhya sādhana saṃbandhaḥ sarvadā bhāvanā āśrayaḥ 
SA_GSP28_ktv_2-1u-679	tena tasya na siddhiḥ syād bhāvanāpratyayād ṛte // 44 //	tena tasya na siddhiḥ syāt bhāvanā pratyayāt ṛte 
SA_GSP28_ktv_2-1u-680	sarveṣāṃ bhāvo 'rtha iti cet // Jaim_2,1.2 //	sarveṣām bhāvaḥ rthaḥ iti ced 
SA_GSP28_ktv_2-1u-681	na tāvat pratyayasyeṣṭam apūrvapratipādanam /	na tāvat pratyayasya iṣṭam apūrva pratipādanam 
SA_GSP28_ktv_2-1u-682	na ca dhātoḥ svatas tat syān nāmno vā parataḥ samam // 45 //	na ca dhātoḥ svatas tat syāt nāmnaḥ vā paratas samam 
SA_GSP28_ktv_2-1u-683	yadi bhāvanāvacanasyaivāpūrvapratipādakatvam iṣyate dhātor vā pratyayanirapekṣasya,	yadi bhāvanā vacanasya eva apūrva pratipādaka tvam iṣyate dhātoḥ vā pratyaya nirapekṣasya 
SA_GSP28_ktv_2-1u-684	tato nāmapakṣo durbalaḥ syāt,	tatas nāma pakṣaḥ durbalaḥ syāt 
SA_GSP28_ktv_2-1u-685	iha tu yathaiva dhātoḥ pratyayasaṃbandhānugṛhītasya bhāvanā-	iha tu yathā eva dhātoḥ pratyaya saṃbandha anugṛhītasya bhāvanā 
SA_GSP28_ktv_2-1u-686	%p. 94	p 
SA_GSP28_ktv_2-1u-687	nurañjananimittaṃ karaṇavācitvaṃ bhavati,	nu rañjana nimittam karaṇa vāci tvam bhavati 
SA_GSP28_ktv_2-1u-688	evaṃ nāmapadasyāpīty aviśeṣaḥ /	evam nāma padasya api iti aviśeṣaḥ 
SA_GSP28_ktv_2-1u-689	yeṣām utpattau sve prayoge rūpopalabdhis tāni nāmāni tasmāt tebhyaḥ parākāṃkṣā bhūtatvāt sve prayoge // Jaim_2,1.3 //	yeṣām utpattau sve prayoge rūpa upalabdhiḥ tāni nāmāni tasmāt tebhyaḥ parā ākāṃkṣā bhūta tvāt sve prayoge 
SA_GSP28_ktv_2-1u-690	yad uktam yadaikasmād apūrvaṃ tadetarat tadarthaṃ bhaviṣyati iti tadgataṃ tāvad vastudharmeṇa viśeṣaṃ darśayati /	yat uktam yadā ekasmāt apūrvam tadā itarat tad artham bhaviṣyati iti tad gatam tāvat vastu dharmeṇa viśeṣam darśayati 
SA_GSP28_ktv_2-1u-691	katham /	katham 
SA_GSP28_ktv_2-1u-692	bahvadṛṣṭaprasaṅgād dhi dharmo neṣṭaḥ pade pade /	bahu adṛṣṭa prasaṅgāt hi dharmaḥ na iṣṭaḥ pade pade 
SA_GSP28_ktv_2-1u-693	nāmnaḥ phalena saṃbandhe parihāro na tasya ca // 46 //	nāmnaḥ phalena saṃbandhe parihāraḥ na tasya ca 
SA_GSP28_ktv_2-1u-694	ekasmād adṛṣṭe kalpite yadītarad dṛṣṭārthatvena tādarthyaṃ bhajate tato lāghavaṃ labhyate /	ekasmāt adṛṣṭe kalpite yadi itarat dṛṣṭārtha tvena tādarthyam bhajate tatas lāghavam labhyate 
SA_GSP28_ktv_2-1u-695	atha tu tādarthyasiddhaye tato 'pi punar adṛṣṭaṃ kalpyata eva tato varaṃ phalenaiva sarvāṇi saṃbaddhāni /	atha tu tādarthya siddhaye punar adṛṣṭam kalpyate eva tatas varam phalena eva sarvāṇi saṃbaddhāni 
SA_GSP28_ktv_2-1u-696	na ca saṃbandhavairūpyakleśāśrayaṇam /	na ca saṃbandha vairūpya kleśa āśrayaṇam 
SA_GSP28_ktv_2-1u-697	nāmnaś ca phalasaṃbandhe 'vaśyaṃ dhātvarthas tadanugrahārtho 'bhyupagantavyaḥ /	nāmnaḥ ca phala saṃbandhe vaśyam dhātvarthaḥ tad anugraha arthaḥ bhyupagantavyaḥ 
SA_GSP28_ktv_2-1u-698	sa ca svayaṃ niṣpādyaḥ siddharūpasya nāmārthasya na śaknoti dṛṣṭenopakartum /	sa ca svayam niṣpādyaḥ siddha rūpasya nāma arthasya na śaknoti dṛṣṭena upakartum 
SA_GSP28_ktv_2-1u-699	na hi nāmārthas tam apekṣate /	na hi nāma arthaḥ tam apekṣate 
SA_GSP28_ktv_2-1u-700	śabdaprayogavelāyām eva niṣpannatayā gamyamānatvāt,	śabda prayoga velāyām eva niṣpanna tayā gamyamāna tvāt 
SA_GSP28_ktv_2-1u-701	apekṣaṇīyasya vā siddhatvenāyogyatvāt /	apekṣaṇīyasya vā siddha tvena ayogya tvāt 
SA_GSP28_ktv_2-1u-702	prayujyate 'smin iti cābhidheya eva prayogaḥ /	prayujyate smin iti ca abhidheyaḥ eva prayogaḥ 
SA_GSP28_ktv_2-1u-703	tadādhāraiva hi niṣpannarūpopalabdhiḥ /	tad ādhārā eva hi niṣpanna rūpa upalabdhiḥ 
SA_GSP28_ktv_2-1u-704	anutpannatve kriyārūpasya vaktavye vināśitvapradarśanaṃ niṣpannasyāpi	anutpanna tve kriyā rūpasya vaktavye vināśi tva pradarśanam niṣpannasya api 
SA_GSP28_ktv_2-1u-705	%p. 95	p 
SA_GSP28_ktv_2-1u-706	kṣaṇikatvena punaḥ punar niṣpattyapekṣopapatteḥ /	kṣaṇika tvena punar punar niṣpatti apekṣā upapatteḥ 
SA_GSP28_ktv_2-1u-707	tebhyaḥ parākāṅkṣā anyākāṅkṣā niṣpādyatvena vā pradhānākāṅkṣā na vidyata ity adhyāhāraḥ /	tebhyaḥ parā ākāṅkṣā anya ākāṅkṣā niṣpādya tvena vā pradhāna ākāṅkṣā na vidyate iti adhyāhāraḥ 
SA_GSP28_ktv_2-1u-708	atha vā tebhyaḥ parā dūre ākāṅkṣety arthaḥ /	atha vā tebhyaḥ parā dūre ākāṅkṣā iti arthaḥ 
SA_GSP28_ktv_2-1u-709	kutaḥ /	kutas 
SA_GSP28_ktv_2-1u-710	bhūtatvāt iti svarūpakathanārtham upanyastaṃ niṣpannatvād eveti punar ante tad eva hetutvenopadiṣṭaṃ sūtrakāreṇa /	bhūta tvāt iti svarūpa kathana artham upanyastam niṣpanna tvāt eva iti punar ante tat eva hetu tvena upadiṣṭam sūtrakāreṇa 
SA_GSP28_ktv_2-1u-711	yeṣāṃ tūtpattāv arthe sve prayogo na vidyate tāny ākhyātāni tasmāt tebhyaḥ pratīyetāśritatvāt prayogasya // Jaim_2,1.4 //	yeṣām tu utpattau arthe sve prayogaḥ na vidyate tāni ākhyātāni tasmāt tebhyaḥ pratīyeta āśrita tvāt prayogasya 
SA_GSP28_ktv_2-1u-712	ākhyātavartī dhātvarthaḥ sādhyarūpaḥ pratīyate /	ākhyāta vartī dhātvarthaḥ sādhya rūpaḥ pratīyate 
SA_GSP28_ktv_2-1u-713	tasmin phalavatīṣṭe tu nāmno dṛṣṭārthateṣyate // 47 //	tasmin phalavatī iṣṭe tu nāmnaḥ dṛṣṭārtha tā iṣyate  /
SA_GSP28_ktv_2-1u-714	dhātvarthas tāvat prakṛtyaiva sādhyātmakaḥ /	dhātvarthaḥ tāvat prakṛtyā eva sādhya ātmakaḥ 
SA_GSP28_ktv_2-1u-715	viśeṣatas tv ākhyātagatena dhātunocyamānaḥ sa yadi phalasādhanatvena codyate tato	viśeṣataḥ tu ākhyāta gatena dhātunā ucyamānaḥ sa yadi phala sādhana tvena codyate 
SA_GSP28_ktv_2-1u-716	'siddharūpatvāt tasya sādhanākāṅkṣāyāṃ satyāṃ nāmapadaṃ guṇavidhitvena nāmadheyatvena	siddha rūpa tvāt tasya sādhana ākāṅkṣāyām satyām nāma padam guṇa vidhi tvena nāmadheya tvena 
SA_GSP28_ktv_2-1u-717	vobhayathāpi dṛṣṭenaiva tādarthyaṃ labhate /	vā ubhayathā api dṛṣṭena eva tādarthyam labhate 
SA_GSP28_ktv_2-1u-718	nanu nāmadheyapakṣe nāmapadam api sādhyārthaṃ bhaviṣyatīti dhātutulyaṃ syāt / na /	nanu nāmadheya pakṣe nāma padam api sādhya artham bhaviṣyati iti dhātu tulyam syāt na 
SA_GSP28_ktv_2-1u-719	tasya phalasaṃbandhe guṇavidhitvena siddhārthatvāt /	tasya phala saṃbandhe guṇa vidhi tvena siddhārtha tvāt 
SA_GSP28_ktv_2-1u-720	api ca	api ca 
SA_GSP28_ktv_2-1u-721	%p. 96	p 
SA_GSP28_ktv_2-1u-722	sādhyātmako 'pi dhātvartho yadā nāmnābhidhīyate /	sādhya ātmakaḥ dhātvarthaḥ yadā nāmnā abhidhīyate 
SA_GSP28_ktv_2-1u-723	tadā dravyavad evāsau niṣpannātmā pratīyate // 48 //	tadā dravya vat eva asau niṣpanna ātmā pratīyate  /
SA_GSP28_ktv_2-1u-724	yady api vastusvarūpeṇa dhātvarthaḥ sādhyaḥ,	yadi api vastu svarūpeṇa dhātvarthaḥ sādhyaḥ 
SA_GSP28_ktv_2-1u-725	tathāpi nāmapadenocyamāno liṅgasaṃkhyāyogitvāt siddharūpo 'bhidhīyate /	tathā api nāma padena ucyamānaḥ liṅga saṃkhyā yogi tvāt siddha rūpaḥ bhidhīyate 
SA_GSP28_ktv_2-1u-726	abhidhānakṛtā cākāṅkṣotpattir na vastukṛtā /	abhidhāna kṛtā ca ākāṅkṣā utpattiḥ na vastu kṛtā 
SA_GSP28_ktv_2-1u-727	tasmād yuktā dhātor evākāṅkṣā na nāmna iti /	tasmāt yuktā dhātoḥ eva ākāṅkṣā na nāmnaḥ iti 
SA_GSP28_ktv_2-1u-728	kiñ cāśritatvāt prayogasya iti /	kim ca āśrita tvāt prayogasya iti 
SA_GSP28_ktv_2-1u-729	adhunā śabdapratyāsattikṛto viśeṣo 'bhidhīyate /	adhunā śabda pratyāsatti kṛtaḥ viśeṣaḥ abhidhīyate 
SA_GSP28_ktv_2-1u-730	puruṣavyāpārātmikāyāṃ hi bhāvanāyāṃ dhātvarthopaśleṣo 'pi puruṣeṇāśritas tadatikramahetvabhāvāc ca na nāmapadagrahaṇam /	puruṣa vyāpāra ātmikāyām hi bhāvanāyām dhātvartha upaśleṣaḥ puruṣeṇa āśritaḥ tad atikrama hetu abhāvāt ca na nāma pada grahaṇam 
SA_GSP28_ktv_2-1u-731	tasmād asti viśeṣaḥ /	tasmāt asti viśeṣaḥ 
