segmentnr	original	analyzed
SA_XX_n756u-5047	niṣṭhāsattaikakālābhyupagamāt |	niṣṭhā sattā eka kāla abhyupagamāt 
SA_XX_n756u-5048	prāgavyapadeśyaṃ vastumātraṃ viprakṛtaṃ jāyata iti cet | na |	prāk avyapadeśyam vastu mātram viprakṛtam jāyate iti ced na 
SA_XX_n756u-5049	uktottaratvāt |	ukta uttara tvāt 
SA_XX_n756u-5050	mama tu candrakoṭīprakāśalakṣaṇo dṛṣṭānto vidyate |	mama tu candra koṭī prakāśa lakṣaṇaḥ dṛṣṭāntaḥ vidyate 
SA_XX_n756u-5051	āviṣṭaliṅgamukhyasya janmeṣṭaṃ dārakādivat |	āviṣṭa liṅga mukhyasya janma iṣṭam dāraka ādi vat 
SA_XX_n756u-5052	ayaṃ hi janirabhiniṣkramaṇādivacano nāsatprādurbhāvavacanaḥ |	ayam hi janiḥ abhiniṣkramaṇa ādi vacanaḥ na asat prādurbhāva vacanaḥ 
SA_XX_n756u-5053	katham ? ‘dāri(ra)kādivat’ |	katham dāriraka ādi vat 
SA_XX_n756u-5054	tadyathā dārako mukhyasattāviṣṭo mātṛkukṣerniṣkramane(ṇe)	tat yathā dārakaḥ mukhya sattā āviṣṭaḥ mātṛ kukṣeḥ niṣkramaneṇe 
SA_XX_n756u-5055	jāyata ityucyate |	jāyate iti ucyate 
SA_XX_n756u-5056	tadvadatrāpīti |	tadvat atra api iti 
SA_XX_n756u-5057	dārṣṭāntikaḥ khalu brūte-kāraṇaśaktiṣu nirātmakajanikartrupacāraḥ pravartate |	dārṣṭāntikaḥ khalu brūte kāraṇa śaktiṣu nirātmaka jani kartṛ upacāraḥ pravartate 
SA_XX_n756u-5058	taṃ prati brūmaḥ-	tam prati brūmaḥ 
SA_XX_n756u-5059	[312] syātkhapuṣpaiḥ khamutphullaṃ syāñjaṭālaśca darduraḥ |	syāt khapuṣpaiḥ kham utphullam syāt jaṭālaḥ ca darduraḥ 
SA_XX_n756u-5060	svabhāvo yadi bhāvanāṃ prāgabhūtvā samudbhavet ||	svabhāvaḥ yadi bhāvanām prāk a bhūtvā samudbhavet 
SA_XX_n756u-5061	na hyasataḥ kasyacicchaśaviṣāṇāderutpādo bhavati nairātmyāviśeṣasarvāsadutpattiprasaṅgāt |	na hi asataḥ kasyacid śaśaviṣāṇa ādeḥ utpādaḥ bhavati nairātmya aviśeṣa sarva asat utpatti prasaṅgāt 
SA_XX_n756u-5062	taddhetukānāṃ ca jāyamānajātanaśyatkāleṣvātmāstitvasthitaśaktīnāmanupapatteḥ |	tad hetukānām ca jāyamāna jāta naśyat kāleṣu ātma astitva sthita śaktīnām anupapatteḥ 
SA_XX_n756u-5063	kāraṇānāṃ ca kāryātmakatvā[t] prāgutpatterasattvam,	kāraṇānām ca kārya ātmaka tvāt prāk utpatteḥ asattvam 
SA_XX_n756u-5064	asattvādanupapattidoṣāpattiḥ |	asattvāt anupapatti doṣa āpattiḥ 
SA_XX_n756u-5065	kutaśca nābhāvo bhāvībhavati ?	kutas ca na abhāvaḥ bhāvībhavati 
SA_XX_n756u-5066	sthitiśaktikriyā[']yogāt ||	sthiti śakti kriyā yogāt 
SA_XX_n756u-5067	kathamayoga iti cet |	katham ayogaḥ iti ced 
SA_XX_n756u-5068	tadāviṣkriyate-	tat āviṣkriyate 
SA_XX_n756u-5069	[313] sthitiśaktiparityaktāndharmānnāśānvitodayān |	sthiti śakti parityaktān dharmān nāśa anvita udayān 
SA_XX_n756u-5070	vada somya kathaṃ yāti pratītyā vastu vastutām ||	vada somya katham yāti pratītyā vastu vastu tām 
SA_XX_n756u-5071	iha khalu bhavatāmahetuko vināśaḥ sarvotpattimatāṃ nityasaṃnihitaḥ |	iha khalu bhavatām ahetukaḥ vināśaḥ sarva utpattimatām nitya saṃnihitaḥ 
SA_XX_n756u-5072	tasmiṃśca sati janmasthitiśaktikriyā na vidyante, virodhāt |	tasmin ca sati janma sthiti śakti kriyāḥ na vidyante virodhāt 
SA_XX_n756u-5073	tāsvasatīṣu kāraṇamapi ce(cai)	tāsu asatīṣu kāraṇam api 
SA_XX_n756u-5074	va vinaṣṭam |	va vinaṣṭam 
SA_XX_n756u-5075	tadasminnasati kiṃ pratītya asannirātmakaṃ vastu vastutāṃ yātītyācakṣva |	tat asmin asati kim pratītya asat nirātmakam vastu vastu tām yāti iti ācakṣva 
SA_XX_n756u-5076	kathaṃ te kāryaṃ kāraṇaṃ vopapadyate ?	katham te kāryam kāraṇam vā upapadyate 
SA_XX_n756u-5077	satāṃ hi saṃjñāsaṃjñijñānajñeyakriyākāraṇahetuphalādīnāmanyonyāpekṣaprajñapteḥ |	satām hi saṃjñā saṃjñi jñāna jñeya kriyā kāraṇa hetu phala ādīnām anyonya apekṣa prajñapteḥ 
SA_XX_n756u-5078	atha tavābhāvo na kaścidasti bhāvavirodhī,	atha tava abhāvaḥ na kaścid asti bhāva virodhī 
SA_XX_n756u-5079	kathaṃ tarhi sa bhāvo naṣṭa ityucyate ?	katham tarhi sa bhāvaḥ naṣṭaḥ iti ucyate 
SA_XX_n756u-5080	tasmādbhavato vāṅmātrametat,	tasmāt bhavataḥ vāc mātram etat 
SA_XX_n756u-5081	mama tu vidyamānayorevopakāryupakāra[ka]bhāvo yuktaḥ |	mama tu vidyamānayoḥ eva upakāri upakāraka bhāvaḥ yuktaḥ 
SA_XX_n756u-5082	yasmāt-	yasmāt 
SA_XX_n756u-5083	[314] loke dṛṣṭaḥ satoreva parasparamanugrahaḥ |	loke dṛṣṭaḥ satoḥ eva parasparam anugrahaḥ 
SA_XX_n756u-5084	tadvadevopaghāto'pi nāśvaśṛṅgāhivā(pā)dayoḥ ||	tadvat eva upaghātaḥ api 
SA_XX_n756u-5085	anugrahopaghātayośca kāryakāraṇasaṃbandhopacāraśca satoreva bhavatītyāstanandhayebhyaḥ prasiddhametat,	anugraha upaghātayoḥ ca kārya kāraṇa saṃbandha upacāraḥ ca satoḥ eva bhavati iti āstanandhayebhyaḥ prasiddham etat 
SA_XX_n756u-5086	nāsatoḥ na ca sadasatoriti ||	na asatoḥ na ca sat asatoḥ iti 
SA_XX_n756u-5087	vaitulikaḥ kalpayati-	vaitulikaḥ kalpayati 
SA_XX_n756u-5088	[315] yatpratītyasamutpannaṃ tatsvabhāvānna vidyate |	yat pratītyasamutpannam tad svabhāvāt na vidyate 
SA_XX_n756u-5089	yatkhalu nisvabhāvaṃ nirātmakaṃ hetūnpratītya jāyate tasya khalu svabhāvo nāsti |	yat khalu nisvabhāvam nirātmakam hetūn pratītya jāyate tasya khalu svabhāvaḥ na asti 
SA_XX_n756u-5090	na hi tatkāraṇeṣu pratyekamavasthitaṃ nāpi bhāgaśo nāpyanyatra kvacit |	na hi tad kāraṇeṣu pratyekam avasthitam na api bhāgaśas na api anyatra kvacid 
SA_XX_n756u-5091	nāpi hetusamudāye tadrūpābhāvāt |	nā api hetu samudāye tad rūpa abhāvāt 
SA_XX_n756u-5092	yacca na kvacidasti tatkatamena svabhāvenotpatsyata iti nāsti svabhāvaḥ |	yat ca na kvacid asti tat katamena svabhāvena utpatsyate iti na asti svabhāvaḥ 
SA_XX_n756u-5093	yasya ca nāsti svabhāvaḥ tatkathamastītyucyate ?	yasya ca na asti svabhāvaḥ tat katham asti iti ucyate 
SA_XX_n756u-5094	tasmādalātacakravannisvabhāvatvāt sarvadharmā nirātmāna iti |	tasmāt alāta cakra vat nisvabhāva tvāt sarva dharmāḥ nirātmānaḥ iti 
SA_XX_n756u-5095	taṃ pratyapadiśyate-	tam pratyapadiśyate 
SA_XX_n756u-5096	na vidyate svabhāvādyadvidyate tattato'nyathā ||	na vidyate svabhāvāt yat vidyate tat tatas nyathā 
SA_XX_n756u-5097	brahmodyametat-yatpratītyasamutpannaṃ tatsaṃvṛtyātmanā vidyate vanasaṃghādivat |	brahmodyam etat yat pratītyasamutpannam tat saṃvṛtya ātmanā vidyate vana saṃgha ādi vat 
SA_XX_n756u-5098	yatparamārthato vidyate taraya pratītyāvasthāśaktimūrtikriyādimātramutpadyata iti ||	yat paramārthataḥ vidyate pratītya avasthā śakti mūrti kriyā ādi mātram utpadyate iti 
SA_XX_n756u-5099	tasya tarhi hetavo vidyamānasya kamupakāraṃ kurvantīti ?	tasya tarhi hetavaḥ vidyamānasya kam upakāram kurvanti iti 
SA_XX_n756u-5100	atrābhidhīyate |	atra abhidhīyate 
SA_XX_n756u-5101	na khalu dravyasvabhāvāstitvaṃ prati kañcidupakāraṃ kurvanti |	na khalu dravya svabhāva astitvam prati kañcid upakāram kurvanti 
SA_XX_n756u-5102	na ca svabhāvasyāpekṣya prajñaptiḥ | kiṃ tarhi ?	na ca svabhāvasya apekṣya prajñaptiḥ kim tarhi 
SA_XX_n756u-5103	[316] prakurvanti daśāmātraṃ hetavo vastunaḥ sataḥ |	prakurvanti daśā mātram hetavaḥ vastunaḥ sataḥ 
SA_XX_n756u-5104	rājatvaṃ rājaputrasya sātmakasyaiva mantriṇaḥ ||	rāja tvam rāja putrasya sātmakasya eva mantriṇaḥ 
SA_XX_n756u-5105	tadyathā'bhijātasya rājaputrasya vidyamānasya mantriṇaḥ sabalasamudayāḥ parigrahānugrahamātreṇopakurvanto rājatvaṃ kurvantyevamanāgatasya vastunaḥ sato hetupratyayāḥ sametya lakṣaṇamātra(traṃ)	tat yathā abhijātasya rāja putrasya vidyamānasya mantriṇaḥ sa bala samudayāḥ parigraha anugraha mātreṇa upakurvantaḥ rāja tvam kurvanti evam anāgatasya vastunaḥ sataḥ hetu pratyayāḥ sametya 
SA_XX_n756u-5106	[varta]mānākhyamaiśvaryādhipatyaṃ kurvantītyavaboddhavyam ||	vartamāna ākhyam aiśvarya ādhipatyam kurvanti iti avaboddhavyam 
SA_XX_n756u-5107	anye punarvarṇayanti-	anye punar varṇayanti 
SA_XX_n756u-5108	[317] dharmāṇāṃ sati sāmagrye sāmarthyamupajāyate |	dharmāṇām sati sāmagrye sāmarthyam upajāyate 
SA_XX_n756u-5109	citānāṃ paramānū(ṇū)	citānām parama an ūṇū 
SA_XX_n756u-5110	nāṃ yadvadātmopalambhane ||	nām yadvat ātma upalambhane 
SA_XX_n756u-5111	yathā khalu paramānu(ṇu)	yathā khalu 
SA_XX_n756u-5112	saṃcayaścakṣuṣā gṛhyate,	saṃcayaḥ cakṣuṣā gṛhyate 
SA_XX_n756u-5113	pratyekaṃ paramāna(ṇa)	pratyekam 
SA_XX_n756u-5114	vo na gṛhyante,	vaḥ na gṛhyante 
SA_XX_n756u-5115	tathā kāraṇasāmagrye sati dharmāṇāṃ kriyāsāmarthyamupajāyata iti draṣṭavyam |	tathā kāraṇa sāmagrye sati dharmāṇām kriyā sāmarthyam upajāyate iti draṣṭavyam 
SA_XX_n756u-5116	bhadantakumāralātaḥ paśyati-vātāyanapraviṣṭasyāṃ(syā)	bhadanta kumāra lātaḥ 
SA_XX_n756u-5117	ntaḥpārśvadvaye'pi truṭayaḥ santi |	ntar pārśva dvaye pi truṭayaḥ santi 
SA_XX_n756u-5118	raśmigatasya tu darśanamasya truṭe raśmipārśvagāstvanumeyāḥ |	raśmi gatasya tu darśanam asya truṭe raśmi pārśva gāḥ tu anumeyāḥ 
SA_XX_n756u-5119	etena vyākhyātaṃ dharmāṇāmadhvayordvayorastitvam |	etena vyākhyātam dharmāṇām adhvayoḥ dvayoḥ astitvam 
SA_XX_n756u-5120	prāpya jñānātiśayaṃ munayaḥ paśyanti,	prāpya jñāna atiśayam munayaḥ paśyanti 
SA_XX_n756u-5121	tāstu dhīrhi trikajā ||	tāḥ tu dhīḥ hi trika jā 
SA_XX_n756u-5122	yastu manyate'tītaṃ karmābhāvībhavatyanāgataṃ ca na vidyate taṃ pratyapadiśyate-	yaḥ tu manyate itītam karma abhāvībhavati anāgatam ca na vidyate tam pratyapadiśyate 
SA_XX_n756u-5123	[318] karmātītamasadyasya phalaṃ bhāvi karotyasat |	karma atītam asat yasya phalam bhāvi karoti asat 
SA_XX_n756u-5124	vyaktaṃ vandhyāsutastasya jāyate vyantarātmajāt ||	vyaktam vandhyā sutaḥ tasya jāyate vyantara ātmajāt 
SA_XX_n756u-5125	na hi bhavato vartamānakālāstitvamupapadyate,	na hi bhavataḥ vartamāna kāla astitvam upapadyate 
SA_XX_n756u-5126	atītānāgatahetuphalābhāvāt,	atīta anāgata hetu phala abhāvāt 
SA_XX_n756u-5127	vandhyāvyantaraputrajanmavat ||	vandhyā vyantara putra janma vat 
SA_XX_n756u-5128	atra pratyavatiṣṭhante dārṣṭāntikāḥ-na brūmaḥ sarvathā'tītaṃ na vidyate |	atra pratyavatiṣṭhante dārṣṭāntikāḥ na brūmaḥ sarvathā atītam na vidyate 
SA_XX_n756u-5129	kiṃ tarhi ? dravyātmanā na vidyate prajñaptyātmanā tu saditi |	kim tarhi dravya ātmanā na vidyate prajñapti ātmanā tu sat iti 
SA_XX_n756u-5130	tatra pratisamādhīyate-	tatra pratisamādhīyate 
SA_XX_n756u-5131	[319] nāmasallakṣaṇābhāvād dravyasatyāṅkasiddhitaḥ |	nāma sat lakṣaṇa abhāvāt dravya satya aṅka siddhitaḥ 
SA_XX_n756u-5132	anāgatābhyatītasya nāsti prajñaptisatyatā ||	anāgata abhyatītasya na asti prajñapti satya tā 
SA_XX_n756u-5133	sopādānaṃ hi sarvaṃ prajñaptisat |	sa upādānam hi sarvam prajñapti sat 
SA_XX_n756u-5134	na ca vartamānamupādānamupapadyate |	na ca vartamānam upādānam upapadyate 
SA_XX_n756u-5135	anāgatābhyatītasya tasmānnirupādānasya prajñaptyabhāvādasadetat |	anāgata abhyatītasya tasmāt nirupādānasya prajñapti abhāvāt asat etat 
SA_XX_n756u-5136	yadi tarhyanāgataṃ cakṣurādidravyaṃ vidyate kasmānna paśyati na dṛśyate na vijānāti ?	yadi tarhi anāgatam cakṣuḥ ādi dravyam vidyate kasmāt na paśyati na dṛśyate na vijānāti 
SA_XX_n756u-5137	na vyaktaṃ kāritrābhāvādī(di)ti ||	na vyaktam kāritra abhāvāt iti 
SA_XX_n756u-5138	tadatra kośakāraḥ praśnayati-	tat atra kośakāraḥ praśnayati 
SA_XX_n756u-5139	[320] ko vighnaḥ	kaḥ vighnaḥ 
SA_XX_n756u-5140	yadi cakṣurvidyate kiṃ na paśyati ?	yadi cakṣuḥ vidyate kim na paśyati 
SA_XX_n756u-5141	vayaṃ brūmaḥ-	vayam brūmaḥ 
SA_XX_n756u-5142	aṅgavaikalyam	aṅga vaikalyam 
SA_XX_n756u-5143	dṛṣṭaṃ hi pradīpādyaṅgavaikalye vartamānasyāpi cakṣuṣo rūpādarśanam |	dṛṣṭam hi pradīpa ādi aṅga vaikalye vartamānasya api cakṣuṣaḥ rūpa adarśanam 
SA_XX_n756u-5144	sa pratyācaṣṭe-sarvasya sadāstitve kuto'ṅgavaikalyam ?	sa pratyācaṣṭe sarvasya sadā astitve kutas uṅga vaikalyam 
SA_XX_n756u-5145	vayamācakṣmahe-	vayam ācakṣmahe 
SA_XX_n756u-5146	na tatsarvāstitā sadā |	na tad sarva astitā sadā 
SA_XX_n756u-5147	traiyadhvikāni khalvatrāṅgāni vivakṣitāni |	traiyadhvikāni khalu atra aṅgāni vivakṣitāni 
SA_XX_n756u-5148	tatra keṣāñcidasāṃnidhyaṃ bhavati tadvaikalyātkāritraṃ na karotīti |	tatra keṣāñcid asāṃnidhyam bhavati tad vaikalyāt kāritram na karoti iti 
SA_XX_n756u-5149	sa pratyācaṣṭe-	sa pratyācaṣṭe 
SA_XX_n756u-5150	tatkathaṃ	tat katham 
SA_XX_n756u-5151	kiṃ lakṣaṇātkāritraṃ tato vā dravyāt,	kim lakṣaṇāt kāritram tatas vā dravyāt 
SA_XX_n756u-5152	kimanyadāhosvidananyaditi ?	kim anyat āhosvit ananyat iti 
SA_XX_n756u-5153	tatra vayaṃ prativadmaḥ-	tatra vayam prativadmaḥ 
SA_XX_n756u-5154	śrūyatāṃ sadbhyaḥ	śrūyatām sadbhyaḥ 
SA_XX_n756u-5155	chātrāsanamadhyāsya na hi sarvajñapravacanagāmbhīryaṃ sadevakenāpi lokena śakyaṃ tarkamātreṇāvaboddhum |	chātra āsanam adhyāsya na hi sarvajña pravacana gāmbhīryam sa devakena api lokena śakyam tarka mātreṇa avaboddhum 
SA_XX_n756u-5156	yasmātsomya-	yasmāt somya 
SA_XX_n756u-5157	durbodhā khalu dharmatā ||	durbodhā khalu dharmatā 
SA_XX_n756u-5158	tathāpi tu śrūyatām ||	tathā api tu śrūyatām 
SA_XX_n756u-5159	[321] vartamānādhvasaṃpātāt sāmagryā'ṅgaparigrahāt |	vartamāna adhva saṃpātāt sāmagrya aṅga parigrahāt 
SA_XX_n756u-5160	labdhaśakteḥ phalākṣepaḥ kāritramabhidhīyate ||	labdha śakteḥ phala ākṣepaḥ kāritram abhidhīyate 
SA_XX_n756u-5161	anāgatasya khalu dharmasya vartamānādhvasaṃpātādantaraṅgavahiraṅgasāmagryāṅgaparigrahāt labdhasāmarthyasya dharmasya yaḥ phalākṣepastatkāritramityucyate	anāgatasya khalu dharmasya vartamāna adhva saṃpātāt antaraṅga vahiraṅga sāmagrya aṅga parigrahāt labdha sāmarthyasya dharmasya yaḥ phala ākṣepaḥ tat kāritram iti ucyate 
SA_XX_n756u-5162	sā ca vartamānakālā vṛttiḥ kāritramityākhyāyate |	sā ca vartamāna kālā vṛttiḥ kāritram iti ākhyāyate 
SA_XX_n756u-5163	tatra yo brūte'nanyatkāritramiti tasya dravyasvabhāvaparityāgaḥ prasajyate ||	tatra yaḥ brūte na anyat kāritram iti tasya dravya svabhāva parityāgaḥ prasajyate 
SA_XX_n756u-5164	śāstre tu khalu-	śāstre tu khalu 
SA_XX_n756u-5165	[322] na vartamānatā rūpamatītājāna(ta)tā na ca |	na vartamāna tā rūpam atīta a jānata tā na ca 
SA_XX_n756u-5166	yato'to nādhvasaṃcārād rūpātmānyathateṣyate ||	yatas utas na adhva saṃcārāt rūpa ātma anyathatā iṣyate 
SA_XX_n756u-5167	yadi dravyātmano nānyathātvaṃ kiṃ tarhi hetū[n] pratītya jāyate ? brūmaḥ-	yadi dravya ātmanaḥ na anyathātvam kim tarhi hetūn pratītya jāyate brūmaḥ 
SA_XX_n756u-5168	[323] avasthā jāyate kācidvidyamānasya vastunaḥ |	avasthā jāyate kācid vidyamānasya vastunaḥ 
SA_XX_n756u-5169	tathā śaktistathā velā tathā sattā tathā kriyā ||	tathā śaktiḥ tathā velā tathā sattā tathā kriyā 
SA_XX_n756u-5170	tatrāvasthāśaktipracayakriyāpekṣā dravyavaśā śaktiḥ kriyāpekṣākṛtaṃ sāmarthyam |	tatra avasthā śakti pracaya kriyā apekṣā dravya vaśā śaktiḥ kriyā apekṣā kṛtam sāmarthyam 
SA_XX_n756u-5171	kriyāṇā(nā)gataphalā |	kriyā anāgata phalā 
SA_XX_n756u-5172	dravyavṛttive(rve)	dravya vṛtti veḥ rve 
SA_XX_n756u-5173	lā kālo vartamānākhye(khyaḥ) |	lā kālaḥ vartamāna ākhyā īkhyaḥ 
SA_XX_n756u-5174	mūrtiḥ paramānu(ṇu)	mūrtiḥ parama anuṇu 
SA_XX_n756u-5175	pracayaviśeṣaḥ |	pracaya viśeṣaḥ 
SA_XX_n756u-5176	sattā prabodhākhyaṃ prajñaptisatyam |	sattā prabodha ākhyam prajñapti satyam 
SA_XX_n756u-5177	iti sarvametadantaraṅgabahiraṅgakāraṇasāmagrīsannidhānāpekṣāsaktasvarūpam ||	iti sarvam etat antaraṅga bahis aṅga kāraṇa sāmagrī sannidhāna apekṣā āsakta svarūpam 
SA_XX_n756u-5178	atra sarvāstivādavibhraṣṭirvaituliko nirāhaḥ (ha)	atra sarvāstivāda vibhraṣṭiḥ vaitulikaḥ nirāhaḥ ha 
SA_XX_n756u-5179	-vayamapi trīn svabhāvān kalpayiṣyāmaḥ |	vayam api trīn svabhāvān kalpayiṣyāmaḥ 
SA_XX_n756u-5180	tasmai prativaktavyam-	tasmai prativaktavyam 
SA_XX_n756u-5181	[324] parikalpairjagadvyāptaṃ mūrkhacittānurañjibhiḥ |	parikalpaiḥ jagat vyāptam mūrkha citta anurañjibhiḥ 
SA_XX_n756u-5182	yastu vidvanmanogrāhī parikalpaḥ sa durlabhaḥ ||	yaḥ tu vidvat manaḥ grāhī parikalpaḥ sa durlabhaḥ 
SA_XX_n756u-5183	te khalvete bhavatkalpitāstrayaḥ svabhāvāḥ pūrvameva pratyūḍhāḥ |	te khalu ete bhavat kalpitāḥ trayaḥ svabhāvāḥ pūrvam eva pratyūḍhāḥ 
SA_XX_n756u-5184	evamanye'pyasatparikalpāḥ protsārayitavyāḥ |	evam anye pi asat parikalpāḥ protsārayitavyāḥ 
SA_XX_n756u-5185	ityetadaparamadhvasa(saṃ)	iti etat aparam adhvasasam 
SA_XX_n756u-5186	mohāṅkanāsthānaṃ kośakārakasyeti |	moha aṅkanā sthānam kośakārakasya iti 
SA_XX_n756u-5187	gatametatprāsaṅgikaṃ prakaraṇam |	gatam etat prāsaṅgikam prakaraṇam 
SA_XX_n756u-5188	śāstramevānuvartatām ||	śāstram eva anuvartatām 
SA_XX_n756u-5189	vyākhyātamidaṃ yasminvastuni yaiḥ kleśairyadavasthairyaḥ saṃyuktaḥ |	vyākhyātam idam yasmin vastuni yaiḥ kleśaiḥ yad avasthaiḥ yaḥ saṃyuktaḥ 
SA_XX_n756u-5190	idamidānīṃ vaktavyam |	idam idānīm vaktavyam 
SA_XX_n756u-5191	yadvastvaprahīṇaṃ saṃyuktaḥ sa tasminvastuni ?	yat vastu aprahīṇam saṃyuktaḥ sa tasmin vastuni 
SA_XX_n756u-5192	yasmi vā vastuni saṃyukto'prahīṇaṃ tasya tadvastu ?	yasmin vā vastuni saṃyukta uprahīṇam tasya tat vastu 
SA_XX_n756u-5193	yattāvadvastvaprahīṇaṃ saṃyuktaḥ sa tasminvastuni |	yat tāvat vastu aprahīṇam saṃyuktaḥ sa tasmin vastuni 
SA_XX_n756u-5194	syādvastuni saṃyukto na ca tadvastvaprahīṇaṃ yathā tāvaddarśanamārge |	syāt vastuni saṃyuktaḥ na ca tat vastu aprahīṇam yathā tāvat darśana mārge 
SA_XX_n756u-5195	[325] anyasarvatragairbaddhaḥ prahīṇe duḥkhadṛkkṣaye |	anya sarvatragaiḥ baddhaḥ prahīṇe duḥkha dṛś kṣaye 
SA_XX_n756u-5196	duḥkhajñāne utpanne samudayajñāne cānutpanne duḥkhadarśanaprahātavyaṃ vastu prahīṇaṃ bhavati |	duḥkha jñāne utpanne samudaya jñāne ca anutpanne duḥkha darśana prahātavyam vastu prahīṇam bhavati 
SA_XX_n756u-5197	tasminprahīṇe'pi samudayadarśaṇa(na)	tasmin prahīṇe pi samudaya darśaṇana 
SA_XX_n756u-5198	prahātavyo'prahīṇaḥ,	prahātavya uprahīṇaḥ 
SA_XX_n756u-5199	tadālambanaiḥ sarvatragaiḥ saṃyuktaḥ |	tad ālambanaiḥ sarvatragaiḥ saṃyuktaḥ 
SA_XX_n756u-5200	bhāvanāmārge'pi-	bhāvanā mārge pi 
SA_XX_n756u-5201	prahīṇe prākprakāre'pi śeṣaistadavalambibhiḥ ||	prahīṇe prāc prakāre api śeṣaiḥ tad avalambibhiḥ 
SA_XX_n756u-5202	navānāṃ prakārāṇāṃ yo yaḥ prakāraḥ pūrva prahīṇastasminprahīṇe'pi śeṣaistadavalambibhiḥ kleśaiḥ saṃyukto vijñātavyaḥ ||	navānām prakārāṇām yaḥ yaḥ prakāraḥ pūrva prahīṇaḥ tasmin prahīṇe api śeṣaiḥ tad avalambibhiḥ kleśaiḥ saṃyuktaḥ vijñātavyaḥ 
SA_XX_n756u-5203	atha kasminvastuni katyanuśayā anuśerate ?	atha kasmin vastuni kati anuśayāḥ anuśerate 
SA_XX_n756u-5204	atra cālambananiyama eva tāvaddarśayitavyaḥ |	atra ca ālambana niyamaḥ eva tāvat darśayitavyaḥ 
SA_XX_n756u-5205	katamo dharmaḥ katamasya vijñānasyālambana[m] ?	katamaḥ dharmaḥ katamasya vijñānasya ālambanam 
SA_XX_n756u-5206	tata eva [ta]dvispaṣṭaṃ gamyate-amuṣminvastuni iyanto'nuśayā anuśerata iti |	tatas eva tat vispaṣṭam gamyate amuṣmin vastuni iyantaḥ anuśayāḥ anuśerate iti 
SA_XX_n756u-5207	tadidamabhidharmagahvaraṃ pratārya(ya)te-	tat idam abhidharma gahvaram pratāryayate 
SA_XX_n756u-5208	[326] dharmāḥ ṣoḍaṣa(śa)	dharmāḥ ṣoḍaṣaśa 
SA_XX_n756u-5209	vijñeyāḥ pratyekaṃ tribhavātmakāḥ |	vijñeyāḥ pratyekam tri bhava ātmakāḥ 
SA_XX_n756u-5210	pañcadhā nirmalāścaiva vijñānāni tathaiva ca ||	pañcadhā nirmalāḥ ca eva vijñānāni tathā eva ca 
SA_XX_n756u-5211	dharmāstāvat kāmarūpārūpyadhātuṣu pratyekaṃ pañcaprakārā duḥkhādidarśanaheyā apraheyāśca nirmalā iti ṣoḍaśa bhavanti |	dharmāḥ tāvat kāmarūpa ārūpya dhātuṣu pratyekam pañca prakārāḥ duḥkha ādi darśana heyāḥ a praheyāḥ ca nirmalāḥ iti ṣoḍaśa bhavanti 
SA_XX_n756u-5212	evaṃ vijñānāni draṣṭavyāni ||	evam vijñānāni draṣṭavyāni 
SA_XX_n756u-5213	tatra tāvadābhidhārmiko'nyaiḥ pṛṣṭaḥ-	tatra tāvat ābhidhārmikaḥ anyaiḥ pṛṣṭaḥ 
