segmentnr	original	analyzed
MBaniruddhasamhitaaHK-195	brāhmaṇaṃ yonijaṃ śuddhaṃ niyatabrahmavādinam || 1 ||	brāhmaṇam yoni jam śuddham niyata brahma vādinam 
MBaniruddhasamhitaaHK-196	pañcarātravidaṃ dāntaṃ sadācārasamanvitam |	pañcarātra vidam dāntam sat ācāra samanvitam 
MBaniruddhasamhitaaHK-197	yuvānaṃ komalaṃ śāntaṃ sarvāvayavaśobhitam || 2 ||	yuvānam komalam śāntam sarva avayava śobhitam 
MBaniruddhasamhitaaHK-198	vedavedāṅgatatvajñaṃ śrautasmārtakriyāparam |	veda vedāṅga tatva jñam śrauta smārta kriyā param 
MBaniruddhasamhitaaHK-199	maccittaṃ madgataprāṇaṃ madārādhanatatparam || 3 ||	mad cittam mad gata prāṇam mad ārādhana tatparam 
MBaniruddhasamhitaaHK-200	mannāmakīrtanaparaṃ matkathālolupaṃmanaḥ |	mad nāma kīrtana param mad kathā lolupaṃmanaḥ 
MBaniruddhasamhitaaHK-201	guṇavantaṃ śuciṃ dakṣaṃ satyavādijitendriyam || 4 ||	guṇavantam śucim dakṣam satya vādi jita indriyam 
MBaniruddhasamhitaaHK-202	śāstrajña karmakuśalaṃ pañcarātrārthavedinam |	śāstra jña karma kuśalam pañcarātra artha vedinam 
MBaniruddhasamhitaaHK-203	pavitrapāṇinirataṃ prāṇāyāmaparāyaṇam || 5 ||	pavitra pāṇi niratam prāṇāyāma parāyaṇam 
MBaniruddhasamhitaaHK-204	pañcakālakriyāyuktaṃ pañcayajñasamanvitam |	pañca kālakriyā yuktam pañcayajña samanvitam 
MBaniruddhasamhitaaHK-205	mudrāmaṇḍalakuṇḍajñaṃ maṇḍalārcanatatparam || 6 ||	             
MBaniruddhasamhitaaHK-206	vratopavāsanirataṃ dayāśīlaguṇānvitam |	vrata upavāsa niratam dayā śīla guṇa anvitam 
MBaniruddhasamhitaaHK-207	sarvapāpavinirmuktaṃ sarvadoṣavivarjitam || 7 ||	sarva pāpa vinirmuktam sarva doṣa vivarjitam 
MBaniruddhasamhitaaHK-208	karṣaṇādikriyādakṣaṃ nityasnānakriyāparam |	karṣaṇa ādi kriyā dakṣam nitya snāna kriyā param 
MBaniruddhasamhitaaHK-209	pavitrakarmakuśalaṃ pratiṣṭhākarmalaṃpaṭam || 8 ||	pavitra karma kuśalam pratiṣṭhā karma laṃpaṭam 
MBaniruddhasamhitaaHK-210	p. 10)	p 
MBaniruddhasamhitaaHK-211	utsavādikriyādakṣaṃ sahasrakalaśe kṣamam |	utsava ādi kriyā dakṣam sahasra kalaśe kṣamam 
MBaniruddhasamhitaaHK-212	dvādaśyārādhanaparaṃ dvādaśākṣaracintakam || 9 ||	          
MBaniruddhasamhitaaHK-213	svatantrakarmakuśalaṃ yogāgninirataṃ śucim |	svatantra karma kuśalam yoga agni niratam śucim 
MBaniruddhasamhitaaHK-214	śaṅkacakrāṅkitabhujaṃ dhṛtapaṃcāṅgabhūṣaṇam || 10 ||	śaṅka cakra aṅkita bhujam dhṛta paṃcāṅga bhūṣaṇam 
MBaniruddhasamhitaaHK-215	cidacidīśvaratattvajñaṃ mantrayantrakriyāparam |	cit acit īśvara tattva jñam mantra yantra kriyā param 
MBaniruddhasamhitaaHK-216	śilpaśāstravicārajñaṃ śilpanirmāṇakovidam || 11 ||	śilpa śāstra vicāra jñam śilpa nirmāṇa kovidam 
MBaniruddhasamhitaaHK-217	smitapūrvābhibhāṣaṃ ca gurupūjāparānvitam |	smita pūrva abhibhāṣam ca guru pūjā para anvitam 
MBaniruddhasamhitaaHK-218	svadāranirataṃ bhogasukhinaṃ putrasaṃyutam || 12 ||	sva dāra niratam bhoga sukhinam putra saṃyutam 
MBaniruddhasamhitaaHK-219	kṣayakuṣṭhādirahitamanācāravivarjitam |	kṣaya kuṣṭha ādi rahitam anācāra vivarjitam 
MBaniruddhasamhitaaHK-220	samayācārasaṃyuktaṃ jitakrodhaṃ jitendriyam || 13 ||	samayācāra saṃyuktam jita krodham jita indriyam 
MBaniruddhasamhitaaHK-221	sarvabhūtadayāyuktaṃ kalyāṇāvayavānvitam |	sarva bhūta dayā yuktam kalyāṇa avayava anvitam 
MBaniruddhasamhitaaHK-222	kalyāṇakarmasaṃyuktaṃ kāmamohavivarjitam || 14 ||	kalyāṇa karma saṃyuktam kāma moha vivarjitam 
MBaniruddhasamhitaaHK-223	sālagrāmārcanaparaṃ gītanṛttaviśāradam |	sālagrāma arcana param gīta nṛtta viśāradam 
MBaniruddhasamhitaaHK-224	vādyavādanavargajñaṃ tālavargaviśāradam || 15 ||	vādya vādana varga jñam tāla varga viśāradam 
MBaniruddhasamhitaaHK-225	ebhirguṇaissamāyuktamācāryaṃ varayetsudhīḥ |	ebhiḥ guṇaiḥ samāyuktam ācāryam varayet sudhīḥ 
MBaniruddhasamhitaaHK-226	śiṣyassarvaguṇopetassatyavādī dayāparaḥ || 16 ||	śiṣyaḥ sarva guṇa upetaḥ satya vādī dayā paraḥ 
MBaniruddhasamhitaaHK-227	vinayādiguṇairyuktaḥ dharmaśrutiparāyaṇaḥ |	vinaya ādi guṇaiḥ yuktaḥ dharma śruti parāyaṇaḥ 
MBaniruddhasamhitaaHK-228	brāhmaṇaḥ kṣatriyaścaiva vaiśyaśūdrau tathāparau || 17 ||	brāhmaṇaḥ kṣatriyaḥ ca eva vaiśya śūdrau tathā aparau 
MBaniruddhasamhitaaHK-229	p. 11)	p 
MBaniruddhasamhitaaHK-230	brahmacārī gṛhasthaśca vānaprastho'tha bhikṣukaḥ |	brahmacārī gṛhasthaḥ ca vānaprasthaḥ utha bhikṣukaḥ 
MBaniruddhasamhitaaHK-231	etacchāstroktamārgeṇa dīkṣayetprathamaṃ dvijaḥ || 18 ||	etad śāstra ukta mārgeṇa dīkṣayet prathamam dvijaḥ 
MBaniruddhasamhitaaHK-232	iti śrīpāñcarātre aniruddhasaṃhitāyāṃ ācāryalakṣaṇaṃ nāma tṛtīyo'dhyāyaḥ	iti śrī pāñcarātre aniruddhasaṃhitāyām ācāryalakṣaṇam nāma tṛtīyaḥ adhyāyaḥ 
MBaniruddhasamhitaaHK-233	atha caturtho'dhyāyaḥ	atha caturthaḥ udhyāyaḥ 
MBaniruddhasamhitaaHK-234	śrībhagavān	         
MBaniruddhasamhitaaHK-235	dīkṣāvidhimatho vakṣye samāsānmunipuṅgava |	dīkṣā vidhim atho vakṣye samāsāt muni puṅgava 
MBaniruddhasamhitaaHK-236	uttarāyaṇakāle tu dīkṣākarma samācaret || 1 ||	uttarāyaṇa kāle tu dīkṣā karma samācaret 
MBaniruddhasamhitaaHK-237	śubhavāre śubhadine śiṣyasyāthaguṇānvite |	śubha vāre śubha dine śiṣyasya atha guṇa anvite 
MBaniruddhasamhitaaHK-238	yadā śiṣyamanaḥ prītaṃ tadā kālamudāhṛtam || 2 ||	yadā śiṣya manaḥ prītam tadā kālam udāhṛtam 
MBaniruddhasamhitaaHK-239	śuklapakṣe viśeṣeṇa dvādaśyāmapi dīkṣayet |	śukla pakṣe viśeṣeṇa dvādaśyām api dīkṣayet 
MBaniruddhasamhitaaHK-240	dīyate jñānameveha kṣīyate pāpasaṃcayaḥ || 3 ||	dīyate jñānam eva iha kṣīyate pāpa saṃcayaḥ 
MBaniruddhasamhitaaHK-241	dīyate kṣīyate caiva tato dīkṣā'bhidhīyate |	dīyate kṣīyate ca eva tatas dīkṣā abhidhīyate 
MBaniruddhasamhitaaHK-242	dīkṣā ca dvividhā proktā śāstraṃ maṃtramiti dvidhā || 4 ||	dīkṣā ca dvividhā proktā śāstram maṃtram iti dvidhā 
MBaniruddhasamhitaaHK-243	prathamaṃ śāstradīkṣāṃ ca śṛṇu brahman mahāmune |	prathamam śāstra dīkṣām ca śṛṇu brahman mahā mune 
MBaniruddhasamhitaaHK-244	śāstrapāraṃgataṃ vipraṃ pūrvoktaguṇasaṃyutam || 5 ||	śāstra pāraṃgatam vipram pūrva ukta guṇa saṃyutam 
MBaniruddhasamhitaaHK-245	p. 12)	p 
MBaniruddhasamhitaaHK-246	gurumabhyarcayecchiṣyaḥ śāstravinnirataṃ munim |	gurum abhyarcayet śiṣyaḥ śāstra vid niratam munim 
MBaniruddhasamhitaaHK-247	ācāryavaraṇaṃ pūrvaṃ dravyopādānameva ca || 6 ||	ācārya varaṇam pūrvam dravya upādānam eva ca 
MBaniruddhasamhitaaHK-248	aṅkurārpaṇakañcaivamadhivāsamanantaram |	aṅkura arpaṇakam ca evam adhivāsam anantaram 
MBaniruddhasamhitaaHK-249	netrakautukabandhañca śāstrapīṭhādhivāsanam || 7 ||	netra kautuka bandham ca śāstra pīṭha adhivāsanam 
MBaniruddhasamhitaaHK-250	kumbhamaṇḍalavahnisthadevapūjāpurassaram |	             
MBaniruddhasamhitaaHK-251	dvārārcanaṃ purā kṛtvā prātasnānamanantaram || 8 ||	dvāra arcanam purā kṛtvā prātasnānam anantaram 
MBaniruddhasamhitaaHK-252	ūrdhvapuṇḍravidhānaṃ ca jñāpayet tantrapāragaḥ |	ūrdhva puṇḍra vidhānam ca jñāpayet tantra pāragaḥ 
MBaniruddhasamhitaaHK-253	śaṅkhacakrāṅkitaṃ kṛtvā dvārādiyajanaṃ param || 9 ||	śaṅkha cakra aṅkitam kṛtvā dvāra ādi yajanam param 
MBaniruddhasamhitaaHK-254	tristhānābhyarcanañcaiva netrabandhamanantaram |	tri sthāna abhyarcanam ca eva netra bandham anantaram 
MBaniruddhasamhitaaHK-255	śāstrapīṭhārcanaṃ kṛtvā śāstraṃ saṃjñāpayetsudhīḥ || 10 ||	śāstra pīṭha arcanam kṛtvā śāstram saṃjñāpayet sudhīḥ 
MBaniruddhasamhitaaHK-256	netravastraṃ vimucyātha ācāryavarapūjanam |	netra vastram vimucya atha ācārya vara pūjanam 
MBaniruddhasamhitaaHK-257	etatkarma mayā proktaṃ tantre'smin munipuṅgava || 11 ||	etat karma mayā proktam tantre smin muni puṅgava 
MBaniruddhasamhitaaHK-258	dīkṣāṅkurārpaṇaṃ vakṣye avadhāraya sāṃpratam |	dīkṣā aṅkura arpaṇam vakṣye avadhāraya sāṃpratam 
MBaniruddhasamhitaaHK-259	saptame pañcame vāpi tṛtīye'hani vāpayet || 12 ||	saptame pañcame vā api tṛtīye hani vāpayet   
MBaniruddhasamhitaaHK-260	karmārambhadinātpūrvaṃ pravṛtte tu niśāmukhe |	karma ārambha dināt pūrvam pravṛtte tu niśā mukhe 
MBaniruddhasamhitaaHK-261	mṛdgrahaṃ pūrvataḥ kṛtvā maṇḍapālaṃkṛtiṃ caret || 13 ||	mṛd graham pūrvatas kṛtvā maṇḍapa alaṃkṛtim caret  /
MBaniruddhasamhitaaHK-262	pālikā dvādaśavarāḥ mṛdā saṃpūrya deśikaḥ |	pālikāḥ dvādaśavarāḥ mṛdā saṃpūrya deśikaḥ 
MBaniruddhasamhitaaHK-263	vrīhīnāstīryacaitāsu tanmadhye pālikāṃ nyaset || 14 ||	vrīhīn āstīrya ca etāsu tad madhye pālikām nyaset 
MBaniruddhasamhitaaHK-264	p. 13)	p 
MBaniruddhasamhitaaHK-265	tatpūrve bījapātraṃ tu paścime kumbhakaṃ nyaset |	tad pūrve bīja pātram tu paścime kumbhakam nyaset 
MBaniruddhasamhitaaHK-266	dvārapūjāṃ tataḥ kṛtvā puṇyāhamapi vācayet || 15 ||	dvāra pūjām tatas kṛtvā puṇyāham api vācayet  /
MBaniruddhasamhitaaHK-267	kumbhe saṃpūjayetpaścāt somamantreṇa mantravit |	kumbhe saṃpūjayet paścāt soma mantreṇa mantra vid 
MBaniruddhasamhitaaHK-268	pātrāṇyabhyarcayetpaścāt brahmāviṣṇuśivātmakān || 16 ||	pātrāṇi abhyarcayet paścāt brahma ā viṣṇu śiva ātmakān 
MBaniruddhasamhitaaHK-269	bījapātre tathā somaṃ homamantreṇa homayet |	bīja pātre tathā somam homa mantreṇa homayet 
MBaniruddhasamhitaaHK-270	tilaṃ mudgaṃ yavaṃ māṣaṃ sarṣapaṃ śālimeva ca || 17 ||	tilam mudgam yavam māṣam sarṣapam śālim eva ca 
MBaniruddhasamhitaaHK-271	niṣpāvaṃ ca priyaṅguṃ vā bījāṣṭakamudāhṛtam |	niṣpāvam ca priyaṅgum vā bījāṣṭakam udāhṛtam 
MBaniruddhasamhitaaHK-272	bījapātraṃ tataḥ kuryāt tattanmantreṇa sādhakaḥ || 18 ||	bīja pātram tatas kuryāt tad tad mantreṇa sādhakaḥ 
MBaniruddhasamhitaaHK-273	baliṃ kṛtvā tu parito rakṣāṃ kuryādatandritaḥ |	balim kṛtvā tu paritas rakṣām kuryāt atandritaḥ 
MBaniruddhasamhitaaHK-274	yāvatkarmadināntaṃ ca pūjanaṃ samyagācaret || 19 ||	yāvat karma dina antam ca pūjanam samyak ācaret 
MBaniruddhasamhitaaHK-275	catusthānamarcanaṃ kuryāt dvārapūjāpurassaram |	catu sthānam arcanam kuryāt dvāra pūjā purassaram 
MBaniruddhasamhitaaHK-276	prāśayetpañcagavyaṃ ca viṣṇupādodakaṃ tathā || 20 ||	prāśayet pañcagavyam ca viṣṇu pāda udakam tathā 
MBaniruddhasamhitaaHK-277	puṇyāhaṃ vācayitvā tu kautukaṃ bandhayetsudhīḥ |	puṇyāham vācayitvā tu kautukam bandhayet sudhīḥ 
MBaniruddhasamhitaaHK-278	yantramaṇḍalagaṃ vāpi nārāyaṇakasaṃjñakam || 21 ||	yantra maṇḍala gam vā api nārāyaṇaka saṃjñakam 
MBaniruddhasamhitaaHK-279	vāsudevākhya yantraṃ vā viṣṇuyantramathāpi vā |	yantram vā viṣṇuyantram atha api vā 
MBaniruddhasamhitaaHK-280	kevalaṃ maṇḍalaṃ vāpi taṃtrakāntāraśobhitam || 22 ||	kevalam maṇḍalam vā api taṃtra kāntāra śobhitam 
MBaniruddhasamhitaaHK-281	divyamantroditaṃ vāpi maṇḍalaṃ kārayedbudhaḥ |	divya mantra uditam vā api maṇḍalam kārayet budhaḥ 
MBaniruddhasamhitaaHK-282	netraṃbandhaṃ tataḥ kṛtvā prāṇāyāmatrayaṃ caret || 23 ||	netraṃbandham tatas kṛtvā prāṇāyāma trayam caret 
MBaniruddhasamhitaaHK-283	p. 14)	p 
MBaniruddhasamhitaaHK-284	tattvanyāsaṃ tataḥ kṛtvā mātṛkānyāsamācaret |	tattva nyāsam tatas kṛtvā mātṛkā nyāsam ācaret 
MBaniruddhasamhitaaHK-285	mūlamantrāntaranyāsaṃ māyāsūtraṃ ca bandhayet || 24 ||	mūlamantra antara nyāsam māyā sūtram ca bandhayet 
MBaniruddhasamhitaaHK-286	śāstrapīṭhaṃ samabhyarcya śayane sanniveśayet |	śāstra pīṭham samabhyarcya śayane sanniveśayet 
MBaniruddhasamhitaaHK-287	sthāpayedvāsasā paścāt baliṃ datvā samantataḥ || 25 ||	sthāpayet vāsasā paścāt balim da tvā samantataḥ 
MBaniruddhasamhitaaHK-288	jāgareṇa nayedrātriṃ prātaḥ stutvā janārdanam |	jāgareṇa nayet rātrim prātar stutvā janārdanam 
MBaniruddhasamhitaaHK-289	māyāsūtraṃ tataśchitvā śarāveṣu vinikṣipet || 26 ||	māyā sūtram tatas chitvā śarāveṣu vinikṣipet 
MBaniruddhasamhitaaHK-290	netrabandhaṃ visṛjyātha snāpayedvā saśiṣyakam |	netrabandham visṛjya atha snāpayet vā sa śiṣyakam 
MBaniruddhasamhitaaHK-291	alaṃkṛtya yathā nyāyaṃ maṇḍape sanniveśayet || 27 ||	alaṃkṛtya yathānyāyam maṇḍape sanniveśayet 
MBaniruddhasamhitaaHK-292	svasthāne tu samāsīno dvārādiyajanaṃ caret |	sva sthāne tu samāsīnaḥ dvāra ādi yajanam caret 
MBaniruddhasamhitaaHK-293	kumbhamabhyarcayedvidvān maṇḍalaṃ tadanantaram || 28 ||	kumbham abhyarcayet vidvān maṇḍalam tad anantaram 
MBaniruddhasamhitaaHK-294	homakāryaṃ tataḥ kṛtvā śāstrapīṭhārcana caret |	homa kāryam tatas kṛtvā śāstra pīṭha arcana caret 
MBaniruddhasamhitaaHK-295	prāṇāyāmādikaṃ kṛtvā mantranyāsapurassaram || 29 ||	prāṇāyāma ādikam kṛtvā mantra nyāsa purassaram 
MBaniruddhasamhitaaHK-296	śiṣyamānīya pārśve tu samāsīnaṃ tadantike |	śiṣyam ānīya pārśve tu samāsīnam tad antike 
MBaniruddhasamhitaaHK-297	śāstrapīṭhaṃ samānīsa bodhayāmāsa deśikaḥ || 30 ||	śāstra pīṭham bodhayāmāsa deśikaḥ 
MBaniruddhasamhitaaHK-298	saṃhitānāmaśeṣānāmādyantaṃ vāpi bodhayet |	saṃhitānām aśeṣānām ādi antam vā api bodhayet 
MBaniruddhasamhitaaHK-299	etattantramathovāpi yathākāryānurūpataḥ || 31 ||	etat tantram atha u vā api yathā kārya anurūpataḥ 
MBaniruddhasamhitaaHK-300	ācāryaṃ pūjayet paścādvastrahomāṅgulīyakaiḥ |	ācāryam pūjayet paścāt vastra homa aṅgulīyakaiḥ 
MBaniruddhasamhitaaHK-301	gobhūhiraṇyaratnādyairyathā vittānurūpataḥ || 32 ||	go bhū hiraṇya ratna ādyaiḥ yathā vitta anurūpataḥ 
MBaniruddhasamhitaaHK-302	p. 15)	p 
MBaniruddhasamhitaaHK-303	śāstradīkṣā mayā proktā tantradīkṣā tathaiva ca |	śāstra dīkṣā mayā proktā tantra dīkṣā tathā eva ca 
MBaniruddhasamhitaaHK-304	brāhmaṇasya viśeṣeṇa vidhireṣā prakīrtitā || 33 ||	brāhmaṇasya viśeṣeṇa vidhiḥ eṣā prakīrtitā 
MBaniruddhasamhitaaHK-305	kṣatriyasyādiśūdrāntaṃ śāstradīkṣā na vidyate |	kṣatriyasya ādi śūdra antam śāstra dīkṣā na vidyate 
MBaniruddhasamhitaaHK-306	kevalaṃ yantra mantreṇa bodhayeddeśikottamaḥ || 34 ||	kevalam yantra mantreṇa bodhayet deśika uttamaḥ 
MBaniruddhasamhitaaHK-307	mudrāmātramathovāpi mantrayantramathāpi vā ||	mudrā mātram atha u vā api mantrayantram atha api vā 
MBaniruddhasamhitaaHK-308	iti śrīpāñcarātre mahopaniṣādi aniruddhasaṃhitāyāṃ śāstradīkṣāvidhirnāma	iti śrī pāñcarātre mahā upaniṣādi aniruddhasaṃhitāyām śāstradīkṣāvidhiḥ nāma 
MBaniruddhasamhitaaHK-309	caturtho'dhyāyaḥ ||	caturthaḥ udhyāyaḥ 
MBaniruddhasamhitaaHK-310	atha pañcamo'dhyāyaḥ	atha pañcamaḥ udhyāyaḥ 
MBaniruddhasamhitaaHK-311	bhagavān-	bhagavān 
MBaniruddhasamhitaaHK-312	viṣṇuyantramatho vakṣye śṛṇuṣva munipuṅgava |	viṣṇuyantram atho vakṣye śṛṇuṣva muni puṅgava 
MBaniruddhasamhitaaHK-313	puṇyakṣetre viśeṣeṇa devatāyataneṣu ca || 1 ||	puṇya kṣetre viśeṣeṇa devatāyataneṣu ca 
MBaniruddhasamhitaaHK-314	parvatāgre nadītīre goṣṭhe śuddhagṛhepi vā |	parvata agre nadī tīre goṣṭhe śuddha gṛhe api vā 
MBaniruddhasamhitaaHK-315	maṇḍapaṃ kārayeddhīmān ṣoḍaśastambhasaṃyutam || 2 ||	maṇḍapam kārayet dhīmān ṣoḍaśa stambha saṃyutam 
MBaniruddhasamhitaaHK-316	ḷptamaṇḍapamadhye vā vediṃ kṛtvā pramāṇataḥ |	ḷpta maṇḍapa madhye vā vedim kṛtvā pramāṇataḥ 
MBaniruddhasamhitaaHK-317	gomayālepanaṃ kṛtvā tanmadhye yantramālikhet || 3 ||	gomaya ālepanam kṛtvā tad madhye yantram ālikhet 
MBaniruddhasamhitaaHK-318	tālamānapramāṇena praṇavaṃ pūrvamālikhet |	tāla māna pramāṇena praṇavam pūrvam ālikhet 
MBaniruddhasamhitaaHK-319	ṣaṭkoṇaṃ tadbahiḥkalpya brahirvṛttasamanvitam || 4 ||	ṣaṭkoṇam tat bahis kalpya brahis vṛtta samanvitam 
MBaniruddhasamhitaaHK-320	p. 16)	p 
MBaniruddhasamhitaaHK-321	ardhāṅgulapramāṇena vṛttamālikhya pūrvavat |	ardha aṅgula pramāṇena vṛttam ālikhya pūrvavat 
MBaniruddhasamhitaaHK-322	caturaṅgulamānena vṛttamullikhya sādhakaḥ || 5 ||	catur aṅgula mānena vṛttam ullikhya sādhakaḥ 
MBaniruddhasamhitaaHK-323	tasminneva viśeṣeṇa aṣṭapatraṃ samālikhet |	tasmin eva viśeṣeṇa aṣṭa patram samālikhet 
MBaniruddhasamhitaaHK-324	tanmānena bahiḥkuryādaṣṭakoṇaṃ samālikhet || 6 ||	tad mānena bahis kuryāt aṣṭa koṇam samālikhet 
MBaniruddhasamhitaaHK-325	antaḥkoṇeṣu ṣaḍvarṇaṃ bahiḥkoṇeṣṭavarṇakam |	antar koṇeṣu ṣaṣ varṇam bahis koṇa iṣṭa varṇakam 
MBaniruddhasamhitaaHK-326	tadvahiḥ kesaraṃ proktaṃ tadbahiṣṣoḍaśacchadam || 7 ||	tad vahis kesaram proktam tad bahis ṣoḍaśa chadam 
MBaniruddhasamhitaaHK-327	dvādaśāśraṃ bahiḥkuryāt dvādaśākṣaramālikhet |	dvādaśa aśram bahis kuryāt dvādaśa akṣaram ālikhet 
MBaniruddhasamhitaaHK-328	kesaraṃ ca tathā kuryādvātriṃśacchadamālikhet || 8 ||	kesaram ca tathā kuryāt dvātriṃśat chadam ālikhet 
MBaniruddhasamhitaaHK-329	patrācchataguṇaṃ vipra kesaraṃ saṃprakīrtitam |	patrāt śataguṇam vipra kesaram saṃprakīrtitam 
MBaniruddhasamhitaaHK-330	cakraṃ tu tadbahiḥ kuryānnābhyaraṃnemi saṃyutam || 9 ||	cakram tu tad bahis kuryāt nābhi aram nemi saṃyutam 
MBaniruddhasamhitaaHK-331	ekāṅgulapramāṇena nābhinemiṃ samālikhet |	eka aṅgula pramāṇena nābhi nemim samālikhet 
MBaniruddhasamhitaaHK-332	caturaṅgulamānena arakṣetraṃ parikīrtitam || 10 ||	catur aṅgula mānena ara kṣetram parikīrtitam 
MBaniruddhasamhitaaHK-333	caturviṃśatyaraṃ kuryāttadekāṅgulamānataḥ |	caturviṃśati aram kuryāt tat eka aṅgula mānataḥ 
MBaniruddhasamhitaaHK-334	bahiḥpīṭhādikān kalpya kevalāśra mathāpi vā || 11 ||	bahis pīṭha ādikān kalpya vā 
MBaniruddhasamhitaaHK-335	ṣoḍaśābje svarān likhya varṇaṃ vakṣye samāsataḥ |	ṣoḍaśābje svarān likhya varṇam vakṣye samāsatas 
MBaniruddhasamhitaaHK-336	nṛsiṃhānuṣṭhubhañcaiva dvātriṃśatpatrakaṃ likhet || 12 ||	dvātriṃśat patrakam likhet 
MBaniruddhasamhitaaHK-337	rekhāssarvāḥ sitāḥ proktāḥ pītavarṇenacāntaram |	rekhāḥ sarvāḥ sitāḥ proktāḥ pīta varṇena ca antaram 
MBaniruddhasamhitaaHK-338	ṣaṭkoṇaṃ raktavarṇena varṇakaṃ sitakaṃ bhavet || 13 ||	ṣaṣ koṇam rakta varṇena varṇakam sitakam bhavet  /
MBaniruddhasamhitaaHK-339	p. 17)	p 
MBaniruddhasamhitaaHK-340	koṇāntarālamasitaṃ kesaraṃ pāṇḍuraktakam |	koṇa antarālam asitam kesaram pāṇḍu raktakam 
MBaniruddhasamhitaaHK-341	aṣṭapatraṃ sitaṃ kuryāt kṛṣṇaṃ caivāntarālakam || 14 ||	aṣṭa patram sitam kuryāt kṛṣṇam ca eva antarālakam 
MBaniruddhasamhitaaHK-342	bahiḥkoṇāṣṭakaṃ pītaṃ madhyamaṃ śyāmalaṃ bhavet |	          bhavet 
MBaniruddhasamhitaaHK-343	tadbahiḥ kesaraṃ vidyāt raktavarṇena pūritam || 15 ||	tad bahis kesaram vidyāt rakta varṇena pūritam 
MBaniruddhasamhitaaHK-344	pāṇḍuraktanibhenaiva ṣoḍaśābjaṃ prapūrayet |	pāṇḍu rakta nibhena eva ṣoḍaśābjam prapūrayet 
MBaniruddhasamhitaaHK-345	antaraṃ nīlavarṇena bahiḥkoṇaṃ tu pītakam || 16 ||	antaram nīla varṇena bahis koṇam tu pītakam 
MBaniruddhasamhitaaHK-346	antaraṃ śyāmavarṇena bahiḥkesarakaṃ sitam |	antaram śyāma varṇena bahis kesarakam sitam 
MBaniruddhasamhitaaHK-347	asitaṃ cāntaraṃ kuryāt tatpatraṃ raktasannibham || 17 ||	asitam ca antaram kuryāt tad patram rakta sannibham 
MBaniruddhasamhitaaHK-348	hemābhaṃ nābhibhūbhāgamaraṃ vai kṛṣṇavarṇakam |	hema ābham nābhi bhū bhāgam aram vai kṛṣṇa varṇakam 
MBaniruddhasamhitaaHK-349	antarālaṃ tu pītaṃ syāt tannemitvasitaṃ bhavet || 18 ||	antarālam tu pītam syāt tat nemi tva sitam bhavet 
MBaniruddhasamhitaaHK-350	pīṭhāntarantu raktaṃ syātpīṭhādityuttaraṃ śṛṇu |	pīṭha antaram tu raktam syāt pīṭhāt iti uttaram śṛṇu 
MBaniruddhasamhitaaHK-351	yantrabāhye viśeṣeṇa triṃśadviṃśatireva vā || 19 ||	yantra bāhye viśeṣeṇa triṃśat viṃśatiḥ eva vā 
MBaniruddhasamhitaaHK-352	saptakaṃ pañcakaṃ vāpi vistāraṃ saṃprakīrtitam |	saptakam pañcakam vā api vistāram saṃprakīrtitam 
