segmentnr	original	analyzed
MBmakutaagamaHK-2055	agnikāryavidhiṃ vakṣye sarvasiddhi phalapradam || 2-891 ||	agni kārya vidhim vakṣye sarva siddhi phala pradam 
MBmakutaagamaHK-2056	kuṇḍe vā sthaṇḍile vāpi homakarmavidhīyate |	kuṇḍe vā sthaṇḍile vā api homa karma vidhīyate 
MBmakutaagamaHK-2057	p. 90) tisrorekhāḥ pūrvamukhāḥ brahmaviṣṇuharādhipāḥ || 2-892 ||	tisraḥ rekhāḥ pūrva mukhāḥ brahma viṣṇu hara adhipāḥ 
MBmakutaagamaHK-2058	pūrvavat sthaṇḍilaṃ kṛtvā śivāgnijananaṃ kuru |	pūrvavat sthaṇḍilam kṛtvā śiva agni jananam kuru 
MBmakutaagamaHK-2059	sūryakāntodbhavaṃ śreṣṭhaṃ maraṇermadhyamaṃ bhavet || 2-893 ||	sūryakānta udbhavam śreṣṭham maraṇeḥ madhyamam bhavet 
MBmakutaagamaHK-2060	vaidikāgnerviśeṣeṇa jātavedasamānayet |	vaidika agneḥ viśeṣeṇa jātavedasam ānayet 
MBmakutaagamaHK-2061	sauvarṇe rājate tāmre saptātre mṛṇmaye'thavā || 2-894 ||	sauvarṇe rājate tāmre sapta atre 
MBmakutaagamaHK-2062	tamagnintatra nikṣipya śivatantraṃ (śivantraṃ) samuccaran |	tam agnin tatra nikṣipya śivatantram śivantram samuccaran 
MBmakutaagamaHK-2063	śodhayedastramantreṇa kavacenā'vakuṇṭhayet || 2-895 ||	śodhayet astramantreṇa kavacena avakuṇṭhayet 
MBmakutaagamaHK-2064	bījamukhyena mantreṇa bhāvayedamṛtīkṛtam |	bīja mukhyena mantreṇa bhāvayet amṛtīkṛtam 
MBmakutaagamaHK-2065	kuṇḍe vā sthaṇḍile vāpi sapuṣpaṃ viṣṭarannyaset || 2-896 ||	kuṇḍe vā sthaṇḍile vā api sa puṣpam viṣṭaran nyaset  /
MBmakutaagamaHK-2066	padmamaṣṭadalopetaṃ likhitvā karṇikānvitam |	padmam aṣṭa dala upetam likhitvā karṇikā anvitam 
MBmakutaagamaHK-2067	tasya madhye samāvāhya vāgīśīṃ yāgakāriṇīm || 2-897 ||	tasya madhye samāvāhya vāgīśīm yāga kāriṇīm 
MBmakutaagamaHK-2068	mātaraṃ sarvabhūtānāmṛtusnātāntu bhāvayet |	mātaram sarva bhūtānām ṛtusnātām tu bhāvayet 
MBmakutaagamaHK-2069	paścānmaheśvarandevantrinetrañca caturbhujam || 2-898 ||	paścāt maheśvaran devan trinetran ca caturbhujam 
MBmakutaagamaHK-2070	sarvalakṣaṇa saṃyuktaṃ sarvamaṅgalaśobhitam |	sarva lakṣaṇa saṃyuktam sarva maṅgala śobhitam 
MBmakutaagamaHK-2071	saṃsṛṣṭaṃ sahavāgīśīdevyāstatrāpi bhāvayet || 2-899 ||	saṃsṛṣṭam saha vāgīśī devyāḥ tatra api bhāvayet 
MBmakutaagamaHK-2072	tatkuṇḍantriḥparibhrāmya hṛnmantraṃ sakṛduccaran |	tat kuṇḍan tris paribhrāmya hṛd mantram sakṛt uccaran 
MBmakutaagamaHK-2073	agnintvabhimukhaṃ yonau devasyatvā samuccaran || 2-900 ||	agnin tu abhimukham yonau devasya tvā samuccaran  /
MBmakutaagamaHK-2074	prakṣepayet tu hṛnmantramuccāryekatra saṃgrahet |	prakṣepayet tu hṛd mantram uccārya ekatra saṃgrahet 
MBmakutaagamaHK-2075	paścāt saptāhutīḥ kuryāddhṛnmantraṃ samyaguccaran || 2-901 ||	paścāt sapta āhutīḥ kuryāt hṛd mantram samyak uccaran 
MBmakutaagamaHK-2076	garbhādhānavidhau kuryātpuruṣāhuti saptakam |	garbhādhāna vidhau kuryāt puruṣa āhuti saptakam 
MBmakutaagamaHK-2077	puṃsavane tu śirasā saptadhā homamācaret || 2-902 ||	puṃsavane tu śirasā saptadhā homam ācaret 
MBmakutaagamaHK-2078	jātakarmaṇi vāmena kuryādāhuti saptakam |	jātakarmaṇi vāmena kuryāt āhuti saptakam 
MBmakutaagamaHK-2079	p. 91) nāmakarmavidhāne ca hṛdā saptāhutīrhunet || 2-903 ||	nāma karma vidhāne ca hṛdā sapta āhutīḥ hunet   /
MBmakutaagamaHK-2080	śirasā juhuyādeva mannapraśānakarmaṇi |	śirasā juhuyāt eva manna praśāna karmaṇi 
MBmakutaagamaHK-2081	caulakarma vṛtavidhau hṛnmantreṇa tu saptadhā || 2-904 ||	caula karma vṛta vidhau hṛd mantreṇa tu saptadhā 
MBmakutaagamaHK-2082	śiromantraśataṃ hutvā samāvartanamācaret |	śiraḥ mantra śatam hutvā samāvartanam ācaret 
MBmakutaagamaHK-2083	vivāhāya ca hṛnmantraṃ saptadhā homayedguruḥ || 2-905 ||	vivāhāya ca hṛd mantram saptadhā homayet guruḥ 
MBmakutaagamaHK-2084	dhūpadīpa pradānaṃ tu hṛnmatreṇa pṛthak pṛthak |	dhūpa dīpa pradānam tu hṛd matreṇa pṛthak pṛthak 
MBmakutaagamaHK-2085	evaṃ kramāt tu homena śivāgnerjātakaṃ śubham || 2-906 ||	evam kramāt tu homena śiva agneḥ jātakam śubham 
MBmakutaagamaHK-2086	sṛksṛvau vāmahastasthau kuśairdakṣakarasthitaiḥ |	sṛk sṛvau vāma hasta sthau kuśaiḥ dakṣa kara sthitaiḥ 
MBmakutaagamaHK-2087	agrairagrantu saṃspṛśya madhyairmadhyantu saṃspṛśet || 2-907 ||	agraiḥ agran tu saṃspṛśya madhyaiḥ madhyan tu saṃspṛśet   
MBmakutaagamaHK-2088	mūlairmūlaṃ spṛśedevaṃ bhavet sṛksṛva śodhanam |	mūlaiḥ mūlam spṛśet evam bhavet śodhanam 
MBmakutaagamaHK-2089	ājyasthālīñcarusthālīṃ praṇītā pātrameva ca || 2-908 ||	ājya sthālīn caru sthālīm praṇītā pātram eva ca 
MBmakutaagamaHK-2090	kṣālayecchuddhatoyena śastramantraṃ samuccaran |	kṣālayet śuddha toyena śastra mantram samuccaran 
MBmakutaagamaHK-2091	praṇītāṃ pūrayet toyaistatra kūrcaṃ vinikṣipet || 2-909 ||	praṇītām pūrayet toyaiḥ tatra kūrcam vinikṣipet 
MBmakutaagamaHK-2092	tajjalaiḥ prokṣayet sarvaṃ homadravya samuccayam |	tad jalaiḥ prokṣayet sarvam homa dravya samuccayam 
MBmakutaagamaHK-2093	ājyena pātramājyasya pūrayitvā sakūrcakam || 2-910 ||	ājyena pātram ājyasya pūrayitvā sa kūrcakam 
MBmakutaagamaHK-2094	tridhāpradakṣiṇaṃ vahneḥ paribhrāmya tathā punaḥ |	tridhā pradakṣiṇam vahneḥ paribhrāmya tathā punar 
MBmakutaagamaHK-2095	paścime cottare caiva cā'jyasthāpanamācaret || 2-911 ||	paścime ca uttare ca eva ca ājya sthāpanam ācaret 
MBmakutaagamaHK-2096	pariṣecanañca hṛdaya sadyamantreṇa tarpaṇam |	pariṣecanañca hṛdaya sadya mantreṇa tarpaṇam 
MBmakutaagamaHK-2097	nirīkṣaṇañca netreṇa paridhisthāpanaṃ kuru || 2-912 ||	nirīkṣaṇam ca netreṇa paridhi sthāpanam kuru 
MBmakutaagamaHK-2098	pūrvāgramuttarāgrañca paridhisthāpanaṃ śubham |	pūrva agram uttara agram ca paridhi sthāpanam śubham 
MBmakutaagamaHK-2099	idrādīśāna paryantān paridhisthān prapūjayet || 2-913 ||	idra ādi īśāna paryantān paridhi sthān prapūjayet 
MBmakutaagamaHK-2100	dhyānaṃ śivāgnirūpasya śṛṇuṣvevaṃ maheśvara |	dhyānam śiva agni rūpasya śṛṇuṣva evam maheśvara 
MBmakutaagamaHK-2101	p. 92) ekarūpaṃ dvivaktrañca catuśraṅgaṃ dvināsikam || 2-914 ||	eka rūpam dvi vaktram ca catur śraṅgam dvi nāsikam 
MBmakutaagamaHK-2102	trimekhalaṃ dvipādañca trinetrañca trikoṇakam |	tri mekhalam dvi pādam ca tri netram ca tri koṇakam 
MBmakutaagamaHK-2103	sopavītaṃ jaṭāmauliṃ saptajihvābhirāvṛtam || 2-915 ||	sa upavītam jaṭā maulim sapta jihvābhiḥ āvṛtam 
MBmakutaagamaHK-2104	hiraṇyā kanakāraktā kṛṣṇākhyā suprabhāhvayā |	              
MBmakutaagamaHK-2105	atiraktā bahurūpā ca jihvāḥ saptaprakīrtitāḥ || 2-916 ||	atiraktā bahurūpā ca jihvāḥ sapta prakīrtitāḥ 
MBmakutaagamaHK-2106	hiraṇyāvāruṇe bhāge kanakāmadhyame sthitā |	hiraṇyāvāruṇe bhāge kanakāmadhyame sthitā 
MBmakutaagamaHK-2107	raktā tathottare bhāge kṛṣṇā yāmyadiśi sthitā || 2-917 ||	raktā tathā uttare bhāge kṛṣṇā yāmya diśi sthitā 
MBmakutaagamaHK-2108	suprabhā pūrvadikbhāge vahnisthāne'tiraktakā |	              
MBmakutaagamaHK-2109	aiśānye bahurūpā ca jihvā sthānaṃ prakīrtitam || 2-918 ||	aiśānye bahu rūpā ca jihvā sthānam prakīrtitam 
MBmakutaagamaHK-2110	dhyāyedevaṃ śivāgnintu sarvaśāntikaraṃ śubham |	dhyāyet evam śiva agnim tu sarva śānti karam śubham 
MBmakutaagamaHK-2111	agnidevasya madhye tu sādākhyaṃ supratiṣṭhitam || 2-919 ||	agni devasya madhye tu sādākhyam su pratiṣṭhitam 
MBmakutaagamaHK-2112	sādākhyasya tadūrdhve tu dakṣiṇāmukhamarcayet |	sādākhyasya tad ūrdhve tu dakṣiṇāmukham arcayet 
MBmakutaagamaHK-2113	pādyamācanañcārghyaṃ gandhaṃ puṣpañca dhūpakam || 2-920 ||	pādya mācanam ca arghyam gandham puṣpam ca dhūpakam 
MBmakutaagamaHK-2114	dīpañcaivedya tāṃbūlandāpayet tu naṭeśvare |	tāṃbūlan dāpayet tu naṭeśvare 
MBmakutaagamaHK-2115	samitho hṛdaye naiva aghoreṇa caruṃ hunet || 2-921 ||	samithas hṛdaye na eva aghoreṇa carum hunet  /
MBmakutaagamaHK-2116	ghṛtaṃ puruṣamantreṇa lājaṃghorāstramantrataḥ |	ghṛtam puruṣa mantreṇa lājam ghora astra mantrataḥ 
MBmakutaagamaHK-2117	vāmamantreṇa saktuñca kṣīraṃ vai sadyamantrataḥ || 2-922 ||	vāma mantreṇa saktum ca kṣīram vai sadya mantrataḥ 
MBmakutaagamaHK-2118	yavān hṛdayamantreṇa siddhārtthaṃ sadyamantrataḥ |	yavān hṛdayamantreṇa siddhārttham sadya mantrataḥ 
MBmakutaagamaHK-2119	tilamīśāna mantreṇamudgaṃ māṣaṃ hṛdā tathā || 2-923 ||	tilam īśāna mantreṇa mudgam māṣam hṛdā tathā 
MBmakutaagamaHK-2120	dravyānteṣvekahomantu kuryāt tryaṃbakamuccaran |	dravya anteṣu eka homan tu kuryāt tryaṃbakam uccaran 
MBmakutaagamaHK-2121	japtvāśataṃ varṇamantra modanena tu homayet || 2-924 ||	japtvā aśatam tu homayet  /
MBmakutaagamaHK-2122	apamṛtyujayannityamājyāhuti sahasrakam |	apamṛtyu jayat nityam ājya āhuti sahasrakam 
MBmakutaagamaHK-2123	pañcāvaraṇa devānāmekaṃ homaṃ pṛthak pṛthak || 2-925 ||	pañcāvaraṇa devānām ekam homam pṛthak pṛthak 
MBmakutaagamaHK-2124	svanāmnekāhutiṃ hutvā ghaṃṭādhūpādyalaṃkṛtam |	sva nāmnā eka āhutim hutvā ghaṃṭā dhūpa ādi alaṃkṛtam 
MBmakutaagamaHK-2125	p. 93) tāṃbūlandāpayet paścāt gandhaṃ puṣpaṃ pradāpayet || 2-926 ||	paścāt gandham puṣpam pradāpayet 
MBmakutaagamaHK-2126	tryakṣarañca sakṛjjaptvā tiṣṭhanmadhye tu homayet |	tri akṣaram ca sakṛt japtvā tiṣṭhat madhye tu homayet 
MBmakutaagamaHK-2127	agnerāliṅganannityaṃ vidaddhyācchivarūpiṇaḥ || 2-927 ||	agneḥ āliṅganam nityam vidaddhyāt śiva rūpiṇaḥ 
MBmakutaagamaHK-2128	baddhniyāt jñānamudrāñca tadbhasma tu parigrahet |	baddhniyāt jñāna mudrām ca tat bhasma tu parigrahet 
MBmakutaagamaHK-2129	lalāṭe bāhuhṛdaye ṣvekāṅgulantripuṃṭrakam || 2-928 ||	lalāṭe bāhu hṛdaye 
MBmakutaagamaHK-2130	śeṣeṣu dvādaśāṅgeṣu tadardhārdhapramāṇakam |	śeṣeṣu dvādaśa aṅgeṣu tad ardha ardha pramāṇakam 
MBmakutaagamaHK-2131	mūlatrikoṇamadhye tu sthāpayedagnidaivatam || 2-929 ||	mūla trikoṇa madhye tu sthāpayet agni daivatam 
MBmakutaagamaHK-2132	hṛnmantraiḥ sthāpayedagniṃ jvālāmālābhirāvṛtam |	hṛd mantraiḥ sthāpayet agnim jvālā mālābhiḥ āvṛtam 
MBmakutaagamaHK-2133	koṭisūryapratīkāśaṃ dhyāyennādātmakannaṭam || 2-930 ||	koṭi sūrya pratīkāśam dhyāyet nāda ātmakannaṭam 
MBmakutaagamaHK-2134	dhyātvā jyotisvarūpasthaṃ śivamantraṃ sakṛjjapet |	dhyātvā jyotiḥ sva rūpa stham śiva mantram sakṛt japet 
MBmakutaagamaHK-2135	agnikāryakramaṃ proktannityotsavavidhiṃ śṛṇu || 2-931 ||	agni kārya kramam proktan nitya utsava vidhim śṛṇu 
MBmakutaagamaHK-2136	arcanānte trikāleṣu nityotsavamathā'caret |	arcana ante tri kāleṣu nitya utsavam atha ācaret 
MBmakutaagamaHK-2137	sarvasiddhikaraṃ śuddhaṃ sarvapāpaviśodhanam || 2-932 ||	           
MBmakutaagamaHK-2138	sarvamaṅgala māṅgalyaṃ sarvaśatruvināśanam |	sarva maṅgala māṅgalyam sarva śatru vināśanam 
MBmakutaagamaHK-2139	yakṣarākṣasa paiśā ca bhūtānāgāstathaiva ca || 2-933 ||	ca bhūta anāgāḥ tathā eva ca 
MBmakutaagamaHK-2140	śrutvā tu tadbaleḥ śabdaṅgacchanti ca na saṃśayaḥ |	śrutvā tu tat baleḥ śabdam gacchanti ca na saṃśayaḥ 
MBmakutaagamaHK-2141	dakṣiṇe maṃṭapādbhāge caturaśrantu maṃḍalam || 2-934 ||	dakṣiṇe maṃṭapādbhāge maṃḍalam 
MBmakutaagamaHK-2142	sarvalakṣaṇa saṃyuktaṃ sarvamaṅgala śobhitam |	sarva lakṣaṇa saṃyuktam sarva maṅgala śobhitam 
MBmakutaagamaHK-2143	sauvarṇaṃ rājatantāmraṃ kāṃśyaṃ vā pātramucyate || 2-935 ||	sauvarṇam rājatam tāmram kāṃśyam vā pātram ucyate 
MBmakutaagamaHK-2144	ekahastaṃ dvihastaṃ vā pātravistāramucyate |	eka hastam dvi hastam vā pātra vistāram ucyate 
MBmakutaagamaHK-2145	tatrāṣṭadala padmañcakārayedvyaṅgulonnatam || 2-936 ||	tatra aṣṭadala padmam cakārayet vi aṅgula unnatam 
MBmakutaagamaHK-2146	tribhāgaṃ karṇikā tatra tadutsedhāṅguladvayam |	tri bhāgam karṇikā tatra tad utsedha aṅgula dvayam 
MBmakutaagamaHK-2147	p. 94) evaṃ kṛtvā viśeṣeṇa tatpātraṃ maṃḍale nyaset || 2-937 ||	evam kṛtvā viśeṣeṇa tat pātram maṇḍale nyaset   
MBmakutaagamaHK-2148	annaliṅgantu madhyāhnetvadhamā'dhamamācaret |	anna liṅgam tu madhyāhne tu adhama adhamam ācaret 
MBmakutaagamaHK-2149	puṣpaliṅgantu pūrvāhne sāyāhne taṃḍulātmakam || 2-938 ||	puṣpa liṅgam tu pūrvāhne sāyāhne taṃḍula ātmakam 
MBmakutaagamaHK-2150	uttamaṃ madhyamaṃ paścādadhamañca tridhā bhavet |	uttamam madhyamam paścāt adhamam ca tridhā bhavet 
MBmakutaagamaHK-2151	uttamaṃ tvāḍhakaṃ proktaṃ madhyamaṃ tu tadardhakam || 2-939 ||	uttamam tu āḍhakam proktam madhyamam tu tad ardhakam 
MBmakutaagamaHK-2152	athamaṃ pañcapādaṃ syāt taṃḍulaṃ pācayecchubham |	athamam pañca pādam syāt taṃḍulam pācayet śubham 
MBmakutaagamaHK-2153	nā'pakvannātipakvañca nātyuṣṇannātiśītalam || 2-940 ||	na apakvat na atipakvat ca na ati uṣṇat na ati śītalam 
MBmakutaagamaHK-2154	sarpirdadhipayobhiścā'pyannaliṅgaṃ prakalpayet |	sarpiḥ dadhi payobhiḥ ca api anna liṅgam prakalpayet 
MBmakutaagamaHK-2155	utsedhaṃ dvādaśaṅgulyaṃ mūlanta dviguṇaṃ bhavet || 2-941 ||	utsedham dvādaśa aṅgulyam dviguṇam bhavet 
MBmakutaagamaHK-2156	ūrdhvantu dvyaṅgulaṃ proktaṃ dvyaṅgulannāhamucyate |	ūrdhvam tu dvi aṅgulam proktam dvi aṅgula nnāham ucyate 
MBmakutaagamaHK-2157	madhyamaṃ dvādaśaṅgulyamūrdhvañca tryaṅgulaṃ bhavet || 2-942 ||	madhyamam dvādaśa aṅgulyam ūrdhvam ca tri aṅgulam bhavet 
MBmakutaagamaHK-2158	athamaṃ dvyaṅgulaṃ proktamūrdhvamekāṅgulaṃ bhavet |	athamam dvi aṅgulam proktam ūrdhvam eka aṅgulam bhavet 
MBmakutaagamaHK-2159	saṃpūjya vidyāvaraṇandevadhyānakramaṃ śṛṇu || 2-943 ||	saṃpūjya 
MBmakutaagamaHK-2160	raudraṃ tryakṣañcaturbāhuśikhākoṭisamujvalam? |	raudram tri akṣan catur bāhu śikhā koṭi samujvalam 
MBmakutaagamaHK-2161	akṣasūtraṃ triśūlañca bibhrāṇamabhayaṃ varam || 2-944 ||	akṣa sūtram triśūlañca bibhrāṇam abhayam varam 
MBmakutaagamaHK-2162	dhyātvā pāśupatandevaṃ baliliṅge prapūjayet |	dhyātvā pāśupatan devam bali liṅge prapūjayet 
MBmakutaagamaHK-2163	padmamudrānnamaskāraṃ śāntamudrāṃ prakalpayet || 2-945 ||	            
MBmakutaagamaHK-2164	talliṅge pratimāṃ dhyātvā gandhapuṣpādibhiryajet |	tad liṅge pratimām dhyātvā gandha puṣpa ādibhiḥ yajet 
MBmakutaagamaHK-2165	daśāyudhāni paritaḥ kalpayet kalpavittamaḥ || 2-946 ||	daśa āyudhāni paritas kalpayet kalpa vittamaḥ 
MBmakutaagamaHK-2166	padmapīṭhantu yaddhārya pādukāṃ dhārayecchikhām |	padma pīṭham tu yat dhārya pādukām dhārayet śikhām 
MBmakutaagamaHK-2167	triśūlaṃ pūrvatogacchecchivadaṃḍaṃ tvanantare || 2-947 ||	triśūlam pūrvatas gacchet śiva daṃḍam tu anantare 
MBmakutaagamaHK-2168	raktoṣṇīṣottarīyaśca raktamālā vibhūṣitaḥ |	rakta uṣṇīṣa uttarīyaḥ ca rakta mālāḥ vibhūṣitaḥ 
MBmakutaagamaHK-2169	pavitrapāṇirmaunī tu hastamātreṇa daṃḍadhṛk || 2-948 ||	pavitra pāṇiḥ maunī tu hasta mātreṇa daṃḍa dhṛk 
MBmakutaagamaHK-2170	śirasādhārayelliṅgaṃ pratimādiniṣevitam |	śirasā ādhārayet liṅgam pratimā ādi niṣevitam 
MBmakutaagamaHK-2171	p. 95) pūrvāhne brahmaṇaḥ prītirmadhyāhne tu śivapriyaḥ || 2-949 ||	pūrvāhne brahmaṇaḥ prītiḥ madhyāhne tu śiva priyaḥ   
MBmakutaagamaHK-2172	viṣṇuprītistu sāyāhne taddhyānañca kramāt śṛṇu |	viṣṇu prītiḥ tu sāyāhne tad dhyānam ca kramāt śṛṇu 
MBmakutaagamaHK-2173	pūrvoktaṃ brahmavarṇantu rudravarṇañca kathyate || 2-950 ||	pūrva uktam brahma varṇam tu rudra varṇam ca kathyate 
MBmakutaagamaHK-2174	śukloṣṇīṣottarīyaśca śuklamālāvibhūṣitaḥ |	śukla uṣṇīṣa uttarīyaḥ ca śukla mālā vibhūṣitaḥ 
MBmakutaagamaHK-2175	madhyāhne dhārayelliṅgaṃ mamapratikaraṃ śubham || 2-951 ||	madhyāhne dhārayet liṅgam mama pratikaram śubham 
MBmakutaagamaHK-2176	pītoṣṇī ṣottarīyaśca pītamālāvibhūṣitaḥ |	pīta uṣṇī ṣa uttarīyaḥ ca pīta mālā vibhūṣitaḥ 
MBmakutaagamaHK-2177	sāyāhne dhārayelliṅgaṃ viṣṇuprītikaraṃ śubham || 2-952 ||	sāyāhne dhārayet liṅgam viṣṇu prīti karam śubham 
MBmakutaagamaHK-2178	dakṣiṇābhimukhaṃ śiṣyaṃ prokṣayeddhṛdayena tu |	dakṣiṇa abhimukham śiṣyam prokṣayet hṛdayena tu 
MBmakutaagamaHK-2179	tanmūrdhni devaṃ saṃsthāpya gandhapuṣpādibhiryajet || 2-953 ||	tad mūrdhni devam saṃsthāpya gandha puṣpa ādibhiḥ yajet 
MBmakutaagamaHK-2180	śibikāyāṅgaje vāpi rathevā'rūḍhayantrake |	śibikāyāḥ aṅga je vā api ratha iva ārūḍha yantrake 
MBmakutaagamaHK-2181	athavā pādagamanaṃ pradakṣiṇantu kārayet || 2-954 ||	athavā pāda gamanam pradakṣiṇam tu kārayet  /
MBmakutaagamaHK-2182	paṭahairmaddalaiścaiva jhallarī jayaghaṃṭakaiḥ |	paṭahaiḥ mad dalaiḥ ca eva jhallarī jaya ghaṃṭakaiḥ 
MBmakutaagamaHK-2183	kāhalaistāla jaṃghaiśca vīṇāveṇuravaistathā || 2-955 ||	kāhalaiḥ tāla jaṃghaiḥ ca vīṇā veṇu ravaiḥ tathā 
MBmakutaagamaHK-2184	pīṃchacāmarasaṃyuktaṃ chatṛddhvaja samāyutam |	pīṃcha cāmara saṃyuktam 
MBmakutaagamaHK-2185	dhūpadīpasamāyuktaṃ vitānopariśobhitam || 2-956 ||	dhūpa dīpa samāyuktam vitāna upari śobhitam 
MBmakutaagamaHK-2186	gaṇikānṛtta saṃyuktandivya geyasamanvitam |	gaṇikā nṛtta saṃyuktan divya geya samanvitam 
MBmakutaagamaHK-2187	stotṛddhvani samāyuktaṅgeyamaṅgala vācakam || 2-957 ||	         
MBmakutaagamaHK-2188	vedaddhvani samāyuktandivyanṛttasamanvitam |	veda ddhvani samāyuktan divya nṛtta samanvitam 
MBmakutaagamaHK-2189	tridhā pradakṣiṇaṃ kṛtvā prāsādantu maheśvara || 2-958 ||	tridhā pradakṣiṇam kṛtvā prāsādantu maheśvara 
MBmakutaagamaHK-2190	ādyapradakṣiṇaṃ kṛtvā bhṛṃgiṇī tāla saṃyutam |	ādya pradakṣiṇam kṛtvā bhṛṃgiṇī tāla saṃyutam 
MBmakutaagamaHK-2191	gopurevādya niśśabdaṃ śaṃkhaddhvani samāyutam || 2-959 ||	gopura iva adya niśśabdam śaṃkha ddhvani samāyutam 
MBmakutaagamaHK-2192	tālageya samāyuktaṃ vedaddhvani niṣevitam |	tālageya samāyuktam veda dhvani niṣevitam 
MBmakutaagamaHK-2193	pradakṣiṇa dvitīyantu nṛttavādya samanvitam || 2-960 ||	nṛtta vādya samanvitam 
MBmakutaagamaHK-2194	samastaṃ bhṛṃgīṇītālaṃ kartṛvādyantu ḍakkarī |	           
MBmakutaagamaHK-2195	vakulaṃ kuṃcitāṃ ghrintu kūṭakaṃ viṣamantathā || 2-961 ||	kūṭakam 
MBmakutaagamaHK-2196	bāhyapīṭha kramāvṛtya prasādantriḥ pradakṣiṇam |	bāhya pīṭha prasādan tris pradakṣiṇam 
MBmakutaagamaHK-2197	p. 96) balitāla * * * * * * * * * tālakam || 2-962 ||	ro-0 ns-  /        
MBmakutaagamaHK-2198	navatālannāgatāla koṭikāṃsyaṃ kariṣya ca |	koṭi kāṃsyam kariṣya ca 
MBmakutaagamaHK-2199	indrādīśānaparyannaṃ balidānaṃ yathākramam || 2-963 ||	indra ādi īśāna paryannam bali dānam yathākramam 
MBmakutaagamaHK-2200	prātaḥ kāle tu gāndhāraṃ maddyāhne takkarāgakam |	prātar kāle tu gāndhāram maddyāhne takkarāgakam 
MBmakutaagamaHK-2201	kauśikañca tataḥ kuryāt sāyāhne cendalantathā || 2-964 ||	kauśikam ca tatas kuryāt sāyāhne ca indalam tathā 
MBmakutaagamaHK-2202	pañcamañcārdharātrau tu gānakālaṃ maheśvara |	pañcaman ca ardharātrau tu gāna kālam maheśvara 
MBmakutaagamaHK-2203	ityetaiḥ kalpitāścaiva prāsādantriḥpradakṣiṇam || 2-965 ||	iti etaiḥ kalpitāḥ ca eva prāsādan tris pradakṣiṇam 
MBmakutaagamaHK-2204	pādaprakṣālanaṃ kṛtvā pādukārcanamārabhet |	pāda prakṣālanam kṛtvā pādukā arcanam ārabhet 
MBmakutaagamaHK-2205	pādukārcanā |	pādukā arcanā 
MBmakutaagamaHK-2206	hṛdayammantramuccārya gandhapuṣpādibhiryajet || 2-966 ||	hṛdayam mantram uccārya gandha puṣpa ādibhiḥ yajet 
MBmakutaagamaHK-2207	pādyamāca matañcārghyaṃ dhūpadīpañca dāpayet |	pādyam āca matam ca arghyam dhūpa dīpam ca dāpayet 
MBmakutaagamaHK-2208	pratimāṃ pratiliṅgantu pūjayet purvavat kramāt || 2-967 ||	pratimām pratiliṅgantu pūjayet purvavat kramāt 
MBmakutaagamaHK-2209	pūrvavacchastra mantreṇa pūrvasthāne tu vinyaset |	pūrvavat śastra mantreṇa pūrva sthāne tu vinyaset 
MBmakutaagamaHK-2210	baliliṅgaṃ samabhyarcya bāhyapīṭhe tu vinyaset || 2-968 ||	bali liṅgam samabhyarcya bāhya pīṭhe tu vinyaset 
MBmakutaagamaHK-2211	devadevaṃ pūjayitvā namaskuryāccamudrayā |	devadevam pūjayitvā namaskuryāt camudrayā 
MBmakutaagamaHK-2212	savyā'pasavyamārgeṇa triḥkṛtvā tu pradakṣiṇam |	savya apasavya mārgeṇa tris kṛtvā tu pradakṣiṇam 
MBmakutaagamaHK-2213	pradakṣiṇanduḥkhaharaṃ somasūtrannalaṃghayet || 2-970 ||	pradakṣiṇan duḥkha haram 
MBmakutaagamaHK-2214	tīrthañca (tīrdhañca) dānaṃ puṇyañca tapoyajñentathaiva ca |	tīrtham ca tīrdham ca dānam puṇyam ca ca 
MBmakutaagamaHK-2215	pradakṣiṇa samannāsti pratyakṣaphalasiddhidam || 2-971 ||	pratyakṣa phala siddhi dam 
