segmentnr	original	analyzed
SA_K08_kasyparu-174	śrutena auddhatyavihāri bhoti na coddhato gacchati ānuśāsaniṃ /	śrutena auddhatya vihāri na ca uddhataḥ gacchati ānuśāsanim 
SA_K08_kasyparu-175	3 so uddhato sevati sarvadharmān śuśrūṣate na ca āryāṃ kathaṃcit* cyutapratijño paribhuṃjate sadā	saḥ uddhataḥ sevati sarva dharmān śuśrūṣate na ca āryām kathaṃcid cyuta pratijñaḥ paribhuṃjate sadā 
SA_K08_kasyparu-176	4 śraddhāya dinnāni subhojanāni /	śraddhāya dinnāni su bhojanāni 
SA_K08_kasyparu-177	ājanyaprāptān api bodhisatvān paśyitva no gauravatā karoti / 2 mānaṃ	ājanya prāptān api bodhisatvān paśyitvā no gaurava tā karoti mānam 
SA_K08_kasyparu-178	5 ca so bṛṃhayate khaḍuṃko nirmāṇa no sevati bodhisatvān* ete khaḍuṃkā sugatena proktā jinātmajās te parivarjanīyāt* 3 //	ca saḥ bṛṃhayate khaḍuṃkaḥ nirmāṇa no sevati bodhisatvān ete khaḍuṃkā sugatena proktāḥ jina ātmajāḥ te parivarjanīyāt 
SA_K08_kasyparu-179	fol. 10r (KP-SI P/2)	fol 
SA_K08_kasyparu-180	1  10 catvāra ime kāśyapa ājāneyā bodhisatvāḥ katame catvāraḥ suśrutaṃ śruṇoti tatra ca pratipadyate /	catvāraḥ ime kāśyapa ājāneyāḥ bodhisatvāḥ katame catvāraḥ su śrutam śruṇoti tatra ca pratipadyate 
SA_K08_kasyparu-181	2 arthapratisaraṇaś ca bhavati na vyaṃjanapratisaraṇaḥ pradakṣiṇagrāhī bhavaty avavādānuśāsane / suvacāḥ	artha pratisaraṇaḥ ca bhavati na vyaṃjana pratisaraṇaḥ pradakṣiṇa grāhī bhavati avavāda anuśāsane su vacāḥ 
SA_K08_kasyparu-182	3 sukṛtakarmakārī ca bhavati /	sukṛta karma kārī ca bhavati 
SA_K08_kasyparu-183	guruśuśrūṣaniryātaḥ ājāneya bhojanāni ca paribhuṃkte /	guru śuśrūṣa niryātaḥ ājāneya bhojanāni ca paribhuṃkte 
SA_K08_kasyparu-184	acyutaśīlasamādhir	         
SA_K08_kasyparu-185	4 dāntājāneyāprāptāṃś ca bodhisatvāṃ dṛṣṭvā sagauravo bhavati sapratīśaḥ tannimnaḥ tatpravaṇaḥ tatprāgbhāraḥ	dānta ajāneya aprāptān ca bodhisatvām dṛṣṭvā sa gauravaḥ bhavati sa pratīśaḥ tad nimnaḥ tad pravaṇaḥ tad prāgbhāraḥ 
SA_K08_kasyparu-186	5 tadguṇapratikāṃkṣī /	tad guṇa pratikāṃkṣī 
SA_K08_kasyparu-187	ime kāśyapa catvāro ājāneyā bodhisatvāḥ tatredam ucyate 10 //	ime kāśyapa catvāraḥ ājāneyāḥ bodhisatvāḥ tatra idam ucyate 
SA_K08_kasyparu-188	śruṇoti yaṃ suśruta	śruṇoti yam su śruta 
SA_K08_kasyparu-189	fol. 10v (KP-SI P/2)	fol 
SA_K08_kasyparu-190	1 taṃ karoti dharmārthasāro pratipattisusthitaḥ pradakṣiṇaṃ gṛhṇati ānuśāsanīṃ suvaco guru sevati dharmakāma / śīle	tam karoti pratipatti su sthitaḥ pradakṣiṇam gṛhṇati su vacaḥ guru sevati dharma kāma śīle 
SA_K08_kasyparu-191	2 samādhau ca sadā pratiṣṭhito /	samādhau ca sadā 
SA_K08_kasyparu-192	subhojanaṃ bhuṃjati śīlasaṃvṛtaḥ sagauravo bhavati ca sapradeśo tannimna tatproṇu	su bhojanam bhuṃjati śīla saṃvṛtaḥ sa gauravaḥ bhavati ca 
SA_K08_kasyparu-193	3 guṇābhikāṃkṣi 2 ājanyaprāptāś ca jinorasā ye premeṇa tāṃ paśyati nityakālam* catvāra ete sugatopadiṣṭā	guṇa abhikāṃkṣi ājanya prāptāḥ ca jina urasāḥ ye premeṇa tām paśyati nityakālam catvāraḥ ete sugata upadiṣṭā 
SA_K08_kasyparu-194	4 ājanyaprāptā sugatasya putrāḥ 3 //	ājanyaprāptā sugatasya putrāḥ 
SA_K08_kasyparu-195	 11 catvāra ime kāśyapa bodhisatvaskhalitāni /	catvāraḥ ime kāśyapa bodhisatva skhalitāni 
SA_K08_kasyparu-196	katamāni catvāri	katamāni catvāri 
SA_K08_kasyparu-197	5 aparipāciteṣu satveṣu viśvāso bodhisatvasya skhalitaṃ /	a paripāciteṣu satveṣu viśvāsaḥ bodhisatvasya skhalitam 
SA_K08_kasyparu-198	abhājanībhūteṣu satveṣūdārabuddhadharmasaṃprakāśanatā	a bhājanībhūteṣu satveṣu udāra buddha dharma saṃprakāśana tā 
SA_K08_kasyparu-199	fol. 11r (KP-SI P/2)	fol 
SA_K08_kasyparu-200	1 bodhisatvasya skhalitaṃ /	bodhisatvasya skhalitam 
SA_K08_kasyparu-201	udārādhimuktikeṣu satveṣu hīnayānasaṃprakāśanā bodhisatvasya skhalitaṃ /	udāra adhimuktikeṣu satveṣu hīna yāna saṃprakāśanā bodhisatvasya skhalitam 
SA_K08_kasyparu-202	samyakpratyupasthiteṣu	samyak pratyupasthiteṣu 
SA_K08_kasyparu-203	2 satveṣu śīlavatsu kalyāṇadharmeṣu pratimānanā duḥśīlapāpadharmasaṃgraho bodhisatvasya skhalitaṃ /	satveṣu śīlavatsu kalyāṇa dharmeṣu pratimānanā duḥśīla pāpa dharma saṃgrahaḥ bodhisatvasya skhalitam 
SA_K08_kasyparu-204	3 imāni kāśyapa catvāro bodhisatvaskhalitāni /	imāni kāśyapa catvāraḥ bodhisatva skhalitāni 
SA_K08_kasyparu-205	tatredam ucyate 10 //	tatra idam ucyate 
SA_K08_kasyparu-206	na viśvaseyāparipāciteṣu abhājane	na viśvaseya a paripāciteṣu a bhājane 
SA_K08_kasyparu-207	4 dharma udāra no bhaṇe /	dharma udāra naḥ bhaṇe 
SA_K08_kasyparu-208	udāradharmeṣu na hīnayāne prakāśaye jātu sa bodhisatvo /	udāra dharmeṣu na hīna yāne prakāśaye jātu sa bodhisatvaḥ 
SA_K08_kasyparu-209	samyaksthitāṃ śīlaguṇopapetān	samyak sthitām śīla guṇa upapetān 
SA_K08_kasyparu-210	5 kalyāṇadharmā na vimānayeta /	kalyāṇa dharmā na vimānayeta 
SA_K08_kasyparu-211	duḥśīlasatvā na parigraheyā pāpaṃ ca dharmaṃ parivarjayeta :	duḥśīla satvā na parigraheyā pāpam ca dharmam parivarjayeta 
SA_K08_kasyparu-212	skhalitāni	skhalitāni 
SA_K08_kasyparu-213	fol. 11v (KP-SI P/2)	fol 
SA_K08_kasyparu-214	1 catvāri imāni jñātvā vivarjayed dūrata bodhisatvaḥ imā niṣevantu na bodhi buddhyate tasmād vivarjed imi dharma	catvāri imāni jñātvā vivarjayet bodhisatvaḥ imā niṣevantu na bodhi buddhyate tasmāt vivarjet dharma 
SA_K08_kasyparu-215	2 paṇḍitaḥ 3 //	paṇḍitaḥ 
SA_K08_kasyparu-216	 12 catvāra ime kāśyapa bodhisatvamārgāḥ /	catvāraḥ ime kāśyapa bodhisatva mārgāḥ 
SA_K08_kasyparu-217	katame catvāraḥ samacittatā sarvasatveṣu /	katame catvāraḥ sama citta tā sarva satveṣu 
SA_K08_kasyparu-218	3 buddhajñānasamādāpanatā sarvasatveṣu samadharmadeśanā sarvasatveṣu samyakprayogatā sarvasatveṣu /	buddha jñāna samādāpana tā sarva satveṣu sama dharma deśanā sarva satveṣu samyak prayoga tā sarva satveṣu 
SA_K08_kasyparu-219	4 4 ime kāśyapa catvāro bodhisatvamārgāḥ tatredam ucyate 12 //	ime kāśyapa catvāraḥ bodhisatva mārgāḥ tatra idam ucyate 
SA_K08_kasyparu-220	samacitta satveṣu bhaveta	sama citta satveṣu bhaveta 
SA_K08_kasyparu-221	5 nityaṃ samādapeyā-d-iha buddhayāne /	nityam samādapeyāt iha buddha yāne 
SA_K08_kasyparu-222	dharmaṃ ca deśeta jinapraśastaṃ sarveṣu satveṣu prasannacitto /	dharmam ca deśeta jina praśastam sarveṣu satveṣu prasanna cittaḥ 
SA_K08_kasyparu-223	samyakprayuktā	samyak prayuktā 
SA_K08_kasyparu-224	fol. 12r (KP-SI P/2)	fol 
SA_K08_kasyparu-225	1 pratipattisusthito sarveṣu satveṣu samaṃ careta /	sarveṣu satveṣu samam careta 
SA_K08_kasyparu-226	mārgān imāṃś catura jinapraśastāṃ jinorasā sada taṃ	mārgān imān jina praśastām jina urasā tam 
SA_K08_kasyparu-227	2 bhāvayanti / 3 //	bhāvayanti 
SA_K08_kasyparu-228	 13 catvāra ime kāśyapa bodhisatvasya kumitrāṇi kusahāyās te bodhisatvena parivarjayitavyā /	catvāraḥ ime kāśyapa bodhisatvasya ku mitrāṇi ku sahāyāḥ te bodhisatvena parivarjayitavyā 
SA_K08_kasyparu-229	3 katamāni catvāri /	katamāni catvāri 
SA_K08_kasyparu-230	śrāvakayānīyo bhikṣu ātmahitāya pratipannaḥ pratyekabuddhayānīyo	śrāvaka yānīyaḥ bhikṣu ātma hitāya pratipannaḥ pratyekabuddha yānīyaḥ 
SA_K08_kasyparu-231	4 'lpārtho 'lpakṛtyaḥ lokāyatiko vicitramantrapratibhānaḥ yaṃ ca pudgalaṃ sevamāna tato lokāmiṣasaṃgraho	lpa arthaḥ lpa kṛtyaḥ lokāyatikaḥ vicitra mantra pratibhānaḥ yam ca pudgalam tatas loka āmiṣa saṃgrahaḥ 
SA_K08_kasyparu-232	5 bhavati na dharmasaṃgrahaḥ ime kāśyapa catvāro bodhisatvasya kumitrāṇi kusahāyās te bodhisatvena parivarjayitavyāḥ	bhavati na dharma saṃgrahaḥ ime kāśyapa catvāraḥ bodhisatvasya ku mitrāṇi ku sahāyāḥ te bodhisatvena parivarjayitavyāḥ 
SA_K08_kasyparu-233	fol. 12v (KP-SI P/2)	fol 
SA_K08_kasyparu-234	1 tatredam ucyate //	tatra idam ucyate 
SA_K08_kasyparu-235	ye śrāvakā ātmahitāya yuktā yogaṃ ca ye pravrajitāś caranti /	ye śrāvakāḥ ātma hitāya yuktāḥ yogam ca ye pravrajitāḥ caranti 
SA_K08_kasyparu-236	pratyekabuddhā pi	pratyekabuddhā pi 
SA_K08_kasyparu-237	2 ca ye 'lpakṛtyā alpārthasaṃsarga vivarjayanti /	ca ye lpa kṛtyāḥ alpa artha saṃsarga vivarjayanti 
SA_K08_kasyparu-238	lokāyataṃ ye ca paṭhanti bālā vigrāhikā yatra kathopadiṣṭā /	lokāyatam ye ca paṭhanti bālāḥ vigrāhikāḥ yatra kathā upadiṣṭā 
SA_K08_kasyparu-239	3 yaṃ sevamānāmiṣasaṃgraho bhaved bhaven na dharmasya ca saṃgraho yahim* 2 tān bodhisatvāś caturo	yam sevamāna āmiṣa saṃgrahaḥ bhavet bhavet na dharmasya ca saṃgrahaḥ yahim tān bodhisatvāḥ caturaḥ 
SA_K08_kasyparu-240	4 prahāya kalyāṇamitrāś caturo bhajanti /	prahāya kalyāṇa mitrāḥ caturaḥ bhajanti 
SA_K08_kasyparu-241	ete kumitrā kusahāya-y-uktā jinena dūrāt parivarjanīyā / 3 //	ete ku mitrā ku sahāya yuktā jinena dūrāt parivarjanīyā 
SA_K08_kasyparu-242	 14 catvāra ime kāśyapa bodhisatvasya bhūtakalyāṇamitrāṇi /	catvāraḥ ime kāśyapa bodhisatvasya bhūta kalyāṇa mitrāṇi 
SA_K08_kasyparu-243	katamāni catvāri /	katamāni catvāri 
SA_K08_kasyparu-244	yācanako bodhisatvasya	yācanakaḥ bodhisatvasya 
SA_K08_kasyparu-245	fol. 13r (KP-SI P/2)	fol 
SA_K08_kasyparu-246	1 bhūtakalyāṇamitraṃ bodhimārgopastaṃbhāya saṃvartate dharmabhāṇako bodhisatvasya bhūtakalyāṇamitraṃ	bhūta kalyāṇa mitram bodhi mārga upastaṃbhāya saṃvartate dharma bhāṇakaḥ bodhisatvasya bhūta kalyāṇa mitram 
SA_K08_kasyparu-247	2 śrutaprajñopastaṃbhāya saṃvartate /	śruta prajñā upastaṃbhāya saṃvartate 
SA_K08_kasyparu-248	pravrajyāsamādapako bodhisatvasya bhūtakalyāṇamitra sarvakuśalamūlopastaṃbhāya	pravrajyā samādapakaḥ bodhisatvasya bhūta kalyāṇa mitra sarva kuśala mūla upastaṃbhāya 
SA_K08_kasyparu-249	3 saṃvartate /	saṃvartate 
SA_K08_kasyparu-250	buddhā bhagavanto bodhisatvasya bhūtakalyāṇamitra sarvabuddhadharmopastaṃbhāya	buddhāḥ bhagavantaḥ bodhisatvasya bhūta kalyāṇa mitra sarva buddha dharma upastaṃbhāya 
SA_K08_kasyparu-251	4 saṃvartate /	saṃvartate 
SA_K08_kasyparu-252	ime kāśyapa bodhisatvasya bhūtakalyāṇamitrāṇi tatredam ucyate / 12 //	ime kāśyapa bodhisatvasya bhūta kalyāṇa mitrāṇi tatra idam ucyate  /
SA_K08_kasyparu-253	kalyāṇamitraṃ	kalyāṇa mitram 
SA_K08_kasyparu-254	5 sa ca dāyakānāṃ pratigrāhako bodhiparigrahāya /	sa ca dāyakānām pratigrāhakaḥ bodhi parigrahāya 
SA_K08_kasyparu-255	dharmārthavādī śrutaprajñakārī kalyāṇamitraṃ sugatena	dharma artha vādī śruta prajña kārī kalyāṇa mitram sugatena 
SA_K08_kasyparu-256	fol. 13v (KP-SI P/2)	fol 
SA_K08_kasyparu-257	1 proktaṃ / pravrajya ye cāpi samādapenti te mitra mūlaṃ sugatasya vuktāḥ buddhāś ca mitraṃ sugatātmajānāṃ sambuddhamārgasy'	proktam pravrajya ye ca api samādapenti te mitra mūlam sugatasya buddhāḥ ca mitram sugata ātmajānām sambuddha mārgasya 
SA_K08_kasyparu-258	2 upastambhanāya :	upastambhanāya 
SA_K08_kasyparu-259	ete hi catvāri jinapraśastā kalyāṇamitrā sugatātmajānāṃ /	ete hi catvāri jina praśastā kalyāṇa mitrā sugata ātmajānām 
SA_K08_kasyparu-260	etāṃ niṣevanta	etām niṣevanta 
SA_K08_kasyparu-261	3 sadāpramattā prāpnoti bodhī sugatopadiṣṭā / 3 //	sadā apramattā prāpnoti bodhī sugata upadiṣṭā 
SA_K08_kasyparu-262	 15 catvāra ime kāśyapa bodhisatvapratirūpakāḥ	catvāraḥ ime kāśyapa bodhisatva pratirūpakāḥ 
SA_K08_kasyparu-263	4 katame catvāraḥ /	katame catvāraḥ 
SA_K08_kasyparu-264	lābhasatkārārthiko bhavati na dharmārthikaḥ kīrtiśabdaślokārthiko bhavati na guṇārthikaḥ	lābha satkāra arthikaḥ bhavati na dharma arthikaḥ kīrti śabda śloka arthikaḥ bhavati na guṇa arthikaḥ 
SA_K08_kasyparu-265	5 ātmasukhārthiko bhavati na satvaduḥkhāpanayanārthikaḥ parṣadgaṇārthiko bhavati na	ātma sukha arthikaḥ bhavati na satva duḥkha apanayana arthikaḥ parṣad gaṇa arthikaḥ bhavati na 
SA_K08_kasyparu-266	fol. 14r (KP-SI P/2)	fol 
SA_K08_kasyparu-267	1 vivekārthikaḥ ime kāśyapa catvāro bodhisatvapratirūpakāḥ tatredam ucyate 14 //	viveka arthikaḥ ime kāśyapa catvāraḥ bodhisatva pratirūpakāḥ tatra idam ucyate 
SA_K08_kasyparu-268	lābhārthiko bhavati na dharmakāmo	lābha arthikaḥ bhavati na dharma kāmaḥ 
SA_K08_kasyparu-269	2 kīrtyarthiko nn' eva guṇebhir arthikaḥ na satvaduḥkhāpanayena cārthiko yo cātmano nitya sukhena cārthikaḥ	kīrti arthikaḥ eva guṇebhiḥ arthikaḥ na sattva duḥkha apanayena ca arthikaḥ ca ātmanaḥ sukhena ca arthikaḥ 
SA_K08_kasyparu-270	3 parṣadgaṇārthī na vivekakāmo sukhe prasakto na guṇeṣu sakto /	parṣad gaṇa arthī na viveka kāmaḥ sukhe prasaktaḥ na guṇeṣu saktaḥ 
SA_K08_kasyparu-271	catvāra ete pratirūpakoktāḥ te	catvāraḥ ete pratirūpaka uktāḥ te 
SA_K08_kasyparu-272	4 bodhisatvāt parivarjanīyā 2 //	bodhisatvāt parivarjanīyā 
SA_K08_kasyparu-273	 16 catvāra ime kāśyapa bodhisatvasya bhūtā bodhisatvaguṇā /	catvāraḥ ime kāśyapa bodhisatvasya bhūtāḥ bodhisatva guṇāḥ 
SA_K08_kasyparu-274	katame catvāra	katame catvāra 
SA_K08_kasyparu-275	5 śunyatāṃ cādhimucyate /	śunya tām ca adhimucyate 
SA_K08_kasyparu-276	karmavipākaṃ cābhiśraddadhāti /	karma vipākam ca abhiśraddadhāti 
SA_K08_kasyparu-277	nairātmyaṃ cāsya kṣamate sarvasatveṣu mahākaruṇā	nairātmyam ca asya kṣamate sarva satveṣu mahā karuṇā 
SA_K08_kasyparu-278	fol. 14v (KP-SI P/2)	fol 
SA_K08_kasyparu-279	1 nirvāṇagataś cāsyāśayaḥ saṃsāragataś ca prayogaḥ satvaparipākāya ca dānaṃ vipākāpratikāṃkṣanatā ca / ime	nirvāṇa gataḥ ca asya āśayaḥ saṃsāra gataḥ ca prayogaḥ satva paripākāya ca dānam vipāka a pratikāṃkṣana tā ca  ime 
SA_K08_kasyparu-280	2 kāśyapa catvāro dharmā bodhisatvasya bhūtā bodhisatvaguṇā tatredam ucyate 15 //	kāśyapa catvāraḥ dharmāḥ bodhisatvasya bhūtāḥ bodhisatva guṇā tatra idam ucyate 
SA_K08_kasyparu-281	śunyāś ca dharmān adhimucyate	śunyāḥ ca dharmān adhimucyate 
SA_K08_kasyparu-282	3 sadā vipāka pattīyati karmaṇaṃ ca /	sadā karmaṇam ca 
SA_K08_kasyparu-283	nairātmakṣāntyā samatāpratiṣṭhito karuṇāṃ ca satveṣu janeti	nairātma kṣāntyā karuṇām ca satveṣu jana iti 
SA_K08_kasyparu-284	4 nityaṃ / nirvāṇi bhāvo sada tasya bhoti prayoga saṃsāragataś ca tasya /	nityam tasya tasya 
SA_K08_kasyparu-285	paripācanārthaṃ ca dadāti dānaṃ vipāka	paripācana artham ca dadāti dānam vipāka 
SA_K08_kasyparu-286	5 nākāṃkṣati karmaṇāṃ ca 2 //	na ākāṃkṣati karmaṇām ca 
SA_K08_kasyparu-287	 17 catvāra ime kāśyapa bodhisatvasya mahānidhānapratilaṃbhāḥ katame catvāraḥ	catvāraḥ ime kāśyapa bodhisatvasya mahā nidhāna pratilaṃbhāḥ katame catvāraḥ 
SA_K08_kasyparu-288	fol. 15r (KP-SI P/2)	fol 
SA_K08_kasyparu-289	1 buddhotpādārāgaṇatā /	buddha utpāda a rāgaṇa tā 
SA_K08_kasyparu-290	ṣaṭpāramitāśravaṇaḥ apratihatacittasya dharmabhāṇakadarśanaṃ /	ṣaṣ pāramitā śravaṇaḥ a pratihata cittasya dharma bhāṇaka darśanam 
SA_K08_kasyparu-291	apramattasyāraṇyavāsābhirataḥ	apramattasya araṇya vāsa abhirataḥ 
SA_K08_kasyparu-292	2 ime kāśyapa catvāro bodhisatvasya mahānidhānapratilaṃbhā /	ime kāśyapa catvāraḥ bodhisatvasya mahā nidhāna pratilaṃbhāḥ 
SA_K08_kasyparu-293	tatredam ucyate / 16 // buddhānam	tatra idam ucyate 
SA_K08_kasyparu-294	3 ārāgaṇa sarvajātiṣu śravaś ca ṣaṇṇām api pāramīṇām /	sarva jātiṣu śravaḥ ca ṣaṇṇām api pāramīṇām 
SA_K08_kasyparu-295	prasannacitto 'pi ca dharmabhāṇakaṃ sampaśyate	prasanna cittaḥ pi ca dharma bhāṇakam sampaśyate 
SA_K08_kasyparu-296	4 gaurava jātu nityam* sadāpramattasya cāraṇyavāso tatr' eva so bhoti ratiḥ sadāsya /	jātu nityam sadā apramattasya tatra eva ratiḥ sadā asya 
SA_K08_kasyparu-297	catvāra dharmā sugatena	catvāra dharmā sugatena 
SA_K08_kasyparu-298	5 proktā mahānidhānāni jinātmajānām* 2 //	proktā mahā nidhānāni jina ātmajānām 
SA_K08_kasyparu-299	 18 catvāra ime kāśyapa bodhisatvamārapathasamatikramaṇā dharmāḥ	catvāraḥ ime kāśyapa bodhisatva māra patha samatikramaṇāḥ dharmāḥ 
SA_K08_kasyparu-300	fol. 15v (KP-SI P/2)	fol 
SA_K08_kasyparu-301	1 katame catvāraḥ bodhicittasyānutsargaḥ sarvasatveṣv apratihatacittatā /	katame catvāraḥ bodhi cittasya anutsargaḥ sarva satveṣu apratihata citta tā 
SA_K08_kasyparu-302	sarvadṛṣṭīkṛtānām avabodhanā /	sarva dṛṣṭīkṛtānām avabodhanā 
SA_K08_kasyparu-303	anatimanyanā	an atimanyanā 
SA_K08_kasyparu-304	2 sarvasatveṣu ime kāśyapa catvāro bodhisatvasya mārapathasamatikramaṇā dharmā /	sarva satveṣu ime kāśyapa catvāraḥ bodhisatvasya māra patha samatikramaṇāḥ dharmāḥ 
SA_K08_kasyparu-305	tatredam ucyate 17 //	tatra idam ucyate 
SA_K08_kasyparu-306	3 bodhāya cittaṃ na parityajanti satveṣu ca pratigha jahanti nityam* sarvāś ca dṛṣṭīgatan utsṛjanti	bodhāya cittam na parityajanti satveṣu ca jahanti nityam sarvāḥ ca utsṛjanti 
SA_K08_kasyparu-307	4 na cādhimanyanti 'ha satvakāyam* catvāra ete sugatena proktā dharmā hi mārasya atikramāya / etān	na ca adhimanyanti ha satva kāyam catvāraḥ ete sugatena proktāḥ dharmāḥ hi mārasya atikramāya etān 
SA_K08_kasyparu-308	5 niṣevitva jinā bhavanti aṃgīrasā apratimā vināyakā 2 //	niṣevitva jinā bhavanti aṃgīrasāḥ apratimāḥ vināyakā 
SA_K08_kasyparu-309	 19 catvāra ime kāśyapa dharmā bodhisatvasya sarvakuśaladharmasaṃgrahāya	catvāraḥ ime kāśyapa dharmāḥ bodhisatvasya sarva kuśala dharma saṃgrahāya 
SA_K08_kasyparu-310	fol. 16r (KP-SI P/2)	fol 
SA_K08_kasyparu-311	1 saṃvartante /	saṃvartante 
SA_K08_kasyparu-312	katame catvāra niṣkuhakasyāraṇyavāsābhiratiḥ pratikārāprātikāṃkṣiṇaś catvāri	katame catvāra niṣkuhakasya araṇya vāsa abhiratiḥ pratikāra a prātikāṃkṣiṇaḥ catvāri 
SA_K08_kasyparu-313	2 saṃgrahavastūni sarvasatveṣu kāyajīvitotsargaḥ saddharmaparyeṣṭim ārabhyātṛptitā sarvakuśalamūlasamudānanāya /	saṃgraha vastūni sarva satveṣu kāya jīvita utsargaḥ saddharma paryeṣṭim ārabhya a tṛpti tā sarva kuśala mūla samudānanāya 
SA_K08_kasyparu-314	3 ime kāśyapa catvāro dharmā bodhisatvasya sarvakuśaladharmasaṃgrahāya saṃvartante	ime kāśyapa catvāraḥ dharmāḥ bodhisatvasya sarva kuśala dharma saṃgrahāya saṃvartante 
SA_K08_kasyparu-315	4 tatredam ucyate / 18 //	tatra idam ucyate 
SA_K08_kasyparu-316	araṇyavāse kuhanāvivarjito satveṣu cā saṃgrahayo jinoktā /	araṇya vāse satveṣu ca 
SA_K08_kasyparu-317	utsarga kāyasya	utsarga kāyasya 
SA_K08_kasyparu-318	5 ca jīvitasya saddharmaparyeṣṭi samārabhitvā samudānanāyāś ca sadā atṛpto kuśalāna mūlāna analpakānāṃ /	ca jīvitasya saddharma paryeṣṭi samārabhitvā samudānanāyāḥ ca sadā 
SA_K08_kasyparu-319	fol. 16v (KP-SI P/2)	fol 
SA_K08_kasyparu-320	1 kuśalāna dharmāṇa ca saṃgrahārthe catvāro dharmā sugatena proktā 2 //	ca saṃgraha arthe catvāraḥ 
SA_K08_kasyparu-321	 20 catvāra ime kāśyapa bodhisatvasyāprameyā	catvāraḥ ime kāśyapa bodhisatvasya aprameyā 
SA_K08_kasyparu-322	2 puṇyasaṃbhārāḥ katame catvāraḥ nirāmiṣacittasyā dharmadānaṃ duḥśīleṣu ca satveṣu mahākaruṇā	puṇya saṃbhārāḥ katame catvāraḥ nirāmiṣa cittasyāḥ dharma dānam duḥśīleṣu ca satveṣu mahā karuṇā 
SA_K08_kasyparu-323	3 sarvasatveṣu bodhicittārocanatā durbaleṣu satveṣu kṣāntyā sevanatā /	sarva satveṣu bodhi citta ārocana tā durbaleṣu satveṣu kṣāntyā sevana tā 
SA_K08_kasyparu-324	ime kāśyapa catvāro bodhisatvasyāprameyā	ime kāśyapa catvāraḥ bodhisatvasya aprameyā 
SA_K08_kasyparu-325	4 puṇyasaṃbhārāḥ tatredam ucyate 19 //	puṇya saṃbhārāḥ tatra idam ucyate 
SA_K08_kasyparu-326	dānaṃ ca dharmasya jinapraśastaṃ cittena śuddhena nirāmiṣeṇa	dānam ca dharmasya jina praśastam cittena śuddhena nirāmiṣeṇa 
SA_K08_kasyparu-327	5 apetaśīle karuṇā ca tīvrā pareṣu bodhāya janeti cittam* /	apeta śīle karuṇā ca tīvrā pareṣu bodhāya janeti cittam 
SA_K08_kasyparu-328	kṣāntyādhiseveti ca durbaleṣu	kṣānti ādhi sevā iti ca durbaleṣu 
SA_K08_kasyparu-329	dharmeṣv amī +	dharmeṣu amī 
SA_K08_kasyparu-330	fol. 17r (KP-SI P/2)	fol 
SA_K08_kasyparu-331	1 saṃgrahatāyai coktā /	saṃgraha tāyai ca uktā 
