segmentnr	original	analyzed
SA_GK22_msubhs-8221	MSS_4099-2 udarabharaṇamātrakevalecchoḥ puruṣapaśośca paśośca ko viśeṣaḥ //	udara bharaṇa mātra kevala icchoḥ puruṣa paśoḥ ca paśoḥ ca kaḥ viśeṣaḥ 
SA_GK22_msubhs-8222	MSS_4100-1 ahitāt pratiṣedhaśca hite cānupravartanam /	ahitāt pratiṣedhaḥ ca hite ca anupravartanam 
SA_GK22_msubhs-8223	MSS_4100-2 vyasane cāparityāgas trividhaṃ mitralakṣaṇam //	vyasane ca aparityāgaḥ trividham mitra lakṣaṇam 
SA_GK22_msubhs-8224	MSS_4101-1 ahitādanapatrapastrasann atimātrojjhitabhīranāstikaḥ /	ahita adana patrapaḥ trasan atimātra ujjhita bhīra nāstikaḥ 
SA_GK22_msubhs-8225	MSS_4101-2 vinayopahitastvayā kutaḥ sadṛśo'nyo guṇavānavismayaḥ //	vinaya upahitaḥ tvayā kutas sadṛśaḥ anyaḥ guṇavān avismayaḥ 
SA_GK22_msubhs-8226	MSS_4102-1 ahituṇḍikadṛṣṭīnām aśeṣā bhoginaḥ padam /	ahituṇḍika dṛṣṭīnām aśeṣāḥ bhoginaḥ padam 
SA_GK22_msubhs-8227	MSS_4102-2 na saṃvartāgnisārathye sthātā yanmukhamārutaḥ //	na saṃvarta agni sārathye sthātā yat mukha mārutaḥ 
SA_GK22_msubhs-8228	MSS_4103-1 ahite pratiṣedhaśca hite cānupravartanam /	ahite pratiṣedhaḥ ca hite ca anupravartanam 
SA_GK22_msubhs-8229	MSS_4103-2 vyasane cāparityāgas trividhaṃ mitralakṣaṇam //	vyasane ca aparityāgaḥ trividham mitra lakṣaṇam 
SA_GK22_msubhs-8230	MSS_4104-1 ahite hitabuddhiralpadhīr avamanyeta matāni mantriṇām /	ahite hita buddhiḥ alpa dhīḥ avamanyeta matāni mantriṇām 
SA_GK22_msubhs-8231	MSS_4104-2 capalaḥ sahasaiva saṃpatann arikhaṅgābhihataḥ prabudhyate //	capalaḥ sahasā eva saṃpatan ari khaṅga abhihataḥ prabudhyate 
SA_GK22_msubhs-8232	MSS_4105-1 ahite hitamicchanti nisargāt sarasāstu ye /	ahite hitam icchanti nisargāt sarasāḥ tu ye 
SA_GK22_msubhs-8233	MSS_4105-2 pīḍito'pīkṣudaṇḍo hi rasameva dadātyaram //	pīḍitaḥ upīkṣu daṇḍaḥ hi rasam eva dadāti aram 
SA_GK22_msubhs-8234	MSS_4106-1 ahibhavanavidhānānyāyudhīkṛtya śailān amarajayini sainye rakṣasāmāttakakṣye /	ahi bhavana vidhānāni āyudhīkṛtya śailān amara jayini sainye rakṣasām ātta kakṣye 
SA_GK22_msubhs-8235	MSS_4106-2 kathamiva raṇabhūmau vartate vānarāṇām upavanataruvallīpallavonmāthi yūtham //	katham iva raṇa bhūmau vartate vānarāṇām upavana taru vallī pallava unmāthi yūtham 
SA_GK22_msubhs-8236	MSS_4107-1 ahibhūṣaṇo'pyabhayadaḥ sukalitahālāhalo'pi yo nityaḥ /	ahi bhūṣaṇa upi abhaya daḥ su kalita hālāhala upi yaḥ nityaḥ 
SA_GK22_msubhs-8237	MSS_4107-2 digvasano'pyakhileśas taṃ śaśadharaśekharaṃ vande //	digvasanaḥ upi akhila īśaḥ tam śaśadhara śekharam vande 
SA_GK22_msubhs-8238	MSS_4108-1 ahiraṇyamadāsīkaṃ gṛhaṃ gorasavarjitam /	a hiraṇyam a dāsīkam gṛham go rasa varjitam 
SA_GK22_msubhs-8239	MSS_4108-2 pratikūlakalatraṃ ca narakasyāparo vidhiḥ //	pratikūla kalatram ca narakasya aparaḥ vidhiḥ 
SA_GK22_msubhs-8240	MSS_4109-1 ahirahiriti saṃbhramapadam itarajanaḥ kimapi kātaro bhavatu /	ahiḥ ahiḥ iti saṃbhrama padam itara janaḥ kim api kātaraḥ bhavatu 
SA_GK22_msubhs-8241	MSS_4109-2 vihagapaterāhāraḥ sa tu saralamṛṇāladalaruciraḥ //	vihaga pateḥ āhāraḥ sa tu sarala mṛṇāla dala ruciraḥ 
SA_GK22_msubhs-8242	MSS_4110-1 ahirājaḥ puruṣe'smin dhūmrā dhātrī kulatthavarṇo'śmā /	ahi rājaḥ puruṣe ismin dhūmrā dhātrī kulattha varṇā uśmā 
SA_GK22_msubhs-8243	MSS_4110-2 māhendrī vahati śirā bhavati saphenaṃ sadā toyam //	māhendrī vahati sirā bhavati sa phenam sadā toyam 
SA_GK22_msubhs-8244	MSS_4111-1 ahiripupatikāntātātasaṃbaddhakāntā- haratanayanihantṛprāṇadātṛdhvajasya /	                            
SA_GK22_msubhs-8245	MSS_4111-2 sakhisutasutakāntātātasampūjyakāntā- pitṛśirasi patantī jāhnavī naḥ punātu //	sakhi suta suta kāntā tāta sampūjya kāntā pitṛ śirasi patantī jāhnavī naḥ punātu 
SA_GK22_msubhs-8246	MSS_4112-1 ahiriva janayogaṃ sarvadā varjayed yaḥ kuṇamiva vasu nārīṃ tyaktakāmo virāgī /	ahiḥ iva jana yogam sarvadā varjayet yaḥ kuṇam iva vasu nārīm tyakta kāmaḥ virāgī 
SA_GK22_msubhs-8247	MSS_4112-2 viṣamiva viṣayārthān manyamāno durantāñ jayati paramahaṃso muktibhāvaṃ sameti //	viṣam iva viṣaya arthān manyamānaḥ durantām jayati paramahaṃsaḥ mukti bhāvam sameti 
SA_GK22_msubhs-8248	MSS_4113-1 ahirbiḍālo jāmātā eḍakā ca saputriṇī /	ahiḥ biḍālaḥ jāmātā eḍakā ca sa putriṇī 
SA_GK22_msubhs-8249	MSS_4113-2 ātmabhāgyaṃ na paśyanti bhāgineyastu pañcamaḥ //	ātma bhāgyam na paśyanti bhāgineyaḥ tu pañcamaḥ 
SA_GK22_msubhs-8250	MSS_4114-1 ahīnakālaṃ rājārthaṃ svārthaṃ priyahitaiḥ saha /	ahīna kālam rāja artham sva artham priya hitaiḥ saha 
SA_GK22_msubhs-8251	MSS_4114-2 parārthaṃ deśakāle ca brūyād dharmārthasaṃhitam //	para artham deśa kāle ca brūyāt dharma artha saṃhitam 
SA_GK22_msubhs-8252	MSS_4115-1 ahīnabhujagādhīśavapurvalayakaṅkaṇam /	             
SA_GK22_msubhs-8253	MSS_4115-2 śailādinandicaritaṃ kṣatakandarpadarpakam //	            
SA_GK22_msubhs-8254	MSS_4116-1 vṛṣapuṃgavalakṣmāṇaṃ śikhipāvakalocanam /	vṛṣa puṃgava lakṣmāṇam śikhi pāvaka locanam 
SA_GK22_msubhs-8255	MSS_4116-2 sasarvamaṅgalaṃ naumi pārvatīsakhamīśvaram //	sa sarva maṅgalam naumi pārvatī sakham īśvaram 
SA_GK22_msubhs-8256	MSS_4117-1 ahīndrān pātālād viṣamiva nimajjyoddharati yaḥ ya āruhya svargaṃ kavalayati sendrān suragaṇān /	ahi indrān pātālāt viṣam iva nimajjya uddharati yaḥ yaḥ āruhya svargam kavalayati sa indrān sura gaṇān 
SA_GK22_msubhs-8257	MSS_4117-2 mahīṃ bhrāntvā bhrāntvā raghunalanṛpā yena vijitāḥ sa mṛtyuḥ kālaṃ na kṣamata iti mā kārṣṭa manasi //	mahīm bhrāntvā bhrāntvā raghu nala nṛpāḥ yena vijitāḥ sa mṛtyuḥ kālam na kṣamate iti mā kārṣṭa manasi 
SA_GK22_msubhs-8258	MSS_4118-1 ahṛtahṛdayāḥ santaḥ satyaṃ bravīmi niśamyatāṃ vipinamadhunā gatvā vāso mṛgaiḥ saha kalpyatām /	ahṛta hṛdayāḥ santaḥ satyam bravīmi niśamyatām vipinam adhunā gatvā vāsaḥ mṛgaiḥ saha kalpyatām 
SA_GK22_msubhs-8259	MSS_4118-2 sujanacaritadhvaṃsinyasmin khalodayaśālini prabhavati kalau nāyaṃ kālo gṛheṣu bhavādṛśām //	su jana carita dhvaṃsini asmin khala udaya śālini prabhavati kalau na ayam kālaḥ gṛheṣu bhavādṛśām 
SA_GK22_msubhs-8260	MSS_4119-1 ahetuḥ pakṣapāto yas tasya nāsti pratikriyā /	ahetuḥ pakṣapātaḥ yaḥ tasya na asti pratikriyā 
SA_GK22_msubhs-8261	MSS_4119-2 sa hi snehātmakastantur antarbhūtāni sīvyati //	sa hi sneha ātmakaḥ tantuḥ antarbhūtāni sīvyati 
SA_GK22_msubhs-8262	MSS_4120-1 ahetu bhrūkuṭiṃ naiva sadā kurvīta pārthivaḥ /	ahetu bhrūkuṭim nā eva sadā kurvīta pārthivaḥ 
SA_GK22_msubhs-8263	MSS_4120-2 vinā doṣeṇa yo bhṛtyān rājā dharmeṇa pālayet //	vinā doṣeṇa yaḥ bhṛtyān rājā dharmeṇa pālayet 
SA_GK22_msubhs-8264	MSS_4121-1 aheriva guṇādbhīto miṣṭānnādyā viṣādiva /	aheḥ iva guṇāt bhītaḥ miṣṭānna ādyā viṣāt iva 
SA_GK22_msubhs-8265	MSS_4121-2 rākṣasībhya iva strībhyaḥ sa vidyāmadhigacchati //	rākṣasībhyaḥ iva strībhyaḥ sa vidyām adhigacchati 
SA_GK22_msubhs-8266	MSS_4122-1 aho anaucitīyaṃ te hṛdi śuddhe'pyaśuddhavat /	aho anaucitīyam te hṛdi śuddhā ipi aśuddha vat 
SA_GK22_msubhs-8267	MSS_4122-2 aṅkaḥ khalairivākalpi nakhaistīkṣṇamukhairmama //	aṅkaḥ khalaiḥ iva akalpi nakhaiḥ tīkṣṇa mukhaiḥ mama 
SA_GK22_msubhs-8268	MSS_4123-1 aho ahaṃ namo mahyaṃ yadahaṃ vīkṣito'nayā /	aho aham namaḥ mahyam yat aham vīkṣitā ūnayā 
SA_GK22_msubhs-8269	MSS_4123-2 bālayā trastasāraṅgacapalāyatanetrayā //	bālayā trasta sāraṅga capala āyata netrayā 
SA_GK22_msubhs-8270	MSS_4124-1 aho ahīnāmapi lehanaṃ syād duḥkhāni nūnaṃ nṛpasevanāni /	aho ahīnām api lehanam syāt duḥkhāni nūnam nṛpa sevanāni 
SA_GK22_msubhs-8271	MSS_4124-2 eko'hinā daṣṭamupaiti mṛtyuṃ kṣmāpena daṣṭastu sagotramitraḥ //	eka ohinā daṣṭam upaiti mṛtyum kṣmāpena daṣṭaḥ tu sagotra mitraḥ 
SA_GK22_msubhs-8272	MSS_4125-1 aho ahobhirna kalervidūyate sudhāsudhārāmadhuraṃ pade pade /	aho ahobhiḥ na kaleḥ vidūyate sudhā su dhārā madhuram pade pade 
SA_GK22_msubhs-8273	MSS_4125-2 dine dine candanacandraśītalaṃ yaśo yaśo dātanayasya gīyate //	dine dine candana candra śītalam yaśaḥ yaśaḥ dā tanayasya gīyate 
SA_GK22_msubhs-8274	MSS_4126-1 aho ahobhirmahimā himāgame- 'pyabhiprapede prati tāṃ smarārditām /	aho ahobhiḥ mahimā hima āgame pi abhiprapede prati tām smara arditām 
SA_GK22_msubhs-8275	MSS_4126-2 tapartupūrtāvapi medasāṃ bharā vibhāvarībhirvibharāṃbabhūvire //	tapa ṛtu pūrtau api medasām bharāḥ vibhāvarībhiḥ vibharāṃbabhūvire 
SA_GK22_msubhs-8276	MSS_4127-1 aho aiśvaryamattānāṃ mattānāmiva māninām /	aho aiśvarya mattānām mattānām iva māninām 
SA_GK22_msubhs-8277	MSS_4127-2 asaṃbaddhā giro rūkṣāḥ kaḥ sahetānuśāsitā //	asaṃbaddhāḥ giraḥ rūkṣāḥ kaḥ saheta anuśāsitā 
SA_GK22_msubhs-8278	MSS_4128-1 aho kathamasīmedaṃ himanāma vijṛmbhate /	aho katham asīmā idam hima nāma vijṛmbhate 
SA_GK22_msubhs-8279	MSS_4128-2 caratyeva sahasrāṃśau dhavalaṃ timirāntaram //	carati eva sahasrāṃśau dhavalam timira antaram 
SA_GK22_msubhs-8280	MSS_4129-1 aho kanakamāhātmyaṃ vaktuṃ kenāpi śakyate /	aho kanaka māhātmyam vaktum kena api śakyate 
SA_GK22_msubhs-8281	MSS_4129-2 nāmasāmyādaho citraṃ dhattūro'pi madapradaḥ //	nāma sāmyāt aho citram dhattūraḥ upi mada pradaḥ 
SA_GK22_msubhs-8282	MSS_4130-1 aho kālasya sūkṣmo'yaṃ ko'pyalakṣyakramaḥ kramaḥ /	aho kālasya sūkṣmā uyam kopya lakṣya kramaḥ kramaḥ 
SA_GK22_msubhs-8283	MSS_4130-2 yatpākapariṇāmena sarvaṃ yātyanyarūpatām //	yad pāka pariṇāmena sarvam yāti anya rūpa tām 
SA_GK22_msubhs-8284	MSS_4131-1 aho kimapi te śuddhaṃ yaśaḥkusumamudgatam /	aho kim api te śuddham yaśaḥ kusumam udgatam 
SA_GK22_msubhs-8285	MSS_4131-2 yasyāyamamṛtasyandī bālendurbāhyapallavaḥ //	yasya ayam amṛta syandī bāla induḥ bāhya pallavaḥ 
SA_GK22_msubhs-8286	MSS_4132-1 aho kuṭilabuddhīnāṃ durgrāhyamasatāṃ manaḥ /	aho kuṭila buddhīnām durgrāhyam asatām manaḥ 
SA_GK22_msubhs-8287	MSS_4132-2 anyadvacasi kaṇṭhe'nyad anyadoṣṭhapuṭe sthitam //	anyat vacasi kaṇṭhenyat anyat oṣṭha puṭe sthitam 
SA_GK22_msubhs-8288	MSS_4133-1 aho kenedṛśī buddhir dāruṇā tava nirmitā /	aho kena īdṛśī buddhiḥ dāruṇā tava nirmitā 
SA_GK22_msubhs-8289	MSS_4133-2 triguṇā śrūyate buddhir na tu dārumayī kvacit //	triguṇā śrūyate buddhiḥ na tu dāru mayī kvacid 
SA_GK22_msubhs-8290	MSS_4134-1 aho khalabhujaṃgasya vicitro'yaṃ vadhakramaḥ /	aho khala bhujaṃgasya vicitraḥ yam vadha kramaḥ 
SA_GK22_msubhs-8291	MSS_4134-2 anyasya daśati śrotram anyaḥ prāṇairviyujyate //	anyasya daśati śrotram anyaḥ prāṇaiḥ viyujyate 
SA_GK22_msubhs-8292	MSS_4135-1 aho khalabhujaṃgasya viparīto vadhakramaḥ /	aho khala bhujaṃgasya viparītaḥ vadha kramaḥ 
SA_GK22_msubhs-8293	MSS_4135-2 karṇe lagati cānyasya prāṇairanyo viyujyate //	karṇe lagati ca anyasya prāṇaiḥ anyaḥ viyujyate 
SA_GK22_msubhs-8294	MSS_4136-1 aho guṇāḥ saumyatā ca vidvattā janma satkule /	aho guṇāḥ saumya tā ca vidvas tā janma sat kule 
SA_GK22_msubhs-8295	MSS_4136-2 dāridryāmbudhimagnasya sarvametanna śobhate //	dāridrya ambudhi magnasya sarvam etat na śobhate 
SA_GK22_msubhs-8296	MSS_4137-1 aho guṇānāṃ prāptyarthaṃ yatante bahudhā naraḥ /	aho guṇānām prāpti artham yatante bahudhā naraḥ 
SA_GK22_msubhs-8297	MSS_4137-2 muktā yadarthaṃ bhagnāsyā itareṣāṃ ca kā kathā //	muktāḥ yad artham bhagna āsyāḥ itareṣām ca kā kathā 
SA_GK22_msubhs-8298	MSS_4138-1 aho tama ivedaṃ syān na prajñāyeta kiṃcana /	aho tamaḥ iva idam syāt na prajñāyeta kiṃcana 
SA_GK22_msubhs-8299	MSS_4138-2 rājā cenna bhavelloke vibhajan sādhvasādhunī //	rājā ced na bhavet loke vibhajan sādhu asādhunī 
SA_GK22_msubhs-8300	MSS_4139-1 aho'tinirmohi janasya citraṃ paraṃ caritraṃ gadituṃ na yogyam /	aho ti nirmohi janasya citram param caritram gaditum na yogyam 
SA_GK22_msubhs-8301	MSS_4139-2 mukhe hi cānyaddhṛdi bhāvamanyat devo na jānāti kuto manuṣyaḥ //	mukhe hi ca anyat hṛdi bhāvam anyat devaḥ na jānāti kutas manuṣyaḥ 
SA_GK22_msubhs-8302	MSS_4140-1 aho'tibalavaddaivaṃ vinā tena mahātmanā /	aho iti balavat daivam vinā tena mahātmanā 
SA_GK22_msubhs-8303	MSS_4140-2 yadasāmarthyayukte'pi nīcavarge jayapradam //	yat asāmarthya yukta ipi nīca varge jaya pradam 
SA_GK22_msubhs-8304	MSS_4141-1 aho tṛṣṇāveśyā sakalajanatāmohanakarī vidagdhā mugdhānāṃ harati vivaśānāṃ śamadhanam /	aho tṛṣṇā veśyā sakala jana tā mohana karī vidagdhā mugdhānām harati vivaśānām śama dhanam 
SA_GK22_msubhs-8305	MSS_4141-2 vipaddīkṣādakṣāsahataralatāraiḥ praṇayinī- kaṭākṣaiḥ kūṭākṣaiḥ kapaṭakuṭilaiḥ kāmakitavaḥ //	vipad dīkṣā dakṣā saha tarala tāraiḥ praṇayinī kaṭākṣaiḥ kūṭa akṣaiḥ kapaṭa kuṭilaiḥ kāma kitavaḥ 
SA_GK22_msubhs-8306	MSS_4142-1 aho dānamaho vīryam aho dhairyamakhaṇḍitam /	aho dānam aho vīryam aho dhairyam akhaṇḍitam 
SA_GK22_msubhs-8307	MSS_4142-2 udāravīradhīrāṇāṃ hariścandro nidarśanam //	udāra vīra dhīrāṇām hariścandraḥ nidarśanam 
SA_GK22_msubhs-8308	MSS_4143-1 aho divyaṃ cakṣurvahasi tava sāpi praṇayinī parākṣṇāmagrāhyaṃ yuvatiṣu vapuḥ saṃkramayati /	aho divyam cakṣuḥ vahasi tava sā api praṇayinī para akṣṇām agrāhyam yuvatiṣu vapuḥ saṃkramayati 
SA_GK22_msubhs-8309	MSS_4143-2 samānābhijñānaṃ kathamitarathā paśyati puro bhavānekastasyāḥ pratikṛtimayīreva ramaṇīḥ //	samāna abhijñānam katham itarathā paśyati puras bhavān ekaḥ tasyāḥ pratikṛti mayīḥ eva ramaṇīḥ 
SA_GK22_msubhs-8310	MSS_4144-1 aho duḥkhamahoduḥkhamaho duḥkhaṃ daridratā /	aho duḥkham aho duḥkham aho duḥkham daridra tā 
SA_GK22_msubhs-8311	MSS_4144-2 tatrāpi putrabhāryāṇāṃ bāhulyamatiduḥkhadam //	tatra api putra bhāryāṇām bāhulyam ati duḥkha dam 
SA_GK22_msubhs-8312	MSS_4145-1 aho durantā jagato vimūḍhatā vilokyatāṃ saṃsṛtiduḥkhadāyinī /	aho durantā jagataḥ vimūḍha tā vilokyatām saṃsṛti duḥkha dāyinī 
SA_GK22_msubhs-8313	MSS_4145-2 susādhyamapyannavidhānatastapo yato jano duḥkhakaro'vamanyate //	susādhyam api anna vidhānataḥ tapaḥ yatas janaḥ duḥkha karaḥ uvamanyate 
SA_GK22_msubhs-8314	MSS_4146-1 aho durantā saṃsāre bhogatṛṣṇā yayā hṛtāḥ /	aho durantā saṃsāre bhoga tṛṣṇā yayā hṛtāḥ 
SA_GK22_msubhs-8315	MSS_4146-2 anaucityādakīrteśca devā api na bibhyati //	anaucityāt akīrteḥ ca devāḥ api na bibhyati 
SA_GK22_msubhs-8316	MSS_4147-1 aho durjasaṃsargān mānahāniḥ pade pade /	aho durja saṃsargāt māna hāniḥ pade pade 
SA_GK22_msubhs-8317	MSS_4147-2 pāvako lohasaṅgena mudgarairabhihanyate //	pāvakaḥ loha saṅgena mudgaraiḥ abhihanyate 
SA_GK22_msubhs-8318	MSS_4148-1 aho durjanasarpasya sarpasya mahadantaram /	aho durjana sarpasya sarpasya mahat antaram 
SA_GK22_msubhs-8319	MSS_4148-2 karṇamanyasya daśati anyaḥ prāṇairviyujyate //	karṇam anyasya daśati anyaḥ prāṇaiḥ viyujyate 
SA_GK22_msubhs-8320	MSS_4149-1 aho dainyamaho kaṣṭaṃ pārakyaiḥ kṣaṇabhaṅguraiḥ /	aho dainyam aho kaṣṭam pārakyaiḥ kṣaṇa bhaṅguraiḥ 
SA_GK22_msubhs-8321	MSS_4149-2 yannopakuryādasvārthair martyaḥ svajñātivigrahaiḥ //	yat na upakuryāt asvārthaiḥ martyaḥ sva jñāti vigrahaiḥ 
SA_GK22_msubhs-8322	MSS_4150-1 aho dhanamadāndhastu paśyannapi na paśyati /	aho dhana mada andhaḥ tu paśyan api na paśyati 
SA_GK22_msubhs-8323	MSS_4150-2 yadi paśyatyātmahitaṃ sa paśyati na saṃśayaḥ //	yadi paśyati ātma hitam sa paśyati na saṃśayaḥ 
SA_GK22_msubhs-8324	MSS_4151-1 aho dhanānāṃ mahatī vidagdhatā sukhoṣitānāṃ kṛpaṇasya veśmani /	aho dhanānām mahatī vidagdha tā sukha uṣitānām kṛpaṇasya veśmani 
SA_GK22_msubhs-8325	MSS_4151-2 vrajanti na tyāgadaśāṃ na bhogyatāṃ parāṃ ca kāṃcit prathayanti nirvṛtim //	vrajanti na tyāga daśām na bhogya tām parām ca kāṃcid prathayanti nirvṛtim 
SA_GK22_msubhs-8326	MSS_4152-1 aho dhanuṣi naipuṇyaṃ manmathasya mahātmanaḥ /	aho dhanuṣi naipuṇyam manmathasya mahātmanaḥ 
SA_GK22_msubhs-8327	MSS_4152-2 śarīramakṣataṃ kṛtvā bhinattyantargataṃ manaḥ //	śarīram akṣatam kṛtvā bhinatti antargatam manaḥ 
SA_GK22_msubhs-8328	MSS_4153-1 aho dhātrā puraḥ sṛṣṭaṃ sāhasaṃ tadanu striyaḥ /	aho dhātrā puras sṛṣṭam sāhasam tadanu striyaḥ 
SA_GK22_msubhs-8329	MSS_4153-2 naitāsāṃ duṣkaraṃ kiṃcin nisargādiha vidyate //	na etāsām duṣkaram kiṃcid nisargāt iha vidyate 
SA_GK22_msubhs-8330	MSS_4154-1 aho dhārṣṭyamasādhūnāṃ nindatāmanaghāḥ striyaḥ /	aho dhārṣṭyam asādhūnām nindatām anaghāḥ striyaḥ 
SA_GK22_msubhs-8331	MSS_4154-2 muṣṇatāmiva caurāṇāṃ tiṣṭha caureti jalpatām //	muṣṇatām iva caurāṇām tiṣṭha caura iti jalpatām 
SA_GK22_msubhs-8332	MSS_4155-1 aho nakṣatrarājasya sābhimānaṃ viceṣṭitam /	aho nakṣatrarājasya sa abhimānam viceṣṭitam 
SA_GK22_msubhs-8333	MSS_4155-2 parikṣīṇasya vakratvaṃ saṃpūrṇasya suvṛttatā //	parikṣīṇasya vakra tvam saṃpūrṇasya su vṛtta tā 
SA_GK22_msubhs-8334	MSS_4156-1 aho nu kaṣṭaṃ satataṃ pravāsam tato'tikaṣṭaḥ paragehavāsaḥ /	aho nu kaṣṭam satatam pravāsam tata uti kaṣṭaḥ para geha vāsaḥ 
SA_GK22_msubhs-8335	MSS_4156-2 kaṣṭādhikā nīcajanasya sevā tato'tikaṣṭā dhanahīnatā ca //	kaṣṭa adhikā nīca janasya sevā dhana hīna tā ca 
SA_GK22_msubhs-8336	MSS_4157-1 aho nu citraṃ padmotthair baddhāstantubhiradrayaḥ /	aho nu citram padma utthaiḥ baddhāḥ tantubhiḥ adrayaḥ 
SA_GK22_msubhs-8337	MSS_4157-2 avidyamānā yāvidyā tayā sarve vaśīkṛtāḥ //	a vidyamānā yā avidyā tayā sarve vaśīkṛtāḥ 
SA_GK22_msubhs-8338	MSS_4158-1 aho pūrṇaṃ saraḥ spaṣṭam asi nātra vicāraṇā /	aho pūrṇam saraḥ spaṣṭam asi na atra vicāraṇā 
SA_GK22_msubhs-8339	MSS_4158-2 luṭhantastvayi yat sarve snānti jātu kathaṃcana //	luṭhantaḥ tvayi yat sarve snānti jātu kathaṃcana 
SA_GK22_msubhs-8340	MSS_4159-1 aho prakṛtisādṛśyaṃ śleṣmaṇo durjanasya ca /	aho prakṛti sādṛśyam śleṣmaṇaḥ durjanasya ca 
SA_GK22_msubhs-8341	MSS_4159-2 madhuraiḥ kopamāyāti kaṭukair upaśāmyati //	madhuraiḥ kopam āyāti kaṭukaiḥ upaśāmyati 
SA_GK22_msubhs-8342	MSS_4160-1 aho pracchāditākāryanaipuṇyaṃ paramaṃ khale /	aho pracchādita akārya naipuṇyam paramam khale 
SA_GK22_msubhs-8343	MSS_4160-2 yattuṣāgnirivānarcir dahannapi na lakṣyate //	yat tuṣa agniḥ iva anarcīḥ dahan api na lakṣyate 
SA_GK22_msubhs-8344	MSS_4161-1 aho prabhāvo vāgdevyā yanmātaṃgadivākaraḥ /	aho prabhāvaḥ vāgdevyāḥ yat mātaṃga divākaraḥ 
SA_GK22_msubhs-8345	MSS_4161-2 śrīharṣasyābhavat sabhyaḥ samo bāṇamayūrayoḥ //	śrīharṣasya abhavat sabhyaḥ samaḥ bāṇa mayūrayoḥ 
SA_GK22_msubhs-8346	MSS_4162-1 aho pramādī bhagavān prajāpatiḥ kṛśātimadhyā ghaṭitā mṛgekṣaṇā /	aho pramādī bhagavān prajāpatiḥ kṛśa ati madhyā ghaṭitā mṛga īkṣaṇā 
SA_GK22_msubhs-8347	MSS_4162-2 yadi pramādādanilena bhajyate kathaṃ punaḥ śakṣyati kartumīdṛśam //	yadi pramādāt anilena bhajyate katham punar śakṣyati kartum īdṛśam 
SA_GK22_msubhs-8348	MSS_4163-1 aho bata khalaḥ puṇyair mūrkho'pyaśrutapaṇḍitaḥ /	aho bata khalaḥ puṇyaiḥ mūrkhaḥ api aśruta paṇḍitaḥ 
SA_GK22_msubhs-8349	MSS_4163-2 svaguṇodīraṇe śeṣaḥ paranindāsu vākpatiḥ //	sva guṇa udīraṇe śeṣaḥ para nindāsu vākpatiḥ 
SA_GK22_msubhs-8350	MSS_4164-1 aho bata mahat kaṣṭaṃ viparītamidaṃ jagat /	aho bata mahat kaṣṭam viparītam idam jagat 
SA_GK22_msubhs-8351	MSS_4164-2 yenāpatrapate sādhur asādhustena tuṣyati //	yena apatrapate sādhuḥ asādhuḥ tena tuṣyati 
SA_GK22_msubhs-8352	MSS_4165-1 aho bata vicitrāṇi caritāni mahātmanām /	aho bata vicitrāṇi caritāni mahātmanām 
SA_GK22_msubhs-8353	MSS_4165-2 lakṣmīṃ tṛṇāya manyante tadbhāreṇa namanti ca //	lakṣmīm tṛṇāya manyante tad bhāreṇa namanti ca 
SA_GK22_msubhs-8354	MSS_4166-1 aho bata sabhā sabhyair iyaṃ maunādadhaḥ kṛtā /	aho bata sabhā sabhyaiḥ iyam maunāt adhas kṛtā 
SA_GK22_msubhs-8355	MSS_4166-2 santo vadanti yatsatyaṃ sabhāṃ na praviśanti vā //	santaḥ vadanti yat satyam sabhām na praviśanti vā 
SA_GK22_msubhs-8356	MSS_4167-1 aho bata saritpateridamanāryarūpaṃ paraṃ yadujjvalarucīn maṇīn suciracarcitāsthāguṇān /	aho bata saritpateḥ idam anārya rūpam param yat ujjvala rucīn maṇīn su cira carcita āsthā guṇān 
SA_GK22_msubhs-8357	MSS_4167-2 jaḍairanupayogibhiḥ parata etya labdhāspadaiḥ kṣapatyaniśamūrjitairjhagiti tanmayatvaṃ gataḥ //	jaḍaiḥ anupayogibhiḥ paratas etya labdha āspadaiḥ kṣapati aniśam ūrjitaiḥ jhagiti tad maya tvam gataḥ 
SA_GK22_msubhs-8358	MSS_4168-1 aho bāṇasya saṃdhānaṃ śaradi smarabhūpateḥ /	aho bāṇasya saṃdhānam śaradi smara bhūpateḥ 
SA_GK22_msubhs-8359	MSS_4168-2 api so'yaṃ tviṣāmīśaḥ kanyārāśimupāgataḥ //	api saḥ uyam tviṣām īśaḥ kanyā rāśim upāgataḥ 
