segmentnr	original	analyzed
MBhayasirsapancaraatramHK-606	sthāpayecca yathāvidhi ityabhidhāya vadhyamānaṃ yadā sūtraṃ śaṅkuḥ kimapi	sthāpayet ca yathāvidhi iti abhidhāya vadhyamānam yadā sūtram śaṅkuḥ kim api 
MBhayasirsapancaraatramHK-607	muñcati | tadā putrabadhaṃ vidyācchinnaṃ svasvāmimṛtyave | tasmād yatnaḥ	muñcati tadā putra badham vidyāt chinnam sva svāmi mṛtyave tasmāt yatnaḥ 
MBhayasirsapancaraatramHK-608	prakartavyo yāvat sūtraṃ prasāryate | (samarāṅgana 23 | 25 + 7 - 72) ityādinā	prakartavyaḥ yāvat sūtram prasāryate samara aṅgana          ityādinā 
MBhayasirsapancaraatramHK-609	śaṅkuṣṭakāropaṇaṃ prabalāniṣṭānubandhisūtracchedādiparihārāya	śaṅkuṣṭaka āropaṇam prabala aniṣṭa anubandhi sūtra cheda ādi parihārāya 
MBhayasirsapancaraatramHK-610	prayatnañcopadideśa | tathā ca yatra bhūmerna tathā vistārastatra	prayatnam ca upadideśa tathā ca yatra bhūmeḥ na tathā vistāraḥ tatra 
MBhayasirsapancaraatramHK-611	śaṅkucatuṣṭayāropaṇaṃ na doṣāya | yatra tu vistārastatra	śaṅku catuṣṭaya āropaṇam na doṣāya yatra tu vistāraḥ tatra 
MBhayasirsapancaraatramHK-612	sūtracchedādiśaṅkānirasanāya śaṅkvaṣṭakaniveśanameva samyagiti parihṛtaḥ	sūtraccheda ādi śaṅkā nirasanāya śaṅku aṣṭaka niveśanam eva samyak iti parihṛtaḥ 
MBhayasirsapancaraatramHK-613	parasparavirodhaḥ | aṣṭau śaṅkūniti saurakāṇḍoktaṃ sūryaviṣayaṃ vā | atra	paraspara virodhaḥ aṣṭau śaṅkūn iti saura kāṇḍa uktam sūrya viṣayam vā atra 
MBhayasirsapancaraatramHK-614	saurakāṇḍe śaṅkuṃ saṃsthāpayed yatrāt sūtrañcāpi prasārayediti prakṛtya	saura kāṇḍe śaṅkum saṃsthāpayet sūtram ca api prasārayet iti prakṛtya 
MBhayasirsapancaraatramHK-615	yajñīyasāravadvṛkṣasambhavāḥ śaṅkavaḥ smṛtāḥ | dvādaśāṅgulavistārāḥ	                                   
MBhayasirsapancaraatramHK-616	ityabhidhānāt uḍumbarādiyajñakāṣṭhairdvādaśāṅgulaparimāṇāḥ śaṅkavaḥ	iti abhidhānāt uḍumbara ādi yajña kāṣṭhaiḥ dvādaśa aṅgula parimāṇāḥ śaṅkavaḥ 
MBhayasirsapancaraatramHK-617	kartavyāḥ | atra vistaraḥ saurakāṇḍatṛtīyapaṭale draṣṭavyaḥ | tatra	kartavyāḥ atra vistaraḥ saura kāṇḍa tṛtīya paṭale draṣṭavyaḥ tatra 
MBhayasirsapancaraatramHK-618	prārthanāmantramāha rākṣasāśceti |	prārthanā mantram āha rākṣasāḥ ca iti 
MBhayasirsapancaraatramHK-619	p. 28)	p 
MBhayasirsapancaraatramHK-620	te sarve vyapagacchantu sthānaṃ kuryāmahaṃ hareḥ |	te sarve vyapagacchantu sthānam kuryām aham hareḥ 
MBhayasirsapancaraatramHK-621	ityanujñāpya bhūtādīṃstāṃ bhūmiṃ [tāṃ bhūmiṃ kh, g bhūmiñca k]	iti anujñāpya bhūta ādīn tām bhūmim tām bhūmim 
MBhayasirsapancaraatramHK-622	pariśodhayet || 17 ||	pariśodhayet 
MBhayasirsapancaraatramHK-623	ādityādigrahāṇāñca lokapālasamanvitān (?) |	āditya ādi grahāṇām ca lokapāla samanvitān 
MBhayasirsapancaraatramHK-624	ājyaniṣṭhāvidhānena [ājyaniṣṭhā k, ājyaṃ caru kh, g] tatastu homamācaret || 18	ājya niṣṭhā vidhānena ājya niṣṭhā k ājya caru kh g tatas tu homam ācaret 
MBhayasirsapancaraatramHK-625	caruhomaṃ tataḥ kuryānmūlamantreṇa deśikaḥ |	caru homam tatas kuryāt mūlamantreṇa deśikaḥ 
MBhayasirsapancaraatramHK-626	dadyāt pūrṇāhutiṃ paścād vauṣaḍantena mantravit [mandravit kh, g deśikaḥ k]	dadyāt pūrṇāhutim paścāt vauṣaṭ antena mantra vid mandra vid kh g deśikaḥ k
MBhayasirsapancaraatramHK-627	vṛṣabhau kapilau gṛhya savarṇau vā [savarṇau vā k samavarṇau kh, g] vicakṣaṇaḥ	vṛṣabhau kapilau gṛhya savarṇau vā savarṇau vā k samavarṇau kh g vicakṣaṇaḥ 
MBhayasirsapancaraatramHK-628	yojanārthaṃ halasyaiva gṛhṇīyādasanodbhavam || 20 ||	yojana artham halasya eva gṛhṇīyāt asana udbhavam 
MBhayasirsapancaraatramHK-629	prāṅmukhaṃ yojya mantrajño vastrālaṅkārabhūṣitaḥ |	prāc mukham yojya mantra jñaḥ vastra alaṅkāra bhūṣitaḥ 
MBhayasirsapancaraatramHK-630	āsanīṃ yaṣṭimādāya dvādaśākṣaravidyayā || 21 ||	āsanīm yaṣṭim ādāya dvādaśa akṣara vidyayā 
MBhayasirsapancaraatramHK-631	18 | bhūmiśodhanakramamāha ādityeti | lokapālasamanvitāniti dvitīyāntaṃ padaṃ	bhūmi śodhana kramam āha āditya iti lokapāla samanvitān iti dvitīya antam padam 
MBhayasirsapancaraatramHK-632	niranvayamapi asmadupajīvyapustakatritayasaṃvādānmūle niveśitam | śabdakalpadrume	niranvayam api asmad upajīvya pustaka tritaya saṃvādāt mūle niveśitam śabdakalpadrume 
MBhayasirsapancaraatramHK-633	mandiraśande lokapālaiḥ samaṃ kṛtītyupalabhyamāno hayaśīrṣīyaḥ pāṭhastu	mandira śande lokapālaiḥ samam kṛtī iti upalabhyamānaḥ hayaśīrṣīyaḥ pāṭhaḥ tu 
MBhayasirsapancaraatramHK-634	sādhīyāniti pratibhāti |	sādhīyān iti pratibhāti 
MBhayasirsapancaraatramHK-635	20 | bhūmikarṣaṇamāha vṛṣabhāviti | kapilāviti prathamaḥ kalpaḥ tadalābhe	bhūmikarṣaṇam āha vṛṣabhau iti kapilau iti prathamaḥ kalpaḥ tad alābhe 
MBhayasirsapancaraatramHK-636	savarṇāviti | asanodbhavaṃ sarjavṛkṣasambhavam |	savarṇau iti asana udbhavam sarjavṛkṣa sambhavam 
MBhayasirsapancaraatramHK-637	21 | āsanīṃ sarjavṛkṣasambhavāṃ yaṣṭimādāya vṛṣanodanārthamityarthaḥ |	āsanīm sarjavṛkṣa sambhavām yaṣṭim ādāya vṛṣa nodana artham iti arthaḥ 
MBhayasirsapancaraatramHK-638	dvādaśākṣaravidyayeti oṃ namo bhagavate vāsudevāyeti mantreṇa praṇavo hṛd	dvādaśa akṣara vidyayā iti om namaḥ bhagavate vāsudevāya iti mantreṇa praṇavaḥ hṛd 
MBhayasirsapancaraatramHK-639	bhagavate vāsudevāya kīrtitaḥ | pradhāne vaiṣṇave tantre mantro'yaṃ surapādapaḥ |	bhagavate vāsudevāya kīrtitaḥ pradhāne vaiṣṇave tantre mantraḥ yam sura pādapaḥ 
MBhayasirsapancaraatramHK-640	ititantrasārapramāṇānusāriṇetyarthaḥ |	iti tantrasāra pramāṇa anusāriṇā iti arthaḥ 
MBhayasirsapancaraatramHK-641	p. 29)	p 
MBhayasirsapancaraatramHK-642	samarddhena [samarddhena k, samatvena kh, g] (?) samīkṛtya śubhavījāni yojayet |	samarddhena samarddhena k samatva kh g samīkṛtya śubha vījāni yojayet 
MBhayasirsapancaraatramHK-643	saṃprāpte śobhane kāle [śobhane kāle k, phalakāle tu kh, g] gobhistat [tat k taṃ	saṃprāpte śobhane kāle śobhane kāle phala kāle tu g gobhiḥ tat tat taṃ 
MBhayasirsapancaraatramHK-644	(?) kh, g] khādayed budhaḥ || 22 ||	kh g khādayet budhaḥ 
MBhayasirsapancaraatramHK-645	punastāṃ karṣayitvā tu samīkṛtya gṛhaṃ guruḥ || 23 ||	punar tām karṣayitvā tu samīkṛtya gṛham guruḥ 
MBhayasirsapancaraatramHK-646	iti hayaśīrṣe mahāpañcarātre dvādaśasāhasrike ādikāṇḍe (ṣaṣṭho)	iti hayaśīrṣe mahāpañcarātre dvādaśasāhasrike ādi kāṇḍe ṣaṣṭhaḥ 
MBhayasirsapancaraatramHK-647	bhūtaśuddhipaṭalaḥ || 6 ||	    
MBhayasirsapancaraatramHK-648	āditaḥ ślokasaṃkhyā - 127	āditaḥ śloka saṃkhyā 
MBhayasirsapancaraatramHK-649	22 | samarddheneti | atra sammarddanairiti vaidikasarvasvadhṛtaḥ pāṭhaḥ sādhīyāniti	samarddhena iti atra sammarddanaiḥ iti vaidika sarvasva dhṛtaḥ pāṭhaḥ sādhīyān iti 
MBhayasirsapancaraatramHK-650	pratibhāti | samarddheneti tu sarmarddanairityasyaiva lekhakapramādakṛtaṃ vairūpyamiti	pratibhāti samarddhena iti tu sarmarddanaiḥ iti asya eva lekhaka pramāda kṛtam vairūpyam iti 
MBhayasirsapancaraatramHK-651	sambhāvyate | śubhavījānīti | halakṛṣṭe tathoddeśe sarvavījāni vāpayedityabhidhāya	sambhāvyate śubha vījāni iti halakṛṣṭe tathā uddeśe sarva vījāni vāpayet iti abhidhāya 
MBhayasirsapancaraatramHK-652	vrīhayaḥśālayo mudgā godhūmāḥ sarṣapāstilāḥ | yavāścīṣadhayaḥ sapta	vrīhayaḥ śālayaḥ mudgāḥ godhūmāḥ sarṣapāḥ tilāḥ yavāḥ ca oṣadhayaḥ sapta 
MBhayasirsapancaraatramHK-653	sarvabījāni caiva hi (viśva 2 | 65) ityuktāni | yojayet vāpayedityarthaḥ | śobhane kāle	sarva bījāni ca eva hi iti uktāni yojayet vāpayet iti arthaḥ śobhane kāle 
MBhayasirsapancaraatramHK-654	phalakāle | saṃprāpte phalakāle tu gokulaṃ tatra vāsayet | ahorātratrayaṃ samyak tataḥ	phala kāle saṃprāpte phala kāle tu gokulam tatra vāsayet ahorātra trayam samyak tatas 
MBhayasirsapancaraatramHK-655	śudhyati sā mahīti saurakāṇḍatṛtīyapaṭalasaṃvādāt |	śudhyati sā mahī iti saura kāṇḍa tṛtīya paṭala saṃvādāt 
MBhayasirsapancaraatramHK-656	23 | punariti | prathamaṃ bhūmeḥ karṣaṇaṃ tataḥ karṣaṇaprabhāvāṃ loṣṭrādīnāṃ	punar iti prathamam bhūmeḥ karṣaṇam tatas karṣaṇa prabhāvām loṣṭra ādīnām 
MBhayasirsapancaraatramHK-657	sarmarddanaiḥ samīkaraṇaṃ tatra vījavapanam upta vījaprabhaveṣu phaleṣu tatra	sarmarddanaiḥ samīkaraṇam tatra vīja vapanam vīja prabhaveṣu phaleṣu tatra 
MBhayasirsapancaraatramHK-658	caradbhirgobhiḥ khāditeṣu tasyā bhūmeḥ punaḥ karṣaṇaṃ punaḥ samīkaraṇamiti	caradbhiḥ gobhiḥ khāditeṣu tasyāḥ bhūmeḥ punar karṣaṇam punar samīkaraṇam iti 
MBhayasirsapancaraatramHK-659	karmakramaḥ | gṛhamiti vrajedityarthaḥ |	karma kramaḥ gṛham iti vrajet iti arthaḥ 
MBhayasirsapancaraatramHK-660	p. 30)	p 
MBhayasirsapancaraatramHK-661	saptamaḥ paṭalaḥ	saptamaḥ paṭalaḥ 
MBhayasirsapancaraatramHK-662	(hastalakṣaṇaṃ śaṅkulakṣaṇañca)	hasta lakṣaṇam śaṅku lakṣaṇam ca 
MBhayasirsapancaraatramHK-663	mānonmānavibhāgārthaṃ maṅgalaṃ hastalakṣaṇam | [k pustakadhṛtaṃ	māna unmāna vibhāga artham maṅgalam hasta lakṣaṇam k pustaka dhṛtam 
MBhayasirsapancaraatramHK-664	pādadvayamidaṃ kh, g, pustakayornāsti ||]	pāda dvayam idam kh g pustakayoḥ na asti 
MBhayasirsapancaraatramHK-665	sarvakarmapradhānatvāt [pradhānatvāt k, pradhānañca kh, g] procyamānaṃ	sarva karma pradhāna tvāt pradhāna tvāt k pradhānam ca kh g procyamānam 
MBhayasirsapancaraatramHK-666	mayā śṛṇu || 1 ||	mayā śṛṇu 
MBhayasirsapancaraatramHK-667	paramāṇvaṣṭakenaiva rathareṇuḥ prakīrttitaḥ |	          
MBhayasirsapancaraatramHK-668	rathareṇvaṣṭakenaiva trasareṇuḥ prakīrttyate [prakīrttyate k, prakīrttitaḥ kh, g] || 2	ratha reṇu aṣṭakena eva trasareṇuḥ prakīrttyate prakīrttyate k prakīrttitaḥ 
MBhayasirsapancaraatramHK-669	1 | pūrvapaṭale śaṅkanaṣṭadikṣu niveśayedityuktam aṣṭamapaṭale ca madhye	                                   
MBhayasirsapancaraatramHK-670	suniścalaṃ śaṅkumityādinā śaṅkuniveśanamabhidhāsyate | te ca śaṅkavastathā pare	su niścalam śaṅkum ityādinā śaṅku niveśanam abhidhāsyate te ca śaṅkavaḥ tathā pare 
MBhayasirsapancaraatramHK-671	ca vakṣyamāṇāḥ prāsāda-pratimā-dhvaja-patākā-toraṇa-kuṇḍa-maṇḍalādayaḥ	ca vakṣyamāṇāḥ prāsāda pratimā dhvaja patākā toraṇa kuṇḍa maṇḍala ādayaḥ 
MBhayasirsapancaraatramHK-672	sarva eva pradhānakarmāṅgabhūtāḥ parimitāḥ parimāṇajñānasāpekṣā iti	sarve eva pradhāna karma aṅga bhūtāḥ parimitāḥ parimāṇa jñāna sāpekṣāḥ iti 
MBhayasirsapancaraatramHK-673	parimāṇasvarūpamabhidheyam | tatra ca ekahastadvihasta-	parimāṇa svarūpam abhidheyam tatra ca eka hasta dvi hasta 
MBhayasirsapancaraatramHK-674	trihastādilakṣaṇahastaparimāṇenaiva prakṛtasarvakarmanirvāhadarśanāt sarvatra	tri hasta ādi lakṣaṇa hasta parimāṇena eva prakṛta sarva karma nirvāha darśanāt sarvatra 
MBhayasirsapancaraatramHK-675	hastaparimāṇasyaiva prādhānyāt tadeva vaktumupakramate mānonmānetyādinā |	hasta parimāṇasya eva prādhānyāt tat eva vaktum upakramate māna unmāna ityādinā 
MBhayasirsapancaraatramHK-676	mānaṃ sādhāraṇaparimāṇam unmānañca ūrddhva parimāṇam | atra	mānam sādhāraṇa parimāṇam unmānam ca ūrddhva parimāṇam atra 
MBhayasirsapancaraatramHK-677	mānānantaramunmānānidhānāt mānaśandenāpekṣikanyūnaparimāṇaṃ lakṣyam |	māna anantaram unmāna a nidhānāt māna śandena āpekṣika nyūna parimāṇam lakṣyam 
MBhayasirsapancaraatramHK-678	tathā ca paramāṇvapekṣayā rathareṇurūrdhva parimāṇaṃ tadapekṣyā	tathā ca paramāṇu apekṣayā ratha reṇuḥ ūrdhva parimāṇam tad apekṣyā 
MBhayasirsapancaraatramHK-679	trasareṇurūrdhvaparimāṇam | evaṃ hastamānāpekṣayā	trasareṇuḥ ūrdhva parimāṇam evam hasta māna apekṣayā 
MBhayasirsapancaraatramHK-680	dvihastatrihastādiparimāṇasyonmānatvam ityeva bodhayitumāha mānonmāneti |	dvi hasta tri hasta ādi parimāṇasya unmāna tvam iti eva bodhayitum āha māna unmāna iti 
MBhayasirsapancaraatramHK-681	bhojadevo'pi hetuḥ samastavāstūnāmādhāraḥ sarvakarmaṇām |	bhojadevaḥ api hetuḥ samasta vāstūnām ādhāraḥ sarva karmaṇām 
MBhayasirsapancaraatramHK-682	mānonmānavibhāgādinirṇayaikanibandhanam | paridhyudayavistārairdairghyāṇāṃ	māna unmāna vibhāga ādi nirṇaya eka nibandhanam paridhi udaya vistāraiḥ dairghyāṇām 
MBhayasirsapancaraatramHK-683	syuramī yataḥ | jyeṣṭhamadhyādhamā bhedā yaṃ jñātvā na vimuhyati | (samarāṅgana	syuḥ amī yatas jyeṣṭha madhya adhamāḥ bhedāḥ yam jñātvā na vimuhyati samara aṅgana 
MBhayasirsapancaraatramHK-684	9 | 11 | 12) ityādibhiretadevāha |	    eva āha 
MBhayasirsapancaraatramHK-685	2 | paramāṇviti | paramāṇvāiparimāṇābhidhānantu hastaparimāṇabodhanārthameva |	  iti              eva 
MBhayasirsapancaraatramHK-686	trasareṇuriti - etanmate catuḥṣaṣṭyā paramāṇubhirekastrasareṇurbhavati | kecittu	trasareṇuḥ iti etad mate catuḥṣaṣṭyā paramāṇubhiḥ ekaḥ trasareṇuḥ bhavati kecid tu 
MBhayasirsapancaraatramHK-687	p. 31)	p 
MBhayasirsapancaraatramHK-688	tairaṣṭabhistu bālāgraṃ likṣā tairaṣṭabhiḥ smṛtā |	taiḥ aṣṭabhiḥ tu bālāgram likṣā taiḥ aṣṭabhiḥ smṛtā 
MBhayasirsapancaraatramHK-689	tābhiryūkāṣṭabhiḥ khyātāstāścāṣṭau yavamadhyakam || 3 ||	tābhiḥ yūka aṣṭabhiḥ khyātāḥ tāḥ ca aṣṭau yava madhyakam 
MBhayasirsapancaraatramHK-690	yavāṣṭakairaṅgulaṃ [laṃ k laḥ kh, g] syāccaturviṃśāṅgulaḥ karaḥ |	yava aṣṭakaiḥ aṅgulam laṃ k laḥ kh g syāt caturviṃśa aṅgulaḥ karaḥ 
MBhayasirsapancaraatramHK-691	caturviṃśāṅgulaścānyaḥ svāṅguṣṭhenāpi [api kh, g tu k] sammitaḥ || 4 ||	caturviṃśa aṅgulaḥ ca anyaḥ sva aṅguṣṭhena api api kh g tu k sammitaḥ  /
MBhayasirsapancaraatramHK-692	caturaṅgulasaṃyuktaḥ svahastaḥ [kha k, sa (?) kh, g] padmahastakaḥ |	catur aṅgula saṃyuktaḥ sva hastaḥ kha k sa  kh g padma hastakaḥ 
MBhayasirsapancaraatramHK-693	jālāntaragate bhānāvityādinā paramāṇuṣaṭkātmakaṃ (dvyanukatrayātmakaṃ)	jāla antara gate bhānau ityādinā paramāṇu ṣaṭka ātmakam dvi anuka traya ātmakam 
MBhayasirsapancaraatramHK-694	trasareṇupadārthamāhuḥ | bhojadevastu paramāṇuṃ rathareṇuṃ	trasareṇu padārtham āhuḥ bhojadevaḥ tu paramāṇum ratha reṇum 
MBhayasirsapancaraatramHK-695	trasareṇuñcānaṅgīkṛtya reṇvaṣṭakena bālāgram (samarāṅgana 9 | 4) ityāha |	trasareṇum ca an aṅgīkṛtya reṇu aṣṭakena bālāgram samara aṅgana                                        
MBhayasirsapancaraatramHK-696	mayamate tu paramāṇvaṣṭakena rathareṇuṃ tadaṣṭakena bālāgramāha paraṃ	mayamate tu paramāṇu aṣṭakena ratha reṇum tad aṣṭakena bālāgram āha param 
MBhayasirsapancaraatramHK-697	hayaśīrṣasammataṃ trasareṇuparimāṇaṃ nābhyadhāt | evaṃ	hayaśīrṣa sammatam trasareṇu parimāṇam na abhyadhāt evam 
MBhayasirsapancaraatramHK-698	parimāṇanirūpaṇe'nye'pi prakārabhedā dṛśyante |	parimāṇa nirūpaṇe nye pi prakāra bhedāḥ dṛśyante 
MBhayasirsapancaraatramHK-699	4 | aṅgulamiti | aṅgulaśabdo hastapadaśākhārthaḥ puṃsi	aṅgulam iti aṅgula śabdaḥ hasta pada śākhā arthaḥ puṃsi 
MBhayasirsapancaraatramHK-700	prakṛte'ṣṭayavodaraparimāṇe tu klīve varttate yavāṣṭaguṇito'ṅgulam (maya 5 | 4) iti	prakṛta iṣṭa yava udara parimāṇe tu klīve varttate yava aṣṭa guṇita uṅgulam iti 
MBhayasirsapancaraatramHK-701	darśanāt yavodarairaṅgulamaṣṭasaṃkhyairiti bhāskarācāryokteśca | ato'tra kh, g	darśanāt yavodaraiḥ aṅgulam aṣṭa saṃkhyaiḥ iti bhāskara ācārya ukteḥ ca atas tra kh g 
MBhayasirsapancaraatramHK-702	pustakadhṛtaḥ puṃliṅgāntapāṭho na mūle niveśitaḥ | caturviṃśeti - atra bhojadevena	pustaka dhṛtaḥ pum liṅga anta pāṭhaḥ na mūle niveśitaḥ caturviṃśa iti atra bhojadevena 
MBhayasirsapancaraatramHK-703	idānīṃ tasya hastasya samyaṅniścayasaṃyutam | kathyate trividhasyāpi lakṣaṇaṃ	idānīm tasya hastasya samyak niścaya saṃyutam kathyate trividhasya api lakṣaṇam 
MBhayasirsapancaraatramHK-704	śāstradarśitam (samarā 9 | 3) ityanena hastaparimāṇasya traividhyamuktam | tat	śāstra darśitam samarā iti anena hasta parimāṇasya traividhyam uktam tat 
MBhayasirsapancaraatramHK-705	traividhyañca pradarśitaṃ tenaiva - yavāṣṭakāṅgulaiḥ kḷptaḥ prakarṣeṇāyataḥ kila |	traividhyam ca pradarśitam tena eva yava aṣṭaka aṅgulaiḥ kḷptaḥ prakarṣeṇa āyataḥ kila 
MBhayasirsapancaraatramHK-706	jyeṣṭho hastaḥ sa vidvadbhiḥ proktaḥ prāśayasaṃjñitaḥ | 1 | yaḥ punaḥ kalpitaḥ	jyeṣṭhaḥ hastaḥ sa vidvadbhiḥ proktaḥ prāśaya saṃjñitaḥ    yaḥ punar kalpitaḥ 
MBhayasirsapancaraatramHK-707	saptayavakḷptairihāṅgulaiḥ | tajjñaiḥ sa madhyamo hastaḥ sādhāraṇa iti smṛtaḥ | 2 |	sapta yava kḷptaiḥ iha aṅgulaiḥ tad jñaiḥ sa madhyamaḥ hastaḥ sādhāraṇaḥ iti smṛtaḥ  /
MBhayasirsapancaraatramHK-708	mātretyalpaṃ yataḥ proktaṃ hastaśca śaya ucyate | tena mātrāśayaḥ sa syāddhasto yaḥ	mātrā iti alpam yatas proktam hastaḥ ca śayaḥ ucyate tena mātrāśayaḥ sa syāt hastaḥ yaḥ 
MBhayasirsapancaraatramHK-709	ṣaḍyavāṅgulaḥ | 3 | (samarā 9 | 28 - 32) ityādinā | atrāpi tathaiva	ṣaṣ yava aṅgulaḥ    samarā      ityādinā atra api tathā eva 
MBhayasirsapancaraatramHK-710	hastaparimāṇatraividhyamabhidadhānaḥ	hasta parimāṇa traividhyam abhidadhānaḥ 
MBhayasirsapancaraatramHK-711	prāguktaparamāṇvādikramasādhitacaturviṃśatyaṅgulairekaṃ hastaparimāṇamāha	prāc ukta paramāṇu ādi krama sādhita caturviṃśati aṅgulaiḥ ekam hasta parimāṇam āha 
MBhayasirsapancaraatramHK-712	caturviṃśāṅgulaḥ kara iti | paramāṇvādikramānaṅgīkāreṇa svāṅguṣṭasya	caturviṃśa aṅgulaḥ karaḥ iti paramāṇu ādi krama an aṅgīkāreṇa sva aṅguṣṭasya 
MBhayasirsapancaraatramHK-713	caturviṃśatisaṃkhyayā parimitaṃ dvitīyaṃ hastaparimāṇamāha caturviṃśati |	caturviṃśati saṃkhyayā parimitam dvitīyam hasta parimāṇam āha caturviṃśati 
MBhayasirsapancaraatramHK-714	p. 32)	p 
MBhayasirsapancaraatramHK-715	etairhastaistu [etaiḥ k ebhiḥ kh, g] kurvīta pāsādaṃ yāgamaṇḍapam [yāga k,	etaiḥ hastaiḥ tu etaiḥ k ebhiḥ kh g kurvīta pāsādam yāga maṇḍapam yāga k
MBhayasirsapancaraatramHK-716	yajña kh, g] || 5 ||	yajña kh 
MBhayasirsapancaraatramHK-717	pratimāṃ piṇḍikāṃ vāpi kuṇḍaṃ [kuṇḍaṃ k, kuṇḍa kh, g] maṇḍalameva ca |	pratimām piṇḍikām vā api kuṇḍam kuṇḍaṃ kuṇḍa kuṇḍa kh g maṇḍalam eva ca 
MBhayasirsapancaraatramHK-718	toraṇañca dhvajañcaiva guṇāḍhyaṃ pātrameva ca || 6 ||	toraṇam ca dhvajam ca eva guṇa āḍhyam pātram eva ca 
MBhayasirsapancaraatramHK-719	mānahīnaṃ na kartavyaṃ phalaprāptyarthibhiḥ sadā |	māna hīnam na kartavyam phala prāpti arthibhiḥ sadā 
MBhayasirsapancaraatramHK-720	praśastaṃ dārumādāya sāravat khadirādikam || 7 ||	praśastam dārum ādāya sāravat khadira ādikam 
MBhayasirsapancaraatramHK-721	caturasrantu tad dāru kārayitvā tu śilpinā |	tat dāru kārayitvā tu śilpinā 
MBhayasirsapancaraatramHK-722	vṛttaṃ [vṛttaṃ k, vṛtta kh, g] bhūmisamaṃ kuryānnirvraṇaṃ suṣamaṃ budhaḥ	vṛttam vṛtta k vṛtta kh g bhūmi sama kuryāt nirvraṇam suṣamam budhaḥ 
MBhayasirsapancaraatramHK-723	[tathā k, budhaḥ kh, g] || 8 ||	tathā k budhaḥ kh g 
