segmentnr	original	analyzed
SA_MB_pancaratraraksa1HK-161	tvābhiprāyeṇaiva siddhantabhedastadavāntarabhedaśca darśitaḥ | asāṃkarye	tva abhiprāyeṇa eva siddhanta bhedaḥ tad avāntarabhedaḥ ca darśitaḥ asāṃkarye 
SA_MB_pancaratraraksa1HK-162	pauṣkaravacanāni yathā-	pauṣkara vacanāni yathā 
SA_MB_pancaratraraksa1HK-163	kartavyatvena vai yatra cāturātmyamupāsyate |	kartavya tvena vai yatra cāturātmyam upāsyate 
SA_MB_pancaratraraksa1HK-164	kramāgataiḥ svasaṃjñābhirbrāhmaṇairāgamaṃ tu tat ||	krama āgataiḥ sva saṃjñābhiḥ brāhmaṇaiḥ āgamam tu tat 
SA_MB_pancaratraraksa1HK-165	viddhi siddhantasaṃjñaṃ ca tat pūrvamatha pauṣkara |	viddhi siddhanta saṃjñam ca tat pūrvam atha pauṣkara 
SA_MB_pancaratraraksa1HK-166	nānāvyūhasametaṃ ca mūrtidvādaśakaṃ hi tat ||	nānā vyūha sametam ca mūrti dvādaśakam hi tat 
SA_MB_pancaratraraksa1HK-167	tathā mūrtyantarayutaṃ prādurbhāvagaṇaṃ hi yat |	tathā mūrti antara yutam prādurbhāva gaṇam hi yat 
SA_MB_pancaratraraksa1HK-168	prādurbhāvāntarayutaṃ dhṛtaṃ hṛtapdmapūrvake [tat patmapūrvake	prādurbhāva antara yutam dhṛtam hṛta pdma pūrvake tat patma pūrvake 
SA_MB_pancaratraraksa1HK-169	ja] ||	ja 
SA_MB_pancaratraraksa1HK-170	lakṣmyādiśaṅkhacakrā[cakrākhyā gha]khyagārutmyasadigīśvaraiḥ |	                                                                                        
SA_MB_pancaratraraksa1HK-171	sagaṇairastraniṣṭhaiśca tadviddhi kamalodbhava ||	sa gaṇaiḥ astra niṣṭhaiḥ ca tat viddhi kamalodbhava 
SA_MB_pancaratraraksa1HK-172	mantrasiddhāntasaṃjñaṃ ca śāstraṃ sarvaphalapradam |	mantrasiddhānta saṃjñam ca śāstram sarva phala pradam 
SA_MB_pancaratraraksa1HK-173	vinā mūrticatuṣkeṇa yatrānyadupacaryate ||	vinā mūrti catuṣkeṇa yatra anyat upacaryate 
SA_MB_pancaratraraksa1HK-174	mantreṇa bhagavadrūpaṃ kevalaṃ vāṅgasaṃvṛtam |	mantreṇa bhagavat rūpam kevalam vā aṅga saṃvṛtam 
SA_MB_pancaratraraksa1HK-175	yuktaṃ śriyādikenaiva kāntāvyūhena pauṣkara ||	yuktam śriyā ādikena eva kāntā vyūhena pauṣkara 
SA_MB_pancaratraraksa1HK-176	bhinnairābharaṇairastrairāvṛtaṃ ca savigrahaiḥ |	bhinnaiḥ ābharaṇaiḥ astraiḥ āvṛtam ca sa vigrahaiḥ 
SA_MB_pancaratraraksa1HK-177	tantrasaṃjñaṃ hi tacchāstraṃ parijñeyaṃ hi cābjaja ||	tantra saṃjñam hi tat śāstram parijñeyam hi ca abjaja 
SA_MB_pancaratraraksa1HK-178	[mūlyānavṛtti gha] mukhyānuvṛttibhedena yatra siṃhādayastu vai |	mukhya anuvṛtti bhedena yatra siṃha ādayaḥ tu vai 
SA_MB_pancaratraraksa1HK-179	catustridvyādikenaiva yogenābhyarthitena tu ||	catur tri dvi ādikena eva yogena abhyarthitena tu 
SA_MB_pancaratraraksa1HK-180	saṃvṛtāḥ parivāreṇa svena svenojjhitāstu vā |	saṃvṛtāḥ parivāreṇa svena svena ujjhitāḥ tu vā 
SA_MB_pancaratraraksa1HK-181	yacchavatyārādhitāḥ [ārādhitaṃ ka kha ga jha] sarvaṃ viddhi	yat śavati ārādhitāḥ ārādhitam ka kha ga jha sarvam viddhi 
SA_MB_pancaratraraksa1HK-182	tantrāntaraṃ tu tat ||	tantra antaram tu tat 
SA_MB_pancaratraraksa1HK-183	evaṃ nānāgamānāṃ ca sāmānyaṃ viddhi sarvadā |	evam nānā āgamānām ca sāmānyam viddhi sarvadā 
SA_MB_pancaratraraksa1HK-184	nāmadvayaṃ vā [dvayaṃ ca gha ṅ ca cha ja] siddhantaṃ pañcarātreti	nāma dvayam vā dvayam ca gha ṅ ca cha ja siddha antam pañcarātra iti 
SA_MB_pancaratraraksa1HK-185	pauṣkare ||	pauṣkare 
SA_MB_pancaratraraksa1HK-186	ekaikaṃ bahubhirbhedairāmūlādeva saṃsthitam |	ekaikam bahubhiḥ bhedaiḥ ā mūlāt eva saṃsthitam 
SA_MB_pancaratraraksa1HK-187	nānāśayavaśenaiva siddhadyaiḥ prakaṭikṛtam ||	nānā āśaya vaśena eva prakaṭi kṛtam 
SA_MB_pancaratraraksa1HK-188	saṃkṣiptaṃ sapraprañcaṃ ca tṛtīyamubhayātmakam |	saṃkṣiptam sa praprañcam ca tṛtīyam ubhaya ātmakam 
SA_MB_pancaratraraksa1HK-189	setihāsapurāṇaistu vedairvedāntasaṃyutaiḥ ||	sa itihāsa purāṇaiḥ tu vedaiḥ vedānta saṃyutaiḥ 
SA_MB_pancaratraraksa1HK-190	ye janmakoṭibhiḥ siddhasteṣāmante'tra saṃsthitiḥ |	ye janma koṭibhiḥ siddhaḥ teṣām antar itra saṃsthitiḥ 
SA_MB_pancaratraraksa1HK-191	iti | atra ekaikasya siddhantasyāmulādeva bahubhirbhedaiḥ saṃsthitatvavacanāt	iti atra ekaikasya bahubhiḥ bhedaiḥ saṃsthita tva vacanāt 
SA_MB_pancaratraraksa1HK-192	caturṇāṃ siddhāntānāṃ tadavāntaratantrabhedānāṃ ca	caturṇām siddhāntānām tad avāntara tantra bhedānām ca 
SA_MB_pancaratraraksa1HK-193	siddhāntaratantrāntarasaṃkaraparihāreṇaiva sarvadāvasthānaṃ sūcitam |	siddhāntara tantra antara saṃkara parihāreṇa eva sarvadā avasthānam sūcitam 
SA_MB_pancaratraraksa1HK-194	caturṇāmapi siddhantānāṃ mokṣapradatvam	caturṇām api siddhantānām mokṣa prada tvam 
SA_MB_pancaratraraksa1HK-195	atra ca [cakāraḥ pustakeṣu nāsti kha ga ja jha]	atra ca cakāraḥ pustakeṣu na asti kha ga ja jha 
SA_MB_pancaratraraksa1HK-196	siddhantasaṃjñitānāmeṣāṃ caturṇāmai mokṣapradatvamanantaramevoktam -	siddhanta saṃjñitānām eṣām caturṇām mokṣa prada tvam anantaram eva uktam 
SA_MB_pancaratraraksa1HK-197	tasmāt [yasmāt ṅ ca] samyak paraṃ brahma vāsudevākhyamavyayam |	tasmāt yasmāt ṅ ca samyak param brahma vāsudeva ākhyam avyayam 
SA_MB_pancaratraraksa1HK-198	etasmāt prāpyate śāstrāt jñānapūrveṇa karmaṇā ||	etasmāt prāpyate śāstrāt jñāna pūrveṇa karmaṇā 
SA_MB_pancaratraraksa1HK-199	siddhāntasaṃjñā viprāsya sārdhakā ata eva hi |	siddhānta saṃjñāḥ vipra asya sārdhakāḥ atas eva hi 
SA_MB_pancaratraraksa1HK-200	iti | atra sārthakā iti bahuvacanāntasāmānādhikaraṇyāt siddhantasaṃjñāśabdo'pi	iti atra sārthakāḥ iti bahuvacana anta sāmānādhikaraṇyāt siddha anta saṃjñā śabdaḥ api 
SA_MB_pancaratraraksa1HK-201	bahuvacanāntaḥ san āgamādiviśeṣaṇayogena caturdhā	bahuvacana antaḥ san āgama ādi viśeṣaṇa yogena caturdhā 
SA_MB_pancaratraraksa1HK-202	saṃjñāvasthānamabhipraiti | pañcarātraśabdavat siddhantaśabdo'pi caturṇāṃ	saṃjñā avasthānam abhipraiti pañcarātra śabda vat siddhanta śabdaḥ api caturṇām 
SA_MB_pancaratraraksa1HK-203	sādhāraṇa iti cātraiva pūrvamuktam | pādmne  ca sadāgamādisiddhantacatuṣke	sādhāraṇaḥ iti ca atrā eva pūrvam uktam pādmne ca sat āgama ādi siddha nta catuṣke 
SA_MB_pancaratraraksa1HK-204	satpadaprade iti caturṇāṃ satpadaśabdavācyabhagavatpada[bhagavatprāpti-	sat pada prade iti caturṇām 
SA_MB_pancaratraraksa1HK-205	kha] prāptisādhanatvamuktam | hayagrīvasaṃhitāyāmapi	prāpti sādhana tvam uktam hayagrīvasaṃhitāyām api 
SA_MB_pancaratraraksa1HK-206	kasyacinmokṣaikāntyam anyeṣāmapi phalāntareṇa saha mokṣapradatvamuktam-	kasyacid mokṣa aikāntyam anyeṣām api phala antareṇa saha mokṣa prada tvam uktam 
SA_MB_pancaratraraksa1HK-207	āgamākhaṃ hi siddhantaṃ sanmokṣaikaphalapradam |	hi siddhantam sat mokṣa eka phala pradam 
SA_MB_pancaratraraksa1HK-208	mantrasaṃjñaṃ hi siddhantaṃ siddhimokṣapradaṃ nṛṇām ||	mantra saṃjñam hi siddhantam siddhi mokṣa pradam nṛṇām 
SA_MB_pancaratraraksa1HK-209	tantrasaṃjñaṃ tu [saṃjñaṃ hi ka kha ga ṅ ca cha jha] siddhantaṃ	tantra saṃjñam tu saṃjñam hi ka kha ga ṅ ca cha jha siddha antam 
SA_MB_pancaratraraksa1HK-210	caturvargaphalapradam |	           
SA_MB_pancaratraraksa1HK-211	tantrāntaraṃ hi siddhantaṃ vāñchitārthaphalapradam ||	tantra antaram hi vāñchita artha phala pradam 
SA_MB_pancaratraraksa1HK-212	iti | atra vāñchitārthaśabdenāviśeṣāt trivargavadapavargo'pi saṃgṛhyate | ata	iti atra vāñchita artha śabdena aviśeṣāt trivarga vat apavargaḥ api saṃgṛhyate 
SA_MB_pancaratraraksa1HK-213	eṣāṃ caturṇāmapi parabrahmabhūtavāsudevaprāpakatvāt	eṣām caturṇām api para brahma bhūta vāsudeva prāpaka tvāt 
SA_MB_pancaratraraksa1HK-214	apavargārthibhirmokṣopāyopadeśapradeśeṣu [upadeśa ka kha ga jha kośeṣu	apavarga arthibhiḥ mokṣa upāya upadeśa pradeśeṣu upadeśa ka kha ga jha kośeṣu 
SA_MB_pancaratraraksa1HK-215	nāsti] vikalpo'viśiṣṭaphalatvāt iti nyāyena	na asti vikalpaḥ viśiṣṭa phala tvāt iti nyāyena 
SA_MB_pancaratraraksa1HK-216	sadakṣaradaharamadhubhūmavaiśvānaraśāṇḍilyanāciketopakosalapratardanasaṃv	sa dakṣara dahara madhu bhūma vaiśvānara śāṇḍilya nāciketa upakosala pratardana saṃv 
SA_MB_pancaratraraksa1HK-217	argāntarādityānandamayavidyādiṣviva vaikalpikaḥ parigrahḥ |	arga antarāt iti ānanda maya vidyā ādiṣu iva vaikalpikaḥ parigrahḥ 
SA_MB_pancaratraraksa1HK-218	brahmasvarūpanirūpakadharmavyatiriktānāṃ tattadvidyāpratiniyataguṇānāṃ yathā	brahma svarūpa nirūpaka dharma vyatiriktānām tad tad vidyā pratiniyata guṇānām yathā 
SA_MB_pancaratraraksa1HK-219	vidhāsu parasaramanupasaḥāraḥ tathātrāpīti pratyekaṃ partiniyatānāṃ	vidhāsu tathā atra api iti pratyekam 
SA_MB_pancaratraraksa1HK-220	prakriyāṇāṃ parasparāsaṃkareṇa prayogaḥ siddhaḥ | yatra tu madhuvidyādau	prakriyāṇām paraspara asaṃkareṇa prayogaḥ siddhaḥ yatra tu madhu vidyā ādau 
SA_MB_pancaratraraksa1HK-221	vamupadaprāptyādipūrvakabrahmaprāptivat paraṃparayā	vamu pada prāpti ādi pūrvaka brahma prāpti vat paraṃparayā 
SA_MB_pancaratraraksa1HK-222	vāsudevaprāptirabhidhīyate tatrāpi	vāsudeva prāptiḥ abhidhīyate tatra api 
SA_MB_pancaratraraksa1HK-223	tattadarvācīnaparvavyahitaparaprāptikāmānāmadhikāra	tad tad arvācīna parva vyahita para prāpti kāmānām adhikāra 
SA_MB_pancaratraraksa1HK-224	[kāmanāyāmadhikāraḥ gha] iti vyavasthā | tadabhiprāyeṇa coktaṃ	kāmanāyām adhikāraḥ iti vyavasthā tad abhiprāyeṇa ca uktam 
SA_MB_pancaratraraksa1HK-225	bhāṣye taddhi vāsudevākhyaṃ paraṃ brahma saṃpūrṇaṣāḍguṇyavapuḥ	bhāṣye tat hi vāsudeva ākhyam param brahma saṃpūrṇa ṣāḍguṇya vapuḥ 
SA_MB_pancaratraraksa1HK-226	sūkṣmavyūhabibhavabhedabhinnaṃ yathādhikāraṃ bhaktairjñānapūrveṇa	sūkṣma vyūha bibhava bheda bhinnam yathā adhikāram bhaktaiḥ jñāna pūrveṇa 
SA_MB_pancaratraraksa1HK-227	karmaṇābhyarcitaṃ samyak prāpyate | vibhavārcanāt vyūhaṃ prāpya vyūhārcanāt	karmaṇā abhyarcitam samyak prāpyate vibhava arcanāt vyūham prāpya vyūha arcanāt 
SA_MB_pancaratraraksa1HK-228	paraṃ brahma vāsudevākhyaṃ sūkṣmaṃ prāpyat iti vadanti iti |	param brahma vāsudeva ākhyam sūkṣmam prāpyat iti vadanti iti 
SA_MB_pancaratraraksa1HK-229	ataścaturṇāmapyapavarge tātparyam | phalāntarasādhanavacanasyānyārthatvaṃ	atas caturṇām api apavarge tātparyam phala antara sādhana vacanasya anya artha tvam 
SA_MB_pancaratraraksa1HK-230	svayamevoktam [uktaṃ pauṣkare gha] pratyayārthaṃ ca mokṣasya	svayam evā uktam uktam pauṣkare gha pratyaya artham ca mokṣasya 
SA_MB_pancaratraraksa1HK-231	siddhayaḥ saṃprakīrtitāḥ iti | evaṃ caturṇāmapi mokṣapradatve hi [siddhe hi	siddhayaḥ saṃprakīrtitāḥ iti evam caturṇām api mokṣa prada tve hi siddhe hi 
SA_MB_pancaratraraksa1HK-232	gha] trayyantasāropabṛṃhaṇarūpatvamapi samañjasaṃ bhavati |	trayī anta sāra upabṛṃhaṇa rūpa tvam api samañjasam bhavati 
SA_MB_pancaratraraksa1HK-233	siddhāntasaṃkare tantrasaṃkare ca pādmavacana vicāraḥ	siddhānta saṃkare tantra saṃkare ca pādma vacana vicāraḥ 
SA_MB_pancaratraraksa1HK-234	pādme caryāpāde caturṇāmeteṣāṃ parasparavibhāgaḥ siddhāntasaṃkare	pādme caryā pāde caturṇām eteṣām paraspara vibhāgaḥ siddhānta saṃkare 
SA_MB_pancaratraraksa1HK-235	tantrasaṃkare ca doṣaḥ prapañcitaḥ |	tantra saṃkare ca doṣaḥ prapañcitaḥ 
SA_MB_pancaratraraksa1HK-236	taccaturdhā sthitaṃ śāstramṛgādivadanekadhā |	tat caturdhā sthitam śāstra mṛga ādi vat anekadhā 
SA_MB_pancaratraraksa1HK-237	ekaikaṃ bhityate tantraṃ śākhābhedena bhūyasā ||	ekaikam bhityate tantram śākhā bhedena bhūyasā 
SA_MB_pancaratraraksa1HK-238	prathamaṃ mantrasiddhantaṃ dvitīyaṃ cāmamāhvayam |	prathamam mantrasiddhantam dvitīyam ca āmam āhvayam 
SA_MB_pancaratraraksa1HK-239	tṛtīyaṃ tantrasiddhantaṃ turyaṃ tantrāntaraṃ bhavet ||	tṛtīyam tantrasiddha antam turyam tantra antaram bhavet 
SA_MB_pancaratraraksa1HK-240	iti | atra āgamamantrasiddhāntayoḥ pauṣkaroktakramāt vyutkrameṇopādānaṃ	iti atra āgama mantra siddhāntayoḥ pauṣkara ukta kramāt vyutkrameṇa upādānam 
SA_MB_pancaratraraksa1HK-241	siddhimokṣapradamantrasiddhantaprāśastye tātparyāt | atrāpi hi āgamasiddhantasya	siddhi mokṣa prada mantra siddhanta prāśastye tātparyāt atra api hi āgama siddhantasya 
SA_MB_pancaratraraksa1HK-242	kevalamokṣapradatvalakṣaṇo'tiśayaḥ [atiśayaḥ ka kha ga jha kośeṣu	kevala mokṣa prada tva lakṣaṇa utiśayaḥ atiśayaḥ ka kha ga jha kośeṣu 
SA_MB_pancaratraraksa1HK-243	nāsti] karmaṇāmapi saṃnyāsaḥ kathyate yatra cāgame iti pardarśita eva | atra	na asti karmaṇām api saṃnyāsaḥ kathyate yatra ca āgame iti atra 
SA_MB_pancaratraraksa1HK-244	kāmyakarmaṇā svarūpataḥ saṃnyāsaḥ svavarṇāśramādiniyatānāṃ	kāmya karmaṇā svarūpataḥ saṃnyāsaḥ sva varṇa āśrama ādi niyatānām 
SA_MB_pancaratraraksa1HK-245	[svavarṇāśraniyatānāṃ ka kha ga ca jha] tu	sva varṇa aśra niyatānām ka kha ga ca jha tu 
SA_MB_pancaratraraksa1HK-246	bhagadgītāṣṭādaśādhyāyanirṇītaprakāreṇa sāttvikatyāgaḥ	               
SA_MB_pancaratraraksa1HK-247	svaśākhāgṛhyoktamaryādayā ca sarvatra nityanaimittikādiparigrahaḥ | ata	sva śākhā gṛhya ukta maryādayā ca sarvatra nitya naimittika ādi parigrahaḥ 
SA_MB_pancaratraraksa1HK-248	āgamasiddhānte sarvakarmasvarūpatyāg iti na bharmitavyam	āgama siddhānte sarva karma svarūpa tyāc iti na 
SA_MB_pancaratraraksa1HK-249	karmaviśeṣabhūyastvāt | ata eva hi tanniṣṭhanadhikṛtyoktam -	karma viśeṣa bhūyaḥ tvāt atas eva hi tad niṣṭha an adhikṛtya uktam 
SA_MB_pancaratraraksa1HK-250	trayodaśavidhaṃ karma kāmādiparivarjitam |	trayodaśavidham karma kāma ādi parivarjitam 
SA_MB_pancaratraraksa1HK-251	guṇaiḥ sāṃyamikairyuktamanutiṣṭhanti sādhavaḥ ||	guṇaiḥ sāṃyamikaiḥ yuktam anutiṣṭhanti sādhavaḥ 
SA_MB_pancaratraraksa1HK-252	iti | atraivoddiṣṭakrameṇa catvāraḥ siddhantā yakṣyante-	iti atra eva uddiṣṭa krameṇa catvāraḥ siddhantāḥ yakṣyante 
SA_MB_pancaratraraksa1HK-253	siddhantānāṃ pādmoktaṃ lakṣaṇam	siddhantānām pādma uktam lakṣaṇam 
SA_MB_pancaratraraksa1HK-254	ekaiva mūrtirārādhyā prādhānyenetarāḥ punaḥ |	ekā eva mūrtiḥ ārādhyā prādhānyena itarāḥ punar 
SA_MB_pancaratraraksa1HK-255	devyaḥ śriyādayaścāpi saṃpūjyāḥ parivāravat ||	devyaḥ śriyā ādayaḥ ca api saṃpūjyāḥ parivāra vat 
SA_MB_pancaratraraksa1HK-256	āyudhaiḥ śaṅkacakrādyaiḥ śrīvastādyaiśca bhūṣaṇaiḥ |	āyudhaiḥ śaṅka cakra ādyaiḥ śrīvasta ādyaiḥ ca bhūṣaṇaiḥ 
SA_MB_pancaratraraksa1HK-257	mūrtimadbhiḥ parivṛtā kevalā vāmbujāsana ||	mūrtimadbhiḥ parivṛtā kevalā vā ambuja āsana 
SA_MB_pancaratraraksa1HK-258	kathyate yatra tat prokta mantrasiddhantamagrimam |	kathyate yatra tat 
SA_MB_pancaratraraksa1HK-259	vāsudevādayo vyūhāścatvāraḥ sādhakairapi ||	vāsudeva ādayaḥ vyūhāḥ catvāraḥ sādhakaiḥ api 
SA_MB_pancaratraraksa1HK-260	[kramāgatāḥ gha] kramāgataistulyakakṣyāḥ pūjyāstu	krama āgatāḥ krama āgataiḥ tulya kakṣyāḥ pūjyāḥ tu 
SA_MB_pancaratraraksa1HK-261	[kakṣyāpūjyāstu ka ga ṅ jha] prabhavāpye |	kakṣyā pūjyāḥ tu ka ga ṅ jha prabhava āpye 
SA_MB_pancaratraraksa1HK-262	karmaṇāpi saṃnyāsaḥ kathyate yatra cāgame ||	karmaṇā api saṃnyāsaḥ kathyate yatra ca āgame 
SA_MB_pancaratraraksa1HK-263	tantramāgamasiddhantaṃ taduktaṃ kamalāsana |	tantram āgama siddhantam tat uktam kamalāsana 
SA_MB_pancaratraraksa1HK-264	navānāmapi mūrtīnāṃ prādhānyaṃ yatra kathyate ||	navānām api mūrtīnām prādhānyam yatra kathyate 
SA_MB_pancaratraraksa1HK-265	mūrtiyo dvādaśāṅgāni teṣāmeva tathāpare |	dvādaśa aṅgāni teṣām eva tathā apare 
SA_MB_pancaratraraksa1HK-266	prādurbhāvagaṇāścāpi mūrtyantaragaṇā api ||	prādurbhāva gaṇāḥ ca api mūrti antara gaṇāḥ api 
SA_MB_pancaratraraksa1HK-267	prādurbhāvāntarayutāḥ sadigdevaiḥ [saha devaiḥ ja] sayāyudhaiḥ |	prādurbhāva antara yutāḥ sa digdevaiḥ saha devaiḥ 
SA_MB_pancaratraraksa1HK-268	mūrtimadbhiśca devībhirlakṣmyādibhirapi sphuṭam ||	mūrtimadbhiḥ ca devībhiḥ lakṣmī ādibhiḥ api sphuṭam 
SA_MB_pancaratraraksa1HK-269	tat tantrasiddhantāhvānaṃ caturthaṃ paramaṃ punaḥ |	tat tantrasiddhanta āhvānam caturtham paramam punar 
SA_MB_pancaratraraksa1HK-270	saumyasiṃhādibhūyiṣṭhavaktrabhedaiścaturmukha ||	saumya siṃha ādi bhūyiṣṭha vaktra bhedaiḥ caturmukha 
SA_MB_pancaratraraksa1HK-271	dvitryādimukhabhedā vā mūrtirekaiva pūjyate |	dvi tri ādi mukha bhedā vā mūrtiḥ ekā eva pūjyate 
SA_MB_pancaratraraksa1HK-272	saṃvṛtā parivāraiḥ svarvinā vā sarvakāmadā ||	saṃvṛtā parivāraiḥ svarvinā vā sarva kāma dā 
SA_MB_pancaratraraksa1HK-273	yatra tantrāntaraṃ tat syāccaturthaṃ caturānana |	yatra tantra antaram tat syāt caturtham caturānana 
SA_MB_pancaratraraksa1HK-274	yena siddhantamārgeṇa karṣaṇādikriyā kṛtā ||	yena siddhanta mārgeṇa karṣaṇa ādi kriyā kṛtā 
SA_MB_pancaratraraksa1HK-275	ādau tenaiva sakalā nānyasiddhantavartmanā |	ādau tena eva sakalā na anya siddhanta vartmanā 
SA_MB_pancaratraraksa1HK-276	tantrāntare'pi kathitamanuktaṃ grāhyameva hi ||	tantra antare pi kathitam anuktam grāhyam eva hi 
SA_MB_pancaratraraksa1HK-277	siddhantasaṃkarastasmāt tantrasaṃkara eva ca |	siddhanta saṃkaraḥ tasmāt tantra saṃkaraḥ eva ca 
SA_MB_pancaratraraksa1HK-278	doṣāya kalpate rājarāṣṭradhāmakṣayātmane ||	doṣāya kalpate rāja rāṣṭra dhāma kṣaya ātmane 
SA_MB_pancaratraraksa1HK-279	sīddhāntasaṃkare jāte pramādāt tasya śāntaye |	sīddhānta saṃkare jāte pramādāt tasya śāntaye 
SA_MB_pancaratraraksa1HK-280	kṛtvā saṃprokṣaṇaṃ pūrvaṃ sahasrakalaśāplavaḥ ||	kṛtvā saṃprokṣaṇam pūrvam sahasra kalaśa āplavaḥ 
SA_MB_pancaratraraksa1HK-281	kartavyaḥ snapanaṃ kuryāt tantrasaṃkarasaṃbhave |	kartavyaḥ snapanam kuryāt tantra saṃkara saṃbhave 
SA_MB_pancaratraraksa1HK-282	ante mahotsavaṃ kuryād dhvajārohaṇapūrvakam ||	ante mahā utsavam kuryāt dhvaja ārohaṇa pūrvakam 
SA_MB_pancaratraraksa1HK-283	iti | atra pādmoktatantra[tantra gha kośe nāsti]tantrāntaralakṣaṇaṃ	iti atra kośe na asti tantra antara lakṣaṇam 
SA_MB_pancaratraraksa1HK-284	pauṣkaroktāvirodhena netavyam | yadi dvayorgranthayoraikārthyaṃ saṃbhavati tadā	pauṣkara ukta avirodhena netavyam yadi dvayoḥ granthayoḥ aikārthyam saṃbhavati tadā 
SA_MB_pancaratraraksa1HK-285	na virodhaḥ | itarathā tantratantrāntaralakṣaṇaṃ [itaratantreṣu	na virodhaḥ itarathā tantra tantra antara lakṣaṇam itara tantreṣu 
SA_MB_pancaratraraksa1HK-286	abhyupagamasiddhantatantratantrāntaralakṣaṇaṃ ka kha ga]	              
SA_MB_pancaratraraksa1HK-287	dviprakāramanusaṃgheyam | yathā nyāyavistare	dvi prakāram anusaṃgheyam yathā nyāyavistare 
SA_MB_pancaratraraksa1HK-288	sarvatantrapratitantrābhyupagamādhārasiddhanteṣu abhyupagamasiddhantasya dvedhā	sarva tantra prati tantra abhyupagama ādhāra siddha nteṣu abhyupagama siddha ntasya dvedhā 
SA_MB_pancaratraraksa1HK-289	lakṣaṇamakṣapādābhipretaṃ varṇayanti-	lakṣaṇam akṣapāda abhipretam varṇayanti 
