segmentnr	original	analyzed
SA_GK16_ruvyavivya_pu-617	guṇāntaralābha iti vakṣyamāṇalakṣaṇasya vācyāvacanasya parihārāt /	guṇa antara lābhaḥ iti vakṣyamāṇa lakṣaṇasya vācya avacanasya parihārāt 
SA_GK16_ruvyavivya_pu-618	mātreti evaṃ kṛtam ity atra karaṇam /	mātrā iti evam kṛtam iti atra karaṇam 
SA_GK16_ruvyavivya_pu-619	niṣka ābharaṇaviśeṣaḥ /	niṣkaḥ ābharaṇa viśeṣaḥ 
SA_GK16_ruvyavivya_pu-620	vibhaktyanvayeti śrūyamāṇāyā vibhakter ity arthaḥ /	vibhakti anvaya iti śrūyamāṇāyāḥ vibhakteḥ iti arthaḥ 
SA_GK16_ruvyavivya_pu-621	tathā ca ṣaṣṭhyā ākrośe iti jñāpakam rūpakam upadeśa iṣyata iti pramāṇāntareṇa loko	tathā ca ṣaṣṭhyā ākrośe iti jñāpakam rūpakam upadeśaḥ iṣyate iti pramāṇa antareṇa 
SA_GK16_ruvyavivya_pu-622	vedas tathādhyātmaṃ pramāṇaṃ trividham ity uktarūpeṇa siddhau yau svasya viśeṣaṇasyotkarṣāpakarṣau	vedaḥ tathā adhyātmam pramāṇam trividham iti ukta rūpeṇa siddhau yau svasya viśeṣaṇasya utkarṣa apakarṣau 
SA_GK16_ruvyavivya_pu-623	tadādhāyinām arthād viśeṣyaṃ pratīty arthaḥ /	tad ādhāyinām arthāt viśeṣyam prati iti arthaḥ 
SA_GK16_ruvyavivya_pu-624	ārthaṃ vāstavam /	ārtham vāstavam 
SA_GK16_ruvyavivya_pu-625	alukam āha ṣaṣṭhyā ākrośe ity anena /	alukam āha ṣaṣṭhyāḥ ākrośe iti anena 
SA_GK16_ruvyavivya_pu-626	cintyam iti /	cintyam iti 
SA_GK16_ruvyavivya_pu-627	etadavagamāya vicāryam ity arthaḥ /	           
SA_GK16_ruvyavivya_pu-628	samāse ca vibhaktilopād iti /	samāse ca vibhakti lopāt iti 
SA_GK16_ruvyavivya_pu-629	iha hi vibhaktiśravaṇāśravaṇe vā anvayavyatirekābhyāṃ viśeṣaṇagatayor vāstavayoḥ prayojakatāṃ bhajete /	iha hi vibhakti śravaṇa aśravaṇe vā anvaya vyatirekābhyām viśeṣaṇa gatayoḥ vāstavayoḥ prayojaka tām bhajete 
SA_GK16_ruvyavivya_pu-630	te tu prāyeṇa vākyasamāsagatatvenopalabhyamāne samāsasya vibhaktyaśravaṇād vidheyāvimarśatām utpādayataḥ /	te tu prāyeṇa vākya samāsa gata tvena upalabhyamāne samāsasya vibhakti aśravaṇāt vidheya avimarśa tām utpādayataḥ 
SA_GK16_ruvyavivya_pu-631	ata eva samāse 'pi yadi vibhaktiḥ śrūyate,	atas eva samāse yadi vibhaktiḥ śrūyate 
SA_GK16_ruvyavivya_pu-632	tadā na vidheyāvimarśo yathā dāsyāḥ kāmuka ityādau /	tadā na vidheya avimarśaḥ yathā dāsyāḥ kāmukaḥ ityādau 
SA_GK16_ruvyavivya_pu-633	samāsas tu tatraikapadyādiprayojanatvena kṛtaḥ /	samāsaḥ tu tatra eka padya ādi prayojana tvena kṛtaḥ 
SA_GK16_ruvyavivya_pu-634	tannibandhaneti utkarṣāpakarṣanibandhanā /	tad nibandhanā iti utkarṣa apakarṣa nibandhanā 
SA_GK16_ruvyavivya_pu-635	evaṃ ca vibhaktyaśravaṇānvayavyatirekānuvidhāyitvaṃ vidheyāvimarśasya vyāptyā pradarśitaṃ bhavati /	evam ca vibhakti aśravaṇa anvaya vyatireka anuvidhāyi tvam vidheya avimarśasya vyāptyā pradarśitam bhavati 
SA_GK16_ruvyavivya_pu-636	evaṃ ca saptaprakāraṃ tatpuruṣaṃ nirūpyāvyayībhāvaṃ nirūpayati - avyayībhāva iti /	evam ca sapta prakāram tatpuruṣam nirūpya avyayībhāvam nirūpayati avyayībhāvaḥ iti 
SA_GK16_ruvyavivya_pu-637	samāpaṃ viśeṣyaṃ prati dayitasyeti yad viśeṣaṇaṃ tat tasya samīpasyeti yojanā /	samāpam viśeṣyam prati dayitasya iti yat viśeṣaṇam tat tasya samīpasya iti yojanā 
SA_GK16_ruvyavivya_pu-638	madhyevyometi pāre madhye ṣaṣṭhyā vā ity avyayībhāvaḥ /	madhye vyoma iti pāre madhye ṣaṣṭhyā vā iti avyayībhāvaḥ 
SA_GK16_ruvyavivya_pu-639	sa ceti prakarṣaḥ /	sa ca iti prakarṣaḥ 
SA_GK16_ruvyavivya_pu-640	evam iyatā dvandvavarjaṃ samāsavṛttir vicāritā /	evam iyatā dvandva varjam samāsa vṛttiḥ vicāritā 
SA_GK16_ruvyavivya_pu-641	idānīm atideśamukhena kṛttaddhitavṛttir nirūpyate anenaivetyādinā /	idānīm atideśa mukhena kṛt taddhita vṛttiḥ nirūpyate anena eva ityādinā 
SA_GK16_ruvyavivya_pu-642	vivakṣāviśeṣād ity akārapraśleṣaḥ /	vivakṣā viśeṣāt iti akāra praśleṣaḥ 
SA_GK16_ruvyavivya_pu-643	sarvaṃ kaṣatīti sarvakūlābhrakarīreṣu kaṣaḥ iti khaco 'yaṃ viṣayaḥ /	sarvam kaṣati iti sarva kūla abhra karīreṣu kaṣaḥ iti yam viṣayaḥ 
SA_GK16_ruvyavivya_pu-644	bibhartti yaḥ iti kukṣiṃbhariś ca iti nipātitasya kukṣimbhariśabdasyāyaṃ gocaraḥ /	bibhartti yaḥ iti kukṣiṃbhariḥ ca iti nipātitasya kukṣimbhari śabdasya ayam gocaraḥ 
SA_GK16_ruvyavivya_pu-645	vidhun tud iti vidhvaruṣos tud iti khaśpratyayasthānam /	vidhun tud iti vidhu aruṣoḥ tud iti khaś pratyaya sthānam 
SA_GK16_ruvyavivya_pu-646	śīrṣacchedam iti śīrṣacchedād yac ca iti taddhitasya yat pratyayasyedaṃ padam /	śīrṣa chedam iti śīrṣa chedāt yat ca iti taddhitasya yat pratyayasya idam padam 
SA_GK16_ruvyavivya_pu-647	tair iti kaṣaṇādibhiḥ /	taiḥ iti kaṣaṇa ādibhiḥ 
SA_GK16_ruvyavivya_pu-648	sarvārthasyeti,	sarva arthasya iti 
SA_GK16_ruvyavivya_pu-649	kāyopalakṣaṇasya kukṣer iti,	kāya upalakṣaṇasya kukṣeḥ iti 
SA_GK16_ruvyavivya_pu-650	vidhoś ceti vyakta sthitaḥ utkarṣam ādadhatāṃ prādhānyena vivakṣety atra sāmastyena yojanīyam /	vidhoḥ ca iti vyakta sthitaḥ utkarṣam ādadhatām prādhānyena vivakṣā iti atra sāmastyena yojanīyam 
SA_GK16_ruvyavivya_pu-651	śīrṣacchedasya ceti utkarṣam ādadhataḥ prādhānyena vivakṣeti saṃbandhanīyam /	śīrṣacchedasya ca iti utkarṣam ādadhataḥ prādhānyena vivakṣā iti saṃbandhanīyam 
SA_GK16_ruvyavivya_pu-652	pūrvebhyo 'sya pṛthaṅnirdeśas taddhitavṛttiviṣayatvena bhinnajātīyatvāt /	pūrvebhyaḥ sya pṛthak nirdeśaḥ taddhita vṛtti viṣaya tvena bhinna jātīya tvāt 
SA_GK16_ruvyavivya_pu-653	atra ca sarvārthādīnāṃ caturṇām utkarṣādhāne samanantaranirdiṣṭa bhuvanābhayetyādicatuṣṭayaṃ krameṇa hetutvena draṣṭavyam /	atra ca sarva artha ādīnām caturṇām utkarṣa ādhāne samanantara nirdiṣṭa bhuvana abhayā ityādi catuṣṭayam krameṇa hetu tvena draṣṭavyam 
SA_GK16_ruvyavivya_pu-654	tad apīti caritam /	tat api iti caritam 
SA_GK16_ruvyavivya_pu-655	kaṣaṇādikartṛṣv iti khalaudarikarāhuṣv ity arthaḥ /	kaṣaṇa ādi kartṛṣu iti khala audarika rāhuṣu iti arthaḥ 
SA_GK16_ruvyavivya_pu-656	rāmo 'smi sarvaṃ saha iti /	rāmā u smi sarvam sahaḥ iti 
SA_GK16_ruvyavivya_pu-657	pūssarvayor dārisahoḥ iti khaco 'yaṃ viṣayaḥ /	pur sarvayoḥ dāri sahoḥ iti kha caḥ yam viṣayaḥ 
SA_GK16_ruvyavivya_pu-658	daśarathasya hi prasūtir asāv iti tasyāpatyam iti stracpratyaye taddhite kṛte dāśarathiśabdasyāyaṃ gocaraḥ /	daśarathasya hi prasūtiḥ asau iti tasya apatyam iti strac pratyaye taddhite kṛte dāśarathi śabdasya ayam gocaraḥ 
SA_GK16_ruvyavivya_pu-659	vākye tu yady apīti tad uktam - kriyāpradhānaṃ guṇavad ekārthaṃ vākyam iṣyate iti /	vākye tu yadi api iti tat uktam kriyā pradhānam guṇavat eka artham vākyam iṣyate iti 
SA_GK16_ruvyavivya_pu-660	anya iti vakṣyamānanyāyena śabdakṛtasāmarthyoktiḥ /	anye iti vakṣyamāna nyāyena śabda kṛta sāmarthya uktiḥ 
SA_GK16_ruvyavivya_pu-661	sa iti pradhānabhāvenety atra nirdiṣṭaḥ pradhānabhāvaḥ śabdārthasāmarthyavivakṣākṛtānāṃ trayāṇām apīti śabdakṛtaṃ śabdasaṃskāramahimnā niṣpannaṃ  #	saḥ iti pradhāna bhāvena iti atra nirdiṣṭaḥ pradhāna bhāvaḥ śabda artha sāmarthya vivakṣā kṛtānām trayāṇām api iti śabda kṛtam śabda saṃskāra mahimnā niṣpannam 
SA_GK16_ruvyavivya_pu-662	yathā karmadhārayād uttarapadasya /	yathā karmadhārayāt uttara padasya 
SA_GK16_ruvyavivya_pu-663	arthasāmarthyakṛtaṃ vastuvṛttaniṣpāditaṃ yathā grahaṃ saṃmārṣṭītyādau grahādeḥ /	artha sāmarthya kṛtam vastu vṛtta niṣpāditam yathā graham saṃmārṣṭi ityādau graha ādeḥ 
SA_GK16_ruvyavivya_pu-664	tasya saṃskāryatvena vastutaḥ prādhānyam /	tasya saṃskārya tvena vastutas prādhānyam 
SA_GK16_ruvyavivya_pu-665	vivakṣākṛtaṃ prayoktṛyadṛcchāpratipāditaṃ yad anyasyotkarṣāpakarṣādhānatayā vivakṣitaṃ yathā rāmasya pāṇir asi ityādau rāmādeḥ /	vivakṣā kṛtam prayoktṛ yadṛcchā pratipāditam yat anyasya utkarṣa apakarṣa ādhāna tayā vivakṣitam yathā rāmasya pāṇiḥ asi ityādau rāma ādeḥ 
SA_GK16_ruvyavivya_pu-666	tatra triṣu prādhānyeṣu vivakṣākṛtam eva grādhānyaṃ pradhānam /	tatra triṣu prādhānyeṣu vivakṣā kṛtam eva grādhānyam pradhānam 
SA_GK16_ruvyavivya_pu-667	tatkṛtatvāt kāvyārthacamatkārasya /	tad kṛta tvāt kāvya artha camatkārasya 
SA_GK16_ruvyavivya_pu-668	ata evoktaṃ tayoḥ samaśīrṣikābhāvād iti /	atas eva uktam tayoḥ sama śīrṣika abhāvāt iti 
SA_GK16_ruvyavivya_pu-669	tayor iti śabdārthasāmarthyakṛtayoḥ vivakṣākṛtena sahety arthāt /	tayoḥ iti śabda artha sāmarthya kṛtayoḥ vivakṣā kṛtena saha iti arthāt 
SA_GK16_ruvyavivya_pu-670	nanu pūrvaṃ śābdasyaiva prādhānyasya vaivakṣikatvam uktam anyasya tu vāstavatvam /	nanu pūrvam śābdasya eva prādhānyasya vaivakṣika tvam uktam anyasya tu vāstava tvam 
SA_GK16_ruvyavivya_pu-671	tat katham iha śābdavaivakṣikayor anyatvam ucyate /	tat katham iha śābda vaivakṣikayoḥ anyatvam ucyate 
SA_GK16_ruvyavivya_pu-672	anyatve vā prādhānyatrayapratipādane 'rthasāmarthyakṛtavivakṣākṭayoḥ ko viśeṣaḥ /	anya tve vā prādhānya traya pratipādane kaḥ viśeṣaḥ 
SA_GK16_ruvyavivya_pu-673	śabdakṛtād dhi prādhānyād anyadarthasāmarathyakṛtam ucyate /	śabda kṛtāt dhi prādhānyāt anyat artha sāmarathya kṛtam ucyate 
SA_GK16_ruvyavivya_pu-674	tena vivakṣākṛtasya uktatvāt /	tena vivakṣā kṛtasya ukta tvāt 
SA_GK16_ruvyavivya_pu-675	tat kim arthasāmarthyakṛtam avaśiṣyata iti /	tat kim artha sāmarthya kṛtam avaśiṣyate iti 
SA_GK16_ruvyavivya_pu-676	naiṣa doṣaḥ /	na eṣa doṣaḥ 
SA_GK16_ruvyavivya_pu-677	pūrvaṃ hi śābdikaikagocarasya śābdikavivakṣākṛtatvād vaivakṣikatvam /	pūrvam hi śābdika eka gocarasya śābdika vivakṣā kṛta tvāt vaivakṣika tvam 
SA_GK16_ruvyavivya_pu-678	anyasya tu kavigocarasya vāstavatvaṃ tad evārthatvam /	anyasya tu kavi gocarasya vāstava tvam tat eva artha tvam 
SA_GK16_ruvyavivya_pu-679	iha punaḥ sahṛdayaikagocarasya kavivivakṣāvaśād vaivakṣikatvam ucyate /	iha punar sahṛdaya eka gocarasya kavi vivakṣā vaśāt vaivakṣika tvam ucyate 
SA_GK16_ruvyavivya_pu-680	śābdikaikaviṣayasya śābdatvam ity apekṣābhedāt pūrvas tāvan na virodhaḥ /	śābdika eka viṣayasya śābda tvam iti apekṣā bhedāt pūrvaḥ tāvat na virodhaḥ 
SA_GK16_ruvyavivya_pu-681	yad api prādhānyatrayapratipādane 'rthasāmarthyavivakṣākṛtayor bheda uktas tatrāyaṃ bhāvaḥ - iha śābdaṃ vāstavaṃ ceti dvividham eva prādhānyam	yat api prādhānya traya pratipādane rtha sāmarthya vivakṣā kṛtayoḥ bhedaḥ uktaḥ tatra ayam bhāvaḥ iha śābdam vāstavam ca iti dvividham eva prādhānyam 
SA_GK16_ruvyavivya_pu-682	vāstavatvasya ca vivakṣānapekṣatvena vastusāmarthyaprayojaka+++darthasāmarthyakṛtatvam uktam /	vāstava tvasya ca vivakṣā anapekṣa tvena uktam 
SA_GK16_ruvyavivya_pu-683	saty api śabdakṛtād anyatva utkarṣāpakarṣapratipādanaprayuktakavivivakṣākṛtatve vāstavam eva vivakṣākṛta pratipāditam /	sati api śabda kṛtāt anya tve utkarṣa apakarṣa pratipādana prayukta kavi vivakṣā kṛta tve vāstavam eva vivakṣā kṛta pratipāditam 
SA_GK16_ruvyavivya_pu-684	tathā ca grahaṃ saṃmārṣṭīti vaidikaṃ vivakṣānapekṣam arthasāmarthyakṛtasyodāharaṇaṃ dattam iti viṣayavibhāgavyavasthiter na dvitīyo 'pi virodha  #	tathā ca graham saṃmārṣṭi iti vaidikam vivakṣā anapekṣam artha sāmarthya kṛtasya udāharaṇam dattam iti viṣaya vibhāga vyavasthiteḥ na virodha 
SA_GK16_ruvyavivya_pu-685	iti samañjasaṃ sarvam /	iti samañjasam sarvam 
SA_GK16_ruvyavivya_pu-686	evaṃ kṛttaddhitavṛttiviṣaye ātideśikaṃ guṇapradhānabhāvaṃ vicārya samāsagatatvenaupadeśikaṃ prakṛtam anusandhatte tad idam atreti /	evam kṛt taddhita vṛtti viṣaye ātideśikam guṇa pradhāna bhāvam vicārya samāsa gata tvena aupadeśikam prakṛtam anusandhatte tat idam atra iti 
SA_GK16_ruvyavivya_pu-687	sarūpāṇām iti dvandvasamāsasamānanyāyatvād ekaśeṣavṛttir api svīkṛtā /	sarūpāṇām iti dvandva samāsa samāna nyāyatvāt ekaśeṣa vṛttiḥ api svīkṛtā 
SA_GK16_ruvyavivya_pu-688	viśeṣaṇaviśeṣyabhāvābhāve 'pīti samāsoṭṭaṅkanikāyāṃ prāyagrahaṇaprayojanaṃ prakāśayati /	viśeṣaṇa viśeṣya bhāva abhāve pi iti samāsa uṭṭaṅkanikāyām prāya grahaṇa prayojanam prakāśayati 
SA_GK16_ruvyavivya_pu-689	rūpaṃ ca kāntiś ca vidagdhatā ceti,	rūpam ca kāntiḥ ca vidagdha tā ca iti 
SA_GK16_ruvyavivya_pu-690	amṛtena viṣeṇeti cābhihitānābhihitakartṛvibhāgenodāharaṇadvayam /	amṛtena viṣeṇa iti ca abhihita an abhihita kartṛ vibhāgena udāharaṇa dvayam 
SA_GK16_ruvyavivya_pu-691	rūpam ityādau hi gamyamānabhavanakriyāpekṣaṃ rūpādīnāṃ kartṛtvam /	rūpam ityādau hi gamyamāna bhavana kriyā apekṣam rūpa ādīnām kartṛ tvam 
SA_GK16_ruvyavivya_pu-692	etena tatpuruṣasya kartrudāharaṇaprastāve kartrādīnāṃ kārakāṇām anekeṣām iti yad uktaṃ,	etena tatpuruṣasya kartṛ udāharaṇa prastāve kartṛ ādīnām kārakāṇām anekeṣām iti yat uktam 
SA_GK16_ruvyavivya_pu-693	tat samīhitam. kaś ca kaś ceti /	tat samīhitam kaḥ ca kaḥ ca iti 
SA_GK16_ruvyavivya_pu-694	atraikaśeṣo na kṛtaḥ /	atra ekaśeṣaḥ na kṛtaḥ 
SA_GK16_ruvyavivya_pu-695	kṛtaikaśeṣam iti kāv iti prayoge /	kṛta eka śeṣam iti kau iti prayoge 
SA_GK16_ruvyavivya_pu-696	adhunā pradhānetarabhāvāpattiṃ darśayati yatra punar iti /	adhunā pradhāna itara bhāva āpattim darśayati yatra punar iti 
SA_GK16_ruvyavivya_pu-697	bhavata iti ripustrīṇāṃ saṃbandhitvena,	bhavataḥ iti ripu strīṇām saṃbandhi tvena 
SA_GK16_ruvyavivya_pu-698	ripustrīṇām iti stanayugasya saṃbandhitveneti yojanā /	ripu strīṇām iti stana yugasya saṃbandhi tvena iti yojanā 
SA_GK16_ruvyavivya_pu-699	ripustrīṇām iti samāsasyodāharaṇam /	ripu strīṇām iti samāsasya udāharaṇam 
SA_GK16_ruvyavivya_pu-700	na cātra saṃbandhamātrād atiriktaṃ pratīyate /	na ca atra saṃbandha mātrāt atiriktam pratīyate 
SA_GK16_ruvyavivya_pu-701	tadartham eveti upamotprekṣādayo 'py alaṅkārāḥ upamotprekṣādīnām utkarṣam apakarṣaṃ vā pratipādayituṃ vidhīyante /	tad artham eva iti upamā utprekṣā ādayaḥ api alaṅkārāḥ upamā utprekṣā ādīnām utkarṣam apakarṣam vā pratipādayitum vidhīyante 
SA_GK16_ruvyavivya_pu-702	anyathā tadviracanaṃ niṣprayojanaṃ syāt /	anyathā tat viracanam niṣprayojanam syāt 
SA_GK16_ruvyavivya_pu-703	tau vidheyeti /	tau vidheyā iti 
SA_GK16_ruvyavivya_pu-704	utkarṣāpakarṣau /	utkarṣa apakarṣau 
SA_GK16_ruvyavivya_pu-705	samāsa iti sā samāsa iti vivakṣā parāmṛśyate /	samāse iti sā samāse iti vivakṣā parāmṛśyate 
SA_GK16_ruvyavivya_pu-706	vaidarbhīti yady api vāmanamate asamāsā pāñcālī,	vaidarbhī iti yadī api vāmana mate asamāsā pāñcālī 
SA_GK16_ruvyavivya_pu-707	madhyamasamāsā tu vaidarbhī,	madhyama samāsā tu vaidarbhī 
SA_GK16_ruvyavivya_pu-708	tathāpi matāntare viparyayaḥ sthita iti tadabhiprāyeṇehāsamāsā vaidarbhī kathitā /	tathā api mata antare viparyayaḥ sthitaḥ iti tad abhiprāyeṇa iha asamāsā vaidarbhī kathitā 
SA_GK16_ruvyavivya_pu-709	kārikāmadhya eva saṃbandhamātrapratītau samāsasyodāharaṇam /	kārikā madhye eva saṃbandha mātra pratītau samāsasya udāharaṇam 
SA_GK16_ruvyavivya_pu-710	ūrdhvākṣitāpeti /	ūrdhvā akṣitā apa iti 
SA_GK16_ruvyavivya_pu-711	atra caturthapādaikaśeṣadeśayuktasya pādatrayasya samāse saṃbandhamātraṃ pratīyate,	atra caturtha pāda eka śeṣa deśa yuktasya pāda trayasya samāse saṃbandha mātram pratīyate 
SA_GK16_ruvyavivya_pu-712	notkarṣāpakarṣau /	na utkarṣa apakarṣau 
SA_GK16_ruvyavivya_pu-713	vākyāt tūbhayam iti ubhayaṃ saṃbandharūpam utkarṣāpakarṣarūpaṃ ca vastv ity arthaḥ /	vākyāt tu ubhayam iti ubhayam saṃbandha rūpam utkarṣa apakarṣa rūpam ca vastu iti arthaḥ 
SA_GK16_ruvyavivya_pu-714	atrodāharaṇaṃ me yadaraya iti samāse hi madaraya iti syāt /	atra udāharaṇam me yad arayaḥ iti samāse hi mad arayaḥ iti syāt 
SA_GK16_ruvyavivya_pu-715	na cāsmād atiśayaḥ pratītaḥ /	na ca asmāt atiśayaḥ pratītaḥ 
SA_GK16_ruvyavivya_pu-716	nanu padād uttarapadayor yuṣmadasmadoḥ temayāv ekavacanasya iti temayāv ādeśāv uktau /	nanu padāt uttara padayoḥ yuṣmad asmadoḥ te mayau ekavacanasya iti te mayau ādeśau uktau 
SA_GK16_ruvyavivya_pu-717	na cātra padāt paro 'smacchabdaḥ /	na ca atra padāt paraḥ smat śabdaḥ 
SA_GK16_ruvyavivya_pu-718	evaśabdaḥ padam iti cen na /	eva śabdaḥ padam iti ced na 
SA_GK16_ruvyavivya_pu-719	tatprayoge nacavāhāhaivayukte iti niṣedhād bhinnavākyagatatvāc ca /	tad prayoge iti niṣedhāt bhinna vākya gata tvāt ca 
SA_GK16_ruvyavivya_pu-720	samānavākye hi nighātayuṣmadasmadādeśāḥ /	samāna vākye hi nighāta yuṣmad asmat ādeśāḥ 
SA_GK16_ruvyavivya_pu-721	etenaiva vyatiriktaṃ padāntaraṃ pratyuktam /	etena eva vyatiriktam pada antaram pratyuktam 
SA_GK16_ruvyavivya_pu-722	utkarṣamātram eva śabdādeśaḥ atra ke cid āhuḥ vākye tāvad rasapratītir nirvyūḍhā /	utkarṣa mātram eva śabda ādeśaḥ atra ke cid āhuḥ vākye tāvat rasa pratītiḥ nirvyūḍhā 
SA_GK16_ruvyavivya_pu-723	tām anupamaradayan kāvye yady asādhuśabdo 'pi syān na tadā sthūlaḥ kaś cid doṣaḥ /	tām kāvye yadi syāt na tadā sthūlaḥ kaḥ cit doṣaḥ 
SA_GK16_ruvyavivya_pu-724	kāvye hi rasapratītiḥ pradhānam /	kāvye hi rasa pratītiḥ pradhānam 
SA_GK16_ruvyavivya_pu-725	tadanirvāhe kāvyam eva na syāt /	tad anirvāhe kāvyam eva na syāt 
SA_GK16_ruvyavivya_pu-726	apaśabdaprayoge tu lakṣaṇāsmaraṇamātram / tad uktaṃ -	apaśabda prayoge tu lakṣaṇā smaraṇa mātram tat uktam 
SA_GK16_ruvyavivya_pu-727	nīrasas tu prabandho yaḥ so 'paśabdo mahān kaveḥ /	nīrasaḥ tu prabandhaḥ yaḥ saḥ u paśabdaḥ mahān kaveḥ 
SA_GK16_ruvyavivya_pu-728	sa tenākavir eva syād anyenāsmṛtalakṣaṇaḥ //	sa tena akaviḥ eva syāt anyena asmṛta lakṣaṇaḥ 
SA_GK16_ruvyavivya_pu-729	iti / anye tv āhuḥ /	iti anye tu āhuḥ 
SA_GK16_ruvyavivya_pu-730	bhavatu rasāpekṣayāpaśabdasya svalpadoṣatvaṃ,	bhavatu rasa apekṣayā apaśabdasya su alpa doṣa tvam 
SA_GK16_ruvyavivya_pu-731	tathāpi mahākavīnām apaśabdaprayogo mahān doṣaḥ /	tathā api mahā kavīnām apaśabda prayogaḥ mahān doṣaḥ 
SA_GK16_ruvyavivya_pu-732	tenātra temeśabdau nipāteṣv iti tādṛśo vibhaktipratirūpako meśabdo nipāto,	tena atra nipāteṣu iti tādṛśaḥ vibhakti pratirūpakaḥ me śabdaḥ 
SA_GK16_ruvyavivya_pu-733	yathā ahantā ahaṃyur ityādāv ahaṃśabdaḥ /	yathā ahantā ahaṃyuḥ ityādau ahaṃśabdaḥ 
SA_GK16_ruvyavivya_pu-734	tataś ca nātra kaś cid viśeṣa iti /	tatas ca na atra kaḥ cit viśeṣaḥ iti 
SA_GK16_ruvyavivya_pu-735	kiṃ sarvātmanā karaṇasya duṣṭatvam eva /	kim sarva ātmanā karaṇasya duṣṭa tvam eva 
SA_GK16_ruvyavivya_pu-736	nety āha kin tv iti /	na iti āha kin tu iti 
SA_GK16_ruvyavivya_pu-737	etasya samāsasya /	etasya samāsasya 
SA_GK16_ruvyavivya_pu-738	antareṇeti vīraraudrādeḥ samāsena prakāśyatvāt /	antareṇa iti vīra raudra ādeḥ samāsena prakāśya tvāt 
SA_GK16_ruvyavivya_pu-739	vṛttaṃ vasantatilakādi /	vṛttam vasantatilaka ādi 
SA_GK16_ruvyavivya_pu-740	vṛttayaḥ kaiśikyādyāḥ upanāgarikādyāś ca /	vṛttayaḥ kaiśikī ādyāḥ upanāgarika ādyāḥ ca 
SA_GK16_ruvyavivya_pu-741	kākuḥ kākvadhyāyalakṣito dhvanivikārarūpo vā /	kākuḥ kāku adhyāya lakṣitaḥ dhvani vikāra rūpaḥ vā 
SA_GK16_ruvyavivya_pu-742	vācikābhinayo vāgvikārarūpo 'nubhāvaḥ /	          
SA_GK16_ruvyavivya_pu-743	ardhāntāvadhir iti ślokāpekṣayā ardham antāvadhiḥ /	ardha anta avadhiḥ iti śloka apekṣayā ardham anta avadhiḥ 
SA_GK16_ruvyavivya_pu-744	nyūneti padyāpekṣayā nyūnaṃ rasābhivyaktihetutvam ity arthaḥ /	  iti                  
SA_GK16_ruvyavivya_pu-745	yathā pūrvokta iti ūrdhvākṣitāpetyādau /	yathā pūrva uktaḥ iti ūrdhva akṣitā apetya ādau 
SA_GK16_ruvyavivya_pu-746	samāso 'rdhāntāvadhiḥ kāryo nādhika ity anena vyāvartyasyādhikasya tad udāharaṇam /	samāsaḥ ṛdha anta avadhiḥ kāryaḥ na adhikaḥ iti anena vyāvartyasya adhikasya tat udāharaṇam 
SA_GK16_ruvyavivya_pu-747	tasyeti padārthānāṃ parasparasaṃbandhaś cen na cchidyate tadā tasya samāsasya madhye vicchedo na kārya ity arthaḥ /	tasya iti padārthānām paraspara saṃbandhaḥ ced na chidyate tadā tasya samāsasya madhye vicchedaḥ na kāryaḥ iti arthaḥ 
SA_GK16_ruvyavivya_pu-748	avyabhicārād iti vidheyatvaṃ hi prādhānyāvinābhāvaḥ /	  iti     hi     
SA_GK16_ruvyavivya_pu-749	sneham iti /	sneham iti 
SA_GK16_ruvyavivya_pu-750	atra pānādīnām prakāśanasya ca vidhyanuvādalopitvaikakartṛkāṇāṃ prādhānyabhāvo nāpasmṛtam	atra pāna ādīnām prakāśanasya ca vidhi anuvāda lopi tva eka kartṛkāṇām prādhānya bhāvaḥ na apasmṛtam 
SA_GK16_ruvyavivya_pu-751	atra ca yo 'yam iti yacchabdena dīpasya padārthasya parāmarśopakrame tattamasa iti	atra ca yaḥ yam iti yad śabdena dīpasya padārthasya parāmarśa upakrame tat tamasaḥ iti 
