segmentnr	original	analyzed
MBkriyasaraHK-182	śaivaṃ caturthamākhyātaṃ pañcamaṃ bhagavatparam || 70 ||	śaivam caturtham ākhyātam pañcamam bhagavat param 
MBkriyasaraHK-183	ṣaṣṭhaṃ tu nāradīyaṃ syāt mārkaṇḍeyaṃ tu saptamam |	ṣaṣṭham tu nāradīyam syāt mārkaṇḍeyam tu saptamam 
MBkriyasaraHK-184	āgneyamaṣṭamaṃjñeyaṃ bhaviṣyanna vamaṃ viduḥ || 71 ||	āgneyam aṣṭamam jñeyam bhaviṣyat na vamam viduḥ 
MBkriyasaraHK-185	p. 10)	p 
MBkriyasaraHK-186	daśamaṃ brahma kaivartaṃ laiṅgamekā daśaṃ matam |	daśamam brahma kaivartam laiṅgam ekā daśam matam 
MBkriyasaraHK-187	vārāhaṃ dvādaśaṃ vidyātskāndaṃ caiva trayodaśam || 72 ||	vārāham dvādaśam vidyāt skāndam ca eva trayodaśam 
MBkriyasaraHK-188	caturdaśaṃ vāmanantu kaurmaṃ pañcadaśaṃ matam |	caturdaśam kaurmam pañcadaśam matam 
MBkriyasaraHK-189	mātsyaṃ ṣoḍaśamākhyātaṃ gāruḍaṃ tu tataḥ param || 73 ||	mātsyam ṣoḍaśam ākhyātam gāruḍam tu tatas param 
MBkriyasaraHK-190	aṣṭādaśaṃsyādbrahmāṇḍaṃ upapūrvāṇyataḥ param |	aṣṭādaśaṃsyāt brahmāṇḍam upa pūrvāṇi atas param 
MBkriyasaraHK-191	sanatkumāra kathitaṃ nārasiṃhamataḥ param || 74 ||	sanatkumāra kathitam nārasiṃham atas param 
MBkriyasaraHK-192	skāndaṃ sanatkumāreṇa kathitaṃ tu tataḥ param || 75 ||	skāndam sanatkumāreṇa kathitam tu tatas param 
MBkriyasaraHK-193	caturthaṃ śivadharmākhyaṃ purāṇaṃ nandinirmitam |	caturtham śivadharma ākhyam purāṇam nandi nirmitam 
MBkriyasaraHK-194	tathā dūrvāsasā proktaṃ nāradīyaṃ tataḥ param || 76 ||	tathā dūrvā asasā proktam nāradīyam tatas param 
MBkriyasaraHK-195	kāpilaṃ mānavaṃ caiva tathaivośanasā kṛtam || 77 ||	kāpilam mānavam ca eva tathā eva uśanasā kṛtam 
MBkriyasaraHK-196	brahmāṇḍaṃ tu tataḥ puṇyaṃ vāruṇaṃ tu tataḥ param |	brahmāṇḍam tu tatas puṇyam vāruṇam tu tatas param 
MBkriyasaraHK-197	purāṇaṃ kālikākhyaṃ syātkāla kaṇṭhābhidhāyakam || 78 ||	           
MBkriyasaraHK-198	tato vāsiṣṭha laiṅgākhyaṃ nāmnā māheśvaraṃ ca tat |	tatas vāsiṣṭha laiṅga ākhyam nāmnā māheśvaram ca tat 
MBkriyasaraHK-199	tataḥ sāmbapurāṇākhyaṃ susūkṣmamiti ceritam || 79 ||	tatas sāmbapurāṇa ākhyam su sūkṣmam iti ca īritam 
MBkriyasaraHK-200	parāśaraṃ ca mārīcaṃ bhārgavākhyaṃ tataḥ param |	parāśaram ca mārīcam bhārgava ākhyam tatas param 
MBkriyasaraHK-201	etānyupapurāṇāni brahmajñāna pradāni hi || 80 ||	etāni upapurāṇāni brahma jñāna pradāni hi 
MBkriyasaraHK-202	mīmāṃsā nyāya śāstraṃ ca purāṇaṃ smṛtayastathā |	mīmāṃsā nyāya śāstram ca purāṇam smṛtayaḥ tathā 
MBkriyasaraHK-203	vedopāṅgāni munibhiḥ parigītāni tatra tu || 81 ||	veda upāṅgāni munibhiḥ parigītāni tatra tu 
MBkriyasaraHK-204	pūrvottara vibhedena mīmāṃsā dvividhā smṛtā |	pūrva uttara vibhedena mīmāṃsā dvividhā smṛtā 
MBkriyasaraHK-205	nyāya kāṇādabhedena tarkopi dvividhaḥ smṛtaḥ || 82 ||	nyāya kāṇāda bhedena tarkaḥ api dvividhaḥ smṛtaḥ 
MBkriyasaraHK-206	p. 11)	p 
MBkriyasaraHK-207	smṛtayoṣṭādaśa proktāḥ munibhirnirmitāḥ pṛthak |	proktāḥ munibhiḥ nirmitāḥ pṛthak 
MBkriyasaraHK-208	teṣu pūrvo manuḥ prokto bṛhaspatiranantaraḥ || 83 ||	teṣu pūrvaḥ manuḥ proktaḥ bṛhaspatiḥ anantaraḥ 
MBkriyasaraHK-209	dakṣa nāmā tṛtīyaḥ syādgautamotha yamoṅgirāḥ |	dakṣa nāmā tṛtīyaḥ syāt gautama utha yama uṅgirāḥ 
MBkriyasaraHK-210	yogīśvaraḥ pracetāśca śātātapa parāśarau || 84 ||	yogi īśvaraḥ pracetāḥ ca śātātapa parāśarau 
MBkriyasaraHK-211	saṃvartośatasau śaṃkhalikhitāvatrireva ca |	saṃvarta uśatasau śaṃkha likhitau atriḥ eva ca 
MBkriyasaraHK-212	viṣṇvāpastamba hārītā dharmaśāstra pravartakāḥ || 85 ||	viṣṇu āpastamba hārītāḥ dharmaśāstra pravartakāḥ 
MBkriyasaraHK-213	aṣṭādaśāpi smṛtaya stannāma paricihnitāḥ |	aṣṭādaśā api smṛtayaḥ stad nāma paricihnitāḥ 
MBkriyasaraHK-214	jābālirnāciketaśca skando laugākṣikāśyapau || 86 ||	jābāliḥ nāciketaḥ ca skandaḥ laugākṣi kāśyapau 
MBkriyasaraHK-215	vyāsaḥ sanatkumāraśca śantanurjanakastathā |	vyāsaḥ sanatkumāraḥ ca śantanuḥ janakaḥ tathā 
MBkriyasaraHK-216	kratuḥ kātyāyanaścaiva jātukarṇiḥ kapiñjalaḥ || 87 ||	kratuḥ kātyāyanaḥ ca eva jātukarṇiḥ kapiñjalaḥ 
MBkriyasaraHK-217	bodhāyanaśca kāṇādo viśvāmitrastathaiva ca |	bodhāyanaḥ ca kāṇādaḥ viśvāmitraḥ tathā eva ca 
MBkriyasaraHK-218	paiṭhīnasirgobhilaścetyupa smṛti vidhāyakāḥ || 88 ||	paiṭhīnasiḥ gobhilaḥ ca iti upa smṛti vidhāyakāḥ 
MBkriyasaraHK-219	aṣṭādaśopasmṛtayaḥ tattannāmabhiraṅkitāḥ |	aṣṭādaśa upasmṛtayaḥ tad tad nāmabhiḥ aṅkitāḥ 
MBkriyasaraHK-220	evaṃ caturdaśākhyātā vedamārgānurodhataḥ || 89 ||	evam caturdaśā ākhyātāḥ veda mārga anurodhataḥ 
MBkriyasaraHK-221	tālvoṣṭapuṭa niṣpanda pūrvakaṃ śivabhāṣitāḥ |	tālu oṣṭapuṭa niṣpanda pūrvakam śiva bhāṣitāḥ 
MBkriyasaraHK-222	aṣṭāviṃśati saṃkhyākāśśivoktāste śivāgamāḥ || 90 ||	aṣṭāviṃśati saṃkhyākāḥ śiva uktāḥ te śiva āgamāḥ 
MBkriyasaraHK-223	tripadārthaṃ catuṣpādaṃ prāhatantraṃ jagatpatiḥ |	tripada artham catuṣpādam prāha tantram jagatpatiḥ 
MBkriyasaraHK-224	sūtreṇaikena saṃgṛhya prāhavistarataḥ prabhuḥ || 91 ||	sūtreṇa ekena saṃgṛhya prāha vistarataḥ prabhuḥ 
MBkriyasaraHK-225	kāmikādi prabhedena tadbhinnaṃ bahudhaiva hi |	kāmika ādi prabhedena tat bhinnam bahudhā eva hi 
MBkriyasaraHK-226	kāmikādyāvātu lāntāḥ śivenoktāḥ śivāgamāḥ || 92 ||	lāntāḥ śivena uktāḥ śiva āgamāḥ 
MBkriyasaraHK-227	p. 12)	p 
MBkriyasaraHK-228	siddhāṃtā iti vijñeyā upadeśa samanvitāḥ |	siddhāṃtāḥ iti vijñeyā upadeśa samanvitāḥ 
MBkriyasaraHK-229	kāmikaṃ yogajaṃ cintyaṃ kāraṇaṃ tvajitaṃ tathā || 93 ||	kāmikam yoga jam cintyam kāraṇam tu ajitam tathā 
MBkriyasaraHK-230	dīptaṃ sūkṣmaṃ sahasraṃ cāpyaṃ śumān suprabhedakaḥ |	dīptam sūkṣmam sahasram ca āpyam śumān suprabhedakaḥ 
MBkriyasaraHK-231	vijayaṃ caiva niśvāsaḥ svāyambhuvamathānalam || 94 ||	vijayam ca eva niśvāsaḥ svāyambhuvam atha analam 
MBkriyasaraHK-232	vīraṃ ca rauravaṃ ceti makuṭaṃ vimalaṃ tathā |	vīram ca rauravam ca iti makuṭam vimalam tathā 
MBkriyasaraHK-233	candrajñānañca bimbañca prodgītaṃ lalitaṃ tathā || 95 ||	candrajñānam ca bimbam ca prodgītam lalitam tathā 
MBkriyasaraHK-234	siddhasantāna śarvoktaṃ pārameśvarameva ca |	siddha santāna śarva uktam pārameśvaram eva ca 
MBkriyasaraHK-235	kiraṇaṃ vātulaṃ caitā aṣṭāviṃśati saṃjñitāḥ || 96 ||	kiraṇam vātulam ca etāḥ aṣṭāviṃśati saṃjñitāḥ 
MBkriyasaraHK-236	evamanyāni tantrāṇi śivenoktānyanekaśaḥ |	evam anyāni tantrāṇi śivena uktāni anekaśas 
MBkriyasaraHK-237	mahāmāyā śambaraṃ ca yoginī jāla śambaram || 97 ||	mahāmāyā śambaram ca yoginī jāla śambaram 
MBkriyasaraHK-238	tatva śambarakaṃ caiva bhairavāṣṭakameva ca |	śambarakam ca eva bhairavāṣṭakam eva ca 
MBkriyasaraHK-239	bahurūpāṣṭakaṃ caiva yāmalāṣṭakameva ca || 98 ||	bahurūpa aṣṭakam ca eva yāmala aṣṭakam eva ca 
MBkriyasaraHK-240	candrajñānaṃ vāsukaṃ ca mahāsaṃmohanaṃ tathā |	candrajñānam vāsukam ca mahāsaṃmohanam tathā 
MBkriyasaraHK-241	mahochuṣmaṃ mahādeva vātulaṃ vātulottaram || 99 ||	mahā ucchuṣmam mahādeva vātulam vātula uttaram 
MBkriyasaraHK-242	hṛdbhedaṃ mātṛbhedaṃ ca guhyatantraṃ ca kāmikam |	hṛd bhedam mātṛ bhedam ca guhya tantram ca kāmikam 
MBkriyasaraHK-243	kalāpādaṃ kalāsāraṃ tathānyatkubjikāmatam || 100 ||	kalāpādam kalāsāram tathā anyat kubjikāmatam 
MBkriyasaraHK-244	māyottaraṃ ca vīṇākhyaṃtrotalaṃ trotalottaram |	māyottaram ca vīṇā ākhyam trotalam trotala uttaram 
MBkriyasaraHK-245	pañcāmṛtaṃ rūpabhedaṃ bhūtoḍḍāmarameva ca || 101 ||	pañcāmṛtam rūpa bhedam bhūtoḍḍāmaram eva ca 
MBkriyasaraHK-246	kulāsāraṃ kuloḍḍīśaṃ kulacūḍāmaṇistathā |	kula āsāram kula uḍḍīśam kula cūḍāmaṇiḥ tathā 
MBkriyasaraHK-247	sarvajñānottamaṃ caiva mahāśivamataṃ tathā || 102 ||	sarva jñāna uttamam ca eva mahāśiva matam tathā 
MBkriyasaraHK-248	p. 13)	p 
MBkriyasaraHK-249	mahālakṣmī mataṃ caiva siddhayogīśvarīmatam |	mahālakṣmī matam ca eva siddhayogīśvarīmatam 
MBkriyasaraHK-250	kurūpikāmataṃ caiva rūpikāmatameva ca || 103 ||	kurūpikā matam ca eva rūpikā matam eva ca 
MBkriyasaraHK-251	sarvavīramataṃ caiva vimalāmatamuttamam |	sarva vīra matam ca eva vimalā matam uttamam 
MBkriyasaraHK-252	pūrva paścima dākṣiṇya muttaraṃ ca niruttaram || 104 ||	pūrva paścima dākṣiṇya muttaram ca niruttaram 
MBkriyasaraHK-253	tantra vaiśeṣikaṃ jñānaṃ vīrayogaṃ tathā param |	tantra vaiśeṣikam jñānam vīrayogam tathā param 
MBkriyasaraHK-254	aruṇeśaṃ mohaneśaṃ viśuddheśvarameva ca || 105 ||	aruṇeśam mohaneśam viśuddheśvaram eva ca 
MBkriyasaraHK-255	evametāni tantrāṇi tathānyānyapi koṭiśaḥ |	evam etāni tantrāṇi tathā anyāni api koṭiśas 
MBkriyasaraHK-256	sarvāsāmapi vidyānāṃ vīraśaivaṃ viśiṣyate || 106 ||	sarvāsām api vidyānām vīraśaivam viśiṣyate 
MBkriyasaraHK-257	|| iti śrīmadviśiṣṭādvaita siddhānta rahasyaikottara śatasthalābhijñanīlakaṇṭha	iti śrīmat viśiṣṭa advaita siddhānta rahasya eka uttara śatasthala abhijña nīlakaṇṭha 
MBkriyasaraHK-258	kṛte nigamāgamasarabhūte kriyāsāre upodghātaprakaraṇam ||	kṛte nigama āgama sara bhūte kriyā sāre upodghāta prakaraṇam 
MBkriyasaraHK-259	prathamopadeśaḥ	prathama upadeśaḥ 
MBkriyasaraHK-260	athābhidhāsye vīrāṇāṃ śaivānāṃ vedamūlatām |	atha abhidhāsye vīrāṇām śaivānām veda mūla tām 
MBkriyasaraHK-261	vyāsanirmita sūtrārtha tattātparyānusārataḥ || 1 ||	          
MBkriyasaraHK-262	viśabdenocyate vidyā śivajīvaikya bodhinī |	viśabdena ucyate vidyā śiva jīva aikya bodhinī 
MBkriyasaraHK-263	tasyāṃ ramante ye śaivā vīra śaivāḥ prakīrtitāḥ || 2 ||	tasyām ramante ye śaivāḥ vīra śaivāḥ prakīrtitāḥ 
MBkriyasaraHK-264	vi śabdo vā vikalpārtheraśabdo rahitārthakaḥ |	vi śabdaḥ vā vikalpa artheḥ aśabdaḥ rahita arthakaḥ 
MBkriyasaraHK-265	vikalpa rahitaṃ śaivaṃ vīra śaivaṃ pracakṣate || 3 ||	vikalpa rahitam śaivam vīra śaivam pracakṣate 
MBkriyasaraHK-266	virodhārthe viśabdassyādraśabdo rahitārthakaḥ |	virodha arthe viśabdaḥ syāt raśabdaḥ rahita arthakaḥ 
MBkriyasaraHK-267	virodharahitaṃ śaivaṃ vīra śaivaṃ vidurbudhāḥ || 4 ||	virodha rahitam śaivam vīra śaivam viduḥ budhāḥ 
MBkriyasaraHK-268	tatrāmṛtasya vākyokta liṃgadhāraṇa vaibhave |	tatra amṛtasya vākya ukta liṃga dhāraṇa vaibhave 
MBkriyasaraHK-269	p. 14)	p 
MBkriyasaraHK-270	liṅgāṅga sāmarasye ca phalaṃ mokṣaṃ pracakṣate || 5 ||	liṅga aṅga sāmarasye ca phalam mokṣam pracakṣate 
MBkriyasaraHK-271	piṇḍādi jñāna śūnyāntamekottara śatasthalam |	piṇḍa ādi jñāna śūnya antam ekottara śata sthalam 
MBkriyasaraHK-272	ṣaṭsthalaṃ liṅgabhedañca jijñāsuḥ bhakti pūrvakam || 6 ||	ṣaṣ sthalam liṅga bhedañca jijñāsuḥ bhakti pūrvakam 
MBkriyasaraHK-273	adhikārī sa vijñeyaḥ tyakta sarveṣaṇaḥ svayam |	adhikārī sa vijñeyaḥ tyakta sarva īṣaṇaḥ svayam 
MBkriyasaraHK-274	aṣṭāṅga yogavān jñānī pañcācāraparāyaṇaḥ || 7 ||	         
MBkriyasaraHK-275	bhakta māhātmya śuśrūṣuścikīrṣu mokṣasādhanam |	bhakta māhātmya śuśrūṣuḥ cikīrṣu mokṣa sādhanam 
MBkriyasaraHK-276	guruśuśrūṣaṇarataḥ śrutavān vītakalmaṣaḥ || 8 ||	guru śuśrūṣaṇa rataḥ śrutavān vīta kalmaṣaḥ 
MBkriyasaraHK-277	na guroḥ sadṛśīmātā na guroḥ sadṛśaḥ pitā |	na guroḥ sadṛśī mātā na guroḥ sadṛśaḥ pitā 
MBkriyasaraHK-278	sāṃsārāduddharedyo hi paramārthopadeśataḥ || 9 ||	sāṃsārāt uddharet yaḥ hi parama artha upadeśataḥ 
MBkriyasaraHK-279	gurūpasadanādeva brahmaviṣṇvādayaḥ surāḥ |	guru upasadanāt eva brahma viṣṇu ādayaḥ surāḥ 
MBkriyasaraHK-280	liṅgāṅga sāmarasyaṃ ca prāpnuyurvigata jvarāḥ || 10 ||	liṅga aṅga sāmarasyam ca prāpnuyuḥ vigata jvarāḥ 
MBkriyasaraHK-281	sanatkumāra pramukha jñānaniṣṭhā yaśasvinaḥ |	          
MBkriyasaraHK-282	dhṛtaliṃgāṅga bhāvāśca virājante'niśaṃ mudā || 11 ||	dhṛta liṃga aṅga bhāvāḥ ca virājante niśam mudā 
MBkriyasaraHK-283	ḍuṃḍinandi mahākāla pramukhā gaṇanāyakāḥ |	ḍuṃḍinandi mahākāla pramukhāḥ gaṇanāyakāḥ 
MBkriyasaraHK-284	caturdaśa sahasraṃ hi kailāsāvaraṇādhipāḥ || 12 ||	caturdaśa sahasram hi kailāsa āvaraṇa adhipāḥ 
MBkriyasaraHK-285	mata pravartakāḥ sarve gurupīṭhādhirohiṇaḥ |	mata pravartakāḥ sarve guru pīṭha adhirohiṇaḥ 
MBkriyasaraHK-286	maheśvara samīpete vartante śūlapāṇayaḥ || 13 ||	maheśvara samīpa ete vartante śūla pāṇayaḥ 
MBkriyasaraHK-287	agastyo jaiminiścaiva viśvāmitrotha kāśyapaḥ |	agastyaḥ jaiminiḥ ca eva viśvāmitraḥ atha kāśyapaḥ 
MBkriyasaraHK-288	bharadvājoṃṅgirāhyatrirvasiṣṭho romaharṣaṇaḥ || 14 ||	bharadvāja uṃṅgirāḥ ahi atriḥ vasiṣṭhaḥ romaharṣaṇaḥ 
MBkriyasaraHK-289	ete sarve mahābhāgā ativarṇāśrame ratāḥ |	ete sarve mahābhāgāḥ ativarṇa āśrame ratāḥ 
MBkriyasaraHK-290	p. 15)	p 
MBkriyasaraHK-291	vīraśaivāḥ samākhyātāḥ jīvanmuktā na saṃśayaḥ || 15 ||	vīraśaivāḥ samākhyātāḥ jīvanmuktāḥ na saṃśayaḥ  
MBkriyasaraHK-292	eṣāṃ tu janma caramaṃ teṣāmatramatirbhavet |	eṣām tu janma caramam teṣām atra matiḥ bhavet 
MBkriyasaraHK-293	te dhanyāste kulīnāśca śivajñānapravartakāḥ || 16 ||	te dhanyāḥ te kulīnāḥ ca śiva jñāna pravartakāḥ 
MBkriyasaraHK-294	etaiḥ sarveṣu lokeṣu sarve dharmāḥ pravartitāḥ |	etaiḥ sarveṣu lokeṣu sarve dharmāḥ pravartitāḥ 
MBkriyasaraHK-295	śiva eva hi sarveṣāṃ gururādyaḥ parātparaḥ || 17 ||	śivaḥ eva hi sarveṣām guruḥ ādyaḥ parātparaḥ 
MBkriyasaraHK-296	kālena cānavacchedātsa pūrveṣāṃ guruḥ śivaḥ |	kālena ca anavacchedāt sa pūrveṣām guruḥ śivaḥ 
MBkriyasaraHK-297	tanmukhāṅgalitā vedāḥ kāmikādyāśca saṃjñitāḥ || 18 ||	tad mukha aṅgalitāḥ vedāḥ kāmikā ādyāḥ ca saṃjñitāḥ 
MBkriyasaraHK-298	anyāśca vividhā vidyāstattatkarma pradarśakāḥ |	anyāḥ ca vividhāḥ vidyāḥ tad tad karma pradarśakāḥ 
MBkriyasaraHK-299	tatra dīkṣāṃgato vyāsastatva jñānaika tatparaḥ || 19 ||	tatra dīkṣāṃgataḥ vyāsaḥ tatva jñāna eka tatparaḥ 
MBkriyasaraHK-300	paśu pāśapatijñānaṃ labdhavāñchivabhaktitaḥ |	paśu pāśa pati jñānam labdhavān śiva bhaktitaḥ 
MBkriyasaraHK-301	śivajñānāni vidyāni mokṣaikaphaladānyapi || 20 ||	             
MBkriyasaraHK-302	śivenaivopadiṣṭāni tena tāni dhṛtāni ca |	śivena eva upadiṣṭāni tena tāni dhṛtāni ca 
MBkriyasaraHK-303	tataḥ kṛtāni sūtrāṇi tena tatvaparāṇi hi || 21 ||	tatas kṛtāni sūtrāṇi tena tatva parāṇi hi 
MBkriyasaraHK-304	teṣāmarthāścanaspaṣṭāḥ sadgurorapyadarśanāt |	teṣām arthāḥ cana spaṣṭāḥ sat guroḥ api adarśanāt 
MBkriyasaraHK-305	bahudhollekhitā arthāstarkaiḥ karkaśa bhāṣaṇaiḥ || 22 ||	bahudhā ullekhitāḥ arthāḥ tarkaiḥ karkaśa bhāṣaṇaiḥ 
MBkriyasaraHK-306	yadaikyaṃ jñānaśabdārtho jīvātma paramātmanoḥ |	yat aikyam jñāna śabda arthaḥ jīvātma parama ātmanoḥ 
MBkriyasaraHK-307	mithyātvaṃ jagato rajju sarpabhrānti vadiṣyate || 23 ||	mithyātvam jagataḥ rajju sarpa bhrānti vadiṣyate 
MBkriyasaraHK-308	avidyāvadviṣayatā śāstrāṇāmiti kecana |	avidyāvat viṣaya tā śāstrāṇām iti kecana 
MBkriyasaraHK-309	brahma jñānaika nāśyaṃ hi prārabdhaṃ karmajaṃ phalam || 24 ||	brahma jñāna eka nāśyam hi prārabdham karma jam phalam 
MBkriyasaraHK-310	iti kecidvarṇayanti kecidanyatpracakṣate |	iti kecid varṇayanti kecid anyat pracakṣate 
MBkriyasaraHK-311	p. 16)	p 
MBkriyasaraHK-312	jīvātmā paramātmā ca dvau padārthau vyavasthitau || 25 ||	jīvātmā paramātmā ca dvau padārthau vyavasthitau 
MBkriyasaraHK-313	satyatvaṃ brahmaṇaḥ sākṣādanityatvaṃ vikārajam |	satya tvam brahmaṇaḥ sākṣāt anitya tvam vikāra jam 
MBkriyasaraHK-314	prapañcasya tathā sarva sākṣitvaṃ parameśituḥ || 26 ||	prapañcasya tathā sarva sākṣi tvam parameśituḥ 
MBkriyasaraHK-315	pradhānato pāsanasya muktiḥ sālokya nāmikā |	pradhānatas pāsanasya muktiḥ sālokya nāmikā 
MBkriyasaraHK-316	vidyāmaṅgalarūpañca parasya brahmaṇo'sti hi || 27 ||	vidyā maṅgala rūpam ca parasya brahmaṇaḥ asti hi 
MBkriyasaraHK-317	evaṃ matāni bahuśo bhuvivistāritānyapi |	evam matāni bahuśas bhuvi vistāritāni api 
MBkriyasaraHK-318	samupetya tadā vyāsaḥ prārthayāmāsa śaṅkaram || 28 ||	samupetya tadā vyāsaḥ prārthayāmāsa śaṅkaram 
MBkriyasaraHK-319	matāni vividhānyeva samutpannāni śaṅkara |	matāni vividhāni eva samutpannāni śaṅkara 
MBkriyasaraHK-320	matkṛtānāṃ ca sūtrāṇāmayathā nayanaṃ kṛtam || 29 ||	mad kṛtānām ca sūtrāṇām ayathā nayanam kṛtam 
MBkriyasaraHK-321	evameveti niścitya kurvanti kalahaṃ mithaḥ |	evam evā iti niścitya kurvanti kalaham mithas 
MBkriyasaraHK-322	tvatprasādaika labdhasya sūtra jālasya śaṅkara || 30 ||	tvad prasāda eka labdhasya sūtra jālasya śaṅkara 
MBkriyasaraHK-323	yathā pūrvaṃ tvayā kāryaṃ matsūtrārtha vivecanam |	yathā pūrvam tvayā kāryam mad sūtra artha vivecanam 
MBkriyasaraHK-324	iti tena prārthitaḥ san dayāluḥ pārvatīpatiḥ || 31 ||	iti tena prārthitaḥ san dayāluḥ pārvatīpatiḥ 
MBkriyasaraHK-325	nīlakaṇṭha śivācārya nāmnā bhāṣyamacīkarat |	nīlakaṇṭha śivācārya nāmnā bhāṣyam acīkarat 
MBkriyasaraHK-326	viśiṣṭā dvaita siddhānta pratipādanamuttamam || 32 ||	viśiṣṭāḥ dvaita siddhānta pratipādanam uttamam 
MBkriyasaraHK-327	mayāpi tasya tātparyaṃ śrotṝṇāṃ sukha buddhaye |	mayā api tasya tātparyam śrotṝṇām sukha buddhaye 
MBkriyasaraHK-328	kārikārūpataḥ sarvaṃ krameṇaiva nibadhyate || 33 ||	kārikā rūpataḥ sarvam krameṇa eva nibadhyate 
MBkriyasaraHK-329	liṃgoṃga sāmarasyaika labhyaṃ pāśavimocanam |	labhyam pāśa vimocanam 
MBkriyasaraHK-330	śiva eva paraṃ tatvaṃ śiva eva paraṃ mahaḥ || 34 ||	śivaḥ eva param tatvam śivaḥ eva param mahaḥ   
MBkriyasaraHK-331	śiva eva paraṃ jyotiḥ śiva eva parātparaḥ |	śivaḥ eva param jyotiḥ śivaḥ eva parātparaḥ 
MBkriyasaraHK-332	p. 17)	p 
MBkriyasaraHK-333	vyāsoktaṃ yatparaṃ brahma svasūtreṣu śivaḥ svayam || 35 ||	vyāsa uktam yat param brahma sva sūtreṣu śivaḥ svayam 
MBkriyasaraHK-334	śiva eva hi liṅgaṃ ca liṅga rūpī śivaḥ svayam |	śivaḥ eva hi liṅgam ca liṅga rūpī śivaḥ svayam 
MBkriyasaraHK-335	sarva vedānta vākyānāṃ pratipādyaḥ śivaḥ svayam || 36 ||	sarva vedānta vākyānām pratipādyaḥ śivaḥ svayam 
MBkriyasaraHK-336	sarva tatvāvalambaśca jagatkāraṇamavyayaḥ |	jagat kāraṇam avyayaḥ 
MBkriyasaraHK-337	tattvamasyādi vākyārtha svarūpī niṣkalaḥ svayam || 37 ||	tattvamasyādi vākya artha svarūpī niṣkalaḥ svayam 
MBkriyasaraHK-338	ekaṃ brahmā dvitīyañca satyaṃ jñānaṃ sukhātmakam |	ekam brahmā dvitīyam ca satyam jñānam sukha ātmakam 
MBkriyasaraHK-339	nirguṇaṃ nirmalaṃ śuddhaṃ janimākhyaṃ nirañjanam || 38 ||	           
MBkriyasaraHK-340	vedānāmādi bhūtaśca rudro viśvādhikaḥ prabhuḥ |	vedānām ādi bhūtaḥ ca rudraḥ viśva adhikaḥ prabhuḥ 
MBkriyasaraHK-341	sarvajñaḥ sarvakartā ca sarvakāraṇamīśvaraḥ || 39 ||	sarvajñaḥ sarva kartā ca sarva kāraṇam īśvaraḥ 
MBkriyasaraHK-342	anādi nidhanaṃ vastu parāpara vihīnakam |	anādi nidhanam vastu parāpara vihīnakam 
MBkriyasaraHK-343	paramātmasvarūpaṃ ca paraṃ brahma svarūpakam || 40 ||	paramātma svarūpam ca param brahma svarūpakam 
MBkriyasaraHK-344	niṣṭhāprāpyam paraṃ tatvaṃ aprameyamanūpamam |	niṣṭhā prāpyam param aprameyam anūpamam 
MBkriyasaraHK-345	kathayantīti vedāntāḥ śivaṃ paramakāraṇam || 41 ||	kathayanti iti vedāntāḥ śivam parama kāraṇam 
