segmentnr	original	analyzed
SA_GS41_brhats_u-132	2.20ab/ na tat sahasraṃ kariṇāṃ vājināṃ ca caturguṇam/	na tat sahasram kariṇām vājinām ca caturguṇam 
SA_GS41_brhats_u-133	2.20cd/ karoti deśa^kālajño *yathā^eko[K.yad eko]^daivacintakaḥ//	karoti deśa kāla jñaḥ 
SA_GS41_brhats_u-134	2.21ab/ duḥsvapna^durvicintita^duṣprekṣita^duṣkṛtāni karmāṇi/	duḥsvapna durvicintita duṣprekṣita duṣkṛtāni karmāṇi 
SA_GS41_brhats_u-135	2.21cd/ kṣipraṃ prayānti nāśam śaśinaḥ śrutvā bhasaṃvādam//	kṣipram prayānti nāśam śaśinaḥ śrutvā bha saṃvādam 
SA_GS41_brhats_u-136	2.22ab/ na tathā^icchati bhūpateḥ pitā jananī vā svajano +atha vā suhṛt/	na tathā āicchati bhūpateḥ pitā jananī vā sva janaḥ atha vā suhṛd 
SA_GS41_brhats_u-137	2.22cd/ svayaśo^abhivivṛddhaye yathā hitam āptaḥ sabalasya daivavit//	sva yaśaḥ abhivivṛddhaye yathā hitam āptaḥ sabalasya daiva vid 
SA_GS41_brhats_u-138	3 ādityacārādhyāyaḥ	āditya cāra adhyāyaḥ 
SA_GS41_brhats_u-139	3.01ab/ āśleṣā^ardhād dakṣiṇam uttaram ayanaṃ *raver[K.omitted] dhaniṣṭhā^adyam/	āśleṣā ardhāt dakṣiṇam uttaram ayanam dhaniṣṭhā adyam 
SA_GS41_brhats_u-140	3.01cd/ nūnaṃ kadā cid āsīd yena^uktam pūrva^śāstreṣu//	nūnam kadā cit āsīt yena oktam pūrva śāstreṣu 
SA_GS41_brhats_u-141	3.02ab/ sāmpratam ayanaṃ savituḥ karkaṭaka^ādyam mṛga^āditaś ca^anyat/	sāmpratam ayanam savituḥ karkaṭaka ādyam mṛga āditaḥ ca anyat 
SA_GS41_brhats_u-142	3.02cd/ ukta^abhāvo vikṛtiḥ pratyakṣa^parīkṣaṇair vyaktiḥ//	         
SA_GS41_brhats_u-143	3.03ab/ dūrastha^cihna^vedhād udaye +astamaye +api vā sahasrāṃśoḥ/	dūra stha cihna vedhāt udaye astamaye api vā sahasrāṃśoḥ 
SA_GS41_brhats_u-144	3.03cd/ chāyā^praveśa^nirgama^cihnair vā maṇḍale mahati//	chāyā praveśa nirgama cihnaiḥ vā maṇḍale mahati 
SA_GS41_brhats_u-145	3.04ab/ aprāpya makaram arko vinivṛtto hanti sa^aparām yāmyām/	a prāpya makaram arkaḥ vinivṛttaḥ hanti sa aparām yāmyām 
SA_GS41_brhats_u-146	3.04cd/ karkaṭakam asamprāpto vinivṛttaś ca^uttarāṃ sa +aindrīm//	karkaṭakam a samprāptaḥ vinivṛttaḥ ca auttarām saḥ aindrīm 
SA_GS41_brhats_u-147	3.05ab/ uttaram ayanam atītya vyāvṛttaḥ kṣema^sasya^vṛddhi^karaḥ/	uttaram ayanam atītya vyāvṛttaḥ kṣema sasya vṛddhi karaḥ 
SA_GS41_brhats_u-148	3.05cd/ prakṛtisthaś ca^apy evaṃ vikṛta^gatir bhayakṛd uṣṇāṃśuḥ//	prakṛti sthaḥ ca api evam vikṛta gatiḥ bhaya kṛt uṣṇāṃśuḥ 
SA_GS41_brhats_u-149	3.06ab/ sa^tamaskaṃ parva vinā tvaṣṭā nāma^arka^maṇḍalaṃ kurute/	sa tamaskam parva vinā tvaṣṭā nāma arka maṇḍalam kurute 
SA_GS41_brhats_u-150	3.06cd/ sa nihanti sapta bhūpān janāṃś ca śastra^agni^durbhikṣaiḥ//	sa nihanti sapta bhūpān janān ca śastra agni durbhikṣaiḥ 
SA_GS41_brhats_u-151	3.07ab/ tāmasakīlaka^saṃjñā rāhusutāḥ ketavas trayas triṃśat/	tāmasakīlaka saṃjñāḥ rāhusutāḥ ketavaḥ trayaḥ triṃśat 
SA_GS41_brhats_u-152	3.07cd/ varṇa^sthāna^ākārais tān dṛṣṭvā +arke phalaṃ brūyāt//	varṇa sthāna ākāraiḥ tān dṛṣṭvā arke phalam brūyāt 
SA_GS41_brhats_u-153	3.08ab/ te ca^arka^maṇḍala^gatāḥ pāpaphalāś candra^maṇḍale saumyāḥ/	te ca arka maṇḍala gatāḥ pāpa phalāḥ candra maṇḍale saumyāḥ 
SA_GS41_brhats_u-154	3.08cd/ dhvāṅkṣa^kabandha^praharaṇa^rūpāḥ pāpāḥ śaśāṅke +api//	dhvāṅkṣaka bandha praharaṇa rūpāḥ pāpāḥ śaśāṅke api 
SA_GS41_brhats_u-155	3.09ab/ teṣām udaye rūpāṇy ambhaḥ kaluṣaṃ rajo^vṛtaṃ vyoma/	teṣām udaye rūpāṇi ambhaḥ kaluṣam rajaḥ vṛtam vyoma 
SA_GS41_brhats_u-156	3.09cd/ naga^taru^śikhara^*āmardī[K.vimardī] saśarkaro mārutaś caṇḍaḥ//	                    
SA_GS41_brhats_u-157	3.10ab/ ṛtu^viparītās taravo dīptā mṛga^pakṣiṇo diśāṃ dāhāḥ/	ṛtu viparītāḥ taravaḥ dīptāḥ mṛga pakṣiṇaḥ diśām dāhāḥ 
SA_GS41_brhats_u-158	3.10cd/ nirghāta^mahīkampa^ādayo bhavanty atra ca^utpātāḥ//	nirghāta mahīkampa ādayaḥ bhavanti atra ca autpātāḥ 
SA_GS41_brhats_u-159	3.11ab/ na pṛthak phalāni teṣāṃ śikhi^kīlaka^rāhu^darśanāni yadi/	na pṛthak phalāni teṣām śikhi kīlaka rāhu darśanāni yadi 
SA_GS41_brhats_u-160	3.11cd/ tad^udaya^kāraṇam eṣāṃ ketu^ādīnām phalaṃ brūyāt//	tad udaya kāraṇam eṣām ketu ādīnām phalam brūyāt 
SA_GS41_brhats_u-161	3.12ab/ yasmin yasmin deśe darśanam āyānti sūrya^bimbasthā/	yasmin yasmin deśe darśanam āyānti sūrya bimba sthā 
SA_GS41_brhats_u-162	3.12cd/ tasmiṃs tasmin vyasanam mahīpatīnām parijñeyam//	tasmin tasmin vyasanam mahīpatīnām parijñeyam 
SA_GS41_brhats_u-163	3.13ab/ kṣut^pramlāna^śarīrā munayo +apy utsṛṣṭa^dharma^sac^caritāḥ/	kṣudh pramlāna śarīrāḥ munayaḥ api utsṛṣṭa dharma sat caritāḥ 
SA_GS41_brhats_u-164	3.13cd/ nirmāṃsa^bāla^hastāḥ kṛcchreṇa +āyānti *para^deśam[K.paradeśān]//	nirmāṃsa bāla hastāḥ kṛcchreṇa āyānti para deśam kpara deśān 
SA_GS41_brhats_u-165	3.14ab/ taskara^vilupta^vittāḥ pradīrgha^niḥśvāsa^mukulita^akṣi^puṭāḥ/	taskara vilupta vittāḥ pradīrgha niḥśvāsa mukulita akṣi puṭāḥ 
SA_GS41_brhats_u-166	3.14cd/ santaḥ sanna^śarīrāḥ śoka^udbhava^*vāṣpa[K's tr. bāṣpa]ruddha^dṛśaḥ//	santaḥ sanna śarīrāḥ bāṣpa ruddha dṛśaḥ 
SA_GS41_brhats_u-167	3.15ab/ kṣāmā jugupsamānāḥ svanṛpati^paracakra^pīḍitā manujāḥ/	kṣāmāḥ jugupsamānāḥ sva nṛpati para cakra pīḍitāḥ manujāḥ 
SA_GS41_brhats_u-168	3.15cd/ svanṛpati^caritaṃ karma *na[K.ca] *purā kṛtaṃ[K.parākṛtaṃ,	sva nṛpati caritam karma nak ca purā 
SA_GS41_brhats_u-169	K's tr. purākṛtaṃ] prabruvanty anye//	ks tr purākṛtam prabruvanti anye 
SA_GS41_brhats_u-170	3.16ab/ garbheṣv api niṣpannā vārimuco na prabhūta^vārimucaḥ/	garbheṣu api niṣpannāḥ vāri mucaḥ na prabhūta vāri mucaḥ 
SA_GS41_brhats_u-171	3.16cd/ sarito yānti tanutvaṃ kva cit kvacij jāyate sasyam//	saritaḥ yānti tanu tvam kva cit kvacid jāyate sasyam 
SA_GS41_brhats_u-172	3.17ab/ daṇḍe narendra^mṛtyur vyādhi^bhayaṃ syāt *kabandha^saṃsthāne[K.kavandhasaṃsthāne]/	daṇḍe narendra mṛtyuḥ vyādhi bhayam syāt 
SA_GS41_brhats_u-173	3.17cd/ dhvāṅkṣe ca taskara^bhayaṃ durbhikṣaṃ kīlake +arkasthe//	dhvāṅkṣe ca taskara bhayam durbhikṣam kīlake arka sthe 
SA_GS41_brhats_u-174	3.18ab/ rāja^upakaraṇa^rūpaiś chatra^dhvaja^cāmara^ādibhir viddhaḥ/	rāja aupakaraṇa rūpaiḥ chatra dhvaja cāmara ādibhiḥ viddhaḥ 
SA_GS41_brhats_u-175	3.18cd/ rājānyatva^kṛd arkaḥ sphuliṅga^dhūma^ādibhir janahā//	rāja anya tva kṛt arkaḥ sphuliṅga dhūma ādibhiḥ jana hā 
SA_GS41_brhats_u-176	3.19ab/ eko durbhikṣa^karo dvyādyāḥ syur narapater vināśāya/	ekaḥ durbhikṣa karaḥ dvi ādyāḥ syuḥ narapateḥ vināśāya 
SA_GS41_brhats_u-177	3.19cd/ sita^rakta^pīta^kṛṣṇais tair viddho +arko +anuvarṇaghnaḥ//	sita rakta pīta kṛṣṇaiḥ taiḥ viddhaḥ arkaḥ anu varṇa ghnaḥ 
SA_GS41_brhats_u-178	3.20ab/ *dvaśyante[K.& ū.dṛśyante] ca yatas te ravi^bimbasya^utthitā mahā^utpātāḥ/	ca yatas te mahā utpātāḥ 
SA_GS41_brhats_u-179	3.20cd/ āgacchati lokānāṃ tena^eva bhayaṃ pradeśena//	āgacchati lokānām tena eva bhayam pradeśena 
SA_GS41_brhats_u-180	3.21ab/ ūrdhvakaro divasa^karas tāmraḥ senāpatiṃ vināśayati/	ūrdhva karaḥ divasa karaḥ tāmraḥ senāpatim vināśayati 
SA_GS41_brhats_u-181	3.21cd/ pīto narendra^putraṃ śvetas tu purohitaṃ hanti//	pītaḥ narendra putram śvetaḥ tu purohitam hanti 
SA_GS41_brhats_u-182	3.22ab/ citro +atha vā^api dhūmro raviraśmir *vyākulām[K.vyākulāṃ] karoty *ūrdham[K.mahīm]/	citraḥ atha vā api dhūmraḥ ravi raśmiḥ vyākulām kvyākulām karoti ūrdham mahīm 
SA_GS41_brhats_u-183	3.22cd/ taskara^śastra^nipātair yadi salilaṃ na^āśu pātayati//	taskara śastra nipātaiḥ yadi salilam na āśu pātayati 
SA_GS41_brhats_u-184	3.23ab/ tāmraḥ kapilo vā^arkaḥ śiśire hari^kuṅkuma^cchaviś ca madhau/	tāmraḥ kapilaḥ śiśire hari kuṅkuma chaviḥ ca madhau 
SA_GS41_brhats_u-185	3.23cd/ āpāṇḍu^kanaka^varṇo grīṣme varṣāsu śuklaś ca//	āpāṇḍu kanaka varṇaḥ grīṣme varṣāsu śuklaḥ ca 
SA_GS41_brhats_u-186	3.24ab/ śaradi kamala^udara^ābho hemante rudhira^sannibhaḥ śastaḥ/	śaradi kamala odara ābhaḥ hemante rudhira sannibhaḥ śastaḥ 
SA_GS41_brhats_u-187	3.24cd/ prāvṛṭkāle snigdhaḥ sarva^ṛtunibho +api śubhadāyī//	prāvṛṣ kāle snigdhaḥ sarva ṛtu nibhaḥ api śubha dāyī 
SA_GS41_brhats_u-188	3.25ab/ rūkṣaḥ śveto viprān rakta^ābhaḥ kṣatriyān vināśayati/	rūkṣaḥ śvetaḥ viprān rakta ābhaḥ kṣatriyān vināśayati 
SA_GS41_brhats_u-189	3.25cd/ pīto vaiśyān kṛṣṇas tato aparān śubha^karaḥ snigdhaḥ//	pītaḥ vaiśyān kṛṣṇaḥ tatas aparān śubha karaḥ snigdhaḥ 
SA_GS41_brhats_u-190	3.26ab/ grīṣme rakto bhayakṛd varṣāsv asitaḥ karoty anāvṛṣṭim/	grīṣme raktaḥ bhaya kṛt varṣāsu asitaḥ karoti anāvṛṣṭim 
SA_GS41_brhats_u-191	3.26cd/ hemante pīto +arkaḥ karoti *na cireṇa[K.acireṇa] roga^bhayam//	hemante pītaḥ arkaḥ karoti na roga bhayam 
SA_GS41_brhats_u-192	3.27ab/ suracāpa^pāṭita^tanur nṛpati^virodha^pradaḥ sahasrāṃśuḥ/	              
SA_GS41_brhats_u-193	3.27cd/ prāvṛṭkāle sadyaḥ karoti vimala^dyutir vṛṣṭim//	            
SA_GS41_brhats_u-194	3.28ab/ varṣākāle vṛṣṭiṃ karoti sadyaḥ śirīṣa^puṣpa^ābhaḥ/	varṣā kāle vṛṣṭim karoti sadyas śirīṣa puṣpa ābhaḥ 
SA_GS41_brhats_u-195	3.28cd/ śikhi^patra^nibhaḥ salilaṃ na karoti dvādaśa^abdāni//	śikhi patra nibhaḥ salilam na karoti dvādaśa abdāni 
SA_GS41_brhats_u-196	3.29ab/ śyāme +arke kīṭa^bhayaṃ bhasma^nibhe bhayam uśanti paracakrāt/	śyāme arke kīṭa bhayam bhasma nibhe bhayam uśanti para cakrāt 
SA_GS41_brhats_u-197	3.29cd/ yasya^ṛkṣe sacchidras tasya vināśaḥ kṣitīśasya//	yasya ṛkṣe sa chidraḥ tasya vināśaḥ kṣitīśasya 
SA_GS41_brhats_u-198	3.30ab/ śaśa^rudhira^nibhe bhānau nabhas^tala^sthe bhavanti saṅgrāmāḥ/	śaśa rudhira nibhe bhānau nabhaḥ tala sthe bhavanti saṅgrāmāḥ 
SA_GS41_brhats_u-199	3.30cd/ śaśi^sadṛśe *nṛpati^badhaḥ[K.nṛpati^vaddhaḥ] kṣipraṃ ca^anyo nṛpo bhavati//	śaśi sadṛśe kṣipram ca anyaḥ nṛpaḥ bhavati 
SA_GS41_brhats_u-200	3.31ab/ kṣut^mārakṛt ghaṭa^nibhaḥ khaṇḍo *janahā[K.nṛpahā] vidīdhitir bhayadaḥ/	                   
SA_GS41_brhats_u-201	3.31cd/ toraṇa^rūpaḥ purahā chatra^nibho deśa^nāśāya//	toraṇa rūpaḥ pura hā chatra nibhaḥ deśa nāśāya 
SA_GS41_brhats_u-202	3.32ab/ dhvaja^cāpa^nibhe yuddhāni bhāskare vepane ca rūkṣe ca/	dhvaja cāpa nibhe yuddhāni bhāskare vepane ca rūkṣe ca 
SA_GS41_brhats_u-203	3.32cd/ kṛṣṇā rekhā savitari yadi hanti tato *nṛpaṃ[K.nṛpaṃ tataḥ] sacivaḥ//	kṛṣṇā rekhā savitari yadi hanti tatas tatas sacivaḥ 
SA_GS41_brhats_u-204	3.33ab/ *dina^karam[K.divasakaram] *udaya^asta^saṃsthitam[K.udayasaṃsthitam] ulkā^aśani^vidyuto yadā hanyuḥ/	dinakaram kdivasakaram udaya asta saṃsthitam kudaya saṃsthitam ulkā aśani vidyutaḥ yadā hanyuḥ 
SA_GS41_brhats_u-205	3.33cd/ narapati^maraṇaṃ vindyāt tadā^anyarāja^*pratiṣṭhā[K.pratiṣṭhāṃ] ca//	narapati maraṇam vindyāt tadā anya rāja pratiṣṭhāc pratiṣṭhām ca 
SA_GS41_brhats_u-206	3.34ab/ pratidivasam ahima^kiraṇaḥ pariveṣī sandhyayor dvayor atha vā/	pratidivasam a hima kiraṇaḥ pariveṣī sandhyayoḥ dvayoḥ atha vā 
SA_GS41_brhats_u-207	3.34cd/ rakto +astam eti rakta^uditaś ca bhūpaṃ karoty anyam//	raktaḥ astam eti rakta uditaḥ ca bhūpam karoti anyam 
SA_GS41_brhats_u-208	3.35ab/ praharaṇa^sadṛśair jaladaiḥ sthagitaḥ sandhyā^dvaye +api raṇakārī/	praharaṇa sadṛśaiḥ jaladaiḥ sthagitaḥ sandhyā dvaye api raṇa kārī 
SA_GS41_brhats_u-209	3.35cd/ mṛga^mahiṣa^vihaga^khara^karabha^sadṛśa^rūpaiś ca bhayadāyī//	mṛga mahiṣa vihaga khara karabha sadṛśa rūpaiḥ ca bhaya dāyī 
SA_GS41_brhats_u-210	3.36ab/ dina^kara^kara^abhitāpād ṛkṣam avāpnoti sumahatīm pīḍām/	dinakara kara abhitāpāt ṛkṣam avāpnoti su mahatīm pīḍām 
SA_GS41_brhats_u-211	3.36cd/ bhavati tu paścāt^śuddhaṃ kanakam iva hutāśa^paritāpāt//	bhavati tu paścāt śuddham kanakam iva hutāśa paritāpāt 
SA_GS41_brhats_u-212	3.37ab/ divasakṛtaḥ pratisūryo jalakṛd udag dakṣiṇe sthito +anilakṛt/	divasakṛtaḥ pratisūryaḥ jala kṛt udak dakṣiṇe sthitaḥ anila kṛt 
SA_GS41_brhats_u-213	3.37cd/ ubhayasthaḥ salila^bhayaṃ nṛpam upari nihanty adho janahā//	ubhayasthaḥ salila bhayam nṛpam upari nihanti adhas jana hā 
SA_GS41_brhats_u-214	3.38a rudhira^nibho viyaty avanipa^antakaro na cirāt	rudhira nibhaḥ viyati avanipa anta karaḥ na cirāt 
SA_GS41_brhats_u-215	3.38b paruṣa^rajo^aruṇī^kṛta^tanur yadi vā dinakṛt/	paruṣa rajaḥ aruṇīkṛta tanuḥ yadi vā dinakṛt 
SA_GS41_brhats_u-216	3.38c [K.3.39ab] asita^vicitra^nīla^paruṣo jana^ghāta^karaḥ	             
SA_GS41_brhats_u-217	3.38d [K.3.39cd] khaga^mṛga^bhairava^svara^rutaiś ca niśā^dyumukhe//	                
SA_GS41_brhats_u-218	3.39ab/ [K.3.40ab] amala^vapur avakra^maṇḍalaḥ sphuṭa^vipula^amala^dīrgha^dīdhitiḥ/	                        
SA_GS41_brhats_u-219	3.39cd/ [K.3.40cd] avikṛta^tanu^varṇa^cihna^bhṛj jagati karoti śivaṃ divā^karaḥ//	        karoti      
SA_GS41_brhats_u-220	4 candracārādhyāyaḥ/	candra cāra adhyāyaḥ 
SA_GS41_brhats_u-221	4.01ab/ nityam adhaḥsthasya^indor bhābhir bhānoḥ sitaṃ bhavaty ardham/	nityam adhas sthasya aindoḥ bhābhiḥ bhānoḥ sitam bhavati ardham 
SA_GS41_brhats_u-222	4.01cd/ svacchāyayā^anyad asitaṃ kumbhasya^iva^ātapasthasya//	sva chāyayā anyat asitam kumbhasya eva ātapa sthasya 
SA_GS41_brhats_u-223	4.02ab/ salila^maye śaśini raver dīdhitayo mūrchitās tamo naiśam/	salila maye śaśini raveḥ dīdhitayaḥ mūrchitāḥ tamaḥ naiśam 
SA_GS41_brhats_u-224	4.02cd/ kṣapayanti darpaṇa^udara*nihitā[K.nihatā] iva mandirasya^antaḥ//	kṣapayanti iva 
SA_GS41_brhats_u-225	4.03ab/ tyajato +arka^talaṃ śaśinaḥ paścād avalambate yathā śauklyam/	tyajataḥ arka talam śaśinaḥ paścāt avalambate yathā śauklyam 
SA_GS41_brhats_u-226	4.03cd/ dinakara^vaśāt tathā^indoḥ prakāśate +adhaḥ prabhṛty udayaḥ//	dinakara vaśāt tathā aindoḥ prakāśate adhas prabhṛti udayaḥ 
SA_GS41_brhats_u-227	4.04ab/ pratidivasam evam arkāt sthāna^viśeṣeṇa śauklya^parivṛddhiḥ/	pratidivasam evam arkāt sthāna viśeṣeṇa śauklya parivṛddhiḥ 
SA_GS41_brhats_u-228	4.04cd/ bhavati śaśino +aparāhṇe paścād bhāge ghaṭasya^iva	bhavati śaśinaḥ aparāhṇe paścāt bhāge ghaṭasya eva 
SA_GS41_brhats_u-229	4.05ab/ aindrasya śīta^kiraṇo mūla^āṣāḍhā^dvayasya *ca^āyātaḥ[K.vā yātaḥ]/	aindrasya śītakiraṇaḥ mūla āṣāḍhā dvayasya ca āyātaḥ kva yātaḥ 
SA_GS41_brhats_u-230	4.05cd/ yāmyena *vīja[K.ū.bīja]^jalacara^kānanahā vahni^bhayadaś ca//	yāmyena vījakū bīja jalacara kānana hā vahni bhaya daḥ ca 
SA_GS41_brhats_u-231	4.06ab/ dakṣiṇa^pārśvena gataḥ śaśī viśākhā^anurādhayoḥ pāpaḥ/	dakṣiṇa pārśvena gataḥ śaśī viśākhā anurādhayoḥ pāpaḥ 
SA_GS41_brhats_u-232	4.06cd/ madhyena tu praśastaḥ *pitṛdeva[K.pitryasya]^viśākhayoś ca^api//	madhyena tu praśastaḥ ca api 
SA_GS41_brhats_u-233	4.07ab/ ṣaḍ anāgatāni pauṣṇād dvādaśa raudrāc ca madhya^yogīni/	ṣaḍ anāgatāni pauṣṇāt dvādaśa raudrāt ca madhya yogīni 
SA_GS41_brhats_u-234	4.07cd/ jyeṣṭha^ādyāni nava^ṛkṣāṇy uḍupatinā^atītya yujyante//	jyeṣṭha ādyāni nava ṛkṣāṇi uḍupatinā atītya yujyante 
SA_GS41_brhats_u-235	4.08ab/ unnatam īṣac^chṛṅgaṃ nau^saṃsthāne viśālatā ca^uktā/	unnatam īṣat śṛṅgam nau saṃsthāne viśāla tā ca auktā 
SA_GS41_brhats_u-236	4.08cd/ nāvika^pīḍā tasmin bhavati śivaṃ sarva^lokasya//	nāvika pīḍā tasmin bhavati śivam sarva lokasya 
SA_GS41_brhats_u-237	4.09ab/ arddha^unnate ca lāṅgalam iti pīḍā tad^upajīvināṃ tasmin/	arddha aunnate ca lāṅgalam iti pīḍā tad upajīvinām tasmin 
SA_GS41_brhats_u-238	4.09cd/ prītiś ca nirnimittaṃ manujapatīnāṃ subhikṣaṃ ca//	prītiḥ ca nirnimittam manuja patīnām subhikṣam ca 
SA_GS41_brhats_u-239	4.10ab/ dakṣiṇa^viṣāṇam ardha^unnataṃ yadā duṣṭa^lāṅgala^ākhyaṃ tat/	dakṣiṇa viṣāṇam ardha aunnatam yadā duṣṭalāṅgala ākhyam tat 
SA_GS41_brhats_u-240	4.10cd/ pāṇḍya^nareśvara^nidhana^kṛd udyoga^karaṃ balānām ca//	pāṇḍya nareśvara nidhana kṛt udyoga karam balānām ca 
SA_GS41_brhats_u-241	4.11ab/ sama^śaśini subhikṣa^kṣema^vṛṣṭayaḥ prathama^divasa^sadṛśāḥ syuḥ/	sama śaśini subhikṣa kṣema vṛṣṭayaḥ prathama divasa sadṛśāḥ syuḥ 
SA_GS41_brhats_u-242	4.11cd/ daṇḍavad udite pīḍā gavāṃ nṛpaś ca^ugra^daṇḍo +atra//	daṇḍa vat udite pīḍā gavām nṛpaḥ ca augra daṇḍaḥ atra 
SA_GS41_brhats_u-243	4.12ab/ kārmuka^rūpe yuddhāni yatra tu jyā tato jayas teṣām/	kārmuka rūpe yuddhāni yatra tu jyā tatas jayaḥ teṣām 
SA_GS41_brhats_u-244	4.12cd/ sthānaṃ yugam iti yāmya^uttara^āyataṃ bhūmi^kampāya//	sthānam yugam iti yāmya auttaraāyatam bhūmi kampāya 
SA_GS41_brhats_u-245	4.13ab/ yugam eva yāmya^koṭyāṃ kiṃ cit tuṅgaṃ sa pārśva^śāyī^iti	yugam eva yāmya koṭyām kim cit tuṅgam sa 
SA_GS41_brhats_u-246	4.13cd/ vinihanti sārthavāhān vṛṣṭeś ca vinigrahaṃ kuryāt//	vinihanti sārthavāhān vṛṣṭeḥ ca vinigraham kuryāt 
SA_GS41_brhats_u-247	4.14ab/ abhyucchrāyād ekaṃ yadi śaśino +avāṅmukhaṃ bhavet^chṛṅgam/	abhyucchrāyāt ekam yadi śaśinaḥ avāṅmukham bhavet śṛṅgam 
SA_GS41_brhats_u-248	4.14cd/ āvarjitam ity asubhikṣa^kāri tad go^dhanasya^api//	āvarjitam iti a subhikṣa kāri tat go dhanasya api 
SA_GS41_brhats_u-249	4.15ab/ avyucchinnā rekhā samantato maṇḍalā ca kuṇḍa^ākhyam/	avyucchinnā rekhā samantataḥ maṇḍalā ca kuṇḍa ākhyam 
SA_GS41_brhats_u-250	4.15cd/ asmin māṇḍalikānāṃ sthāna^tyāgo narapatīnām//	asmin māṇḍalikānām sthāna tyāgaḥ narapatīnām 
SA_GS41_brhats_u-251	4.16ab/ prokta^sthāna^abhāvād udag^uccaḥ kṣema^vṛddhi^vṛṣṭi^karaḥ/	prokta sthāna abhāvāt udak uccaḥ kṣema vṛddhi vṛṣṭi karaḥ 
SA_GS41_brhats_u-252	4.16cd/ dakṣiṇa^tuṅgaś candro durbhikṣa^bhayāya nirdiṣṭaḥ//	dakṣiṇa tuṅgaḥ candraḥ durbhikṣa bhayāya nirdiṣṭaḥ 
SA_GS41_brhats_u-253	4.17ab/ śṛṅgeṇa^ekena^*indur[K.induṃ] vilīnam atha vā^apy avāṅmukhaṃ *śṛṅgam[K.aśṛṅgam]/	śṛṅgeṇa ekena enduḥ kindum vilīnam atha vā api avāṅmukham śṛṅgam kaśṛṅgam 
SA_GS41_brhats_u-254	4.17cd/ sampūrṇaṃ ca^abhinavaṃ dṛṣṭvā^eko jīvitād bhraśyet//	sampūrṇam ca abhinavam dṛṣṭvā ekaḥ jīvitāt bhraśyet 
SA_GS41_brhats_u-255	4.18ab/ saṃsthāna^vidhiḥ kathito rūpāṇy asmād bhavanti candramasaḥ/	saṃsthāna vidhiḥ kathitaḥ rūpāṇi asmāt bhavanti candramasaḥ 
SA_GS41_brhats_u-256	4.18cd/ svalpo durbhikṣa^karo mahān subhikṣa^āvahaḥ proktaḥ//	               
SA_GS41_brhats_u-257	4.19ab/ madhya^tanur vajra^ākhyaḥ kṣud^bhayadaḥ sambhramāya rājñāṃ ca/	madhya tanuḥ vajra ākhyaḥ kṣudh bhaya daḥ sambhramāya rājñām ca 
SA_GS41_brhats_u-258	4.19cd/ candro mṛdaṅga^rūpaḥ kṣema^subhikṣa^āvaho bhavati//	candraḥ mṛdaṅga rūpaḥ kṣema subhikṣa āvahaḥ bhavati 
SA_GS41_brhats_u-259	4.20ab/ jñeyo viśāla^mūrtir narapati^lakṣmī^vivṛddhaye candraḥ/	jñeyaḥ viśāla mūrtiḥ narapati lakṣmī vivṛddhaye candraḥ 
SA_GS41_brhats_u-260	4.20cd/ sthūlaḥ subhikṣa^kārī priya^dhānya^karas tu tanu^mūrtiḥ//	                  
SA_GS41_brhats_u-261	4.21a pratyantān ku^nṛpāṃś ca hanty uḍupatiḥ śṛṅge kujena^āhate	pratyantān ku nṛpān ca hanti uḍupatiḥ śṛṅge kujena āhate 
SA_GS41_brhats_u-262	4.21b śastra^kṣud^bhayakṛd yamena śaśijena^avṛṣṭi^durbhikṣa^kṛt/	                    
SA_GS41_brhats_u-263	4.21c śreṣṭhān hanti nṛpān mahendra^guruṇā śukreṇa ca^alpān nṛpān	śreṣṭhān hanti nṛpān mahā indra guruṇā śukreṇa ca alpān nṛpān 
SA_GS41_brhats_u-264	4.21d śukle yāpyam idaṃ phalam graha^kṛtaṃ kṛṣṇe yathokta^āgamam//	śukle yāpyam idam phalam graha kṛtam kṛṣṇe yathā ukta āgamam 
SA_GS41_brhats_u-265	4.22a bhinnaḥ sitena magadhān yavanān pulindān	bhinnaḥ sitena magadhān yavanān pulindān 
SA_GS41_brhats_u-266	4.22b nepāla^bhṛṅgi^*marukaccha[K's tr. marukucca]^surāṣṭra^madrān/	nepāla bhṛṅgi marukacchak tṛ maru kucca surāṣṭra madrān 
SA_GS41_brhats_u-267	4.22c pāñcāla^kaikaya^kulūtaka^puruṣādān	pāñcālaka ekaya kulūtaka puruṣādān 
SA_GS41_brhats_u-268	4.22d hanyād uśīnara^janān api sapta māsān//	hanyāt uśīnara janān api sapta māsān 
