segmentnr	original	analyzed
SA_GV01_rv_03_u-118	RV_03.004.11.1{23} ā yāhyagne samidhāno arvāṃ indreṇa devaiḥ sarathaṃ turebhiḥ	ā yāhi agne samidhānaḥ arvān indreṇa devaiḥ sa ratham turebhiḥ 
SA_GV01_rv_03_u-119	RV_03.004.11.2{23} barhirna āstāmaditiḥ suputrā svāhā devā amṛtāmādayantām	barhiḥ naḥ āstām aditiḥ su putrā svāhā devāḥ amṛtā amādayantām 
SA_GV01_rv_03_u-120	RV_03.005.01.1{24} pratyagniruṣasaścekitāno 'bodhi vipraḥ padavīḥ kavīnām	prati agniḥ uṣasaḥ cekitānaḥ bodhi vipraḥ padavīḥ kavīnām 
SA_GV01_rv_03_u-121	RV_03.005.01.2{24} pṛthupājā devayadbhiḥ samiddho 'pa dvārā tamaso vahnirāvaḥ	pṛthu pājāḥ devayadbhiḥ samiddhaḥ pa dvārā tamasaḥ vahniḥ āvaḥ 
SA_GV01_rv_03_u-122	RV_03.005.02.1{24} pred vagnirvāvṛdhe stomebhirgīrbhi stotṝṇāṃ namasya ukthaiḥ	pra id vagniḥ vāvṛdhe stomebhiḥ gīrbhiḥ stotṝṇām namasyaḥ ukthaiḥ 
SA_GV01_rv_03_u-123	RV_03.005.02.2{24} pūrvīrṛtasya sandṛśaścakānaḥ saṃ dūto adyauduṣaso viroke	pūrvīḥ ṛtasya sandṛśaḥ cakānaḥ sam dūtaḥ adyaut uṣasaḥ viroke 
SA_GV01_rv_03_u-124	RV_03.005.03.1{24} adhāyyagnirmānuṣīṣu vikṣvapāṃ garbho mitra ṛtena sādhan	adhāyi agniḥ mānuṣīṣu vikṣu apām garbhaḥ mitraḥ ṛtena sādhan 
SA_GV01_rv_03_u-125	RV_03.005.03.2{24} ā haryato yajataḥ sānvasthādabhūdu vipro havyomatīnām	ā haryataḥ yajataḥ sa anvasthāt abhūt u vipraḥ havyomatīnām 
SA_GV01_rv_03_u-126	RV_03.005.04.1{24} mitro agnirbhavati yat samiddho mitro hotā varuṇo jātavedāḥ	mitraḥ agniḥ bhavati yat samiddhaḥ mitraḥ hotā varuṇaḥ jātavedāḥ 
SA_GV01_rv_03_u-127	RV_03.005.04.2{24} mitro adhvaryuriṣiro damūnā mitraḥ sindhūnāmuta parvatānām	mitraḥ adhvaryuḥ iṣiraḥ damūnāḥ mitraḥ sindhūnām uta parvatānām 
SA_GV01_rv_03_u-128	RV_03.005.05.1{24} pāti priyaṃ ripo agraṃ padaṃ veḥ pāti yajvaścarañaṃsūryasya	pāti priyam ripaḥ agram padam veḥ pāti yajvaḥ carañam sūryasya 
SA_GV01_rv_03_u-129	RV_03.005.05.2{24} pāti nābhā saptaśīrṣāṇamagniḥ pāti devānāmupamādam ṛṣvaḥ	pāti nābhā sapta śīrṣāṇam agniḥ pāti devānām upamādam ṛṣvaḥ 
SA_GV01_rv_03_u-130	RV_03.005.06.1{25} ṛbhuścakra īḍyaṃ cāru nāma viśvāni devo vayunāni vidvān	ṛbhuḥ cakre īḍyam cāru nāma viśvāni devaḥ vayunāni vidvān 
SA_GV01_rv_03_u-131	RV_03.005.06.2{25} sasasya carma ghṛtavat padaṃ vestadidagnī rakṣatyaprayuchan	sasasya carma ghṛtavat padam veḥ tat id agniḥ rakṣati aprayuchan 
SA_GV01_rv_03_u-132	RV_03.005.07.1{25} ā yonimagnirghṛtavantamasthāt pṛthupragāṇamuśantamuśānaḥ	ā yonim agniḥ ghṛtavantam asthāt pṛthu pragāṇam uśantam uśānaḥ 
SA_GV01_rv_03_u-133	RV_03.005.07.2{25} dīdyānaḥ śucirṛṣvaḥ pāvakaḥ punaḥ-punarmātarā navyasī kaḥ	dīdyānaḥ śuciḥ ṛṣvaḥ pāvakaḥ punar punar mātarā navyasī kaḥ 
SA_GV01_rv_03_u-134	RV_03.005.08.1{25} sadyo jāta oṣadhībhirvavakṣe yadī vardhanti prasvo ghṛtena	sadyas jātaḥ oṣadhībhiḥ vavakṣe yadī vardhanti prasvaḥ ghṛtena 
SA_GV01_rv_03_u-135	RV_03.005.08.2{25} āpa iva pravatā śumbhamānā uruśyadagniḥ pitrorupasthe	āpaḥ iva pravatā śumbhamānāḥ uruśyat agniḥ pitroḥ upasthe 
SA_GV01_rv_03_u-136	RV_03.005.09.1{25} udu ṣṭutaḥ samidhā yahvo adyaud varṣman divo adhi nābhā pṛthivyāḥ	udu stutaḥ samidhā yahvaḥ adyaut varṣman divaḥ adhi nābhā pṛthivyāḥ 
SA_GV01_rv_03_u-137	RV_03.005.09.2{25} mitro agnirīḍyo mātariśvā dūto vakṣad yajathāya devān	mitraḥ agniḥ īḍyaḥ mātariśvā dūtaḥ vakṣat yajathāya devān 
SA_GV01_rv_03_u-138	RV_03.005.10.1{25} udastambhīt samidhā nākam ṛṣvo 'gnirbhavannuttamo rocanānām	udastambhīt samidhā nākam ṛṣvaḥ gniḥ bhavan uttamaḥ rocanānām 
SA_GV01_rv_03_u-139	RV_03.005.10.2{25} yadī bhṛgubhyaḥ pari mātariśvā guhā santaṃ havyavāhaṃ samīdhe	yadī bhṛgubhyaḥ pari mātariśvā guhā santam havyavāham samīdhe 
SA_GV01_rv_03_u-140	RV_03.005.11.1{25} iḷāmagne ...	iḍām agne 
SA_GV01_rv_03_u-141	RV_03.006.01.1{26} pra kāravo mananā vacyamānā devadrīcīṃ nayata devayantaḥ	pra kāravaḥ mananā vacyamānāḥ devadrīcīm nayata devayantaḥ 
SA_GV01_rv_03_u-142	RV_03.006.01.2{26} dakṣiṇāvāḍ vājinī prācyeti havirbharantyagnaye ghṛtācī	dakṣiṇāvāṭ vājinī prācyā iti haviḥ bharanti agnaye ghṛtācī 
SA_GV01_rv_03_u-143	RV_03.006.02.1{26} ā rodasī apṛṇā jāyamāna uta pra rikthā adha nu prayajyo	ā rodasī apṛṇāḥ jāyamānaḥ uta pra rikthāḥ adha nu prayajyo 
SA_GV01_rv_03_u-144	RV_03.006.02.2{26} divaścidagne mahinā pṛthivyā vacyantāṃ te vahnayaḥ saptajihvāḥ	divaḥ cit agne mahinā pṛthivyāḥ vacyantām te vahnayaḥ sapta jihvāḥ 
SA_GV01_rv_03_u-145	RV_03.006.03.1{26} dyauśca tvā pṛthivī yajñiyāso ni hotāraṃ sādayante damāya	dyauḥ ca tvā pṛthivī yajñiyāsaḥ ni hotāram sādayante damāya 
SA_GV01_rv_03_u-146	RV_03.006.03.2{26} yadī viśo mānuṣīrdevayantīḥ prayasvatīrīḷate śukramarciḥ	yadi viśaḥ mānuṣīḥ devayantīḥ prayasvatīḥ īḍate śukram arciḥ 
SA_GV01_rv_03_u-147	RV_03.006.04.1{26} mahān sadhasthe dhruva ā niṣatto 'ntardyāvā māhine haryamāṇaḥ	mahān sadhasthe dhruvaḥ ā niṣattaḥ ntar dyāvā māhine haryamāṇaḥ 
SA_GV01_rv_03_u-148	RV_03.006.04.2{26} āskre sapatnī ajare amṛkte sabardughe urugāyasyadhenū	āskre sapatnī ajare amṛkte sabardughe uru gāyasya dhenū 
SA_GV01_rv_03_u-149	RV_03.006.05.1{26} vratā te agne mahato mahāni tava kratvā rodasī ā tatantha	vratā te agne mahataḥ mahāni tava kratvā rodasī ā tatantha 
SA_GV01_rv_03_u-150	RV_03.006.05.2{26} tvaṃ dūto abhavo jāyamānastvaṃ netā vṛṣabha carṣaṇīnām	tvam dūtaḥ abhavaḥ jāyamānaḥ tvam netā vṛṣabha carṣaṇīnām 
SA_GV01_rv_03_u-151	RV_03.006.06.1{27} ṛtasya vā keśinā yogyābhirghṛtasnuvā rohitā dhuri dhiṣva	ṛtasya vā keśinā yogyābhiḥ ghṛtasnuvā rohitā dhuri dhiṣva 
SA_GV01_rv_03_u-152	RV_03.006.06.2{27} athā vaha devān deva viśvān svadhvarā kṛṇuhi jātavedaḥ	athā vaha devān deva viśvān su adhvarā kṛṇuhi jātavedaḥ 
SA_GV01_rv_03_u-153	RV_03.006.07.1{27} divaścidā te rucayante rokā uṣo vibhātīranu bhāsi pūrvīḥ	divaḥ cit ā te rucayante rokāḥ uṣaḥ vibhātīḥ anu bhāsi pūrvīḥ 
SA_GV01_rv_03_u-154	RV_03.006.07.2{27} apo yadagna uśadhag vaneṣu hoturmandrasya panayanta devāḥ	apaḥ yat agne uśadhak vaneṣu hotuḥ mandrasya panayanta devāḥ 
SA_GV01_rv_03_u-155	RV_03.006.08.1{27} urau vā ye antarikṣe madanti divo vā ye rocane santi devāḥ	urau vā ye antarikṣe madanti divaḥ vā ye rocane santi devāḥ 
SA_GV01_rv_03_u-156	RV_03.006.08.2{27} ūmā vā ye suhavāso yajatrā āyemire rathyo agne aśvāḥ	ūmāḥ vā ye su havāsaḥ yajatrāḥ āyemire rathyaḥ agne aśvāḥ 
SA_GV01_rv_03_u-157	RV_03.006.09.1{27} aibhiragne sarathaṃ yāhyarvāṃ nānārathaṃ vā vibhavo hyaśvāḥ	ā ebhiḥ agne sa ratham yāhi arvām nānā ratham vā vibhavaḥ hi aśvāḥ 
SA_GV01_rv_03_u-158	RV_03.006.09.2{27} patnīvatastriṃśataṃ trīṃśca devānanuṣvadhamā vaha mādayasva	patnīvataḥ triṃśatam trīn ca devān anuṣu adhamā vaha mādayasva 
SA_GV01_rv_03_u-159	RV_03.006.10.1{27} sa hotā yasya rodasī cidurvī yajñaṃ-yajñamabhi vṛdhe gṛṇītaḥ	sa hotā yasya rodasī cit urvī yajñam yajñam abhi vṛdhe gṛṇītaḥ 
SA_GV01_rv_03_u-160	RV_03.006.10.2{27} prācī adhvareva tasthatuḥ sumeke ṛtāvarī ṛtajātasya satye	prācī adhvarā iva tasthatuḥ sumeke ṛtāvarī ṛta jātasya satye 
SA_GV01_rv_03_u-161	RV_03.006.11.1{27} iḷāmagne ...	iḍām agne 
SA_GV01_rv_03_u-162	RV_03.007.01.1{01} pra ya āruḥ śitipṛṣṭhasya dhāserā mātarā viviśuḥ sapta? vāṇīḥ	pra ye āruḥ śiti pṛṣṭhasya dhāsā irā mātarā viviśuḥ sapta vāṇīḥ 
SA_GV01_rv_03_u-163	RV_03.007.01.2{01} parikṣitā pitarā saṃ carete pra sarsrāte dīrghamāyuḥ prayakṣe	parikṣitā pitarā sam carete pra sarsrāte dīrgham āyuḥ prayakṣe 
SA_GV01_rv_03_u-164	RV_03.007.02.1{01} divakṣaso dhenavo vṛṣṇo aśvā devīrā tasthau madhumad vahantīḥ	divakṣasaḥ dhenavaḥ vṛṣṇaḥ aśvāḥ devīḥ ā tasthau madhumat vahantīḥ 
SA_GV01_rv_03_u-165	RV_03.007.02.2{01} ṛtasya tvā sadasi kṣemayantaṃ paryekā carati vartaniṃ gauḥ	ṛtasya tvā sadasi kṣemayantam paryekā carati vartanim gauḥ 
SA_GV01_rv_03_u-166	RV_03.007.03.1{01} ā sīmarohat suyamā bhavantīḥ patiścikitvān rayivid rayīṇām	ā sīm arohat su yamāḥ bhavantīḥ patiḥ cikitvān rayi vid rayīṇām 
SA_GV01_rv_03_u-167	RV_03.007.03.2{01} pra nīlapṛṣṭho atasasya dhāsestā avāsayat purudhapratīkaḥ	pra nīla pṛṣṭhaḥ atasasya dhāseḥ tāḥ avāsayat purudhā pratīkaḥ 
SA_GV01_rv_03_u-168	RV_03.007.04.1{01} mahi tvāṣṭramūrjayantīrajuryaṃ stabhūyamānaṃ vahato vahanti	mahi tvāṣṭram ūrjayantīḥ ajuryam stabhūyamānam vahataḥ vahanti 
SA_GV01_rv_03_u-169	RV_03.007.04.2{01} vyaṅgebhirdidyutānaḥ sadhastha ekāmiva rodasī ā viveśa	vyaṅgebhiḥ didyutānaḥ sadhasthe ekām iva rodasī ā viveśa 
SA_GV01_rv_03_u-170	RV_03.007.05.1{01} jānanti vṛṣṇo aruṣasya śevamuta bradhnasya śāsane raṇanti	jānanti vṛṣṇaḥ aruṣasya śevam uta bradhnasya śāsane raṇanti 
SA_GV01_rv_03_u-171	RV_03.007.05.2{01} divorucaḥ suruco rocamānā iḷā yeṣāṃ gaṇyā māhinā gīḥ	divorucaḥ su rucaḥ rocamānāḥ iḍā yeṣām gaṇyā māhinā gīḥ 
SA_GV01_rv_03_u-172	RV_03.007.06.1{02} uto pitṛbhyāṃ pravidānu ghoṣaṃ maho mahadbhyāmanayanta śūṣam	uta u pitṛbhyām pravidā anu ghoṣam mahaḥ mahadbhyām anayanta śūṣam 
SA_GV01_rv_03_u-173	RV_03.007.06.2{02} ukṣā ha yatra pari dhānamaktoranu svaṃ dhāma jariturvavakṣa	ukṣā ha yatra pari dhānam aktoḥ anu svam dhāma jarituḥ vavakṣa 
SA_GV01_rv_03_u-174	RV_03.007.07.1{02} adhvaryubhiḥ pañcabhiḥ sapta viprāḥ priyaṃ rakṣante nihitaṃ padaṃ veḥ	adhvaryubhiḥ pañcabhiḥ sapta viprāḥ priyam rakṣante nihitam padam veḥ 
SA_GV01_rv_03_u-175	RV_03.007.07.2{02} prāñco madantyukṣaṇo ajuryā devā devānāmanu hi vratā guḥ	prāñcaḥ madanti ukṣaṇaḥ ajuryāḥ devāḥ devānām anu hi vratā guḥ 
SA_GV01_rv_03_u-176	RV_03.007.08.1{02} daivyā hotārā prathamā ...	daivyā hotārā prathamā 
SA_GV01_rv_03_u-177	RV_03.007.09.1{02} vṛṣāyante mahe atyāya pūrvīrvṛṣṇe citrāya raśmayaḥ suyāmāḥ	vṛṣāyante mahe atyāya pūrvīḥ vṛṣṇe citrāya raśmayaḥ su yāmāḥ 
SA_GV01_rv_03_u-178	RV_03.007.09.2{02} deva hotarmandrataraścikitvān maho devān rodasī eha vakṣi	deva hotar mandrataraḥ cikitvān mahaḥ devān rodasī ā iha vakṣi 
SA_GV01_rv_03_u-179	RV_03.007.10.1{02} pṛkṣaprayajo draviṇaḥ suvācaḥ suketava uṣaso revadūṣuḥ	pṛkṣa prayajaḥ draviṇaḥ su vācaḥ su ketavaḥ uṣasaḥ revat ūṣuḥ 
SA_GV01_rv_03_u-180	RV_03.007.10.2{02} uto cidagne mahinā pṛthivyāḥ kṛtaṃ cidenaḥ saṃ mahe daśasya	uta u cit agne mahinā pṛthivyāḥ kṛtam cit enaḥ sam mahe daśasya 
SA_GV01_rv_03_u-181	RV_03.007.11.1{02} iḷāmagne ...	iḍām agne 
SA_GV01_rv_03_u-182	RV_03.008.01.1{03} añjanti tvāmadhvare devayanto vanaspate madhunā daivyena	añjanti tvām adhvare devayantaḥ vanaspate madhunā daivyena 
SA_GV01_rv_03_u-183	RV_03.008.01.2{03} yadūrdhvastiṣṭhā draviṇeha dhattād yad vā kṣayo māturasyā upasthe	yat ūrdhvaḥ tiṣṭhāḥ draviṇā iha dhattāt yat vā kṣayaḥ mātuḥ asyāḥ upasthe 
SA_GV01_rv_03_u-184	RV_03.008.02.1{03} samiddhasya śrayamāṇaḥ purastād brahma vanvāno ajaraṃ suvīram	samiddhasya śrayamāṇaḥ purastāt brahma vanvānaḥ ajaram su vīram 
SA_GV01_rv_03_u-185	RV_03.008.02.2{03} āre asmadamatiṃ bādhamāna ucchrayasva mahate saubhagāya	āre asmad amatim bādhamānaḥ ucchrayasva mahate saubhagāya 
SA_GV01_rv_03_u-186	RV_03.008.03.1{03} ucchrayasva vanaspate varṣman pṛthivyā adhi	ucchrayasva vanaspate varṣman pṛthivyāḥ adhi 
SA_GV01_rv_03_u-187	RV_03.008.03.2{03} sumitī mīyamāno varco dhā yajñavāhase	su mitī mīyamānaḥ varcaḥ dhāḥ yajña vāhase 
SA_GV01_rv_03_u-188	RV_03.008.04.1{03} yuvā suvāsāḥ parivīta āgāt sa u śreyān bhavati jāyamānaḥ	yuvā su vāsāḥ parivītaḥ āgāt saḥ u śreyān bhavati jāyamānaḥ 
SA_GV01_rv_03_u-189	RV_03.008.04.2{03} taṃ dhīrāsaḥ kavaya un nayanti svādhyo manasā devayantaḥ	tam dhīrāsaḥ kavayaḥ ud nayanti su ādhyaḥ manasā devayantaḥ 
SA_GV01_rv_03_u-190	RV_03.008.05.1{03} jāto jāyate sudinatve ahnāṃ samarya ā vidathe vardhamānaḥ	jātaḥ jāyate su su dina dina tve ahnām samarye ā vidathe vardhamānaḥ 
SA_GV01_rv_03_u-191	RV_03.008.05.2{03} punanti dhīrā apaso manīṣā devayā vipra udiyarti vācam	punanti dhīrāḥ apasaḥ manīṣā deva yāḥ vipraḥ udiyarti vācam 
SA_GV01_rv_03_u-192	RV_03.008.06.1{04} yān vo naro devayanto nimimyurvanaspate svadhitirvā tatakṣa	yān vaḥ naraḥ devayantaḥ nimimyuḥ vanaspate svadhitiḥ vā tatakṣa 
SA_GV01_rv_03_u-193	RV_03.008.06.2{04} te devāsaḥ svaravastasthivāṃsaḥ prajāvadasme didhiṣantu ratnam	te devāsaḥ svaravaḥ tasthivāṃsaḥ prajāvat asme didhiṣantu ratnam 
SA_GV01_rv_03_u-194	RV_03.008.07.1{04} ye vṛkṇāso adhi kṣami nimitāso yatasrucaḥ	ye vṛkṇāsaḥ adhi kṣami nimitāsaḥ yata srucaḥ 
SA_GV01_rv_03_u-195	RV_03.008.07.2{04} te no vyantu vāryaṃ devatrā kṣetrasādhasaḥ	te naḥ vyantu vāryam devatrā kṣetrasādhasaḥ 
SA_GV01_rv_03_u-196	RV_03.008.08.1{04} ādityā rudrā vasavaḥ sunīthā dyāvākṣāmā pṛthivī antarikṣam	ādityāḥ rudrāḥ vasavaḥ su nīthāḥ dyāvākṣāmā pṛthivī antarikṣam 
SA_GV01_rv_03_u-197	RV_03.008.08.2{04} sajoṣaso yajñamavantu devā ūrdhvaṃ kṛṇvantvadhvarasya ketum	sajoṣasaḥ yajñam avantu devāḥ ūrdhvam kṛṇvantu adhvarasya ketum 
SA_GV01_rv_03_u-198	RV_03.008.09.1{04} haṃsā iva śreṇiśo yatānāḥ śukrā vasānāḥ svaravo naāguḥ	haṃsāḥ iva śreṇiśas yatānāḥ śukrā vasānāḥ svaravaḥ naāguḥ 
SA_GV01_rv_03_u-199	RV_03.008.09.2{04} unnīyamānāḥ kavibhiḥ purastād devā devānāmapi yanti pāthaḥ	unnīyamānāḥ kavibhiḥ purastāt devāḥ devānām api yanti pāthaḥ 
SA_GV01_rv_03_u-200	RV_03.008.10.1{04} śṛṅgāṇīvecchṛṅgiṇāṃ saṃ dadṛśre caṣālavantaḥ svaravaḥ pṛthivyām	śṛṅgāṇi iva id śṛṅgiṇām sam dadṛśre caṣālavantaḥ svaravaḥ pṛthivyām 
SA_GV01_rv_03_u-201	RV_03.008.10.2{04} vāghadbhirvā vihave śroṣamāṇā asmānavantu pṛtanājyeṣu	vāghadbhiḥ vā vihave śroṣamāṇāḥ asmān avantu pṛtanājyeṣu 
SA_GV01_rv_03_u-202	RV_03.008.11.1{04} vanaspate śatavalśo vi roha sahasravalśā vi vayaṃ ruhema	vanaspate śata valśaḥ vi roha sahasra valśāḥ vi vayam 
SA_GV01_rv_03_u-203	RV_03.008.11.2{04} yaṃ tvāmayaṃ svadhitistejamānaḥ praṇināya mahate saubhagāya	yam tvām ayam svadhitiḥ tejamānaḥ praṇināya mahate saubhagāya 
SA_GV01_rv_03_u-204	RV_03.009.01.1{05} sakhāyastvā vavṛmahe devaṃ martāsa ūtaye	sakhāyaḥ tvā vavṛmahe devam martāsaḥ ūtaye 
SA_GV01_rv_03_u-205	RV_03.009.01.2{05} apāṃ napātaṃsubhagaṃ sudīditiṃ supratūrtimanehasam	apām napātam subhagam su dīditim su pratūrtim anehasam 
SA_GV01_rv_03_u-206	RV_03.009.02.1{05} kāyamāno vanā tvaṃ yan mātṝrajagannapaḥ	kāyamānaḥ vanā tvam yat 
SA_GV01_rv_03_u-207	RV_03.009.02.2{05} na tat teagne pramṛṣe nivartanaṃ yad dūre sannihābhavaḥ	na tat te agne pramṛṣe nivartanam yat dūre san iha abhavaḥ 
SA_GV01_rv_03_u-208	RV_03.009.03.1{05} ati tṛṣṭaṃ vavakṣithāthaiva sumanā asi	ati tṛṣṭam vavakṣitha atha eva su manāḥ asi 
SA_GV01_rv_03_u-209	RV_03.009.03.2{05} pra-prānye yanti paryanya āsate yeṣāṃ sakhye asi śritaḥ	pra pra anye yanti pari anye āsate yeṣām sakhye asi śritaḥ 
SA_GV01_rv_03_u-210	RV_03.009.04.1{05} īyivāṃsamati sridhaḥ śaśvatīrati saścataḥ	īyivāṃsam ati sridhaḥ śaśvatīḥ ati saścataḥ 
SA_GV01_rv_03_u-211	RV_03.009.04.2{05} anvīmavindan nicirāso adruho 'psu siṃhamiva śritam	anvīmavindan nicirāsaḥ adruhaḥ psu siṃham iva śritam 
SA_GV01_rv_03_u-212	RV_03.009.05.1{05} sasṛvāṃsamiva tmanāgnimitthā tirohitam	sasṛvāṃsam iva tmanā agnim itthā tirohitam 
SA_GV01_rv_03_u-213	RV_03.009.05.2{05} ainaṃ nayan mātariśvā parāvato devebhyo mathitaṃ pari	ā enam nayat mātariśvā parāvataḥ devebhyaḥ mathitam pari 
SA_GV01_rv_03_u-214	RV_03.009.06.1{06} taṃ tvā martā agṛbhṇata devebhyo havyavāhana	tam tvā martāḥ agṛbhṇata devebhyaḥ havya vāhana 
SA_GV01_rv_03_u-215	RV_03.009.06.2{06} viśvān yadyajñānabhipāsi mānuṣa tava kratvā yaviṣṭhya	viśvān yat yajñān abhipāsi mānuṣa tava kratvā yaviṣṭhya 
SA_GV01_rv_03_u-216	RV_03.009.07.1{06} tad bhadraṃ tava daṃsanā pākāya cicchadayati	tat bhadram tava daṃsanā pākāya cicchadayati 
SA_GV01_rv_03_u-217	RV_03.009.07.2{06} tvāṃ yadagne paśavaḥ samāsate samiddhamapiśarvare	tvām yat agne paśavaḥ samāsate samiddham apiśarvare 
SA_GV01_rv_03_u-218	RV_03.009.08.1{06} ā juhotā svadhvaraṃ śīraṃ pāvakaśociṣam	ā juhota su adhvaram śīram pāvaka śociṣam 
SA_GV01_rv_03_u-219	RV_03.009.08.2{06} āśuṃ dūtamajiraṃ pratnamīḍyaṃ śruṣṭī devaṃ saparyata	āśum dūtam ajiram pratnam īḍyam śruṣṭī devam saparyata 
SA_GV01_rv_03_u-220	RV_03.009.09.1{06} trīṇi śatā trī sahasrāṇyagniṃ triṃśacca devā navacāsaparyan	trīṇi śatā trī sahasrāṇi agnim triṃśat ca devāḥ nava ca asaparyan 
SA_GV01_rv_03_u-221	RV_03.009.09.2{06} aukṣan ghṛtairastṛṇan barhirasmā ādid dhotāraṃ nyasādayanta	aukṣan ghṛtaiḥ astṛṇan barhiḥ asmai ādit hotāram nyasādayanta 
SA_GV01_rv_03_u-222	RV_03.010.01.1{07} tvāmagne manīṣiṇaḥ samrājaṃ carṣaṇīnām	tvām agne manīṣiṇaḥ samrājam carṣaṇīnām 
SA_GV01_rv_03_u-223	RV_03.010.01.2{07} devaṃ martāsa indhate samadhvare	devam martāsaḥ indhate samadhvare 
SA_GV01_rv_03_u-224	RV_03.010.02.1{07} tvāṃ yajñeṣv ṛtvijamagne hotāramīḷate	tvām yajñeṣu ṛtvijam agne hotāram īḍate 
SA_GV01_rv_03_u-225	RV_03.010.02.2{07} gopā ṛtasya dīdihi sve dame	gopāḥ ṛtasya dīdihi sve dame 
SA_GV01_rv_03_u-226	RV_03.010.03.1{07} sa ghā yaste dadāśati samidhā jātavedase	sa ghā yaḥ te dadāśati samidhā jātavedase 
SA_GV01_rv_03_u-227	RV_03.010.03.2{07} so agne dhattesuvīryaṃ sa puṣyati	saḥ agne dhatte su vīryam sa puṣyati 
SA_GV01_rv_03_u-228	RV_03.010.04.1{07} sa keturadhvarāṇāmagnirdevebhirā gamat	sa ketuḥ adhvarāṇām agniḥ devebhiḥ ā gamat 
SA_GV01_rv_03_u-229	RV_03.010.04.2{07} añjānaḥ sapta hotṛbhirhaviṣmate	añjānaḥ sapta hotṛbhiḥ haviṣmate 
SA_GV01_rv_03_u-230	RV_03.010.05.1{07} pra hotre pūrvyaṃ vaco 'gnaye bharatā bṛhat	pra hotre pūrvyam vacaḥ gnaye bharatā bṛhat 
SA_GV01_rv_03_u-231	RV_03.010.05.2{07} vipāṃ jyotīṃṣi bibhrate na vedhase	vipām jyotīṃṣi bibhrate na vedhase 
SA_GV01_rv_03_u-232	RV_03.010.06.1{08} agniṃ vardhantu no giro yato jāyata ukthyaḥ	agnim vardhantu naḥ giraḥ yatas jāyate ukthyaḥ 
SA_GV01_rv_03_u-233	RV_03.010.06.2{08} mahe vājāyadraviṇāya darśataḥ	mahe vājāya draviṇāya darśataḥ 
SA_GV01_rv_03_u-234	RV_03.010.07.1{08} agne yajiṣṭho adhvare devān devayate yaja	agne yajiṣṭhaḥ adhvare devān devayate yaja 
SA_GV01_rv_03_u-235	RV_03.010.07.2{08} hotā mandro virājasyati sridhaḥ	hotā mandraḥ virājasyati sridhaḥ 
SA_GV01_rv_03_u-236	RV_03.010.08.1{08} sa naḥ pāvaka dīdihi dyumadasme suvīryam	sa naḥ pāvaka dīdihi dyumat asme su vīryam 
SA_GV01_rv_03_u-237	RV_03.010.08.2{08} bhavā stotṛbhyoantamaḥ svastaye	bhava stotṛbhyaḥ antamaḥ svastaye 
SA_GV01_rv_03_u-238	RV_03.010.09.1{08} taṃ tvā viprā vipanyavo jāgṛvāṃsaḥ samindhate	tam tvā viprāḥ vipanyavaḥ jāgṛvāṃsaḥ samindhate 
SA_GV01_rv_03_u-239	RV_03.010.09.2{08} havyavāhamamartyaṃ sahovṛdham	havyavāham amartyam sahaḥ vṛdham 
SA_GV01_rv_03_u-240	RV_03.011.01.1{09} agnirhotā purohito 'dhvarasya vicarṣaṇiḥ	agniḥ hotā purohitaḥ dhvarasya vicarṣaṇiḥ 
SA_GV01_rv_03_u-241	RV_03.011.01.2{09} sa veda yajñamānuṣak	sa veda yajñam ānuṣak 
SA_GV01_rv_03_u-242	RV_03.011.02.1{09} sa havyavāḷ amartya uśig dūtas canohitaḥ	sa havyavāṭ amartya uśij dūtas canohitaḥ 
SA_GV01_rv_03_u-243	RV_03.011.02.2{09} agnirdhiyā sam ṛṇvati	agniḥ dhiyā sam ṛṇvati 
SA_GV01_rv_03_u-244	RV_03.011.03.1{09} agnirdhiyā sa cetati keturyajñasya pūrvyaḥ	agniḥ dhiyā sa cetati ketuḥ yajñasya pūrvyaḥ 
SA_GV01_rv_03_u-245	RV_03.011.03.2{09} arthaṃ hyasya taraṇi	artham hi asya taraṇi 
SA_GV01_rv_03_u-246	RV_03.011.04.1{09} agniṃ sūnuṃ sanaśrutaṃ sahaso jātavedasam	agnim sūnum sana śrutam sahasaḥ jātavedasam 
SA_GV01_rv_03_u-247	RV_03.011.04.2{09} vahniṃ devāakṛṇvata	vahnim devāḥ akṛṇvata 
SA_GV01_rv_03_u-248	RV_03.011.05.1{09} adābhyaḥ puraetā viśāmagnirmānuṣīṇām	adābhyaḥ puraetā viśām agniḥ mānuṣīṇām 
SA_GV01_rv_03_u-249	RV_03.011.05.2{09} tūrṇī rathaḥ sadā navaḥ	tūrṇiḥ rathaḥ sadā navaḥ 
SA_GV01_rv_03_u-250	RV_03.011.06.1{10} sāhvān viśvā abhiyujaḥ kraturdevānāmamṛktaḥ	sāhvān viśvāḥ abhiyujaḥ kratuḥ devānām amṛktaḥ 
SA_GV01_rv_03_u-251	RV_03.011.06.2{10} agnistuviśravastamaḥ	agniḥ tuvi śravastamaḥ 
SA_GV01_rv_03_u-252	RV_03.011.07.1{10} abhi prayāṃsi vāhasā dāśvānaśnoti martyaḥ	abhi prayāṃsi vāhasā dāśvān aśnoti martyaḥ 
SA_GV01_rv_03_u-253	RV_03.011.07.2{10} kṣayaṃ pāvakaśociṣaḥ	kṣayam pāvaka śociṣaḥ 
