segmentnr	original	analyzed
SA_GE07_bhg4c13u-530	atrāmānitvādīni vispaṣṭārthāni /	atra amāni tva ādīni vispaṣṭa arthāni 
SA_GE07_bhg4c13u-531	śaucaṃ bāhyam abhyantaraṃ ca tathā ca smṛtiḥ --	śaucam bāhyam abhyantaram ca tathā ca smṛtiḥ 
SA_GE07_bhg4c13u-532	śaucaṃ ca dvividhaṃ proktaṃ	śaucam ca dvividham proktam 
SA_GE07_bhg4c13u-533	bāhyam abhyantaraṃ tathā /	bāhyam abhyantaram tathā 
SA_GE07_bhg4c13u-534	mṛj-jalābhyāṃ smṛtaṃ bāhyaṃ	mṛd jalābhyām smṛtam bāhyam 
SA_GE07_bhg4c13u-535	bhāva-śuddhis tathāntaram // iti /	bhāva śuddhiḥ tathā antaram iti 
SA_GE07_bhg4c13u-536	ātma-vinigrahaḥ śarīra-saṃyamaḥ /	ātma vinigrahaḥ śarīra saṃyamaḥ 
SA_GE07_bhg4c13u-537	janmādiṣu duḥkha-rūpasya doṣasyānudarśanaṃ punaḥ punaḥ paryālocanam /	janma ādiṣu duḥkha rūpasya doṣasya anudarśanam punar punar paryālocanam 
SA_GE07_bhg4c13u-538	asaktiḥ putrādiṣu prīt-tyāgo 'nabhiṣvaṅgaḥ putrādīnāṃ sukhe duḥkhe cāham eva sukhī	asaktiḥ putra ādiṣu prīt tyāgaḥ na abhiṣvaṅgaḥ putra ādīnām sukhe duḥkhe ca aham eva sukhī 
SA_GE07_bhg4c13u-539	duḥkhīty adhyāsābhāva iṣṭāniṣṭayor vyavahārikayor upapattiṣu prāptiṣu nityaṃ sarvadā samacittatvam /	duḥkhī iti adhyāsa abhāvaḥ iṣṭa aniṣṭayoḥ vyavahārikayoḥ upapattiṣu prāptiṣu nityam sarvadā sama citta tvam 
SA_GE07_bhg4c13u-540	mayi śyāmasundarākāre 'nanya-yogena jñāna-karma-tapo-yogādy-amiśraṇena bhaktiś ca-kārād jñānādi-miśraṇa-prādhānyena ca /	mayi śyāma sundara ākāre bhaktiḥ cakārāt jñāna ādi miśraṇa prādhānyena ca 
SA_GE07_bhg4c13u-541	ādyā bhaktair anuṣṭheyā dvitīyā jñānibhir iti kecid,	ādyā bhaktaiḥ anuṣṭheyā dvitīyā jñānibhiḥ iti kecid 
SA_GE07_bhg4c13u-542	anye tv ananyā bhaktir yathā-premṇaḥ sādhanaṃ tathā paramātmānubhavasyāpīti jñāpanārtham atra ṣaṭke 'py uktir iti bhaktā vyācakṣate /	anye tu ananyā bhaktiḥ yathā premṇaḥ sādhanam tathā paramātma anubhavasya api iti jñāpana artham atra ṣaṭke pi uktiḥ iti bhaktāḥ vyācakṣate 
SA_GE07_bhg4c13u-543	jñāninas tv ananyenaiva yogena sarvātma-dṛṣṭyeti /	jñāninaḥ tu ananyena eva yogena sarva ātma dṛṣṭyā iti 
SA_GE07_bhg4c13u-544	avyabhicāriṇī pratidinam eva kartavyā /	avyabhicāriṇī pratidinam eva kartavyā 
SA_GE07_bhg4c13u-545	kenāpi nivārayitum aśakyā iti madhusūdana-sarasvatī-pādāḥ	kena api nivārayitum aśakyāḥ iti madhusūdana sarasvatī pādāḥ 
SA_GE07_bhg4c13u-546	/ ātmānam adhikṛtya vartamāṇaṃ jñānam adhyātma-jñānam /	ātmānam adhikṛtya vartamāṇam jñānam adhyātma jñānam 
SA_GE07_bhg4c13u-547	tasya nityatvaṃ nityānuṣṭheyatvaṃ padārtha-śuddhi-niṣṭhatvam ity arthaḥ /	                      
SA_GE07_bhg4c13u-548	tattva-jñānasyārthaḥ prayojanaṃ mokṣas tasya darśanaṃ svābhīṣṭatvenālocanam ity arthaḥ /	tattva jñānasya arthaḥ prayojanam mokṣaḥ tasya darśanam sva abhīṣṭa tvena ālocanam iti arthaḥ 
SA_GE07_bhg4c13u-549	etad viṃśatikaṃ jñānaṃ sādhāraṇyena jīvātma-paramātmanor jñānasya sādhanam /	etat viṃśatikam jñānam sādhāraṇyena jīvātma paramātmanoḥ jñānasya sādhanam 
SA_GE07_bhg4c13u-550	asādhāraṇaṃ paramātma-jñānaṃ tv agre vaktavyam /	asādhāraṇam paramātma jñānam tu agre vaktavyam 
SA_GE07_bhg4c13u-551	tato 'nyathāsmād viparītaṃ mānitvādikam //7-11//	tatas nyathā asmāt viparītam māni tva ādikam 
SA_GE07_bhg4c13u-552	baladevaḥ : athoktāt kṣetrād vibhinnatvena jñeyaṃ kṣetrajña-dvayaṃ vistareṇa nirūpayiṣyan taj-jñāna-sādhanāny amānitvādīni viṃśatim āha pañcabhiḥ	                                      āha   
SA_GE07_bhg4c13u-553	amānitvaṃ sva-satkārānapekṣatvam /	amāni tvam sva satkāra anapekṣa tvam 
SA_GE07_bhg4c13u-554	adambhitvaṃ dhārmikatva-khāti-phalaka-dharmācaraṇa-virahaḥ /	adambhi tvam dhārmika tva khāti phalaka dharma ācaraṇa virahaḥ 
SA_GE07_bhg4c13u-555	ahiṃsā parāpīḍanam /	ahiṃsā para āpīḍanam 
SA_GE07_bhg4c13u-556	kṣāntir apamāna-sahiṣṇutā /	kṣāntiḥ apamāna sahiṣṇu tā 
SA_GE07_bhg4c13u-557	ārjavam cchadmiṣv api sāralyam /	ārjavam chadmiṣu api sāralyam 
SA_GE07_bhg4c13u-558	ācāryopāsanaṃ jñāna-pradasya guror akaitavena saṃsevanam /	ācārya upāsanam jñāna pradasya guroḥ akaitavena saṃsevanam 
SA_GE07_bhg4c13u-559	śaucaṃ bāhyābhyantara-pāvitryam /	śaucam bāhya ābhyantara pāvitryam 
SA_GE07_bhg4c13u-560	śaucaṃ ca dvividhaṃ proktaṃ	śaucam ca dvividham proktam 
SA_GE07_bhg4c13u-561	bāhyam abhyantaraṃ tathā /	bāhyam abhyantaram tathā 
SA_GE07_bhg4c13u-562	mṛj-jalābhyāṃ smṛtaṃ bāhyaṃ	mṛd jalābhyām smṛtam bāhyam 
SA_GE07_bhg4c13u-563	bhāva-śuddhis tathāntaram // iti smṛteḥ /	bhāva śuddhiḥ tathā antaram iti smṛteḥ 
SA_GE07_bhg4c13u-564	sthairyaṃ sad-vartmaika-niṣṭhatvam /	           
SA_GE07_bhg4c13u-565	ātma-vinigrahaḥ ātmānusandhi-pratīpād viṣayān manaso niyamanam /	ātma vinigrahaḥ ātma anusandhi pratīpāt viṣayāt manasaḥ niyamanam 
SA_GE07_bhg4c13u-566	indriyārtheṣu śabdādi-viṣayeṣu pratīpeṣu vairāgyaṃ rucy-abhāvaḥ /	indriya artheṣu śabda ādi viṣayeṣu pratīpeṣu vairāgyam rucya bhāvaḥ 
SA_GE07_bhg4c13u-567	anahaṅkāro dehādiṣv ātmābhimāna-tyāgaḥ /	anahaṅkāraḥ deha ādiṣu ātma abhimāna tyāgaḥ 
SA_GE07_bhg4c13u-568	janmādiṣu duḥkha-rūpasya doṣasyānudarśanaṃ punaḥ punaś cintanam /	janma ādiṣu duḥkha rūpasya doṣasya anudarśanam punar punar cintanam 
SA_GE07_bhg4c13u-569	putrādiṣu paramārtha-pratīpeṣv asaktiḥ pīti-tyāgaḥ /	            
SA_GE07_bhg4c13u-570	anabhiṣvaṅgas teṣu sukhiṣu duḥkhiṣu ca satsu tat-sukha-duḥkhānabhiniveśaḥ /	anabhiṣvaṅgaḥ teṣu sukhiṣu duḥkhiṣu ca satsu tad sukha duḥkha anabhiniveśaḥ 
SA_GE07_bhg4c13u-571	iṣṭāniṣṭānām anukūla-pratikūlānām arthānām upapattiṣu prāptiṣu samacittatvaṃ harṣa-viṣāda-virahaḥ /	iṣṭa aniṣṭānām anukūla pratikūlānām arthānām upapattiṣu prāptiṣu sama citta tvam harṣa viṣāda virahaḥ 
SA_GE07_bhg4c13u-572	nityaṃ sarvadā /	nityam sarvadā 
SA_GE07_bhg4c13u-573	mayi parameśe 'vyābhicāriṇī sthirā bhaktiḥ śravaṇādyā /	mayi parameśe vyābhicāriṇī sthirā bhaktiḥ śravaṇa ādyā 
SA_GE07_bhg4c13u-574	ananya-yogenaikāntitvena mad-bhakta-sevā /	             
SA_GE07_bhg4c13u-575	tathā vivikta-deśa-sevitvaṃ nirjana-sthāna-priyatā janānāṃ grāmyāṇāṃ saṃsadi rati-tyāgaḥ /	tathā vivikta deśa sevi tvam nirjana sthāna priya tā janānām grāmyāṇām saṃsadi rati tyāgaḥ 
SA_GE07_bhg4c13u-576	adhyātmam ātmani yaj jñānaṃ tasya nityatvaṃ sarvadā vimṛśyatvam /	adhyātmam ātmani yat jñānam tasya nitya tvam sarvadā vimṛśya tvam 
SA_GE07_bhg4c13u-577	tattvaṃ tv ahaṃ paraṃ brahma vadanti tattva-vidas tattvaṃ yaj jñānam advayam ity ādi smṛteḥ /	tattvam tu aham param brahma vadanti tattva vidaḥ tattvam yat jñānam advayam iti ādi smṛteḥ 
SA_GE07_bhg4c13u-578	taj jñānasya yo 'rthas tat-prāpti-lakṣaṇas tasya darśanaṃ hṛdi smaraṇam /	tat jñānasya yaḥ rthaḥ tad prāpti lakṣaṇaḥ tasya darśanam hṛdi smaraṇam 
SA_GE07_bhg4c13u-579	etad amānitvādikaṃ jñānaṃ paramparayā sākṣāc ca tad-upalabdhi-sādhanaṃ proktam /	etat amāni tva ādikam jñānam paramparayā sākṣāt ca tad upalabdhi sādhanam proktam 
SA_GE07_bhg4c13u-580	jñāyate upalabhyate 'nena iti vyutpatteḥ /	jñāyate upalabhyate nena iti vyutpatteḥ 
SA_GE07_bhg4c13u-581	yat tato 'nyathā viparītaṃ mānitvādi tad ajñānaṃ tad-upalabdhi-virodhīti //7-11//	yat tatas nyathā viparītam māni tva ādi tat ajñānam tad upalabdhi virodhi iti 
SA_GE07_bhg4c13u-582	BhG 13.12	bhg 
SA_GE07_bhg4c13u-583	jñeyaṃ yat tat pravakṣyāmi yaj jñātvāmṛtam aśnute /	jñeyam yat tat pravakṣyāmi yat jñātvā amṛtam aśnute 
SA_GE07_bhg4c13u-584	anādimat paraṃ brahma na sat tan nāsad ucyate //12//	anādimat param brahma na sat tat na asat ucyate 
SA_GE07_bhg4c13u-585	śrīdharaḥ : ebhiḥ sādhanair yaj jñeyaṃ tad āha jñeyam iti ṣaḍbhiḥ /	        āha   iti   
SA_GE07_bhg4c13u-586	yaj jñeyaṃ tat pravakṣyāmi /	yat jñeyam tat pravakṣyāmi 
SA_GE07_bhg4c13u-587	śrotur ādara-siddhaye jñāna-phalaṃ darśayati /	śrotuḥ ādara siddhaye jñāna phalam darśayati 
SA_GE07_bhg4c13u-588	yad vakṣyamāṇaṃ jñātvāmṛtaṃ mokṣaṃ prāpnoti /	yat vakṣyamāṇam jñātvā amṛtam mokṣam prāpnoti 
SA_GE07_bhg4c13u-589	kiṃ tat anādimat /	kim tat anādimat 
SA_GE07_bhg4c13u-590	ādiman na bhavati iti anādimat /	ādimat na bhavati iti anādimat 
SA_GE07_bhg4c13u-591	paraṃ niratiśayaṃ brahma /	param niratiśayam brahma 
SA_GE07_bhg4c13u-592	anādi ity etāvataiva bahuvrīhiṇānādimattve siddhe 'pi punar matupaḥ prayogaś chāndasaḥ /	anādi iti etāvatā eva bahuvrīhiṇā anādimat tve siddhe pi punar matupaḥ prayogaḥ chāndasaḥ 
SA_GE07_bhg4c13u-593	yad vā anādīti mat-param iti ca pada-dvayam /	yat vā anādi iti mad param iti ca pada dvayam 
SA_GE07_bhg4c13u-594	mam viṣṇoḥ paraṃ nirviśeṣaṃ rūpaṃ brahmety arthaḥ /	mam viṣṇoḥ param nirviśeṣam rūpam brahma iti arthaḥ 
SA_GE07_bhg4c13u-595	tad evāha na san tan nāsad ucyate /	tat eva āha na sat tat na asat ucyate 
SA_GE07_bhg4c13u-596	vidhi-mukhena pramāṇasya viṣayaḥ sac-chabdenocyate /	vidhi mukhena pramāṇasya viṣayaḥ sat śabdena ucyate 
SA_GE07_bhg4c13u-597	niṣedhaysa viṣayas tv asac-chabdenocyate /	viṣayaḥ tu asat śabdena ucyate 
SA_GE07_bhg4c13u-598	idaṃ tu tad-ubhaya-vilakṣaṇam /	idam tu tad ubhaya vilakṣaṇam 
SA_GE07_bhg4c13u-599	aviṣayatvād ity arthaḥ //12//	aviṣaya tvāt iti arthaḥ 
SA_GE07_bhg4c13u-600	madhusūdanaḥ :	madhusūdanaḥ 
SA_GE07_bhg4c13u-601	ebhiḥ sādhanair jñāna-śabditaiḥ kiṃ jñeyam ity apekṣāyām āha jñeyaṃ yat tad ity ādi ṣaḍbhiḥ /	ebhiḥ sādhanaiḥ jñāna śabditaiḥ kim jñeyam iti apekṣāyām āha jñeyam yat tat iti ādi ṣaḍbhiḥ 
SA_GE07_bhg4c13u-602	yaj jñeyaṃ mumukṣuṇā tat pravakṣyāmi prakarṣeṇa spaṣṭatayā vakṣyāmi /	yat jñeyam mumukṣuṇā tat pravakṣyāmi prakarṣeṇa spaṣṭa tayā vakṣyāmi 
SA_GE07_bhg4c13u-603	śrotur abhimukhīkaraṇāya phalena stuvann āha yad vakṣyamāṇaṃ jñeyaṃ jñātvāmṛtam amṛtatvam aśnute saṃsārān mucyata ity arthaḥ /	śrotuḥ abhimukhīkaraṇāya phalena stuvan āha yat vakṣyamāṇam jñeyam jñātvā amṛtam amṛta tvam aśnute saṃsārāt mucyate iti arthaḥ 
SA_GE07_bhg4c13u-604	kiṃ tat ? anādimat ādiman na bhavatīty anādimat /	kim tat anādimat ādimat na bhavati iti anādimat 
SA_GE07_bhg4c13u-605	paraṃ niratiśayaṃ brahma sarvato 'navacchinnaṃ paramātma-vastu /	param niratiśayam brahma sarvatas nava chinnam paramātma vastu 
SA_GE07_bhg4c13u-606	atrānādīty etāvataiva bahu-vrīhiṇārtha-lābhe 'py atiśāyane nitya-yoge vā matupaḥ prayogaḥ /	atra anādi iti etāvatā eva bahuvrīhiṇā artha lābhe atiśāyane nitya yoge vā matupaḥ prayogaḥ 
SA_GE07_bhg4c13u-607	anādīti ca mat-param iti ca padaṃ kecid icchanti /	anādi iti ca mad param iti ca padam kecid icchanti 
SA_GE07_bhg4c13u-608	mat saguṇād brahmaṇaḥ paraṃ nirviśeṣa-rūpaṃ brahmety arthaḥ /	mat sa guṇāt brahmaṇaḥ param nirviśeṣa rūpam brahma iti arthaḥ 
SA_GE07_bhg4c13u-609	ahaṃ vāsudevākhyā parā śaktir yasyeti tv apavyākhyānam /	aham vāsudeva ākhyā parā śaktiḥ yasya iti tu apavyākhyānam 
SA_GE07_bhg4c13u-610	nirviśeṣasya brahmaṇaḥ pratipādyatvena tatra śaktimattvasya	nirviśeṣasya brahmaṇaḥ pratipādya tvena tatra śaktimat tvasya 
SA_GE07_bhg4c13u-611	avaktavyatvāt /	a vaktavya tvāt 
SA_GE07_bhg4c13u-612	nirviśeṣatvam evāha na sat tan nāsad ucyate /	nirviśeṣa tvam eva āha na sat tat na asat ucyate 
SA_GE07_bhg4c13u-613	vidhi-mukhena pramāṇasya viṣayaḥ sac-chabdenocyate /	vidhi mukhena pramāṇasya viṣayaḥ sat śabdena ucyate 
SA_GE07_bhg4c13u-614	niṣedha-mukhena pramāṇasya viṣayas tv asac-chabdena /	niṣedha mukhena pramāṇasya viṣayaḥ tu asat śabdena 
SA_GE07_bhg4c13u-615	idaṃ tu tad-ubhaya-vilakṣaṇaṃ nirviśeṣatvāt sva-prakāśa-caitanya-rūpatvāc ca yato vāco nivartante aprāpya manasā saha [TaittU 2.4.1] ity ādi  #	idam tu tad ubhaya vilakṣaṇam nirviśeṣa tvāt sva prakāśa caitanya rūpa tvāt ca yatas vācaḥ nivartante a prāpya manasā saha iti ādi 
SA_GE07_bhg4c13u-616	śruteḥ /	śruteḥ 
SA_GE07_bhg4c13u-617	yasmāt tad brahma na sad-bhāvatvāśrayaḥ /	yasmāt tat brahma na sadbhāva tva āśrayaḥ 
SA_GE07_bhg4c13u-618	ato nocyate kenāpi śabdena mukhyayā vṛttyā śabda-pravṛtti-hetūnāṃ tatrāsambhavāt /	atas nā ucyate kena api śabdena mukhyayā vṛttyā śabda pravṛtti hetūnām tatra asambhavāt 
SA_GE07_bhg4c13u-619	tad yathā gauraś ca iti vā jātitaḥ /	tat yathā gauraḥ ca iti vā jātitaḥ 
SA_GE07_bhg4c13u-620	pacati paṭhatīti vā kriyātaḥ /	pacati paṭhati iti vā kriyātaḥ 
SA_GE07_bhg4c13u-621	śuklaḥ kṛṣṇa iti vā guṇataḥ,	śuklaḥ kṛṣṇaḥ iti vā guṇataḥ 
SA_GE07_bhg4c13u-622	dhanī gomān iti vā saṃbandhato 'rthaṃ pratyāyati śabdaḥ /	dhanī gomān iti vā saṃbandhataḥ rtham pratyāyati śabdaḥ 
SA_GE07_bhg4c13u-623	atra kriyā-guṇa-sambandhebhyo vilakṣaṇaḥ sarvo 'pi dharmo jāti-rūpa upādhi-rūpo vā jāti-padena saṃgṛhītaḥ /	atra kriyā guṇa sambandhebhyaḥ vilakṣaṇaḥ sarvaḥ pi dharmaḥ jāti rūpaḥ upādhi rūpaḥ vā jāti padena saṃgṛhītaḥ 
SA_GE07_bhg4c13u-624	yadṛcchā-śabdo 'pi ḍittha-ḍapitthādir yaṃ kaṃcid dharmaṃ svātmānaṃ vā	yadṛcchā śabdaḥ pi ḍittha ḍapittha ādiḥ yam kaṃcid dharmam sva ātmānam vā 
SA_GE07_bhg4c13u-625	pravṛttiṃ nimittīkṛtya pravartata iti so 'pi jāti-śabdaḥ /	pravṛttim nimittīkṛtya pravartate iti saḥ u pi jāti śabdaḥ 
SA_GE07_bhg4c13u-626	evam ākāśa-śabdo 'pi tārkikāṇāṃ śabdāśrayatvādi-rūpaṃ yaṃ kaṃcid dharmaṃ puraskṛtya pravartate /	evam ākāśa śabdaḥ api tārkikāṇām śabda āśraya tva ādi rūpam yam kaṃcid dharmam puraskṛtya pravartate 
SA_GE07_bhg4c13u-627	sva-mate tu pṛthivyādivad ākāśa-vyaktīnāṃ janyānām anekatvād ākāśatvam api jātir eveti so 'pi jāti-śabdaḥ /	sva mate tu pṛthivī ādi vat ākāśa vyaktīnām janyānām aneka tvāt ākāśa tvam api jātiḥ eva iti saḥ u pi jāti śabdaḥ 
SA_GE07_bhg4c13u-628	ākāśātiriktā ca diṅ nāsty eva /	ākāśa atiriktā ca diś na asti eva 
SA_GE07_bhg4c13u-629	kālaś ca neśvarād atiricyate /	kālaḥ ca na īśvarāt atiricyate 
SA_GE07_bhg4c13u-630	atireke vā dik-kāla-śabdāv apy upādhi-viśeṣa-pravṛtti-nimittakāv iti jāti-śabdāv eva /	atireke vā diś kāla śabdau api upādhi viśeṣa pravṛtti nimittakau iti jāti śabdau eva 
SA_GE07_bhg4c13u-631	tasmāt pravṛtti-nimitta-cāturvidhyāc caturvidha eva śabdaḥ /	tasmāt pravṛtti nimitta cāturvidhyāt caturvidhaḥ eva śabdaḥ 
SA_GE07_bhg4c13u-632	tatra na sat tan nāsat iti jāti-niṣedhaḥ kriyā-guṇa-sambandhānām api niṣedhopalakṣaṇārthaḥ /	tatra na sat tat na asat iti jāti niṣedhaḥ kriyā guṇa sambandhānām api niṣedha upalakṣaṇa arthaḥ 
SA_GE07_bhg4c13u-633	ekam evādvitīyam iti jāti-niṣedhas tasyā aneka-vyakti-vṛtter ekasminn asambhavāt /	ekam eva advitīyam iti jāti niṣedhaḥ tasyāḥ aneka vyakti vṛtteḥ ekasmin asambhavāt 
SA_GE07_bhg4c13u-634	nirguṇaṃ niṣkriyaṃ śāntam [ŚvetU 6.19] iti guṇa-kriyā-sambandhānāṃ krameṇa niṣedhaḥ /	nirguṇam niṣkriyam śāntam iti guṇa kriyā sambandhānām krameṇa niṣedhaḥ 
SA_GE07_bhg4c13u-635	asaṅgo hy ayaṃ puruṣaḥ	a saṅgaḥ hi ayam puruṣaḥ 
SA_GE07_bhg4c13u-636	[BAU 4.3.15] iti ca / athāto ādeśo neti neti [BAU 2.3.6] iti ca sarva-niṣedhaḥ /	bau iti ca atha atas ādeśaḥ na iti na iti bau iti ca sarva niṣedhaḥ 
SA_GE07_bhg4c13u-637	tasmād brahma na kenacic chabdenocyata iti yuktam /	tasmāt brahma na kenacid śabdena ucyate iti yuktam 
SA_GE07_bhg4c13u-638	tarhi kathaṃ pravakṣyāmīty uktaṃ kathaṃ vā śāstra-yonitvāt iti sūtram [Vs 1.1.3] /	tarhi katham pravakṣyāmi iti uktam katham vā śāstra yoni tvāt iti sūtram 
SA_GE07_bhg4c13u-639	yathā kathaṃcil lakṣaṇayā śabdena pratipādanād ii gṛhāṇa /	yathā kathaṃcid lakṣaṇayā śabdena pratipādanāt iii gṛhāṇa 
SA_GE07_bhg4c13u-640	pratipādana-prakāraś ca āścaryavat paśyati kaścid enam [Gītā 2.28] ity atra vyākhyātaḥ /	pratipādana prakāraḥ ca āścarya vat paśyati kaścid enam gītāḥ iti atra vyākhyātaḥ 
SA_GE07_bhg4c13u-641	vistaras tu bhāṣye draṣṭavyaḥ //12//	vistaraḥ tu bhāṣye draṣṭavyaḥ 
SA_GE07_bhg4c13u-642	viśvanāthaḥ :	        
SA_GE07_bhg4c13u-643	evaṃ sādhanair jñeyo jīvātmā paramātmā ca /	evam sādhanaiḥ jñeyaḥ jīvātmā paramātmā ca 
SA_GE07_bhg4c13u-644	tatra paramātmaiva sarvagato brahma-śabdenocyate /	tatra paramātmā eva sarva gataḥ brahma śabdena ucyate 
SA_GE07_bhg4c13u-645	tac ca brahma nirviśeṣaṃ saviśeṣaṃ ca krameṇa jñāni-bhaktayor upāsyam /	tat ca brahma nirviśeṣam saviśeṣam ca krameṇa jñāni bhaktayoḥ upāsyam 
SA_GE07_bhg4c13u-646	deha-gato 'pi caturbhujatvena dhyeyaḥ paramātma-śabdenocyate /	deha gataḥ pi caturbhuja tvena dhyeyaḥ paramātma śabdena ucyate 
SA_GE07_bhg4c13u-647	tatra prathamaṃ brahmāha jñeyam iti /	tatra prathamam brahma āha jñeyam iti 
SA_GE07_bhg4c13u-648	anādi na vidyate ādir yasya mat-svarūpatvān nityam ity arthaḥ /	anādi na vidyate ādiḥ yasya mad sva rūpa tvāt nityam iti arthaḥ 
SA_GE07_bhg4c13u-649	mat-param aham eva para utkṛṣṭa āśrayo yasya tat /	mad param aham eva paraḥ utkṛṣṭaḥ āśrayaḥ yasya tat 
SA_GE07_bhg4c13u-650	brahmaṇo hi pratiṣṭhāham [Gītā 14.27] iti mad-agrimokteḥ /	brahmaṇaḥ hi pratiṣṭhā aham gītā iti mad agrima ukteḥ 
SA_GE07_bhg4c13u-651	tad eva kim ity apekṣāyām āha /	tat eva kim iti apekṣāyām āha 
SA_GE07_bhg4c13u-652	tad brahma na sat nāpy asat,	tat brahma na sat na api asat 
SA_GE07_bhg4c13u-653	kārya-kāraṇātītam ity arthaḥ //12//	kārya kāraṇa atītam iti arthaḥ 
SA_GE07_bhg4c13u-654	baladevaḥ : evaṃ jñāna-sādhanāny upadiśya tair jñeyam upadiśati jñeyaṃ yat tad iti /	baladevaḥ evam jñāna sādhanāni upadiśya taiḥ jñeyam upadiśati jñeyam yat tat iti 
SA_GE07_bhg4c13u-655	uktaiḥ sādhanair yaj jñeyam upalabhyaṃ jīvātmavastu ca tad ahaṃ prakarṣeṇa subodhatayā vakṣyāmi yaj jñātvā jano 'mṛtaṃ mokṣam aśnute labhate	uktaiḥ sādhanaiḥ yat jñeyam upalabhyam jīvātma vastu ca tat aham prakarṣeṇa su bodha tayā vakṣyāmi yat jñātvā janaḥ mṛtam mokṣam aśnute labhate 
SA_GE07_bhg4c13u-656	tatra jīvātma-vastūpadiśati anādīty-ardhakena /	tatra jīvātma vastu upadiśati anādi iti ardhakena 
SA_GE07_bhg4c13u-657	nāsty ādir yasya tat jīvasyādy-utpattir nāsty ato 'not 'pi neti nityāsāv ity arthaḥ /	na asti ādiḥ yasya tat jīvasya ādi utpattiḥ na asti atas na iti nityā asau iti arthaḥ 
SA_GE07_bhg4c13u-658	evam āha śrutiḥ -- na jāyate mriyate vā vipaścit [KaṭhU 1.2.18] ity ādyā /	evam āha śrutiḥ na jāyate mriyate vā vipaścit kaṭhu iti ādyā 
SA_GE07_bhg4c13u-659	aham eva paraḥ svāmī yasya tat pradhāna-kṣetrajña-patir guṇeśaḥ [ŚvetU 6.16] iti śruteḥ /	aham eva paraḥ svāmī yasya tat pradhāna kṣetrajña patiḥ guṇa īśaḥ śvetu iti śruteḥ 
SA_GE07_bhg4c13u-660	dāsabhūto harer eva nānyasyaiva kadācana iti smṛteś ca /	dāsa bhūtaḥ hareḥ eva na anyasya eva kadācana iti smṛteḥ ca 
SA_GE07_bhg4c13u-661	apahata-pāpmatvādinā brahma bṛhatā guṇāṣṭakena viśiṣṭam /	apahata pāpma tva ādinā brahma bṛhatā guṇa aṣṭakena viśiṣṭam 
SA_GE07_bhg4c13u-662	śrutiś caivam āha ya ātmāpahata-pāpmā vijaro vimṛtyur viśoko vijghitso 'pipāsaḥ satya-saṅkalpaḥ so 'nveṣṭavyaḥ sa vijijñāsitavyaḥ	śrutiḥ ca evam āha yaḥ ātmā apahata pāpmā vijaraḥ vimṛtyuḥ viśokaḥ vijghitsaḥ pipāsaḥ satya saṅkalpaḥ saḥ nveṣṭavyaḥ sa vijijñāsitavyaḥ 
SA_GE07_bhg4c13u-663	iti / jīve brahma-śabdas tu vijñānaṃ brahma ced veda [TaittU 2.5.1] ity ādi śruteḥ /	iti jīve brahma śabdaḥ tu vijñānam brahma ced veda iti ādi śruteḥ 
SA_GE07_bhg4c13u-664	sa guṇān samatītyaitān brahma-bhūyāya kalpate [Gītā 14.26] /	sa guṇān samatītya etān brahma bhūyāya kalpate gītā 
SA_GE07_bhg4c13u-665	brahma-bhūtaḥ prasannātmā na śocati na kāṅkṣati [Gītā 18.55] iti vakṣyamāṇāc ca /	brahma bhūtaḥ prasanna ātmā na śocati na kāṅkṣati gītāḥ iti vakṣyamāṇāt ca 
SA_GE07_bhg4c13u-666	na sad iti tad viśuddhaṃ jīvātma-vastu kārya-kāraṇātmakāvasthā-dvaya-virahāt sac cāsac ca nocyate /	na sat iti tat viśuddham jīvātma vastu kārya kāraṇa ātmaka avasthā dvaya virahāt sat ca asat ca nā ucyate 
SA_GE07_bhg4c13u-667	kintu paramāṇu-caitanyaṃ guṇāṣṭaka-viśiṣṭam ucyate - vibhakta-nāma-rūpaṃ kāryāvasthaṃ sad-upamṛdita-nāma-rūpaṃ kāraṇāvasthaṃ tv asad ity arthaḥ	kintu paramāṇu caitanyam guṇa aṣṭaka viśiṣṭam ucyate vibhakta nāma rūpam kārya avastham sat upamṛdita nāma rūpam kāraṇa avastham tu asat iti arthaḥ 
