segmentnr	original	analyzed
SA_XX_svabhupu-526	evaṃ sarve 'pi te lokāḥ sahāyāstasyamaharṣayaḥ // SvayambhuP_2.91 //	evam sarve te lokāḥ sahāyāstasya mahā ṛṣayaḥ 
SA_XX_svabhupu-527	yathāvidhi samabhyarcya mahotsāhai mudābhajan /	yathāvidhi samabhyarcya mahā utsāhaiḥ mudā abhajan 
SA_XX_svabhupu-528	evaṃ te sakalā lokā stutvā japtvā ca dhāraṇī // SvayambhuP_2.92 //	evam te sakalāḥ lokāḥ stutvā japtvā ca dhāraṇī 
SA_XX_svabhupu-529	pradakṣiṇāni kṛtvoṣṭa praṇatvā prābhajan mudāḥ /	pradakṣiṇāni kṛtvā uṣṭa praṇatvā prābhajat mudāḥ 
SA_XX_svabhupu-530	evamanye mahāsattvā bodhisattvā jinātmajāḥ // SvayambhuP_2.93 //	evam anye mahāsattvāḥ bodhisattvāḥ jina ātmajāḥ 
SA_XX_svabhupu-531	daśadigbhyaḥ samāgatya prābhajannimamīśvaraṃ /	daśa digbhyaḥ samāgatya prābhajan imam īśvaram 
SA_XX_svabhupu-532	ahamapi tadā tena sahetya ratnapāṇinā // SvayambhuP_2.94 //	aham api tadā tena saha itya ratnapāṇinā 
SA_XX_svabhupu-533	śraddhayā samupāśritya prābhajanimamīśvaraṃ /	śraddhayā samupāśritya prābhajan imam īśvaram 
SA_XX_svabhupu-534	etatpuṇyānubhāvena bodhiṃ prāpya kalāvapi // SvayambhuP_2.95 //	etad puṇya anubhāvena bodhim prāpya kalau api 
SA_XX_svabhupu-535	jitvā māragaṇān sarvān dharmādhipo bhavāmyahaṃ //	jitvā māra gaṇān sarvān dharmādhipaḥ bhavāmi aham 
SA_XX_svabhupu-536	ye yesya samupāśritya bhajeyuḥ śraddhayā mudā // SvayambhuP_2.96 //	samupāśritya bhajeyuḥ śraddhayā mudā 
SA_XX_svabhupu-537	te te sarve 'pi saṃbodhiṃ prāpya syuḥ sugatā drutaṃ //	te te sarve saṃbodhim prāpya syuḥ sugatāḥ drutam 
SA_XX_svabhupu-538	evaṃ mahattaraṃ puṇyasya sevāsamudbhavaṃ // SvayambhuP_2.97 //	evam mahattaram puṇyasya sevā samudbhavam 
SA_XX_svabhupu-539	bhadraśrīsadguṇāpannaṃ sambodhijñānasādhanaṃ /	             
SA_XX_svabhupu-540	iti sarvai munīndraiśca samākhyātaṃ samantataḥ // SvayambhuP_2.98 //	iti sarvaiḥ muni indraiḥ ca samākhyātam samantataḥ 
SA_XX_svabhupu-541	yūyamapi parijñāya bhajatāsya samādarāt /	yūyam api parijñāya bhajata asya samādarāt 
SA_XX_svabhupu-542	munīndrā api sarve 'sya catuḥsandhyaṃ divāniśaṃ // SvayambhuP_2.99 //	muni indrāḥ api sarve catuḥsandhyam divāniśam 
SA_XX_svabhupu-543	dṛṣṭvā dhyātvā smṛtiṃ dhṛtvā prābhajantaṃ samādarāt /	dṛṣṭvā dhyātvā smṛtim dhṛtvā prābhajantam samādarāt 
SA_XX_svabhupu-544	bhajanti sāmprataṃ sarve buddhāḥ sarve digāśritāḥ // SvayambhuP_2.100 //	bhajanti sāmpratam sarve buddhāḥ sarve diś āśritāḥ 
SA_XX_svabhupu-545	anāgatāśca sarve 'pi bhajiṣyanti tathā sadā /	anāgatāḥ ca sarve bhajiṣyanti tathā sadā 
SA_XX_svabhupu-546	asya darśanamātreṇa praduṣṭā api pāpinaḥ // SvayambhuP_2.101 //	asya darśana mātreṇa praduṣṭāḥ api pāpinaḥ 
SA_XX_svabhupu-547	nirmukta pātakā hyāśu bhaveyu nirmalendriyāḥ /	nirmukta pātakāḥ hi āśu bhaveyu nirmala indriyāḥ 
SA_XX_svabhupu-548	tataste nirmalātmāno niḥkleśo brahmacāriṇaḥ // SvayambhuP_2.102 //	tatas te nirmala ātmānaḥ niḥkleśaḥ brahmacāriṇaḥ 
SA_XX_svabhupu-549	durgati naiva gaccheyuḥ kutrāpi hi kadācana //	durgati nā eva gaccheyuḥ kutra api hi kadācana 
SA_XX_svabhupu-550	saṅgatāveva saṃjātā bhadraśrīsadguṇāśrayāḥ // SvayambhuP_2.103 //	saṅgatau eva saṃjātāḥ bhadra śrī sat guṇa āśrayāḥ 
SA_XX_svabhupu-551	bodhisattvā mahāsattvā bhaveyuḥ sugatātmajāḥ /	bodhisattvāḥ mahāsattvāḥ bhaveyuḥ sugata ātmajāḥ 
SA_XX_svabhupu-552	tataste bodhisambhāraṃ pūrayitvā yathākramaṃ // SvayambhuP_2.104 //	tatas te bodhi sambhāram pūrayitvā yathākramam 
SA_XX_svabhupu-553	trividhāṃ bodhimāsādya nirvṛtiṃ padamāpnuyuḥ /	trividhām bodhim āsādya nirvṛtim padam āpnuyuḥ 
SA_XX_svabhupu-554	iti natvā sadāpyasya kṛtvā darśanamādarāt // SvayambhuP_2.105 //	iti natvā sadā api asya kṛtvā darśanam ādarāt 
SA_XX_svabhupu-555	anumodyābhyanusmṛtvā dhyātvānubhāvya sarvadā /	anumodya abhyanusmṛtvā dhyātvā anubhāvya sarvadā 
SA_XX_svabhupu-556	nāmāpi ca samuccārya śraddhayā bodhivāchibhiḥ // SvayambhuP_2.106 //	nāma api ca samuccārya śraddhayā bodhi vāchibhiḥ 
SA_XX_svabhupu-557	yathāśakti prakarttavyā bhaktisevā sadādarāt /	yathāśakti prakarttavyā bhakti sevā sat ādarāt 
SA_XX_svabhupu-558	ityādiṣṭaṃ munīndreṇa śrīghanena niśamyate // SvayambhuP_2.107 //	iti ādiṣṭam muni indreṇa śrīghanena niśamyate 
SA_XX_svabhupu-559	maitreyapramukhāḥ sarve sabhālokāḥ prabodhitāḥ /	maitreya pramukhāḥ sarve sabhā lokāḥ prabodhitāḥ 
SA_XX_svabhupu-560	tathetyabhyanumodanto dharmmadhāto svayambhuvaḥ // SvayambhuP_2.108 //	tathā iti abhyanumodantaḥ dharmmadhātoḥ svayambhuvaḥ 
SA_XX_svabhupu-561	śraddhayā samupāśritya saṃbhajituṃ samīcchire /	śraddhayā samupāśritya saṃbhajitum samīcchire 
SA_XX_svabhupu-562	atha sarvve sabhālokā dharmmadhātoḥ svayambhuvaḥ // SvayambhuP_2.109 //	atha sarvve sabhā lokāḥ dharmmadhātoḥ svayambhuvaḥ 
SA_XX_svabhupu-563	pūjāphalaviśeṣāṇi saṃśrotuṃ punarīcchireḥ /	pūjā phala viśeṣāṇi saṃśrotum punar īcchireḥ 
SA_XX_svabhupu-564	tanmatvā sa mahāsattvo maitreyaḥ sugatātmaja // SvayambhuP_2.110 //	tat matvā sa mahā sattvaḥ maitreyaḥ sugata ātmaja 
SA_XX_svabhupu-565	bhagavantaṃ munīndrantaṃ prārthayadevamānataḥ /	bhagavantam muni indrantam prārthayat eva mānataḥ 
SA_XX_svabhupu-566	bhagavannasya pūjāyā viśeṣaphalavistaraṃ // SvayambhuP_2.111 //	bhagavan asya pūjāyāḥ viśeṣa phala vistaram 
SA_XX_svabhupu-567	sarvve ime sabhālokāḥ śrotumicchanti sāmprataṃ /	sarvve ime sabhā lokāḥ śrotum icchanti sāmpratam 
SA_XX_svabhupu-568	tadbhagavān samupādiśya pūjāphalaviśeṣatāṃ // SvayambhuP_2.112 //	tat bhagavān samupādiśya pūjā phala viśeṣa tām 
SA_XX_svabhupu-569	imāṃ sarvān sabhāsīnāṃ saṃbodhayitumarhati /	imām sarvān sabhā sīnām saṃbodhayitum arhati 
SA_XX_svabhupu-570	iti saṃprārthitaṃ tena maitreyeṇa niśamya saḥ // SvayambhuP_2.113 //	iti saṃprārthitam tena maitreyeṇa niśamya saḥ 
SA_XX_svabhupu-571	bhagavānstān sabhālokān sampaśyanaivamādiśat /	bhagavān stān sabhā lokān sampaśyanā evam ādiśat 
SA_XX_svabhupu-572	śṛṇudhvaṃ sakalā lokā asya pūjāphalaṃ mahat // SvayambhuP_2.114 //	śṛṇudhvam sakalāḥ lokāḥ asya pūjā phalam mahat 
SA_XX_svabhupu-573	viśeṣeṇa pravakṣyāmi sarve lokābhibodhane /	viśeṣeṇa pravakṣyāmi sarve loka abhibodhane 
SA_XX_svabhupu-574	pañcāmṛtaiḥ sahāmbhobhiḥ saṃśobhitasunirmmalaiḥ // SvayambhuP_2.115 //	pañcāmṛtaiḥ saha ambhobhiḥ saṃśobhita su nirmmalaiḥ 
SA_XX_svabhupu-575	ye mudā snāpayantimaṃ dharmmadhātuṃ jinālayaṃ /	ye mudā snāpayanti imam dharmmadhātum jina ālayam 
SA_XX_svabhupu-576	mandākinyāṃ sadā snātvā te viśuddhatrimaṇḍalāḥ // SvayambhuP_2.116 //	mandākinyām sadā snātvā te viśuddha tri maṇḍalāḥ 
SA_XX_svabhupu-577	divyasukhāni bhuṃjāno prānte yāni jinālayaṃ /	divya sukhāni bhuṃjānaḥ prānte yāni jina ālayam 
SA_XX_svabhupu-578	saurabhya dravyasaṃyukti yatra caityai svayambhuvi // SvayambhuP_2.117 //	yatra 
SA_XX_svabhupu-579	modayanto jagaccittaṃ dhūpayanti mudā sadāḥ /	modayantaḥ jagat cittam dhūpayanti mudā sadāḥ 
SA_XX_svabhupu-580	te sugaṃdhitasaumyāṅgā mānyā devā surairapi // SvayambhuP_2.118 //	te sugaṃdhita saumya aṅgāḥ mānyāḥ devā suraiḥ api 
SA_XX_svabhupu-581	śrīmantaḥ susvasaṃpannā bhavanti ratnasannibhāḥ /	śrīmantaḥ su sva saṃpannāḥ bhavanti ratna sannibhāḥ 
SA_XX_svabhupu-582	pañcagandhairmudā yatra dharmmadhāto jinālaye // SvayambhuP_2.119 //	pañca gandhaiḥ mudā yatra dharmmadhātoḥ jinālaye 
SA_XX_svabhupu-583	liptārādhya samāśritya prabhajanti sadādarāt /	lipta ārādhya samāśritya prabhajanti sat ādarāt 
SA_XX_svabhupu-584	saptaratnasametāste bhadraśrīsadguṇāśrayāḥ // SvayambhuP_2.120 //	sapta ratna sametāḥ te bhadra śrī sat guṇa āśrayāḥ 
SA_XX_svabhupu-585	sarvve lokā hitodyuktā bhavanti kṣitipādhipāḥ /	sarvve lokāḥ hita udyuktāḥ bhavanti kṣitipa adhipāḥ 
SA_XX_svabhupu-586	ye cātra munirājendrā vicitra cīvarāmbaraiḥ // SvayambhuP_2.121 //	ye ca atra muni rāja indrāḥ cīvara ambaraiḥ 
SA_XX_svabhupu-587	pravārya śraddhayā bhaktyā saṃbhajante samādarāt //	pravārya śraddhayā bhaktyā saṃbhajante samādarāt 
SA_XX_svabhupu-588	te divyadṛṣya kauśeya ratnābharaṇabhūṣitāḥ // SvayambhuP_2.122 //	te divya dṛṣya kauśeya ratna ābharaṇa bhūṣitāḥ 
SA_XX_svabhupu-589	sujñā dharmādhipāḥ santo bhavanti bhadracāriṇaḥ /	su jñāḥ dharma adhipāḥ santaḥ bhavanti bhadra cāriṇaḥ 
SA_XX_svabhupu-590	ye caimaṃ kusumaiḥ sarvvai jalajai sthalajairapi // SvayambhuP_2.123 //	ye ca emam kusumaiḥ sarvvaiḥ jala jaiḥ sthala jaiḥ api 
SA_XX_svabhupu-591	arccayitvā samāśritya saṃbhajante pramoditāḥ /	arccayitvā samāśritya saṃbhajante pramoditāḥ 
SA_XX_svabhupu-592	mahīndraśrīsamṛddhāste śakrādhikaprabhānvitāḥ // SvayambhuP_2.124 //	mahīndra śrī samṛddhāḥ te śakra adhika prabhā anvitāḥ 
SA_XX_svabhupu-593	bhadraśrīsukhasaṃpannā bhavanti bodhibhāginaḥ /	bhadra śrī sukha saṃpannāḥ bhavanti bodhi bhāginaḥ 
SA_XX_svabhupu-594	yacainaṃ puṣpamālābhi racitābhirmanoharaiḥ // SvayambhuP_2.125 //	yat ca enam puṣpa mālābhiḥ racitābhiḥ manoharaiḥ 
SA_XX_svabhupu-595	sarvvapuṣpaiḥ pralambābhiḥ śobhayitvā bhajanti ca /	sarvva puṣpaiḥ pralambābhiḥ śobhayitvā bhajanti ca 
SA_XX_svabhupu-596	bhavanti śrīsamṛddhāste dharmmakāmāḥ suradhipāḥ // SvayambhuP_2.126 //	bhavanti śrī samṛddhāḥ te dharmma kāmāḥ suradhipāḥ 
SA_XX_svabhupu-597	satkīrttirguṇasaṃraktāḥ śubhagā bodhicāriṇaḥ /	sat kīrttiḥ guṇa saṃraktāḥ śubhagāḥ bodhi cāriṇaḥ 
SA_XX_svabhupu-598	ye ca puṣpāṇi sarvāṇi mudātra sugatālaye // SvayambhuP_2.127 //	ye ca puṣpāṇi sarvāṇi mudā atra sugata ālaye 
SA_XX_svabhupu-599	avakīrya samārādhya bhajanti śaraṇāśritāḥ /	avakīrya samārādhya bhajanti śaraṇa āśritāḥ 
SA_XX_svabhupu-600	te 'pi devādhipā svarge gatā mahyāṃ nṛpādhipāḥ // SvayambhuP_2.128 //	te pi deva adhipā svarge gatāḥ mahyām nṛpa adhipāḥ 
SA_XX_svabhupu-601	mahacchrīguṇasampannā bhavanti bodhibhāginaḥ /	mahat śrī guṇa sampannāḥ bhavanti bodhi bhāginaḥ 
SA_XX_svabhupu-602	dhṛtasugandhitailādisaṃpradīptāṃ tamopahāṃ // SvayambhuP_2.129 //	dhṛta sugandhi taila ādi saṃpradīptām tamaḥ upahām 
SA_XX_svabhupu-603	jvālayanti mudā ye 'smiṃ dharmmadhātau jinālaye /	jvālayanti mudā ye smin dharmmadhātau jinālaye 
SA_XX_svabhupu-604	suduṣṭayaḥ surupāste jñānadīpatamopahāḥ // SvayambhuP_2.130 //	su duṣṭayaḥ su rupāḥ te jñāna dīpa tama upahāḥ 
SA_XX_svabhupu-605	bhūpārcitapadāmbhojā bhavanti bodhibhāginaḥ /	bhūpa arcita pada ambhojāḥ bhavanti bodhi bhāginaḥ 
SA_XX_svabhupu-606	praṇītaṃ surasaṃbhojyaṃ valbhagandhasamanvitaṃ // SvayambhuP_2.131 //	praṇītam sura saṃbhojyam valbha gandha samanvitam 
SA_XX_svabhupu-607	ye cāsminnupaḍhaukitvā prabhajanti samādarāt /	ye ca asmin upaḍhaukitvā prabhajanti samādarāt 
SA_XX_svabhupu-608	ṛddhimanto nṛpeṃdrāste saptaratnasamanvitā // SvayambhuP_2.132 //	ṛddhimantaḥ nṛpa iṃdrāḥ te sapta ratna samanvitā 
SA_XX_svabhupu-609	svargge devādhipāścāpi bhavanti bodhibhāginaḥ /	svargge deva adhipāḥ ca api bhavanti bodhi bhāginaḥ 
SA_XX_svabhupu-610	ye cāsmiṃ surasaṃpānaṃ suvarṇṇagandhasaṃyutaṃ // SvayambhuP_2.133 //	ye ca asmin sura saṃpānam suvarṇṇa gandha saṃyutam 
SA_XX_svabhupu-611	upaḍhaukya samārādhya prabhajante samāhitāḥ /	upaḍhaukya samārādhya prabhajante samāhitāḥ 
SA_XX_svabhupu-612	te valiṣṭhā mahīpendrāḥ śrīsamṛddhā nirogiṇaḥ // SvayambhuP_2.134 //	te valiṣṭhāḥ mahīpa indrāḥ śrī samṛddhāḥ nirogiṇaḥ 
SA_XX_svabhupu-613	svarge gatāśca devendrā bhavanti bodhibhāginaḥ /	svarge gatāḥ ca deva indrāḥ bhavanti bodhi bhāginaḥ 
SA_XX_svabhupu-614	ye cāsmiṃ skandamūlāni bījapatraphalāni ca // SvayambhuP_2.135 //	ye ca asmin skanda mūlāni bīja patra phalāni ca 
SA_XX_svabhupu-615	śraddhayā samupasthāpya saṃbhajante samāśritāḥ /	śraddhayā samupasthāpya saṃbhajante samāśritāḥ 
SA_XX_svabhupu-616	te prabhuktvā yathākāmaṃ bhogyāni vividhānyapi // SvayambhuP_2.136 //	te prabhuktvā yathākāmam bhogyāni vividhāni api 
SA_XX_svabhupu-617	saddharmmasādhanā raktāḥ saṃyāntyante jinālayaṃ /	saddharmma sādhanāḥ raktāḥ saṃyānti ante jinālayam 
SA_XX_svabhupu-618	ye cāsmiṃ sugatādhāre pathyauṣadhagaṇānyapi // SvayambhuP_2.137 //	ye ca asmin sugata ādhāre pathya auṣadha gaṇāni api 
SA_XX_svabhupu-619	samarpya śraddhayā nityaṃ prasevyante samādarāt /	samarpya śraddhayā nityam prasevyante samādarāt 
SA_XX_svabhupu-620	te valiṣṭhā supuṣṭāṅgāḥ saumyendriyā nirāmayāḥ // SvayambhuP_2.138 //	te su puṣṭa aṅgāḥ saumya indriyāḥ nirāmayāḥ 
SA_XX_svabhupu-621	rājyaśrīsukhamābhujya saṃyātyante sukhāvatī /	rājya śrī sukham ābhujya saṃyāti ante sukhāvatī 
SA_XX_svabhupu-622	ye cāpyatra jinādhāre dharmmadhātau svayambhuvi // SvayambhuP_2.139 //	ye ca api atra jinādhāre dharmmadhātau svayambhuvi 
SA_XX_svabhupu-623	vitatyoccai vitānaṃ ca sasevyante samādarāt //	vitatya uccais vitānam ca sasevyante samādarāt 
SA_XX_svabhupu-624	dhanyāste guṇino vaṃdyāḥ śuddhavaṃśā vicakṣaṇāḥ // SvayambhuP_2.140 //	dhanyāḥ te guṇinaḥ vaṃdyāḥ śuddha vaṃśāḥ vicakṣaṇāḥ 
SA_XX_svabhupu-625	sarvvārthasiddhisampannāḥ prayāntyante jinālayaṃ /	sarvva artha siddhi sampannāḥ prayānti ante jina ālayam 
SA_XX_svabhupu-626	ye cāsmin sugatāvāse vicitrānucchritāndhvajān // SvayambhuP_2.141 //	ye ca asmin sugata āvāse vicitrān ucchritān dhvajān 
SA_XX_svabhupu-627	avaropya mahotsāhaiḥ saṃbhajante 'bhinanditā /	avaropya mahā utsāhaiḥ saṃbhajante bhinanditā 
SA_XX_svabhupu-628	śrīsadguṇasukhadhārā bhūtvā bhūpādhipā bhuvi // SvayambhuP_2.142 //	śrī sat guṇa sukha dhārāḥ bhūtvā bhūpa adhipāḥ bhuvi 
SA_XX_svabhupu-629	svarge devādhipāścānte saṃprayānti jinālayaṃ /	svarge devādhipāḥ ca ante saṃprayānti jina ālayam 
SA_XX_svabhupu-630	sauvarṇṇaratnapuṣpādi chatrāṇi vividhāni ye // SvayambhuP_2.143 //	sauvarṇṇa ratna puṣpa ādi chatrāṇi vividhāni ye 
SA_XX_svabhupu-631	āropyatra mahotsāhaiḥ saṃbhajante pramoditāḥ /	āropya atra mahā utsāhaiḥ saṃbhajante pramoditāḥ 
SA_XX_svabhupu-632	te narendrāḥ surendrāśca chatropamāḥ sadā bhave // SvayambhuP_2.144 //	te nara indrāḥ sura indrāḥ ca chatra upamāḥ sadā bhave 
SA_XX_svabhupu-633	mahatsukhāni bhuktvānte saṃprayānti jinālayaṃ /	mahat sukhāni bhuktvā ante saṃprayānti jinālayam 
SA_XX_svabhupu-634	ye cāsmiṃ sugatāvāse patākāḥ pañcaraṅgikāḥ // SvayambhuP_2.145 //	ye ca asmin sugata āvāse patākāḥ pañcaraṅgikāḥ 
SA_XX_svabhupu-635	samāvalaṃvayitvāpi saṃbhadrante mahotsavaiḥ /	mahā utsavaiḥ 
SA_XX_svabhupu-636	te bhūtvātra mahīpālāḥ sadā devādhipā api // SvayambhuP_2.146 //	te bhūtvā atra mahīpālāḥ sadā deva adhipāḥ api 
SA_XX_svabhupu-637	bhadraśrīsatsukhaṃ bhuktvā saṃyātyante jinālayaṃ /	bhadra śrī sat sukham bhuktvā saṃyātyante jinālayam 
SA_XX_svabhupu-638	ye cāsmin vividhairvādyaiḥ saṃgītimurujādibhiḥ // SvayambhuP_2.147 //	ye ca asmin vividhaiḥ vādyaiḥ saṃgīti muruja ādibhiḥ 
SA_XX_svabhupu-639	tauryai vaṃśādibhiścāpi saṃsevyante mahotsavaiḥ /	vaṃśa ādibhiḥ ca api saṃsevyante mahā utsavaiḥ 
SA_XX_svabhupu-640	te manojñasvanādivyaśrīśrīśrīsadguṇāśrayāḥ // SvayambhuP_2.148 //	te manojña svanā divya śrī śrī śrī sat guṇa āśrayāḥ 
SA_XX_svabhupu-641	saddharmmasādhanaṃ kṛtvā vrajanti sugatālayaṃ /	saddharmma sādhanam kṛtvā vrajanti sugata ālayam 
SA_XX_svabhupu-642	salājākṣatapuṣpāṇi ye cāsmiṃ sugatālaye // SvayambhuP_2.149 //	sa lāja akṣata puṣpāṇi ye ca asmin sugata ālaye 
SA_XX_svabhupu-643	prakṣipya śraddhayā bhaktyā saṃbhajante samādarāt /	prakṣipya śraddhayā bhaktyā saṃbhajante samādarāt 
SA_XX_svabhupu-644	durgatinte na gacchanti saṃjātāḥ saṅgatau sadā // SvayambhuP_2.150 //	durgatim te na gacchanti saṃjātāḥ saṅgatau sadā 
SA_XX_svabhupu-645	sarvasattvahitaṃ kṛtvā saṃprayānti jinālayaṃ /	sarva sattva hitam kṛtvā saṃprayānti jina ālayam 
SA_XX_svabhupu-646	sadhātudravyaratnādi dakṣiṇānyatra ye mudā // SvayambhuP_2.151 //	sa dhātu dravya ratna ādi dakṣiṇāni atra ye mudā 
SA_XX_svabhupu-647	śraddhayā pariḍhaukitvā saṃbhajante sadādaraṃ /	śraddhayā pariḍhaukitvā saṃbhajante sat ādaram 
SA_XX_svabhupu-648	divyaśrīsukhabhuṃjānā bhadraśrī sadguṇāśrayāḥ // SvayambhuP_2.152 //	divya śrī sukha bhuṃjānāḥ bhadra śrī sat guṇa āśrayāḥ 
SA_XX_svabhupu-649	sarvasattvahitaṃ kṛtvā saṃprayānti jinālaye /	sarva sattva hitam kṛtvā saṃprayānti jinālaye 
SA_XX_svabhupu-650	ye cāpi stutibhistathyairenaṃ buddhālayaṃ mudā // SvayambhuP_2.153 //	ye ca api stutibhiḥ tathyaiḥ enam buddha ālayam mudā 
SA_XX_svabhupu-651	padyairgadyamayaiścāpi stutvā bhajanti sādaraṃ /	padyaiḥ gadya mayaiḥ ca api stutvā bhajanti sādaram 
SA_XX_svabhupu-652	bahuratnasamṛddhāste sarvvavidyāvicakṣaṇāḥ // SvayambhuP_2.154 //	bahu ratna samṛddhāḥ te sarvva vidyā vicakṣaṇāḥ 
SA_XX_svabhupu-653	bhūpāḥ svargādhipāścāpi bhūtvānte yānti saugataṃ /	bhūpāḥ svarga adhipāḥ ca api bhūtvā ante yānti saugatam 
SA_XX_svabhupu-654	śraddhayainaṃ jagannāthaṃ samāśrayaṃ svayambhūvaṃ // SvayambhuP_2.155 //	śraddhayā enam jagannātham samāśrayam 
SA_XX_svabhupu-655	natvāṣṭāṃgaiḥ prasannā ye saṃbhajante samādaraṃ /	natvā aṣṭāṃgaiḥ prasannāḥ ye saṃbhajante samādaram 
SA_XX_svabhupu-656	saptaratnasametāste nṛpādhipā mahardhikāḥ // SvayambhuP_2.156 //	sapta ratna sametāḥ te nṛpa adhipāḥ mahardhikāḥ 
SA_XX_svabhupu-657	saddharmmasādhanāraktā bhavanti bodhicāriṇaḥ /	saddharmma sādhana āraktāḥ bhavanti bodhi cāriṇaḥ 
SA_XX_svabhupu-658	ye cainaṃ caityarājendramanekaśaḥ pradakṣiṇāṃ // SvayambhuP_2.157 //	ye ca enam caitya rāja indram anekaśas pradakṣiṇām 
SA_XX_svabhupu-659	kṛtvā dhyātvāpyanusmṛtvā nāmoccārya bhajantyapi /	kṛtvā dhyātvā api anusmṛtvā nāma uccārya bhajanti api 
SA_XX_svabhupu-660	jātismarāścirāyuṣkā matimantaḥ suvarṇṇinaḥ // SvayambhuP_2.158 //	jātismarāḥ cira āyuṣkāḥ matimantaḥ suvarṇṇinaḥ 
SA_XX_svabhupu-661	vandyāḥ pūjyāśca mānyāste bhaveyurbodhicāriṇaḥ /	vandyāḥ pūjyāḥ ca mānyāḥ te bhaveyuḥ bodhi cāriṇaḥ 
SA_XX_svabhupu-662	śuddhāśca bhasmasaṃkṣālaiḥ samālipya samantataḥ // SvayambhuP_2.159 //	śuddhāḥ ca bhasma saṃkṣālaiḥ samālipya samantataḥ 
SA_XX_svabhupu-663	samabhyarcyamahotsāhai ye bhajantyenamīśvaraṃ /	ye bhajanti enam īśvaram 
SA_XX_svabhupu-664	śokakleśāgnisaṃtāpavivarjitāścirāyuṣaḥ // SvayambhuP_2.160 //	śoka kleśa agni saṃtāpa vivarjitāḥ cira āyuṣaḥ 
SA_XX_svabhupu-665	nīrogāḥ sukhino devā bhaveyu bhūmipāśca te /	nīrogāḥ sukhinaḥ devāḥ bhaveyuḥ bhūmipāḥ ca te 
SA_XX_svabhupu-666	ye ca nirmālyamākṛṣya śodhayitvātra sarvataḥ // SvayambhuP_2.161 //	ye ca nirmālyam ākṛṣya śodhayitvā atra sarvatas 
SA_XX_svabhupu-667	śramupāśritya sevyante sambuddhabhaktimānasāḥ /	śram upāśritya sevyante sambuddha bhakti mānasāḥ 
SA_XX_svabhupu-668	nirmuktikleśaśokāste darśanīyāḥ śubhendriyāḥ // SvayambhuP_2.162 //	nirmukti kleśa śokāḥ te darśanīyāḥ śubha indriyāḥ 
SA_XX_svabhupu-669	śrīmantaḥ puṇḍarīkāsyā bhaveyurbodhicāriṇaḥ /	śrīmantaḥ puṇḍarīka āsyāḥ bhaveyuḥ bodhi cāriṇaḥ 
SA_XX_svabhupu-670	jīrṇe śīrṇe vibhagne 'smin pratisaṃskṛtya ye mudā // SvayambhuP_2.163 //	jīrṇe śīrṇe vibhagne smin pratisaṃskṛtya ye mudā 
SA_XX_svabhupu-671	pratiṣṭhāpya mahotsāhaiḥ saṃbhajante samādarāt /	pratiṣṭhāpya mahā utsāhaiḥ saṃbhajante samādarāt 
SA_XX_svabhupu-672	sarvasampatsamṛddhāste puṣṭendriyā nirāmayāḥ // SvayambhuP_2.164 //	sarva sampad samṛddhāḥ te puṣṭa indriyāḥ nirāmayāḥ 
SA_XX_svabhupu-673	dharmakāmāḥ śubhācārā bhaveyurbodhicāriṇaḥ /	dharma kāmāḥ śubha ācārāḥ bhaveyuḥ bodhi cāriṇaḥ 
SA_XX_svabhupu-674	jalpitvā yasya mantrāṇi dhāraṇīśca samāhitāḥ // SvayambhuP_2.165 //	jalpitvā yasya mantrāṇi dhāraṇīḥ ca samāhitāḥ 
SA_XX_svabhupu-675	dhyātvā smṛtvā samuccārya nāmāpi prabhajanti ca /	dhyātvā smṛtvā samuccārya nāma api prabhajanti ca 
SA_XX_svabhupu-676	te 'pi sarve mahāsattvāḥ pariśuddhatrimaṇḍalāḥ // SvayambhuP_2.166 //	te pi sarve mahāsattvāḥ pariśuddha tri maṇḍalāḥ 
SA_XX_svabhupu-677	bhadraśrīsadguṇādhārā bhaveyurbodhicāriṇaḥ /	bhadra śrī sat guṇa ādhārāḥ bhaveyuḥ bodhi cāriṇaḥ 
SA_XX_svabhupu-678	evaṃ mahattaraṃ puṇyamasmiṃ dharmmādhipālaye // SvayambhuP_2.167 //	evam mahattaram puṇyam asmin dharmma adhipa ālaye 
