segmentnr	original	analyzed
SA_MBK_aularahasyaHK-181	saṃpradāyaṃ purāpṛṣṭvā śrīsūryamaṇḍalaṃ likhet ||	saṃpradāyam purā pṛṣṭvā śrī sūrya maṇḍalam likhet 
SA_MBK_aularahasyaHK-182	sāṃgaṃ sāvaraṇaṃ sūryaṃ saṃpūjya prāṇavallabhe |	sa aṃgam sa āvaraṇam sūryam saṃpūjya prāṇa vallabhe 
SA_MBK_aularahasyaHK-183	tāraṃ phaṭ manumālikhya vācayet tatsukāśataḥ ||	tāram phaṭ manum ālikhya vācayet tad su kāśataḥ 
SA_MBK_aularahasyaHK-184	śataṣṭavāraṃ saṃvācya *?kānāṃ vāmato gatiḥ |	śata ṣṭa vāram saṃvācya kānām vāmatas gatiḥ 
SA_MBK_aularahasyaHK-185	tatra sūrya guruṃ pūjya sarvasiddhiśvaro bhavet ||	tatra sūrya gurum pūjya sarva siddhi śvaraḥ bhavet 
SA_MBK_aularahasyaHK-186	idaṃ paśuparaṃ proktaṃ na tu vīraparaṃ priye |	idam paśu param proktam na tu vīra param priye 
SA_MBK_aularahasyaHK-187	vīrāṇāṃ kaulikānāṃ tu bhartā dīkṣaṇamācaret ||	vīrāṇām kaulikānām tu bhartā dīkṣaṇam ācaret 
SA_MBK_aularahasyaHK-188	bhattu dīkṣā pradāne tu na doṣa kālikā tame |	bhattu dīkṣā pradāne tu na doṣa kālikā tame 
SA_MBK_aularahasyaHK-189	14b)	Ro
SA_MBK_aularahasyaHK-190	śīvena dīkṣāpūrvaṃ tu goryadarbhā śubhāvahā ||	śīvena dīkṣā pūrvam tu gorya darbhā śubha āvahā 
SA_MBK_aularahasyaHK-191	sā ca putrāthavā bhāryā tadvadatrāpi pārvati |	sā ca putra athavā bhāryā tadvat atrā api pārvati 
SA_MBK_aularahasyaHK-192	na putrī gaditā sā tu vīrabhāryā prakīrtitā ||	na putrī gaditā sā tu vīra bhāryā prakīrtitā 
SA_MBK_aularahasyaHK-193	iti śrīkaularahasya tṛtīyapaṭalaḥ || 3 ||	iti śrī kaula rahasya tṛtīya paṭalaḥ 
SA_MBK_aularahasyaHK-194	śrīdevyūvāca ||	śrī devī uvāca 
SA_MBK_aularahasyaHK-195	asiddhaguruṇā datto mantraḥ śiṣyāya vā guruḥ |	asiddha guruṇā dattaḥ mantraḥ śiṣyāya vā guruḥ 
SA_MBK_aularahasyaHK-196	siddhā mantrāntare deva naiva siddhāthavā guruḥ ||	siddhā mantra antare deva nā eva siddhā athavā guruḥ 
SA_MBK_aularahasyaHK-197	bhinnāmnāya dāśipyastadbhinnāmnāya devatāṃ |	bhinna āmnāya dāśipyaḥ tad bhinna āmnāya devatām 
SA_MBK_aularahasyaHK-198	sevate tatra deveśa kīdṛk siddhistu tadvadaḥ ||	sevate tatra deveśa kīdṛś siddhiḥ tu tad vadaḥ 
SA_MBK_aularahasyaHK-199	īśvara uvāca ||	īśvaraḥ uvāca 
SA_MBK_aularahasyaHK-200	gurustu dakṣiṇāmnāyī sarvāmnāyaṣu dīkṣitaḥ |	guruḥ tu dakṣiṇa āmnāyī sarva āmnāyaṣu dīkṣitaḥ 
SA_MBK_aularahasyaHK-201	ūrddhāmnāyī tathānyeṣu pūrvāmnāyī pareṣu ca ||	ūrddhāmnāyī tathā anyeṣu pūrva āmnāyī pareṣu ca 
SA_MBK_aularahasyaHK-202	dvayostu paścimāmnāyī uttarastvadhare bhavet |	dvayoḥ tu paścima āmnāyī uttaraḥ tu adhare bhavet 
SA_MBK_aularahasyaHK-203	adhare naiva kutrāpi gurusvaṃ pāralaukikīṃ ||	adhare nā eva kutra api guru svam pāralaukikīm 
SA_MBK_aularahasyaHK-204	15a)	Ro
SA_MBK_aularahasyaHK-205	dakṣiṇopāsakaḥ kāle ūrddhaḥ sāyujyamāpnuyāt |	dakṣiṇa upāsakaḥ kāle ūrddhas sāyujyam āpnuyāt 
SA_MBK_aularahasyaHK-206	devatāyāstathā pūrvaḥ sārupyaṃ labhate paraḥ ||	devatāyāḥ tathā pūrvaḥ sārupyam labhate paraḥ 
SA_MBK_aularahasyaHK-207	sāmīpyaṃ cottare lokamadhogastyai hi kaṃ phalaṃ |	sāmīpyam ca uttare lokam adhas gastyai hi kam phalam 
SA_MBK_aularahasyaHK-208	lobhatyāgaiścāpakāro hyadhomārgepyudarkakṛt ||	lobha tyāgaiḥ ca apakāraḥ hi adhas mārge pi udarka kṛt 
SA_MBK_aularahasyaHK-209	mantrāntare ca saṃsiddho gururmantraṃ pravacchitī |	mantra antare ca saṃsiddhaḥ guruḥ mantram pravat śitī 
SA_MBK_aularahasyaHK-210	yathoktā caraṇāt tasya siddhiḥ śiṣyasya jāyate ||	yathā uktā caraṇāt tasya siddhiḥ śiṣyasya jāyate 
SA_MBK_aularahasyaHK-211	kṛpā vaśāt siddhamantraṃ dadāti ca yadā guruḥ |	kṛpā vaśāt siddha mantram dadāti ca yadā guruḥ 
SA_MBK_aularahasyaHK-212	vinājapaṃ vināpūjāṃ siddhiyet tat kare sthitāḥ ||	vinā japam vinā pūjām tat kare sthitāḥ 
SA_MBK_aularahasyaHK-213	tatra sūrjagrahaḥ śaste na tu catugraha kvacit |	tatra sūrja grahaḥ śaste na tu catugraha kvacid 
SA_MBK_aularahasyaHK-214	candragrahe tu dāridraṃ saure sarvasamṛddhayaḥ ||	candra grahe tu dāridram saure sarva samṛddhayaḥ 
SA_MBK_aularahasyaHK-215	sūryagraha śiva proktaścandrāṣyaśaktireva ca |	sūrya graha śiva proktaḥ candra aṣya śaktiḥ eva ca 
SA_MBK_aularahasyaHK-216	sūryagrahe śaktidīkṣā paśudīkṣānākārayet ||	sūrya grahe śakti dīkṣā paśu dīkṣān ākārayet 
SA_MBK_aularahasyaHK-217	15b)	Ro
SA_MBK_aularahasyaHK-218	ḥere matter not continue.	not continue 
SA_MBK_aularahasyaHK-219	prakīrtitā ||	prakīrtitā 
SA_MBK_aularahasyaHK-220	niḥkalāguhyaśaṃśaṃtā kālī bhedena kīrtitā |	kālī bhedena kīrtitā 
SA_MBK_aularahasyaHK-221	kevalayaṃ bhavenmadhāhvayī sāmrājyarūpiṇī ||	bhavet madhā āhvayī sāmrājya rūpiṇī 
SA_MBK_aularahasyaHK-222	candrāgni vedapaṃcārṇā tathā nīlā kramena ca |	candra agni veda paṃca arṇā tathā nīlā kramena ca 
SA_MBK_aularahasyaHK-223	haṃsatārā mahānīlā tadante vīnaśāṃbhavī ||	haṃsatārā mahānīlā tad ante vīnaśāṃbhavī 
SA_MBK_aularahasyaHK-224	kevalā tu bhaven madhā siddhikriyā dvidhā |	kevalā tu bhavet madhā siddhikriyā dvidhā 
SA_MBK_aularahasyaHK-225	tritayā divyasāmrājya me dīkṣāṃ prakīrtitā ||	tritayā divya sāmrājya me dīkṣām prakīrtitā 
SA_MBK_aularahasyaHK-226	devarūpā divyarūpā mahāparā |	deva rūpā divya rūpā mahā parā 
SA_MBK_aularahasyaHK-227	sarvarūpā sarvapūrvā mahāsāmrājyameva yā ||	sarva rūpā sarva pūrvā mahā sāmrājyam eva yā 
SA_MBK_aularahasyaHK-228	siddhi ṛddhi krameṇaivaḥ bhedavāhulyamiritaṃ |	siddhi ṛddhi krameṇa eva 
SA_MBK_aularahasyaHK-229	vidyārājyā vidhādīkṣā cchinnamastā vidhau smṛtā ||	            
SA_MBK_aularahasyaHK-230	candravahni raso rakta śyāmā ca ṣoḍaśī tathā |	candravahni rasaḥ rakta śyāmā ca ṣoḍaśī tathā 
SA_MBK_aularahasyaHK-231	paraṣoḍhā saptadaśī tadajātā parā bhavet ||	para ṣoḍhā saptadaśī tad ajātā parā bhavet 
SA_MBK_aularahasyaHK-232	dāpi malini kullā kramādvighvādi rājyada |	dāpi malini kullā kramāt vighu ādi rāji ada 
SA_MBK_aularahasyaHK-233	16a)	Ro
SA_MBK_aularahasyaHK-234	vagalāyā mahesāni sāmrājya parameṣyate |	vagalāyāḥ mahesāni sāmrājya parameṣyate 
SA_MBK_aularahasyaHK-235	candra veda sūkṣameru mantrīhīnaṃ śivāntaraṃ ||	candra veda sūkṣa meru mantrī hīnam śiva antaram 
SA_MBK_aularahasyaHK-236	hṛdayaṃ ca śatārṇā ca paṃcāstraṃ kullukā tathā |	hṛdayam ca śatārṇā ca paṃcāstram kullukā tathā 
SA_MBK_aularahasyaHK-237	gāyatrī krame yogena sāmrājya parameṣṭhyadhṛk ||	gāyatrī krame yogena 
SA_MBK_aularahasyaHK-238	etat paṃcakasaṃyuktoḥ sarvasāmrājya buddhidhṛk |	         
SA_MBK_aularahasyaHK-239	śrīdivyasarvasāmrājya dīkṣāsarvottarā bhavet ||	              
SA_MBK_aularahasyaHK-240	tatopi dīkṣā deveśi nāsti brahmāṇḍa golake |	tatas api dīkṣā deveśi na asti brahmāṇḍa golake 
SA_MBK_aularahasyaHK-241	daśavidyā prabhedāśca mahāvidyā pra *? dajā ||	daśavidyā prabhedāḥ ca mahāvidyā 
SA_MBK_aularahasyaHK-242	siddhividyā prabhedāśca mahāmantrāstathaiva ca |	siddhividyā prabhedāḥ ca mahā mantrāḥ tathā eva ca 
SA_MBK_aularahasyaHK-243	tadaṃgamantrā deveśi śāvaraṃ daśaśāvaraṃ ||	tad aṃga mantrāḥ deveśi śāvaram daśa śāvaram 
SA_MBK_aularahasyaHK-244	kālaśāvarakaṃ devi tathaiva siddhaśāvaraṃ |	kālaśāvarakam devi tathā eva siddhaśāvaram 
SA_MBK_aularahasyaHK-245	tridhādarśanamantrā ca tathāmnāya kramod bhavet ||	tridhā darśana mantrā ca bhavet 
SA_MBK_aularahasyaHK-246	kādihādi kahartvena	ka ādi ha ādi ka ha rtvena 
SA_MBK_aularahasyaHK-247	16b)	Ro
SA_MBK_aularahasyaHK-248	dryāśirosya hṛdayaṃñjaliḥ |	hṛdayaṃñjaliḥ 
SA_MBK_aularahasyaHK-249	kṛtāñjali puṭā ūrddhaṃ khaḍgakhetaka pānayaḥ ||	ūrddham khaḍga khetaka pānayaḥ 
SA_MBK_aularahasyaHK-250	brahmāṇaṃ saṃnirīkṣyānta tadvaktrābhimukhāśca te |	brahmāṇam saṃnirīkṣyānta tad vaktra abhimukhāḥ ca te 
SA_MBK_aularahasyaHK-251	svasvasthāna sthitāścaiva sādhāraṇamudāhṛtaṃ ||	sva sva sthāna sthitāḥ ca eva sādhāraṇam udāhṛtam 
SA_MBK_aularahasyaHK-252	svapnastuti ||	svapnastuti 
SA_MBK_aularahasyaHK-253	bhagavan devadeveśa śūladbhṛvṛṣavāhana |	bhagavan devadeveśa śūladbhṛ vṛṣavāhana 
SA_MBK_aularahasyaHK-254	iṣṭāniṣṭa samācakṣa svapnasuptasya sāpravaṃ ||	samācakṣa svapna suptasya 
SA_MBK_aularahasyaHK-255	niśānte paśyati svapnaṃ subhaṃ vāyadivāśubhaṃ |	niśā ante paśyati svapnam subham vāyat iva aśubham 
SA_MBK_aularahasyaHK-256	oṃ hṛtsakalalokāya viṣṇuve prabhaviṣṇave ||	om hṛd sakala lokāya viṣṇuve prabhaviṣṇave 
SA_MBK_aularahasyaHK-257	viśvārūpāya svapnādhipataye namaḥ |	viśvārūpāya svapna adhipataye namaḥ 
SA_MBK_aularahasyaHK-258	namo jāya trinetrāye piṃgalāya mahātmane |	namaḥ piṃgalāya mahātmane 
SA_MBK_aularahasyaHK-259	vāmāya viśvarūpāya svapnādhipataye namaḥ ||	vāmāya viśvarūpāya svapna adhipataye namaḥ 
SA_MBK_aularahasyaHK-260	svapne tu prathame yāme saṃvatsara phalaṃ bhavet |	svapne tu prathame yāme saṃvatsara phalam bhavet 
SA_MBK_aularahasyaHK-261	ṣadbhirmāsaidviyātthastribhimāsaistriyāmakaḥ ||	ṣadbhiḥ māsaiḥ dviyātthaḥ tribhiḥ māsaiḥ triyāmakaḥ 
SA_MBK_aularahasyaHK-262	caturthe māsamātreṇa prātaḥkāle tu satvaraṃ |	caturthe māsa mātreṇa prātaḥkāle tu satvaram 
SA_MBK_aularahasyaHK-263	17a)	Ro
SA_MBK_aularahasyaHK-264	atha dusvapnaśānti ||	atha dusvapnaśānti 
SA_MBK_aularahasyaHK-265	trirātro doṣito bhūtvā haviṣyāsī purohitaḥ |	tri rātraḥ doṣitaḥ bhūtvā haviṣya āsī purohitaḥ 
SA_MBK_aularahasyaHK-266	sakṣīrāṇāṃ ghṛtāṃktānāṃ samidhānāṃ śataṃ dehet ||	sa kṣīrāṇām ghṛta aṃktānām samidhānām śatam dehet 
SA_MBK_aularahasyaHK-267	pāśānāṃ tu gāyātryā śūdraḥsvāhaviṣya bhuk |	pāśānām tu gāyātryā bhuj 
SA_MBK_aularahasyaHK-268	dīpaṃ dadyād vipragṛhe viṣṇo gehe śivālaye ||	dīpam dadyāt vipra gṛhe viṣṇo gehe śivālaye 
SA_MBK_aularahasyaHK-269	evaṃ dṛṣṭā śubhaṃ svapnaṃ gṛhnīyāmanumanyathā |	evam dṛṣṭā śubham svapnam 
SA_MBK_aularahasyaHK-270	gṛhī * *? rita ca syādvānyaṃ vedaṃ vicintayet ||	ca syāt vā anyam vedam vicintayet 
SA_MBK_aularahasyaHK-271	atha kaulikopadeśa ||	atha kaulika upadeśa 
SA_MBK_aularahasyaHK-272	nyāsajālaṃ vi * * *? śaṃkhapātrādi sthāpanaṃ |	          
SA_MBK_aularahasyaHK-273	kṛtvā devī samabhyarcamakāraṃ paṃcakaiḥ plutaḥ ||	kṛtvā devī samabhyarcam akāram paṃcakaiḥ plutaḥ 
SA_MBK_aularahasyaHK-274	kāraṇaṃ taṃ mukhe paścā mantravidyāṃ samurcaye |	kāraṇam tam mukhe paścā mantra vidyām samurcaye 
SA_MBK_aularahasyaHK-275	kathitoyaṃ maheśāni upadeśastu kaulikaḥ ||	kathitaḥ ayam maheśāni upadeśaḥ tu kaulikaḥ 
SA_MBK_aularahasyaHK-276	anyāyena cāyo dadyāt gṛhnānyāyataśca yaḥ |	anyāyena ca ayaḥ dadyāt gṛhna anyāyataḥ ca yaḥ 
SA_MBK_aularahasyaHK-277	17b)	Ro
SA_MBK_aularahasyaHK-278	dadato gṛhnato vāpi kulaśāpo bhaviṣyati ||	dadataḥ gṛhnataḥ vā api kula śāpaḥ bhaviṣyati 
SA_MBK_aularahasyaHK-279	guruśiṣyāvubhau mohādaparīkṣya parasparaṃ |	guru śiṣyau ubhau mohāt a parīkṣya parasparam 
SA_MBK_aularahasyaHK-280	aśāstrīyopadeśaṃ tu yo gṛhnāti dadāti ca ||	a śāstrīya upadeśam tu yaḥ gṛhnāti dadāti ca 
SA_MBK_aularahasyaHK-281	bhujīte tāvubhau ghorānnarakānekaviṃśatiḥ |	bhujīte tau ubhau ghorān narakān ekaviṃśatiḥ 
SA_MBK_aularahasyaHK-282	asaṃskṛtyopadeśastu yaḥ karoti vimūdhadhīḥ saikate śālibījavat ||	a saṃskṛtya upadeśaḥ tu yaḥ karoti vimūdha dhīḥ saikate śāli bīja vat 
SA_MBK_aularahasyaHK-283	anarhe mantravijñānaṃ na tiṣṭhanti kadācana |	anarhe mantra vijñānam na tiṣṭhanti kadācana 
SA_MBK_aularahasyaHK-284	tasmāsarvaprakaktavyamanyathā niḥphalaṃ bhavet ||	tasmāt a sarva prakaktavyam anyathā niḥphalam bhavet 
SA_MBK_aularahasyaHK-285	sacchiṣyāyāti bhaktāyā tajñāmamupadiśyate |	sat śiṣyāya ati bhaktāya 
SA_MBK_aularahasyaHK-286	ta prāpnoti vrati nityaṃ gokṣīrā tu yathāghṛtaṃ ||	prāpnoti vrati nityam go kṣīrā tu yathā ghṛtam 
SA_MBK_aularahasyaHK-287	dhanecchābhabhaye lobhādyairayogyaṃ yadi dīkṣayet |	dhana icchā bha bhaye lobha ādyaiḥ ayogyam yadi dīkṣayet 
SA_MBK_aularahasyaHK-288	devatāśāpamāpnoti kṛtaṃ vavikṛtaṃ bhavet ||	devatā śāpam āpnoti kṛtam bhavet 
SA_MBK_aularahasyaHK-289	iti śrīkaularahasya caturthapaṭalaḥ || 4 ||	iti śrī kaula rahasya caturtha paṭalaḥ 
SA_MBK_aularahasyaHK-290	atha pūrṇābhiṣekadīkṣā māhapūrṇābhiṣekadīkṣā tu candrasūryāpraha bhavet ||	atha pūrṇa abhiṣeka dīkṣā bhavet 
SA_MBK_aularahasyaHK-291	18a)	Ro
SA_MBK_aularahasyaHK-292	sundarī tāliṇīkālī kramadīkṣātrigāminī |	                
SA_MBK_aularahasyaHK-293	kramapūrṇe maheśāni kramācchustu haviṣyati ||	krama pūrṇe maheśāni kramācchus tu haviṣyati 
SA_MBK_aularahasyaHK-294	candrāgni pakṣaṣoḍhāṣya parānirvāṇa tatparā |	parā nirvāṇa 
SA_MBK_aularahasyaHK-295	ṣaṭsāṃbhavaṃ tato devi cakrasaṃbhedanena ca ||	ṣaṭsāṃbhavam tatas devi cakra saṃbhedanena ca 
SA_MBK_aularahasyaHK-296	svacakraṃ deha vijñānaṃ parakāye praveśanaṃ |	sva cakram deha vijñānam parakāye praveśanam 
SA_MBK_aularahasyaHK-297	etat jñānā bhaven maedhā dīkṣā proktā mayā tava ||	etat jñānā bhavet maedhā dīkṣā proktā mayā tava 
SA_MBK_aularahasyaHK-298	hādāvidaṃ nigaditaṃ śṛṇukādau maheśvari |	ha ādau idam nigaditam śṛṇuka ādau maheśvari 
SA_MBK_aularahasyaHK-299	candrāgnirasarājñī ca mahārājñī tataḥ śive ||	candra agni rasa rājñī ca mahārājñī tatas śive 
SA_MBK_aularahasyaHK-300	mahākāmākalākālī guhyakāli tataḥ śive |	                
SA_MBK_aularahasyaHK-301	guhyakālī dvidhā proktā sakalāniḥkalā kramāt ||	           
SA_MBK_aularahasyaHK-302	daśavaktrā tu sakalā proktā vā sṛṣṭi kā kalā |	daśavaktrā tu sakalā proktā vā sṛṣṭi kā kalā 
SA_MBK_aularahasyaHK-303	ugrā saumyā mahākrūrā tridhā sāpi	ugrā saumyā mahākrūrā tridhā sā api 
SA_MBK_aularahasyaHK-304	18b)	Ro
SA_MBK_aularahasyaHK-305	candra grahe viṣṇu dīkṣā paṃcarātre na kārayet |	candra grahe viṣṇu dīkṣā paṃcarātre na kārayet 
SA_MBK_aularahasyaHK-306	candrasūrya grahe dīkṣā sarvadīkṣā * * * *? |	candra sūrya grahe dīkṣā sarvadīkṣā 
SA_MBK_aularahasyaHK-307	candragrahe śaktidīkṣā sarvadīkṣottamattamā ||	candra grahe śakti dīkṣā sarva dīkṣā uttamattamā 
SA_MBK_aularahasyaHK-308	na vāratithinakṣatrādi na māsa niyamastathā |	na vāra tithi nakṣatra ādi na māsa niyamaḥ tathā 
SA_MBK_aularahasyaHK-309	na yogaṃ karaṇaṃ nāpi na vicāraṃ samācaret ||	na yogam karaṇam na api na vicāram samācaret 
SA_MBK_aularahasyaHK-310	devī bodhaṃ samārabhya yāvatmyā navamī tithi |	devī bodham samārabhya yāvatmyā navamī 
SA_MBK_aularahasyaHK-311	kṛtātasuvudhai dīkṣā sarvābhīṣṭaphalaprade ||	dīkṣā sarva abhīṣṭa phala prade 
SA_MBK_aularahasyaHK-312	bodhane naiva dugāyāḥ kālākālaṃ na śodhayet |	bodhane na eva dugāyāḥ kāla akālam na śodhayet 
SA_MBK_aularahasyaHK-313	aśokākhyāṣṭamī yatra rāmākhyā navamī tathā ||	aśoka ākhyā aṣṭamī yatra rāma ākhyā navamī tathā 
SA_MBK_aularahasyaHK-314	guro vā śrutadṛṣṭe ca siddhikṣetre suśobhane |	guroḥ vā śruta dṛṣṭe ca siddhikṣetre su śobhane 
SA_MBK_aularahasyaHK-315	āgatirguruddaivādyadadīdīkṣā tadā bhavet ||	āgatiḥ guru ddaivāt yadā adīdīkṣā tadā bhavet 
SA_MBK_aularahasyaHK-316	yadaivecchā tadā dīkṣā gurorājñānurūpataḥ |	yadā evā icchā tadā dīkṣā guroḥ ājñā anurūpataḥ 
SA_MBK_aularahasyaHK-317	na tithirna vrataṃ homo na snānaṃ na japa kriyā ||	na tithiḥ na vratam homaḥ na snānam na japa kriyā 
SA_MBK_aularahasyaHK-318	dīkṣāyāḥ kāraṇaṃ kiṃtu svecchā vāpte tu sadguroḥ |	dīkṣāyāḥ kāraṇam kiṃtu sva icchā vāpte tu sat guroḥ 
SA_MBK_aularahasyaHK-319	19a)	Ro
SA_MBK_aularahasyaHK-320	śiṣyānāhūya kṛpayā guruṇā yadi dīyate |	śiṣyān āhūya kṛpayā guruṇā yadi dīyate 
SA_MBK_aularahasyaHK-321	tadā lagnādikaṃ kiṃcin na vicāyaṃ kadācana ||	tadā lagna ādikam kiṃcid na vicāyam kadācana 
SA_MBK_aularahasyaHK-322	iti te kathitaṃ devi dīkṣākālāṃ sureśvarī |	iti te kathitam devi dīkṣā kālām sureśvarī 
SA_MBK_aularahasyaHK-323	bhumiparikṣā ||	bhumi parikṣā 
SA_MBK_aularahasyaHK-324	mṛttikā gaṃdhamāghrāya śubhāśubhanirūpaṇaṃ |	mṛttikā gaṃdham āghrāya śubha aśubha nirūpaṇam 
SA_MBK_aularahasyaHK-325	lālāgaṃdhāṃ māhāśokā māṃsagaṃdhādhaneśvaraḥ ||	           
SA_MBK_aularahasyaHK-326	kaṭukaṃdhād bhaved rogī viṣṭāgaṃdhā ca nisphalā |	bhavet rogī viṣṭāgaṃdhā ca nisphalā 
SA_MBK_aularahasyaHK-327	padyagaṃdhā nirogi syāt durgaṃdhā bhayamādiśet ||	padyagaṃdhā nirogi syāt durgaṃdhā bhayam ādiśet 
SA_MBK_aularahasyaHK-328	siddhi na gadhasaṃbhūte suddhā ca vanijāyatā |	suddhā ca 
SA_MBK_aularahasyaHK-329	kṣāragadhā tathā nāśaḥ pānigaṃdhāśubhā vahā ||	tathā nāśaḥ pānigaṃdhā aśubhā vahā 
SA_MBK_aularahasyaHK-330	atha vāstudhyānaṃ ||	atha vāstu dhyānam 
SA_MBK_aularahasyaHK-331	ākuṃcitakaraṃ vāstumuttāna me surā kṛtīṃ |	ākuṃcita karam vāstum uttāna me surā 
SA_MBK_aularahasyaHK-332	smaret pūjā sukuḍcādi niveśe tvalānanaṃ ||	smaret pūjā su kuḍca ādi niveśe tu ala ānanam 
SA_MBK_aularahasyaHK-333	jānunī kurparā śakte diśivātad hutāsayoḥ |	jānunī kurparā śakte hutāsayoḥ 
SA_MBK_aularahasyaHK-334	paitryāṃ pādapuṭaurauṇāṃ vacanaṃ guru viprayoḥ ||	paitryām vacanam guru viprayoḥ 
SA_MBK_aularahasyaHK-335	19b)	Ro
SA_MBK_aularahasyaHK-336	saṃgaḥ sarvātmanā tyājyo guptasiṣṭed guruṃ vinā |	saṃgaḥ sarva ātmanā tyājyaḥ gupta siṣṭā id gurum vinā 
SA_MBK_aularahasyaHK-337	satsaṃgaśca vivekaśvalaṃ nayana dvayaṃ ||	nayana dvayam 
SA_MBK_aularahasyaHK-338	yasyā nāsti naraḥ sāndhaḥ kathaṃ vāme sukhaṃ labhet |	yasyāḥ nā asti naraḥ sa andhaḥ katham vāme sukham labhet 
SA_MBK_aularahasyaHK-339	sāṃsārika sukhāsaktaṃ brahmajñāsmīti vādinaṃ ||	sāṃsārika sukha āsaktam brahma jñā asmi iti vādinam 
SA_MBK_aularahasyaHK-340	karma brahmā bhayabhrāṣṭaṃ tatyajedaṃtyaja tathā |	karma brahmā bhaya bhrāṣṭam tatyaja idaṃtyaja tathā 
SA_MBK_aularahasyaHK-341	madyaṃ māṃsasurāpānaṃ matsyāḥstraṇāṃ dhavāstathā ||	madyam māṃsa surā pānam dhavāḥ tathā 
SA_MBK_aularahasyaHK-342	anekā yatra jayante tatra vāmo gati pradaḥ |	anekāḥ yatra jayante tatra vāmaḥ gati pradaḥ 
SA_MBK_aularahasyaHK-343	sthitvā tu dakṣiṇe mārge guptaṃ bhukte palādikaṃ ||	sthitvā tu dakṣiṇe mārge guptam bhukte pala ādikam 
SA_MBK_aularahasyaHK-344	sa yāti narakaṃ ghoraṃ viṣṭhāyāṃ yādyate kṛmiḥ |	sa yāti narakam ghoram viṣṭhāyām yādyate kṛmiḥ 
SA_MBK_aularahasyaHK-345	vinā valiṃ palaṃ bhukte vinā pūjāṃ surāṃ pibet ||	vinā valim palam bhukte vinā pūjām surām pibet 
SA_MBK_aularahasyaHK-346	dutī yajñaṃ vinā gacche striyaṃ vāmyati nārarakī |	yajñam vinā gacche striyam vāmyati na ārarakī 
SA_MBK_aularahasyaHK-347	abudhyā samayācāraṃ kuladravyaṃ caredyati ||	abudhyā samayācāram kula dravyam caret yati 
SA_MBK_aularahasyaHK-348	sa guruścaiva śiṣyaśca yogīnīnāṃ bhavet paśuḥ |	sa guruḥ ca eva śiṣyaḥ ca bhavet paśuḥ 
SA_MBK_aularahasyaHK-349	20a)	Ro
SA_MBK_aularahasyaHK-350	vāmamārgaṃ na jānāti mūḍhātmā mokṣamicchati |	vāma mārgam na jānāti mūḍha ātmā mokṣam icchati 
SA_MBK_aularahasyaHK-351	paravāramapāraṃ ca vāhubhyāṃ tartumicchati ||	paravāram apāram ca vāhubhyām tartum icchati 
SA_MBK_aularahasyaHK-352	sarvakarmavihināye varṇāśramavivarjitāḥ |	varṇa āśrama vivarjitāḥ 
SA_MBK_aularahasyaHK-353	kaule vā vāmamārge ye bhuktimuktyośca bhājanaṃ ||	kaule vā vāma mārge ye bhukti muktyoḥ ca bhājanam 
