segmentnr	original	analyzed
SA_GK16_andhvc2u-186	bahuvacavavyaṅgyaṃ darśayati--	darśayati 
SA_GK16_andhvc2u-187	eṣāmiti /	eṣām iti 
SA_GK16_andhvc2u-188	suhṛda iti /	suhṛdaḥ iti 
SA_GK16_andhvc2u-189	bandhava ityarthaḥ /	bandhavaḥ iti arthaḥ 
SA_GK16_andhvc2u-190	arthāntarañcāha--	artha antaram ca āha 
SA_GK16_andhvc2u-191	teṣviti /	teṣu iti 
SA_GK16_andhvc2u-192	śobhanahṛdayā iti ata evānanda iti bhāvaḥ /	śobhana hṛdayā iti atas eva ānandaḥ iti bhāvaḥ 
SA_GK16_andhvc2u-193	kalatvasyānandahetukatvāttadviśiṣṭakekānāmānandahetukatvamiti darśayannāha--	kala tvasya ānanda hetuka tvāt tad viśiṣṭa kekānām ānanda hetuka tvam iti darśayan āha 
SA_GK16_andhvc2u-194	harṣema kalā iti /	harṣema kalāḥ iti 
SA_GK16_andhvc2u-195	evamityādi /	evam ityādi 
SA_GK16_andhvc2u-196	pūrvoktairuddīpanavibhāvairudvodhitaḥ vipralambhaḥ viyogakālāvacchinnā ratiryasya saḥ /	pūrva uktaiḥ uddīpana vibhāvaiḥ udvodhitaḥ vipralambhaḥ viyoga kāla avacchinnā ratiḥ yasya saḥ 
SA_GK16_andhvc2u-197	parasparetyādi /	paraspara ityādi 
SA_GK16_andhvc2u-198	strīpuṃsayorjīvitasarvasvābhimānātmikāyā rateḥ parasparasambandhitvādityarthaḥ /	strīpuṃsayoḥ jīvita sarva sva abhimāna ātmikāyāḥ rateḥ paraspara sambandhi tvāt iti arthaḥ 
SA_GK16_andhvc2u-199	vibhāvānāṃ sajalajaladharādīnām /	vibhāvānām sa jala jaladhara ādīnām 
SA_GK16_andhvc2u-200	sādhāraṇyaṃ priyatamāsādhāraṇyam /	sādhāraṇyam priyatamā sādhāraṇyam 
SA_GK16_andhvc2u-201	abhimanyamāna iti /	abhimanyamānaḥ iti 
SA_GK16_andhvc2u-202	nirūpayannityarthaḥ /	nirūpayan iti arthaḥ 
SA_GK16_andhvc2u-203	ita iti /	itas iti 
SA_GK16_andhvc2u-204	kāmamityādita ityarthaḥ /	kāmam ityāditas iti arthaḥ 
SA_GK16_andhvc2u-205	tāvaditi /	tāvat iti 
SA_GK16_andhvc2u-206	prathamamityarthaḥ /	prathamam iti arthaḥ 
SA_GK16_andhvc2u-207	kāmaṃ saṃntviti /	kāmam saṃntu iti 
SA_GK16_andhvc2u-208	yatheṣṭaṃ bhavantu ityarthaḥ /	yathā iṣṭam bhavantu iti arthaḥ 
SA_GK16_andhvc2u-209	rāmaśabdārtheti /	rāma śabda arthā iti 
SA_GK16_andhvc2u-210	rāmaśabdenārthaviśeṣāṇāṃ vyañjane sahakārītyarthaḥ /	rāma śabdena artha viśeṣāṇām vyañjane sahakārī iti arthaḥ 
SA_GK16_andhvc2u-211	tadgehamiti /	tat geham iti 
SA_GK16_andhvc2u-212	padyamidaṃ tṛtīyodyote udāhariṣyate /	padyam idam tṛtīya udyote udāhariṣyate 
SA_GK16_andhvc2u-213	anyatheti /	anyathā iti 
SA_GK16_andhvc2u-214	kaṭhorahṛdaya ityasyābhāva ityarthaḥ /	kaṭhora hṛdaye iti asya abhāvaḥ iti arthaḥ 
SA_GK16_andhvc2u-215	bālpacariteti /	bālpa caritā iti 
SA_GK16_andhvc2u-216	vidyābhyāsatāṭakāvadhādītyarthaḥ /	vidyā abhyāsa tāṭakā vadha ādi iti arthaḥ 
SA_GK16_andhvc2u-217	ādipadena paraśurāmajayādikaṃ gṛhyate /	ādi padena paraśurāma jaya ādikam gṛhyate 
SA_GK16_andhvc2u-218	lābhādi yaddharmāntaraṃ tena pariṇataṃ tatprakārakapratītiviṣayam /	lābha ādi yat dharma antaram tena pariṇatam tad prakāraka pratīti viṣayam 
SA_GK16_andhvc2u-219	kathaṃ na dhvanediti /	katham na dhvanet iti 
SA_GK16_andhvc2u-220	tathāca kaṭhorahṛdayapadantadarthānuguṇānāmeva dharmāṇāṃ rāmaśabdena vyañjene sahaṅkāritayā nirdiṣṭamiti bhāvaḥ /	tathā ca sahaṅkāri tayā nirdiṣṭam iti bhāvaḥ 
SA_GK16_andhvc2u-221	'sarvaṃ sahe'ityasya yadyadduḥkhamāpatati tatsarvaṃ sahetyarthaḥ /	sarvam saha iti asya yat yat duḥkham āpatati tat sarvam saha iti arthaḥ 
SA_GK16_andhvc2u-222	'vaidehī' ityatra rāmaśabdaḥ /	vaidehī iti atra rāma śabdaḥ 
SA_GK16_andhvc2u-223	anena hi vyaṅgyadharmāntarapariṇataḥ sañjñī pratyāyyate,	anena hi vyaṅgya dharma antara pariṇataḥ sañjñī pratyāyyate 
SA_GK16_andhvc2u-224	na saṃjñimātram /	na saṃjñi mātram 
SA_GK16_andhvc2u-225	locanam evāhaṃ bhavāmītyarthaḥ /	locanam eva aham bhavāmi iti arthaḥ 
SA_GK16_andhvc2u-226	bhaviṣyatīti kriyāsāmānyam /	bhaviṣyati iti kriyā sāmānyam 
SA_GK16_andhvc2u-227	tena kiṃ kāriṣyatītyarthaḥ /	tena kim kāriṣyati iti arthaḥ 
SA_GK16_andhvc2u-228	atha ca bhavanamevāsyā asambhāvyamiti /	atha ca bhavanam eva asyāḥ asambhāvyam iti 
SA_GK16_andhvc2u-229	uktaprakāreṇa hṛdayanihitāṃ priyāṃ smaraṇaśabdavikalpaparamparayā pratyakṣībhāvitāṃ hṛdayasphoṭanonmukhīṃ sasaṃbhramamāha--	ukta prakāreṇa hṛdaya nihitām priyām smaraṇa śabda vikalpa paramparayā pratyakṣībhāvitām hṛdaya sphoṭana unmukhīm sa saṃbhramam āha 
SA_GK16_andhvc2u-230	hahā heti /	hahā hā iti 
SA_GK16_andhvc2u-231	devīti /	devī iti 
SA_GK16_andhvc2u-232	yuktaṃ tava dhairyamityarthaḥ /	yuktam tava dhairyam iti arthaḥ 
SA_GK16_andhvc2u-233	aneneti /	anena iti 
SA_GK16_andhvc2u-234	rāmaśabdenānupayujyamānārtheneti /	rāma śabdena an upayujyamāna arthena iti 
SA_GK16_andhvc2u-235	bhāvaḥ /	bhāvaḥ 
SA_GK16_andhvc2u-236	vyaṅgyaṃ dharmāntaraṃ prayojanarūpaṃ rājyanirvāsanādyasaṅkhyeyam /	vyaṅgyam dharma antaram prayojana rūpam rājya nirvāsana ādi asaṅkhyeyam 
SA_GK16_andhvc2u-237	taccāsaṅkhyatvādabhidhāvyāpāreṇāśakyasamarpaṇam /	tat ca asaṅkhya tvāt abhidhā vyāpāreṇa aśakya samarpaṇam 
SA_GK16_andhvc2u-238	krameṇārpyaṃmāṇamapyekadhīviṣayabhāvābhāvānna citracarvaṇāpadamiti na cārutvātiśayakṛt /	krameṇa arpyaṃmāṇam api eka dhī viṣaya bhāva abhāvāt na citra carvaṇā padam iti na cāru tva atiśaya kṛt 
SA_GK16_andhvc2u-239	pratīyamānaṃ tu tadasaṅkhyamanudbhi viseṣatvenaiva kiṃ kiṃ rūpaṃ na sahata iti citrapānakarasāpūpaguḍamodakasthānīyavicitracarvaṇāpadaṃ bhavati	pratīyamānam tu viseṣa tvena eva kim kim rūpam na sahate iti citra pānaka rasa apūpa guḍa modaka sthānīya vicitra carvaṇā padam bhavati 
SA_GK16_andhvc2u-240	yathoktam--	yathā uktam 
SA_GK16_andhvc2u-241	'uktyantareṇāśakyaṃ yat' iti /	ukti antareṇa aśakyam yat iti 
SA_GK16_andhvc2u-242	bālapriyā tyanena ca duḥkhāsahiṣṇutvaṃ vyajyate /	bālapriyā ti anena ca duḥkha asahiṣṇu tvam vyajyate 
SA_GK16_andhvc2u-243	kriyāsāmānyamiti /	kriyā sāmānyam iti 
SA_GK16_andhvc2u-244	bodhayatīti śeṣaḥ /	bodhayati iti śeṣaḥ 
SA_GK16_andhvc2u-245	mukhyārthe 'pi vivakṣita ityāha--	mukhya arthe vivakṣitaḥ iti āha 
SA_GK16_andhvc2u-246	ata ceti /	atas ca iti 
SA_GK16_andhvc2u-247	caturthapādamavatārayati--	caturtha pādam avatārayati 
SA_GK16_andhvc2u-248	uktetyādi /	uktā ityādi 
SA_GK16_andhvc2u-249	smaraṇeti /	smaraṇa iti 
SA_GK16_andhvc2u-250	jaladharādyuddīpakānāṃ priyatamāsādhāraṇatvasmaraṇam /	               
SA_GK16_andhvc2u-251	śabdaḥ vaidehīti śabdaḥ,	śabdaḥ vaidehi iti śabdaḥ 
SA_GK16_andhvc2u-252	tajjanitabodha iti yāvat /	tad janita bodhaḥ iti yāvat 
SA_GK16_andhvc2u-253	'vikalpaḥ kathaṃ bhaviṣyatī'ti vitarkaḥ /	vikalpaḥ katham bhaviṣyati iti vitarkaḥ 
SA_GK16_andhvc2u-254	teṣāṃ paramparayetyarthaḥ /	teṣām paramparayā iti arthaḥ 
SA_GK16_andhvc2u-255	'vyaṅgye'tyādigranthaṃ vyācaṣṭe--	vyaṅgya ityādi grantham vyācaṣṭe 
SA_GK16_andhvc2u-256	vyaṅgyamityādi /	vyaṅgyam ityādi 
SA_GK16_andhvc2u-257	prayojaneti /	prayojana iti 
SA_GK16_andhvc2u-258	lakṣaṇāprayojanetyarthaḥ /	lakṣaṇā prayojana iti arthaḥ 
SA_GK16_andhvc2u-259	tadatra kimityata āha--	tat atra kim iti atas āha 
SA_GK16_andhvc2u-260	rājyeti /	rājyā iti 
SA_GK16_andhvc2u-261	rājyabhraṃśādityarthaḥ /	rājya bhraṃśāt iti arthaḥ 
SA_GK16_andhvc2u-262	ādipadena vanavāsapitṛjāyāviyogādikaṃ duḥkhakāri sarvaṃ gṛhyate /	ādi padena vana vāsa pitṛ jāyā viyoga ādikam duḥkha kāri sarvam gṛhyate 
SA_GK16_andhvc2u-263	asya vyaṅgyatvaṃ vyavasthāpayiṣyannāha--	asya vyaṅgya tvam vyavasthāpayiṣyan āha 
SA_GK16_andhvc2u-264	taccetyādi /	tat ca ityādi 
SA_GK16_andhvc2u-265	tat prayojanam /	tat prayojanam 
SA_GK16_andhvc2u-266	abhidhetyādi /	abhidhā ityādi 
SA_GK16_andhvc2u-267	yugapadabhidātumaśakyamityarthaḥ /	yugapad abhidātum aśakyam iti arthaḥ 
SA_GK16_andhvc2u-268	krameṇeti /	krameṇa iti 
SA_GK16_andhvc2u-269	taditi abhidāvyāpāreṇeti cānuṣajyate /	tat iti abhidā vyāpāreṇa iti ca anuṣajyate 
SA_GK16_andhvc2u-270	ekadhīti /	ekadhi iti 
SA_GK16_andhvc2u-271	ekabodhaviṣayatvābhāvādityarthaḥ /	eka bodha viṣaya tva abhāvāt iti arthaḥ 
SA_GK16_andhvc2u-272	pratīyamānamiti /	pratīyamānam iti 
SA_GK16_andhvc2u-273	vyajyamānamityarthaḥ /	vyajyamānam iti arthaḥ 
SA_GK16_andhvc2u-274	tuśabdo viśeṣe /	tuśabdaḥ viśeṣe 
SA_GK16_andhvc2u-275	tadasaṅkhyamiti /	tat asaṅkhyam iti 
SA_GK16_andhvc2u-276	asaṅkhayatvaviśiṣṭaṃ prayojanamityarthaḥ /	asaṅkhaya tva viśiṣṭam prayojanam iti arthaḥ 
SA_GK16_andhvc2u-277	anudbhinneti /	an udbhinnā iti 
SA_GK16_andhvc2u-278	anudbhinnaḥ aspaṣṭaḥviśeṣaḥ pārthakyaṃ parasparabheda iti yāvat,	anudbhinnaḥ aspaṣṭaḥ viśeṣaḥ pārthakyam paraspara bhedaḥ iti yāvat 
SA_GK16_andhvc2u-279	yatra tatvenaiva tadviśiṣṭameva /	yatra ta tvena eva tat viśiṣṭam eva 
SA_GK16_andhvc2u-280	pānakarasādyāsvāde karpūrādyāṃśā yathā pārthakyena nānubhūyante,	pānaka rasa ādi āsvāde karpūra ādya aṃśāḥ yathā pārthakyena na anubhūyante 
SA_GK16_andhvc2u-281	kintu parasparasaṃvalitatvenaiva prayojanapratītau tathā rājyanirvāsanādayo dharmā ityarthaḥ /	kintu paraspara saṃvalita tvena eva prayojana pratītau tathā rājya nirvāsana ādayaḥ dharmāḥ iti arthaḥ 
SA_GK16_andhvc2u-282	kiṃ kimiti /	kim kim iti 
SA_GK16_andhvc2u-283	nānārūpaṃ sahata ityarthaḥ /	nānā rūpam sahate iti arthaḥ 
SA_GK16_andhvc2u-284	pratipattṛpratibhādivaśena nānāvidhaṃ bhātīti yāvat /	pratipattṛ pratibhā ādi vaśena nānāvidham bhāti iti yāvat 
SA_GK16_andhvc2u-285	itīti hetau /	iti iti hetau 
SA_GK16_andhvc2u-286	citretyādi /	citra ityādi 
SA_GK16_andhvc2u-287	citreti pānakarasādīnāṃ trayāṇāṃ viśeṣaṇaṃ nānārasetyarthaḥ /	citra iti pānaka rasa ādīnām trayāṇām viśeṣaṇam nānā rasa iti arthaḥ 
SA_GK16_andhvc2u-288	guḍopaskṛtaṃ modakaṃ guḍamodakaṃ tatsthānīyā taccarvaṇākatulyā yā vicitrā vilakṣaṇā carvaṇā rāmagatatvena tattaddharmāvagāhinī pratītiḥ,	guḍa upaskṛtam modakam guḍa modakam tad sthānīyā tad carvaṇāka tulyā yā vicitrā vilakṣaṇā carvaṇā rāma gata tvena tad tad dharma avagāhinī pratītiḥ 
SA_GK16_andhvc2u-289	tasyāḥ padaṃ viṣaya yathā ca mamaiva viṣamabāṇalīlāyām---	tasyāḥ padam yathā ca mama eva viṣama bāṇa līlāyām 
SA_GK16_andhvc2u-290	tālā jāanti guṇā jālā de sahiaehiṃ gheppānti /	tālāḥ guṇāḥ jālāḥ de 
SA_GK16_andhvc2u-291	raikiraṇānuggahiāiṃ honti kamalāiṃ kamalāiṃ //	honti kamalāim kamalāim 
SA_GK16_andhvc2u-292	(tadā jāyante guṇā yadā te sahṛdayairgṛhyante /	tadā jāyante guṇāḥ yadā te sahṛdayaiḥ gṛhyante 
SA_GK16_andhvc2u-293	ravikiraṇānugṛhītāni bhavanti kamalāni kamalāni //	ravi kiraṇa anugṛhītāni bhavanti kamalāni kamalāni 
SA_GK16_andhvc2u-294	iti cchāyā ) /	iti chāyā 
SA_GK16_andhvc2u-295	ityatra dvitīyaḥ kamalaśabdaḥ /	iti atra dvitīyaḥ kamala śabdaḥ 
SA_GK16_andhvc2u-296	locanam eṣa eva sarvatra prayojanasya pratīyamānatvenotkarṣaheturmantavyaḥ /	locanam eṣaḥ eva sarvatra prayojanasya pratīyamāna tvena utkarṣa hetuḥ mantavyaḥ 
SA_GK16_andhvc2u-297	mātragrahaṇena saṃjñī nātra tiraskṛta ityāha---yathā cetyādi /	mātra grahaṇena saṃjñī na atra tiraskṛtaḥ iti āha yathā ca ityādi 
SA_GK16_andhvc2u-298	tālā tadā /	tālā tadā 
SA_GK16_andhvc2u-299	jālā yadā /	jālā yadā 
SA_GK16_andhvc2u-300	dheppanti gṛhyante /	dheppanti gṛhyante 
SA_GK16_andhvc2u-301	arthāntaranyāsamāha---ravikiraṇeti /	artha antara nyāsam āha ravi kiraṇa iti 
SA_GK16_andhvc2u-302	kamalaśabda iti /	kamala śabdaḥ iti 
SA_GK16_andhvc2u-303	lakṣmīpātratvādidharmāntaraśatacitratāpariṇataṃ saṃjñinamāhetyarthaḥ /	lakṣmī pātra tva ādi dharma antara śata citra tā pariṇatam saṃjñinam āha iti arthaḥ 
SA_GK16_andhvc2u-304	tena śuddhe 'rthe mukhye bādhānimittaṃ tatrārthe taddharmasamavāyaḥ /	tena śuddhe rthe mukhye bādhā nimittam tatra arthe tad dharma samavāyaḥ 
SA_GK16_andhvc2u-305	tena nimittena rāmaśabdo dharmāntarapariṇatamarthaṃ bālapriyā ityarthaḥ /	tena nimittena rāma śabdaḥ dharma antara pariṇatam artham bāla priyāḥ iti arthaḥ 
SA_GK16_andhvc2u-306	prayojanajātasya abhidhātumaśakyatvaṃ yaduktaṃ tatropaṣṭambhakamāha---yathoktamityādi /	prayojana jātasya abhidhātum aśakya tvam yat uktam tatra upaṣṭambhakam āha yathā uktam ityādi 
SA_GK16_andhvc2u-307	eṣa eveti /	eṣaḥ eva iti 
SA_GK16_andhvc2u-308	vicitracarvaṇāpadatvamevetyarthaḥ /	vicitra carvaṇā pada tvam eva iti arthaḥ 
SA_GK16_andhvc2u-309	prayojanasyetyutkarṣānvayi /	prayojanasya iti utkarṣa anvayi 
SA_GK16_andhvc2u-310	mātragrahaṇeneti /	mātra grahaṇena iti 
SA_GK16_andhvc2u-311	'na saṃjñimātram' iti vṛttisthamātraśabdenetyarthaḥ /	na saṃjñi mātram iti vṛtti stha mātra śabdena iti arthaḥ 
SA_GK16_andhvc2u-312	āhetyanenāsya sambandhaḥ /	āha iti anena asya sambandhaḥ 
SA_GK16_andhvc2u-313	saṃjñī nātra tiraskṛta iti /	saṃjñī na atra tiraskṛtaḥ iti 
SA_GK16_andhvc2u-314	rājyanirvāsanādidharmavatvena rāmasyaiva saṃjñinaḥ pratīteriti bhāvaḥ /	rājya nirvāsana ādi dharmavatvena rāmasya eva saṃjñinaḥ pratīteḥ iti bhāvaḥ 
SA_GK16_andhvc2u-315	āheti /	āha iti 
SA_GK16_andhvc2u-316	vṛttikāro bodhayatītyarthaḥ /	vṛtti kāraḥ bodhayati iti arthaḥ 
SA_GK16_andhvc2u-317	atra rāmapadalakṣyatāvacchedakaṃ rāmapadavācyatvaṃ sāmānyato duḥkhapātratvaṃ vā bodhyam /	atra rāma pada lakṣya tā avacchedakam rāma pada vācyatvam sāmānyatas duḥkha pātratvam vā bodhyam 
SA_GK16_andhvc2u-318	tadeti /	tadā iti 
SA_GK16_andhvc2u-319	padārthā iti śeṣaḥ /	padārthāḥ iti śeṣaḥ 
SA_GK16_andhvc2u-320	tadā guṇāḥ atiśayādhāyako dharmo gumastadvantaḥ santaḥ /	tadā guṇāḥ atiśaya ādhāyakaḥ dharmaḥ gumaḥ tadvantaḥ santaḥ 
SA_GK16_andhvc2u-321	jāyante bhavanti /	jāyante bhavanti 
SA_GK16_andhvc2u-322	kadetyatrāha-yadeti /	kadā iti atra āha yadā iti 
SA_GK16_andhvc2u-323	te guṇavantaḥ padārthāḥ /	te guṇavantaḥ padārthāḥ 
SA_GK16_andhvc2u-324	gṛhyante ślodhyante /	gṛhyante ślodhyante 
SA_GK16_andhvc2u-325	asya sāmānyasya samarthakamuttarārdhamityāśayenāha--arthāntaranyāsamāheti /	asya sāmānyasya samarthakam uttara ardham iti āśayena āha arthāntaranyāsam āha iti 
SA_GK16_andhvc2u-326	ravīti /	ravīti 
SA_GK16_andhvc2u-327	raviṃṇā kiraṇānugṛhītānikaraspṛṣṭāni,	raviṃṇā kiraṇa anugṛhītā nikara spṛṣṭāni 
SA_GK16_andhvc2u-328	atha cābhinanditāni kamalāni pajhāni /	atha ca abhinanditāni kamalāni pajhāni 
SA_GK16_andhvc2u-329	kamalāni kamalatvena jñāyamānāni bhavantītyarthaḥ /	kamalāni kamala tvena jñāyamānāni bhavanti iti arthaḥ 
SA_GK16_andhvc2u-330	atra vyaṅgyaṃ darśayati---lakṣmītyāti /	atra vyaṅgyam darśayati lakṣmī tyāti 
SA_GK16_andhvc2u-331	lakṣmīpātratvaṃ kāntyāśrayatvam /	           
SA_GK16_andhvc2u-332	ādipadena vikasitatvasaurabhādiśālitvaṃ gṛhyate /	ādi padena vikasita tva saurabha ādi śāli tvam gṛhyate 
SA_GK16_andhvc2u-333	lakṣmīpātratvādi yaddharmāntaraśataṃ tasya citratā citratāviśiṣṭaṃ taditi yāvat /	lakṣmīpātra tva ādi yat dharma antara śatam tasya citra tā citra tā viśiṣṭam tat iti yāvat 
SA_GK16_andhvc2u-334	tena pariṇatamityarthaḥ /	tena pariṇatam iti arthaḥ 
SA_GK16_andhvc2u-335	saṃjñinaṃ kamalam /	saṃjñinam kamalam 
SA_GK16_andhvc2u-336	āha vyañjayati /	āha vyañjayati 
SA_GK16_andhvc2u-337	kecidatra rāmapadaṃ rājyanirvāsanādidharmavatvena lakṣayannarvedādīnvyjayati /	kecid atra rāma padam rājya nirvāsana ādi dharmavatvena lakṣayan narveda ādīn vyjayati 
SA_GK16_andhvc2u-338	evaṃ kamalaśabde 'pi bodhyamityāhustanmataṃ dūṣayitumupanyasyati-tenetyadi /	evam kamala śabde pi bodhyam iti āhuḥ tad matam dūṣayitum upanyasyati tena ityadi 
SA_GK16_andhvc2u-339	teneti /	tena iti 
SA_GK16_andhvc2u-340	vakṣyamāṇahetunetyarthaḥ /	vakṣyamāṇa hetunā iti arthaḥ 
SA_GK16_andhvc2u-341	'aprātītikam' ityanenāsya sambandhaḥ /	a prātītikam iti anena asya sambandhaḥ 
SA_GK16_andhvc2u-342	śuddhar'the mukhya iti /	śuddha arthe mukhyaḥ iti 
SA_GK16_andhvc2u-343	kevale rāmapadamukhyārtha ityarthaḥ /	kevale rāma pada mukhya arthaḥ iti arthaḥ 
SA_GK16_andhvc2u-344	bādheti /	bādha iti 
SA_GK16_andhvc2u-345	prakṛtānupayogātmakabādhetyarthaḥ /	prakṛta anupayoga ātmaka bādhā iti arthaḥ 
SA_GK16_andhvc2u-346	tatrārtha iti rāmapadamukhyarthadharmiṇītyarthaḥ /	tatra arthaḥ iti rāma pada mukhya artha dharmiṇī iti arthaḥ 
SA_GK16_andhvc2u-347	taddharmasamavāya iti /	tad dharma samavāyaḥ iti 
SA_GK16_andhvc2u-348	vivakṣitarājyanirvāsanādi dharmasambandha ityarthaḥ /	vivakṣita rājya nirvāsana ādi dharma sambandhaḥ iti arthaḥ 
SA_GK16_andhvc2u-349	anenādhārādheyabhāvarūpamukhyārthasambandhaḥ pradarśitaḥ /	anena ādhāra ādheya bhāva rūpa mukhya artha sambandhaḥ pradarśitaḥ 
SA_GK16_andhvc2u-350	ubhayatrāstīti śeṣaḥ /	ubhayatra asti iti śeṣaḥ 
SA_GK16_andhvc2u-351	dharmāntarapariṇatamarthamiti /	dharma antara pariṇatam artham iti 
SA_GK16_andhvc2u-352	locanam lakṣayati /	locanam lakṣayati 
SA_GK16_andhvc2u-353	vyaṅgyānyasādhāramānyaśabdavācyāni dharmāntarāṇi /	vyaṅgyāni a sādhāramāni a śabda vācyāni dharma antarāṇi 
SA_GK16_andhvc2u-354	evaṃ kamalaśabdaḥ /	evam kamala śabdaḥ 
SA_GK16_andhvc2u-355	guṇaśabdastu saṃjñimātramāheti /	guṇa śabdaḥ tu saṃjñi mātram āha iti 
SA_GK16_andhvc2u-356	tatra yadbalātkaiścidāropitaṃ tadaprātītikam /	tatra yat balāt kaiścid āropitam tat aprātītikam 
SA_GK16_andhvc2u-357	anupayogabādhito hyartho 'sya dhvanerviṣayo lakṣaṇā mūlaṃ hyasya /	anupayoga bādhitaḥ dhvaneḥ viṣayaḥ lakṣaṇā mūlam hi asya 
SA_GK16_andhvc2u-358	yattu hṛdayadarpaṇa uktam---'hahā heti saṃrambhārtho 'yaṃ camatkāraḥ' iti /	yat tu hṛdayadarpaṇe uktam hahā hā iti saṃrambha arthaḥ yam camatkāraḥ iti 
SA_GK16_andhvc2u-359	tatrāpi saṃrambhaḥ āvego vipralambhavyabhicārīti rasadhvanistāvadupagataḥ /	tatra api saṃrambhaḥ āvegaḥ vipralambha vyabhicārī iti rasa dhvaniḥ tāvat upagataḥ 
SA_GK16_andhvc2u-360	na ca rāmaśabdabhivyaktārthasāhāyakena vinā sarambhollāso 'pi //	na ca rāma śabda abhivyakta artha sāhāyakena vinā 
SA_GK16_andhvc2u-361	ahaṃ sahe tasyāḥ ki vartata ityevamātmā hi saṃrambhaḥ /	aham sahe tasyāḥ ki vartate iti evam ātmā hi saṃrambhaḥ 
SA_GK16_andhvc2u-362	kamalapade ca kaḥ saṃrambha ityāstāṃ tāvat /	kamalapade ca kaḥ saṃrambhaḥ iti āstām tāvat 
SA_GK16_andhvc2u-363	anupayogātmikā ca mukhyārthabādhātrāstīti lakṣaṇāmūlatvādavivakṣitavācyabhedatāsyopapannaiva śuddhārthasyāvivakṣaṇāt /	anupayoga ātmikā ca mukhya artha bādhā atrā asti iti lakṣaṇā mūla tvāt avivakṣita vācya bheda tā asya upapannā eva śuddha arthasya avivakṣaṇāt 
SA_GK16_andhvc2u-364	bālapriyā rājyanirvāsanādidharmavatvena rāmavyaktirūpārthamityarthaḥ /	                  
SA_GK16_andhvc2u-365	tarhi kiṃ vyaṅgyamityatrāha---vyaṅgyānītyādi /	tarhi kim vyaṅgyam iti atra āha vyaṅgyāni ityādi 
SA_GK16_andhvc2u-366	aśabdavācyāni śabdenābhidhātumaśakyāni /	a śabda vācyāni śabdena abhidhātum aśakyāni 
SA_GK16_andhvc2u-367	dharmāntaraṇi nirvedaglānimohādayo 'nye dharmāḥ /	nirveda glāni moha ādayaḥ nye dharmāḥ 
SA_GK16_andhvc2u-368	evaṃ kamalaśabda iti /	evam kamala śabdaḥ iti 
SA_GK16_andhvc2u-369	dvitīyaḥ kamalaśabdo lakṣmīpātratvādipariṇatamarthaṃ lakṣyati,	dvitīyaḥ kamala śabdaḥ lakṣmī pātra tva ādi pariṇatam artham lakṣyati 
SA_GK16_andhvc2u-370	vyaṅgyantu manoharatvādītyarthaḥ /	vyaṅgyam tu manohara tva ādi iti arthaḥ 
SA_GK16_andhvc2u-371	jāyante guṇā ityatra guṇaśabdasyāvṛttiḥ,	jāyante guṇāḥ iti atra guṇa śabdasya avṛttiḥ 
SA_GK16_andhvc2u-372	dvītīyo guṇaśabdaḥ utkṛṣṭatvādidharmāntarapariṇatamarthaṃ lakṣyatītyādyāśaṅkāṃ parihartumāha---guṇaśabda ityādi /	dvītīyaḥ guṇa śabdaḥ utkṛṣṭa tva ādi dharma antara pariṇatam artham lakṣyati ityādi āśaṅkām parihartum āha guṇa śabdaḥ ityādi 
SA_GK16_andhvc2u-373	saṃjñimātramiti /	saṃjñi mātram iti 
SA_GK16_andhvc2u-374	mukhyārthamātramityarthaḥ /	mukhya artha mātram iti arthaḥ 
SA_GK16_andhvc2u-375	na tu dharmāntarapariṇatamarthamiti mātraśabdārthaḥ /	na tu dharma antara pariṇatam artham iti mātra śabda arthaḥ 
SA_GK16_andhvc2u-376	tatreti /	tatra iti 
SA_GK16_andhvc2u-377	pūrvoktedāharaṇayorityarthaḥ /	pūrva ukta idāharaṇayoḥ iti arthaḥ 
SA_GK16_andhvc2u-378	balāt buddhisāmarthyāt /	balāt buddhi sāmarthyāt 
SA_GK16_andhvc2u-379	āropitamiti /	āropitam iti 
SA_GK16_andhvc2u-380	āropyoktamityarthaḥ /	āropya uktam iti arthaḥ 
SA_GK16_andhvc2u-381	taditi /	tat iti 
SA_GK16_andhvc2u-382	taduktamityarthaḥ /	tat uktam iti arthaḥ 
SA_GK16_andhvc2u-383	aprātītikamiti /	a prātītikam iti 
SA_GK16_andhvc2u-384	sahṛdayapratītyasiddhamityarthaḥ /	sahṛdaya pratīti asiddham iti arthaḥ 
