segmentnr	original	analyzed
SA_MB_candrajnaanaagamaHK-173	gururvā śiva evātha vidyākāreṇa saṃsthitaḥ || 7 ||	guruḥ vā śivaḥ eva atha vidyākāreṇa saṃsthitaḥ 
SA_MB_candrajnaanaagamaHK-174	śiva - vidyā - gurūṇāṃ samānaphaladatvam	           
SA_MB_candrajnaanaagamaHK-175	yathā śivastathā vidyā yathā vidyā tathā guruḥ |	yathā śivaḥ tathā vidyā yathā vidyā tathā guruḥ 
SA_MB_candrajnaanaagamaHK-176	śivavidyāgurūṇāṃ ca pūjayā sadṛśaṃ phalam || 8 ||	śiva vidyā gurūṇām ca pūjayā sadṛśam phalam 
SA_MB_candrajnaanaagamaHK-177	sarvadevātmakaścāsau sarvamantramayo guruḥ |	sarva deva ātmakaḥ ca asau sarva mantra mayaḥ guruḥ 
SA_MB_candrajnaanaagamaHK-178	tasmāt sarvaprayatnena tasyājñāṃ śirasā vahet || 9 ||	tasmāt sarva prayatnena tasya ājñām śirasā vahet 
SA_MB_candrajnaanaagamaHK-179	gurvājñāpālanena satphalaprāptiḥ	guru ājñā pālanena sat phala prāptiḥ 
SA_MB_candrajnaanaagamaHK-180	śreyo'rthī yadi gurvājñāṃ manasā'pi na laṅghayet |	śreyaḥ arthī yadi guru ājñām manasā api na laṅghayet 
SA_MB_candrajnaanaagamaHK-181	gurvājñāpālako yasmād jñānasaṃpattimaśnute || 10 ||	guru ājñā pālakaḥ yasmāt jñāna saṃpattim aśnute 
SA_MB_candrajnaanaagamaHK-182	p. 13)	p 
SA_MB_candrajnaanaagamaHK-183	gacchaṃstiṣṭhan svapan bhuñjan yadyatkarma samācaret |	gacchan tiṣṭhan svapan bhuñjan yat yat karma samācaret 
SA_MB_candrajnaanaagamaHK-184	samakṣaṃ yadi kurvīta tatsarvaṃ gurvanujñayā || 11 ||	samakṣam yadi kurvīta tat sarvam guru anujñayā 
SA_MB_candrajnaanaagamaHK-185	gurorgehe samakṣe vā na yatheṣṭāsano bhavet |	guroḥ gehe samakṣe vā na yathā iṣṭa āsanaḥ bhavet 
SA_MB_candrajnaanaagamaHK-186	gururdevo yataḥ sākṣāt tadgṛhaṃ devamandiram || 12 ||	guruḥ devaḥ yatas sākṣāt tat gṛham deva mandiram 
SA_MB_candrajnaanaagamaHK-187	papināṃ ca yathā saṃgāt tatpāpaphalabhāg bhavet |	ca yathā saṃgāt tad pāpa phala bhāj bhavet 
SA_MB_candrajnaanaagamaHK-188	tadvadācāryasaṅgena taddharmaphalabhāg bhavet || 13 ||	tadvat ācārya saṅgena tad dharma phala bhāj bhavet 
SA_MB_candrajnaanaagamaHK-189	yatheha vahnisaṃparkānmalaṃ tyajati kāñcanam |	yathā iha vahni saṃparkāt malam tyajati kāñcanam 
SA_MB_candrajnaanaagamaHK-190	tathaiva gurusaṃparkāt pāpaṃ tyajati mānavaḥ || 14 ||	tathā eva guru saṃparkāt pāpam tyajati mānavaḥ 
SA_MB_candrajnaanaagamaHK-191	yathā prajvalito vahnirniṣṭhāṃ kāṣṭhasya nirdahet |	yathā prajvalitaḥ vahniḥ niṣṭhām kāṣṭhasya nirdahet 
SA_MB_candrajnaanaagamaHK-192	tathā'yamapi santuṣṭo guruḥ pāpaṃ kṣaṇād dahet || 15 ||	tathā ayam api santuṣṭaḥ guruḥ pāpam kṣaṇāt dahet  /
SA_MB_candrajnaanaagamaHK-193	guroḥ krodhena sarvanāśaḥ	guroḥ krodhena sarva nāśaḥ 
SA_MB_candrajnaanaagamaHK-194	manasā karmaṇā vācā guroḥ krodhaṃ na kārayet |	manasā karmaṇā vācā guroḥ krodham na kārayet 
SA_MB_candrajnaanaagamaHK-195	tasya krodhena dahyante hyāyuḥ śrīrjñānasatkriyāḥ || 16 ||	tasya krodhena dahyante hi āyuḥ śrīḥ jñāna satkriyāḥ 
SA_MB_candrajnaanaagamaHK-196	tatkrodhakāriṇo ye syusteṣāṃ yajñāśca niṣphalāḥ |	tad krodha kāriṇaḥ ye syuḥ teṣām yajñāḥ ca niṣphalāḥ 
SA_MB_candrajnaanaagamaHK-197	yamāśca niyamāścaiva nātra kāryā vicāraṇā || 17 ||	yamāḥ ca niyamāḥ ca eva na atra kāryā vicāraṇā 
SA_MB_candrajnaanaagamaHK-198	p. 14)	p 
SA_MB_candrajnaanaagamaHK-199	gurorviruddhaṃ yadvākyaṃ na vadejjātucinnaraḥ |	guroḥ viruddham yat vākyam na vadet jātucit naraḥ 
SA_MB_candrajnaanaagamaHK-200	vaded yadi mahāghore raurave patati dhruvam || 18 ||	vadet yadi mahā ghore raurave patati dhruvam 
SA_MB_candrajnaanaagamaHK-201	nairguṇye khyāpite tasya nairguṇyaśatabhāgbhavet |	nairguṇye khyāpite tasya nairguṇya śata bhāj bhavet 
SA_MB_candrajnaanaagamaHK-202	guṇe tu khyāpite tadvat sarvaṃ puṇyaphalaṃ bhavet || 19 ||	guṇe tu khyāpite tadvat sarvam puṇya phalam bhavet  /
SA_MB_candrajnaanaagamaHK-203	gurorhitaṃ priyaṃ kuryādādiṣṭo vā naraḥ sadā |	guroḥ hitam priyam kuryāt ādiṣṭaḥ vā naraḥ sadā 
SA_MB_candrajnaanaagamaHK-204	asamakṣaṃ samakṣaṃ vā tasya kāryaṃ samācaret || 20 ||	asamakṣam samakṣam vā tasya kāryam samācaret 
SA_MB_candrajnaanaagamaHK-205	gurorāgamane śiṣyasyācaraṇam	guroḥ āgamane śiṣyasya ācaraṇam 
SA_MB_candrajnaanaagamaHK-206	guruṃ svagṛhamāyāntaṃ dṛṣṭvā bhaktiyuto janaḥ |	gurum sva gṛham āyāntam dṛṣṭvā bhakti yutaḥ janaḥ 
SA_MB_candrajnaanaagamaHK-207	natvā tadāsanaṃ dattvā cāsīta tadanujñayā || 21 ||	natvā tad āsanam dattvā ca āsīta tad anujñayā 
SA_MB_candrajnaanaagamaHK-208	svācāryacaraṇadvandvaprakṣālitajalaṃ sadā |	sva ācārya caraṇa dvandva prakṣālita jalam sadā 
SA_MB_candrajnaanaagamaHK-209	yaḥ pibed dhārayedbhaktyā sarvapāpaiḥ pramucyate || 22 ||	yaḥ pibet dhārayet bhaktyā sarva pāpaiḥ pramucyate 
SA_MB_candrajnaanaagamaHK-210	candanaṃ cākṣataṃ puṣpaṃ svarṇaṃ tāmbūlamambaram |	candanam ca akṣatam puṣpam svarṇam tāmbūlam ambaram 
SA_MB_candrajnaanaagamaHK-211	pātre nidhāya gurave śiṣyo dadyānna pāṇinā || 23 ||	pātre nidhāya gurave śiṣyaḥ dadyāt na pāṇinā 
SA_MB_candrajnaanaagamaHK-212	p. 15)	p 
SA_MB_candrajnaanaagamaHK-213	saṃbhojayitvā svaguruṃ paścād bhuñjīta buddhimān |	saṃbhojayitvā sva gurum paścāt bhuñjīta buddhimān 
SA_MB_candrajnaanaagamaHK-214	guroḥ purastādyo bhuṅkte gurudrohī sa ucyate || 24 ||	guroḥ purastāt yaḥ bhuṅkte guru drohī saḥ ucyate 
SA_MB_candrajnaanaagamaHK-215	tāmbūlamuttamaṃ tasmai tataḥ pātreṇa dāpayet |	tāmbūlam uttamam tasmai tatas pātreṇa dāpayet 
SA_MB_candrajnaanaagamaHK-216	paścādiṣṭāni vastūni dattvā natvā kṣamāpayet || 25 ||	paścāt iṣṭāni vastūni dattvā natvā kṣamāpayet 
SA_MB_candrajnaanaagamaHK-217	śubhakāryeṣu sarveṣu vivāhādiṣu bhaktitaḥ |	śubha kāryeṣu sarveṣu vivāha ādiṣu bhaktitaḥ 
SA_MB_candrajnaanaagamaHK-218	gurumabhyarcayecchiṣyo vastrairhaimāṅgulīyakaiḥ || 26 ||	gurum abhyarcayet śiṣyaḥ vastraiḥ haima aṅgulīyakaiḥ 
SA_MB_candrajnaanaagamaHK-219	daridraścoditeṣveṣu nijaśaktimavañcayan |	daridraḥ ca uditeṣu eṣu nija śaktim avañcayan 
SA_MB_candrajnaanaagamaHK-220	avaśyamarcayecchiṣyo guruṃ labdhadhanena vā || 27 ||	avaśyam arcayet śiṣyaḥ gurum labdha dhanena vā 
SA_MB_candrajnaanaagamaHK-221	guruyātrāphalādhikyam	guru yātrā phala ādhikyam 
SA_MB_candrajnaanaagamaHK-222	guruyātrā devayātrā tīrthayātreti ca tridhā |	guru yātrā deva yātrā tīrtha yātrā iti ca tridhā 
SA_MB_candrajnaanaagamaHK-223	āsāṃ trividhayātrāṇāṃ guruyātrā phalādhikā || 28 ||	āsām trividha yātrāṇām guru yātrā phala adhikā 
SA_MB_candrajnaanaagamaHK-224	gurusaṃdarśanārthāya bhaktyā yātrāṃ karoti yaḥ |	guru saṃdarśana arthāya bhaktyā yātrām karoti yaḥ 
SA_MB_candrajnaanaagamaHK-225	puṇyadehī sa vijñeyaḥ samastāmaravallabhaḥ || 29 ||	puṇya dehī sa vijñeyaḥ samasta amara vallabhaḥ 
SA_MB_candrajnaanaagamaHK-226	śiṣyo gurusthitaṃ grāmaṃ praviśan vāhanādikam |	śiṣyaḥ guru sthitam grāmam praviśan vāhana ādikam 
SA_MB_candrajnaanaagamaHK-227	varjayed gṛhasāmīpye tathā vai pādukāni ca || 30 ||	varjayet gṛha sāmīpye tathā vai pādukāni ca 
SA_MB_candrajnaanaagamaHK-228	p. 16)	p 
SA_MB_candrajnaanaagamaHK-229	gurusevāvidhānam	        
SA_MB_candrajnaanaagamaHK-230	guruṃ didṛkṣuryaḥ śiṣyaḥ sadbhaktyā'nudinaṃ mudā |	gurum didṛkṣuḥ yaḥ śiṣyaḥ sat bhaktyā anudinam mudā 
SA_MB_candrajnaanaagamaHK-231	riktapāṇirna saṃpaśyedyathā rājā tathā guruḥ || 31 ||	rikta pāṇiḥ na saṃpaśyet yathā rājā tathā guruḥ 
SA_MB_candrajnaanaagamaHK-232	phalaṃ prasūnaṃ tāmbūlamanyat kimapi vastu ca |	phalam prasūnam tāmbūlam anyat kim api vastu ca 
SA_MB_candrajnaanaagamaHK-233	teṣvekaṃ gurave dattvā namaskuryāt tato gurum || 32 ||	teṣu ekam gurave dattvā namaskuryāt tatas gurum 
SA_MB_candrajnaanaagamaHK-234	śrīmānapi tapasvī ca śāstrajñaḥ kulaśīlavān |	śrīmān api tapasvī ca śāstra jñaḥ kula śīlavān 
SA_MB_candrajnaanaagamaHK-235	kuryāddaṇḍanamaskāraṃ nirlajjo gurusannidhau || 33 ||	kuryāt daṇḍa namaskāram nirlajjaḥ guru sannidhau 
SA_MB_candrajnaanaagamaHK-236	upacāreṣu sarveṣu dvāvevātyantaśobhanau |	upacāreṣu sarveṣu dvau eva atyanta śobhanau 
SA_MB_candrajnaanaagamaHK-237	priyavāṇī praṇāmaśca tau vinā'nye vṛthā smṛtāḥ || 34 ||	priya vāṇī praṇāmaḥ ca tau vinā anye vṛthā smṛtāḥ 
SA_MB_candrajnaanaagamaHK-238	gurupradakṣiṇā	guru pradakṣiṇā 
SA_MB_candrajnaanaagamaHK-239	agre dṛṣṭvā namaskṛtya pradakṣiṇamanusmaran |	agre dṛṣṭvā namaskṛtya pradakṣiṇam anusmaran 
SA_MB_candrajnaanaagamaHK-240	pradakṣiṇaṃ ca kurvīta yathā śaktyanusārataḥ || 35 ||	pradakṣiṇam ca kurvīta yathā śakti anusārataḥ 
SA_MB_candrajnaanaagamaHK-241	pradakṣiṇajño yo dhīmān na tu dīrghapadaṃ nyaset |	pradakṣiṇa jñaḥ yaḥ dhīmān na tu dīrgha padam nyaset 
SA_MB_candrajnaanaagamaHK-242	na gacchet tvarito dhīmān na vadeditaraiḥ saha || 36 ||	na gacchet tvaritaḥ dhīmān na vadet itaraiḥ saha 
SA_MB_candrajnaanaagamaHK-243	pade padāntaraṃ nyasya karau calanavarjitau |	pade pada antaram nyasya karau calana varjitau 
SA_MB_candrajnaanaagamaHK-244	stutiṃ vācā hṛdā dhyānamevaṃ kuryāt pradakṣiṇam || 37 ||	stutim vācā hṛdā dhyānam evam kuryāt pradakṣiṇam 
SA_MB_candrajnaanaagamaHK-245	p. 17)	p 
SA_MB_candrajnaanaagamaHK-246	guroḥ purataḥ śiṣyasyācaraṇam	guroḥ puratas śiṣyasya ācaraṇam 
SA_MB_candrajnaanaagamaHK-247	svaguroḥ purataḥ śiṣyo netarān kīrtayejjanān |	sva guroḥ puratas śiṣyaḥ na itarān kīrtayet janān 
SA_MB_candrajnaanaagamaHK-248	asahyabhāṣaṇaṃ caiva na vadeditaretaram || 38 ||	asahya bhāṣaṇam ca eva na vadet itaretaram 
SA_MB_candrajnaanaagamaHK-249	nānṛtaṃ nāpriyaṃ vākyaṃ na guhyaṃ cāpi bhāṣayet |	na anṛtam na apriyam vākyam na guhyam ca api bhāṣayet 
SA_MB_candrajnaanaagamaHK-250	nāpracchannamukho brūyād guroragre kadācana || 39 ||	na apracchanna mukhaḥ brūyāt guroḥ agre kadācana 
SA_MB_candrajnaanaagamaHK-251	svāmi - bhaṭṭārakācārya - deva - śrīgurunāmabhiḥ |	                
SA_MB_candrajnaanaagamaHK-252	vācyaḥ sadā guruḥ śiṣyairjātucinnānyanāmabhiḥ || 40 ||	vācyaḥ sadā guruḥ śiṣyaiḥ jātucit na anya nāmabhiḥ 
SA_MB_candrajnaanaagamaHK-253	tvaṃśabdaṃ na prayuñjīta gurau śiṣyaḥ kadācana |	tvam śabdam na prayuñjīta gurau śiṣyaḥ kadācana 
SA_MB_candrajnaanaagamaHK-254	ājñāṃ na laṅghayet tasya samaṃ nopaviśet tathā || 41 ||	ājñām na laṅghayet tasya samam na upaviśet tathā 
SA_MB_candrajnaanaagamaHK-255	āsanaṃ vāhanaṃ vastraṃ bhūṣaṇaṃ śayanaṃ tathā |	āsanam vāhanam vastram bhūṣaṇam śayanam tathā 
SA_MB_candrajnaanaagamaHK-256	na kuryād gurusādṛśyaṃ gatisiddhihitepsubhiḥ || 42 ||	na kuryāt guru sādṛśyam gati siddhi hita īpsubhiḥ 
SA_MB_candrajnaanaagamaHK-257	pātraṃ snānajalaṃ chāyāṃ mālyopakaraṇāni ca |	pātram snāna jalam chāyām mālya upakaraṇāni ca 
SA_MB_candrajnaanaagamaHK-258	bhaktihīno'pi pādābhyāṃ na spṛśennaiva laṅghayet || 43 ||	bhakti hīnaḥ api pādābhyām na spṛśet na eva laṅghayet  /
SA_MB_candrajnaanaagamaHK-259	gurorupekṣā hānikarī	guroḥ upekṣā hāni karī 
SA_MB_candrajnaanaagamaHK-260	yaḥ paśyati guruṃ śiṣyaḥ sādhāraṇamanuṣyavat |	yaḥ paśyati gurum śiṣyaḥ sādhāraṇa manuṣya vat 
SA_MB_candrajnaanaagamaHK-261	tasya bhaktirvṛthā vidvan bhavatyatra na saṃśayaḥ || 44 ||	tasya bhaktiḥ vṛthā vidvan bhavati atra na saṃśayaḥ 
SA_MB_candrajnaanaagamaHK-262	p. 18)	p 
SA_MB_candrajnaanaagamaHK-263	samastadevatāvāsaṃ sarvamantrāspadaṃ gurum |	samasta devatā vāsam sarva mantra āspadam gurum 
SA_MB_candrajnaanaagamaHK-264	upekṣate yaḥ pāpātmā raurakaṃ narakaṃ vrajet || 45 ||	upekṣate yaḥ pāpa ātmā raurakam narakam vrajet  /
SA_MB_candrajnaanaagamaHK-265	gurubhaktimahimā	         
SA_MB_candrajnaanaagamaHK-266	gurāvatyantabhaktasya śiṣyasyeha paratra ca |	gurau atyanta bhaktasya śiṣyasya iha paratra ca 
SA_MB_candrajnaanaagamaHK-267	na kiñcid durlabhaṃ vidvan samastaṃ sulabhaṃ sadā || 46 ||	na kiñcid durlabham vidvan samastam sulabham sadā 
SA_MB_candrajnaanaagamaHK-268	itthamācāravān bhaktyā nityamudyuktamānasaḥ |	ittham ācāravān bhaktyā nityam udyukta mānasaḥ 
SA_MB_candrajnaanaagamaHK-269	gurupriyakaraḥ śiṣyaḥ sarvān dharmāṃstathārhati || 47 ||	guru priya karaḥ śiṣyaḥ sarvān dharmān tathā arhati 
SA_MB_candrajnaanaagamaHK-270	gurulakṣaṇam	guru lakṣaṇam 
SA_MB_candrajnaanaagamaHK-271	guruśca guṇavān prājñaḥ paramāndabhāsakaḥ |	guruḥ ca guṇavān prājñaḥ para mānda bhāsakaḥ 
SA_MB_candrajnaanaagamaHK-272	tattvavicchivasaṃsakto muktido na tu cāparaḥ || 48 ||	tattva vid śiva saṃsaktaḥ mukti daḥ na tu ca aparaḥ 
SA_MB_candrajnaanaagamaHK-273	śaivasiddhāntatattvajñaḥ pratiṣṭhāmantrapāragaḥ |	               
SA_MB_candrajnaanaagamaHK-274	mokṣadaḥ karuṇopeto vītarāgo vimatsaraḥ || 49 ||	mokṣa daḥ karuṇā upetaḥ vīta rāgaḥ vimatsaraḥ 
SA_MB_candrajnaanaagamaHK-275	kriyādijñānaparyantaśivatattvaviniścayaḥ |	            
SA_MB_candrajnaanaagamaHK-276	sampradāyāgatajñāno guruvaṃśasamudbhavaḥ || 50 ||	           
SA_MB_candrajnaanaagamaHK-277	p. 19)	p 
SA_MB_candrajnaanaagamaHK-278	liṅgāṅgasthalabhedajñaḥ ṣaṭsthalajñānatatparaḥ |	                  
SA_MB_candrajnaanaagamaHK-279	dīkṣākarmādikuśalaḥ ṣaḍadhvajñānavatsalaḥ || 51 ||	            
SA_MB_candrajnaanaagamaHK-280	śivasya ca gurorbhaktaḥ śivaikāhitamānasaḥ |	śivasya ca guroḥ bhaktaḥ śiva eka āhita mānasaḥ 
SA_MB_candrajnaanaagamaHK-281	śivārcanāsaktacittaḥ śivadhyānaikatatparaḥ || 52 ||	             
SA_MB_candrajnaanaagamaHK-282	gṛhasthasyaiva gurutvasamarthanam |	gṛhasthasya eva guru tva samarthanam 
SA_MB_candrajnaanaagamaHK-283	gururgṛhastha eva syānna kadācidyatirguruḥ |	guruḥ gṛhasthaḥ eva syāt na kadācid yatiḥ guruḥ 
SA_MB_candrajnaanaagamaHK-284	vānaprasthayatīnāṃ tu gurutvaṃ niṣphalaṃ bhavet || 53 ||	vānaprastha yatīnām tu guru tvam niṣphalam bhavet 
SA_MB_candrajnaanaagamaHK-285	gurutattvanirṇayaḥ	         
SA_MB_candrajnaanaagamaHK-286	guravo bahavaḥ santi śiṣyavittāpahārakāḥ |	guravaḥ bahavaḥ santi śiṣya vitta apahārakāḥ 
SA_MB_candrajnaanaagamaHK-287	durlabho'yaṃ gururloke śiṣyahṛttāpahārakaḥ || 54 ||	durlabhaḥ yam guruḥ loke śiṣya hṛttāpa hārakaḥ 
SA_MB_candrajnaanaagamaHK-288	saṃvittijananaṃ satyaṃ parānandasamudbhavam |	              
SA_MB_candrajnaanaagamaHK-289	tattattvaṃ viditaṃ yena sa evānandadarśakaḥ || 55 ||	tat tattvam viditam yena saḥ eva ānanda darśakaḥ 
SA_MB_candrajnaanaagamaHK-290	sa punarnāmamātreṇa saṃvittirahitastu yaḥ |	sa punar nāma mātreṇa saṃvitti rahitaḥ tu yaḥ 
SA_MB_candrajnaanaagamaHK-291	anyaṃ na tārayedajñaḥ kiṃ śilā tārayecchilām || 56 ||	anyam na tārayet ajñaḥ kim śilā tārayet śilām 
SA_MB_candrajnaanaagamaHK-292	p. 20)	p 
SA_MB_candrajnaanaagamaHK-293	eṣā tannāmamātreṇa muktirvai nāmamātrikā |	eṣā tad nāma mātreṇa muktiḥ vai nāmamātrikā 
SA_MB_candrajnaanaagamaHK-294	yaiḥ punarviditaṃ tattvaṃ te muktā mocayantyapi || 57 ||	yaiḥ punar viditam tattvam te muktāḥ mocayanti api 
SA_MB_candrajnaanaagamaHK-295	tattvahīne kuto bodhaḥ kuto hyātmaparigrahaḥ |	tattva hīne kutas bodhaḥ kutas hi ātma parigrahaḥ 
SA_MB_candrajnaanaagamaHK-296	parigrahavinirmuktaḥ paśurityabhidhīyate || 58 ||	parigraha vinirmuktaḥ paśuḥ iti abhidhīyate 
SA_MB_candrajnaanaagamaHK-297	paśubhiḥ preritaścāpi paśutvaṃ nātivartate |	paśubhiḥ preritaḥ ca api paśu tvam na ativartate 
SA_MB_candrajnaanaagamaHK-298	tasmāttattvaṃ viditveha mukto mocaka iṣyate || 59 ||	tasmāt tattvam viditvā iha muktaḥ mocakaḥ iṣyate  /
SA_MB_candrajnaanaagamaHK-299	sarvalakṣaṇayukto'pi sarvaśāstraṃ vidannapi |	sarva lakṣaṇa yuktaḥ api sarva śāstram vidan api 
SA_MB_candrajnaanaagamaHK-300	sarvopāyavidhijño'pi tattvahīnastu niṣphalaḥ || 60 ||	sarva upāya vidhi jñaḥ api tattva hīnaḥ tu niṣphalaḥ 
SA_MB_candrajnaanaagamaHK-301	duṣṭagurulakṣaṇam	duṣṭa guru lakṣaṇam 
SA_MB_candrajnaanaagamaHK-302	vyasanī vāmanaḥ kubjo kopī ca kuṭilaḥ khalaḥ |	vyasanī vāmanaḥ kubjaḥ kopī ca kuṭilaḥ khalaḥ 
SA_MB_candrajnaanaagamaHK-303	capalo'dhikahīnāṅgaḥ pāpīyān sūcako'ntyajaḥ || 61 ||	capala udhika hīna aṅgaḥ pāpīyān 
SA_MB_candrajnaanaagamaHK-304	vyādhigastārkikaḥ śūraḥ kākanādo bakavratī |	vyādhi gaḥ tārkikaḥ śūraḥ kākanādaḥ bakavratī 
SA_MB_candrajnaanaagamaHK-305	gurudevadvijātīnāṃ nindako vṛṣalīpatiḥ || 62 ||	guru deva dvijātīnām nindakaḥ vṛṣalī patiḥ 
SA_MB_candrajnaanaagamaHK-306	p. 21)	p 
SA_MB_candrajnaanaagamaHK-307	lamboṣṭho vakranāsaśca galīnaḥ (litaḥ) kalahapriyaḥ |	lamba uṣṭhaḥ vakra nāsaḥ ca galīnaḥ litaḥ kalahapriyaḥ 
SA_MB_candrajnaanaagamaHK-308	parāpavādaśīlaśca varjanīyo guruḥ smṛtaḥ || 63 ||	para apavāda śīlaḥ ca varjanīyaḥ guruḥ smṛtaḥ 
SA_MB_candrajnaanaagamaHK-309	adhodṛṣṭirnaiṣkṛtikaḥ svārthasādhanatatparaḥ |	adhas dṛṣṭiḥ naiṣkṛtikaḥ sva artha sādhana tatparaḥ 
SA_MB_candrajnaanaagamaHK-310	śaṭho mithyāvinītaśca bakavratacaro dvijaḥ || 64 ||	śaṭhaḥ mithyā vinītaḥ ca bakavrata caraḥ dvijaḥ 
SA_MB_candrajnaanaagamaHK-311	yogyaguruvaraṇam	yogya guru varaṇam 
SA_MB_candrajnaanaagamaHK-312	yasyānubhavaparyantā matistattve pratiṣṭhitā |	yasya anubhava paryantā matiḥ tattve pratiṣṭhitā 
SA_MB_candrajnaanaagamaHK-313	tasyāvalokanādyaiśca parānando'bhijāyate || 65 ||	tasya avalokana ādyaiḥ ca para ānandaḥ abhijāyate 
SA_MB_candrajnaanaagamaHK-314	tasmādyasyaiva saṃparkāt prabodhānandasaṃbhavaḥ |	tasmāt yasya eva saṃparkāt prabodha ānanda saṃbhavaḥ 
SA_MB_candrajnaanaagamaHK-315	guruṃ tameva vṛṇuyānnāparaṃ matimānnaraḥ || 66 ||	gurum tam eva vṛṇuyāt na aparam matimān naraḥ   
SA_MB_candrajnaanaagamaHK-316	śiṣyalakṣaṇaṃ tatkartavyaṃ ca	śiṣya lakṣaṇam tat kartavyam ca 
SA_MB_candrajnaanaagamaHK-317	tatrādāvupasaṃgamya brāhmaṇaṃ vedapāragam |	tatra ādau upasaṃgamya brāhmaṇam vedapāragam 
SA_MB_candrajnaanaagamaHK-318	gurumārādhayet prājñaṃ subhagaṃ priyadarśanam || 67 ||	gurum ārādhayet prājñam subhagam priya darśanam 
SA_MB_candrajnaanaagamaHK-319	sarvākhyeyapradātāraṃ karuṇākrāntamānasam |	sarva ākhyeya pradātāram karuṇā ākrānta mānasam 
SA_MB_candrajnaanaagamaHK-320	toṣayet taṃ prayatnena manasā karmaṇā girā || 68 ||	toṣayet tam prayatnena manasā karmaṇā girā 
SA_MB_candrajnaanaagamaHK-321	tāvadārādhayecchiṣyaḥ prasanno'sau bhavedyathā |	tāvat ārādhayet śiṣyaḥ prasannā usau bhavet yathā 
SA_MB_candrajnaanaagamaHK-322	tasmin prasanne śiṣyasya sadyaḥ pāśakṣayo bhavet || 69 ||	tasmin prasanne śiṣyasya sadyas pāśa kṣayaḥ bhavet 
SA_MB_candrajnaanaagamaHK-323	p. 22)	p 
SA_MB_candrajnaanaagamaHK-324	tasmāddhanāni ratnāni kṣetrāṇi ca gṛhāṇi ca |	tasmāt dhanāni ratnāni kṣetrāṇi ca gṛhāṇi ca 
SA_MB_candrajnaanaagamaHK-325	bhūṣaṇāni ca vāsāṃsi yānaśayyāsanāni ca || 70 ||	bhūṣaṇāni ca vāsāṃsi yāna śayyā āsanāni ca 
SA_MB_candrajnaanaagamaHK-326	etāni gurave dadyād bhaktyā vittānusārataḥ |	etāni gurave dadyāt bhaktyā vitta anusārataḥ 
SA_MB_candrajnaanaagamaHK-327	vittaśāṭhyaṃ na kurvīta yadīcchet paramāṃ gatim || 71 ||	vitta śāṭhyam na kurvīta yadi icchet paramām gatim 
SA_MB_candrajnaanaagamaHK-328	sa eva janako mātā bhrātā bandhujanaḥ svayam |	saḥ eva janakaḥ mātā bhrātā bandhu janaḥ svayam 
SA_MB_candrajnaanaagamaHK-329	mitraṃ dhanaṃ ca yattasmāt sarvaṃ tasmai nivedayet || 72 ||	mitram dhanam ca yat tasmāt sarvam tasmai nivedayet 
SA_MB_candrajnaanaagamaHK-330	nivedya paścāt svātmānaṃ sānvayaṃ saparigraham |	nivedya paścāt sva ātmānam sa anvayam sa parigraham 
SA_MB_candrajnaanaagamaHK-331	samarpya sādaraṃ tasmai nityaṃ tadvaśago bhavet || 73 ||	samarpya sa ādaram tasmai nityam tad vaśa gaḥ bhavet   
SA_MB_candrajnaanaagamaHK-332	yadā śivāya svātmānaṃ dattavān deśikātmane |	yadā śivāya sva ātmānam dattavān deśika ātmane 
SA_MB_candrajnaanaagamaHK-333	tadā śaivo bhaved dehī na tato'sti punarbhavaḥ || 74 ||	tadā śaivaḥ bhavet dehī na tatas asti punarbhavaḥ   
