segmentnr	original	analyzed
SA_MB_siddhalaksmipujapaddhatiHK-472	yajurvedāya namaḥ | sāmavedāya namaḥ | atharvavedāya namaḥ | oṃ kṛtayugāya namaḥ | tretāyugāya namaḥ |	yajurvedāya namaḥ sāmavedāya namaḥ atharvavedāya namaḥ om kṛta yugāya namaḥ tretā yugāya namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-473	dvāparyugāya namaḥ | kaliyugāya namaḥ | vidikṣu | oṃ adhacchādanāya namaḥ | madhyacchādanāya namaḥ |	dvāparī yugāya namaḥ kali yugāya namaḥ vidikṣu om adha chādanāya namaḥ madhya chādanāya namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-474	ūrdhvacchādanāya namaḥ | padmāya namaḥ | dalebhyo namaḥ | kesarebhyo namaḥ | oṃ karṇikāyai namaḥ | oṃ	ūrdhva chādanāya namaḥ padmāya namaḥ dalebhyaḥ namaḥ kesarebhyaḥ namaḥ om karṇikāyai namaḥ om 
SA_MB_siddhalaksmipujapaddhatiHK-475	sūryamaṇḍalāya namaḥ |	sūrya maṇḍalāya namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-476	somamaṇḍalāya namaḥ | vahnimaṇḍalāya namaḥ | sūryamaṇḍalādhipataye brahmaṇe namaḥ |	soma maṇḍalāya namaḥ vahni maṇḍalāya namaḥ sūrya maṇḍala adhipataye brahmaṇe namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-477	somamaṇḍalādhipataye viṣṇave | vahnimaṇḍalādhipataye rudrāya namaḥ | oṃ satvāya namaḥ | rajase namaḥ |	soma maṇḍala adhipataye viṣṇave vahni maṇḍala adhipataye rudrāya namaḥ om sattvāya namaḥ rajase namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-478	tamase namaḥ | oṃ vāmāyai namaḥ | jyeṣṭhāyai namaḥ | raudryai kālyai kalavikariṇyai balavikariṇyai	tamase namaḥ om vāmāyai namaḥ jyeṣṭhāyai namaḥ raudryai kālyai kala vikariṇyai bala vikariṇyai 
SA_MB_siddhalaksmipujapaddhatiHK-479	balapramathinyai sarvabhūtadamanyai manonmanyai namaḥ |	balapramathinyai sarva bhūta damanyai manonmanyai namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-480	iti puṣkaranavake |	iti puṣkaranavake 
SA_MB_siddhalaksmipujapaddhatiHK-481	tataḥ mahāpretāsanāya namaḥ | oṃ hāṃ mūrtaye namaḥ |	tatas mahāpreta āsanāya namaḥ om hāṃ mūrtaye namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-482	tadupari devaṃ saṃsthāpya | viṣṇorapi pūrvavadāsanaṃ dadyāt ||	tad upari devam saṃsthāpya viṣṇoḥ api pūrvavat āsanam dadyāt 
SA_MB_siddhalaksmipujapaddhatiHK-483	oṃ hūṃ aghorebhya iti mūlam |	om hūm aghorebhyaḥ iti mūlam 
SA_MB_siddhalaksmipujapaddhatiHK-484	oṃ kṣaṃ īśānavaktrāya namaḥ | īśakoṇe | oṃ yaṃ tatpuruṣavaktrāya namaḥ | pūrve | oṃ raṃ aghoravaktrāya	om   īśāna vaktrāya namaḥ īśa koṇe om yaṃ tatpuruṣa vaktrāya namaḥ pūrve om raṃ aghora vaktrāya 
SA_MB_siddhalaksmipujapaddhatiHK-485	namaḥ | dakṣiṇe | oṃ vaṃ vāmadevavaktrāya namaḥ | uttare | oṃ laṃ sadyojātavaktrāya namaḥ | paścime | oṃ	namaḥ dakṣiṇe om vaṃ vāmadeva vaktrāya namaḥ uttare om laṃ sadyojāta vaktrāya namaḥ paścime om 
SA_MB_siddhalaksmipujapaddhatiHK-486	aghorebhyaḥ sarvātmane hṛdayāya namaḥ | āgneye | oṃ tha ghorebhyo brahmaśirase svāhā | aiśe | oṃ	aghorebhyaḥ sarvātmane hṛdayāya namaḥ āgneye om tha ghorebhyaḥ brahmaśirase svāhā aiśe om 
SA_MB_siddhalaksmipujapaddhatiHK-487	ghoraghoratarebhyaśca jvālinyai śikhāyai vauṣaṭ | nair-ṛte | oṃ sarvataśca vasavebhyaḥ piṅgalāya kavacāya	ghora ghoratarebhyaḥ ca jvālinyai śikhāyai vauṣaṭ nairṛte  om sarvatas ca vasavebhyaḥ piṅgalāya kavacāya 
SA_MB_siddhalaksmipujapaddhatiHK-488	hum | vāyau | oṃ juṃ saḥ jyotīrūpāya netrāyavaṣaṭ | karṇikopari | oṃ namaste rudrarūpebhyo durbhedyāya	hum vāyau om juṃ saḥ jyotīrūpāya netrāya vaṣaṭ karṇikā upari om namaḥ te rudra rūpebhyaḥ durbhedyāya 
SA_MB_siddhalaksmipujapaddhatiHK-489	pāśupatāstrāya phaṭ | sarvadikṣu | oṃ hūṃ hrīṃ aghoreśvari hūṃ phaṭ | aghoreśvaryai namaḥ |	pāśupatāstrāya phaṭ sarva dikṣu om     aghora īśvari   phaṭ aghora īśvaryai namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-490	devī mūlam |	devī mūlam 
SA_MB_siddhalaksmipujapaddhatiHK-491	vaktrāṇi śrīdevavat |	vaktrāṇi śrīdeva vat 
SA_MB_siddhalaksmipujapaddhatiHK-492	oṃ hāmityādi dīrghairaṅgāni | oṃ hūṃ niṣkalasvacchandabhairavāya namaḥ | vaktrāṅgāni śrīdevīvat | tataḥ	om hām ityādi dīrghaiḥ aṅgāni om   niṣkala svacchanda bhairavāya namaḥ vaktra aṅgāni śrī devī vat tatas 
SA_MB_siddhalaksmipujapaddhatiHK-493	āyudharūpāḥ mudrāḥ pūjayet | oṃ khaḍgāya namaḥ (da) | oṃ kheṭāya namaḥ (vā) | pāśāya (vā) aṅkuśāya	āyudha rūpāḥ mudrāḥ pūjayet om khaḍgāya namaḥ om kheṭāya namaḥ vā pāśāya vā aṅkuśāya 
SA_MB_siddhalaksmipujapaddhatiHK-494	(d) śarāya (d) pinākāya (vā) varāya (vā) abhayāya (da) muṇḍāya (da) khaṭvāṅgāya (vā) vīṇāyai (vā)	d śarāya d pinākāya vā varāya vā abhayāya da muṇḍāya da khaṭvāṅgāya vā vīṇāyai vā 
SA_MB_siddhalaksmipujapaddhatiHK-495	ḍamarave (da) ghaṇṭāyai (vā) triśūlāya (da) vajrāya (da) daṇḍāya (vā) paraśave (da) mudgarāya (vā) oṃ	ḍamarave da ghaṇṭāyai vā triśūlāya da vajrāya da daṇḍāya vā paraśave da mudgarāya vā om 
SA_MB_siddhalaksmipujapaddhatiHK-496	kṣmryū& kapāleśabhairavāya namaḥ | pūrve |	kṣmryū kapāla īśa bhairavāya namaḥ pūrve 
SA_MB_siddhalaksmipujapaddhatiHK-497	oṃ hrū& śikhi vāhana bhairavāya namaḥ | āgneye |	om hrū śikhi vāhana bhairavāya namaḥ āgneye 
SA_MB_siddhalaksmipujapaddhatiHK-498	oṃ kṣū& krodharājabhairavāya namaḥ | dakṣe |	om   krodharāja bhairavāya namaḥ dakṣe 
SA_MB_siddhalaksmipujapaddhatiHK-499	oṃ radhrū-au& vikarālabhairavāya namaḥ | nair-ṛte |	om radhrūau vikarāla bhairavāya namaḥ nairṛte 
SA_MB_siddhalaksmipujapaddhatiHK-500	oṃ hvū-au& manmathabhairavāya namaḥ | paścime |	om   manmathabhairavāya namaḥ paścime 
SA_MB_siddhalaksmipujapaddhatiHK-501	oṃ hryū& meghanādabhairavāya namaḥ | vāyau |	om   meghanāda bhairavāya namaḥ vāyau 
SA_MB_siddhalaksmipujapaddhatiHK-502	oṃ hu& somarājabhairavāya namaḥ | uttare |	om hu somarāja bhairavāya namaḥ uttare 
SA_MB_siddhalaksmipujapaddhatiHK-503	oṃ hrkṣmlvyū& vidyārājabhairavāya namaḥ | īśāne |	om              
SA_MB_siddhalaksmipujapaddhatiHK-504	tataḥ saptāvaraṇapūjā | tatrādau vidyeśvarāḥ |	tatas sapta āvaraṇa pūjā tatra ādau vidyeśvarāḥ 
SA_MB_siddhalaksmipujapaddhatiHK-505	oṃ hrīṃ anantāya namaḥ | oṃ jhrūṃ sūkṣmāya namaḥ | oṃ mūṃ śivottamāya namaḥ | oṃ krūṃ ekanetrāya	om hrīṃ anantāya namaḥ om jhrūṃ sūkṣmāya namaḥ om mūm śiva uttamāya namaḥ om krūṃ ekanetrāya 
SA_MB_siddhalaksmipujapaddhatiHK-506	namaḥ | oṃ kṣyāṃ ekarudrāya namaḥ | oṃ ylūṃ trimūrtaye namaḥ | oṃ hjūṃ śrīkaṇṭhāya namaḥ | oṃ śīṃ	namaḥ om kṣyāṃ ekarudrāya namaḥ  om ylūṃ trimūrtaye namaḥ om hjūm śrīkaṇṭhāya namaḥ om śīṃ 
SA_MB_siddhalaksmipujapaddhatiHK-507	śikhaṇḍine namaḥ |	śikhaṇḍine namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-508	iti vidyeśvarāṣṭakaṃ pūrvādidikṣu |	iti vidyeśvara aṣṭakam pūrva ādi dikṣu 
SA_MB_siddhalaksmipujapaddhatiHK-509	oṃ rāṃ rīṃ nlūṃ nandine namaḥ | oṃ māṃ mīṃ mlūṃ hlauṃ mahākālāya namaḥ | oṃ hsrāṃ bhṛṅgirudrāya	om rāṃ rīṃ nlūṃ nandine namaḥ om mām mīṃ mlūṃ hlauṃ mahākālāya namaḥ om hsrāṃ bhṛṅgirudrāya 
SA_MB_siddhalaksmipujapaddhatiHK-510	namaḥ | oṃ gūṃ gāṃ gaṇapataye namaḥ | oṃ vrāṃ vṛṣabhāya namaḥ | oṃ hsrauṃ kuṃkumārāya namaḥ | oṃ	namaḥ om gūṃ gām gaṇapataye namaḥ om vrām vṛṣabhāya namaḥ om   kuṃkumārāya namaḥ om 
SA_MB_siddhalaksmipujapaddhatiHK-511	hrīṃ saḥ ambikāyai namaḥ | oṃ hsūṃ caṇḍeśvarāya namaḥ |	hrīṃ saḥ ambikāyai namaḥ om   caṇḍeśvarāya namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-512	iti gaṇeśāṣṭakaṃ prāgādidikṣu |	iti gaṇeśa aṣṭakam prāc ādi dikṣu 
SA_MB_siddhalaksmipujapaddhatiHK-513	evaṃ lokeśāḥ |	evam loka īśāḥ 
SA_MB_siddhalaksmipujapaddhatiHK-514	oṃ lūṃ indrāya vajrahastāya namaḥ | oṃ rūṃ agnaye śaktihastāya namaḥ | oṃ ṅūṃ yamāyadaṇḍahastāya namaḥ	om lūṃ indrāya vajra hastāya namaḥ om rūṃ agnaye śakti hastāya namaḥ om ṅūṃ yamāya daṇḍa hastāya namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-515	| oṃ kṣūṃ nir-ṛtaye khaḍgahastāya namaḥ | oṃ būṃ varuṇāya pāśahastāya namaḥ | oṃ dhūṃ vāyave	om kṣūṃ nirṛtaye khaḍga hastāya namaḥ om būm varuṇāya pāśa hastāya namaḥ om dhūm vāyave 
SA_MB_siddhalaksmipujapaddhatiHK-516	dhvajahastāya namaḥ | oṃ kuṃkuvīrāya gadāhastāya namaḥ | oṃ mūṃ īśānāya triśūlahastāya namaḥ | oṃ āṃ	dhvaja hastāya namaḥ om kuṃkuvīrāya gadā hastāya namaḥ om mūṃ īśānāya triśūla hastāya namaḥ om āṃ 
SA_MB_siddhalaksmipujapaddhatiHK-517	brāṃ braṃ brahmaṇe padmahastāya namaḥ | oṃ hlāṃ anantāya halahastāya namaḥ |	brāṃ braṃ brahmaṇe padma hastāya namaḥ om hlāṃ anantāya halahastāya namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-518	iti lokeśāḥ |	iti lokeśāḥ 
SA_MB_siddhalaksmipujapaddhatiHK-519	oṃ jmryūṃ jayāyai namaḥ | oṃ ḍmryūṃ vijayāyai namaḥ | oṃ gaṃ subhagāyai namaḥ | oṃ paṃ durbhagāyai namaḥ	om jmryūṃ jayāyai namaḥ  om ḍmryūṃ vijayāyai namaḥ om gaṃ subhagāyai namaḥ om paṃ durbhagāyai namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-520	| oṃ msryūṃ japanyai namaḥ | oṃ paṃrthahinyai namaḥ | oṃ hsryūṃ aparājitāyai namaḥ | oṃ rāṃ karālyai namaḥ	om msryūṃ japanyai namaḥ  om paṃrthahinyai namaḥ om hsryūṃ aparājitāyai namaḥ om rāṃ karālyai namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-521	| iti mātarāḥ	iti mātarāḥ 
SA_MB_siddhalaksmipujapaddhatiHK-522	atha mūlena sūryāya namaḥ |	atha mūlena sūryāya namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-523	oṃ srūṃ candramase namaḥ | oṃ rhrūṃ aṅgārakāya namaḥ | oṃ shryūṃ budhāya namaḥ | oṃrsūṃ jīvāya namaḥ |	om srūṃ candramase namaḥ om rhrūṃ aṅgārakāya namaḥ om shryūṃ budhāya namaḥ om rsūṃ jīvāya namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-524	oṃ hrīṃ bhārgavāya namaḥ | oṃ rkṣmryūṃ sanaiścarāya namaḥ | oṃ dhūṃ rāhave namaḥ | oṃ hrīṃ ketave	om hrīṃ bhārgavāya namaḥ om rkṣ mryūṃ sanaiścarāya namaḥ om dhūm rāhave namaḥ om hrīṃ ketave 
SA_MB_siddhalaksmipujapaddhatiHK-525	namaḥ | iti grahāḥ |	namaḥ iti grahāḥ 
SA_MB_siddhalaksmipujapaddhatiHK-526	oṃ anantanāgarājāya namaḥ | oṃ vāsukināgarājāya namaḥ | evaṃ padma | mahāpadma | takṣaka | kārkoṭaka |	om ananta nāga rājāya namaḥ om vāsuki nāga rājāya namaḥ evam padma mahāpadma takṣaka kārkoṭaka 
SA_MB_siddhalaksmipujapaddhatiHK-527	śaṅkhapāla | kulikanāga | iti nāgarājāṣṭakam |	śaṅkhapāla kulika nāga iti nāga rāja aṣṭakam 
SA_MB_siddhalaksmipujapaddhatiHK-528	oṃ vajrāya phaṭ | oṃ śaktaye phaṭ | daṇḍāya | khaḍgāya | pāśāya | dhvajāya | gadāyai | triśūlāya |	om vajrāya phaṭ om śaktaye phaṭ daṇḍāya khaḍgāya pāśāya dhvajāya gadāyai triśūlāya 
SA_MB_siddhalaksmipujapaddhatiHK-529	padmāya | halāpa phaṭ | iti vajradyāvaraṇam |	padmāya halāpa phaṭ iti 
SA_MB_siddhalaksmipujapaddhatiHK-530	iti saptāvaraṇapūjā ||	iti sapta āvaraṇa pūjā 
SA_MB_siddhalaksmipujapaddhatiHK-531	tato nāḍīsandhānam ||	tatas nāḍī sandhānam 
SA_MB_siddhalaksmipujapaddhatiHK-532	ātmanaḥ karmasthānādutthitāṃ śaktiṃ dhyātvā | dvādaśāntaṃ yāvat prasṛtāṃ | tatsthānādamṛtaṃ	ātmanaḥ karmasthānāt utthitām śaktim dhyātvā dvādaśāntam yāvat prasṛtām tad sthānāt amṛtam 
SA_MB_siddhalaksmipujapaddhatiHK-533	gṛhītvā | nāsikya dvādaśāntena vāmanāsāpuṭena nirgatāṃ | devasya dakṣiṇanāsāpuṭena praviṣṭāṃ |	gṛhītvā nāsikya dvādaśāntena vāma nāsā puṭena nirgatām devasya dakṣiṇa nāsā puṭena praviṣṭām 
SA_MB_siddhalaksmipujapaddhatiHK-534	tasya karmasthānaprāptāṃ | tasmādutthitāṃ | taddvādaśāntaṃ prāptāṃ | tasmādamṛtaṃ gṛhitvā	tasya karma sthāna prāptām tasmāt utthitām tad dvādaśāntam prāptām tasmāt amṛtam gṛhitvā 
SA_MB_siddhalaksmipujapaddhatiHK-535	tadvāmanāsāpuṭena nirgatāṃ viṣṭāṃ mitthaṃ sarvāvaraṇeṣvekāmevanāḍīṃ prasṛtāṃ	tad vāma nāsā puṭena nirgatām viṣṭām mittham sarva āvaraṇeṣu ekām eva nāḍīm prasṛtām 
SA_MB_siddhalaksmipujapaddhatiHK-536	punardakṣiṇanāsāpuṭena svātmanaḥ pravi bhāvayet | iti nāḍīsandhānam |	punar dakṣiṇa nāsā puṭena sva ātmanaḥ pravi bhāvayet iti nāḍī sandhānam 
SA_MB_siddhalaksmipujapaddhatiHK-537	tataḥ paramīkaraṇam | ātmanaḥ karmasthānādutthitāṃ śaktiṃ dhyātvā | dvādaśāntena nirgatāṃ |	tatas paramīkaraṇam ātmanaḥ karmasthānāt utthitām śaktim dhyātvā dvādaśāntena nirgatām 
SA_MB_siddhalaksmipujapaddhatiHK-538	yugapatsavāvaraṇānāṃ | dvādaśānte praviṣṭāmavicchinna pravāhena sthitāṃ svātmani līnāṃ bhāvayet |	yugapad sava āvaraṇānām dvādaśānte praviṣṭām avicchinna pravāhena sthitām sva ātmani līnām bhāvayet 
SA_MB_siddhalaksmipujapaddhatiHK-539	itthaṃ pādyācamanīyārghyamantrasandhāna nāḍīsandhāna paramīkaraṇāntaṃ sampūjya | paścād vipulāṃ	ittham pādya ācamanīya arghya mantra sandhāna nāḍī sandhāna paramīkaraṇa antam sampūjya paścāt vipulām 
SA_MB_siddhalaksmipujapaddhatiHK-540	pūjāṃ kṛtvā | yathā śaktijapaṃ mūlasya kuryāt | vaktrāṅgānāṃ daśāṃsāḥ |	pūjām kṛtvā yathā śakti japam mūlasya kuryāt vaktra aṅgānām daśa aṃsāḥ 
SA_MB_siddhalaksmipujapaddhatiHK-541	guhyāti guhyagoptātvaṃ gṛhāṇāsmat kṛtaṃ japam | siddhirbhavatu me deva tvat prasādāt vadhisthite ||	guhya ati guhya goptā tvam gṛhāṇa asmat kṛtam japam siddhiḥ bhavatu me deva tvat prasādāt vadhi sthite 
SA_MB_siddhalaksmipujapaddhatiHK-542	iti japa nivedanam |	iti japa nivedanam 
SA_MB_siddhalaksmipujapaddhatiHK-543	tatorghapātrādabhyukṣyā'mṛta mudrayā'mṛtīkṛtya |	tatas ṛghapātrāt abhyukṣya amṛta mudrayā amṛtīkṛtya 
SA_MB_siddhalaksmipujapaddhatiHK-544	oṃ saḥ amṛtodbhavāya somāyānrāpa vauṣat | dravya svarūpiṇi ṭhaḥ ṭhaḥ	om saḥ amṛta udbhavāya somāya anrāpa vauṣad dravya svarūpiṇi ṭhaḥ ṭhaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-545	utpannamamṛtaṃ divyaṃ prākkṣīrodadhimanthanāt | annamamṛtarūpeṇa naivedyaṃ pratigṛhyatām ||	utpannam amṛtam divyam prāk kṣīrodadhi manthanāt annam amṛta rūpeṇa naivedyam pratigṛhyatām 
SA_MB_siddhalaksmipujapaddhatiHK-546	iti mūlaṃ smṛtvā naivedyaṃ nivedya |	iti mūlam smṛtvā naivedyam nivedya 
SA_MB_siddhalaksmipujapaddhatiHK-547	kṣetreśa pūjāṃ kuryāt ||	kṣetra īśa pūjām kuryāt 
SA_MB_siddhalaksmipujapaddhatiHK-548	oṃ hrāṃ kṣaṃ kṣūṃ herukāya namaḥ | pūrve | oṃ aiṃ hrīṃ lāṃ kṣeṃ kṣīṃ tripurāntakāya namaḥ |	om                                 
SA_MB_siddhalaksmipujapaddhatiHK-549	āgneye | oṃ hrīṃ hūṃ kṣīṃ agnivetālāya namaḥ | dakṣe | aiṃ hrīṃ kṣūṃ hūṃ agnijihvāya namaḥ |	āgneye om       agni vetālāya namaḥ dakṣe aim       agni jihvāya namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-550	nair-ṛte | oṃ hrīṃ hrīṃ hūṃ kurparāya namaḥ | paścime | kālāya namaḥ | vāyau | oṃ kṣā yūṃ kṣīṃ	nairṛte om hrīṃ hrīṃ hūm kurparāya namaḥ paścime kālāya namaḥ vāyau om kṣā yūm kṣīṃ 
SA_MB_siddhalaksmipujapaddhatiHK-551	karāline namaḥ | uttare | oṃ āṃ yūṃ kṣmīṃ ekapādāya namaḥ | aiśe | oṃ kṣūṃ yūṃ kṣāṃ bhīmarūpāya	karāline namaḥ uttare om ām yūm kṣmīṃ eka pādāya namaḥ aiśe om kṣūṃ yūm kṣāṃ bhīma rūpāya 
SA_MB_siddhalaksmipujapaddhatiHK-552	namaḥ | madhye | ūrdhve ḍāmarāya namaḥ | adhaḥ hāṭakeśvarāya namaḥ ||	namaḥ madhye ūrdhve ḍāmarāya namaḥ adhas hāṭakeśvarāya namaḥ 
SA_MB_siddhalaksmipujapaddhatiHK-553	atha visarjanam |	atha visarjanam 
SA_MB_siddhalaksmipujapaddhatiHK-554	ājñāṃ me dīyatāṃ nātha naivedyasyāsya bhakṣaṇe | śarīrayātrā siddhyarthaṃ kṣamasva parameśvara ||	ājñām me dīyatām nātha naivedyasya asya bhakṣaṇe śarīra yātrā siddhi artham kṣamasva parameśvara 
SA_MB_siddhalaksmipujapaddhatiHK-555	oṃ hūṃ bhagavan kṣamasva hūṃ phaṭ | hūṃ bhagavati kṣamasva hūṃ phaṭ |	om   bhagavan kṣamasva   phaṭ   bhagavati kṣamasva   phaṭ 
SA_MB_siddhalaksmipujapaddhatiHK-556	yat kiñcit kurmahe deva sadāsukṛta duṣkṛtam | tanme śivapadasthasya hūṃ haḥ kṣapaya śaṅkara ||	yat kiñcid kurmahe deva sadā sukṛta duṣkṛtam tat me śiva pada sthasya   haḥ kṣapaya śaṅkara 
SA_MB_siddhalaksmipujapaddhatiHK-557	kṣaḥ kṣaḥ kṣapaya śaṅkaretyapi pāṭhaḥ | etāvatya smadarthe śakṣantavyaṃ kheditosibhoḥ |	kṣaḥ kṣaḥ kṣapaya śaṅkara iti api pāṭhaḥ smad arthe smad arthe 
SA_MB_siddhalaksmipujapaddhatiHK-558	iti kṣāntimantraḥ |	iti kṣānti mantraḥ 
SA_MB_siddhalaksmipujapaddhatiHK-559	jvālārūpaṃ samutthāya praśāntaparamātamaneḥ | dhyāyedarceśca santuṣṭaṃ praṇamedādarāśśivam ||	jvālā rūpam samutthāya dhyāyet arceḥ ca santuṣṭam praṇamet ādarāḥ śivam 
SA_MB_siddhalaksmipujapaddhatiHK-560	kṣamasva nyūnādhika bhāvayuktaṃ mayākṛtaṃ darśaya viśvamūrte | prasīda deveśa namostubhyaṃ prayāhi	kṣamasva nyūna adhika bhāva yuktam mayā akṛtam darśaya viśvamūrte prasīda deveśa namostubhyam prayāhi 
SA_MB_siddhalaksmipujapaddhatiHK-561	tuṣṭaḥ punarāgamāya |	tuṣṭaḥ punarāgamāya 
SA_MB_siddhalaksmipujapaddhatiHK-562	dravyahīnaṃ kriyāhīnaṃ mantrahīnaṃ ca yadgatam | tatsarvaṃ pūrṇatāṃ pātu tvat prasādān maheśvara ||	dravya hīnam kriyā hīnam mantra hīnam ca yat gatam tat sarvam pūrṇa tām pātu tvat prasādāt maheśvara 
SA_MB_siddhalaksmipujapaddhatiHK-563	tataḥ pūjitamantrān sphurad vahnikaṇābhānvibhau līnān dhyātvā | taṃ ca vibhuṃ jvālārūpaṃ hṛtsthaṃ	tatas pūjita mantrān sphurat vahni kaṇā ābhān vibhau līnān dhyātvā tam ca vibhum jvālā rūpam hṛd stham 
SA_MB_siddhalaksmipujapaddhatiHK-564	bhāvayet | iti śivam |	bhāvayet iti śivam 
SA_MB_siddhalaksmipujapaddhatiHK-565	tatassamayā | tatorghapātraṃ svīkuryāt | tataḥ ekapādaṃ | karālini | taṃ kālākhye | tamagni jihve | tamagni	tatas samayā svīkuryāt tatas eka pādam karālini tam kāla ākhye tam agni jihve tam agni 
SA_MB_siddhalaksmipujapaddhatiHK-566	vetāle | taṃtripurāntake | tamāmardake | taṃ mudgare | taṃ paraśau | taṃ daṇḍe | taṃ vajre | tattriśūle |	vetāle tam tripurāntake tam āmardake tam mudgare tam paraśau tam daṇḍe tam vajre tat triśūle 
SA_MB_siddhalaksmipujapaddhatiHK-567	tadghaṇṭāyāṃ | tāṃ ḍamarau | taṃ vīṇāyām | tāṃ khaṭvāṅge | taṃ kapāle | tadabhaye abhayaṃ vare |	tat ghaṇṭāyām tām ḍamarau tam vīṇāyām tām khaṭvāṅge tam kapāle tat abhaye abhayam vare 
SA_MB_siddhalaksmipujapaddhatiHK-568	varaṃ pināke | pinākaṃ śare | śaramaṅkuśe | aṅkuśaṃ pāśe | taṃ kheṭake | taṃ khaḍge | khaḍgamīśāne	varam pināke pinākam śare śaram aṅkuśe aṅkuśam pāśe tam kheṭake tam khaḍge khaḍgam īśāne 
SA_MB_siddhalaksmipujapaddhatiHK-569	| taṃ kuvīre | taṃ vāyau | taṃ varuṇe | taṃ nair-ṛte | taṃ yametaṃ agnau | tamiṃdre | indraṃ	tam ku vīre tam vāyau tam varuṇe tam nairṛte tam yam etam agnau tam indre indram 
SA_MB_siddhalaksmipujapaddhatiHK-570	vidyārājabhairave | taṃ somarājabhairave | taṃ meghanādabhairave | taṃ manmathabhairave | taṃ vikarālabhairave	vidyārājabhairave tam somarājabhairave tam meghanādabhairave tam manmathabhairave tam vikarālabhairave 
SA_MB_siddhalaksmipujapaddhatiHK-571	| taṃ krodharājabhairave | taṃ śikhivāhanabhairave | taṃ kapāleśabhairave līnaṃ bhāvayet |	tam krodharāja bhairave tam śikhivāhana bhairave tam kapāla īśa bhairave līnam bhāvayet 
SA_MB_siddhalaksmipujapaddhatiHK-572	prāgvatkapāleśabhairavaṃ | āmardake līnaṃ bhāvayet | āmardakaṃ śaktau | śakti'mastre | astraṃ netre |	prāgvat kapāla īśa bhairavam āmardake līnam bhāvayet āmardakam śaktau śaktim astre astram netre 
SA_MB_siddhalaksmipujapaddhatiHK-573	netraṃ kavace | kavacaṃ śikhāyāṃ śikhāṃ śivasi | śiro hṛdayadeśe | hṛdayaṃ sadyojāte sadyojātaṃ	netram kavace kavacam śikhāyām śikhām śivasi  śiraḥ hṛdaya deśe hṛdayam sadyojāte sadyojātam 
SA_MB_siddhalaksmipujapaddhatiHK-574	vāmadeve | vāmadevamaghore | taṃ tatpuruṣe | tamīśāne | taṃ sakalabhaṭṭārake | taṃ niṣkalamantreśvare |	vāmadeve vāmadevam aghore tam tatpuruṣe tam īśāne tam sakala bhaṭṭārake tam niṣkala mantreśvare 
SA_MB_siddhalaksmipujapaddhatiHK-575	tamarghapātre | arghapātraṃ svātmani līnaṃ bhāvayet | iṣṭvā śrīmatsvatantrokta kriyayābhairavaṃ budhāḥ |	tam arghapātre arghapātram sva ātmani līnam bhāvayet iṣṭvā śrīmat svatantra ukta kriyayā bhairavam budhāḥ 
SA_MB_siddhalaksmipujapaddhatiHK-576	labhantāṃ	labhantām 
SA_MB_siddhalaksmipujapaddhatiHK-577	tanmayībhāvaṃ sadāsvātantrya siddhaye | vigalati bhavadaurgatyaṃ mokṣa śrīḥ | śrayati hṛtkajaṃ kacati |	tanmayībhāvam sadā svātantrya siddhaye vigalati bhava daurgatyam mokṣa śrīḥ śrayati hṛd kajam kacati 
SA_MB_siddhalaksmipujapaddhatiHK-578	prasarati paramānando | yatra tadīśārcanaṃ jayati | bhavatyapi pāṭhaḥ samāpteyaṃ svacchandapatrikā	prasarati parama ānandaḥ yatra tad īśa arcanam jayati bhavati api pāṭhaḥ samāptā iyam svacchanda patrikā 
SA_MB_siddhalaksmipujapaddhatiHK-579	svātmabhairavabhaṭṭāraka prītaye bhūyāditi śivam ||	sva ātma bhairava bhaṭṭāraka prītaye bhūyāt iti śivam 
SA_MB_siddhalaksmipujapaddhatiHK-580	athasamayā ||	atha samayā 
SA_MB_siddhalaksmipujapaddhatiHK-581	vidhilopanivāraṇārthaṃ samayā pūjyā ||	vidhi lopa nivāraṇa artham samayā pūjyā 
SA_MB_siddhalaksmipujapaddhatiHK-582	oṃ juṃ saḥ amṛteśāya amṛtamūrtaye sarvabhūtāntarātmane mahāvyomaśarīrāya sarvasamayalopānnivāraya	om juṃ saḥ amṛta īśāya amṛta mūrtaye sarva bhūta antarātmane mahā vyoma śarīrāya sarva samaya lopāt nivāraya 
