segmentnr	original	analyzed
SA_MB_urddhvamnayapujavidhiHK-654	59b) ekavaktrā trinetrā ca aruṇāvarṇavarṇitā ||	eka vaktrā tri netrā ca aruṇa avarṇa varṇitā 
SA_MB_urddhvamnayapujavidhiHK-655	dibhujāvaradādakṣe siṃhasthābhayasavyasu |	di bhuja avaradā dakṣe siṃha stha abhaya savyasu 
SA_MB_urddhvamnayapujavidhiHK-656	nānābharaṇa sobhāḍhyaṃ salakṣaṇaṃ ca lakṣaṇaṃ ||	sa lakṣaṇam ca lakṣaṇam 
SA_MB_urddhvamnayapujavidhiHK-657	bhairavānandarūpoyaṃ jyeṣṭhā na jyeṣṭha prakīrtitaṃ |	bhairavānanda rūpā uyam jyeṣṭhā na jyeṣṭha prakīrtitam 
SA_MB_urddhvamnayapujavidhiHK-658	evaṃ dhyātvā mahādevaṃ kṣiprasidhyanti mānavāḥ ||	evam dhyātvā mahādevam kṣipra sidhyanti mānavāḥ 
SA_MB_urddhvamnayapujavidhiHK-659	60a) dhyānapuṣpaṃ namaḥ ||	dhyāna puṣpam namaḥ 
SA_MB_urddhvamnayapujavidhiHK-660	ai& 5 aghore hrī& thaghore hrī& ghoraghorartare hū& phe sarvataḥ sarva savai hrai& ju&	ai aghore hrī thaghore hrī ghora ghora ṛtare hū phe sarvatas sarva hrai ju 
SA_MB_urddhvamnayapujavidhiHK-661	saḥ hrau& rudra rūpe hraḥ pādukāṃ || vali ||	saḥ hrau rudra rūpe hraḥ pādukām vali 
SA_MB_urddhvamnayapujavidhiHK-662	ai& 5 vajrakuvjinī hsphre& trailokyākarṣaṇī hrī& kāmāṅgadrāvaṇī klī& strī&	ai vajra kuvjinī trailokya ākarṣaṇī hrī kāma aṅga drāvaṇī klī strī 
SA_MB_urddhvamnayapujavidhiHK-663	mahākṣobhakāriri ai& sau& saḥ śrīpādukāṃ ||	          
SA_MB_urddhvamnayapujavidhiHK-664	60b) vali || śrījayādevī pādukāṃ || śrīvijayā devī pādukāṃ ||	          
SA_MB_urddhvamnayapujavidhiHK-665	śrīajitādevī pādukāṃ || śrīaparājitādevī pādukāṃ ||	śrī ajitā devī pādukām śrī aparājitā devī pādukām 
SA_MB_urddhvamnayapujavidhiHK-666	śrī aṃbhanī devi pādukāṃ || śrīambhanī devi pādukāṃ ||	śrī aṃbhanī devi pādukām 
SA_MB_urddhvamnayapujavidhiHK-667	śrīmohanī devī pādukāṃ || ākarṣanī devī pādukāṃ || vali ||	śrī mohanī devī pādukām ākarṣanī devī pādukām 
SA_MB_urddhvamnayapujavidhiHK-668	61a) ai& 5 namobhagavati hsphre& kuvjikāyai hrā& hrī& hrū& ghore aghore	ai namaḥ bhagavati kuvjikāyai hrā hrī hrū ghore aghore 
SA_MB_urddhvamnayapujavidhiHK-669	aghorāmukhi cchā& cchī& kiṇi 2 vicce pādukāṃ || vali ||	aghorāmukhi cchā cchī kiṇi vicce pādukām 
SA_MB_urddhvamnayapujavidhiHK-670	ai& namobhagavati hsphre& kuvjikāyai śrā& śrī& śrū& ḍha ña ṇa name	ai namaḥ bhagavati hsphre kuvjikāyai śrā śrī śrū ḍha ña ṇa name 
SA_MB_urddhvamnayapujavidhiHK-671	aghorāmukhi cchā& cchī& kiṇi 2 vicce pādukāṃ ||	aghorāmukhi cchā cchī kiṇi vicce pādukām 
SA_MB_urddhvamnayapujavidhiHK-672	valiḥ || ai& 5 bhagavatisiddhe hsphrā& hsphrī& hsphrū& kuṣaḍaṅga pūjā ||	valiḥ ai bhagavati siddhe hsphrā hsphrī hsphrū kuṣaḍaṅga pūjā 
SA_MB_urddhvamnayapujavidhiHK-673	62a) valiḥ ||	valiḥ 
SA_MB_urddhvamnayapujavidhiHK-674	trayodaśamālāpaka śrīsiddhilakṣmī devītyovaliṃ gṛhna 2 svāhā ||	trayodaśa mālāpaka gṛhna svāhā 
SA_MB_urddhvamnayapujavidhiHK-675	āvāhanādi || yonimudrāṃ || kālipūjā || prāṇāyāma || khphre& ||	āvāhana ādi yonimudrām kālipūjā prāṇāyāma 
SA_MB_urddhvamnayapujavidhiHK-676	nyāsa || svāhā astrāya phaṭ || karasodhana 4 ||	nyāsa svāhā astrāya phaṭ kara sodhana 
SA_MB_urddhvamnayapujavidhiHK-677	oṃ phe& kaniṣṭhābhyāṃ namaḥ || siddhikalālī anāmikābhyāṃ namaḥ ||	om phe kaniṣṭhābhyām namaḥ siddhikalā alī anāmikābhyām namaḥ 
SA_MB_urddhvamnayapujavidhiHK-678	62b) hrī& cchrī& hū& madhyamābhyāṃ namaḥ ||	hrī c śrī hū madhyamābhyām namaḥ 
SA_MB_urddhvamnayapujavidhiHK-679	strī& phre& tarjanībhyāṃ namaḥ || namo aṃguṣṭhābhyāṃ namaḥ ||	strī phre tarjanībhyām namaḥ namaḥ aṃguṣṭhābhyām namaḥ 
SA_MB_urddhvamnayapujavidhiHK-680	svāhā karatarapṛṣṭābhyāṃ namaḥ ||	svāhā karatara pṛṣṭābhyām namaḥ 
SA_MB_urddhvamnayapujavidhiHK-681	oṃ phre& hṛdayāya namaḥ || siddhi karālīśirase svāhā ||	om phre hṛdayāya namaḥ siddhi karālī śirase svāhā 
SA_MB_urddhvamnayapujavidhiHK-682	hrī& cchrī& hū& śikhāyai vauṣaṭ || strī& phe& kavacāya hū& ||	hrī cchrī hū śikhāyai vauṣaṭ strī phe kavacāya hū 
SA_MB_urddhvamnayapujavidhiHK-683	namo netratrayāya vaṣaṭ ||	namaḥ netratrayāya vaṣaṭ 
SA_MB_urddhvamnayapujavidhiHK-684	63a) svāhā astrāya phaṭ || pātrapūjā ||	svāhā astrāya phaṭ pātra pūjā 
SA_MB_urddhvamnayapujavidhiHK-685	guhyakālī pātrāsanāya namaḥ ||	guhyakālī pātra āsanāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-686	glū& slū& plū& mlū& nlū& pañcaratnāya namaḥ ||	glū slū plū mlū nlū pañcaratnāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-687	hrī& śrī& hskṣmlvryū& ānandabhairavā pāda ||	hrī śrī ānandabhairavā pāda 
SA_MB_urddhvamnayapujavidhiHK-688	śkhphre& ānandabhairavī kalyāmvā pāda ||	ānandabhairavī pāda 
SA_MB_urddhvamnayapujavidhiHK-689	triyāñjali 3 || ṣaḍaṅga || āvāhanādi ||	          
SA_MB_urddhvamnayapujavidhiHK-690	63b) yonimudrāṃ || devyāsana pūjā ||	        
SA_MB_urddhvamnayapujavidhiHK-691	padmāsanāya namaḥ || oṃ phe& yugamuṇḍāsanāya namaḥ ||	padmāsanāya namaḥ om phe yuga muṇḍa āsanāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-692	oṃ phe& vedamuṇḍāsanāya namaḥ || oṃ phe& dikyatimuṇḍāsanāya namaḥ ||	om phe veda muṇḍa āsanāya namaḥ om phe dikyati muṇḍa āsanāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-693	oṃ phe& vrahmapretāsanāya namaḥ ||	om phe vrahma preta āsanāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-694	oṃ phe& viṣṇupretāsanāya namaḥ || oṃ phe& rudrapretāsanāya namaḥ ||	om phe viṣṇu preta āsanāya namaḥ om phe rudra preta āsanāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-695	64a) oṃ phe& iśvarapretāsanāya namaḥ ||	om phe iśvara preta āsanāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-696	oṃ phre& sadāśivapretāsanāya namaḥ ||	om phre sadāśiva preta āsanāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-697	oṃ phe& mahābhairavāsanāya namaḥ ||	om phe mahābhairava āsanāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-698	oṃ phe& śrī& hū& phe& mahāśivāsanāya namaḥ ||	om phe śrī hū phe mahāśiva āsanāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-699	oṃ phe& phaṭkārarāvasaṃlīnā citkalākha svarūpiṇī ||	om phe phaṭkāra rāva saṃlīnā svarūpiṇī 
SA_MB_urddhvamnayapujavidhiHK-700	nilālāṃ vānirākārā nirvāṇeśī parameśvarī ||	nirvāṇa īśā parameśvarī 
SA_MB_urddhvamnayapujavidhiHK-701	64b) sarvāmnāyeśvarī nityā sānidhyaṃ kuru maṇḍale || dhyāna ||	sarva āmnāya īśvarī nityā sānidhyam kuru maṇḍale 
SA_MB_urddhvamnayapujavidhiHK-702	atiguhyā mahākālī daśavaktrā trilocanī |	           
SA_MB_urddhvamnayapujavidhiHK-703	kṛṣṇavarṇā mahātejā aṣṭavāhūstanudarī ||	kṛṣṇa varṇā mahā tejāḥ aṣṭa vāhūḥ tanu darī 
SA_MB_urddhvamnayapujavidhiHK-704	nānāvarṇamukhaṃ devyā sūryohavāmikaṃ smaret ||	nānā varṇa mukham devyā smaret 
SA_MB_urddhvamnayapujavidhiHK-705	vyāghrabharmaparīdhānā hāḍābharaṇabhūṣitā ||	vyāghra bharma parīdhānā hāḍa ābharaṇa bhūṣitā 
SA_MB_urddhvamnayapujavidhiHK-706	65a) triśūlāṃ kuśavajrañca muṅgarāyudhadakṣiṇe |	triśūlām kuśa vajram ca muṅgara āyudha dakṣiṇe 
SA_MB_urddhvamnayapujavidhiHK-707	pātrapāśaṣaṭvāṅgañca mṛtapālakare tathā ||	mṛtapāla kare tathā 
SA_MB_urddhvamnayapujavidhiHK-708	vibhratī kramarājeśī sahasraravi saṃnibhāṃ ||	vibhratī kramarāja īśī sahasra ravi saṃnibhām 
SA_MB_urddhvamnayapujavidhiHK-709	aṣṭāṣṭakamadhyesthā ca ekāśīti pravartanī ||	aṣṭa aṣṭaka madhyesthā ca ekāśīti pravartanī 
SA_MB_urddhvamnayapujavidhiHK-710	citkālīkulamadhyasthā jyotirūpāni kevale ||	             
SA_MB_urddhvamnayapujavidhiHK-711	65b) nirvāṇapadadātrī ca bhavātītā manobhavā ||	           
SA_MB_urddhvamnayapujavidhiHK-712	dhyānapuṣpaṃ namaḥ || triyāñjali 3 ||	dhyāna puṣpam namaḥ 
SA_MB_urddhvamnayapujavidhiHK-713	tarpana 3 || mūlena || pādyādi || candanādi || mūleṇatriyāñjali 3 ||	tarpana mūlena pādya ādi candana ādi 
SA_MB_urddhvamnayapujavidhiHK-714	vali || gāyatrī ||	vali gāyatrī 
SA_MB_urddhvamnayapujavidhiHK-715	oṃ phe& kālarātrī vidmahekālasaṃkarṣiṇi dhīmahitannaḥ kāli pracodayāt ||	om phe kālarātrī vidmahe kāla saṃkarṣiṇi dhīmahi tat naḥ kāli pracodayāt 
SA_MB_urddhvamnayapujavidhiHK-716	66a) valiḥ || paṃcakāli pūjā ||	valiḥ paṃcakāli pūjā 
SA_MB_urddhvamnayapujavidhiHK-717	khphre& mahācaṇḍayogeścari sṛṣṭikālikāmvāpāda ||	               
SA_MB_urddhvamnayapujavidhiHK-718	vali || hskhphre& mahācaṇḍayogeśvali sthiti kālikāmvā pāda || vali ||	vali mahācaṇḍayogeśvali sthiti kālikā amvā pāda 
SA_MB_urddhvamnayapujavidhiHK-719	śkhphre& mahācaṇḍayogeśvari saṃhārakālikā pāda || vali ||	          
SA_MB_urddhvamnayapujavidhiHK-720	hrī& mahācaṇḍayogeśvari anākṣakālikāmvā pāda || vali ||	hrī mahācaṇḍayogeśvari pāda vali 
SA_MB_urddhvamnayapujavidhiHK-721	66b) khphre& mahācaṇḍayogeśvarī bhāsākilikāmvā pāda || vali ||	mahācaṇḍayogeśvarī bhāsākilikāmvā pāda 
SA_MB_urddhvamnayapujavidhiHK-722	mūlenatriyāñjali 3 || ṣaḍaṅga || vali ||	       
SA_MB_urddhvamnayapujavidhiHK-723	oṃ hū& cū& phre& namaḥ svāhā sarva mahāyoginī guhyahṛdaya sarvasiddhipradaṃ	om hū cū phre namaḥ svāhā sarva mahāyoginī guhya hṛdaya sarva siddhi pradam 
SA_MB_urddhvamnayapujavidhiHK-724	phe& 3 ehi 2 sarvalokanivāsinī hū& sarvalokān hṛdinihitān kuru 2 valiṃ	phe ehi sarva loka nivāsinī hū sarva lokān hṛdi nihitān kuru valim 
SA_MB_urddhvamnayapujavidhiHK-725	gṛhānaprasīdame oṃ phaṭ hū& pha&t cū& phaṭ phre& phaṭ namaḥ phaṭ svāhā phaṭ ||	om phaṭ hū phat cū phaṭ phre phaṭ namaḥ phaṭ svāhā phaṭ 
SA_MB_urddhvamnayapujavidhiHK-726	67a) āvāhanādi || yonimudrāṃ || tripurapūjā || athāvaraṇapūjā ||	āvāhana ādi yonimudrām tripura pūjā atha āvaraṇa pūjā 
SA_MB_urddhvamnayapujavidhiHK-727	tatrādau puṣpāñjaliṃ gṛhītvā ||	tatra ādau puṣpa añjalim gṛhītvā 
SA_MB_urddhvamnayapujavidhiHK-728	oṃ sudminmayi pare devi parāmṛtacarupriye |	om sudmin mayi pare devi para amṛta caru priye 
SA_MB_urddhvamnayapujavidhiHK-729	67b) puredehi parivārarcanāyame ||	puredehi 
SA_MB_urddhvamnayapujavidhiHK-730	ityena nānujñāṃ gṛhītvā tithinityāḥ samarcayet ||	ityena na anujñām gṛhītvā tithi nityāḥ samarcayet 
SA_MB_urddhvamnayapujavidhiHK-731	oṃ hrī& śrī& a& kāmeśvarī nityā śrīpāpū ||	om hrī śrī a kāmeśvarī nityā 
SA_MB_urddhvamnayapujavidhiHK-732	3 ā& bhagamālinīnityā śrīpāpū ||	ā bhaga mālinī nityā śrī pāpū 
SA_MB_urddhvamnayapujavidhiHK-733	3 inityaklinnānityā śrīpāpū ||	i nitya klinna anityā śrī pāpū 
SA_MB_urddhvamnayapujavidhiHK-734	3 ī& bheruṇḍānityā śrīpāpū ||	ī bheruṇḍā anityā śrīpāpū 
SA_MB_urddhvamnayapujavidhiHK-735	68a) 3 oṃ vahnivāsinī nityā śrīpāpū ||	om vahnivāsinī nityā 
SA_MB_urddhvamnayapujavidhiHK-736	3 ū& vidyeśvarī nityā śrīpāpū ||	u vidyeśvarī nityā 
SA_MB_urddhvamnayapujavidhiHK-737	3 ṛ& śivadūtī nityā śrīpāpū ||	ṛ śivadūtī nityā 
SA_MB_urddhvamnayapujavidhiHK-738	3 ṛ& tvaritānityā śrīpāpū ||	ṛ tvarita anityā śrī pāpū 
SA_MB_urddhvamnayapujavidhiHK-739	3 ḷ& kulasundarī nityā śrīpāpū ||	      
SA_MB_urddhvamnayapujavidhiHK-740	3 ḹ nityā nityā śrīpāpū ||	      
SA_MB_urddhvamnayapujavidhiHK-741	3 ai& nīlapatākā nityā śrīpāpū ||	ai nīlapatākā nityā 
SA_MB_urddhvamnayapujavidhiHK-742	3 ai& vijayānityā śrīpāpū ||	ai vijayā anityā 
SA_MB_urddhvamnayapujavidhiHK-743	68b) 3 o& sarvamaṅgalānityā śrīpāpū ||	o 
SA_MB_urddhvamnayapujavidhiHK-744	3 au& jvālāmālinī nityā śrīpāpū ||	au jvālā mālinī nityā 
SA_MB_urddhvamnayapujavidhiHK-745	3a& vicitrā nityā śrīpāpū ||	a vicitrā nityā śrīpāpū 
SA_MB_urddhvamnayapujavidhiHK-746	3 aḥ śrīmahātripurasundarī nityā śrīpāpū ||	          
SA_MB_urddhvamnayapujavidhiHK-747	gurū paktiṃ pūjayet ||	gurū paktim pūjayet 
SA_MB_urddhvamnayapujavidhiHK-748	ai& hrī& śrī& parākebhyaḥ saptasaṃkhyā divyaugha gurubhyo namaḥ ||	ai hrī śrī parākebhyaḥ sapta saṃkhyā divya ogha gurubhyaḥ namaḥ 
SA_MB_urddhvamnayapujavidhiHK-749	69a) ai& hrī& śrī& paraprakāśānandanātha śrīpādukāṃ pūjayāmi namaḥ ||	ai hrī śrī para prakāśa ānandanātha śrī pādukām pūjayāmi namaḥ 
SA_MB_urddhvamnayapujavidhiHK-750	3 paraśivānandanātha śrīpāpū ||	      
SA_MB_urddhvamnayapujavidhiHK-751	3 paraśaktidevyamvā śrīpāpū ||	      
SA_MB_urddhvamnayapujavidhiHK-752	3 kauleśvarānandanātha śrīpāpū ||	      
SA_MB_urddhvamnayapujavidhiHK-753	3 śuklādevyamvā śrīpāpū ||	śuklā devī amvā 
SA_MB_urddhvamnayapujavidhiHK-754	3 kuleśvarānandanātha śrīpāpū ||	      
SA_MB_urddhvamnayapujavidhiHK-755	3 āmeśvaryāmvā śrīpāpū ||	āmeśvarī āmvā śrī pāpū 
SA_MB_urddhvamnayapujavidhiHK-756	69b) iti divyaughaḥ ||	iti divya oghaḥ 
SA_MB_urddhvamnayapujavidhiHK-757	3 parāparākhebhyaṃ catuḥ saṃkhyā siddhaughagurubhyo namaḥ ||	catuḥ saṃkhyā siddha ogha gurubhyaḥ namaḥ 
SA_MB_urddhvamnayapujavidhiHK-758	3 bhogānandanātha śrīpāpū ||	    
SA_MB_urddhvamnayapujavidhiHK-759	3 klinnānandanātha śrīpāpū ||	     
SA_MB_urddhvamnayapujavidhiHK-760	3 samayānandanātha śrīpāpū ||	     
SA_MB_urddhvamnayapujavidhiHK-761	iti siddhaugha ||	iti siddhaugha 
SA_MB_urddhvamnayapujavidhiHK-762	3 aparākhebhyoṣṭa saṃkhyamānavaugha gurubhyo namaḥ ||	saṃkhya mānava ogha gurubhyaḥ namaḥ 
SA_MB_urddhvamnayapujavidhiHK-763	70a) 3 śrīgagaṇānandanātha śrīpāpū ||	      
SA_MB_urddhvamnayapujavidhiHK-764	3 viśvānandanātha śrīpāpū ||	      
SA_MB_urddhvamnayapujavidhiHK-765	3 vimalānandanātha śrīpāpū ||	     
SA_MB_urddhvamnayapujavidhiHK-766	3 madanānandanātha śrīpāpū ||	     
SA_MB_urddhvamnayapujavidhiHK-767	3 bhuvanānandanātha śrīpāpū ||	     
SA_MB_urddhvamnayapujavidhiHK-768	3 lilonandanātha śrīpāpū ||	  
SA_MB_urddhvamnayapujavidhiHK-769	3 ātmānandanātha śrīpāpū ||	     
SA_MB_urddhvamnayapujavidhiHK-770	3 priyānandanātha śrīpāpū ||	     
SA_MB_urddhvamnayapujavidhiHK-771	70b) iti mānavaughaḥ ||	iti mānava oghaḥ 
SA_MB_urddhvamnayapujavidhiHK-772	3 parameṣṭhigurubhya śrīpādukāṃ jayāmi tarpayāmi namaḥ ||	parameṣṭhi gurubhyaḥ śrī pādukām jayāmi tarpayāmi namaḥ 
SA_MB_urddhvamnayapujavidhiHK-773	3 paramagurubhya śrīpāpū ||	parama gurubhyaḥ 
SA_MB_urddhvamnayapujavidhiHK-774	3 nijaguru amukānandanātha gurubhyaḥ śrīpāpū ||	nija guru amuka ānandanātha gurubhyaḥ śrīpāpū 
SA_MB_urddhvamnayapujavidhiHK-775	iti gurupaktipūjā ||	iti guru pakti pūjā 
SA_MB_urddhvamnayapujavidhiHK-776	ṣaḍaṃgajuvatīḥ pūjayet ||	ṣaṣ aṃga juvatīḥ pūjayet 
SA_MB_urddhvamnayapujavidhiHK-777	ai& sarvajñāyai hṛdayāya namaḥ ||	ai sarvajñāyai hṛdayāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-778	71a) klī& nityatṛptāyai śirase svāhā namaḥ ||	klī nitya tṛptāyai śirase svāhā namaḥ 
SA_MB_urddhvamnayapujavidhiHK-779	sauḥ anādivodhāyai śikhāyai vaṣaṭ namaḥ ||	sauḥ anādi vodhāyai śikhāyai vaṣaṭ namaḥ 
SA_MB_urddhvamnayapujavidhiHK-780	sauḥ svatantrāyai kavacāya huṃ namaḥ ||	sauḥ svatantrāyai kavacāya hum namaḥ 
SA_MB_urddhvamnayapujavidhiHK-781	klī& nityā luptaśaktyai netratrayāya vauṣaṭ namaḥ ||	klī nityā lupta śaktyai netratrayāya vauṣaṭ namaḥ 
SA_MB_urddhvamnayapujavidhiHK-782	ai& anantaśaktyai astrāya phaṭ namaḥ ||	ai anantaśaktyai astrāya phaṭ namaḥ 
SA_MB_urddhvamnayapujavidhiHK-783	iti bhogāṅka pūjā ||	iti bhoga aṅka pūjā 
SA_MB_urddhvamnayapujavidhiHK-784	tataḥ samastaprakaṭaguptaguptaṃ tara saṃpradāyakulakaulani garbharahasya	tatas samasta prakaṭa gupta guptam tara saṃpradāya kula kaulani garbha rahasya 
SA_MB_urddhvamnayapujavidhiHK-785	parāpararahasya parāparātirahasya yoginīgaṇa śrīpādukāṃ pūjayāmi ||	parāpara rahasya parāpara ati rahasya yoginī gaṇa śrī pādukām pūjayāmi 
SA_MB_urddhvamnayapujavidhiHK-786	athanavāvaraṇāni pūjayet ||	pūjayet 
SA_MB_urddhvamnayapujavidhiHK-787	oṃ hrī& śrī& a& ā& sauḥ trailokyamohanacakrāya caturasurekhāyai namaḥ ||	om hrī śrī a ā sauḥ trailokya mohana cakrāya catur asurekhāyai namaḥ 
SA_MB_urddhvamnayapujavidhiHK-788	72a) oṃ hrī& śrī& animāsiddhi śrīśrīpādukāṃ pūjayāmi tarpayāmi namaḥ ||	om hrī śrī śrī śrī pādukām pūjayāmi tarpayāmi namaḥ 
SA_MB_urddhvamnayapujavidhiHK-789	3 laghimāsiddhi śrīpāpū || 3 mahimāsiddhi śrīpāpū ||	      
SA_MB_urddhvamnayapujavidhiHK-790	3 iśitvāsiddhi śrīpāpū || 3 vasitvāsiddhi śrīpā ||	    
SA_MB_urddhvamnayapujavidhiHK-791	3 prākāmyāsiddhi pāpū || 3 bhuktisiddhi śrīpāpū ||	      
SA_MB_urddhvamnayapujavidhiHK-792	3 icchāsiddhi śrīpāpū ||	     
SA_MB_urddhvamnayapujavidhiHK-793	72b) 3 prāptisiddhi śrīpāpū ||	    
SA_MB_urddhvamnayapujavidhiHK-794	3 sarvakāmapradā siddhi śrīpāpū ||	       
SA_MB_urddhvamnayapujavidhiHK-795	3 caturasramadhye reṣāyai namaḥ ||	catur asra madhye reṣāyai namaḥ 
SA_MB_urddhvamnayapujavidhiHK-796	3 a& asitāṅgabhairavānā ā& vrahmāṇī devyamvā śrīpāpū ||	ā vrahmāṇī 
SA_MB_urddhvamnayapujavidhiHK-797	3 oṃ caṇḍabhairavanātha ū& kaumārī devyamvā śrīpāpū ||	om caṇḍabhairava nāthaḥ 
SA_MB_urddhvamnayapujavidhiHK-798	3 ṛ& krodhabhairavanātha jha& vaiṣṇavī devyāmvā śrīpāpū ||	vaiṣṇavī 
SA_MB_urddhvamnayapujavidhiHK-799	3 ḷ nmattabhairavanātha ḹ āvāhī devyamvā śrīpāpū ||	          
SA_MB_urddhvamnayapujavidhiHK-800	3 ai& kapālabhairavanātha ai& indrāṇī devyamvā śrīpāpū ||	ai kapālabhairava nātha ai indrāṇī 
SA_MB_urddhvamnayapujavidhiHK-801	3 o& bhīṣaṇabhairavanātha au& cāmuṇḍā devyamvā śrīpāpū ||	o bhīṣaṇa bhairava nātha cāmuṇḍā 
SA_MB_urddhvamnayapujavidhiHK-802	3 aṃ saṃhārabhairavanātha aḥ mahālakṣmī devyamvā śrīpāpū ||	aṃ saṃhāra bhairava nātha aḥ mahālakṣmī 
SA_MB_urddhvamnayapujavidhiHK-803	3 caturasrāntarai khāyai namaḥ ||	catur asra antarai khāyai namaḥ 
SA_MB_urddhvamnayapujavidhiHK-804	73b) 3 drā& sarva saṃkṣobhiṇī mudrā devī śrīpāpū ||	         
SA_MB_urddhvamnayapujavidhiHK-805	3 drī& sarva vidrāvaṇī mudrā devī śrīpāpū ||	drī sarva vidrāvaṇī mudrā devī śrīpāpū 
SA_MB_urddhvamnayapujavidhiHK-806	3 klī& sarvākarṣaṇī mudrā devī śrīpāpū ||	  sarva ākarṣaṇī mudrā devī śrī pāpū 
SA_MB_urddhvamnayapujavidhiHK-807	3 vlū& sarva vaśyā mudrā devī śrīpāpū ||	sarva vaśyā mudrā devī śrīpāpū 
SA_MB_urddhvamnayapujavidhiHK-808	3 saḥ sarvonmādinī mudrā devī śrīpāpū ||	saḥ sarva unmādinī mudrā devī śrī pāpū 
SA_MB_urddhvamnayapujavidhiHK-809	3 kro& māhāṅkuśa mudrā devī śrīpāpū ||	         
SA_MB_urddhvamnayapujavidhiHK-810	3 hskhphre& kecarī mudrā devī śrīpāpū ||	kecarī mudrā devī śrīpāpū 
SA_MB_urddhvamnayapujavidhiHK-811	74a) 3 hsau& vīja mudrā devī śrīpāpū ||	       
SA_MB_urddhvamnayapujavidhiHK-812	3 ai& yoni mudrā devī śrīpāpū ||	ai yoni mudrā devī śrīpāpū 
SA_MB_urddhvamnayapujavidhiHK-813	hsrai& hsklrī& hsrau& trikhaṇḍā mudrā devī śrīpāpū ||	            
SA_MB_urddhvamnayapujavidhiHK-814	3 a& ā& sāḥ tripurā cakreśvarī nityā śrīpāpū ||	a ā sāḥ tripurā cakreśvarī nityā śrīpāpū 
SA_MB_urddhvamnayapujavidhiHK-815	tasyā vāmedrāṃ sarva saṃkṣobha mudrā devī śrīpāpū ||	tasyāḥ sarva saṃkṣobha mudrā devī 
SA_MB_urddhvamnayapujavidhiHK-816	dakṣiṇe ||	dakṣiṇe 
SA_MB_urddhvamnayapujavidhiHK-817	74b) 3 animāsiddhi śrīpāpū ||	    
SA_MB_urddhvamnayapujavidhiHK-818	3 etāḥ prakaṭayoginya strailokya mohanacakre samudrāḥ sasirddhayeḥ sāyudhāḥ	etāḥ prakaṭa yoginyaḥ trailokya mohana cakre samudrāḥ sa āyudhāḥ 
SA_MB_urddhvamnayapujavidhiHK-819	savāhanāḥ saparivārāḥ saśaktayaḥ  sarvā pacāraiḥ saṃpūjitāḥ santu ||	sa vāhanāḥ sa parivārāḥ sa śaktayaḥ sarva a pacāraiḥ saṃpūjitāḥ santu 
SA_MB_urddhvamnayapujavidhiHK-820	saṃtarpitāḥ santu ||	saṃtarpitāḥ santu 
SA_MB_urddhvamnayapujavidhiHK-821	tato mūlavidyayā mūladevīṃ saṃpūjya saṃtarpaye ||	tatas mūlavidyayā mūladevīm saṃpūjya saṃtarpaye 
SA_MB_urddhvamnayapujavidhiHK-822	75a) āvāhanādi ||	āvāhana ādi 
SA_MB_urddhvamnayapujavidhiHK-823	drā& sarva saṃkṣobhinī mudrāṃ darśayet ||	drā sarva saṃkṣobhinī mudrām darśayet 
SA_MB_urddhvamnayapujavidhiHK-824	iti prathamā varaṇaṃ || 1 ||	iti prathamā varaṇam 
SA_MB_urddhvamnayapujavidhiHK-825	oṃ hrī& śrī& ai& klī& sauḥ sarvāśā pūrakacakrāye ṣoḍadalapatrāya namaḥ ||	om hrī śrī ai klī sauḥ sarva āśā pūraka cakra āye ṣoḍaśa dala pattrāya namaḥ 
SA_MB_urddhvamnayapujavidhiHK-826	3 a& kāmākaṣaṇī rūpānityākalā śrīpāpū ||	       
SA_MB_urddhvamnayapujavidhiHK-827	3 ā& vuddhyā karṣaṇī rūpānityākalā śrīpāpū ||	ā vuddhyā karṣaṇī 
SA_MB_urddhvamnayapujavidhiHK-828	3 i& ahaṃkārā karṣaṇī rūpānityākalā śrīpāpū ||	        
SA_MB_urddhvamnayapujavidhiHK-829	75b) ī& śavdākarṣaṇī rūpānityākalā śrīpāpū ||	         
SA_MB_urddhvamnayapujavidhiHK-830	3 oṃ sparśākarṣaṇī rūpānityākalā śrīpāpū ||	om sparśa ākarṣaṇī rūpa anitya akalā 
SA_MB_urddhvamnayapujavidhiHK-831	3 ū& rūpākarṣaṇī rūpānityākalā śrīpāpū ||	        
SA_MB_urddhvamnayapujavidhiHK-832	3 ṛ& rasākarṣaṇī rūpānityākalā śrīpāpū ||	         
SA_MB_urddhvamnayapujavidhiHK-833	3 ṛ& gandhā karṣaṇī rūpānityākalā śrīpāpū ||	ṛ gandhā karṣaṇī rūpā anityā kalā 
SA_MB_urddhvamnayapujavidhiHK-834	76a) 3 ḷ cittākarṣaṇī rūpānityākalā śrīpāpū ||	          
