segmentnr	original	analyzed
SA_GK16_vamkalvu-189	kiṃ tu mātrāvṛttādiṣu kvacitsaṃśayaḥ syāt /	kim tu mātrā vṛtta ādiṣu kvacid saṃśayaḥ syāt 
SA_GK16_vamkalvu-190	ato vṛttasaṃśayacchedaśchandovicitervidheya iti //6//	atas vṛtta saṃśaya chedaḥ chandoviciteḥ vidheyaḥ iti 
SA_GK16_vamkalvu-191	kalāśāstrebhyaḥ kalātattvasya saṃvit // VKal_1,3.7 //	kalā śāstrebhyaḥ kalā tattvasya saṃvid 
SA_GK16_vamkalvu-192	kalā gītanṛtyacitrādikāstāsāmabhidhāyakāni śāstrāṇi viśākhilādipraṇītāni kalāśāstrāṇi ,	kalāḥ gīta nṛtya citra ādikāḥ tāsām abhidhāyakāni śāstrāṇi viśākhila ādi praṇītāni kalāśāstrāṇi 
SA_GK16_vamkalvu-193	tebhyaḥ kalātattvasya saṃvit saṃvedanam /	tebhyaḥ kalā tattvasya saṃvid saṃvedanam 
SA_GK16_vamkalvu-194	na hi kalātattvānupalabdhau kalāvastu samyaṅnibandhuṃ śakyamiti //7//	na hi kalā tattva anupalabdhau kalā vastu samyak nibandhum śakyam iti 
SA_GK16_vamkalvu-195	kāmaśāstrataḥ kāmopacārasya // VKal_1,3.8 //	kāma śāstrataḥ kāma upacārasya 
SA_GK16_vamkalvu-196	saṃvit ityanuvartate /	saṃvid iti anuvartate 
SA_GK16_vamkalvu-197	kāmopacārasya saṃvit kāmaśāstrata iti /	kāma upacārasya saṃvid kāma śāstrataḥ iti 
SA_GK16_vamkalvu-198	kāmopacārabahulaṃ hi vastu kāvyasyeti //8//	kāma upacāra bahulam hi vastu kāvyasya iti 
SA_GK16_vamkalvu-199	daṇḍanīternayāpanayayoḥ // VKal_1,3.9 //	daṇḍanīteḥ naya apanayayoḥ 
SA_GK16_vamkalvu-200	daṇḍanīterarthaśāstrānnayasyāpanayasya ca saṃviditi /	daṇḍanīteḥ arthaśāstrāt nayasya apanayasya ca saṃvid iti 
SA_GK16_vamkalvu-201	tatra ṣāḍguṇyasya yathāvatorayogo nayaḥ /	tatra ṣāḍguṇyasya yathāvatoḥ ayogaḥ nayaḥ 
SA_GK16_vamkalvu-202	tadviparīto'panayaḥ /	tad viparīta upanayaḥ 
SA_GK16_vamkalvu-203	na hi tāvavijñāya nāyakapratināyakayorvṛttaṃ śakyaṃ kāvye nibandhumiti //9//	na hi tau a vijñāya nāyaka pratināyakayoḥ vṛttam śakyam kāvye nibandhum iti 
SA_GK16_vamkalvu-204	itivṛttakuṭilatvaṃ ca tataḥ // VKal_1,3.10 //	iti vṛtta kuṭila tvam ca tatas 
SA_GK16_vamkalvu-205	itihāsādiritivṛttaṃ kāvyaśarīram ,	itihāsa ādiḥ itivṛttam kāvya śarīram 
SA_GK16_vamkalvu-206	tasya kuṭilatvaṃ tato daṇḍanīterbalīvastvābalīyastvādiprayogo vyutpattimūlatvāttasyāḥ /	tasya kuṭila tvam tatas daṇḍanīteḥ balīvastu ābalīyaḥ tva ādi prayogaḥ vyutpatti mūla tvāt tasyāḥ 
SA_GK16_vamkalvu-207	evamanyāsāmapi vidyānāṃ yathāsvamupayogo varṇanīya iti //10//	evam anyāsām api vidyānām yathāsvam upayogaḥ varṇanīyaḥ iti 
SA_GK16_vamkalvu-208	lakṣyajñatvamabhiyogo vṛddhasevāvekṣaṇaṃ pratibhānamavadhānaṃ ca prakīrṇam // VKal_1,3.11 //	lakṣya jña tvam abhiyogaḥ vṛddha sevā avekṣaṇam pratibhānam avadhānam ca prakīrṇam 
SA_GK16_vamkalvu-209	tatra kāvyaparicayo lakṣyajñatvam // VKal_1,3.12 //	tatra kāvya paricayaḥ lakṣya jña tvam 
SA_GK16_vamkalvu-210	anyeṣāṃ kāvyeṣu paricayo lakṣyajñatvam /	anyeṣām kāvyeṣu paricayaḥ lakṣya jña tvam 
SA_GK16_vamkalvu-211	tato hi kāvyabandhasya vyutpattirbhavati //12//	tatas hi kāvya bandhasya vyutpattiḥ bhavati 
SA_GK16_vamkalvu-212	kāvyabandhodyamo'bhiyogaḥ // VKal_1,3.13 //	kāvya bandha udyamaḥ abhiyogaḥ 
SA_GK16_vamkalvu-213	bandhanaṃ bandhaḥ ,	bandhanam bandhaḥ 
SA_GK16_vamkalvu-214	kāvyasya bandho racanā kāvyabandhaḥ /	kāvyasya bandhaḥ racanā kāvyabandhaḥ 
SA_GK16_vamkalvu-215	tatrodyamo'bhiyogaḥ /	tatra udyamaḥ abhiyogaḥ 
SA_GK16_vamkalvu-216	sa hi kavitvaprakarṣamādadhāti //13//	sa hi kavi tva prakarṣam ādadhāti 
SA_GK16_vamkalvu-217	kāvyopadeśaguruśuśrūṣaṇaṃ vṛddhasevā // VKal_1,3.14 //	kāvya upadeśa guru śuśrūṣaṇam vṛddha sevā 
SA_GK16_vamkalvu-218	kāvyopadeśe gurava upadeṣṭāraḥ /	kāvya upadeśe guravaḥ upadeṣṭāraḥ 
SA_GK16_vamkalvu-219	teṣāṃ śuśrūṣaṇaṃ vṛddhasevā /	teṣām śuśrūṣaṇam vṛddha sevā 
SA_GK16_vamkalvu-220	tataḥ kāvyavidyāyāḥ saṃkrāntirbhavati //14//	tatas kāvya vidyāyāḥ saṃkrāntiḥ bhavati 
SA_GK16_vamkalvu-221	padādhānoddharaṇamavekṣaṇam // VKal_1,3.15 //	pada ādhāna uddharaṇam avekṣaṇam 
SA_GK16_vamkalvu-222	padasyādhānaṃ nyāsaḥ ,	padasya ādhānam nyāsaḥ 
SA_GK16_vamkalvu-223	uddharaṇamapasāraṇam /	uddharaṇam apasāraṇam 
SA_GK16_vamkalvu-224	tayoḥ khalvavekṣaṇam /	tayoḥ khalvavekṣaṇam 
SA_GK16_vamkalvu-225	atra ślokau ----	atra ślokau 
SA_GK16_vamkalvu-226	ādhānoddharaṇe tāvadyāvaddolāyate manaḥ /	ādhāna uddharaṇe tāvat yāvat dolāyate manaḥ 
SA_GK16_vamkalvu-227	padasya sthāpite sthairye hanta siddhā sarasvatī //	padasya sthāpite sthairye hanta siddhā sarasvatī 
SA_GK16_vamkalvu-228	yatpadāni tyajantyeva parivṛttisahiṣṇutām /	yad padāni tyajanti eva parivṛtti sahiṣṇu tām 
SA_GK16_vamkalvu-229	taṃ śabdanyāsaniṣṇātāḥ śabdapākaṃ pracakṣate // //15//	tam śabdanyāsa niṣṇātāḥ śabdapākam pracakṣate 
SA_GK16_vamkalvu-230	kavitvabījaṃ pratibhānam // VKal_1,3.16 //	        
SA_GK16_vamkalvu-231	kavitvasya bījaṃ kavitvabījaṃ janmāntarāgatasaṃskāraviśeṣaḥ kaścit ,	kavi tvasya bījam kavi tva bījam janma antara āgata saṃskāra viśeṣaḥ kaścid 
SA_GK16_vamkalvu-232	yasmādvinā kāvyaṃ na niṣpadyate ,	yasmāt vinā kāvyam na niṣpadyate 
SA_GK16_vamkalvu-233	niṣpannaṃ vāvahāsāyatanaṃ syāt //16// ++	niṣpannam vā avahāsa āyatanam syāt 
SA_GK16_vamkalvu-234	cittaikāgryamavadhānam // VKal_1,3.17 //	citta aikāgryam avadhānam 
SA_GK16_vamkalvu-235	cittasyaikāgryaṃ bāhyārthanivṛttiḥ tadavadhānam /	            
SA_GK16_vamkalvu-236	avahitaṃ hi cittamarthān paśyati //17//	avahitam hi cittam arthān paśyati 
SA_GK16_vamkalvu-237	taddeśakālābhyām // VKal_1,3.18 //	tad deśa kālābhyām 
SA_GK16_vamkalvu-238	tat avadhānaṃ deśātkālācca samutpadyate //18//	tat avadhānam deśāt kālāt ca samutpadyate 
SA_GK16_vamkalvu-239	kau punardeśakālāvityatrāha ----	kau punar deśa kālau iti atra āha 
SA_GK16_vamkalvu-240	vivikto deśaḥ // VKal_1,3.19 //	viviktaḥ deśaḥ 
SA_GK16_vamkalvu-241	vivikto nirjanaḥ //19//	viviktaḥ nirjanaḥ 
SA_GK16_vamkalvu-242	rātriyāmasturīyaḥ kālaḥ // VKal_1,3.20 //	rātri yāmaḥ turīyaḥ kālaḥ 
SA_GK16_vamkalvu-243	rātreryāmo rātriyāmaḥ praharaḥ turīyaścaturthaḥ kāla iti /	rātreḥ yāmaḥ rātri yāmaḥ praharaḥ turīyaḥ caturthaḥ kālaḥ iti 
SA_GK16_vamkalvu-244	tadvaśādviṣayoparataṃ cittaṃ prasannamavadhatte //20//	tad vaśāt viṣaya uparatam cittam prasannam avadhatte 
SA_GK16_vamkalvu-245	evaṃ kāvyāṅgānyupadarśya ,	evam kāvya aṅgāni upadarśya 
SA_GK16_vamkalvu-246	kāvyaviśeṣajñānārthamāha ----	kāvya viśeṣa jñāna artham āha 
SA_GK16_vamkalvu-247	kāvyaṃ gadyaṃ padyaṃ ca // VKal_1,3.21 //	kāvyam gadyam padyam ca 
SA_GK16_vamkalvu-248	gadyasya pūrvaṃ nirdeśo durlakṣyaviṣayatvena durbandhatvāt /	gadyasya pūrvam nirdeśaḥ durlakṣya viṣaya tvena durbandha tvāt 
SA_GK16_vamkalvu-249	yathāhuḥ ---- gadyaṃ kavīnāṃ nikaṣaṃ vadanti iti //21//	yathā āhuḥ gadyam kavīnām nikaṣam vadanti iti 
SA_GK16_vamkalvu-250	tacca tridhā bhinnamiti darśayitumāha ----	tat ca tridhā bhinnam iti darśayitum āha 
SA_GK16_vamkalvu-251	gadyaṃ vṛttagandhi cūrṇamutkalikāprāyaṃ ca // VKal_1,3.22 //	gadyam vṛtta gandhi cūrṇam utkalikā prāyam ca 
SA_GK16_vamkalvu-252	tallakṣaṇānyāha ----	tad lakṣaṇāni āha 
SA_GK16_vamkalvu-253	padyabhāgavadvṛttagandhi // VKal_1,3.23 //	         
SA_GK16_vamkalvu-254	padyasya bhāgāḥ padyabhāgāstadvat vṛttagandhi /	padyasya bhāgāḥ padya bhāgāḥ tadvat vṛtta gandhi 
SA_GK16_vamkalvu-255	yathā pātālatālutalavāsiṣu dānaveṣu iti /	yathā pātāla tālu tala vāsiṣu dānaveṣu iti 
SA_GK16_vamkalvu-256	atra hi vasantatilakākhyasya vṛttasya bhāgaḥ pratyabhijñāyate //23//	atra hi vasantatilaka ākhyasya vṛttasya bhāgaḥ pratyabhijñāyate 
SA_GK16_vamkalvu-257	anāviddhalalitapadaṃ cūrṇam // VKal_1,3.24 //	an āviddha lalita padam cūrṇam 
SA_GK16_vamkalvu-258	anāviddhānyadīrghasamāsāni lalitānyanuddhatāni padāni yasmiṃstadanāviddhalalitapadaṃ cūrṇamiti / yathā ----	anāviddhāni adīrgha samāsāni lalitāni anuddhatāni padāni yasmin tat anāviddha lalita padam cūrṇam iti yathā 
SA_GK16_vamkalvu-259	abhyāso hi karmaṇāṃ kauśalamāvahati /	abhyāsaḥ hi karmaṇām kauśalam āvahati 
SA_GK16_vamkalvu-260	na hi sakṛnnipātamātreṇodabindurapi grāvaṇi nimnatāmādadhāti / //24//	na hi sakṛt nipāta mātreṇa uda binduḥ api grāvaṇi nimna tām ādadhāti 
SA_GK16_vamkalvu-261	viparītamutkalikāprāyam // VKal_1,3.25 //	viparītam utkalikā prāyam 
SA_GK16_vamkalvu-262	viparītamāviddhotapadamutkalilāprāyam / yathā ----	viparītam āviddha uta padam utkalila āprāyam yathā 
SA_GK16_vamkalvu-263	kuliśaśikharakharanakharapracaṇḍapeṭāpāṭitamattamātaṅgakumbhasthalagalanmadacchaṭāccharitacārukesarabhārabhāsuramukhe kesariṇi iti //25//	kuliśa śikhara khara nakhara pracaṇḍa peṭā pāṭita matta mātaṅga kumbha sthala galat mada chaṭā āccharita cāru kesara bhāra bhāsura mukhe kesariṇi iti 
SA_GK16_vamkalvu-264	padyamanekabhedam // VKal_1,3.26 //	padyam aneka bhedam 
SA_GK16_vamkalvu-265	padyaṃ khalvanekena samārdhasamaviṣamādinā bhedena bhinnaṃ bhavati //26//	padyam khalu anekena sama ardha sama viṣama ādinā bhedena bhinnam bhavati 
SA_GK16_vamkalvu-266	tadanibaddhaṃ nibaddhaṃ ca // VKal_1,3.27 //	tat anibaddham nibaddham ca 
SA_GK16_vamkalvu-267	tadidaṃ gadyapadyarūpaṃ kāvyamanibaddhaṃ nibaddhaṃ ca /	tat idam gadya padya rūpam kāvyam anibaddham nibaddham ca 
SA_GK16_vamkalvu-268	anayoḥ prasiddhatvāllakṣaṇaṃ noktam //27//	anayoḥ prasiddha tvāt lakṣaṇam na uktam 
SA_GK16_vamkalvu-269	kramasiddhistayoḥ sraguttaṃsavat // VKal_1,3.28 //	krama siddhiḥ tayoḥ sraj uttaṃsa vat 
SA_GK16_vamkalvu-270	tayorityanibaddhaṃ nibaddhaṃ ca parāmṛśyate /	tayoḥ iti anibaddham nibaddham ca parāmṛśyate 
SA_GK16_vamkalvu-271	krameṇa siddhiḥ kramasiddhiḥ /	        
SA_GK16_vamkalvu-272	anibaddhasiddhau nibaddhasiddhaiḥ sraguttaṃsavat /	a nibaddha siddhau nibaddha siddhaiḥ sraj uttaṃsa vat 
SA_GK16_vamkalvu-273	yathā sraji mālāyā siddhāyāmuttaṃsaḥ śekharaḥ sidhyati //28//	yathā sraji mālāyā siddhāyām uttaṃsaḥ śekharaḥ sidhyati 
SA_GK16_vamkalvu-274	kecidanibaddha eva paryavasitāḥ ,	kecid anibaddhe eva paryavasitāḥ 
SA_GK16_vamkalvu-275	taddūṣaṇārthamāha ----	tad dūṣaṇa artham āha 
SA_GK16_vamkalvu-276	nānibaddhaṃ cakāstyekatejaḥparamāṇuvat // VKal_1,3.29 //	na anibaddham cakāsti eka tejaḥ paramāṇu vat 
SA_GK16_vamkalvu-277	na khalvanibaddhaṃ kāvyaṃ cakāsti dīpyate /	na khalu anibaddham kāvyam cakāsti dīpyate 
SA_GK16_vamkalvu-278	yathaikatejaḥparamāṇuriti /	yathā eka tejaḥ paramāṇuḥ iti 
SA_GK16_vamkalvu-279	atra ślokaḥ ----	atra ślokaḥ 
SA_GK16_vamkalvu-280	asaṃkalitarūpāṇāṃ kāvyānāṃ nāsti cārutā /	a saṃkalita rūpāṇām kāvyānām nā asti cāru tā 
SA_GK16_vamkalvu-281	na pratyekaṃ prakāśante taijasāḥ paramāṇavaḥ // [k: iti] //29//	na pratyekam prakāśante taijasāḥ paramāṇavaḥ k iti 
SA_GK16_vamkalvu-282	saṃdarbheṣu daśarūpakaṃ śreyaḥ // VKal_1,3.30 //	saṃdarbheṣu daśa rūpakam śreyaḥ 
SA_GK16_vamkalvu-283	saṃdarbheṣu prabandheṣu daśarūpakaṃ nāṭakādi śreyaḥ //30//	saṃdarbheṣu prabandheṣu daśa rūpakam nāṭaka ādi śreyaḥ 
SA_GK16_vamkalvu-284	kasmāttadāha ----	kasmāt tat āha 
SA_GK16_vamkalvu-285	taddhi citraṃ citrapaṭavadviśeṣasākalyāt // VKal_1,3.31 //	tat hi citram citra paṭavat viśeṣa sākalyāt 
SA_GK16_vamkalvu-286	taddaśarūpakaṃ hi yasmāñcitraṃ citrapaṭacat /	tat daśa rūpakam hi yasmāt citram citra paṭa cat 
SA_GK16_vamkalvu-287	viśeṣāṇāṃ sākalyāt //31//	viśeṣāṇām sākalyāt 
SA_GK16_vamkalvu-288	tato'nyabhedakḷptiḥ // VKal_1,3.32 //	tatonya bheda kḷptiḥ 
SA_GK16_vamkalvu-289	tato daśarūpakādanyeṣāṃ bhedānāṃ kḷptiḥ kalpanamiti /	tatas daśa rūpakāt anyeṣām bhedānām kḷptiḥ kalpanam iti 
SA_GK16_vamkalvu-290	daśarūpakasyaiva hīdaṃ sarvaṃ vilasitam ,	daśa rūpakasya eva hi idam sarvam vilasitam 
SA_GK16_vamkalvu-291	yacca kathākhyāyike mahākāvyamiti /	yat ca kathā ākhyāyike mahākāvyam iti 
SA_GK16_vamkalvu-292	tallakṣaṇaṃ ca nātīva hṛdayaṅgamamityupekṣitamasmābhiḥ /	tad lakṣaṇam ca na atīva hṛdayaṅgamam iti upekṣitam asmābhiḥ 
SA_GK16_vamkalvu-293	tadanyato grāhyam //32//	tat anyatas grāhyam 
SA_GK16_vamkalvu-294	iti śrīkāvyālaṅkārasūtravṛttau śārīre prathame'dhikaraṇe tṛtīyo'dhyāyaḥ //1-3//	iti śrī kāvyālaṅkāra sūtra vṛttau śārīre prathama adhikaraṇe tṛtīyaḥ adhyāyaḥ 
SA_GK16_vamkalvu-295	samāptaṃ cedaṃ śārīraṃ prathamamadhikaraṇam / =======================================================	samāptam ca idam śārīram prathamam adhikaraṇam 
SA_GK16_vamkalvu-296	dvitīyādhikaraṇe prathamo'dhyāyaḥ /	dvitīya adhikaraṇe prathamaḥ adhyāyaḥ 
SA_GK16_vamkalvu-297	kāvyaśarīre sthāpite kāvyasaundaryākṣepahetavastyāgāya doṣā vijñātavyā iti doṣadarśanaṃ nāmādhikaraṇamārabhyate /	kāvya śarīre sthāpite kāvya saundarya ākṣepa hetavaḥ tyāgāya doṣāḥ vijñātavyāḥ iti doṣadarśanam nāma adhikaraṇam ārabhyate 
SA_GK16_vamkalvu-298	doṣasvarūpakathārthamāha ----	doṣa svarūpa kathā artham āha 
SA_GK16_vamkalvu-299	guṇaviparyayātmāno doṣāḥ // VKal_2,1.1 //	guṇa viparyaya ātmānaḥ doṣāḥ 
SA_GK16_vamkalvu-300	guṇānāṃ vakṣyamāṇānāṃ ye viparyayāstadātmāno doṣāḥ //1//	guṇānām vakṣyamāṇānām ye viparyayāḥ tad ātmānaḥ doṣāḥ 
SA_GK16_vamkalvu-301	arthatastadavagamaḥ // VKal_2,1.2 //	arthataḥ tad avagamaḥ 
SA_GK16_vamkalvu-302	guṇasvarūpanirūpaṇātteṣāṃ doṣāṇāmarthādavagamo'rthātsiddhiḥ //2//	guṇa svarūpa nirūpaṇāt teṣām doṣāṇām arthāt avagamaḥ ūrthāt siddhiḥ 
SA_GK16_vamkalvu-303	kimarthaṃ te pṛthakprapañcyanta ityatrāha ----	kimartham te pṛthak prapañcyante iti atra āha 
SA_GK16_vamkalvu-304	saukaryāya prapañcaḥ // VKal_2,1.3 //	saukaryāya prapañcaḥ 
SA_GK16_vamkalvu-305	saukaryārthaḥ prapañco vistaro doṣānām /	saukarya arthaḥ prapañcaḥ vistaraḥ doṣānām 
SA_GK16_vamkalvu-306	uddiṣṭā lakṣaṇalakṣitā hi doṣāḥ sujñānā bhavanti //3//	uddiṣṭāḥ lakṣaṇa lakṣitāḥ hi doṣāḥ su jñānāḥ bhavanti 
SA_GK16_vamkalvu-307	padadoṣāndarśayitumāha ----	pada doṣān darśayitum āha 
SA_GK16_vamkalvu-308	duṣṭaṃ padamasādhu kaṣṭaṃ grāmyamapratītamanarthakaṃ ca // VKal_2,1.4 //	duṣṭam padam asādhu kaṣṭam grāmyam apratītam anarthakam ca 
SA_GK16_vamkalvu-309	krameṇa vyākhyātumāha ----	krameṇa vyākhyātum āha 
SA_GK16_vamkalvu-310	śabdasmṛtiviruddhamasādhu // VKal_2,1.5 //	śabda smṛti viruddham asādhu 
SA_GK16_vamkalvu-311	śabdasmṛtyā vyākaraṇena viruddhaṃ padamasādhu /	śabda smṛtyā vyākaraṇena viruddham padam asādhu 
SA_GK16_vamkalvu-312	yathā ---- anyakārakavaiyarthyam iti /	yathā anya kāraka vaiyarthyam iti 
SA_GK16_vamkalvu-313	atra hi aṣaṣṭhyatṛtīyāsthasyānyasya dugāśīrāśāsthāsthitotsukotikārakarāgaccheṣu iti dukā bhavitavyamiti //5//	atra hi a ṣaṣṭhī a tṛtīyā sthasya anyasya iti bhavitavyam iti 
SA_GK16_vamkalvu-314	śrutivirasaṃ kaṣṭam // VKal_2,1.6 //	śruti virasam kaṣṭam 
SA_GK16_vamkalvu-315	śrutivirasaṃ śrotrakaṭu padaṃ kaṣṭam /	śruti virasam śrotra kaṭu padam kaṣṭam 
SA_GK16_vamkalvu-316	taddhi racanāgumphitamapyudvejayati / yathā ----	tat hi racanā gumphitam api udvejayati yathā 
SA_GK16_vamkalvu-317	acūcuraccaṇḍi /	acūcurat caṇḍi 
SA_GK16_vamkalvu-318	kapolaupste kāntidravaṃ drāgviśadaḥ śaśāṅkaḥ / //6//	kapola aupste kānti dravam drāk viśadaḥ śaśāṅkaḥ 
SA_GK16_vamkalvu-319	lokamātraprayuktaṃ grāmyam // VKal_2,1.7 //	loka mātra prayuktam grāmyam 
SA_GK16_vamkalvu-320	loka eva yasprayuktaṃ padaṃ ,	lokaḥ eva yad prayuktam padam 
SA_GK16_vamkalvu-321	na śāstre ; tadgrāmyam /	na śāstre tat grāmyam 
SA_GK16_vamkalvu-322	yathā kaṣṭaṃ kathaṃ roditi phūtkṛteyam /	yathā kaṣṭam katham roditi phūtkṛtā iyam 
SA_GK16_vamkalvu-323	anyadapi tallagallādikaṃ draṣṭavyam //7//	anyat api tallagalla ādikam draṣṭavyam 
SA_GK16_vamkalvu-324	śāstramātraprayuktamapratītam // VKal_2,1.8 //	śāstra mātra prayuktam apratītam 
SA_GK16_vamkalvu-325	śāstra eva prayuktaṃ yat ,	śāstre eva prayuktam yat 
SA_GK16_vamkalvu-326	na loke tadapratītaṃ padam / yathā ----	na loke tat apratītam padam yathā 
SA_GK16_vamkalvu-327	kiṃ bhāṣitena bahunā rūpaskandhasya santi me na guṇāḥ /	kim bhāṣitena bahunā rūpa skandhasya santi me na guṇāḥ 
SA_GK16_vamkalvu-328	guṇānāntarīyakaṃ ca prameti na te'styupālambhaḥ //	guṇa anāntarīyakam ca pramā iti na teḥ ti upālambhaḥ 
SA_GK16_vamkalvu-329	atra rūpaskandhanāntarīyakapade na loka ityapratītam //8//	atra rūpa skandha nāntarīyaka pade na lokaḥ iti apratītam 
SA_GK16_vamkalvu-330	pūraṇārthamanarthakam // VKal_2,1.9 //	pūraṇa artham anarthakam 
SA_GK16_vamkalvu-331	pūraṇamātraprayojanamavyayapadamanarthakam /	pūraṇa mātra prayojanam avyaya padam anarthakam 
SA_GK16_vamkalvu-332	daṇḍāpūnyāyena padamanyadapyanarthakameva / yathā ----	daṇḍa apū nyāyena padam anyat api anarthakam eva yathā 
SA_GK16_vamkalvu-333	uditastu hāstikavinīlamayaṃ timiraṃ nipīya kiraṇaiḥ savitā /	uditaḥ tu hāstika vinīla mayam timiram nipīya kiraṇaiḥ savitā 
SA_GK16_vamkalvu-334	atra {tu}śabdasya pādapūraṇārthameva prayogaḥ /	atra tuśabdasya pāda pūraṇa artham eva prayogaḥ 
SA_GK16_vamkalvu-335	na vākyālaṅkārārtham [k: // *VKal_2,1.10//]	na vākya alaṅkāra artham k 
SA_GK16_vamkalvu-336	vākyālaṅkāraprayojanaṃ tu nānarthakam /	vākya alaṅkāra prayojanam tu na anarthakam 
SA_GK16_vamkalvu-337	apavādārthamidam /	apavāda artham idam 
SA_GK16_vamkalvu-338	[k: apavādārthamidam /	apavāda artham idam 
SA_GK16_vamkalvu-339	vākyālaṅkāraprayojanaṃ tu nānarthakam /]	vākya alaṅkāra prayojanam tu na anarthakam 
SA_GK16_vamkalvu-340	yathā ----	yathā 
SA_GK16_vamkalvu-341	na khalviha gatāgatā nayanagocaraṃ me gatā iti	na khalu iha gata āgatāḥ nayana gocaram me gatāḥ iti 
SA_GK16_vamkalvu-342	tathā hi khalu hanteti //9//	tathā hi khalu hantā iti 
SA_GK16_vamkalvu-343	saṃprati padārthadoṣānāha ----	saṃprati padārtha doṣān āha 
SA_GK16_vamkalvu-344	anyārthaneyagūḍhārthāślīlakliṣṭāni ca // VKal_2,1.10 [*VKal_2,1.11] //	anya artha neya gūḍha artha aślīla kliṣṭāni ca 
SA_GK16_vamkalvu-345	duṣṭaṃ padam ityanuvartate /	duṣṭam padam iti anuvartate 
SA_GK16_vamkalvu-346	arthataśca vacanavipariṇāmaḥ /	arthataḥ ca vacana vipariṇāmaḥ 
SA_GK16_vamkalvu-347	anyārthādīni padāni duṣṭānīti sūtrārthaḥ //10//	anya artha ādīni padāni duṣṭāni iti sūtra arthaḥ 
SA_GK16_vamkalvu-348	eṣāṃ krameṇa lakṣaṇāyāha ----	eṣām krameṇa lakṣaṇāya āha 
SA_GK16_vamkalvu-349	rūḍhicyutamanyārtham // VKal_2,1.11 [*VKal_2,1.12] //	rūḍhi cyutam anya artham 
SA_GK16_vamkalvu-350	rūḍhicyutam,	rūḍhi cyutam 
SA_GK16_vamkalvu-351	rūḍhimanapekṣya yaugikārthamātropādānāt /	rūḍhim an apekṣya yaugika artha mātra upādānāt 
SA_GK16_vamkalvu-352	anyārthaṃ padam /	anya artham padam 
SA_GK16_vamkalvu-353	sthūlatvātsāmānyena ghaṭaśabdaḥ paṭaśabdātha ityādikamanyārthaṃ noktam / yathā ----	sthūla tvāt sāmānyena ghaṭa śabdaḥ paṭa śabda atha iti ādikam anya artham na uktam yathā 
SA_GK16_vamkalvu-354	te duḥkhamuccāvacamāvahanti ye prasmaranti priyasaṅgamānām /	te duḥkham uccāvacam āvahanti ye prasmaranti priya saṅgamānām 
SA_GK16_vamkalvu-355	atra-āvahatiḥ karotyartho dhāraṇārthe prayuktaḥ ,	atra āvahatiḥ karoti arthaḥ dhāraṇā arthe prayuktaḥ 
SA_GK16_vamkalvu-356	prasmaratirvismaraṇārthaḥ prakṛṣṭasmaraṇe iti //11//	prasmaratiḥ vismaraṇa arthaḥ prakṛṣṭa smaraṇe iti 
SA_GK16_vamkalvu-357	kalpitārthaṃ neyārtham // VKal_2,1.12 [*VKal_2,1.13] //	kalpita artham neyārtham   
SA_GK16_vamkalvu-358	aśrautasyāpyunneyapadārthasya kalpanātkalpitārthaṃ neyārtham / yathā ----	aśrautasya api unneya padārthasya kalpanāt kalpita artham neyārtham yathā 
SA_GK16_vamkalvu-359	sapadi paṅktivihaṅgamanāmabhṛttanayasaṃvalitaṃ balaśalinā /	sapadi paṅkti vihaṅgama nāma bhṛt tanaya saṃvalitam bala śalinā 
SA_GK16_vamkalvu-360	vipulaparvatavarṣi śitaiḥ śaraiḥ plavagasainyamulūkajitā jitam //	vipula parvata varṣi śitaiḥ śaraiḥ plavaga sainyam ulūka jitā jitam 
SA_GK16_vamkalvu-361	atra vihaṅgamaścakravāko 'bhipretaḥ /	atra vihaṅgamaḥ cakravākaḥ bhipretaḥ 
SA_GK16_vamkalvu-362	tannāmāni cakrāṇi ,	tad nāmāni cakrāṇi 
SA_GK16_vamkalvu-363	tāni bibhratīti vihaṅgamanāmabhṛto rathāḥ /	tāni bibhrati iti vihaṅgama nāma bhṛtaḥ rathāḥ 
SA_GK16_vamkalvu-364	paṅktiriti daśasaṃkhyā lakṣyate /	paṅktiḥ iti daśa saṃkhyā lakṣyate 
SA_GK16_vamkalvu-365	paṅktirdaśa vihaṅgamanāmabhṛto rathā yasya sa paṅktivihaṅgamanāmabhṛddaśarathaḥ /	paṅktiḥ daśa vihaṅgama nāma bhṛtaḥ rathāḥ yasya sa paṅkti vihaṅgama nāma bhṛt daśarathaḥ 
SA_GK16_vamkalvu-366	tasya tanayābhyāṃ rāmalakṣmaṇābhyāṃ saṃvalitaṃ plavagasainyaṃ jitam /	tasya tanayābhyām rāma lakṣmaṇābhyām saṃvalitam plavaga sainyam jitam 
