segmentnr	original	analyzed
MBmaliniijayavartikaHK-163	sarvasarvātmakaparipūrṇasvasvarūpaviśrānteḥ cicchaktipradhānaṃ	                                        
MBmaliniijayavartikaHK-164	turyātītamiti pañcāvasthātmakamityarthaḥ ||] tattvamabhinnamapi	turyātītam iti pañca avasthā ātmakam iti arthaḥ tattvam abhinnam api 
MBmaliniijayavartikaHK-165	pañcadhā ||50||	pañcadhā 
MBmaliniijayavartikaHK-166	savyāpārādhipatvena taddhīnaprerakatvataḥ |	             
MBmaliniijayavartikaHK-167	icchānivṛtteḥ svacchatvādityādyairvākyasaṃcayaiḥ ||51||	icchā nivṛtteḥ svaccha tvāt ityādyaiḥ vākya saṃcayaiḥ 
MBmaliniijayavartikaHK-168	nanvetāvati sandarbhe deśakālakalākṛtāḥ |	nanu etāvati sandarbhe deśa kāla kalā kṛtāḥ 
MBmaliniijayavartikaHK-169	bhedā na saṃbhavantyeva bāḍhamomiti vacmahe ||52||	bhedāḥ na saṃbhavanti eva bāḍham om iti vacmahe 
MBmaliniijayavartikaHK-170	na hyatra kālatatvasya nāmamātraṃ vibhāvyate |	na hi atra kāla tatvasya nāma mātram vibhāvyate 
MBmaliniijayavartikaHK-171	vaibhavyapi mahākālī śaktirnātra vijṛmbhate || 53||	vaibhavī api mahākālī śaktiḥ na atra vijṛmbhate 
MBmaliniijayavartikaHK-172	tarhyabhinne svasaṃpūrṇe tadā paścāt punaryadā |	tarhi abhinne sva saṃpūrṇe tadā paścāt punar yadā 
MBmaliniijayavartikaHK-173	parataśceti [parataścaitikonmeṣa iti pāṭha] ko nveṣa	paratas ca iti paratas caitika unmeṣaḥ iti pāṭha kaḥ nu eṣa 
MBmaliniijayavartikaHK-174	vācoyuktiparigrahaḥ ||54||	vācoyukti parigrahaḥ 
MBmaliniijayavartikaHK-175	atra brūmaḥ satyameva vastutastu sphuṭātmani |	atra brūmaḥ satyam eva vastutas tu sphuṭa ātmani 
MBmaliniijayavartikaHK-176	jṛmbhite tattvasarge'pi kāle'pyunmiṣitātmani [kālo'pīti pāṭhaḥ] ||55||	jṛmbhite tattva sarge api kāle api unmiṣita ātmani kālaḥ upi iti pāṭhaḥ 
MBmaliniijayavartikaHK-177	bodhasya naiva santyetāḥ pūrvāparavikalpanāḥ |	bodhasya nā eva santi etāḥ pūrva apara vikalpanāḥ 
MBmaliniijayavartikaHK-178	kālo viśeṣaṇatvena yasmādbhavati bhedakaḥ ||56||	kālaḥ viśeṣaṇa tvena yasmāt bhavati bhedakaḥ 
MBmaliniijayavartikaHK-179	viśeṣaṇaṃ ca tatproktaṃ samaśīrṣikayaiva yat |	viśeṣaṇam ca tat proktam sama śīrṣikayā eva yat 
MBmaliniijayavartikaHK-180	bhedena vedyatāmeti yathā nīlaṃ saroruham ||57||	bhedena vedya tām eti yathā nīlam saroruham 
MBmaliniijayavartikaHK-181	na ca bodhasya vedyatvaṃ kadācidupapadyate |	na ca bodhasya vedya tvam kadācid upapadyate 
MBmaliniijayavartikaHK-182	vedyatvaṃ bhāsamānatvaṃ tatprakāśaprasādataḥ ||58||	vedya tvam bhāsamāna tvam tad prakāśa prasādataḥ 
MBmaliniijayavartikaHK-183	prakāśaḥ sa sabodhaśca sa cedbodhāntarasthiteḥ |	prakāśaḥ sa sa bodhaḥ ca sa ced bodha antara sthiteḥ 
MBmaliniijayavartikaHK-184	prakāśāniyamānnūnamanavasthā [śanimayāditi pāṭhaḥ] pravartate ||	prakāśa aniyamāt nūnam anavasthā śani mayāt iti pāṭhaḥ pravartate 
MBmaliniijayavartikaHK-185	ata eva vimūḍhā ye bodhamaprathamānakam |	atas eva vimūḍhāḥ ye bodham aprathamānakam 
MBmaliniijayavartikaHK-186	arthaprathātmakaṃ brūyuḥ svavacovañcitāstu te ||60||	artha prathā ātmakam brūyuḥ sva vacaḥ vañcitāḥ tu te 
MBmaliniijayavartikaHK-187	tasmāt kālo na bodhasya bhedakatvāya kalpate |	tasmāt kālaḥ na bodhasya bhedaka tvāya kalpate 
MBmaliniijayavartikaHK-188	nāpi vedyasya kālo'sau bhedakībhavituṃ kṣamaḥ ||61||	nā api vedyasya kālaḥ asau bhedakībhavitum kṣamaḥ 
MBmaliniijayavartikaHK-189	viśvaṃ hi bodhābhinnaṃ tadatathātve na bhāsate |	viśvam hi bodha abhinnam tat atathātve na bhāsate 
MBmaliniijayavartikaHK-190	prakāśena samāviṣaṭaścitraṃ bhāvaḥ prakāśate ||62||	prakāśena samāviṣaṭaḥ citram bhāvaḥ prakāśate 
MBmaliniijayavartikaHK-191	viśvaprakāśa evaṃ syāt sarvasyaiva sadātanaḥ |	viśva prakāśaḥ evam syāt sarvasya eva sadātanaḥ 
MBmaliniijayavartikaHK-192	sati prakāśe bodhākhye sa prakāśatvamaśnute ||63||	sati prakāśe bodha ākhye sa prakāśa tvam aśnute 
MBmaliniijayavartikaHK-193	aprakāśo'pi bhāvaścetprakāśātmā sa vedyate |	aprakāśaḥ api bhāvaḥ ced prakāśa ātmā sa vedyate 
MBmaliniijayavartikaHK-194	aprakāśastvasau bhāva ityatra śaraṇaṃ tamaḥ ||64 ||	aprakāśaḥ tu asau bhāvaḥ iti atra śaraṇam tamaḥ 
MBmaliniijayavartikaHK-195	yaścāprakāśo bhāvātmā prakāśātmā sa cetkṛtaḥ |	yaḥ ca aprakāśaḥ bhāva ātmā prakāśa ātmā sa ced kṛtaḥ 
MBmaliniijayavartikaHK-196	nūnaṃ sa bhāvo naṣṭaḥ syāt svāprakāśatvavicyuteḥ [svaprakāśeti	nūnam sa bhāvaḥ naṣṭaḥ syāt sva aprakāśa tva vicyuteḥ sva prakāśa iti 
MBmaliniijayavartikaHK-197	pāṭhaḥ] ||65||	pāṭhaḥ 
MBmaliniijayavartikaHK-198	nātadrūpaṃ pakāśaṃ ca kartuṃ vidhirapi kṣamaḥ |	na a tad rūpam ca kartum vidhiḥ api kṣamaḥ 
MBmaliniijayavartikaHK-199	nanu tāvadidaṃbhāvaḥ prakāśe sati bhāsate ||66||	nanu tāvat idaṃbhāvaḥ prakāśe sati bhāsate 
MBmaliniijayavartikaHK-200	astvetadeva kiṃtvitthamaprakāśaḥ prakāśatām |	astu etat eva kiṃtu ittham aprakāśaḥ prakāśatām 
MBmaliniijayavartikaHK-201	bhāvasya cāprakāśatve prakāśībhāvite sati ||67||	bhāvasya ca aprakāśa tve prakāśībhāvite sati 
MBmaliniijayavartikaHK-202	naivaṃ prakāśito bhāva iti vastusthitirbhavet |	na evam prakāśitaḥ bhāvaḥ iti vastu sthitiḥ bhavet 
MBmaliniijayavartikaHK-203	tadalaṃ vyatiriktena prakāśena śivastathā ||68||	tat alam vyatiriktena prakāśena śivaḥ tathā 
MBmaliniijayavartikaHK-204	tasmāt prakāśa evāsau gīto yaḥ paramaḥ śivaḥ |	tasmāt prakāśaḥ eva asau gītaḥ yaḥ paramaḥ śivaḥ 
MBmaliniijayavartikaHK-205	sa evācintyamahimā svātantryoddāmaghūrṇitaḥ ||69||	saḥ eva acintya mahimā svātantrya uddāma ghūrṇitaḥ 
MBmaliniijayavartikaHK-206	prakāśate tathā taistaiḥ svabhāvairacyutasthitiḥ |	prakāśate tathā taiḥ taiḥ svabhāvaiḥ acyuta sthitiḥ 
MBmaliniijayavartikaHK-207	nātra sarvatra sarvajñabhāvaḥ kaścana śaṅkyate ||70||	na atra sarvatra sarvajña bhāvaḥ kaścana śaṅkyate 
MBmaliniijayavartikaHK-208	ahaṃ caitro ghaṭaṃ vedmi na paṭhaṃ veda taṃ dvayam |	aham caitraḥ ghaṭam vedmi na paṭham veda tam dvayam 
MBmaliniijayavartikaHK-209	nāyaṃ vetti paṭaḥ so'haṃ jāne ghaṭapaṭāviti ||71||	na ayam vetti paṭaḥ saḥ uham jāne ghaṭa paṭau iti 
MBmaliniijayavartikaHK-210	vediṣyāmi na vā pūrvamajānannaiva vā kvacit |	vediṣyāmi na vā pūrvam a jānan na eva vā kvacid 
MBmaliniijayavartikaHK-211	krameṇa vedmi yugapaddvābhyāmubhayavarjitam ||72||	krameṇa vedmi yugapad dvābhyām ubhaya varjitam 
MBmaliniijayavartikaHK-212	sarvaṃ vedmi na kiṃcicca jāne naivāsmi kaścana |	sarvam vedmi na kiṃcid ca jāne na eva asmi kaścana 
MBmaliniijayavartikaHK-213	bhāvātmā nanu naivāhamahaṃ sarvaṃ ca sarvadā ||73||	bhāva ātmā nanu nā eva aham aham sarvam ca sarvadā 
MBmaliniijayavartikaHK-214	sarvamasmyahamevaikaḥ kiṃ sarvamitaradbhavet |	sarvam asmi aham eva ekaḥ kim sarvam itarat bhavet 
MBmaliniijayavartikaHK-215	ityādireka evāyaṃ prakāśaḥ pravijṛmbhate ||74||	ityādiḥ ekaḥ eva ayam prakāśaḥ pravijṛmbhate 
MBmaliniijayavartikaHK-216	nanveko yadyasaḥ kaścit prakāśo na tadā paraḥ |	nanu ekaḥ yadi asaḥ kaścid prakāśaḥ na tadā paraḥ 
MBmaliniijayavartikaHK-217	kathaṃ bhavedaho mūḍhaḥ kathaṃ vyutpādyatāmayam ||75||	katham bhavet aho mūḍhaḥ katham vyutpādyatām ayam 
MBmaliniijayavartikaHK-218	ekaḥ prakāśaḥ svātantyāccitrarūpaḥ prakāśate |	ekaḥ prakāśaḥ svātantyāt citra rūpaḥ prakāśate 
MBmaliniijayavartikaHK-219	vastutaśca na citro'sau nācitro bhedadūṣaṇāt ||76||	vastutas ca na citraḥ asau na acitraḥ bheda dūṣaṇāt 
MBmaliniijayavartikaHK-220	ghaṭaprakāśe vastrasya prakāśo yadi saṃbhavet |	ghaṭa prakāśe vastrasya prakāśaḥ yadi saṃbhavet 
MBmaliniijayavartikaHK-221	nāsau ghaṭaprakāśaḥ syāddviprakāśo hyasau bhavet ||77||	na asau ghaṭa prakāśaḥ syāt dvi prakāśaḥ hi asau bhavet 
MBmaliniijayavartikaHK-222	so'pi cāstyeva no nāsti tadidaṃ tvatpracoditam |	sā upi ca asti eva no nā asti tat idam tvad pracoditam 
MBmaliniijayavartikaHK-223	ghaṭātmanā prakāśo'sya mābhudityavatiṣṭhate ||78||	ghaṭa ātmanā prakāśaḥ asya mā abhut iti avatiṣṭhate 
MBmaliniijayavartikaHK-224	taccāyuktaṃ prakāśasya bodhatvātsvātmajṛmbhaṇam |	tat ca ayuktam prakāśasya bodha tvāt sva ātma jṛmbhaṇam 
MBmaliniijayavartikaHK-225	lakṣaṇaṃ yadi tatko'yaṃ vṛthā vāgjālaḍambaraḥ ||79||	lakṣaṇam yadi tat koyam vṛthā vāc jāla ḍambaraḥ 
MBmaliniijayavartikaHK-226	paricchinnaprakāśatvaṃ jaḍasya kila lakṣaṇam |	paricchinna prakāśa tvam jaḍasya kila lakṣaṇam 
MBmaliniijayavartikaHK-227	jaḍādvilakṣaṇo bodho yato na parimīyate ||80||	jaḍāt vilakṣaṇaḥ bodhaḥ yatas na parimīyate 
MBmaliniijayavartikaHK-228	tasmādarkasya sadbhāve siddhe kaḥ khalu vāliśaḥ |	tasmāt arkasya sadbhāve siddhe kaḥ khalu vāliśaḥ 
MBmaliniijayavartikaHK-229	brūyātkathamayaṃ svāṃśuśubhritāśeṣa bhūriti ||81||	brūyāt katham ayam sva aṃśu śubhrita aśeṣa bhūḥ iti 
MBmaliniijayavartikaHK-230	tasmātsiddhe prakāśe'sminyāḥ prakāśavikalpanāḥ |	tasmāt siddhe prakāśe smin yāḥ prakāśa vikalpanāḥ 
MBmaliniijayavartikaHK-231	tasmāt tāḥ sarvasaṃbhuktayoṣiccāritrapālanāḥ ||82||	tasmāt tāḥ sarva saṃbhukta yoṣit cāritra pālanāḥ 
MBmaliniijayavartikaHK-232	asiddhau ca prakāśasya ko'haṃ kiṃ tvaṃ tamo'pi kim |	asiddhau ca prakāśasya kā aham kim tvam tamaḥ api kim 
MBmaliniijayavartikaHK-233	na kiṃcidapi vā kiṃ syāttūṣṇīṃ syādapi vā katham ||83||	na kiṃcid api vā kim syāt tūṣṇīm syāt api vā katham 
MBmaliniijayavartikaHK-234	tasmāt prakāśatādātmyalabdhabhairavabhāginām |	tasmāt prakāśa tādātmya labdha bhairava bhāginām 
MBmaliniijayavartikaHK-235	bhāvānāmapi kālo'yaṃ na kiṃcit kartumarhati ||84||	bhāvānām api kālaḥ yam na kiṃcid kartum arhati 
MBmaliniijayavartikaHK-236	hanta tarhi kathaṃkāraṃ tadetyādivacaḥ kramaḥ |	hanta tarhi kathaṃkāram tadā ityādi vacaḥ kramaḥ 
MBmaliniijayavartikaHK-237	śrūyatāmuktamapyetatpunarnirbhajya bhaṇyate ||85||	śrūyatām uktam api etat punar nirbhajya bhaṇyate 
MBmaliniijayavartikaHK-238	yaḥ prakāśaḥ sa evāyaṃ pratibhāti tathā tathā |	yaḥ prakāśaḥ saḥ eva ayam pratibhāti tathā tathā 
MBmaliniijayavartikaHK-239	naiva cānyasya kasyāpi sa tu bhātyeva kevalam ||86||	nā eva ca anyasya kasya api sa tu bhāti eva kevalam 
MBmaliniijayavartikaHK-240	sa eva paramodāraḥ sarvasyaivāvabhāsakaḥ |	saḥ eva parama udāraḥ sarvasya eva avabhāsakaḥ 
MBmaliniijayavartikaHK-241	svatantra iti tasyecchā śaktiḥ [śaktisvātantryeti pāṭhaḥ]	svatantraḥ iti tasya icchā śaktiḥ śakti svātantrya iti pāṭhaḥ 
MBmaliniijayavartikaHK-242	svātantryasaṃjñitā ||87||	svātantrya saṃjñitā 
MBmaliniijayavartikaHK-243	sa ca svātmani viśrāntastadanyābhāvayogataḥ |	sa ca sva ātmani viśrāntaḥ tad anya abhāva yogataḥ 
MBmaliniijayavartikaHK-244	svātmaviśrāntirevaiṣā devasyānanda ucyate ||88|||	sva ātma viśrāntiḥ eva eṣā devasya ānandaḥ ucyate 
MBmaliniijayavartikaHK-245	svātantryamahimā vāsya svarūpādapṛthaksthitiḥ |	svātantrya mahimā vā asya svarūpāt apṛthak sthitiḥ 
MBmaliniijayavartikaHK-246	svaprakāśe nije dhāmni bhāsayedbhāvavibhramān ||89||	sva prakāśe nije dhāmni bhāsayet bhāva vibhramān 
MBmaliniijayavartikaHK-247	bhāsanā ca kriyāśaktiriti śāstreṣu kathyate |	bhāsanā ca kriyāśaktiḥ iti śāstreṣu kathyate 
MBmaliniijayavartikaHK-248	yayā vicitratatvādikalanā pravibhajyate ||90||	yayā vicitra tatva ādi kalanā pravibhajyate 
MBmaliniijayavartikaHK-249	bhāsanānavabhāte ca kathaṃ nāma prakalpate |	bhāsana anavabhāte ca katham nāma prakalpate 
MBmaliniijayavartikaHK-250	tadasyāntaḥsthitaṃ bhānaṃ jñānaśaktirahaṃ smṛtā ||81||	tat asya antar sthitam bhānam jñānaśaktiḥ aham smṛtā 
MBmaliniijayavartikaHK-251	etāvadasya devasya yadrūpaṃ svātmamātrataḥ |	etāvat asya devasya yat rūpam sva ātma mātrataḥ 
MBmaliniijayavartikaHK-252	sa unmeṣa iti proktaḥ pañcaśaktistato vibhuḥ ||92||	saḥ unmeṣaḥ iti proktaḥ pañca śaktiḥ tatas vibhuḥ 
MBmaliniijayavartikaHK-253	triśaktirekaśaktirvā devo vā kevalaḥ sthitaḥ |	tri śaktiḥ eka śaktiḥ vā devaḥ vā kevalaḥ sthitaḥ 
MBmaliniijayavartikaHK-254	śaktirevātha devī sā sā ca śāstre nirūpyate ||93||	śaktiḥ evā atha devī sā sā ca śāstre nirūpyate 
MBmaliniijayavartikaHK-255	vakṣyate ca jagaddhātuḥ kathitetyāditaḥ param |	vakṣyate ca jagaddhātuḥ kathitā iti āditas param 
MBmaliniijayavartikaHK-256	saikā satyanekatvaṃ vai gacchatīti maheśinā ||94||	sā ekā satī aneka tvam vai gacchati iti maheśinā 
MBmaliniijayavartikaHK-257	sa cāyaṃ nirbharānandaviśrāntisvātmasusthitaḥ |	sa ca ayam nirbhara ānanda viśrānti sva ātma susthitaḥ 
MBmaliniijayavartikaHK-258	sodaryaiḥ śabdasaṃdarbhairbhāṣyate bhairavādibhiḥ ||95||	sodaryaiḥ śabda saṃdarbhaiḥ bhāṣyate bhairava ādibhiḥ 
MBmaliniijayavartikaHK-259	savidhaṃ dūragaṃ vāpi yadyapyasya na vastutaḥ |	savidham dūra gam vā api yadi api asya na vastutas 
MBmaliniijayavartikaHK-260	śabdajātaṃ bhavet kiṃcidanyadapyatha vā prabhoḥ ||96||	śabda jātam bhavet kiṃcid anyat api atha vā prabhoḥ 
MBmaliniijayavartikaHK-261	tathā ca bhāsayatyeva deva eṣa tathā tathā |	tathā ca bhāsayati eva devaḥ eṣa tathā tathā 
MBmaliniijayavartikaHK-262	tatastadanusāreṇa sarvo'yaṃ kalpanākramaḥ ||97||	tatas tad anusāreṇa sarvaḥ yam kalpanā kramaḥ 
MBmaliniijayavartikaHK-263	na ca tatkalpanāmātraṃ tathātve'pyatha kā kṣitiḥ |	na ca tat kalpanā mātram tathātve pi atha kā kṣitiḥ 
MBmaliniijayavartikaHK-264	tathā saṃkalpatāṃ devo [devayadveti pāṭhaḥ] yadvā kalpayatāṃ tathā	tathā saṃkalpatām devaḥ devayat vā iti pāṭhaḥ yat vā kalpayatām tathā 
MBmaliniijayavartikaHK-265	evaṃ caiṣa prakāśātmā saptatriṃśātmakātparaḥ |	evam ca eṣa prakāśa ātmā saptatriṃśa ātmakāt paraḥ 
MBmaliniijayavartikaHK-266	vaicitryabhāsanāṃ kurvankālaṃ bhāsayati prabhuḥ ||99||	vaicitrya bhāsanām kurvan kālam bhāsayati prabhuḥ 
MBmaliniijayavartikaHK-267	vaicitryabhāsanaiveyaṃ kālaśaktirudāhṛtā |	vaicitrya bhāsanā evā iyam kālaśaktiḥ udāhṛtā 
MBmaliniijayavartikaHK-268	tato'vabhāsamānaitatkālaśaktyanurodhataḥ ||100||	tatas uvabhāsamānā etat kāla śakti anurodhataḥ 
MBmaliniijayavartikaHK-269	āsmakīnāttadetyādiruparāgaḥ pravartate |	āsmakīnāt tadā ityādiḥ uparāgaḥ pravartate 
MBmaliniijayavartikaHK-270	na cāsau tatra nāstyeva tatra yannāsti tatkutaḥ ||101||	na ca asau tatra na asti eva tatra yat na asti tat kutas 
MBmaliniijayavartikaHK-271	anyatra tanyatāṃ nāma tatprakāśavaśaṃ hitam |	anyatra tanyatām nāma tad prakāśa vaśam hitam 
MBmaliniijayavartikaHK-272	nanvevamapare tattvajāle śuddhetarasthitau ||102||	nanu evam apare tattva jāle śuddha itara sthitau 
MBmaliniijayavartikaHK-273	śuddhāśuddhapade vāpi vidyādau tattvamaṇḍale |	śuddha aśuddha pade vā api vidyā ādau tattva maṇḍale 
MBmaliniijayavartikaHK-274	śuddhabhairavasadbhāvādaviśeṣo bhaviṣyati ||103||	śuddhabhairava sadbhāvāt aviśeṣaḥ bhaviṣyati 
MBmaliniijayavartikaHK-275	narīnṛtyāmahe hanta yatnādvyākhyeyameva naḥ |	narīnṛtyāmahe hanta yatnāt vyākhyeyam eva naḥ 
MBmaliniijayavartikaHK-276	āyuṣmato yaddhṛdaye svayaṃ viparivartate ||104||	āyuṣmataḥ yat hṛdaye svayam viparivartate 
MBmaliniijayavartikaHK-277	śuddhāśuddhavibhedo hi paramārthakathāsu no |	śuddha aśuddha vibhedaḥ hi parama artha kathāsu no 
MBmaliniijayavartikaHK-278	sa tu tatkṛta evāste mūḍhānāṃ dhiyi niścalaḥ ||105||	sa tu tad kṛte eva āste mūḍhānām dhiyi niścalaḥ 
MBmaliniijayavartikaHK-279	nanu śuddhetaratvākhyo yadi bhedo na vāstavaḥ |	nanu śuddha itara tva ākhyaḥ yadi bhedaḥ na vāstavaḥ 
MBmaliniijayavartikaHK-280	vyācikīrṣitamevaitacchāstraṃ vivadate tataḥ ||106||	vyācikīrṣitam eva etat śāstram vivadate tatas 
MBmaliniijayavartikaHK-281	aśuddhatvaṃ hi tatvānāṃ dīkṣayā śodhanaṃ tataḥ |	a śuddha tvam hi tatvānām dīkṣayā śodhanam tatas 
MBmaliniijayavartikaHK-282	ityādi bahudhā bhedapradhānātra yataḥ sthitiḥ ||107||	ityādi bahudhā bheda pradhānā atra yatas sthitiḥ 
MBmaliniijayavartikaHK-283	ucyate nādvaye'muṣmindvaitaṃ nāstyeva sarvathā |	ucyate na advaya amuṣmin dvaitam na asti eva sarvathā 
MBmaliniijayavartikaHK-284	uktaṃ hi bhedavandhye'pi vibhau bhedāvabhāsanam ||108||	uktam hi vibhau bheda avabhāsanam 
MBmaliniijayavartikaHK-285	tadeva khalu saṃsāro māyāvidyādibhiḥ padaiḥ |	tat eva khalu saṃsāraḥ māyā avidyā ādibhiḥ padaiḥ 
MBmaliniijayavartikaHK-286	bandha [gandha iti pāṭhaḥ] ityucyate tatra rūḍhāḥ saṃsāriṇo matāḥ ||	bandha gandha iti pāṭhaḥ iti ucyate tatra rūḍhāḥ saṃsāriṇaḥ matāḥ 
MBmaliniijayavartikaHK-287	taccintānusṛtaireṣāṃ śuddhāśuddhādiniścayaḥ |	tad cintā anusṛtaiḥ eṣām śuddha aśuddha ādi niścayaḥ 
MBmaliniijayavartikaHK-288	kiṃ ca śāstramidaṃ samyag bhagavadyogadeśakam ||110||	kim ca śāstram idam samyak bhagavat yoga deśakam 
MBmaliniijayavartikaHK-289	bhagavadyogamadvaitaṃ nirdvandvaṃ ca pracakṣate |	bhagavat yogam advaitam nirdvandvam ca pracakṣate 
MBmaliniijayavartikaHK-290	tasyopadeśa itthaṃ syādyadi yāvadvibhedavat ||111||	tasya upadeśaḥ ittham syāt yadi yāvat vibheda vat 
MBmaliniijayavartikaHK-291	saṃbhāvyate tannirbhaktyā nirbhajyaiva nirūpyate |	saṃbhāvyate tat nirbhaktyā nirbhajya eva nirūpyate 
MBmaliniijayavartikaHK-292	advaitabhairavavibhau yatpraveśopaveśayoḥ ||112||	advaita bhairava vibhau yat praveśa upaveśayoḥ 
MBmaliniijayavartikaHK-293	ābhyāsikī sthitirnāsti tau hi bhedaikajīvitau |	ābhyāsikī sthitiḥ nā asti tau hi bheda eka jīvitau 
MBmaliniijayavartikaHK-294	ataḥ saṃbhāvyanikhiladvaitaśaṅkāvyapohane ||113||	atas saṃbhāvya nikhila dvaita śaṅkā vyapohane 
MBmaliniijayavartikaHK-295	gurūṇāṃ ca śiśūnāṃ ca yatnaḥ sarvairvijṛmbhate |	gurūṇām ca śiśūnām ca yatnaḥ sarvaiḥ vijṛmbhate 
MBmaliniijayavartikaHK-296	ato dvaitamihāśaṅkyāśaṅkya sarvaṃ pratanyate ||114||	atas dvaitam iha āśaṅkya āśaṅkya sarvam pratanyate 
MBmaliniijayavartikaHK-297	tadyāvadgati saṃbhāvya na tu tatrāpyudāsyate |	tat yāvadgati saṃbhāvya na tu tatra api udāsyate 
MBmaliniijayavartikaHK-298	tathā hi yadi nāmṛṣṭaṃ dvaitaṃ tarhyekameva sat ||115||	tathā hi yadi na amṛṣṭam dvaitam tarhi ekam eva sat 
MBmaliniijayavartikaHK-299	cidbrahma tadalaṃ tattvasaṃkhyākalpananirṇayaiḥ |	cit brahma tat alam tattva saṃkhyā kalpana nirṇayaiḥ 
MBmaliniijayavartikaHK-300	pañcaviṃśatitā kasmāt tattvānāṃ tannirūpyate ||116||	pañcaviṃśati tā kasmāt tattvānām tat nirūpyate 
MBmaliniijayavartikaHK-301	tasmāddvaitasya bhedātmasthiteryāvadgatigraham |	tasmāt dvaitasya bheda ātma sthiteḥ yāvat gati graham 
MBmaliniijayavartikaHK-302	kṛtvā yastatpratikṣepastena niḥśaṅkatā bhavet ||117||	kṛtvā yaḥ tad pratikṣepaḥ tena niḥśaṅka tā bhavet 
