segmentnr	original	analyzed
SA_MB_mantrakosaHK-5316	varṇamanoḥ padaṃ nigaditaṃ sarvāmayaghnaṃ paraṃ tārttīyaṃ	varṇa manoḥ padam nigaditam sarva āmaya ghnam param tārttīyam 
SA_MB_mantrakosaHK-5317	tripurāmaṃtravījaṃ sauḥ iti tṛtīyaṃ vījaṃ | anyat sugamaṃ	tripurā maṃtra vījam sauḥ iti tṛtīyam vījam anyat sugamam 
SA_MB_mantrakosaHK-5318	tārādhīśaścaṃdrastadvījaṃ ṭamiti |	tārā adhīśaḥ caṃdraḥ tad vījam ṭaṃ iti 
SA_MB_mantrakosaHK-5319	170b)	Ro
SA_MB_mantrakosaHK-5320	vārivījaṃ vamiti koṇe || trilohinī mudrā yathā ||	            
SA_MB_mantrakosaHK-5321	somasūryāgni rūpāḥ syurvarṇa lohatrayaṃ matāḥ |	soma sūrya agni rūpāḥ syuḥ varṇa loha trayam matāḥ 
SA_MB_mantrakosaHK-5322	raupyamiṃduḥ smṛto hemasūryastāmaṃ hutāśanaḥ ||	raupyam iṃduḥ smṛtaḥ hemasūryaḥ tāmam hutāśanaḥ 
SA_MB_mantrakosaHK-5323	lohabhāgāḥ samuddiṣṭāḥ svarādyakṣara saṃkhyayā |	loha bhāgāḥ samuddiṣṭāḥ svara ādi akṣara saṃkhyayā 
SA_MB_mantrakosaHK-5324	tairlohaiḥ kārayenmudrāṃ asaṃkalita saṃgatāṃ ||	taiḥ lohaiḥ kārayet mudrām 
SA_MB_mantrakosaHK-5325	sāgraṃ sahasraṃ saṃjapya spṛṣṭvā tāṃ juhuyānnaraḥ |	sāgram sahasram saṃjapya spṛṣṭvā tām juhuyāt naraḥ 
SA_MB_mantrakosaHK-5326	tasyāṃ saṃpātayenmaṃtrī sarpiṣā pūrvasaṃkhyayā ||	tasyām saṃpātayet maṃtrī sarpiṣā pūrva saṃkhyayā 
SA_MB_mantrakosaHK-5327	niḥkṣipya kuṃbhe tāṃ mudrāṃ abhiṣekokta vartmanā |	niḥkṣipya kuṃbhe tām mudrām abhiṣeka ukta vartmanā 
SA_MB_mantrakosaHK-5328	āvāhya pūjayeddevīmupacāraiḥ samāhitaḥ ||	āvāhya pūjayet devīm upacāraiḥ samāhitaḥ 
SA_MB_mantrakosaHK-5329	abhiṣicya vinītāya dadyāttāṃ mudrikāṃ guruḥ |	abhiṣicya vinītāya dadyāt tām mudrikām guruḥ 
SA_MB_mantrakosaHK-5330	iyaṃ raktā kṣudrarogaviṣajvaravināśinī ||	iyam raktā kṣudra roga viṣa jvara vināśinī 
SA_MB_mantrakosaHK-5331	vyālacoramṛgādibhyo rakṣāṃ kuryādviśeṣataḥ |	vyāla cora mṛga ādibhyaḥ rakṣām kuryāt viśeṣataḥ 
SA_MB_mantrakosaHK-5332	yuddhe vijayamāpnoti dhārayan manujeśvaraḥ ||	yuddhe vijayam āpnoti dhārayan manuja īśvaraḥ 
SA_MB_mantrakosaHK-5333	svarādyakṣara saṃkṣarasaṃkṣayet ṣoḍaśa paṃcaviṃśati bhāgaṃ agnyātmakaṃ	ṣoḍaśa paṃcaviṃśati bhāgam agni ātmakam 
SA_MB_mantrakosaHK-5334	tāmraṃ daśabhāgaṃ somātmakaṃ raupyaṃ ṣoḍaśabhāgaṃ saṃkhyayeti |	tāmram daśa bhāgam soma ātmakam raupyam ṣoḍaśa bhāgam saṃkhyayā iti 
SA_MB_mantrakosaHK-5335	etadvāritamudrā uktaphaladā || atha mahālakṣmī yaṃtraṃ ||	etad vārita mudrā ukta phala dā atha mahālakṣmī yaṃtram 
SA_MB_mantrakosaHK-5336	vedādisthitasādhyanāmayugaśaḥ śrīśaktimārānvitaṃ kiṃjalkeṣu dineśapatra	veda ādi sthita sādhya nāma yugaśas śrī śakti māra anvitam kiṃjalkeṣu dineśa patra 
SA_MB_mantrakosaHK-5337	vilasatmatrākṣaraṃ tadvahiḥ | padmaṃ vyaṃjana keśaraṃ	tad vahis 
SA_MB_mantrakosaHK-5338	suralasatpadmāṣṭayugmaṃdharāviṃvābhyāṃ vaṣaḍaṃtayā tvaritayā yaṃtraṃ	sura lasat padma aṣṭa yugmaṃdharā viṃvābhyām vaṣaṭ aṃtayā tvaritayā yaṃtram 
SA_MB_mantrakosaHK-5339	likhedveṣṭitaṃ |	likhet veṣṭitam 
SA_MB_mantrakosaHK-5340	mahālakṣmī yaṃtramidaṃ sarvaiśvarya phalapradaṃ ||	mahālakṣmī yaṃtram idam sarva aiśvarya phala pradam 
SA_MB_mantrakosaHK-5341	171a)	Ro
SA_MB_mantrakosaHK-5342	sarvaduḥkhapraśamanaṃ sarvāyadvi nivāraṇaṃ |	sarva duḥkha praśamanam 
SA_MB_mantrakosaHK-5343	vahunā kimihoktena paramasmānna vidyate ||	vahunā kim iha uktena param asmāt na vidyate 
SA_MB_mantrakosaHK-5344	asyārthaḥ |	asya arthaḥ 
SA_MB_mantrakosaHK-5345	dvādaśapatraṃ padmaṃ kṛtvā tatkarṇikāyāṃ oṃ iti vilikhya tanmadhye	dvādaśa patram padmam kṛtvā tad karṇikāyām om iti vilikhya tad madhye 
SA_MB_mantrakosaHK-5346	sādhyanāma śrīvījaṃ hrīṃ vījaṃ klīṃ vījaṃ iti vījatraya saṃhitaṃ likhet |	sādhya nāma śrī vījam hrīṃ vījam klīṃ vījam iti vīja traya saṃhitam likhet 
SA_MB_mantrakosaHK-5347	kiṃjalkeṣu ca vījatrayaṃ guṇamaṃtreṇa veṣṭayet | dvādaśapatreṣu maṃtrākṣara	kiṃjalkeṣu ca vīja trayam guṇamaṃtreṇa veṣṭayet dvādaśa patreṣu maṃtra akṣara 
SA_MB_mantrakosaHK-5348	dvādaśakaṃ tadvahiḥ ṣoḍaśapatraṃ | tatkeśareṣu yugaśo vyaṃjanāni | patreṣu	dvādaśakam tat vahis ṣoḍaśa patram tat keśareṣu yugaśas vyaṃjanāni patreṣu 
SA_MB_mantrakosaHK-5349	ṣoḍaśa svarā iti | tadvahirbhūviṃva dvayaṃ vaṣaḍaṃtaṃga tvarita maṃtreṇa	ṣoḍaśa svarāḥ iti dvayam maṃtreṇa 
SA_MB_mantrakosaHK-5350	veṣṭayet | tatkoṇeṣu hakṣaumiti likhet | iti mahālakṣmī yaṃtraṃ || atha	veṣṭayet tad koṇeṣu hakṣaum iti likhet iti mahālakṣmī yaṃtram atha 
SA_MB_mantrakosaHK-5351	bhuvaneśvaryā striguṇitaṃ | śaktyānnasthiti sādhyakarma bhavanaṃ	             
SA_MB_mantrakosaHK-5352	vahnervṛtaṃ śaktibhirapyāvītami **? rtha*daṃ yaṃtraṃ |	vahneḥ vṛtam śaktibhiḥ api āvītam irtha dam yaṃtram 
SA_MB_mantrakosaHK-5353	bhūpuramadhyagaṃ triguṇitaṃ saubhāgyasaṃpatkaraṃ | asyārthaḥ |	bhūpura madhya gam tri guṇitam saubhāgya saṃpad karam asya arthaḥ 
SA_MB_mantrakosaHK-5354	171b)	Ro
SA_MB_mantrakosaHK-5355	ṣaṭkoṇaṃ vilikhya tanmadhye hrīṃ vījaṃ tanmadhye sādhyanāmasahitaṃ	ṣaṭkoṇam vilikhya tad madhye hrīṃ vījam tad madhye sādhya nāma sahitam 
SA_MB_mantrakosaHK-5356	karmakathaṃ devadattaṃ rakṣa rakṣa ityādi | koṇatraye īṃ likhet | tadvahiḥ hrīṃ	karma katham devadattam rakṣa rakṣaḥ ityādi koṇa traye īṃ likhet tad vahis hrīṃ 
SA_MB_mantrakosaHK-5357	anyonyaṃ vadhnī * *? kathaṃ eṣāṃ vījānāmekaikaṃ repha	anyonyam katham eṣām vījānām ekaikam repha 
SA_MB_mantrakosaHK-5358	īkārābhyāṃ pradakṣiṇī kṛtya parasparaṃ vadhnīyāt | tataḥ * *	īkārābhyām pradakṣiṇī kṛtya parasparam vadhnīyāt tatas 
SA_MB_mantrakosaHK-5359	sūcyaṃte hari***? ikārarephāviti | tena hrīṃ hraṃ iti | ayaṃ	sūcyaṃte hari ikāra rephau iti tena hrīṃ hraṃ iti ayam 
SA_MB_mantrakosaHK-5360	makṣaḥ sāṃpradāyikaḥ | tato hari īṃ hara īṃ iti likhet athavā hrīṃ īṃ hraṃ īṃ iti	makṣaḥ sāṃpradāyikaḥ tatas hari īṃ hara īṃ iti likhet athavā hrīṃ īṃ hraṃ īṃ iti 
SA_MB_mantrakosaHK-5361	likhedvā | tadvahiḥ paṃcadaśākṣarairvā veṣṭayet | punarbhūgṛhena veṣṭayet |	likhet vā tad vahis paṃcadaśa akṣaraiḥ vā veṣṭayet punar bhūgṛhena veṣṭayet 
SA_MB_mantrakosaHK-5362	etat triguṇita yaṃtra muktaphaladaṃ tathā likhet | iti triguṇita yaṃtraṃ || atha	etat tri guṇita yaṃtra mukta phala dam tathā likhet iti tri guṇita yaṃtraṃ atha 
SA_MB_mantrakosaHK-5363	ṣaṭguṇitaṃ yaṃtraṃ bhuvaneśvaryāḥ || vījāṃtasthita sādhyanāma sarasaṃ	ṣaṣ guṇitam yaṃtram bhuvaneśvaryāḥ 
SA_MB_mantrakosaHK-5364	mamaumaṭayā ramāmanmathairvītaṃ vahni * * * * *?	ramā manmathaiḥ vītam vahni      
SA_MB_mantrakosaHK-5365	puṭeśvākhyādya vīja trayaṃ | ātmānātmakamīśikhaṃ hariharairāvaddhagaṃḍaṃ	                 
SA_MB_mantrakosaHK-5366	vahiḥ ṣaṭ****? suvaddha siṃcilipibhirvītaṃ gṛhābhyāṃ	vahis ṣaṭ siṃci lipibhiḥ vītam gṛhābhyām 
SA_MB_mantrakosaHK-5367	bhuvaḥ | ciṃtāmaṇi nṛsiṃhābhyāṃla satkoṇamidaṃ * * * *	bhuvaḥ ciṃtāmaṇi nṛsiṃha ābhyām sat koṇam idam 
SA_MB_mantrakosaHK-5368	172a)	Ro
SA_MB_mantrakosaHK-5369	asyārthaḥ | ṣaṭkoṇe hrīṃ vījaṃ sa sādhyaṃ likhet | kathaṃ vījasya repha bhāge	asya arthaḥ ṣaṭkoṇe hrīṃ vījam sa sādhyam likhet katham vījasya repha bhāge 
SA_MB_mantrakosaHK-5370	sādhyanāma | īkārabhāge sādhakanāma | ubhayormadhye ubhayormadhyekatamāḥ	sādhya nāma īkāra bhāge sādhaka nāma ubhayoḥ madhye ubhayoḥ madhya ekatamāḥ 
SA_MB_mantrakosaHK-5371	śarasauvāra paṃcakaṃ madhyavījaṃ hrīṃ vījena śrīṃ vījena klīṃ vahnivījena ca	                       
SA_MB_mantrakosaHK-5372	veṣṭayet | tadvahiḥ ṣaṭkoṇa madhye sātmakāni sānusvārāṇi likhet |	veṣṭayet tadvahis ṣaṭkoṇa madhye sātmakāni sānusvārāṇi likhet 
SA_MB_mantrakosaHK-5373	dakṣiṇakoṇatrayetānyeva sādhyāni anusvāra sahitāni īśiṣaṃ ṣaṭkoṇa madhye	dakṣiṇa koṇa traya itāni eva sādhyāni anusvāra sahitāni īśiṣam ṣaṭkoṇa madhye 
SA_MB_mantrakosaHK-5374	sānusvāramīkāraṃ gaṃḍayoḥ i harihara iti | ṣaṭkoṇādvahiḥ pūrvavat ṣaṭkoṇa	sa anusvāram īkāram gaṃḍayoḥ hariharaḥ iti ṣaṭkoṇāt vahis pūrvavat ṣaṭkoṇa 
SA_MB_mantrakosaHK-5375	vījāni saṃvaddhānilipibhiḥ | bhūkoṇa dvayena pūrvādiṣu nṛsiṃhavījaṃ koṇeṣu	vījāni bhū koṇa dvayena pūrva ādiṣu nṛsiṃha vījam koṇeṣu 
SA_MB_mantrakosaHK-5376	ciṃtāmaṇiriti | iti ṣaḍguṇitaṃ yaṃtraṃ || atha tvaritā yaṃtraṃ || madhye saroje	ciṃtāmaṇiḥ iti iti ṣaṣ guṇitam yaṃtram atha tvaritā yaṃtram madhye saroje 
SA_MB_mantrakosaHK-5377	daśapatrayukte māyāṃ likhedvāṃchita sādhyagarbhāṃ | tārādi varṇāṃ	daśa patra yukte māyām tāra ādi varṇām 
SA_MB_mantrakosaHK-5378	daśapatra saṃsthān ṣaṭkoṇavījaṃ vasudhā purasthaṃ | athaḥ syaṣṭa eva | kṛtyā	ṣaṣ koṇa vījam vasudhā purastham athaḥ syaṣṭa eva kṛtyā 
SA_MB_mantrakosaHK-5379	drohādi śamanaṃ vyālacorabhayāpahaṃ | vidhṛtaṃ tvaritā yaṃtraṃ	droha ādi śamanam vyāla cora bhaya apaham vidhṛtam tvaritā yaṃtram 
SA_MB_mantrakosaHK-5380	viśeṣādvijayapradaṃ || iti tvaritā yaṃtraṃ || atha yaṃtrāṃtaraṃ tvaritāyāṃ eva ||	viśeṣāt vijaya pradam iti tvaritā yaṃtram atha yaṃtra aṃtaram tvaritāyām eva 
SA_MB_mantrakosaHK-5381	tāre huṃ vilikhet saroja kuhare sādhyābhidhānānvitaṃ maṃtrārṇān vasu	tāre hum vilikhet saroja kuhare sādhya abhidhāna anvitam maṃtra arṇān vasu 
SA_MB_mantrakosaHK-5382	saṃkhyakān vasudaleṣvā likhyatadvāhyataḥ |	saṃkhyakān vasu dala iṣvā likhya tad vāhyataḥ 
SA_MB_mantrakosaHK-5383	172b)	Ro
SA_MB_mantrakosaHK-5384	śaktyātriḥ pariveṣṭitaṃ ghaṭavṛtaṃ padmastha mabjānanaṃ yaṃtraṃ	pariveṣṭitam ghaṭa vṛtam padma stham abja ānanam yaṃtram 
SA_MB_mantrakosaHK-5385	vaśykaraṃ grahādi bhayahṛllakṣmīpradaṃ kīrtidaṃ | ityaparaṃ tvaritā yaṃtraṃ ||	vaśykaram graha ādi bhaya hṛt lakṣmī pradam kīrti dam iti aparam tvaritā yaṃtram 
SA_MB_mantrakosaHK-5386	padmaṃ bhānudalānvitaṃ pravilikhettatkarṇikāyāṃ punastāraṃ	padmam bhānu dala anvitam pravilikhet tad karṇikāyām punar tāram 
SA_MB_mantrakosaHK-5387	śaktigasādhyanāmasahitaṃ tatkesareṣu kramāt | mardinyāmanu saṃbhavān	śakti ga sādhya nāma sahitam tat kesareṣu kramāt mardinyām anu saṃbhavān 
SA_MB_mantrakosaHK-5388	yugalasovarṇakān punaḥ patragān maṃtrārṇān guṇaśovidhāya vilikhedatyaṃ	punar patra gān maṃtra arṇān guṇaśas vidhāya 
SA_MB_mantrakosaHK-5389	tadatte dale |	tad atte dale 
SA_MB_mantrakosaHK-5390	mātṛkā varṇasaṃvītaṃ bhūpuradvayamadhyagaṃ |	              
SA_MB_mantrakosaHK-5391	yaṃtraṃ viṃdhyanivāsinyāḥ proktaṃ sarvasamṛddhidaṃ ||	yaṃtram viṃdhyanivāsinyāḥ proktam sarva samṛddhi dam 
SA_MB_mantrakosaHK-5392	rakṣākaraṃ viśeṣeṇa kṣudra kṛtyādi nāśanaṃ |	rakṣā karam viśeṣeṇa kṣudra kṛtyā ādi nāśanam 
SA_MB_mantrakosaHK-5393	rājyadaṃ bhraṣṭārājyānāṃ vaśyadaṃvaśyamicchatāṃ ||	rājya dam bhraṣṭa arājyānām vaśya dam vaśyam icchatām 
SA_MB_mantrakosaHK-5394	sutārthinīnāṃ sutadaṃ rogiṇāṃ rogaśāṃtidaṃ |	suta arthinīnām suta dam rogiṇām roga śāṃti dam 
SA_MB_mantrakosaHK-5395	vahunā kimihoktena yaṃtraṃ tatkāmadomaṇiḥ ||	vahunā kim iha uktena yaṃtram tat kāma domaṇiḥ 
SA_MB_mantrakosaHK-5396	asyārthaḥ |	asya arthaḥ 
SA_MB_mantrakosaHK-5397	mahiṣārdinyā maṃtryakṣarāṇi | aṣṭapatreṣu maṃtrārṇān yugalaśaḥ tadupari	                               
SA_MB_mantrakosaHK-5398	ṣoḍaśa daleṣu vanavāsinyāstrīṇitrīṇi akṣarāṇi likhet | iti vanavāsinī yaṃtraṃ ||	ṣoḍaśa daleṣu vanavāsinyāḥ trīṇi trīṇi akṣarāṇi likhet iti vanavāsinī yaṃtram 
SA_MB_mantrakosaHK-5399	atha tripurabhairavī yaṃtraṃ || madhyādyaṃ navayoniṣu pravilikhedvīmānivarṇāṃ	atha tripurabhairavī yaṃtram madhya ādyam nava yoniṣu 
SA_MB_mantrakosaHK-5400	striśo gāyatryāṣu narabjapatra vivareṣvā likhyalipyāvṛtaṃ |	gāyatryāṣu likhya lipya āvṛtam 
SA_MB_mantrakosaHK-5401	173a)	Ro
SA_MB_mantrakosaHK-5402	bhūrvivadvitayena manmathayujākoṇeṣu saṃveṣṭitaṃ yaṃtraṃtrepuramīritaṃ	bhūḥ iva vitayena manmatha yujā koṇeṣu saṃveṣṭitam yaṃtraṃtrepuram īritam 
SA_MB_mantrakosaHK-5403	tribhuvana prakṣobhakaṃ śrīpradaṃ |	         
SA_MB_mantrakosaHK-5404	asmin yaṃtre samāvāhya samyak saṃpūjayettataḥ |	asmin yaṃtre samāvāhya samyak saṃpūjayet tatas 
SA_MB_mantrakosaHK-5405	japena kṛtasaṃpātaṃ lākṣālohatrayāvṛtaṃ ||	japena kṛta saṃpātam lākṣā loha traya āvṛtam 
SA_MB_mantrakosaHK-5406	vibhṛtaṃ vāhunā yaṃtraṃ yuddheṣu vijayāvahaṃ |	vibhṛtam vāhunā yaṃtram yuddheṣu vijaya āvaham 
SA_MB_mantrakosaHK-5407	vā devāgvijayaṃ kuryāt kavitvaṃ puṣkalaṃ bhavet ||	vā kuryāt kavi tvam puṣkalam bhavet 
SA_MB_mantrakosaHK-5408	āyurā rogyamitrāṇi putrapautrān vivardhayet |	āyuḥ ā rogya mitrāṇi putra pautrān vivardhayet 
SA_MB_mantrakosaHK-5409	asyārthaḥ |	asya arthaḥ 
SA_MB_mantrakosaHK-5410	navayoni cakraṃ kṛtvā uparitana īśānakoṇamārabhya yoniṣu maṃtrīvījāni trīṇi	nava yoni cakram kṛtvā uparitane īśāna koṇam ārabhya yoniṣu maṃtrī vījāni trīṇi 
SA_MB_mantrakosaHK-5411	2 yathā kramaṃ punaḥ 2 likhet | taduparyaṣṭadalaṃ kamalaṃ kṛtvā pratyekaṃ	yathā kramam punar likhet tad upari aṣṭa dalam kamalam kṛtvā pratyekam 
SA_MB_mantrakosaHK-5412	triśaḥ 2 gāyatrī varṇān | tadupari vṛttaṃ kṛtvā tanmadhye mātṛkāvarṇān |	triśas gāyatrī varṇān tad upari vṛttam kṛtvā tad madhye mātṛkā varṇān 
SA_MB_mantrakosaHK-5413	tadupari nūpuradvayaṃ tatkoṇeṣu manmathavījaṃ likhet | etadyaṃtraṃ	tad upari nūpura dvayam tad koṇeṣu manmathavījam likhet etat yaṃtram 
SA_MB_mantrakosaHK-5414	proktaphaladaṃ | iti tripurabhairavī yaṃtraṃ || atha mahāgaṇapati yaṃtraṃ || vījaṃ	prokta phala dam iti tripurabhairavī yaṃtram atha mahāgaṇapati yaṃtram vījam 
SA_MB_mantrakosaHK-5415	ṣaṭkoṇa madhye sphuradanalapuraṃtāragaṃdikṣu lakṣmī māyākaṃdarpa	ṣaṭkoṇa madhye lakṣmī māyā kaṃdarpa 
SA_MB_mantrakosaHK-5416	bhūmīstadanu rasapuṭeṣṭāṃ likhed vījaṣaṭkaṃ |	bhūmīḥ tadanu rasa puṭa iṣṭām likhet vīja ṣaṭkam 
SA_MB_mantrakosaHK-5417	173b)	Ro
SA_MB_mantrakosaHK-5418	tatsaṃviṣṭāṃga maṃtrān vasudala kamale mūlamaṃtrasya varṇān śiṣṭān patreṣu	tad saṃviṣṭa aṃga maṃtrān vasudala kamale mūlamaṃtrasya varṇān śiṣṭān patreṣu 
SA_MB_mantrakosaHK-5419	vidvān vilikhatu guṇaśaścāṃtyamaṃtyepalāśe || āvītaṃ lipibhiḥ	vidvān vilikhatu guṇaśas ca aṃtyam aṃtye palāśe āvītam lipibhiḥ 
SA_MB_mantrakosaHK-5420	kramoktamavaśān pāśāṃkuśābhyāmapi kṣmā geha dvitayena veṣṭitamidaṃ	krama uktam avaśān pāśa aṃkuśābhyām api kṣmā geha dvitayena veṣṭitam idam 
SA_MB_mantrakosaHK-5421	yaṃtraṃ gaṇādhīśituḥ | lākṣākuṃkuma rocanā mṛgamadairbhūrjevare	yaṃtram gaṇādhīśituḥ lākṣā kuṃkuma rocanā mṛgamadaiḥ bhūrjevare 
SA_MB_mantrakosaHK-5422	hemnivāsaṃ likhyābhi vahellabheta sakalaiḥ saṃprārthanīyāṃ śriyaṃ || asyārthaḥ	hema nivāsam likhya abhi vahet labheta sakalaiḥ saṃprārthanīyām śriyam asya arthaḥ 
SA_MB_mantrakosaHK-5423	trikoṇaṃ vilikhya tanmadhye praṇavaṃ sa sādhyaṃ gaṇeśa vījasahitaṃ | tadvahiḥ	trikoṇam vilikhya tad madhye praṇavam sa sādhyam gaṇeśa vīja sahitam tad vahis 
SA_MB_mantrakosaHK-5424	ṣaṭkoṇaṃ trikoṇādvahiścaturdikṣu hrīṃ klīṃ glauṃ iti likhet | koṇa ṣaṭkeṣu	ṣaṭkoṇam trikoṇāt vahis catur dikṣu hrīṃ   glauṃ iti likhet koṇa ṣaṭkeṣu 
SA_MB_mantrakosaHK-5425	praṇavādi ṣaṭvījāni likhet | koṇasaṃdhiṣṭhāṃgamaṃtrān | taduparyaṣṭadalaṃ	      likhet                                                                                  
SA_MB_mantrakosaHK-5426	padmaṃ patreṣu trayaḥ 2 maṃtravarṇān avaśiṣṭān aṃtyapatre tadvahiranuloma	padmam patreṣu trayaḥ maṃtra varṇān avaśiṣṭān aṃtya patre tad vahis anuloma 
SA_MB_mantrakosaHK-5427	pratilomaḥ lipibhirveṣṭayet | iti mahāgaṇapati yaṃtraṃ ||	pratilomaḥ lipibhiḥ veṣṭayet iti mahāgaṇapati yaṃtram 
SA_MB_mantrakosaHK-5428	174a)	Ro
SA_MB_mantrakosaHK-5429	atha rāma yaṃtraṃ || tāraṃ likhet koṇagaṃḍeṣu paścāt kiṃjakteṣu	atha rāma yaṃtram tāram likhet koṇa gaṃḍeṣu paścāt kiṃjakteṣu 
SA_MB_mantrakosaHK-5430	svaragaṇamatho patra madhyeṣu mālā |	svara gaṇam atho madhyeṣu mālā 
SA_MB_mantrakosaHK-5431	maṃtrohyarṇā guṇamukhasitānaṣṭame maṃtravarṇān |	maṃtraḥ hi arṇāḥ guṇa mukha sitān aṣṭame maṃtra varṇān 
SA_MB_mantrakosaHK-5432	daśākṣareṇa saṃveṣṭyakādi varṇaiśca bhūpure ||	daśa akṣareṇa varṇaiḥ ca bhūpure 
SA_MB_mantrakosaHK-5433	digvidikṣu likhedvījaṃ nārasiṃha varāhayoḥ |	diś vidikṣu likhet vījam nārasiṃha varāhayoḥ 
SA_MB_mantrakosaHK-5434	japādisādhitaṃ yaṃtraṃ svarṇapaṭṭādi nirmitaṃ ||	japa ādi sādhitam yaṃtram svarṇa paṭṭa ādi nirmitam 
SA_MB_mantrakosaHK-5435	vāhunā vidhṛtaṃ dadyādvijayaśrī parākramān |	vāhunā vidhṛtam dadyāt vijaya śrī parākramān 
SA_MB_mantrakosaHK-5436	gaditaṃ vai rāmayaṃtra vidhānaṃ munipūjitaṃ ||	gaditam vai rāmayaṃtra vidhānam muni pūjitam 
SA_MB_mantrakosaHK-5437	koṇeṣu maṃtravarṇān | tatra saṃdhiṣṭhāṃga maṃtravarṇān tataḥ pratyekaṃ	koṇeṣu maṃtra varṇān tatra saṃdhiṣṭhā aṃga maṃtra varṇān tatas pratyekam 
SA_MB_mantrakosaHK-5438	hṛllekhā vījaṃ kāmavījaṃ ca likhet || taduparyaṣṭadalaṃ kamalaṃ tatkesareṣu	        ca likhet                                                                                      
SA_MB_mantrakosaHK-5439	pratyekaṃ mālāmaṃtrasya ṣaṭ ṣaṭvarṇān aṣṭame dale paṃcavarṇān | tadupari	pratyekam mālāmaṃtrasya ṣaṭ ṣaṣ varṇān aṣṭame dale paṃca varṇān tad upari 
SA_MB_mantrakosaHK-5440	daśākṣareṇa maṃtreṇa veṣṭayitvā taduparikādivarṇaiḥ paścādbhūpureṇa	daśa akṣareṇa maṃtreṇa veṣṭayitvā tad uparika ādi varṇaiḥ paścāt bhūpureṇa 
SA_MB_mantrakosaHK-5441	veṣṭayet | dikṣu varāhavījaṃ koṇeṣu narasiṃhavījaṃ || iti rāmayaṃtraṃ || atha	veṣṭayet dikṣu varāha vījam koṇeṣu narasiṃha vījam iti rāmayaṃtram atha 
SA_MB_mantrakosaHK-5442	varāhayaṃtraṃ || madhye vījaṃ sa tāraṃ dahanapurayuge cakravarṇān	                                
SA_MB_mantrakosaHK-5443	ṣaḍāśreṣṭhābhikhyaṃgāni saṃdhiṣṭhathakaraṇadale kesarastha svarāhye |	ṣaṣ ā śreṣṭha abhikhyaṃgāni saṃdhi ṣṭha tha karaṇa dale 
SA_MB_mantrakosaHK-5444	maṃtrārṇān vedasaṃkhyān	maṃtra arṇān veda saṃkhyān 
SA_MB_mantrakosaHK-5445	174b)	Ro
SA_MB_mantrakosaHK-5446	dalamanulikhedaṃtamaṃtye'tha vāhye kiṃjalke kādivarṇā vikasita kamale	dalam anulikhet antam antye tha vāhye kiṃjalke ka ādi varṇā kamale 
SA_MB_mantrakosaHK-5447	ṣoḍaśāre yathāvat | maṃtrārṇān yugaśastūccaramadanagataṃ śliṣṭavarṇaṃ	ṣoḍaśāre yathāvat maṃtra arṇān yugaśas tu uccara madana gatam śliṣṭa varṇam 
SA_MB_mantrakosaHK-5448	likhitvā kṣmākoṇa vījaistadanu parivṛtaṃ sādhyanāmārṇamadhyaiḥ | darvibhiḥ	likhitvā kṣmā koṇa vījaiḥ tadanu parivṛtam sādhya nāma arṇa madhyaiḥ darvibhiḥ 
SA_MB_mantrakosaHK-5449	sādhyanāmārṇairmaṃtravarṇairvṛtaṃ vahiḥ |	sādhya nāma arṇaiḥ maṃtra varṇaiḥ vṛtam vahis 
SA_MB_mantrakosaHK-5450	bhūviṃvenāsyakoṇeṣu bhūvījaṃ sādhyasaṃyutaṃ |	bhū viṃvena āsya koṇeṣu bhū vījam sādhya saṃyutam 
SA_MB_mantrakosaHK-5451	aṣṭaśūleṣu vārāhaṃ bhūvījasahitaṃ likhet ||	aṣṭaśūleṣu vārāham bhū vīja sahitam likhet 
SA_MB_mantrakosaHK-5452	sārvīśavimḍugaganaṃ vījadhārāmamīritaṃ |	              
SA_MB_mantrakosaHK-5453	rocanā gurukarpūralākṣā kuṃkumacaṃdanaiḥ ||	             
SA_MB_mantrakosaHK-5454	gomayāṃbhasi saṃpiṣṭairlikhedyaṃtraṃ śubhe dine |	gomaya aṃbhasi saṃpiṣṭaiḥ likhet yaṃtram śubhe dine 
SA_MB_mantrakosaHK-5455	lekhinya hi mamapyatha maṃtrī kāma prasiddhaye ||	maṃtrī kāma prasiddhaye 
SA_MB_mantrakosaHK-5456	svarṇapaṭṭe likhedyaṃtraṃ rājyaśrī samavāptaye |	svarṇa paṭṭe likhet yaṃtram rājya śrī samavāptaye 
SA_MB_mantrakosaHK-5457	bhūrjapatre nijeṣṭāptyai kṣaume bhūsiddhaye likhet ||	bhūrja patre nija iṣṭa āptyai kṣaume bhū siddhaye likhet 
SA_MB_mantrakosaHK-5458	japapūjādibhiḥ siddhaṃ yaṃtraṃ kuryānnijepsitaṃ |	japa pūjā ādibhiḥ siddham yaṃtram kuryāt nija īpsitam 
SA_MB_mantrakosaHK-5459	rāmapattana rāṣṭreṣu yaṃtrame tatsusādhitaṃ ||	rāmapattana rāṣṭreṣu yaṃtrame tat su sādhitam 
SA_MB_mantrakosaHK-5460	nikhanecchu bhavārādausāṃgaṃ dikṣu samarcayet |	nikhanet śu dikṣu samarcayet 
SA_MB_mantrakosaHK-5461	kṣudrāpa mṛtyurogādi bhūtavyālamahābhayaiḥ ||	mṛtyu roga ādi bhūta vyāla mahā bhayaiḥ 
