segmentnr	original	analyzed
SA_GE07_mbh_06_u-7342	06,062.020c avamanyed vāsudevaṃ tam āhus tāmasaṃ janāḥ	avamanyet vāsudevam tam āhuḥ tāmasam janāḥ 
SA_GE07_mbh_06_u-7343	06,062.021a devaṃ carācarātmānaṃ śrīvatsāṅkaṃ suvarcasam	devam carācara ātmānam śrīvatsa aṅkam su varcasam 
SA_GE07_mbh_06_u-7344	06,062.021c padmanābhaṃ na jānāti tam āhus tāmasaṃ janāḥ	padmanābham na jānāti tam āhuḥ tāmasam janāḥ 
SA_GE07_mbh_06_u-7345	06,062.022a kirīṭakaustubhadharaṃ mitrāṇām abhayaṃkaram	kirīṭa kaustubha dharam mitrāṇām abhayaṃkaram 
SA_GE07_mbh_06_u-7346	06,062.022c avajānan mahātmānaṃ ghore tamasi majjati	avajānan mahātmānam ghore tamasi majjati 
SA_GE07_mbh_06_u-7347	06,062.023a evaṃ viditvā tattvārthaṃ lokānām īśvareśvaraḥ	evam viditvā tattva artham lokānām īśvara īśvaraḥ 
SA_GE07_mbh_06_u-7348	06,062.023c vāsudevo namaskāryaḥ sarvalokaiḥ surottamāḥ	vāsudevaḥ namaskāryaḥ sarva lokaiḥ sura uttamāḥ 
SA_GE07_mbh_06_u-7349	06,062.024a evam uktvā sa bhagavān sarvān devagaṇān purā	evam uktvā sa bhagavān sarvān deva gaṇān purā 
SA_GE07_mbh_06_u-7350	06,062.024c visṛjya sarvalokātmā jagāma bhavanaṃ svakam	visṛjya sarva loka ātmā jagāma bhavanam svakam 
SA_GE07_mbh_06_u-7351	06,062.025a tato devāḥ sagandharvā munayo 'psaraso 'pi ca	tatas devāḥ sa gandharvāḥ munayaḥ psarasaḥ pi ca 
SA_GE07_mbh_06_u-7352	06,062.025c kathāṃ tāṃ brahmaṇā gītāṃ śrutvā prītā divaṃ yayuḥ	kathām tām brahmaṇā gītām śrutvā prītāḥ divam yayuḥ 
SA_GE07_mbh_06_u-7353	06,062.026a etac chrutaṃ mayā tāta ṛṣīṇāṃ bhāvitātmanām	etat śrutam mayā tāta ṛṣīṇām bhāvitātmanām 
SA_GE07_mbh_06_u-7354	06,062.026c vāsudevaṃ kathayatāṃ samavāye purātanam	vāsudevam kathayatām samavāye purātanam 
SA_GE07_mbh_06_u-7355	06,062.027a jāmadagnyasya rāmasya mārkaṇḍeyasya dhīmataḥ	jāmadagnyasya rāmasya mārkaṇḍeyasya dhīmataḥ 
SA_GE07_mbh_06_u-7356	06,062.027c vyāsanāradayoś cāpi śrutaṃ śrutaviśārada	vyāsa nāradayoḥ ca api śrutam śruta viśārada 
SA_GE07_mbh_06_u-7357	06,062.028a etam arthaṃ ca vijñāya śrutvā ca prabhum avyayam	etam artham ca vijñāya śrutvā ca prabhum avyayam 
SA_GE07_mbh_06_u-7358	06,062.028c vāsudevaṃ mahātmānaṃ lokānām īśvareśvaram	vāsudevam mahātmānam lokānām īśvara īśvaram 
SA_GE07_mbh_06_u-7359	06,062.029a yasyāsāv ātmajo brahmā sarvasya jagataḥ pitā	yasya asau ātmajaḥ brahmā sarvasya jagataḥ pitā 
SA_GE07_mbh_06_u-7360	06,062.029c kathaṃ na vāsudevo 'yam arcyaś cejyaś ca mānavaiḥ	katham na vāsudevaḥ yam arcyaḥ ca ijyaḥ ca mānavaiḥ 
SA_GE07_mbh_06_u-7361	06,062.030a vārito 'si purā tāta munibhir vedapāragaiḥ	vāritaḥ si purā tāta munibhiḥ vedapāragaiḥ 
SA_GE07_mbh_06_u-7362	06,062.030c mā gaccha saṃyugaṃ tena vāsudevena dhīmatā	mā gaccha saṃyugam tena vāsudevena dhīmatā 
SA_GE07_mbh_06_u-7363	06,062.030e mā pāṇḍavaiḥ sārdham iti tac ca mohān na budhyase	mā pāṇḍavaiḥ sārdham iti tat ca mohāt na budhyase 
SA_GE07_mbh_06_u-7364	06,062.031a manye tvāṃ rākṣasaṃ krūraṃ tathā cāsi tamovṛtaḥ	manye tvām rākṣasam krūram tathā ca asi tamaḥ vṛtaḥ 
SA_GE07_mbh_06_u-7365	06,062.031c yasmād dviṣasi govindaṃ pāṇḍavaṃ ca dhanaṃjayam	yasmāt dviṣasi govindam pāṇḍavam ca dhanaṃjayam 
SA_GE07_mbh_06_u-7366	06,062.031e naranārāyaṇau devau nānyo dviṣyād dhi mānavaḥ	nara nārāyaṇau devau na anyaḥ dviṣyāt hi mānavaḥ 
SA_GE07_mbh_06_u-7367	06,062.032a tasmād bravīmi te rājann eṣa vai śāśvato 'vyayaḥ	tasmāt bravīmi te rājan eṣa vai śāśvataḥ vyayaḥ 
SA_GE07_mbh_06_u-7368	06,062.032c sarvalokamayo nityaḥ śāstā dhātā dharo dhruvaḥ	sarva loka mayaḥ nityaḥ śāstā dhātā dharaḥ dhruvaḥ 
SA_GE07_mbh_06_u-7369	06,062.033a lokān dhārayate yas trīṃś carācaraguruḥ prabhuḥ	lokān dhārayate yaḥ trīn carācara guruḥ prabhuḥ 
SA_GE07_mbh_06_u-7370	06,062.033c yoddhā jayaś ca jetā ca sarvaprakṛtir īśvaraḥ	yoddhā jayaḥ ca jetā ca sarva prakṛtiḥ īśvaraḥ 
SA_GE07_mbh_06_u-7371	06,062.034a rājan sattvamayo hy eṣa tamorāgavivarjitaḥ	rājan sattva mayaḥ hi eṣa tamaḥ rāga vivarjitaḥ 
SA_GE07_mbh_06_u-7372	06,062.034c yataḥ kṛṣṇas tato dharmo yato dharmas tato jayaḥ	yatas kṛṣṇaḥ tatas dharmaḥ yatas dharmaḥ tatas jayaḥ 
SA_GE07_mbh_06_u-7373	06,062.035a tasya māhātmyayogena yogenātmana eva ca	tasya māhātmya yogena yogena ātmanaḥ eva ca 
SA_GE07_mbh_06_u-7374	06,062.035c dhṛtāḥ pāṇḍusutā rājañ jayaś caiṣāṃ bhaviṣyati	dhṛtāḥ pāṇḍu sutāḥ rājam jayaḥ ca eṣām bhaviṣyati 
SA_GE07_mbh_06_u-7375	06,062.036a śreyoyuktāṃ sadā buddhiṃ pāṇḍavānāṃ dadhāti yaḥ	śreyaḥ yuktām sadā buddhim pāṇḍavānām dadhāti yaḥ 
SA_GE07_mbh_06_u-7376	06,062.036c balaṃ caiva raṇe nityaṃ bhayebhyaś caiva rakṣati	balam ca eva raṇe nityam bhayebhyaḥ ca eva rakṣati 
SA_GE07_mbh_06_u-7377	06,062.037a sa eṣa śāśvato devaḥ sarvaguhyamayaḥ śivaḥ	saḥ eṣa śāśvataḥ devaḥ sarva guhya mayaḥ śivaḥ 
SA_GE07_mbh_06_u-7378	06,062.037c vāsudeva iti jñeyo yan māṃ pṛcchasi bhārata	vāsudevaḥ iti jñeyaḥ yat mām pṛcchasi bhārata 
SA_GE07_mbh_06_u-7379	06,062.038a brāhmaṇaiḥ kṣatriyair vaiśyaiḥ śūdraiś ca kṛtalakṣaṇaiḥ	brāhmaṇaiḥ kṣatriyaiḥ vaiśyaiḥ śūdraiḥ ca kṛta lakṣaṇaiḥ 
SA_GE07_mbh_06_u-7380	06,062.038c sevyate 'bhyarcyate caiva nityayuktaiḥ svakarmabhiḥ	sevyate bhyarcyate ca eva nitya yuktaiḥ sva karmabhiḥ 
SA_GE07_mbh_06_u-7381	06,062.039a dvāparasya yugasyānte ādau kaliyugasya ca	dvāparasya yugasya ante ādau kali yugasya ca 
SA_GE07_mbh_06_u-7382	06,062.039c sātvataṃ vidhim āsthāya gītaḥ saṃkarṣaṇena yaḥ	sātvatam vidhim āsthāya gītaḥ saṃkarṣaṇena yaḥ 
SA_GE07_mbh_06_u-7383	06,062.040a sa eṣa sarvāsuramartyalokaṃ;	saḥ eṣa sarva asura martya lokam 
SA_GE07_mbh_06_u-7384	samudrakakṣyāntaritāḥ purīś ca	samudra kakṣyā antaritāḥ purīḥ ca 
SA_GE07_mbh_06_u-7385	06,062.040c yuge yuge mānuṣaṃ caiva vāsaṃ;	yuge yuge mānuṣam ca eva vāsam 
SA_GE07_mbh_06_u-7386	punaḥ punaḥ sṛjate vāsudevaḥ	punar punar sṛjate vāsudevaḥ 
SA_GE07_mbh_06_u-7387	06,063.001 duryodhana uvāca	duryodhanaḥ uvāca 
SA_GE07_mbh_06_u-7388	06,063.001a vāsudevo mahad bhūtaṃ sarvalokeṣu kathyate	vāsudevaḥ mahat bhūtam sarva lokeṣu kathyate 
SA_GE07_mbh_06_u-7389	06,063.001c tasyāgamaṃ pratiṣṭhāṃ ca jñātum icche pitāmaha	tasya āgamam pratiṣṭhām ca jñātum icche pitāmaha 
SA_GE07_mbh_06_u-7390	06,063.002 bhīṣma uvāca	bhīṣmaḥ uvāca 
SA_GE07_mbh_06_u-7391	06,063.002a vāsudevo mahad bhūtaṃ saṃbhūtaṃ saha daivataiḥ	vāsudevaḥ mahat bhūtam saṃbhūtam saha daivataiḥ 
SA_GE07_mbh_06_u-7392	06,063.002c na paraṃ puṇḍarīkākṣād dṛśyate bharatarṣabha	na param puṇḍarīkākṣāt dṛśyate bharata ṛṣabha 
SA_GE07_mbh_06_u-7393	06,063.002d*0263_01 śrutaṃ me tāta rāmasya jāmadagnyasya jalpataḥ	śrutam me tāta rāmasya jāmadagnyasya jalpataḥ 
SA_GE07_mbh_06_u-7394	06,063.002d*0263_02 nāradasya ca devarṣeḥ kṛṣṇadvaipāyanasya ca	nāradasya ca deva ṛṣeḥ kṛṣṇadvaipāyanasya ca 
SA_GE07_mbh_06_u-7395	06,063.002d*0263_03 asito devalaś cāpi vālakhilyās tapodhanāḥ	asitaḥ devalaḥ ca api vālakhilyāḥ tapodhanāḥ 
SA_GE07_mbh_06_u-7396	06,063.002e mārkaṇḍeyaś ca govindaṃ kathayaty adbhutaṃ mahat	mārkaṇḍeyaḥ ca govindam kathayati adbhutam mahat 
SA_GE07_mbh_06_u-7397	06,063.003a sarvabhūtāni bhūtātmā mahātmā puruṣottamaḥ	sarva bhūtāni bhūtātmā mahātmā puruṣottamaḥ 
SA_GE07_mbh_06_u-7398	06,063.003c āpo vāyuś ca tejaś ca trayam etad akalpayat	āpaḥ vāyuḥ ca tejaḥ ca trayam etat akalpayat 
SA_GE07_mbh_06_u-7399	06,063.004a sa sṛṣṭvā pṛthivīṃ devaḥ sarvalokeśvaraḥ prabhuḥ	sa sṛṣṭvā pṛthivīm devaḥ sarva loka īśvaraḥ prabhuḥ 
SA_GE07_mbh_06_u-7400	06,063.004c apsu vai śayanaṃ cakre mahātmā puruṣottamaḥ	apsu vai śayanam cakre mahātmā puruṣottamaḥ 
SA_GE07_mbh_06_u-7401	06,063.004e sarvatoyamayo devo yogāt suṣvāpa tatra ha	sarva toya mayaḥ devaḥ yogāt suṣvāpa tatra ha 
SA_GE07_mbh_06_u-7402	06,063.005a mukhataḥ so 'gnim asṛjat prāṇād vāyum athāpi ca	mukhataḥ saḥ gnim asṛjat prāṇāt vāyum atha api ca 
SA_GE07_mbh_06_u-7403	06,063.005c sarasvatīṃ ca vedāṃś ca manasaḥ sasṛje 'cyutaḥ	sarasvatīm ca vedān ca manasaḥ sasṛje cyutaḥ 
SA_GE07_mbh_06_u-7404	06,063.006a eṣa lokān sasarjādau devāṃś carṣigaṇaiḥ saha	eṣa lokān sasarja ādau devān ca ṛṣi gaṇaiḥ saha 
SA_GE07_mbh_06_u-7405	06,063.006c nidhanaṃ caiva mṛtyuṃ ca prajānāṃ prabhavo 'vyayaḥ	nidhanam ca eva mṛtyum ca prajānām prabhavaḥ vyayaḥ 
SA_GE07_mbh_06_u-7406	06,063.007a eṣa dharmaś ca dharmajño varadaḥ sarvakāmadaḥ	eṣa dharmaḥ ca dharma jñaḥ vara daḥ sarva kāma daḥ 
SA_GE07_mbh_06_u-7407	06,063.007c eṣa kartā ca kāryaṃ ca pūrvadevaḥ svayaṃprabhuḥ	eṣa kartā ca kāryam ca pūrvadevaḥ svayaṃprabhuḥ 
SA_GE07_mbh_06_u-7408	06,063.008a bhūtaṃ bhavyaṃ bhaviṣyac ca pūrvam etad akalpayat	bhūtam bhavyam bhaviṣyat ca pūrvam etat akalpayat 
SA_GE07_mbh_06_u-7409	06,063.008c ubhe saṃdhye diśaḥ khaṃ ca niyamaṃ ca janārdanaḥ	ubhe saṃdhye diśaḥ kham ca niyamam ca janārdanaḥ 
SA_GE07_mbh_06_u-7410	06,063.009a ṛṣīṃś caiva hi govindas tapaś caivānu kalpayat	ṛṣīn ca eva hi govindaḥ tapaḥ ca eva anu kalpayat 
SA_GE07_mbh_06_u-7411	06,063.009c sraṣṭāraṃ jagataś cāpi mahātmā prabhur avyayaḥ	sraṣṭāram jagataḥ ca api mahātmā prabhuḥ avyayaḥ 
SA_GE07_mbh_06_u-7412	06,063.010a agrajaṃ sarvabhūtānāṃ saṃkarṣaṇam akalpayat	agra jam sarva bhūtānām saṃkarṣaṇam akalpayat 
SA_GE07_mbh_06_u-7413	06,063.010b*0264_01 tasmān nārāyaṇo jajñe devadevaḥ sanātanaḥ	tasmāt nārāyaṇaḥ jajñe devadevaḥ sanātanaḥ 
SA_GE07_mbh_06_u-7414	06,063.010b*0264_02 nābhau padmaṃ babhūvāsya sarvalokasya saṃbhavaḥ	nābhau padmam babhūva asya sarva lokasya saṃbhavaḥ 
SA_GE07_mbh_06_u-7415	06,063.010b*0264_03 tasmāt pitāmaho jātas tasmāj jātās tv imāḥ prajāḥ	tasmāt pitāmahaḥ jātaḥ tasmāt jātāḥ tu imāḥ prajāḥ 
SA_GE07_mbh_06_u-7416	06,063.010c śeṣaṃ cākalpayad devam anantam iti yaṃ viduḥ	śeṣam ca akalpayat devam anantam iti yam viduḥ 
SA_GE07_mbh_06_u-7417	06,063.011a yo dhārayati bhūtāni dharāṃ cemāṃ saparvatām	yaḥ dhārayati bhūtāni dharām ca imām sa parvatām 
SA_GE07_mbh_06_u-7418	06,063.011c dhyānayogena viprāś ca taṃ vadanti mahaujasam	dhyāna yogena viprāḥ ca tam vadanti mahā ojasam 
SA_GE07_mbh_06_u-7419	06,063.012a karṇasrotodbhavaṃ cāpi madhuṃ nāma mahāsuram	karṇa srota udbhavam ca api madhum nāma mahā asuram 
SA_GE07_mbh_06_u-7420	06,063.012c tam ugram ugrakarmāṇam ugrāṃ buddhiṃ samāsthitam	tam ugram ugra karmāṇam ugrām buddhim samāsthitam 
SA_GE07_mbh_06_u-7421	06,063.012d*0265_01 harantaṃ brahmaṇo vedāñ jaghāna brahmaṇaḥ pitā	harantam brahmaṇaḥ vedām jaghāna brahmaṇaḥ pitā 
SA_GE07_mbh_06_u-7422	06,063.012e brahmaṇo 'pacitiṃ kurvañ jaghāna puruṣottamaḥ	brahmaṇaḥ upacitim jaghāna puruṣottamaḥ 
SA_GE07_mbh_06_u-7423	06,063.013a tasya tāta vadhād eva devadānavamānavāḥ	tasya tāta vadhāt eva deva dānava mānavāḥ 
SA_GE07_mbh_06_u-7424	06,063.013c madhusūdanam ity āhur ṛṣayaś ca janārdanam	madhusūdanam iti āhuḥ ṛṣayaḥ ca janārdanam 
SA_GE07_mbh_06_u-7425	06,063.013e varāhaś caiva siṃhaś ca trivikramagatiḥ prabhuḥ	varāhaḥ ca eva siṃhaḥ ca trivikrama gatiḥ prabhuḥ 
SA_GE07_mbh_06_u-7426	06,063.014a eṣa mātā pitā caiva sarveṣāṃ prāṇināṃ hariḥ	eṣa mātā pitā ca eva sarveṣām prāṇinām hariḥ 
SA_GE07_mbh_06_u-7427	06,063.014c paraṃ hi puṇḍarīkākṣān na bhūtaṃ na bhaviṣyati	param hi puṇḍarīkākṣāt na bhūtam na bhaviṣyati 
SA_GE07_mbh_06_u-7428	06,063.015a mukhato 'sṛjad brāhmaṇān bāhubhyāṃ kṣatriyāṃs tathā	mukhataḥ sṛjat brāhmaṇān bāhubhyām kṣatriyān tathā 
SA_GE07_mbh_06_u-7429	06,063.015c vaiśyāṃś cāpy ūruto rājañ śūdrān padbhyāṃ tathaiva ca	vaiśyān ca api ūrutaḥ rājam śūdrān padbhyām tathā eva ca 
SA_GE07_mbh_06_u-7430	06,063.015e tapasā niyato devo nidhānaṃ sarvadehinām	tapasā niyataḥ devaḥ nidhānam sarva dehinām 
SA_GE07_mbh_06_u-7431	06,063.016a brahmabhūtam amāvāsyāṃ paurṇamāsyāṃ tathaiva ca	brahma bhūtam amāvāsyām paurṇamāsyām tathā eva ca 
SA_GE07_mbh_06_u-7432	06,063.016c yogabhūtaṃ paricaran keśavaṃ mahad āpnuyāt	yoga bhūtam paricaran keśavam mahat āpnuyāt 
SA_GE07_mbh_06_u-7433	06,063.017a keśavaḥ paramaṃ tejaḥ sarvalokapitāmahaḥ	keśavaḥ paramam tejaḥ sarva loka pitāmahaḥ 
SA_GE07_mbh_06_u-7434	06,063.017c evam āhur hṛṣīkeśaṃ munayo vai narādhipa	evam āhuḥ hṛṣīkeśam munayaḥ vai narādhipa 
SA_GE07_mbh_06_u-7435	06,063.018a evam enaṃ vijānīhi ācāryaṃ pitaraṃ gurum	evam enam vijānīhi ācāryam pitaram gurum 
SA_GE07_mbh_06_u-7436	06,063.018c kṛṣṇo yasya prasīdeta lokās tenākṣayā jitāḥ	kṛṣṇaḥ yasya prasīdeta lokāḥ tena akṣayāḥ jitāḥ 
SA_GE07_mbh_06_u-7437	06,063.019a yaś caivainaṃ bhayasthāne keśavaṃ śaraṇaṃ vrajet	yaḥ ca eva enam bhaya sthāne keśavam śaraṇam vrajet 
SA_GE07_mbh_06_u-7438	06,063.019c sadā naraḥ paṭhaṃś cedaṃ svastimān sa sukhī bhavet	sadā naraḥ paṭhan ca idam svastimān sa sukhī bhavet 
SA_GE07_mbh_06_u-7439	06,063.020a ye ca kṛṣṇaṃ prapadyante te na muhyanti mānavāḥ	ye ca kṛṣṇam prapadyante te na muhyanti mānavāḥ 
SA_GE07_mbh_06_u-7440	06,063.020c bhaye mahati ye magnāḥ pāti nityaṃ janārdanaḥ	bhaye mahati ye magnāḥ pāti nityam janārdanaḥ 
SA_GE07_mbh_06_u-7441	06,063.021a etad yudhiṣṭhiro jñātvā yāthātathyena bhārata	etat yudhiṣṭhiraḥ jñātvā yāthātathyena bhārata 
SA_GE07_mbh_06_u-7442	06,063.021c sarvātmanā mahātmānaṃ keśavaṃ jagadīśvaram	sarva ātmanā mahātmānam keśavam jagat īśvaram 
SA_GE07_mbh_06_u-7443	06,063.021e prapannaḥ śaraṇaṃ rājan yogānām īśvaraṃ prabhum	prapannaḥ śaraṇam rājan yogānām īśvaram prabhum 
SA_GE07_mbh_06_u-7444	06,064.001 bhīṣma uvāca	bhīṣmaḥ uvāca 
SA_GE07_mbh_06_u-7445	06,064.001a śṛṇu cedaṃ mahārāja brahmabhūtastavaṃ mama	śṛṇu ca idam mahā rāja brahma bhūta stavam mama 
SA_GE07_mbh_06_u-7446	06,064.001c brahmarṣibhiś ca devaiś ca yaḥ purā kathito bhuvi	brahmarṣibhiḥ ca devaiḥ ca yaḥ purā kathitaḥ bhuvi 
SA_GE07_mbh_06_u-7447	06,064.002a sādhyānām api devānāṃ devadeveśvaraḥ prabhuḥ	sādhyānām api devānām devadeva īśvaraḥ prabhuḥ 
SA_GE07_mbh_06_u-7448	06,064.002c lokabhāvanabhāvajña iti tvāṃ nārado 'bravīt	loka bhāvana bhāva jñaḥ iti tvām nāradaḥ bravīt 
SA_GE07_mbh_06_u-7449	06,064.002e bhūtaṃ bhavyaṃ bhaviṣyaṃ ca mārkaṇḍeyo 'bhyuvāca ha	bhūtam bhavyam bhaviṣyam ca mārkaṇḍeyaḥ bhyuvāca ha 
SA_GE07_mbh_06_u-7450	06,064.003a yajñānāṃ caiva yajñaṃ tvāṃ tapaś ca tapasām api	yajñānām ca eva yajñam tvām tapaḥ ca tapasām api 
SA_GE07_mbh_06_u-7451	06,064.003c devānām api devaṃ ca tvām āha bhagavān bhṛguḥ	devānām api devam ca tvām āha bhagavān bhṛguḥ 
SA_GE07_mbh_06_u-7452	06,064.003e purāṇe bhairavaṃ rūpaṃ viṣṇo bhūtapateti vai	purāṇe bhairavam rūpam viṣṇo bhūtapate iti vai 
SA_GE07_mbh_06_u-7453	06,064.004a vāsudevo vasūnāṃ tvaṃ śakraṃ sthāpayitā tathā	vāsudevaḥ vasūnām tvam śakram sthāpayitā tathā 
SA_GE07_mbh_06_u-7454	06,064.004c devadevo 'si devānām iti dvaipāyano 'bravīt	deva devaḥ si devānām iti dvaipāyanaḥ bravīt 
SA_GE07_mbh_06_u-7455	06,064.005a pūrve prajānisargeṣu dakṣam āhuḥ prajāpatim	pūrve prajā nisargeṣu dakṣam āhuḥ prajāpatim 
SA_GE07_mbh_06_u-7456	06,064.005c sraṣṭāraṃ sarvabhūtānām aṅgirās tvāṃ tato 'bravīt	sraṣṭāram sarva bhūtānām aṅgirāḥ tvām tatas bravīt 
SA_GE07_mbh_06_u-7457	06,064.006a avyaktaṃ te śarīrotthaṃ vyaktaṃ te manasi sthitam	avyaktam te śarīra uttham vyaktam te manasi sthitam 
SA_GE07_mbh_06_u-7458	06,064.006c devā vāksaṃbhavāś ceti devalas tv asito 'bravīt	devāḥ vāc saṃbhavāḥ ca iti devalaḥ tu asitaḥ bravīt 
SA_GE07_mbh_06_u-7459	06,064.007a śirasā te divaṃ vyāptaṃ bāhubhyāṃ pṛthivī dhṛtā	śirasā te divam vyāptam bāhubhyām pṛthivī dhṛtā 
SA_GE07_mbh_06_u-7460	06,064.007c jaṭharaṃ te trayo lokāḥ puruṣo 'si sanātanaḥ	jaṭharam te trayaḥ lokāḥ puruṣaḥ si sanātanaḥ 
SA_GE07_mbh_06_u-7461	06,064.008a evaṃ tvām abhijānanti tapasā bhāvitā narāḥ	evam tvām abhijānanti tapasā bhāvitāḥ narāḥ 
SA_GE07_mbh_06_u-7462	06,064.008c ātmadarśanatṛptānām ṛṣīṇāṃ cāpi sattamaḥ	ātma darśana tṛptānām ṛṣīṇām ca api sattamaḥ 
SA_GE07_mbh_06_u-7463	06,064.009a rājarṣīṇām udārāṇām āhaveṣv anivartinām	rājarṣīṇām udārāṇām āhaveṣu anivartinām 
SA_GE07_mbh_06_u-7464	06,064.009c sarvadharmapradhānānāṃ tvaṃ gatir madhusūdana	sarva dharma pradhānānām tvam gatiḥ madhusūdana 
SA_GE07_mbh_06_u-7465	06,064.009d*0266_01 iti nityaṃ yogavidbhir bhagavān puruṣottamaḥ	iti nityam yoga vidbhiḥ bhagavān puruṣottamaḥ 
SA_GE07_mbh_06_u-7466	06,064.009d*0266_02 sanatkumārapramukhaiḥ stūyate 'bhyarcyate hariḥ	sanatkumāra pramukhaiḥ stūyate bhyarcyate hariḥ 
SA_GE07_mbh_06_u-7467	06,064.009d*0267_01 etad dvaipāyanaḥ prāha stutvā vai puruṣottamam	etat dvaipāyanaḥ prāha stutvā vai puruṣottamam 
SA_GE07_mbh_06_u-7468	06,064.010a eṣa te vistaras tāta saṃkṣepaś ca prakīrtitaḥ	eṣa te vistaraḥ tāta saṃkṣepaḥ ca prakīrtitaḥ 
SA_GE07_mbh_06_u-7469	06,064.010c keśavasya yathātattvaṃ suprīto bhava keśave	keśavasya yathātattvam su prītaḥ bhava keśave 
SA_GE07_mbh_06_u-7470	06,064.010d*0268_01 purāṇapuruṣasyeha yadarthaṃ nṛṣu saṃbhavaḥ	purāṇapuruṣasya iha yad artham nṛṣu saṃbhavaḥ 
SA_GE07_mbh_06_u-7471	06,064.011 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_mbh_06_u-7472	06,064.011a puṇyaṃ śrutvaitad ākhyānaṃ mahārāja sutas tava	puṇyam śrutvā etat ākhyānam mahā rāja sutaḥ tava 
SA_GE07_mbh_06_u-7473	06,064.011c keśavaṃ bahu mene sa pāṇḍavāṃś ca mahārathān	keśavam bahu mene sa pāṇḍavān ca mahā rathān 
SA_GE07_mbh_06_u-7474	06,064.012a tam abravīn mahārāja bhīṣmaḥ śāṃtanavaḥ punaḥ	tam abravīt mahā rāja bhīṣmaḥ śāṃtanavaḥ punar 
SA_GE07_mbh_06_u-7475	06,064.012c māhātmyaṃ te śrutaṃ rājan keśavasya mahātmanaḥ	māhātmyam te śrutam rājan keśavasya mahātmanaḥ 
SA_GE07_mbh_06_u-7476	06,064.012d*0269_01 arjunasya māhātmyaṃ hi kathitaṃ tattvato mayā	arjunasya māhātmyam hi kathitam tattvataḥ mayā 
SA_GE07_mbh_06_u-7477	06,064.012d*0269_02 na jeṣyāmi mahāyuddhe vicarantaṃ naraṃ kva cit	na jeṣyāmi mahā yuddhe vicarantam naram kva cit 
SA_GE07_mbh_06_u-7478	06,064.012d*0269_03 nārāyaṇaṃ ca saṃgrāme avadhyau tau yataḥ smṛtau	nārāyaṇam ca saṃgrāme avadhyau tau yatas smṛtau 
SA_GE07_mbh_06_u-7479	06,064.012d*0269_04 dharmarājaś ca bhīmaś ca mādrīputraś ca pāṃḍavau	dharmarājaḥ ca bhīmaḥ ca mādrī putraḥ ca pāṃḍavau 
SA_GE07_mbh_06_u-7480	06,064.012d*0269_05 ete 'py avadhyāḥ kathitāḥ purāṇe paramarṣiṇā	ete pi avadhyāḥ kathitāḥ purāṇe parama ṛṣiṇā 
SA_GE07_mbh_06_u-7481	06,064.013a narasya ca yathātattvaṃ yan māṃ tvaṃ paripṛcchasi	narasya ca yathātattvam yat mām tvam paripṛcchasi 
SA_GE07_mbh_06_u-7482	06,064.013c yadarthaṃ nṛṣu saṃbhūtau naranārāyaṇāv ubhau	yad artham nṛṣu saṃbhūtau nara nārāyaṇau ubhau 
SA_GE07_mbh_06_u-7483	06,064.014a avadhyau ca yathā vīrau saṃyugeṣv aparājitau	avadhyau ca yathā vīrau saṃyugeṣu aparājitau 
SA_GE07_mbh_06_u-7484	06,064.014c yathā ca pāṇḍavā rājann agamyā yudhi kasya cit	yathā ca pāṇḍavāḥ rājan agamyāḥ yudhi kasya cit 
SA_GE07_mbh_06_u-7485	06,064.015a prītimān hi dṛḍhaṃ kṛṣṇaḥ pāṇḍaveṣu yaśasviṣu	prītimān hi dṛḍham kṛṣṇaḥ pāṇḍaveṣu yaśasviṣu 
SA_GE07_mbh_06_u-7486	06,064.015c tasmād bravīmi rājendra śamo bhavatu pāṇḍavaiḥ	tasmāt bravīmi rāja indra śamaḥ bhavatu pāṇḍavaiḥ 
SA_GE07_mbh_06_u-7487	06,064.016a pṛthivīṃ bhuṅkṣva sahito bhrātṛbhir balibhir vaśī	pṛthivīm bhuṅkṣva sahitaḥ bhrātṛbhiḥ balibhiḥ vaśī 
SA_GE07_mbh_06_u-7488	06,064.016c naranārāyaṇau devāv avajñāya naśiṣyasi	nara nārāyaṇau devau avajñāya naśiṣyasi 
SA_GE07_mbh_06_u-7489	06,064.016d*0270_01 na cet kartāsi vacanaṃ saṃdigdhaṃ na tariṣyasi	na ced kartāsi vacanam saṃdigdham na tariṣyasi 
SA_GE07_mbh_06_u-7490	06,064.017a evam uktvā tava pitā tūṣṇīm āsīd viśāṃ pate	evam uktvā tava pitā tūṣṇīm āsīt viśām pate 
SA_GE07_mbh_06_u-7491	06,064.017c vyasarjayac ca rājānaṃ śayanaṃ ca viveśa ha	vyasarjayat ca rājānam śayanam ca viveśa ha 
SA_GE07_mbh_06_u-7492	06,064.018a rājāpi śibiraṃ prāyāt praṇipatya mahātmane	rājā api śibiram prāyāt praṇipatya mahātmane 
