segmentnr	original	analyzed
SA_T06_n1394u-3536	ntaṃ lokasyānusmaratīti na yujyate |	ntam lokasya anusmarati iti na yujyate 
SA_T06_n1394u-3537	ityarvāgbhāvato'	iti arvāc bhāvataḥ 
SA_T06_n1394u-3538	pi na yujyate |	pi na yujyate 
SA_T06_n1394u-3539	tasmādeṣo'pi vādo'	tasmāt eṣaḥ upi vādaḥ 
SA_T06_n1394u-3540	yogavihitaḥ ||	yoga vihitaḥ 
SA_T06_n1394u-3541	[amarāvikṣepavādaḥ]	        
SA_T06_n1394u-3542	amarāvikṣepavādaḥ katamaḥ |	amara avikṣepa vādaḥ katamaḥ 
SA_T06_n1394u-3543	yathāpīhaikatya |	yathā api iha ekatya 
SA_T06_n1394u-3544	.....mandamomuha eva |	manda momuhaḥ eva 
SA_T06_n1394u-3545	tatra prathamo mṛṣāvādabhayabhīto'	tatra prathamaḥ mṛṣāvāda bhaya bhītaḥ 
SA_T06_n1394u-3546	jñānabhayabhītaśca spaṣṭaṃ na vyākaroti na jānāmīti |	jñāna bhaya bhītaḥ ca spaṣṭam na vyākaroti na jānāmi iti 
SA_T06_n1394u-3547	dvitīyaḥ paryanuyogabhayabhīto mṛṣāvādabhayabhīto mithyādṛṣṭibhayabhītaḥ spaṣṭaṃ na vyākarotyadhigatavānasmīti |	dvitīyaḥ paryanuyoga bhaya bhītaḥ mṛṣāvāda bhaya bhītaḥ mithyādṛṣṭi bhaya bhītaḥ spaṣṭam na vyākaroti adhigatavān asmi iti 
SA_T06_n1394u-3548	tṛtīyo mithyādṛṣṭibhayabhītaḥ paryanuyogabhayabhītaḥ spaṣṭaṃ na vyākarotyahamadhigatavānasmīti |	tṛtīyaḥ mithyādṛṣṭi bhaya bhītaḥ paryanuyoga bhaya bhītaḥ spaṣṭam na vyākaroti aham adhigatavān asmi iti 
SA_T06_n1394u-3549	te tatrāpyanyenānyaṃ pratisaṃharanto vācā vikṣepamāpadyante |	te tatra api anyena anyam pratisaṃharantaḥ vācā vikṣepam āpadyante 
SA_T06_n1394u-3550	caturthaḥ paryanuyogabhayabhīta evaṃ sarveṇa sarvamabhyudayamārgo niḥśreyasamārga iti vyañjanamātrakuśalo'	caturthaḥ paryanuyoga bhaya bhītaḥ evam sarveṇa sarvam abhyudaya mārgaḥ niḥśreyasa mārgaḥ iti vyañjana mātra kuśalaḥ 
SA_T06_n1394u-3551	pi spaṣṭaṃ na vyākaroti momuho'smīti |	spaṣṭam na vyākaroti momuhaḥ asmi iti 
SA_T06_n1394u-3552	sa parameva saṃpṛcchati |	sa param eva saṃpṛcchati 
SA_T06_n1394u-3553	tadanuvidhānato vācā vikṣepamāpadyate |	tad anuvidhānataḥ vācā vikṣepam āpadyate 
SA_T06_n1394u-3554	teṣāṃ vādānāṃ kāraṇamapyuktarūpaṃ |	teṣām vādānām kāraṇam api ukta rūpam 
SA_T06_n1394u-3555	pudgalo'pyuttaramapi yathāsūtrameva |	pudgalaḥ upi uttaram api yathāsūtram eva 
SA_T06_n1394u-3556	yata eva bhītāstatra parā viharantīti |	yatas eva bhītāḥ tatra parāḥ viharanti iti 
SA_T06_n1394u-3557	yatra punareṣāmevaṃ bhavati |	yatra punar eṣām evam bhavati 
SA_T06_n1394u-3558	evamāgate prativādini tatra śāṭhyena pratipattavyamiti |	evam āgate prativādini tatra śāṭhyena pratipattavyam iti 
SA_T06_n1394u-3559	idamatra dṛṣṭigataṃ veditavyaṃ |	idam atra dṛṣṭi gatam veditavyam 
SA_T06_n1394u-3560	tasmādeṣo'pi vādo'	tasmāt eṣaḥ upi vādaḥ 
SA_T06_n1394u-3561	yogavihitaḥ ||	yoga vihitaḥ 
SA_T06_n1394u-3562	[ahetukavādaḥ]	ahetuka vādaḥ 
SA_T06_n1394u-3563	ahetukavādaḥ katamaḥ |	ahetuka vādaḥ katamaḥ 
SA_T06_n1394u-3564	so'pi dhyānasaṃniśrayeṇa tarkasaṃniśrayeṇa ca dvividho yathāsūtrameva veditavyaḥ |	saḥ api dhyāna saṃniśrayeṇa tarka saṃniśrayeṇa ca dvividhaḥ yathāsūtram eva veditavyaḥ 
SA_T06_n1394u-3565	kena kāraṇena tarkasaṃniśrayeṇaivaṃ paśyatyahetukamutpanna ātmā lokaśca samāsena |	kena kāraṇena tarka saṃniśrayeṇa evam paśyati ahetukam utpannaḥ ātmā lokaḥ ca samāsena 
SA_T06_n1394u-3566	anabhisandhipūrvakamādhyātmikabāhyānāṃ bhāvānāmaparimāṇaṃ vaicitryamupalabhya hetūnāṃ caikadā vaicitryamupalabhya akasmādekadā vāyavo vānti  #	anabhisandhi pūrvakam ādhyātmika bāhyānām bhāvānām aparimāṇam vaicitryam upalabhya hetūnām ca ekadā vaicitryam upalabhya akasmāt ekadā vāyavaḥ vānti  /
SA_T06_n1394u-3567	ekadā na vānti |	ekadā na vānti 
SA_T06_n1394u-3568	akasmādekadā nadyaḥ syandanti ekadā na syandanti |	akasmāt ekadā nadyaḥ syandanti ekadā na syandanti 
SA_T06_n1394u-3569	akasmādeke vṛkṣāḥ puṣpanti phalanti ekadā na puṣpanti na phalantītyevamādi ||	akasmāt eke vṛkṣāḥ puṣpanti phalanti ekadā na puṣpanti na phalanti iti evamādi 
SA_T06_n1394u-3570	sa evaṃ syādvacanīyaḥ |	saḥ evam syāt vacanīyaḥ 
SA_T06_n1394u-3571	kimabhāvaṃ vānusmarasyātmānaṃ vā |	kim abhāvam vā anusmarasi ātmānam vā 
SA_T06_n1394u-3572	sacedabhāvaṃ |	saced abhāvam 
SA_T06_n1394u-3573	abhāvamasaṃstutamaparicitaṃ samanusmarasi ceti na yujyate |	abhāvam a saṃstutam a paricitam samanusmarasi ca iti na yujyate 
SA_T06_n1394u-3574	sacedātmānaṃ |	saced ātmānam 
SA_T06_n1394u-3575	tenāhaṃ pūrvaṃ nābhūvaṃ paścātsamutpanna iti na yujyate ||	tena aham pūrvam na abhūvam paścāt samutpannaḥ iti na yujyate 
SA_T06_n1394u-3576	ityabhāvānusmaraṇatopyātmānusmaraṇatopyādhyātmikabāhyānāṃ bhāvānāṃ nirhetukavaicitryato'	iti abhāva anusmaraṇa tā upi ātma anusmaraṇa tā upi ādhyātmika bāhyānām bhāvānām nirhetuka vaicitryataḥ 
SA_T06_n1394u-3577	pi sahetukavaicitryato'	pi sa hetuka vaicitryataḥ 
SA_T06_n1394u-3578	pi na yujyate |	pi na yujyate 
SA_T06_n1394u-3579	tasmādeṣo'pi vādo'	tasmāt eṣaḥ upi vādaḥ 
SA_T06_n1394u-3580	yogavihitaḥ ||	yoga vihitaḥ 
SA_T06_n1394u-3581	[ucchedavādaḥ]	uccheda vādaḥ 
SA_T06_n1394u-3582	ucchedavādaḥ katamaḥ |	uccheda vādaḥ katamaḥ 
SA_T06_n1394u-3583	yathāpīhaikatyaḥ śramaṇo vā brāhmaṇo vaivaṃdṛṣṭirbhavatyevaṃvādī yāvadātmārūpyaudārikaścāturmahābhūtikastiṣṭhati dhriyate yāpayati tāvatsarogaḥ  #	yathā api iha ekatyaḥ śramaṇaḥ vā brāhmaṇaḥ vā evaṃdṛṣṭiḥ bhavati evaṃvādī yāvat ātma ārūpya audārikaḥ cāturmahābhūtikaḥ tiṣṭhati dhriyate yāpayati tāvat sa rogaḥ  /
SA_T06_n1394u-3584	sagaṇḍaḥ saśalyaḥ sajvaraḥ saparitāpaḥ |	sa gaṇḍaḥ sa śalyaḥ sa jvaraḥ sa paritāpaḥ 
SA_T06_n1394u-3585	yataścātmocchidyate vinaśyati na bhavati paraṃ maraṇādiyatātmā samucchinno bhavati |	yatas ca ātmā ucchidyate vinaśyati na bhavati param maraṇāt iyatā ātmā samucchinnaḥ bhavati 
SA_T06_n1394u-3586	evaṃ divyaḥ kāmāvacaro divyo rūpāvacaro'	evam divyaḥ kāma avacaraḥ divyaḥ rūpa avacaraḥ 
SA_T06_n1394u-3587	rūpyākāśānantyāyatanopago yāvannevasaṃjñānāsaṃjñāyatanopagaḥ |	rūpya ākāśa ānantya āyatana upagaḥ yāvat na eva saṃjñā na asaṃjñā āyatana upagaḥ 
SA_T06_n1394u-3588	yathāsūtrameva vistaraḥ |	yathāsūtram eva vistaraḥ 
SA_T06_n1394u-3589	tadyathā saptocchedavādinaḥ ||	tat yathā sapta uccheda vādinaḥ 
SA_T06_n1394u-3590	kena kāraṇenaivaṃdṛṣṭirbhavatyevaṃvādī |	kena kāraṇena evaṃdṛṣṭiḥ bhavati evaṃvādī 
SA_T06_n1394u-3591	āgamato yuktitaśca |	āgamataḥ yuktitaḥ ca 
SA_T06_n1394u-3592	āgamaḥ pūrvavat |	āgamaḥ pūrvavat 
SA_T06_n1394u-3593	yuktiḥ katamā |	yuktiḥ katamā 
SA_T06_n1394u-3594	yathāpīhaikatyastārkiko bhavati pūrvavat |	yathā api iha ekatyaḥ tārkikaḥ bhavati pūrvavat 
SA_T06_n1394u-3595	tasyaivaṃ bhavati |	tasya evam bhavati 
SA_T06_n1394u-3596	sacedātmā paraṃ maraṇātsyādakṛtābhyāgamadoṣaḥ karmaṇāṃ bhavet |	saced ātmā param maraṇāt syāt akṛta abhyāgama doṣaḥ karmaṇām bhavet 
SA_T06_n1394u-3597	sacedātmā sarveṇa sarvaṃ na syāt |	saced ātmā sarveṇa sarvam na syāt 
SA_T06_n1394u-3598	tenopabhogo'	tena upabhogaḥ 
SA_T06_n1394u-3599	pi karmaphalānāṃ na bhavet |	pi karma phalānām na bhavet 
SA_T06_n1394u-3600	ubhayathāyujyamānatāṃ paśyannevaṃdṛṣṭirbhavatyevaṃvādī ātmocchidyate vinaśyati na bhavati paraṃ maraṇāditi |	ubhayathā yujyamāna tām paśyan evaṃdṛṣṭiḥ bhavati evaṃvādī ātmā ucchidyate vinaśyati na bhavati param maraṇāt iti 
SA_T06_n1394u-3601	tadyathā kapālāni bhinnānyapratisandhikāni bhavanti |	tat yathā kapālāni bhinnāni a pratisandhikāni bhavanti 
SA_T06_n1394u-3602	aśmā vā bhinno'	aśmā vā bhinnaḥ 
SA_T06_n1394u-3603	pratisandhiko bhavati |	pratisandhikaḥ bhavati 
SA_T06_n1394u-3604	tadvadatrāpi nayo draṇṭabyaḥ ||	tadvat atra api nayaḥ draṇṭabyaḥ 
SA_T06_n1394u-3605	sa idaṃ syādvacanīyaḥ |	saḥ idam syāt vacanīyaḥ 
SA_T06_n1394u-3606	kaccidicchasi skandhā vā samucchidyante |	kaccit icchasi skandhāḥ vā samucchidyante 
SA_T06_n1394u-3607	ātmā vā samucchidyate |	ātmā vā samucchidyate 
SA_T06_n1394u-3608	sacetskandhāḥ |	saced skandhāḥ 
SA_T06_n1394u-3609	tena skandhā anityāḥ hetuphalaparamparāḥ pravṛttāḥ samucchidyante ceti na yujyate ||	tena skandhāḥ anityāḥ hetu phala paramparāḥ pravṛttāḥ samucchidyante ca iti na yujyate 
SA_T06_n1394u-3610	sacedātmā samucchidyate rūppaudārikaścāturmahābhūtikaḥ sarogaḥ sagaṇḍaḥ saśalyaḥ sajvaraḥ saparitāpo divyaḥ kāmāvacaro divyo rūpāvacaro rūpyākāśānantyāyatanopago  #	saced ātmā samucchidyate rūppa audārikaḥ cāturmahābhūtikaḥ sa rogaḥ sa gaṇḍaḥ sa śalyaḥ sa jvaraḥ sa paritāpaḥ divyaḥ kāmāvacaraḥ divyaḥ rūpāvacaraḥ rūpya ākāśa ānantya āyatana upagaḥ 
SA_T06_n1394u-3611	yāvannaivasaṃjñānāsaṃjñāyatanopagaṃ iti |	yāvat na eva saṃjñā na asaṃjñā āyatana upagam iti 
SA_T06_n1394u-3612	evaṃ skandhasamucchedato'	evam skandha samucchedataḥ 
SA_T06_n1394u-3613	pi na yujyate |	pi na yujyate 
SA_T06_n1394u-3614	tasmādeṣo'pi vādo'	tasmāt eṣaḥ upi vādaḥ 
SA_T06_n1394u-3615	yogavihitaḥ ||	yoga vihitaḥ 
SA_T06_n1394u-3616	[nāstikavādaḥ]	nāstika vādaḥ 
SA_T06_n1394u-3617	nāstikavādaḥ katamaḥ |	nāstika vādaḥ katamaḥ 
SA_T06_n1394u-3618	yathāpīhaikatyaḥ śramaṇo vā brāhmaṇo vaivaṃdṛṣṭirbhavatyevaṃvādī |	yathā api iha ekatyaḥ śramaṇaḥ vā brāhmaṇaḥ vā evaṃdṛṣṭiḥ bhavati evaṃvādī 
SA_T06_n1394u-3619	nāsti dattaṃ nāstīṣṭamiti vistareṇa yāvanna loke'rhanniti |	na asti dattam na asti iṣṭam iti vistareṇa yāvat na iti 
SA_T06_n1394u-3620	evaṃdṛṣṭirbhavatyevaṃvādī |	evaṃdṛṣṭiḥ bhavati evaṃvādī 
SA_T06_n1394u-3621	sarvaṃ sarvalakṣaṇena nāstīti |	sarvam sarva lakṣaṇena na asti iti 
SA_T06_n1394u-3622	kena kāraṇenaivaṃdṛṣṭirbhavatyevaṃvādī |	kena kāraṇena evaṃdṛṣṭiḥ bhavati evaṃvādī 
SA_T06_n1394u-3623	āgamato yuktitaśca |	āgamataḥ yuktitaḥ ca 
SA_T06_n1394u-3624	āgamaḥ pūrvavat |	āgamaḥ pūrvavat 
SA_T06_n1394u-3625	yuktiḥ katamā |	yuktiḥ katamā 
SA_T06_n1394u-3626	yathāpīhaikatyastārkiko bhavatīti pūrvavat |	yathā api iha ekatyaḥ tārkikaḥ bhavati iti pūrvavat 
SA_T06_n1394u-3627	sa laukikadhyānasaṃniśrayeṇa kṛtsnamāyurekatyaṃ paśyati dānapatiṃ |	sa laukika dhyāna saṃniśrayeṇa kṛtsnam āyuḥ ekatyam paśyati dānapatim 
SA_T06_n1394u-3628	paśyati cainaṃ cyutaṃ kālagataṃ nīceṣu kuleṣu pratyājāyamānaṃ |	paśyati ca enam cyutam kālagatam nīceṣu kuleṣu pratyājāyamānam 
SA_T06_n1394u-3629	daridreṣu dīneṣu nirdhaneṣu |	daridreṣu dīneṣu nirdhaneṣu 
SA_T06_n1394u-3630	tasyaivaṃ bhavati |	tasya evam bhavati 
SA_T06_n1394u-3631	nāsti dattaṃ |	na asti dattam 
SA_T06_n1394u-3632	nāstīṣṭaṃ |	na asti iṣṭam 
SA_T06_n1394u-3633	nāsti hutaṃ |	na asti hutam 
SA_T06_n1394u-3634	punaḥ paśyatyekatyaṃ sucaritacāriṇaṃ vā duścaritacāriṇaṃ vā |	punar paśyati ekatyam su carita cāriṇam vā duścarita cāriṇam vā 
SA_T06_n1394u-3635	paśyati cainaṃ cyutaṃ kālagatamapāya durgativinipāte narakeṣūpapadyamānaṃ |	paśyati ca enam cyutam kālagatam apāya durgati vinipāte narakeṣu upapadyamānam 
SA_T06_n1394u-3636	sugatau vā svargaloke deveṣūpapadyamānaṃ |	sugatau vā svarga loke deveṣu upapadyamānam 
SA_T06_n1394u-3637	tasyaivaṃ bhavati |	tasya evam bhavati 
SA_T06_n1394u-3638	nāsti sucaritaṃ |	na asti su caritam 
SA_T06_n1394u-3639	nāsti duścaritaṃ |	na asti duścaritam 
SA_T06_n1394u-3640	nāsti sucaritaduścaritānāṃ karmaṇāṃ phalaṃ vipākaḥ |	na asti su carita duścaritānām karmaṇām phalam vipākaḥ 
SA_T06_n1394u-3641	punaḥ paśyatyekatyaṃ kṣatriyaṃ brāhmaṇajātāvupapadyamānaṃ |	punar paśyati ekatyam kṣatriyam brāhmaṇa jātau upapadyamānam 
SA_T06_n1394u-3642	vaiśyajātau śūdrajātau |	vaiśya jātau śūdra jātau 
SA_T06_n1394u-3643	brāhmaṇaṃ vā kṣatriyajātau vaiśyajātau śudrajātau |	brāhmaṇam vā kṣatriya jātau vaiśya jātau śudra jātau 
SA_T06_n1394u-3644	evaṃ vaiśyaṃ śūdraṃ |	evam vaiśyam śūdram 
SA_T06_n1394u-3645	tasyaivaṃ bhavati |	tasya evam bhavati 
SA_T06_n1394u-3646	nāstyayaṃ lokaḥ paralokātkṣatriyādīnāṃ kṣatriyāditvāya |	na asti ayam lokaḥ para lokāt kṣatriya ādīnām kṣatriya ādi tvāya 
SA_T06_n1394u-3647	nāsti paraloko'	na asti 
SA_T06_n1394u-3648	smāllokātkṣatriyādīnāṃ kṣatriyāditvāya |	smāt lokāt kṣatriya ādīnām kṣatriya ādi tvāya 
SA_T06_n1394u-3649	vītarāgaṃ punaḥ paśyatyadhobhūmāvupapadyamānaṃ |	vīta rāgam punar paśyati adhas bhūmau upapadyamānam 
SA_T06_n1394u-3650	mātaraṃ vā punaḥ paśyati duhitṛbhāvāyopapadyamānāṃ |	mātaram vā punar paśyati duhitṛ bhāvāya upapadyamānām 
SA_T06_n1394u-3651	duhitaraṃ vā punarmātṛbhāvāya |	duhitaram vā punarmātṛ bhāvāya 
SA_T06_n1394u-3652	pitaraṃ putrabhāvāya |	pitaram putra bhāvāya 
SA_T06_n1394u-3653	putrameva vā punaḥ pitṛbhāvāya |	putram eva vā punar pitṛ bhāvāya 
SA_T06_n1394u-3654	tasya mātāpitraniyamaṃ dṛṣṭvā bhavati nāsti mātā |	tasya mātā pitṛ aniyamam dṛṣṭvā bhavati na asti mātā 
SA_T06_n1394u-3655	nāsti pitā |	na asti pitā 
SA_T06_n1394u-3656	ekatyasya vā pudgalasyopapattiṃ samanveṣamāṇo na paśyati |	ekatyasya vā pudgalasya upapattim samanveṣamāṇaḥ na paśyati 
SA_T06_n1394u-3657	sa ca pudgalo'	sa ca pudgalaḥ 
SA_T06_n1394u-3658	saṃjñikeṣu vopapanno bhavatyārūpyeṣu vā |	saṃjñikeṣu vā upapannaḥ bhavati ārūpyeṣu vā 
SA_T06_n1394u-3659	parinirvṛto vā |	parinirvṛtaḥ vā 
SA_T06_n1394u-3660	tasyaivaṃ bhavati |	tasya evam bhavati 
SA_T06_n1394u-3661	nāsti sattva upapādukastadāyatanamaprajānataḥ arhattvābhimāniko vā punaḥ svayamātmanaḥ upapattiṃ paśyati cyavamānaḥ |	na asti sattvaḥ upapādukaḥ tat āyatanam aprajānataḥ arhat tva abhimānikaḥ vā punar svayam ātmanaḥ upapattim paśyati cyavamānaḥ 
SA_T06_n1394u-3662	tasyaivaṃ bhavati |	tasya evam bhavati 
SA_T06_n1394u-3663	na santi loke'	na santi loke 
SA_T06_n1394u-3664	rhanta iti vistareṇa |	rhantaḥ iti vistareṇa 
SA_T06_n1394u-3665	kena kāraṇenaivaṃdṛṣṭirbhavatyevaṃvādī nāsti sarvaṃ sarvalakṣaṇeneti |	kena kāraṇena evaṃdṛṣṭiḥ bhavati evaṃvādī na asti sarvam sarva lakṣaṇena iti 
SA_T06_n1394u-3666	ye te tathāgatabhāṣitāḥ sūtrāntā gambhīrā gambhīrābhāsā nirabhilapyadharmatāmārabhya |	ye te tathāgata bhāṣitāḥ sūtrāntāḥ gambhīrāḥ gambhīra ābhāsāḥ nirabhilapya dharmatām ārabhya 
SA_T06_n1394u-3667	nānyathābhūtamaprajānataḥ |	na anyathābhūtam a prajānataḥ 
SA_T06_n1394u-3668	ayoniśaśca dharmalakṣaṇaṃ vyavasthāpayato nāstidṛṣṭirutpadyate |	ayoniśas ca dharma lakṣaṇam vyavasthāpayataḥ nāstidṛṣṭiḥ utpadyate 
SA_T06_n1394u-3669	yenāsyaivaṃ bhavati nāsti sarvaṃ sarvalakṣaṇeneti ||	yena asya evam bhavati na asti sarvam sarva lakṣaṇena iti 
SA_T06_n1394u-3670	sa idaṃ syādvacanīyaḥ |	saḥ idam syāt vacanīyaḥ 
SA_T06_n1394u-3671	kaccidicchasi astyupapadya vedanīyaṃ karma aparaparyāyavedanīyaṃ |	kaccit icchasi asti upapadya vedanīyam karma apara paryāya vedanīyam 
SA_T06_n1394u-3672	āhosvitsarvamevopapadya vedanīyaṃ |	āhosvit sarvam eva upapadya vedanīyam 
SA_T06_n1394u-3673	sa cedasti |	sa ced asti 
SA_T06_n1394u-3674	tena nāsti dattaṃ nāstīṣṭaṃ |	tena na asti dattam na asti iṣṭam 
SA_T06_n1394u-3675	nāsti hutaṃ |	na asti hutam 
SA_T06_n1394u-3676	nāsti sucaritaṃ |	na asti su caritam 
SA_T06_n1394u-3677	nāsti duścaritaṃ |	na asti duścaritam 
SA_T06_n1394u-3678	nāsti sucaritaduścaritakarmaṇāṃ phalavipākaḥ |	na asti su carita duścarita karmaṇām phala vipākaḥ 
SA_T06_n1394u-3679	nāstyayaṃ lokaḥ |	na asti ayam lokaḥ 
SA_T06_n1394u-3680	na paraloka iti yujyate |	na para loke iti yujyate 
SA_T06_n1394u-3681	sa cennāstyaparaparyāyavedanīyaṃ |	sa ced na asti apara paryāya vedanīyam 
SA_T06_n1394u-3682	tena yo'pyanyaḥ śubhāśubhakarmābhisaṃskāraḥ sa sakṛdupapadyaṃ śubhāśubhakarmaṇāṃ vipākaṃ pratisaṃvedayata iti na yujyate ||	tena yaḥ api anyaḥ śubha aśubha karma abhisaṃskāraḥ sa sakṛt upapadyam śubha aśubha karmaṇām vipākam pratisaṃvedayate iti na yujyate 
SA_T06_n1394u-3683	kaccidicchasi yā yaṃ janayati mātā vā sā tasya na veti |	kaccit icchasi yā yam janayati mātā vā sā tasya na vā iti 
SA_T06_n1394u-3684	yo yasya bījātsaṃbhavati pitā vā sa tasya na veti |	yaḥ yasya bījāt saṃbhavati pitā vā sa tasya na vā iti 
SA_T06_n1394u-3685	sacenmātā vā pitā vā |	saced mātā vā pitā vā 
SA_T06_n1394u-3686	nāsti mātā nāsti piteti na yujyate |	na asti mātā na asti pitā iti na yujyate 
SA_T06_n1394u-3687	sacenna mātā na pitā tena janayati |	saced na mātā na pitā tena janayati 
SA_T06_n1394u-3688	tadbījācca sambhavati |	tad bījāt ca sambhavati 
SA_T06_n1394u-3689	sa ca mātā piteti na yujyate ||	sa ca mātā pitā iti na yujyate 
SA_T06_n1394u-3690	yadā mātā pitā bhavati |	yadā mātā pitā bhavati 
SA_T06_n1394u-3691	tadā na duhitā na putraḥ |	tadā na duhitā na putraḥ 
SA_T06_n1394u-3692	yadā duhitā putro bhavati tadā na mātā na pitā |	yadā duhitā putraḥ bhavati tadā na mātā na pitā 
SA_T06_n1394u-3693	kaccidicchasi asti tadāyatanaṃ yatropapadyamānaḥ sattvo na dṛśyate divyena cakṣuṣā nāsti veti |	kaccit icchasi asti tat āyatanam yatra upapadyamānaḥ sattvaḥ na dṛśyate divyena cakṣuṣā na asti vā iti 
SA_T06_n1394u-3694	sacedasti |	saced asti 
SA_T06_n1394u-3695	tena nāsti sattva upapāduka iti na yujyate ||	tena na asti sattvaḥ upapādukaḥ iti na yujyate 
SA_T06_n1394u-3696	sacennāsti |	saced na asti 
SA_T06_n1394u-3697	tena saṃjñāvairāgyaṃ rūpavairāgyaṃ traidhātukavairāgyamapoditaṃ bhavatīti na yujyate ||	tena saṃjñā vairāgyam rūpa vairāgyam traidhātuka vairāgyam apoditam bhavati iti na yujyate 
SA_T06_n1394u-3698	kaccidicchasi astyarhattvābhimānī na veti |	kaccit icchasi asti arhat tva abhimānī na vā iti 
SA_T06_n1394u-3699	sacedasti |	saced asti 
SA_T06_n1394u-3700	na santi loke'	na santi loke 
SA_T06_n1394u-3701	rhanta iti na yujyate |	rhantaḥ iti na yujyate 
SA_T06_n1394u-3702	sacennāsti |	saced na asti 
SA_T06_n1394u-3703	tena yo'pi kaścidayoniśo vṛtto viparītaṃ manyate so'	tena yaḥ api kaścid ayoniśas vṛttaḥ viparītam manyate saḥ 
SA_T06_n1394u-3704	pyarhanniti na yujyate ||	pi arhan iti na yujyate 
SA_T06_n1394u-3705	sa idaṃ syādvacanīyaḥ |	saḥ idam syāt vacanīyaḥ 
SA_T06_n1394u-3706	kaccidicchasi asti pariniṣpannalakṣaṇo dharmaḥ paratantralakṣaṇaḥ parikalpitalakṣaṇo nāsti vā |	kaccit icchasi asti pariniṣpanna lakṣaṇaḥ dharmaḥ paratantra lakṣaṇaḥ parikalpita lakṣaṇaḥ na asti vā 
SA_T06_n1394u-3707	sacedasti |	saced asti 
SA_T06_n1394u-3708	tena sarvaṃ sarveṇa lakṣaṇena nāstīti na yujyate ||	tena sarvam sarveṇa lakṣaṇena na asti iti na yujyate 
SA_T06_n1394u-3709	sacennāsti |	saced na asti 
SA_T06_n1394u-3710	tena nāsti viparyāso nāsti saṃkleśo nāsti vyavadānamiti na yujyate ||	tena na asti viparyāsaḥ na asti saṃkleśaḥ na asti vyavadānam iti na yujyate 
SA_T06_n1394u-3711	ityupapadyā paraparyāya vedanīyato'	iti upapadyā 
SA_T06_n1394u-3712	pi avyabhicārato'	pi avyabhicārataḥ 
SA_T06_n1394u-3713	pi upapattyāyatanasadbhāvato'	pi upapatti āyatana sadbhāvataḥ 
SA_T06_n1394u-3714	pi abhimānasadbhāvato'	pi abhimāna sadbhāvataḥ 
SA_T06_n1394u-3715	pi trilakṣaṇato'	pi tri lakṣaṇataḥ 
SA_T06_n1394u-3716	pi na yujyate |	pi na yujyate 
SA_T06_n1394u-3717	tasmādeṣo'pi vādo'	tasmāt eṣaḥ upi vādaḥ 
SA_T06_n1394u-3718	yogavihitaḥ ||	yoga vihitaḥ 
SA_T06_n1394u-3719	[agravādaḥ]	agra vādaḥ 
SA_T06_n1394u-3720	agravādaḥ katamaḥ |	agra vādaḥ katamaḥ 
SA_T06_n1394u-3721	yathāpīhaikatyaḥ śramaṇo vā brāhmaṇo vaivaṃdṛṣṭirbhavatyevaṃvādī |	yathā api iha ekatyaḥ śramaṇaḥ vā brāhmaṇaḥ vā evaṃdṛṣṭiḥ bhavati evaṃvādī 
SA_T06_n1394u-3722	brāhmaṇo'gro varṇo hīno'nyo varṇaḥ |	brāhmaṇa ugraḥ varṇaḥ hīnaḥ anyaḥ varṇaḥ 
SA_T06_n1394u-3723	brāhmaṇaḥ śuklo varṇaḥ |	brāhmaṇaḥ śuklaḥ varṇaḥ 
SA_T06_n1394u-3724	kṛṣṇo'nyo varṇaḥ |	kṛṣṇaḥ anyaḥ varṇaḥ 
SA_T06_n1394u-3725	brāhmaṇāḥ śudhyante nābrāhmaṇāḥ |	brāhmaṇāḥ śudhyante na abrāhmaṇāḥ 
SA_T06_n1394u-3726	brāhmaṇā brahmaṇaḥ putrā aurasā mukhato jātā brahmajā brahmanirgatā brahmapārṣadā iti |	brāhmaṇāḥ brahmaṇaḥ putrāḥ aurasāḥ mukhataḥ jātāḥ brahma jāḥ brahma nirgatāḥ brahma pārṣadāḥ iti 
SA_T06_n1394u-3727	tadyathā kaliyugikā brāhmaṇāḥ |	tat yathā kali yugikāḥ brāhmaṇāḥ 
