segmentnr	original	analyzed
SA_T11_prpva-146	kevalatve visamvādastatpratyakṣeṇa gṛhyate ॥ 28 ॥ (PVA)	kevala tve visamvādaḥ tad pratyakṣeṇa gṛhyate 
SA_T11_prpva-147	vinā bhāvamatiṃ tacca kevalagrahaṇaṃ sadā ।	vinā bhāva matim tat ca kevala grahaṇam sadā 
SA_T11_prpva-148	parānanupraveśena pratītiḥ kevalagrahaḥ ॥ 29 ॥ (PVA)	para an anupraveśena pratītiḥ kevala grahaḥ 
SA_T11_prpva-149	kevalagrahaṇedhyakṣe visamvādasya sambhavaḥ ।	kevala grahaṇa idhi akṣe visamvādasya sambhavaḥ 
SA_T11_prpva-150	tataḥ pratyakṣamevedamanyathānupalambhanaṃ ॥ 30 ॥ (PVA)	tatas pratyakṣam eva idam anyathā anupalambhanam 
SA_T11_prpva-151	nanu kevalasamvittiṃrabhāvāvittitaḥ kutaḥ ।	nanu kevala samvittiṃrabhāva avittitaḥ kutas 
SA_T11_prpva-152	sāpi kevalasamvittiṃ vinā neti samānatā ॥ 31 ॥ (PVA)	sā api kevala samvittim vinā na iti samāna tā 
SA_T11_prpva-153	yathā vā kevalo'bhāvo vinā bhāvena mīyate ।	yathā vā kevalaḥ bhāvaḥ vinā bhāvena mīyate 
SA_T11_prpva-154	tathā bhāvo 'pi naivañcedanavasthāpra sajyate ॥ 32 ॥ (PVA)	tathā sajyate 
SA_T11_prpva-155	[007,iv]	Ro
SA_T11_prpva-156	abhāvapratītiṃ vinā na kevalapratītirita cet । kevalapratītimvinā nābhāvapratītiriti samānaṃ । abhāvo vā kevalaḥ kathamabhāvāntaramvinā 〈।〉 tatrāpyabhāvakalpane'navasthā । sa eva smaryamāṇapadārthāpekṣo'nupalambho'bhāvasādhanaḥ pratyakṣaḥ pratyayaḥ । abhāvavyahārastu vāsanānurodhāt kvacideva bhavati nānyatreti vibhāgaḥ ।	abhāva pratītim vinā na kevala pratītiḥ ita ced kevala pratītim vinā na abhāva pratītiḥ iti samānam abhāvaḥ vā kevalaḥ katham abhāva antaram vinā tatra api abhāva kalpanena avasthā saḥ eva smaryamāṇa padārtha apekṣaḥ anupalambhaḥ bhāva sādhanaḥ pratyakṣaḥ pratyayaḥ abhāva vyahāraḥ tu vāsanā anurodhāt kvacid eva bhavati na anyatra iti vibhāgaḥ 
SA_T11_prpva-157	[007,v]	Ro
SA_T11_prpva-158	tasmād yathā jāgratpratyayaḥ svapnapratyasya bādhakastathā viparyayo'pi kevalagrahaṇāditi nyāya eṣaḥ । tasmācchābde'pyabhiprāyanivedanāt prāmāṇyamiti nirākṛtametat 〈।〉	tasmāt yathā jāgrat pratyayaḥ svapna pratyasya bādhakaḥ tathā viparyayaḥ api kevala grahaṇāt iti nyāyaḥ eṣaḥ tasmāt śābde api abhiprāya nivedanāt prāmāṇyam iti nirākṛtam etat 
SA_T11_prpva-159	[007,vi]	Ro
SA_T11_prpva-160	śrotradhīścāpramāṇaṃ syāditarā〈na〉bhisaṅgateḥ ।	śrotra dhīḥ ca apramāṇam syāt itara an abhisaṅgateḥ 
SA_T11_prpva-161	[007,vii]	Ro
SA_T11_prpva-162	nanu pramāṇabhūtena bhagavatā ko'rthaḥ 〈vyāvahārika〉pramāṇādeva sarvapuruṣārthasiddheḥ ।	nanu pramāṇa bhūtena bhagavatā kaḥ ṛthaḥ vyāvahārika pramāṇāt eva sarva puruṣa artha siddheḥ 
SA_T11_prpva-163	[007,viii]	Ro
SA_T11_prpva-164	naitadasti 〈।〉	na etat asti 
SA_T11_prpva-165	[007,ix]	Ro
SA_T11_prpva-166	svarūpagrahaṇe dhyakṣamanumānyatra pra <?> varttate ।	sva rūpa grahaṇe dhi akṣam anumānī atra pra varttate 
SA_T11_prpva-167	vakṣyatedaḥ punaḥ pāścādaparasyāpramāṇatā ॥ 33 ॥ (PVA)	vakṣyate idaḥ punar pāścāt aparasya apramāṇa tā 
SA_T11_prpva-168	[007,x]	Ro
SA_T11_prpva-169	na tāvat pratyakṣaṃ paralokādau pravarttate । tasya svarūpamātragrahaṇāditi pratipādayiṣyate । anumānantu sambandhagrahaṇamantareṇa nāsti । na ca sambandho vyāpyasarvavidā grahītuṃ śakyaḥ । svarūpasamvedananiṣṭhena hi pratyakṣātmanā na sambandhagrahaṇam 〈।〉 anumānenaiva sambandhagrahaṇe itaretarāśrayaṇadoṣaḥ । saṃvyavahāramātreṇa tu pratyakṣānumāne pramāṇaṃ sarvajñasādhanānuguṇatvenaiva nānyatheti । paścādetat pratipādayiṣyate । (1)	na tāvat pratyakṣam para loka ādau pravarttate tasya sva rūpa mātra grahaṇāt iti pratipādayiṣyate anumānan tu sambandha grahaṇam antareṇa na asti na ca sambandhaḥ vyāpya sarva vidā grahītum śakyaḥ sva rūpa samvedana niṣṭhena hi pratyakṣa ātmanā na sambandha grahaṇam anumānena eva sambandha grahaṇe itaretara āśrayaṇa doṣaḥ saṃvyavahāra mātreṇa tu pratyakṣa anumāne pramāṇam sarvajña sādhana anuguṇa tvena eva na anyathā iti paścāt etat pratipā
SA_T11_prpva-170	[007,xi]	Ro
SA_T11_prpva-171	nanu yadi nāma pramāṇaṃ paralokādau pratyakṣānumānalakṣaṇaṃ na pravarttate । tasya svarūpaviṣayatvādanmānasya ca sambandhagrahaṇasāpekṣatvāt । śāstrantu naivamiti tata eva samīhitasaddhiḥ । kimbhagavān pramāṇabhūtaḥ prasādhyate ।	nanu yadi nāma pramāṇam para loka ādau pratyakṣa anumāna lakṣaṇam na pravarttate tasya svarūpa viṣaya tvāt anmānasya ca sambandha grahaṇa sāpekṣa tvāt  śāstram tu na evam iti tatas eva samīhita saddhiḥ  kimbhagavān pramāṇa bhūtaḥ prasādhyate 
SA_T11_prpva-172	[007,xii]	Ro
SA_T11_prpva-173	atrocyate ।	atra ucyate 
SA_T11_prpva-174	[007,xiii]	Ro
SA_T11_prpva-175	vaktṛvyāpāraviṣayo yo'rthau buddhau prakāśate ।	vaktṛ vyāpāra viṣayaḥ yaḥ ṛthau buddhau prakāśate 
SA_T11_prpva-176	prāmāṇyantatra śabdasya nārthatattvanibandhanaṃ ॥ 2 ॥	prāmāṇyam tatra śabdasya na artha tattva nibandhanam 
SA_T11_prpva-177	[007,xiv]	Ro
SA_T11_prpva-178	śabdasya hi nāpauruṣeyateti paścāt pratipādayiṣyate । pauruṣeyatā tu syāt । tatra ca vakturvyāpāro vivakṣā 〈।〉 vaktā vivakṣitā । vivakṣāyā viṣayo yorthaḥ śrotṛbuddhau prakaśate 〈।〉 pramāṇyantatraiva śabdasya tatraiva ca vyāpāraḥ śabdasya 〈।〉 anyathānyathā vivakṣitamanyathā pratipādayatītyaprekṣāpūrvakārī syāt । tathā ca sutarāmevāprāmāṇyaṃ 〈।〉 sa ca vivakṣitā na sarvaḥ sarvavedī । anyathā parasparaviruddhatā śāstrāṇāṃ na syāt । na ca parasparaviruddhorthonuṣṭhātuṃ śakyaḥ । yathānuṣṭhānamātrārthasiddhau vyarthatayā pramāṇamalaṃ śāstrasya । svamanīṣikānuṣṭhāne 'pi phalasiddhiprasaṅgāt ।	śabdasya hi na apauruṣeya tā iti paścāt pratipādayiṣyate pauruṣeya tā tu syāt tatra ca vaktuḥ vyāpāraḥ vivakṣā vaktā vivakṣitā vivakṣāyāḥ viṣayaḥ yaḥ ṛthaḥ śrotṛ buddhau prakaśate    tatra eva śabdasya tatra eva ca vyāpāraḥ śabdasya anyathā anyathā vivakṣitam anyathā pratipādayati iti aprekṣā pūrva kārī syāt tathā ca sutarām eva aprāmāṇyam sa ca vivakṣitā na sarvaḥ sarva vedī anyathā paraspara viruddha tā śāstrāṇām na syā
SA_T11_prpva-179	[007,xv]	Ro
SA_T11_prpva-180	tathā ca nirvivādaṃ syād yatheṣṭaṃ saṃpravarttatāṃ ।	tathā ca nirvivādam syāt yathā iṣṭam saṃpravarttatām 
SA_T11_prpva-181	nahi kiciṃdanuṣṭhānaṃ niṣphalaṃ kasyacit kvacit ॥ 34 ॥ (PVA)	nahi kicid anuṣṭhānam niṣphalam kasyacid kvacid 
SA_T11_prpva-182	[008,i]	Ro
SA_T11_prpva-183	tasmād vaktṛvyāpāraviṣaye śabdasya prāmāṇyaṃ nārthatattvanibandhanaṃ । yadi vaktā na sarvajñaḥ । apauruṣeye 'pi yortho buddhau prakāśate yadā svayamevārthaṃ pratipadyate । yadā tu vyākhyātustadā vaktṛvyāpāraviṣayo vyākhyātaiva vaktā । yaśca buddhāvarthaḥ pratibhāti na sa evārthaḥ । anyathā sakalasamīhitārthasiddhernna kaścidanuṣṭhānārthī bhavet । anuṣṭheyatayaiva tasyārthasya pratipādanānnaivamiti cet । sa tarhi tadā svarūpeṇa nāsti 〈iti〉 na tasya pratipattiḥ । anyapratipattau sambandhābhāvāt sandeha eva । tataśca yorthaḥ pratīyate sa siddha eva na tadarthī pravarttate । yadarthī ca na sa pratipanna iti nārthatattvanibandhanaṃ prāmāṇyaṃ ।	tasmāt vaktṛ vyāpāra viṣaye śabdasya prāmāṇyam na artha tattva nibandhanam yadi vaktā na sarvajñaḥ apauruṣeye yaḥ ṛthaḥ buddhau prakāśate yadā svayam eva artham pratipadyate yadā tu vyākhyātuḥ tadā vaktṛ vyāpāra viṣayaḥ vyākhyātā eva vaktā yaḥ ca buddhau arthaḥ pratibhāti na saḥ eva arthaḥ anyathā sakala samīhita artha siddheḥ na kaścid anuṣṭhāna arthī bhavet anuṣṭheya tayā eva tasya arthasya pratipādanāt na evam iti ced sa tarhi tadā
SA_T11_prpva-184	<(2) niyogapratyākhyānam—>	niyoga pratyākhyānam 
SA_T11_prpva-185	[008,ii]	Ro
SA_T11_prpva-186	nanu niyogo 〈na〉 vākyārthaḥ । niyuktohamiti pratīteḥ । tato niyogādeva nāsituṃ samarthaḥ ।	nanu niyogaḥ na vākya arthaḥ niyuktaḥ ham iti pratīteḥ tatas niyogāt eva na āsitum samarthaḥ 
SA_T11_prpva-187	[008,iii]	Ro
SA_T11_prpva-188	koyanniyogo nāma । niśabdo niḥśeṣārtho yogārtho yuktiḥ । niravaśeṣo yogo niyogaḥ । niravaśeṣatvaṃ ayogasya manāgapyabhāvāt । avaśyakarttavyatā hi niyogaḥ । niyogaprāmāṇikā hi niyogapratipattimātrataḥ pravarttante ।	koyat niyogaḥ nāma niśabdaḥ niḥśeṣa arthaḥ yoga arthaḥ yuktiḥ niravaśeṣaḥ yogaḥ niyogaḥ niravaśeṣa tvam ayogasya manāk api abhāvāt avaśya karttavya tā hi niyogaḥ niyoga prāmāṇikāḥ hi niyoga pratipatti mātrataḥ pravarttante 
SA_T11_prpva-189	[008,iv]	Ro
SA_T11_prpva-190	"atrāha । ""vaktṛvyāpāra"" ityādi । ayamarthaḥ ।"	atra āha vaktṛ vyāpāraḥ ityādi ayam arthaḥ 
SA_T11_prpva-191	[008,v]	Ro
SA_T11_prpva-192	niyogo bhāvanā dhātorartho vidhiritīritāḥ ।	niyogaḥ bhāvanā dhātoḥ arthaḥ vidhiḥ iti īritāḥ 
SA_T11_prpva-193	yantrārūḍhādayo na syuḥ svabhāvādarthasādhanāḥ ॥ 35 ॥ (PVA)	yantra ārūḍha ādayaḥ na syuḥ svabhāvāt artha sādhanāḥ 
SA_T11_prpva-194	[008,vi]	Ro
SA_T11_prpva-195	tasmād yo yasya pratibhāsate yathāpratibhaṃ sa vākyasyārtho na cedamarthatattvaṃ । yaśca yathā vyācaṣṭe tathā sa śabdo viguṇo na bhavati na ca tathārthatattvasthitiḥ ।	tasmāt yaḥ yasya pratibhāsate yathāpratibham sa vākyasya arthaḥ na ca idam artha tattvam yaḥ ca yathā vyācaṣṭe tathā sa śabdaḥ viguṇaḥ na bhavati na ca tathā artha tattva sthitiḥ 
SA_T11_prpva-196	[008,vii]	Ro
SA_T11_prpva-197	kiñca ।	kiñca 
SA_T11_prpva-198	[008,viii]	Ro
SA_T11_prpva-199	niyuktena nivṛttiścet sarvasyātaḥprasajyate ।	niyuktena nivṛttiḥ ced sarvasya atas prasajyate 
SA_T11_prpva-200	tatsvabhāvatayākāśamanākāśaṃ na kasyacit ॥ 36 ॥ (PVA)	tad svabhāva tayā ākāśam an ākāśam na kasyacid 
SA_T11_prpva-201	svabhāvo'pi viparyāsādanyathā yadi gamyate ।	svabhāvaḥ api viparyāsāt anyathā yadi gamyate 
SA_T11_prpva-202	viparyyāsāviparyāsavyavasthā kaḥ kariṣyati ॥ 37 ॥ (PVA)	viparyāsa aviparyāsa vyavasthā kaḥ kariṣyati 
SA_T11_prpva-203	[008,x]	Ro
SA_T11_prpva-204	yadi viparyāsānniyogaparādapi vacanānna pravarttate । tathā sati viparyyāsakalpanā pravarttamāne 'pi na vyāhanyate । yathaiva hi dveṣādayaṃ na pravarttate viparyastastathā tatpakṣapātādaparo 'pi pravarttata iti samānametat ।	yadi viparyāsāt niyoga parāt api vacanāt na pravarttate tathā sati viparyyāsa kalpanā pravarttamāne pi na vyāhanyate yathā eva hi dveṣāt ayam na pravarttate viparyastaḥ tathā tad pakṣapātāt aparaḥ pi pravarttate iti samānam etat 
SA_T11_prpva-205	[008,xi]	Ro
SA_T11_prpva-206	na ca niyuktohamityetat pravarttate । niṣphalaniyoge pravṛtterabhāvāt । pracaṇḍaprabhuniyoge niṣphale 'pyapāyabhayāt pravarttate । pramāṇāntarācca pratipanno'pāyaḥ । atra tu na pramāṇāntaraṃ । vyarthako niyogastathā cet 〈।〉 bhavatu ko doṣaḥ । na hi dṛṣṭe'nupapannaṃ nāma । prekṣāpūrvakārī niṣphalaniyoge hi prekṣāvattā na syādityupālabhyate 〈।〉 apauruṣeye tu	na ca niyuktaḥ aham iti etat pravarttate niṣphala niyoge pravṛtteḥ abhāvāt pracaṇḍa prabhu niyoge niṣphale pi apāya bhayāt pravarttate pramāṇa antarāt ca pratipanna upāyaḥ atra tu na pramāṇa antaram vyarthakaḥ niyogaḥ tathā ced bhavatu kaḥ doṣaḥ na hi dṛṣṭa inupapannam nāma prekṣā pūrva kārī niṣphala niyoge hi prekṣāvat tā na syāt iti upālabhyate apauruṣeye tu 
SA_T11_prpva-207	[008,xii]	Ro
SA_T11_prpva-208	kasyopālambhaḥ । apauruṣeye vyarthateyaiva na yukteti cet । nātra kiñcit pramāṇamanyatrāpauruṣeye tathā'dṛṣṭeḥ ॥	kasya upālambhaḥ apauruṣeye vyartha tā iya eva na yuktā iti ced na atra kiñcid pramāṇam anyatra apauruṣeye tathā dṛṣṭeḥ 
SA_T11_prpva-209	[008,xiii]	Ro
SA_T11_prpva-210	yadi ca niyogamātrāt pravarttate'pauruṣeyāt svargakāma iti niṣphalaṃ । juhyāditi	yadi ca niyoga mātrāt pravarttate pauruṣeyāt svarga kāmaḥ iti niṣphalam juhyāt iti 
SA_T11_prpva-211	[009,i]	Ro
SA_T11_prpva-212	niyogamātrādeva niyogapratipatteḥ । atha phalābhilāṣiṇaḥ phalopadarśanaṃ । phalameva tarhi tasyopadarśanīyaṃ kinniyogena 〈।〉 svayameva phalābhilāṣāt pravartiṣyate ।	niyoga mātrāt eva niyoga pratipatteḥ atha phala abhilāṣiṇaḥ phala upadarśanam phalam eva tarhi tasya upadarśanīyam kinniyogena svayam eva phala abhilāṣāt pravartiṣyate 
SA_T11_prpva-213	[009,ii]	Ro
SA_T11_prpva-214	apauruṣeyatvādasambaddhatāyāmapi na codyametaditi cet । niṣphalacodanāyāmapi na codyamiti vyarthako vedo nāyukta: । kiñca 〈।〉	apauruṣeya tvāt asambaddha tāyām api na codyam etat iti ced niṣphala codanāyām api na codyam iti vyarthakaḥ vedaḥ kiñca 
SA_T11_prpva-215	[009,iii]	Ro
SA_T11_prpva-216	niyujyamānaviṣayaniyoktṛṇāṃ yadīṣyate ।	niyujyamāna viṣaya niyoktṛṇām yadi iṣyate 
SA_T11_prpva-217	dharmme niyogaḥ sarvatra na śabdārtho'vatiṣṭhate ॥ 38 ॥ (PVA)	dharmme niyogaḥ sarvatra na śabda arthaḥ uvatiṣṭhate 
SA_T11_prpva-218	[009,iv]	Ro
SA_T11_prpva-219	niyogo nāmāyaṃ hi kasya dharma iti cintyatāṃ । na khalu niyogaḥ paṭādipadārthavadaparatantratayā pratīyate । tatrānena niyame niyojyādīnāmanyatamasya dharmmeṇa bhavitavyamaparaprakārāsamvedanāt ।	niyogaḥ nāma ayam hi kasya dharmaḥ iti cintyatām na khalu niyogaḥ paṭa ādi padārtha vat aparatantra tayā pratīyate tatra anena niyame niyojya ādīnām anyatamasya dharmmeṇa bhavitavyam apara prakāra asamvedanāt 
SA_T11_prpva-220	[009,v]	Ro
SA_T11_prpva-221	niyojyadharmibhāvo hi tasyānuṣṭheyatā kutaḥ ।	niyojya dharmi bhāvaḥ hi tasya anuṣṭheya tā kutas 
SA_T11_prpva-222	siddho'pi yadyanuṣṭheyo nānuṣṭhāviratirbhavet ॥ 39 ॥ (PVA)	siddhaḥ api yadi anuṣṭheyaḥ na anuṣṭhā viratiḥ bhavet 
SA_T11_prpva-223	[009,vi]	Ro
SA_T11_prpva-224	na khalu pariniṣpannamanuṣṭhātuṃ śakyam 〈।〉 anuṣṭhānaṃ hi tatra kriyāviśeṣaḥ । svarūpajananamvā । kriyāviśeṣastāvadanarthaka eva । pariniṣpannasya kriyā kimarthakāriṇī । svarūpaniṣpādanantu pariniṣpannasyeti vyāhataṃ । na ca pariniṣpannasyāparamapariniṣpannamāste । apariniṣpannasya pariniṣpannapadārthasvabhāvatvāyogāt । yo hi yadrūpatayopalabhyate sa tatsvabhāvaḥ 〈।〉 na cāniṣpannamupalabdhuṃ śakyaṃ । paścādupalabhyata iti cet । tadayuktaṃ yataḥ ।	na khalu pariniṣpannam anuṣṭhātum śakyam anuṣṭhānam hi tatra kriyā viśeṣaḥ sva rūpa jananam vā kriyā viśeṣaḥ tāvat anarthakaḥ eva pariniṣpannasya kriyā kimartha kāriṇī sva rūpa niṣpādanan tu pariniṣpannasya iti vyāhatam na ca pariniṣpannasya aparam apariniṣpannam āste apariniṣpannasya pariniṣpanna padārtha svabhāva tva ayogāt yaḥ hi yad rūpa tayā upalabhyate sa tad svabhāvaḥ na ca aniṣpannam upalabdhum śakyam paścāt upalabhyate iti ced tat
SA_T11_prpva-225	[009,vii]	Ro
SA_T11_prpva-226	tatsvabhāvatayā paścādupalabdhuṃ na śakyate ।	tad svabhāva tayā paścāt upalabdhum na śakyate 
SA_T11_prpva-227	vartamānasvarūpasya grahaṇedhyakṣavṛttitaḥ ॥ 40 ॥ (PVA)	vartamāna svarūpasya grahaṇa idhi akṣa vṛttitaḥ 
SA_T11_prpva-228	[009,viii]	Ro
SA_T11_prpva-229	na khalu varttamānarūpopagrahapravṛttamadhyakṣaṃ pūrvāpararūpamīkṣituṃ kṣamate । tasmāt —	na khalu varttamāna rūpa upagraha pravṛttam adhyakṣam pūrva apara rūpam īkṣitum kṣamate tasmāt 
SA_T11_prpva-230	[009,ix]	Ro
SA_T11_prpva-231	na pūrvamekatāvṛttirna paścādakṣajanmanaḥ ।	na pūrvam ekatā vṛttiḥ na paścāt akṣa janmanaḥ 
SA_T11_prpva-232	jñānasyākṣānusaraṇādadhyakṣamiti mīyate ॥ 41 ॥ (PVA)	jñānasya akṣa anusaraṇāt adhyakṣam iti mīyate 
SA_T11_prpva-233	[009,x]	Ro
SA_T11_prpva-234	tasmānniyojyapuruṣadharme niyoge na śabdārthatā ।	tasmāt niyojya puruṣa dharme niyoge na śabda artha tā 
SA_T11_prpva-235	[009,xi]	Ro
SA_T11_prpva-236	viṣayadharmatāyāmapi viṣayasyāpariniṣpatteḥ svarūpābhāvāt kathaṃ śabdādasau pratyetuṃ śakyaḥ । na hyavidyamānaṃ śaśaviṣāṇādikaṃ tathā dṛśyate'nuṣṭhānaviṣayatvena । kenacid rūpeṇa vidyamānaṃ kenacid rūpeṇa neti cet । tadasat ।	viṣaya dharma tāyām api viṣayasya apariniṣpatteḥ svarūpa abhāvāt katham śabdāt asau pratyetum śakyaḥ na hi avidyamānam śaśaviṣāṇa ādikam tathā kenacid rūpeṇa vidyamānam kenacid rūpeṇa na iti ced tat asat 
SA_T11_prpva-237	[009,xii]	Ro
SA_T11_prpva-238	yenāsau vidyate bhāvastenānuṣṭhīyate na saḥ ।	yena asau vidyate bhāvaḥ tena anuṣṭhīyate na saḥ 
SA_T11_prpva-239	vidyate yena naivāsau na tenāpi pratīyate ॥ 42 ॥ (PVA)	vidyate yena na eva asau na tena api pratīyate 
SA_T11_prpva-240	pratīyamānatā tasya siddhānuṣṭheyatā na cet ।	pratīyamāna tā tasya siddha anuṣṭheya tā na ced 
SA_T11_prpva-241	tadeva tasya svaṃ rūpaṃ na niyogo'nyathā bhavet ॥ 43 ॥ (PVA)	tat eva tasya svam rūpam na niyogaḥ anyathā bhavet 
SA_T11_prpva-242	pratīyamānatāmātraṃ sāmānyaṃ sarvavastunaḥ ।	pratīyamāna tā mātram sāmānyam sarva vastunaḥ 
SA_T11_prpva-243	anuṣṭheyatayaivāsya niyogatvamananyathā ॥ 44 ॥ (PVA)	anuṣṭheya tayā eva asya niyoga tvam ananyathā 
SA_T11_prpva-244	yadyanuṣṭheyatā tatra pratibhāti na cāparā ।	yadi anuṣṭheya tā tatra pratibhāti na ca aparā 
SA_T11_prpva-245	anuṣṭhānaṃ bhavet tatra na tu sāmānyavedane ॥ 45 ॥ (PVA)	anuṣṭhānam bhavet tatra na tu sāmānya vedane 
SA_T11_prpva-246	sāmānyavedane tatra nānuṣṭheyārthavedanaṃ ।	sāmānya vedane tatra na anuṣṭheya artha vedanam 
SA_T11_prpva-247	vākyasya na bhavedartho niyogastatpravādināṃ ॥ 46 ॥ (PVA)	vākyasya na bhavet arthaḥ niyogaḥ tad pravādinām 
SA_T11_prpva-248	[009,xvii]	Ro
SA_T11_prpva-249	nanu yāgādiviṣaye niyuktohamiti pratīyate । iyameva ca niyogasya pratītiḥ śābdād yā niyuktohamatrāneneti pratītiḥ । tatra niyoktā śabde puruṣaḥ vede pramāṇābhāvāt । niyojyaḥ puruṣo yāgo viṣayaḥ sakalamidaṃ pratīyate । tatra pratītirbhāva eva kathaṃ pratīyata iti koyaṃ paryyanuyogaḥ ।	nanu yāga ādi viṣaye niyuktaḥ uham iti pratīyate iyam eva ca niyogasya pratītiḥ śābdāt yā niyuktā uham atra anena iti pratītiḥ tatra niyoktā śabde puruṣaḥ vede pramāṇa abhāvāt niyojyaḥ puruṣaḥ yāgaḥ viṣayaḥ sakalam idam pratīyate tatra pratītiḥ bhāvaḥ eva katham pratīyate iti kaḥ ayam paryyanuyogaḥ 
SA_T11_prpva-250	[009,xviii]	Ro
SA_T11_prpva-251	tadasat ।	tat asat 
SA_T11_prpva-252	[009,xix]	Ro
SA_T11_prpva-253	pratīyamānena vinā kasya tatra svarūpavit ।	pratīyamānena vinā kasya tatra svarūpa vid 
SA_T11_prpva-254	vedyate yatsvarūpeṇa tasya tadvedanaṃ mataṃ ॥ 47 ॥ (PVA)	vedyate yat sva rūpeṇa tasya tat vedanam matam 
SA_T11_prpva-255	na ca svarūpasyābhāve svarūpasyāsti vedanaṃ ।	na ca svarūpasya abhāve svarūpasya asti vedanam 
SA_T11_prpva-256	upalambho yataḥ sattā sāsti nāsti nu sā kathaṃ ॥ 48 ॥ (PVA)	upalambhaḥ yatas sattā sā asti na asti nu sā katham 
SA_T11_prpva-257	na ca pratītimātreṇa vastvastīti pratīyate ।	na ca pratīti mātreṇa vastu asti iti pratīyate 
SA_T11_prpva-258	parasparaviruddhārthā nāgameṣu bhavedasau ॥ 49 ॥ (PVA)	paraspara viruddha arthā na āgameṣu bhavet asau 
SA_T11_prpva-259	vedādeva pratītiśceddhetudoṣāmalīmasāt ।	vedāt eva pratītiḥ ced hetu doṣa amalīmasāt 
SA_T11_prpva-260	na lokānanusāreṇa vedād buddherasambhavāt ॥ 50 ॥ (PVA)	na loka an anusāreṇa vedāt buddheḥ asambhavāt 
SA_T11_prpva-261	yāgāderupalabdhatvālloke śabdārthasambhavāt ।	yāga ādeḥ upalabdha tvāt loke śabda artha sambhavāt 
SA_T11_prpva-262	pṛrvadṛṣṭānusāreṇa pratītirnārthasādhikā ॥ 51 ॥ (PVA)	pṛrva dṛṣṭa anusāreṇa pratītiḥ na artha sādhakā 
SA_T11_prpva-263	"""kāmaśokabhayonmādadoṣopaplutacetasāṃ ।"	kāma śoka bhaya unmāda doṣa upapluta cetasām 
SA_T11_prpva-264	"buddhiḥ pūrvānusāreṇa na dṛṣṭeṣṭasya sādhikā ॥ 52 ॥ (PVA)"""	buddhiḥ pūrva anusāreṇa na dṛṣṭā iṣṭasya sādhikā 
