segmentnr	original	analyzed
SA_MB_purascaryaarnava-3-HK-11206	tato devīṣaḍardhāni sapta mantrāḥ prakīrttitāḥ || 12-590 ||	tatas devī ṣaṣ ardhāni sapta mantrāḥ prakīrttitāḥ 
SA_MB_purascaryaarnava-3-HK-11207	mārkaṇḍeyastataḥ paścāddvayaṃ mantradvayaṃ smṛtam |	mārkaṇḍeyaḥ tatas paścāt dvayam mantra dvayam smṛtam 
SA_MB_purascaryaarnava-3-HK-11208	āvṛttyā tvadhiko mantraḥ sāvarṇirbhavitā manuḥ || 12-591 ||	āvṛttyā tu adhikaḥ mantraḥ sāvarṇiḥ bhavitā manuḥ  
SA_MB_purascaryaarnava-3-HK-11209	ekonatriṃśatsaṃkhyākā mantrā atra smṛtā budhaiḥ  iti |	ekonatriṃśat saṃkhyākāḥ mantrāḥ atra smṛtāḥ budhaiḥ iti 
SA_MB_purascaryaarnava-3-HK-11210	atha prasaṅgāt praśnavidhirucyate (tantravidhānamuktāvalī-)dhṛtavacanāni |	atha prasaṅgāt praśna vidhiḥ ucyate tantra vidhāna muktāvalī dhṛta vacanāni 
SA_MB_purascaryaarnava-3-HK-11211	trayodaśadalaṃ padmaṃ likhitvā sumanoharam |	trayodaśa dalam padmam likhitvā su manoharam 
SA_MB_purascaryaarnava-3-HK-11212	ekāṅkādikrameṇāṅkairdalāni paripūrayet || 12-592 ||	eka aṅka ādi krameṇa aṅkaiḥ dalāni paripūrayet 
SA_MB_purascaryaarnava-3-HK-11213	pratyadhyāye ślokasaṃkhyāḥ pṛthaglekhyāśca paṅktiśaḥ |	prati adhyāye śloka saṃkhyāḥ pṛthak lekhyāḥ ca paṅktiśas 
SA_MB_purascaryaarnava-3-HK-11214	pūjayet pustake durgāṃ navarṇena vidhānavit || 12-593 ||	pūjayet pustake durgām na varṇena vidhāna vid 
SA_MB_purascaryaarnava-3-HK-11215	devi durge namastubhyaṃ sarvajñe sarvadarśini |	devi durge namaḥ tubhyam sarvajñe sarva darśini 
SA_MB_purascaryaarnava-3-HK-11216	p. 1198) siddhikāryasya vā siddhiṃ satyaṃ mantraṃ pradarśaya || 12-594 ||	siddhi kāryasya vā siddhim satyam mantram pradarśaya 
SA_MB_purascaryaarnava-3-HK-11217	evaṃ saṃprārthya vā phalaṃ vā'kṣatameva vā |	evam saṃprārthya vā phalam vā akṣatam eva vā 
SA_MB_purascaryaarnava-3-HK-11218	kumāryā vā śiśorhastādadhyāyāṅke nidhāyayet || 12-595 ||	kumāryāḥ vā śiśoḥ hastāt adhyāya aṅke nidhāyayet 
SA_MB_purascaryaarnava-3-HK-11219	viditvā caivamadhyāyaṃ tatpadyāṅke nidhāpayet |	viditvā ca evam adhyāyam tad padya aṅke nidhāpayet 
SA_MB_purascaryaarnava-3-HK-11220	ślokaṃ jñātvā tato mantrī vācayīta sphuṭākṣaram || 12-596 ||	ślokam jñātvā tatas mantrī vācayīta sphuṭa akṣaram 
SA_MB_purascaryaarnava-3-HK-11221	ślokasyārthānusāreṇa jñeyaṃ vijñaiḥ śubhāśubham |	ślokasya artha anusāreṇa jñeyam vijñaiḥ śubha aśubham 
SA_MB_purascaryaarnava-3-HK-11222	varadānārthakāḥ ślokā devītuṣṭyarthakāśca ye || 12-597 ||	vara dāna arthakāḥ ślokāḥ devī tuṣṭi arthakāḥ ca ye 
SA_MB_purascaryaarnava-3-HK-11223	trāṇābhyupagamārthāśca bhāvibhavyārthakāśca ye |	trāṇa abhyupagama arthāḥ ca bhāvi bhavya arthakāḥ ca ye 
SA_MB_purascaryaarnava-3-HK-11224	devotsavābhidheyā ye ślokāste siddhisūcakāḥ || 12-598 ||	devotsava abhidheyāḥ ye ślokāḥ te siddhi sūcakāḥ 
SA_MB_purascaryaarnava-3-HK-11225	daityānāṃ saṃkhyayo yatra devīvikramavarṇanam |	daityānām saṃkhyayaḥ yatra devī vikrama varṇanam 
SA_MB_purascaryaarnava-3-HK-11226	amarṣavarṇanaṃ devyā asureṣu raṇājire || 12-599 ||	amarṣa varṇanam devyāḥ asureṣu raṇa ajire 
SA_MB_purascaryaarnava-3-HK-11227	evaṃ vidhāśca ye ślokāḥ saṃgrāmavijayapradāḥ |	evaṃvidhāḥ ca ye ślokāḥ saṃgrāma vijaya pradāḥ 
SA_MB_purascaryaarnava-3-HK-11228	prārthanārthāśca ye ślokāḥ stotrarūpāstathaiva ca || 12-600 ||	prārthanā arthāḥ ca ye ślokāḥ stotra rūpāḥ tathā eva ca 
SA_MB_purascaryaarnava-3-HK-11229	sūcayanti ca te siddhiṃ dīrghakālavilambinīm |	sūcayanti ca te siddhim dīrgha kāla vilambinīm 
SA_MB_purascaryaarnava-3-HK-11230	yadi syāduttaraśloko varadānārthakastathā || 12-601 ||	yadi syāt uttaraślokaḥ vara dāna arthakaḥ tathā 
SA_MB_purascaryaarnava-3-HK-11231	siddhimīdṛgapi ślokasturṇamevābhiśaṃsati |	siddhim īdṛś api ślokaḥ turṇam eva abhiśaṃsati 
SA_MB_purascaryaarnava-3-HK-11232	āpado varṇanaṃ tasyā vedanaṃ ca suparvaṇām || 12-602 ||	āpadaḥ varṇanam tasyāḥ vedanam ca suparvaṇām 
SA_MB_purascaryaarnava-3-HK-11233	bhūbhṛdviśośca saṃvādo varṇanaṃ vipadastayoḥ |	bhūbhṛt viśoḥ ca saṃvādaḥ varṇanam vipadaḥ tayoḥ 
SA_MB_purascaryaarnava-3-HK-11234	dūtavākyaṃ ca daityānāṃ vikramasya ca varṇanam || 12-603 ||	dūta vākyam ca daityānām vikramasya ca varṇanam 
SA_MB_purascaryaarnava-3-HK-11235	prayāṇavarṇanaṃ teṣāṃ kāryanāśasya sūcakam |	prayāṇa varṇanam teṣām kārya nāśasya sūcakam 
SA_MB_purascaryaarnava-3-HK-11236	āpada iti suparvaṇāmāpado varṇanamityanvayaḥ | tasyā āpado vedanaṃ jñānaṃ kathanamiti yāvat |	āpadaḥ iti suparvaṇām āpadaḥ varṇanam iti anvayaḥ tasyāḥ āpadaḥ vedanam jñānam kathanam iti yāvat 
SA_MB_purascaryaarnava-3-HK-11237	svargānnirākṛtāḥ sarve tena devagaṇā bhuvi || 12-604 ||	svargāt nirākṛtāḥ sarve tena deva gaṇāḥ bhuvi 
SA_MB_purascaryaarnava-3-HK-11238	vicaranti  ityadirūpamityarthaḥ |	vicaranti iti adi rūpam iti arthaḥ 
SA_MB_purascaryaarnava-3-HK-11239	p. 1199) kecidiṣṭamaniṣṭaṃ vā ślokānāvedayanti ca |	kecid iṣṭam aniṣṭam vā ślokān āvedayanti ca 
SA_MB_purascaryaarnava-3-HK-11240	tādṛśaślokalābhe tu punaḥ praśnaṃ samācaret || 12-605 ||	tādṛśa śloka lābhe tu punar praśnam samācaret 
SA_MB_purascaryaarnava-3-HK-11241	iti saptaśatīprakaraṇam |	iti saptaśatī prakaraṇam 
SA_MB_purascaryaarnava-3-HK-11242	atha prāṇāyāmapuraścaraṇaṃ taduktaṃ (siddhāntasaṃgrahe)	atha prāṇāyāma puraścaraṇam tat uktam siddhāntasaṃgrahe 
SA_MB_purascaryaarnava-3-HK-11243	athātaḥ saṃpravakṣyāmi prāṇāyāmapuraskriyām |	atha atas saṃpravakṣyāmi prāṇāyāma puraskriyām 
SA_MB_purascaryaarnava-3-HK-11244	baddhapadmāsano mantrī samakāyaśiro'dharaḥ || 12-606 ||	           
SA_MB_purascaryaarnava-3-HK-11245	vaśīkṛtendriyagrāmo nākulaḥ kampavarjitaḥ |	vaśīkṛta indriya grāmaḥ na ākulaḥ kampa varjitaḥ 
SA_MB_purascaryaarnava-3-HK-11246	mūlādhāre'nāhate vā bhrūmadhye vā svapaṅkaje || 12-607 ||	mūlādhārena āhate vā bhrū madhye vā sva paṅkaje  /
SA_MB_purascaryaarnava-3-HK-11247	mantraṃ jyotirmayaṃ dhyāyedyenāsau prāṇasaṃyamaḥ |	mantram jyotiḥ mayam dhyāyet yena asau prāṇa saṃyamaḥ 
SA_MB_purascaryaarnava-3-HK-11248	prāṇasaṃyamaḥ prāṇāyāmo yena mantreṇa karttavya ityarthaḥ |	prāṇasaṃyamaḥ prāṇāyāmaḥ yena mantreṇa karttavyaḥ iti arthaḥ 
SA_MB_purascaryaarnava-3-HK-11249	tathā |	tathā 
SA_MB_purascaryaarnava-3-HK-11250	tatsvarūpaṃ śivaṃ dhyāyet pūrvoktenaiva vartmanā || 12-608 ||	tad svarūpam śivam dhyāyet pūrva uktena eva vartmanā 
SA_MB_purascaryaarnava-3-HK-11251	prāṇāyāmaṃ careddhīmān pūrakādikalakṣaṇam |	              
SA_MB_purascaryaarnava-3-HK-11252	śivamiti prakṛtadevatābhiprāyeṇa |	śivam iti prakṛta devatā abhiprāyeṇa 
SA_MB_purascaryaarnava-3-HK-11253	tathā |	tathā 
SA_MB_purascaryaarnava-3-HK-11254	prātaḥkālaṃ samārabhya yāvadyāmadvayaṃ bhavet || 12-609 ||	prātar kālam samārabhya yāvat yāma dvayam bhavet 
SA_MB_purascaryaarnava-3-HK-11255	haviṣyānnaistathā naktaṃ prakuryādbhojanaṃ mitam |	haviṣya annaiḥ tathā naktam prakuryāt bhojanam mitam 
SA_MB_purascaryaarnava-3-HK-11256	na kuryādyoṣitāṃ sparśaṃ na paśyet pāmaraṃ janam || 12-610 ||	na kuryāt yoṣitām sparśam na paśyet pāmaram janam 
SA_MB_purascaryaarnava-3-HK-11257	śuddhabhūmau kuśāstīrṇe śayīta vijitendriyaḥ |	śuddha bhūmau kuśa āstīrṇe śayīta vijita indriyaḥ 
SA_MB_purascaryaarnava-3-HK-11258	evaṃ lakṣamitaṃ kuryāt prāṇāyāmaṃ vicakṣaṇaḥ || 12-611 ||	evam lakṣa mitam kuryāt prāṇāyāmam vicakṣaṇaḥ 
SA_MB_purascaryaarnava-3-HK-11259	tato homādikaṃ kuryāt puraścaryoktavartmanā |	tatas homa ādikam kuryāt puraścaryā ukta vartmanā 
SA_MB_purascaryaarnava-3-HK-11260	bhojanaṃ kārayedviprān guruṃ saṃtoṣayet tathā || 12-612 ||	bhojanam kārayet viprān gurum saṃtoṣayet tathā 
SA_MB_purascaryaarnava-3-HK-11261	evaṃ kṛtvā sarvapāpanirmuktaḥ śuddhavigrahaḥ |	evam kṛtvā sarva pāpa nirmuktaḥ śuddha vigrahaḥ 
SA_MB_purascaryaarnava-3-HK-11262	mantrasiddhimavāpnoti yogasiddhiṃ viśeṣataḥ || 12-613 ||	mantra siddhim avāpnoti yoga siddhim viśeṣataḥ 
SA_MB_purascaryaarnava-3-HK-11263	aṇimādyaṣṭasiddhīnāmapi syādāśrayastu saḥ |	aṇima ādi aṣṭa siddhīnām api syāt āśrayaḥ tu saḥ 
SA_MB_purascaryaarnava-3-HK-11264	p. 1200) yanmantraṃ sādhayenmantrī sa mantrastasya sidhyati || 12-614 ||	yat mantram sādhayet mantrī saḥ mantraḥ tasya sidhyati  /
SA_MB_purascaryaarnava-3-HK-11265	iti prāṇāyāmapuraścaraṇam |	iti prāṇāyāma puraścaraṇam 
SA_MB_purascaryaarnava-3-HK-11266	atha puraścaraṇavyatiriktena mantrasiddhiprakāro (vīratantre)	atha puraścaraṇa vyatiriktena mantra siddhi prakāraḥ vīratantre 
SA_MB_purascaryaarnava-3-HK-11267	atha samyak pravakṣyāmi gurusiddhiparamparām |	atha samyak pravakṣyāmi guru siddhi paramparām 
SA_MB_purascaryaarnava-3-HK-11268	evaṃ jñātvā viśeṣajño gopayet prītaye mama || 12-615 ||	evam jñātvā viśeṣa jñaḥ gopayet prītaye mama 
SA_MB_purascaryaarnava-3-HK-11269	etatprakāśanālloke mahāhāniḥ pade pade || 12-615ef ||	etad prakāśanāt loke mahā hāniḥ pade pade 
SA_MB_purascaryaarnava-3-HK-11270	śivaśikhiśītabhānuṃ pañcamāntyasvarāḍhyaṃ	                 
SA_MB_purascaryaarnava-3-HK-11271	dvitayamidamapūrvaṃ bījamugraprabhāyāḥ |	dvitayam idam apūrvam bījam ugraprabhāyāḥ 
SA_MB_purascaryaarnava-3-HK-11272	kṣaṇamapi ramaṇīnāṃ maṇḍalāntarvibhāvya	kṣaṇam api ramaṇīnām maṇḍala antar vibhāvya 
SA_MB_purascaryaarnava-3-HK-11273	kṣapayati duradṛṣṭaṃ vādirāḍjāyate saḥ || 12-616 ||	kṣapayati duradṛṣṭam vādirāj jāyate saḥ   
SA_MB_purascaryaarnava-3-HK-11274	śivo hakāraḥ | śikhī vahnistadbījaṃ rephaḥ | sitabhānuranusvāraḥ | pañcamāntyasvara ukārastena humiti praṇavādivahnijāyāntasyograprabhāmantrasya dvitīyaṃ bījamityarthaḥ |	śivaḥ hakāraḥ śikhī vahniḥ tat bījam rephaḥ sitabhānuḥ anusvāraḥ pañcama antya svaraḥ ukāraḥ tena hum iti praṇava ādi vahnijāyā antasya ugraprabhā mantrasya dvitīyam bījam iti arthaḥ 
SA_MB_purascaryaarnava-3-HK-11275	tathā |	tathā 
SA_MB_purascaryaarnava-3-HK-11276	sa jayati ripuvargān vādirājān vivāde	sa jayati ripu vargān vādi rājān vivāde 
SA_MB_purascaryaarnava-3-HK-11277	ramayati ramaṇīnāṃ cittacauraścirāyuḥ |	ramayati ramaṇīnām citta cauraḥ cira āyuḥ 
SA_MB_purascaryaarnava-3-HK-11278	kavayati kavirājairapyadṛṣṭaṃ sukāvyaṃ	kavayati kavi rājaiḥ api adṛṣṭam su kāvyam 
SA_MB_purascaryaarnava-3-HK-11279	madhumatirapi heyā kiṃ punaḥ siddhisaṃghāḥ || 12-617 ||	madhumatiḥ api heyā kim punar siddhi saṃghāḥ 
SA_MB_purascaryaarnava-3-HK-11280	kulayuvatisuyonau mantravarṇān vilikhya	kula yuvati su yonau mantra varṇān vilikhya 
SA_MB_purascaryaarnava-3-HK-11281	nikhilanigamavarṇān suptadoṣādiduṣṭān |	nikhila nigama varṇān supta doṣa ādi duṣṭān 
SA_MB_purascaryaarnava-3-HK-11282	viditagurukulāntarbāhyavartmā vidhijño	             
SA_MB_purascaryaarnava-3-HK-11283	madhupuṭitapaṭīyān bhāvayecchāntacittaḥ || 12-618 ||	madhu puṭita paṭīyān bhāvayet śānta cittaḥ 
SA_MB_purascaryaarnava-3-HK-11284	kulapathamanusandhyātarpaṇāsaktacitta 	kula patham anu sandhyā tarpaṇa āsakta citta 
SA_MB_purascaryaarnava-3-HK-11285	stava janani jano yastarpayet tīrthatoyaiḥ |	stava janani janaḥ yaḥ tarpayet tīrtha toyaiḥ 
SA_MB_purascaryaarnava-3-HK-11286	sa kila suratapuṣpairgandhamālyānurūpai	sa kila surata puṣpaiḥ gandha mālya anurūpaiḥ 
SA_MB_purascaryaarnava-3-HK-11287	p. 1201) racitayuvativeśastaddhiyā dhyāyate saḥ || 12-619 ||	racita yuvati veśaḥ tad dhiyā dhyāyate saḥ  /
SA_MB_purascaryaarnava-3-HK-11288	paricarati samastairnyāsapūrvaiḥ prasiddhaiḥ	paricarati samastaiḥ nyāsa pūrvaiḥ prasiddhaiḥ 
SA_MB_purascaryaarnava-3-HK-11289	stavaparikarajālairyonicakre prapūjya |	stava parikara jālaiḥ yoni cakre prapūjya 
SA_MB_purascaryaarnava-3-HK-11290	suvimalakulajātāṃ hrīghriṇāvarjitāṃ yaḥ	su vimala kula jātām hrī ghriṇā āvarjitām yaḥ 
SA_MB_purascaryaarnava-3-HK-11291	svayamapi racitāṅgaḥ kṣobhakṛdyoginīnām || 12-620 ||	svayam api racita aṅgaḥ kṣobha kṛt yoginīnām 
SA_MB_purascaryaarnava-3-HK-11292	paśuripukulacakre saṃspṛśanmadhyaśākhaṃ	paśu ripu kula cakre saṃspṛśan madhya śākham 
SA_MB_purascaryaarnava-3-HK-11293	suratarusuranāthaḥ pāpabhraṣṭasuveśaḥ |	              
SA_MB_purascaryaarnava-3-HK-11294	kulapatikulanāthastaddvayaṃ yojayitvā	kulapati kulanāthaḥ tat dvayam yojayitvā 
SA_MB_purascaryaarnava-3-HK-11295	manupuṭitavimṛṣyaṃ yojayet tadbahiryaḥ || 12-621 ||	         
SA_MB_purascaryaarnava-3-HK-11296	janani tava kalānāṃ ko vidāṃ kāmarūpaḥ	janani tava kalānām kaḥ vidām kāmarūpaḥ 
SA_MB_purascaryaarnava-3-HK-11297	kumatirahitacittaḥ saṃlikhet tāntridhāre |	kumati rahita cittaḥ saṃlikhet tāntridhāre 
SA_MB_purascaryaarnava-3-HK-11298	vigatabhayavivādadhvāntajālaḥ sudhāṃśu 	vigata bhaya vivāda dhvānta jālaḥ sudhā aṃśu 
SA_MB_purascaryaarnava-3-HK-11299	stava caraṇatalāntardhṛtyajālairvidheyaḥ || 12-622 ||	stava caraṇa tala antar dhṛtya jālaiḥ vidheyaḥ 
SA_MB_purascaryaarnava-3-HK-11300	parikalitavapustaddharmabhirdevapūjyaiḥ	parikalita vapuḥ tad dharmabhiḥ deva pūjyaiḥ 
SA_MB_purascaryaarnava-3-HK-11301	paricarati sa vijño mokṣacaryādhiyā saḥ |	paricarati sa vijñaḥ mokṣa caryā dhiyā saḥ 
SA_MB_purascaryaarnava-3-HK-11302	madanamadavadhūnāṃ bījamuddhṛtya śaktiṃ	madana mada vadhūnām bījam uddhṛtya śaktim 
SA_MB_purascaryaarnava-3-HK-11303	tadanu kaṭhatabījaṃ lokadhātrīṃ tadantaḥ || 12-623 ||	tadanu lokadhātrīm tad antar 
SA_MB_purascaryaarnava-3-HK-11304	yadi japati madantarbhāvamāsādya sadyaḥ	yadi japati mad antarbhāvam āsādya sadyas 
SA_MB_purascaryaarnava-3-HK-11305	suranagaragatistaiḥ siddhavargaiḥ sa pūjyaḥ |	sura nagara gatiḥ taiḥ siddha vargaiḥ sa pūjyaḥ 
SA_MB_purascaryaarnava-3-HK-11306	śivabhṛgumadapṛthvīśaktiyuktaṃ susiddho	śiva bhṛgu mada pṛthvī śakti yuktam 
SA_MB_purascaryaarnava-3-HK-11307	hariharacaturāsyasvasvabhūtiprabhūtam || 12-624 ||	             
SA_MB_purascaryaarnava-3-HK-11308	paramavaradasaṃjñaḥ kṣobhakṛt kāminīnā 	           
SA_MB_purascaryaarnava-3-HK-11309	madhipatirapi vācāṃ śrīpatiḥ sārvabhaumaḥ |	vācām śrīpatiḥ sārvabhaumaḥ 
SA_MB_purascaryaarnava-3-HK-11310	p. 1202) bhṛgumadakathitādhaḥ kāmabījaṃ tadagre	                 
SA_MB_purascaryaarnava-3-HK-11311	bhuvanabhayavināśaḥ kṣobhiṇīṃ yojayitvā || 12-625 ||	bhuvana bhaya vināśaḥ kṣobhiṇīm yojayitvā 
SA_MB_purascaryaarnava-3-HK-11312	japati yadi sakṛdvā cintyate vīrasiṃhaḥ	japati yadi sakṛt vā cintyate vīrasiṃhaḥ 
SA_MB_purascaryaarnava-3-HK-11313	kulayuvatikulāntaḥ kṣobhakṛt kāmabhāvāt |	              
SA_MB_purascaryaarnava-3-HK-11314	madanamadalatādhaḥ śaktibījaṃ niyojya	madana mada latā adhas śakti bījam niyojya 
SA_MB_purascaryaarnava-3-HK-11315	smaraharaharirūpī kāmarūpaḥ kuveraḥ || 12-626 ||	          
SA_MB_purascaryaarnava-3-HK-11316	ripukulahariṇākṣīlocanāmbhojavidyu 	ripu kula hariṇa akṣī locana ambhoja vidyu 
SA_MB_purascaryaarnava-3-HK-11317	dvipulajananiṣekāt khaṇḍitāntogratāpaḥ |	dvipula jana niṣekāt khaṇḍita anta ugra tāpaḥ 
SA_MB_purascaryaarnava-3-HK-11318	śivabhṛgumadamūlaṃ lobhamūlaṃ bhajanti	śiva bhṛgu mada mūlam lobha mūlam bhajanti 
SA_MB_purascaryaarnava-3-HK-11319	yadi vividhagurūṇāṃ vartmamūlaṃ vimṛṣya || 12-627 ||	yadi vividha gurūṇām vartma mūlam vimṛṣya 
SA_MB_purascaryaarnava-3-HK-11320	nidhipatirapi nātho gīṣpatirbhadracetā	nidhipatiḥ api nāthaḥ gīṣpatiḥ bhadracetāḥ 
SA_MB_purascaryaarnava-3-HK-11321	yadi bhavati tadetanmukhyamurvopatitvam |	yadi bhavati tat etat mukhyam urvopati tvam 
SA_MB_purascaryaarnava-3-HK-11322	varuṇavalavivarjaṃ ghrāṇamekaṃ vivarjaṃ	varuṇa vala vivarjam ghrāṇam ekam vivarjam 
SA_MB_purascaryaarnava-3-HK-11323	tadupari mṛgacihnaṃ dvandvametadbhavānyāḥ || 12-628 ||	tad upari mṛga cihnam dvandvam etat bhavānyāḥ 
SA_MB_purascaryaarnava-3-HK-11324	nikhilamunivarāṇāṃ mokṣadānaikadakṣaḥ	nikhila muni varāṇām mokṣa dāna eka dakṣaḥ 
SA_MB_purascaryaarnava-3-HK-11325	sadasatasamadharmā kṣemakṛnmantrarājaḥ |	           
SA_MB_purascaryaarnava-3-HK-11326	śivaśamanayayuktaṃ bījametadbhavānyā	śiva śamanayā yuktam bījam etat bhavānyā 
SA_MB_purascaryaarnava-3-HK-11327	analaśivasadharmāścādirājaṃ svatantram || 12-629 ||	anala śiva sadharmāḥ ca ādirājam svatantram 
SA_MB_purascaryaarnava-3-HK-11328	tava samanayayuktaṃ bījametadbhavānyā	tava samanaya yuktam bījam etat bhavānyā 
SA_MB_purascaryaarnava-3-HK-11329	dvitayamapi vimānaṃ vaktumośo maheśaḥ |	dvitayam api vimānam vaktum ośaḥ maheśaḥ 
SA_MB_purascaryaarnava-3-HK-11330	kimiha kamalajanmā janmadhārāsahasrai 	kim iha kamala janmā janma dhārā sahasraiḥ 
SA_MB_purascaryaarnava-3-HK-11331	riti bhajati narāṇāṃ mantrarājaṃ svabhāgyai || 12-630 ||	bhajati narāṇām mantrarājam svabhāgyai 
SA_MB_purascaryaarnava-3-HK-11332	bhavati janani yuṣmatpādapadmoyabhakta 	bhavati janani yuṣmad pāda padma ūya bhakta 
SA_MB_purascaryaarnava-3-HK-11333	p. 1203) styajasi parapumāṃsaṃ nedṛśaṃ kvāpi kāle |	styajasi para pumāṃsam na īdṛśam kvāpi kāle 
SA_MB_purascaryaarnava-3-HK-11334	na khalu vapupurarghyaṃ tasya kācit kadāci 	na khalu vapupuḥ arghyam tasya kācid kadācid 
SA_MB_purascaryaarnava-3-HK-11335	nnihitagurumukhādvā prāpya kasmādakasmāt || 12-631 ||	nihita guru mukhāt vā prāpya kasmāt akasmāt 
SA_MB_purascaryaarnava-3-HK-11336	smararipupurapāre mokṣacaryāsvapāre	            
SA_MB_purascaryaarnava-3-HK-11337	paramapadavilīnaḥ sarvasaubhāgyabhogaiḥ |	            
SA_MB_purascaryaarnava-3-HK-11338	analapuravibhāge kālikārandhrabījaṃ	           
SA_MB_purascaryaarnava-3-HK-11339	tadapi yadi vidadhyāddikṣitaṃ daṇḍavarṇam || 12-632 ||	tat api yadi vidadhyāt dikṣitam daṇḍa varṇam 
SA_MB_purascaryaarnava-3-HK-11340	nayanayutalakāraṃ mastake nāmayuktaṃ	nayana yuta lakāram mastake nāma yuktam 
SA_MB_purascaryaarnava-3-HK-11341	tadanu vikaṭadaṃṣṭrāsotkaṭaṃ bījayuktam |	tadanu vikaṭa daṃṣṭra sa utkaṭam bīja yuktam 
SA_MB_purascaryaarnava-3-HK-11342	yadi japati samastaṃ guhyaguhyātiguhyaṃ	yadi japati samastam guhya guhya ati guhyam 
SA_MB_purascaryaarnava-3-HK-11343	trijagati kimihāste kleśalabhyaṃ kathaṃ cit || 12-633 ||	trijagati kim iha āste kleśa labhyam katham cit 
SA_MB_purascaryaarnava-3-HK-11344	kramapacitamapūrvaṃ sarvamevānubaddhyaṃ	krama apacitam apūrvam sarvam eva anubaddhyam 
SA_MB_purascaryaarnava-3-HK-11345	manuraparavibhāvyastasya madhyastharūpam |	manuḥ apara vibhāvyaḥ tasya madhya stha rūpam 
SA_MB_purascaryaarnava-3-HK-11346	bhajati yadi cidānandātmadhṛk kevalo'sau	bhajati yadi kevalaḥ asau 
SA_MB_purascaryaarnava-3-HK-11347	vividhabhuvanamukhyaḥ kautukī mānamukhyaḥ || 12-634 ||	vividha bhuvana mukhyaḥ kautukī māna mukhyaḥ 
SA_MB_purascaryaarnava-3-HK-11348	iti te kathitaṃ sarvaṃ rahasyaṃ paramādbhutam |	iti te kathitam sarvam rahasyam parama adbhutam 
SA_MB_purascaryaarnava-3-HK-11349	yathānukramato loke kiṃ na sādhyati yogirāṭ || 12-635 ||	yathā anukramataḥ loke kim na sādhyati yogi rāj 
SA_MB_purascaryaarnava-3-HK-11350	atha bhairavasādhanaṃ (merutantre)	atha bhairava sādhanam merutantre 
SA_MB_purascaryaarnava-3-HK-11351	athātaḥ saṃpravakṣyāmi nānābhairavasādhanam |	atha atas saṃpravakṣyāmi nānā bhairava sādhanam 
SA_MB_purascaryaarnava-3-HK-11352	śmaśāne te tu tiṣṭhanti kāle kāle pure pure || 12-636 ||	śmaśāne te tu tiṣṭhanti kāle kāle pure pure 
SA_MB_purascaryaarnava-3-HK-11353	niyamaṃ kaṃ cidekaṃ yo na tyajeddharmagarbhitam |	niyamam kam cit ekam yaḥ na tyajet dharma garbhitam 
SA_MB_purascaryaarnava-3-HK-11354	vāmamārgādinirato'pyadveṣṭetaravartmanām || 12-637 ||	vāma mārga ādi nirata upya dveṣṭa itara vartmanām 
SA_MB_purascaryaarnava-3-HK-11355	hīne gurāvapūrṇe vā sādhane lokabhītitaḥ |	hīne gurau apūrṇe vā sādhane loka bhītitaḥ 
SA_MB_purascaryaarnava-3-HK-11356	sa bhavedbhairavo devastasya deśasya śāsakaḥ || 12-638 ||	sa bhavet bhairavaḥ devaḥ tasya deśasya śāsakaḥ  /
SA_MB_purascaryaarnava-3-HK-11357	p. 1204) tatratyabhūtavetālāḥ sadā saṃsevayanti tam |	tatratya bhūta vetālāḥ sadā saṃsevayanti tam 
SA_MB_purascaryaarnava-3-HK-11358	svamārgapracyutānāṃ sa śāsanaṃ kurute sadā || 12-639 ||	sva mārga pracyutānām sa śāsanam kurute sadā 
SA_MB_purascaryaarnava-3-HK-11359	kṣīṇakarmaṇi tasmi/śca gate grāmo vilīyate |	kṣīṇa karmaṇi tasmin ca gate grāmaḥ vilīyate 
SA_MB_purascaryaarnava-3-HK-11360	anyasmin bhairave jāte grāmo vasati niścitam || 12-640 ||	anyasmin bhairave jāte grāmaḥ vasati niścitam 
