segmentnr	original	analyzed
SA_GR13_utsivsau-781	citraṃ dainyāya no yāvad dīnatāyāḥ paraṃ phalam // UtSst_17.39 //	citram dainyāya naḥ yāvat dīna tāyāḥ param phalam 
SA_GR13_utsivsau-782	upacārapadaṃ pūjā keṣāṃ cit tvatpadāptaye &	upacāra padam pūjā keṣām cit tvad pada āptaye 
SA_GR13_utsivsau-783	bhaktānāṃ bhavadaikātmyanirvṛttiprasaras tu saḥ // UtSst_17.40 //	bhaktānām bhavat aikātmya nirvṛtti prasaraḥ tu saḥ 
SA_GR13_utsivsau-784	apy asambaddharūpārcābhaktyunmādanirargalaiḥ &	api a sambaddha rūpa arcā bhakti unmāda nirargalaiḥ 
SA_GR13_utsivsau-785	vitanyamānā labhate pratiṣṭhāṃ tvayi kām api // UtSst_17.41 //	vitanyamānā labhate pratiṣṭhām tvayi kām api 
SA_GR13_utsivsau-786	svādubhaktirasāsvādastabdhībhūtamanaś cyutām &	svādu bhakti rasa āsvāda stabdhībhūta manaḥ cyutām 
SA_GR13_utsivsau-787	śambho tvam eva lalitaḥ pūjānāṃ kila bhājanam // UtSst_17.42 //	śambho tvam eva lalitaḥ pūjānām kila bhājanam 
SA_GR13_utsivsau-788	paripūrṇāni śuddhāni bhaktimanti sthirāṇi ca &	paripūrṇāni śuddhāni bhaktimanti sthirāṇi ca 
SA_GR13_utsivsau-789	bhavatpūjāvidhau nātha sādhanāni bhavantu me // UtSst_17.43 //	bhavat pūjā vidhau nātha sādhanāni bhavantu me 
SA_GR13_utsivsau-790	aśeṣapūjāsatkośe tvatpūjākarmaṇi prabho &	aśeṣa pūjā sat kośe tvad pūjā karmaṇi prabho 
SA_GR13_utsivsau-791	aho karaṇavṛndasya kāpi lakṣmīr vijṛmbhate // UtSst_17.44 //	aho karaṇa vṛndasya kā api lakṣmīḥ vijṛmbhate 
SA_GR13_utsivsau-792	eṣā peśalimā nātha tavaiva kila dṛśyate &	eṣā peśalimā nātha tava eva kila dṛśyate 
SA_GR13_utsivsau-793	viśveśvaro 'pi bhṛtyair yad arcyase yaś ca labhyase // UtSst_17.45 //	viśveśvaraḥ u pi bhṛtyaiḥ yat arcyase yaḥ ca labhyase 
SA_GR13_utsivsau-794	sadāmurttād amūrttādvā bhāvād yad vāpy abhāvataḥ &	sadā amurttāt amūrttāt vā bhāvāt yat vā api abhāvataḥ 
SA_GR13_utsivsau-795	uttheyān me praśastasya bhavatpūjāmahotsavaḥ // UtSst_17.46 //	uttheyāt me praśastasya bhavat pūjā mahā utsavaḥ 
SA_GR13_utsivsau-796	kāmakrodhābhimānais tvām upaharīkṛtaiḥ sadā &	kāma krodha abhimānaiḥ tvām upaharīkṛtaiḥ sadā 
SA_GR13_utsivsau-797	ye 'rcayanti namas tebhyas teṣāṃ tuṣṭo 'smi tattvataḥ // UtSst_17.47 //	ye rcayanti namaḥ tebhyaḥ teṣām tuṣṭaḥ smi tattvataḥ 
SA_GR13_utsivsau-798	jayaty eṣa bhavadbhaktibhājāṃ pūjāvidhiḥ paraḥ &	jayati eṣa bhavat bhakti bhājām pūjā vidhiḥ paraḥ 
SA_GR13_utsivsau-799	yas tṛṇaiḥ kriyamāno 'pi ratnair evopakalpate // UtSst_17.48 //	yaḥ tṛṇaiḥ kriyamānaḥ upi ratnaiḥ eva upakalpate 
SA_GR13_utsivsau-800	āviṣkāranāma aṣṭādaśaṃ stotram	āviṣkāra nāma aṣṭādaśam stotram 
SA_GR13_utsivsau-801	jagato 'ntarato bhavantam āptvā punar etad bhavato 'ntarāl labhante &	jagataḥ ntaratas bhavantam āptvā punar etat bhavataḥ ntarāt labhante 
SA_GR13_utsivsau-802	jagadīśa tavaiva bhaktibhājo na hi teṣām iha dūrato 'sti kiñcit // UtSst_18.1 //	jagadīśa tava eva bhakti bhājaḥ na hi teṣām iha dūratas sti kiñcid 
SA_GR13_utsivsau-803	kvacid eva bhavān kvacid bhavānī sakalārthakramagarbhiṇī pradhānā &	kvacid eva bhavān kvacid bhavānī sakala artha krama garbhiṇī pradhānā 
SA_GR13_utsivsau-804	paramārthapade tu naiva devyā bhavato nāpi jatattrayasya bhedaḥ // UtSst_18.2 //	paramārtha pade tu nā eva devyāḥ bhavataḥ nā api jatat trayasya bhedaḥ 
SA_GR13_utsivsau-805	no jānate subhagam apy avalepavanto lokāḥ prayatnasubhagā nikhila hi bhāvāḥ &	no jānate subhagam api avalepavantaḥ lokāḥ prayatna subhagāḥ hi bhāvāḥ 
SA_GR13_utsivsau-806	cetaḥ punar yad idam udyatam apy avaiti naivātmarūpam iha hā tad aho hato 'smi // UtSst_18.3 //	cetaḥ punar yat idam udyatam api avaiti nā eva ātma rūpam iha hā tat aho hataḥ smi 
SA_GR13_utsivsau-807	bhavanmayasvātmanivāsalabdhasampadbharābhyarcitayuṣmadaṅghriḥ &	bhavat maya sva ātma nivāsa labdha sampad bhara abhyarcita yuṣmad aṅghriḥ 
SA_GR13_utsivsau-808	na bhojanācchādanam apy ajasram apekṣate yas tam ahaṃ nato 'smi // UtSst_18.4 //	na bhojana ācchādanam api ajasram apekṣate yaḥ tam aham nataḥ smi 
SA_GR13_utsivsau-809	sadā bhavaddehanivāsasvastho 'py antaḥ paraṃ dahyata eṣa lokaḥ &	sadā bhavat deha nivāsa svasthaḥ pi antar param dahyate eṣa lokaḥ 
SA_GR13_utsivsau-810	tavecchayā tat kuru me yathātra tvadarcanānandamayo bhaveyam // UtSst_18.5 //	tava icchayā tat kuru me yathā atra tvad arcana ānanda mayaḥ bhaveyam 
SA_GR13_utsivsau-811	svarasoditayuṣmadaṅghripadmadvayapūjāmṛtapānasaktacittaḥ &	                                     
SA_GR13_utsivsau-812	sakārthacayeṣv ahaṃ bhaveyam sukhasaṃsparśanamātralokayātraḥ // UtSst_18.6 //	sa ka artha cayeṣu aham bhaveyam sukha saṃsparśana mātra lokayātraḥ 
SA_GR13_utsivsau-813	sakalavyavahāragocare sphuṭam antaḥ spurati tvayi prabho &	sakala vyavahāra gocare sphuṭam antar spurati tvayi prabho 
SA_GR13_utsivsau-814	upayānty apayānti cāniśam mama vastūni vibhāntu sarvadā // UtSst_18.7 //	upayānti apayānti ca aniśam mama vastūni vibhāntu sarvadā 
SA_GR13_utsivsau-815	satatam eva tavaiva pure 'thavāpy arahito vicareyam ahaṃ tvayā &	satatam eva tava eva pure a rahitaḥ vicareyam aham tvayā 
SA_GR13_utsivsau-816	kṣaṇalavo 'py atha mā sma bhavet sa me na vijaye nanu yatra bhavanmayaḥ // UtSst_18.8 //	kṣaṇa lavaḥ pi atha mā sma bhavet sa me na vijaye nanu yatra bhavat mayaḥ 
SA_GR13_utsivsau-817	bhavadaṅgaparisravatsuśītāmṛtapūrair bharite samantato 'pi &	bhavat aṅga parisravat suśīta amṛta pūraiḥ bharite 
SA_GR13_utsivsau-818	bhavadarcanasampadeha bhaktās tava saṃsārasaro 'ntare caranti // UtSst_18.9 //	bhavat arcana sampadā iha bhaktāḥ tava saṃsāra saraḥ ntare caranti 
SA_GR13_utsivsau-819	mahāmantratarucchāyāśītale tvanmahāvane &	mahā mantra taru chāyā śītale tvad mahā vane 
SA_GR13_utsivsau-820	nijātmani sadā nātha vaseyaṃ tava pūjakaḥ // UtSst_18.10 //	nija ātmani sadā nātha vaseyam tava pūjakaḥ 
SA_GR13_utsivsau-821	prativastu samastajīvataḥ pratibhāsi pratibhāmayo yathā &	prativastu samasta jīvataḥ pratibhāsi pratibhā mayaḥ yathā 
SA_GR13_utsivsau-822	mama nātha tathā puraḥ prathāṃ vraja netratrayaśūlaśobhitaḥ // UtSst_18.11 //	mama nātha tathā puras prathām vraja netra traya śūla śobhitaḥ 
SA_GR13_utsivsau-823	abhimānacarūpahārato mamatābhaktibhareṇa kalpitāt &	abhimāna carūpa hārataḥ mamatā bhakti bhareṇa kalpitāt 
SA_GR13_utsivsau-824	paritoṣagataḥ kadā bhavān mama sarvatra bhaved dṛśaḥ padam // UtSst_18.12 //	paritoṣa gataḥ kadā bhavān mama sarvatra bhavet dṛśaḥ padam 
SA_GR13_utsivsau-825	nivasanparamāmṛtābdhimadhye bhavadarcāvidhimātramagnacittaḥ &	nivasan parama amṛta abdhi madhye bhavat arcā vidhi mātra magna cittaḥ 
SA_GR13_utsivsau-826	sakalaṃ janavṛttam ācareyaṃ rasayan sarvata eva kiñcanāpi // UtSst_18.13 //	sakalam jana vṛttam ācareyam rasayan sarvatas eva kiñcana api 
SA_GR13_utsivsau-827	bhavadīyam ihāstu vastu tattvaṃ vivarītuṃ ka ivātra pātram arthe &	bhavadīyam iha astu vastu tattvam vivarītum kaḥ iva atra pātram arthe 
SA_GR13_utsivsau-828	idam eva hi nāmarūpaceṣṭādyasamaṃ te harate haro 'si yasmāt // UtSst_18.14 //	idam eva hi nāma rūpa ceṣṭā ādi asamam te harate haro si yasmāt 
SA_GR13_utsivsau-829	śāntaye na sukhalipsutā manāg bhaktisambhṛtamadeṣu taiḥ prabhoḥ &	śāntaye na sukha lipsu tā manāk bhakti sambhṛta madeṣu taiḥ prabhoḥ 
SA_GR13_utsivsau-830	mokṣamārgaṇaphalāpi nārthanā smaryate hṛdayahāriṇaḥ puraḥ // UtSst_18.15 //	mokṣa mārgaṇa phalā api nā arthanā smaryate hṛdaya hāriṇaḥ puras 
SA_GR13_utsivsau-831	jāgaretaradaśāthavā parā yāpi kācana manāg avasthiteḥ &	jāgara itara daśā athavā parā yā api kācana manāk avasthiteḥ 
SA_GR13_utsivsau-832	bhaktibhājanajanasya sākhilā tvatsanāthamanaso mahotsavaḥ // UtSst_18.16 //	bhakti bhājana janasya sā akhilā tvad sanātha manasaḥ mahā utsavaḥ 
SA_GR13_utsivsau-833	āmano 'kṣavalayasya vṛttayaḥ sarvataḥ śithilavṛttayo 'pi tāḥ &	āmano kṣavalayasya vṛttayaḥ sarvatas śithila vṛttayaḥ pi tāḥ 
SA_GR13_utsivsau-834	tvām avāpya dṛḍhadīrghasaṃvido nātha bhaktidhanasoṣmaṇāṃ katham // UtSst_18.17 //	tvām avāpya dṛḍha dīrgha saṃvidaḥ nātha bhakti dhana sa ūṣmaṇām katham 
SA_GR13_utsivsau-835	na ca vibhinnam asṛjyata kiñcid asty atha sukhetarad atra na nirmitam &	na ca vibhinnam asṛjyata kiñcid asti atha sukha itarat atra na nirmitam 
SA_GR13_utsivsau-836	atha ca duḥkhi ca bhedi ca sarvathāpy asamavismayadhāma namo 'stu te // UtSst_18.18 //	atha ca duḥkhi ca bhedi ca sarvathā api asamavismaya dhāma namaḥ stu te 
SA_GR13_utsivsau-837	kharaniṣedhakhadāmṛtapūraṇocchalitadhautavikalpamalasya me &	khara niṣedha khada amṛta pūraṇa ucchalita dhauta vikalpa malasya me 
SA_GR13_utsivsau-838	dalitadurjayasaṃśayavairiṇas tvadavalokanam astu nirantaram // UtSst_18.19 //	dalita durjaya saṃśaya vairiṇaḥ tvad avalokanam astu nirantaram 
SA_GR13_utsivsau-839	sphuṭam aviśa mām athāviśeyaṃ satataṃ nātha bhavantamasmi yasmāt &	sphuṭam aviśa mām atha āviśeyam satatam nātha bhavantam asmi yasmāt 
SA_GR13_utsivsau-840	rabhasena vapus tavaiva sākṣāt paramāsattigataḥ samarcayeyam // UtSst_18.20 //	rabhasena vapuḥ tava eva sākṣāt parama āsatti gataḥ samarcayeyam 
SA_GR13_utsivsau-841	tvayi na stutiśaktir asti kasyāpy athavāsty eva yato 'tisundaro 'si &	tvayi na stuti śaktiḥ asti kasya api athavā asti eva yatas si 
SA_GR13_utsivsau-842	satataṃ punar arthitaṃ mamaitad yad aviśrānti vilokayeyam īśam // UtSst_18.21 //	satatam punar arthitam mama etat yat aviśrānti vilokayeyam īśam 
SA_GR13_utsivsau-843	udyotanābhidhānam ekonaviṃśaṃ stotram	udyotana abhidhānam ekonaviṃśam stotram 
SA_GR13_utsivsau-844	prārthanābhūmikātītavicitraphaladāyakaḥ &	             
SA_GR13_utsivsau-845	jayaty apūrvavṛttāntaḥ śivaḥ satkalpapādapaḥ // UtSst_19.1 //	jayati apūrva vṛttāntaḥ śivaḥ sat kalpapādapaḥ 
SA_GR13_utsivsau-846	sarvavastuni ca yaikanidhānāt svātmanas tvad akhilaṃ kila labhyam &	sarva vastuni ca yā eka nidhānāt sva ātmanaḥ tvat akhilam kila labhyam 
SA_GR13_utsivsau-847	asya me punar asau nijā ātmā na tvam eva ghaṭase paramās tām // UtSst_19.2 //	asya me punar asau nijaḥ ātmā na tvam eva ghaṭase paramāḥ tām 
SA_GR13_utsivsau-848	jñānakarmamayacidvapur ātmā sarvathaiṣa parameśvara eva &	jñāna karma maya cit vapuḥ ātmā sarvathā eṣa parameśvaraḥ eva 
SA_GR13_utsivsau-849	syād vapus tu nikhileṣu padārtheṣv eṣu nāma na bhavet kim utānyat // UtSst_19.3 //	syāt vapuḥ tu nikhileṣu padārtheṣu eṣu nāma na bhavet kim uta anyat 
SA_GR13_utsivsau-850	viṣamārtimuṣānena phalena tvaddṛgātmanā &	viṣama ārtim uṣānena phalena tvad dṛś ātmanā 
SA_GR13_utsivsau-851	abhilīya pathā nātha mamāstu tvanmayī gatiḥ // UtSst_19.4 //	abhilīya pathā nātha mama astu tvad mayī gatiḥ 
SA_GR13_utsivsau-852	bhavadamalacaraṇacintāratnalatālaṅkṛtā kadā siddhiḥ &	bhavat amala caraṇa cintā ratna latā alaṅkṛtā kadā siddhiḥ 
SA_GR13_utsivsau-853	siddhajanamānasānāṃ vismayajananī ghaṭeta mama bhavataḥ // UtSst_19.5 //	siddha jana mānasānām vismaya jananī ghaṭeta mama bhavataḥ 
SA_GR13_utsivsau-854	karhi nātha vimalaṃ mukhabimbaṃ tāvakaṃ samavalokayitāsmi &	karhi nātha vimalam mukha bimbam tāvakam samavalokayitāsmi 
SA_GR13_utsivsau-855	yatsravaty amṛtapūram apūrvaṃ yo nimajjayati viśvam aśeṣam // UtSst_19.6 //	yat sravati amṛta pūram apūrvam yaḥ nimajjayati viśvam aśeṣam 
SA_GR13_utsivsau-856	dhyātamātramuditaṃ tava rūpaṃ karhi nātha paramāmṛtapūraiḥ &	dhyāta mātram uditam tava rūpam karhi nātha parama amṛta pūraiḥ 
SA_GR13_utsivsau-857	pūrayet tvadavibhedavimokṣākhyātidūravivarāṇi sadā me // UtSst_19.7 //	pūrayet tvad avibheda vimokṣa ākhyā ati dūra vivarāṇi sadā me 
SA_GR13_utsivsau-858	tvadīyānuttararasāsaṅgasaṃtyaktacāpalam &	tvadīya anuttara rasa āsaṅga saṃtyakta cāpalam 
SA_GR13_utsivsau-859	nādyāpi me mano nātha karhi syād astu śīghrataḥ // UtSst_19.8 //	na adyā api me manaḥ nātha karhi syāt astu śīghratas 
SA_GR13_utsivsau-860	mā śuṣkakaṭukāny eva paraṃ sarvāṇi sarvadā &	mā śuṣka kaṭukāni eva param sarvāṇi sarvadā 
SA_GR13_utsivsau-861	tavopahṛtya labdhāni dvandvāny apy āpatantu me // UtSst_19.9 //	tava upahṛtya labdhāni dvandvāni api āpatantu me 
SA_GR13_utsivsau-862	nātha sāṃmukhyam āyāntu viśuddhās tava raśmayaḥ &	nātha sāṃmukhyam āyāntu viśuddhāḥ tava raśmayaḥ 
SA_GR13_utsivsau-863	yāvat kāyamanastāpatamobhiḥ parilupyatām // UtSst_19.10 //	yāvat kāya manaḥ tāpa tamobhiḥ parilupyatām 
SA_GR13_utsivsau-864	deva prasīda yāvan me tvanmārgaparipanthikāḥ &	deva prasīda yāvat me tvad mārga paripanthikāḥ 
SA_GR13_utsivsau-865	paramārthamuṣo vaśyā bhūyāsur guṇataskarāḥ // UtSst_19.11 //	parama artha muṣaḥ vaśyāḥ bhūyāsuḥ guṇa taskarāḥ 
SA_GR13_utsivsau-866	tvad bhaktisudhāsārair mānasam āpūryatāṃ mamāśu vibho &	tvat bhakti sudhā sāraiḥ mānasam āpūryatām mama āśu vibho 
SA_GR13_utsivsau-867	yāvad imā uhyantāṃ niḥśeṣāsāravāsanāḥ plutvā // UtSst_19.12 //	yāvat imāḥ uhyantām niḥśeṣa asāra vāsanāḥ plutvā 
SA_GR13_utsivsau-868	mokṣadaśāyāṃ bhaktis tvayi kuta iva martyadharmiṇo 'pi na sā &	mokṣa daśāyām bhaktiḥ tvayi kutas iva na sā 
SA_GR13_utsivsau-869	rājati tato 'nurūpām āropaya siddhibhūmikām aja mām // UtSst_19.13 //	rājati tatas nurūpām āropaya siddhi bhūmikām aja mām 
SA_GR13_utsivsau-870	siddhilavalābhalubdhaṃ mām avalepena mā vibho saṃsthāḥ &	siddhi lava lābha lubdham mām avalepena mā vibho saṃsthāḥ 
SA_GR13_utsivsau-871	kṣāmas tvadbhaktimukhe prollasadaṇimādipakṣato mokṣaḥ // UtSst_19.14 //	             
SA_GR13_utsivsau-872	dāsasya me prasīdatu bhagavān etāvad eva nanu yāce &	dāsasya me prasīdatu bhagavān etāvat eva nanu yāce 
SA_GR13_utsivsau-873	dātā tribhuvananātho yasya na tanmādṛśāṃ dṛśo viṣayaḥ // UtSst_19.15 //	dātā tribhuvana nāthaḥ yasya na tat mādṛśām dṛśaḥ viṣayaḥ 
SA_GR13_utsivsau-874	tvadvapuḥsmṛtisudhārasapūrṇe mānase tava padāmbujayugmam &	tvad vapuḥ smṛti sudhā rasa pūrṇe mānase tava pada ambuja yugmam 
SA_GR13_utsivsau-875	māmake vikasad astu sadaiva prasravanmadhu kim apy atilokam // UtSst_19.16 //	māmake vikasat astu sadā eva prasravat madhu kim api ati lokam 
SA_GR13_utsivsau-876	asti me prabhur asau janako 'tha tryambako 'tha jananī ca bhavānī &	asti me prabhuḥ asau janakaḥ tha jananī ca bhavānī 
SA_GR13_utsivsau-877	na dvitīya iha ko 'pi mamāstīty eva nirvṛtatamo vicareyam // UtSst_19.17 //	na dvitīyaḥ iha kaḥ pi mama asti iti eva nirvṛtatamaḥ vicareyam 
SA_GR13_utsivsau-878	carvanābhidhānam vimśam stotram	carvanābhidhānam vimśam stotram 
SA_GR13_utsivsau-879	nathaṃ tribhuvananāthaṃ bhūtisitaṃ trinayanaṃ triśūladharam &	natham tribhuvana nātham bhūti sitam trinayanam triśūla dharam 
SA_GR13_utsivsau-880	upavītīkṛtabhoginam indukalāśekharaṃ vande // UtSst_20.1 //	upavītīkṛta bhoginam indu kalā śekharam vande 
SA_GR13_utsivsau-881	naumi nijatanuvinismaradaṃśukapariveṣadhavalaparidhānam &	naumi nija tanu vinismarat aṃśuka pariveṣa dhavala paridhānam 
SA_GR13_utsivsau-882	vilasatkapālamālākalpitanṛttotsavākalpam // UtSst_20.2 //	vilasat kapāla mālā kalpita nṛtta utsava ākalpam 
SA_GR13_utsivsau-883	vande tān daivataṃ yeṣāṃ haraś ceṣṭā harocitāḥ &	vande tān daivatam yeṣām haraḥ ca iṣṭāḥ hara ucitāḥ 
SA_GR13_utsivsau-884	haraikapravaṇāḥ prāṇāḥ sadā saubhāgyasadmanām // UtSst_20.3 //	hara eka pravaṇāḥ prāṇāḥ sadā saubhāgya sadmanām 
SA_GR13_utsivsau-885	krīḍitaṃ tava maheśvaratāyāḥ pṛṣṭhato 'nyad idam eva yathaitat &	krīḍitam tava maheśvara tāyāḥ pṛṣṭhatas idam eva yathā etat 
SA_GR13_utsivsau-886	iṣṭamātraghaṭiteṣv avadāneṣv ātmanā param upāyam upaimi // UtSst_20.4 //	iṣṭa mātra ghaṭiteṣu avadāneṣu ātmanā param upāyam upaimi 
SA_GR13_utsivsau-887	tvaddhāmni viśvavandye 'sminn iyati krīḍane sati &	tvad dhāmni viśva vandye smin iyati krīḍane sati 
SA_GR13_utsivsau-888	tava nātha kiyān bhūyānn ānandarasasambhavaḥ // UtSst_20.5 //	tava nātha kiyān bhūyān ānanda rasa sambhavaḥ 
SA_GR13_utsivsau-889	kathaṃ sa subhago mā bhūdyo gauryā vallabho haraḥ &	katham sa subhagaḥ mā bhūt yaḥ gauryāḥ vallabhaḥ haraḥ 
SA_GR13_utsivsau-890	haro 'pi mā bhūd atha kiṃ gauryāḥ paramavallabhaḥ // UtSst_20.6 //	mā bhūt atha kim gauryāḥ parama vallabhaḥ 
SA_GR13_utsivsau-891	dhyānāmṛtamayaṃ yasya svātmamūlam anaśvaram &	dhyāna amṛta mayam yasya sva ātma mūlam anaśvaram 
SA_GR13_utsivsau-892	saṃvillatās tathārūpās tasya kasyāpi sattaroḥ // UtSst_20.7 //	saṃvid latāḥ tathārūpāḥ tasya kasya api sat taroḥ 
SA_GR13_utsivsau-893	bhaktikaṇḍūsam ullāsāvasare parameśvara &	bhakti kaṇḍūsam ullāsa avasare parameśvara 
SA_GR13_utsivsau-894	mahānikaṣapāṣāṇasthūṇā pūjaiva jāyate // UtSst_20.8 //	mahā nikaṣa pāṣāṇa sthūṇā pūjā eva jāyate 
SA_GR13_utsivsau-895	sadā srṣṭivinodāya sadā sthitisukhāsine &	sadā srṣṭi vinodāya sadā sthiti sukha āsine 
SA_GR13_utsivsau-896	sadā tribhuvanāhāratṛptāya svāmine namaḥ // UtSst_20.9 //	sadā tribhuvana āhāra tṛptāya svāmine namaḥ 
SA_GR13_utsivsau-897	na kvāpi gatvā hitvāpi na kiṃcid idam eva ye &	na kvāpi gatvā hitvā api na kiṃcid idam eva ye 
SA_GR13_utsivsau-898	bhavyaṃ tvaddhāma paśyanti bhavyās tebhyo namo namaḥ // UtSst_20.10 //	bhavyam tvad dhāma paśyanti bhavyāḥ tebhyaḥ namaḥ namaḥ 
SA_GR13_utsivsau-899	bhaktilakṣmīsamṛddhānāṃ kim anyad upayācitam &	bhakti lakṣmī samṛddhānām kim anyat upayācitam 
SA_GR13_utsivsau-900	etayā vā daridraṇāṃ kim anyad upayācitam // UtSst_20.11 //	etayā vā daridraṇām kim anyat upayācitam 
SA_GR13_utsivsau-901	duḥkhāny api sukhāyante viṣam apy amṛtāyate &	duḥkhāni api sukhāyante viṣam api amṛtāyate 
SA_GR13_utsivsau-902	mokṣāyate ca saṃsāro yatra mārgaḥ sa śaṅkaraḥ // UtSst_20.12 //	mokṣāyate ca saṃsāraḥ yatra mārgaḥ sa śaṅkaraḥ 
SA_GR13_utsivsau-903	mūle madhye 'vasāne ca nāsti duḥkhaṃ bhavajjuṣāṃ &	mūle madhye vasāne ca nā asti duḥkham bhavat juṣām 
SA_GR13_utsivsau-904	tathāpi vayam īśāna sīdāmaḥ katham ucyatām // UtSst_20.13 //	tathā api vayam īśāna sīdāmaḥ katham ucyatām 
SA_GR13_utsivsau-905	jñānayogādinānyeṣām apy apekṣitum arhati &	jñāna yoga ādinā anyeṣām api apekṣitum arhati 
SA_GR13_utsivsau-906	prakāśaḥ svairiṇām iva bhavān bhaktimatāṃ prabho // UtSst_20.14 //	prakāśaḥ svairiṇām iva bhavān bhaktimatām prabho 
SA_GR13_utsivsau-907	bhaktānāṃ nārtayo nāpy asty ādhyānaṃ svātmanas tava &	bhaktānām nā ārtayaḥ nā api asti ādhyānam sva ātmanaḥ tava 
SA_GR13_utsivsau-908	tathāpy asti śivety etat kim apy eṣāṃ bahirmukhe // UtSst_20.15 //	tathā api asti śivā iti etat kim api eṣām bahirmukhe 
SA_GR13_utsivsau-909	sarvābhāsāvabhāso yo vimarśavalito 'khilam &	sarva ābhāsa avabhāsaḥ yaḥ vimarśa valitaḥ khilam 
SA_GR13_utsivsau-910	aham etad iti staumi tāṃ kriyāśaktim īśa te // UtSst_20.16 //	aham etat iti staumi tām kriyāśaktim īśa te 
SA_GR13_utsivsau-911	vartante jantavo 'śeṣā api brahmendraviṣṇavaḥ &	vartante śeṣāḥ api brahma indra viṣṇavaḥ 
SA_GR13_utsivsau-912	grasamānās tato vande deva viśvaṃ bhavanmayam // UtSst_20.17 //	grasamānāḥ tatas vande deva viśvam bhavat mayam 
SA_GR13_utsivsau-913	sato vināśasambandhān matparaṃ nikhilaṃ mṛṣā &	sataḥ vināśa sambandhāt mad param nikhilam mṛṣā 
SA_GR13_utsivsau-914	evamevodyate nātha tvayā saṃhāralīlayā // UtSst_20.18 //	evam evā udyate nātha tvayā saṃhāra līlayā 
SA_GR13_utsivsau-915	dhyātam ātmupatiṣṭhata eva tvadvapur varada bhaktidhanānām &	dhyātam ātmā upatiṣṭhate eva tvad vapuḥ vara da bhakti dhanānām 
SA_GR13_utsivsau-916	apy acintyam akhilādbhutacintākartṛtāṃ prati ca te vijayante // UtSst_20.19 //	api acintyam akhila adbhuta cintā kartṛ tām prati ca te vijayante 
SA_GR13_utsivsau-917	tāvakabhaktirasāsavasekād iva sukhitamarmamaṇḍalasphuritaiḥ &	tāvaka bhakti rasa āsava sekāt iva sukhita marma maṇḍala sphuritaiḥ 
SA_GR13_utsivsau-918	nṛtyati vīrajano niśi vetālakulaiḥ kṛtotsāhaḥ // UtSst_20.20 //	nṛtyati vīra janaḥ niśi vetāla kulaiḥ kṛta utsāhaḥ 
SA_GR13_utsivsau-919	ārabdhā bhavadabhinutir amunā yenāṅgakena mama śambho &	ārabdhā bhavat abhinutiḥ amunā yena aṅgakena mama śambho 
SA_GR13_utsivsau-920	tenāparyantam imaṃ kālaṃ dṛḍham akhilam eva bhaviṣīṣṭa // UtSst_20.21 //	tena aparyantam imam kālam dṛḍham akhilam eva bhaviṣīṣṭa 
