segmentnr	original	analyzed
SA_MB_isaanagurudevapaddhati-II-HK-494	yāvatkṛṣṇacaturdaśi pratidinaṃ prārabhya kṛṣṇāṣṭamī-	yāvat kṛṣṇa caturdaśi pratidinam prārabhya kṛṣṇa aṣṭamī 
SA_MB_isaanagurudevapaddhati-II-HK-495	mucchiṣṭo'ṣṭaśataṃ japecca juhuyāt saddantakāṣṭhairnavaiḥ |	mucchiṣṭa uṣṭa śatam japet ca juhuyāt sat dantakāṣṭhaiḥ navaiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-496	svādvaktairmanureṣa sidhyati tato mantraṃ sasādhyāhvayaṃ	svādu aktaiḥ manuḥ eṣa sidhyati tatas mantram sa sādhya āhvayam 
SA_MB_isaanagurudevapaddhati-II-HK-497	saṃlikhyātra nidhāya taṃ gaṇapatiṃ japyena cākarṣayet || 16-74 ||	saṃlikhya atra nidhāya tam gaṇapatim japyena ca ākarṣayet 
SA_MB_isaanagurudevapaddhati-II-HK-498	kakṣe kṣiptvā cāpnuyādiṣṭamenaṃ hemonmattairvighnamiṣṭvā śataistam |	kakṣe kṣiptvā ca āpnuyāt iṣṭam enam hema unmattaiḥ vighnam iṣṭvā śataiḥ tam 
SA_MB_isaanagurudevapaddhati-II-HK-499	yasyāḥ padbhyāṃ pāṃsusaṃsthaṃ ca kṛtvā japyād rātrau tūrṇamāyāti ceṣṭā || 16-75 ||	yasyāḥ padbhyām pāṃsu saṃstham ca kṛtvā japyāt rātrau tūrṇam āyāti ceṣṭā  /
SA_MB_isaanagurudevapaddhati-II-HK-500	p. 21) snehaṃ mithaścenmithunasya vāñcheddhastasthavighnaḥ prajapecca paśyan |	sneham mithas ced mithunasya vāñchet hasta stha vighnaḥ prajapet ca paśyan 
SA_MB_isaanagurudevapaddhati-II-HK-501	gandhādikaṃ vā japitaṃ pradadyād vaśyaṃ ghṛtaṃ candanahāmabhasma || 16-76 ||	gandha ādikam vā japitam pradadyāt vaśyam ghṛtam candana hāma bhasma 
SA_MB_isaanagurudevapaddhati-II-HK-502	aṅguṣṭhamātrāḥ samidho'tha juhvat sauvarṇamattasya narendravaśye |	aṅguṣṭha mātrāḥ samidhaḥ utha juhvat sauvarṇa mattasya narendra vaśye 
SA_MB_isaanagurudevapaddhati-II-HK-503	puṣpairdvijānāṃ vaṇijāṃ phalaistaiḥ śūdrasya patraiḥ sakalasya sarvam || 16-77 ||	puṣpaiḥ dvijānām vaṇijām phalaiḥ taiḥ śūdrasya patraiḥ sakalasya sarvam 
SA_MB_isaanagurudevapaddhati-II-HK-504	hastītyuktvā sākṣipārśvaṃ ca vānto dīrghaḥ kūrco māyayā sākṣimāṃsam |	hastī iti uktvā sākṣi pārśvam ca vāntaḥ dīrghaḥ kūrcaḥ māyayā sākṣi māṃsam 
SA_MB_isaanagurudevapaddhati-II-HK-505	soṣṭhaścaṇḍau vahnijāyānvito'sau syādaucchiṣṭo vighnamantraḥ purovat || 16-78 ||	soṣṭhaḥ caṇḍau vahnijāyā anvita usau syāt aucchiṣṭaḥ vighnamantraḥ purovat 
SA_MB_isaanagurudevapaddhati-II-HK-506	hasti hṛdayāya namaḥ | piśāca śirase svāhā | likhe śikhāyai vaṣat | svāhā kavacāya hum | saṅgha astrāya phaṭ |	hasti hṛdayāya namaḥ piśāca śirase svāhā likhe śikhāyai vaṣat svāhā kavacāya hum saṅgha astrāya phaṭ 
SA_MB_isaanagurudevapaddhati-II-HK-507	amūnyaṅgāni kiṣkindho muniśchando'sya vai virāṭ |	amūni aṅgāni kiṣkindhaḥ muniḥ chandaḥ sya vai virāj 
SA_MB_isaanagurudevapaddhati-II-HK-508	prāgvad daivaṃ tathāṣṭamyāṃ sidhyed ravisahasrakaiḥ || 16-79 ||	prāgvat daivam tathā aṣṭamyām sidhyet ravi sahasrakaiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-509	ucchiṣṭātmā svārṇalakṣaṃ japed yastasyāsādhyaṃ nāsti loke'rthajātam |	ucchiṣṭa ātmā sva arṇa lakṣam japet yaḥ tasya asādhyam nā asti loka irtha jātam 
SA_MB_isaanagurudevapaddhati-II-HK-510	bījasyoktaṃ yattu vaighnasya kṛtyaṃ taccocchiṣṭo'nena kṛtvaiṣa vindet || 16-80 ||	bījasya uktam yat tu vaighnasya kṛtyam tat ca ucchiṣṭa ūnena kṛtvā eṣa vindet 
SA_MB_isaanagurudevapaddhati-II-HK-511	ekārāderyanmanoḥ karma gītaṃ taccānena prāpnuyāt sādhakendraḥ || 16-81 ||	ekāra ādeḥ yat manoḥ karma gītam tat ca anena prāpnuyāt sādhaka indraḥ 
SA_MB_isaanagurudevapaddhati-II-HK-512	samantrasādhyāhvayapatrabhṛtkāṃ tanuṃ madhūcchiṣṭamayīṃ nikhanyāt |	sa mantra sādhya āhvaya patra bhṛtkām tanum madhūcchiṣṭa mayīm nikhanyāt 
SA_MB_isaanagurudevapaddhati-II-HK-513	uparyathāsyāḥ khadirānale yaddhutena sādhyaṃ vaśayet samastam || 16-82 ||	upari atha asyāḥ khadira anale yat hutena sādhyam vaśayet samastam 
SA_MB_isaanagurudevapaddhati-II-HK-514	mantrastu yannāmavidarbhajāpād vaśyastathā bhūrjavidarbhitaṃ vā |	mantraḥ tu yad nāma vidarbha jāpāt vaśyaḥ tathā bhūrja vidarbhitam vā 
SA_MB_isaanagurudevapaddhati-II-HK-515	tannāma dhāryaṃ tvathavā visarpirhomaśca vaśyāya tu saptarātrāt || 16-83 ||	tat nāma dhāryam tu athavā visarpiḥ homaḥ ca vaśyāya tu sapta rātrāt 
SA_MB_isaanagurudevapaddhati-II-HK-516	tajjāpatailāñjanacandanādyaṃ vaśyaṃ hutaṃ cāpi ca hemapuṣpaiḥ |	tat jāpa taila añjana candana ādyam vaśyam hutam ca api ca hema puṣpaiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-517	pāśāṅkuśāḍhyo'tyaruṇastu nagno dhyeyo nijāṅgaiḥ sahito gaṇeśaḥ || 16-84 ||	pāśa aṅkuśa āḍhya uti aruṇaḥ tu nagnaḥ dhyeyaḥ nija aṅgaiḥ sahitaḥ gaṇeśaḥ  /
SA_MB_isaanagurudevapaddhati-II-HK-518	ucchiṣṭavighneśādhikāraḥ |	ucchiṣṭa vighneśa adhikāraḥ 
SA_MB_isaanagurudevapaddhati-II-HK-519	kṣiprapraśabdastvatha sādanāya syād vighnabījādimanurhṛdantaḥ |	kṣipra praśabdaḥ tu atha sādanāya syāt vighna bīja ādi manuḥ hṛd antaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-520	paṅktyakṣaro vighnapaterabhīṣṭān saṃsādhayedeṣa hi kalpavṛkṣaḥ || 16-85 ||	paṅkti akṣaraḥ vighna pateḥ abhīṣṭān saṃsādhayet eṣa hi kalpavṛkṣaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-521	ṛṣyādi cāṅgādikamapyaśeṣamekākṣaraproktavidhānataḥ syāt |	ṛṣi ādi ca aṅga ādikam api aśeṣam eka akṣara prokta vidhānataḥ syāt 
SA_MB_isaanagurudevapaddhati-II-HK-522	sandīkṣayā lakṣajapena sidhyed daśāṃśahomānmadhuraistilaiśca || 16-86 ||	san dīkṣayā lakṣa japena sidhyet daśa aṃśa homāt madhuraiḥ tilaiḥ ca 
SA_MB_isaanagurudevapaddhati-II-HK-523	pāśāṅkuśe kalpalatāṃ ca dantaṃ hastaiḥ kareṇāpi ca bījapūram |	pāśa aṅkuśe kalpalatām ca dantam hastaiḥ kareṇa api ca bījapūram 
SA_MB_isaanagurudevapaddhati-II-HK-524	bibhrad gajāsyaḥ samalaṅkṛto vaḥ kṣipraprasādaḥ śaśimauliravyāt || 16-87 ||	bibhrat gajāsyaḥ samalaṅkṛtaḥ vaḥ kṣipra prasādaḥ śaśimauliḥ avyāt   
SA_MB_isaanagurudevapaddhati-II-HK-525	p. 22) dhyeyo'ruṇastundadhṛtatrilokaḥ śvetāmbarāḍhyo'mbujaviṣṭarasthaḥ |	dhyeya ūruṇas tunda dhṛta trilokaḥ śveta ambara āḍhyaḥ umbuja viṣṭara sthaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-526	hastasthasaṅkalpalatāprasūtairvarṣan dhanairmūrdhani sādhakendram || 16-88 ||	hasta stha saṅkalpa latā prasūtaiḥ varṣan dhanaiḥ mūrdhani sādhaka indram 
SA_MB_isaanagurudevapaddhati-II-HK-527	siddhāhvayasyāvaraṇaiścaturbhiḥ pūjyaḥ svamūrtau hṛdayāmbuje vā |	siddha āhvayasya āvaraṇaiḥ caturbhiḥ pūjyaḥ sva mūrtau hṛdaya ambuje vā 
SA_MB_isaanagurudevapaddhati-II-HK-528	dravyaiḥ puroktairghṛtapāyasādyairhutvā śriyaṃ paṅkabhavaiśca vindet || 16-89 ||	dravyaiḥ purā uktaiḥ ghṛta pāyasa ādyaiḥ hutvā śriyam paṅka bhavaiḥ ca vindet  /
SA_MB_isaanagurudevapaddhati-II-HK-529	nityaṃ yathāśakti ghṛtānnahomāt kuṭumbināṃ tadgṛhapoṣaṇaṃ syāt |	nityam yathāśakti ghṛta anna homāt kuṭumbinām tad gṛha poṣaṇam syāt 
SA_MB_isaanagurudevapaddhati-II-HK-530	santarpayeccāmṛtavāripūrairyadiṣṭamanyacca labhet sarvam || 16-90 ||	santarpayet ca amṛta vāripūraiḥ yat iṣṭam anyat ca labhet sarvam 
SA_MB_isaanagurudevapaddhati-II-HK-531	dadhyājyasiktasitaloṇakṛtāvadānairhutvā niśāsvabhimataṃ khalu tasya sidhyet |	dadhi ājya sikta sita loṇa kṛta avadānaiḥ hutvā niśāsu abhimatam khalu tasya sidhyet 
SA_MB_isaanagurudevapaddhati-II-HK-532	saṃvādamicchati virodhiṣu vā caturthyāṃ tannālikerahavanācchiyamaśnute'sau || 16-91 ||	saṃvādam icchati virodhiṣu vā caturthyām tad nālikera havanāt śiyam aśnute asau 
SA_MB_isaanagurudevapaddhati-II-HK-533	pañcāntako'gnisahitaḥ saha vāmanetro daṇḍī ca śaktimanusaṃpuṭagastrivarṇaḥ |	pañcāntakaḥ ugni sahitaḥ saha vāmanetraḥ daṇḍī ca śakti manu saṃpuṭa gaḥ tri varṇaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-534	vaighno manurnigaditaḥ svayameva dīrghairaṅgāni jātisahitāni yathā svare syuḥ || 16-92 ||	vaighnaḥ manuḥ nigaditaḥ svayam eva dīrghaiḥ aṅgāni jāti sahitāni yathā svare syuḥ  /
SA_MB_isaanagurudevapaddhati-II-HK-535	chando virāṇmunirathāsya tu bhārgavaḥ syāt taddaivataṃ gaṇapatiḥ purato'rṇalakṣam |	chandaḥ virāj muniḥ atha asya tu bhārgavaḥ syāt tad daivatam gaṇapatiḥ puratas ūrṇa lakṣam 
SA_MB_isaanagurudevapaddhati-II-HK-536	abhyasya cāṃśahavanena ca pañcabhakṣyaiḥ kanyā vaṭūṃśca khalu sidhyati bhojayitvā || 16-93 ||	abhyasya ca aṃśa havanena ca pañcabhakṣyaiḥ kanyāḥ vaṭūn ca khalu sidhyati bhojayitvā 
SA_MB_isaanagurudevapaddhati-II-HK-537	sandīkṣito gurumukhāt samavāptamantraḥ snānādinityavidhinā yajanaṃ vidadhyāt |	san dīkṣitaḥ guru mukhāt samavāpta mantraḥ snāna ādi nitya vidhinā yajanam vidadhyāt 
SA_MB_isaanagurudevapaddhati-II-HK-538	gaulābdhihemabhuvi kalpakakānanāntardhyātvā hiraṇyamaṇimaṇḍapasiṃhapīṭham || 16-94 ||	gaula abdhi hema bhuvi kalpaka kānana antar dhyātvā hiraṇya maṇi maṇḍapa siṃhapīṭham 
SA_MB_isaanagurudevapaddhati-II-HK-539	śaktyādidharmamukhapādaguṇābjabimbaiḥ koṇacchadeṣu hṛdayādimanūn purastāt |	śakti ādi dharma mukha pāda guṇa abja bimbaiḥ koṇacchadeṣu hṛdaya ādi manūn purastāt 
SA_MB_isaanagurudevapaddhati-II-HK-540	netraṃ puro'stramapi dikṣu yajet tu śaktīḥ	netram purā ustram api dikṣu yajet tu śaktīḥ 
SA_MB_isaanagurudevapaddhati-II-HK-541	jayā, vijayā, ajitā, aparājitā, nityā, vilāsinī, śauṇḍī, anantā, sumaṅgalā |	                   
SA_MB_isaanagurudevapaddhati-II-HK-542	etāḥ krameṇa tu dalāgragatāśca madhye || 16-95 ||	etāḥ krameṇa tu dala agra gatāḥ ca madhye 
SA_MB_isaanagurudevapaddhati-II-HK-543	gaṇaṃ gaṇanāthaṃ vighneśaṃ vināyakaṃ bhakṣyapriyaṃ pañcakaraṃ lambahastaṃ mahodaram |	gaṇam gaṇanātham vighneśam vināyakam bhakṣyapriyam pañcakaram lambahastam mahodaram 
SA_MB_isaanagurudevapaddhati-II-HK-544	etāṃśca paṅkajabahiḥ kramaśo'ṣṭadiksthān vighnān yajed gajamukhānaruṇān svanāmnā |	etān ca paṅkaja bahis krama śoṣṭa diś sthān vighnān yajet gajamukhān aruṇān sva nāmnā 
SA_MB_isaanagurudevapaddhati-II-HK-545	pāśāṅkuśāmradino'ruṇamālyagandhāṃstadbāhyato daśadiśāsvapi lokapālān || 16-96 ||	pāśa aṅkuśa āmra dina ūruṇa mālya gandhān tad bāhyatas daśa diśāsu api lokapālān 
SA_MB_isaanagurudevapaddhati-II-HK-546	dhyāyedathāmbarasarojarasāmṛtārdraṃ vyomātmakaṃ gaṇapatiṃ drutahemavarṇam |	dhyāyet atha ambara saroja rasa amṛta ārdram vyoma ātmakam gaṇapatim druta hema varṇam 
SA_MB_isaanagurudevapaddhati-II-HK-547	pītāmbaraṃ svaruṇabhūṣaṇamālyagandhaṃ lambodaraṃ triṇayanaṃ śaśikhaṇḍamaulim || 16-97 ||	pīta ambaram svaruṇa bhūṣaṇa mālya gandham lamba udaram triṇayanam śaśi khaṇḍa maulim 
SA_MB_isaanagurudevapaddhati-II-HK-548	p. 23) pāśāṅkuśāmraradamodakapañcahastaṃ hrasvākṛtiṃ vividhabhūṣaṇacitraṃgātram |	pāśa aṅkuśa āmra rada modaka pañca hastam hrasva ākṛtim vividha bhūṣaṇa citraṃgātram 
SA_MB_isaanagurudevapaddhati-II-HK-549	puṣpāñjalau tamabhicintya sahāṅgamūlādāvāhayet kathitapaṅkajakarṇikāyām || 16-98 ||	puṣpa añjalau tam abhicintya saha aṅga mūlāt āvāhayet kathita paṅkaja karṇikāyām 
SA_MB_isaanagurudevapaddhati-II-HK-550	sāṅgena mūlamanunā prathamopacārairārādhya pāyasagulājyacarūnapūpān |	sa aṅgena mūlamanunā prathama upacāraiḥ ārādhya pāyasa gula ājya carūn apūpān 
SA_MB_isaanagurudevapaddhati-II-HK-551	mūlāni cāpyabhinavāni phalāni cekṣūn lājān madhūni vinivedya tu laḍḍukādīn || 16-99 ||	mūlāni ca api abhinavāni phalāni ca ikṣūn lājān madhūni vinivedya tu laḍḍuka ādīn 
SA_MB_isaanagurudevapaddhati-II-HK-552	nityaṃ japed guṇasahasramapi trisandhyaṃ dhyāyed yajecca vibhavānuguṇaṃ gaṇeśam |	nityam japet guṇa sahasram api trisandhyam dhyāyet yajet ca vibhava anuguṇam gaṇeśam 
SA_MB_isaanagurudevapaddhati-II-HK-553	tasya prayacchati dhanāni viśiṣṭabhogānāyuśca dīrghamagadaṃ nikhilāṃśca kāmān || 16-100 ||	tasya prayacchati dhanāni viśiṣṭa bhogān āyuḥ ca dīrgham agadam nikhilān ca kāmān 
SA_MB_isaanagurudevapaddhati-II-HK-554	atha viniyogāḥ kathyante |	atha viniyogāḥ kathyante 
SA_MB_isaanagurudevapaddhati-II-HK-555	ādhāyāgniṃ vidhivadvedakoṇe kuṇḍe tasmin vidhināvāhya devam |	ādhāya agnim vidhivat veda koṇe kuṇḍe tasmin vidhinā āvāhya devam 
SA_MB_isaanagurudevapaddhati-II-HK-556	gaulānnājyaṃ juhuyāt pāyasaṃ vā vindediṣṭaṃ vibhavaṃ ca dvimāsāt || 16-101 ||	gaula anna ājyam juhuyāt pāyasam vā vindediṣṭam vibhavam ca dvi māsāt 
SA_MB_isaanagurudevapaddhati-II-HK-557	ājyāpūpairgulamiśraistu juhvad vāṣṭadravyairdhanamiṣṭaṃ ca vindet |	ājya apūpaiḥ gula miśraiḥ tu juhvat vā aṣṭa dravyaiḥ dhanam iṣṭam ca vindet 
SA_MB_isaanagurudevapaddhati-II-HK-558	vipraṃ lājaistilamiśraiḥ sakhaṇḍairvaśyaṃ kuryānmadhunā bhūmipālam || 16-102 ||	vipram lājaiḥ tila miśraiḥ sa khaṇḍaiḥ vaśyam kuryāt madhunā bhūmipālam 
SA_MB_isaanagurudevapaddhati-II-HK-559	gulairamātyān madhutaṇḍulekṣubhistriyastu vaśyaṃ palalairmadhuplutaiḥ |	gulaiḥ amātyān madhu taṇḍula ikṣubhiḥ triyaḥ tu vaśyam palalaiḥ madhu plutaiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-560	phalaistu śūdrān sakalān saśarkaraistilaiḥ salājairvaśayejjuhoti cet || 16-103 ||	phalaiḥ tu śūdrān sakalān sa śarkaraiḥ tilaiḥ sa lājaiḥ vaśayet juhoti ced 
SA_MB_isaanagurudevapaddhati-II-HK-561	kanyākhyayā saṃpuṭamantrajāpāt tāṃ prāpnuyāt piṣṭatanuṃ gulāktām |	kanyā ākhyayā saṃpuṭa mantra jāpāt tām prāpnuyāt piṣṭa tanum gula aktām 
SA_MB_isaanagurudevapaddhati-II-HK-562	hṛtvā tu taccheṣamadannapīṣṭāṃ sarvatra pūjā vidadhīta śaktyā || 16-104 ||	hṛtvā tu tad śeṣam adan apīṣṭām sarvatra pūjāḥ vidadhīta śaktyā 
SA_MB_isaanagurudevapaddhati-II-HK-563	kṣetreṣu bījaṃ nivapan purastāt tadbījabhakṣyaṃ vinivedya tasmai |	kṣetreṣu bījam nivapan purastāt tad bīja bhakṣyam vinivedya tasmai 
SA_MB_isaanagurudevapaddhati-II-HK-564	tatrāyutaṃ tāni vapejjapitvā syād bhūyasī tena tu sasyasampat || 16-105 ||	tatra ayutam tāni vapet japitvā syāt bhūyasī tena tu sasya sampad 
SA_MB_isaanagurudevapaddhati-II-HK-565	niṣpanne sasye tasmādagramaṃśamuddhṛtya devasya mahatīṃ pūjāṃ vidadhyāt |	niṣpanne sasye tasmāt agram aṃśam uddhṛtya devasya mahatīm pūjām vidadhyāt 
SA_MB_isaanagurudevapaddhati-II-HK-566	kṣetraṃ vivādāspadamapyathānyadātmīyamicched yadi tasya madhye |	kṣetram vivāda āspadam api atha anyat ātmīyam icchet yadi tasya madhye 
SA_MB_isaanagurudevapaddhati-II-HK-567	adyānmṛdaṃ svaikyagaṇeśamūrtirbhaumāṣṭavāreṣu japan labhet || 16-106 ||	adyāt mṛdam sva aikya gaṇeśa mūrtiḥ bhauma aṣṭa vāreṣu japan labhet  /
SA_MB_isaanagurudevapaddhati-II-HK-568	sūryagrahe tu kapilājyapalaṃ vacāyāḥ pādāṃśacūrṇamilitaṃ japitaṃ yathāvat |	sūrya grahe tu kapila ājya palam vacāyāḥ pāda aṃśa cūrṇa militam japitam yathāvat 
SA_MB_isaanagurudevapaddhati-II-HK-569	pītvopavāsaparamastu bhavedajīrṇaṃ yāvad ghṛtaṃ śrutadharaḥ sa bhavecca vāgmī || 16-107 ||	pītvā upavāsa paramaḥ tu bhavet ajīrṇam yāvat ghṛtam śrutadharaḥ sa bhavet ca vāgmī  /
SA_MB_isaanagurudevapaddhati-II-HK-570	niṣkaṃ tadardhamapi pādamatho haridrāsindhūtthapāṇḍaravacāḥ paśumūtrapiṣṭāḥ |	niṣkam tad ardham api pādam atho haridrā sindhūttha pāṇḍara vacāḥ paśu mūtra piṣṭāḥ 
SA_MB_isaanagurudevapaddhati-II-HK-571	spṛṣṭvā pibedṛtumatī japitāstanūjaṃ vinded gaṇeśamabhipūjya puraḥ svaśaktyā || 16-108 ||	spṛṣṭvā pibet ṛtumatī japitāḥ tanūjam vindet gaṇeśam abhipūjya puras sva śaktyā 
SA_MB_isaanagurudevapaddhati-II-HK-572	p. 24) bhaume dine savibhavaṃ gaṇanāthamiṣṭvā bhakṣyājyapāyasacarūṃśca nivedya hutvā |	bhaume dine sa vibhavam gaṇanātham iṣṭvā bhakṣya ājya pāyasa carūn ca nivedya hutvā 
SA_MB_isaanagurudevapaddhati-II-HK-573	kanyāvaṭudvijavarānapi bhojayitvā jāpena mocayati bandhagatānaśeṣān || 16-109 ||	kanyā vaṭu dvijavarān api bhojayitvā jāpena mocayati bandha gatān aśeṣān 
SA_MB_isaanagurudevapaddhati-II-HK-574	samavāpya śilāmudakpravṛttāṃ kalikāmaṅkuśavattrilakṣajāpāt |	samavāpya śilām udak pravṛttām kalikām aṅkuśa vat tri lakṣa jāpāt 
SA_MB_isaanagurudevapaddhati-II-HK-575	nigalasyakare pradāya mucyet kujavāre sitasindhuvārajātām || 16-110 ||	pradāya mucyet kujavāre sita sindhuvāra jātām 
SA_MB_isaanagurudevapaddhati-II-HK-576	adhivāsya vaṭuṃ niśāṃ kumārīṃ snapitau tau samalaṅkṛtau prabhāte |	adhivāsya vaṭum niśām kumārīm snapitau tau samalaṅkṛtau prabhāte 
SA_MB_isaanagurudevapaddhati-II-HK-577	mahatīṃ ca vidhāya vighnapūjāṃ paramānnājyahutaiśca modakādyaiḥ || 16-111 ||	mahatīm ca vidhāya vighna pūjām parama anna ājya hutaiḥ ca modaka ādyaiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-578	kalaśaṃ vinidhāya dhānyavedyāṃ jalagandhākṣatapuṣpacūrṇamiṣṭvā |	kalaśam vinidhāya dhānya vedyām jala gandha akṣata puṣpa cūrṇam iṣṭvā 
SA_MB_isaanagurudevapaddhati-II-HK-579	ghṛtapūrṇanavaṃ śarāvamasmin nidadhītārcitadīpavighnarājam || 16-112 ||	ghṛta pūrṇa navam śarāvam asmin nidadhīta arcita dīpa vighna rājam 
SA_MB_isaanagurudevapaddhati-II-HK-580	sa vaṭuśca kumārikātra paśyet khalu naṣṭaṃ ca dhanaṃ trikālabaddham |	sa vaṭuḥ ca kumārikā atra paśyet khalu naṣṭam ca dhanam tri kāla baddham 
SA_MB_isaanagurudevapaddhati-II-HK-581	svayamatra japet spṛśan kumārau mukure'pyeṣa vidhiḥ samo vidheyaḥ || 16-113 ||	svayam atra japet spṛśan kumārau mukuraḥ api eṣa vidhiḥ samaḥ vidheyaḥ  /
SA_MB_isaanagurudevapaddhati-II-HK-582	yadi vṛṣṭirabhīpsitātra śaktyā yajanaṃ vighnapatervidhāya bhaktyā |	yadi vṛṣṭiḥ abhīpsitā atra śaktyā yajanam vighna pateḥ vidhāya bhaktyā 
SA_MB_isaanagurudevapaddhati-II-HK-583	ghṛtapāyasamodakaiḥ phalādyairvaragandhairapi mālyadhūpadīpaiḥ || 16-114 ||	ghṛta pāyasa modakaiḥ phala ādyaiḥ vara gandhaiḥ api mālya dhūpa dīpaiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-584	dhvajatoraṇamaṅgalāṅkurāḍhyairjalakumbhaiśca phalairvitānamukhyaiḥ |	dhvaja toraṇa maṅgala aṅkura āḍhyaiḥ jala kumbhaiḥ ca phalaiḥ vitāna mukhyaiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-585	samalaṅkṛtakuṇḍavahnivaktre vibhumāvāhya juhotu saptarātram || 16-115 ||	samalaṅkṛta kuṇḍa vahni vaktre vibhum āvāhya juhotu sapta rātram 
SA_MB_isaanagurudevapaddhati-II-HK-586	kadalīphalaśarkarādipiṣṭairghṛtasiddhaiśca tathaudanairapūpaiḥ |	kadalī phala śarkarā ādi piṣṭaiḥ ghṛta siddhaiḥ ca tathā odanaiḥ apūpaiḥ 
SA_MB_isaanagurudevapaddhati-II-HK-587	phalapāyasaśarkarājyadugdhairapi nityaṃ triśataṃ pṛthag juhotu || 16-116 ||	phala pāyasa śarkarā ājya dugdhaiḥ api nityam tri śatam pṛthak juhotu 
SA_MB_isaanagurudevapaddhati-II-HK-588	mahāvṛṣṭirbhaviṣyati |	mahā vṛṣṭiḥ bhaviṣyati 
SA_MB_isaanagurudevapaddhati-II-HK-589	arinaidhanabhādibhaumabāre viṣadigdhākṣasamitsahasrakairvā |	ari naidhana bha ādi bhauma bāre viṣa digdha akṣa samidh sahasrakaiḥ vā 
SA_MB_isaanagurudevapaddhati-II-HK-590	aparāhṇahutāt tathaiva nimbaiḥ khalu pakṣādarayaḥ prayānti mṛtyum || 16-117 ||	aparāhṇa hutāt tathā eva nimbaiḥ khalu pakṣāt arayaḥ prayānti mṛtyum 
SA_MB_isaanagurudevapaddhati-II-HK-591	abhilikhya tanuṃ paretabhūmāvasubhirnāma ca bhūsutāparāhṇe |	abhilikhya tanum pareta bhūmau asubhiḥ nāma ca bhūsuta aparāhṇe 
SA_MB_isaanagurudevapaddhati-II-HK-592	udare'sya tadedhasāgnimiṣṭvā japataḥ śatrurupaiti mṛtyulokam || 16-118 ||	tat edhasā agnim iṣṭvā japataḥ śatruḥ upaiti mṛtyu lokam   
SA_MB_isaanagurudevapaddhati-II-HK-593	viṣavṛkṣaphalāyutaiścitāgnau likhitākhyaistu hutaiḥ sa yāti mṛtyum |	viṣa vṛkṣa phala āyutaiḥ citā agnau likhita ākhyaiḥ tu hutaiḥ sa yāti mṛtyum 
SA_MB_isaanagurudevapaddhati-II-HK-594	ripuveśmani nimbakīlavedhāt sphuṭamuccāṭakaraṃ kujāparāhṇe || 16-119 ||	ripu veśmani nimba kīla vedhāt sphuṭam uccāṭa karam kuja aparāhṇe 
SA_MB_isaanagurudevapaddhati-II-HK-595	tatpatrairvidveṣaḥ |	tad patraiḥ vidveṣaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-596	p. 25) bhaume gaṇeśvaratithau gaṇanāthamiṣṭvā vaiyāghracarmaṇi tathaiva susanniviṣṭaḥ |	bhaume gaṇeśvara tithau gaṇanātham iṣṭvā vaiyāghra carmaṇi tathā eva su sanniviṣṭaḥ 
SA_MB_isaanagurudevapaddhati-II-HK-597	āpūrya tatra kalaśaṃ prajapecca hutvā tenābhiṣicya śamayedabhicārarogān || 16-120 ||	āpūrya tatra kalaśam prajapet ca hutvā tena abhiṣicya śamayet abhicāra rogān 
SA_MB_isaanagurudevapaddhati-II-HK-598	kṣīraikṣavājyahavanācchamayejjvarārtiṃ sāpūpadugdhahavanaṃ gajavājiśāntyai |	kṣīra aikṣava ājya havanāt śamayet jvara ārtim sa apūpa dugdha havanam gaja vāji śāntyai 
