segmentnr	original	analyzed
MBkaulopanisadsHK-554	mābhūdityarthaḥ || ṛtaṃ-mānasaṃ-satyaṃ-vācikaṃ-manasā	mā abhūt iti arthaḥ ṛtam mānasam satyam vācikam manasā 
MBkaulopanisadsHK-555	vastutatvaṃ vicārya vācā vadiṣyāmītyarthaḥ |	vastuta tvam vicārya vācā vadiṣyāmi iti arthaḥ 
MBkaulopanisadsHK-556	tanmāmavatu tadvaktāramavatu	tat mām avatu tat vaktāram avatu 
MBkaulopanisadsHK-557	avatumāmavatuvaktāramavatuvaktāraṃ oṃ	om 
MBkaulopanisadsHK-558	śāntiśśāntiśśāntiḥ ||	śāntiḥ śāntiḥ śāntiḥ 
MBkaulopanisadsHK-559	tadbrahmatatvaṃ māṃ śiṣyaṃ samyagbodhena pālayatu-	tat brahmata tvam mām śiṣyam samyak bodhena pālayatu 
MBkaulopanisadsHK-560	ācāryañca bodhakatvasāmarthya-pradānena pālayatu ||	ācāryam ca bodhaka tva sāmarthya pradānena pālayatu 
MBkaulopanisadsHK-561	punarapyavatumāmiti phalaprārthanā-avidyānivṛttiviṣayiṇī	punar api avatu mām iti phala prārthanā avidyā nivṛtti viṣayiṇī 
MBkaulopanisadsHK-562	kriyate-ācāryasyatu tādṛśaśiṣyalābhena	kriyate ācāryasya tu tādṛśa śiṣya lābhena 
MBkaulopanisadsHK-563	vidyāsampradāyāvicchedalābha phalam || anena mantrapāṭhena	                                
MBkaulopanisadsHK-564	pūrvaṃ vidyāpratibandhakavighnāḥ parihriyante	pūrvam vidyā pratibandhaka vighnāḥ parihriyante 
MBkaulopanisadsHK-565	vidyotpatterūrdhvantu	vidyā utpatteḥ ūrdhvam tu 
MBkaulopanisadsHK-566	asambhāvanāviparītabhāvanotpādakavighnāḥ ||	asambhāvanā viparīta bhāvanā utpādaka vighnāḥ 
MBkaulopanisadsHK-567	abhyāso'dhyāyasamāptyavadyotakaḥ || iti śāntimantrārthaḥ ||	abhyāsaḥ adhyāya samāpti avadyotakaḥ iti śānti mantra arthaḥ 
MBkaulopanisadsHK-568	śrīḥ ||	śrīḥ 
MBkaulopanisadsHK-569	śrītripuropaniṣat (bhāṣyasahitā)	            
MBkaulopanisadsHK-570	sahasradalapadme sve nāthāṃghryabjadvaye sati |	                     
MBkaulopanisadsHK-571	kamale kamlotpattirnadṛṣṭetyuktayaḥ katham ||	kamale kamla utpattiḥ na dṛṣṭā iti uktayaḥ katham 
MBkaulopanisadsHK-572	śrīsāṃkhyāyanakalpasūtravidhibhiḥkarmāṇi ye kurvate-	śrī sāṃkhyāyana kalpasūtra vidhibhiḥ karmāṇi ye kurvate 
MBkaulopanisadsHK-573	yeṣāṃ śākala eva mantranicayaḥ kauṣītakaṃ brāhmaṇam |	yeṣām śākalaḥ eva mantra nicayaḥ kauṣītakam brāhmaṇam 
MBkaulopanisadsHK-574	tairāraṇyakamadhyamantravitatiryā paṭhyate bahvacaiḥ	taiḥ āraṇyaka madhya mantra vitatiḥ yā paṭhyate bahu acaiḥ 
MBkaulopanisadsHK-575	ṛgbhiṣṣoḍaśabhirmahopaniṣadaṃ vyācakṣmahe tāṃ vayam ||	ṛgbhiḥ ṣoḍaśabhiḥ mahā upaniṣadam vyācakṣmahe tām vayam 
MBkaulopanisadsHK-576	iha khalu traivarṇikairadhyetavyo vedaḥ pūrvottarakāṇḍabhedena	iha khalu traivarṇikaiḥ adhyetavyaḥ vedaḥ pūrva uttara kāṇḍa bhedena 
MBkaulopanisadsHK-577	dvividhaḥ ||	dvividhaḥ 
MBkaulopanisadsHK-578	sa ubhayavidhopi sākṣātparamparayā vā kriyāviśeṣavidhānāya	saḥ ubhayavidhaḥ api sākṣāt paramparayā vā kriyā viśeṣa vidhānāya 
MBkaulopanisadsHK-579	pravṛttaḥ ||	pravṛttaḥ 
MBkaulopanisadsHK-580	kriyāśca kāścitsadevatākāḥ kāścinnirdevatākāḥ-agnihotra	kriyāḥ ca kāścid sa devatākāḥ kāścid nirdevatākāḥ 
MBkaulopanisadsHK-581	snānādayo yathā rāmakṛṣṇopāsti yoṣidagnyupāstyādayaśca ||	snāna ādayaḥ yathā rāmakṛṣṇa upāsti yoṣit agni upāsti ādayaḥ ca 
MBkaulopanisadsHK-582	adhikāriṇastu dehātirikta ātmāparalokayātāyātakṣamostīti	adhikāriṇaḥ tu deha atiriktaḥ ātmā apara loka yātāyāta kṣamaḥ asti iti 
MBkaulopanisadsHK-583	viśvāsaśīlā evāmuṣmikaphalakriyāsu yathādhikriyante tathā	viśvāsa śīlāḥ eva āmuṣmika phala kriyāsu yathā adhikriyante tathā 
MBkaulopanisadsHK-584	teṣvapi	teṣu api 
MBkaulopanisadsHK-585	devatānāmāsmadādibhiradṛśyamānāpyabhimataphaladāna-	devatānām ā asmat ādibhiḥ adṛśyamāna api abhimata phala dāna 
MBkaulopanisadsHK-586	kṣamā kācidastīti viśvāsaśīlā eva	kṣamā kācid asti iti viśvāsa śīlāḥ eva 
MBkaulopanisadsHK-587	rāmakṛṣṇādyupāstāvadhikriyante || īdṛśa janābhiprāyeṇaiva	rāmakṛṣṇa ādi upāstau adhikriyante 
MBkaulopanisadsHK-588	devatānāṃ vigrahādipañcakaṃ samarthitaṃ bādarāyaṇādibhiḥ	devatānām vigraha ādi pañcakam samarthitam bādarāyaṇa ādibhiḥ 
MBkaulopanisadsHK-589	|| yeṣāntu devatāsadbhāve janmāntarakarmavaśādanāśvāsaḥ	yeṣām tu devatā sadbhāve janma antara karma vaśāt anāśvāsaḥ 
MBkaulopanisadsHK-590	āstikatā ca te pūrvakāṇḍoktakarmasvevādhikāriṇaḥ na	āstika tā ca te pūrva kāṇḍa ukta karmasu eva adhikāriṇaḥ na 
MBkaulopanisadsHK-591	devatopāsanāyāṃ-tādṛśajanābhiprāyeṇaiva devatānāṃ	devatā upāsanāyām tādṛśa jana abhiprāyeṇa eva devatānām 
MBkaulopanisadsHK-592	vigrahādipañcakanirāsena karmaprādhānyavādassamarthito	                     
MBkaulopanisadsHK-593	jaiminyādibhiḥ | ata-eva tādṛśa karmaṭhānāmeva	jaimini ādibhiḥ ataeva tādṛśa karmaṭhānām eva 
MBkaulopanisadsHK-594	karmaparipākavaśātkatipayānāṃ śivaśaktipūjāyāṃ pravṛtau	karma paripāka vaśāt katipayānām śiva śakti pūjāyām pravṛtau 
MBkaulopanisadsHK-595	satyāṃ mīmāṃsakamataparityāgaprayuktopahāso vṛttau varṇito	satyām mīmāṃsaka mata parityāga prayukta upahāsaḥ vṛttau varṇitaḥ 
MBkaulopanisadsHK-596	mṛgendrasaṃhitāyāṃ || ye tu devatopāsakāstairapi vigrahādi	mṛgendrasaṃhitāyām  ye tu devatā upāsakāḥ taiḥ api vigraha ādi 
MBkaulopanisadsHK-597	pañcakāpahnavābhiprāyarahasyaṃ jānānairapi	pañcaka apahnava abhiprāya rahasyam jānānaiḥ api 
MBkaulopanisadsHK-598	karmaprādhānyavādo na nirasanīyaḥ | tathātve	karma prādhānya vādaḥ na nirasanīyaḥ tathātve 
MBkaulopanisadsHK-599	tādṛśakarmaṭhānāṃ cittaparipākaviśeṣamantareṇa	tādṛśa karmaṭhānām citta paripāka viśeṣam antareṇa 
MBkaulopanisadsHK-600	samarthyamānārthe viśvāsānudayāt	samarthyamāna arthe viśvāsa anudayāt 
MBkaulopanisadsHK-601	nirasanayuktibhistadavalambitārthe sandehodaye	nirasana yuktibhiḥ tad avalambita arthe sandeha udaye 
MBkaulopanisadsHK-602	teṣāmubhayabhraṣṭatāpatteḥ | ata eva teṣāṃ	teṣām ubhaya bhraṣṭa tā āpatteḥ atas eva teṣām 
MBkaulopanisadsHK-603	saṃrakṣaṇārthamevopāsakairapi tāni karmāṇi tadvadeva	saṃrakṣaṇa artham eva upāsakaiḥ api tāni karmāṇi tadvat eva 
MBkaulopanisadsHK-604	saviśvāsamiva kāryāṇyeva || etadabhiprāyeṇaiva	sa viśvāsam iva kāryāṇi eva etad abhiprāyeṇa eva 
MBkaulopanisadsHK-605	lokasaṃgrahamevāpi sampaśyan kartumarhasi || ityādi vidhayaḥ || na	loka saṃgraham evā api sampaśyan kartum arhasi ityādi vidhayaḥ na 
MBkaulopanisadsHK-606	buddhibhedaṃ janayedajñānāṃ karmasaṅgināṃ ityādi	buddhi bhedam janayet ajñānām karma saṅginām ityādi 
MBkaulopanisadsHK-607	niṣedhāśca || uttarabhūmikādhirūḍhairapi	niṣedhāḥ ca uttara bhūmikā adhirūḍhaiḥ api 
MBkaulopanisadsHK-608	pūrvabhūmikāyāssamarthena svabhūmikāyā	pūrva bhūmikāyāḥ samarthena 
MBkaulopanisadsHK-609	aprakāśanañcāvaśyaṃ kāryamiti tu piṇḍitorthaḥ || tenaitau	aprakāśanam ca avaśyam kāryam iti tu piṇḍita ūrthaḥ tena etau 
MBkaulopanisadsHK-610	vidhiniṣedhau nistraiguṇye pathi vicaratāṃ	vidhi niṣedhau nistraiguṇye pathi vicaratām 
MBkaulopanisadsHK-611	jīvanmuktānāmapyāvaśyakāviti sidhyati || yeṣāntu bahujanmasu	jīvanmuktānām api āvaśyakau iti sidhyati yeṣām tu bahu janmasu 
MBkaulopanisadsHK-612	pūrvakoṇḍoktakarmānuṣṭhānavaśāccittaparipākaviśeṣo dṛḍho	pūrva koṇḍa ukta karma anuṣṭhāna vaśāt citta paripāka viśeṣaḥ dṛḍhaḥ 
MBkaulopanisadsHK-613	dṛśyate tādṛśānprati tu samyak parīkṣya svabhūmikā	dṛśyate tādṛśān prati tu samyak parīkṣya sva bhūmikā 
MBkaulopanisadsHK-614	śanaiśśanaiḥ prakāśanīyaiva || anyathā	śanais śanais prakāśanīyā eva anyathā 
MBkaulopanisadsHK-615	sampradāyavicchedāpatteḥ | tripurasundaryupāstiparyantā ye	                                                                                 
MBkaulopanisadsHK-616	bhūmikābhedāste tu savistāraṃ vāmakeśvaratantravyākhyāne	bhūmikā bhedāḥ te tu sa vistāram vāmakeśvaratantra vyākhyāne 
MBkaulopanisadsHK-617	setubandhākhyāne asmābhiḥ pradarśitāḥ || upāsanāśāstre tu	setubandha ākhyāne asmābhiḥ pradarśitāḥ upāsanā śāstre tu 
MBkaulopanisadsHK-618	devatāprādhānyameva na karmaṇaḥ prādhānyam ||	devatā prādhānyam eva na karmaṇaḥ prādhānyam 
MBkaulopanisadsHK-619	kriyāprādhānyābhāvādeva devatārūpasiddhavastubodhakā	                 
MBkaulopanisadsHK-620	vedāntā iti vāco yuktiḥ | devatāyāśca triṇi rūpāṇi sthūlaṃ	vedāntāḥ iti vācaḥ yuktiḥ devatāyāḥ ca triṇi rūpāṇi sthūlam 
MBkaulopanisadsHK-621	sūkṣmaṃ parañcauti-tatrādyaṃ tattadhyānaślokoktaṃ-dvitīyaṃ	sūkṣmam param ca uti tatra ādyam tad tad dhyāna śloka uktam dvitīyam 
MBkaulopanisadsHK-622	tattanmūlamantrātmakaṃ tṛtīyantu vāsanātmakam ||	tat tat mūla mantra ātmakam tṛtīyam tu vāsanā ātmakam 
MBkaulopanisadsHK-623	devatārūpatraividhyādeva tadupāstirapi trividhā | bahiryāga	devatā rūpa traividhyāt eva tad upāstiḥ api trividhā 
MBkaulopanisadsHK-624	japāntaryāgabhedāt || tadidaṃ saparikaramṛgvedapuruṣo	japa antaryāga bhedāt tat idam sa parikaram ṛgveda puruṣaḥ 
MBkaulopanisadsHK-625	mahopaniṣadrūpeṇopadiśati tisraḥ puraḥ ityādinā	mahā upaniṣad rūpeṇa upadiśati tisraḥ puraḥ ityādinā 
MBkaulopanisadsHK-626	ityupaniṣadityantena || asyā upaniṣadaḥ paradevatāstu tau viniyogaḥ	iti upaniṣad ityantena asyāḥ upaniṣadaḥ para devatā astu tau viniyogaḥ 
MBkaulopanisadsHK-627	tṛtīyadaśamarcamantraliṃgāt ||	tṛtīya daśama ṛca mantra liṃgāt 
MBkaulopanisadsHK-628	tisraḥ purastripathā viśvacarṣaṇī yatrākathā akṣarā sanniviṣṭā ||	tisraḥ puraḥ tri pathā viśvacarṣaṇī akṣarā sanniviṣṭā 
MBkaulopanisadsHK-629	adhiṣṭhāyaināmajarāpurāṇī mahattarā mahimā devatānām ||	adhiṣṭhāya enām ajarā purāṇī mahattarā mahimā devatānām 
MBkaulopanisadsHK-630	tatrapradhānadevatāṃ nirdeṣduṃ? prathamāmṛcamāha tisraḥ	tatra pradhāna devatām nirdeṣdum prathamām ṛcam āha tisraḥ 
MBkaulopanisadsHK-631	pura-ityādi ||	purā etyādi 
MBkaulopanisadsHK-632	tatra muktistāvatpañcavidhā-sālokyamekaṃ	tatra muktiḥ tāvat pañcavidhā sālokyam ekam 
MBkaulopanisadsHK-633	sāmīpyasārūpyasāyujyatritayaṃ kaivalyañceti tāsvādyāntyau	sāmīpya sārūpya sāyujya tritayam kaivalyam ca iti tāsu ādya antyau 
MBkaulopanisadsHK-634	pratyekaṃ dvau mārgau-madhyamatrayamekomārgaḥ | tathā ca	pratyekam dvau mārgau madhyama trayam ekaḥ mārgaḥ tathā ca 
MBkaulopanisadsHK-635	taittirīyā āmanantī-ya evaṃ vidvānudagayane pramīyate	taittirīyāḥ āmananti iyaḥ evam vidvān udagayane pramīyate 
MBkaulopanisadsHK-636	devānāmeva mahimānaṃ gatvādityasya sāyujyaṃ gacchatyatha yo	devānām eva mahimānam gatvā ādityasya sāyujyam gacchati atha yaḥ 
MBkaulopanisadsHK-637	dakṣiṇe pramīyate pitṛṇāmeva mahimānaṃ gatvā	dakṣiṇe pramīyate pitṛṇām eva mahimānam gatvā 
MBkaulopanisadsHK-638	candramasassāyujya/ssalokatāmāpnotyetau vai	candramasaḥ sāyujyaḥ salokatām āpnoti etau vai 
MBkaulopanisadsHK-639	sūryācandramasormahimānau brāhmaṇo vidvānabhijayati	sūryācandramasoḥ mahimānau brāhmaṇaḥ vidvān abhijayati 
MBkaulopanisadsHK-640	tasmādbrāhmaṇo mahimānamāpnoti tasmādbrāhmaṇo	tasmāt brāhmaṇaḥ mahimānam āpnoti tasmāt brāhmaṇaḥ 
MBkaulopanisadsHK-641	mahimānam || itiḥ ayaṃ bhāvaḥ | ūrdhvaretasāṃ	mahimānam itiḥ ayam bhāvaḥ ūrdhvaretasām 
MBkaulopanisadsHK-642	svāśramoktakarmānuṣṭhānavatāṃ	sva āśrama ukta karma anuṣṭhānavatām 
MBkaulopanisadsHK-643	candralokaprāptissālokyarūpā pratīkopāsanayā	candra loka prāptiḥ sālokya rūpā pratīka upāsanayā 
MBkaulopanisadsHK-644	svasvāmibhāvenopāsanayā ahaṃ grahopāsanayā ca sāmīpyādi	sva svāmi bhāvena upāsanayā aham graha upāsanayā ca sāmīpya ādi 
MBkaulopanisadsHK-645	tritayarūpā ādityalokaprāptiḥ ||	tritaya rūpā āditya loka prāptiḥ 
MBkaulopanisadsHK-646	nirguṇopāstirūpabrahmajñānavatāntu	nirguṇa upāsti rūpa brahma jñānavatām tu 
MBkaulopanisadsHK-647	kaivalyarūpabrahmapadaprāptiriti || etanmārgatritayameva	                 eva 
MBkaulopanisadsHK-648	spaṣṭamupabṛṃhitaṃ viṣṇupurāṇe tṛtīyāṃśe || uttaraṃ	spaṣṭam upabṛṃhitam viṣṇupurāṇe tṛtīya aṃśe 
MBkaulopanisadsHK-649	yadagastyasya ajavīthyāśca dakṣiṇaṃ-pitṛyāṇassavai panthā	yat agastyasya ajavīthyāḥ ca dakṣiṇam pitṛyāṇaḥ sa vai panthā 
MBkaulopanisadsHK-650	vaiśvānarapathādbahirityādinā vivekajñānadṛṣṭaṃ ca	vaiśvānara pathāt bahis ityādinā viveka jñāna dṛṣṭam ca 
MBkaulopanisadsHK-651	tadviṣṇoḥ paramaṃ padaṃ ityantena mārgatraividhyādeva	tat viṣṇoḥ paramam padam ityantena mārga traividhyāt eva 
MBkaulopanisadsHK-652	gantavyāḥ puryopi tisraḥ īdṛśapuratrayaprāpakatvāt	gantavyāḥ puryaḥ api tisraḥ īdṛśa pura traya prāpaka tvāt 
MBkaulopanisadsHK-653	tadrūpatvādvāparadevatā tripuretyucyate || ātmabudhyā pratīkena	tad rūpa tvāt vāpara devatā tripurā iti ucyate ātma budhyā pratīkena 
MBkaulopanisadsHK-654	mātṛbudhyāpyahandhiyā karmaṇāpi bhajanmartyaḥ kaivalyaṃ	mātṛ budhyā api ahar dhiyā karmaṇā api bhajan martyaḥ kaivalyam 
MBkaulopanisadsHK-655	padamaśnute || iti śaktirahasyavacanena pañcavidhātmabhajanenāpi	padam aśnute iti śakti rahasya vacanena pañcavidha ātma bhajanena api 
MBkaulopanisadsHK-656	traipuraprāpteruktatvāt || tasmāt	traipura prāpteḥ ukta tvāt tasmāt 
MBkaulopanisadsHK-657	saiva tisraḥ puraḥ tripurā | trayaḥ panthāno yasyāssā tripathā |	sā eva tisraḥ puraḥ tri purā trayaḥ panthānaḥ yasyāḥ sā tri pathā 
MBkaulopanisadsHK-658	tatpuruṣānaṃ ṇīkārādeva pathassaṃkhyāvyayāderiti	tatpuruṣa anam ṇīkārāt eva pathaḥ saṃkhyā avyaya ādeḥ iti 
MBkaulopanisadsHK-659	napuṃsakatvaṃ na | carṣaṇīśabdo vaidika nighaṇṭurīsyā	napuṃsaka tvam na carṣaṇī śabdaḥ 
MBkaulopanisadsHK-660	prajāvācakaḥ | viśvāssamastāścarṣaṇayo yasyāṃ sā	prajā vācakaḥ viśvāḥ samastāḥ carṣaṇayaḥ yasyām sā 
MBkaulopanisadsHK-661	viśvacarṣaṇīdevyevasamastaprāṇyutpādiketi yāvat ||	             
MBkaulopanisadsHK-662	viśvadṛṣṭirvā idamatra bodhyaṃ || tadaikṣata bahusyāṃ	viśvadṛṣṭiḥ vai idam atra bodhyam tat aikṣata bahusyām 
MBkaulopanisadsHK-663	prajāyeyeti śrutisiddhaṃ yadbrahmaṇaḥ prāthamikamīkṣaṇaṃ	prajāyeya iti śruti siddham yat brahmaṇaḥ prāthamikam īkṣaṇam 
MBkaulopanisadsHK-664	tadeva sarvajanakaṃ tadevecchārūpaṃ, kṛtirūpañca || sokāmayata	tat eva sarva janakam tat eva icchā rūpam kṛti rūpam ca  sā ukāmayata 
MBkaulopanisadsHK-665	tapokuruta iti śrutyantarāt | svābhāvikī jñānabalakriyā ceti	tapaḥ kurute iti śruti antarāt svābhāvikī jñāna bala kriyā ca iti 
MBkaulopanisadsHK-666	śrutyāpi ekaiva brahmābhinnā prāthamikī vṛttiḥ	śrutyā api ekā eva brahma abhinnā prāthamikī vṛttiḥ 
MBkaulopanisadsHK-667	jñānecchākṛtirūpeti pratipādyate || sā	jñāna icchā ākṛti rūpā iti pratipādyate sā 
MBkaulopanisadsHK-668	vṛttirevecchājñānakriyāsamaṣṭirūpatvāt śāntetyucyate ||	vṛttiḥ eva icchā jñāna kriyā samaṣṭi rūpa tvāt śāntā iti ucyate 
MBkaulopanisadsHK-669	paśyantī	paśyantī 
MBkaulopanisadsHK-670	madhyamāvaikharītrayasamaṣṭisūkṣmarūpatvātparetyucyate |	madhyamā vaikharī traya samaṣṭi sūkṣma rūpa tvāt parā iti ucyate 
MBkaulopanisadsHK-671	vāmājyeṣṭhāraudrīsamaṣṭirūpatvādambiketyucyate || sā	vāmā jyeṣṭhā raudrī samaṣṭi rūpa tvāt ambikā iti ucyate sā 
MBkaulopanisadsHK-672	śāntātmikā devataiva śrīcakrasthaṃ binducakraṃ || taduktaṃ	śānta ātmikā devatā eva śrī cakra stham binducakram tat uktam 
MBkaulopanisadsHK-673	nityāhṛdaye paraṃbrahma prakramya ||	nityā hṛdaye paraṃbrahma prakramya 
MBkaulopanisadsHK-674	prasṛtaṃ viśvalaharīsthānaṃ mātṝtrayātmakaṃ |	                 
MBkaulopanisadsHK-675	baindavaṃ cakramityādi ||	baindavam cakram ityādi 
MBkaulopanisadsHK-676	tadeva ca tisraḥ puraḥ tripathā viśvacarṣaṇī iti	tat eva ca tisraḥ puraḥ tri pathā viśvacarṣaṇī iti 
MBkaulopanisadsHK-677	viśeṣaṇatrayanirdiṣṭaṃ || viśeṣaṇeṣu	viśeṣaṇa traya nirdiṣṭam viśeṣaṇeṣu 
MBkaulopanisadsHK-678	bahuvacanaikavacanābhyāṃ viśeṣyasya	bahuvacana ekavacanābhyām viśeṣyasya 
MBkaulopanisadsHK-679	tritrirūpatvamekātmakatvañca sūcitaṃ ||	tri tri rūpa tvam eka ātmaka tvañca sūcitam 
MBkaulopanisadsHK-680	tādṛśamīkṣaṇāvacchinnaṃ brahma prakrabhya	tādṛśam īkṣaṇa avacchinnam brahma prakrabhya 
MBkaulopanisadsHK-681	kālikāpurāṇepyuktaṃ ||	kālikāpurāṇe pi uktam 
MBkaulopanisadsHK-682	trikoṇamaṇḍalañcāsyā bhūpuraṃ ca trirekhakaṃ |	trikoṇa maṇḍalam ca asyāḥ bhūpuram ca tri rekhakam 
MBkaulopanisadsHK-683	mantropi tryakṣaraḥ proktaḥ tathā rūpatrayaṃ punaḥ |	mantraḥ api tri akṣaraḥ proktaḥ tathā rūpa trayam punar 
MBkaulopanisadsHK-684	trividhā kuṇḍalī śaktiḥ tridevānāṃ ca sṛṣṭaye	trividhā kuṇḍalī śaktiḥ tri devānām ca sṛṣṭaye 
MBkaulopanisadsHK-685	sarvatrayaṃ trayaṃ yasmāttasmāttu tripurā matā | ityādi	sarva trayam trayam yasmāt tasmāt tu tripurā matā ityādi 
MBkaulopanisadsHK-686	arthasṛṣṭijanakatvena tāṃ nirdiśya śabdasṛṣṭijanakatvenāpi tāṃ	artha sṛṣṭi janaka tvena tām nirdiśya śabda sṛṣṭi janaka tvena api tām 
MBkaulopanisadsHK-687	nirdiśati yatreti | yatra yasyāṃ śāntāmbikādirūpāyāṃ	nirdiśati yatra iti yatra yasyām śānta ambikā ādi rūpāyām 
MBkaulopanisadsHK-688	tripurāyāṃ akathāḥ akārādyāḥ kakārādyāḥ thakārādyāḥ	tripurāyām akathāḥ akāra ādyāḥ kakāra ādyāḥ thakāra ādyāḥ 
MBkaulopanisadsHK-689	ṣoḍaśaṣoḍaśa akṣarā saṃniviṣṭā-akṣarāṇi sanniviṣṭāni	ṣoḍaśaṣoḍaśa akṣarā saṃniviṣṭā akṣarāṇi sanniviṣṭāni 
MBkaulopanisadsHK-690	vaṭabīje vṛkṣavat samyak nitarāṃ ca vartante | hakāro hi	vaṭa bīje vṛkṣa vat samyak nitarām ca vartante hakāraḥ hi 
MBkaulopanisadsHK-691	vimarśasvarūpa eveti na vyaṣṭiveṣeṇa pṛthak gṛhyate hakārārṇaḥ	vimarśa svarūpaḥ eva iti na vyaṣṭi veṣeṇa pṛthak gṛhyate hakāra arṇaḥ 
MBkaulopanisadsHK-692	kalārūpo vimarśākhyaḥ prakīrtitaḥ | iti vacanāt | lakārastu	kalā rūpaḥ vimarśa ākhyaḥ prakīrtitaḥ iti vacanāt lakāraḥ tu 
MBkaulopanisadsHK-693	lakārānnabhidyate || kṣakārastu kaṣasaṃsargarūpa eva na	lakārāt na bhidyate kṣakāraḥ tu kaṣa saṃsarga rūpaḥ eva na 
MBkaulopanisadsHK-694	svatantraḥ | tasmādaṣṭācatvāriṃśanmātṛkāḥ || etā eva	svatantraḥ tasmāt aṣṭācatvāriṃśat mātṛkāḥ etāḥ eva 
MBkaulopanisadsHK-695	mātṛkāḥ | tathā ca sūtasaṃhitāyāṃ	mātṛkāḥ tathā ca sūtasaṃhitāyām 
MBkaulopanisadsHK-696	ekadhā ca dvidhā caiva tathā ṣoḍaśadhā sthitā |	ekadhā ca dvidhā ca eva tathā ṣoḍaśadhā sthitā 
MBkaulopanisadsHK-697	dvātriṃśadbhedasaṃbhinnā yā tāṃ vande parāṃ	dvātriṃśat bheda saṃbhinnā yā tām vande parām 
MBkaulopanisadsHK-698	kalāṃ || iti ||	kalām iti 
MBkaulopanisadsHK-699	dvidhā svaravyañjanabhedena svaraḥ ṣoḍaśarūpaḥ | vyañjanaṃ	dvidhā svara vyañjana bhedena svaraḥ ṣoḍaśa rūpaḥ vyañjanam 
MBkaulopanisadsHK-700	dvātriṃśadbhedamityarthaḥ || akṣarādipadadvaye	dvātriṃśat bhedam iti arthaḥ akṣara ādi pada dvaye 
MBkaulopanisadsHK-701	jasoḍādeśaśchāndasaḥ || evaṃ pūrvārdhena	jasoḥ ḍādeśaḥ chāndasaḥ evam pūrva ardhena 
MBkaulopanisadsHK-702	binducakrasvarūpamupadiśya tadadhiṣṭhātrīṃ upāsyāṃ	bindu cakra svarūpam upadiśya tad adhiṣṭhātrīm upāsyām 
MBkaulopanisadsHK-703	paradevatāmāhādhiṣṭhāyeti || enāṃ sāmpratamupadiṣṭāṃ	para devatām āha adhiṣṭhāya iti enām sāmpratam upadiṣṭām 
MBkaulopanisadsHK-704	bindurūpāṃ tripurāmadhiṣṭhāya kācit asti devatā ||	bindu rūpām tripurām adhiṣṭhāya kācid asti devatā 
MBkaulopanisadsHK-705	astirbhavantīparaḥ prathamapuruṣe'prayujyamānopyasti iti	astiḥ bhavantī paraḥ prathama puruṣe prayujyamānaḥ api asti iti 
MBkaulopanisadsHK-706	kātyāyanavacanādasteradhyāhāraḥ || uttaramantrasthakriyayā	kātyāyana vacanāt asteḥ adhyāhāraḥ uttara mantra stha kriyayā 
MBkaulopanisadsHK-707	vālyaponvayaḥ || sā devatā ajarā maraṇarahitā	sā devatā ajarā maraṇa rahitā 
