segmentnr	original	analyzed
MBparaanandasutraHK-633	yāvanti svargasādhakāni prāṇyavihiṃsayā yutāni tadanukṛtāni	yāvanti svarga sādhakāni prāṇi avihiṃsayā yutāni tad anukṛtāni 
MBparaanandasutraHK-634	tatsamarpitānyaiśvaradharmāyante || 89 ||	tad samarpitāni aiśvaradharmāyante  /
MBparaanandasutraHK-635	ananyopaghātalakṣaṇakāmadāni kāmyānīhaiva tadanukṛtāni prāṇyavihiṃsayā	ananya upaghāta lakṣaṇa kāma dāni kāmyāni iha eva tad anukṛtāni prāṇi avihiṃsayā 
MBparaanandasutraHK-636	yutāni tatsamarpitānyaiśvaradharmāyante || 90 ||	yutāni tad samarpitāni aiśvaradharmāyante 
MBparaanandasutraHK-637	jñānī bhakto dīkṣita aiśvarāneva dharmānkurvīta no itarān || 91 ||	jñānī bhaktaḥ dīkṣitaḥ aiśvarān eva dharmān kurvīta no itarān  /
MBparaanandasutraHK-638	anye bhaktā dīkṣitāḥ sarvatrānīhāmīśvaradarśana evehā kartumasamarthāḥ || 92 ||	anye bhaktāḥ dīkṣitāḥ sarvatra anīhām īśvara darśane eva iha ā kartum asamarthāḥ 
MBparaanandasutraHK-639	aiśvaradharmaṃ nirvartya puṇyāni vā sampādayeyuḥ || 93 ||	aiśvara dharmam nirvartya puṇyāni vā sampādayeyuḥ 
MBparaanandasutraHK-640	jīvasya svatantratvātparasmai svātmānaṃ na prayacchetkathaṃ	jīvasya svatantra tvāt parasmai sva ātmānam na prayacchet katham 
MBparaanandasutraHK-641	śrāvaṇasarpabalidānādau prayacchati || 94 ||	śrāvaṇa sarpa bali dāna ādau prayacchati 
MBparaanandasutraHK-642	śrāvaṇasarpabalidānādau yatparidānaṃ tadyathā kāminī kāmāturo	śrāvaṇa sarpa bali dāna ādau yat paridānam tat yathā 
MBparaanandasutraHK-643	vadettvadīpo'haṃ tvadānandāya na tvadīyo bhavalyatha	vadet tvad īpa ūham tvad ānandāya na tvadīyaḥ 
MBparaanandasutraHK-644	kāyavāṅmanobhiranālhādadāṃ parityajati vā kaṃcitkaviṃ svagṛhamāgataṃ	kāya vāc manobhiḥ an ālhāda dām parityajati vā kaṃcid kavim sva gṛham āgatam 
MBparaanandasutraHK-645	kavirvadettvadīyā ime putrāstvadīyamidaṃ gṛhaṃ tvadīyo'smīti vācā saṃtoṣayati	kaviḥ vadet tvadīyāḥ ime putrāḥ tvadīyam idam gṛham tvadīyaḥ asmi iti vācā saṃtoṣayati 
MBparaanandasutraHK-646	so'pi saṃtuṣṭo na tadgṛhaṃ vikrīṇāti na brāhmaṇāya prayacchati ca tasmādevaṃ	saḥ api saṃtuṣṭaḥ na tat gṛham vikrīṇāti na brāhmaṇāya prayacchati ca tasmāt evam 
MBparaanandasutraHK-647	sarvatra || 95 ||	sarvatra 
MBparaanandasutraHK-648	ārjavaṃ sarvatra kuryāt || 96 ||	ārjavam sarvatra kuryāt 
MBparaanandasutraHK-649	svato nyūne vālavatsvataḥsame sakhivatsvato'dhike svajyeṣṭhavaditivaiṣamye	svatas nyūne vāla vat svatas same sakhivat svatas adhike sva jyeṣṭha vat iti vaiṣamye 
MBparaanandasutraHK-650	nārjavam || 97 ||	na ārjavam 
MBparaanandasutraHK-651	saṃskārasaṃskṛto bhakto dīkṣāṃ gṛhṇīyānnā dattasvātmo dīkṣito	saṃskāra saṃskṛtaḥ bhaktaḥ dīkṣām gṛhṇīyāt na ā dīkṣitaḥ 
MBparaanandasutraHK-652	bhavitumarhati tasmādevaṃ yuktam || 98 ||	bhavitum arhati tasmāt evam yuktam 
MBparaanandasutraHK-653	phaladvayadaṃ karma || 99 ||	phala dvaya dam karma 
MBparaanandasutraHK-654	sākṣātphaladaṃ pariṇāme phalaṃ prayacchati ca || 100 || 5 ||	sākṣāt phala dam pariṇāme phalam prayacchati ca 
MBparaanandasutraHK-655	kṛtaṃ pāpaṃ nirayadaṃ pariṇataṃ duḥsaṅgadam || 1 ||	kṛtam pāpam niraya dam pariṇatam duḥsaṅga dam 
MBparaanandasutraHK-656	yathā durvākyaṃ tāḍanadaṃ pariṇataṃ kārāgārapraveśadam || 2 ||	yathā durvākyam tāḍana dam pariṇatam kārā āgāra praveśa dam 
MBparaanandasutraHK-657	etadviparītaṃ puṇye || 3 ||	etad viparītam puṇye 
MBparaanandasutraHK-658	kṛta aiśvaro dharmaḥ parameśvarahṛdi prītyutpādakaḥ pariṇataḥ	kṛtaḥ aiśvaraḥ dharmaḥ parameśvara hṛdi prīti utpādakaḥ pariṇataḥ 
MBparaanandasutraHK-659	parameśvaradarśanadaḥ || 4 ||	         
MBparaanandasutraHK-660	iti pārānandasūtre pañcamamāhnikam || 5 ||	iti pārānanda sūtre pañcamam āhnikam 
MBparaanandasutraHK-661	p. 22)	p 
MBparaanandasutraHK-662	oṃ athātaḥ paramānandamataṃ vakṣyāmaḥ || 5 ||	om atha atas paramānandamatam vakṣyāmaḥ 
MBparaanandasutraHK-663	paramātmā || 6 ||	paramātmā 
MBparaanandasutraHK-664	īśvarāḥ pṛthak pṛthak || 7 ||	īśvarāḥ pṛthak pṛthak 
MBparaanandasutraHK-665	jīvāḥ pṛthak pṛthak || 8 ||	jīvāḥ pṛthak pṛthak 
MBparaanandasutraHK-666	nityānandaḥ saccidānandamayamūrtiḥ || 9 ||	           
MBparaanandasutraHK-667	sarvataḥ surūpaḥ || 10 ||	sarvatas surūpaḥ 
MBparaanandasutraHK-668	sarvataḥ sarvajñaḥ || 11 ||	sarvatas sarvajñaḥ 
MBparaanandasutraHK-669	sarvataḥ sarveśvaraḥ || 12 ||	sarvatas sarva īśvaraḥ 
MBparaanandasutraHK-670	vedavāk || 13 ||	veda vāc 
MBparaanandasutraHK-671	svābhinnālaṅkāraḥ svābhinnāyudhaḥ svābhinnavāhana iti kālaśambhuḥ || 14 ||	sva abhinna alaṅkāraḥ sva abhinna āyudhaḥ sva abhinna vāhanaḥ iti kālaśambhuḥ 
MBparaanandasutraHK-672	tadbhinnānādyanantālaṅkārāyudhavāhanānītyunmattabhairavaḥ || 15 ||	tad bhinna anādi ananta alaṅkāra āyudha vāhanāni iti unmattabhairavaḥ 
MBparaanandasutraHK-673	acintyaiśvaryaḥ sarvataḥ || 16 ||	acintya aiśvaryaḥ sarvatas 
MBparaanandasutraHK-674	avedyo'cintyo'dṛśyaḥ || 17 ||	avedya ucintya udṛśyaḥ 
MBparaanandasutraHK-675	susaṃvedyaḥ susaṃcintyaḥ susaṃdṛśyaḥ || 18 ||	su saṃvedyaḥ su saṃcintyaḥ su saṃdṛśyaḥ 
MBparaanandasutraHK-676	ākāśaparicchinnaśca yo veda nihitaṃ guhāyāṃ parame vyomanniti nirdeśāt ||	ākāśa paricchinnaḥ ca yaḥ veda nihitam guhāyām parame vyoman iti nirdeśāt 
MBparaanandasutraHK-677	yogaphalanirdeṣṭā sarvataḥ || 20 ||	yoga phala nirdeṣṭā sarvatas 
MBparaanandasutraHK-678	sarvato yogaphaladaḥ || 21 ||	sarvatas yoga phala daḥ 
MBparaanandasutraHK-679	īśvarairupāsyaḥ sarvataḥ || 22 ||	īśvaraiḥ upāsyaḥ sarvatas 
MBparaanandasutraHK-680	īśvaropāsyaḥ sarvataḥ || 23 ||	īśvara upāsyaḥ sarvatas 
MBparaanandasutraHK-681	īśvarāṇāṃ svabhaktānāṃ nigrahānugrahakṣamaḥ || 24 ||	īśvarāṇām sva bhaktānām nigraha anugraha kṣamaḥ 
MBparaanandasutraHK-682	sarvagamyaḥ || 25 ||	sarva gamyaḥ 
MBparaanandasutraHK-683	kleśakarmavipākā'parāmṛṣṭaḥ sarvataḥ || 26 ||	kleśa karma vipāka aparāmṛṣṭaḥ sarvatas 
MBparaanandasutraHK-684	sarvagamyaḥ || 27 ||	sarva gamyaḥ 
MBparaanandasutraHK-685	sarvotpattikṛt || 28 ||	sarva utpatti kṛt 
MBparaanandasutraHK-686	sarvasthitikṛt || 29 ||	sarva sthiti kṛt 
MBparaanandasutraHK-687	sarvanirvighnakṛt || 30 ||	       
MBparaanandasutraHK-688	sarvaprakāśakṛt || 31 ||	sarva prakāśa kṛt 
MBparaanandasutraHK-689	sarvapralayakṛt || 32 ||	sarva pralaya kṛt 
MBparaanandasutraHK-690	sarvavidyādaḥ || 33 ||	    
MBparaanandasutraHK-691	sākṣādīśvaranigrahānugrahakṛt || 34 ||	         
MBparaanandasutraHK-692	sākṣāttapaḥphaladaḥ || 35 ||	         
MBparaanandasutraHK-693	p. 23)	p 
MBparaanandasutraHK-694	sākṣātparāmuktidaḥ || 36 ||	         
MBparaanandasutraHK-695	sākṣājjīvanparāmuktida ityunmattabhairavaḥ || 37 ||	sākṣāt jīvan parā mukti daḥ iti unmatta bhairavaḥ 
MBparaanandasutraHK-696	paramānandasthānaḥ || 38 ||	        
MBparaanandasutraHK-697	anādyanantaḥ paramātmā || 39 ||	anādi anantaḥ paramātmā 
MBparaanandasutraHK-698	ebhiḥ sūtraireṣa paramātmā varṇito mayi kṛpākaṭākṣaṃ vidadhātu || 40 ||	ebhiḥ sūtraiḥ eṣa paramātmā varṇitaḥ mayi kṛpā kaṭākṣam vidadhātu 
MBparaanandasutraHK-699	etadvidasmā&śca prīṇāti || 41 ||	etad vid asmāḥ ca prīṇāti 
MBparaanandasutraHK-700	atha paramātmanaḥ paramānandalokaṃ vakṣyāmaḥ || 42 ||	atha paramātmanaḥ parama ānanda lokam vakṣyāmaḥ 
MBparaanandasutraHK-701	paramātmalokaḥ || 43 ||	       
MBparaanandasutraHK-702	asahvyayojanavistīrṇaḥ sarvataḥ || 44 ||	asahvya yojana vistīrṇaḥ sarvatas 
MBparaanandasutraHK-703	sarvasyāyatanaṃ mahaditi hatadvijñāyate || 45 ||	sarvasya āyatanam mahat iti ha tat vijñāyate  /
MBparaanandasutraHK-704	yadgatā na nivartanti bhūyaḥ || 46 ||	yad gatāḥ na nivartanti bhūyas 
MBparaanandasutraHK-705	yatra paramātmā viharati || 47 ||	yatra paramātmā viharati 
MBparaanandasutraHK-706	yatreśvarāḥ paramātmadhyānāsaktā viharanti || 48 ||	yatra īśvarāḥ paramātma dhyāna āsaktāḥ viharanti 
MBparaanandasutraHK-707	yatra jīvā muktāḥ sādyanantadivyadehāḥ paramātmadhyānāsaktā viharanti || 49 ||	yatra jīvāḥ muktāḥ sādi ananta divya dehāḥ paramātma dhyāna āsaktāḥ viharanti 
MBparaanandasutraHK-708	yuvā syātsādhu yuvādhyāpakaḥ || 50 ||	yuvā syāt sādhu yuvā adhyāpakaḥ 
MBparaanandasutraHK-709	āśiṣṭho dṛḍhiṣṭho baliṣṭhaḥ || 51 ||	āśiṣṭhaḥ dṛḍhiṣṭhaḥ baliṣṭhaḥ 
MBparaanandasutraHK-710	asyeyaṃ pṛthivī sarvā vittaiḥ pūrṇā syāt || 52 ||	asya iyam pṛthivī sarvā vittaiḥ pūrṇā syāt 
MBparaanandasutraHK-711	sa eko mānuṣa ānandaḥ || 53 ||	saḥ ekaḥ mānuṣaḥ ānandaḥ  
MBparaanandasutraHK-712	te ye śataṃ mānuṣā ānandāḥ || 54 ||	te ye śatam mānuṣāḥ ānandāḥ 
MBparaanandasutraHK-713	sa eko manuṣyagandharvāṇāmānandaḥ || 55 ||	saḥ ekaḥ manuṣya gandharvāṇām ānandaḥ 
MBparaanandasutraHK-714	te ye śataṃ manuṣyagandharvāṇāmānandāḥ || 56 ||	te ye śatam manuṣya gandharvāṇām ānandāḥ 
MBparaanandasutraHK-715	sa eko devagandharvāṇāmānandaḥ || 57 ||	saḥ ekaḥ deva gandharvāṇām ānandaḥ 
MBparaanandasutraHK-716	te ye śataṃ devagandharvāṇāmānandāḥ || 58 ||	te ye śatam devagandharvāṇām ānandāḥ 
MBparaanandasutraHK-717	sa ekaḥ pitṝṇā ciralokalokānāmānandaḥ || 59 ||	saḥ ekaḥ pitṝṇām ciralokalokānām ānandaḥ  /
MBparaanandasutraHK-718	te ye śataṃ pitṝṇā ciralokalokānāmānandāḥ || 60 ||	te ye śatam pitṝṇām ciralokalokānām ānandāḥ  /
MBparaanandasutraHK-719	sa eka ājānajānāṃ devānāmānandaḥ || 61 ||	saḥ ekaḥ ājāna jānām devānām ānandaḥ  /
MBparaanandasutraHK-720	te ye śatamājānajānāṃ devānāmānandāḥ || 62 ||	te ye śatam ājāna jānām devānām ānandāḥ  /
MBparaanandasutraHK-721	sa ekaḥ karmadevānāmānandaḥ || 63 ||	saḥ ekaḥ karma devānām ānandaḥ 
MBparaanandasutraHK-722	te ye śataṃ karmadevānāmānandāḥ || 64 ||	te ye śatam karma devānām ānandāḥ 
MBparaanandasutraHK-723	sa eko devānāmānandaḥ || 65 ||	saḥ ekaḥ devānām ānandaḥ 
MBparaanandasutraHK-724	te ye śataṃ devānāmānandāḥ || 66 ||	te ye śatam devānām ānandāḥ 
MBparaanandasutraHK-725	p. 24)	p 
MBparaanandasutraHK-726	sa eka indrasyānandaḥ || 67 ||	saḥ ekaḥ indrasya ānandaḥ  /
MBparaanandasutraHK-727	te ye śatamindrasyānandāḥ || 68 ||	te ye śatam indrasya ānandāḥ  /
MBparaanandasutraHK-728	sa eko bṛhaspaterānandaḥ || 69 ||	saḥ ekaḥ bṛhaspateḥ ānandaḥ 
MBparaanandasutraHK-729	te ye śataṃ bṛhaspaterānandāḥ || 70 ||	te ye śatam bṛhaspateḥ ānandāḥ 
MBparaanandasutraHK-730	sa ekaḥ prajāpaterānandaḥ || 71 ||	saḥ ekaḥ prajāpateḥ ānandaḥ  /
MBparaanandasutraHK-731	te ye śataṃ prajāpaterānandāḥ || 72 ||	te ye śatam prajāpateḥ ānandāḥ 
MBparaanandasutraHK-732	sa eko brahmaṇa ānandaḥ || 73 ||	saḥ ekaḥ brahmaṇaḥ ānandaḥ 
MBparaanandasutraHK-733	te ye sahasraṃ brahmaṇa ānandāḥ sa eko viṣṇvādīnāmānanda ityeke || 74 ||	te ye sahasram brahmaṇaḥ ānandāḥ saḥ ekaḥ viṣṇu ādīnām ānandaḥ iti eke  /
MBparaanandasutraHK-734	te ye viṣṇvādīnāmīśvarāṇāmasaṃkhyātā ānandāḥ sa eka ānando yatra samaḥ	te ye viṣṇu ādīnām īśvarāṇām asaṃkhyātāḥ ānandāḥ saḥ ekaḥ ānandaḥ yatra samaḥ 
MBparaanandasutraHK-735	sarveṣāmṛte paramātmanaḥ || 75 ||	sarveṣām ṛte paramātmanaḥ 
MBparaanandasutraHK-736	anirdeśyo'nirvācyo'grāhyo'gamyaḥ sarveṣā paramātmana ānandaḥ || 76 ||	anirdeśyaḥ nirvācyaḥ grāhyaḥ gamyaḥ sarveṣām paramātmanaḥ ānandaḥ 
MBparaanandasutraHK-737	yatrānādyanantāḥ kutaḥ || 77 ||	yatra anādi anantāḥ kutas 
MBparaanandasutraHK-738	yatrānādyanantā āpastejāsi vāyavaḥ || 78 ||	yatra anādi anantāḥ āpaḥ tejāḥ asi vāyavaḥ  
MBparaanandasutraHK-739	na yatrānādyanantāstaravaḥ || 79 ||	na yatra anādi anantāḥ taravaḥ  
MBparaanandasutraHK-740	na yatra mṛgāḥ pakṣiṇaḥ || 80 ||	na yatra mṛgāḥ pakṣiṇaḥ  /
MBparaanandasutraHK-741	yatra sarve mānuṣavigrahāḥ || 81 ||	yatra sarve mānuṣa vigrahāḥ 
MBparaanandasutraHK-742	yatra sarve anirdeśyavapuṣaḥ || 82 ||	yatra sarve anirdeśya vapuṣaḥ  
MBparaanandasutraHK-743	yatra sarve samānandāḥ || 83 ||	yatra sarve sama ānandāḥ 
MBparaanandasutraHK-744	yatra sarve paḍhḍhāyanāḥ || 84 ||	yatra sarve paḍhḍhāyanāḥ  
MBparaanandasutraHK-745	na yatra strīvigrahaḥ kaścit || 85 ||	na yatra strī vigrahaḥ kaścid 
MBparaanandasutraHK-746	yatra sarve pūrūṣavigrahā || 86 ||	yatra sarve pūrūṣa vigrahā 
MBparaanandasutraHK-747	na yatraṣa sūryo naite pāvakā naiṣaścandro nemā vidyuto bhānti martyāḥ || 87 ||	na yatra aṣa sūryaḥ na ete pāvakāḥ na eṣaḥ candraḥ na imāḥ vidyutaḥ bhānti martyāḥ  
MBparaanandasutraHK-748	yatra sarve sādyanantadivyadehā jīvāḥ || 88 ||	yatra sarve sādi ananta divya dehāḥ jīvāḥ 
MBparaanandasutraHK-749	na yatredaṃ kiṃcana martyam || 89 ||	na yatra idam kiṃcana martyam  /
MBparaanandasutraHK-750	yatrānādyantaṃ vā na yatra kiṃcitsādisāntam || 90 ||	yatra anādi antam vā na yatra kiṃcid sa ādi sa antam 
MBparaanandasutraHK-751	na yatra martyā suviśanti nārtāstaṃ viddhi paramānandalokasaṃjñam || 91 ||	na yatra su viśanti na ārtāḥ tam viddhi parama ānanda loka saṃjñam 
MBparaanandasutraHK-752	sa eṣa paramānandalokaḥ sutrairvarṇita0 || 92 ||	saḥ eṣa parama ānanda lokaḥ sutraiḥ varṇita 
MBparaanandasutraHK-753	sūtrairvarṇitalokā citirmayi kṛpā nidadhātu || 93 ||	sūtraiḥ varṇita lokā citiḥ mayi kṛpā nidadhātu 
MBparaanandasutraHK-754	yo vidvānenaṃ vetti sa mā tarpayati sarvataḥ sarvānīśvarāṃśca || 94 ||	yaḥ vidvān enam vetti sa mā tarpayati sarvatas sarvān īśvarān ca 
MBparaanandasutraHK-755	sa eṣo'nādyanantalokaḥ sa eṣa parānandalokaḥ sa eṣa parākhyo lokaḥ sa eṣaḥ	saḥ eṣa ūnādi ananta lokaḥ saḥ eṣa parānanda lokaḥ saḥ eṣa para ākhyaḥ lokaḥ saḥ eṣaḥ 
MBparaanandasutraHK-756	p. 25)	p 
MBparaanandasutraHK-757	paramākhyo lokaḥ sa eṣaḥ paramātmalokaḥ sa eṣa parāmuktyākhyo loko yo veda	parama ākhyaḥ lokaḥ saḥ eṣaḥ paramātma lokaḥ saḥ eṣa parāmukti ākhyaḥ lokaḥ yaḥ veda 
MBparaanandasutraHK-758	vidvāneyaṃ so'mṛtatvāya kalpate || 95 ||	vidvān eyam sa umṛta tvāya kalpate   
MBparaanandasutraHK-759	īśvarāstūktalakṣaṇāḥ || 96 ||	īśvarāḥ tu ukta lakṣaṇāḥ 
MBparaanandasutraHK-760	tadudarataḥ sarvajñāḥ || 97 ||	tad udarataḥ sarvajñāḥ 
MBparaanandasutraHK-761	tadudarataḥ sarveśvarāḥ || 98 ||	tad udarataḥ sarva īśvarāḥ 
MBparaanandasutraHK-762	tantravākyāḥ || 99 ||	tantra vākyāḥ 
MBparaanandasutraHK-763	acintyaiśvaryāstadudarataḥ || 100 || 6 ||	acintya aiśvaryāḥ tad udarataḥ 
MBparaanandasutraHK-764	adṛśyāḥ || 1 ||	adṛśyāḥ 
MBparaanandasutraHK-765	susaṃdṛśyāḥ || 2 ||	susaṃdṛśyāḥ 
MBparaanandasutraHK-766	ākāśaparicchinnāśca paramātmājñaptāḥ || 3 ||	ākāśa paricchinnāḥ ca paramātma ājñaptāḥ 
MBparaanandasutraHK-767	yogaphalanirdeṣṭāraḥ || 4 ||	       
MBparaanandasutraHK-768	yogaphalāliptāḥ || 5 ||	        
MBparaanandasutraHK-769	yogaphaladāstadājñayā || 6 ||	yoga phala dāḥ tad ājñayā 
MBparaanandasutraHK-770	jīvairupāsyāḥ || 7 ||	jīvaiḥ upāsyāḥ 
MBparaanandasutraHK-771	jīvairupāsitāḥ || 8 ||	jīvaiḥ upāsitāḥ 
MBparaanandasutraHK-772	jīvānāṃ nigrahānugrahakṣamāḥ || 9 ||	jīvānām nigraha anugraha kṣamāḥ 
MBparaanandasutraHK-773	sarve sarvakartāraḥ || 10 ||	sarve sarva kartāraḥ 
MBparaanandasutraHK-774	aiśvaradharmatoṣyāḥ || 11 ||	aiśvara dharma toṣyāḥ 
MBparaanandasutraHK-775	aiśvaradharmakṛdgamyāḥ || 12 ||	aiśvara dharma kṛt gamyāḥ 
MBparaanandasutraHK-776	atha viśeṣato'dhikṛtāḥ || 13 ||	atha viśeṣataḥ adhikṛtāḥ 
MBparaanandasutraHK-777	utpattau brahmā || 14 ||	utpattau brahmā  /
MBparaanandasutraHK-778	sthitau viṣṇuḥ || 15 ||	sthitau viṣṇuḥ 
MBparaanandasutraHK-779	pralaye śivaḥ || 16 ||	pralaye śivaḥ 
MBparaanandasutraHK-780	nairvighne vighneśaḥ || 17 ||	nairvighne vighneśaḥ 
MBparaanandasutraHK-781	jñāne kauśikī || 18 ||	jñāne kauśikī 
MBparaanandasutraHK-782	prakāśe sūryaḥ || 19 ||	prakāśe sūryaḥ 
MBparaanandasutraHK-783	muktidāḥ || 20 ||	mukti dāḥ 
MBparaanandasutraHK-784	īśvarā anādyanantāḥ || 21 ||	īśvarāḥ anādi anantāḥ 
MBparaanandasutraHK-785	jīvā jñānavanto'ṇurūpāḥ kartāro yogaphalabhoktāra āmukteḥ || 22 ||	jīvāḥ jñānavantaḥ ṛṇu rūpāḥ kartāraḥ yoga phala bhoktāraḥ āmukteḥ 
MBparaanandasutraHK-786	manasā yuktāstattadindriyasomvyayujaḥ || 23 ||	manasā yuktāḥ tad tad indriya soma vyayujaḥ   
MBparaanandasutraHK-787	anādyanantā aṇurūpā jīvāḥ || 24 ||	anādi anantāḥ aṇu rūpāḥ jīvāḥ 
MBparaanandasutraHK-788	p. 26)	p 
MBparaanandasutraHK-789	jñānarūpā ityeke || 25 ||	jñāna rūpāḥ iti eke 
MBparaanandasutraHK-790	paramānandalokaikadeśaḥ sānandākhyo bahirmukhaḥ || 26 ||	             
MBparaanandasutraHK-791	āgate pratisaṃcāre khaṇḍaparaśuḥ kṛtapāpānkṛtapuṇyāṃśca sānande	āgate pratisaṃcāre khaṇḍaparaśuḥ kṛta pāpān kṛta puṇyān ca sa ānande 
MBparaanandasutraHK-792	sthāpayati || 27 ||	sthāpayati 
MBparaanandasutraHK-793	na yatra kṛtapuṇyāḥ prahṛṣyante ca nodvijante kṛtapāpāḥ || 28 ||	na yatra kṛta puṇyāḥ prahṛṣyante ca na udvijante kṛta pāpāḥ 
MBparaanandasutraHK-794	khaṇḍaparaśurbhūmirapsu pralīnāḥ kurute || 29 ||	khaṇḍa paraśuḥ bhūmiḥ apsu pralīnāḥ kurute 
MBparaanandasutraHK-795	khaṇḍaparaśupastejaḥsupralīnā kurute || 30 ||	khaṇḍaparaśupaḥ tejaḥ su pralīnā kurute 
MBparaanandasutraHK-796	khaṇḍaparaśustejāsi vāyuṣu pralīnāni kurute || 31 ||	vāyuṣu pralīnāni kurute 
MBparaanandasutraHK-797	khaṇḍaparaśurvāyūnākāśe pralīnān kurute || 32 ||	khaṇḍa paraśuḥ vāyūn ākāśe pralīnān kurute  /
MBparaanandasutraHK-798	ākāśo'nādyanante pratiṣṭhito bhavati || 33 ||	ākāśa ūna ādi anante pratiṣṭhitaḥ bhavati 
MBparaanandasutraHK-799	khaṇḍaparaśuḥ svaśaktyāyudhavāhanālaṅkārānsvasminlīnānkṛtvā	khaṇḍaparaśuḥ sva śakti āyudha vāhana alaṅkārān svasmin līnān kṛtvā 
MBparaanandasutraHK-800	sādyanantadivyadehaiḥ svabhaktaiḥ sākaṃ paramānandaṃ praviśati || 34 ||	sa ādi ananta divya dehaiḥ sva bhaktaiḥ sākam paramānandam praviśati 
MBparaanandasutraHK-801	īśvarāstvevaṃ sarve || 35 ||	īśvarāḥ tu evam sarve 
MBparaanandasutraHK-802	sāyudhāḥ sālaṅkārāḥ praviśanti svabhaktaiḥ sārdhaṃ paramānandamiti kaścit ||	sa āyudhāḥ sa alaṅkārāḥ praviśanti sva bhaktaiḥ sārdham paramānandam iti kaścid 
MBparaanandasutraHK-803	mahāpralaye samupasthite paramānandalokapraveśāya yadeśvarāḥ	mahāpralaye samupasthite paramānanda loka praveśāya yadā īśvarāḥ 
MBparaanandasutraHK-804	svānsvānlokānparityajanti tadā taistyaktāste lokā dīpavannāśamabhigacchanti || 37	svān svān lokān parityajanti tadā taiḥ tyaktāḥ te lokāḥ dīpa vat nāśam abhigacchanti 
MBparaanandasutraHK-805	paramātmā jñāpayāmāsa kadācidīśvarānājñaptāste śūnye āgatya	paramātmā jñāpayāmāsa kadācid īśvara an ājñaptāḥ te śūnye āgatya 
MBparaanandasutraHK-806	dhyāyantaḥ paramātmānaṃ japantaḥ paramātmanaḥ paramaṃ	dhyāyantaḥ paramātmānam japantaḥ paramātmanaḥ paramam 
MBparaanandasutraHK-807	manumatiṣṭhannīśvarāḥ || 38 ||	manum atiṣṭhan īśvarāḥ  
MBparaanandasutraHK-808	paramātmā bahirmukhe sānanda āgatya kacijjīvasaptakaṃ	paramātmā bahirmukhe sa ānandaḥ āgatya kacit jīva saptakam 
