segmentnr	original	analyzed
SA_T12_n2957u-1220	ayo lohamaṣṭadhā prasiddham |	ayaḥ loham aṣṭadhā prasiddham 
SA_T12_n2957u-1221	tatra padaṁ yatiḥ ||	tatra pada yatiḥ 
SA_T12_n2957u-1222	atītyādi ||	ati ityādi 
SA_T12_n2957u-1223	atiratikarakatha kathamiva samiyādaviratanavanavanava tava paramaiḥ |	ati rati kara katha katham iva samiyāt avirata nava nava nava tava paramaiḥ 
SA_T12_n2957u-1224	guṇagaṇaparimitimudadhiṣu yatibhiḥ suyatibhiragaṇitaguṇa maṇinikaraḥ || 88 ||	guṇa gaṇa parimitim udadhiṣu yatibhiḥ su yatibhiḥ agaṇita guṇa maṇi nikaraḥ 
SA_T12_n2957u-1225	atiratikarī kathā yasya |	ati rati karī kathā yasya 
SA_T12_n2957u-1226	avirato vicchedābhāvāt |	a virataḥ viccheda abhāvāt 
SA_T12_n2957u-1227	navanavo'nyānyaḥ |	nava navaḥ nya anyaḥ 
SA_T12_n2957u-1228	navaḥ stutiryasya |	navaḥ stutiḥ yasya 
SA_T12_n2957u-1229	tathāgaṇitā guṇā yasyeti trayamapi saṁbodhanapadam |	tathā agaṇitāḥ guṇāḥ yasya iti trayam api sabodhana padam 
SA_T12_n2957u-1230	kairagaṇitā ityāha |	kaiḥ agaṇitāḥ iti āha 
SA_T12_n2957u-1231	paramairyatibhiḥ |	paramaiḥ yatibhiḥ 
SA_T12_n2957u-1232	kiṁbhūtaiḥ |	kibhūtaiḥ 
SA_T12_n2957u-1233	śobhanā yatiḥ saṁyamo yeṣāṁ taiḥ |	śobhanā yatiḥ sayamaḥ yeṣā taiḥ 
SA_T12_n2957u-1234	tava guṇagaṇasya parimitimudadhiṣu vartamāno maṇinikaraḥ kathamiva samiyāt sametu |	tava guṇa gaṇasya parimitim udadhiṣu vartamānaḥ maṇi nikaraḥ katham iva samiyāt sametu 
SA_T12_n2957u-1235	aparimāṇatvādguṇānāṁ naivāsādayatītyarthaḥ ||	aparimāṇa tvāt guṇān ā na eva āsādayati iti arthaḥ 
SA_T12_n2957u-1236	vṛttapakṣe'tiśakkarībandhasāro guṇamaṇinikaraḥ |	                     
SA_T12_n2957u-1237	udadhiṣviti bahuvacananirdeśāt ekaśeṣādvā praticatuṣkaṁ yati lakṣito draṣṭavyaḥ |	udadhiṣu iti bahuvacana nirdeśāt ekaśeṣāt vā lakṣitaḥ draṣṭavyaḥ 
SA_T12_n2957u-1238	tathā padyālaṁkāraḥ 'jaladhiṣu jaladhiṣu guṇamaṇinikaraḥ ' iti |	tathā padya alakāraḥ jaladhiṣu jaladhiṣu guṇa maṇi nikaraḥ iti 
SA_T12_n2957u-1239	pūrvasmādasya yatimātreṇa bhedaḥ |	pūrvasmāt asya yati mātreṇa bhedaḥ 
SA_T12_n2957u-1240	pāṭhaśobhayā tu tasya jitvaratvam |	pāṭha śobhayā tu tasya jitvara tvam 
SA_T12_n2957u-1241	atiśakkarībandhasāramiti nivṛttam || 15 ||	ati śakkarī bandha sāram iti nivṛttam 
SA_T12_n2957u-1242	jayatītyādi ||	jayati ityādi 
SA_T12_n2957u-1243	jayati tava tanuriyamurūtarakarūṇa nikhilajagaducitaparibhugavaniriva |	jayati tava tanuḥ iyam uru utara karūṇa nikhila jagat ucita paribhuj avaniḥ iva 
SA_T12_n2957u-1244	śiśumatikalitasakalajanabahuvidhavimatilaḍitavidhibhiracaladhṛtiriha || 89 ||	śiśumati kalita sakala jana bahuvidha vimati laḍita vidhibhiḥ acala dhṛtiḥ iha 
SA_T12_n2957u-1245	he urūtarakarūṇa |	he urūtara karūṇa 
SA_T12_n2957u-1246	taveyaṁ tanuriha jayati |	tava iya tanuḥ iha jayati 
SA_T12_n2957u-1247	kiṁ bata nikhilasya jagata ucitā paribhuk paribhogastasyā avani tadvat |	ki bata nikhilasya jagataḥ ucitā paribhuj paribhogaḥ tasyāḥ avani tadvat 
SA_T12_n2957u-1248	tathācalādhṛtirdhairyaṁ yasyāḥ |	tathā acalā dhṛtiḥ dhairya yasyāḥ 
SA_T12_n2957u-1249	kairacalā |	kaiḥ acalā 
SA_T12_n2957u-1250	śiśuralpā matistayā kalito yaḥ sakalo janastasya bahuvidhaṁ vimatervipratipatterlalitaṁ yattasya vidhibhiḥ ||	śiśuḥ alpā matiḥ tayā kalitaḥ yaḥ sakalaḥ janaḥ tasya bahuvidha vimateḥ vipratipatteḥ lalita yat tasya vidhibhiḥ 
SA_T12_n2957u-1251	vṛttapakṣe'ṣṭāviti vakṣyati |	vṛtta pakṣa iṣṭau iti vakṣyati 
SA_T12_n2957u-1252	aṣṭau ṣoaśākṣare cchandasi acaladhṛtirnāma |	aṣṭau ṣoaśa akṣare chandasi acaladhṛtiḥ nāma 
SA_T12_n2957u-1253	pareṣāṁ mātrāsamakajātāvetaudāharaṇam ||	pareṣām 
SA_T12_n2957u-1254	pratītyādi ||	prati ityādi 
SA_T12_n2957u-1255	prati jaḍadhiyamiha samadhikagurūdaya mṛdumatirapi tava śubhamayasamudaya |	prati jaḍa dhiyam iha samadhika guru udaya mṛdu matiḥ api tava śubha maya samudaya 
SA_T12_n2957u-1256	karatalavinihitakuvalaya kalayati jinakulakuvalayamaviṣamabharamiti || 90 ||	kara tala vinihita kuvalaya kalayati jina kula kuvalayam aviṣama bharam iti 
SA_T12_n2957u-1257	jaḍadhiyaṁ prati lakṣyīkṛtya samadhikagurvī dayā yasya tasyāmantraṇam |	jaḍa dhiya prati lakṣyīkṛtya samadhika gurvī dayā yasya tasya āmantraṇam 
SA_T12_n2957u-1258	śubhamayaḥ śubhahetukaḥ samudayo yasya |	śubha mayaḥ śubha hetukaḥ samudayaḥ yasya 
SA_T12_n2957u-1259	tathā karatale vinihitaṁ kuvalayamindīvaraṁ yena |	tathā kara tale vinihita kuvalayam indīvara yena 
SA_T12_n2957u-1260	etadapi dvayamāmantraṇapadam |	etat api dvayam āmantraṇa padam 
SA_T12_n2957u-1261	iha jagati mṛdumatirapi jano jinakuvalayaṁ muditādibhūvalayaṁ tavāviṣamabharamadurvahabharamiti kalayati |	iha jagati mṛdu matiḥ api janaḥ jina kuvalaya mudita ādi bhū valaya tava a viṣama bharam a durvaha bharam iti kalayati 
SA_T12_n2957u-1262	yatastvaṁ karatalavinihitakuvalaya iti śabdacchalaḥ ||	yatas tva kara tala vinihita kuvalayaḥ iti śabda chalaḥ 
SA_T12_n2957u-1263	vṛttapakṣe 'ṣṭau kuvalayamapūrvam |	vṛtta pakṣe ṣṭau kuvalayam apūrvam 
SA_T12_n2957u-1264	tacca ḍalayoraikyāt jaladhiṁ prati yamo yatirasyāstīti tathā ||	tat ca ḍalayoḥ aikyāt jaladhi prati yamaḥ yatiḥ asya asti iti tathā 
SA_T12_n2957u-1265	vyometyādi ||	vyoma ityādi 
SA_T12_n2957u-1266	vyomavikīrṇakīrtimadaparimalakalanābhaṅguratuṅgavādimadakalakarinikaram |	vyoma vikīrṇa kīrti mada parimala kalanā bhaṅgura tuṅga vādi mada kala kari nikaram 
SA_T12_n2957u-1267	viśvavanodare'tra ravayatijitajaladaṁ nātha dadhāsyudāramṛṣabhagajavilasitam || 91 ||	viśva vana uda rā itra rava yati jita jalada nātha dadhāsi udāram ṛṣabha gaja vilasitam 
SA_T12_n2957u-1268	he nātha |	he nātha 
SA_T12_n2957u-1269	ṛṣabhaḥ śreṣṭhaḥ |	ṛṣabhaḥ śreṣṭhaḥ 
SA_T12_n2957u-1270	sa cāsau gajaśca |	sa ca asau gajaḥ ca 
SA_T12_n2957u-1271	ṛṣabhaśabdo bhadra śreṣṭhaparyāyaḥ |	ṛṣabha śabdaḥ bhadra śreṣṭha paryāyaḥ 
SA_T12_n2957u-1272	tathā ca 'ārṣabhaṁ siṁhanādaṁ nadāmi' iti prayogaḥ |	tathā ca ārṣabha sihanāda nadāmi iti prayogaḥ 
SA_T12_n2957u-1273	na bhūpamānaman yathā gajarṣabheti syāt |	na bhūpa mānaman yathā gaja ṛṣabha iti syāt 
SA_T12_n2957u-1274	tasya vilasitamudāramatra viśvanodare dadhāsi |	tasya vilasitam udāram atra viśva nā udare dadhāsi 
SA_T12_n2957u-1275	kiṁbhūtam |	kibhūtam 
SA_T12_n2957u-1276	vyomni vikīrṇā kīrtireva madaparimalasya kalanayā āghrāṇena bhaṅgurastuṅgavādimadakalakarinikaro yasmāt |	vyomni vikīrṇā kīrtiḥ eva mada parimalasya kalanayā āghrāṇena bhaṅguraḥ tuṅga vādi mada kala kari nikaraḥ yasmāt 
SA_T12_n2957u-1277	gandhagajasya hi madagandhamāghrāyānye mattā api kariṇo lakṣyante |	gandhagajasya hi mada gandham āghrāya anye mattāḥ api kariṇaḥ lakṣyante 
SA_T12_n2957u-1278	punaḥ kiṁbhūtam |	punar kibhūtam 
SA_T12_n2957u-1279	ravo garjitam |	ravaḥ garjitam 
SA_T12_n2957u-1280	tatra yatiḥ prayatna ikkasyādibhyaḥ |	tatra yatiḥ prayatne i k kasya ādibhyaḥ 
SA_T12_n2957u-1281	tayā jito jalado yena ||	tayā jitaḥ jaladaḥ yena 
SA_T12_n2957u-1282	vṛttapakṣe 'ṣṭau ṛṣabhagajavilasitam |	vṛtta pakṣe ṣṭau ṛṣabha gaja vilasitam 
SA_T12_n2957u-1283	ravāḥ svarāste ca sapta tatra yatiryasya tattathāḥ ||	ravāḥ svarāḥ te ca sapta tatra yatiḥ yasya tad tathāḥ 
SA_T12_n2957u-1284	ka ityādi ||	kaḥ ityādi 
SA_T12_n2957u-1285	kastvayi baddhavarmaṇi jagaddhitadhānadhiyā nirvihatapratijña paritāpakaṇaḥ kka cana |	kaḥ tvayi baddhavarmaṇi jagat hita dhāna dhiyā nirvihata pratijña paritāpa kaṇaḥ kka cana 
SA_T12_n2957u-1286	māravadhūjanasya kamanīyakapolatale yannavapattrabhaṅgaracanālasa eva karaḥ || 92 ||	māra vadhū janasya kamanīya kapola tale yat nava pattrabhaṅga racanā alasaḥ eva karaḥ  /
SA_T12_n2957u-1287	jagaddhitasya dhānamādhānam taddhitadhānadhiyā baddhavarmaṇi baddhavīryasaṁnāhe tvayi kka cana parārthaviṣaye paritāpasya kaṇo lavo'pi |	jagat hitasya dhānam ādhānam tad hita dhāna dhiyā baddha varmaṇi baddha vīrya sanāhe tvayi kka cana parārtha viṣaye paritāpasya kaṇaḥ lavaḥ api 
SA_T12_n2957u-1288	tasya mama hitatvāt |	tasya mama hita tvāt 
SA_T12_n2957u-1289	ata eva nirvihatapratijñetyāmantraṇam |	atas eva nirvihata pratijñā iti āmantraṇam 
SA_T12_n2957u-1290	nirniṣedhe'tra |	niḥ niṣedha itra 
SA_T12_n2957u-1291	avihatapratijñatvameva |	avihata pratijña tvam eva 
SA_T12_n2957u-1292	kutaḥ |	kutas 
SA_T12_n2957u-1293	yad yasmānmāravadhūjanasya kamanīyakapolatale navā yā pattrabhaṅgaracanā tatrālasa eva karo vartate mārasya jitatvāt ||	yat yasmāt māra vadhū janasya kamanīya kapola tale navā yā pattrabhaṅga racanā tatra alasaḥ eva karaḥ vartate mārasya jita tvāt 
SA_T12_n2957u-1294	vṛttapakṣe 'ṣṭau pattra bhaṅgaracanā nāmāpūrvam ||	vṛtta pakṣe ṣṭau pattra bhaṅgaracanā nāma apūrvam 
SA_T12_n2957u-1295	nirūpametyādi ||	nirūpam etyādi 
SA_T12_n2957u-1296	nirūpamaramyarūpa jinajātadṛśvano 'ṣṭau madayati te'dhikaṁ vidhutaśoka lokapālān |	madayati lokapālān 
SA_T12_n2957u-1297	sadupadhipuṇḍarīkanakharājirājiteyaṁ viracitapañcacīrarūcirā kumāralīlā || 93 ||	sat upadhi puṇḍarīka nakha rāji rājita iya viracita pañca cīra rūcirā kumāra līlā 
SA_T12_n2957u-1298	he nirūpamaramyarūpa |	he nirūpam aramya rūpa 
SA_T12_n2957u-1299	vidhutaśoka |	vidhuta śoka 
SA_T12_n2957u-1300	te tava jinajātadṛśvanaḥ sugatasamūhaṁ dṛṣṭavata iyaṁ kumārī līlāṣṭau lokapālānmadayati harṣayati |	te tava jina jāta dṛśvanaḥ sugata samūha dṛṣṭavataḥ iya kumārī līlā aṣṭau lokapālān madayati harṣayati 
SA_T12_n2957u-1301	adhikamatyartham |	adhikam atyartham 
SA_T12_n2957u-1302	jinajāta dṛśvano'pi kumāralī leyamatirūciretyatyarthamadahetuḥ |	jinajāta kumāralī 
SA_T12_n2957u-1303	kīdṛśī |	kīdṛśī 
SA_T12_n2957u-1304	viracitapañcacīratvena rūcirā |	viracita pañca cīra tvena rūcirā 
SA_T12_n2957u-1305	punaḥ kiṁbhūtā |	punar kibhūtā 
SA_T12_n2957u-1306	san śobhana upadhirūpādhiriha svarṇa yasyāḥ |	san śobhanaḥ upadhiḥ ūpādhiḥ iha yasyāḥ 
SA_T12_n2957u-1307	sā cāsau puṇḍarīkasya vyāghrasya nakharājiśceti tābhyāṁ rājiteti |	sā ca asau puṇḍarīkasya vyāghrasya nakha rājiḥ ca iti tābhyāḥ rājitā iti 
SA_T12_n2957u-1308	vṛttapakṣe 'ṣṭau kumāralīlā nāma |	vṛtta pakṣe ṣṭau kumāralīlā nāma 
SA_T12_n2957u-1309	aṣṭāvitīta ūrdhvaṁ nādhikriyate ||	aṣṭau iti itas ūrdhva na adhikriyate 
SA_T12_n2957u-1310	guṇānāmityādi ||	guṇānām ityādi 
SA_T12_n2957u-1311	guṇānāmatyaṣṭiḥ kathamiha mamevāstu jagatāmiti cchandaḥ svairaṁ pariṇatimavāpattava tathā |	guṇānām atyaṣṭiḥ katham iha mama evā astu jagatām iti chandaḥ svaira pariṇatim avāpat tava tathā 
SA_T12_n2957u-1312	yathā tvayyevāsmin paramarasabhedapraṇayanī samudbhūtā bhūtirnikhilasukhaśākhāśikhariṇī || 94 ||	yathā tvayi eva asmin parama rasa bheda praṇayanī samudbhūtā bhūtiḥ nikhila sukha śākhā śikhariṇī 
SA_T12_n2957u-1313	iha jagati |	iha jagati 
SA_T12_n2957u-1314	mama yā guṇānāma tyaṣṭirativyāptiḥ |	mama yā tyaṣṭiḥ ativyāptiḥ 
SA_T12_n2957u-1315	saiva jagatāmāśiṣe kathamastviti |	sā eva jagatām āśiṣe katham astu iti 
SA_T12_n2957u-1316	cchando 'bhilāṣastava svairaṁ śanaiḥ pariṇatiṁ paripākaṁ tathāvāpat agamat yathāsmin jagati nikhilānāṁ sukhānāṁ śākhā pāramitā tasyāḥ śikharaṁ  #	chandaḥ bhilāṣaḥ tava svaira śanaiḥ pariṇati paripāka tathāvāpad agamat yathā asmin jagati nikhilānā sukhānā śākhā pāramitā tasyāḥ śikhara 
SA_T12_n2957u-1317	paryantastadvatī guṇānāṁ vibhūtiḥ tvayyeva bhagavati samudbhūtā |	paryantaḥ tadvatī vibhūtiḥ tvayi eva bhagavati samudbhūtā 
SA_T12_n2957u-1318	parārthaparatvena svārthasaṁpadviśeṣāvāhakatvāt praṇidhiprasthānayordvayoḥ |	parārtha para tvena sva artha sapad viśeṣa āvāhaka tvāt praṇidhi prasthānayoḥ dvayoḥ 
SA_T12_n2957u-1319	kiṁbhūtā |	kibhūtā 
SA_T12_n2957u-1320	paramasya rasabhedasya śṛṅgārādirasaviśeṣasya praṇayanī ||	paramasya rasa bhedasya śṛṅgāra ādi rasa viśeṣasya praṇayanī 
SA_T12_n2957u-1321	vṛttapakṣe 'tyaṣṭiḥ saptadaśākṣaraṁ cchandastathā pariṇatimavāpadyathā śikhariṇī samudbhūtā |	vṛtta pakṣe tyaṣṭiḥ saptadaśa akṣara chandaḥ tathā pariṇatim avāpat yathā śikhariṇī samudbhūtā 
SA_T12_n2957u-1322	sā ca rasāḥ ṣaṭ tatra prabhedo bhaṅgastatpraṇayanī |	sā ca rasāḥ ṣaṭ tatra prabhedaḥ bhaṅgaḥ tad praṇayanī 
SA_T12_n2957u-1323	atyaṣṭicchandastathā pariṇatimavāpadyathā samudbhūteti mandākrāntāparyantamadhikṛtaṁ veditavyam |	atyaṣṭi chandaḥ tathā pariṇatim avāpat yathā samudbhūtā iti mandākrāntā paryantam adhikṛta veditavyam 
SA_T12_n2957u-1324	jayatītyādi ||	jayati ityādi 
SA_T12_n2957u-1325	jayatyamaramandiropalaviśālavakṣaḥ sthalaḥ sthalīkamalakānanapratimapādakandaprabhaḥ |	jayati amara mandira upala viśāla vakṣaḥ sthalaḥ sthalī kamala kānana pratima pāda kanda prabhaḥ 
SA_T12_n2957u-1326	prabhākaraśatādhikaprakaṭatejasālaṁkṛtaḥ kṛtāntamadamardanastribhavanāthapṛthvīdharaḥ || 95 ||	                           
SA_T12_n2957u-1327	tribhavanāthā buddhāsteṣāṁ pṛthavyo muditādibhūmayastādharatīti tathā |	tri bhava nāthāḥ buddhāḥ teṣā mudita ādi bhūmayaḥ tāḥ dharati iti tathā 
SA_T12_n2957u-1328	sa jayati |	sa jayati 
SA_T12_n2957u-1329	kiṁbhūtaḥ |	kibhūtaḥ 
SA_T12_n2957u-1330	amaramandiraṁ merūḥ |	     
SA_T12_n2957u-1331	tadupalavadviśālaṁ vakṣaḥ sthalaṁ yasya |	tad upala vat viśāla vakṣaḥ sthala yasya 
SA_T12_n2957u-1332	etena hemābhatvamapi sūcitam |	etena hema ābha tvam api sūcitam 
SA_T12_n2957u-1333	tathā sthalīkamalakānanapratimāpādakandaprabhā yasya |	tathā sthalī kamala kānana pratimā pāda kanda prabhā yasya 
SA_T12_n2957u-1334	kamalānyapi kandādudbhavanti prabhāpi pādakandādudyatī śoṇatvādvitatatvācca kamalavanenopamīyate |	kamalāni api kandāt udbhavanti prabhā api pāda kandāt udyatī śoṇa tvāt vitata tvāt ca kamala vanena upamīyate 
SA_T12_n2957u-1335	prabhākaraśataṁ bahava ādityāḥ |	bahavaḥ ādityāḥ 
SA_T12_n2957u-1336	tadadhikena tejasālaṁkṛtaḥ |	tad adhikena tejasā alakṛtaḥ 
SA_T12_n2957u-1337	sūryasahasrātirekaprabhatvāt |	sūrya sahasra atireka prabha tvāt 
SA_T12_n2957u-1338	kṛtāntamadamardanatvena mṛtyumārajaya uktaḥ ||	kṛtānta mada mardana tvena mṛtyu māra jayaḥ uktaḥ 
SA_T12_n2957u-1339	vṛttapakṣe 'tyaṣṭicchanda stathā pariṇatimavāpadyathā pṛthvī vṛttabhedaḥ samudbhūtā |	vṛtta pakṣe tyaṣṭicchandaḥ tathā pariṇatim avāpat yathā pṛthvī vṛtta bhedaḥ samudbhūtā 
SA_T12_n2957u-1340	sa ca vṛttabhedo madā madanāste cāṣṭau tatra mardanaṁ chedo yasya tathā |	sa ca vṛtta bhedaḥ madāḥ madanāḥ te ca aṣṭau tatra mardana chedaḥ yasya tathā 
SA_T12_n2957u-1341	pṛthvīviśeṣaṇatve tu māmardaneti syāt ||	pṛthvī viśeṣaṇa tve tu māmardana iti syāt 
SA_T12_n2957u-1342	vimohetyādi ||	vimoha ityādi 
SA_T12_n2957u-1343	vimohabalāndhakārapaṭalāvanadvairmudhā rasātalaguhātiśāyibhavasaṁkaṭeṣu sthitam |	vimoha bala andhakāra paṭala avanadvaiḥ mudhā rasātala guhā atiśāyi bhava sakaṭeṣu sthitam 
SA_T12_n2957u-1344	tvadaṅghrikamalāśrayotsavasukhaṁ na cedādṛtaṁ cirasya jinavaṁśabhāskara kumāra mārairjitam || 96 ||	tvad aṅghri kamala āśraya utsava sukha na ced ādṛta cirasya jina vaśa bhāskara kumāra māraiḥ jitam  /
SA_T12_n2957u-1345	he jinavaṁśabhāskara buddhavaṁśālokakara |	he jina vaśa bhāskara buddha vaśa āloka kara 
SA_T12_n2957u-1346	kumāra |	kumāra 
SA_T12_n2957u-1347	vimohabahalāndhakārapaṭalāvanaddhaiḥ prāṇibhiḥ |	vimoha bahala andhakāra paṭala avanaddhaiḥ prāṇibhiḥ 
SA_T12_n2957u-1348	tvadaṅghri kamalāśrayotsavalakṣaṇaṁ sukhaṁ cedyadi nādṛtam |	tvad aṅghri kamala āśraya utsava lakṣaṇa sukha ced yadi na ādṛtam 
SA_T12_n2957u-1349	tadā rasātalaṁ pātālaṁ tadeva guhā anālokatvāt |	tadā rasātala pātāla tat eva guhā an āloka tvāt 
SA_T12_n2957u-1350	tadatiśāyiṣu bhavasaṁkaṭeṣu mudhā niṣfalaṁ sthitam |	tad atiśāyiṣu bhava sakaṭeṣu mudhā niṣfala sthitam 
SA_T12_n2957u-1351	tadā ca cirasya mārairjitaṁ jīyate ||	tadā ca cirasya jīyate 
SA_T12_n2957u-1352	vṛttapakṣe 'tyaṣṭicchandastathā pariṇatimavāpadyathā rameti pṛthivī samudbhūtā |	vṛtta pakṣe tyaṣṭi chandaḥ tathā pariṇatim avāpat yathā rama iti pṛthivī samudbhūtā 
SA_T12_n2957u-1353	pūrvā pṛthvī iyaṁ ca pṝthivī yatirahitā ceti bhedaḥ ||	pūrvā pṛthvī ca pṝthivī yati rahitā ca iti bhedaḥ 
SA_T12_n2957u-1354	kalpaśatopapāditamahāfalamiva vihitaṁ cañcalametadāyuradhipa tvadavanatiparaiḥ |	kalpa śata upapādita mahā falam iva vihita cañcalam etat āyuḥ adhipa tvad avanati paraiḥ 
SA_T12_n2957u-1355	bhūṣaṇabhavyabhāvagamitaṁ śritagurūkarūṇādigyativaṁśa pattrapatitaṁ kamiva jalarūhaḥ || 97 ||	pattra patita kam iva jalarūhaḥ  /
SA_T12_n2957u-1356	etadaticañcalamāyustvadavanatiparairvihitam |	etat ati cañcalam āyuḥ tvad avanati paraiḥ vihitam 
SA_T12_n2957u-1357	kimiva |	kim iva 
SA_T12_n2957u-1358	kalpaśatenopapāditaṁ saṁpāditaṁ yanmahāfalaṁ tadiva |	kalpa śatena upapādita sapādita yat mahā fala tat iva 
SA_T12_n2957u-1359	yathā jalarūhaḥ padyasya pattre patitaṁ kaṁ pānīyaṁ cañcalamapi bhūṣaṇabhavyabhāvaṁ de gamayatīti tathoktamāśrayaviśeṣāt |	yathā jalarūhaḥ padyasya pattre cañcalam api bhūṣaṇa bhavya bhāva de gamayati iti tathā uktam āśraya viśeṣāt 
SA_T12_n2957u-1360	taduktam 'tayomambujapattrasthaṁ dhatte muktāfalaśriyam ' iti |	tat uktam dhatte muktā fala śriyam iti 
SA_T12_n2957u-1361	tadvadāyurapi |	tadvat āyuḥ api 
SA_T12_n2957u-1362	gurvī karūṇā yatra diśi mārge sā tathā |	gurvī karūṇā yatra diśi mārge sā tathā 
SA_T12_n2957u-1363	śritā gurūkarūṇā dik yairyatibhirmunibhisteṣāṁ vaṁśaḥ |	śritā gurūkarūṇā diś yaiḥ yatibhiḥ munibhiḥ teṣā vaśaḥ 
SA_T12_n2957u-1364	itaḥ śritagurūkarūṇādigyativaṁśo yenaitat saṁbodhanapadamadhipeti ca ||	itas yena etat sa bodhana padam adhipa iti ca 
SA_T12_n2957u-1365	vṛttapakṣe 'tyaṣṭiścchandastathā pariṇatimavāpadyathā vaṁśapattrapatitaṁ samudbhūtamiti liṅgavipariṇāmena saṁbandhāt |	vṛtta pakṣe tyaṣṭiḥ chandaḥ tathā pariṇatim avāpat yathā vaśa pattra patita samudbhūtam iti liṅga vipariṇāmena sabandhāt 
SA_T12_n2957u-1366	tacca dikṣu daśasu yatirasyeti digyati ||	tat ca dikṣu daśasu yatiḥ asya iti diś yati 
SA_T12_n2957u-1367	tavetyādi ||	tava ityādi 
SA_T12_n2957u-1368	tava guṇavistarapraṇayapūtavacovibhavaṁ varada sa eka eva sumukho mukhamāvahati |	tava guṇa vistara praṇaya pūta vacaḥ vibhava vara da saḥ ekaḥ eva sumukhaḥ mukham āvahati 
SA_T12_n2957u-1369	madhumayasāmadhāma yajuṣā sajuṣānugataṁ śravaṇasudhābhimānabhavanarkkuṭakaṁ ca vidhiḥ || 98 ||	yajuṣā ca vidhiḥ 
SA_T12_n2957u-1370	he varada |	he vara da 
SA_T12_n2957u-1371	tava guṇānāṁ praṇayena paricayena pūto vacovibhavo yasya tādṛḍmukhaṁ sa evaiko vidhirāvahati nānyaḥ |	tava guṇānā praṇayena paricayena pūtaḥ vacaḥ vibhavaḥ yasya tādṛś mukha saḥ eva ekaḥ vidhiḥ āvahati nā anyaḥ 
SA_T12_n2957u-1372	ata eva sumukhaḥ |	atas eva su mukhaḥ 
SA_T12_n2957u-1373	nanu trayīparicayādeva tasya sumukhatvamastītyāha |	nanu trayī paricayāt eva tasya sumukha tvam asti iti āha 
SA_T12_n2957u-1374	madhumayasya gānamādhuryāt |	madhu mayasya gāna mādhuryāt 
SA_T12_n2957u-1375	sāmno vedaviśeṣasya dhāma sthānamapi |	sāmnaḥ veda viśeṣasya dhāma sthānam api 
SA_T12_n2957u-1376	apyarthasya casya pratyekābhisaṁbandhāt |	api arthasya casya pratyeka abhisabandhāt 
SA_T12_n2957u-1377	tathānugatamapi |	tathā anugatam api 
SA_T12_n2957u-1378	kena |	kena 
SA_T12_n2957u-1379	yajuṣā |	yajuṣā 
SA_T12_n2957u-1380	kiṁbhūtena |	kibhūtena 
SA_T12_n2957u-1381	sajuṣā prītikareṇa |	sajuṣā prīti kareṇa 
SA_T12_n2957u-1382	tathā śravaṇasudhā rūpeṇābhimananamabhimānastasya bhavanam |	tathā śravaṇa sudhā rūpeṇa abhimananam abhimānaḥ tasya bhavanam 
SA_T12_n2957u-1383	kka cit śravaṇasudhābhidhāneti pāṭhaḥ |	kka cit śravaṇasudhā abhidhānā iti pāṭhaḥ 
SA_T12_n2957u-1384	tatrāpi śravaṇasudhetyabhidhānasya bhavanamabhidheyatvenāśrayaḥ |	tatra api śravaṇa sudhā iti abhidhānasya bhavanam abhidheya tvena āśrayaḥ 
