segmentnr	original	analyzed
SA_GV01_rv_04_u-120	RV_04.004.05.1 ūrdhvo bhava prati vidhyādhy asmad āviṣ kṛṇuṣva daivyāny agne	ūrdhvaḥ bhava prati vidhya adhi asmat āviḥ kṛṇuṣva daivyāni agne 
SA_GV01_rv_04_u-121	RV_04.004.05.2 ava sthirā tanuhi yātujūnāṃ jāmim ajāmim pra mṛṇīhi śatrūn	ava sthirā tanuhi jāmim ajāmim pra mṛṇīhi śatrūn 
SA_GV01_rv_04_u-122	RV_04.004.06.1 sa te jānāti sumatiṃ yaviṣṭha ya īvate brahmaṇe gātum airat	sa te jānāti sumatim yaviṣṭha yaḥ īvate brahmaṇe gātum airat 
SA_GV01_rv_04_u-123	RV_04.004.06.2 viśvāny asmai sudināni rāyo dyumnāny aryo vi duro abhi dyaut	viśvāni asmai su dināni rāyaḥ dyumnāni aryaḥ vi duraḥ abhi dyaut 
SA_GV01_rv_04_u-124	RV_04.004.07.1 sed agne astu subhagaḥ sudānur yas tvā nityena haviṣā ya ukthaiḥ	sa id agne astu subhagaḥ sudānuḥ yaḥ tvā nityena haviṣā yaḥ ukthaiḥ 
SA_GV01_rv_04_u-125	RV_04.004.07.2 piprīṣati sva āyuṣi duroṇe viśved asmai sudinā sāsad iṣṭiḥ	piprīṣati sve āyuṣi duroṇe viśvā id asmai su dinā sā asat iṣṭiḥ 
SA_GV01_rv_04_u-126	RV_04.004.08.1 arcāmi te sumatiṃ ghoṣy arvāk saṃ te vāvātā jaratām iyaṃ gīḥ	arcāmi te sumatim ghoṣi arvāk sam te vāvātā jaratām iyam gīḥ 
SA_GV01_rv_04_u-127	RV_04.004.08.2 svaśvās tvā surathā marjayemāsme kṣatrāṇi dhārayer anu dyūn	su aśvāḥ tvā su rathāḥ marjayema asme kṣatrāṇi dhārayeḥ anu dyūn 
SA_GV01_rv_04_u-128	RV_04.004.09.1 iha tvā bhūry ā cared upa tman doṣāvastar dīdivāṃsam anu dyūn	iha tvā bhūri ā caret upa tman doṣā vastar dīdivāṃsam anu dyūn 
SA_GV01_rv_04_u-129	RV_04.004.09.2 krīḷantas tvā sumanasaḥ sapemābhi dyumnā tasthivāṃso janānām	krīḍantaḥ tvā sumanasaḥ sapema abhi dyumnā tasthivāṃsaḥ janānām 
SA_GV01_rv_04_u-130	RV_04.004.10.1 yas tvā svaśvaḥ suhiraṇyo agna upayāti vasumatā rathena	yaḥ tvā su aśvaḥ su hiraṇyaḥ agne upayāti vasumatā rathena 
SA_GV01_rv_04_u-131	RV_04.004.10.2 tasya trātā bhavasi tasya sakhā yas ta ātithyam ānuṣag jujoṣat	tasya trātā bhavasi tasya sakhā yaḥ te ātithyam ānuṣak jujoṣat 
SA_GV01_rv_04_u-132	RV_04.004.11.1 maho rujāmi bandhutā vacobhis tan mā pitur gotamād anv iyāya	mahaḥ rujāmi bandhu tā vacobhiḥ tat mā pituḥ gotamāt anu iyāya 
SA_GV01_rv_04_u-133	RV_04.004.11.2 tvaṃ no asya vacasaś cikiddhi hotar yaviṣṭha sukrato damūnāḥ	tvam naḥ asya vacasaḥ cikiddhi hotar yaviṣṭha su krato damūnāḥ 
SA_GV01_rv_04_u-134	RV_04.004.12.1 asvapnajas taraṇayaḥ suśevā atandrāso 'vṛkā aśramiṣṭhāḥ	a svapnajaḥ taraṇayaḥ su śevāḥ atandrāsaḥ vṛkāḥ aśramiṣṭhāḥ 
SA_GV01_rv_04_u-135	RV_04.004.12.2 te pāyavaḥ sadhryañco niṣadyāgne tava naḥ pāntv amūra	te pāyavaḥ sadhryañcaḥ niṣadya agne tava naḥ pāntu amūra 
SA_GV01_rv_04_u-136	RV_04.004.13.1 ye pāyavo māmateyaṃ te agne paśyanto andhaṃ duritād arakṣan	ye pāyavaḥ māmateyam te agne paśyantaḥ andham duritāt arakṣan 
SA_GV01_rv_04_u-137	RV_04.004.13.2 rarakṣa tān sukṛto viśvavedā dipsanta id ripavo nāha debhuḥ	rarakṣa tān su kṛtaḥ viśva vedāḥ dipsantaḥ id ripavaḥ na aha debhuḥ 
SA_GV01_rv_04_u-138	RV_04.004.14.1 tvayā vayaṃ sadhanyas tvotās tava praṇīty aśyāma vājān	tvayā vayam sadhanyaḥ tvotāḥ tava praṇītī aśyāma vājān 
SA_GV01_rv_04_u-139	RV_04.004.14.2 ubhā śaṃsā sūdaya satyatāte 'nuṣṭhuyā kṛṇuhy ahrayāṇa	ubhā śaṃsā sūdaya satyatāte nuṣṭhuyā kṛṇuhi ahrayāṇa 
SA_GV01_rv_04_u-140	RV_04.004.15.1 ayā te agne samidhā vidhema prati stomaṃ śasyamānaṃ gṛbhāya	ayā te agne samidhā vidhema prati stomam śasyamānam gṛbhāya 
SA_GV01_rv_04_u-141	RV_04.004.15.2 dahāśaso rakṣasaḥ pāhy asmān druho nido mitramaho avadyāt	daha aśasaḥ rakṣasaḥ pāhi asmān druhaḥ nidaḥ mitra mahas avadyāt 
SA_GV01_rv_04_u-142	RV_04.005.01.1 vaiśvānarāya mīḷhuṣe sajoṣāḥ kathā dāśemāgnaye bṛhad bhāḥ	vaiśvānarāya mīḍhuṣe sajoṣāḥ kathā dāśema agnaye bṛhat bhās 
SA_GV01_rv_04_u-143	RV_04.005.01.2 anūnena bṛhatā vakṣathenopa stabhāyad upamin na rodhaḥ	anūnena bṛhatā vakṣathena upa stabhāyat upamin na rodhaḥ 
SA_GV01_rv_04_u-144	RV_04.005.02.1 mā nindata ya imām mahyaṃ rātiṃ devo dadau martyāya svadhāvān	mā nindata yaḥ imām mahyam rātim devaḥ dadau martyāya svadhāvān 
SA_GV01_rv_04_u-145	RV_04.005.02.2 pākāya gṛtso amṛto vicetā vaiśvānaro nṛtamo yahvo agniḥ	pākāya gṛtsaḥ amṛtaḥ vicetāḥ vaiśvānaraḥ nṛtamaḥ yahvaḥ agniḥ 
SA_GV01_rv_04_u-146	RV_04.005.03.1 sāma dvibarhā mahi tigmabhṛṣṭiḥ sahasraretā vṛṣabhas tuviṣmān	sāma dvibarhāḥ mahi tigma bhṛṣṭiḥ sahasra retāḥ vṛṣabhaḥ tuviṣmān 
SA_GV01_rv_04_u-147	RV_04.005.03.2 padaṃ na gor apagūḷhaṃ vividvān agnir mahyam pred u vocan manīṣām	padam na goḥ apagūḍham vividvān agniḥ mahyam pra id u vocat manīṣām 
SA_GV01_rv_04_u-148	RV_04.005.04.1 pra tāṃ agnir babhasat tigmajambhas tapiṣṭhena śociṣā yaḥ surādhāḥ	pra tām agniḥ babhasat tigma jambhaḥ tapiṣṭhena śociṣā yaḥ su rādhāḥ 
SA_GV01_rv_04_u-149	RV_04.005.04.2 pra ye minanti varuṇasya dhāma priyā mitrasya cetato dhruvāṇi	pra ye minanti varuṇasya dhāma priyā mitrasya cetataḥ dhruvāṇi 
SA_GV01_rv_04_u-150	RV_04.005.05.1 abhrātaro na yoṣaṇo vyantaḥ patiripo na janayo durevāḥ	a bhrātaraḥ na yoṣaṇaḥ vyantaḥ pati ripaḥ na janayaḥ durevāḥ 
SA_GV01_rv_04_u-151	RV_04.005.05.2 pāpāsaḥ santo anṛtā asatyā idam padam ajanatā gabhīram	pāpāsaḥ santaḥ anṛtāḥ asatyāḥ idam padam ajanatā gabhīram 
SA_GV01_rv_04_u-152	RV_04.005.06.1 idam me agne kiyate pāvakāminate gurum bhāraṃ na manma	idam me agne kiyate pāva kāminate gurum bhāram na manma 
SA_GV01_rv_04_u-153	RV_04.005.06.2 bṛhad dadhātha dhṛṣatā gabhīraṃ yahvam pṛṣṭham prayasā saptadhātu	bṛhat dadhātha dhṛṣatā gabhīram yahvam pṛṣṭham prayasā sapta dhātu 
SA_GV01_rv_04_u-154	RV_04.005.07.1 tam in nv eva samanā samānam abhi kratvā punatī dhītir aśyāḥ	tam id nu eva samanā samānam abhi kratvā punatī dhītiḥ aśyāḥ 
SA_GV01_rv_04_u-155	RV_04.005.07.2 sasasya carmann adhi cāru pṛśner agre rupa ārupitaṃ jabāru	sasasya carman adhi cāru pṛśneḥ agre rupaḥ ārupitam jabāru 
SA_GV01_rv_04_u-156	RV_04.005.08.1 pravācyaṃ vacasaḥ kim me asya guhā hitam upa niṇig vadanti	pravācyam vacasaḥ kim me asya guhā hitam upa niṇih vadanti 
SA_GV01_rv_04_u-157	RV_04.005.08.2 yad usriyāṇām apa vār iva vran pāti priyaṃ rupo agram padaṃ veḥ	yat usriyāṇām apa vār iva vran pāti priyam rupaḥ agram padam veḥ 
SA_GV01_rv_04_u-158	RV_04.005.09.1 idam u tyan mahi mahām anīkaṃ yad usriyā sacata pūrvyaṃ gauḥ	idam u tyad mahi mahām anīkam yat usriyā sacata pūrvyam gauḥ 
SA_GV01_rv_04_u-159	RV_04.005.09.2 ṛtasya pade adhi dīdyānaṃ guhā raghuṣyad raghuyad viveda	ṛtasya pade adhi dīdyānam guhā raghuṣyat raghuyat viveda 
SA_GV01_rv_04_u-160	RV_04.005.10.1 adha dyutānaḥ pitroḥ sacāsāmanuta guhyaṃ cāru pṛśneḥ	adha dyutānaḥ pitroḥ sacā āsām anuta guhyam cāru pṛśneḥ 
SA_GV01_rv_04_u-161	RV_04.005.10.2 mātuṣ pade parame anti ṣad gor vṛṣṇaḥ śociṣaḥ prayatasya jihvā	mātuṣ pade parame anti sat goḥ vṛṣṇaḥ śociṣaḥ prayatasya jihvā 
SA_GV01_rv_04_u-162	RV_04.005.11.1 ṛtaṃ voce namasā pṛchyamānas tavāśasā jātavedo yadīdam	ṛtam voce namasā pṛchyamānaḥ tava āśasā jātavedaḥ yadi idam 
SA_GV01_rv_04_u-163	RV_04.005.11.2 tvam asya kṣayasi yad dha viśvaṃ divi yad u draviṇaṃ yat pṛthivyām	tvam asya kṣayasi yat ha viśvam divi yat u draviṇam yat pṛthivyām 
SA_GV01_rv_04_u-164	RV_04.005.12.1 kiṃ no asya draviṇaṃ kad dha ratnaṃ vi no voco jātavedaś cikitvān	kim naḥ asya draviṇam kad ha ratnam vi naḥ vocaḥ jātavedaḥ cikitvān 
SA_GV01_rv_04_u-165	RV_04.005.12.2 guhādhvanaḥ paramaṃ yan no asya reku padaṃ na nidānā aganma	guhā adhvanaḥ paramam yat naḥ asya reku padam na nidānāḥ aganma 
SA_GV01_rv_04_u-166	RV_04.005.13.1 kā maryādā vayunā kad dha vāmam achā gamema raghavo na vājam	kā maryādā vayunā kad ha vāmam achā gamema raghavaḥ na vājam 
SA_GV01_rv_04_u-167	RV_04.005.13.2 kadā no devīr amṛtasya patnīḥ sūro varṇena tatanann uṣāsaḥ	kadā naḥ devīḥ amṛtasya patnīḥ sūraḥ varṇena tatanan uṣāsaḥ 
SA_GV01_rv_04_u-168	RV_04.005.14.1 anireṇa vacasā phalgvena pratītyena kṛdhunātṛpāsaḥ	anireṇa vacasā phalgvena pratītyena kṛdhunā atṛpāsaḥ 
SA_GV01_rv_04_u-169	RV_04.005.14.2 adhā te agne kim ihā vadanty anāyudhāsa āsatā sacantām	adhā te agne kim iha ā vadanti an āyudhāsaḥ āsata sacantām 
SA_GV01_rv_04_u-170	RV_04.005.15.1 asya śriye samidhānasya vṛṣṇo vasor anīkaṃ dama ā ruroca	asya śriye samidhānasya vṛṣṇaḥ vasoḥ anīkam dame ā ruroca 
SA_GV01_rv_04_u-171	RV_04.005.15.2 ruśad vasānaḥ sudṛśīkarūpaḥ kṣitir na rāyā puruvāro adyaut	ruśat vasānaḥ sudṛśīka rūpaḥ kṣitiḥ na rāyā puru vāraḥ adyaut 
SA_GV01_rv_04_u-172	RV_04.006.01.1 ūrdhva ū ṣu ṇo adhvarasya hotar agne tiṣṭha devatātā yajīyān	ūrdhvaḥ u su naḥ adhvarasya hotar agne tiṣṭha devatātā yajīyān 
SA_GV01_rv_04_u-173	RV_04.006.01.2 tvaṃ hi viśvam abhy asi manma pra vedhasaś cit tirasi manīṣām	tvam hi viśvam abhī asi manma pra vedhasaḥ cit tirasi manīṣām 
SA_GV01_rv_04_u-174	RV_04.006.02.1 amūro hotā ny asādi vikṣv agnir mandro vidatheṣu pracetāḥ	amūraḥ hotā ni asādi vikṣu agniḥ mandraḥ vidatheṣu pracetāḥ 
SA_GV01_rv_04_u-175	RV_04.006.02.2 ūrdhvam bhānuṃ savitevāśren meteva dhūmaṃ stabhāyad upa dyām	ūrdhvam bhānum savitā iva aśret metā iva dhūmam stabhāyat upa dyām 
SA_GV01_rv_04_u-176	RV_04.006.03.1 yatā sujūrṇī rātinī ghṛtācī pradakṣiṇid devatātim urāṇaḥ	yatā su jūrṇī rātinī ghṛtācī pradakṣiṇit devatātim urāṇaḥ 
SA_GV01_rv_04_u-177	RV_04.006.03.2 ud u svarur navajā nākraḥ paśvo anakti sudhitaḥ sumekaḥ	ud u svaruḥ nava jāḥ na akraḥ paśvaḥ anakti sudhitaḥ sumekaḥ 
SA_GV01_rv_04_u-178	RV_04.006.04.1 stīrṇe barhiṣi samidhāne agnā ūrdhvo adhvaryur jujuṣāṇo asthāt	stīrṇe barhiṣi samidhāne agnau ūrdhvaḥ adhvaryuḥ jujuṣāṇaḥ asthāt 
SA_GV01_rv_04_u-179	RV_04.006.04.2 pary agniḥ paśupā na hotā triviṣṭy eti pradiva urāṇaḥ	pari agniḥ paśu pāḥ na hotā tri viṣṭī eti pradivaḥ urāṇaḥ 
SA_GV01_rv_04_u-180	RV_04.006.05.1 pari tmanā mitadrur eti hotāgnir mandro madhuvacā ṛtāvā	pari tmanā mitadruḥ eti hotā agniḥ mandraḥ madhu vacāḥ ṛtāvā 
SA_GV01_rv_04_u-181	RV_04.006.05.2 dravanty asya vājino na śokā bhayante viśvā bhuvanā yad abhrāṭ	dravanti asya vājinaḥ na śokāḥ bhayante viśvā bhuvanā yat abhrāṭ 
SA_GV01_rv_04_u-182	RV_04.006.06.1 bhadrā te agne svanīka saṃdṛg ghorasya sato viṣuṇasya cāruḥ	bhadrā te agne su anīka saṃdṛś ghorasya sataḥ viṣuṇasya cāruḥ 
SA_GV01_rv_04_u-183	RV_04.006.06.2 na yat te śocis tamasā varanta na dhvasmānas tanv repa ā dhuḥ	na yat te śociḥ tamasā varanta na dhvasmānaḥ tanu repaḥ ā dhuḥ 
SA_GV01_rv_04_u-184	RV_04.006.07.1 na yasya sātur janitor avāri na mātarāpitarā nū cid iṣṭau	na yasya sātuḥ janitoḥ avāri na mātarā pitarā nu cit iṣṭau 
SA_GV01_rv_04_u-185	RV_04.006.07.2 adhā mitro na sudhitaḥ pāvako 'gnir dīdāya mānuṣīṣu vikṣu	adhā mitraḥ na sudhitaḥ pāvakaḥ gniḥ dīdāya mānuṣīṣu vikṣu 
SA_GV01_rv_04_u-186	RV_04.006.08.1 dvir yam pañca jījanan saṃvasānāḥ svasāro agnim mānuṣīṣu vikṣu	dvis yam pañca jījanan saṃvasānāḥ svasāraḥ agnim mānuṣīṣu vikṣu 
SA_GV01_rv_04_u-187	RV_04.006.08.2 uṣarbudham atharyo na dantaṃ śukraṃ svāsam paraśuṃ na tigmam	uṣarbudham atharyaḥ na dantam śukram svāsam paraśum na tigmam 
SA_GV01_rv_04_u-188	RV_04.006.09.1 tava tye agne harito ghṛtasnā rohitāsa ṛjvañcaḥ svañcaḥ	tava tye agne haritaḥ ghṛta snāḥ rohitāsaḥ ṛjvañcaḥ svañcaḥ 
SA_GV01_rv_04_u-189	RV_04.006.09.2 aruṣāso vṛṣaṇa ṛjumuṣkā ā devatātim ahvanta dasmāḥ	aruṣāsaḥ vṛṣaṇaḥ ṛju muṣkāḥ ā devatātim ahvanta dasmāḥ 
SA_GV01_rv_04_u-190	RV_04.006.10.1 ye ha tye te sahamānā ayāsas tveṣāso agne arcayaś caranti	ye ha tye te sahamānāḥ ayāsaḥ tveṣāsaḥ agne arcayaḥ caranti 
SA_GV01_rv_04_u-191	RV_04.006.10.2 śyenāso na duvasanāso arthaṃ tuviṣvaṇaso mārutaṃ na śardhaḥ	śyenāsaḥ na duvasanāsaḥ artham tuviṣvaṇasaḥ mārutam na śardhaḥ 
SA_GV01_rv_04_u-192	RV_04.006.11.1 akāri brahma samidhāna tubhyaṃ śaṃsāty ukthaṃ yajate vy æ dhāḥ	akāri brahma samidhāna tubhyam śaṃsāti uktham yajate vi dhāḥ 
SA_GV01_rv_04_u-193	RV_04.006.11.2 hotāram agnim manuṣo ni ṣedur namasyanta uśijaḥ śaṃsam āyoḥ	hotāram agnim manuṣaḥ ni ṣeduḥ namasyantaḥ uśijaḥ śaṃsam āyoḥ 
SA_GV01_rv_04_u-194	RV_04.007.01.1 ayam iha prathamo dhāyi dhātṛbhir hotā yajiṣṭho adhvareṣv īḍyaḥ	ayam iha prathamaḥ dhāyi dhātṛbhiḥ hotā yajiṣṭhaḥ adhvareṣu īḍyaḥ 
SA_GV01_rv_04_u-195	RV_04.007.01.2 yam apnavāno bhṛgavo virurucur vaneṣu citraṃ vibhvaṃ viśe-viśe	yam apnavānaḥ bhṛgavaḥ virurucuḥ vaneṣu citram vibhvam viśeviśe 
SA_GV01_rv_04_u-196	RV_04.007.02.1 agne kadā ta ānuṣag bhuvad devasya cetanam	agne kadā te ānuṣak bhuvat devasya cetanam 
SA_GV01_rv_04_u-197	RV_04.007.02.2 adhā hi tvā jagṛbhrire martāso vikṣv īḍyam	adhā hi tvā jagṛbhrire martāsaḥ vikṣu īḍyam 
SA_GV01_rv_04_u-198	RV_04.007.03.1 ṛtāvānaṃ vicetasam paśyanto dyām iva stṛbhiḥ	ṛtāvānam vicetasam paśyantaḥ dyām iva stṛbhiḥ 
SA_GV01_rv_04_u-199	RV_04.007.03.2 viśveṣām adhvarāṇāṃ haskartāraṃ dame-dame	viśveṣām adhvarāṇām haskartāram damedame 
SA_GV01_rv_04_u-200	RV_04.007.04.1 āśuṃ dūtaṃ vivasvato viśvā yaś carṣaṇīr abhi	āśum dūtam vivasvataḥ viśvāḥ yaḥ carṣaṇīḥ abhi 
SA_GV01_rv_04_u-201	RV_04.007.04.2 ā jabhruḥ ketum āyavo bhṛgavāṇaṃ viśe-viśe	ā jabhruḥ ketum āyavaḥ bhṛgavāṇam viśeviśe 
SA_GV01_rv_04_u-202	RV_04.007.05.1 tam īṃ hotāram ānuṣak cikitvāṃsaṃ ni ṣedire	tam īm hotāram ānuṣak cikitvāṃsam ni sedire 
SA_GV01_rv_04_u-203	RV_04.007.05.2 raṇvam pāvakaśociṣaṃ yajiṣṭhaṃ sapta dhāmabhiḥ	raṇvam pāvaka śociṣam yajiṣṭham sapta dhāmabhiḥ 
SA_GV01_rv_04_u-204	RV_04.007.06.1 taṃ śaśvatīṣu mātṛṣu vana ā vītam aśritam	tam śaśvatīṣu mātṛṣu vane ā vītam aśritam 
SA_GV01_rv_04_u-205	RV_04.007.06.2 citraṃ santaṃ guhā hitaṃ suvedaṃ kūcidarthinam	citram santam guhā hitam su vedam kūcid arthinam 
SA_GV01_rv_04_u-206	RV_04.007.07.1 sasasya yad viyutā sasminn ūdhann ṛtasya dhāman raṇayanta devāḥ	sasasya yat viyutā sasmin ūdhan ṛtasya dhāman raṇayanta devāḥ 
SA_GV01_rv_04_u-207	RV_04.007.07.2 mahāṃ agnir namasā rātahavyo ver adhvarāya sadam id ṛtāvā	mahān agniḥ namasā rāta havyaḥ veḥ adhvarāya sadam id ṛtāvā 
SA_GV01_rv_04_u-208	RV_04.007.08.1 ver adhvarasya dūtyāni vidvān ubhe antā rodasī saṃcikitvān	veḥ adhvarasya dūtyāni vidvān ubhe antar rodasī saṃcikitvān 
SA_GV01_rv_04_u-209	RV_04.007.08.2 dūta īyase pradiva urāṇo viduṣṭaro diva ārodhanāni	dūtaḥ īyase pradivaḥ urāṇaḥ viduṣṭaraḥ divaḥ ārodhanāni 
SA_GV01_rv_04_u-210	RV_04.007.09.1 kṛṣṇaṃ ta ema ruśataḥ puro bhāś cariṣṇv arcir vapuṣām id ekam	kṛṣṇam te ema ruśataḥ puras bhās cariṣṇu arciḥ vapuṣām id ekam 
SA_GV01_rv_04_u-211	RV_04.007.09.2 yad apravītā dadhate ha garbhaṃ sadyaś cij jāto bhavasīd u dūtaḥ	yat a pravītāḥ dadhate ha garbham sadyas cit jātaḥ bhavasi id u dūtaḥ 
SA_GV01_rv_04_u-212	RV_04.007.10.1 sadyo jātasya dadṛśānam ojo yad asya vāto anuvāti śociḥ	sadyas jātasya dadṛśānam ojaḥ yat asya vātaḥ anuvāti śociḥ 
SA_GV01_rv_04_u-213	RV_04.007.10.2 vṛṇakti tigmām ataseṣu jihvāṃ sthirā cid annā dayate vi jambhaiḥ	vṛṇakti tigmām ataseṣu jihvām sthirā cit annā dayate vi jambhaiḥ 
SA_GV01_rv_04_u-214	RV_04.007.11.1 tṛṣu yad annā tṛṣuṇā vavakṣa tṛṣuṃ dūtaṃ kṛṇute yahvo agniḥ	tṛṣu yat annā tṛṣuṇā vavakṣa tṛṣum dūtam kṛṇute yahvaḥ agniḥ 
SA_GV01_rv_04_u-215	RV_04.007.11.2 vātasya meḷiṃ sacate nijūrvann āśuṃ na vājayate hinve arvā	vātasya mā iḷim sacate nijūrvan āśum na vājayate hinve arvā 
SA_GV01_rv_04_u-216	RV_04.008.01.1 dūtaṃ vo viśvavedasaṃ havyavāham amartyam	dūtam vaḥ viśva vedasam havya vāham amartyam 
SA_GV01_rv_04_u-217	RV_04.008.01.2 yajiṣṭham ṛñjase girā	yajiṣṭham ṛñjase girā 
SA_GV01_rv_04_u-218	RV_04.008.02.1 sa hi vedā vasudhitim mahāṃ ārodhanaṃ divaḥ	sa hi vedā vasu dhitim mahān ārodhanam divaḥ 
SA_GV01_rv_04_u-219	RV_04.008.02.2 sa devāṃ eha vakṣati	sa devān ā iha vakṣati 
SA_GV01_rv_04_u-220	RV_04.008.03.1 sa veda deva ānamaṃ devām ṛtāyate dame	sa veda devaḥ ānamam devām ṛtāyate dame 
SA_GV01_rv_04_u-221	RV_04.008.03.2 dāti priyāṇi cid vasu	dāti priyāṇi cit vasu 
SA_GV01_rv_04_u-222	RV_04.008.04.1 sa hotā sed u dūtyaṃ cikitvāṃ antar īyate	sa hotā sa id u dūtyam cikitvān antar īyate 
SA_GV01_rv_04_u-223	RV_04.008.04.2 vidvāṃ ārodhanaṃ divaḥ	vidvān ārodhanam divaḥ 
SA_GV01_rv_04_u-224	RV_04.008.05.1 te syāma ye agnaye dadāśur havyadātibhiḥ	te syāma ye agnaye dadāśuḥ havya dātibhiḥ 
SA_GV01_rv_04_u-225	RV_04.008.05.2 ya īm puṣyanta indhate	yaḥ īm puṣyantaḥ indhate 
SA_GV01_rv_04_u-226	RV_04.008.06.1 te rāyā te suvīryaiḥ sasavāṃso vi śṛṇvire	te rāyā te su vīryaiḥ sasavāṃsaḥ vi śṛṇvire 
SA_GV01_rv_04_u-227	RV_04.008.06.2 ye agnā dadhire duvaḥ	ye agnā dadhire duvaḥ 
SA_GV01_rv_04_u-228	RV_04.008.07.1 asme rāyo dive-dive saṃ carantu puruspṛhaḥ	asme rāyaḥ dive dive sam carantu puruspṛhaḥ 
SA_GV01_rv_04_u-229	RV_04.008.07.2 asme vājāsa īratām	asme vājāsaḥ īratām 
SA_GV01_rv_04_u-230	RV_04.008.08.1 sa vipraś carṣaṇīnāṃ śavasā mānuṣāṇām	sa vipraḥ carṣaṇīnām śavasā mānuṣāṇām 
SA_GV01_rv_04_u-231	RV_04.008.08.2 ati kṣipreva vidhyati	ati kṣipra iva vidhyati 
SA_GV01_rv_04_u-232	RV_04.009.01.1 agne mṛḷa mahāṃ asi ya īm ā devayuṃ janam	agne mṛḍa mahān asi yaḥ īm ā devayum janam 
SA_GV01_rv_04_u-233	RV_04.009.01.2 iyetha barhir āsadam	iyetha barhiḥ āsadam 
SA_GV01_rv_04_u-234	RV_04.009.02.1 sa mānuṣīṣu dūḷabho vikṣu prāvīr amartyaḥ	sa mānuṣīṣu dūḍabhaḥ vikṣu prāvīḥ amartyaḥ 
SA_GV01_rv_04_u-235	RV_04.009.02.2 dūto viśveṣām bhuvat	dūtaḥ viśveṣām bhuvat 
SA_GV01_rv_04_u-236	RV_04.009.03.1 sa sadma pari ṇīyate hotā mandro diviṣṭiṣu	sa sadma pari ṇīyate hotā mandraḥ diviṣṭiṣu 
SA_GV01_rv_04_u-237	RV_04.009.03.2 uta potā ni ṣīdati	uta potā ni sīdati 
SA_GV01_rv_04_u-238	RV_04.009.04.1 uta gnā agnir adhvara uto gṛhapatir dame	uta gnāḥ agniḥ adhvare uta u gṛhapatiḥ dame 
SA_GV01_rv_04_u-239	RV_04.009.04.2 uta brahmā ni ṣīdati	uta brahmā ni sīdati 
SA_GV01_rv_04_u-240	RV_04.009.05.1 veṣi hy adhvarīyatām upavaktā janānām	veṣi hi adhvarīyatām upavaktā janānām 
SA_GV01_rv_04_u-241	RV_04.009.05.2 havyā ca mānuṣāṇām	havyā ca mānuṣāṇām 
SA_GV01_rv_04_u-242	RV_04.009.06.1 veṣīd v asya dūtyaṃ yasya jujoṣo adhvaram	veṣi id u asya dūtyam yasya jujoṣaḥ adhvaram 
SA_GV01_rv_04_u-243	RV_04.009.06.2 havyam martasya voḷhave	havyam martasya voḷhave 
SA_GV01_rv_04_u-244	RV_04.009.07.1 asmākaṃ joṣy adhvaram asmākaṃ yajñam aṅgiraḥ	asmākam joṣi adhvaram asmākam yajñam aṅgiraḥ 
SA_GV01_rv_04_u-245	RV_04.009.07.2 asmākaṃ śṛṇudhī havam	asmākam śṛṇudhi havam 
SA_GV01_rv_04_u-246	RV_04.009.08.1 pari te dūḷabho ratho 'smāṃ aśnotu viśvataḥ	pari te dūḍabhaḥ rathaḥ smām aśnotu viśvatas 
SA_GV01_rv_04_u-247	RV_04.009.08.2 yena rakṣasi dāśuṣaḥ	yena rakṣasi dāśuṣaḥ 
SA_GV01_rv_04_u-248	RV_04.010.01.1 agne tam adyāśvaṃ na stomaiḥ kratuṃ na bhadraṃ hṛdispṛśam	agne tam adya aśvam na stomaiḥ kratum na bhadram hṛdispṛśam 
SA_GV01_rv_04_u-249	RV_04.010.01.2 ṛdhyāmā ta ohaiḥ	ṛdhyāma te ohaiḥ 
SA_GV01_rv_04_u-250	RV_04.010.02.1 adhā hy agne krator bhadrasya dakṣasya sādhoḥ	adhā hi agne kratoḥ bhadrasya dakṣasya sādhoḥ 
SA_GV01_rv_04_u-251	RV_04.010.02.2 rathīr ṛtasya bṛhato babhūtha	rathīḥ ṛtasya bṛhataḥ babhūtha 
SA_GV01_rv_04_u-252	RV_04.010.03.1 ebhir no arkair bhavā no arvāṅ svar ṇa jyotiḥ	ebhiḥ naḥ arkaiḥ bhava naḥ arvāṅ svar na jyotiḥ 
SA_GV01_rv_04_u-253	RV_04.010.03.2 agne viśvebhiḥ sumanā anīkaiḥ	agne viśvebhiḥ sumanāḥ anīkaiḥ 
SA_GV01_rv_04_u-254	RV_04.010.04.1 ābhiṣ ṭe adya gīrbhir gṛṇanto 'gne dāśema	ābhiḥ te adya gīrbhiḥ gṛṇantaḥ gne dāśema 
SA_GV01_rv_04_u-255	RV_04.010.04.2 pra te divo na stanayanti śuṣmāḥ	pra te divaḥ na stanayanti śuṣmāḥ 
SA_GV01_rv_04_u-256	RV_04.010.05.1 tava svādiṣṭhāgne saṃdṛṣṭir idā cid ahna idā cid aktoḥ	tava svādiṣṭhā agne saṃdṛṣṭiḥ idā cit ahnaḥ idā cit aktoḥ 
SA_GV01_rv_04_u-257	RV_04.010.05.2 śriye rukmo na rocata upāke	śriye rukmaḥ na rocate upāke 
SA_GV01_rv_04_u-258	RV_04.010.06.1 ghṛtaṃ na pūtaṃ tanūr arepāḥ śuci hiraṇyam	ghṛtam na pūtam tanūḥ arepāḥ śuci hiraṇyam 
