segmentnr	original	analyzed
SA_GSD36_visnu_pu-169	śūrān saṃgrāmakarmasu // Vi_3.19 //	śūrān saṃgrāma karmasu 
SA_GSD36_visnu_pu-170	ugrān ugreṣu // Vi_3.20 //	ugrān ugreṣu 
SA_GSD36_visnu_pu-171	ṣaṇḍhān strīṣu // Vi_3.21 //	ṣaṇḍhān strīṣu 
SA_GSD36_visnu_pu-172	prajābhyo balyarthaṃ saṃvatsareṇa dhānyataḥ ṣaṣṭham aṃśam ādadyāt // Vi_3.22 //	prajābhyaḥ bali artham saṃvatsareṇa dhānyataḥ ṣaṣṭham aṃśam ādadyāt 
SA_GSD36_visnu_pu-173	sarvasasyebhyaś ca // Vi_3.23 //	sarva sasyebhyaḥ ca 
SA_GSD36_visnu_pu-174	dvikaṃ śataṃ paśuhiraṇyebhyo vastrebhyaś ca // Vi_3.24 //	dvikam śatam paśu hiraṇyebhyaḥ vastrebhyaḥ ca 
SA_GSD36_visnu_pu-175	māṃsamadhughṛtauṣadhigandhapuṣpamūlaphalarasadārupatrājinamṛdbhāṇḍāśmabhāṇḍavaidalebhyaḥ ṣāṣṭhabhāgaṃ rājā // Vi_3.25 //	māṃsa madhu ghṛta auṣadhi gandha puṣpa mūla phala rasa dāru patra ajina mṛd bhāṇḍa aśma bhāṇḍa vaidalebhyaḥ ṣāṣṭha bhāgam rājā 
SA_GSD36_visnu_pu-176	brāhmaṇebhyaḥ karādānaṃ na kuryāt // Vi_3.26 //	brāhmaṇebhyaḥ kara ādānam na kuryāt 
SA_GSD36_visnu_pu-177	te hi rājño dharmakarāḥ // Vi_3.27 //	te hi rājñaḥ dharma karāḥ 
SA_GSD36_visnu_pu-178	rājā ca prajābhyaḥ sukṛtaduṣkṛtebhyaḥ ṣaṣṭhāṃśabhāk // Vi_3.28 //	rājā ca prajābhyaḥ sukṛta duṣkṛtebhyaḥ ṣaṣṭha aṃśa bhāj 
SA_GSD36_visnu_pu-179	svadeśapaṇyāc ca śulkāṃśaṃ daśamam ādadyāt // Vi_3.29 //	sva deśa paṇyāt ca śulka aṃśam daśamam ādadyāt 
SA_GSD36_visnu_pu-180	paradeśapaṇyāc ca viṃśatitamam // Vi_3.30 //	para deśa paṇyāt ca viṃśatitamam 
SA_GSD36_visnu_pu-181	śulkasthānād apākrāman sarvāpahāram āpnuyāt // Vi_3.31 //	śulkasthānāt apākrāman sarva apahāram āpnuyāt 
SA_GSD36_visnu_pu-182	śilpinaḥ karmajīvinaś ca māsenaikaṃ rājñaḥ karma kuryuḥ // Vi_3.32 //	śilpinaḥ karma jīvinaḥ ca māsena ekam rājñaḥ karma kuryuḥ 
SA_GSD36_visnu_pu-183	svāmyamātyadurgakośadaṇḍarāṣṭramitrāṇi prakṛtayaḥ // Vi_3.33 //	svāmi amātya durga kośa daṇḍa rāṣṭra mitrāṇi prakṛtayaḥ 
SA_GSD36_visnu_pu-184	taddūṣakāṃś ca hanyāt // Vi_3.34 //	tad dūṣakān ca hanyāt 
SA_GSD36_visnu_pu-185	svarāṣṭrapararāṣṭrayoś ca cāracakṣuḥ syāt // Vi_3.35 //	sva rāṣṭra para rāṣṭrayoḥ ca cāra cakṣuḥ syāt 
SA_GSD36_visnu_pu-186	sādhūnāṃ pūjanaṃ kuryāt // Vi_3.36 //	sādhūnām pūjanam kuryāt 
SA_GSD36_visnu_pu-187	duṣṭāṃś ca hanyāt // Vi_3.37 //	duṣṭān ca hanyāt 
SA_GSD36_visnu_pu-188	śatrumitrodāsīnamadhyameṣu sāmabhedadānadaṇḍān yathārhaṃ yathākālaṃ prayuñjīta // Vi_3.38 //	śatru mitra udāsīna madhyameṣu sāma bheda dāna daṇḍān yathārham yathākālam prayuñjīta 
SA_GSD36_visnu_pu-189	saṃdhivigrahayānāsanasaṃśrayadvaidhībhāvāṃś ca yathākālam āśrayet // Vi_3.39 //	saṃdhi vigraha yāna āsana saṃśraya dvaidhībhāvān ca yathākālam āśrayet 
SA_GSD36_visnu_pu-190	caitre mārgaśīrṣe vā yātrāṃ yāyāt // Vi_3.40 //	caitre mārgaśīrṣe vā yātrām yāyāt 
SA_GSD36_visnu_pu-191	parasya vyasane vā // Vi_3.41 //	parasya vyasane vā 
SA_GSD36_visnu_pu-192	paradeśāvāptau taddeśadharmān nocchindyāt // Vi_3.42 //	para deśa avāptau tad deśa dharmān na ucchindyāt 
SA_GSD36_visnu_pu-193	pareṇābhiyuktaś ca sarvātmanā svarāṣṭraṃ gopāyet // Vi_3.43 //	pareṇa abhiyuktaḥ ca sarva ātmanā sva rāṣṭram gopāyet 
SA_GSD36_visnu_pu-194	nāsti rājñāṃ samare tanutyāgasadṛśo dharmaḥ // Vi_3.44 //	na asti rājñām samare tanu tyāga sadṛśaḥ dharmaḥ 
SA_GSD36_visnu_pu-195	gobrāhmaṇanṛpamitradhanadārajīvitarakṣaṇāt ye hatās te svargalokabhājaḥ // Vi_3.45 //	go brāhmaṇa nṛpa mitra dhana dāra jīvita rakṣaṇāt ye hatāḥ te svarga loka bhājaḥ 
SA_GSD36_visnu_pu-196	varṇasaṃkararakṣaṇārthaṃ ca // Vi_3.46 //	varṇa saṃkara rakṣaṇa artham ca 
SA_GSD36_visnu_pu-197	rājā parapurāvāptau tatra tatkulīnam abhiṣiñcet // Vi_3.47 //	rājā para pura avāptau tatra tad kulīnam abhiṣiñcet 
SA_GSD36_visnu_pu-198	na rājakulam ucchindyāt // Vi_3.48 //	na rāja kulam ucchindyāt 
SA_GSD36_visnu_pu-199	anyatrākulīnarājakulāt // Vi_3.49 //	anyatra akulīna rāja kulāt 
SA_GSD36_visnu_pu-200	mṛgayākṣastrīpānābhiratiṃ pariharet // Vi_3.50 //	mṛgayā akṣa strī pāna abhiratim pariharet 
SA_GSD36_visnu_pu-201	vākpāruṣyadaṇḍapāruṣye ca // Vi_3.51 //	vāc pāruṣya daṇḍa pāruṣye ca 
SA_GSD36_visnu_pu-202	nārthadūṣaṇaṃ kuryāt // Vi_3.52 //	na artha dūṣaṇam kuryāt 
SA_GSD36_visnu_pu-203	ādyadvārāṇi nocchindyāt // Vi_3.53 //	ādya dvārāṇi na ucchindyāt 
SA_GSD36_visnu_pu-204	nāpātravarṣī syāt // Vi_3.54 //	na apātra varṣī syāt 
SA_GSD36_visnu_pu-205	ākarebhyaḥ sarvam ādadyāt // Vi_3.55 //	ākarebhyaḥ sarvam ādadyāt 
SA_GSD36_visnu_pu-206	nidhiṃ labdhvā tadardhaṃ brāhmaṇebhyo dadyāt // Vi_3.56 //	nidhim labdhvā tad ardham brāhmaṇebhyaḥ dadyāt 
SA_GSD36_visnu_pu-207	dvitīym ardhaṃ kośe praveśayet // Vi_3.57 //	dvitīyam ardham kośe praveśayet 
SA_GSD36_visnu_pu-208	nidhiṃ brāhmaṇo labdhvā sarvam ādadyāt // Vi_3.58 //	nidhim brāhmaṇaḥ labdhvā sarvam ādadyāt 
SA_GSD36_visnu_pu-209	kṣatriyaś caturtham aṃśaṃ rājñe dadyāt,	kṣatriyaḥ caturtham aṃśam rājñe dadyāt 
SA_GSD36_visnu_pu-210	caturtham aṃśaṃ brāhmaṇebhyaḥ,	caturtham aṃśam brāhmaṇebhyaḥ 
SA_GSD36_visnu_pu-211	ardham ādadyāt // Vi_3.59 //	ardham ādadyāt 
SA_GSD36_visnu_pu-212	vaiṣyas tu caturtham aṃśaṃ rājñe dadyāt,	vaiṣyaḥ tu caturtham aṃśam rājñe dadyāt 
SA_GSD36_visnu_pu-213	brāhmaṇebhyo 'rdhaṃ,	brāhmaṇebhyaḥ ṛdham 
SA_GSD36_visnu_pu-214	caturtham aṃśam ādadyāt // Vi_3.60 //	caturtham aṃśam ādadyāt 
SA_GSD36_visnu_pu-215	śūdraś cāvāptaṃ dvādaśadhā vibhajya pañcāṃśān rājñe dadyāt,	śūdraḥ ca avāptam dvādaśadhā vibhajya pañca aṃśān rājñe dadyāt 
SA_GSD36_visnu_pu-216	pañcāṃśān brāhmaṇebhyaḥ,	pañca aṃśān brāhmaṇebhyaḥ 
SA_GSD36_visnu_pu-217	aṃśadvayam ādadyāt // Vi_3.61 //	aṃśa dvayam ādadyāt 
SA_GSD36_visnu_pu-218	aniveditavijñātasya sarvam apaharet // Vi_3.62 //	a nivedita vijñātasya sarvam apaharet 
SA_GSD36_visnu_pu-219	svanihitād rājñe brāhmaṇavarjaṃ dvādaśam aṃśaṃ dadyuḥ // Vi_3.63 //	sva nihitāt rājñe brāhmaṇa varjam dvādaśam aṃśam dadyuḥ 
SA_GSD36_visnu_pu-220	paranihitaṃ svanihitam iti bruvaṃs tatsamaṃ daṇḍam āvahet // Vi_3.64 //	para nihitam sva nihitam iti bruvan tad samam daṇḍam āvahet 
SA_GSD36_visnu_pu-221	bālānāthastrīdhanāni rājā paripālayet // Vi_3.65 //	bāla anātha strīdhanāni rājā paripālayet 
SA_GSD36_visnu_pu-222	caurahṛtaṃ dhanam avāpya sarvam eva sarvavarṇebhyo dadyāt // Vi_3.66 //	caura hṛtam dhanam avāpya sarvam eva sarva varṇebhyaḥ dadyāt 
SA_GSD36_visnu_pu-223	anavāpya ca svakośād eva dadyāt // Vi_3.67 //	an avāpya ca sva kośāt eva dadyāt 
SA_GSD36_visnu_pu-224	śāntisvastyayanopāyair daivopaghātān praśamayet // Vi_3.68 //	śānti svastyayana upāyaiḥ daiva upaghātān praśamayet 
SA_GSD36_visnu_pu-225	paracakropaghātāṃś ca śastranityatayā // Vi_3.69 //	para cakra upaghātān ca śastra nitya tayā 
SA_GSD36_visnu_pu-226	vedetihāsadharmaśāstrārthakuśalaṃ kulīnam avyaṅgaṃ tapasvinaṃ purohitaṃ ca varayet // Vi_3.70 //	veda itihāsa dharma śāstra artha kuśalam kulīnam avyaṅgam tapasvinam purohitam ca varayet 
SA_GSD36_visnu_pu-227	śucīn alubdhān avahitān śaktisaṃpannān sarvārtheṣu ca sahāyān // Vi_3.71 //	śucīn alubdhān avahitān śakti saṃpannān sarva artheṣu ca sahāyān 
SA_GSD36_visnu_pu-228	svayam eva vyavahārān paśyed vidvadbhir brāhmaṇaiḥ sārdham // Vi_3.72 //	svayam eva vyavahārān paśyet vidvadbhiḥ brāhmaṇaiḥ sārdham 
SA_GSD36_visnu_pu-229	vyavahāradarśane brāhmaṇaṃ vā niyuñjyāt // Vi_3.73 //	vyavahāra darśane brāhmaṇam vā niyuñjyāt 
SA_GSD36_visnu_pu-230	janmakarmavratopetāś ca rājñā sabhāsadaḥ kāryāḥ,	janma karma vrata upetāḥ ca rājñā sabhāsadaḥ kāryāḥ 
SA_GSD36_visnu_pu-231	ripau mitre ca ye samāḥ,	ripau mitre ca ye samāḥ 
SA_GSD36_visnu_pu-232	kāmakrodhabhayalobhādibhiḥ kāryārthabhir anāhāryāḥ // Vi_3.74 //	kāma krodha bhaya lobha ādibhiḥ kārya arthabhiḥ anāhāryāḥ 
SA_GSD36_visnu_pu-233	rājā ca sarvakāryeṣu sāṃvatsarādhīnaḥ syāt // Vi_3.75 //	rājā ca sarva kāryeṣu sāṃvatsara adhīnaḥ syāt 
SA_GSD36_visnu_pu-234	devabrāhmaṇān satatam eva pūjayet // Vi_3.76 //	deva brāhmaṇān satatam eva pūjayet 
SA_GSD36_visnu_pu-235	vṛddhasevī bhavet // Vi_3.77 //	vṛddha sevī bhavet 
SA_GSD36_visnu_pu-236	yajñayājī ca // Vi_3.78 //	yajña yājī ca 
SA_GSD36_visnu_pu-237	na cāsya viṣaye brāhmaṇaḥ kṣudhārto 'vasīdet // Vi_3.79 //	na ca asya viṣaye brāhmaṇaḥ kṣudhā ārtaḥ vasīdet 
SA_GSD36_visnu_pu-238	na cānyo 'pi satkarmanirataḥ // Vi_3.80 //	na ca anyaḥ sat karma nirataḥ 
SA_GSD36_visnu_pu-239	brāhmaṇebhyaś ca bhuvaṃ pratipādayet // Vi_3.81 //	brāhmaṇebhyaḥ ca bhuvam pratipādayet 
SA_GSD36_visnu_pu-240	yeṣāṃ ca pratipādayet teṣāṃ svavaṃśyān bhuvaḥ parimāṇaṃ dānacchedopavarṇanaṃ ca paṭe tāmrapaṭṭe vā likhitaṃ svamudrāṅkitaṃ cāgāminṛpativijñāpanārthaṃ  #	yeṣām ca pratipādayet teṣām sva vaṃśyān bhuvaḥ parimāṇam dāna cheda upavarṇanam ca paṭe tāmra paṭṭe vā likhitam sva mudrā aṅkitam ca āgāmi nṛpati vijñāpana artham 
SA_GSD36_visnu_pu-241	dadyāt // Vi_3.82 //	dadyāt 
SA_GSD36_visnu_pu-242	paradattāṃ ca bhuvaṃ nāpaharet // Vi_3.83 //	para dattām ca bhuvam na apaharet 
SA_GSD36_visnu_pu-243	brāhmaṇebhyaḥ sarvadāyān prayacchet // Vi_3.84 //	brāhmaṇebhyaḥ sarva dāyān prayacchet 
SA_GSD36_visnu_pu-244	sarvatas tv ātmānaṃ gopāyet // Vi_3.85 //	sarvatas tu ātmānam gopāyet 
SA_GSD36_visnu_pu-245	sudarśanaś ca syāt // Vi_3.86 //	sudarśanaḥ ca syāt 
SA_GSD36_visnu_pu-246	viṣaghnāgadamantradhārī ca // Vi_3.87 //	viṣa ghna agada mantra dhārī ca 
SA_GSD36_visnu_pu-247	nāparīkṣitam upayuñjyāt // Vi_3.88 //	na a parīkṣitam upayuñjyāt 
SA_GSD36_visnu_pu-248	smitapūrvābhibhāṣī syāt // Vi_3.89 //	smita pūrva abhibhāṣī syāt 
SA_GSD36_visnu_pu-249	vadhyeṣv api na bhruṃkuṭīm ācaret // Vi_3.90 //	vadhyeṣu api na bhruṃkuṭīm ācaret 
SA_GSD36_visnu_pu-250	aparādhānurūpaṃ ca daṇḍaṃ daṇḍyeṣu dāpayet // Vi_3.91 //	aparādha anurūpam ca daṇḍam daṇḍyeṣu dāpayet 
SA_GSD36_visnu_pu-251	samyagdaṇḍapraṇayanaṃ kuryāt // Vi_3.92 //	samyak daṇḍa praṇayanam kuryāt 
SA_GSD36_visnu_pu-252	dvitīyam aparādhaṃ na sa kasyacit kṣameta // Vi_3.93 //	dvitīyam aparādham na sa kasyacid kṣameta 
SA_GSD36_visnu_pu-253	svadharmam apālayan nādaṇḍyo nāmāsti rājñām // Vi_3.94 //	svadharmam a pālayan na a daṇḍyaḥ nāma asti rājñām 
SA_GSD36_visnu_pu-254	yatra śyāmo lohitākṣo daṇḍaś carati nirbhayaḥ /	yatra śyāmaḥ lohita akṣaḥ daṇḍaḥ carati nirbhayaḥ 
SA_GSD36_visnu_pu-255	prajās tatra vivardhante netā cet sādhu paśyati // Vi_3.95 //	prajāḥ tatra vivardhante netā ced sādhu paśyati 
SA_GSD36_visnu_pu-256	svarāṣṭro nyāyadaṇḍaḥ syād bhṛśadaṇḍaś ca śatruṣu /	sva rāṣṭraḥ nyāya daṇḍaḥ syāt bhṛśa daṇḍaḥ ca śatruṣu 
SA_GSD36_visnu_pu-257	suhṛtsv ajihmaḥ snigdheṣu brāhmaṇeṣu kṣamānvitaḥ // Vi_3.96 //	suhṛtsu a jihmaḥ snigdheṣu brāhmaṇeṣu kṣamā anvitaḥ 
SA_GSD36_visnu_pu-258	evaṃvṛttasya nṛpateḥ śiloñchenāpi jīvataḥ /	evaṃvṛttasya nṛpateḥ śila uñchena api jīvataḥ 
SA_GSD36_visnu_pu-259	vistīryate yaśo loke tailabindur ivāmbhasi // Vi_3.97 //	vistīryate yaśaḥ loke taila binduḥ iva ambhasi 
SA_GSD36_visnu_pu-260	prajāsukhe sukhī rājā tadduḥkhe yaś ca duḥkhitaḥ /	prajā sukhe sukhī rājā tad duḥkhe yaḥ ca duḥkhitaḥ 
SA_GSD36_visnu_pu-261	sa kīrtiyukto loke 'smin pretya svarge mahīyate // Vi_3.98 // Vi_4	sa kīrti yuktaḥ loke smin pretya svarge mahīyate vi 
SA_GSD36_visnu_pu-262	jālasthārkamarīcigataṃ rajaḥ trasareṇusaṃjñakam // Vi_4.1 //	jāla stha arka marīci gatam rajaḥ trasareṇu saṃjñakam 
SA_GSD36_visnu_pu-263	tadaṣṭakaṃ likṣā // Vi_4.2 //	tad aṣṭakam likṣā 
SA_GSD36_visnu_pu-264	tattrayaṃ rājasarṣapaḥ // Vi_4.3 //	tad trayam rājasarṣapaḥ 
SA_GSD36_visnu_pu-265	tattrayaṃ gaurasarṣapaḥ // Vi_4.4 //	tad trayam gaurasarṣapaḥ 
SA_GSD36_visnu_pu-266	tatṣaṭkaṃ yavaḥ // Vi_4.5 //	tad ṣaṭkam yavaḥ 
SA_GSD36_visnu_pu-267	tattrayaṃ kṛṣṇalam // Vi_4.6 //	tad trayam kṛṣṇalam 
SA_GSD36_visnu_pu-268	tatpañcakaṃ māṣaḥ // Vi_4.7 //	tad pañcakam māṣaḥ 
SA_GSD36_visnu_pu-269	taddvādaśakam akṣārdham // Vi_4.8 //	tad dvādaśakam akṣa ardham 
SA_GSD36_visnu_pu-270	akṣārdham eva sacaturmāṣakaṃ suvarṇaḥ // Vi_4.9 //	akṣa ardham eva sa catur māṣakam suvarṇaḥ 
SA_GSD36_visnu_pu-271	catuḥsuvarṇako niṣkaḥ // Vi_4.10 //	catur suvarṇakaḥ niṣkaḥ 
SA_GSD36_visnu_pu-272	dve kṛṣṇale samadhṛte rūpyamāṣakaḥ // Vi_4.11 //	dve kṛṣṇale samadhṛte rūpyamāṣakaḥ 
SA_GSD36_visnu_pu-273	tatṣoḍaśakaṃ dharaṇam // Vi_4.12 //	tad ṣoḍaśakam dharaṇam 
SA_GSD36_visnu_pu-274	tāmrakārṣikaḥ kārṣāpaṇaḥ // Vi_4.13 //	tāmra kārṣikaḥ kārṣāpaṇaḥ 
SA_GSD36_visnu_pu-275	paṇānāṃ dve śate sārdhe prathamaḥ sāhasaḥ smṛtaḥ /	paṇānām dve śate sārdhe prathamaḥ sāhasaḥ smṛtaḥ 
SA_GSD36_visnu_pu-276	madhyamaḥ pañca vijñeyaḥ sahasraṃ tv eṣa cottamaḥ // Vi_4.14 // Vi_5	madhyamaḥ pañca vijñeyaḥ sahasram tu eṣa ca uttamaḥ vi 
SA_GSD36_visnu_pu-277	atha mahāpātakino brāhmaṇavarjaṃ sarve vadhyāḥ // Vi_5.1 //	atha mahāpātakinaḥ brāhmaṇa varjam sarve vadhyāḥ 
SA_GSD36_visnu_pu-278	na śārīro brāhmaṇasya daṇḍaḥ // Vi_5.2 //	na śārīraḥ brāhmaṇasya daṇḍaḥ 
SA_GSD36_visnu_pu-279	svadeśāt brāhmaṇaṃ kṛtāṅkaṃ vivāsayet // Vi_5.3 //	sva deśāt brāhmaṇam kṛta aṅkam vivāsayet 
SA_GSD36_visnu_pu-280	tasya ca brahmahatyāyām aśiraskaṃ puruṣaṃ lalāṭe kuryāt // Vi_5.4 //	tasya ca brahmahatyāyām aśiraskam puruṣam lalāṭe kuryāt 
SA_GSD36_visnu_pu-281	surādhvajaṃ surāpāne // Vi_5.5 //	surā dhvajam surā pāne 
SA_GSD36_visnu_pu-282	śvapadaṃ steye // Vi_5.6 //	śvapadam steye 
SA_GSD36_visnu_pu-283	bhagaṃ gurutalpagamane // Vi_5.7 //	bhagam guru talpa gamane 
SA_GSD36_visnu_pu-284	anyatrāpi vadhyakarmaṇi tiṣṭhantaṃ samagradhanam akṣataṃ vivāsayet // Vi_5.8 //	anyatra api vadhya karmaṇi tiṣṭhantam samagra dhanam akṣatam vivāsayet 
SA_GSD36_visnu_pu-285	kūṭaśāsanakartṝṃś ca rājā hanyāt // Vi_5.9 //	kūṭaśāsana kartṝn ca rājā hanyāt 
SA_GSD36_visnu_pu-286	kūṭalekhyakārāṃś ca // Vi_5.10 //	kūṭa lekhya kārān ca 
SA_GSD36_visnu_pu-287	garadāgnidaprasahyataskarān strībālapuruṣaghātinaś ca // Vi_5.11 //	garada agnida prasahya taskarān strī bāla puruṣa ghātinaḥ ca 
SA_GSD36_visnu_pu-288	ye ca dhānyaṃ daśabhyaḥ kumbhebhyo 'dhikam apahareyuḥ // Vi_5.12 //	ye ca dhānyam daśabhyaḥ kumbhebhyaḥ dhikam apahareyuḥ 
SA_GSD36_visnu_pu-289	dharimameyānāṃ śatād abhyadhikam // Vi_5.13 //	dharima meyānām śatāt abhyadhikam 
SA_GSD36_visnu_pu-290	ye cākulīnā rājyam abhikāmayeyuḥ // Vi_5.14 //	ye ca akulīnāḥ rājyam abhikāmayeyuḥ 
SA_GSD36_visnu_pu-291	setubhedakāṃś ca // Vi_5.15 //	setu bhedakān ca 
SA_GSD36_visnu_pu-292	prasahya taskarāṇāṃ cāvakāśabhaktapradāṃś ca // Vi_5.16 //	prasahya taskarāṇām ca avakāśa bhakta pradān ca 
SA_GSD36_visnu_pu-293	anyatra rājāśakteḥ // Vi_5.17 //	anyatra rāja aśakteḥ 
SA_GSD36_visnu_pu-294	striyam aśaktabhartṛkāṃ tadatikramaṇīṃ ca // Vi_5.18 //	striyam a śakta bhartṛkām tad atikramaṇīm ca 
SA_GSD36_visnu_pu-295	hīnavarṇo 'dhikavarṇasya yenāṅgenāparādhaṃ kuryāt tad evāsya śātayet // Vi_5.19 //	hīna varṇaḥ dhika varṇasya yena aṅgena aparādham kuryāt tat eva asya śātayet 
SA_GSD36_visnu_pu-296	ekāsanopaveśī kaṭyāṃ kṛtāṅko nirvāsyaḥ // Vi_5.20 //	eka āsana upaveśī kaṭyām kṛta aṅkaḥ nirvāsyaḥ 
SA_GSD36_visnu_pu-297	niṣṭhīvyauṣṭhadvayavihīnaḥ kāryaḥ // Vi_5.21 //	niṣṭhīvya oṣṭha dvaya vihīnaḥ kāryaḥ 
SA_GSD36_visnu_pu-298	avaśardhayitā ca gudahīnaḥ // Vi_5.22 //	avaśardhayitā ca guda hīnaḥ 
SA_GSD36_visnu_pu-299	ākrośayitā ca vijihvaḥ // Vi_5.23 //	ākrośayitā ca vijihvaḥ 
SA_GSD36_visnu_pu-300	darpeṇa dharmopadeśakāriṇāṃ rājā taptam āsecayet tailam āsye // Vi_5.24 //	darpeṇa dharma upadeśa kāriṇām rājā taptam āsecayet tailam āsye 
SA_GSD36_visnu_pu-301	droheṇa ca nāmajātigrahaṇe daśāṅgulo 'sya śaṅkur nikheyaḥ // Vi_5.25 //	droheṇa ca nāma jāti grahaṇe daśa aṅgulaḥ sya śaṅkuḥ nikheyaḥ 
SA_GSD36_visnu_pu-302	śrutadeśajātikarmaṇām anyathāvādī kārśāpaṇaśatadvayaṃ daṇḍyaḥ // Vi_5.26 //	śruta deśa jāti karmaṇām anyathāvādī kārśāpaṇa śata dvayam daṇḍyaḥ 
SA_GSD36_visnu_pu-303	kāṇakhañjādīnāṃ tathyavādy api kārśāpaṇadvayam // Vi_5.27 //	kāṇa khañja ādīnām tathya vādi api kārśā paṇa dvayam 
SA_GSD36_visnu_pu-304	gurūn ākṣipan kārśāpaṇaśatadvayam // Vi_5.28 //	gurūn ākṣipan kārśāpaṇa śata dvayam 
SA_GSD36_visnu_pu-305	parasya patanīyākṣepe kṛte tūttamasāhasam // Vi_5.29 //	parasya patanīya ākṣepe kṛte tu uttama sāhasam 
SA_GSD36_visnu_pu-306	upapātakayukte madhyamam // Vi_5.30 //	upapātaka yukte madhyamam 
SA_GSD36_visnu_pu-307	traividyavṛddhānāṃ kṣepe jātipūgānāṃ ca // Vi_5.31 //	traividya vṛddhānām kṣepe jāti pūgānām ca 
SA_GSD36_visnu_pu-308	grāmadeśayoś ca prathamasāhasam // Vi_5.32 //	grāma deśayoḥ ca prathama sāhasam 
SA_GSD36_visnu_pu-309	nyaṅgatāyukte kṣepe kārśāpaṇaśatam // Vi_5.33 //	nyaṅga tā yukte kṣepe kārśāpaṇa śatam 
SA_GSD36_visnu_pu-310	mātṛyukte tūttamam // Vi_5.34 //	mātṛ yukte tu uttamam 
SA_GSD36_visnu_pu-311	samavarṇākrośane dvādaśa paṇān daṇḍyaḥ // Vi_5.35 //	sama varṇa ākrośane dvādaśa paṇān daṇḍyaḥ 
SA_GSD36_visnu_pu-312	hīnavarṇākṛośane ṣaṭ // Vi_5.36 //	hīna varṇa a kṛt uśane ṣaṭ 
SA_GSD36_visnu_pu-313	yathākālam uttamavarṇākṣepe tatpramāṇo daṇḍaḥ // Vi_5.37 //	yathākālam uttama varṇa ākṣepe tad pramāṇaḥ daṇḍaḥ 
SA_GSD36_visnu_pu-314	trayo vā kārṣāpaṇāḥ // Vi_5.38 //	trayaḥ vā kārṣāpaṇāḥ 
SA_GSD36_visnu_pu-315	śuktavākyābhidhāne tv evam eva // Vi_5.39 //	śukta vākya abhidhāne tu evam eva 
SA_GSD36_visnu_pu-316	pārajāyī savarṇāgamane tūttamasāhasaṃ daṇḍyaḥ // Vi_5.40 //	pārajāyī savarṇa āgamane tu uttamasāhasam daṇḍyaḥ 
SA_GSD36_visnu_pu-317	hīnavarṇāgamane madhyamam // Vi_5.41 //	hīna varṇa āgamane madhyamam 
SA_GSD36_visnu_pu-318	gogamane ca // Vi_5.42 //	go gamane ca 
SA_GSD36_visnu_pu-319	antyāgamane vadhyaḥ // Vi_5.43 //	antya āgamane vadhyaḥ 
SA_GSD36_visnu_pu-320	paśugamane kārṣāpaṇaśataṃ daṇḍyaḥ // Vi_5.44 //	paśu gamane kārṣāpaṇa śatam daṇḍyaḥ 
SA_GSD36_visnu_pu-321	doṣam anākhyāya kanyāṃ prayacchaṃś ca // Vi_5.45 //	doṣam an ākhyāya kanyām prayacchan ca 
SA_GSD36_visnu_pu-322	tāṃ ca bibhṛyāt // Vi_5.46 //	tām ca bibhṛyāt 
SA_GSD36_visnu_pu-323	aduṣṭāṃ duṣṭām iti bruvann uttamasāhasam // Vi_5.47 //	aduṣṭām duṣṭām iti bruvan uttamasāhasam 
SA_GSD36_visnu_pu-324	gajāśvoṣṭragoghātī tv ekakarapādaḥ kāryaḥ // Vi_5.48 //	gaja aśva uṣṭra go ghātī tu eka kara pādaḥ kāryaḥ 
SA_GSD36_visnu_pu-325	vimāṃsavikrayī ca // Vi_5.49 //	vimāṃsa vikrayī ca 
SA_GSD36_visnu_pu-326	grāmyapaśughātī kārṣāpaṇaśataṃ daṇḍyaḥ // Vi_5.50 //	grāmya paśu ghātī kārṣāpaṇa śatam daṇḍyaḥ 
SA_GSD36_visnu_pu-327	paśusvāmine tanmūlyaṃ dadyāt // Vi_5.51 //	paśu svāmine tat mūlyam dadyāt 
SA_GSD36_visnu_pu-328	āraṇyapaśughātī pañcāśataṃ kārṣāpaṇān // Vi_5.52 //	āraṇya paśu ghātī pañcāśatam kārṣāpaṇān 
SA_GSD36_visnu_pu-329	pakṣighātī matsyaghātī ca daśa kārṣāpaṇān // Vi_5.53 //	pakṣi ghātī matsya ghātī ca daśa kārṣāpaṇān 
SA_GSD36_visnu_pu-330	kīṭopaghātī ca kārṣāpaṇam // Vi_5.54 //	kīṭa upaghātī ca kārṣāpaṇam 
SA_GSD36_visnu_pu-331	phalopagamadrumacchedī tūttamasāhasam // Vi_5.55 //	phala upagama druma chedī tu uttama sāhasam 
SA_GSD36_visnu_pu-332	puṣpopagamadrumacchedī madhyamam // Vi_5.56 //	puṣpa upagama druma chedī madhyamam 
SA_GSD36_visnu_pu-333	vallīgulmalatācchedī kārṣāpaṇaśatam // Vi_5.57 //	vallī gulma latā chedī kārṣāpaṇa śatam 
SA_GSD36_visnu_pu-334	tṛṇacchedy ekam // Vi_5.58 //	tṛṇa chedi ekam 
SA_GSD36_visnu_pu-335	sarve ca tatsvāmināṃ tadutpattim // Vi_5.59 //	sarve ca tad svāminām tad utpattim 
SA_GSD36_visnu_pu-336	hastenodgūrayitā daśakārṣāpaṇam // Vi_5.60 //	hastena udgūrayitā daśa kārṣāpaṇam 
SA_GSD36_visnu_pu-337	pādena viṃśatim // Vi_5.61 //	pādena viṃśatim 
