segmentnr	original	analyzed
SA_GS38_kautil-225	śaucam //	śaucam 
SA_GS38_kautil-226	KAZ01.3.13/ sarveṣām ahiṃsā satyaṃ śaucam anasūya ānṛśaṃsyaṃ kṣamā ca //	sarveṣām ahiṃsā satyam śaucam anasūyaḥ ānṛśaṃsyam kṣamā ca 
SA_GS38_kautil-227	KAZ01.3.14/ svadharmaḥ svargāya^ānantyāya ca //	svadharmaḥ svargāya ānantyāya ca 
SA_GS38_kautil-228	KAZ01.3.15/ tasya^atikrame lokaḥ saṃkarād ucchidyeta //	tasya atikrame lokaḥ saṃkarāt ucchidyeta 
SA_GS38_kautil-229	KAZ01.3.16ab/ tasmāt svadharmaṃ bhūtānāṃ rājā na vyabhicārayet /	tasmāt svadharmam bhūtānām rājā na vyabhicārayet 
SA_GS38_kautil-230	KAZ01.3.16cd/ svadharmaṃ saṃdadhāno hi pretya ca^iha ca nandati //	svadharmam saṃdadhānaḥ hi pretya ca eha ca nandati 
SA_GS38_kautil-231	KAZ01.3.17ab/ vyavasthita.ārya.maryādaḥ kṛta.varṇa.āśrama.sthitiḥ /	vyavasthita ārya maryādaḥ kṛtavarṇa āśrama sthitiḥ 
SA_GS38_kautil-232	KAZ01.3.17cd/ trayyā^abhirakṣito lokaḥ prasīdati na sīdati //E	trayyā abhirakṣitaḥ lokaḥ prasīdati na sīdati e 
SA_GS38_kautil-233	((īi) Establishing (the necessity of)	establishing the necessity 
SA_GS38_kautil-234	Economics, and (iv)	economics and iv 
SA_GS38_kautil-235	the ṣcience of Politics)	the ṣcience of politics 
SA_GS38_kautil-236	KAZ01.4.01/ kṛṣi.pāśupālye vaṇijyā ca vārtā,	kṛṣi pāśupālye vaṇijyā ca vārtā 
SA_GS38_kautil-237	dhānya.paśu.hiraṇya.kupya.viṣṭi.pradānād aupakārikī //	dhānya paśu hiraṇya kupya viṣṭi pradānāt aupakārikī 
SA_GS38_kautil-238	KAZ01.4.02/ tayā sva.pakṣaṃ para.pakṣaṃ ca vaśī.karoti kośa.daṇḍābhyām //	tayā sva pakṣam para pakṣam ca vaśīkaroti kośa daṇḍābhyām 
SA_GS38_kautil-239	KAZ01.4.03/ ānvīkṣikī trayī vārttānāṃ yoga.kṣema.sādhano daṇḍaḥ,	ānvīkṣikī trayī vārttānām yogakṣema sādhanaḥ daṇḍaḥ 
SA_GS38_kautil-240	tasya nītir daṇḍa nītiḥ,	tasya nītiḥ daṇḍa nītiḥ 
SA_GS38_kautil-241	alabdha.lābha.arthā labdha.parirakṣaṇī rakṣita.vivardhanī vṛddhasya tīrthe pratipādanī ca //	alabdha lābha arthā labdha parirakṣaṇī rakṣita vivardhanī vṛddhasya tīrthe pratipādanī ca 
SA_GS38_kautil-242	KAZ01.4.04/ tasyām āyattā loka.yātrā //	tasyām āyattā lokayātrā 
SA_GS38_kautil-243	KAZ01.4.05/ “tasmāl loka.yātrā.arthī nityam udyata.daṇḍaḥ syāt //	tasmāt lokayātrā arthī nityam udyata daṇḍaḥ syāt 
SA_GS38_kautil-244	KAZ01.4.06/ na hy evaṃvidhaṃ vaśa.upanayanam asti bhūtānāṃ yathā daṇḍaḥ /	na hi evaṃvidham vaśā upanayanam asti bhūtānām yathā daṇḍaḥ 
SA_GS38_kautil-245	” ity ācāryāḥ //	iti ācāryāḥ 
SA_GS38_kautil-246	KAZ01.4.07/ na^iti kauṭilyaḥ //	na eti kauṭilyaḥ 
SA_GS38_kautil-247	KAZ01.4.08/ tīkṣṇa.daṇḍo hi bhūtānām udvejanīyo bhavati //	tīkṣṇa daṇḍaḥ hi bhūtānām udvejanīyaḥ bhavati 
SA_GS38_kautil-248	KAZ01.4.09/ mṛdu.daṇḍaḥ paribhūyate //	mṛdu daṇḍaḥ paribhūyate 
SA_GS38_kautil-249	KAZ01.4.10/ yathā.arha.daṇḍaḥ pūjyate //	yathā arha daṇḍaḥ pūjyate 
SA_GS38_kautil-250	KAZ01.4.11/ suvijñāta.praṇīto hi daṇḍaḥ prajā dharma.artha.kāmair yojayati //	su vijñāta praṇītaḥ hi daṇḍaḥ prajāḥ dharma artha kāmaiḥ yojayati 
SA_GS38_kautil-251	KAZ01.4.12/ duṣpraṇītaḥ kāma.krodhābhyām avajñānād vā vānaprastha.parivrājakān api kopayati,	duṣpraṇītaḥ kāma krodhābhyām avajñānāt vā vānaprastha parivrājakān api kopayati 
SA_GS38_kautil-252	kiṃ.aṅga punar gṛhasthān //	kiṃaṅga punar gṛhasthān 
SA_GS38_kautil-253	KAZ01.4.13/ apraṇītas tu mātsya.nyāyam udbhāvayati //	a praṇītaḥ tu mātsya nyāyam udbhāvayati 
SA_GS38_kautil-254	KAZ01.4.14/ balīyān abalaṃ hi grasate daṇḍa.dhara.abhāve //	balīyān abalam hi grasate daṇḍadhara abhāve 
SA_GS38_kautil-255	KAZ01.4.15/ sa tena guptaḥ prabhavati iti //	sa tena guptaḥ prabhavati iti 
SA_GS38_kautil-256	KAZ01.4.16ab/ catur.varṇa.āśramo loko rājñā daṇḍena pālitaḥ /	catur varṇa āśramaḥ lokaḥ rājñā daṇḍena pālitaḥ 
SA_GS38_kautil-257	KAZ01.4.16cd/ svadharma.karma.abhirato vartate sveṣu vartmasu //E	svadharma karma abhirataḥ vartate sveṣu vartmasu 
SA_GS38_kautil-258	(ṣection.2: Association with elders)	association with elders 
SA_GS38_kautil-259	KAZ01.5.01/ tasmād daṇḍa.mūlās tisro vidyāḥ //	tasmāt daṇḍa mūlāḥ tisraḥ vidyāḥ 
SA_GS38_kautil-260	KAZ01.5.02/ vinaya.mūlo daṇḍaḥ prāṇabhṛtāṃ yoga.kṣema.āvahaḥ //	vinaya mūlaḥ daṇḍaḥ prāṇabhṛtām yogakṣema āvahaḥ 
SA_GS38_kautil-261	KAZ01.5.03/ kṛtakaḥ svābhāvikaś ca vinayaḥ //	kṛtakaḥ svābhāvikaḥ ca vinayaḥ 
SA_GS38_kautil-262	KAZ01.5.04/ kriyā hi dravyaṃ vinayati na^adravyam //	kriyā hi dravyam vinayati na adravyam 
SA_GS38_kautil-263	KAZ01.5.05/ śuśrūṣā śravaṇa.grahaṇa.dhāraṇa.vijñāna.ūha.apoha.tattva.abhiniviṣṭa.buddhiṃ vidyā vinayati na^itaram //	śuśrūṣā śravaṇa grahaṇa dhāraṇa vijñāna ūha apoha tattva abhiniviṣṭa buddhim vidyā vinayati na etaram 
SA_GS38_kautil-264	KAZ01.5.06/ vidyānāṃ tu yathāsvam ācārya.prāmāṇyād vinayo niyamaś ca //	vidyānām tu yathāsvam ācārya prāmāṇyāt vinayaḥ niyamaḥ ca 
SA_GS38_kautil-265	KAZ01.5.07/ vṛtta.caula.karmā lipiṃ saṃkhyānaṃ ca^upayuñjīta //	vṛtta caula karmā lipim saṃkhyānam ca upayuñjīta 
SA_GS38_kautil-266	KAZ01.5.08/ vṛtta.upanayanas trayīm ānvīkṣikīṃ ca śiṣṭebhyo vārttām adhyakṣebhyo daṇḍa.nītiṃ vaktṛ.prayoktṛbhyaḥ //	vṛtta aupanayanaḥ trayīm ānvīkṣikīm ca śiṣṭebhyaḥ vārttām adhyakṣebhyaḥ daṇḍanītim vaktṛ prayoktṛbhyaḥ 
SA_GS38_kautil-267	KAZ01.5.09/ brahmacaryaṃ ca ṣoḍaśād varṣāt //	brahmacaryam ca ṣoḍaśāt varṣāt 
SA_GS38_kautil-268	KAZ01.5.10/ ato go.dānaṃ dāra.karma ca^asya //	atas godānam dārakarma ca asya 
SA_GS38_kautil-269	KAZ01.5.11/ nityaś ca vidyā.vṛddha.samyogo vinaya.vṛddhy.artham,	nityaḥ ca vidyā vṛddha samyogaḥ vinaya vṛddhi artham 
SA_GS38_kautil-270	tan.mūlatvād vinayasya //	tad mūla tvāt vinayasya 
SA_GS38_kautil-271	KAZ01.5.12/ pūrvam ahar.bhāgaṃ hasty.aśva.ratha.praharaṇa.vidyāsu vinayaṃ gacchet /	pūrvam ahar bhāgam hasti aśva ratha praharaṇa vidyāsu vinayam gacchet 
SA_GS38_kautil-272	KAZ01.5.13/ paścimam itihāsa.śravaṇe //	paścimam itihāsa śravaṇe 
SA_GS38_kautil-273	KAZ01.5.14/ purāṇam itivṛttam ākhyāyika.udāharaṇaṃ dharma.śāstram artha.śāstraṃ ca^iti^itihāsaḥ //	purāṇam itivṛttam ākhyāyikā audāharaṇam dharma śāstram artha śāstram ca eti itihāsaḥ 
SA_GS38_kautil-274	KAZ01.5.15/ śeṣam ahorātra.bhāgam apūrva.grahaṇaṃ gṛhīta.paricayaṃ ca kuryāt,	śeṣam ahar rātra bhāgam apūrva grahaṇam gṛhīta paricayam ca kuryāt 
SA_GS38_kautil-275	agṛhītānām ābhīkṣṇya.śravaṇaṃ ca //	agṛhītānām ābhīkṣṇya śravaṇam ca 
SA_GS38_kautil-276	KAZ01.5.16/ śrutādd hi prajñā^upajāyate prajñāyā yogo yogād ātmavattā^iti vidyānāṃ sāmarthyam //	śrutāt hi prajñā upajāyate prajñāyāḥ yogaḥ yogāt ātmavat tā iti vidyānām sāmarthyam 
SA_GS38_kautil-277	KAZ01.5.17ab/ vidyā.vinīto rājā hi prajānāṃ vinaye rataḥ /	vidyā vinītaḥ rājā hi prajānām vinaye rataḥ 
SA_GS38_kautil-278	KAZ01.5.17cd/ ananyāṃ pṛthivīṃ bhuṅkte sarva.bhūta.hite rataḥ //E	ananyām pṛthivīm bhuṅkte sarva bhūta hite rataḥ 
SA_GS38_kautil-279	(ṣection.3: Control over the senses, (i)	control over the senses 
SA_GS38_kautil-280	Casting out the group of six enemies)	casting out the group of six enemies 
SA_GS38_kautil-281	KAZ01.6.01/ vidyā vinaya.hetur indriya.jayaḥ kāma.krodha.lobha.māna.mada.harṣa.tyāgāt kāryaḥ //	vidyā vinaya hetuḥ indriya jayaḥ kāma krodha lobha māna mada harṣa tyāgāt kāryaḥ 
SA_GS38_kautil-282	KAZ01.6.02/ karṇa.tvag.akṣi.jihvā.ghrāṇa.indriyāṇāṃ śabda.sparśa.rūpa.rasa.gandheṣv avipratipattir indriya.jayaḥ,	karṇa tvac akṣi jihvā ghrāṇa aindriyāṇām śabda sparśa rūpa rasa gandheṣu a vipratipattiḥ indriya jayaḥ 
SA_GS38_kautil-283	śāstra.anuṣṭhānaṃ vā //	śāstra anuṣṭhānam vā 
SA_GS38_kautil-284	KAZ01.6.03/ kṛtsnaṃ hi śāstram idam indriya.jayaḥ //	kṛtsnam hi śāstram idam indriya jayaḥ 
SA_GS38_kautil-285	KAZ01.6.04/ tad viruddha.vṛttir avaśya.indriyaś cāturanto api rājā sadyo vinaśyati //	tat viruddha vṛttiḥ avaśya aindriyaḥ cāturantaḥ api rājā sadyas vinaśyati 
SA_GS38_kautil-286	KAZ01.6.05/ yathā dāṇḍakyo nāma bhojaḥ kāmād brāhmaṇa.kanyām abhimanyamānaḥ sa-bandhu.rāṣṭro vinanāśa,	yathā dāṇḍakyaḥ nāma bhojaḥ kāmāt brāhmaṇa kanyām abhimanyamānaḥ sa bandhu rāṣṭraḥ vinanāśa 
SA_GS38_kautil-287	karālaś ca vaidehaḥ //	karālaḥ ca vaidehaḥ 
SA_GS38_kautil-288	KAZ01.6.06/ kopāj janamejayo brāhmaṇeṣu vikrāntaḥ,	kopāt janamejayaḥ brāhmaṇeṣu vikrāntaḥ 
SA_GS38_kautil-289	tāla.jaṅghaś ca bhṛguṣu //	tālajaṅghaḥ ca bhṛguṣu 
SA_GS38_kautil-290	KAZ01.6.07/ lobhād ailaś cāturvarṇyam atyāhārayamāṇaḥ,	lobhāt ailaḥ cāturvarṇyam atyāhārayamāṇaḥ 
SA_GS38_kautil-291	sauvīraś ca^ajabinduḥ /	sauvīraḥ ca aja binduḥ 
SA_GS38_kautil-292	KAZ01.6.08/ mānād rāvaṇaḥ para.dārān aprayacchan,	mānāt rāvaṇaḥ para dārān aprayacchan 
SA_GS38_kautil-293	duryodhano rājyād aṃśaṃ ca //	duryodhanaḥ rājyāt aṃśam ca 
SA_GS38_kautil-294	KAZ01.6.09/ madād dambhodbhavo bhūta.avamānī,	           
SA_GS38_kautil-295	haihayaś ca^arjunaḥ //	haihayaḥ ca arjunaḥ 
SA_GS38_kautil-296	KAZ01.6.10/ harṣād vātāpir agastyam atyāsādayan,	harṣāt vātāpiḥ agastyam atyāsādayan 
SA_GS38_kautil-297	vṛṣṇi.saṃghaś ca dvaipāyanam iti //	vṛṣṇi saṃghaḥ ca dvaipāyanam iti 
SA_GS38_kautil-298	KAZ01.6.11ab/ ete ca^anye ca bahavaḥ śatru.ṣaḍ.vargam āśritāḥ /	ete ca anye ca bahavaḥ śatru ṣaḍvargam āśritāḥ 
SA_GS38_kautil-299	KAZ01.6.11cd/ sa-bandhu.rāṣṭrā rājāno vineśur ajita.indriyāḥ //	sa bandhu rāṣṭrāḥ rājānaḥ vineśuḥ ajita aindriyāḥ 
SA_GS38_kautil-300	KAZ01.6.12ab/ śatru.ṣaḍ.vargam utsṛjya jāmadagnyo jita.indriyaḥ /	śatru ṣaḍvargam utsṛjya jāmadagnyaḥ jita aindriyaḥ 
SA_GS38_kautil-301	KAZ01.6.12cd/ ambarīṣaś ca nābhāgo bubhujāte ciraṃ mahīm //E	ambarīṣaḥ ca nābhāgaḥ bubhujāte ciram mahīm ā 
SA_GS38_kautil-302	((ī) ṭhe life of a sage-like king)	life of a sagelike king 
SA_GS38_kautil-303	KAZ01.7.01/ tasmād ari.ṣaḍ.varga.tyāgena^indriya.jayaṃ kurvīta,	tasmāt ari ṣaḍvarga tyāgena aindriya jayam kurvīta 
SA_GS38_kautil-304	vṛddha.samyogena prajñām,	vṛddha samyogena prajñām 
SA_GS38_kautil-305	cāreṇa cakṣuḥ,	cāreṇa cakṣuḥ 
SA_GS38_kautil-306	utthānena yoga.kṣema.sādhanam,	         
SA_GS38_kautil-307	kārya.anuśāsanena svadharma.sthāpanam,	kārya anuśāsanena svadharma sthāpanam 
SA_GS38_kautil-308	vinayaṃ vidyā.upadeśena,	vinayam vidyā upadeśena 
SA_GS38_kautil-309	loka.priyatvam artha.samyogena vṛttim //	loka priya tvam artha samyogena vṛttim 
SA_GS38_kautil-310	KAZ01.7.02/ evaṃ vaśya.indriyaḥ para.strī.dravya.hiṃsāś ca varjayet,	evam vaśya aindriyaḥ para strī dravya hiṃsāḥ ca varjayet 
SA_GS38_kautil-311	svapnaṃ laulyam anṛtam uddhata.veṣatvam anarthya.samyogam adharma.samyuktam anartha.samyuktaṃ ca vyavahāram //	svapnam laulyam anṛtam uddhata veṣa tvam anarthya samyogam adharma samyuktam anartha samyuktam ca vyavahāram 
SA_GS38_kautil-312	KAZ01.7.03/ dharma.artha.avirodhena kāmaṃ seveta,	dharma artha avirodhena kāmam seveta 
SA_GS38_kautil-313	na nihsukhaḥ syāt //	na nihsukhaḥ syāt 
SA_GS38_kautil-314	KAZ01.7.04/ samaṃ vā trivargam anyonya.anubaddham //	samam vā trivargam anyonya anubaddham 
SA_GS38_kautil-315	KAZ01.7.05/ eko hy atyāsevito dharma.artha.kāmānām ātmānam itarau ca pīḍayati //	ekaḥ hi atyāsevitaḥ dharma artha kāmānām ātmānam itarau ca pīḍayati 
SA_GS38_kautil-316	KAZ01.7.06/ artha^eva pradhāna^iti kauṭilyaḥ //	arthaḥ eva pradhānā iti kauṭilyaḥ 
SA_GS38_kautil-317	KAZ01.7.07/ artha.mūlau hi dharma.kāmāv iti //	artha mūlau hi dharma kāmau iti 
SA_GS38_kautil-318	KAZ01.7.08/ maryādāṃ sthāpayed ācāryān amātyān vā,	maryādām sthāpayet ācāryān amātyān vā 
SA_GS38_kautil-319	ya^enam apāya sthānebhyo vārayeyuḥ,	yaḥ enam apāya sthānebhyaḥ vārayeyuḥ 
SA_GS38_kautil-320	chāyā.nālikā.pratodena vā rahasi pramādyantam abhitudeyuḥ //	chāyā nālikā pratodena vā rahasi pramādyantam abhitudeyuḥ 
SA_GS38_kautil-321	KAZ01.7.09ab/ sahāya.sādhyaṃ rājatvaṃ cakram ekaṃ na vartate /	sahāya sādhyam rāja tvam cakram ekam na vartate 
SA_GS38_kautil-322	KAZ01.7.09cd/ kurvīta sacivāṃs tasmāt teṣāṃ ca śṛṇuyān matam //E	kurvīta sacivān tasmāt teṣām ca śṛṇuyāt matam e 
SA_GS38_kautil-323	(Appointment of ministers)	appointment of ministers 
SA_GS38_kautil-324	KAZ01.8.01/ “saha.adhyāyino amātyān kurvīta,	saha adhyāyinaḥ amātyān kurvīta 
SA_GS38_kautil-325	dṛṣṭa.śauca.sāmarthyatvāt” iti bhāradvājaḥ //	dṛṣṭa śauca sāmarthya tvāt iti bhāradvājaḥ 
SA_GS38_kautil-326	KAZ01.8.02/ “te hy asya viśvāsyā bhavanti” iti //	te hi asya viśvāsyāḥ bhavanti iti 
SA_GS38_kautil-327	KAZ01.8.03/ na^iti viśāla.akṣaḥ //	na eti viśāla akṣaḥ 
SA_GS38_kautil-328	KAZ01.8.04/ “saha.krīḍitatvāt paribhavanty enam //	saha krīḍita tvāt paribhavanti enam 
SA_GS38_kautil-329	KAZ01.8.05/ ye hy asya guhya.sadharmāṇas tān amātyān kurvīta,	ye hi asya guhya sadharmāṇaḥ tān amātyān kurvīta 
SA_GS38_kautil-330	samāna.śīla.vyasanatvāt //	samāna śīla vyasana tvāt 
SA_GS38_kautil-331	KAZ01.8.06/ te hy asya marmajña.bhayān na^aparādhyanti” iti //	te hi asya marma jña bhayāt na aparādhyanti iti 
SA_GS38_kautil-332	KAZ01.8.07/ “sādhāraṇa^eṣa doṣaḥ” iti pārāśarāḥ //	sādhāraṇaeṣa doṣaḥ iti pārāśarāḥ 
SA_GS38_kautil-333	KAZ01.8.08/ “teṣām api marmajña.bhayāt kṛta.akṛtāny anuvarteta //	teṣām api marma jña bhayāt kṛta akṛtāni anuvarteta 
SA_GS38_kautil-334	KAZ01.8.09ab/ yāvadbhyo guhyam ācaṣṭe janebhyaḥ puruṣa.adhipaḥ /	yāvadbhyaḥ guhyam ācaṣṭe janebhyaḥ puruṣa adhipaḥ 
SA_GS38_kautil-335	KAZ01.8.09cd/ avaśaḥ karmaṇā tena vaśyo bhavati tāvatām //	avaśaḥ karmaṇā tena vaśyaḥ bhavati tāvatām 
SA_GS38_kautil-336	KAZ01.8.10/ ya^enam āpatsu prāṇa.ābādha.yuktāsv anugṛhṇīyus tān amātyān kurvīta,	ye enam āpatsu prāṇa ābādha yuktāsu anugṛhṇīyuḥ tān amātyān kurvīta 
SA_GS38_kautil-337	dṛṣṭa.anurāgatvāt” iti //	dṛṣṭa anurāga tvāt iti 
SA_GS38_kautil-338	KAZ01.8.11/ na^iti piśunaḥ //	na eti piśunaḥ 
SA_GS38_kautil-339	KAZ01.8.12/ “bhaktir eṣā na buddhi.guṇaḥ //	bhaktiḥ eṣā na buddhi guṇaḥ 
SA_GS38_kautil-340	KAZ01.8.13/ saṃkhyāta.artheṣu karmasu niyuktā ye yathā.ādiṣṭam arthaṃ saviśeṣaṃ vā kuryus tān amātyān kurvīta,	saṃkhyāta artheṣu karmasu niyuktāḥ ye yathā ādiṣṭam artham sa viśeṣam vā kuryuḥ tān amātyān kurvīta 
SA_GS38_kautil-341	dṛṣṭa.guṇatvāt” iti //	dṛṣṭa guṇa tvāt iti 
SA_GS38_kautil-342	KAZ01.8.14/ na^iti kauṇapadantaḥ //	na eti kauṇapadantaḥ 
SA_GS38_kautil-343	KAZ01.8.15/ “anyair amātya.guṇair ayuktā hy ete //	anyaiḥ amātya guṇaiḥ ayuktāḥ hi ete 
SA_GS38_kautil-344	KAZ01.8.16/ pitṛ.paitāmahān amātyān kurvīta,	pitṛpaitāmahān amātyān kurvīta 
SA_GS38_kautil-345	dṛṣṭa.avadānatvāt //	dṛṣṭa avadāna tvāt 
SA_GS38_kautil-346	KAZ01.8.17/ te hy enam apacarantam api na tyajanti,	te hi enam apacarantam api na tyajanti 
SA_GS38_kautil-347	sagandhatvāt //	sa gandha tvāt 
SA_GS38_kautil-348	KAZ01.8.18/ amānuṣeṣv api ca^etad dṛśyate //	amānuṣeṣu api ca etat dṛśyate 
SA_GS38_kautil-349	KAZ01.8.19/ gāvo hy asagandhaṃ go.gaṇam atikramya sagandheṣv eva^avatiṣṭhante” iti //	gāvaḥ hi a sa gandham go gaṇam atikramya sa gandheṣu eva avatiṣṭhante iti 
SA_GS38_kautil-350	KAZ01.8.20/ na^iti vātavyādhiḥ //	na eti vāta vyādhiḥ 
SA_GS38_kautil-351	KAZ01.8.21/ “te hy asya sarvam avagṛhya svāmivat pracaranti //	te hi asya sarvam avagṛhya svāmi vat pracaranti 
SA_GS38_kautil-352	KAZ01.8.22/ tasmān nītivido navān amātyān kurvīta //	tasmāt nīti vidaḥ navān amātyān kurvīta 
SA_GS38_kautil-353	KAZ01.8.23/ navās tu yama.sthāne daṇḍa.dharaṃ manyamānā na^aparādhyanti” iti //	navāḥ tu yama sthāne daṇḍa dharam manyamānāḥ na aparādhyanti iti 
SA_GS38_kautil-354	KAZ01.8.24/ na^iti bāhu.dantī putraḥ //	na eti bāhu dantī putraḥ 
SA_GS38_kautil-355	KAZ01.8.25/ “śāstravid adṛṣṭa.karmā karmasu viṣādaṃ gacchet //	śāstra vid a dṛṣṭa karmā karmasu viṣādam gacchet 
SA_GS38_kautil-356	KAZ01.8.26/ tasmād abhijana.prajñā.śauca.śaurya.anurāga.yuktān amātyān kurvīta,	tasmāt abhijana prajñā śauca śaurya anurāga yuktān amātyān kurvīta 
SA_GS38_kautil-357	guṇa.prādhānyāt” iti //	guṇa prādhānyāt iti 
SA_GS38_kautil-358	KAZ01.8.27/ sarvam upapannam iti kauṭilyaḥ //	sarvam upapannam iti kauṭilyaḥ 
SA_GS38_kautil-359	KAZ01.8.28/ kārya.sāmarthyādd hi puruṣa.sāmarthyaṃ kalpyate //	kārya sāmarthyāt hi puruṣa sāmarthyam kalpyate 
SA_GS38_kautil-360	KAZ01.8.29ab/ sāmarthyaś ca -- vibhajya^amātya.vibhavaṃ deśa.kālau ca karma ca /	sāmarthyaḥ ca vibhajya amātya vibhavam deśa kālau ca karma ca 
SA_GS38_kautil-361	KAZ01.8.29cd/ amātyāḥ sarva eva^ete kāryāḥ syur na tu mantriṇaḥ //E	amātyāḥ sarve eva ete kāryāḥ syuḥ na tu mantriṇaḥ 
SA_GS38_kautil-362	(Appointment of counsellors and chaplain)	appointment of counsellors and chaplain 
SA_GS38_kautil-363	KAZ01.9.01 / jānapado abhijātaḥ svavagrahaḥ kṛta.śilpaś cakṣuṣmān prājño dhārayiṣṇur	jānapadaḥ abhijātaḥ su avagrahaḥ kṛta śilpaḥ cakṣuṣmān prājñaḥ dhārayiṣṇuḥ 
SA_GS38_kautil-364	dakṣo vāgmī pragalbhaḥ pratipattimān utsāha.prabhāva.yuktaḥ kleśa.sahaḥ śucir maitro	dakṣaḥ vāgmī pragalbhaḥ pratipattimān utsāha prabhāva yuktaḥ kleśa sahaḥ śuciḥ 
SA_GS38_kautil-365	dṛḍha.bhaktiḥ śīla.bala.ārogya.sattva.yuktaḥ stambha.cāpala.hīnaḥ sampriyo vairāṇām	dṛḍha bhaktiḥ śīla bala ārogya sattva yuktaḥ stambha cāpala hīnaḥ sampriyaḥ vairāṇām 
SA_GS38_kautil-366	akartā^ity amātya.sampat //	akartā iti amātya sampad 
SA_GS38_kautil-367	KAZ01.9.02/ ataḥ pāda.argha.guṇa.hīnau madhyama.avarau //	atas pāda argha guṇa hīnau madhyama avarau 
SA_GS38_kautil-368	KAZ01.9.03/ teṣāṃ janapad.abhijanam avagrahaṃ ca^āptataḥ parīkṣeta,	teṣām avagraham ca āptataḥ parīkṣeta 
SA_GS38_kautil-369	samāna.vidyebhyaḥ śilpaṃ śāstra.cakṣuṣmattāṃ ca,	samāna vidyebhyaḥ śilpam śāstra cakṣuṣmat tām ca 
SA_GS38_kautil-370	karma.ārambheṣu prajñāṃ dhārayiṣṇutāṃ dākṣyaṃ ca,	karma ārambheṣu prajñām dhārayiṣṇu tām dākṣyam ca 
SA_GS38_kautil-371	kathā.yogeṣu vāgmitvaṃ prāgalbhyaṃ pratibhānavattvaṃ ca,	kathā yogeṣu vāgmi tvam prāgalbhyam pratibhānavat tvam ca 
SA_GS38_kautil-372	saṃvāsibhyaḥ śīla.bala.ārogya.sattva.yogam astambham acāpalaṃ ca,	saṃvāsibhyaḥ śīla bala ārogya sattva yogam a stambham a cāpalam ca 
SA_GS38_kautil-373	pratyakṣataḥ sampriyatvam avairatvaṃ ca //	pratyakṣatas sampriya tvam a vaira tvam ca 
SA_GS38_kautil-374	KAZ01.9.04/ pratyakṣa.parokṣa.anumeyā hi rāja.vṛttiḥ //	pratyakṣa parokṣa anumeyā hi rāja vṛttiḥ 
SA_GS38_kautil-375	KAZ01.9.05/ svayaṃ drṣṭaṃ pratyakṣam //	svayam drṣṭam pratyakṣam 
SA_GS38_kautil-376	KAZ01.9.06/ para.upadiṣṭaṃ parokṣam //	para aupadiṣṭam parokṣam 
SA_GS38_kautil-377	KAZ01.9.07/ karmasu kṛtena^akṛta.avekṣaṇam anumeyam //	karmasu kṛtena akṛta avekṣaṇam anumeyam 
SA_GS38_kautil-378	KAZ01.9.08/ yaugapadyāt tu karmaṇām anekatvād anekasthatvāc ca deśa.kāla.atyayo mā bhūd iti parokṣam amātyaiḥ kārayet //	yaugapadyāt tu karmaṇām aneka tvāt aneka stha tvāt ca deśa kāla atyayaḥ mā bhūt iti parokṣam amātyaiḥ kārayet 
SA_GS38_kautil-379	ity amātya.karma /	iti amātyakarma 
SA_GS38_kautil-380	KAZ01.9.09/ purohitam udita.udita.kula.śīlaṃ sa-aṅge vede daive nimitte daṇḍa.nītyāṃ ca^abhivinītam āpadāṃ daiva.mānuṣīṇām atharvabhir upāyaiś  #	purohitam udita audita kula śīlam sa aṅge vede daive nimitte daṇḍanītyām ca abhivinītam āpadām daiva mānuṣīṇām atharvabhiḥ upāyaiḥ 
SA_GS38_kautil-381	ca pratikartāraṃ kurvīta //	ca pratikartāram kurvīta 
SA_GS38_kautil-382	KAZ01.9.10/ tam ācāryaṃ śiṣyaḥ pitaraṃ putro bhṛtyaḥ svāminam iva ca^anuvarteta //	tam ācāryam śiṣyaḥ pitaram putraḥ bhṛtyaḥ svāminam iva ca anuvarteta 
SA_GS38_kautil-383	KAZ01.9.11ab/ brāhmaṇena^edhitaṃ kṣatraṃ mantri.mantra.abhimantritam /	brāhmaṇena edhitam kṣatram mantri mantra abhimantritam 
SA_GS38_kautil-384	KAZ01.9.11cd/ jayaty ajitam atyantaṃ śāstra.anugama.śastritam //E	jayati ajitam atyantam śāstra anugama śastritam 
SA_GS38_kautil-385	(Ascertainment of the integrity or the absence of integrity of minister by means of secret tests)	ascertainment of the integrity or the absence of integrity of minister by means of secret tests 
SA_GS38_kautil-386	KAZ01.10.01/ mantri.purohita.sakhaḥ sāmānyeṣv adhikaraṇeṣu sthāpayitvā^amātyān upadhābhiḥ śodhayet //	mantri purohita sakhaḥ sāmānyeṣu adhikaraṇeṣu sthāpayitvā amātyān upadhābhiḥ śodhayet 
SA_GS38_kautil-387	KAZ01.10.02/ purohitam ayājya.yājana.adhyāpane niyuktam amṛṣyamāṇaṃ rājā^avakṣipet //	purohitam a yājya yājana adhyāpane niyuktam a mṛṣyamāṇam rājā avakṣipet 
SA_GS38_kautil-388	KAZ01.10.03/ sa sattribhiḥ śapatha.pūrvam ekaikam amātyam upajāpayet - “adhārmiko ayaṃ rājā,	sa sattribhiḥ śapatha pūrvam ekaikam amātyam upajāpayet adhārmikaḥ ayam rājā 
