segmentnr	original	analyzed
SA_GR14_ss3_paru-180	para-brahma-svarūpasya praṇamāma tam avyayam // iti [ViP 1.9.53]	para brahma sva rūpasya praṇamāma tam avyayam iti vip 
SA_GR14_ss3_paru-181	pūrṇa-śuddha-śaktis tu kalā-kāṣṭhā-nimeṣād ity anena darśitā / tathā śrī-	                                                      
SA_GR14_ss3_paru-182	nārada-pañcarātre --	nāradapañcarātre 
SA_GR14_ss3_paru-183	nārada uvāca -	nāradaḥ uvāca 
SA_GR14_ss3_paru-184	śuddha-sargam ahaṃ deva jñātum icchāmi tattvataḥ /	śuddha sargam aham deva jñātum icchāmi tattvataḥ 
SA_GR14_ss3_paru-185	sarga-dvayasya caivasya yaḥ paratvena vartate //	sarga dvayasya ca evasya yaḥ para tvena vartate 
SA_GR14_ss3_paru-186	tatraitat pūrvoktaḥ prādhānikaḥ śāktaś cety etat sargadvayasyeti jñeyam /	tatra etat pūrva uktaḥ prādhānikaḥ śāktaḥ ca iti etat sarga dvayasya iti jñeyam 
SA_GR14_ss3_paru-187	śrī-bhagavān uvāca -	śrī bhagavān uvāca 
SA_GR14_ss3_paru-188	yaḥ sarva-vyāpako devaḥ para-brahma ca śāśvatam /	yaḥ sarva vyāpakaḥ devaḥ para brahma ca śāśvatam 
SA_GR14_ss3_paru-189	cit-sāmānyaṃ jagaty asmin paramānanda-lakṣaṇam //	                 
SA_GR14_ss3_paru-190	vāsudevād abhinnas tu bahn-arkendu-śata-prabham /	vāsudevāt abhinnaḥ tu bahna ṛka indu śata prabham 
SA_GR14_ss3_paru-191	vāsudevo'pi bhagavāṃs tad-dharmā parameśvaraḥ //	vāsudevaḥ api bhagavān tad dharmā parameśvaraḥ 
SA_GR14_ss3_paru-192	svāṃ dīptiṃ kṣobhayaty eva tejasā tena vai yutam /	svām dīptim kṣobhayati eva tejasā tena vai yutam 
SA_GR14_ss3_paru-193	prakāśa-rūpo bhagavān acyutaṃ cāsakṛd dvija //	prakāśa rūpaḥ bhagavān acyutam ca asakṛt dvija 
SA_GR14_ss3_paru-194	so'cyuto'cyuta-tejāś ca svarūpaṃ vitanoti vai /	sā ucyuta ucyuta tejāḥ ca svarūpam vitanoti vai 
SA_GR14_ss3_paru-195	āśritya vāsudevaṃ ca svastho megho jalaṃ yathā //	āśritya vāsudevam ca svasthaḥ meghaḥ jalam yathā 
SA_GR14_ss3_paru-196	kṣobhayitvā svam ātmānaṃ satya-bhāsvara-vigraham /	kṣobhayitvā svam ātmānam satya bhāsvara vigraham 
SA_GR14_ss3_paru-197	utpādayāmāsa tadā samudrormi-jalaṃ yathā //	utpādayāmāsa tadā samudra ūrmi jalam yathā 
SA_GR14_ss3_paru-198	sa cinmayaḥ prakāśātmā utpādyātmānam ātmanā /	sa cit mayaḥ prakāśa ātmā utpādya ātmānam ātmanā 
SA_GR14_ss3_paru-199	puruṣākhyam anantaṃ ca prakāśa-prasaraṃ mahat //	puruṣa ākhyam anantam ca prakāśa prasaram mahat 
SA_GR14_ss3_paru-200	sa ca vai sarva-jīvānām āśrayaḥ parameśvaraḥ /	sa ca vai sarva jīvānām āśrayaḥ parameśvaraḥ 
SA_GR14_ss3_paru-201	antaryāmī ca teṣāṃ vai tārakāṇām ivāmbaram //	antaryāmī ca teṣām vai tārakāṇām iva ambaram 
SA_GR14_ss3_paru-202	sendhanaḥ pāvako yadvat sphuliṅga-nicayaṃ dvija /	sa indhanaḥ pāvakaḥ yadvat sphuliṅga nicayam dvija 
SA_GR14_ss3_paru-203	anicchātaḥ prerayati tadvad eva paraḥ prabhuḥ //	anicchātaḥ prerayati tadvat eva paraḥ prabhuḥ 
SA_GR14_ss3_paru-204	prāg-vāsanā-nibandhānāṃ bandhānāṃ ca vimuktaye /	prāc vāsanā nibandhānām bandhānām ca vimuktaye 
SA_GR14_ss3_paru-205	tasmād viddhi tad-aṃśāṃśas tān sarvāṃśatvam ajam prabhum // iti /	tasmāt viddhi tad aṃśa aṃśaḥ tān sarva aṃśa tvam ajam prabhum iti 
SA_GR14_ss3_paru-206	ataeva yat tu brahmādau śrī-pradyumnasya manvādau śrī-viṣṇoḥ, rudrādau	ataeva yat tu brahma ādau śrī pradyumnasya manu ādau śrī viṣṇoḥ rudra ādau 
SA_GR14_ss3_paru-207	śrī-saṅkarṣaṇasyāntaryāmitvaṃ śrūyate tan nānāṃśam ādāyāvatīrṇasya	śrī saṅkarṣaṇasya antaryāmi tvam śrūyate tat nānā aṃśam ādāya avatīrṇasya 
SA_GR14_ss3_paru-208	tasyaiva tat-tad-aṃśena tat-tad-antaryāmitvam iti mantavyam /	tasya eva tad tad aṃśena tad tad antaryāmi tvam iti mantavyam 
SA_GR14_ss3_paru-209	ataeva rudrasya	atas eva rudrasya 
SA_GR14_ss3_paru-210	saṅkarṣaṇa-prakṛtitvaṃ puruṣa-prakṛtitvaṃ cety ubhayam apy āmnātaṃ	saṅkarṣaṇa prakṛti tvam puruṣa prakṛti tvam ca iti ubhayam api āmnātam 
SA_GR14_ss3_paru-211	prakṛtim ātmanaḥ saṅkarṣaṇa-saṃjñāṃ bhava upadhāvatīty ādau [BhP 5.17.16]	prakṛtim ātmanaḥ saṅkarṣaṇa saṃjñām bhavaḥ upadhāvati iti ādau bhp 
SA_GR14_ss3_paru-212	ādāv abhūc chata-dhṛtir ity ādau ca [BhP 11.4.5] / eṣa eva--	ādau abhūt śatadhṛtiḥ iti ādau ca bhp    eṣaḥ eva 
SA_GR14_ss3_paru-213	bhūtātmā cendriyātmā ca pradhānātmā tathā bhavān /	bhūtātmā ca indriyātmā ca pradhānātmā tathā bhavān 
SA_GR14_ss3_paru-214	ātmā ca paramātmā ca tvam ekaḥ pañcadhā sthitaḥ //	ātmā ca parama ātmā ca tvam ekaḥ pañcadhā sthitaḥ 
SA_GR14_ss3_paru-215	ity [ViP 5.18.50] ādau vivṛtam /	iti vip ādau vivṛtam 
SA_GR14_ss3_paru-216	tasmāt sarvāntaryāmī puruṣa eva brahmeti	tasmāt sarva antaryāmī puruṣaḥ eva brahma iti 
SA_GR14_ss3_paru-217	paramātmetīty ādau paramātmatvena nirdisṭa iti sthitam /	paramātmā iti iti ādau paramātma tvena iti sthitam 
SA_GR14_ss3_paru-218	vyākhyātaṃ ca	vyākhyātam ca 
SA_GR14_ss3_paru-219	svāmibhiḥ / namas tubhyaṃ bhagavate brahmaṇe paramātmana [BhP 10.28.6]	svāmibhiḥ namaḥ tubhyam bhagavate brahmaṇe paramātmana bhp 
SA_GR14_ss3_paru-220	ity atra varuṇa-stutau /	iti atra varuṇa stutau 
SA_GR14_ss3_paru-221	paramātmane sarva-jīva-niyantre iti / asya	paramātmane sarva jīva niyantre iti asya 
SA_GR14_ss3_paru-222	paramātmano māyopādhitayā puruṣatvaṃ tūpacaritam eva / tad uktaṃ	paramātmanaḥ māyā upādhi tayā puruṣa tvam tu upacaritam eva tat uktam 
SA_GR14_ss3_paru-223	vaiṣṇave eva -	vaiṣṇave eva 
SA_GR14_ss3_paru-224	nānto'sti yasya na ca yasya samudbhavo'sti	na antaḥ asti yasya na ca yasya samudbhavaḥ asti 
SA_GR14_ss3_paru-225	vṛddhir na yasya pariṇāma-vivarjitasya /	vṛddhiḥ na yasya pariṇāma vivarjitasya 
SA_GR14_ss3_paru-226	nāpekṣayaṃ ca samupaitya vikalpa-svastu	na apekṣayam ca samupaitya vikalpa svastu 
SA_GR14_ss3_paru-227	yas taṃ nato'smi puruṣottamam ādyam īḍyam // [ViP 6.8.60]	yaḥ tam nataḥ asmi puruṣottamam ādyam īḍyam vip 
SA_GR14_ss3_paru-228	tasyaiva yo'nuguṇa-bhug bahudhaika eva	tasya eva yonu guṇa bhuj bahudhā ekaḥ eva 
SA_GR14_ss3_paru-229	śuddho'py aśuddha iva mūrti-vibhāga-bhedaiḥ /	śuddhaḥ api a śuddhaḥ iva mūrti vibhāga bhedaiḥ 
SA_GR14_ss3_paru-230	jñānānvitaḥ sakala-sattva-vibhūti-kartā	            
SA_GR14_ss3_paru-231	tasmai nato'smi puruṣāya sadāvyayāya // [ViP 6.8.61] iti /	tasmai nataḥ asmi puruṣāya sadā avyayāya vip iti 
SA_GR14_ss3_paru-232	tasyaivānupūrvoktāt parameśvarāt samanantaram /	tasya eva anupūrva uktāt parameśvarāt samanantaram 
SA_GR14_ss3_paru-233	bahudhā brahmādi-	bahudhā brahma ādi 
SA_GR14_ss3_paru-234	rūpeṇa / aśuddha iva sṛṣṭy-ādiṣv āsakta iva /	rūpeṇa aśuddhaḥ iva sṛṣṭi ādiṣu āsaktaḥ iva 
SA_GR14_ss3_paru-235	mūrti-vibhāgānāṃ dakṣādi-	mūrti vibhāgānām dakṣa ādi 
SA_GR14_ss3_paru-236	manv-ādi-rūpāṇāṃ bhedaiḥ /	manu ādi rūpāṇām bhedaiḥ 
SA_GR14_ss3_paru-237	arva-sattvānāṃ vibhūtīkartā vistārakṛt iti	arva sattvānām vibhūtīkartā vistāra kṛt iti 
SA_GR14_ss3_paru-238	svāmī /	svāmī 
SA_GR14_ss3_paru-239	tatra guṇa-bhug iti ṣāḍ-guṇyānanda-bhoktety arthaḥ /	tatra guṇa bhuj iti ṣāḍguṇya ānanda bhoktā iti arthaḥ 
SA_GR14_ss3_paru-240	yat tat sūkṣmam avijñānam avyaktam acalaṃ dhruvam /	yat tat sūkṣmam a vijñānam avyaktam acalam dhruvam 
SA_GR14_ss3_paru-241	indriyair indriyārthaiś ca sarva-bhūtaiś ca varjitam //	indriyaiḥ indriya arthaiḥ ca sarva bhūtaiḥ ca varjitam 
SA_GR14_ss3_paru-242	sa hy antarātmā bhūtānāṃ kṣetrajñaś ceti kathyate /	sa hi antarātmā bhūtānām kṣetrajñaḥ ca iti kathyate 
SA_GR14_ss3_paru-243	triguṇa-vyatirikto vai puruṣaś ceti kalpitaḥ // [MBh 12.321.28-29]	triguṇa vyatiriktaḥ vai puruṣaḥ ca iti kalpitaḥ 
SA_GR14_ss3_paru-244	iti mokṣadharme'pi nārāyaṇīyopākhyāne /	iti mokṣa dharme pi nārāyaṇīya upākhyāne 
SA_GR14_ss3_paru-245	śrutayo'py enaṃ śuddhatvenaiva	śrutayaḥ api enam śuddha tvena eva 
SA_GR14_ss3_paru-246	varṇayanti	varṇayanti 
SA_GR14_ss3_paru-247	eko devo sarva-bhūteṣu gūḍhaḥ	ekaḥ sarva bhūteṣu gūḍhaḥ 
SA_GR14_ss3_paru-248	sarva-vyāpī sarva-bhūtāntarātmā /	sarva vyāpī sarva bhūta antarātmā 
SA_GR14_ss3_paru-249	karmādhyakṣaḥ sarva-bhūtādhivāsaḥ	         
SA_GR14_ss3_paru-250	sāksī cetāḥ kevalo nirguṇaś ca // [ŚvetU 6.11] /	sāksī cetāḥ kevalaḥ nirguṇaḥ ca  /
SA_GR14_ss3_paru-251	ajām ekāṃ lohita-śukla-kṛṣṇāṃ	ajām ekām lohita śukla kṛṣṇām 
SA_GR14_ss3_paru-252	bahvīḥ prajāḥ sṛjamānā sarūpāḥ /	bahvīḥ prajāḥ sṛjamānā sarūpāḥ 
SA_GR14_ss3_paru-253	ajo hy eko jūṣamāṇo'nuśete jahāty	ajaḥ hi ekaḥ jūṣamāṇaḥ anuśete jahāti 
SA_GR14_ss3_paru-254	enāṃ bhukta-bhogām ajo'nyaḥ //	enām bhukta bhogām ajonyaḥ 
SA_GR14_ss3_paru-255	ity ādyāḥ [ŚvetU 4.5]	iti ādyāḥ śvetu 
SA_GR14_ss3_paru-256	tasmāt sādhu vyākhyātaṃ kṣetrajña etā ity ādi-padya-dvayam //	tasmāt sādhu vyākhyātam kṣetrajñaḥ etāḥ iti ādi padya dvayam 
SA_GR14_ss3_paru-257	// 5.11 // śrī-brāhmaṇo rahūgaṇam // 1 // [2]	rahūgaṇam 
SA_GR14_ss3_paru-258	atha tasyāvirbhāve yogyatā-prāgvad bhaktir eva jñeyā /	atha tasya āvirbhāve yogyatā prāgvat bhaktiḥ eva jñeyā 
SA_GR14_ss3_paru-259	āvirbhāvas tu tridhā	āvirbhāvaḥ tu tridhā 
SA_GR14_ss3_paru-260	yathā nāradīye tantre[*ENDNOTE 2] -	yathā nāradīye tantreendnote 
SA_GR14_ss3_paru-261	viṣṇos tu trīṇi rūpāṇi puruṣākhyāny atho viduḥ /	viṣṇoḥ tu trīṇi rūpāṇi puruṣa ākhyāni atho viduḥ 
SA_GR14_ss3_paru-262	ekaṃ tu mahataḥ sraṣṭṛ dvitīyaṃ tantu-saṃsthitam /	ekam tu mahataḥ dvitīyam tantu saṃsthitam 
SA_GR14_ss3_paru-263	tṛtīyaṃ sarva-bhūtasthaṃ tāni jñātvā vimucyate //	tṛtīyam sarva bhūta stham tāni jñātvā vimucyate 
SA_GR14_ss3_paru-264	atra prathamo yathāgneḥ kṣudrā visphuliṅgā vyuccaranti sa	atra prathamaḥ yathā agneḥ kṣudrāḥ visphuliṅgāḥ vyuccaranti sa 
SA_GR14_ss3_paru-265	aikṣatetyādyukteḥ /	aikṣata ityādi ukteḥ 
SA_GR14_ss3_paru-266	mahā-samaṣṭi-jīva-prakṛtyor ekatāpannayor draṣṭety	mahā samaṣṭi jīva prakṛtyoḥ ekatā āpannayoḥ draṣṭā iti 
SA_GR14_ss3_paru-267	eka eva / ayam eva saṅkarṣaṇa iti mahāviṣṇur iti ca /	ekaḥ eva ayam eva saṅkarṣaṇaḥ iti mahā viṣṇuḥ iti ca 
SA_GR14_ss3_paru-268	brahma-saṃhitāyāṃ	brahmasaṃhitāyām 
SA_GR14_ss3_paru-269	yathā --	yathā 
SA_GR14_ss3_paru-270	tal-liṅgaṃ bhagavān śambhur jyotī-rūpaṃ sanātanam /	tat liṅgam bhagavān śambhuḥ jyotīrūpam sanātanam 
SA_GR14_ss3_paru-271	tasminn āvirabhūl liṅge mahā-viṣṇur jagat-patiḥ // [BrahmaS 5.8]	tasmin āvirabhūt liṅge mahā viṣṇuḥ jagatpatiḥ 
SA_GR14_ss3_paru-272	sahasra-śīrṣā puruṣa ity ārabhya [BrahmaS 5.11]	sahasra śīrṣā puruṣaḥ iti ārabhya 
SA_GR14_ss3_paru-273	nārāyaṇaḥ sa bhagavān āpas tasmāt sanātanāt /	nārāyaṇaḥ sa bhagavān āpaḥ tasmāt sanātanāt 
SA_GR14_ss3_paru-274	āvirāsan kāraṇārṇonidhiṃ saṅkarṣaṇātmakaḥ /	āvirāsan kāraṇa arṇaḥ nidhim saṅkarṣaṇa ātmakaḥ 
SA_GR14_ss3_paru-275	yoga-nidrāṃ gatas tasmin sahasrāṃśaḥ svayaṃ mahān // [BrahmaS 5.12]	yoganidrām gataḥ tasmin sahasrāṃśaḥ svayam mahān 
SA_GR14_ss3_paru-276	tad-roma-bila-jāleṣu bījaṃ saṅkarṣaṇasya ca /	tat roma bila jāleṣu bījam saṅkarṣaṇasya ca 
SA_GR14_ss3_paru-277	haimāny aṇḍāni jātāni mahā-bhūtāvṛtāni tu //	haimāni aṇḍāni jātāni mahābhūta āvṛtāni tu 
SA_GR14_ss3_paru-278	īty ādi [BrahmaS 5.13]	īti ādi brahmas 
SA_GR14_ss3_paru-279	liṅgam iti yasyāyutāyutāṃśāṃśe viśva-śaktir iyaṃ sthitety [ViP 1.9.53]	liṅgam iti yasya ayuta ayuta aṃśa aṃśe viśva śaktiḥ iyam sthitā iti vip 
SA_GR14_ss3_paru-280	anusāreṇa tasya mahā-bhagavataḥ śrī-govindasya puruṣotpādakatvāl liṅgam	anusāreṇa tasya mahā bhagavataḥ śrī govindasya puruṣa utpādaka tvāt liṅgam 
SA_GR14_ss3_paru-281	iva liṅgaṃ yaḥ khalv aṃa-viśeṣas tad eva śambhuḥ /	iva liṅgam yaḥ khalu tat eva śambhuḥ 
SA_GR14_ss3_paru-282	śambhu-śabdasya	śambhu śabdasya 
SA_GR14_ss3_paru-283	mukhyāyā vṛtter āśraya ity arthaḥ /	mukhyāyāḥ vṛtteḥ āśrayaḥ iti arthaḥ 
SA_GR14_ss3_paru-284	atha dvitīya-puruṣas tat sṛṣṭvā tad evānupraviśad ity ādy uktaḥ samaṣṭi-	atha dvitīyapuruṣaḥ tat sṛṣṭvā tat eva anupraviśat iti ādi uktaḥ samaṣṭi 
SA_GR14_ss3_paru-285	jīvāntaryāmī /	jīva antaryāmī 
SA_GR14_ss3_paru-286	teṣāṃ brahmāṇḍātmakānāṃ bahu-bhedād bahu-bhedaḥ /	teṣām brahmāṇḍa ātmakānām bahu bhedāt bahu bhedaḥ 
SA_GR14_ss3_paru-287	tatraiva sūkṣmāntaryāmī pradyumnaḥ sthūlāntaryāmy aniruddha iti kvacit /	tatra eva sūkṣma antaryāmī pradyumnaḥ sthūla antaryāmī aniruddhaḥ iti kvacid 
SA_GR14_ss3_paru-288	anena mahā-vaikuṇṭha-sthāḥ saṅkarṣaṇādayas tad-aṃśinaḥ /	anena mahāvaikuṇṭha sthāḥ saṅkarṣaṇa ādayaḥ tad aṃśinaḥ 
SA_GR14_ss3_paru-289	ye tu cittādy-	ye tu citta ādi 
SA_GR14_ss3_paru-290	adhiṣṭhātāro vāsudevādayas te tad-aṃśā evety ādi vivecanīyam /	adhiṣṭhātāraḥ vāsudeva ādayaḥ te tad aṃśāḥ eva iti ādi vivecanīyam 
SA_GR14_ss3_paru-291	tṛtīyo'pi puruṣaḥ --	tṛtīyaḥ api puruṣaḥ 
SA_GR14_ss3_paru-292	dvā suparṇā sayujā sakhāyā	dvā suparṇā sayujā sakhāyā 
SA_GR14_ss3_paru-293	samānaṃ vṛkṣaṃ pariṣasvajāte /	samānam vṛkṣam pariṣasvajāte 
SA_GR14_ss3_paru-294	tayor anyaḥ pippalaṃ svādv atty	tayoḥ anyaḥ pippalam svādu atti 
SA_GR14_ss3_paru-295	anaśnann anyo 'bhicākaśīti // [Ṛg-veda 1.163.20, MuṇḍU 7.1.1]	an aśnan anyaḥ bhicākaśīti ṛgveda muṇḍu 
SA_GR14_ss3_paru-296	ity-ādy-ukto vyaṣṭy-antaryāmī /	ityādi uktaḥ vyaṣṭi antaryāmī 
SA_GR14_ss3_paru-297	teṣām bahubhedād bahubhedaḥ /	teṣām bahu bhedāt bahu bhedaḥ 
SA_GR14_ss3_paru-298	tatra prathamasyāvirbhāvo yathā ādyo'vatāraḥ puruṣaḥ parasyeti [BhP 2.6.41] /	tatra prathamasya āvirbhāvaḥ yathā ādyaḥ vatāraḥ puruṣaḥ parasya iti 
SA_GR14_ss3_paru-299	ṭīkā ca parasya bhūmnaḥ puruṣaḥ prakṛti-pravartakaḥ /	ṭīkā ca parasya bhūmnaḥ puruṣaḥ prakṛti pravartakaḥ 
SA_GR14_ss3_paru-300	yasya sahasra-śīrṣety	yasya sahasra śīrṣā iti 
SA_GR14_ss3_paru-301	ādy ukto līlā-vigrahaḥ sa ādyovatāraḥ /	ādi uktaḥ līlā vigrahaḥ saḥ ādyaḥ vatāraḥ 
SA_GR14_ss3_paru-302	ity eṣā //	iti eṣā 
SA_GR14_ss3_paru-303	atra cānyatra cāvatāratvaṃ	atra ca anyatra ca avatāra tvam 
SA_GR14_ss3_paru-304	nāmaika-pāda-vibhūty-āvirbhāvatvaṃ jñeyam // 2.6 // śrī-brahmā	                     
SA_GR14_ss3_paru-305	nāradam //2// [3]	nāradam 
SA_GR14_ss3_paru-306	dvitīyasya yathā -	dvitīyasya yathā 
SA_GR14_ss3_paru-307	kālena so'jaḥ puruṣāyuṣābhi-	kālena sa ojaḥ puruṣa āyuṣā abhi 
SA_GR14_ss3_paru-308	pravṛtta-yogena virūḍha-bodhaḥ	pravṛtta yogena virūḍha bodhaḥ 
SA_GR14_ss3_paru-309	svayaṃ tad antar-hṛdaye 'vabhātam	svayam tat antar hṛdaye vabhātam 
SA_GR14_ss3_paru-310	apaśyatāpaśyata yan na pūrvam //	apaśyata apaśyata yat na pūrvam 
SA_GR14_ss3_paru-311	mṛṇāla-gaurāyata-śeṣa-bhoga-	mṛṇāla gaura āyata śeṣa bhoga 
SA_GR14_ss3_paru-312	paryaṅka ekaṃ puruṣaṃ śayānam / [BhP 3.8.23]	paryaṅke ekam puruṣam śayānam 
SA_GR14_ss3_paru-313	ayaṃ garbhodaka-sthaḥ sahasra-śīrṣā pradyumna eva /	ayam garbha udaka sthaḥ sahasra śīrṣā pradyumnaḥ eva 
SA_GR14_ss3_paru-314	puruṣāyuṣā vatsara-	puruṣa āyuṣā vatsara 
SA_GR14_ss3_paru-315	śatena / yogo bhakti-yogaḥ /	śatena yogaḥ bhakti yogaḥ 
SA_GR14_ss3_paru-316	etad agre'py avyakta-mūlam ity atra avyaktaṃ	etat agre pi avyakta mūlam iti atra avyaktam 
SA_GR14_ss3_paru-317	pradhānaṃ mūlam adhobhāgo yasyety arthaḥ /	pradhānam mūlam adhobhāgaḥ yasya iti arthaḥ 
SA_GR14_ss3_paru-318	bhuvanāṅghripendram iti /	bhuvana aṅghripa indram iti 
SA_GR14_ss3_paru-319	bhuvanāni caturdaśa tad-rūpā aṅghripās teṣām indraṃ tan-niyantṛtvena	bhuvanāni caturdaśa tad rūpāḥ aṅghripāḥ teṣām indram tad niyantṛ tvena 
SA_GR14_ss3_paru-320	vartamānam ity arthaḥ // 3.8 //	vartamānam iti arthaḥ 
SA_GR14_ss3_paru-321	śrī-maitreyo viduram // 3 // [4]	śrī maitreyaḥ viduram 
SA_GR14_ss3_paru-322	tṛtīyasyāvirbhāvo yathā -	tṛtīyasya āvirbhāvaḥ yathā 
SA_GR14_ss3_paru-323	kecit sva-dehāntar-hṛdayāvakāśe	kecid sva deha antar hṛdaya avakāśe 
SA_GR14_ss3_paru-324	prādeśa-mātraṃ puruṣaṃ vasantam /	prādeśa mātram puruṣam vasantam 
SA_GR14_ss3_paru-325	catur-bhujaṃ kañja-rathāṅga-śaṅkha-	catur bhujam kañja ratha aṅga śaṅkha 
SA_GR14_ss3_paru-326	gadā-dharaṃ dhāraṇayā smaranti // [BhP 2.2.8]	gadādharam dhāraṇayā smaranti 
SA_GR14_ss3_paru-327	prādeśas tarjany-aṅguṣṭheyor vistāras tat pramāṇaṃ hṛdy apekṣayā	prādeśaḥ vistāraḥ tat pramāṇam hṛdi apekṣayā 
SA_GR14_ss3_paru-328	manuṣyādhikāratvād iti nyāyena //	manuṣya adhikāra tvāt iti nyāyena 
SA_GR14_ss3_paru-329	2.2 // śrī-śukaḥ //4// [5]	    
SA_GR14_ss3_paru-330	evaṃ puruṣasyāneka-vidhatve'pi dṛṣṭāntenaikyam upapādayati /	evam puruṣasya anekavidha tve pi dṛṣṭāntena aikyam upapādayati 
SA_GR14_ss3_paru-331	yathānilaḥ sthāvara-jaṅgamānām	yathā anilaḥ sthāvara jaṅgamānām 
SA_GR14_ss3_paru-332	ātma-svarūpeṇa niviṣṭa īśet /	ātma svarūpeṇa niviṣṭaḥ īśet 
SA_GR14_ss3_paru-333	evaṃ paro bhagavān vāsudevaḥ	evam paraḥ bhagavān vāsudevaḥ 
SA_GR14_ss3_paru-334	kṣetrajña ātmedam anupraviṣṭaḥ // [BhP 5.11.14]	kṣetrajñaḥ ātmā idam anupraviṣṭaḥ bhp 
SA_GR14_ss3_paru-335	ātma-svarūpeṇa prāṇa-rūpeṇa īśed īśeta niyamayati /	ātma svarūpeṇa prāṇa rūpeṇa īśet īśeta niyamayati 
SA_GR14_ss3_paru-336	idaṃ viśvam / śrutiś ca -	idam viśvam śrutiḥ ca 
SA_GR14_ss3_paru-337	vāyur yathaiko bhuvanaṃ praviṣṭo	vāyuḥ yathā ekaḥ bhuvanam praviṣṭaḥ 
SA_GR14_ss3_paru-338	rūpaṃ rūpaṃ pratirūpo babhūva /	rūpam rūpam pratirūpaḥ babhūva 
SA_GR14_ss3_paru-339	ekas tathā sarva-bhūtāntarātmā	ekaḥ tathā sarva bhūta antarātmā 
SA_GR14_ss3_paru-340	rūpaṃ rūpaṃ pratirūpo bahiś ca //	rūpam rūpam pratirūpaḥ bahis ca 
SA_GR14_ss3_paru-341	iti kāṭhake [KaṭhU 2.2.10]	iti kāṭhake kaṭhu 
SA_GR14_ss3_paru-342	// 5.11 // śrī-brāhmaṇo rahūgaṇam //5 // [6]	rahūgaṇam 
SA_GR14_ss3_paru-343	tathā,	tathā 
SA_GR14_ss3_paru-344	eka eva paro hy ātmā sarveṣām eva dehinām /	ekaḥ eva paraḥ hi ātmā sarveṣām eva dehinām 
SA_GR14_ss3_paru-345	nāneva gṛhyate mūḍhair yathā jyotir yathā nabhaḥ // [BhP 10.54.44]	nānā iva gṛhyate mūḍhaiḥ yathā jyotiḥ yathā nabhaḥ 
SA_GR14_ss3_paru-346	dehināṃ jīvānām /	dehinām jīvānām 
SA_GR14_ss3_paru-347	ātmā paramātmā // 10.54 //	ātmā paramātmā 
SA_GR14_ss3_paru-348	śrī-baladevaḥ śrī-	       
SA_GR14_ss3_paru-349	rukmiṇīm //6// [7]	rukmiṇīm 
SA_GR14_ss3_paru-350	evam eka eva paro hy ātmā bhūteṣv ātmany avasthitaḥ /	evam ekaḥ eva paraḥ hi ātmā bhūteṣu ātmani avasthitaḥ 
SA_GR14_ss3_paru-351	yathendur udapātreṣu bhūtāny ekātmakāni ca // [BhP 11.18.32]	yathā induḥ uda pātreṣu bhūtāni eka ātmakāni ca 
SA_GR14_ss3_paru-352	bhūteṣu jīveṣu eka eva para ātmā na tv asau jīvavat tatra tatra lipto bhavati	bhūteṣu jīveṣu ekaḥ eva paraḥ ātmā na tu asau jīva vat tatra tatra liptaḥ bhavati 
SA_GR14_ss3_paru-353	ity āha ātmani sva-svarūpa evāvasthitaḥ /	iti āha ātmani sva svarūpe eva avasthitaḥ 
SA_GR14_ss3_paru-354	bhūtāni jīva-dehā api yena kāraṇa-	bhūtāni jīva dehāḥ api yena kāraṇa 
SA_GR14_ss3_paru-355	rūpeṇaikātmakānīti // 11.18 //	rūpeṇa eka ātmakāni iti 
SA_GR14_ss3_paru-356	śrī-bhagavān uddhavam //7// [8]	śrī bhagavān uddhavam 
SA_GR14_ss3_paru-357	evam ekasya puruṣasya nānātvam upapādya tasya punar aṃśā vivriyante / atra	evam ekasya puruṣasya nānātvam upapādya tasya punar aṃśāḥ vivriyante atra 
SA_GR14_ss3_paru-358	dvividhā aṃśā svāṃśā vibhinnāṃśāś ca /	dvividhāḥ sva aṃśāḥ vibhinna aṃśāḥ ca 
SA_GR14_ss3_paru-359	vibhinnāṃśā taṭastha-śakty-ātmakā	              
SA_GR14_ss3_paru-360	jīvā iti vakṣyate /	jīvāḥ iti vakṣyate 
SA_GR14_ss3_paru-361	svāṃśās tu guṇa-līlādy-avatāra-bhedena vividhāḥ / tatra	sva aṃśāḥ tu guṇa līlā ādi avatāra bhedena vividhāḥ tatra 
SA_GR14_ss3_paru-362	līlādy-avatārāḥ prasaṅga-saṅgatyā śrī-kṛṣṇa-sandarbhe vakṣyate /	                        
SA_GR14_ss3_paru-363	guṇāvatārā yathā -	guṇāvatārāḥ yathā 
SA_GR14_ss3_paru-364	ādāv abhūc chata-dhṛtī rajasāsya sarge,	ādau abhūt śatadhṛtiḥ rajasā asya sarge 
SA_GR14_ss3_paru-365	viṣṇuḥ sthitau kratupatir dvija-dharma-setuḥ /	            
SA_GR14_ss3_paru-366	rudro'pyayāya tamasā puruṣaḥ sa ādya	rudra upyayāya tamasā puruṣaḥ saḥ ādya 
SA_GR14_ss3_paru-367	ity udbhava-sthiti-layāḥ satataṃ prajāsu // [BhP 11.4.5]	iti udbhava sthiti layāḥ satatam prajāsu 
SA_GR14_ss3_paru-368	sa yugapat guṇa-trayādhiṣṭhādyaḥ puruṣaḥ pṛthak pṛthag api tat-tad-	sa yugapad guṇatraya adhiṣṭhā ādyaḥ puruṣaḥ pṛthak pṛthak api tat tat 
