segmentnr	original	analyzed
MBsivajnaanasiddhiHK-195	strīpunnapuṃsakāditvaṃ jagataḥ kāryadarśanāt |	strī put napuṃsaka ādi tvam jagataḥ kārya darśanāt 
MBsivajnaanasiddhiHK-196	astikarttā sahṛtvaitat sṛjatyasmātprabhurharaḥ ||	astikarttā sahṛtvā etat sṛjati asmāt prabhuḥ haraḥ 
MBsivajnaanasiddhiHK-197	svāyambhuve -	svāyambhuve 
MBsivajnaanasiddhiHK-198	kāṣā?nityā jagatsṛṣṭi sthitirdhvaṃsaka ucyate |	kāṣā anityā jagat sṛṣṭi sthitiḥ dhvaṃsakaḥ ucyate 
MBsivajnaanasiddhiHK-199	uttaram |	uttaram 
MBsivajnaanasiddhiHK-200	nānumānāgamāvatra cāsya kāryasya sambhave |	na anumāna āgamau atra ca asya kāryasya sambhave 
MBsivajnaanasiddhiHK-201	dṛṣṭivat sarvabhūteṣu nāśotpatti pradṛśyatām ||	dṛṣṭi vat sarva bhūteṣu nāśa utpatti pradṛśyatām 
MBsivajnaanasiddhiHK-202	p. 978)	p 
MBsivajnaanasiddhiHK-203	atha sarvamatopanyāse -	atha sarva mata upanyāse 
MBsivajnaanasiddhiHK-204	pratyakṣeṇa hi siddheddhainānumānaṃ pravartate |	pratyakṣeṇa hi pravartate 
MBsivajnaanasiddhiHK-205	anumānena sādhyaṃ cet paratatvaṃ prasajyate ||	anumānena sādhyam ced parata tvam prasajyate 
MBsivajnaanasiddhiHK-206	svabhāva iti bhūtānāṃ sṛṣṭissaṃhāra ucyate |	svabhāvaḥ iti bhūtānām sṛṣṭiḥ saṃhāraḥ ucyate 
MBsivajnaanasiddhiHK-207	uttaram | parākhye -	uttaram parākhye 
MBsivajnaanasiddhiHK-208	caturṇāmapi bhūtānāṃ svabhāvo naiva dṛśyate |	caturṇām api bhūtānām svabhāvaḥ nā eva dṛśyate 
MBsivajnaanasiddhiHK-209	tasmānna kampate dhātrī kamuṣṇaṃ dṛśyate kavacit ||	tasmāt na kampate dhātrī kam uṣṇam dṛśyate kavacid 
MBsivajnaanasiddhiHK-210	vahninnirvāṇa māyāti vāyururdhva gatiḥ kvacit |	vahnin nirvāṇa mā āyāti vāyuḥ ūrdhva gatiḥ kvacid 
MBsivajnaanasiddhiHK-211	bhūteṣu hi svabhāṣena kiṃ punaḥ kāryasambhave ||	bhūteṣu hi sva bhāṣena kim punar kārya sambhave 
MBsivajnaanasiddhiHK-212	sṛṣṭisthityantanāśena kāryatvenāna yogataḥ |	sṛṣṭi sthiti anta nāśena yogataḥ 
MBsivajnaanasiddhiHK-213	jaḍatvenāpyatobhūte sarvataḥ karttṛ pūrvakam ||	jaḍa tvena api atobhūte sarvatas karttṛ pūrvakam 
MBsivajnaanasiddhiHK-214	parākhye -	parākhye 
MBsivajnaanasiddhiHK-215	svayameva caturbhūtaḥ sarvakṛtyaṃ karotyataḥ |	svayam eva catur bhūtaḥ sarva kṛtyam karoti atas 
MBsivajnaanasiddhiHK-216	phalapradamtiti proktaṃ kvacitkartā ca mā kuru ||	phala pradam titi proktam kvacid kartā ca mā kuru 
MBsivajnaanasiddhiHK-217	uttaram ||	uttaram 
MBsivajnaanasiddhiHK-218	bhūtāścatuṣṭayāḥ khyātā sthityutpatti layāssadā |	bhūtāḥ catuṣṭayāḥ khyātā sthiti utpatti layāḥ sadā 
MBsivajnaanasiddhiHK-219	ādyantarahito devassarvatopi karotyasau ||	ādi anta rahitaḥ devaḥ sarvatas api karoti asau 
MBsivajnaanasiddhiHK-220	śayaśca viśeṣeṇa būtānāmutbhavā * * * |	śayaḥ ca viśeṣeṇa 
MBsivajnaanasiddhiHK-221	bhūtādvinātra kārya * * * * * * * |	bhūtāt vinā atra 
MBsivajnaanasiddhiHK-222	p. 979)	p 
MBsivajnaanasiddhiHK-223	dvayośca kāraṇaṃ māyetyāhuratra vipaścitaḥ |	dvayoḥ ca kāraṇam māyā iti āhuḥ atra vipaścitaḥ 
MBsivajnaanasiddhiHK-224	paṭādyā yajamānena kāryotpattirna dṛśyate ||	paṭa ādyāḥ yajamānena kārya utpattiḥ na dṛśyate 
MBsivajnaanasiddhiHK-225	tathāsya syāt tu kārya * * * * * |	tathā asya syāt tu 
MBsivajnaanasiddhiHK-226	niśvāsottare -	niśvāsa uttare 
MBsivajnaanasiddhiHK-227	svayameveti nāsti syānnāsti karttaika vastu cet |	svayam eva iti na asti syāt na asti karttā eka vastu ced 
MBsivajnaanasiddhiHK-228	tathaivā yāti tasya syānnāśotpattistataḥ katham ||	tathā evā yāti tasya syāt nāśa utpattiḥ tatas katham 
MBsivajnaanasiddhiHK-229	asti kartā tathā ca syāttayā tatkārya darśanāt |	asti kartā tathā ca syāt tayā tad kārya darśanāt 
MBsivajnaanasiddhiHK-230	niśvāsottare -	niśvāsa uttare 
MBsivajnaanasiddhiHK-231	aha dehalayotpatti jaḍādṛṣṭaṃ kathaṃ bhavet |	aha deha laya utpatti jaḍa adṛṣṭam katham bhavet 
MBsivajnaanasiddhiHK-232	uttaram |	uttaram 
MBsivajnaanasiddhiHK-233	śrotumicchami sarveṣāmitīdaṃ śṛṇu pārvati |	śrotum icchami sarveṣām iti idam śṛṇu pārvati 
MBsivajnaanasiddhiHK-234	ākāśājjāyate vāyurvāyoragnirudāhṛtaḥ ||	ākāśāt jāyate vāyuḥ vāyoḥ agniḥ udāhṛtaḥ 
MBsivajnaanasiddhiHK-235	agnejjalañjalātpṛthvī bhūtānāṃ kramameva hi |	agneḥ jalan jalāt pṛthvī bhūtānām kramam eva hi 
MBsivajnaanasiddhiHK-236	eteṣāṃ sarvabhūtānāṃ saṃyogo loka ucyate ||	eteṣām sarva bhūtānām saṃyogaḥ lokaḥ ucyate 
MBsivajnaanasiddhiHK-237	anyatra |	anyatra 
MBsivajnaanasiddhiHK-238	evaṃ kramāllayaḥ proktastacca kālāntareṇa tu |	evam kramāt layaḥ proktaḥ tat ca kāla antareṇa tu 
MBsivajnaanasiddhiHK-239	kāraṇe cintye -	kāraṇe cintye 
MBsivajnaanasiddhiHK-240	yadi sa tṛṇanāśopi na cecchuṇvasya pārvati |	yadi sa tṛṇa nāśaḥ api na ced śuṇvasya pārvati 
MBsivajnaanasiddhiHK-241	p. 980)	p 
MBsivajnaanasiddhiHK-242	vārṣādivāṅkurandṛśyamabhavat svapathā jagat |	vārṣāt iva aṅkuran dṛśyam abhavat sva pathā jagat 
MBsivajnaanasiddhiHK-243	kāraṇe -	kāraṇe 
MBsivajnaanasiddhiHK-244	kālastribhiścetanaścet kartṛtvaṃ kāla eva hi |	kālaḥ tribhiḥ cetanaḥ ced kartṛ tvam kālaḥ eva hi 
MBsivajnaanasiddhiHK-245	uttaram |	uttaram 
MBsivajnaanasiddhiHK-246	upādānena jātena nāśenāpi jaḍo bhavet ||	upādānena jātena nāśena api jaḍaḥ bhavet 
MBsivajnaanasiddhiHK-247	api ca |	api ca 
MBsivajnaanasiddhiHK-248	prapañcasṛṣṭirityuktaṃ ekakāle hi sambhavaḥ |	prapañca sṛṣṭiḥ iti uktam eka kāle hi sambhavaḥ 
MBsivajnaanasiddhiHK-249	tasmānmaheśa eva syāt kālavatparipālakaḥ ||	tasmāt maheśaḥ eva syāt kāla vat paripālakaḥ 
MBsivajnaanasiddhiHK-250	kāraṇe -	kāraṇe 
MBsivajnaanasiddhiHK-251	akhilākhyamaṇūnāṃ ca karmmaṇāṃ sambhavāttataḥ |	akhila ākhyam aṇūnām ca karmmaṇām sambhavāt tatas 
MBsivajnaanasiddhiHK-252	uttaram |	uttaram 
MBsivajnaanasiddhiHK-253	yadvacca pūrvamevoktam karmmāpi jaḍavatbhavet |	yadvat ca pūrvam evā uktam karmma api jaḍa vat bhavet 
MBsivajnaanasiddhiHK-254	ghaṭasyamṛdupādānandṛṣṭya yaddṛśyate tathā ||	yat dṛśyate tathā 
MBsivajnaanasiddhiHK-255	idantadanumānena māyopādāna kāraṇam |	idam tad anumānena māyā upādāna kāraṇam 
MBsivajnaanasiddhiHK-256	māyā kāraṇamevāhuraṇūnāṃ kāryadarśanāt ||	māyā kāraṇam eva āhuḥ aṇūnām kārya darśanāt 
MBsivajnaanasiddhiHK-257	kāraṇe -	kāraṇe 
MBsivajnaanasiddhiHK-258	jagataḥ kāraṇākhyāṇu bhūtakāryeti kathyate |	jagataḥ kāraṇa ākhyā aṇu bhūta kāryā iti kathyate 
MBsivajnaanasiddhiHK-259	kāryāvayava rūpeṇa dṛśyenāpi ghaṭādivat ||	kārya avayava rūpeṇa dṛśyena api ghaṭa ādi vat 
MBsivajnaanasiddhiHK-260	yaddṛśyaṃ tadvināśyaṃ syānmāyopādāna kāraṇam |	yat dṛśyam tat vināśyam syāt māyā upādāna kāraṇam 
MBsivajnaanasiddhiHK-261	sṛṣṭisthiti?saṃhāram māyā kāryaṃ vipaścitaḥ ||	sṛṣṭi sthiti saṃhāram māyā kāryam vipaścitaḥ 
MBsivajnaanasiddhiHK-262	kathaṃ cetbījaśākhādi bhūmādhāreṇa jātavāt |	katham ced bīja śākhā ādi bhūma ādhāreṇa 
MBsivajnaanasiddhiHK-263	ratnatraye -	ratnatraye 
MBsivajnaanasiddhiHK-264	yadyadutpadyate vastu tanmāyeyaṃ kathā kalā |	yat yat utpadyate vastu tat māyā iyam kathā kalā 
MBsivajnaanasiddhiHK-265	utpattināśo māyāyā dharmmāvāha maheśvaraḥ ||	utpatti nāśaḥ māyāyāḥ dharmmau āha maheśvaraḥ 
MBsivajnaanasiddhiHK-266	p. 981) kiraṇe -	p kiraṇe 
MBsivajnaanasiddhiHK-267	tatkāryakārikā śaktiḥ kriyākhya sūkṣmarūpiṇī |	           
MBsivajnaanasiddhiHK-268	sthūlakāryaṃ ca sūkṣmāpi sthitānyagrodhabījavat ||	sthūla kāryam ca sūkṣmā api sthitā nyagrodha bīja vat 
MBsivajnaanasiddhiHK-269	jagatkāraṇa māyākhya pariṇāmaḥ kadācana |	jagat kāraṇa māyā ākhya pariṇāmaḥ kadācana 
MBsivajnaanasiddhiHK-270	māyayātra jagajjātaśśaśaśṛṅgokti jātavat ||	māyayā atra jagat jātaḥ śaśa śṛṅga ukti jāta vat 
MBsivajnaanasiddhiHK-271	vṛkṣācchado nāpūrveṇa paścād vṛkṣeṣu jāyate |	vṛkṣācchadaḥ na apūrveṇa paścāt vṛkṣeṣu jāyate 
MBsivajnaanasiddhiHK-272	kūtataśca tathaivoktā sthiti syāt kāraṇaṃ punaḥ ||	kūtataḥ ca tathā evā uktā sthiti syāt kāraṇam punar 
MBsivajnaanasiddhiHK-273	kāraṇe -	kāraṇe 
MBsivajnaanasiddhiHK-274	iyaṃ kāraṇa kāryeṇa hyanādākhyaṃ jagatsadā |	iyam kāraṇa kāryeṇa hi anāda ākhyam jagat sadā 
MBsivajnaanasiddhiHK-275	atiprapañcantatkarttā sṛṣṭikāryāttato bhavet ||	ati prapañcan tad karttā sṛṣṭi kāryāt tatas bhavet 
MBsivajnaanasiddhiHK-276	praśnaḥ |	praśnaḥ 
MBsivajnaanasiddhiHK-277	viśvakāraṇaṃ māyaiva kathaṃ kartteti nocyate |	viśva kāraṇam māyā eva katham karttā iti nā ucyate 
MBsivajnaanasiddhiHK-278	parākhye -	parākhye 
MBsivajnaanasiddhiHK-279	atosti buddhimānkaścidīśvarassamava sthitaḥ |	atas sti buddhimān kaścid īśvaraḥ samava sthitaḥ 
MBsivajnaanasiddhiHK-280	ādi prapañcantatkarttā copādānaṃ paraṃ smṛtam ||	ādi ca upādānam param smṛtam 
MBsivajnaanasiddhiHK-281	pratipanna svakāryeṇa dṛṣṭenātrānumānataḥ |	pratipanna sva kāryeṇa dṛṣṭena atra anumānataḥ 
MBsivajnaanasiddhiHK-282	anyathānupapattyāvā tadvadevamanādikam ||	anyathā anupapattyā vā tadvat evam anādikam 
MBsivajnaanasiddhiHK-283	mūrttāssā vayavāyerthā nānārūpaparicchadāḥ |	mūrttāḥ sāḥ nānā rūpa paricchadāḥ 
MBsivajnaanasiddhiHK-284	patirviśvasya nirmmātā paśupāśa vilakṣaṇaḥ ||	patiḥ viśvasya nirmmātā paśu pāśa vilakṣaṇaḥ 
MBsivajnaanasiddhiHK-285	abhāve tasya viśvasya sṛṣṭireṣā kathaṃ bhavet |	abhāve tasya viśvasya sṛṣṭiḥ eṣā katham bhavet 
MBsivajnaanasiddhiHK-286	acetanatvādajñatvādanayoḥ paśupāśayoḥ ||	acetana tvāt ajña tvāt anayoḥ paśu pāśayoḥ 
MBsivajnaanasiddhiHK-287	p. 982)	p 
MBsivajnaanasiddhiHK-288	pradhāna paramāṇvādi yāvakriṃcidacetanam |	pradhāna paramāṇu ādi yāvakriṃcid acetanam 
MBsivajnaanasiddhiHK-289	na tatkartu svayandraṣṭuṃ buddhimatkāraṇaṃ vinā ||	na tat kartu svayan draṣṭum buddhimat kāraṇam vinā 
MBsivajnaanasiddhiHK-290	jagatkattā sāpekṣaṃ kāryaṃ sāvayavaṃ yutaḥ |	jagatkattā sa apekṣam kāryam sa avayavam yutaḥ 
MBsivajnaanasiddhiHK-291	tasmāt kāryasya kartṛtvaṃ patyurnna paśupāśayoḥ ||	tasmāt kāryasya kartṛ tvam patyuḥ na paśu pāśayoḥ 
MBsivajnaanasiddhiHK-292	parākhye -	parākhye 
MBsivajnaanasiddhiHK-293	nimittamīśvarākhyaṃ taddṛṣṭaṃ sahakāraṇam |	nimittam īśvara ākhyam tat dṛṣṭam sahakāraṇam 
MBsivajnaanasiddhiHK-294	upādānaṃ ca yatsūkṣmaṃ sarvakāryeṣu saṃhitam ||	upādānam ca yat sūkṣmam sarva kāryeṣu saṃhitam 
MBsivajnaanasiddhiHK-295	ya śaktiśceśvaro māyā mṛdvaccātra kulālavat |	śaktiḥ ca īśvaraḥ māyā mṛd vat ca atra kulāla vat 
MBsivajnaanasiddhiHK-296	tathā niśvāse -	tathā niśvāse 
MBsivajnaanasiddhiHK-297	yathā kārye ghaṭādyā tu kumbhakāreṇa mṛttikā |	yathā kārye ghaṭa ādyā tu kumbhakāreṇa mṛttikā 
MBsivajnaanasiddhiHK-298	kāryākhyaṃ ca jagatsarvaṃ kāraṇena karoti saḥ ||	kārya ākhyam ca jagat sarvam kāraṇena karoti saḥ 
MBsivajnaanasiddhiHK-299	kriyā śaktyā jagatsarvaṃ kurute parameśvaraḥ |	kriyā śaktyā jagat sarvam kurute parameśvaraḥ 
MBsivajnaanasiddhiHK-300	kāraṇānāntrayantena sarvakāryenumīyate ||	sarva kārya inumīyate 
MBsivajnaanasiddhiHK-301	niśvāsottare -	niśvāsa uttare 
MBsivajnaanasiddhiHK-302	bindumāye tayāvyaktaḥ kāraṇatrayamucyate |	bindu māye tayā avyaktaḥ kāraṇa trayam ucyate 
MBsivajnaanasiddhiHK-303	tasyāścatasro vāgrūpā vṛttayo vaikharīmukhāḥ ||	tasyāḥ catasraḥ vāc rūpāḥ vṛttayaḥ vaikharī mukhāḥ 
MBsivajnaanasiddhiHK-304	vaikharī madhyamācānyā paśyantī sūkṣmasaṃjñitā |	vaikharī madhyamā ca anyā paśyantī sūkṣma saṃjñitā 
MBsivajnaanasiddhiHK-305	pauṣkare -	pauṣkare 
MBsivajnaanasiddhiHK-306	kalāvidyā ca rāgaśca kāloniyatireva ca |	kalā avidyā ca rāgaḥ ca kālaḥ niyatiḥ eva ca 
MBsivajnaanasiddhiHK-307	pañcaitāni ca tatvāni māye yāni dvijottamāḥ ||	pañca etāni ca tatvāni māye yāni dvijottamāḥ 
MBsivajnaanasiddhiHK-308	p. 983) mṛgendre -	mṛgendre 
MBsivajnaanasiddhiHK-309	guṇadhīgarvacittākṣa mātrābhūtānyanukramāt |	guṇa dhī garva citta akṣa mātrā bhūtāni anukramāt 
MBsivajnaanasiddhiHK-310	pauṣkare -	pauṣkare 
MBsivajnaanasiddhiHK-311	kartṛtvaṃ dvividhaṃ viprāḥ kriyāssaṅkalpakoṭayaḥ |	kartṛ tvam dvividham viprāḥ kriyāḥ saṅkalpa koṭayaḥ 
MBsivajnaanasiddhiHK-312	aṣṭāvananta pūrvāste yathā pūrvaṃ guṇādhikāḥ ||	aṣṭāvananta pūrvāḥ te yathā pūrvam guṇa adhikāḥ 
MBsivajnaanasiddhiHK-313	pare sadāśiva samāḥ patikṛtyānukāriṇaḥ |	pare sadāśiva samāḥ pati kṛtyā anukāriṇaḥ 
MBsivajnaanasiddhiHK-314	tattvādhvā bhuvanādhvā ca varṇādhvā ca padakramaḥ ||	tattvādhvā bhuvanādhvā ca varṇādhvā ca padakramaḥ 
MBsivajnaanasiddhiHK-315	mantrādhvā vyāpakasteṣāṃ kalādhvā bindumāśritaḥ |	mantrādhvā vyāpakaḥ teṣām kalādhvā bindum āśritaḥ 
MBsivajnaanasiddhiHK-316	bindupādāna janyatvātteṣāṃ baindavamucyate ||	bindu pādāna janya tvāt teṣām baindavam ucyate 
MBsivajnaanasiddhiHK-317	pauṣkare -	pauṣkare 
MBsivajnaanasiddhiHK-318	catasro vṛttayastasyāḥ vābhirvyāptāstridhāṇavaḥ |	catasraḥ vṛttayaḥ tasyāḥ vābhiḥ vyāptāḥ tridhā aṇavaḥ 
MBsivajnaanasiddhiHK-319	ābhyo na paramo bandha ābhyo muktistu nāparā ||	ābhyaḥ na paramaḥ bandhaḥ ābhyaḥ muktiḥ tu nā aparā 
MBsivajnaanasiddhiHK-320	tannivṛtya vinā bhūto dṛkkriyāvārako yataḥ |	tat nivṛtya vinā bhūtaḥ dṛkkriyā vārakaḥ yatas 
MBsivajnaanasiddhiHK-321	tathā niśvāsottare -	tathā niśvāsa uttare 
MBsivajnaanasiddhiHK-322	āhureva jagatsarvaṃ pravṛddhaṃ śabdavṛttibhiḥ |	āhuḥ eva jagat sarvam pravṛddham śabda vṛttibhiḥ 
MBsivajnaanasiddhiHK-323	na hi śabdādṛte puṃsaḥ pratyayosti kadācana ||	na hi śabdāt ṛte puṃsaḥ pratyayaḥ usti kadācana 
MBsivajnaanasiddhiHK-324	yadāśiva prasādena jñānaṃ syānmokṣa asya tu |	yadā śiva prasādena jñānam syāt mokṣa asya tu 
MBsivajnaanasiddhiHK-325	kālottare	kālottare 
MBsivajnaanasiddhiHK-326	āgopālāṅganā bālā mlecchāḥ prākṛta bhāṣiṇaḥ |	āgopāla aṅganā bālāḥ mlecchāḥ prākṛta bhāṣiṇaḥ 
MBsivajnaanasiddhiHK-327	p. 984) antarjalaṃ gatāssatvāstepi nityaṃ vruvantitam ||	antar jalam gatāḥ sattvāḥ te api nityam vruvanti tam 
MBsivajnaanasiddhiHK-328	asyārthaḥ | tasya vṛttau prapañcitaḥ | ratnatraye -	asya arthaḥ tasya vṛttau prapañcitaḥ ratnatraye 
MBsivajnaanasiddhiHK-329	pariṇāmasya kartṛtvenajñā? vai vṛttayastathā |	pariṇāmasya kartṛ tvena jñāḥ vai vṛttayaḥ tathā 
MBsivajnaanasiddhiHK-330	pariṇāmastatonantaḥ yataḥ karttā tatastathā ||	pariṇāmaḥ tatas nantaḥ yatas karttā tatas tathā 
MBsivajnaanasiddhiHK-331	niśvāsottare -	niśvāsa uttare 
MBsivajnaanasiddhiHK-332	rūporūpena jātopi vikāropyavikāravat |	jātaḥ api vikāraḥ api avikāra vat 
MBsivajnaanasiddhiHK-333	avikāre arūpe khe bhūtānāñjananādivat ||	avikāre arūpe khe bhūtānām janana ādi vat 
MBsivajnaanasiddhiHK-334	vidyuddhūma dhanustoyamevā śanijaśabdavat |	vidyut dhūma dhanuḥ toyam evā śani ja śabdavat 
MBsivajnaanasiddhiHK-335	niśvāse -	niśvāse 
MBsivajnaanasiddhiHK-336	yathā loke ghaṭādyāstu kumbhakārāmmṛdā tathā |	yathā loke ghaṭa ādyāḥ tu tathā 
MBsivajnaanasiddhiHK-337	kāryākhyantu jagatsarvaṃ kartṛtvena karoti saḥ ||	kārya ākhyam tu jagat sarvam kartṛ tvena karoti saḥ 
MBsivajnaanasiddhiHK-338	praśnaḥ |	praśnaḥ 
MBsivajnaanasiddhiHK-339	akhaṇḍa paripūrṇāsāvadhi tiṣṭhankaroti saḥ |	akhaṇḍa paripūrṇa asau adhi tiṣṭhan karoti saḥ 
MBsivajnaanasiddhiHK-340	kālastaruṣvamūrtopi karoti kuṃsumoccayam ||	kālaḥ taruṣu amūrtaḥ api karoti kuṃsuma uccayam 
MBsivajnaanasiddhiHK-341	phalānāṃ ca tathā teṣāṃ patanañca yathā niśam |	phalānām ca tathā teṣām patanam ca yathā niśam 
MBsivajnaanasiddhiHK-342	tathotpatti vināśānāṃ karttā śambhuramūrttimān ||	tathā utpatti vināśānām karttā śambhuḥ amūrttimān 
MBsivajnaanasiddhiHK-343	tathā kiraṇe -	tathā kiraṇe 
MBsivajnaanasiddhiHK-344	yathā kālohyamūrtopi dṛśyate phalasādhakaḥ |	yathā kālaḥ hi amūrtaḥ api dṛśyate phala sādhakaḥ 
MBsivajnaanasiddhiHK-345	evaṃ śivohyamūrtopi kurute kāryamicchayā ||	evam śivaḥ hi amūrtaḥ api kurute kāryam icchayā 
MBsivajnaanasiddhiHK-346	p. 985)	p 
MBsivajnaanasiddhiHK-347	niśvāsottare -	niśvāsa uttare 
MBsivajnaanasiddhiHK-348	sarvātmanāṃ ca jananaṃ maraṇaṃ ca tathaiva hi |	sarva ātmanām ca jananam maraṇam ca tathā eva hi 
MBsivajnaanasiddhiHK-349	kāruṇyāt kleśamālokya teṣāṃ śambhuḥ punastathā ||	kāruṇyāt kleśam ālokya teṣām śambhuḥ punar tathā 
MBsivajnaanasiddhiHK-350	karmmaṇāṃ pācanārthāya sṛṣṭinnirmmāya pūrvavat |	karmmaṇām pācana arthāya pūrvavat 
MBsivajnaanasiddhiHK-351	mṛgendre -	mṛgendre 
MBsivajnaanasiddhiHK-352	svavyāpārān bodhayan bodhayogyān	sva vyāpārān bodhayan bodha yogyān 
MBsivajnaanasiddhiHK-353	rodhyānundhan pācayankarmmikarmma |	rodhya an undhan pācayan karmmi karmma 
MBsivajnaanasiddhiHK-354	māyāśaktiṃ vyaktiyogyāṃ prakurvan	māyā śaktim vyakti yogyām prakurvan 
MBsivajnaanasiddhiHK-355	paśyansarvaṃ yadyathā vastujātam ||	paśyan sarvam yat yathā vastu jātam 
MBsivajnaanasiddhiHK-356	niśvāsottare -	niśvāsa uttare 
MBsivajnaanasiddhiHK-357	śivaḥ kṛtyatrayaṃ caiva kurutepyadhikāravān |	śivaḥ kṛtya trayam ca eva kurute ipi adhikāravān 
MBsivajnaanasiddhiHK-358	śilāgāregni pakvaṃ ca patmabhūmau rasakṣayam ||	pakvam ca patma bhūmau rasa kṣayam 
MBsivajnaanasiddhiHK-359	ādityena yathā dṛśyamīśvareṇa tathaiva ca |	ādityena yathā dṛśyam īśvareṇa tathā eva ca 
MBsivajnaanasiddhiHK-360	rudro viṣṇustathā brahmasṛṣṭi sthityanta devatāḥ ||	rudraḥ viṣṇuḥ tathā brahma sṛṣṭi sthiti anta devatāḥ 
MBsivajnaanasiddhiHK-361	ādau kṛtyāstimānproktaśśiva eveti tachśruṇu |	ādau kṛtyā astimān proktaḥ śivaḥ eva iti tat śruṇu 
MBsivajnaanasiddhiHK-362	brahmā sampūjyaṃ bhaktyā taṃ liṅgaṃ śaivamayaṃ śubham ||	brahmā sampūjyam bhaktyā tam liṅgam śaiva mayam śubham 
MBsivajnaanasiddhiHK-363	tasya sampūjanādeva prāptatvaṃ brahmatvamuttamam |	tasya sampūjanāt eva prāpta tvam brahma tvam uttamam 
MBsivajnaanasiddhiHK-364	indranīlamayaṃ liṅgaṃ samabhyarcya janārddanaḥ ||	indranīla mayam liṅgam samabhyarcya janārddanaḥ 
MBsivajnaanasiddhiHK-365	viṣṇutvaṃ prāptavāṃstena sotbhūtaika sanātanam |	viṣṇu tvam prāptavān tena sa utbhūta eka sanātanam 
MBsivajnaanasiddhiHK-366	p. 986)	p 
MBsivajnaanasiddhiHK-367	brahmādistamba paryantañjagadyoniścarācaram |	brahma ādi stamba paryantan jagadyoniḥ carācaram 
MBsivajnaanasiddhiHK-368	carācarādibhūtānāṃ prāṇa bhūtaśśiva smṛtaḥ ||	carācara ādi bhūtānām prāṇa bhūtaḥ śiva smṛtaḥ 
MBsivajnaanasiddhiHK-369	tathā vāyavye	tathā vāyavye 
MBsivajnaanasiddhiHK-370	paramaiśvarya sampannāḥ parameśvara bhāvitāḥ |	parama aiśvarya sampannāḥ parameśvara bhāvitāḥ 
MBsivajnaanasiddhiHK-371	tacchaktyādhiṣṭhitā nityaṃ tatkāryakaraṇakṣamāḥ ||	tad śaktyā adhiṣṭhitāḥ nityam tad kārya karaṇa kṣamāḥ 
MBsivajnaanasiddhiHK-372	svāyambhuve -	svāyambhuve 
MBsivajnaanasiddhiHK-373	saṃsṛjya viśvaṃ bhuvanaṃ goptāsan sañjahāra yaḥ |	saṃsṛjya viśvam bhuvanam goptā āsan sañjahāra yaḥ 
MBsivajnaanasiddhiHK-374	eka eva tadā rudro na dvitīyosti kaścana ||	ekaḥ eva tadā rudraḥ na dvitīyaḥ asti kaścana 
MBsivajnaanasiddhiHK-375	atītā khalvasaṃkhyātā brahmāṇo harayo yataḥ |	atītā khalu asaṃkhyātāḥ brahmāṇaḥ harayaḥ yatas 
MBsivajnaanasiddhiHK-376	skānde -	skānde 
MBsivajnaanasiddhiHK-377	saṃsāraduḥkhaharaṇāt prapañcaharaṇāccayā |	saṃsāra duḥkha haraṇāt prapañca haraṇāt cayā 
MBsivajnaanasiddhiHK-378	prāktanairhara ityākhyā bhavataḥ parikīrtitā ||	prāktanaiḥ haraḥ iti ākhyā bhavataḥ parikīrtitā 
MBsivajnaanasiddhiHK-379	prakṛtau pralaye prāpte naṣṭe sthāvara jaṅgame |	prakṛtau pralaye prāpte naṣṭe sthāvara jaṅgame 
MBsivajnaanasiddhiHK-380	brahmā viṣṇussurāssarve layaṃ yānti śivaṃ vinā ||	brahmā viṣṇuḥ surāḥ sarve layam yānti śivam vinā 
