segmentnr	original	analyzed
SA_MB_uddamaresvaratantramHK-246	"220	kaṅkālīvaradānamantraḥ 	58"	kaṅkālī vara dāna mantraḥ 
SA_MB_uddamaresvaratantramHK-247	"221	ākarṣaṇamantraḥ 	58"	ākarṣaṇa mantraḥ 
SA_MB_uddamaresvaratantramHK-248	"222	khaṅgabhedaḥ 	59"	khaṅga bhedaḥ 
SA_MB_uddamaresvaratantramHK-249	"223	sañjīvanīmantraḥ 	59"	sañjīvanī mantraḥ 
SA_MB_uddamaresvaratantramHK-250	"224	jvaranāśanamantraḥ 	59"	jvaranāśana mantraḥ 
SA_MB_uddamaresvaratantramHK-251	"225	pādukāsiddhimantraḥ 	59"	         
SA_MB_uddamaresvaratantramHK-252	"226	vetālasiddhimantraḥ 	59"	vetāla siddhi mantraḥ 
SA_MB_uddamaresvaratantramHK-253	"227	adṛśyakaraṇamantraḥ 	59"	adṛśya karaṇa mantraḥ 
SA_MB_uddamaresvaratantramHK-254	"228	śaṃkhinīvidyā 	59"	      
SA_MB_uddamaresvaratantramHK-255	"229	puṣpāñjalivedhaḥ 	59"	puṣpa añjali vedhaḥ 
SA_MB_uddamaresvaratantramHK-256	"230	haṃkāravedhaḥ 	59"	haṃkāra vedhaḥ 
SA_MB_uddamaresvaratantramHK-257	"231	ālayavedhaḥ 	59"	ālayavedhaḥ 
SA_MB_uddamaresvaratantramHK-258	"232	māraṇayogaḥ 	60"	māraṇa yogaḥ 
SA_MB_uddamaresvaratantramHK-259	"233	vaśaṅkarīvidyā 	60"	        
SA_MB_uddamaresvaratantramHK-260	"234	viṣanāśanamantraḥ 	60"	viṣa nāśana mantraḥ 
SA_MB_uddamaresvaratantramHK-261	"235	uccāṭanamantraḥ 	60"	uccāṭana mantraḥ 
SA_MB_uddamaresvaratantramHK-262	"236	kavitvapradavidyā 	60"	          
SA_MB_uddamaresvaratantramHK-263	"237	vākstambhanamantraḥ 	60"	vāc stambhana mantraḥ 
SA_MB_uddamaresvaratantramHK-264	"238	vedhanamantrāḥ 	60"	vedhana mantrāḥ 
SA_MB_uddamaresvaratantramHK-265	"239	visphoṭakasañjīvanīvidyā 	60"	         
SA_MB_uddamaresvaratantramHK-266	"240	sarvamūtamāraṇamantraḥ 	61"	sarva mūta māraṇa mantraḥ 
SA_MB_uddamaresvaratantramHK-267	"241	śāntikarīvidyā	61"	          
SA_MB_uddamaresvaratantramHK-268	"242	karṇajñānavidyā 	61"	        
SA_MB_uddamaresvaratantramHK-269	"243	viṣanāśanamantraḥ 	61"	viṣa nāśana mantraḥ 
SA_MB_uddamaresvaratantramHK-270	"244	samākarṣaṇamantraḥ 	61"	samākarṣaṇa mantraḥ 
SA_MB_uddamaresvaratantramHK-271	"245	utsādanamantraḥ 	62"	utsādana mantraḥ 
SA_MB_uddamaresvaratantramHK-272	"246	dehanipātanamantraḥ 	62"	deha nipātana mantraḥ 
SA_MB_uddamaresvaratantramHK-273	"247	vaśyamantraḥ 	62"	vaśya mantraḥ 
SA_MB_uddamaresvaratantramHK-274	"248	strīvaśīkaraṇam 	62"	strī vaśīkaraṇam 
SA_MB_uddamaresvaratantramHK-275	"249	andhīkaraṇam 	62"	andhīkaraṇam 
SA_MB_uddamaresvaratantramHK-276	"250	pretatvakaraṇam 	62"	preta tva karaṇam 
SA_MB_uddamaresvaratantramHK-277	"251	kanyāprāptimantraḥ 	62"	kanyā prāpti mantraḥ 
SA_MB_uddamaresvaratantramHK-278	pañcadaśaḥ paṭalaḥ |	pañcadaśaḥ paṭalaḥ 
SA_MB_uddamaresvaratantramHK-279	"252	ṣaṭakoṇayantram 	63"	ṣaṭakoṇayantram 
SA_MB_uddamaresvaratantramHK-280	"253	sarpoccāṭanamantraḥ 	63"	sarpa uccāṭana mantraḥ 
SA_MB_uddamaresvaratantramHK-281	"254	śubhrīkaraṇayogaḥ 	63"	śubhrīkaraṇa yogaḥ 
SA_MB_uddamaresvaratantramHK-282	"255	karavīrotpattiyogaḥ 	63"	         
SA_MB_uddamaresvaratantramHK-283	"256	kṣīrasaṃpādanayogaḥ 	63"	          
SA_MB_uddamaresvaratantramHK-284	"257	vārtākapākayogaḥ 	64"	vārtāka pāka yogaḥ 
SA_MB_uddamaresvaratantramHK-285	"258	corajñānayogaḥ 	65"	        
SA_MB_uddamaresvaratantramHK-286	"259	masīsaṃpādanayogaḥ 	65"	         
SA_MB_uddamaresvaratantramHK-287	"260	tāmbūlarāgayogaḥ 	65"	         
SA_MB_uddamaresvaratantramHK-288	"261	vastrādahanayogaḥ 	65"	vastra ādahana yogaḥ 
SA_MB_uddamaresvaratantramHK-289	"262	miṣṭīkaraṇayogaḥ 	65"	miṣṭīkaraṇa yogaḥ 
SA_MB_uddamaresvaratantramHK-290	"263	dhūmātpākaprayogaḥ 	65"	dhūmāt pāka prayogaḥ 
SA_MB_uddamaresvaratantramHK-291	"264	vruḍananirāsayogaḥ 	66"	vruḍana nirāsa yogaḥ 
SA_MB_uddamaresvaratantramHK-292	"265	lakṣyavedhanayogaḥ 	66"	        
SA_MB_uddamaresvaratantramHK-293	"266	sarpadarśanayogaḥ 	66"	sarpa darśana yogaḥ 
SA_MB_uddamaresvaratantramHK-294	"267	jalajvalanayogaḥ 	66"	jala jvalana yogaḥ 
SA_MB_uddamaresvaratantramHK-295	"268	sajalakalaśariktīkaraṇayogaḥ 	66"	sa jala kalaśa riktīkaraṇa yogaḥ 
SA_MB_uddamaresvaratantramHK-296	"269	nameruphalotpattiyogaḥ 	66"	          
SA_MB_uddamaresvaratantramHK-297	"270	adṛṣṭīkaraṇayogaḥ 	67"	adṛṣṭīkaraṇa yogaḥ 
SA_MB_uddamaresvaratantramHK-298	"271	oṣadhyā kīṭotpattiyogaḥ 	67"	oṣadhyā kīṭa utpatti yogaḥ 
SA_MB_uddamaresvaratantramHK-299	"272	kṛṣināśanayogaḥ 	67"	kṛṣi nāśana yogaḥ 
SA_MB_uddamaresvaratantramHK-300	kaśmīra-saṃskṛtagranthāvaliḥ |	kaśmīra saṃskṛta grantha āvaliḥ 
SA_MB_uddamaresvaratantramHK-301	granthāṅkaḥ 70	grantha aṅkaḥ 
SA_MB_uddamaresvaratantramHK-302	uḍḍāmareśvaratantram	        
SA_MB_uddamaresvaratantramHK-303	śrīrājarājeśvara-mahārājādhirāja-kaśmīranarendra##-	śrī rāja rāja īśvara mahārāja adhirāja kaśmīra narendra 
SA_MB_uddamaresvaratantramHK-304	risarcakāryālayādhyakṣa-paṇḍitajagaddharajāḍūśāstriṇā	risarca kāryālaya adhyakṣa paṇḍita jagaddhara jāḍūśāstriṇā 
SA_MB_uddamaresvaratantramHK-305	uddiṣṭakāryālayasthetarapaṇḍitasahāyena saṃśodhanādisaṃskaraṇottaraṃ	uddiṣṭa kārya ālaya stha itara paṇḍita sahāyena saṃśodhana ādi saṃskaraṇa uttaram 
SA_MB_uddamaresvaratantramHK-306	saṃpādya	saṃpādya 
SA_MB_uddamaresvaratantramHK-307	śrīnagare nārmala presa mudraṇālaye mudrāpayitvā prākāśyamupanītam |	śrī nagare nārmala presa mudraṇa ālaye mudrāpayitvā prākāśyam upanītam 
SA_MB_uddamaresvaratantramHK-308	p. 1)	p 
SA_MB_uddamaresvaratantramHK-309	uḍḍāmareśvaratantram |	uḍḍāmareśvaratantram 
SA_MB_uddamaresvaratantramHK-310	uḍḍīśena samākīrṇā yogivṛndasamākulā |	uḍḍīśena samākīrṇā yogi vṛnda samākulā 
SA_MB_uddamaresvaratantramHK-311	praṇamya śirasā devī gaurī pṛcchati śaṅkaram || 1 ||	praṇamya śirasā devī gaurī pṛcchati śaṅkaram   
SA_MB_uddamaresvaratantramHK-312	īśvara śrotumicchāmi lokanātha jagatprabho |	īśvara śrotum icchāmi lokanātha jagatprabho 
SA_MB_uddamaresvaratantramHK-313	prasādaṃ kuru deveśa brūhi dharmārthasādhakam || 2 ||	prasādam kuru deveśa brūhi dharma artha sādhakam 
SA_MB_uddamaresvaratantramHK-314	vaśīkaraṇamuccāṭaṃ mohanaṃ stambhanaṃ tathā |	vaśīkaraṇam uccāṭam mohanam stambhanam tathā 
SA_MB_uddamaresvaratantramHK-315	śāntikaṃ pauṣṭikaṃ vātha karaṇāni bahūni ca || 3 ||	śāntikam pauṣṭikam vā atha karaṇāni bahūni ca 
SA_MB_uddamaresvaratantramHK-316	cakṣurhāniṃ maheśāna śrutihāniṃ tathaiva ca |	cakṣuḥ hānim maheśāna śruti hānim tathā eva ca 
SA_MB_uddamaresvaratantramHK-317	jñānahāniṃ kriyāhāniṃ kīlakaṃ ca tathāparam || 4 ||	jñāna hānim kriyā hānim kīlakam ca tathā aparam 
SA_MB_uddamaresvaratantramHK-318	kāryastambhaṃ sureśāna śoṣaṇaṃ pūraṇaṃ tathā |	kārya stambham sureśāna śoṣaṇam pūraṇam tathā 
SA_MB_uddamaresvaratantramHK-319	mantradhyānaṃ viśeṣeṇa tatsarvaṃ vada me prabho || 5 ||	mantra dhyānam viśeṣeṇa tat sarvam vada me prabho 
SA_MB_uddamaresvaratantramHK-320	anyacca vividhaṃ kāryaṃ prasādādbrūhi bhairava |	anyat ca vividham kāryam prasādāt brūhi bhairava 
SA_MB_uddamaresvaratantramHK-321	yasya vijñānamātreṇa manuṣyo bhuvi durlabhaḥ || 6 ||	yasya vijñāna mātreṇa manuṣyaḥ bhuvi durlabhaḥ 
SA_MB_uddamaresvaratantramHK-322	śrī-īśvara uvāca |	śrī īśvaraḥ uvāca 
SA_MB_uddamaresvaratantramHK-323	śṛṇu tvaṃ hi varārohe siddhyarthaṃ yadi pṛcchasi |	śṛṇu tvam hi varārohe siddhi artham yadi pṛcchasi 
SA_MB_uddamaresvaratantramHK-324	tadvadiṣyāmi te devi tatsarvaṃ samudāhṛtam || 7 ||	tat vadiṣyāmi te devi tat sarvam samudāhṛtam 
SA_MB_uddamaresvaratantramHK-325	auṣadhairmantrajāpaiśca ripuṃ hanyānna saṃśayaḥ |	auṣadhaiḥ mantra jāpaiḥ ca ripum hanyāt na saṃśayaḥ 
SA_MB_uddamaresvaratantramHK-326	uḍḍīśāt sāramākṛṣya mayoktaṃ tava bhaktitaḥ || 8 ||	uḍḍīśāt sāram ākṛṣya mayā uktam tava bhaktitaḥ 
SA_MB_uddamaresvaratantramHK-327	uḍḍīśaṃ ca namaskṛtya rudraṃ caiva sudurlabham |	uḍḍīśam ca namaskṛtya rudram ca eva su durlabham 
SA_MB_uddamaresvaratantramHK-328	kapardinaṃ virūpākṣaṃ sarvabhūtabhayāpaham || 9 ||	kapardinam virūpākṣam sarva bhūta bhaya apaham 
SA_MB_uddamaresvaratantramHK-329	p. 2)	p 
SA_MB_uddamaresvaratantramHK-330	vakṣye rudrodbhavān yogān sarvaśatruvināśakān |	vakṣye rudra udbhavān yogān sarva śatru vināśakān 
SA_MB_uddamaresvaratantramHK-331	taistu prayojitaiḥ sadyaḥ prāṇān hanti na saṃśayaḥ || 10 ||	taiḥ tu prayojitaiḥ sadyas prāṇān hanti na saṃśayaḥ 
SA_MB_uddamaresvaratantramHK-332	prathamaṃ bhūtakaraṇaṃ dvitīyonmādanaṃ tathā |	prathamam bhūtakaraṇam dvitīya unmādanam tathā 
SA_MB_uddamaresvaratantramHK-333	tṛtīyaṃ dveṣaṇaṃ cātha turyamuccāṭanaṃ tathā || 11 ||	tṛtīyam dveṣaṇam ca atha turyam uccāṭanam tathā 
SA_MB_uddamaresvaratantramHK-334	grāmoccāṭaṃ pañcamaṃ ca jalastambhaṃ ca ṣaṣṭhakam |	grāma uccāṭam pañcamam ca jalastambham ca ṣaṣṭhakam 
SA_MB_uddamaresvaratantramHK-335	vahneḥ stambhakaraṃ cātha vaśīkaraṇamuttamam || 12 ||	vahneḥ stambhakaram ca atha vaśīkaraṇam uttamam 
SA_MB_uddamaresvaratantramHK-336	anyānapi prayogāṃśca bahūn śṛṇu varānane |	anyān api prayogān ca bahūn śṛṇu varānane 
SA_MB_uddamaresvaratantramHK-337	śivena kathitā yogā uḍḍīśe śāstraniścaye || 13 ||	śivena kathitāḥ yogāḥ uḍḍīśe śāstra niścaye 
SA_MB_uddamaresvaratantramHK-338	andhīkaraṇaṃ mūkīkaraṇaṃ badhirīkaraṇaṃ tathā |	andhīkaraṇam mūkīkaraṇam badhirīkaraṇam tathā 
SA_MB_uddamaresvaratantramHK-339	bhūtajvarasya karaṇamastraśastrasya dūṣaṇam || 14 ||	bhūta jvarasya karaṇam astra śastrasya dūṣaṇam 
SA_MB_uddamaresvaratantramHK-340	jaladoṣapraśamanaṃ dadhno madhuvināśanam |	            
SA_MB_uddamaresvaratantramHK-341	vināśaṃ mattakaraṇaṃ gajavājiprakopanam || 15 ||	vināśam matta karaṇam gaja vāji prakopanam 
SA_MB_uddamaresvaratantramHK-342	ākarṣaṇaṃ bhujaṅgānāṃ mānavānāṃ tathā dhruvam |	ākarṣaṇam bhujaṅgānām mānavānām tathā dhruvam 
SA_MB_uddamaresvaratantramHK-343	vahnervināśanaṃ kuryāt parṇānāṃ hi vināśanam || 16 ||	vahneḥ vināśanam kuryāt parṇānām hi vināśanam 
SA_MB_uddamaresvaratantramHK-344	gardabhasyātmakaraṇaṃ [kh: garbhasya stambhīkaraṇaṃ]	gardabhasya ātmakaraṇam kh garbhasya stambhīkaraṇam 
SA_MB_uddamaresvaratantramHK-345	parakāyapraveśanam |	parakāyapraveśanam 
SA_MB_uddamaresvaratantramHK-346	vetālapādukāsiddhimulvakājjvalanaṃ tathā || 17 ||	vetāla pādukā siddhim ulvakāt jvalanam tathā 
SA_MB_uddamaresvaratantramHK-347	anyān bahuprayogāṃśca raudrān romapraharṣaṇān [k: harṣaṇam] |	anyān bahu prayogān ca raudrān roma praharṣaṇān harṣaṇam 
SA_MB_uddamaresvaratantramHK-348	vidyāmantraprayogādīn auṣadhāṃścābhicārikān || 18 ||	vidyā mantra prayoga ādīn auṣadhān ca ābhicārikān 
SA_MB_uddamaresvaratantramHK-349	guptāguptatarāḥ kāryā rakṣitavyāḥ [k: vīkṣi] prayatnataḥ |	kāryāḥ rakṣitavyāḥ prayatnataḥ 
SA_MB_uddamaresvaratantramHK-350	uḍḍīśaṃ yo na jānāti sa ruṣṭaḥ kiṃ kariṣyati || 19 ||	uḍḍīśam yaḥ na jānāti sa ruṣṭaḥ kim kariṣyati  /
SA_MB_uddamaresvaratantramHK-351	sumeruṃ cālayet sthānāt sāgaraiḥ plāvayenmahīm |	sumerum cālayet sthānāt sāgaraiḥ plāvayet mahīm 
SA_MB_uddamaresvaratantramHK-352	sūryaṃ ca pātayedbhūmau nedaṃ mithyā bhaviṣyati || 20 ||	sūryam ca pātayet bhūmau na idam mithyā bhaviṣyati 
SA_MB_uddamaresvaratantramHK-353	p. 3)	p 
SA_MB_uddamaresvaratantramHK-354	yathaivendrasya vajraṃ ca pāśaṃ hi varuṇasya ca |	yathā eva indrasya vajram ca pāśam hi varuṇasya ca 
SA_MB_uddamaresvaratantramHK-355	yamasya ca yathā daṇḍaṃ kuberasya gadā yathā || 21 ||	yamasya ca yathā daṇḍam kuberasya gadā yathā 
SA_MB_uddamaresvaratantramHK-356	vahneḥ śaktiryathā proktā khaṅgastu nirṛteryathā |	vahneḥ śaktiḥ yathā proktā khaṅgaḥ tu nirṛteḥ yathā 
SA_MB_uddamaresvaratantramHK-357	yathā vāyoścāṅkuśaṃ hi triśūlaṃ [k: śūlapāṇestriśūlakam]	yathā vāyoḥ ca aṅkuśam hi triśūlam śūlapāṇeḥ triśūlakam 
SA_MB_uddamaresvaratantramHK-358	śūlapāṇinaḥ || 22 ||	śūlapāṇinaḥ 
SA_MB_uddamaresvaratantramHK-359	skandasya ca yathā śaktirviṣṇoścakraṃ sudarśanam |	skandasya ca yathā śaktiḥ viṣṇoḥ cakram sudarśanam 
SA_MB_uddamaresvaratantramHK-360	tathaite ca mahāyogāḥ prayuktāḥ śatrukāraṇe || 23 ||	tathā ete ca mahā yogāḥ prayuktāḥ śatru kāraṇe 
SA_MB_uddamaresvaratantramHK-361	anivṛtte nivartante amoghā nātra saṃśayaḥ |	a nivṛtte nivartante amoghāḥ na atra saṃśayaḥ 
SA_MB_uddamaresvaratantramHK-362	santuṣṭena prayuktena sidhyanti suvicārataḥ || 24 ||	santuṣṭena prayuktena sidhyanti su vicārataḥ 
SA_MB_uddamaresvaratantramHK-363	ratānāṃ karaṇaṃ vakṣye śatrusādhanamuttamam |	ratānām karaṇam vakṣye śatru sādhanam uttamam 
SA_MB_uddamaresvaratantramHK-364	yenaiva kṛtamātreṇa bhūto gṛhṇāti mānavam || 25 ||	yena eva kṛta mātreṇa bhūtaḥ gṛhṇāti mānavam 
SA_MB_uddamaresvaratantramHK-365	nimbakāṣṭhaṃ samādāya caturaṅgulamānataḥ |	nimba kāṣṭham samādāya catur aṅgula mānataḥ 
SA_MB_uddamaresvaratantramHK-366	śatruviṣṭhāsamāliptaṃ tathā nāma samālikhet || 26 ||	śatru viṣṭhā samāliptam tathā nāma samālikhet 
SA_MB_uddamaresvaratantramHK-367	citāṅgāreṇa tannāmnā dhūpaṃ dadyānmaheśvari |	citā aṅgāreṇa tad nāmnā dhūpam dadyāt maheśvari 
SA_MB_uddamaresvaratantramHK-368	citāntaḥ saṃsthito bhūtvā yasya gātramṛdāharet || 27 ||	citā antar saṃsthitaḥ bhūtvā yasya gātra mṛdā āharet 
SA_MB_uddamaresvaratantramHK-369	kṛṣṇāṣṭamyāṃ caturdaśyāmaṣṭottaraśataṃ japet |	kṛṣṇa aṣṭamyām caturdaśyām aṣṭottaraśatam japet 
SA_MB_uddamaresvaratantramHK-370	bhūto gṛhṇāti taṃ śīghraṃ mantreṇānena mantritaḥ || 28 ||	bhūtaḥ gṛhṇāti tam śīghram mantreṇa anena mantritaḥ 
SA_MB_uddamaresvaratantramHK-371	oṃ namo bhagavate sarvabhūtādhipataye virūpākṣāya nityaṃ krūrāya	om namaḥ bhagavate sarva bhūta adhipataye virūpākṣāya nityam krūrāya 
SA_MB_uddamaresvaratantramHK-372	daṃṣṭriṇe vikarāline grahayakṣabhūtavetālena saha śaṅkara manuṣyaṃ	daṃṣṭriṇe vikarāline graha yakṣa bhūta vetālena saha śaṅkara manuṣyam 
SA_MB_uddamaresvaratantramHK-373	dahadaha pacapaca gṛhṇagṛhṇa gṛhṇāpayagṛhṇāpaya huṃ phaṭ svāhā	daha daha paca paca gṛhṇa gṛhṇa gṛhṇāpaya gṛhṇāpaya hum phaṭ svāhā 
SA_MB_uddamaresvaratantramHK-374	pratyānayaṃ yadīccheta tasyaiṣā kriyate kriyā |	pratyānayam yadi iccheta tasya eṣā kriyate kriyā 
SA_MB_uddamaresvaratantramHK-375	dāpayed devamīśānaṃ ghṛtena vacayā saha || 29 ||	dāpayet devam īśānam ghṛtena vacayā saha 
SA_MB_uddamaresvaratantramHK-376	guggulaṃ pradaded dhūpaṃ ghṛtamiśraṃ samantataḥ |	guggulam pradadet dhūpam ghṛta miśram samantataḥ 
SA_MB_uddamaresvaratantramHK-377	mantreṇa mantrayitvā tu tataḥ svāsthyaṃ bhavet kila || 30 ||	mantreṇa mantrayitvā tu tatas svāsthyam bhavet kila 
SA_MB_uddamaresvaratantramHK-378	p. 4)	p 
SA_MB_uddamaresvaratantramHK-379	mantraḥ - oṃ namaḥ śivāya śāntāya prabhāya muktāya devādhidevāya	mantraḥ om namaḥ śivāya śāntāya prabhāya muktāya deva adhidevāya 
SA_MB_uddamaresvaratantramHK-380	śubhravāhave vyādhiṃ śamayaśamaya amukaḥ svastho bhavatu namo'stu te | iti	śubhra vāhave vyādhim śamaya śamaya amukaḥ svasthaḥ bhavatu namaḥ astu te iti 
SA_MB_uddamaresvaratantramHK-381	svāsthyamantraḥ |	svāsthya mantraḥ 
SA_MB_uddamaresvaratantramHK-382	athānyat saṃpravakṣyāmi prayogaṃ bhuvi durlabham |	athā anyat saṃpravakṣyāmi prayogam bhuvi durlabham 
SA_MB_uddamaresvaratantramHK-383	yenaiva kṛtamātreṇa jvaro gṛhṇāti mānavam || 31 ||	yena eva kṛta mātreṇa jvaraḥ gṛhṇāti mānavam 
SA_MB_uddamaresvaratantramHK-384	nimbakāṣṭhākṛtiṃ kṛtvā caturaṅgulamānataḥ |	nimba kāṣṭha ākṛtim kṛtvā catur aṅgula mānataḥ 
SA_MB_uddamaresvaratantramHK-385	tasyā hṛdi viṣonmattarājikālavaṇaistathā || 32 ||	tasyāḥ hṛdi viṣa unmatta rājikā lavaṇaiḥ tathā 
SA_MB_uddamaresvaratantramHK-386	nāma saṃlikhya prakṛtau pācyamānāyāṃ tataḥ param |	nāma saṃlikhya prakṛtau pācyamānāyām tatas param 
SA_MB_uddamaresvaratantramHK-387	tatastu śatrunāmnā ca aṣṭottaraśataṃ japet || 33 ||	tatas tu śatru nāmnā ca aṣṭottaraśatam japet 
SA_MB_uddamaresvaratantramHK-388	tataḥ sa praharārdhena jvarabhūtena gṛhyate |	tatas sa prahara ardhena jvara bhūtena gṛhyate 
SA_MB_uddamaresvaratantramHK-389	atha japamantraḥ - oṃ bakāmukhā cāmuṇḍā amukasya	atha japa mantraḥ om bakāmukhā cāmuṇḍā amukasya 
SA_MB_uddamaresvaratantramHK-390	kṣīramāṃsaśoṇitabhojinī amukaṃ khaḥ khaḥ jvareṇa gṛhṇagṛhṇa	kṣīra māṃsa śoṇita bhojinī amukam khaḥ khaḥ jvareṇa gṛhṇa gṛhṇa 
SA_MB_uddamaresvaratantramHK-391	gṛhṇāpaya gṛhṇāpaya huṃ phaṭ svāhā |	gṛhṇāpaya gṛhṇāpaya hum phaṭ svāhā 
SA_MB_uddamaresvaratantramHK-392	pratyānayaṃ yadīccheta tasyaiṣā kriyate kriyā || 34 ||	pratyānayam yadi iccheta tasya eṣā kriyate kriyā 
SA_MB_uddamaresvaratantramHK-393	dugdhasnātanāmākṣarāṇi tadā svastho bhavediti |	dugdha snāta nāma akṣarāṇi tadā svasthaḥ bhavet iti 
SA_MB_uddamaresvaratantramHK-394	athānyat saṃpravakṣyāmi prayogaṃ bhuvi durlabham || 35 ||	atha anyat saṃpravakṣyāmi prayogam bhuvi durlabham 
SA_MB_uddamaresvaratantramHK-395	yena vijñānamātreṇa śatroruccāṭanaṃ bhavet |	yena vijñāna mātreṇa śatroḥ uccāṭanam bhavet 
SA_MB_uddamaresvaratantramHK-396	brahmadaṇḍī citābhasma gomayasya tathaiva ca || 36 ||	brahmadaṇḍī citā bhasma gomayasya tathā eva ca 
SA_MB_uddamaresvaratantramHK-397	kṣārañcāpi samādāya kākajaṅgāsamanvitam |	kṣāram ca api samādāya kākajaṅgā samanvitam 
SA_MB_uddamaresvaratantramHK-398	kṣipecchirasi śatrūṇāṃ tūrṇamuccāṭayedripum || 37 ||	kṣipet śirasi śatrūṇām tūrṇam uccāṭayet ripum 
SA_MB_uddamaresvaratantramHK-399	tataḥ [pratyānayane ityarthaḥ] saṃsnāpayedenaṃ gokṣīreṇa	tatas pratyānayane iti arthaḥ saṃsnāpayet enam go kṣīreṇa 
SA_MB_uddamaresvaratantramHK-400	samanvitam |	samanvitam 
SA_MB_uddamaresvaratantramHK-401	muṇḍanaṃ cātha keśānāṃ tataḥ svastho bhaved dhruvam || 38 ||	muṇḍanam ca atha keśānām tatas svasthaḥ bhavet dhruvam 
SA_MB_uddamaresvaratantramHK-402	athānyat saṃpravakṣyāmi śatroruccāṭanaṃ varam |	athā anyat saṃpravakṣyāmi śatroḥ uccāṭanam varam 
SA_MB_uddamaresvaratantramHK-403	p. 5)	p 
SA_MB_uddamaresvaratantramHK-404	dhūpaṃ nirbhedakaṃ nāma svayaṃ rudreṇa bhāṣitam || 39 ||	dhūpam nirbhedakam nāma svayam rudreṇa bhāṣitam 
SA_MB_uddamaresvaratantramHK-405	brahmadaṇḍī samūlā ca kākajaṅgā samanvitā |	          
SA_MB_uddamaresvaratantramHK-406	nirmokaṃ sarparājasya dhūpamuccāṭayedripūn || 40 ||	nirmokam sarparājasya dhūpam uccāṭayet ripūn 
SA_MB_uddamaresvaratantramHK-407	sarpakañcukamādāya kṛṣṇoragaśirastathā |	sarpa kañcukam ādāya kṛṣṇa uraga śiraḥ tathā 
SA_MB_uddamaresvaratantramHK-408	nikhanedyasya ca dvāre tamuccāṭayate haṭhāt || 41 ||	nikhanet yasya ca dvāre tam uccāṭayate haṭhāt 
SA_MB_uddamaresvaratantramHK-409	brahmadaṇḍī surāmāṃsī kacchapasya śirastathā |	brahmadaṇḍī surāmāṃsī kacchapasya śiraḥ tathā 
SA_MB_uddamaresvaratantramHK-410	śmaśānabhasmasaṃyuktaṃ kapāle mānuṣe nyaset || 42 ||	śmaśāna bhasma saṃyuktam kapāle mānuṣe nyaset 
SA_MB_uddamaresvaratantramHK-411	śatrordvāre nikhātena tūrṇamuccāṭayedripūn |	śatroḥ dvāre nikhātena tūrṇam uccāṭayet ripūn 
SA_MB_uddamaresvaratantramHK-412	saptarātreṇa deveśi samūlaṃ naśyate gṛham || 43 ||	sapta rātreṇa deveśi sa mūlam naśyate gṛham 
SA_MB_uddamaresvaratantramHK-413	atha vidveṣaṇaṃ vakṣye śatrūṇāṃ śṛṇu śaṅkari |	atha vidveṣaṇam vakṣye śatrūṇām śṛṇu śaṅkari 
SA_MB_uddamaresvaratantramHK-414	yenaiva kṛtamātreṇa vidveṣo jāyate nṛṇām || 44 ||	yena eva kṛta mātreṇa vidveṣaḥ jāyate nṛṇām 
SA_MB_uddamaresvaratantramHK-415	brahmadaṇḍī samūlā ca kākamāṃsena saṃyutā |	brahmadaṇḍī sa mūlā ca kāka māṃsena saṃyutā 
SA_MB_uddamaresvaratantramHK-416	jātīpuṣparasairbhāvyā saptarātraṃ punaḥ punaḥ || 45 ||	jātī puṣpa rasaiḥ bhāvyā sapta rātram punar punar 
SA_MB_uddamaresvaratantramHK-417	tato mārjāramūtreṇa saptāhaṃ bhāvayet tataḥ |	tatas mārjāra mūtreṇa sapta aham bhāvayet tatas 
SA_MB_uddamaresvaratantramHK-418	eṣa dhūpaḥ pradātavyaḥ śatrugotrasya madhyataḥ || 46 ||	eṣa dhūpaḥ pradātavyaḥ śatru gotrasya madhyatas 
SA_MB_uddamaresvaratantramHK-419	yathā gandhaṃ samāghrāti pitā putraiḥ samaṃ kaliḥ |	yathā gandham samāghrāti pitā putraiḥ samam kaliḥ 
SA_MB_uddamaresvaratantramHK-420	vidveṣaṇaṃ paraṃ teṣāṃ suhṛdbhirbāndhavaiḥ saha || 47 ||	vidveṣaṇam param teṣām suhṛdbhiḥ bāndhavaiḥ saha 
SA_MB_uddamaresvaratantramHK-421	svasthīkaraṇakaṃ proktaṃ ghṛtagugguladhūpataḥ |	svasthīkaraṇakam proktam ghṛta guggula dhūpataḥ 
