segmentnr	original	analyzed
MBvarivasyaarahasyaHK-874	dharmādharmasya vācyasya viṣāmṛtamayasya ca |	dharma adharmasya vācyasya viṣa amṛta mayasya ca 
MBvarivasyaarahasyaHK-875	vācakākṣarasaṃyukteḥ kathitā viśvarūpiṇī	vācaka akṣara saṃyukteḥ kathitā viśva rūpiṇī 
MBvarivasyaarahasyaHK-876	teṣāṃ samaṣṭirūpeṇa parāśaktiṃ tu mātṛkām |	teṣām samaṣṭi rūpeṇa parāśaktim tu mātṛkām 
MBvarivasyaarahasyaHK-877	kūṭatrayātmikāṃ devīṃ samaṣṭivyaṣṭirūpiṇīm |	kūṭa traya ātmikām devīm samaṣṭi vyaṣṭi rūpiṇīm 
MBvarivasyaarahasyaHK-878	ādyāṃ śaktiṃ bhāvayanto bhāvārtha iti manvate |	ādyām śaktim bhāvayantaḥ bhāva arthaḥ iti manvate 
MBvarivasyaarahasyaHK-879	iti | parāhaṃtetyādibhāvārthakatvatalādivācyatvāddharmaḥ śaktiḥ |	iti para ahaṃtā ityādi bhāva arthaka tva tala ādi vācya tvāt dharmaḥ śaktiḥ 
MBvarivasyaarahasyaHK-880	nirdharmakatvādadharmaḥ śivaḥ | spandajananaṃ prati	nirdharmaka tvāt adharmaḥ śivaḥ spanda jananam prati 
MBvarivasyaarahasyaHK-881	śaktibahirbhūtasya	śakti bahis bhūtasya 
MBvarivasyaarahasyaHK-882	śivasyākṣamatvādanvayavyatirekayorācāryabhagavatpādaiḥ	śivasya akṣama tvāt anvaya vyatirekayoḥ ācārya bhagavat pādaiḥ 
MBvarivasyaarahasyaHK-883	saundaryalaharyāṃ prathamaśloke tathaiva tadvyākhyānakartṛbhiśca	saundaryalaharyām prathama śloke tathā eva tad vyākhyāna kartṛbhiḥ ca 
MBvarivasyaarahasyaHK-884	pradarśitatvācca śakteḥ kāraṇatāvaccedakatvaṃ kāraṇatvaṃ	pradarśita tvāt ca śakteḥ kāraṇa tā vat cedaka tvam kāraṇa tvam 
MBvarivasyaarahasyaHK-885	bhavacakrātmakaspandaṃ prati svīkāryam | tena	                     
MBvarivasyaarahasyaHK-886	jananamaraṇādikleśamayasaṃsārajanakatvādviṣaṃ śaktiḥ |	janana maraṇa ādi kleśa maya saṃsāra janaka tvāt viṣam śaktiḥ 
MBvarivasyaarahasyaHK-887	tadvinirmokādamṛtaṃ śivaḥ | tadubhayasya vācyasya vācake ye akṣare	tad vinirmokāt amṛtam śivaḥ tad ubhayasya vācyasya vācake ye akṣare 
MBvarivasyaarahasyaHK-888	vakṣyamāṇarītyā hakārākārarūpe, tābhyāṃ vyastābhyāṃ	vakṣyamāṇa rītyā hakāra ākāra rūpe tābhyām vyastābhyām 
MBvarivasyaarahasyaHK-889	tadubhayasamāveśarūpakāmakalākṣareṇa cāsya calattāsaṃsthitasya	tad ubhaya samāveśa rūpa kāma kalā akṣareṇa ca asya calat tā saṃsthitasya 
MBvarivasyaarahasyaHK-890	naśvaratāyuktasya jagataḥ, prakṛtatvānmantrarājasya ca	naśvara tā yuktasya jagataḥ prakṛta tvāt mantrarājasya ca 
MBvarivasyaarahasyaHK-891	samyakpariṇāmapariṇāmibhāvena yukteḥ saṃbandhādeṣāṃ vidyā	samyak pariṇāma pariṇāmi bhāvena yukteḥ saṃbandhāt eṣām vidyā 
MBvarivasyaarahasyaHK-892	viśvarūpiṇī kathitā, ekākāreṇotpannayorabhedāditi	viśvarūpiṇī kathitā eka ākāreṇa utpannayoḥ abhedāt iti 
MBvarivasyaarahasyaHK-893	śivaśaktisāmarasyarūpasya parāśaktijagadambādipadavācyasya	                                                                   
MBvarivasyaarahasyaHK-894	kāraṇasya kāryābhyāṃ viśvavidyābhyāmabhedaṃ	kāraṇasya kāryābhyām viśvavidyābhyām abhedam 
MBvarivasyaarahasyaHK-895	sūcayaṃstrayāṇāmabhedamupasaṃharati teṣāmityādineti tadarthaḥ |	sūcayan trayāṇām abhedam upasaṃharati teṣām ityādinā iti tad arthaḥ 
MBvarivasyaarahasyaHK-896	asmin pakṣe yoginyādibhirbhāvita iti śeṣapūraṇenopakramaślokārtho	asmin pakṣe yoginī ādibhiḥ bhāvitaḥ iti śeṣa pūraṇena upakrama śloka arthaḥ 
MBvarivasyaarahasyaHK-897	varṇanīyaḥ | bhāvārthasvarūpaṃ tu	varṇanīyaḥ bhāva artha svarūpam tu 
MBvarivasyaarahasyaHK-898	śivaśaktisamāyogajanyatvādikamātra, na punaryoginyāderjanakakoṭau	śiva śakti samāyoga janya tva ādika mātra na punar yoginī ādeḥ janaka koṭau 
MBvarivasyaarahasyaHK-899	niveśaḥ | akṣarārthatvaṃ ca tādṛśākṣaradvayajanyatvādeveti dik |	niveśaḥ akṣara artha tvam ca tādṛśa akṣara dvaya janya tvāt eva iti diś 
MBvarivasyaarahasyaHK-900	atredamavadheyam- iyaṃ sṛṣṭiḥ parabrahmapariṇāma iti pūrvamuktam,	atrā idam avadheyam iyam sṛṣṭiḥ para brahma pariṇāmaḥ iti pūrvam uktam 
MBvarivasyaarahasyaHK-901	sā ca sṛṣṭirdvedhā, arthamayī śabdamayī ceti | cakramayī dehamayī	sā ca sṛṣṭiḥ dvedhā artha mayī śabda mayī ca iti cakra mayī deha mayī 
MBvarivasyaarahasyaHK-902	ceti sṛṣṭidvayaṃ tu bālakrīḍanakārthe sthūlagṛhasamānākāratvena	ca iti sṛṣṭi dvayam tu bāla krīḍanaka arthe sthūla gṛha samāna ākāra tvena 
MBvarivasyaarahasyaHK-903	sūkṣmagṛhanirmāṇatulyamarthasṛṣṭāvevāntargatam, na	sūkṣma gṛha nirmāṇa tulyam artha sṛṣṭau eva antargatam na 
MBvarivasyaarahasyaHK-904	punaratyantaṃ bhidyate | sā ca dvividhāpi sṛṣṭiḥ samakālīnotpattikā	punar atyantam bhidyate sā ca dvividhā api sṛṣṭiḥ sama kālīna utpattikā 
MBvarivasyaarahasyaHK-905	samakālīnābhivṛddhi śālinī ca,	ca 
MBvarivasyaarahasyaHK-906	yathā bījādaṅkuratacchāye | tatra ca cchāyādarśanena	yathā bījāt aṅkura tad chāye tatra ca chāyā darśanena 
MBvarivasyaarahasyaHK-907	vṛkṣānumitiranubhavasiddhā | sā ca cchāyāyāṃ	vṛkṣa anumitiḥ anubhava siddhā sā ca chāyāyām 
MBvarivasyaarahasyaHK-908	vṛkṣasamānākāratvaṃ vṛkṣāvinābhāvaṃ ca vinā anupapanneti	vṛkṣa samāna ākāra tvam vṛkṣa avinābhāvam ca vinā anupapannā iti 
MBvarivasyaarahasyaHK-909	taddvayamapi tatra kalpyam | pratyakṣasaṃvādaviṣayaśca tadvacchabdaḥ	tat dvayam api tatra kalpyam pratyakṣa saṃvāda viṣayaḥ ca tadvat śabdaḥ 
MBvarivasyaarahasyaHK-910	sarvo'pyarthāvinābhūtaḥ, arthajñānajanakajñānaviṣayatvāt	sarvaḥ api artha avinābhūtaḥ artha jñāna janaka jñāna viṣaya tvāt 
MBvarivasyaarahasyaHK-911	vāgarthāviva saṃpṛktau ityādyabhiyuktokteśca |	vāc arthau iva saṃpṛktau ityādi abhiyukta ukteḥ ca 
MBvarivasyaarahasyaHK-912	tathārthasamānākāro'pi | tathā hi-yāvantaḥ śabde'vayavāstāvanta	tathā artha samāna ākāraḥ api tathā hi yāvantaḥ śabda ivayavāḥ tāvantaḥ 
MBvarivasyaarahasyaHK-913	evārthe tajjñāne cābhyupeyāḥ | caitrastaṇḍulaṃ pacati ityatra	eva arthe tad jñāne ca abhyupeyāḥ caitraḥ taṇḍulam pacati iti atra 
MBvarivasyaarahasyaHK-914	caitrapadaṃ supratyayastaṇḍulapadamampratyayaḥ	caitra padam su pratyayaḥ taṇḍula padam am pratyayaḥ 
MBvarivasyaarahasyaHK-915	pacidhātustippratyayaśceti ṣaḍavayavātmakasya śabdasamūhasya	ṣaṣ avayava ātmakasya śabda samūhasya 
MBvarivasyaarahasyaHK-916	caitraḥ kartṛtvaṃ taṇḍulaḥ karmatvaṃ tejaḥ saṃyogaḥ kṛtiśceti	caitraḥ kartṛ tvam taṇḍulaḥ karma tvam tejaḥ saṃyogaḥ kṛtiḥ ca iti 
MBvarivasyaarahasyaHK-917	viśakalitāḥ ṣaḍarthāḥ | teṣāṃ ca parasparasamabhivyāhārasya tu	viśakalitāḥ ṣaṣ arthāḥ teṣām ca paraspara samabhivyāhārasya tu 
MBvarivasyaarahasyaHK-918	parasparasaṃbandhaviśeṣo'rthaḥ | tattatpadārthaviśiṣṭā bhāvanaiva	paraspara saṃbandha viśeṣaḥ ṛthaḥ tad tad padārtha viśiṣṭā bhāvanā eva 
MBvarivasyaarahasyaHK-919	vākyārtha iti mīmāṃsakāḥ | tattaditaravyāvṛttirvākyārtha ityapi	vākya arthaḥ iti mīmāṃsakāḥ tad tad itara vyāvṛttiḥ vākya arthaḥ iti api 
MBvarivasyaarahasyaHK-920	kecit | evaṃ tajjñānamapi ṣaṭ padārthāṃstatsaṃbandhādīṃśca	kecid evam tat jñānam api ṣaṭ padārthān tad saṃbandha ādīn ca 
MBvarivasyaarahasyaHK-921	viṣayīkurvat tatsamānākāraṃ bhavati, anyathā jñānānāṃ	viṣayīkurvat tat samāna ākāram bhavati anyathā jñānānām 
MBvarivasyaarahasyaHK-922	parasparavailakṣaṇyānupapatteḥ | antaḥkaraṇapariṇāmaviśeṣarūpe	paraspara vailakṣaṇya anupapatteḥ antaḥkaraṇa pariṇāma viśeṣa rūpe 
MBvarivasyaarahasyaHK-923	jñāne tattadākāratvena pariṇatatvakalpanasaṃbhavācca | ata eva	jñāne tad tad ākāra tvena pariṇata tva kalpana saṃbhavāt ca atas eva 
MBvarivasyaarahasyaHK-924	caitrastaṇḍulaṃ pacatītyākārakaṃ jñānam ityevaṃ	caitraḥ taṇḍulam pacati iti ākārakam jñānam iti evam 
MBvarivasyaarahasyaHK-925	sakalatāntrikāṇāṃ nirākāravādināmapi vyavahāraḥ | anayoḥ	sakala tāntrikāṇām nirākāra vādinām api vyavahāraḥ anayoḥ 
MBvarivasyaarahasyaHK-926	sṛṣṭyorjñānajanakaṃ tu mana eva | tacca śabda śrotrendriyadvāraiva	sṛṣṭyoḥ jñāna janakam tu manaḥ eva tat ca śabda śrotra indriya dvārā eva 
MBvarivasyaarahasyaHK-927	gṛhṇāti, arthaṃ tu kaṃcana sākṣāt kaṃcana cakṣurādidvāreti	gṛhṇāti artham tu kaṃcana sākṣāt kaṃcana cakṣuḥ ādi dvārā iti 
MBvarivasyaarahasyaHK-928	viśeṣaḥ | te ca dve api sṛṣṭī	viśeṣaḥ te ca dve api sṛṣṭī 
MBvarivasyaarahasyaHK-929	sthūlasūkṣmasūkṣmatarasūkṣmatamabhedāt prātisvikaṃ caturvidhe |	sthūla sūkṣma sūkṣmatara sūkṣmatama bhedāt prātisvikam caturvidhe 
MBvarivasyaarahasyaHK-930	śrotramanasostvarthāntaḥpātitvādeva cāturvidhyam | evaṃ ca	śrotra manasoḥ tu artha antaḥpāti tvāt eva cāturvidhyam evam ca 
MBvarivasyaarahasyaHK-931	sthūlaśrotraṇa sthūlaśabdaśravaṇāt sthūlārthasya sthūlamanasā	sthūla śrotraṇa sthūla śabda śravaṇāt sthūla arthasya sthūla manasā 
MBvarivasyaarahasyaHK-932	jñānam, sūkṣmaśrotreṇa sukṣmaśabdaśravaṇāt sūkṣmārthasya	jñānam sūkṣma śrotreṇa sukṣma śabda śravaṇāt sūkṣma arthasya 
MBvarivasyaarahasyaHK-933	sūkṣmamanasā jñānamityādi draṣṭavyam | śrotramanasoḥ	sūkṣma manasā jñānam ityādi draṣṭavyam śrotra manasoḥ 
MBvarivasyaarahasyaHK-934	sūkṣmatvādikaṃ tu śāstrābhyāsayogābhyāsādipāṭavajanyam |	sūkṣma tva ādikam tu śāstra abhyāsa yoga abhyāsa ādi pāṭava janyam 
MBvarivasyaarahasyaHK-935	tadetadyogaśāstre nirvicāravaiśāradye'dhyātmaprasādaḥ iti sūtre	tat etat yoga śāstre nirvicāra vaiśāradye dhi ātma prasādaḥ iti sūtre 
MBvarivasyaarahasyaHK-936	ṛtabharā tatra prajñā iti sūtre ca spaṣṭam | ata eva śrutiḥ-	ṛta bharā tatra prajñā iti sūtre ca spaṣṭam atas eva śrutiḥ 
MBvarivasyaarahasyaHK-937	catvāri vākparimitā padāni tāni vidurbrāhmaṇā ye manīṣiṇaḥ |	catvāri vāc parimitā padāni tāni viduḥ brāhmaṇāḥ ye manīṣiṇaḥ 
MBvarivasyaarahasyaHK-938	guhā trīṇi nihitā neṅgayanti turīyaṃ vāco manuṣyā vadanti ||	guhā trīṇi nihitā na iṅgayanti turīyam vācaḥ manuṣyāḥ vadanti 
MBvarivasyaarahasyaHK-939	iti teṣāṃ ca nāmāni vaikharī madhyamā paśyantī pareti | śrutau	iti teṣām ca nāmāni vaikharī madhyamā paśyantī parā iti śrutau 
MBvarivasyaarahasyaHK-940	turīyapadasya vaikharyarthaḥ, sṛṣṭikramasyaiva tatra bhipretatvāt |	turīya padasya vaikharī arthaḥ sṛṣṭi kramasya eva tatra bhipreta tvāt 
MBvarivasyaarahasyaHK-941	etacchabdacatuṣṭayavācyā apyarthāstathā tathonneyāḥ | tathā hi-	etad śabda catuṣṭaya vācyāḥ api arthāḥ tathā tathā unneyāḥ tathā hi 
MBvarivasyaarahasyaHK-942	masakādyavayavendriyaprāṇadaśakaśālitvaṃ sthūlajagadādivyaktau	                                                                             
MBvarivasyaarahasyaHK-943	tathā sadyojātaśiśāvapi pipīlikādāvapītyavivādam | iyāṃstu	tathā sadyojāta śiśau api pipīlika ādau api iti avivādam iyān tu 
MBvarivasyaarahasyaHK-944	viśeṣaḥ sthūlā avayavāḥ sthūle, alpāsvalpe | evaṃ ca	viśeṣaḥ sthūlāḥ avayavāḥ sthūle alpāsu alpe evam ca 
MBvarivasyaarahasyaHK-945	vaikharīrūpaghaṭapadavācyāpekṣayā	vaikharī rūpa ghaṭa pada vācya apekṣayā 
MBvarivasyaarahasyaHK-946	madhyamādirūpaghaṭapadairvācyā ghaṭā yuktibhirunnayāḥ | te ca	madhyama ādi rūpa ghaṭa padaiḥ vācyāḥ ghaṭāḥ yuktibhiḥ unnayāḥ te ca 
MBvarivasyaarahasyaHK-947	padārthāḥ saṃkocamañcantaḥ kecidaspaṣṭanikhilāvayavakāḥ kecittu	padārthāḥ saṃkocam añcantaḥ kecid aspaṣṭa nikhila avayavakāḥ kecid tu 
MBvarivasyaarahasyaHK-948	saṃkucajjalūkākamaṭhādivadaspaṣṭakiṃcidavayavakā	saṃkucat jalū kākamaṭha ādi vat aspaṣṭa kiṃcid avayavakā 
MBvarivasyaarahasyaHK-949	apyavayavanyūnādhikabhāvena parimāṇabhede'pi dravyābhedasya	api avayava nyūna adhika bhāvena parimāṇa bhede pi dravya abhedasya 
MBvarivasyaarahasyaHK-950	mīmāṃsakādibhiraṅgīkārāditi yathāyathamūhitavyam | eteṣāṃ	mīmāṃsaka ādibhiḥ aṅgīkārāt iti yathāyatham ūhitavyam eteṣām 
MBvarivasyaarahasyaHK-951	caturṇāṃ vācakānāṃ caturbhyo vācyebhyo bhedā api catvāraḥ	caturṇām vācakānām caturbhyaḥ vācyebhyaḥ bhedāḥ api catvāraḥ 
MBvarivasyaarahasyaHK-952	kalpitāḥ sthūlādirītyā caturvidhā jñeyāḥ | sṛṣṭicatuṣṭayasyāpi	kalpitāḥ sthūla ādi rītyā caturvidhāḥ jñeyāḥ sṛṣṭi catuṣṭayasya api 
MBvarivasyaarahasyaHK-953	mūlabhūto bindurbījasthānāpannaḥ | tasmādapi paratastu	mūla bhūtaḥ binduḥ bīja sthāna āpannaḥ tasmāt api paratas tu 
MBvarivasyaarahasyaHK-954	sūkṣmatamāpekṣayā sūkṣmatamamapi viśiṣya	sūkṣmatama apekṣayā sūkṣmatamam api viśiṣya 
MBvarivasyaarahasyaHK-955	tadvācakatvādabhinnaśabdārtharūpaṃ	tad vācaka tvāt abhinna śabdārtha rūpam 
MBvarivasyaarahasyaHK-956	śabdabrahmatyādipadanirdeśyaṃ paraṃ brahmaiva | tacca	śabdabrahma tyādi pada nirdeśyam param brahma eva tat ca 
MBvarivasyaarahasyaHK-957	prakāśaikākārasyārthādatyantabhinnasya śabdabrahmāya	prakāśa eka ākārasya arthāt atyanta bhinnasya śabdabrahmāya 
MBvarivasyaarahasyaHK-958	dipadanirdeśaviśeṣasyābhāvāt anirdeśyam, agrāhyam, aśabdam	di pada nirdeśa viśeṣasya abhāvāt anirdeśyam agrāhyam aśabdam 
MBvarivasyaarahasyaHK-959	asparśam ityādiniṣiddhaviśeṣaṇam | vastutaḥ	            
MBvarivasyaarahasyaHK-960	sṛṣṭidyamūlabhūtasūkṣmarūpaviśekatmakatvādabhinna-	                                    
MBvarivasyaarahasyaHK-961	śabdārtharūpaṃ śabdabrahmetyādipadanirdeśyaṃ paraṃ brahmava |	śabda artha rūpam śabdabrahma ityādi pada nirdeśyam param 
MBvarivasyaarahasyaHK-962	tacca prakāśaikasvarūpam, ghaṭaḥ sphurati, paṭaḥ sphurati	tat ca prakāśa eka svarūpam ghaṭaḥ sphurati paṭaḥ sphurati 
MBvarivasyaarahasyaHK-963	ityādipratyayena padārthamātre sphuraṇākhyavastuviśeṣasya	ityādi pratyayena padārtha mātre sphuraṇa ākhya vastu viśeṣasya 
MBvarivasyaarahasyaHK-964	tattadabhīnnasyānubhavasiddhātvāt | prakāśasyāpi	                 
MBvarivasyaarahasyaHK-965	sphuraṇamavaśyaṃ vācyam, prakāśaḥ sphurati iti pratyayāt | tacca	sphuraṇam avaśyam vācyam prakāśaḥ sphurati iti pratyayāt tat ca 
MBvarivasyaarahasyaHK-966	sphuraṇaṃ śaktirityucyate | prakāśasphuraṇayośca militayoreva	sphuraṇam śaktiḥ iti ucyate prakāśa sphuraṇayoḥ ca militayoḥ eva 
MBvarivasyaarahasyaHK-967	jagatkāraṇatvam, anyataramātrasya	jagat kāraṇa tvam anyatara mātrasya 
MBvarivasyaarahasyaHK-968	janakatvānupapatteḥ kāmakalāvilāsavyākhyāyāṃ	janaka tva anupapatteḥ kāmakalāvilāsavyākhyāyām 
MBvarivasyaarahasyaHK-969	sphuṭataramupapādanāt | tena śuddhasya śivasya śuddhāyāḥ	sphuṭataram upapādanāt tena śuddhasya śivasya śuddhāyāḥ 
MBvarivasyaarahasyaHK-970	śaktervā jagatkāraṇatvaṃ tatra tatrocyamānaṃ	śakteḥ vā jagat kāraṇa tvam tatra tatra ucyamānam 
MBvarivasyaarahasyaHK-971	śivaśaktirūpasyobhayātmana eva bodhyam | tatra	                    
MBvarivasyaarahasyaHK-972	prakāśastvakārasvarūpastadvācyaśca | sphurattā tu hakārarūpā	prakāśaḥ tu akāra svarūpaḥ tad vācyaḥ ca sphurat tā tu hakāra rūpā 
MBvarivasyaarahasyaHK-973	tadvācyā ca | tāvetāvakārahakārau parārūpau sūkṣmatamau	tad vācyā ca tau etau akāra hakārau parā rūpau sūkṣmatamau 
MBvarivasyaarahasyaHK-974	prāguktau | parādisṛṣṭimūlabhūtasya bījasthānīyasya binduviśeṣasya	prāk uktau para ādi sṛṣṭi mūla bhūtasya bīja sthānīyasya bindu viśeṣasya 
MBvarivasyaarahasyaHK-975	tuvyaktāvyaktavilakṣaṇau vācakau | tasyāpi janakasya parabrahmaṇastu	vācakau tasya api janakasya para brahmaṇaḥ tu 
MBvarivasyaarahasyaHK-976	kevalamavyaktāveva śūnyasvarūpau vācakau | tayoḥ	kevalam avyaktau eva śūnya svarūpau vācakau tayoḥ 
MBvarivasyaarahasyaHK-977	śūnyasvarūpātvādeva yato vāco nivartante	śūnya svarūpā tvāt eva yatas vācaḥ nivartante 
MBvarivasyaarahasyaHK-978	ityādiśrutibhiravācyatoktiḥ, vāca iti bahuvacanena	ityādi śrutibhiḥ avācya tā uktiḥ vācaḥ iti bahuvacanena 
MBvarivasyaarahasyaHK-979	parādicatuṣṭayasyaiva parāmarśāt | tathā ca smaryate-	para ādi catuṣṭayasya eva parāmarśāt tathā ca smaryate 
MBvarivasyaarahasyaHK-980	ahamityekamadvaitaṃ yatprakāśātmavibhramaḥ |	aham iti ekam advaitam yat prakāśa ātma vibhramaḥ 
MBvarivasyaarahasyaHK-981	akāraḥ sarvavarṇāgryaḥ prakāśaḥ paramaḥ śivaḥ ||	akāraḥ sarva varṇa agryaḥ prakāśaḥ paramaḥ śivaḥ 
MBvarivasyaarahasyaHK-982	hakāro'ntyaḥ kalārūpo vimarśākhyaḥ prakīrtitaḥ |	hakāraḥ untyaḥ kalā rūpaḥ vimarśa ākhyaḥ prakīrtitaḥ 
MBvarivasyaarahasyaHK-983	anayoḥ sāmarasyaṃ yat parasminnahami sphuṭam ||	anayoḥ sāmarasyam yat parasmin ahami sphuṭam 
MBvarivasyaarahasyaHK-984	iti | akṣarāṇāmakāro'smi iti gītāsu |	iti akṣarāṇām akāraḥ asmi iti gītāsu 
MBvarivasyaarahasyaHK-985	śūnyākārādvisargāntādbindupraspandasaṃvidaḥ iti yoginīhṛdaye ca	                                                                                                                              
MBvarivasyaarahasyaHK-986	| śūnyākāraḥ śūnyamātrasvarūpo yo visargāntaḥ	śūnya ākāraḥ śūnya mātra svarūpaḥ yaḥ visarga antaḥ 
MBvarivasyaarahasyaHK-987	ṣoḍaśasvarāntyastasmādbinduviśeṣa utpanna iti tadarthaḥ |	ṣoḍaśa svara antyaḥ tasmāt bindu viśeṣaḥ utpannaḥ iti tad arthaḥ 
MBvarivasyaarahasyaHK-988	visargasyāvyaktahakāratulyatvenākārasyāpi tatra sattvena	visargasya avyakta hakāra tulya tvena ākārasya api tatra sattvena 
MBvarivasyaarahasyaHK-989	ṣoḍaśasvarakīrtanaṃ prakṛtam | tenākārahakārāveva śūnyākārau	ṣoḍaśa svara kīrtanam prakṛtam tena akāra hakārau eva śūnya ākārau 
MBvarivasyaarahasyaHK-990	kīrtitau veditavyau | ata eva śūnyaścāsāvakāraśceti	kīrtitau veditavyau atas eva śūnyaḥ ca asau akāraḥ ca iti 
MBvarivasyaarahasyaHK-991	kecidvvyākhyāya visargo hakāraḥ sa evānte yasyeti	kecid vyākhyāya visargaḥ hakāraḥ saḥ eva ante yasya iti 
MBvarivasyaarahasyaHK-992	vigrahapradarśanapūrvakaṃ hakāraviśiṣṭādakārāditi vyācakṣate |	vigraha pradarśana pūrvakam hakāra viśiṣṭāt akārāt iti vyācakṣate 
MBvarivasyaarahasyaHK-993	tanmate hakāre śūnyatvalābho durghaṭaḥ | atrāyaṃ sṛṣṭikramaḥ-	tad mate hakāre śūnya tva lābhaḥ durghaṭaḥ atra ayam sṛṣṭi kramaḥ 
MBvarivasyaarahasyaHK-994	yathā hi kaścit puruṣa	yathā hi kaścid puruṣa 
MBvarivasyaarahasyaHK-995	utpatsyamānaputrādyadṛṣṭavaśādutpādanecchāviśiṣṭaḥ	utpatsyamāna putra ādi adṛṣṭa vaśāt utpādana icchā viśiṣṭaḥ 
MBvarivasyaarahasyaHK-996	svīyāmutpādanaśaktimavalokya svārdhaśarīrātmikāyāṃ	svīyām utpādana śaktim avalokya sva ardha śarīra ātmikāyām 
MBvarivasyaarahasyaHK-997	bharyāyāṃ svayamantaḥ praviśati śuklarūpeṇa, patimekādaśaṃ	bharyāyām svayam antar praviśati śukla rūpeṇa patim ekādaśam 
MBvarivasyaarahasyaHK-998	kṛdhi, ātmā vai putranāmāsi iti śruteḥ | praveśyamānasya	kṛdhi ātmā vai putra nāmā asi iti śruteḥ praveśyamānasya 
MBvarivasyaarahasyaHK-999	svabhinnatvāt sthūlatarabhedākrāntatvācca nābhedabhānam |	sva bhinna tvāt sthūlatara bheda ākrānta tvāt ca na abheda bhānam 
MBvarivasyaarahasyaHK-1000	tatastasya śuklasyāntaḥ śoṇitabindurūpeṇa bhāryā praviśati | tena ca	tatas tasya śuklasya antar śoṇita bindu rūpeṇa bhāryā praviśati tena ca 
MBvarivasyaarahasyaHK-1001	sa bindurucchūno bhavati | sa eṣa vaṭodumbarādibīja-sthānīyaḥ |	sa binduḥ ucchūnaḥ bhavati saḥ eṣa vaṭa udumbara ādi bīja sthānīyaḥ 
MBvarivasyaarahasyaHK-1002	tasmādaṅkuraviśeṣādyutpattikrameṇa kālāntare putrādyutpattiriti |	tasmāt aṅkura viśeṣa ādi utpatti krameṇa kāla antare putra ādi utpattiḥ iti 
MBvarivasyaarahasyaHK-1003	yathā vā sūryābhimukhadarpaṇe	yathā vā sūrya abhimukha darpaṇe 
MBvarivasyaarahasyaHK-1004	tadantaḥpraviṣṭakiraṇādubhayakiraṇasaṃkalanarūpastejo-	tad antar praviṣṭa kiraṇāt ubhaya kiraṇa saṃkalana rūpaḥ tejaḥ 
