segmentnr	original	analyzed
SA_K09_bsu016_u-208	tathāgatasarvasattvapuṇyadakṣiṇādeśanāprātihāryāṇyapi saṃdarśayet /	tathāgata sarva sattva puṇya dakṣiṇā deśanā prātihāryāṇi api saṃdarśayet 
SA_K09_bsu016_u-209	tathāgatasarvasattvacittagatiṣu buddhapratibhāsavijñaptīrapi saṃdarśayet /	tathāgata sarva sattva citta gatiṣu buddha pratibhāsa vijñaptīḥ api saṃdarśayet 
SA_K09_bsu016_u-210	tathāgatasattvavikurvitaprātihāryāṇyapi saṃdarśayet /	tathāgata sattva vikurvita prātihāryāṇi api saṃdarśayet 
SA_K09_bsu016_u-211	tathāgatasarvasattvadeśanānuśāsanīprātihāryāṇyapi saṃdarśayet /	tathāgata sarva sattva deśanā anuśāsanī prātihāryāṇi api saṃdarśayet 
SA_K09_bsu016_u-212	tathāgatasarvasattvācintyabuddhasamādhigocaravikurvitānyapi saṃdarśayediti //	tathāgata sarva sattva acintya buddha samādhi gocara vikurvitāni api saṃdarśayet iti 
SA_K09_bsu016_u-213	atha khalu bhagavāṃsteṣāṃ bodhisattvānāṃ cetasaiva cetaḥparivitarkamājñāya mahākaruṇāśarīraṃ	atha khalu bhagavān teṣām bodhisattvānām cetasā eva cetaḥ parivitarkam ājñāya mahā karuṇā śarīram 
SA_K09_bsu016_u-214	mahākaruṇāmukhaṃ mahākaruṇāpūrvaṃgamaṃ mahākaruṇādharmagaganayānugamaṃ siṃhavijṛmbhitaṃ nāma (Gv 5)	mahā karuṇā mukham mahā karuṇā pūrvaṃgamam mahā karuṇā dharma gaganayā anugamam siṃhavijṛmbhitam nāma gu 
SA_K09_bsu016_u-215	samādhiṃ samāpadyate sma jagadvirocanavyūham /	samādhim samāpadyate sma jagat virocana vyūham 
SA_K09_bsu016_u-216	samanantarasamāpannasya ca bhagavato mahāvyūhaḥ kūṭāgāro 'nantamadhyavipulaḥ saṃsthito 'bhūt /	samanantara samāpannasya ca bhagavataḥ mahā vyūhaḥ kūṭāgāraḥ nanta madhya vipulaḥ saṃsthitaḥ bhūt 
SA_K09_bsu016_u-217	aparājitavajradharaṇītalavyūhaḥ sarvamaṇiratnarājajālasaṃsthitabhūmitalamanekaratnapuṣpābhikīrṇo	aparājita vajra dharaṇī tala vyūhaḥ sarva maṇi ratnarāja jāla saṃsthita bhūmi talam aneka ratna puṣpa abhikīrṇaḥ 
SA_K09_bsu016_u-218	mahāmaṇiratnasuvikīrṇo vaiḍūryastambhopaśobhito jagadvirocanamaṇirājasuvibhaktālaṃkāraḥ	mahā maṇi ratna su vikīrṇaḥ vaiḍūrya stambha upaśobhitaḥ jagat virocana maṇi rāja su vibhakta alaṃkāraḥ 
SA_K09_bsu016_u-219	sarvaratnayamakasaṃghāto jāmbūnadamaṇiratnakūṭopaśobhitaḥ sarvaratnaniryūhatoraṇaharmyagavākṣāsaṃkhyeyavedikāviśuddhavyūhaḥ	sarva ratna yamaka saṃghātaḥ jāmbūnada maṇi ratna kūṭa upaśobhitaḥ sarva ratna niryūha toraṇa harmya gavākṣa asaṃkhyeya vedikā viśuddha vyūhaḥ 
SA_K09_bsu016_u-220	sarvalokendrasadṛśamaṇiratnavyūho jagatsāgaramaṇiratnavyūhaḥ sarvamaṇiratnasaṃchāditaḥ	sarva loka indra sadṛśa maṇi ratna vyūhaḥ jagat sāgara maṇi ratna vyūhaḥ sarva maṇi ratna saṃchāditaḥ 
SA_K09_bsu016_u-221	samucchritacchatradhvajapatākaḥ sarvadvāratoraṇavyūhamukhairdharmadhāturaśmijālapramuktaspharaṇavyūho	samucchrita chatra dhvaja patākaḥ sarva dvāra toraṇa vyūha mukhaiḥ dharmadhātu raśmi jāla pramukta spharaṇa vyūhaḥ 
SA_K09_bsu016_u-222	bahiranabhilāpyaparṣanmaṇḍalabhūmitalavedikāvyūhaḥ samantadiksopānamaṇiratnakūṭaḥ	bahis anabhilāpya parṣad maṇḍala bhūmi tala vedikā vyūhaḥ samanta diś sopāna maṇi ratna kūṭaḥ 
SA_K09_bsu016_u-223	paramasuvibhaktopaśobhitaḥ /	parama suvibhakta upaśobhitaḥ 
SA_K09_bsu016_u-224	sarvaṃ ca jetavanaṃ vipulāyāmavistāraṃ saṃsthitamabhūt /	sarvam ca jetavanam vipula āyāma vistāram saṃsthitam abhūt 
SA_K09_bsu016_u-225	tānyapi ca buddhānubhāvena anabhilāpyabuddhakṣetraparamāṇurajaḥsamānibuddhakṣetrāṇi vipulāyāmavistārāṇi saṃsthitānyabhūvan /	tāni api ca buddha anubhāvena an abhilāpya buddhakṣetra paramāṇu rajaḥ samāni buddhakṣetrāṇi vipula āyāma vistārāṇi saṃsthitāni abhūvan 
SA_K09_bsu016_u-226	sarvaratnavicitravyūhāni anabhilāpyaratnacitrasaṃsthitabhūmitalāni asaṃkhyeyamaṇiratnaprākāraparikṣiptāni vividharatnatālapaṅktivyūhāni saṃsthitānyabhūvan	sarva ratna vicitra vyūhāni anabhilāpya ratna citra saṃsthita bhūmi talāni asaṃkhyeya maṇi ratna prākāra parikṣiptāni vividha ratna tāla paṅkti vyūhāni saṃsthitāni abhūvan 
SA_K09_bsu016_u-227	teṣu ca aparimāṇagandhodakanadyo 'nantāvartagandhodakaparipūrṇāḥ sarvaratnapuṣpaughakaluṣāḥ pradakṣiṇavāhinyaḥ sarvabuddhanirghoṣanigarjitavyūhāḥ  #	teṣu ca aparimāṇa gandhodaka nadyaḥ nanta āvarta gandhodaka paripūrṇāḥ sarva ratna puṣpa ogha kaluṣāḥ pradakṣiṇa vāhinyaḥ sarva buddha nirghoṣa nigarjita vyūhāḥ 
SA_K09_bsu016_u-228	samavatiṣṭhante sma /	samavatiṣṭhante sma 
SA_K09_bsu016_u-229	acintyāśca ratnapuṇḍarīkapaṅktayaḥ sarvaratnodgatapraphullapadmavyūhopaśobhitatalāśca ratnavṛkṣāḥ,	acintyāḥ ca ratna puṇḍarīka paṅktayaḥ sarva ratna udgata praphulla padma vyūha upaśobhita talāḥ ca ratna vṛkṣāḥ 
SA_K09_bsu016_u-230	acintyāśca vicitraratnakūṭāgārapaṅktayaḥ sarvamaṇiratnajālasaṃchannā asaṃkhyeyamaṇiratnaraśmijālāvabhāsavyūhā	acintyāḥ ca vicitra ratna kūṭāgāra paṅktayaḥ sarva maṇi ratna jāla saṃchannāḥ asaṃkhyeya maṇi ratna raśmi jāla avabhāsa vyūhā 
SA_K09_bsu016_u-231	asaṃkhyeyamaṇiratnavimānasarvamaṇiratnavyūhāḥ sarvagandhakośapramuktāḥ sarvadhūpapaṭalavyūhāḥ saṃsthitā abhūvan /	asaṃkhyeya maṇi ratna vimāna sarva maṇi ratna vyūhāḥ sarva gandha kośa pramuktāḥ sarva dhūpa paṭala vyūhāḥ saṃsthitāḥ abhūvan 
SA_K09_bsu016_u-232	aparimāṇāśca ratnadhvajāḥ,	aparimāṇāḥ ca ratna dhvajāḥ 
SA_K09_bsu016_u-233	evam vastradhvajāḥ patākādhvajā ratnapaṭṭadhvajāḥ puṣpadhvajā ābharaṇadhvajā mālyadhvajāḥ	evam vastra dhvajāḥ patākā dhvajāḥ ratna paṭṭa dhvajāḥ puṣpa dhvajāḥ ābharaṇa dhvajāḥ mālya dhvajāḥ 
SA_K09_bsu016_u-234	sarvaratnakiṅkiṇījāladhvajā maṇirājacchatradhvajāḥ samantāvabhāsaspharaṇamaṇiratnadhvajāḥ	sarva ratna kiṅkiṇī jāla dhvajāḥ maṇirāja chatra dhvajāḥ samanta avabhāsa spharaṇa maṇi ratna dhvajāḥ 
SA_K09_bsu016_u-235	sarvatathāgatanāmacakranirghoṣamaṇiratnarājadhvajāḥ siṃhakāntamaṇiratnarājadhvajāḥ	sarva tathāgata nāma cakra nirghoṣa maṇi ratna rāja dhvajāḥ siṃhakānta maṇi ratna rāja dhvajāḥ 
SA_K09_bsu016_u-236	sarvatathāgatapūrvayoganigarjanamaṇiratnarājadhvajāḥ sarvadharmadhātupratibhāsadhvajā	sarva tathāgata pūrva yoga nigarjana maṇi ratna rāja dhvajāḥ sarva dharmadhātu pratibhāsa dhvajāḥ 
SA_K09_bsu016_u-237	maṇiratnarājadhvajavyūhāḥ sarvadhvajālaṃkārasamantadiksuvibhaktavyūhāḥ saṃtiṣṭhante	maṇi ratna rāja dhvaja vyūhāḥ sarva dhvaja alaṃkāra samanta diś suvibhakta vyūhāḥ saṃtiṣṭhante 
SA_K09_bsu016_u-238	sma / sarvāvacca jetavanamacintyadivyavimānameghagaganatalālaṃkāraṃ saṃsthitamabhūt /	sma sarvāvat ca jetavanam acintya divya vimāna megha gagana tala alaṃkāram saṃsthitam abhūt 
SA_K09_bsu016_u-239	asaṃkhyeyasarvagandhavṛkṣameghasaṃchannālaṃkāram,	asaṃkhyeya sarva gandha vṛkṣa megha saṃchanna alaṃkāram 
SA_K09_bsu016_u-240	anabhilāpyasarvavyūhasumerusaṃchannālaṃkāram,	an abhilāpya sarva vyūha sumeru saṃchanna alaṃkāram 
SA_K09_bsu016_u-241	anabhilāpyavādyatūryameghasarvatathāgatastutisaṃgītimadhuranirghoṣālaṃkāram,	an abhilāpya vādya tūrya megha sarva tathāgata stuti saṃgīti madhura nirghoṣa alaṃkāram 
SA_K09_bsu016_u-242	anabhilāpyaratnapadmameghasaṃchannālaṃkāram,	an abhilāpya ratna padma megha saṃchanna alaṃkāram 
SA_K09_bsu016_u-243	anabhilāpyaratnasiṃhāsanadivyamaṇiratnavastraprajñaptabodhisattvaniṣaṇṇatathāgatastutimeghamadhuranirghoṣālaṃkāram,	an abhilāpya ratna siṃhāsana divya maṇi ratna vastra prajñapta bodhisattva niṣaṇṇa tathāgata stuti megha madhura nirghoṣa alaṃkāram 
SA_K09_bsu016_u-244	anabhilāpyadevendrabimbasadṛśābhimukhamaṇivigrahameghālaṃkāram,	an abhilāpya deva indra bimba sadṛśa abhimukha maṇi vigraha megha alaṃkāram 
SA_K09_bsu016_u-245	anabhilāpyaśvetamuktijālameghālaṃkāram,	an abhilāpya śveta mukti jāla megha alaṃkāram 
SA_K09_bsu016_u-246	anabhilāpyalohitamuktākūṭāgārameghasaṃchannālaṃkāram,	an abhilāpya lohita muktā kūṭāgāra megha saṃchanna alaṃkāram 
SA_K09_bsu016_u-247	anabhilāpyavajrasāramuktāmeghapravarṣaṇālaṃkāraṃ saṃsthitamabhūt /	an abhilāpya vajra sāra muktā megha pravarṣaṇa alaṃkāram saṃsthitam abhūt 
SA_K09_bsu016_u-248	tatkasya hetoḥ?	tat kasya hetoḥ 
SA_K09_bsu016_u-249	tathā hi tadacintyaṃ tathāgatakuśalamūlam,	tathā hi tat acintyam tathāgata kuśala mūlam 
SA_K09_bsu016_u-250	acintyastathāgataśukladharmopacayaḥ,	acintyaḥ tathāgata śukla dharma upacayaḥ 
SA_K09_bsu016_u-251	acintyaṃ tathāgatabuddhavṛṣabhitādhiṣṭhānam,	acintyam tathāgata buddha vṛṣabhitā adhiṣṭhānam 
SA_K09_bsu016_u-252	acintyaṃ tathāgatasarvalokadhātvekakāyaspharaṇavikurvitam,	acintyam tathāgata sarva lokadhātu eka kāya spharaṇa vikurvitam 
SA_K09_bsu016_u-253	acintyaṃ sarvatathāgataikakāyapraveśasarvabuddhakṣetravyūhasamavasaraṇādhiṣṭhānasaṃdarśanam acintyaṃ tathāgatānāmekaparamāaṇurajasi sarvadharmadhātupratibhāsavijñaptisaṃdarśanam,	acintyam sarva tathāgata eka kāya praveśa sarva buddhakṣetra vyūha samavasaraṇa adhiṣṭhāna saṃdarśanam acintyam tathāgatānām eka paramā aṇu rajasi sarva dharmadhātu pratibhāsa vijñapti saṃdarśanam 
SA_K09_bsu016_u-254	acintyaṃ tathāgatānāmekaromakūpe (Gv 6)	acintyam tathāgatānām eka romakūpe 
SA_K09_bsu016_u-255	pūrvāntakoṭīgatasarvatathāgataparaṃparāsaṃdarśan,	pūrva anta koṭī gata sarva tathāgata paraṃparā saṃdarśan 
SA_K09_bsu016_u-256	acintyaṃ tathāgatāmekaraśmimukhasarvalokadhātuparamāṇurajaḥprasarāvabhāsanam,	acintyam tathāgatām eka raśmi mukha sarva lokadhātu paramāṇu rajaḥ prasara avabhāsanam 
SA_K09_bsu016_u-257	acintyaṃ tathāgatānāmekaromamukhasarvalokadhātuparamāṇurajaḥsamaṃ nirmitameghasarvabuddhakṣetraspharaṇam,	acintyam tathāgatānām eka roma mukha sarva lokadhātu paramāṇu rajaḥ samam nirmita megha sarva buddhakṣetra spharaṇam 
SA_K09_bsu016_u-258	acintyaṃ tathāgatānāmekaromamukhasarvalokadhātusaṃvartavivartakalpasaṃdarśanaṃ ca /	acintyam tathāgatānām eka roma mukha sarva lokadhātu saṃvarta vivarta kalpa saṃdarśanam ca 
SA_K09_bsu016_u-259	yathā ca jetavanamevaṃrūpayā buddhakṣetrapariśuddhyā pariśuddhaṃ saṃsthitam,	yathā ca jetavanam evaṃrūpayā buddhakṣetra pariśuddhyā pariśuddham saṃsthitam 
SA_K09_bsu016_u-260	evaṃ daśasu dikṣu dharmadhātuparamākāśadhātuparyavasānāḥ sarvalokadhātavaḥ pariśuddhāḥ	evam daśasu dikṣu dharmadhātu parama ākāśa dhātu paryavasānāḥ sarva lokadhātavaḥ pariśuddhāḥ 
SA_K09_bsu016_u-261	saṃsthitā alaṃkṛtāḥ pratimaṇḍitāḥ tathāgatakāyaparisphuṭā jetavanasamavasaraṇā bodhisattvaparipūrṇāḥ	saṃsthitāḥ alaṃkṛtāḥ pratimaṇḍitāḥ tathāgata kāya parisphuṭāḥ jetavana samavasaraṇāḥ bodhisattva paripūrṇāḥ 
SA_K09_bsu016_u-262	tathāgataparṣanmaṇḍalasamudrasuvyavasthitāḥ sarvavyūhameghabhipravarṣaṇāḥ,	tathāgata parṣad maṇḍala samudra su vyavasthitāḥ sarva vyūha megha abhipravarṣaṇāḥ 
SA_K09_bsu016_u-263	sarvaratnaprabhāvabhāsitāḥ sarvamaṇiratnameghapravarṣitālaṃkārāḥ,	sarva ratna prabhā avabhāsitāḥ sarva maṇi ratna megha pravarṣita alaṃkārāḥ 
SA_K09_bsu016_u-264	sarvakṣetravyūhameghasaṃchannālaṃkārāḥ,	sarva kṣetra vyūha megha saṃchanna alaṃkārāḥ 
SA_K09_bsu016_u-265	sarvadivyātmabhāvameghapravarṣitālaṃkārāḥ sarvapuṣpameghapravarṣitālaṃkārāḥ,	sarva divya ātmabhāva megha pravarṣita alaṃkārāḥ sarva puṣpa megha pravarṣita alaṃkārāḥ 
SA_K09_bsu016_u-266	supuṣpitakośaspharaṇālaṃkārāḥ,	su puṣpita kośa spharaṇa alaṃkārāḥ 
SA_K09_bsu016_u-267	sarvavastrameghanānāraṅgaruciracīvaravarṣapramuktakośāḥ,	sarva vastra megha nānā raṅga rucira cīvara varṣa pramukta kośāḥ 
SA_K09_bsu016_u-268	sarvamālyadāmahāravyūhameghācchannadhārābhipravarṣaṇālaṃkārāḥ	sarva mālya dāma hāra vyūha megha ācchanna dhārā abhipravarṣaṇa alaṃkārāḥ 
SA_K09_bsu016_u-269	sarvadiksamutthitanānāgandhadhūpameghapaṭalasarvajagaccharīrasadṛśasaṃsthānapravarṣāṇālaṃkārāḥ	sarva diś samutthita nānā gandha dhūpa megha paṭala sarva jagat śarīra sadṛśa saṃsthāna pravarṣāṇa alaṃkārāḥ 
SA_K09_bsu016_u-270	sarvaratnakusumajālameghācchannaratnajālasūkṣmacūrṇapravarṣaṇālaṃkārāḥ sarvaratnadhvajapatākāmeghadivyakanyāpāṇiparigṛhītagaganatalāvartanaparivartanālaṃkārāḥ	sarva ratna kusuma jāla megha ācchanna ratna jāla sūkṣma cūrṇa pravarṣaṇa alaṃkārāḥ sarva ratna dhvaja patākā megha divya kanyā pāṇi parigṛhīta gagana tala āvartana parivartana alaṃkārāḥ 
SA_K09_bsu016_u-271	sarvaratnapadmavicitraratnapatramaṇḍalordhvadaṇḍādhaḥkesaranibaddhatūryasaṃghaṭṭitamadhuranirghoṣālaṃkārāḥ	sarva ratna padma vicitra ratna patra maṇḍala ūrdhva daṇḍa adhas kesara nibaddha tūrya saṃghaṭṭita madhura nirghoṣa alaṃkārāḥ 
SA_K09_bsu016_u-272	sarvaratnabimbajālasiṃhapañjaranānāratnacitrahāramālyālaṃkārāḥ saṃsthitāḥ saṃdṛśyante sma //	sarva ratna bimba jāla siṃhapañjara nānā ratna citra hāra mālya alaṃkārāḥ saṃsthitāḥ saṃdṛśyante sma 
SA_K09_bsu016_u-273	samanantarasamāpannasya bhagavata evaṃ siṃhavijṛmbhitaṃ tathāgatasamādhim,	samanantara samāpannasya bhagavataḥ evam siṃha vijṛmbhitam tathāgata samādhim 
SA_K09_bsu016_u-274	atha tāvadeva pūrvasyāṃ diśi anabhilāpyabuddhakṣetraparamāṇurajaḥsamānāṃ lokadhātusamudrāṇāṃ	atha tāvat eva pūrvasyām diśi anabhilāpya buddhakṣetra paramāṇu rajaḥ samānām lokadhātu samudrāṇām 
SA_K09_bsu016_u-275	pareṇa kanakameghapradīpadhvajāyā lokadhātorvairocanaśrītejorājasya tathāgatasya	pareṇa kanakameghapradīpadhvajāyāḥ lokadhātoḥ vairocanaśrītejorājasya tathāgatasya 
SA_K09_bsu016_u-276	buddhakṣetrādvairocanapraṇidhānanābhiraśmiprabho nāma bodhisattvo mahāsattvaḥ sārdhamanabhilāpyabuddhakṣetraparamāṇurajaḥsamairbodhisattvaistena	buddhakṣetrāt vairocanapraṇidhānanābhiraśmiprabhaḥ nāma bodhisattvaḥ mahāsattvaḥ sārdham anabhilāpya buddhakṣetra paramāṇu rajaḥ samaiḥ bodhisattvaiḥ tena 
SA_K09_bsu016_u-277	bhagavatā anujñātaḥ tataḥ parṣanmaṇḍalasamudrāduccalitvā yena sahālokadhātustenopasaṃkrānto	bhagavatā anujñātaḥ tatas parṣad maṇḍala samudrāt uccalitvā yena sahā lokadhātuḥ tena upasaṃkrāntaḥ 
SA_K09_bsu016_u-278	nānāvyūhameghairgaganatalamalaṃkurvan /	nānā vyūha meghaiḥ gagana talam alaṃkurvan 
SA_K09_bsu016_u-279	yaduta divyapuṣpameghavarṣamabhipravarṣan,	yat uta divya puṣpa megha varṣam abhipravarṣan 
SA_K09_bsu016_u-280	divyagandhameghavarṣaṃ pramuñcan,	divya gandha megha varṣam pramuñcan 
SA_K09_bsu016_u-281	divyaratnapadmameghavarṣamabhiprakiran,	divya ratna padma megha varṣam abhiprakiran 
SA_K09_bsu016_u-282	divyamālyameghavarṣamavarsṛjan,	divya mālya megha varṣam avarsṛjan 
SA_K09_bsu016_u-283	divyaratnameghavarṣamabhipravarṣan,	divya ratna megha varṣam abhipravarṣan 
SA_K09_bsu016_u-284	divyābharaṇameghavarṣamabhipravarṣan,	divya ābharaṇa megha varṣam abhipravarṣan 
SA_K09_bsu016_u-285	divyaratnacchatrameghānabhinirharan,	divya ratna chatra meghān abhinirharan 
SA_K09_bsu016_u-286	vicitranānāraṅgasūkṣmadivyavastrameghavarṣamabhipravarṣan,	vicitra nānā raṅga sūkṣma divya vastra megha varṣam abhipravarṣan 
SA_K09_bsu016_u-287	divyaratnadhvajapatākāmeghān gaganatale 'dhitiṣṭhan,	divya ratna dhvaja patākā meghān gagana tale dhitiṣṭhan 
SA_K09_bsu016_u-288	ruciraiḥ sarvaratnameghavyūhairgaganatalaṃ spharan,	ruciraiḥ sarva ratna megha vyūhaiḥ gagana talam spharan 
SA_K09_bsu016_u-289	yena bhagavāṃstenopasaṃkramya sārdhaṃ parivāreṇa bhagavantaṃ namaskṛtya pūrvāṃ diśamupaniśritya	yena bhagavān tena upasaṃkramya sārdham parivāreṇa bhagavantam namaskṛtya pūrvām diśam upaniśritya 
SA_K09_bsu016_u-290	samantavyūhamaṇiratnajālasaṃchannāni kūṭāgārāṇi dikprabhāsamaṇirājapadmagarbhāṇi	samanta vyūha maṇi ratna jāla saṃchannāni kūṭāgārāṇi diś prabhāsa maṇi rāja padma garbhāṇi 
SA_K09_bsu016_u-291	ca siṃhāsanānyabhinirmāya nyaṣidatparyaṅkamābhujya cintārājamaṇiratnajālālaṃkārasaṃchannāni	ca siṃhāsanāni abhinirmāya nyaṣidat paryaṅkam ābhujya cintārāja maṇi ratna jāla alaṃkāra saṃchannāni 
SA_K09_bsu016_u-292	bodhisattvaśarīrāṇyadhiṣṭhāya //	bodhisattva śarīrāṇi adhiṣṭhāya 
SA_K09_bsu016_u-293	dakṣiṇāyāṃ diśi anabhilāpyabuddhakṣetraparamāṇurajaḥsamānāṃ lokadhātusamudrāṇāṃ pareṇa	dakṣiṇāyām diśi anabhilāpya buddhakṣetra paramāṇu rajaḥ samānām lokadhātu samudrāṇām pareṇa 
SA_K09_bsu016_u-294	vajrasāgaragarbhāyā lokadhātoḥ samantāvabhāsaśrīgarbharājasya tathāgatasya buddhakṣetrād	vajrasāgaragarbhāyāḥ lokadhātoḥ samantāvabhāsaśrīgarbharājasya tathāgatasya buddhakṣetrāt 
SA_K09_bsu016_u-295	duryodhanavīryavegarājo nāma bodhisattvo mahāsattvaḥ sārdhamanabhilāpyabuddhakṣetraparamāṇurajaḥsamairbodhisattvaiḥ	duryodhana vīryavega rājaḥ nāma bodhisattvaḥ mahāsattvaḥ sārdham anabhilāpya buddhakṣetra paramāṇu rajaḥ samaiḥ bodhisattvaiḥ 
SA_K09_bsu016_u-296	tena ca bhagavatā anujñātaḥ tataḥ parṣanmaṇḍalasamudrāduccalitvā yena sahālokadhātustenopasaṃkrāntaḥ (Gv 7)	tena ca bhagavatā anujñātaḥ tatas parṣad maṇḍala samudrāt uccalitvā yena sahā lokadhātuḥ tena upasaṃkrāntaḥ 
SA_K09_bsu016_u-297	sarvagandhadāmajālāvanaddhān sarvalokasamudrānadhitiṣṭhan,	sarva gandha dāma jāla avanaddhān sarva loka samudrān adhitiṣṭhan 
SA_K09_bsu016_u-298	sarvaratnahāradāmajālāvanaddhān sarvabuddhakṣetraprasarānadhitiṣṭhan,	sarva ratna hāra dāma jāla avanaddhān sarva buddhakṣetra prasarān adhitiṣṭhan 
SA_K09_bsu016_u-299	sarvapuṣpadāmahārajālāvanaddhān sarvabuddhakṣetravaṃśānadhitiṣṭhan,	sarva puṣpadāma hāra jāla avanaddhān sarva buddhakṣetra vaṃśān adhitiṣṭhan 
SA_K09_bsu016_u-300	sarvamālyadāmahārajālāvanaddhān sarvabuddhakṣetraparivartānadhitiṣṭhan,	sarva mālya dāma hāra jāla avanaddhān sarva buddhakṣetra parivartān adhitiṣṭhan 
SA_K09_bsu016_u-301	sarvavajrahārādhastalapratiṣṭhānasaṃgṛhītāni sarvabuddhakṣetraparṣanmaṇḍalānyadhitiṣṭhan,	sarva vajrahāra adhas tala pratiṣṭhāna saṃgṛhītāni sarva buddhakṣetra parṣad maṇḍalāni adhitiṣṭhan 
SA_K09_bsu016_u-302	sarvamaṇiratnajālāvanaddhān sarvabuddhakṣetranayānadhitiṣṭhan,	sarva maṇi ratna jāla avanaddhān sarva buddhakṣetra nayān adhitiṣṭhan 
SA_K09_bsu016_u-303	sarvavastradāmasamantaparigrahaparigṛhītān sarvalokadhātūnadhitiṣṭhan sarvaratnabimbahāradāmakalāpajālāvanaddhāni sarvabuddhakṣetrāṇyabhinirharan,	sarva vastra dāma samanta parigraha parigṛhītān sarva lokadhātūn adhitiṣṭhan sarva ratna bimba hāra dāma kalāpa jāla avanaddhāni sarva buddhakṣetrāṇi abhinirharan 
SA_K09_bsu016_u-304	śrīraśmimaṇiratnahāradāmajālāvanaddhāni sarvakṣetrāṇyadhitiṣṭhan,	śrī raśmi maṇi ratna hāra dāma jāla avanaddhāni sarva kṣetrāṇi adhitiṣṭhan 
SA_K09_bsu016_u-305	sarvavyūharaśmyavabhāsavairocanamaṇirājadāmajālāvanaddhāni sarvabuddhakṣetrāṇyadhitiṣṭhan,	sarva vyūha raśmi avabhāsa vairocana maṇi rāja dāma jāla avanaddhāni sarva buddhakṣetrāṇi adhitiṣṭhan 
SA_K09_bsu016_u-306	siṃhakāntamaṇiratnahāradāmajālapratiṣṭhānasaṃgṛhītān sarvalokadhātūnadhitiṣṭhan yena	siṃha kānta maṇi ratna hāra dāma jāla pratiṣṭhāna saṃgṛhītān sarva lokadhātūn adhitiṣṭhan yena 
SA_K09_bsu016_u-307	bhagavāstenopasaṃkramya sārdhaṃ parivāreṇa bhagavantaṃ namaskṛtya dakṣiṇāṃ diśamupaniśritya	bhagavān tena upasaṃkramya sārdham parivāreṇa bhagavantam namaskṛtya dakṣiṇām diśam upaniśritya 
SA_K09_bsu016_u-308	jagadvirocanamaṇikūṭāgārāṇi samantadigvirocanamaṇiratnapadmagarbhāṇi ca siṃhāsanānyabhinirmāya	jagat virocana maṇi kūṭāgārāṇi samanta diś virocana maṇi ratna padma garbhāṇi ca siṃhāsanāni abhinirmāya 
SA_K09_bsu016_u-309	nyaṣīdat paryaṅkamābhujya sarvaratnakusumajālālaṃkārasaṃchannāni bodhisattvaśarīrāṇyadhiṣṭhāya //	nyaṣīdat paryaṅkam ābhujya sarva ratna kusuma jāla alaṃkāra saṃchannāni bodhisattva śarīrāṇi adhiṣṭhāya 
SA_K09_bsu016_u-310	paścimāyāṃ diśi anabhilāpyabuddhakṣetraparamāṇurajaḥsamānāṃ lokadhātusamudrāṇāṃ pareṇa	paścimāyām diśi anabhilāpya buddhakṣetra paramāṇu rajaḥ samānām lokadhātu samudrāṇām pareṇa 
