segmentnr	original	analyzed
SA_XX_ratnml_u-162	dārakaṃ taṃ samālokya naṃditāḥ samabhāṣata // Rm_1.78{78} //	dārakam tam samālokya naṃditāḥ samabhāṣata 
SA_XX_ratnml_u-163	yasmin dine hy ayaṃ jātas tadā sarve 'pi paurikāḥ /	yasmin dine hi ayam jātaḥ tadā sarve paurikāḥ 
SA_XX_ratnml_u-164	nanditās tad bhavatv ayaṃ nāmnā nanda iti śrutaḥ // Rm_1.79{79} //	nanditāḥ tat bhavatu ayam nāmnā nandaḥ iti śrutaḥ 
SA_XX_ratnml_u-165	athāsau dārako nandaḥ samyag dehopacāraṇe /	atha asau dārakaḥ nandaḥ samyak deha upacāraṇe 
SA_XX_ratnml_u-166	pitrāṣṭāsu ca dhātrīṣu paritoṣya samarpitaḥ // Rm_1.80{80} //	pitrā aṣṭāsu ca dhātrīṣu paritoṣya samarpitaḥ 
SA_XX_ratnml_u-167	tato 'sau kramaśas tāsāṃ dhātriṇām upacārataḥ /	kramaśas tāsām dhātriṇām upacārataḥ 
SA_XX_ratnml_u-168	dine dine pravṛddho 'bhūd dhradasthaṃ paṃkajaṃ yathā // Rm_1.81{81} //	dine dine pravṛddhaḥ bhūt hrada stham paṃkajam yathā 
SA_XX_ratnml_u-169	evaṃ pravarddhamāno 'sau ṣaḍvarṣiko yadābhavat /	evam sau ṣaṣ varṣikaḥ yadā bhavat 
SA_XX_ratnml_u-170	tadā kuśīdasaṃvṛtto babhūva viratotsavaḥ // Rm_1.82{82} //	tadā kuśīda saṃvṛttaḥ babhūva virata utsavaḥ 
SA_XX_ratnml_u-171	sadā śayyāsanasthas tat samutthātuṃ na caichata /	sadā śayyā āsana sthaḥ tat samutthātum na ca aichata 
SA_XX_ratnml_u-172	śayyāsanasthitaś caiva bhuktvā naivācarat kvacit // Rm_1.83{83} //	śayyā āsana sthitaḥ ca eva bhuktvā na eva acarat kvacid 
SA_XX_ratnml_u-173	sadā svāntargṛhastho 'pi sutīkṣṇabuddhimān sudhīḥ /	sadā su antar gṛha sthaḥ su tīkṣṇa buddhimān sudhīḥ 
SA_XX_ratnml_u-174	adhītya sarvaśāstrāṇi satyadharmarato 'bhavat // Rm_1.84{84} //	adhītya sarva śāstrāṇi satya dharma rataḥ bhavat 
SA_XX_ratnml_u-175	atha śreṣṭhī pitā dṛṣṭvā putram evaṃ kuśīditaṃ /	atha śreṣṭhī pitā dṛṣṭvā putram evam kuśīditam 
SA_XX_ratnml_u-176	sarvavidyāguṇādhāraṃ dṛṣṭvā caivaṃ vyacintayat // Rm_1.85{85} //	sarva vidyā guṇa ādhāram dṛṣṭvā ca evam vyacintayat 
SA_XX_ratnml_u-177	kathaṃ cid yo mayā prāpto devatāsaṃprasādataḥ /	katham cit yaḥ mayā prāptaḥ devatā saṃprasādataḥ 
SA_XX_ratnml_u-178	so 'pi putro mamābhāgyād bhavaty evaṃ kuśīditaḥ // Rm_1.86{86} //	saḥ pi putraḥ mama abhāgyāt bhavati evam kuśīditaḥ 
SA_XX_ratnml_u-179	sarvavidyāguṇādhāraṃ sarvaśāstravicakṣaṇaḥ /	sarva vidyā guṇa ādhāram sarva śāstra vicakṣaṇaḥ 
SA_XX_ratnml_u-180	kiṃ mamānena putreṇa dusthiteneva roginā /	kim mama anena putreṇa dusthitena iva roginā 
SA_XX_ratnml_u-181	yataḥ svasthaśarīro 'pi bhuktvaivaṃ paśuvat sthitaḥ // Rm_1.87{87} //	yatas bhuktvā evam paśu vat sthitaḥ 
SA_XX_ratnml_u-182	kim atrāhaṃ kariṣyāmi yat putro 'yaṃ ni rudyamaḥ /	kim atra aham kariṣyāmi yat putraḥ yam ni rudyamaḥ 
SA_XX_ratnml_u-183	kim īdrigjantunā kāryyaṃ kuladharmopahāriṇā // Rm_1.88{68/} //	kim īdrik jantunā kāryyam kula dharma upahāriṇā 
SA_XX_ratnml_u-184	dhig me daivaṃ prayatnaṃ ca sarvaṃ tat syān nirarthakaṃ /	dhik me daivam prayatnam ca sarvam tat syāt nirarthakam 
SA_XX_ratnml_u-185	kim upāyaṃ kariṣyāmi sarvathāhaṃ vibhagnitaḥ // Rm_1.89{78} //	kim upāyam kariṣyāmi sarvathā aham vibhagnitaḥ 
SA_XX_ratnml_u-186	evaṃ cintāparīto 'sau gṛhasthaś ca vyacintayat /	evam cintā parītaḥ sau gṛhasthaḥ ca vyacintayat 
SA_XX_ratnml_u-187	pūraṇo me 'sti śāstā yaḥ pṛcheyaṃ tad upāyakaṃ // Rm_1.90{79} //	pūraṇaḥ me sti śāstā yaḥ pṛccheyam tat upāyakam 
SA_XX_ratnml_u-188	iti matvā gṛhastho 'sau tad āśramaṃ samāgataḥ /	iti matvā gṛhasthaḥ sau tat āśramam samāgataḥ 
SA_XX_ratnml_u-189	pūraṇaṃ taṃ guruṃ natvā papraccha tadupāyatāṃ // Rm_1.91{80} //	pūraṇam tam gurum natvā papraccha tad upāya tām 
SA_XX_ratnml_u-190	(Rm 8)	ro 
SA_XX_ratnml_u-191	bhagavan bho mahābhijña śāstāsi me prasīda tat /	bhagavan bho mahābhijña śāstā asi me prasīda tat 
SA_XX_ratnml_u-192	yan mayā pṛchyate kāryyaṃ tat samādeṣṭum arhasi // Rm_1.92{81} //	yat mayā pṛcchyate kāryyam tat samādeṣṭum arhasi 
SA_XX_ratnml_u-193	iti tenārthitaṃ śrutvā tīrthiko mānagarvitaḥ /	iti tena arthitam śrutvā tīrthikaḥ māna garvitaḥ 
SA_XX_ratnml_u-194	āśu siddhaṃ kariṣyāmo yat kāryyaṃ te 'tra tad vada // Rm_1.93{82} //	āśu siddham kariṣyāmaḥ yat kāryyam te tra tat vada 
SA_XX_ratnml_u-195	iti proktvaivam āśvāsya pūraṇo 'tyabhimānikaḥ /	iti proktvā evam āśvāsya pūraṇaḥ 
SA_XX_ratnml_u-196	pravadaṃs taṃ gṛhasthaṃ vai sarvathaivam abodhayat // Rm_1.94{83} //	pravadan tam gṛhastham vai sarvathā evam abodhayat 
SA_XX_ratnml_u-197	iti tena samādiṣṭaṃ śrutvā gṛhapatir mudā /	iti tena samādiṣṭam śrutvā gṛhapatiḥ mudā 
SA_XX_ratnml_u-198	kṛtāñjalipuṭo natvā taṃ guruṃ samabhāṣata // Rm_1.95{84} //	kṛta añjali puṭaḥ natvā tam gurum samabhāṣata 
SA_XX_ratnml_u-199	bhagavan bho vijānīyā yo me putraḥ prajāyate /	bhagavan bho vijānīyāḥ yaḥ me putraḥ prajāyate 
SA_XX_ratnml_u-200	sa pravṛddho nirutsāhī kuśīdo varttate 'dhunā // Rm_1.96{85} //	sa pravṛddhaḥ nirutsāhī kuśīdaḥ varttate dhunā 
SA_XX_ratnml_u-201	sadā śayyāsthito bhuṅkte bhuktvā śete nirudyamaḥ /	sadā śayyā sthitaḥ bhuṅkte bhuktvā śete nirudyamaḥ 
SA_XX_ratnml_u-202	notsahati kvacid gaṃtuṃ paśuvat tiṣṭhate gṛhe // Rm_1.97{86} //	na utsahati kvacid gaṃtum paśu vat tiṣṭhate gṛhe 
SA_XX_ratnml_u-203	na śayanāt samutthāya śrotuṃ draṣṭuṃ samicchati /	na śayanāt samutthāya śrotum draṣṭum samicchati 
SA_XX_ratnml_u-204	gṛhe śayyāsanārūḍho rogīva vasate sadā // Rm_1.98{87} //	gṛhe śayyā āsana ārūḍhaḥ rogī iva vasate sadā 
SA_XX_ratnml_u-205	tadupāyaṃ kathaṃ kuryyāṃ yenāyaṃ śayanotthitaḥ /	tad upāyam katham kuryyām yena ayam śayana utthitaḥ 
SA_XX_ratnml_u-206	śrotuṃ draṣṭuṃ ca gaṃtuṃ ca karttuṃ kāryyaṃ yathotsahet // Rm_1.99{88} //	śrotum draṣṭum ca gaṃtum ca karttum kāryyam yathā utsahet 
SA_XX_ratnml_u-207	tathā me bhagavan putraṃ kuladharme niyojaya /	tathā me bhagavan putram kula dharme niyojaya 
SA_XX_ratnml_u-208	bhavān eva hi me śāstā tad dhitaṃ kartum arhasi // Rm_1.100{89} //	bhavān eva hi me śāstā tat hitam kartum arhasi 
SA_XX_ratnml_u-209	ity evaṃ prārthitaṃ tena śrutvāsau pūraṇo yatiḥ /	iti evam prārthitam tena śrutvā asau pūraṇaḥ yatiḥ 
SA_XX_ratnml_u-210	tasya gṛhapateś cittaṃ praharṣayan samabravīt // Rm_1.101{90} //	tasya gṛhapateḥ cittam praharṣayan samabravīt 
SA_XX_ratnml_u-211	are mā gā viṣādaṃ tvaṃ cintayā kiṃ pratapyase /	are mā gāḥ viṣādam tvam cintayā kim pratapyase 
SA_XX_ratnml_u-212	asmāsu vidyamāneṣu ṣaṭsu vijñeṣu śāstṛṣu // Rm_1.102{91} //	asmāsu vidyamāneṣu ṣaṭsu vijñeṣu śāstṛṣu 
SA_XX_ratnml_u-213	tad ahaṃ te mahābhāga sārddhaṃ sarvaiś ca tīrthikaiḥ /	tat aham te mahābhāga sārddham sarvaiḥ ca tīrthikaiḥ 
SA_XX_ratnml_u-214	ṛddhyā gatvā kariṣyāmi dārakaṃ vistayotthitaṃ // Rm_1.103{92} //	ṛddhyā gatvā kariṣyāmi dārakam vistayā utthitam 
SA_XX_ratnml_u-215	yadāsau dārako hy asmān sarvān dṛṣṭvā samutthitaḥ /	yadā asau dārakaḥ hi asmān sarvān dṛṣṭvā samutthitaḥ 
SA_XX_ratnml_u-216	kṛtvā praṇāmam asmākaṃ dharmmaṃ śrotuṃ samutsahet // Rm_1.104{93} //	kṛtvā praṇāmam asmākam dharmmam śrotum samutsahet 
SA_XX_ratnml_u-217	śrutvā dharmasamutsāhāt kuśalāni samācaret /	śrutvā dharma samutsāhāt kuśalāni samācaret 
SA_XX_ratnml_u-218	tatkuśalaiḥ samāpanno vīryavān sa bhavet sudhīḥ // Rm_1.105{94} //	tad kuśalaiḥ samāpannaḥ vīryavān sa bhavet sudhīḥ 
SA_XX_ratnml_u-219	(Rm 9)	ro 
SA_XX_ratnml_u-220	tatas te sarvakāryāṇi sādhayet sa samudyataḥ /	tatas te sarva kāryāṇi sādhayet sa samudyataḥ 
SA_XX_ratnml_u-221	svakuladharmakarmāṇi kuśalī saṃcariṣyate // Rm_1.106{95} //	sva kula dharma karmāṇi kuśalī saṃcariṣyate 
SA_XX_ratnml_u-222	evaṃ me vacanaṃ satyaṃ dṛṣṭvā samyak pramāṇaya /	evam me vacanam satyam dṛṣṭvā samyak pramāṇaya 
SA_XX_ratnml_u-223	tad viṣādaṃ parityajya karttavyaṃ hi tathā kuru // Rm_1.107{96} //	tat viṣādam parityajya karttavyam hi tathā kuru 
SA_XX_ratnml_u-224	iti tena samādiṣṭaṃ śrutvā sa gṛhabhṛn mudā /	iti tena samādiṣṭam śrutvā sa gṛhabhṛt mudā 
SA_XX_ratnml_u-225	sahasā svagṛhaṃ gatvā tad bhojyaṃ samasādhayat // Rm_1.108{97} //	sahasā sva gṛham gatvā tat bhojyam samasādhayat 
SA_XX_ratnml_u-226	athāsau pūraṇo 'nyaiś ca tīrthikaiḥ sārddham āgataḥ /	athā asau pūraṇaḥ nyaiḥ ca tīrthikaiḥ sārddham āgataḥ 
SA_XX_ratnml_u-227	gṛhe gatvā puras tasya paryyaṅke samupāśrayat // Rm_1.109{98} //	gṛhe gatvā puras tasya paryyaṅke samupāśrayat 
SA_XX_ratnml_u-228	tathāsau tān samāgatvā kramaśa āsane sthitān /	tathā asau tān samāgatvā kramaśas āsane sthitān 
SA_XX_ratnml_u-229	dṛṣṭvā saṃharṣitaḥ śreṣṭhī sahasā putram abravīt // Rm_1.110{99} //	dṛṣṭvā saṃharṣitaḥ śreṣṭhī sahasā putram abravīt 
SA_XX_ratnml_u-230	putra paśya gṛhe 'smākaṃ śāstāraḥ samupasthitāḥ /	putra paśya gṛhe smākam śāstāraḥ samupasthitāḥ 
SA_XX_ratnml_u-231	tat samutthāya natvaitāñ chāstṝn bhojyaiḥ pravāraya // Rm_1.111{100} //	tat samutthāya natvā etām śāstṝn bhojyaiḥ pravāraya 
SA_XX_ratnml_u-232	ity uktvā janakenāsau dārako na samutthitaḥ /	iti uktvā janakena asau dārakaḥ na samutthitaḥ 
SA_XX_ratnml_u-233	draṣṭum api na cotsehe kiṃ namec ca pravārayet // Rm_1.112{1} //	draṣṭum api na ca utsehe kim namet ca pravārayet 
SA_XX_ratnml_u-234	bahuśaḥ preryyamāṇo 'pi pitrā sa bandhubhiḥ saha /	bahuśas preryamāṇaḥ pi pitrā sa bandhubhiḥ saha 
SA_XX_ratnml_u-235	dārakas tān samāsīnān draṣṭum api na caichata // Rm_1.113{2} //	dārakaḥ tān samāsīnān draṣṭum api na ca aichata 
SA_XX_ratnml_u-236	kiṃ punar utthito natvā bhojaṇaiḥ saṃpravārayet /	kim punar utthitaḥ natvā bhojaṇaiḥ saṃpravārayet 
SA_XX_ratnml_u-237	tathā śayyāsanārūḍha evaṃ tasthau nirutsavaḥ // Rm_1.114{3} //	tathā śayyā āsana ārūḍhaḥ evam tasthau nirutsavaḥ 
SA_XX_ratnml_u-238	tatas te tīrthikāḥ sarve dṛṣṭvaivaṃ nirutsavaṃ /	tatas te tīrthikāḥ sarve dṛṣṭvā evam nirutsavam 
SA_XX_ratnml_u-239	nānāvidhiprayatnais tam utthāpayitum ārabhan // Rm_1.115{4} //	nānā vidhi prayatnaiḥ tam utthāpayitum ārabhan 
SA_XX_ratnml_u-240	tathāpi naiva śayyāyā udatiṣṭhat sa dārakaḥ /	tathā api na eva śayyāyāḥ udatiṣṭhat sa dārakaḥ 
SA_XX_ratnml_u-241	svadharmadeśakāṃś cāpi tān draṣṭum api naihata // Rm_1.116{5} //	svadharma deśakān ca api tān draṣṭum api nā aihata 
SA_XX_ratnml_u-242	evaṃ cānutthitaṃ dṛṣṭvā taṃ te sarve ca tīrthikāḥ /	evam ca an utthitam dṛṣṭvā tam te sarve ca tīrthikāḥ 
SA_XX_ratnml_u-243	haṭhāc cainaṃ samutthāpya vaśīkarttuṃ parākraman // Rm_1.117{6} //	haṭhāt ca enam samutthāpya vaśīkarttum parākraman 
SA_XX_ratnml_u-244	tathaitāṃs tīrthikān sarvān eva garvābhivāditān /	tathā etān tīrthikān sarvān eva garva abhivāditān 
SA_XX_ratnml_u-245	(Rm 10)	ro 
SA_XX_ratnml_u-246	dṛṣṭvābhisaṃmukhāyātān bhīto 'rautsīt sa dārakaḥ // Rm_1.118{7} //	dṛṣṭvā abhisaṃmukha āyātān bhītaḥ rautsīt sa dārakaḥ 
SA_XX_ratnml_u-247	tathā taṃ ruditaṃ dṛṣṭvā sarve te lajjayā bhiyā /	tathā tam ruditam dṛṣṭvā sarve te lajjayā bhiyā 
SA_XX_ratnml_u-248	pratijagmur vibhinnāsyāḥ svasvālayāni bheditāḥ // Rm_1.119{8} //	pratijagmuḥ vibhinna āsyāḥ sva sva ālayāni bheditāḥ 
SA_XX_ratnml_u-249	tathā gṛhapatir dṛṣṭvā sarvān etān parāyitān /	tathā gṛhapatiḥ dṛṣṭvā sarvān etān parāyitān 
SA_XX_ratnml_u-250	pratibhinnaviṣaṇnātmā tasthau cintāvimohitaḥ // Rm_1.120{9} //	pratibhinna viṣaṇna ātmā tasthau cintā vimohitaḥ 
SA_XX_ratnml_u-251	atha śrībhagavān buddhaḥ sarvadarśī vināyakaḥ /	atha śrī bhagavān buddhaḥ sarva darśī vināyakaḥ 
SA_XX_ratnml_u-252	paśyan satvān samuddhartuṃ dadarśa taṃ kuśīditaṃ // Rm_1.121{10} //	paśyan satvān samuddhartum dadarśa tam kuśīditam 
SA_XX_ratnml_u-253	dṛṣṭvā tasya kuśīdasya karmavṛttiparaṃparāṃ /	dṛṣṭvā tasya kuśīdasya karma vṛtti paraṃparām 
SA_XX_ratnml_u-254	tat kuśīdaṃ samuddhartum aryānaṃdaṃ samabravīt // Rm_1.122{11} //	tat kuśīdam samuddhartum arya ānaṃdam samabravīt 
SA_XX_ratnml_u-255	paśyānaṃda gṛhasthasya śrāvastīpuravāsinaḥ /	paśya ānaṃda gṛhasthasya śrāvastī pura vāsinaḥ 
SA_XX_ratnml_u-256	putro naṃda iti khyātaḥ sāmprataṃ saṃkuśīdikaḥ // Rm_1.123{12} //	putraḥ naṃdaḥ iti khyātaḥ sāmpratam saṃkuśīdikaḥ 
SA_XX_ratnml_u-257	asau me darśanād eva nūnaṃ vīryyaṃ samārabhan /	asau me darśanāt eva nūnam vīryyam samārabhan 
SA_XX_ratnml_u-258	sahasotthāya sa natvā dharmaṃ praśṛṇuyān mudā // Rm_1.124{13} //	sahasā utthāya sa natvā dharmam praśṛṇuyāt mudā 
SA_XX_ratnml_u-259	tato me śāsane dharmaṃ pracaret sa sudhīḥ sadā /	tatas me śāsane dharmam pracaret sa sudhīḥ sadā 
SA_XX_ratnml_u-260	kramād bodhicarīṃ pūryya saṃbodhiṃ cāpi lapsyati // Rm_1.125{14} //	kramāt bodhi carīm pūryya saṃbodhim ca api lapsyati 
SA_XX_ratnml_u-261	tasmāt tasya gṛhe gatvā tīrthikadarppachittaye /	tasmāt tasya gṛhe gatvā tīrthika darppa chittaye 
SA_XX_ratnml_u-262	saddharme saṃpratiṣṭhāpya sarvān bodhau niyojaye // Rm_1.126{15} //	saddharme saṃpratiṣṭhāpya sarvān bodhau niyojaye 
SA_XX_ratnml_u-263	ity ādiṣṭaṃ munīndreṇa śrutvānandaḥ sa harṣitaḥ /	iti ādiṣṭam muni indreṇa śrutvā ānandaḥ sa harṣitaḥ 
SA_XX_ratnml_u-264	karttavyaṃ bhagavann evam ity anumodito 'bhavat // Rm_1.127{16} //	karttavyam bhagavan evam iti anumoditaḥ bhavat 
SA_XX_ratnml_u-265	tato bhagavatā tena suvarṇābhā marīcayaḥ /	tatas bhagavatā tena suvarṇa ābhāḥ marīcayaḥ 
SA_XX_ratnml_u-266	utsṛṣṭās taiś ca tad geham avabhāsya vyaśodhayat // Rm_1.128{17} //	utsṛṣṭāḥ taiḥ ca tat geham avabhāsya vyaśodhayat 
SA_XX_ratnml_u-267	yadā tair dārakaḥ spṛṣṭo buddhamaitrīmarīcibhiḥ /	yadā taiḥ dārakaḥ spṛṣṭaḥ buddha maitrī marīcibhiḥ 
SA_XX_ratnml_u-268	tadā prahlāditaś cāsāv ity evaṃ samacintayat // Rm_1.129{18} //	tadā prahlāditaḥ ca asau iti evam samacintayat 
SA_XX_ratnml_u-269	aho kasya prabhāvo 'yaṃ yenaivam avabhāsitaṃ /	aho kasya prabhāvaḥ yam yena evam avabhāsitam 
SA_XX_ratnml_u-270	prahlāditaś ca me kāyas tan na jāne kutaḥ kathaṃ // Rm_1.130{19} //	prahlāditaḥ ca me kāyaḥ tat na jāne kutas katham 
SA_XX_ratnml_u-271	iti cintāṃ samālambya kautukākrāntamānasaḥ /	iti cintām samālambya kautuka ākrānta mānasaḥ 
SA_XX_ratnml_u-272	samantato nirīkṣyaivaṃ tasthau gehe suvismitaḥ // Rm_1.131{20} //	samantataḥ nirīkṣya evam tasthau gehe su vismitaḥ 
SA_XX_ratnml_u-273	(Rm 11)	ro 
SA_XX_ratnml_u-274	tathā taṃ vismitaṃ dṛṣṭvā bhagavān bhikṣubhiḥ saha /	tathā tam vismitam dṛṣṭvā bhagavān bhikṣubhiḥ saha 
SA_XX_ratnml_u-275	sahasā tadgṛhaṃ gatvā prādur āsīt prabhāsayan // Rm_1.132{21} //	sahasā tad gṛham gatvā prādur āsīt prabhāsayan 
SA_XX_ratnml_u-276	tatra sa dārako 'paśyad bhagavantaṃ tam āsthitaṃ /	tatra sa dārakaḥ paśyat bhagavantam tam āsthitam 
SA_XX_ratnml_u-277	kāntaṃ divyātiriktābhaṃ samantabhadrarūpiṇaṃ // Rm_1.133{22} //	kāntam divya atirikta ābham samanta bhadra rūpiṇam 
SA_XX_ratnml_u-278	dṛṣṭvaiva sahasotthāya natvā pādau pramoditaḥ /	dṛṣṭvā eva sahasā utthāya natvā pādau pramoditaḥ 
SA_XX_ratnml_u-279	svayam evāsanaṃ tasmai prajñapyaivam abhāṣata // Rm_1.134{23} //	svayam eva āsanam tasmai prajñapya evam abhāṣata 
SA_XX_ratnml_u-280	svāgataṃ bhagavan nātha vijayasva munīśvara /	svāgatam bhagavat nātha vijayasva muni īśvara 
SA_XX_ratnml_u-281	prasīdānugrahārthena niṣīdātra śubhāsane // Rm_1.135{24} //	prasīda anugraha arthena niṣīda atra śubha āsane 
SA_XX_ratnml_u-282	iti tenodite tatra bhagavān bhikṣubhiḥ saha /	iti tena udite tatra bhagavān bhikṣubhiḥ saha 
SA_XX_ratnml_u-283	tat prajñaptāsane sthitvā dharmaṃ deṣṭuṃ samārabhat // Rm_1.136{25} //	tat prajñapta āsane sthitvā dharmam deṣṭum samārabhat 
SA_XX_ratnml_u-284	tad dṛṣṭvā dārakasyaivaṃ dharmotsāhaṃ samutthitaṃ /	tat dṛṣṭvā dārakasya evam dharma utsāham samutthitam 
SA_XX_ratnml_u-285	pitarau jñātivargāś ca sarve 'py āsan suvismitāḥ // Rm_1.137{26} //	pitarau jñāti vargāḥ ca sarve pi āsan su vismitāḥ 
SA_XX_ratnml_u-286	tatrāsau dārako harṣād utphullanayano mudā /	tatra asau dārakaḥ harṣāt utphulla nayanaḥ mudā 
SA_XX_ratnml_u-287	natvā pādau muneś cāgre dharmaṃ śrotum upāśrayat // Rm_1.138{27} //	natvā pādau muneḥ ca agre dharmam śrotum upāśrayat 
SA_XX_ratnml_u-288	athāsau bhagavāṃs tasya jñātvāśayaviśuddhatāṃ /	atha asau bhagavān tasya jñātvā āśaya viśuddha tām 
SA_XX_ratnml_u-289	ādimadhyāntakalyāṇaṃ dharmaṃ deṣṭuṃ tam abravīt // Rm_1.139{27} //	ādi madhya anta kalyāṇam dharmam deṣṭum tam abravīt 
SA_XX_ratnml_u-290	śṛṇu vatsa mahābhāga pāpapuṇyārthasādhane /	śṛṇu vatsa mahābhāga pāpa puṇya artha sādhane 
SA_XX_ratnml_u-291	hetuṃ vakṣye śubhārthe te tad atra tvaṃ samācara // Rm_1.140{29} //	hetum vakṣye śubha arthe te tat atra tvam samācara 
SA_XX_ratnml_u-292	mānuṣyaṃ durlabhaṃ prāpya vidyuttaraṃgacaṃcalaṃ /	mānuṣyam durlabham prāpya vidyut taraṃga caṃcalam 
SA_XX_ratnml_u-293	pāpakṣaye matiḥ kāryā puṇyārthasādhaneṣu ca // Rm_1.141{30} //	pāpa kṣaye matiḥ kāryā puṇya artha sādhaneṣu ca 
SA_XX_ratnml_u-294	pāpena durgatiṃ yāyāt puṇyena sadgatiṃ vrajet /	pāpena durgatim yāyāt puṇyena sat gatim vrajet 
SA_XX_ratnml_u-295	pāpamitrānurāgeṇa matiḥ pāpe pravarttate // Rm_1.142{31} //	pāpa mitra anurāgeṇa matiḥ pāpe pravarttate 
SA_XX_ratnml_u-296	tataḥ pāparataḥ kuryāt pāpāni dāruṇāny api /	tatas pāpa rataḥ kuryāt pāpāni dāruṇāni api 
SA_XX_ratnml_u-297	tato duṣṭaḥ supāpiṣṭhaḥ saddharmāṇi vinindayet // Rm_1.143{32} //	tatas duṣṭaḥ su pāpiṣṭhaḥ sat dharmāṇi vinindayet 
SA_XX_ratnml_u-298	tato dharmaviruddhatvāt kuśaktiḥ kutsito bhavet /	tatas dharma viruddha tvāt kuśaktiḥ kutsitaḥ bhavet 
SA_XX_ratnml_u-299	tataḥ sa kutsitātmā hi sarvasatvair vinindyate // Rm_1.144{33} //	tatas sa kutsita ātmā hi sarva satvaiḥ vinindyate 
SA_XX_ratnml_u-300	paribhūto viṣādena bhavet mūḍho nirutsahaḥ /	paribhūtaḥ viṣādena bhavet mūḍhaḥ nirutsahaḥ 
SA_XX_ratnml_u-301	utsāhavarjite citte ālasyaṃ samupāśrayet // Rm_1.145{34} //	utsāha varjite citte ālasyam samupāśrayet 
SA_XX_ratnml_u-302	ālasvī sādhayen naiva kiṃcid dharmaṃ guṇāni vā /	ālasvī sādhayet na eva kiṃcid dharmam guṇāni vā 
SA_XX_ratnml_u-303	(Rm 12)	ro 
SA_XX_ratnml_u-304	dharmakarmaviraktātmā nirguṇī kiṃ kariṣyati /	dharma karma virakta ātmā nirguṇī kim kariṣyati 
SA_XX_ratnml_u-305	bhogya eva sadāsaktaḥ paśor apy adhamo naraḥ /	bhogyaḥ eva sadā āsaktaḥ paśoḥ api adhamaḥ naraḥ 
SA_XX_ratnml_u-306	kiṃ tena puruṣeṇāpi nirguṇena sukhāśinā /	kim tena puruṣeṇa api nirguṇena sukha āśinā 
SA_XX_ratnml_u-307	yasya puṇye guṇe vāpi kadāpi notsahen manaḥ /	yasya puṇye guṇe vā api kadāpi nā utsahet manaḥ 
SA_XX_ratnml_u-308	puṇyotsāhavipannātmā duṣṭakleśair vihanyate /	puṇya utsāha vipanna ātmā duṣṭa kleśaiḥ vihanyate 
SA_XX_ratnml_u-309	kleśito mārasaṃghaiś ca vaśīkṛtya nivaddhyate // Rm_1.146{36} //	kleśitaḥ māra saṃghaiḥ ca vaśīkṛtya nivaddhyate 
SA_XX_ratnml_u-310	mārasya vaśagaḥ strīṇāṃ dāsatvaṃ samupāśrayet /	mārasya vaśagaḥ strīṇām dāsa tvam samupāśrayet 
SA_XX_ratnml_u-311	sa dāsanirato bhuktvā paśuvat tiṣṭhate gṛhe // Rm_1.147{36} //	sa dāsa nirataḥ bhuktvā paśu vat tiṣṭhate gṛhe 
SA_XX_ratnml_u-312	naiva dharmaṃ kvacic chrotuṃ draṣṭuṃ vāpi na cotsahet /	na eva dharmam kvacid śrotum draṣṭum vā api na ca utsahet 
SA_XX_ratnml_u-313	dharmaṃ vinā vrajen naiva sadgatiṃ hi kadā cana // Rm_1.148{37} //	dharmam vinā vrajet nā eva sat gatim hi kadā cana 
SA_XX_ratnml_u-314	tasmād dharme samācartuṃ puṇyotsāhaṃ pravarddhayan /	tasmāt dharme samācartum puṇya utsāham pravarddhayan 
SA_XX_ratnml_u-315	trimaṇḍalaviśuddhena dānaṃ dadyāc chubhāptaye // Rm_1.149{39} //	tri maṇḍala viśuddhena dānam dadyāt śubha āptaye 
SA_XX_ratnml_u-316	dānena siddhyate dharmaṃ dharmāc cittaṃ viśuddhyate /	dānena siddhyate dharmam dharmāt cittam viśuddhyate 
SA_XX_ratnml_u-317	śuddhacittaś carec chīle śīlavān hi bhavet sudhīḥ // Rm_1.150{40} //	śuddha cittaḥ caret śīle śīlavān hi bhavet sudhīḥ 
SA_XX_ratnml_u-318	sudhīro bhāvayet kṣāṃtiṃ kṣāntimān duṣṭajit kṛtī /	su dhīraḥ bhāvayet kṣāṃtim kṣāntimān duṣṭa jit kṛtī 
SA_XX_ratnml_u-319	kuśalī prārabhed vīryyaṃ vīryyavān puruṣottamaḥ // Rm_1.151{41} //	kuśalī prārabhet vīryyam vīryyavān puruṣa uttamaḥ 
SA_XX_ratnml_u-320	mahāsatvo labhed dhyānaṃ dhyātā brahmavihārikaḥ /	mahā satvaḥ labhet dhyānam dhyātā brahmavihārikaḥ 
SA_XX_ratnml_u-321	saṃsmṛtaḥ sādhayet prajñāṃ prajñāvān hi guṇālayaḥ // Rm_1.152{42} //	saṃsmṛtaḥ sādhayet prajñām prajñāvān hi guṇa ālayaḥ 
