segmentnr	original	analyzed
SA_GSP33_brsvbh2u-138	tā api kasmānna nirākriyanta ityata āha-satīṣvapīti /	tāḥ api kasmāt na nirākriyante iti atas āha satīṣu api iti 
SA_GSP33_brsvbh2u-139	tāsu khalu bahulaṃ vedārthavisaṃvādinīṣu śiṣṭānādṛtāsu kaiścideva tu puruṣāpasadaiḥ paśuprāyairmlecchādibiḥ parigṛhītāsu vedamūlatvāśaṅkaiva  #	tāsu khalu bahulam veda artha visaṃvādinīṣu śiṣṭa an ādṛtāsu kaiścid eva tu puruṣa apasadaiḥ paśu prāyaiḥ mleccha ādibiḥ parigṛhītāsu veda mūla tva āśaṅkā eva 
SA_GSP33_brsvbh2u-140	nāstīti na nirākṛtāḥ,	na asti iti na nirākṛtāḥ 
SA_GSP33_brsvbh2u-141	tadviparītāstu sāṃkhyayogasmṛtaya iti tāḥ pradhānādiparatayā vyudasyanta ityarthaḥ /	tad viparītāḥ tu sāṃkhya yoga smṛtayaḥ iti tāḥ pradhāna ādi para tayā vyudasyante iti arthaḥ 
SA_GSP33_brsvbh2u-142	na sāṃkhyajñānena vedanirapekṣeṇeti /	na sāṃkhya jñānena veda nirapekṣeṇa iti 
SA_GSP33_brsvbh2u-143	pradhānādiviṣayeṇetyarthaḥ /	pradhāna ādi viṣayeṇa iti arthaḥ 
SA_GSP33_brsvbh2u-144	dvaitino hi te sāṃkhyā yogāśca /	dvaitinaḥ hi te sāṃkhyāḥ yogāḥ ca 
SA_GSP33_brsvbh2u-145	ye pradhānādiparatayā tacchāstraṃ vyācakṣata ityarthaḥ /	ye pradhāna ādi para tayā tat śāstram vyācakṣate iti arthaḥ 
SA_GSP33_brsvbh2u-146	saṃkhyā samyagbuddhirvaidikī tayā vartanta iti sāṃkhyāḥ /	saṃkhyā samyak buddhiḥ vaidikī tayā vartante iti sāṃkhyāḥ 
SA_GSP33_brsvbh2u-147	evaṃ yogo dhyānaṃ upāyopeyayorabhedavivakṣayā /	evam yogaḥ dhyānam upāya upeyayoḥ abheda vivakṣayā 
SA_GSP33_brsvbh2u-148	cittavṛttinirodho hi yogastasyopāyo dhyānaṃ pratyayaikānatā /	citta vṛtti nirodhaḥ hi yogaḥ tasya upāyaḥ dhyānam pratyaya ekāna tā 
SA_GSP33_brsvbh2u-149	etaccopalakṣaṇam /	etat ca upalakṣaṇam 
SA_GSP33_brsvbh2u-150	anye 'pi yamaniyamādayo bāhyā āntarāśca dhāraṇādayo yogopāyā draṣṭavyāḥ /	anye pi yama niyama ādayaḥ bāhyāḥ āntarāḥ ca dhāraṇā ādayaḥ yoga upāyāḥ draṣṭavyāḥ 
SA_GSP33_brsvbh2u-151	etenābhyupagatavedaprāmāṇyānāṃ kaṇabhakṣākṣacaraṇādīnāṃ sarvāṇi tarkasmaraṇānīti yojanā /	etena abhyupagata veda prāmāṇyānām kaṇabhakṣa akṣacaraṇa ādīnām sarvāṇi tarka smaraṇāni iti yojanā 
SA_GSP33_brsvbh2u-152	sugamamanyat //3//	sugamam anyat 
SA_GSP33_brsvbh2u-153	START BsVBh_2,1.3.4	start 
SA_GSP33_brsvbh2u-154	na vilakṣaṇatvād asya tathātvaṃ ca śabdāt / BBs_2,1.4 /	na vilakṣaṇa tvāt asya tathātvam ca śabdāt 
SA_GSP33_brsvbh2u-155	avāntarasaṃgatimāha-brahmāsya jagato nimittakāraṇaṃ prakṛtiścetyasya pakṣasyeti /	avāntara saṃgatim āha brahma asya jagataḥ nimitta kāraṇam prakṛtiḥ ca ityasya pakṣasya iti 
SA_GSP33_brsvbh2u-156	codayati-kutaḥ punariti /	codayati kutas punar iti 
SA_GSP33_brsvbh2u-157	samānaviṣayatve hi virodho bhavet /	samāna viṣaya tve hi virodhaḥ bhavet 
SA_GSP33_brsvbh2u-158	na cehāsti samānaviṣayatā,	na ca iha asti samāna viṣaya tā 
SA_GSP33_brsvbh2u-159	dharmavadbrahmaṇo 'pi mānāntarāviṣayatayātarkyatvenānapekṣāmnāyaikagocaratvādityarthaḥ /	dharma vat brahmaṇaḥ pi māna antara aviṣaya tayā atarkya tvena anapekṣa āmnāya eka gocara tvāt iti arthaḥ 
SA_GSP33_brsvbh2u-160	samādhatte-bhavedayamiti /	samādhatte bhavet ayam iti 
SA_GSP33_brsvbh2u-161	'mānāntarasyāviṣayaḥ siddhavastvavagāhinaḥ /	māna antarasya aviṣayaḥ siddha vastu avagāhinaḥ 
SA_GSP33_brsvbh2u-162	dharmo 'stu kāryarūpatvādbrahma siddhaṃ tu gocaraḥ //	dharmaḥ stu kārya rūpa tvāt brahma siddham tu gocaraḥ 
SA_GSP33_brsvbh2u-163	'tasmātsamānaviṣayatvādastyatra tarkasyāvakāśaḥ /	tasmāt samāna viṣaya tvāt asti atra tarkasya avakāśaḥ 
SA_GSP33_brsvbh2u-164	nanvastu virodhaḥ,	nanu astu virodhaḥ 
SA_GSP33_brsvbh2u-165	tathāpi tarkādare ko heturityata āha-yathā ca śrutīnāmiti /	tathā api tarka ādare kaḥ hetuḥ iti atas āha yathā ca śrutīnām iti 
SA_GSP33_brsvbh2u-166	sāvakāśā bahvayo 'pi śrutayo 'navakāśaikaśrutivirodhe tadanuguṇatayā yathā nīyante	sa avakāśāḥ śrutayaḥ na vakāśa eka śruti virodhe tad anuguṇa tayā yathā nīyante 
SA_GSP33_brsvbh2u-167	evamanavakāśaikatarkavirodhe tadanuguṇatayā bahvayo 'pi śrutayo guṇakalpanādibhirvyākhyānamarhantītyarthaḥ /	evam anavakāśa eka tarka virodhe tad anuguṇa tayā śrutayaḥ guṇa kalpanā ādibhiḥ vyākhyānam arhanti iti arthaḥ 
SA_GSP33_brsvbh2u-168	api ca brahmasākṣātkāro virodhitayānādimavidyāṃ nivartayan dṛṣṭenaiva rūpeṇa mokṣasādhanamiṣyate /	api ca brahma sākṣātkāraḥ virodhitayā anādim avidyām nivartayan dṛṣṭena eva rūpeṇa mokṣa sādhanam iṣyate 
SA_GSP33_brsvbh2u-169	tatra brahmasākṣātkārasya mokṣasādhanatayā pradhānasyānumānaṃ dṛṣṭasādharmyeṇādṛṣṭaviṣayaṃ viṣayato 'ntaraṅgaṃ,	tatra brahma sākṣātkārasya mokṣa sādhana tayā pradhānasya anumānam dṛṣṭa sādharmyeṇa adṛṣṭa viṣayam viṣayataḥ ntaraṅgam 
SA_GSP33_brsvbh2u-170	bahiraṅgaṃ tvatyantaparokṣagocaraṃ śābdaṃ jñānaṃ,	bahiraṅgam tu atyanta parokṣa gocaram śābdam jñānam 
SA_GSP33_brsvbh2u-171	tena pradhānapratyāsattyāpyanumānameva balīya ityāha-dṛṣṭasādharmyeṇa ceti /	tena pradhāna pratyāsattyā api anumānam eva balīyaḥ iti āha dṛṣṭa sādharmyeṇa ca iti 
SA_GSP33_brsvbh2u-172	api ca śrutyāpi brahmaṇi tarka ādṛta ityāha-śrutiriti /	api ca śrutyā api brahmaṇi tarkaḥ ādṛtaḥ iti āha śrutiḥ iti 
SA_GSP33_brsvbh2u-173	so 'yaṃ brahmaṇo jagadupādānatvākṣepaḥ punastarkeṇa prastūyate-'prakṛtyā saha sārūpyaṃ vikārāṇāmavasthitam /	saḥ yam brahmaṇaḥ jagat upādāna tva ākṣepaḥ punar tarkeṇa prastūyate prakṛtyā saha sārūpyam vikārāṇām avasthitam 
SA_GSP33_brsvbh2u-174	jagadbrahmasarūpaṃ ca neti no tasya vikriyā //	jagat brahma sarūpam ca na iti no tasya vikriyā 
SA_GSP33_brsvbh2u-175	viśuddhaṃ cetanaṃ brahma jagajjaḍamaśuddhibhāk /	viśuddham cetanam brahma jagat jaḍam aśuddhi bhāj 
SA_GSP33_brsvbh2u-176	tena pradhānasārūpyātpradhānasyaiva vikriyā //	tena pradhāna sārūpyāt pradhānasya eva vikriyā 
SA_GSP33_brsvbh2u-177	'tathāhi-eka eva strīkāyaḥ sukhaduḥkhamohātmakatayā patyuśca sapatnīnāṃ ca caitrasya ca straiṇasya tāmavindato 'paryāyaṃ sukhaduḥkhaviṣādānādhatte	tathā hi ekaḥ eva strī kāyaḥ sukha duḥkha moha ātmaka tayā patyuḥ ca sapatnīnām ca caitrasya ca straiṇasya tām avindata u paryāyam sukha duḥkha viṣādān ādhatte 
SA_GSP33_brsvbh2u-178	striyā ca sarve bhāvā vyākhyātāḥ /	striyā ca sarve bhāvāḥ vyākhyātāḥ 
SA_GSP33_brsvbh2u-179	tasmātsukhaduḥkhamohātmatayā ca svarganarakādyuccāvacaprapañcatayā ca jagadaśuddhamacetanaṃ ca,	tasmāt sukha duḥkha moha ātma tayā ca svarga naraka ādi uccāvaca prapañca tayā ca jagat aśuddham acetanam ca 
SA_GSP33_brsvbh2u-180	brahma tu cetanaṃ viśuddhaṃ ca,	brahma tu cetanam viśuddham ca 
SA_GSP33_brsvbh2u-181	niratiśayatvāt /	niratiśaya tvāt 
SA_GSP33_brsvbh2u-182	tasmātpradhānasyāśuddhasyācetanasya vikāro jaganna tu brahmaṇa iti yuktam /	tasmāt pradhānasya aśuddhasya acetanasya vikāraḥ jagat na tu brahmaṇaḥ iti yuktam 
SA_GSP33_brsvbh2u-183	ye tu cetanabrahmavikāratayā jagaccaitanyamāhustānpratyāha-acetanaṃ cedaṃ jagaditi /	ye tu cetana brahma vikāratayā jagat caitanyam āhuḥ tān pratyāha acetanam ca idam jagat iti 
SA_GSP33_brsvbh2u-184	vyabhicāraṃ codayati-nanu cetanamapīti /	vyabhicāram codayati nanu cetanam api iti 
SA_GSP33_brsvbh2u-185	pariharati-na svāmibhṛtyayorapīti /	pariharati na svāmi bhṛtyayoḥ api iti 
SA_GSP33_brsvbh2u-186	nanu mā nāma sākṣāccetanaścetanāntarasyopakāṣīnt,	nanu mā nāma sākṣāt cetanaḥ cetanā antarasya upakāṣīt 
SA_GSP33_brsvbh2u-187	tatkāryakaraṇabuddhyādiniyogadvāreṇa tūpakariṣyatītyata āha-niratiśayā hyakartāraścetanā iti /	tad kārya karaṇa buddhi ādi niyoga dvāreṇa tu upakariṣyati iti atas āha niratiśayāḥ hi akartāraḥ cetanāḥ iti 
SA_GSP33_brsvbh2u-188	upajanāpāyavaddharmayogo 'tiśayaḥ,	upajana apāyavat dharma yogaḥ tiśayaḥ 
SA_GSP33_brsvbh2u-189	tadabhāvo niratiśayatvam /	tad abhāvaḥ niratiśaya tvam 
SA_GSP33_brsvbh2u-190	ata eva nirvyāpāratvādakartāraḥ /	atas eva nirvyāpāra tvāt akartāraḥ 
SA_GSP33_brsvbh2u-191	tasmātteṣāṃ buddhyādiprayoktṛtvamapi nāstītyarthaḥ /	tasmāt teṣām buddhi ādi prayoktṛ tvam api na asti iti arthaḥ 
SA_GSP33_brsvbh2u-192	codako 'nuśayabījamuddhāṭayati-yopīti /	codakaḥ nuśaya bījam uddhāṭayati yopī iti 
SA_GSP33_brsvbh2u-193	abhyupetyāpātataḥ samādhānamāha-tenāpi kathañciditi /	abhyupetya āpātataḥ samādhānam āha tena api kathañcid iti 
SA_GSP33_brsvbh2u-194	paramasādhānaṃ tu sūtrāvayavena vaktuṃ tamevāvatārayati-na cetaradapi vilakṣaṇatvamiti /	parama sādhānam tu sūtra avayavena vaktum tam eva avatārayati na ca itarat api vilakṣaṇa tvam iti 
SA_GSP33_brsvbh2u-195	sūtrāvayavābhisaṃdhimāha-anavagamyamānameva hīdamiti /	sūtra avayava abhisaṃdhim āha an avagamyamānam eva hi idam iti 
SA_GSP33_brsvbh2u-196	śabdārthāt khalu cetanaprakṛtitvāccaitanyaṃ pṛthivyādīnāmavagamyamānamupodbalitaṃ mānāntareṇa sākṣācchrūyamāṇamapyacaitanyamanyathayet /	śabda arthāt khalu cetana prakṛti tvāt caitanyam pṛthivī ādīnām avagamyamānam upodbalitam māna antareṇa sākṣāt śrūyamāṇam api acaitanyam anyathayet 
SA_GSP33_brsvbh2u-197	mānāntarābhāve vārthor'thaḥ śrutyarthenāpabādhanīyaḥ,	māna antara abhāve vā arthaḥ ūrthaḥ śruti arthena apabādhanīyaḥ 
SA_GSP33_brsvbh2u-198	na tu tadbalena śrutyartho 'nyathayitavya ityarthaḥ //4//	na tu tad balena śruti arthaḥ nyathayitavyaḥ iti arthaḥ 
SA_GSP33_brsvbh2u-199	START BsVBh_2,1.3.5	start 
SA_GSP33_brsvbh2u-200	sūtrāntaramavatārayituṃ codayati-nanu cetanatvamapi kvaciditi /	sūtra antaram avatārayitum codayati nanu cetana tvam api kvacid iti 
SA_GSP33_brsvbh2u-201	na pṛthivyādīnāṃ caitanyamāthameva,	na pṛthivī ādīnām caitanya mātham eva 
SA_GSP33_brsvbh2u-202	kintu bhūyasīnāṃ śrutīnāṃ sākṣādevārtha ityarthaḥ /	kintu bhūyasīnām śrutīnām sākṣāt eva arthaḥ iti arthaḥ 
SA_GSP33_brsvbh2u-203	sūtramavatārayati-ata uttaraṃ paṭhati-	sūtram avatārayati atas uttaram paṭhati 
SA_GSP33_brsvbh2u-204	abhimānivyapadeśas tu viśeṣānugatibhyām / BBs_2,1.5 /	abhimāni vyapadeśaḥ tu viśeṣa anugatibhyām 
SA_GSP33_brsvbh2u-205	vibhajate-tuśabda iti /	vibhajate tu śabdaḥ iti 
SA_GSP33_brsvbh2u-206	naitāḥ śrutayaḥ sākṣānmṛdādīnāṃ vāgādīnāṃ ca caitanyamāhuḥ,	na etāḥ śrutayaḥ sākṣāt mṛd ādīnām vāc ādīnām ca caitanyam āhuḥ 
SA_GSP33_brsvbh2u-207	api tu tadadhiṣṭhātrīṇāṃ devatānāṃ cidātmanāṃ,	api tu tad adhiṣṭhātrīṇām devatānām cit ātmanām 
SA_GSP33_brsvbh2u-208	tenaitacchrutibalena na mṛdādīnāṃ vāgādīnāṃ ca caitanyamāśaṅkanīyamiti /	tena etad śruti balena na mṛd ādīnām vāc ādīnām ca caitanyam āśaṅkanīyam iti 
SA_GSP33_brsvbh2u-209	kasmātpunaretadevamityata āha-viśeṣānugatibhyām /	kasmāt punar etat evam iti atas āha viśeṣa anugatibhyām 
SA_GSP33_brsvbh2u-210	tatra viśeṣaṃ vyācaṣṭe-viśeṣo hīti /	tatra viśeṣam vyācaṣṭe viśeṣaḥ hi iti 
SA_GSP33_brsvbh2u-211	bhoktṛṇāmupakāryatvādbhūtendriyāṇāṃ copakārakatvāt sāmye ca tadanupapatteḥ sarvajanaprasiddheśca	bhoktṛṇām upakārya tvāt bhūta indriyāṇām ca upakāraka tvāt sāmye ca tad anupapatteḥ sarva jana prasiddheḥ ca 
SA_GSP33_brsvbh2u-212	'vijñānaṃ cābhavat'iti śruteśca viśeṣaścetanācetanalakṣaṇaḥ prāguktaḥ sa nopapadyeta /	vijñānam ca abhavat iti śruteḥ ca viśeṣaḥ cetana acetana lakṣaṇaḥ prāc uktaḥ sa na upapadyeta 
SA_GSP33_brsvbh2u-213	devatāśabdakṛto vātra viśeṣo viśeṣaśabdenocyata ityāha-api ca kauṣītakinaḥ prāṇasaṃvāda iti /	devatā śabda kṛtaḥ vā atra viśeṣaḥ viśeṣa śabdena ucyate iti āha api ca kauṣītakinaḥ prāṇa saṃvādaḥ iti 
SA_GSP33_brsvbh2u-214	anugatiṃ vyācaṣṭe-anugatāśceti /	anugatim vyācaṣṭe anugatāḥ ca iti 
SA_GSP33_brsvbh2u-215	sarvatra bhūtendriyādiṣvanugatā devatā abhimāninīrūpadiśanti mantrādayaḥ /	sarvatra bhūta indriya ādiṣu anugatāḥ devatāḥ abhimāninīḥ upadiśanti mantra ādayaḥ 
SA_GSP33_brsvbh2u-216	api ca bhūyasyaḥ śrutayaḥ 'agnirvāg bhūtvā mukhaṃ prāviśadvāyuḥ prāṇo bhūtvā nāsike prāviśadādityaścakṣurbhūtvākṣiṇī prāviśat'ityādaya indriyaviśeṣagatā  #	api ca bhūyasyaḥ śrutayaḥ agniḥ vāc bhūtvā mukham prāviśat vāyuḥ prāṇaḥ bhūtvā nāsike prāviśat ādityaḥ cakṣuḥ bhūtvā akṣiṇī prāviśat ityādayaḥ indriya viśeṣa gatā 
SA_GSP33_brsvbh2u-217	devatā darśayanti /	devatāḥ darśayanti 
SA_GSP33_brsvbh2u-218	devatāśca kṣetrajñabhedāścetanāḥ /	devatāḥ ca kṣetrajña bhedāḥ cetanāḥ 
SA_GSP33_brsvbh2u-219	tasmānnendriyādīnāṃ caitanyaṃ rūpata iti /	tasmāt na indriya ādīnām caitanyam rūpataḥ iti 
SA_GSP33_brsvbh2u-220	api ca prāṇasaṃvādavākyaśeṣe prāṇānāmasmadādiśarīrāṇāmiva kṣetrajñādhiṣṭhitānāṃ vyavahāraṃ	api ca prāṇa saṃvāda vākya śeṣe prāṇānām asmat ādi śarīrāṇām iva kṣetrajña dhiṣṭhitānām vyavahāram 
SA_GSP33_brsvbh2u-221	darśayan prāṇānāṃ kṣetrajñādhiṣṭhānena caitanyaṃ draḍhayatītyāha-prāṇasaṃvādavākyaśeṣe ceti /	darśayan prāṇānām kṣetrajña adhiṣṭhānena caitanyam draḍhayati iti āha prāṇa saṃvāda vākya śeṣe ca iti 
SA_GSP33_brsvbh2u-222	tatteja aikṣatetyapīti /	tat tejaḥ aikṣata iti api iti 
SA_GSP33_brsvbh2u-223	yadyapi prathame 'dhyāye bhāktatvena varṇitaṃ tathāpi mukhyatayāpi kathañcinnetuṃ śakyamiti draṣṭavyam /	yadi api prathame dhyāye bhākta tvena varṇitam tathā api mukhya tayā api kathañcid netum śakyam iti draṣṭavyam 
SA_GSP33_brsvbh2u-224	pūrvapakṣamupasaṃharati-tasmāditi //5//	pūrvapakṣam upasaṃharati tasmāt iti 
SA_GSP33_brsvbh2u-225	START BsVBh_2,1.3.6	start 
SA_GSP33_brsvbh2u-226	siddhāntasūtram-	siddhāntasūtram 
SA_GSP33_brsvbh2u-227	dṛśyate tu / dṛśyate tu / BBs_2,1.6 /	dṛśyate tu dṛśyate tu 
SA_GSP33_brsvbh2u-228	prakṛtivikārabhāve hetuṃ sārūpyaṃ vikalpya dūṣayati-atyantasārūpye ceti /	prakṛti vikāra bhāve hetum sārūpyam vikalpya dūṣayati atyanta sārūpye ca iti 
SA_GSP33_brsvbh2u-229	prakṛtivikārabhāvābhāvahetuṃ vailakṣaṇyaṃ vikalpya dūṣayati-vilakṣaṇatvena ca kāraṇeneti /	prakṛti vikāra bhāva abhāva hetum vailakṣaṇyam vikalpya dūṣayati vilakṣaṇa tvena ca kāraṇena iti 
SA_GSP33_brsvbh2u-230	sarvasvabhāvānanuvartanaṃ prakṛtivikārabhāvāvirodhi /	sarva svabhāva an anuvartanam prakṛti vikāra bhāva avirodhi 
SA_GSP33_brsvbh2u-231	tadanuvartane tādātmyena prakṛtivikārabhāvābhāvāt /	tad anuvartane tādātmyena prakṛti vikāra bhāva abhāvāt 
SA_GSP33_brsvbh2u-232	madhyamastvasiddhaḥ /	madhyamaḥ tu asiddhaḥ 
SA_GSP33_brsvbh2u-233	tṛtīyastu nidarśanābhāvādasādhāraṇa ityarthaḥ /	tṛtīyaḥ tu nidarśana abhāvāt asādhāraṇaḥ iti arthaḥ 
SA_GSP33_brsvbh2u-234	atha jagadyonitayāgamādbrahmaṇo 'vagamādāgamabādhitaviṣayatvamanumānasya kasmānnodbhāvyata ityata āha-āgamavirodhastviti /	atha jagat yoni tayā āgamāt brahmaṇaḥ vagamāt āgama bādhita viṣaya tvam anumānasya kasmāt na udbhāvyate iti atas āha āgama virodhaḥ tu iti 
SA_GSP33_brsvbh2u-235	na cāsminnāgamaikasamadhigamanīye brahmaṇi pramāṇāntarasyāvakāśo 'sti,	na ca asmin āgama eka samadhigamanīye brahmaṇi pramāṇa antarasya avakāśaḥ sti 
SA_GSP33_brsvbh2u-236	yena tadupādāyāgama ākṣipyetetyāśayavānāha-yattūktaṃ pariniṣpannatvādbrahmaṇīti /	yena tat upādāya āgamaḥ ākṣipyeta iti āśayavān āha yat tu uktam pariniṣpanna tvāt brahmaṇi iti 
SA_GSP33_brsvbh2u-237	yathā hi kāryatvāviśeṣa'pi 'ārogyakāmaḥ pathyamaśrīyāt' 'svarakāmaḥ sikatāṃ bhakṣayet'ityādīnāṃ mānāntarāpekṣatā,	yathā hi ārogya kāmaḥ pathyam aśrīyāt svara kāmaḥ sikatām bhakṣaya iti ādīnām māna antara apekṣa tā 
SA_GSP33_brsvbh2u-238	na tu 'darśapūrṇamāsābhyāṃ svargakāmo yajeta'ityādīnām /	na tu darśa pūrṇamāsābhyām svarga kāmaḥ yajeta etyādīnām 
SA_GSP33_brsvbh2u-239	tatkasya hetoḥ /	tat kasya hetoḥ 
SA_GSP33_brsvbh2u-240	asya kāryabhedasya pramāṇāntarāgocaratvāt /	asya kārya bhedasya pramāṇa antara agocara tvāt 
SA_GSP33_brsvbh2u-241	evaṃbhūtatvāviśeṣe 'pi pṛthivyādīnāṃ mānāntaragocaratvaṃ,	evaṃbhūta tva aviśeṣe pi pṛthivī ādīnām māna antara gocara tvam 
SA_GSP33_brsvbh2u-242	na tu bhūtasyāpi brahmaṇaḥ,	na tu bhūtasya api brahmaṇaḥ 
SA_GSP33_brsvbh2u-243	tasmāmnāyaikagocarasyātipatitasamastamānāntarasīmatayā smṛtyāgamasiddhatvādityarthaḥ /	tasmāt āmnāya eka gocarasya atipatita samasta māna antara sīma tayā smṛti āgama siddha tvāt iti arthaḥ 
SA_GSP33_brsvbh2u-244	yadi smṛtyāgamasiddhaṃ brahmaṇastarkāviṣayatvaṃ,	yadi smṛti āgama siddham brahmaṇaḥ tarka aviṣaya tvam 
SA_GSP33_brsvbh2u-245	kathaṃ tarhi śravaṇātiriktamananavidhānamityata āha-yadapi śravaṇavyatirekeṇeti /	katham tarhi śravaṇa atirikta manana vidhānam iti atas āha yat api śravaṇa vyatirekeṇa iti 
SA_GSP33_brsvbh2u-246	tarko hi pramāṇaviṣayavivecakatayā taditikartavyatābhūtastadāśrayo 'sati pramāṇe 'nugrāhyasyāśrayasyābhāvācchuṣkatayā nādriyate /	tarkaḥ hi pramāṇa viṣaya vivecaka tayā tad itikartavya tā bhūtaḥ tad āśrayaḥ sati pramāṇe nu grāhyasya āśrayasya abhāvāt śuṣka tayā nā ādriyate 
SA_GSP33_brsvbh2u-247	yastvāgamapramāṇāśrayastadviṣayavivecakastadavirodhī sa mantavya iti vidhīyate /	yaḥ tu āgama pramāṇa āśrayaḥ tad viṣaya vivecakaḥ tad avirodhī sa mantavyaḥ iti vidhīyate 
SA_GSP33_brsvbh2u-248	śrutyanugṛhīteti /	śruti anugṛhītā iti 
SA_GSP33_brsvbh2u-249	śrutyāḥ śravaṇasya paścāditikartavyatātvena gṛhītaḥ /	śrutyāḥ śravaṇasya paścāt itikartavya tā tvena gṛhītaḥ 
SA_GSP33_brsvbh2u-250	anubhavāṅgatveneti /	anubhava aṅga tvena iti 
SA_GSP33_brsvbh2u-251	mato hi bhāvyamāno bhāvanāyā viṣayatayānubhūto bhavatīti mananamanubhavāṅgam /	mataḥ hi bhāvyamānaḥ bhāvanāyāḥ viṣaya tayā anubhūtaḥ bhavati iti mananam anubhava aṅgam 
SA_GSP33_brsvbh2u-252	ātmano 'nanvāgatatvamiti /	ātmanaḥ nanu āgata tvam iti 
SA_GSP33_brsvbh2u-253	svapnādyavasthābhirasaṃpṛktatvam /	svapna ādi avasthābhiḥ asaṃpṛkta tvam 
SA_GSP33_brsvbh2u-254	udāsīnatvamityarthaḥ /	udāsīna tvam iti arthaḥ 
SA_GSP33_brsvbh2u-255	api ca cetanakāraṇavādibhiḥ kāraṇasālakṣaṇye 'pi kāryasya kathañciccaitanyāvirbhāvānāvirbhāvābhyāṃ vijñānaṃ cāvijñānaṃ cābhavaditi jagatkāraṇe  #	api ca cetana kāraṇa vādibhiḥ kāraṇa sālakṣaṇye pi kāryasya kathañcid caitanya āvirbhāva anāvirbhāvābhyām vijñānam ca a vijñānam ca bhavat iti jagat kāraṇe 
SA_GSP33_brsvbh2u-256	yojayituṃ śakyam /	yojayitum śakyam 
SA_GSP33_brsvbh2u-257	acetanapradhānakāraṇavādināṃ tu duryojametat /	acetana pradhāna kāraṇa vādinām tu duryojam etat 
SA_GSP33_brsvbh2u-258	nahyacetanasya jagatkāraṇasya vijñānarūpatā saṃbhavinī /	na hi acetanasya jagat kāraṇasya vijñāna rūpa tā saṃbhavinī 
SA_GSP33_brsvbh2u-259	cetanasya jagatkāraṇasya suṣuptādyavyavasthāsviva sato 'pi caitanyasyānāvirbhāvatayā śakyameva kathañcidavijñānātmatvaṃ yojayitumityāha-yo  #	cetanasya jagat kāraṇasya suṣupta ādi avyavasthāsu iva caitanyasya anāvirbhāva tayā śakyam eva kathañcid avijñāna ātma tvam yojayitum iti āha 
SA_GSP33_brsvbh2u-260	'pi cetanakāraṇaśravaṇabaleneti /	pi cetana kāraṇa śravaṇa balena iti 
SA_GSP33_brsvbh2u-261	parasyaiva tvacetanapradhānakāraṇavādinaḥ sāṃkhyasya na yujyeta /	parasya eva tu acetana pradhāna kāraṇa vādinaḥ sāṃkhyasya na yujyeta 
SA_GSP33_brsvbh2u-262	pratyuktatvāttu vailakṣaṇyasyeti /	pratyukta tvāt tu vailakṣaṇyasya iti 
SA_GSP33_brsvbh2u-263	vailakṣaṇye kāryakāraṇabhāvo nāstītyabhyupetyedamuktam /	vailakṣaṇye kārya kāraṇa bhāvaḥ na asti iti abhyupetya idam uktam 
SA_GSP33_brsvbh2u-264	paramārthatastu nāsmābhiretadabhyupeyata ityarthaḥ //6//	paramārthataḥ tu na asmābhiḥ etat abhyupeyate iti arthaḥ 
SA_GSP33_brsvbh2u-265	START BsVBh_2,1.3.7	start 
SA_GSP33_brsvbh2u-266	asaditi cen na pratiṣedhamātratvāt / BBs_2,1.7 /	asat iti ced na pratiṣedha mātra tvāt 
SA_GSP33_brsvbh2u-267	na kāraṇātkāryamabhinnam,	na kāraṇāt kāryam abhinnam 
SA_GSP33_brsvbh2u-268	abhede kāryatvānupapatteḥ,	abhede kāryatva anupapatteḥ 
SA_GSP33_brsvbh2u-269	kāraṇavatsvātmani vṛttivirodhāt,	kāraṇavat sva ātmani vṛtti virodhāt 
