segmentnr	original	analyzed
SA_MBSTAVACINTAAMANI_hk-164	sarvadaśāsu svātmapratipattiṃ prathayati ā stotraparisamāpti vicitrābhiḥ	sarva daśāsu sva ātma pratipattim prathayati ā stotra parisamāpti vicitrābhiḥ 
SA_MBSTAVACINTAAMANI_hk-165	sūktibhiḥ	sūktibhiḥ 
SA_MBSTAVACINTAAMANI_hk-166	dviṣmastvāṃ tvāṃ stumastubhyaṃ	dviṣmaḥ tvām tvām stumaḥ tubhyam 
SA_MBSTAVACINTAAMANI_hk-167	mantrayāmo'mbikāpate |	mantrayāma umbikāpate 
SA_MBSTAVACINTAAMANI_hk-168	ativāllabhyataḥ sādhu	ativāllabhyataḥ sādhu 
SA_MBSTAVACINTAAMANI_hk-169	viśvaṅno dhṛtavānasi || 4 ||	viśvak naḥ dhṛtavān asi  /
SA_MBSTAVACINTAAMANI_hk-170	(page  11)	page 
SA_MBSTAVACINTAAMANI_hk-171	he ambikāpate ! viśvasya pitaḥ, pitṛtvādeva asi - tvaṃ, naḥ - asmān,	he ambikāpate viśvasya pitar pitṛ tvāt eva asi tvam naḥ asmān 
SA_MBSTAVACINTAAMANI_hk-172	viśvak - samantāt sarvadaśāsu, sādhu - samyak, parādvayadṛśā dhṛtavān -	samantāt sarva daśāsu sādhu samyak parā dvaya dṛśā dhṛtavān 
SA_MBSTAVACINTAAMANI_hk-173	anugṛhītavān ; katham ? ativāllabhyataḥ - yataḥ tvam asmākamatiśayena	anugṛhītavān katham ati vāllabhyataḥ yatas tvam asmākam atiśayena 
SA_MBSTAVACINTAAMANI_hk-174	vallabhaḥ, nityameva tvadekaparā vayaṃ, tata eva tavāpi vayam ativallabhāḥ |	vallabhaḥ nityam eva tvad eka parāḥ vayam tatas eva tava api vayam ati vallabhāḥ 
SA_MBSTAVACINTAAMANI_hk-175	yathoktaṃ gītāsu	yathā uktam gītāsu 
SA_MBSTAVACINTAAMANI_hk-176	priyo hi jñānino'tyarthamahaṃ sa ca mama priyaḥ |	priyaḥ hi jñāninā atyartham aham sa ca mama priyaḥ 
SA_MBSTAVACINTAAMANI_hk-177	iti | yataśca itthaṃ hṛdayaikadhyamasmākam ato'tivāllabhyādeva vayaṃ	iti yatas ca ittham hṛdaya aikadhyam asmākam vayam 
SA_MBSTAVACINTAAMANI_hk-178	vyavahārapade lokamadhyagatā lokasthitirakṣaṇārthaṃ yat kiṃcit	vyavahāra pade loka madhya gatāḥ loka sthiti rakṣaṇa artham yat kiṃcid 
SA_MBSTAVACINTAAMANI_hk-179	rahasyācārādi gajanimīlanikayā dviṣmaḥ tat tvāmeva dviṣmaḥ, nahi	rahasya ācāra ādi gaja nimīlanikayā dviṣmaḥ tat tvām eva dviṣmaḥ nahi 
SA_MBSTAVACINTAAMANI_hk-180	asmākam atvanmayaṃ kiṃcidapi bhāti, iti dveṣyadveṣṭrādibhūmāvapi	asmākam a tvad mayam kiṃcid api bhāti iti dveṣya dveṣṭṛ ādi bhūmau api 
SA_MBSTAVACINTAAMANI_hk-181	tvanmayā eva smaḥ, na tu asmākaṃ dveṣādidoṣakāluṣyaṃ jātucit |	tvad mayāḥ eva smaḥ na tu asmākam dveṣa ādi doṣa kāluṣyam jātucit 
SA_MBSTAVACINTAAMANI_hk-182	yadvakṣyati	yat vakṣyati 
SA_MBSTAVACINTAAMANI_hk-183	doṣo'pi deva ko doṣastvāmāptuṃ yaḥ samāsthitaḥ |	doṣaḥ api deva kaḥ doṣaḥ tvām āptum yaḥ samāsthitaḥ 
SA_MBSTAVACINTAAMANI_hk-184	(page  12)	page 
SA_MBSTAVACINTAAMANI_hk-185	iti | yadapi lokamadhyagatāḥ tathaiva vaidikamiṣṭāpūrtādi sthumaḥ	iti yat api loka madhya gatāḥ tathā eva vaidikam iṣṭāpūrta ādi sthumaḥ 
SA_MBSTAVACINTAAMANI_hk-186	tadapi na tvadatiriktam iti tvāmeva stumaḥ | yadapi yajñādau	tat api na tvad atiriktam iti tvām eva stumaḥ yat api yajña ādau 
SA_MBSTAVACINTAAMANI_hk-187	indrādidevāmantraṇaṃ kurmaḥ tadapi tubhyaṃ - tvadarthameva mantrayāmaḥ	indra ādi deva āmantraṇam kurmaḥ tat api tubhyam tvad artham eva mantrayāmaḥ 
SA_MBSTAVACINTAAMANI_hk-188	- śivamayātmadevatāyai viśvaṃ juhumaḥ | yacchrutiḥ	śiva maya ātma devatāyai viśvam juhumaḥ yat śrutiḥ 
SA_MBSTAVACINTAAMANI_hk-189	yajñena yajñamayajanta devā----------- |	yajñena yajñam ayajanta devā 
SA_MBSTAVACINTAAMANI_hk-190	iti | ata evātra vyatiriktasya phalasyābhāvāt na	iti atas eva atra vyatiriktasya phalasya abhāvāt na 
SA_MBSTAVACINTAAMANI_hk-191	kartrabhiprāyakriyāphalavivakṣā iti ātmanepadaṃ na kṛtam | kiṃ ca	kartṛ abhiprāya kriyā phala vivakṣā iti ātmanepadam na kṛtam kim ca 
SA_MBSTAVACINTAAMANI_hk-192	lokottarabhavadbhaktiśālimadhyagatā api vayaṃ yat vaidikācārādi dviṣmaḥ,	loka uttara bhavat bhakti śāli madhya gatāḥ api vayam yat vaidika ācāra ādi dviṣmaḥ 
SA_MBSTAVACINTAAMANI_hk-193	yacca rahasyācārādi stumaḥ, tadapi tvanmayameva manyāmahe | evaṃ ca	yat ca rahasya ācāra ādi stumaḥ tat api tvad mayam eva manyāmahe evam ca 
SA_MBSTAVACINTAAMANI_hk-194	lokalokottarayoḥ daśayoḥ vayaṃ yat dviṣmaḥ tat tvāmeva manyamānā	loka lokottarayoḥ daśayoḥ vayam yat dviṣmaḥ tat tvām eva manyamānā 
SA_MBSTAVACINTAAMANI_hk-195	vastutastu tvāṃ stumaḥ, tvadadvayamayadvayābhāsaparāmarśanameva hi	vastutas tu tvām stumaḥ tvad advaya maya dvaya ābhāsa parāmarśanam eva hi 
SA_MBSTAVACINTAAMANI_hk-196	bhavatstutiḥ, ataśca itthaṃ tattaddveṣastutyādyavasthāsu vastutaḥ tvāṃ	bhavat stutiḥ atas ca ittham tad tad dveṣa stuti ādi avasthāsu vastutas tvām 
SA_MBSTAVACINTAAMANI_hk-197	stuvanto vayaṃ tubhyaṃ mantrayāmaḥ,	stuvantaḥ vayam tubhyam mantrayāmaḥ 
SA_MBSTAVACINTAAMANI_hk-198	(page  13)	page 
SA_MBSTAVACINTAAMANI_hk-199	tvāṃ mantradevatāṃ viśvābhedavimarśātmakamahāmantreṇa	tvām mantradevatām viśva abheda vimarśa ātmaka mahāmantreṇa 
SA_MBSTAVACINTAAMANI_hk-200	mantrayāmaḥ | ittham ativāllabhyāt asmān asi - tvaṃ sādhu - samyak ca	mantrayāmaḥ ittham ativāllabhyāt asmān asi tvam sādhu samyak ca 
SA_MBSTAVACINTAAMANI_hk-201	anugṛhītavān, tvadanugrahādeva īdṛśī asmākaṃ mahāvibhūtirāvirbhūtā	anugṛhītavān tvad anugrahāt eva īdṛśī asmākam mahā vibhūtiḥ āvirbhūtā 
SA_MBSTAVACINTAAMANI_hk-202	ityarthaḥ || 4 ||	iti arthaḥ 
SA_MBSTAVACINTAAMANI_hk-203	tataśca	tatas ca 
SA_MBSTAVACINTAAMANI_hk-204	saṃhṛtasparśayogāya	saṃhṛta sparśa yogāya 
SA_MBSTAVACINTAAMANI_hk-205	saṃpūrṇāmṛtasūtaye |	saṃpūrṇa amṛta sūtaye 
SA_MBSTAVACINTAAMANI_hk-206	viyanmāyāsvarūpāya	viyat māyā svarūpāya 
SA_MBSTAVACINTAAMANI_hk-207	vibhave śaṃbhave namaḥ || 5 ||	vibhave śaṃbhave namaḥ 
SA_MBSTAVACINTAAMANI_hk-208	śaṃ bhavati asmāt iti śaṃbhuḥ tasmai, vibhave - vyāpakāya	śam bhavati asmāt iti śaṃbhuḥ tasmai vibhave vyāpakāya 
SA_MBSTAVACINTAAMANI_hk-209	cidātmane namaḥ | kīdṛśāya ? saṃhṛto - nāśitaḥ sparśaiḥ - viṣayaiḥ	cit ātmane namaḥ kīdṛśāya saṃhṛtaḥ nāśitaḥ sparśaiḥ viṣayaiḥ 
SA_MBSTAVACINTAAMANI_hk-210	yogaḥ - antarnānāvāsanādhiṣṭhānasaṃbandho yena; tata eva ca viyat -	yogaḥ antar nānā vāsanā adhiṣṭhāna saṃbandhaḥ yena tatas eva ca viyat 
SA_MBSTAVACINTAAMANI_hk-211	vinaśyat akhyātyātmano māyāyāḥ svarūpaṃ yataḥ tasmai; ataśca	vinaśyat akhyāti ātmanaḥ māyāyāḥ svarūpam yatas tasmai atas ca 
SA_MBSTAVACINTAAMANI_hk-212	saṃpūrṇaṃ - parādvayaprathātma yat amṛtaṃ tasya sūtaye -	saṃpūrṇam parā a dvaya prathā ātma yat amṛtam tasya sūtaye 
SA_MBSTAVACINTAAMANI_hk-213	abhivyaktihetave | evaṃ ca pāśakṣa -	abhivyakti hetave evam ca pāśakṣa 
SA_MBSTAVACINTAAMANI_hk-214	(page  14)	page 
SA_MBSTAVACINTAAMANI_hk-215	paṇapūrṇasvarūpadānena bhagavān svātmaiva maheśvaraḥ	paṇa pūrṇa sva rūpa dānena bhagavān svātmā eva maheśvaraḥ 
SA_MBSTAVACINTAAMANI_hk-216	anugrāhyān anugṛhṇānaḥ sthitaḥ, iti āntaravāsanābījaploṣayuktyaiva	anugrāhyān anugṛhṇānaḥ sthitaḥ iti āntara vāsanā bīja ploṣa yuktyā eva 
SA_MBSTAVACINTAAMANI_hk-217	akhyātipraśamanapuraḥsaraṃ parasattāmāviśet bhaktibhāk, iti bhaṅgyā	akhyāti praśamana puraḥsaram para sattām āviśet bhakti bhāj iti bhaṅgyā 
SA_MBSTAVACINTAAMANI_hk-218	upadiṣṭaṃ bhavati | uktaṃ ca	upadiṣṭam bhavati uktam ca 
SA_MBSTAVACINTAAMANI_hk-219	uddharedātmanātmānam------------------------|	uddharet ātmanā ātmānam 
SA_MBSTAVACINTAAMANI_hk-220	iti | viyat - ākāśam asparśaṃ pūrṇacandrāspadaṃ māyāvat	iti viyat ākāśam asparśam pūrṇa candra āspadam māyāvat 
SA_MBSTAVACINTAAMANI_hk-221	tucchasvarūpaṃ vibhu ca bhavati, iti anuraṇanaśaktyā śleṣadhvaniḥ,	tuccha svarūpam vibhu ca bhavati iti anuraṇana śaktyā śleṣa dhvaniḥ 
SA_MBSTAVACINTAAMANI_hk-222	evamuttaratrāpi || 5 ||	evam uttaratra api 
SA_MBSTAVACINTAAMANI_hk-223	kiṃ ca	kim ca 
SA_MBSTAVACINTAAMANI_hk-224	bhinneṣvapi na bhinnaṃ ya -	bhinneṣu api na bhinnam 
SA_MBSTAVACINTAAMANI_hk-225	cchinneṣvacchinnameva ca |	chinneṣu acchinnam eva ca 
SA_MBSTAVACINTAAMANI_hk-226	namāmaḥ sarvasāmānyaṃ	namāmaḥ sarva sāmānyam 
SA_MBSTAVACINTAAMANI_hk-227	rūpaṃ tatpārameśvaram || 6 ||	rūpam tat pārameśvaram 
SA_MBSTAVACINTAAMANI_hk-228	tat pārameśvaraṃ rūpaṃ namāmaḥ - etatstotraparāmarśanadvāreṇa	tat pārameśvaram rūpam namāmaḥ etad stotra parāmarśana dvāreṇa 
SA_MBSTAVACINTAAMANI_hk-229	anugrāhyajantucakrābhinnā vayaṃ samāviśāmaḥ | itthameva	anugrāhya jantu cakra abhinnāḥ vayam samāviśāmaḥ ittham eva 
SA_MBSTAVACINTAAMANI_hk-230	pūrvatrottaratra ca bahuvacanaṃ	pūrvatra uttaratra ca bahuvacanam 
SA_MBSTAVACINTAAMANI_hk-231	(page  15)	page 
SA_MBSTAVACINTAAMANI_hk-232	yojyam | kiṃ tat ? - ityāha bhinneṣu - vibhāgena sphuratsvapi tattattattva -	yojyam kim tat iti āha bhinneṣu vibhāgena sphuratsu api tat tat tattva 
SA_MBSTAVACINTAAMANI_hk-233	tadadhiṣṭheyapramātṛ - tadāśrayabhuvanabhāvādiṣu vastuṣu yat na bhinnam	tad adhiṣṭheya pramātṛ tad āśraya bhuvana bhāva ādiṣu vastuṣu yat na bhinnam 
SA_MBSTAVACINTAAMANI_hk-234	- ekarūpam, tathā teṣveva cchinneṣu - pralayādyavasthāsu vinaṣṭeṣvapi	eka rūpam tathā teṣu eva chinneṣu pralaya ādi avasthāsu vinaṣṭeṣu api 
SA_MBSTAVACINTAAMANI_hk-235	avinaṣṭam, ataśca sarvasāmānyam - pūrṇāhantātmakamahācaitanyarūpaṃ	a vinaṣṭam atas ca sarva sāmānyam pūrṇa ahantā ātmaka mahā caitanya rūpam 
SA_MBSTAVACINTAAMANI_hk-236	sarvasāmānyapadena vaiśeṣikābhyupetaparāparasāmānyavyatireko'sya	sarva sāmānya padena vaiśeṣika abhyupeta para apara sāmānya vyatirekaḥ sya 
SA_MBSTAVACINTAAMANI_hk-237	darśitaḥ || 6 ||	darśitaḥ 
SA_MBSTAVACINTAAMANI_hk-238	tadittham	tat ittham 
SA_MBSTAVACINTAAMANI_hk-239	praṇavordhvārdhamātrāto' -	praṇava ūrdhva ardha mātrātaḥ 
SA_MBSTAVACINTAAMANI_hk-240	pyaṇave mahate punaḥ |	pi aṇave mahate punar 
SA_MBSTAVACINTAAMANI_hk-241	brahmāṇḍādapi nairguṇya -	brahmāṇḍāt api nairguṇya 
SA_MBSTAVACINTAAMANI_hk-242	guṇāya sthāṇave namaḥ || 7 ||	guṇāya sthāṇave namaḥ 
SA_MBSTAVACINTAAMANI_hk-243	sthāṇave - satatāvasthitarūpāya bhagavate namaḥ, kīdṛśāya ?	sthāṇave satata avasthita rūpāya bhagavate namaḥ kīdṛśāya 
SA_MBSTAVACINTAAMANI_hk-244	praṇavasya yā ūrdhvārdhamātrā tadupalakṣito'tisusūkṣmaḥ samanārūpo	praṇavasya yā ūrdhva ardha mātrā tad upalakṣitā ūti su sūkṣmaḥ samanā rūpaḥ 
SA_MBSTAVACINTAAMANI_hk-245	mātrā - aṃśaḥ	mātrā aṃśaḥ 
SA_MBSTAVACINTAAMANI_hk-246	(page  16)	page 
SA_MBSTAVACINTAAMANI_hk-247	tato'pi yaḥ aṇu - anupalabhyamūrtitvāt upalabdhrekarūpaḥ ityarthaḥ	tatas api yaḥ aṇu anupalabhya mūrti tvāt upalabdhṛ ekarūpaḥ iti arthaḥ 
SA_MBSTAVACINTAAMANI_hk-248	tasmai | tathā śaktitattvāvasthitabrahmabilādhiṣṭhātṛbrahmopalakṣitaṃ yat	tasmai tathā śakti tattva avasthita brahma bila adhiṣṭhātṛ brahma upalakṣitam yat 
SA_MBSTAVACINTAAMANI_hk-249	aṇḍaṃ śaktyaṇḍaparyantaṃ jagat tato'pi paricchedyamūrteḥ mahate -	aṇḍam śakti aṇḍa paryantam jagat tatas api paricchedya mūrteḥ mahate 
SA_MBSTAVACINTAAMANI_hk-250	tadvyāpakāya aparicchedyāya ityarthaḥ | tathā nairguṇyaṃ -	tad vyāpakāya aparicchedyāya iti arthaḥ tathā nairguṇyam 
SA_MBSTAVACINTAAMANI_hk-251	sattvādiguṇābhāva eva guṇaḥ - citprakāśātmā dharmo yasya | itthaṃ ca	sattva ādi guṇa abhāvaḥ eva guṇaḥ cit prakāśa ātmā dharmaḥ yasya ittham ca 
SA_MBSTAVACINTAAMANI_hk-252	praṇavoccāraṇakrameṇa samanāntabhūmikātikrameṇa	praṇava uccāraṇa krameṇa samana anta bhūmikā atikrameṇa 
SA_MBSTAVACINTAAMANI_hk-253	unmanāparatattvaikātmakaṃ vyāptasamanāntāśeṣaviśvaṃ cide,	unmanā apara tattva eka ātmakam vyāpta samana anta aśeṣa viśvam cide 
SA_MBSTAVACINTAAMANI_hk-254	kaghanameva satatāvasthāsu bhagavatsvarūpaṃ samāviśāmaḥ, iti	satata avasthāsu bhagavat svarūpam samāviśāmaḥ iti 
SA_MBSTAVACINTAAMANI_hk-255	piṇḍārthaḥ || 7 ||	      
SA_MBSTAVACINTAAMANI_hk-256	tataśca	tatas ca 
SA_MBSTAVACINTAAMANI_hk-257	brahmāṇḍagarbhiṇīṃ vyoma -	brahmāṇḍa garbhiṇīm vyoma 
SA_MBSTAVACINTAAMANI_hk-258	vyāpinaḥ sarvatogateḥ |	vyāpinaḥ sarvatogateḥ 
SA_MBSTAVACINTAAMANI_hk-259	parameśvarahaṃsasya	parameśvara haṃsasya 
SA_MBSTAVACINTAAMANI_hk-260	śaktiṃ haṃsīmiva stumaḥ || 8 ||	śaktim haṃsīm iva stumaḥ 
SA_MBSTAVACINTAAMANI_hk-261	śivo dharmeṇa haṃsastu-----------------|	śivaḥ dharmeṇa haṃsaḥ tu 
SA_MBSTAVACINTAAMANI_hk-262	(page  17)	page 
SA_MBSTAVACINTAAMANI_hk-263	iti svacchandanirūpitanītyā	iti svacchanda nirūpita nītyā 
SA_MBSTAVACINTAAMANI_hk-264	viśvasṛṣṭisaṃhārātmakahānasamādānadharmā parameśvara eva haṃsaḥ,	viśva sṛṣṭi saṃhāra ātmaka hāna samādāna dharmā parameśvaraḥ eva haṃsaḥ 
SA_MBSTAVACINTAAMANI_hk-265	tasya ca tādṛśīmeva śaktim - unmanākhyāṃ haṃsīrūpāṃ stumaḥ -	tasya ca tādṛśīm eva śaktim unmanā ākhyām haṃsī rūpām stumaḥ 
SA_MBSTAVACINTAAMANI_hk-266	tadvimarśāveśapuraḥsaraṃ śaktimatsvarūpaṃ samāviśāmaḥ | kīdṛśīṃ	tad vimarśa āveśa puraḥsaram śaktimat svarūpam samāviśāmaḥ kīdṛśīm 
SA_MBSTAVACINTAAMANI_hk-267	? vyākhyātarūpaṃ brahmāṇḍaṃ garbhe - antarabhedena sthitaṃ yasyāḥ |	vyākhyāta rūpam brahmāṇḍam garbhe antara bhedena sthitam yasyāḥ 
SA_MBSTAVACINTAAMANI_hk-268	kīdṛśasya parameśvarahaṃsasya ? vyomavyāpinaḥ -	kīdṛśasya parameśvara haṃsasya vyoma vyāpinaḥ 
SA_MBSTAVACINTAAMANI_hk-269	mahāmantrarājasatattvasya, vyoma ca śūnyātiśūnyapadaṃ vyāpnuvataḥ,	mahā mantrarāja sa tattvasya vyoma ca śūnya ati śūnya padam vyāpnuvataḥ 
SA_MBSTAVACINTAAMANI_hk-270	tathā sarvataḥ - sarvasmāt gatiḥ - prāptiḥ yasya, sarvatra ca gatiḥ -	tathā sarvatas sarvasmāt gatiḥ prāptiḥ yasya sarvatra ca gatiḥ 
SA_MBSTAVACINTAAMANI_hk-271	prasaradrūpatā prakāśaśca yasya | haṃsasya ca vyomaprasaraṇena sarvatra	prasarat rūpa tā prakāśaḥ ca yasya haṃsasya ca vyoma prasaraṇena sarvatra 
SA_MBSTAVACINTAAMANI_hk-272	gacchataḥ aṇḍagarbhiṇī haṃsī nityamanucarī bhavati iti upamā || 8 ||	gacchataḥ aṇḍa garbhiṇī haṃsī nityam anucarī bhavati iti upamā  
SA_MBSTAVACINTAAMANI_hk-273	athātidurghaṭakārisvātantryātmakaṃ māheśvaraṃ rūpaṃ	atha ati durghaṭa kāri svātantrya ātmakam māheśvaram rūpam 
SA_MBSTAVACINTAAMANI_hk-274	stotumāha	stotum āha 
SA_MBSTAVACINTAAMANI_hk-275	nirupādānasaṃbhāra -	nirupādāna saṃbhāra 
SA_MBSTAVACINTAAMANI_hk-276	mabhittāveva tanvate |	ma bhittau eva tanvate 
SA_MBSTAVACINTAAMANI_hk-277	jagaccitraṃ namastasmai	jagat citram namaḥ tasmai 
SA_MBSTAVACINTAAMANI_hk-278	kalāślādhyāya śūline || 9 ||	śūline 
SA_MBSTAVACINTAAMANI_hk-279	(page  18)	page 
SA_MBSTAVACINTAAMANI_hk-280	svātantryaśaktibhittyuṭṭaṅkitecchājñānakriyārātrayodbhāsiśūlabhṛte	                             
SA_MBSTAVACINTAAMANI_hk-281	namaḥ, gacchati tattadavasthāvaicitryam iti jagat - anāśritaśivādikṣityantaṃ,	                                                                        
SA_MBSTAVACINTAAMANI_hk-282	citraṃ - nānārūpam ; atha ca tadeva citraṃ citramiva	citram nānā rūpam atha ca tat eva citram citram iva 
SA_MBSTAVACINTAAMANI_hk-283	tattadanantarudrakṣetrajñādyābhāsamayamapi bhittimātratattvameva, tathā	tat tat ananta rudra kṣetrajña ādi ābhāsa mayam api bhitti mātra tattvam eva tathā 
SA_MBSTAVACINTAAMANI_hk-284	bhūtamapi ca tadatiriktamiva iti āścaryakāri, citram iti vyastaṃ samastaṃ ca,	bhūtam api ca tad atiriktam iva iti āścarya kāri citram iti vyastam samastam ca 
SA_MBSTAVACINTAAMANI_hk-285	abhittau - niṣedhāvabhāsarūpāyāṃ mahāśūnyabhittau, tanvate -	abhittau niṣedha avabhāsa rūpāyām mahā śūnya bhittau tanvate 
SA_MBSTAVACINTAAMANI_hk-286	uṭṭaṅkitavate, a - mā - no - nāḥ pratiṣedhe iti sthityā akāraḥ pratiṣedhavācī,	uṭṭaṅkitavate a mā naḥ nāḥ pratiṣedhe iti sthityā akāraḥ pratiṣedha vācī 
SA_MBSTAVACINTAAMANI_hk-287	arūpā śūnyātmā bhittiḥ abhittiḥ; kathaṃ tanvate ?	arūpā śūnya ātmā bhittiḥ a bhittiḥ katham tanvate 
SA_MBSTAVACINTAAMANI_hk-288	nirupādānasaṃbhāram, upādānaṃ - māyāprakṛtyādi, saṃbhāraḥ -	nirupādāna saṃbhāram upādānam māyā prakṛti ādi saṃbhāraḥ 
SA_MBSTAVACINTAAMANI_hk-289	karmādiḥ sahakārigrāmaḥ, tena niṣkrāntaṃ kṛtvā	karma ādiḥ sahakāri grāmaḥ tena niṣkrāntam kṛtvā 
SA_MBSTAVACINTAAMANI_hk-290	upādānasahakāryāderapi tadābhāsyatvena jaganmadhya eva anupraveśāt	upādāna sahakāri ādeḥ api tad ābhāsya tvena jagat madhye eva anupraveśāt 
SA_MBSTAVACINTAAMANI_hk-291	anyathā śaśaviṣāṇatulyatvāt taditthaṃ parameśvaraḥ kalayā -	anyathā śaśa viṣāṇa tulya tvāt tat ittham parameśvaraḥ kalayā 
SA_MBSTAVACINTAAMANI_hk-292	svaśaktibaidagdhyenaiva ślāghyaḥ | āścaryaṃ ca etat -	sva śakti baidagdhyena eva ślāghyaḥ āścaryam ca etat 
SA_MBSTAVACINTAAMANI_hk-293	anupādānādiprapañcam	           
SA_MBSTAVACINTAAMANI_hk-294	(page  19)	page 
SA_MBSTAVACINTAAMANI_hk-295	abhittikaṃ citram iti, na caitat asaṃbhāvyaṃ, saṃkalpasvapnayoriva	a bhittikam citram iti na ca etat asaṃbhāvyam saṃkalpa svapnayoḥ iva 
SA_MBSTAVACINTAAMANI_hk-296	nirmāṇādau saṃvida eva bhagavatyāḥ tattadābhāsollāsakatvadarśanāt || 9 ||	nirmāṇa ādau saṃvidaḥ eva bhagavatyāḥ tad tad ābhāsa ullāsaka tva darśanāt 
SA_MBSTAVACINTAAMANI_hk-297	evaṃ yathā bhagavata eva anargalāt svātantryāt jagadudayaḥ, tathā ata	evam yathā bhagavataḥ eva anargalāt svātantryāt jagat udayaḥ tathā 
SA_MBSTAVACINTAAMANI_hk-298	eva saṃsāranivṛttiḥ ucitā iti saṃbhāvayan māyātirobhāvakaṃ jñānaṃ	eva saṃsāra nivṛttiḥ ucitā iti saṃbhāvayan māyā tirobhāvakam jñānam 
SA_MBSTAVACINTAAMANI_hk-299	labdhuṃ parameśvarameva prārthayate	labdhum parameśvaram eva prārthayate 
SA_MBSTAVACINTAAMANI_hk-300	māyājalodarātsamya -	māyā jala udarāt 
SA_MBSTAVACINTAAMANI_hk-301	guddhṛtya vimalīkṛtam |	vimalīkṛtam 
SA_MBSTAVACINTAAMANI_hk-302	śivajñānaṃ svato dugdhaṃ	        
SA_MBSTAVACINTAAMANI_hk-303	dehyehi harahaṃsa naḥ || 10 ||	dehi ehi harahaṃsa naḥ 
SA_MBSTAVACINTAAMANI_hk-304	he vyākhyātasatattva harahaṃsa ! ehi - saṃmukhī - bhava, -	he vyākhyāta sa tattva harahaṃsa ehi saṃmukhī bhava 
SA_MBSTAVACINTAAMANI_hk-305	śarīrādibhūmikātiraskāreṇa unmajja, ataśca vyutthānadaśāyāmapi śiva	śarīra ādi bhūmikā tiraskāreṇa unmajja atas ca vyutthāna daśāyām api śiva 
SA_MBSTAVACINTAAMANI_hk-306	eva idaṃ viśvam iti īdṛk śreyorūpaṃ jñānaṃ, naḥ - asmabhyaṃ dehi -	eva idam viśvam iti īdṛś śreyaḥ rūpam jñānam naḥ asmabhyam dehi 
SA_MBSTAVACINTAAMANI_hk-307	(page  20)	page 
SA_MBSTAVACINTAAMANI_hk-308	manasi prarohaya | yacchrutiḥ	manasi prarohaya yat śrutiḥ 
SA_MBSTAVACINTAAMANI_hk-309	tanme manaḥ śivasaṃkalpamastu |	tat me manaḥ śiva saṃkalpam astu 
SA_MBSTAVACINTAAMANI_hk-310	iti | kīdṛśam ?, akhyātirūpāyā māyāyāḥ saṃbandhi yat	iti kīdṛśam akhyāti rūpāyāḥ māyāyāḥ saṃbandhi yat 
SA_MBSTAVACINTAAMANI_hk-311	kalākalitatvādivaśena jaḍaṃ - bheda - pratītisāram, udaraṃ - madhyaṃ, tataḥ	kalā kalita tva ādi vaśena jaḍam bheda pratīti sāram udaram madhyam tatas 
SA_MBSTAVACINTAAMANI_hk-312	samyak - mitāhaṃbhāvagālanayuktyā unmīlya, vimalīkṛtaṃ -	samyak mita ahaṃbhāva gālana yuktyā unmīlya vimalīkṛtam 
SA_MBSTAVACINTAAMANI_hk-313	vigalitākhyātisaṃskārarūpāṃ śuddhimāpāditam, ata eva svato dugdhaṃ -	vigalita akhyāti saṃskāra rūpām śuddhim āpāditam atas eva svatas dugdham 
SA_MBSTAVACINTAAMANI_hk-314	tvayaiva kalāślāghyena ākṛṣya ānītam | haṃsaḥ kṣīranīrābhyāṃ	tvayā eva kalā ślāghyena ākṛṣya ānītam haṃsaḥ kṣīra nīrābhyām 
SA_MBSTAVACINTAAMANI_hk-315	kṣīramāhartuṃ vidagdha iti anuraṇanārthaḥ || 10 ||	kṣīram āhartum vidagdhaḥ iti anuraṇana arthaḥ 
SA_MBSTAVACINTAAMANI_hk-316	yataśca tvamīdṛk śivajñānaṃ naḥ prayacchasi ata eva	yatas ca tvam īdṛś śiva jñānam naḥ prayacchasi atas eva 
SA_MBSTAVACINTAAMANI_hk-317	ṣaṭpramāṇīpariccheda -	       
SA_MBSTAVACINTAAMANI_hk-318	bhedayoge'pyabhedine |	bheda yoge api abhedine 
