segmentnr	original	analyzed
SA_MB_karanagamaHK-170	bhuvanābhikhyamadhvānaṃ paṭṭikāyāmadho nyaset |	bhuvana abhikhyam adhvānam paṭṭikāyām adhas nyaset 
SA_MB_karanagamaHK-171	tatkañje tu padādhvānaṃ varṇādhvānaṃ ca madhyake || 67 ||	tad kañje tu pada adhvānam varṇa adhvānam ca madhyake 
SA_MB_karanagamaHK-172	ūrdhvakañje kalādhvānaṃ paṭṭikāyāṃ tathā punaḥ |	ūrdhva kañje kalādhvānam paṭṭikāyām tathā punar 
SA_MB_karanagamaHK-173	tattvādhvānaṃ ca vinyasyettata ājyapraghārike |	tattvādhvānam ca vinyasyet tatas ājyapraghārike 
SA_MB_karanagamaHK-174	mantrādhvānaṃ ca vinyasya gandhādyairabhipūjayet || 68 ||	mantrādhvānam ca vinyasya gandha ādyaiḥ abhipūjayet 
SA_MB_karanagamaHK-175	agnyādisthāpanam	agni ādi sthāpanam 
SA_MB_karanagamaHK-176	tatkalāsthairyasiddhyarthaṃ homaṃ kuryād vicakṣaṇaḥ |	tad kalā sthairya siddhi artham homam kuryāt vicakṣaṇaḥ 
SA_MB_karanagamaHK-177	caturviṃśatyuttaratriśatasaṃkhyāyutena ca |	caturviṃśati uttara tri śata saṃkhyā yutena ca 
SA_MB_karanagamaHK-178	pañcākṣareṇa manunā satāreṇa tathā punaḥ || 69 ||	pañcākṣareṇa manunā sa tāreṇa tathā punar 
SA_MB_karanagamaHK-179	pradhānakuṇḍe juhuyād vyāhṛtībhirghṛtena tu |	pradhāna kuṇḍe juhuyāt vyāhṛtībhiḥ ghṛtena tu 
SA_MB_karanagamaHK-180	jayādibhiśca juhuyādagniṃ rakṣedanantaram || 70 ||	jaya ādibhiḥ ca juhuyāt agnim rakṣet anantaram 
SA_MB_karanagamaHK-181	śiṣyaṃ samāhvayan saumyaṃ saumyātropaviśeti ca |	śiṣyam samāhvayan saumyam saumya atrā upaviśa iti ca 
SA_MB_karanagamaHK-182	kūrmāsanoparigate kuśādiparikalpite || 71 ||	kūrmāsana upari gate kuśa ādi parikalpite 
SA_MB_karanagamaHK-183	p. 13) āsane samupāveśya pañcabrahmamanūttamaiḥ |	āsane samupāveśya pañca brahma manu uttamaiḥ 
SA_MB_karanagamaHK-184	karanyāsaṃ vidhāyādau prāṇasandhāraṇādibhiḥ |	kara nyāsam vidhāya ādau prāṇa sandhāraṇa ādibhiḥ 
SA_MB_karanagamaHK-185	viśodhya dehaṃ tadanu vidadhyād bhūtaśodhanam || 72 ||	viśodhya deham tadanu vidadhyāt bhūta śodhanam 
SA_MB_karanagamaHK-186	sakalīkaraṇaṃ kuryācchiṣyadehasya deśikaḥ |	sakalīkaraṇam kuryāt śiṣya dehasya deśikaḥ 
SA_MB_karanagamaHK-187	pañcagavyena tasyātha kuryādantarviśodhanam || 73 ||	pañcagavyena tasya atha kuryāt antar viśodhanam 
SA_MB_karanagamaHK-188	atha śiṣyasyābhiṣekadīkṣāṃ dadyād gurūttamaḥ |	atha śiṣyasya abhiṣeka dīkṣām dadyāt guru uttamaḥ 
SA_MB_karanagamaHK-189	anādibhavasaṃpannasarvadoṣopaśāntaye || 74 ||	anādi bhava saṃpanna sarva doṣa upaśāntaye 
SA_MB_karanagamaHK-190	pañcakumbhodakaiḥ śuddhaiḥ śiṣyaṃ saṃsnāpayedapi |	pañca kumbha udakaiḥ śuddhaiḥ śiṣyam saṃsnāpayet api 
SA_MB_karanagamaHK-191	pañcatattvaviśuddhyarthaṃ pañcabrahmamanūn japan || 75 ||	pañcatattva viśuddhi artham pañca brahma manūn japan 
SA_MB_karanagamaHK-192	pañcakumbheṣu ghaṭitaṃ sūtramuddhṛtya deśikaḥ |	pañca kumbheṣu ghaṭitam sūtram uddhṛtya deśikaḥ 
SA_MB_karanagamaHK-193	viśvettāteti taddhaste badhnīyāt kaṅkaṇaṃ tataḥ || 76 ||	viśvettāta iti tad haste badhnīyāt kaṅkaṇam tatas 
SA_MB_karanagamaHK-194	ṣaḍadhvaśodhanam	        
SA_MB_karanagamaHK-195	ṣaḍadhvaśodhanadvārā māṃsapiṇḍanivṛttaye |	            
SA_MB_karanagamaHK-196	svastikārohaṇābhikhyāṃ dīkṣāṃ dadyādyathāvidhi || 77 ||	svastika ārohaṇa abhikhyām dīkṣām dadyāt yathāvidhi 
SA_MB_karanagamaHK-197	saṃhārakramato vidvān śabdārthātmaṣaḍadhvanaḥ |	saṃhāra kramataḥ vidvān śabda artha ātma ṣaḍadhvanaḥ 
SA_MB_karanagamaHK-198	pādādiṣu tu vinyasyecchiṣyasya niyatātmanaḥ || 78 ||	pāda ādiṣu tu vinyasyet śiṣyasya niyata ātmanaḥ 
SA_MB_karanagamaHK-199	p. 14) varṇādhvānaṃ śabdarūpaṃ vinyasyet pādayorbudhaḥ |	varṇādhvānam śabda rūpam vinyasyet pādayoḥ budhaḥ 
SA_MB_karanagamaHK-200	artharūpaṃ kalādhvānaṃ meḍhre nyasyedanantaram || 79 ||	artha rūpam kalādhvānam meḍhre nyasyet anantaram 
SA_MB_karanagamaHK-201	śabdarūpaṃ padādhvānaṃ nābhau vinyasya deśikaḥ |	śabda rūpam pada adhvānam nābhau vinyasya deśikaḥ 
SA_MB_karanagamaHK-202	tattvādhvānaṃ tvartharūpaṃ hṛdi nyasyedatandritaḥ || 80 ||	tattvādhvānam tu artha rūpam hṛdi nyasyet atandritaḥ 
SA_MB_karanagamaHK-203	mantrādhvānaṃ śabdarūpaṃ vinyasyaivaṃ mukhe tathā |	mantrādhvānam śabda rūpam vinyasya evam mukhe tathā 
SA_MB_karanagamaHK-204	artharūpaṃ ca bhuvanādhvānaṃ nyasyecchirasyapi || 81 ||	artha rūpam ca bhuvana adhvānam nyasyet śirasi api 
SA_MB_karanagamaHK-205	pādādiṣu śikhānteṣu ṣaṭsu sthāneṣu saṃyataḥ |	pāda ādiṣu śikhā anteṣu ṣaṭsu sthāneṣu saṃyataḥ 
SA_MB_karanagamaHK-206	ṣaḍakṣarāṇi vinyasya ṣaḍvāraṃ deśikastataḥ || 82 ||	ṣaṣ akṣarāṇi vinyasya ṣaṣ vāram deśikaḥ tatas 
SA_MB_karanagamaHK-207	bhūtirudrākṣadhāraṇam	         
SA_MB_karanagamaHK-208	anādimalasaṃhṛtyai bhūtipaṭṭākhyadīkṣayā |	                
SA_MB_karanagamaHK-209	snānamuddhūlanaṃ bhūtyā dhāraṇaṃ cāpi kārayet |	snānam uddhūlanam bhūtyā dhāraṇam ca api kārayet 
SA_MB_karanagamaHK-210	tataḥ śikhādisthāneṣu rudrākṣān dhārayet kramāt || 83 ||	tatas śikhā ādi sthāneṣu rudrākṣān dhārayet kramāt 
SA_MB_karanagamaHK-211	rudrākṣamekaṃ saṃmantrya sampūjya ca yathāvidhi |	rudrākṣam ekam saṃmantrya sampūjya ca yathāvidhi 
SA_MB_karanagamaHK-212	śiṣyasya dakṣiṇe haste badhnīyād bandhamuktaye || 84 ||	śiṣyasya dakṣiṇe haste badhnīyāt bandha muktaye 
SA_MB_karanagamaHK-213	śiṣyasya dehasthāṇavādimalatrayanivṛttaye |	śiṣyasya deha sthāṇava ādi mala traya nivṛttaye 
SA_MB_karanagamaHK-214	caturviṃśatyuttaratriśatasaṃkhyā yutena tu |	caturviṃśati uttara tri śata saṃkhyā yutena tu 
SA_MB_karanagamaHK-215	pañcākṣareṇa juhuyāt satāreṇa ghṛtena vai || 85 ||	pañca akṣareṇa juhuyāt sa tāreṇa ghṛtena vai 
SA_MB_karanagamaHK-216	p. 15) hutvā vyāhṛtibhiścaiva jayādibhirapi kramāt |	hutvā vyāhṛtibhiḥ ca eva jaya ādibhiḥ api kramāt 
SA_MB_karanagamaHK-217	pūrṇāhutiṃ vidhāyāgniṃ śiṣyahṛtsarasīruhe |	pūrṇāhutim vidhāya agnim śiṣya hṛd sarasīruhe 
SA_MB_karanagamaHK-218	saṃhāramudrayā'ropya pidadhyānmaṇḍaladvayam || 86 ||	saṃhāra mudrayā āropya pidadhyāt maṇḍala dvayam 
SA_MB_karanagamaHK-219	rudrādikṣetrapālāntaṃ baliṃ tatpūrvamaṇḍale |	rudra ādi kṣetrapāla antam balim tad pūrva maṇḍale 
SA_MB_karanagamaHK-220	dvitīye ca mahendrādimaheśāntaṃ baliṃ kṣipet |	dvitīye ca mahendra ādi maheśa antam balim kṣipet 
SA_MB_karanagamaHK-221	anantaraṃ gururdadyād dīkṣāmāyatttasaṃjñitām || 87 ||	anantaram guruḥ dadyāt dīkṣām āyatta saṃjñitām 
SA_MB_karanagamaHK-222	āyattadīkṣā svāyattadīkṣā ca	āyatta dīkṣā su āyatta dīkṣā ca 
SA_MB_karanagamaHK-223	madhyamaṇḍalanikṣiptaṃ sūtrapañcakalakṣitam |	madhya maṇḍala nikṣiptam sūtra pañcaka lakṣitam 
SA_MB_karanagamaHK-224	śānteśvarābhidhaṃ sarvamantranyāsopaśobhitam || 88 ||	śānteśvara abhidham sarva mantra nyāsa upaśobhitam 
SA_MB_karanagamaHK-225	iṣṭaliṅgaṃ samādāya vāmahaste'bhipūjya ca |	iṣṭa liṅgam samādāya vāma hasta abhipūjya ca 
SA_MB_karanagamaHK-226	saumyaitalliṅgamīkṣasvetīṣṭaliṅgaṃ pradarśayet || 89 ||	saumya etat liṅgam īkṣasva iti iṣṭa liṅgam pradarśayet 
SA_MB_karanagamaHK-227	gurvantevāsinormadhye grāhayitvā paṭaṃ tadā |	guru antevāsinoḥ madhye grāhayitvā paṭam tadā 
SA_MB_karanagamaHK-228	cūrṇikāmaṅgaladhvānaiḥ paṭheyurmaṅgalāṣṭakam || 90 ||	cūrṇikā maṅgala dhvānaiḥ paṭheyuḥ maṅgala aṣṭakam 
SA_MB_karanagamaHK-229	tato māheśvaraiḥ sārdhaṃ śiṣyamuddiśya deśikaḥ |	tatas māheśvaraiḥ sārdham śiṣyam uddiśya deśikaḥ 
SA_MB_karanagamaHK-230	aṅgatraye'pi dṛḍhato liṅgavān bhava sarvadā || 91 ||	aṅga traye pi dṛḍhataḥ liṅgavān bhava sarvadā 
SA_MB_karanagamaHK-231	p. 16) iti bruvan javanikāṃ varjayan śiśyamūrdhani |	iti bruvan javanikām varjayan 
SA_MB_karanagamaHK-232	dhruvaṃ ta iti mantreṇa nikṣipenmaṅgalākṣatān || 92 ||	dhruvam te iti mantreṇa nikṣipet maṅgala akṣatān 
SA_MB_karanagamaHK-233	uttarābhimukhaṃ śiṣyaṃ vāmabhāge nijāsane |	uttara abhimukham śiṣyam vāma bhāge nija āsane 
SA_MB_karanagamaHK-234	niveśayan tasya dadyād dīkṣāṃ svāyattasaṃjñitām || 93 ||	niveśayan tasya dadyāt dīkṣām sva āyatta saṃjñitām 
SA_MB_karanagamaHK-235	vastreṇācchādayan śiṣyamātmānaṃ ca gurustadā |	vastreṇa ācchādayan śiṣyam ātmānam ca guruḥ tadā 
SA_MB_karanagamaHK-236	vāmahastaṃ tu śiṣyasya mūlenaivābhimantrya ca || 94 ||	vāma hastam tu śiṣyasya mūlena eva abhimantrya ca 
SA_MB_karanagamaHK-237	saptavāraṃ susampūjya svavāmakarasaṃsthitam |	sapta vāram su sampūjya sva vāma kara saṃsthitam 
SA_MB_karanagamaHK-238	nikṣepattatra talliṅgaṃ triyambakamanuṃ smaran |	nikṣepat tatra tat liṅgam triyambaka manum smaran 
SA_MB_karanagamaHK-239	tataḥ saptāpi dadyācca dīkṣāstāḥ samayādikāḥ || 95 ||	tatas sapta api dadyāt ca dīkṣāḥ tāḥ samaya ādikāḥ 
SA_MB_karanagamaHK-240	saptavidhā dīkṣā	saptavidhā dīkṣā 
SA_MB_karanagamaHK-241	ādyā samayasaṃjñā syānniḥsaṃsārā dvitīyakā |	ādyā samaya saṃjñā syāt niḥsaṃsārā dvitīyakā 
SA_MB_karanagamaHK-242	nirvāṇākhyā tṛtīyā syāt tattvasaṃjñā caturthikā || 96 ||	nirvāṇa ākhyā tṛtīyā syāt tattva saṃjñā caturthikā 
SA_MB_karanagamaHK-243	pañcamādhyātmasaṃjñā syāt ṣaṣṭhī tattvaviśodhinī |	pañcamā adhyātma saṃjñā syāt ṣaṣṭhī tattva viśodhinī 
SA_MB_karanagamaHK-244	saptamī tattvabodhā syād vedhādīkṣāntarā imāḥ || 97 ||	saptamī tattva bodhā syāt vedhā dīkṣā antarāḥ imāḥ 
SA_MB_karanagamaHK-245	samayadīkṣā	samaya dīkṣā 
SA_MB_karanagamaHK-246	prāṇānāyamya ca guruḥ saptemāḥ samayādikāḥ |	prāṇān āyamya ca guruḥ sapta imāḥ samaya ādikāḥ 
SA_MB_karanagamaHK-247	kariṣya iti saṅkalpya tanmūrdhānaṃ samarcya ca || 98 ||	kariṣye iti saṅkalpya tad mūrdhānam samarcya ca 
SA_MB_karanagamaHK-248	p. 17) ṣaḍakṣareṇa manunā hastaṃ svasya ca dakṣiṇam |	ṣaṣ akṣareṇa manunā hastam svasya ca dakṣiṇam 
SA_MB_karanagamaHK-249	ṣaḍvāramabhimantryātha śivahastaṃ vibhāvya ca |	ṣaṣ vāram abhimantrya atha śiva hastam vibhāvya ca 
SA_MB_karanagamaHK-250	taṃ śiṣyaśirasi nyasya paṭhedekāgramānasaḥ || 99 ||	tam śiṣya śirasi nyasya paṭhet ekāgra mānasaḥ 
SA_MB_karanagamaHK-251	ayaṃ me hastaṃ ityevaṃ mantraṃ śiṣyaṃ vilokayan |	ayam me hastam iti evam mantram śiṣyam vilokayan 
SA_MB_karanagamaHK-252	bho śiṣyeti ca sambodhya brūyādevaṃ vicakṣaṇaḥ || 100 ||	bho śiṣya iti ca sambodhya brūyāt evam vicakṣaṇaḥ 
SA_MB_karanagamaHK-253	hitvā bandhujane prītiṃ tāṃ bhakteṣu sthirāṃ kuru |	hitvā bandhu jane prītim tām bhakteṣu sthirām kuru 
SA_MB_karanagamaHK-254	evaṃ samayamādiśya niḥsaṃsārāṃ nibodhayet || 101 ||	evam samayam ādiśya niḥsaṃsārām nibodhayet  /
SA_MB_karanagamaHK-255	niḥsaṃsārā dīkṣā	niḥsaṃsārā dīkṣā 
SA_MB_karanagamaHK-256	dehendriyādisaṃsāraṃ parihṛtya sadā mama |	deha indriya ādi saṃsāram parihṛtya sadā mama 
SA_MB_karanagamaHK-257	pūjopacāraḥ saṃsāra iti bhāvaya cetasi |	pūjā upacāraḥ saṃsāraḥ iti bhāvaya cetasi 
SA_MB_karanagamaHK-258	ityādiśya ca dayācca dīkṣāṃ nirvāṇasaṃjñitām || 102 ||	iti ādiśya ca dayāt ca dīkṣām nirvāṇa saṃjñitām 
SA_MB_karanagamaHK-259	nirvāṇadīkṣā	nirvāṇa dīkṣā 
SA_MB_karanagamaHK-260	malatrayasamudbhūte tāpatrayabhayākule |	mala traya samudbhūte tāpa traya bhaya ākule 
SA_MB_karanagamaHK-261	durante durbhavopānte mano na kuru yatnataḥ |	durante durbhava upānte manaḥ na kuru yatnataḥ 
SA_MB_karanagamaHK-262	iti nirvāṇamādiśya dadyāt tattvābhidhāyinīm || 103 ||	iti nirvāṇam ādiśya dadyāt tattva abhidhāyinīm 
SA_MB_karanagamaHK-263	p. 18) tattvadīkṣā	tattva dīkṣā 
SA_MB_karanagamaHK-264	liṅgāṅgatattve vijñāya liṅgasāyujyavān bhava |	liṅga aṅga tattve vijñāya liṅga sāyujyavān bhava 
SA_MB_karanagamaHK-265	upadiśyaivamatha ca dadyādadhyātmasaṃjñitām || 104 ||	upadiśya evam atha ca dadyāt adhyātma saṃjñitām 
SA_MB_karanagamaHK-266	adhyātmadīkṣā	adhyātma dīkṣā 
SA_MB_karanagamaHK-267	prāṇe liṅgaṃ pratiṣṭhāpya liṅge prāṇaṃ nidhāya ca |	prāṇe liṅgam pratiṣṭhāpya liṅge prāṇam nidhāya ca 
SA_MB_karanagamaHK-268	liṅgaṃ nirīkṣamāṇaḥ san liṅgaprāṇī sadā bhava |	liṅgam nirīkṣamāṇaḥ san liṅga prāṇī sadā bhava 
SA_MB_karanagamaHK-269	ādiśyaivaṃ tato dadyāt tattvasaṃśodhanātmikām || 105 ||	ādiśya evam tatas dadyāt tattva saṃśodhana ātmikām 
SA_MB_karanagamaHK-270	tattvasaṃśodhanadīkṣā	tattva saṃśodhana dīkṣā 
SA_MB_karanagamaHK-271	śabdādīn viṣayān sarvāṃstattadindriyagocarān |	śabda ādīn viṣayān sarvān tad tad indriya gocarān 
SA_MB_karanagamaHK-272	ācāraliṅgamukhyebhyaḥ ṣaḍliṅgebhyaḥ samarpayet || 106 ||	ācāra liṅga mukhyebhyaḥ ṣaṣ liṅgebhyaḥ samarpayet 
SA_MB_karanagamaHK-273	tattvabodhākhyā dīkṣā	tattva bodha ākhyā dīkṣā 
SA_MB_karanagamaHK-274	vartasva śuddhadhīrnityaṃ prayato'pi jitendriyaḥ |	vartasva śuddha dhīḥ nityam prayataḥ api jita indriyaḥ 
SA_MB_karanagamaHK-275	upadiśyaivamapi ca dadyāt tattvopadeśinīm |	upadiśya evam api ca dadyāt tattva upadeśinīm 
SA_MB_karanagamaHK-276	dadyāddīkṣāṃ vidhānajñaḥ kṛpāparavaśo guruḥ || 107 ||	dadyāt dīkṣām vidhāna jñaḥ kṛpā paravaśaḥ guruḥ 
SA_MB_karanagamaHK-277	saccitsukhanijākāraṃ liṅgaṃ yad brahmasaṃjñitam |	saccid sukha nija ākāram liṅgam yat brahma saṃjñitam 
SA_MB_karanagamaHK-278	tadasi tvamupāsvātastadevāhamiti dhruvam |	tat asi tvam upāsvātaḥ tat eva aham iti dhruvam 
SA_MB_karanagamaHK-279	bodhākhyayā dīkṣayaivaṃ śiṣyamādiśya deśikaḥ || 108 ||	bodha ākhyayā dīkṣayā evam śiṣyam ādiśya deśikaḥ 
SA_MB_karanagamaHK-280	p. 19) saptavidhā mantradīkṣā	saptavidhā mantra dīkṣā 
SA_MB_karanagamaHK-281	prāṇānāyamya ca gururmanudīkṣācikīrṣayā |	prāṇān āyamya ca guruḥ manu dīkṣā cikīrṣayā 
SA_MB_karanagamaHK-282	sapta caikāgracittādyā dadyād dīkṣā anukramāt || 109 ||	sapta ca ekāgra citta ādyāḥ dadyāt dīkṣāḥ anukramāt 
SA_MB_karanagamaHK-283	tatraikāgramatistvādyā dvitīyā tu dṛḍhavratā |	tatra ekāgra matiḥ tu ādyā dvitīyā tu dṛḍha vratā 
SA_MB_karanagamaHK-284	pañcendriyārpaṇābhikhyā tṛtīyā parikīrtitā || 110 ||	pañca indriya arpaṇa abhikhyā tṛtīyā parikīrtitā 
SA_MB_karanagamaHK-285	ahiṃsākhyā turīyā syālliṅganiṣṭhā tu pañcamī |	ahiṃsā ākhyā turīyā syāt liṅga niṣṭhā tu pañcamī 
SA_MB_karanagamaHK-286	anantarā vinirdiṣṭā ṣaṣṭhī liṅgamanolayā |	            
SA_MB_karanagamaHK-287	saptamī tu samākhyātā sadyomuktisamāhvayā || 111 ||	saptamī tu samākhyātā sadyomukti samāhvayā 
SA_MB_karanagamaHK-288	tatsvarūpaṃ pravakṣyāmi śṛṇu devi samāsataḥ |	tad svarūpam pravakṣyāmi śṛṇu devi samāsatas 
SA_MB_karanagamaHK-289	iṣṭaliṅgāt paraṃ vastu śiṣya tvaṃ nāvalokaya |	iṣṭa liṅgāt param vastu śiṣya tvam na avalokaya 
SA_MB_karanagamaHK-290	ityekāgramatiṃ datvā dīkṣāṃ dadyād dṛḍhavratām || 112 ||	iti ekāgra matim da tvā dīkṣām dadyāt dṛḍha vratām 
SA_MB_karanagamaHK-291	śarīrapātaparyantaṃ na jahīhi vratānyapi |	śarīrapāta paryantam na jahīhi vratāni api 
SA_MB_karanagamaHK-292	dṛḍhavratāmiti proktvā dadyāt pañcendriyārpaṇām || 113 ||	dṛḍha vratām iti proktvā dadyāt pañca indriya arpaṇām 
SA_MB_karanagamaHK-293	satyahaṃ matpatirliṅgamiti niścitya cetasi |	satī aham mad patiḥ liṅgam iti niścitya cetasi 
SA_MB_karanagamaHK-294	sadā tanumanobhāvāniṣṭādibhyaḥ samarpaya |	sadā tanu manaḥ bhāva aniṣṭa ādibhyaḥ samarpaya 
SA_MB_karanagamaHK-295	ityādiśya tato dadyādahiṃsāsaṃjñitāṃ guruḥ || 114 ||	iti ādiśya tatas dadyāt ahiṃsā saṃjñitām guruḥ 
SA_MB_karanagamaHK-296	p. 20) sarvāṇīmāni bhūtānyapyātmavat paribhāvayan |	sarvāṇi imāni bhūtāni api ātma vat paribhāvayan 
SA_MB_karanagamaHK-297	mā hiṃsīrityupādiśya liṅganiṣṭhāmupādiśet || 115 ||	mā hiṃsīḥ iti upādiśya liṅga niṣṭhām upādiśet 
SA_MB_karanagamaHK-298	ādimadhyāntarahitaṃ liṅgaṃ yad brahmasaṃjñitam |	ādi madhya anta rahitam liṅgam yat brahma saṃjñitam 
SA_MB_karanagamaHK-299	tanniṣṭho bhava sadbuddha ityupādiśya sadguruḥ |	tad niṣṭhaḥ bhava sat buddhaḥ iti upādiśya sat guruḥ 
SA_MB_karanagamaHK-300	dīkṣāmupadiśed bhūyo liṅgarūpamanolayām || 116 ||	dīkṣām upadiśet bhūyas liṅga rūpa manaḥ layām 
SA_MB_karanagamaHK-301	liṅgarūpamabhidhyāyannamanaskaściraṃ bhava |	liṅga rūpam abhidhyāyan amanaskaḥ ciram bhava 
SA_MB_karanagamaHK-302	ityādiśya punardadyāt sadyomuktisamāhvayām || 117 ||	iti ādiśya punar dadyāt sadyomukti samāhvayām 
SA_MB_karanagamaHK-303	mantropadeśavidhiḥ	         
SA_MB_karanagamaHK-304	maduktārthe sthiramatiḥ pravartasva visaṃśayaḥ |	mad ukta arthe sthira matiḥ pravartasva visaṃśayaḥ 
SA_MB_karanagamaHK-305	iti sambodhya sa gururmantradvayamidaṃ paṭhet |	iti sambodhya sa guruḥ mantra dvayam idam paṭhet 
SA_MB_karanagamaHK-306	prāṇeṣvantariti spaṣṭaṃ śivena vacaseti ca || 118 ||	prāṇeṣu antar iti spaṣṭam śivena vacasā iti ca 
SA_MB_karanagamaHK-307	śiṣyasya dakṣiṇe karṇe ṣaḍakṣaramanuṃ śanaiḥ |	śiṣyasya dakṣiṇe karṇe ṣaḍakṣara manum śanais 
SA_MB_karanagamaHK-308	trivāramupadiśyaivaṃ bhāvitāṃ manudīkṣayā || 119 ||	tri vāram upadiśya evam bhāvitām manu dīkṣayā 
SA_MB_karanagamaHK-309	śaivīṃ kalāṃ svamanasā vibhāvya ca tataḥ param |	śaivīm kalām sva manasā vibhāvya ca tatas param 
SA_MB_karanagamaHK-310	dṛṣṭāvānīya ca tayā śiṣyavāmakarasthite |	dṛṣṭau ānīya ca tayā śiṣya vāma kara sthite 
SA_MB_karanagamaHK-311	liṅge niveśayet kṣipraṃ mūlamantramanusmaran || 120 ||	liṅge niveśayet kṣipram mūlamantram anusmaran 
SA_MB_karanagamaHK-312	p. 21) yathā kalā tathā bhāvo yathā bhāvastathā manaḥ |	yathā kalā tathā bhāvaḥ yathā bhāvaḥ tathā manaḥ 
SA_MB_karanagamaHK-313	yathā manastathā dṛṣṭiryathā dṛṣṭistathā sthalam || 121 ||	yathā manaḥ tathā dṛṣṭiḥ yathā dṛṣṭiḥ tathā sthalam 
SA_MB_karanagamaHK-314	jalakumbhāgrasadvyāptatailabinduryathā tathā |	jala kumbha agra sat vyāpta taila binduḥ yathā tathā 
SA_MB_karanagamaHK-315	dehaprāṇātmasuvyāptā saṃsthitā śāmbhavī kalā || 122 ||	deha prāṇa ātma su vyāptā saṃsthitā śāmbhavī kalā 
SA_MB_karanagamaHK-316	jvalatkālānalābhāsā taṭitkoṭisamaprabhā |	jvalat kāla anala ābhāsā taṭit koṭi sama prabhā 
SA_MB_karanagamaHK-317	tasyordhve tu śikhā sūkṣmā cidrūpā paramā kalā || 123 ||	tasya ūrdhve tu śikhā sūkṣmā cit rūpā paramā kalā 
SA_MB_karanagamaHK-318	yā kalā paramā sūkṣmā tattvānāṃ bodhinī parā |	yā kalā paramā sūkṣmā tattvānām bodhinī parā 
SA_MB_karanagamaHK-319	tāmākṛṣya yathānyāyaṃ liṅge samupaveśayet |	tām ākṛṣya yathānyāyam liṅge samupaveśayet 
SA_MB_karanagamaHK-320	prāṇapratiṣṭhāmantraṃ ca mūlamantraṃ pathedapi || 124 ||	prāṇa pratiṣṭhā mantram ca mūlamantram pathā id api 
SA_MB_karanagamaHK-321	athāsmin saṃskṛte liṅge susthiro bhava sarvadā |	atha asmin saṃskṛte liṅge su sthiraḥ bhava sarvadā 
SA_MB_karanagamaHK-322	kiñca bhaktaikagātrastvaṃ bhavetyabhyarthayecca mām || 125 ||	kiñca bhakta eka gātraḥ tvam bhava iti abhyarthayet ca mām 
SA_MB_karanagamaHK-323	mā bhūyā bhautikaprāṇī liṅgaprāṇī bhaveti ca |	mā bhūyāḥ bhautika prāṇī liṅga prāṇī bhava iti ca 
