segmentnr	original	analyzed
MBkarpuuraadistotramHK-837	kujavāre madhyarātre homaṃ kṛtvā śmaśānake |	kujavāre madhyarātre homam kṛtvā śmaśānake 
MBkarpuuraadistotramHK-838	paṭhennāmasahasraṃ yaḥ pṛthvīśākarṣaṇañcaret || kakārakūṭa	paṭhet nāma sahasram yaḥ pṛthvīśa ākarṣaṇam caret kakārakūṭa 
MBkarpuuraadistotramHK-839	rahasyam ||] dinamadhyabhāge arddharātre vā | premā bhaktyā tava	rahasyam dina madhya bhāge arddharātre vā premā bhaktyā tava 
MBkarpuuraadistotramHK-840	manuṃ te mantraṃ samuccārya citāyāṃ śmaśāne sakṛdapi	manum te mantram samuccārya citāyām śmaśāne sakṛt api 
MBkarpuuraadistotramHK-841	[sadāśivena deveśi kṣaṇamātraṃ ramet priye | amṛtaṃ jāyate	sadāśivena deveśi kṣaṇa mātram ramet priye amṛtam jāyate 
MBkarpuuraadistotramHK-842	devi tatkṣaṇāt parameśvari ||	devi tad kṣaṇāt parameśvari 
MBkarpuuraadistotramHK-843	tadudbhavāmṛtaṃ devi lākṣārasa samāyutaṃ | tenāmṛtena deveśi	tad udbhava amṛtam devi lākṣā rasa samāyutam tena amṛtena deveśi 
MBkarpuuraadistotramHK-844	tarpayet paradevatām || gandharvamālikā ||] ekavāramapi vitarati	tarpayet para devatām gandharva mālikā eka vāram api vitarati 
MBkarpuuraadistotramHK-845	tubhyaṃ nivedayati | hi niścitaṃ sa janaḥ satkavivaraḥ	tubhyam nivedayati hi niścitam sa janaḥ sat kavi varaḥ 
MBkarpuuraadistotramHK-846	satkaviśreṣṭhaḥ kṣitiparidṛḍhaḥ bhūpatiśca san | satataṃ	sat kavi śreṣṭhaḥ kṣiti paridṛḍhaḥ bhūpatiḥ ca san satatam 
MBkarpuuraadistotramHK-847	sarvvadā gajārūḍhaḥ hastyārūḍhaḥ san yāti sarvatra vicarati	sarvvadā gaja ārūḍhaḥ hasti ārūḍhaḥ san yāti sarvatra vicarati 
MBkarpuuraadistotramHK-848	ityarthaḥ || 16 ||	iti arthaḥ 
MBkarpuuraadistotramHK-849	svarūpavyākhyā || 16 ||	svarūpa vyākhyā 
MBkarpuuraadistotramHK-850	he kāli kālabhayanivāriṇi | yo janaḥ divyācārarataḥ sādhakaḥ |	he kāli kāla bhaya nivāriṇi yaḥ janaḥ divya ācāra rataḥ sādhakaḥ 
MBkarpuuraadistotramHK-851	gṛhe sahṛsradalakamalaūpabrahmasadane | samārjjanyā	gṛhe sa hṛsra dala kamala ūpa brahma sadane sa mārjjanyā 
MBkarpuuraadistotramHK-852	parigalitavīryaṃ paramaśivena kulakuṇḍalinyā ramaṇodbhūtaṃ	parigalita vīryam paramaśivena kula kuṇḍalinyā ramaṇa udbhūtam 
MBkarpuuraadistotramHK-853	vīryyāmṛtaṃ |	vīrya amṛtam 
MBkarpuuraadistotramHK-854	p. 24)	p 
MBkarpuuraadistotramHK-855	samūlaṃ cikūraṃ cāñcalyādivṛttisahitaṃ manaḥ | kujadine	                                                           
MBkarpuuraadistotramHK-856	maṅgalavāsare madhyāhne dviprahare rātrī divase vrā | premā?	maṅgalavāsare madhyāhne dvi prahare rātrī divase vrā premā 
MBkarpuuraadistotramHK-857	parayā bhaktyā tava manuṃ mantraṃ samuścārya sakṛdapi	parayā bhaktyā tava manum mantram samuścārya sakṛt api 
MBkarpuuraadistotramHK-858	ekavāramapi | citāyāṃ cidrūpāyāṃ tvayi vitarati vilīnaṃ karoti	eka vāram api citāyām cit rūpāyām tvayi vitarati vilīnam karoti 
MBkarpuuraadistotramHK-859	nirbbījasamādhiṃ [sarvvavṛtthinirodhāt nirbbījasamādhiḥ ||	nirbbīja samādhim sarvva vṛtthi nirodhāt nirbbīja samādhiḥ 
MBkarpuuraadistotramHK-860	pātañjalasūtram ||] karoti iti yāvat | sa bhuktiṃ muktiṃ ca	pātañjalasūtram karoti iti yāvat sa bhuktim muktim ca 
MBkarpuuraadistotramHK-861	labhate ityarthaḥ || 16 ||	labhate iti arthaḥ 
MBkarpuuraadistotramHK-862	svapuṣpairākīrṇaṃ kusumadhanuṣo mandiramaho puro dhyāyan dhyāyan	sva puṣpaiḥ ākīrṇam kusumadhanuṣaḥ mandiram aho puras dhyāyan dhyāyan 
MBkarpuuraadistotramHK-863	yadi japati bhaktastava manum | sa gandharvvaśṛeṇīpatirapi	yadi japati bhaktaḥ tava manum sa gandharvva śṛeṇī patiḥ api 
MBkarpuuraadistotramHK-864	kavitvāmṛtanadī - nadīnaḥ paryyante paramapadalīnaḥ prabhavati ||	kavi tva amṛta nadī nadīnaḥ paryyante parama pada līnaḥ prabhavati 
MBkarpuuraadistotramHK-865	ṭīkā |	ṭīkā 
MBkarpuuraadistotramHK-866	he mātaḥ bhaktaḥ vīrasādhakaḥ | yadi svapuṣpairākīrṇaṃ	he mātar bhaktaḥ vīrasādhakaḥ yadi sva puṣpaiḥ ākīrṇam 
MBkarpuuraadistotramHK-867	[mātṛkābhedatantre - vivāhitāyāḥ kanyāyāḥ prathame	mātṛkā bheda tantre vivāhitāyāḥ kanyāyāḥ prathame 
MBkarpuuraadistotramHK-868	ṛtusaṃbhave | tacchīnitaṃ maheśāni svapuṣpaṃ sarvvamohanaṃ ||	ṛtu saṃbhave tat śīnitam maheśāni svapuṣpam sarvva mohanam 
MBkarpuuraadistotramHK-869	rajaḥ kīrṇabhagaṃ nāryyāḥ dhyāyan yo'yutamājapet | sa	rajaḥ kīrṇa bhagam nāryāḥ dhyāyan yoyutam ājapet sa 
MBkarpuuraadistotramHK-870	kavitvena ramyeṇa janāmaohayati dhruvaṃ || tantrakalpadrumaḥ ||]	kavi tvena ramyeṇa dhruvam tantra kalpadrumaḥ 
MBkarpuuraadistotramHK-871	svayambhṛkusumaiḥ vyāptaṃ kusumadhanuṣo mandiraṃ yoniṃ puraḥ	svayambhṛ kusumaiḥ vyāptam kusumadhanuṣaḥ mandiram yonim puras 
MBkarpuuraadistotramHK-872	agne dhyāyan dhyāyan punaḥ punaścintayan | tava manuṃ	agne dhyāyan dhyāyan punar punar cintayan tava manum 
MBkarpuuraadistotramHK-873	ayutasaṃkhyakamantraṃ japati aho āścaryyaṃ sa	ayuta saṃkhyaka mantram japati aho āścaryyam sa 
MBkarpuuraadistotramHK-874	gandharvaśreṇīpatiḥ gāyakaśreṣṭhaḥ api ca	                                          
MBkarpuuraadistotramHK-875	kavitvāmṛtanadīnadīnaḥ kavitvāmṛtasya nadyaḥ tāsāṃ nadīnaḥ	kavi tva amṛta nadī nadīnaḥ kavi tva amṛtasya nadyaḥ tāsām nadīnaḥ 
MBkarpuuraadistotramHK-876	samudraḥ aśeṣakavitvādhāraḥ paryyante dehāvasāne	samudraḥ aśeṣa kavi tva ādhāraḥ paryyante deha avasāne 
MBkarpuuraadistotramHK-877	paramapadalīnaḥ prabhavati tava utkṛṣṭapade vilīnaḥ san	parama pada līnaḥ prabhavati tava utkṛṣṭa pade vilīnaḥ san 
MBkarpuuraadistotramHK-878	sṛṣṭyādi kārye samartho bhavati iti bhāvaḥ || 17 ||	sṛṣṭi ādi kārye samarthaḥ bhavati iti bhāvaḥ 
MBkarpuuraadistotramHK-879	svarūpavyākhyā || 17 ||	svarūpa vyākhyā 
MBkarpuuraadistotramHK-880	asmin yonimudrāsādhanaṃ varṇyate | uktañca śāktāgame -	asmin yonimudrā sādhanam varṇyate uktam ca śākta āgame 
MBkarpuuraadistotramHK-881	mantrārthaṃ mantracaitanyaṃ yonimudrāṃ na vetti yaḥ |	               
MBkarpuuraadistotramHK-882	lakṣakoṭijapenāpi tasya vidyā na sidhyati ||	lakṣa koṭi japena api tasya vidyā na sidhyati 
MBkarpuuraadistotramHK-883	he mātaḥ bhaktaḥ divyācārarataḥ yogī sādhakaḥ | yadi	he mātar bhaktaḥ divya ācāra rataḥ yogī sādhakaḥ yadi 
MBkarpuuraadistotramHK-884	svapuṣpairākīrṇaṃ svayabhū liṅgarūpakusumenādhiṣṭhitaṃ |	sva puṣpaiḥ ākīrṇam liṅga rūpa kusumena adhiṣṭhitam 
MBkarpuuraadistotramHK-885	p. 25)	p 
MBkarpuuraadistotramHK-886	kusumadhanuṣo mandiraṃ mūlādhārasthitatrikoṇamaṇḍalaṃ	kusumadhanuṣaḥ mandiram mūlādhāra sthita trikoṇa maṇḍalam 
MBkarpuuraadistotramHK-887	hṛtpadmasthitatrikoṇamaṇḍalaṃ vā |	hṛd padma sthita trikoṇa maṇḍalam vā 
MBkarpuuraadistotramHK-888	uktañca śivasaṃhitāyāṃ -	uktam ca śivasaṃhitāyām 
MBkarpuuraadistotramHK-889	tasminnādhārapāthoje karṇikāyāṃ suśobhanā | trikoṇā varttate	tasmin ādhāra pāthoje karṇikāyām su śobhanā tri koṇā varttate 
MBkarpuuraadistotramHK-890	yoniḥ sarvvatantreṣu gopitā ||	yoniḥ sarvva tantreṣu gopitā 
MBkarpuuraadistotramHK-891	punastatraiva caturthapaṭale -	punar tatra eva caturtha paṭale 
MBkarpuuraadistotramHK-892	brahmayonigataṃ dhyātvā kāmaṃ bandhūkasannibhaṃ |	brahma yoni gatam dhyātvā kāmam bandhūka sannibham 
MBkarpuuraadistotramHK-893	sūryyakoṭipratīkāśaṃ candrakoṭisuśītalaṃ ||	sūryya koṭi pratīkāśam candra koṭi su śītalam 
MBkarpuuraadistotramHK-894	tasyorddhe tu śikhā sūkṣmā cidrūpā paramā kalā | tayā	tasya ūrddhe tu śikhā sūkṣmā cit rūpā paramā kalā tayā 
MBkarpuuraadistotramHK-895	pihitamātmānamekībhūtaṃ vicintayet ||	pihitam ātmānam ekībhūtam vicintayet 
MBkarpuuraadistotramHK-896	tathāca tārārahasye -	tathā ca tārārahasye 
MBkarpuuraadistotramHK-897	svakīyahṛdaye dhyāyet yonimaṇḍalamuttamam | rajobhiśca samopetaṃ	svakīya hṛdaye dhyāyet yoni maṇḍalam uttamam rajobhiḥ ca samopetam 
MBkarpuuraadistotramHK-898	trikoṇaṃ sarrvavarṇakam ||	tri koṇam sarrva varṇakam 
MBkarpuuraadistotramHK-899	puro nijāgre dhyāyan cintayan dhyāyan tava	puras nija agre dhyāyan cintayan dhyāyan tava 
MBkarpuuraadistotramHK-900	mantrāthaghaṭitarūpañca tasmin bhāvayan | uktañca	tasmin bhāvayan uktañca 
MBkarpuuraadistotramHK-901	bhūtaśuddhitantre -	bhūtaśuddhitantre 
MBkarpuuraadistotramHK-902	yasya yasya ca mantrasya uddīṣṭā yā ca devatā | cintayitvā	yasya yasya ca mantrasya uddīṣṭā yā ca devatā cintayitvā 
MBkarpuuraadistotramHK-903	tadākāraṃ manasā japamācaret ||	tad ākāram manasā japam ācaret 
MBkarpuuraadistotramHK-904	kulārṇave ca -	kula arṇave ca 
MBkarpuuraadistotramHK-905	tanniṣṭhastvadgataprāṇaḥ taccittastatparāyaṇaḥ |	tad niṣṭhaḥ tvad gata prāṇaḥ tad cittaḥ tad parāyaṇaḥ 
MBkarpuuraadistotramHK-906	tatpadārthānusandhānaṃ kurvan mantraṃ japet priye ||	tad padārtha anusandhānam kurvan mantram japet priye 
MBkarpuuraadistotramHK-907	tava manuṃ tava mantrarājaṃ japati śanaiḥ śanaiḥ manasā japati	tava manum tava mantrarājam japati śanais śanais manasā japati 
MBkarpuuraadistotramHK-908	uktañca tatrava śanaiḥ śanaiviṣyaṣṭaṃ na drutaṃ na vilambitaṃ	uktam ca na drutam na vilambitam 
MBkarpuuraadistotramHK-909	| sa gandharvaśreṇīpatiḥ gāyakaśreṣṭhaḥ gānāt parataraṃ nahi	sa gandharva śreṇī patiḥ gāyaka śreṣṭhaḥ gānāt parataram nahi 
MBkarpuuraadistotramHK-910	iti darśanāt athavā citrarathagandharvarāja iva | api ca	iti darśanāt athavā citrarathagandharvarājaḥ iva api ca 
MBkarpuuraadistotramHK-911	kavitvāmṛtanadīnadīnaḥ mahākaviḥ kālidāsa iva bhavati apica	kavi tva amṛta nadīnadīnaḥ mahā kaviḥ kālidāsaḥ iva bhavati api ca 
MBkarpuuraadistotramHK-912	paryyante dehāvasāne | paramapadalīnaḥ [devīgītāyāṃ	paryyante deha avasāne parama pada līnaḥ devīgītāyām 
MBkarpuuraadistotramHK-913	devīvākyaṃ - tadaiva tasya cinmātre madrūpe vilayo bhavet ||	devī vākyam tadā eva tasya cit mātre mad rūpe vilayaḥ bhavet 
MBkarpuuraadistotramHK-914	aparaṃ 13 ślokasya ṭīkāyāṃ draṣṭavyaṃ ||] prabhavati	aparam ślokasya ṭīkāyām draṣṭavyam prabhavati 
MBkarpuuraadistotramHK-915	saccidānandarūpāyāṃ tvayi vīlīnaḥ san nirvāṇapadaṃ labhate	saccidānanda rūpāyām tvayi san nirvāṇa padam labhate 
MBkarpuuraadistotramHK-916	iti bhāvaḥ | yonimudrāsādhanaphalaṃ śivasaṃhitāyāṃ -	iti bhāvaḥ yonimudrā sādhana phalam śivasaṃhitāyām 
MBkarpuuraadistotramHK-917	abhyāsājjāyate siddhirabhyāsānmokṣamāpnuyāt || iti || 17 ||	abhyāsāt jāyate siddhiḥ abhyāsāt mokṣam āpnuyāt iti 
MBkarpuuraadistotramHK-918	p. 26)	p 
MBkarpuuraadistotramHK-919	tripañcāre pīṭhe śavaśivahṛdi smeravadanāṃ	tri pañca are pīṭhe śava śiva hṛdi smera vadanām 
MBkarpuuraadistotramHK-920	mahākālenoccairmadanarasalāvaṇyaniratāṃ | samāsakto naktaṃ	mahākālena uccais madana rasa lāvaṇya niratām samāsaktaḥ naktam 
MBkarpuuraadistotramHK-921	svayamapi ratānandanirato jano yo dhyāyettvāmayi janani sa syāt	svayam api rata ānanda nirataḥ janaḥ yaḥ dhyāyet tvām ayi janani sa syāt 
MBkarpuuraadistotramHK-922	smaraharaḥ || 18 ||	       
MBkarpuuraadistotramHK-923	ṭīkā |	ṭīkā 
MBkarpuuraadistotramHK-924	ayi janani he mātaḥ yo janaḥ sādhakaḥ naktaṃ rātrau samāsaktaḥ	ayi janani he mātar yaḥ janaḥ sādhakaḥ naktam rātrau samāsaktaḥ 
MBkarpuuraadistotramHK-925	tvayi āsaktacittaḥ svayaṃ ātmanā api ratānandanirataḥ	tvayi āsakta cittaḥ svayam ātmanā api rata ānanda nirataḥ 
MBkarpuuraadistotramHK-926	suratānandayuktaḥ san | tripañcari pīṭhe [ādau trikoṇaṃ vinyasya	surata ānanda yuktaḥ san tripañcari pīṭhe ādau trikoṇam vinyasya 
MBkarpuuraadistotramHK-927	trikoṇaṃ tadbahirnyaset | tato vai bilisvenmantrī	trikoṇam tad bahis nyaset tatas vai bili svet mantrī 
MBkarpuuraadistotramHK-928	trikoṇatayamuttamam ||	tri koṇa tayam uttamam 
MBkarpuuraadistotramHK-929	madhye tu vaindavaṃ cakraṃ bījamāyāvibhūṣitaṃ | ṣaṭ koṇāttu	madhye tu vaindavam cakram bīja māyā vibhūṣitam ṣaṣ koṇāt tu 
MBkarpuuraadistotramHK-930	bahivṛttaṃ tato'ṣṭadalaṃ nyaset ||	bahi vṛttam tatas aṣṭadalam nyaset 
MBkarpuuraadistotramHK-931	bahirvṛttena saṃyuktaṃ bhūpuraikena saṃyutaṃ | jñātvaiva	bahis vṛttena saṃyuktam bhūpura ekena saṃyutam jñātvā eva 
MBkarpuuraadistotramHK-932	muktimāpnoti yantrarājaṃ na saṃśayaḥ || kālītantraṃ ||]	muktim āpnoti yantrarājam na saṃśayaḥ kālītantram 
MBkarpuuraadistotramHK-933	pañcadaśakoṇayukte yantre śavaśivahṛdi śavarūpasadāśivahṛdaye	pañcadaśa koṇa yukte yantre śava śiva hṛdi śava rūpa sadāśiva hṛdaye 
MBkarpuuraadistotramHK-934	| smeravadanāṃ smitamukhīṃ mahākālena paramaśivena saha | uccaiḥ	smera vadanām smita mukhīm mahākālena paramaśivena saha uccais 
MBkarpuuraadistotramHK-935	atyantaṃ madanarasalāvaṇyaniratāṃ viparītaratimādhūryyāsaktāṃ	atyantam madana rasa lāvaṇya niratām viparīta rati mādhūryya āsaktām 
MBkarpuuraadistotramHK-936	| tvāṃ dhyāyet cintayet saḥ sādhakaḥ smaraharaḥ syāt sākṣāt	tvām dhyāyet cintayet saḥ sādhakaḥ smaraharaḥ syāt sākṣāt 
MBkarpuuraadistotramHK-937	śivo bhavet ityarthaḥ || 18 ||	śivaḥ bhavet iti arthaḥ 
MBkarpuuraadistotramHK-938	svarūpavyākhyā || 18 ||	svarūpa vyākhyā 
MBkarpuuraadistotramHK-939	ayi janani asmākaṃ utpādayitri | yo janaḥ naktaṃ ardharātrī |	ayi janani asmākam utpādayitri  yaḥ janaḥ naktam ardharātrī 
MBkarpuuraadistotramHK-940	uktañca -	uktam ca 
MBkarpuuraadistotramHK-941	mahānīśāyāṃ brāhmevā mūhūrtte dhyānatatparaḥ | tadrūpaṃ	                 
MBkarpuuraadistotramHK-942	paramānandaṃ tadā paśyati niścitaṃ ||	parama ānandam tadā paśyati niścitam 
MBkarpuuraadistotramHK-943	samāsaktaḥ tvayi ekāgracittaḥ svayaṃ ātmanā api	samāsaktaḥ tvayi ekāgra cittaḥ svayam ātmanā api 
MBkarpuuraadistotramHK-944	ratānandanirataḥ [yonimudrāṃ samāsādya svayaṃ śaktimayo bhavet |	                        
MBkarpuuraadistotramHK-945	suśṛṅgārarasenaiva viharet paramātmani | ānandamayaḥ saṃbhūya	su śṛṅgāra rasena eva viharet paramātmani ānanda mayaḥ saṃbhūya 
MBkarpuuraadistotramHK-946	ekyaṃ brahmaṇi sambhavet || gheraṇḍasaṃhitā |] yonimudrāṃ	               
MBkarpuuraadistotramHK-947	abalamvya svayaṃ śaktimayo bhūtvā paramātmanā saha	a balamvya svayam śakti mayaḥ bhūtvā paramātmanā saha 
MBkarpuuraadistotramHK-948	layarūparatānandāsaktaḥ san ityarthaḥ | tripañcāre pīṭhe	                                                                                                                    
MBkarpuuraadistotramHK-949	[tathā mantrātmakaṃ cakraṃ devatāyāḥ paraṃ vapuḥ |	tathā mantra ātmakam cakram devatāyāḥ param vapuḥ 
MBkarpuuraadistotramHK-950	śivaśaktyātmakaṃ yantrarupiṇī brahmarūpiṇī ||	śiva śakti ātmakam yantra rupiṇī brahma rūpiṇī 
MBkarpuuraadistotramHK-951	nijadehākhyantrastu sarvayatrāt paraṃ smṛtam || gandharvatantraṃ	nija deha ākhyantraḥ tu sarva yatrāt param smṛtam gandharvatantram 
MBkarpuuraadistotramHK-952	||] avidyārūpavṛttaveṣṭite	avidyā rūpa vṛtta veṣṭite 
MBkarpuuraadistotramHK-953	kṣityādyaṣṭaprakṛtirūpāṣṭadalayukte pañcajñānenandriya	kṣiti ādi aṣṭa prakṛti rūpa aṣṭa dala yukte 
MBkarpuuraadistotramHK-954	pañcakarmendriya pañcaprāṇarūpatrikoṇaviśiṣṭe	              
MBkarpuuraadistotramHK-955	śuddhasatvātmikāyāpratibimbitacaitanyarūpa bindvātmaka bīja	              
MBkarpuuraadistotramHK-956	bhūṣite kṣityādipañca bhūtātmaka [bhūmirāpo'nalī vāyuḥ	bhūṣite kṣiti ādi pañca bhūta ātmaka vāyuḥ 
MBkarpuuraadistotramHK-957	khaṃ mano buddhireva ca | ahaṅkāra dvitīyaṃ me bhinnā	kham manaḥ buddhiḥ eva ca ahaṅkāra dvitīyam me bhinnā 
MBkarpuuraadistotramHK-958	prakṛtiraṣṭadhā || gītāyām |	prakṛtiḥ aṣṭadhā gītāyām 
MBkarpuuraadistotramHK-959	tathāca gandharvatantre -	tathā ca gandharvatantre 
MBkarpuuraadistotramHK-960	pañcaprāṇa manobuddhirddaśendriyasamanvitaṃ |	pañca prāṇa manaḥ buddhiḥ daśa indriya samanvitam 
MBkarpuuraadistotramHK-961	apañcīkutabhūtotthaṃ sūkṣmāṅgai bhogasādhanaṃ ||	sūkṣma aṅgaiḥ bhoga sādhanam 
MBkarpuuraadistotramHK-962	anādyavidyānirvāṇākāraṇopādhirucyate |	anādya vidyā nirvāṇa akāraṇa upādhiḥ ucyate 
MBkarpuuraadistotramHK-963	upādhivitayādanyadātmānamavadhāraya ||] bhūpurānvite	upādhi vitayāt anyat ātmānam avadhāraya bhūpura anvite 
MBkarpuuraadistotramHK-964	svadehayantre ityarthaḥ |	sva deha yantre iti arthaḥ 
MBkarpuuraadistotramHK-965	p. 27)	p 
MBkarpuuraadistotramHK-966	śavaśivahṛdi śavavat niṣkriyasya śivasya hṛdaye	śava śiva hṛdi śava vat niṣkriyasya śivasya hṛdaye 
MBkarpuuraadistotramHK-967	svakīyanirguṇabrahmapade sthitā satī icchā kriyā jñānayuktayā	svakīya nirguṇa brahma pade sthitā satī icchā kriyā jñāna yuktayā 
MBkarpuuraadistotramHK-968	māyayā śivaśaktivibhāgena caṇḍakākāravat dvidhā bhūtvā	māyayā śiva śakti vibhāgena caṇḍaka ākāra vat dvidhā bhūtvā 
MBkarpuuraadistotramHK-969	ityarthaḥ | mahākālenoccairmadanarasalāvaṇyaniratāṃ [sadā sā	iti arthaḥ mahākālena uccais madana rasa lāvaṇya niratām sadā sā 
MBkarpuuraadistotramHK-970	paramā śaktiḥ svecchayā viśvarūpiṇī | adhaḥ kṛtvā tu	paramā śaktiḥ sva icchayā viśva rūpiṇī adhas kṛtvā tu 
MBkarpuuraadistotramHK-971	puruṣaṃ saṅgamecchā'bhavattadā ||	puruṣam saṅgama icchā bhavat tadā 
MBkarpuuraadistotramHK-972	tadākramya svayaṃ devī bhairavopari saṃsthitā |	tat ākramya svayam devī bhairava upari saṃsthitā 
MBkarpuuraadistotramHK-973	sahajānandasandohaiḥ? nijānandapravarddhinau ||]	             
MBkarpuuraadistotramHK-974	saguṇabrahmaparamaśivena saha viparītabhāvena niyatayuktāṃ |	saguṇa brahma paramaśivena saha viparīta bhāvena niyata yuktām 
MBkarpuuraadistotramHK-975	smeravadanāṃ sadānandamayīṃ tvām brahmarūpiṇīṃ yo dhyāyet	smera vadanām sadānanda mayīm tvām brahma rūpiṇīm yaḥ dhyāyet 
MBkarpuuraadistotramHK-976	[athavādvaitabhāvena ātmānaṃ tanmayaṃ smaret |	athavā advaita bhāvena ātmānam tanmayam smaret 
MBkarpuuraadistotramHK-977	advaitabhāvasampanna stripurīkṛtavigrahaḥ | ātmanyeva yajeddevīṃ	advaita bhāva sampannaḥ tripurī kṛta vigrahaḥ ātmani eva yajet devīm 
MBkarpuuraadistotramHK-978	upacārairyathāvidhi || gandharvatantraṃ ||] svīyadehayantre	upacāraiḥ yathāvidhi gandharvatantram svīya dehayantre 
MBkarpuuraadistotramHK-979	cidābhāsarūpeṇa sthitatvāt svātmābhedena tvāṃ cintayet |	cit ābhāsa rūpeṇa sthita tvāt sva ātma abhedena tvām cintayet 
MBkarpuuraadistotramHK-980	uktañca devīmāhātmye -	uktam ca devīmāhātmye 
MBkarpuuraadistotramHK-981	yā devī sarvabhūteṣu chāyārūpeṇa saṃsthitā |	yā devī sarva bhūteṣu chāyā rūpeṇa saṃsthitā 
MBkarpuuraadistotramHK-982	gandharvatantre ca -	gandharvatantre ca 
MBkarpuuraadistotramHK-983	nirlepaṃ nirguṇaṃ śuddhaṃ svātmānaṃ tripurārāyaṃ |	nirlepam nirguṇam śuddham sva ātmānam tripurārāyam 
MBkarpuuraadistotramHK-984	ātmābhedena sañcintya yāti tanmayatāṃ naraḥ ||	ātma abhedena sañcintya yāti tad maya tām naraḥ 
MBkarpuuraadistotramHK-985	sa smaraharaḥ syāt advaitabhāvasampannaḥ sādhakaḥ paramātmani	sa smaraharaḥ syāt advaita bhāva sampannaḥ sādhakaḥ paramātmani 
MBkarpuuraadistotramHK-986	tvayi līno bhūtvā kaivalyapadaṃ labhedityarthaḥ || 18 ||	tvayi līnaḥ bhūtvā kaivalya padam labhet iti arthaḥ 
MBkarpuuraadistotramHK-987	salomāsthi svairaṃ malalamapi mārjjāramasite parañcauṣṭraṃ	sa loma asthi svairam malalam api mārjjāram asite paran ca oṣṭram 
MBkarpuuraadistotramHK-988	maiṣaṃ naramahiṣayośchāgamapi vā | valinte pūjāyāmayi	mā eṣam nara mahiṣayoḥ chāgam api vā pūjāyām ayi 
MBkarpuuraadistotramHK-989	vitaratāṃ marttyavasatāṃ satāṃ siddhiḥ sarvā pratipadamapūrvā	vitaratām marttya vasatām satām siddhiḥ sarvā pratipadam apūrvā 
MBkarpuuraadistotramHK-990	prabhavati || 19 ||	prabhavati 
MBkarpuuraadistotramHK-991	ṭīkā |	ṭīkā 
MBkarpuuraadistotramHK-992	ayi asite he kālike te tava pūjāyāṃ naimittikārccanāyāṃ |	ayi asite he kālike te tava pūjāyām naimittika arccanāyām 
MBkarpuuraadistotramHK-993	mārjjāraṃ [asthilibhatvacā yuktaṃ nāṃbhaṃ mārjjārameṣayoḥ |	mārjjāram asthi libha tvacā yuktam na aṃbham mārjjāra meṣayoḥ 
MBkarpuuraadistotramHK-994	uṣṭrasya mahiṣasyāpi baliṃ yastu samarpayet | māteṣa dakṣiṇā	uṣṭrasya mahiṣasya api balim yaḥ tu samarpayet mātā iṣa dakṣiṇā 
MBkarpuuraadistotramHK-995	tasya māteva hitakāriṇī || śvāmārahasye |] mārjjārasambandhi	tasya mātā iva hita kāriṇī śvāmā rahasye mārjjāra sambandhi 
MBkarpuuraadistotramHK-996	oṣṭraṃ uṣṭrasambandhi maiṣaṃ meṣasambandhi naramahiṣayoḥ	oṣṭram uṣṭra sambandhi maiṣam meṣa sambandhi nara mahiṣayoḥ 
MBkarpuuraadistotramHK-997	naramahiṣa sambandhi apivā athavā chāgam chāgasambandhi salomāsthi	nara mahiṣa sambandhi apivā athavā chāgam chāga sambandhi sa loma asthi 
MBkarpuuraadistotramHK-998	lomāsthisahitaṃ paraṃ utkṛṣṭaṃ palalaṃ māṃsaṃ baliṃ	loma asthi sahitam param utkṛṣṭam palalam māṃsam balim 
MBkarpuuraadistotramHK-999	pūjopahāraṃ svairaṃ svacchandaṃ vitaratāṃ dadatāṃ	pūjā upahāram svairam svacchandam vitaratām dadatām 
MBkarpuuraadistotramHK-1000	sādhakānāṃ pratipadaṃ pade pade apūrvā āścaryā sarvā	sādhakānām pratipadam pade pade apūrvā āścaryā sarvā 
MBkarpuuraadistotramHK-1001	sarvavidhā siddhiḥ karmasaphalatā prabhavati prakarṣeṇa sampadyate	sarvavidhā siddhiḥ karma saphala tā prabhavati prakarṣeṇa sampadyate 
MBkarpuuraadistotramHK-1002	p. 28)	p 
MBkarpuuraadistotramHK-1003	svarūpavyākhyā || 19 ||	svarūpa vyākhyā 
MBkarpuuraadistotramHK-1004	ayi asite [ṣiṅ bandhane - ktaḥ = sitaḥ | baddhārjjunī sitau	ayi asite ṣiṅ bandhane ktaḥ sitaḥ baddha arjjunī sitau 
MBkarpuuraadistotramHK-1005	ityamaraḥ ||] na sitā baddhā asitā nityamuktasvabhāvā | te tava	iti amaraḥ na sitā baddhā asitā nitya mukta svabhāvā te tava 
MBkarpuuraadistotramHK-1006	pūjāyāṃ antaryāgabidhau mānasapūjāyāmityarthaḥ |	pūjāyām antaryāga bidhau mānasa pūjāyām iti arthaḥ 
MBkarpuuraadistotramHK-1007	mārjjārādisambandhi salomāsthi palalaṃ sarvāvayavasamanvitān	mārjjāra ādi sambandhi sa loma asthi palalam sarva avayava samanvitān 
MBkarpuuraadistotramHK-1008	ṣaḍripurūpamārjjārādipaśūn [kāmakrodhau chāgavāhau baliṃ	ṣaṭ ripu rūpa mārjjāra ādi paśūn kāma krodhau chāga vāhau balim 
MBkarpuuraadistotramHK-1009	dattvā prapūjayet || annadākalpe ||] ityartha atra chāgaḥ kāmaḥ	dattvā prapūjayet annadā kalpe iti artha atra chāgaḥ kāmaḥ 
