segmentnr	original	analyzed
SA_GE07_mbh_10_u-1003	10,008.143a asaṃśayaṃ hi kālasya paryāyo duratikramaḥ	asaṃśayam hi kālasya paryāyaḥ duratikramaḥ 
SA_GE07_mbh_10_u-1004	10,008.143c tādṛśā nihatā yatra kṛtvāsmākaṃ janakṣayam	tādṛśāḥ nihatāḥ yatra kṛtvā asmākam jana kṣayam 
SA_GE07_mbh_10_u-1005	10,008.144 dhṛtarāṣṭra uvāca	dhṛtarāṣṭraḥ uvāca 
SA_GE07_mbh_10_u-1006	10,008.144a prāg eva sumahat karma drauṇir etan mahārathaḥ	prāk eva su mahat karma drauṇiḥ etat mahā rathaḥ 
SA_GE07_mbh_10_u-1007	10,008.144c nākarod īdṛśaṃ kasmān matputravijaye dhṛtaḥ	na akarot īdṛśam kasmāt mad putra vijaye dhṛtaḥ 
SA_GE07_mbh_10_u-1008	10,008.145a atha kasmād dhate kṣatre karmedaṃ kṛtavān asau	atha kasmāt hate kṣatre karma idam kṛtavān asau 
SA_GE07_mbh_10_u-1009	10,008.145c droṇaputro maheṣvāsas tan me śaṃsitum arhasi	droṇaputraḥ mahā iṣvāsaḥ tat me śaṃsitum arhasi 
SA_GE07_mbh_10_u-1010	10,008.146 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_mbh_10_u-1011	10,008.146a teṣāṃ nūnaṃ bhayān nāsau kṛtavān kurunandana	teṣām nūnam bhayāt na asau kṛtavān kuru nandana 
SA_GE07_mbh_10_u-1012	10,008.146c asāṃnidhyād dhi pārthānāṃ keśavasya ca dhīmataḥ	asāṃnidhyāt hi pārthānām keśavasya ca dhīmataḥ 
SA_GE07_mbh_10_u-1013	10,008.147a sātyakeś cāpi karmedaṃ droṇaputreṇa sādhitam	sātyakeḥ ca api karma idam droṇaputreṇa sādhitam 
SA_GE07_mbh_10_u-1014	10,008.147c na hi teṣāṃ samakṣaṃ tān hanyād api marutpatiḥ	na hi teṣām samakṣam tān hanyāt api marutpatiḥ 
SA_GE07_mbh_10_u-1015	10,008.148a etad īdṛśakaṃ vṛttaṃ rājan suptajane vibho	etat īdṛśakam vṛttam rājan supta jane vibho 
SA_GE07_mbh_10_u-1016	10,008.148c tato janakṣayaṃ kṛtvā pāṇḍavānāṃ mahātyayam	tatas jana kṣayam kṛtvā pāṇḍavānām mahā atyayam 
SA_GE07_mbh_10_u-1017	10,008.148e diṣṭyā diṣṭyeti cānyonyaṃ sametyocur mahārathāḥ	diṣṭyā diṣṭyā iti ca anyonyam sametya ūcuḥ mahā rathāḥ 
SA_GE07_mbh_10_u-1018	10,008.149a paryaṣvajat tato drauṇis tābhyāṃ ca pratinanditaḥ	paryaṣvajat tatas drauṇiḥ tābhyām ca pratinanditaḥ 
SA_GE07_mbh_10_u-1019	10,008.149c idaṃ harṣāc ca sumahad ādade vākyam uttamam	idam harṣāt ca su mahat ādade vākyam uttamam 
SA_GE07_mbh_10_u-1020	10,008.150a pāñcālā nihatāḥ sarve draupadeyāś ca sarvaśaḥ	pāñcālāḥ nihatāḥ sarve draupadeyāḥ ca sarvaśas 
SA_GE07_mbh_10_u-1021	10,008.150c somakā matsyaśeṣāś ca sarve vinihatā mayā	somakāḥ matsya śeṣāḥ ca sarve vinihatāḥ mayā 
SA_GE07_mbh_10_u-1022	10,008.151a idānīṃ kṛtakṛtyāḥ sma yāma tatraiva māciram	idānīm kṛtakṛtyāḥ sma yāma tatra eva māciram 
SA_GE07_mbh_10_u-1023	10,008.151c yadi jīvati no rājā tasmai śaṃsāmahe priyam	yadi jīvati naḥ rājā tasmai śaṃsāmahe priyam 
SA_GE07_mbh_10_u-1024	10,009.001 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_mbh_10_u-1025	10,009.001a te hatvā sarvapāñcālān draupadeyāṃś ca sarvaśaḥ	te hatvā sarva pāñcālān draupadeyān ca sarvaśas 
SA_GE07_mbh_10_u-1026	10,009.001c agacchan sahitās tatra yatra duryodhano hataḥ	agacchan sahitāḥ tatra yatra duryodhanaḥ hataḥ 
SA_GE07_mbh_10_u-1027	10,009.002a gatvā cainam apaśyaṃs te kiṃ cit prāṇaṃ narādhipam	gatvā ca enam apaśyan te kim cit prāṇam narādhipam 
SA_GE07_mbh_10_u-1028	10,009.002c tato rathebhyaḥ praskandya parivavrus tavātmajam	tatas rathebhyaḥ praskandya parivavruḥ tava ātmajam 
SA_GE07_mbh_10_u-1029	10,009.003a taṃ bhagnasakthaṃ rājendra kṛcchraprāṇam acetasam	tam bhagna saktham rāja indra kṛcchra prāṇam acetasam 
SA_GE07_mbh_10_u-1030	10,009.003c vamantaṃ rudhiraṃ vaktrād apaśyan vasudhātale	vamantam rudhiram vaktrāt apaśyan vasudhā tale 
SA_GE07_mbh_10_u-1031	10,009.004a vṛtaṃ samantād bahubhiḥ śvāpadair ghoradarśanaiḥ	vṛtam samantāt bahubhiḥ śvāpadaiḥ ghora darśanaiḥ 
SA_GE07_mbh_10_u-1032	10,009.004c śālāvṛkagaṇaiś caiva bhakṣayiṣyadbhir antikāt	śālāvṛka gaṇaiḥ ca eva bhakṣayiṣyadbhiḥ antikāt 
SA_GE07_mbh_10_u-1033	10,009.005a nivārayantaṃ kṛcchrāt tāñ śvāpadān saṃcikhādiṣūn	nivārayantam kṛcchrāt tām śvāpadān saṃcikhādiṣūn 
SA_GE07_mbh_10_u-1034	10,009.005c viveṣṭamānaṃ mahyāṃ ca subhṛśaṃ gāḍhavedanam	viveṣṭamānam mahyām ca su bhṛśam gāḍha vedanam 
SA_GE07_mbh_10_u-1035	10,009.006a taṃ śayānaṃ mahātmānaṃ bhūmau svarudhirokṣitam	tam śayānam mahātmānam bhūmau sva rudhira ukṣitam 
SA_GE07_mbh_10_u-1036	10,009.006c hataśiṣṭās trayo vīrāḥ śokārtāḥ paryavārayan	hata śiṣṭāḥ trayaḥ vīrāḥ śoka ārtāḥ paryavārayan 
SA_GE07_mbh_10_u-1037	10,009.006e aśvatthāmā kṛpaś caiva kṛtavarmā ca sātvataḥ	aśvatthāmā kṛpaḥ ca eva kṛtavarmā ca sātvataḥ 
SA_GE07_mbh_10_u-1038	10,009.007a tais tribhiḥ śoṇitādigdhair niḥśvasadbhir mahārathaiḥ	taiḥ tribhiḥ śoṇita ādigdhaiḥ niḥśvasadbhiḥ mahā rathaiḥ 
SA_GE07_mbh_10_u-1039	10,009.007c śuśubhe saṃvṛto rājā vedī tribhir ivāgnibhiḥ	śuśubhe saṃvṛtaḥ rājā vedī tribhiḥ iva agnibhiḥ 
SA_GE07_mbh_10_u-1040	10,009.008a te taṃ śayānaṃ saṃprekṣya rājānam atathocitam	te tam śayānam saṃprekṣya rājānam a tathā ucitam 
SA_GE07_mbh_10_u-1041	10,009.008a*0040_01 duḥkhād aśrūṇy amuñcanta niḥśvāsaparamā nṛpaḥ	duḥkhāt aśrūṇi amuñcanta niḥśvāsa paramāḥ nṛpaḥ 
SA_GE07_mbh_10_u-1042	10,009.008c aviṣahyena duḥkhena tatas te rurudus trayaḥ	aviṣahyena duḥkhena tatas te ruruduḥ trayaḥ 
SA_GE07_mbh_10_u-1043	10,009.009a tatas te rudhiraṃ hastair mukhān nirmṛjya tasya ha	tatas te rudhiram hastaiḥ mukhāt nirmṛjya tasya ha 
SA_GE07_mbh_10_u-1044	10,009.009c raṇe rājñaḥ śayānasya kṛpaṇaṃ paryadevayan	raṇe rājñaḥ śayānasya kṛpaṇam paryadevayan 
SA_GE07_mbh_10_u-1045	10,009.010 kṛpa uvāca	kṛpaḥ uvāca 
SA_GE07_mbh_10_u-1046	10,009.010a na daivasyātibhāro 'sti yad ayaṃ rudhirokṣitaḥ	na daivasya atibhāraḥ asti yat ayam rudhira ukṣitaḥ 
SA_GE07_mbh_10_u-1047	10,009.010c ekādaśacamūbhartā śete duryodhano hataḥ	ekādaśa camū bhartā śete duryodhanaḥ hataḥ 
SA_GE07_mbh_10_u-1048	10,009.011a paśya cāmīkarābhasya cāmīkaravibhūṣitām	paśya cāmīkara ābhasya cāmīkara vibhūṣitām 
SA_GE07_mbh_10_u-1049	10,009.011c gadāṃ gadāpriyasyemāṃ samīpe patitāṃ bhuvi	gadām gadāpriyasya imām samīpe patitām bhuvi 
SA_GE07_mbh_10_u-1050	10,009.012a iyam enaṃ gadā śūraṃ na jahāti raṇe raṇe	iyam enam gadā śūram na jahāti raṇe raṇe 
SA_GE07_mbh_10_u-1051	10,009.012c svargāyāpi vrajantaṃ hi na jahāti yaśasvinam	svargāya api vrajantam hi na jahāti yaśasvinam 
SA_GE07_mbh_10_u-1052	10,009.013a paśyemāṃ saha vīreṇa jāmbūnadavibhūṣitām	paśya imām saha vīreṇa jāmbūnada vibhūṣitām 
SA_GE07_mbh_10_u-1053	10,009.013c śayānāṃ śayane dharme bhāryāṃ prītimatīm iva	śayānām śayane dharme bhāryām prītimatīm iva 
SA_GE07_mbh_10_u-1054	10,009.014a yo vai mūrdhāvasiktānām agre yātaḥ paraṃtapaḥ	yaḥ vai mūrdhāvasiktānām agre yātaḥ paraṃtapaḥ 
SA_GE07_mbh_10_u-1055	10,009.014c sa hato grasate pāṃsūn paśya kālasya paryayam	sa hataḥ grasate pāṃsūn paśya kālasya paryayam 
SA_GE07_mbh_10_u-1056	10,009.015a yenājau nihatā bhūmāv aśerata purā dviṣaḥ	yena ājau nihatāḥ bhūmau aśerata purā dviṣaḥ 
SA_GE07_mbh_10_u-1057	10,009.015c sa bhūmau nihataḥ śete kururājaḥ parair ayam	sa bhūmau nihataḥ śete kuru rājaḥ paraiḥ ayam 
SA_GE07_mbh_10_u-1058	10,009.016a bhayān namanti rājāno yasya sma śatasaṃghaśaḥ	bhayāt namanti rājānaḥ yasya sma śata saṃghaśas 
SA_GE07_mbh_10_u-1059	10,009.016c sa vīraśayane śete kravyādbhiḥ parivāritaḥ	sa vīra śayane śete kravyādbhiḥ parivāritaḥ 
SA_GE07_mbh_10_u-1060	10,009.017a upāsata nṛpāḥ pūrvam arthahetor yam īśvaram	upāsata nṛpāḥ pūrvam artha hetoḥ yam īśvaram 
SA_GE07_mbh_10_u-1061	10,009.017c dhik sadyo nihataḥ śete paśya kālasya paryayam	dhik sadyas nihataḥ śete paśya kālasya paryayam 
SA_GE07_mbh_10_u-1062	10,009.017c*0041_01 tam upāsyanty araṇye 'dya mṛgagomāyavaḥ sma ha	tam upāsyanti araṇye dya mṛga gomāyavaḥ sma ha 
SA_GE07_mbh_10_u-1063	10,009.017c*0042_01 upāsate ca taṃ hy adya kravyādā māṃsahetavaḥ	upāsate ca tam hi adya kravyādāḥ māṃsa hetavaḥ 
SA_GE07_mbh_10_u-1064	10,009.017c*0043_01 tam upāsanta kauravyaṃ kravyādā māṃsagṛddhinaḥ	tam upāsanta kauravyam kravyādāḥ māṃsa gṛddhinaḥ 
SA_GE07_mbh_10_u-1065	10,009.018 saṃjaya uvāca	saṃjayaḥ uvāca 
SA_GE07_mbh_10_u-1066	10,009.018a taṃ śayānaṃ nṛpaśreṣṭhaṃ tato bharatasattama	tam śayānam nṛpa śreṣṭham tatas bharata sattama 
SA_GE07_mbh_10_u-1067	10,009.018c aśvatthāmā samālokya karuṇaṃ paryadevayat	aśvatthāmā samālokya karuṇam paryadevayat 
SA_GE07_mbh_10_u-1068	10,009.019a āhus tvāṃ rājaśārdūla mukhyaṃ sarvadhanuṣmatām	āhuḥ tvām rāja śārdūla mukhyam sarva dhanuṣmatām 
SA_GE07_mbh_10_u-1069	10,009.019c dhanādhyakṣopamaṃ yuddhe śiṣyaṃ saṃkarṣaṇasya ha	dhanādhyakṣa upamam yuddhe śiṣyam saṃkarṣaṇasya ha 
SA_GE07_mbh_10_u-1070	10,009.020a kathaṃ vivaram adrākṣīd bhīmasenas tavānagha	katham vivaram adrākṣīt bhīmasenaḥ tava anagha 
SA_GE07_mbh_10_u-1071	10,009.020c balinaḥ kṛtino nityaṃ sa ca pāpātmavān nṛpa	balinaḥ kṛtinaḥ nityam sa ca pāpa ātmavān nṛpa 
SA_GE07_mbh_10_u-1072	10,009.021a kālo nūnaṃ mahārāja loke 'smin balavattaraḥ	kālaḥ nūnam mahā rāja loke smin balavattaraḥ 
SA_GE07_mbh_10_u-1073	10,009.021c paśyāmo nihataṃ tvāṃ ced bhīmasenena saṃyuge	paśyāmaḥ nihatam tvām ced bhīmasenena saṃyuge 
SA_GE07_mbh_10_u-1074	10,009.022a kathaṃ tvāṃ sarvadharmajñaṃ kṣudraḥ pāpo vṛkodaraḥ	katham tvām sarva dharma jñam kṣudraḥ pāpaḥ vṛkodaraḥ 
SA_GE07_mbh_10_u-1075	10,009.022c nikṛtyā hatavān mando nūnaṃ kālo duratyayaḥ	nikṛtyā hatavān mandaḥ nūnam kālaḥ duratyayaḥ 
SA_GE07_mbh_10_u-1076	10,009.023a dharmayuddhe hy adharmeṇa samāhūyaujasā mṛdhe	dharma yuddhe hi adharmeṇa samāhūya ojasā mṛdhe 
SA_GE07_mbh_10_u-1077	10,009.023c gadayā bhīmasenena nirbhinne sakthinī tava	gadayā bhīmasenena nirbhinne sakthinī tava 
SA_GE07_mbh_10_u-1078	10,009.024a adharmeṇa hatasyājau mṛdyamānaṃ padā śiraḥ	adharmeṇa hatasya ājau mṛdyamānam padā śiraḥ 
SA_GE07_mbh_10_u-1079	10,009.024c yad upekṣitavān kṣudro dhik tam astu yudhiṣṭhiram	yat upekṣitavān kṣudraḥ dhik tam astu yudhiṣṭhiram 
SA_GE07_mbh_10_u-1080	10,009.024c*0044_01 dhig astu tasya pāpasya mithyā dharmiṣṭhavādinaḥ	dhik astu tasya pāpasya mithyā dharmiṣṭha vādinaḥ 
SA_GE07_mbh_10_u-1081	10,009.024c*0044_02 idaṃ pāpaṃ bhīmasenaḥ kṛtavāñ chadmanā ca yat	idam pāpam bhīmasenaḥ kṛtavān chadmanā ca yat 
SA_GE07_mbh_10_u-1082	10,009.025a yuddheṣv apavadiṣyanti yodhā nūnaṃ vṛkodaram	yuddheṣu apavadiṣyanti yodhāḥ nūnam vṛkodaram 
SA_GE07_mbh_10_u-1083	10,009.025c yāvat sthāsyanti bhūtāni nikṛtyā hy asi pātitaḥ	yāvat sthāsyanti bhūtāni nikṛtyā hi asi pātitaḥ 
SA_GE07_mbh_10_u-1084	10,009.026a nanu rāmo 'bravīd rājaṃs tvāṃ sadā yadunandanaḥ	nanu rāmaḥ bravīt rājan tvām sadā yadu nandanaḥ 
SA_GE07_mbh_10_u-1085	10,009.026c duryodhanasamo nāsti gadayā iti vīryavān	duryodhana samaḥ nā asti gadayā iti vīryavān 
SA_GE07_mbh_10_u-1086	10,009.027a ślāghate tvāṃ hi vārṣṇeyo rājan saṃsatsu bhārata	ślāghate tvām hi vārṣṇeyaḥ rājan saṃsatsu bhārata 
SA_GE07_mbh_10_u-1087	10,009.027c suśiṣyo mama kauravyo gadāyuddha iti prabho	su śiṣyaḥ mama kauravyaḥ gadā yuddhe iti prabho 
SA_GE07_mbh_10_u-1088	10,009.028a yāṃ gatiṃ kṣatriyasyāhuḥ praśastāṃ paramarṣayaḥ	yām gatim kṣatriyasya āhuḥ praśastām parama ṛṣayaḥ 
SA_GE07_mbh_10_u-1089	10,009.028c hatasyābhimukhasyājau prāptas tvam asi tāṃ gatim	hatasya abhimukhasya ājau prāptaḥ tvam asi tām gatim 
SA_GE07_mbh_10_u-1090	10,009.029a duryodhana na śocāmi tvām ahaṃ puruṣarṣabha	duryodhana na śocāmi tvām aham puruṣa ṛṣabha 
SA_GE07_mbh_10_u-1091	10,009.029c hataputrāṃ tu śocāmi gāndhārīṃ pitaraṃ ca te	hata putrām tu śocāmi gāndhārīm pitaram ca te 
SA_GE07_mbh_10_u-1092	10,009.029c*0045_01 yāv anāthau kṛtau vīra tvayā nāthena vadhyatā	yau anāthau kṛtau vīra tvayā nāthena vadhyatā 
SA_GE07_mbh_10_u-1093	10,009.029e bhikṣukau vicariṣyete śocantau pṛthivīm imām	bhikṣukau vicariṣyete śocantau pṛthivīm imām 
SA_GE07_mbh_10_u-1094	10,009.030a dhig astu kṛṣṇaṃ vārṣṇeyam arjunaṃ cāpi durmatim	dhik astu kṛṣṇam vārṣṇeyam arjunam ca api durmatim 
SA_GE07_mbh_10_u-1095	10,009.030c dharmajñamāninau yau tvāṃ vadhyamānam upekṣatām	dharma jña māninau yau tvām vadhyamānam upekṣatām 
SA_GE07_mbh_10_u-1096	10,009.031a pāṇḍavāś cāpi te sarve kiṃ vakṣyanti narādhipān	pāṇḍavāḥ ca api te sarve kim vakṣyanti narādhipān 
SA_GE07_mbh_10_u-1097	10,009.031c kathaṃ duryodhano 'smābhir hata ity anapatrapāḥ	katham duryodhanaḥ smābhiḥ hataḥ iti anapatrapāḥ 
SA_GE07_mbh_10_u-1098	10,009.032a dhanyas tvam asi gāndhāre yas tvam āyodhane hataḥ	dhanyaḥ tvam asi gāndhāre yaḥ tvam āyodhane hataḥ 
SA_GE07_mbh_10_u-1099	10,009.032c prayāto 'bhimukhaḥ śatrūn dharmeṇa puruṣarṣabha	prayātaḥ abhimukhaḥ śatrūn dharmeṇa puruṣa ṛṣabha 
SA_GE07_mbh_10_u-1100	10,009.033a hataputrā hi gāndhārī nihatajñātibāndhavā	hata putrā hi gāndhārī nihata jñāti bāndhavā 
SA_GE07_mbh_10_u-1101	10,009.033c prajñācakṣuś ca durdharṣaḥ kāṃ gatiṃ pratipatsyate	prajñācakṣuḥ ca durdharṣaḥ kām gatim pratipatsyate 
SA_GE07_mbh_10_u-1102	10,009.034a dhig astu kṛtavarmāṇaṃ māṃ kṛpaṃ ca mahāratham	dhik astu kṛtavarmāṇam mām kṛpam ca mahā ratham 
SA_GE07_mbh_10_u-1103	10,009.034c ye vayaṃ na gatāḥ svargaṃ tvāṃ puraskṛtya pārthivam	ye vayam na gatāḥ svargam tvām puraskṛtya pārthivam 
SA_GE07_mbh_10_u-1104	10,009.035a dātāraṃ sarvakāmānāṃ rakṣitāraṃ prajāhitam	dātāram sarva kāmānām rakṣitāram prajā hitam 
SA_GE07_mbh_10_u-1105	10,009.035c yad vayaṃ nānugacchāmas tvāṃ dhig asmān narādhamān	yat vayam na anugacchāmaḥ tvām dhik asmān nara adhamān 
SA_GE07_mbh_10_u-1106	10,009.036a kṛpasya tava vīryeṇa mama caiva pituś ca me	kṛpasya tava vīryeṇa mama ca eva pituḥ ca me 
SA_GE07_mbh_10_u-1107	10,009.036c sabhṛtyānāṃ naravyāghra ratnavanti gṛhāṇi ca	sa bhṛtyānām nara vyāghra ratnavanti gṛhāṇi ca 
SA_GE07_mbh_10_u-1108	10,009.037a bhavatprasādād asmābhiḥ samitraiḥ sahabāndhavaiḥ	bhavat prasādāt asmābhiḥ sa mitraiḥ saha bāndhavaiḥ 
SA_GE07_mbh_10_u-1109	10,009.037c avāptāḥ kratavo mukhyā bahavo bhūridakṣiṇāḥ	avāptāḥ kratavaḥ mukhyāḥ bahavaḥ bhūri dakṣiṇāḥ 
SA_GE07_mbh_10_u-1110	10,009.038a kutaś cāpīdṛśaṃ sārtham upalapsyāmahe vayam	kutas ca api īdṛśam sārtham upalapsyāmahe vayam 
SA_GE07_mbh_10_u-1111	10,009.038c yādṛśena puraskṛtya tvaṃ gataḥ sarvapārthivān	yādṛśena puraskṛtya tvam gataḥ sarva pārthivān 
SA_GE07_mbh_10_u-1112	10,009.039a vayam eva trayo rājan gacchantaṃ paramāṃ gatim	vayam eva trayaḥ rājan gacchantam paramām gatim 
SA_GE07_mbh_10_u-1113	10,009.039c yad vai tvāṃ nānugacchāmas tena tapsyāmahe vayam	yat vai tvām na anugacchāmaḥ tena tapsyāmahe vayam 
SA_GE07_mbh_10_u-1114	10,009.040a tvatsvargahīnā hīnārthāḥ smarantaḥ sukṛtasya te	tvad svarga hīnāḥ hīna arthāḥ smarantaḥ sukṛtasya te 
SA_GE07_mbh_10_u-1115	10,009.040c kiṃ nāma tad bhavet karma yena tvānuvrajema vai	kim nāma tat bhavet karma yena tvā anuvrajema vai 
SA_GE07_mbh_10_u-1116	10,009.041a duḥkhaṃ nūnaṃ kuruśreṣṭha cariṣyāmo mahīm imām	duḥkham nūnam kuru śreṣṭha cariṣyāmaḥ mahīm imām 
SA_GE07_mbh_10_u-1117	10,009.041c hīnānāṃ nas tvayā rājan kutaḥ śāntiḥ kutaḥ sukham	hīnānām naḥ tvayā rājan kutas śāntiḥ kutas sukham 
SA_GE07_mbh_10_u-1118	10,009.042a gatvaitāṃs tu mahārāja sametya tvaṃ mahārathān	gatvā etān tu mahā rāja sametya tvam mahā rathān 
SA_GE07_mbh_10_u-1119	10,009.042c yathāśreṣṭhaṃ yathājyeṣṭhaṃ pūjayer vacanān mama	yathāśreṣṭham yathājyeṣṭham pūjayeḥ vacanāt mama 
SA_GE07_mbh_10_u-1120	10,009.043a ācāryaṃ pūjayitvā ca ketuṃ sarvadhanuṣmatām	ācāryam pūjayitvā ca ketum sarva dhanuṣmatām 
SA_GE07_mbh_10_u-1121	10,009.043c hataṃ mayādya śaṃsethā dhṛṣṭadyumnaṃ narādhipa	hatam mayā adya śaṃsethāḥ dhṛṣṭadyumnam narādhipa 
SA_GE07_mbh_10_u-1122	10,009.044a pariṣvajethā rājānaṃ bāhlikaṃ sumahāratham	pariṣvajethāḥ rājānam bāhlikam su mahā ratham 
SA_GE07_mbh_10_u-1123	10,009.044c saindhavaṃ somadattaṃ ca bhūriśravasam eva ca	saindhavam somadattam ca bhūriśravasam eva ca 
SA_GE07_mbh_10_u-1124	10,009.045a tathā pūrvagatān anyān svargaṃ pārthivasattamān	tathā pūrva gatān anyān svargam pārthiva sattamān 
SA_GE07_mbh_10_u-1125	10,009.045c asmad vākyāt pariṣvajya pṛcchethās tvam anāmayam	asmat vākyāt pariṣvajya pṛcchethāḥ tvam anāmayam 
SA_GE07_mbh_10_u-1126	10,009.046a ity evam uktvā rājānaṃ bhagnasaktham acetasam	iti evam uktvā rājānam bhagna saktham acetasam 
SA_GE07_mbh_10_u-1127	10,009.046c aśvatthāmā samudvīkṣya punar vacanam abravīt	aśvatthāmā samudvīkṣya punar vacanam abravīt 
SA_GE07_mbh_10_u-1128	10,009.047a duryodhana jīvasi ced vācaṃ śrotrasukhāṃ śṛṇu	duryodhana jīvasi ced vācam śrotra sukhām śṛṇu 
SA_GE07_mbh_10_u-1129	10,009.047c sapta pāṇḍavataḥ śeṣā dhārtarāṣṭrās trayo vayam	sapta pāṇḍavataḥ śeṣāḥ dhārtarāṣṭrāḥ trayaḥ vayam 
SA_GE07_mbh_10_u-1130	10,009.048a te caiva bhrātaraḥ pañca vāsudevo 'tha sātyakiḥ	te ca eva bhrātaraḥ pañca sātyakiḥ 
SA_GE07_mbh_10_u-1131	10,009.048c ahaṃ ca kṛtavarmā ca kṛpaḥ śāradvatas tathā	aham ca kṛtavarmā ca kṛpaḥ śāradvataḥ tathā 
SA_GE07_mbh_10_u-1132	10,009.049a draupadeyā hatāḥ sarve dhṛṣṭadyumnasya cātmajāḥ	draupadeyāḥ hatāḥ sarve dhṛṣṭadyumnasya ca ātmajāḥ 
SA_GE07_mbh_10_u-1133	10,009.049c pāñcālā nihatāḥ sarve matsyaśeṣaṃ ca bhārata	pāñcālāḥ nihatāḥ sarve matsya śeṣam ca bhārata 
SA_GE07_mbh_10_u-1134	10,009.050a kṛte pratikṛtaṃ paśya hataputrā hi pāṇḍavāḥ	kṛte pratikṛtam paśya hata putrāḥ hi pāṇḍavāḥ 
SA_GE07_mbh_10_u-1135	10,009.050c sauptike śibiraṃ teṣāṃ hataṃ sanaravāhanam	sauptike śibiram teṣām hatam sa nara vāhanam 
SA_GE07_mbh_10_u-1136	10,009.051a mayā ca pāpakarmāsau dhṛṣṭadyumno mahīpate	mayā ca pāpa karmā asau dhṛṣṭadyumnaḥ mahīpate 
SA_GE07_mbh_10_u-1137	10,009.051c praviśya śibiraṃ rātrau paśumāreṇa māritaḥ	praviśya śibiram rātrau paśumāreṇa māritaḥ 
SA_GE07_mbh_10_u-1138	10,009.052a duryodhanas tu tāṃ vācaṃ niśamya manasaḥ priyām	duryodhanaḥ tu tām vācam niśamya manasaḥ priyām 
SA_GE07_mbh_10_u-1139	10,009.052c pratilabhya punaś ceta idaṃ vacanam abravīt	pratilabhya punar cetaḥ idam vacanam abravīt 
SA_GE07_mbh_10_u-1140	10,009.053a na me 'karot tad gāṅgeyo na karṇo na ca te pitā	na me karot tat gāṅgeyaḥ na karṇaḥ na ca te pitā 
SA_GE07_mbh_10_u-1141	10,009.053c yat tvayā kṛpabhojābhyāṃ sahitenādya me kṛtam	yat tvayā kṛpa bhojābhyām sahitena adya me kṛtam 
SA_GE07_mbh_10_u-1142	10,009.054a sa cet senāpatiḥ kṣudro hataḥ sārdhaṃ śikhaṇḍinā	sa ced senāpatiḥ kṣudraḥ hataḥ sārdham śikhaṇḍinā 
SA_GE07_mbh_10_u-1143	10,009.054c tena manye maghavatā samam ātmānam adya vai	tena manye maghavatā samam ātmānam adya vai 
SA_GE07_mbh_10_u-1144	10,009.055a svasti prāpnuta bhadraṃ vaḥ svarge naḥ saṃgamaḥ punaḥ	svasti prāpnuta bhadram vaḥ svarge naḥ saṃgamaḥ punar 
SA_GE07_mbh_10_u-1145	10,009.055c ity evam uktvā tūṣṇīṃ sa kururājo mahāmanāḥ	iti evam uktvā tūṣṇīm sa kuru rājaḥ mahā manāḥ 
SA_GE07_mbh_10_u-1146	10,009.055c*0046_01 samutsṛṣṭeṣu vidhinā prāṇeṣu gaganaṃ gate	samutsṛṣṭeṣu vidhinā prāṇeṣu gaganam gate 
SA_GE07_mbh_10_u-1147	10,009.055c*0046_02 vidyuttejaḥsamaḥ prāyāt kṛpādyāḥ kautukānvitāḥ	vidyut tejaḥ samaḥ prāyāt kṛpā ādyāḥ kautuka anvitāḥ 
SA_GE07_mbh_10_u-1148	10,009.055c*0047_01 ākrāmata divaṃ puṇyāṃ śarīraṃ kṣitim āviśat	ākrāmata divam puṇyām śarīram kṣitim āviśat 
SA_GE07_mbh_10_u-1149	10,009.055c*0047_02 evaṃ te nidhanaṃ yātaḥ putro duryodhano nṛpa	evam te nidhanam yātaḥ putraḥ duryodhanaḥ nṛpa 
SA_GE07_mbh_10_u-1150	10,009.055c*0047_03 agre yātvā raṇe śūraḥ paścād vinihataḥ paraiḥ	agre yātvā raṇe śūraḥ paścāt vinihataḥ paraiḥ 
SA_GE07_mbh_10_u-1151	10,009.055e prāṇān udasṛjad vīraḥ suhṛdāṃ śokam ādadhat	prāṇān udasṛjat vīraḥ suhṛdām śokam ādadhat 
