segmentnr	original	analyzed
SA_GSD36_brhasppu-158	kulāni śreṇayaś caiva gaṇās tv adhikṛto nṛpaḥ /	kulāni śreṇayaḥ ca eva gaṇāḥ tu adhikṛtaḥ nṛpaḥ 
SA_GSD36_brhasppu-159	pratiṣṭhā vyavahārāṇāṃ gurvebhyas tūttarottaram // Brh_1,1.75 //	pratiṣṭhā vyavahārāṇām guru ebhyaḥ tu uttarottaram 
SA_GSD36_brhasppu-160	tapasvināṃ tu kāryāṇi traividyair eva kārayet /	tapasvinām tu kāryāṇi traividyaiḥ eva kārayet 
SA_GSD36_brhasppu-161	māyāyogavidāṃ caiva na svayaṃ kopakāraṇāt // Brh_1,1.76 //	māyā yoga vidām ca eva na svayam kopa kāraṇāt 
SA_GSD36_brhasppu-162	adaṇḍyān daṇḍayan rājā daṇḍyāṃś caivāpy adaṇḍayan /	a daṇḍyān daṇḍayan rājā daṇḍyān ca eva api a daṇḍayan 
SA_GSD36_brhasppu-163	ayaśo mahad āpnoti narakaṃ caiva gacchati // Brh_1,1.77 //	ayaśaḥ mahat āpnoti narakam ca eva gacchati 
SA_GSD36_brhasppu-164	api bhrātā suto 'rghyo vā śvaśuro māturo 'pi vā /	api bhrātā sutaḥ rghyaḥ vā śvaśuraḥ vā 
SA_GSD36_brhasppu-165	nādaṇḍyo nāma rājño 'sti dharmād vicalitaḥ svakāt // Brh_1,1.78 //	na a daṇḍyaḥ nāma rājñaḥ sti dharmāt vicalitaḥ svakāt 
SA_GSD36_brhasppu-166	yatra vipro na vidvān syāt kṣatriyaṃ tatra yojayet /	yatra vipraḥ na vidvān syāt kṣatriyam tatra yojayet 
SA_GSD36_brhasppu-167	vaiśyaṃ vā dharmaśāstrajñaṃ śūdraṃ yatnena varjayet // Brh_1,1.79 //	vaiśyam vā dharma śāstra jñam śūdram yatnena varjayet 
SA_GSD36_brhasppu-168	dharmakarmavihīnas tu brāhmair liṅgair vivarjitaḥ /	dharma karma vihīnaḥ tu brāhmaiḥ liṅgaiḥ vivarjitaḥ 
SA_GSD36_brhasppu-169	bravīti brāhmaṇo 'smīti tam āhur brāhmaṇabruvam // Brh_1,1.80 //	bravīti brāhmaṇaḥ smi iti tam āhuḥ brāhmaṇabruvam 
SA_GSD36_brhasppu-170	śabdābhidhānatattvajñau gaṇanākuśalau śucī /	śabda abhidhāna tattva jñau gaṇanā kuśalau śucī 
SA_GSD36_brhasppu-171	nānālipijñau kartavyau rājñā gaṇakalekhakau // Brh_1,1.81 //	nānā lipi jñau kartavyau rājñā gaṇaka lekhakau 
SA_GSD36_brhasppu-172	akāraṇe rakṣaṇe ca sākṣyarthipravādinām /	akāraṇe rakṣaṇe ca sākṣi arthi pravādinām 
SA_GSD36_brhasppu-173	sabhyādhīnaḥ satyavādī kartavyas tu sa pūruṣaḥ // Brh_1,1.82 //	sabhya adhīnaḥ satya vādī kartavyaḥ tu sa pūruṣaḥ 
SA_GSD36_brhasppu-174	etad daśāṅgakaraṇaṃ yasyām adhyāsya pārthivaḥ /	etat daśa aṅga karaṇam yasyām adhyāsya pārthivaḥ 
SA_GSD36_brhasppu-175	nyhāyaṃ paśyet kṛtamatiḥ sā sabhādhvarasaṃmitā // Brh_1,1.83 //	paśyet kṛtamatiḥ sā sabhā adhvara saṃmitā 
SA_GSD36_brhasppu-176	eṣāṃ mūrdhā nṛpo 'ṅgānāṃ mukhaṃ cādhikṛtaḥ smṛtaḥ /	eṣām mūrdhā nṛpaḥ u ṅgānām mukham ca adhikṛtaḥ smṛtaḥ 
SA_GSD36_brhasppu-177	bāhū sabhyāḥ smṛtir hastau jaṅghe gaṇakalekhakau // Brh_1,1.84 //	bāhū sabhyāḥ smṛtiḥ hastau jaṅghe gaṇaka lekhakau 
SA_GSD36_brhasppu-178	hemāgnyambudṛśau hṛc ca pādau svapuruṣas tathā // Brh_1,1.85 //	hema agni ambu dṛśau hṛd ca pādau sva puruṣaḥ tathā 
SA_GSD36_brhasppu-179	hiraṇyam agnim udakaṃ dharmaśāstrāṇi caiva hi /	hiraṇyam agnim udakam dharma śāstrāṇi ca eva hi 
SA_GSD36_brhasppu-180	tanmadhye sthāpayed rājā puṇyāni ca hitāni ca // Brh_1,1.86 //	tad madhye sthāpayet rājā puṇyāni ca hitāni ca 
SA_GSD36_brhasppu-181	ādityacandradevādi dikpālān tatra kalpayet /	āditya candra deva ādi dikpālān tatra kalpayet 
SA_GSD36_brhasppu-182	hemāgnyambusvapuruṣāḥ sādhanāṅgāni vai daśa // Brh_1,1.87 //	hema agni ambu sva puruṣāḥ sādhana aṅgāni vai daśa 
SA_GSD36_brhasppu-183	daśānām api caiteṣāṃ karma proktaṃ pṛthak pṛthak /	daśānām api ca eteṣām karma proktam pṛthak pṛthak 
SA_GSD36_brhasppu-184	vaktādhyakṣo nṛpaḥ śāstā sabhyaḥ kāryaparīkṣakaḥ // Brh_1,1.88 //	vaktā adhyakṣaḥ nṛpaḥ śāstā sabhyaḥ kārya parīkṣakaḥ 
SA_GSD36_brhasppu-185	smṛtir vinirṇayaṃ brūte jayadānaṃ damaṃ tathā /	smṛtiḥ vinirṇayam brūte jaya dānam damam tathā 
SA_GSD36_brhasppu-186	śapathārthe hiraṇyāgnī ambu tṛṣitajantuṣu // Brh_1,1.89 //	śapatha arthe hiraṇya agnī ambu tṛṣita jantuṣu 
SA_GSD36_brhasppu-187	gaṇako gaṇayed arthaṃ likhen nyāyaṃ ca lekhakaḥ /	gaṇakaḥ gaṇayet artham likhet nyāyam ca lekhakaḥ 
SA_GSD36_brhasppu-188	partyarthisabhyānayanaṃ sākṣiṇam ca svapūruṣaḥ // Brh_1,1.90 //	partyarthi sabhya ānayanam sākṣiṇam ca sva pūruṣaḥ 
SA_GSD36_brhasppu-189	vāgdaṇḍaś caiva dhigdaṇḍo viprādhīnau tu tāūbhau /	vāgdaṇḍaḥ ca eva dhigdaṇḍaḥ vipra adhīnau tu tau ubhau 
SA_GSD36_brhasppu-190	arthadaṇḍavadhāv uktau rājāyatāv ubhāv api // Brh_1,1.91 //	artha daṇḍa vadhau uktau rāja āyatau ubhau api 
SA_GSD36_brhasppu-191	rājñā ye viditāḥ samyak kulaśreṇigaṇādayaḥ /	rājñā ye viditāḥ samyak kula śreṇi gaṇa ādayaḥ 
SA_GSD36_brhasppu-192	sāhasanyāyavarjyāni kuryuḥ kāryāṇi te nṛṇām // Brh_1,1.92 //	sāhasa nyāya varjyāni kuryuḥ kāryāṇi te nṛṇām 
SA_GSD36_brhasppu-193	kulaśreṇigaṇādhyakṣāḥ proktā nirṇayakārakāḥ /	             
SA_GSD36_brhasppu-194	vicārya śreṇibhiḥ kāryaṃ kulair yan na vicāritam // Brh_1,1.93 //	vicārya śreṇibhiḥ kāryam kulaiḥ yat na vicāritam 
SA_GSD36_brhasppu-195	gaṇaiś ca śreṇy avijñātaṃ gaṇājñātaṃ niyuktakaiḥ /	gaṇaiḥ ca śreṇi a vijñātam gaṇa a jñātam niyuktakaiḥ 
SA_GSD36_brhasppu-196	kulādibhyo 'dhikāḥ sabhyās tebhyo 'dhyakṣaḥ smṛto 'dhikaḥ // Brh_1,1.94 //	kula ādibhyaḥ dhikāḥ sabhyāḥ tebhyaḥ dhyakṣaḥ smṛtaḥ dhikaḥ 
SA_GSD36_brhasppu-197	sarveṣām adhiko rājā dharmaṃ yatnena niścitam /	sarveṣām adhikaḥ rājā dharmam yatnena niścitam 
SA_GSD36_brhasppu-198	uttamādhamamadhyānāṃ vivādānāṃ vicāraṇāt // Brh_1,1.95 //	uttama adhama madhyānām vivādānām vicāraṇāt 
SA_GSD36_brhasppu-199	uparyupari buddhīnāṃ carantīśvarabuddhayaḥ /	upari upari buddhīnām caranti īśvara buddhayaḥ 
SA_GSD36_brhasppu-200	ajñānatimiropetān saṃdehapaṭalānvitān // Brh_1,1.96 //	ajñāna timira upetān saṃdeha paṭala anvitān 
SA_GSD36_brhasppu-201	nirāmayān yaḥ kurute śāstrāñjanaśalākayā /	nirāmayān yaḥ kurute śāstra añjana śalākayā 
SA_GSD36_brhasppu-202	iha kīrtiṃ rājapūjāṃ labhate svargatiṃ ca saḥ // Brh_1,1.97 //	iha kīrtim rāja pūjām labhate svar gatim ca saḥ 
SA_GSD36_brhasppu-203	lobhadveṣādikaṃ tyaktvā yaḥ kuryāt kāryanirṇayam /	lobha dveṣa ādikam tyaktvā yaḥ kuryāt kārya nirṇayam 
SA_GSD36_brhasppu-204	śāstroditena vidhinā tasya yajñaphalaṃ bhavet // Brh_1,1.98 //	śāstra uditena vidhinā tasya yajña phalam bhavet 
SA_GSD36_brhasppu-205	adharmataḥ pravṛttaṃ tu nopekṣeran sabhāsadaḥ /	adharmataḥ pravṛttam tu na upekṣeran sabhāsadaḥ 
SA_GSD36_brhasppu-206	upekṣamāṇās te bhūpā narakaṃ yānty adhomukhāḥ // Brh_1,1.99 //	upekṣamāṇāḥ te bhūpāḥ narakam yānti adhomukhāḥ 
SA_GSD36_brhasppu-207	nyāyamārgād apetaṃ tu jñātvā cittaṃ mahīpateḥ /	nyāya mārgāt apetam tu jñātvā cittam mahīpateḥ 
SA_GSD36_brhasppu-208	vaktavyaṃ tv apriyaṃ tatra na sabhyaḥ kilbiṣī tataḥ // Brh_1,1.100 //	vaktavyam tu apriyam tatra na sabhyaḥ kilbiṣī tatas 
SA_GSD36_brhasppu-209	sabhyena tāvad vaktavyaṃ dharmārthasahitaṃ vacaḥ /	sabhyena tāvat vaktavyam dharma artha sahitam vacaḥ 
SA_GSD36_brhasppu-210	śṛṇoti yadi no rājā syāt tu sabhyas tato 'naghaḥ // Brh_1,1.101 //	śṛṇoti yadi no rājā syāt tu sabhyaḥ tatas naghaḥ 
SA_GSD36_brhasppu-211	anirṇīteṣu yady evaṃ saṃbhāṣeta raho 'rthinā /	a nirṇīteṣu yadi evam saṃbhāṣeta rahaḥ rthinā 
SA_GSD36_brhasppu-212	prāḍvivāko 'pi daṇḍyaḥ syāt sabhyāś caiva viśeṣataḥ // Brh_1,1.102 //	prāḍvivākaḥ pi daṇḍyaḥ syāt sabhyāḥ ca eva viśeṣataḥ 
SA_GSD36_brhasppu-213	snetāc cājñānato vāpi mohād vā lobhato 'pi vā /	ca ajñānataḥ vā api mohāt vā lobhataḥ vā 
SA_GSD36_brhasppu-214	yatra sabhyo 'nyathāvādī daṇḍyo 'sabhyaḥ smṛto hi saḥ // Brh_1,1.103 //	yatra sabhyaḥ nyathāvādī daṇḍyaḥ sabhyaḥ smṛtaḥ hi saḥ 
SA_GSD36_brhasppu-215	lekhyaṃ yatra na vidyeta na sākṣī na ca bhuktayaḥ /	lekhyam yatra na vidyeta na sākṣī na ca bhuktayaḥ 
SA_GSD36_brhasppu-216	pramāṇāni na santy ekaṃ pramāṇaṃ tatra pārthivaḥ // Brh_1,1.104 //	pramāṇāni na santi ekam pramāṇam tatra pārthivaḥ 
SA_GSD36_brhasppu-217	niścetuṃ ye na śakyāḥ syur vādāḥ saṃdigdharūpiṇaḥ /	niścetum ye na śakyāḥ syuḥ vādāḥ saṃdigdha rūpiṇaḥ 
SA_GSD36_brhasppu-218	teṣāṃ nṛpaḥ pramāṇ aṃ syāt sa sarvasya prabhur yataḥ // Brh_1,1.105 //	teṣām nṛpaḥ pramāṇ syāt sa sarvasya prabhuḥ yatas 
SA_GSD36_brhasppu-219	vyavahārān svayaṃ paśyet sabhyaiḥ parivṛto 'nvaham // Brh_1,1.106 //	vyavahārān svayam paśyet sabhyaiḥ parivṛtaḥ nu aham 
SA_GSD36_brhasppu-220	anyāyavādinaḥ sabhyās tathaivotkocajīvinaḥ /	anyāya vādinaḥ sabhyāḥ tathā evā utkoca jīvinaḥ 
SA_GSD36_brhasppu-221	viśvaste vañcakāś caiva nirvāsyāḥ sarva eva te // Brh_1,1.107 //	viśvaste vañcakāḥ ca eva nirvāsyāḥ sarve eva te 
SA_GSD36_brhasppu-222	niyukto vāniyukto vā śāstrajño vaktum arhati /	niyuktaḥ vā a niyuktaḥ vā śāstra jñaḥ vaktum arhati 
SA_GSD36_brhasppu-223	yat tena sadasi proktaṃ sa dharmo nātra saṃśayaḥ // Brh_1,1.108 //	yat tena sadasi proktam sa dharmaḥ na atra saṃśayaḥ 
SA_GSD36_brhasppu-224	pūrvāmukhas tūpaviśed rājā sabhyā udaṅmukhāḥ /	pūrvāmukhaḥ tu upaviśet rājā sabhyāḥ udak mukhāḥ 
SA_GSD36_brhasppu-225	gaṇakaḥ paścimā yas tu lekhako dakṣiṇāmukhaḥ // Brh_1,1.109 //	gaṇakaḥ paścimā yaḥ tu lekhakaḥ dakṣiṇāmukhaḥ 
SA_GSD36_brhasppu-226	yathā yamaḥ priyadveṣyau prāpte kāle niyacchati /	yathā yamaḥ priya dveṣyau prāpte kāle niyacchati 
SA_GSD36_brhasppu-227	tathā rājñā niyantavyāḥ prajās tad dhi yamavratam // Brh_1,1.110 //	tathā rājñā niyantavyāḥ prajāḥ tat hi yamavratam 
SA_GSD36_brhasppu-228	dharmaśāstrārthaśāstrābhyām avirodhena pārthivaḥ /	dharma śāstra artha śāstrābhyām avirodhena pārthivaḥ 
SA_GSD36_brhasppu-229	samīkṣamāṇo nipuṇaṃ vyavahāragatiṃ nayet // Brh_1,1.111 //	samīkṣamāṇaḥ nipuṇam vyavahāra gatim nayet 
SA_GSD36_brhasppu-230	nyāyaśāstram atikramya sabhyair atra tu niścitam /	nyāya śāstram atikramya sabhyaiḥ atra tu niścitam 
SA_GSD36_brhasppu-231	tatra dharmo hato hanti sarvān eva na saṃśayaḥ // Brh_1,1.112 //	tatra dharmaḥ hataḥ hanti sarvān eva na saṃśayaḥ 
SA_GSD36_brhasppu-232	dhāryaṃ manvādikaṃ śāstraṃ nārthaśāstraṃ kathaṃcana /	dhāryam manu ādikam śāstram na arthaśāstram kathaṃcana 
SA_GSD36_brhasppu-233	dvayor virodhe kartavyaṃ dharmaśāstroditaṃ vacaḥ // Brh_1,1.113 //	dvayoḥ virodhe kartavyam dharma śāstra uditam vacaḥ 
SA_GSD36_brhasppu-234	kevalaṃ śāstram āśritya na kartavyo vinirṇayaḥ /	kevalam śāstram āśritya na kartavyaḥ vinirṇayaḥ 
SA_GSD36_brhasppu-235	yuktihīne vicāre tu dharmahāniḥ prajāyate // Brh_1,1.114 //	yukti hīne vicāre tu dharma hāniḥ prajāyate 
SA_GSD36_brhasppu-236	pūrvāhṇe tām adhiṣṭhāya vṛddhāmātyānujīvibhiḥ /	pūrvāhṇe tām adhiṣṭhāya vṛddha amātya anujīvibhiḥ 
SA_GSD36_brhasppu-237	paśyet purāṇadharmārtha- śāstrāṇi śṛṇuyāt tathā // Brh_1,1.115 //	paśyet purāṇa dharma artha śāstrāṇi śṛṇuyāt tathā 
SA_GSD36_brhasppu-238	cauro 'cauraḥ sādhv asādhu jāyate vyavahārataḥ /	cauro cauraḥ sādhu asādhu jāyate vyavahārataḥ 
SA_GSD36_brhasppu-239	yuktiṃ vinā vicāreṇa māṇḍavyaś coratāṃ gataḥ // Brh_1,1.116 //	yuktim vinā vicāreṇa māṇḍavyaḥ cora tām gataḥ 
SA_GSD36_brhasppu-240	asatyāḥ satyasadṛśāḥ satyāś cāsatyasaṃnibhāḥ /	asatyāḥ satya sadṛśāḥ satyāḥ ca asatya saṃnibhāḥ 
SA_GSD36_brhasppu-241	dṛśyante bhrāntijanakās tasmād yuktyā vicārayet// Brh_1,1.117 //	dṛśyante bhrānti janakāḥ tasmāt yuktyā vicārayet 
SA_GSD36_brhasppu-242	yajñe saṃpūjyate viṣṇur vyavahāre mahīpatiḥ /	yajñe saṃpūjyate viṣṇuḥ vyavahāre mahīpatiḥ 
SA_GSD36_brhasppu-243	jayī tu yajamāno 'tra jitaḥ paśur udāhṛtaḥ // Brh_1,1.118 //	jayī tu tra jitaḥ paśuḥ udāhṛtaḥ 
SA_GSD36_brhasppu-244	pūrvapakṣottarāv ādyaṃ pratijñā ca haviḥ smṛtaḥ /	pūrvapakṣa uttarau ādyam pratijñā ca haviḥ smṛtaḥ 
SA_GSD36_brhasppu-245	trayī śāstrāṇi sabhyās tu ṛtvijo dakṣiṇā damaḥ // Brh_1,1.119 //	trayī śāstrāṇi sabhyāḥ tu ṛtvijaḥ dakṣiṇā damaḥ 
SA_GSD36_brhasppu-246	tathā caivopadṛṣṭārau jñeyau gaṇakalekhakau /	tathā ca eva upadṛṣṭārau jñeyau gaṇaka lekhakau 
SA_GSD36_brhasppu-247	eṣo 'dhvarasamaḥ prokto vyavahāraḥ samāhṛtaḥ // Brh_1,1.120 //	eṣaḥ dhvara samaḥ proktaḥ vyavahāraḥ samāhṛtaḥ 
SA_GSD36_brhasppu-248	smṛtyācāravyapetena mārgenādharṣitaḥ paraiḥ /	smṛti ācāra vyapetena mārgena ādharṣitaḥ paraiḥ 
SA_GSD36_brhasppu-249	āvedayati ced rājñe vyavahārapadaṃ hi tat // Brh_1,1.121 //	āvedayati ced rājñe vyavahāra padam hi tat 
SA_GSD36_brhasppu-250	patitādikṛtaś caiva yaś ca na prakṛtiṃ gataḥ /	patita ādi kṛtaḥ ca eva yaḥ ca na prakṛtim gataḥ 
SA_GSD36_brhasppu-251	asvatantrakṛtaś caiva pūrvapakṣo na sidhyati // Brh_1,1.122 //	a svatantra kṛtaḥ ca eva pūrvapakṣaḥ na sidhyati 
SA_GSD36_brhasppu-252	mattonmattārtavyasani- bālavṛddhaprayojitaḥ /	matta unmatta ārta vyasani bāla vṛddha prayojitaḥ 
SA_GSD36_brhasppu-253	asaṃbandhakṛtaś caiva vyavahāro na sidhyati // Brh_1,1.123 //	asaṃbandha kṛtaḥ ca eva vyavahāraḥ na sidhyati 
SA_GSD36_brhasppu-254	guruśiṣyau pitāputrau dampatī svāmibhṛtyakau /	guru śiṣyau pitāputrau dampatī svāmi bhṛtyakau 
SA_GSD36_brhasppu-255	eteṣāṃ samavetānāṃ vyavahāro na sidhyati // Brh_1,1.124 //	eteṣām samavetānām vyavahāraḥ na sidhyati 
SA_GSD36_brhasppu-256	evaṃ parīkṣitaṃ sabhyaiḥ pūrvpakṣaṃ tu lekhayet /	evam parīkṣitam sabhyaiḥ pūrvpakṣam tu lekhayet 
SA_GSD36_brhasppu-257	aprasiddhaṃ puradviṣṭaṃ vivādaṃ na vicārayet // Brh_1,1.125 //	aprasiddham pura dviṣṭam vivādam na vicārayet 
SA_GSD36_brhasppu-258	[Brh_1,1.10 deśajātidharmās tathaiva pālanīyāḥ]	deśa jāti dharmāḥ tathā eva pālanīyāḥ 
SA_GSD36_brhasppu-259	pratilomaprasūtānāṃ tathā durganivāsinām /	pratiloma prasūtānām tathā durga nivāsinām 
SA_GSD36_brhasppu-260	deśajātikulādīnāṃ ye dharmās tatpravartitāḥ // Brh_1,1.126 //	deśa jāti kula ādīnām ye dharmāḥ tad pravartitāḥ 
SA_GSD36_brhasppu-261	tathaiva te pālanīyāḥ prajā prakṣubhyate 'nyathā /	tathā eva te pālanīyāḥ prajā prakṣubhyate nyathā 
SA_GSD36_brhasppu-262	janāparaktir bhavati balaṃ kośaś ca naśyati // Brh_1,1.127 //	jana aparaktiḥ bhavati balam kośaḥ ca naśyati 
SA_GSD36_brhasppu-263	uduhyate dākṣiṇātyair mātulasya sutā dvijaiḥ /	uduhyate dākṣiṇātyaiḥ mātulasya sutā dvijaiḥ 
SA_GSD36_brhasppu-264	madhyadeśe karmakarāḥ śilpinaś ca gavāśinaḥ // Brh_1,1.128 //	madhyadeśe karmakarāḥ śilpinaḥ ca gavāśinaḥ 
SA_GSD36_brhasppu-265	matsyādāś ca narāḥ pūrve vyabhicāraratāḥ striyaḥ /	matsya ādāḥ ca narāḥ pūrve vyabhicāra ratāḥ striyaḥ 
SA_GSD36_brhasppu-266	uttare madyapā nāryaḥ spṛśyā nṝṇāṃ rajasvalāḥ // Brh_1,1.129 //	uttare madyapāḥ nāryaḥ spṛśyāḥ nṝṇām rajasvalāḥ 
SA_GSD36_brhasppu-267	sahajātāḥ pragṛhṇanti bhrātṛbhāryām abhartṛkām /	sahajātāḥ pragṛhṇanti bhrātṛ bhāryām a bhartṛkām 
SA_GSD36_brhasppu-268	anena karmaṇā naite prāyaścittadamārhakāḥ // Brh_1,1.130 //	anena karmaṇā na ete prāyaścitta dama arhakāḥ 
SA_GSD36_brhasppu-269	vihitākaraṇān nityaṃ pratiṣiddhaniṣevaṇāt /	vihita akaraṇāt nityam pratiṣiddha niṣevaṇāt 
SA_GSD36_brhasppu-270	bhaktācchādaṃ pradāyaiṣāṃ śeṣaṃ gṛhṇīta pārthivaḥ // Brh_1,1.131 //	bhakta ācchādam pradāya eṣām śeṣam gṛhṇīta pārthivaḥ 
SA_GSD36_brhasppu-271	[pratilomaprasūtānāṃ tathā durganivāsinām] /	pratiloma prasūtānām tathā durga nivāsinām 
SA_GSD36_brhasppu-272	śāstravad yatnato rakṣyā saṃdigdhau sādhanaṃ tu sā // Brh_1,1.132 //	śāstra vat yatnataḥ rakṣyā saṃdigdhau sādhanam tu sā 
SA_GSD36_brhasppu-273	tāṃ dṛṣṭvā nirṇayaṃ kuryāt prāṅ niviṣṭavyavasthayā /	tām dṛṣṭvā nirṇayam kuryāt prāk niviṣṭa vyavasthayā 
SA_GSD36_brhasppu-274	sabhā śulkocitadame māsaṣāṇmāsike kare // Brh_1,1.133 //	sabhā śulka ucita dame māsa ṣāṇmāsike kare 
SA_GSD36_brhasppu-275	maryādā lekhitā kāryā naigamādhiṣṭhitā sadā /	maryādā lekhitā kāryā naigama adhiṣṭhitā sadā 
SA_GSD36_brhasppu-276	arthinaś ca vacaḥ kāryaṃ vacaḥ pratyarthinas tathā /	arthinaḥ ca vacaḥ kāryam vacaḥ pratyarthinaḥ tathā 
SA_GSD36_brhasppu-277	parīkṣya padam ādadyād anyathā narakaṃ vrajet // Brh_1,1.134 //	parīkṣya padam ādadyāt anyathā narakam vrajet 
SA_GSD36_brhasppu-278	ekasya bahubhiḥ sardhaṃ strībhiḥ prekṣakarais tathā /	ekasya bahubhiḥ sardham strībhiḥ prekṣa karaiḥ tathā 
SA_GSD36_brhasppu-279	anādeyo bhaved vādo dharmavidbhir udāhṛtaḥ // Brh_1,1.135 //	anādeyaḥ bhavet vādaḥ dharma vidbhiḥ udāhṛtaḥ 
SA_GSD36_brhasppu-280	[Brh_1,1.11 anāsedhyāḥ]	anāsedhyāḥ 
SA_GSD36_brhasppu-281	satrodvāhodyato rogī śokārtonmattabālakāḥ /	satra udvāha udyataḥ rogī śoka ārta unmatta bālakāḥ 
SA_GSD36_brhasppu-282	matto vṛddho 'nuyuktaś ca nṛpakāryodyato vratī // Brh_1,1.136 //	mattaḥ vṛddhaḥ ca nṛpa kārya udyataḥ vratī 
SA_GSD36_brhasppu-283	āsanne sainikaḥ saṃkhye karṣako vāpasaṃgrahe /	āsanne sainikaḥ saṃkhye karṣakaḥ vāpasaṃgrahe 
SA_GSD36_brhasppu-284	viṣamasthāś ca nāsedhyāḥ strīsanāthās tathaiva ca // Brh_1,1.137 //	viṣama sthāḥ ca na āsedhyāḥ strī sanāthāḥ tathā eva ca 
SA_GSD36_brhasppu-285	aprāptavyavahāraś ca dūto dānonmukho vratī /	aprāpta vyavahāraḥ ca dūtaḥ dāna unmukhaḥ vratī 
SA_GSD36_brhasppu-286	viṣamasthāś ca nāsedhyāḥ strīsanāthās tathaiva ca // Brh_1,1.138 //	viṣama sthāḥ ca na āsedhyāḥ strī sanāthāḥ tathā eva ca 
SA_GSD36_brhasppu-287	vaṇigvikrītapaṇyas tu sasye jāte kṛṣīvalaḥ /	vaṇij vikrīta paṇyaḥ tu sasye jāte kṛṣīvalaḥ 
SA_GSD36_brhasppu-288	satrodyatāś caiva tathā dāpanīyāḥ kṛtakriyāḥ // Brh_1,1.139 //	satra udyatāḥ ca eva tathā dāpanīyāḥ kṛta kriyāḥ 
SA_GSD36_brhasppu-289	matir notsahate yatra vivādaṃ kartum icchate /	matiḥ nā utsahate yatra vivādam kartum icchate 
SA_GSD36_brhasppu-290	dātavyas tasya kālaḥ syād arthipratyarthinor api // Brh_1,1.140 //	dātavyaḥ tasya kālaḥ syāt arthi pratyarthinoḥ api 
SA_GSD36_brhasppu-291	yasyābhiyogaṃ kurute tathyenāśaṅkayāpi vā /	yasya abhiyogam kurute tathyena āśaṅkayā api vā 
SA_GSD36_brhasppu-292	tam evānāyayed rājā sudrayā puruṣeṇa vā // Brh_1,1.141 //	tam eva ānāyayet rājā sudrayā puruṣeṇa vā 
SA_GSD36_brhasppu-293	apragalbhajaḍonmāta- vṛddhastrībālarogiṇām /	a pragalbha jaḍa unmāta vṛddha strī bāla rogiṇām 
SA_GSD36_brhasppu-294	pūrvottaraṃ vaded bandhur niyukto 'nyo 'tha vā naraḥ // Brh_1,1.142 //	pūrva uttaram vadet bandhuḥ niyuktaḥ vā naraḥ 
SA_GSD36_brhasppu-295	ṛtvigvāde niyuktaś ca samau saṃparikīrtinau /	ṛtvij vāde niyuktaḥ ca samau saṃparikīrtinau 
SA_GSD36_brhasppu-296	yajñe svāmyāpnuyāt puṇyaṃ hāniṃ vāde 'tha vā jayam // Brh_1,1.143 //	yajñe svāmī āpnuyāt puṇyam hānim vāde vā jayam 
SA_GSD36_brhasppu-297	āhūto yas tu nāgacched darpād bandhubalānvitaḥ /	āhūtaḥ yaḥ tu na āgacchet darpāt bandhu bala anvitaḥ 
SA_GSD36_brhasppu-298	abhiyogānurūpeṇa tasya daṇḍaṃ prakalpayet // Brh_1,1.144 //	abhiyoga anurūpeṇa tasya daṇḍam prakalpayet 
SA_GSD36_brhasppu-299	kāle kāryārthinaṃ pṛcchet praṇataṃ purataḥ sthitam /	kāle kārya arthinam pṛcchet praṇatam puratas sthitam 
SA_GSD36_brhasppu-300	kiṃ kāryaṃ kā ca te pīḍā mā bhaiṣīr brūhi mānava // Brh_1,1.145 //	kim kāryam kā ca te pīḍā mā bhaiṣīḥ brūhi mānava 
SA_GSD36_brhasppu-301	evaṃ pṛṣṭaḥ sa yad brūyāt tat sabhyaiḥ brāhmaṇaiḥ saha /	evam pṛṣṭaḥ sa yat brūyāt tat sabhyaiḥ brāhmaṇaiḥ saha 
SA_GSD36_brhasppu-302	vimṛśya kāryaṃ nyāyyaṃ ced āhvānārtham ataḥ param // Brh_1,1.146 //	vimṛśya kāryam nyāyyam ced āhvāna artham atas param 
SA_GSD36_brhasppu-303	mudrāṃ dadyād yathā patraṃ puruṣaṃ vā samādiśet /	mudrām dadyāt yathā patram puruṣam vā samādiśet 
SA_GSD36_brhasppu-304	āhūtas tv avamanyeta yaḥ śakto rājaśāsanam /	āhūtaḥ tu avamanyeta yaḥ śaktaḥ rāja śāsanam 
SA_GSD36_brhasppu-305	abhiyogānurūpeṇa tasya daṇḍaṃ prakalpayet // Brh_1,1.147 //	abhiyoga anurūpeṇa tasya daṇḍam prakalpayet 
SA_GSD36_brhasppu-306	akalpabālasthavira- viṣamasthakriyākulān /	akalpa bāla sthavira viṣama sthakriyā kulān 
SA_GSD36_brhasppu-307	hīne karmaṇi pañcāśan madhyameṣu śatāvaraḥ /	hīne karmaṇi pañcāśat madhyameṣu śata avaraḥ 
SA_GSD36_brhasppu-308	gurukāryeṣu daṇḍyaḥ syātn nityaṃ pañcaśatāvaraḥ // Brh_1,1.148 //	guru kāryeṣu daṇḍyaḥ syāt nityam pañca śata avaraḥ 
SA_GSD36_brhasppu-309	parānīkahate deśe durbhikṣe vyādhipīḍite /	para anīka hate deśe durbhikṣe vyādhi pīḍite 
