segmentnr	original	analyzed
SA_GK19_bhattiku-2367	lakṣmīr na taṃ muñcati cañcalā 'pi.	lakṣmīḥ na tam muñcati cañcalā pi 
SA_GK19_bhattiku-2368	Bhk_12.27-1 upekṣaṇīyaiva parasya vṛddhiḥ pranaṣṭa-nīterajitendrayasya	upekṣaṇīyā eva parasya vṛddhiḥ pranaṣṭa nīteḥ ajita indrayasya 
SA_GK19_bhattiku-2369	Bhk_12.27-2 madā''di-yuktasya virāga-hetuḥ,	mada ādi yuktasya virāga hetuḥ 
SA_GK19_bhattiku-2370	sa-mūla-ghātaṃ vinihanti yā 'nte.	sa mūla ghātam vinihanti yā nte 
SA_GK19_bhattiku-2371	Bhk_12.28-1 janā'nurāgeṇa yuto 'vasādaḥ phalā'nubandhaḥ sudhiyā ''tmano 'pi	jana anurāgeṇa yutaḥ vasādaḥ phala anubandhaḥ sudhiyā 
SA_GK19_bhattiku-2372	Bhk_12.28-2 upekṣaṇīyo 'bhyupagamya saṃdhiṃ kāmā''di-ṣaḍ-varga-jitā 'dhipena.	upekṣaṇīyaḥ bhyupagamya saṃdhim kāma ādi ṣaḍvarga jitā dhipena 
SA_GK19_bhattiku-2373	Bhk_12.29-1 yadā vigṛhṇan na ca saṃdadhāno vṛddhiṃ kṣayaṃ cā 'nuguṇaṃ prapaśyet,	yadā vigṛhṇan na ca saṃdadhānaḥ vṛddhim kṣayam ca a nuguṇam prapaśyet 
SA_GK19_bhattiku-2374	Bhk_12.29-2 āsīta rājā 'vasara-pratīkṣas tadā prayāsaṃ vitathaṃ na kuryāt.	āsīta rājā vasara pratīkṣaḥ tadā prayāsam vitatham na kuryāt 
SA_GK19_bhattiku-2375	Bhk_12.30-1 saṃdhau sthito vā janayet sva-vṛddhiṃ hanyāt paraṃ vopaniṣatprayogaiḥ	saṃdhau sthitaḥ vā janayet sva vṛddhim hanyāt param vā upaniṣad prayogaiḥ 
SA_GK19_bhattiku-2376	Bhk_12.30-2 āśrāvayedasya janaṃ parair vā vigrāhya kuryādavahīna-saṃdhim.	āśrāvayet asya janam paraiḥ vā vigrāhya kuryāt avahīna saṃdhim 
SA_GK19_bhattiku-2377	Bhk_12.31-1 saṃdarśita-sneha-guṇaḥ sva-śatrūn vidveṣayan maṇḍalamasya bhindyāt	saṃdarśita sneha guṇaḥ sva śatrūn vidveṣayan maṇḍalam asya bhindyāt 
SA_GK19_bhattiku-2378	Bhk_12.31-2 ityevamādi pravidhāya saṃdhir vṛddher vidheyo 'dhigamābhyupāyaḥ.	iti evamādi pravidhāya saṃdhiḥ vṛddheḥ vidheyaḥ dhigama abhyupāyaḥ 
SA_GK19_bhattiku-2379	Bhk_12.32-1 matvā sahiṣṇūnaparopajapyān svakānadhiṣṭhāya jalā'nta-durgān	matvā sahiṣṇūn apara upajapyān svakān adhiṣṭhāya jala anta durgān 
SA_GK19_bhattiku-2380	Bhk_12.32-2 drumā'dri-durlaṅghya-jalāpradhṛṣyān vardheta rājā ripu-vigraheṇa.	druma adri durlaṅghya jala apradhṛṣyān vardheta rājā ripu vigraheṇa 
SA_GK19_bhattiku-2381	Bhk_12.33-1 śaknoti yo na dviṣato nihantuṃ,	śaknoti yaḥ na dviṣataḥ nihantum 
SA_GK19_bhattiku-2382	vihanyate nā 'pya-balair dviṣadbhiḥ,	vihanyate nā pi abalaiḥ dviṣadbhiḥ 
SA_GK19_bhattiku-2383	Bhk_12.33-2 sa śvā-varāhaṃ kalahaṃ vidadhyā- dāsīta durgā''di vivardhayaṃś ca.	sa śvāvarāham kalaham vidadhyāḥ dāsī ita durga ādi vivardhayan ca 
SA_GK19_bhattiku-2384	Bhk_12.34-1 prayāṇa-mātreṇa pare prasādye varteta yānena kṛtā'bhirakṣaḥ,	prayāṇa mātreṇa pare prasādye varteta yānena kṛta abhirakṣaḥ 
SA_GK19_bhattiku-2385	Bhk_12.34-2 a-śaknuvan kartumarer vighātaṃ sva-karma-rakṣāṃ ca paraṃ ṣrayeta.	a śaknuvan kartum areḥ vighātam sva karma rakṣām ca param 
SA_GK19_bhattiku-2386	Bhk_12.35-1 ekena saṃdhiḥ,	ekena saṃdhiḥ 
SA_GK19_bhattiku-2387	kalaho 'pareṇa kāryo 'bhito vā prasamīkṣya vṛddhim,	kalahaḥ pareṇa kāryaḥ bhitas vā prasamīkṣya vṛddhim 
SA_GK19_bhattiku-2388	Bhk_12.35-2 evaṃ prayuñjīta jigīṣuretā nītīr vijānannahitā''tma-sāram.	evam prayuñjīta jigīṣuḥ etāḥ nītīḥ vijānan ahita ātma sāram 
SA_GK19_bhattiku-2389	Bhk_12.36-1 tvayā tu loke janito virāgaḥ,	tvayā tu loke janitaḥ virāgaḥ 
SA_GK19_bhattiku-2390	prakopitaṃ maṇḍalamindra-mukhyam,	prakopitam maṇḍalam indra mukhyam 
SA_GK19_bhattiku-2391	Bhk_12.36-2 rāme tu rājan,	rāme tu rājan 
SA_GK19_bhattiku-2392	viparītametat paśyāmi,	viparītam etat paśyāmi 
SA_GK19_bhattiku-2393	tenā 'bhyadhikaṃ vipakṣam.	tena abhyadhikam vipakṣam 
SA_GK19_bhattiku-2394	Bhk_12.37-1 ekena vālī nihataḥ śareṇa suhṛt-tamas te,	ekena vālī nihataḥ śareṇa suhṛttamaḥ te 
SA_GK19_bhattiku-2395	racitaś ca rājā	racitaḥ ca rājā 
SA_GK19_bhattiku-2396	Bhk_12.37-2 yadaiva sugrīva-kapiḥ pareṇa,	yadā eva sugrīva kapiḥ pareṇa 
SA_GK19_bhattiku-2397	tadaiva kāryaṃ bhavato vinaṣṭam.	tadā eva kāryam bhavataḥ vinaṣṭam 
SA_GK19_bhattiku-2398	Bhk_12.38-1 prākāra-mātrā''varaṇaḥ prabhāvaḥ kharā''dibhir yo nihatais tavā'bhūt,	prākāra mātra āvaraṇaḥ prabhāvaḥ khara ādibhiḥ yaḥ nihataiḥ tava abhūt 
SA_GK19_bhattiku-2399	Bhk_12.38-2 laṅkāpradāhā'kṣa-vadha-dru-bhaṅgaiḥ klāmyatyasāvapyadhunā 'timātram.	laṅkā pradāha akṣa vadha dru bhaṅgaiḥ klāmyati asau api adhunā timātram 
SA_GK19_bhattiku-2400	Bhk_12.39-1 ṣaḍvarga-vaśyaḥ parimūḍha-bandhu- rucchinna-mitro viguṇairupetaḥ	ṣaḍvarga vaśyaḥ parimūḍha bandhu viguṇaiḥ upetaḥ 
SA_GK19_bhattiku-2401	Bhk_12.39-2 mā pāda-yuddhaṃ dvi-radena kārṣīr nama kṣitīndraṃ praṇatopabhogyam.	mā pāda yuddham dviradena kārṣīḥ nama kṣitīndram praṇata upabhogyam 
SA_GK19_bhattiku-2402	Bhk_12.40-1 rāmo 'pi dārā''haraṇena tapto,	rāmaḥ pi dāra āharaṇena taptaḥ 
SA_GK19_bhattiku-2403	vayaṃ hatair bandhubhirātma-tulyaiḥ,	vayam hataiḥ bandhubhiḥ ātma tulyaiḥ 
SA_GK19_bhattiku-2404	Bhk_12.40-2 taptasya taptena yathā ''yaso naḥ saṃdhiḥ pareṇā 'stu,	taptasya taptena yathā yasaḥ naḥ saṃdhiḥ pareṇa stu 
SA_GK19_bhattiku-2405	vimuñca sītām.	vimuñca sītām 
SA_GK19_bhattiku-2406	Bhk_12.41-1 saṃdhukṣitaṃ maṇḍala-caṇḍa-vātai- ramarṣa-tīkṣṇaṃ kṣiti-pāla-tejaḥ	saṃdhukṣitam maṇḍala caṇḍa vātaiḥ ramarṣa tīkṣṇam kṣitipāla tejaḥ 
SA_GK19_bhattiku-2407	Bhk_12.41-2 sāmā'mbhasā śāntimupaitu rājan /	sāma ambhasā śāntim upaitu rājan 
SA_GK19_bhattiku-2408	prasīda, jīvāma sa-bandhu-bhṛtyāḥ.	prasīda jīvāma sa bandhu bhṛtyāḥ 
SA_GK19_bhattiku-2409	Bhk_12.42-1 a-pakva-kumbhāviva bhaṅga-bhājau rājanniyātāṃ maraṇaṃ samānau,	a pakva kumbhau iva bhaṅga bhājau rājan niyātām maraṇam samānau 
SA_GK19_bhattiku-2410	Bhk_12.42-2 vīrye sthitaḥ kiṃtu kṛtā'nurāgo rāmo bhavaṃś cottama-bhūri-vairī.	vīrye sthitaḥ kiṃtu kṛta anurāgaḥ rāmaḥ bhavan ca uttama bhūri vairī 
SA_GK19_bhattiku-2411	Bhk_12.43-1 daṇḍena kośena ca manyase cet prakṛṣṭamātmānamares tathāpi	daṇḍena kośena ca manyase ced prakṛṣṭam ātmānam areḥ tathā api 
SA_GK19_bhattiku-2412	Bhk_12.43-2 riktasya pūrṇena vṛthā vināśaḥ pūrṇasya bhaṅge bahu hīyate tu.	riktasya pūrṇena vṛthā vināśaḥ pūrṇasya bhaṅge bahu hīyate tu 
SA_GK19_bhattiku-2413	Bhk_12.44-1 kliṣṭā''tma-bhṛtyaḥ parimṛgya-sampan mānī yatetā 'pi sa-saṃśaye 'rthe,	kliṣṭa ātma bhṛtyaḥ parimṛgya sampad mānī yatetā pi sa saṃśaye rthe 
SA_GK19_bhattiku-2414	Bhk_12.44-2 saṃdehamārohati yaḥ kṛtā'rtho,	saṃdeham ārohati yaḥ 
SA_GK19_bhattiku-2415	nūnaṃ ratiṃ tasya karoti na śrīḥ.	nūnam ratim tasya karoti na śrīḥ 
SA_GK19_bhattiku-2416	Bhk_12.45-1 śakyānya-doṣāṇi mahā-phalāni samārabhetopanayan samāptim	śakyāni adoṣāṇi mahā phalāni samārabheta upanayan samāptim 
SA_GK19_bhattiku-2417	Bhk_12.45-2 karmāṇi rājā vihitā'nurāgo,	karmāṇi rājā vihita anurāgaḥ 
SA_GK19_bhattiku-2418	viparyaye syād vitathaḥ prayāsaḥ.	viparyaye syāt vitathaḥ prayāsaḥ 
SA_GK19_bhattiku-2419	Bhk_12.46-1 jetuṃ na śakyo nṛ-patiḥ su-nītir doṣaḥ kṣayā''diḥ kalahe dhruvaś, ca	jetum na śakyaḥ nṛpatiḥ su nītiḥ doṣaḥ kṣaya ādiḥ kalahe dhruvaḥ ca 
SA_GK19_bhattiku-2420	Bhk_12.46-2 phalaṃ na kiṃcin na śubhā samāptiḥ,	phalam na kiṃcid na śubhā samāptiḥ 
SA_GK19_bhattiku-2421	kṛtā'nurāgaṃ bhūvi saṃtyajā 'rim.	kṛta anurāgam saṃtyaja rim 
SA_GK19_bhattiku-2422	Bhk_12.47-1 tvan-mitra-nāśo,	tvad mitra nāśo 
SA_GK19_bhattiku-2423	nija-mitra-lābhaḥ,	nija mitra lābhaḥ 
SA_GK19_bhattiku-2424	sameta-sainyaḥ sa ca mitra-kṛcchre	sameta sainyaḥ sa ca mitrakṛcchre 
SA_GK19_bhattiku-2425	Bhk_12.47-2 bhogyo vaśaḥ paśya śareṇa śatroḥ prasādhito vāli-vadhe na ko 'rthaḥ	bhogyaḥ vaśaḥ paśya śareṇa śatroḥ prasādhitaḥ vāli vadhe na kaḥ rthaḥ 
SA_GK19_bhattiku-2426	Bhk_12.48-1 lobhād bhayād vā 'bhigataḥ kapīndro na rāghavaṃ,	lobhāt bhayāt vā bhigataḥ kapi indraḥ na rāghavam 
SA_GK19_bhattiku-2427	yena bhaved vibhedyaḥ,	yena bhavet vibhedyaḥ 
SA_GK19_bhattiku-2428	Bhk_12.48-2 sthitaḥ satāṃ vartmani labdha-rājyaḥ prati-priyaṃ so 'bhyagamac cikīrṣuḥ.	sthitaḥ satām vartmani labdha rājyaḥ pratipriyam saḥ bhyagamat cikīrṣuḥ 
SA_GK19_bhattiku-2429	Bhk_12.49-1 phalāśino nirjhara-kuñja-bhājo divyā'ṅganā'naṅgarasā'nabhijñāḥ	phala āśinaḥ nirjhara kuñja bhājaḥ divya aṅganā anaṅga rasa anabhijñāḥ 
SA_GK19_bhattiku-2430	Bhk_12.49-2 nyag-jātayo ratna-varairalabhyā mukhyāḥ kapīnāmapi nopajapyāḥ.	nyagjātayaḥ ratna varaiḥ alabhyāḥ mukhyāḥ kapīnām api nā upajapyāḥ 
SA_GK19_bhattiku-2431	Bhk_12.50-1 kṛtā'bhiṣeko yuvarāja-rājye sugrīva-rājena sutā'viśeṣam	kṛta abhiṣekaḥ yuvarāja rājye sugrīva rājena sutā viśeṣam 
SA_GK19_bhattiku-2432	Bhk_12.50-2 tārā-vidheyena kathaṃ vikāraṃ tārā-suto yāsyati rākṣasā'rtham.	tārā vidheyena katham vikāram tārāsutaḥ yāsyati rākṣasa artham 
SA_GK19_bhattiku-2433	Bhk_12.51-1 paśyāmi rāmādadhikaṃ samaṃ vā nā 'nyaṃ,	paśyāmi rāmāt adhikam samam vā 
SA_GK19_bhattiku-2434	virodhe yamupāśrayema,	virodhe yam upāśrayema 
SA_GK19_bhattiku-2435	Bhk_12.51-2 dattvā varaṃ sā'nuśayaḥ svayambhū- rindrā''dayaḥ pūrva-taraṃ viruddhāḥ.	dattvā varam sa anuśayaḥ svayambhuḥ rindra ādayaḥ pūrvataram viruddhāḥ 
SA_GK19_bhattiku-2436	Bhk_12.52-1 durgā''śritānāṃ bahunā 'pi rājan /	durga āśritānām bahunā rājan 
SA_GK19_bhattiku-2437	kālena pārṣṇigrahaṇā''di-hetuḥ	           
SA_GK19_bhattiku-2438	Bhk_12.52-2 durgoparodhaṃ na ca kurvato 'sti śatroś cireṇā 'pi daśā''sya / hāniḥ	durga uparodham na ca kurvataḥ sti śatroḥ cireṇa api daśā asya hāniḥ 
SA_GK19_bhattiku-2439	Bhk_12.53-1 śastraṃ tarūrvī-dharamambu pānaṃ vṛttiḥ phalair,	śastram taru urvīdharam ambu pānam vṛttiḥ phalaiḥ 
SA_GK19_bhattiku-2440	no gaja-vāji-nāryaḥ	naḥ gaja vāji nāryaḥ 
SA_GK19_bhattiku-2441	Bhk_12.53-2 rāṣṭraṃ na paścān,	rāṣṭram na paścān 
SA_GK19_bhattiku-2442	na jano'bhirakṣyaḥ,	na janobhirakṣyaḥ 
SA_GK19_bhattiku-2443	kiṃ duḥsthamācakṣva bhavet pareṣām.	kim duḥstham ācakṣva bhavet pareṣām 
SA_GK19_bhattiku-2444	Bhk_12.54-1 saṃdhānamevā 'stu pareṇa tasmān,	saṃdhānam eva astu pareṇa tasmān 
SA_GK19_bhattiku-2445	nā'nyo 'bhyupāyo 'sti nirūpyamāṇaḥ,	na anyaḥ asti nirūpyamāṇaḥ 
SA_GK19_bhattiku-2446	Bhk_12.54-2 nūnaṃ vi-saṃdhau tvayi sarvametan neṣyanti nāśaṃ kapayo 'cireṇa.“	nūnam visaṃdhau tvayi sarvam etat neṣyanti nāśam kapayaḥ cireṇa 
SA_GK19_bhattiku-2447	Bhk_12.55-1 vibhīṣaṇoktaṃ bahu manyamānaḥ pronnamya dehaṃ pariṇāma-namram	vibhīṣaṇa uktam bahu manyamānaḥ pronnamya deham pariṇāma namram 
SA_GK19_bhattiku-2448	Bhk_12.55-2 skhalad-valir vārdhaka-kampra-mūrdhā mātāmaho rāvaṇamityuvāca.	skhalat valiḥ vārddhaka kampra mūrdhā mātāmahaḥ rāvaṇam iti uvāca 
SA_GK19_bhattiku-2449	Bhk_12.56-1 “ekaḥ padātiḥ puruṣo dhanuṣmān yo 'neka-māyāni viyad-gatāni	ekaḥ padātiḥ puruṣaḥ dhanuṣmān yaḥ na eka māyāni viyat gatāni 
SA_GK19_bhattiku-2450	Bhk_12.56-2 rakṣaḥ-sahasrāṇi caturdaśā ''rdīt,	rakṣaḥ sahasrāṇi caturdaśa 
SA_GK19_bhattiku-2451	kā tatra vo mānuṣa-mātra-śaṅkā.	kā tatra vaḥ mānuṣa mātra śaṅkā 
SA_GK19_bhattiku-2452	Bhk_12.57-1 brahmarṣibhir nūnamayaṃ sa-devaiḥ saṃtāpitau rātricara-kṣayāya	brahmarṣibhiḥ nūnam ayam sa devaiḥ saṃtāpitau rātri cara kṣayāya 
SA_GK19_bhattiku-2453	Bhk_12.57-2 narā''kṛtir vānara-sainyaśālī jagatya-jayyo vihito 'bhyupāyaḥ.	nara ākṛtiḥ vānara sainya śālī jagati ajayyaḥ vihitaḥ bhyupāyaḥ 
SA_GK19_bhattiku-2454	Bhk_12.58-1 vajrā'bhighātaira-virugṇa-mūrteḥ pheṇair jalānāmasurasya mūrdhnaḥ	vajra abhighātaiḥ avirugṇa mūrteḥ pheṇaiḥ jalānām asurasya mūrdhnaḥ 
SA_GK19_bhattiku-2455	Bhk_12.58-2 cakāra bhedaṃ mṛdubhir mahendro yathā,	cakāra bhedam mṛdubhiḥ mahā indraḥ yathā 
SA_GK19_bhattiku-2456	tathaitat kimapīti bodhyam.	tathā etat kim api iti bodhyam 
SA_GK19_bhattiku-2457	Bhk_12.59-1 kva strī-viṣahyāḥ karajāḥ,	kva strī viṣahyāḥ karajāḥ 
SA_GK19_bhattiku-2458	kva vakṣo daityasya śailendra-śilā-viśālam,	kva vakṣaḥ daityasya śaila indra śilā viśālam 
SA_GK19_bhattiku-2459	Bhk_12.59-2 saṃpaśyataitad dyusadāṃ sunītaṃ,	saṃpaśyata etat dyusadām su nītam 
SA_GK19_bhattiku-2460	bibheda tais tan nara-siṃha-mūrtiḥ.	bibheda taiḥ tat narasiṃha mūrtiḥ 
SA_GK19_bhattiku-2461	Bhk_12.60-1 pramāda-vāṃs tvaṃ kṣata-dharma-vartmā gato munīnāmapi śatru-bhāvam,	pramādavān tvam kṣata dharma vartmā gataḥ munīnām api śatru bhāvam 
SA_GK19_bhattiku-2462	Bhk_12.60-2 kulasya śāntiṃ bahu manyase cet kuruṣva rājendra /	kulasya śāntim bahu manyase ced kuruṣva rāja indra 
SA_GK19_bhattiku-2463	vibhīṣaṇoktam.“	vibhīṣaṇa uktam 
SA_GK19_bhattiku-2464	Bhk_12.61-1 ghoṣeṇa tena pratilabdha-saṃjño nidrā''vilā'kṣaḥ ṣruta-kārya-sāraḥ	ghoṣeṇa tena pratilabdha saṃjñaḥ nidrā āvila akṣaḥ ṣruta kārya sāraḥ 
SA_GK19_bhattiku-2465	Bhk_12.61-2 sphurad-ghanaḥ sā'mburivā 'ntarīkṣe vākyaṃ tato 'bhāṣata kumbhakarṇaḥ	sphurat ghanaḥ sa ambuḥ iva ntarīkṣe vākyam tatas bhāṣata kumbhakarṇaḥ 
SA_GK19_bhattiku-2466	Bhk_12.62-1 “kriyā-samārambha-gato 'bhyupāyo,	kriyā samārambha gataḥ 
SA_GK19_bhattiku-2467	nṛ-dravya-sampat saha-deśa-kalā,	          
SA_GK19_bhattiku-2468	Bhk_12.62-2 vipat-pratīkāra-yutā 'rtha-siddhir mantrā'ṅgametāni vadanti pañca.	vipad pratīkāra yutā rtha siddhiḥ mantra aṅgam etāni vadanti pañca 
SA_GK19_bhattiku-2469	Bhk_12.63-1 na niścitā'rthaṃ samayaṃ ca deśaṃ kriyā'bhyupāyā''diṣu yo 'tiyāyāt,	na niścita artham samayam ca deśam kriyā abhyupāya ādiṣu 
SA_GK19_bhattiku-2470	Bhk_12.63-2 sa prāpnuyān mantra-phalaṃ na mānī kāle vipanne kṣaṇadā-carendra /	sa prāpnuyāt mantra phalam na mānī kāle vipanne kṣaṇadā cara indra 
SA_GK19_bhattiku-2471	Bhk_12.64-1 auṣṇyaṃ tyajen madhya-gato 'pi bhānuḥ,	auṣṇyam tyajet madhya gataḥ u pi bhānuḥ 
SA_GK19_bhattiku-2472	śaityaṃ niśāyāmathavā hi-māṃśuḥ	śaityam niśāyām athavā himāṃśuḥ 
SA_GK19_bhattiku-2473	Bhk_12.64-2 anartha-mūlaṃ bhuvanā'vamānī manye na mānaṃ piśitāśi-nātha /	anartha mūlam bhuvana avamānī manye na mānam piśita āśinā atha 
SA_GK19_bhattiku-2474	Bhk_12.65-1 tathā 'pi vaktuṃ prasabhaṃ yatante yan mad-vidhāḥ siddhimabhīpsavas tvām	tathā pi vaktum prasabham yatante yat madvidhāḥ siddhim abhīpsavaḥ tvām 
SA_GK19_bhattiku-2475	Bhk_12.65-2 viloma-ceṣṭaṃ vihitā'vahāsāḥ parair hi tat sneha-mayais tamobhiḥ	viloma ceṣṭam vihita avahāsāḥ paraiḥ hi tat sneha mayaiḥ tamobhiḥ 
SA_GK19_bhattiku-2476	Bhk_12.66-1 krūrāḥ kriyāḥ,	krūrāḥ kriyāḥ 
SA_GK19_bhattiku-2477	grāmya-sukheṣu saṅgaḥ,	grāmya sukheṣu saṅgaḥ 
SA_GK19_bhattiku-2478	puṇyasya yaḥ saṃkṣaya-heturuktaḥ,	puṇyasya yaḥ saṃkṣaya hetuḥ uktaḥ 
SA_GK19_bhattiku-2479	Bhk_12.66-2 niṣevito 'sau bhavatā 'timātraṃ phalatya-valgu dhruvameva rājan /	niṣevitaḥ sau bhavatā timātram phalati avalgu dhruvam eva rājan 
SA_GK19_bhattiku-2480	Bhk_12.67-1 dattaṃ na kiṃ,	dattam na kim 
SA_GK19_bhattiku-2481	ke viṣayā na bhuktāḥ,	ke viṣayāḥ na bhuktāḥ 
SA_GK19_bhattiku-2482	sthito 'smi vā kaṃ paribhūya noccaiḥ,	sthitaḥ smi vā kam paribhūya na uccais 
SA_GK19_bhattiku-2483	Bhk_12.67-2 itthaṃ kṛtā'rthasya mama dhruvaṃ syān mutyus tvadarthe yadi,	ittham kṛtārthasya mama dhruvam syāt mutyuḥ tvad arthe yadi 
SA_GK19_bhattiku-2484	kiṃ na labdham.	kim na labdham 
SA_GK19_bhattiku-2485	Bhk_12.68-1 kiṃ durnayais tvayyuditair mṛṣā'rthair vīryeṇa vaktā 'smi raṇe samādhim.“	kim durnayaiḥ tvayi uditaiḥ mṛṣārthaiḥ vīryeṇa vaktā smi raṇe samādhim 
SA_GK19_bhattiku-2486	Bhk_12.68-2 tasmin prasupte punaritthamuktvā vibhīṣaṇo 'bhāṣata rākṣasendram.	tasmin prasupte punar ittham uktvā vibhīṣaṇaḥ bhāṣata rākṣasa indram 
SA_GK19_bhattiku-2487	Bhk_12.69-1 “nimitta-śūnyaiḥ sthagitā rajobhir diśo,	nimitta śūnyaiḥ sthagitāḥ rajobhiḥ diśaḥ 
SA_GK19_bhattiku-2488	marudbhir vikṛtair vilolaiḥ	marudbhiḥ vikṛtaiḥ vilolaiḥ 
SA_GK19_bhattiku-2489	Bhk_12.69-2 svabhāva-hīnair mṛga-pakṣi-ghoṣaiḥ krandanti bhartāramivā 'bhipannam	svabhāva hīnaiḥ mṛga pakṣi ghoṣaiḥ krandanti bhartāram iva a bhipannam 
SA_GK19_bhattiku-2490	Bhk_12.70-1 utpāta-jaṃ chidramasau vivasvān vyādāya vaktrā''kṛti loka-bhīṣmam	utpāta jam chidram asau vivasvān vyādāya vaktra ākṛti loka bhīṣmam 
SA_GK19_bhattiku-2491	Bhk_12.70-2 attuṃ janān dhūsara-raśmi-rāśiḥ siṃho yathā kīrṇa-saṭo 'bhyudeti.	attum janān dhūsara raśmi rāśiḥ siṃhaḥ yathā kīrṇa saṭaḥ bhyudeti 
SA_GK19_bhattiku-2492	Bhk_12.71-1 mārgaṃ gato gotra-gurur bhṛgūṇā- magastinā 'dhyāsita-vindhya-śṛṅgam,	mārgam gataḥ gotra guruḥ bhṛgūṇām magastinā dhyāsita vindhya śṛṅgam 
SA_GK19_bhattiku-2493	Bhk_12.71-2 saṃdṛśyate śakra-purohito 'hni,	saṃdṛśyate śakra purohitaḥ hni 
SA_GK19_bhattiku-2494	kṣmāṃ kampayantyo nipatanti colkāḥ	kṣmām kampayantyaḥ nipatanti ca ulkāḥ 
SA_GK19_bhattiku-2495	Bhk_12.72-1 māṃsaṃ hatānāmiva rākṣasānā- māśaṃsavaḥ krūra-giro ruvantaḥ	māṃsam hatānām iva rākṣasānām mā āśaṃsavaḥ krūra giraḥ ruvantaḥ 
SA_GK19_bhattiku-2496	Bhk_12.72-2 kravyā'śino dīpta-kṛśānu-vaktrā bhrāmyantya-bhītāḥ paritaḥ puraṃ naḥ	kravya āśinaḥ dīpta kṛśānu vaktrāḥ bhrāmyanti abhītāḥ paritas puram naḥ 
SA_GK19_bhattiku-2497	Bhk_12.73-1 payo ghaṭodhnīrapi gā duhanti mandaṃ vi-varṇaṃ vi-rasaṃ ca gopāḥ,	payaḥ ghaṭodhnīḥ api gāḥ duhanti mandam vivarṇam virasam ca gopāḥ 
SA_GK19_bhattiku-2498	Bhk_12.73-2 havyeṣu kīṭopajanaḥ sa-keśo na dīpyate 'gniḥ su-samindhano 'pi.	havyeṣu kīṭa upajanaḥ sa keśaḥ na dīpyate gniḥ su samindhanaḥ pi 
SA_GK19_bhattiku-2499	Bhk_12.74-1 tasmāt kuru tvaṃ pratikāramasmin snehān mayā rāvaṇa /	tasmāt kuru tvam pratikāram asmin snehāt mayā rāvaṇa 
SA_GK19_bhattiku-2500	bhāṣyamāṇaḥ,	bhāṣyamāṇaḥ 
SA_GK19_bhattiku-2501	Bhk_12.74-2 vadanti duḥkhaṃ hyanujīvi-vṛtte sthitāḥ padasthaṃ pariṇāma-pathyam.	vadanti duḥkham hi anujīvi vṛtte sthitāḥ pada stham pariṇāma pathyam 
SA_GK19_bhattiku-2502	Bhk_12.75-1 virugṇa-saṃkīrṇa-vipanna-bhinnaiḥ pakṣuṇṇa-saṃhrīṇa-śitā'stra-vṛkṇaiḥ	virugṇa saṃkīrṇa vipanna bhinnaiḥ pakṣuṇṇa saṃhrīṇa śita astra vṛkṇaiḥ 
SA_GK19_bhattiku-2503	Bhk_12.75-2 yāvan narā'śair na ripuḥ śava'śān saṃtarpayatyānama tāvadasmai.“	yāvat nara āśaiḥ na ripuḥ saṃtarpayati ānama tāvat asmai 
SA_GK19_bhattiku-2504	Bhk_12.76-1 bhrū-bhaṅgamādhāya vihāya dhairyaṃ vibhīṣaṇaṃ bhīṣaṇa-rūkṣa-cakṣuḥ	bhrū bhaṅgam ādhāya vihāya dhairyam vibhīṣaṇam bhīṣaṇa rūkṣa cakṣuḥ 
SA_GK19_bhattiku-2505	Bhk_12.76-2 giraṃ jagādogra-padāmudagraḥ svaṃ sphāvayan śakra-ripuḥ prabhāvam.	giram jagāda ugra padām udagraḥ svam sphāvayan śakra ripuḥ prabhāvam 
SA_GK19_bhattiku-2506	Bhk_12.77-1 “śilā tariṣyatyudake na parṇaṃ,	śilā tariṣyati udake na parṇam 
SA_GK19_bhattiku-2507	dhvāntaṃ raveḥ syantsyati,	dhvāntam raveḥ syantsyati 
SA_GK19_bhattiku-2508	vahnirindoḥ,	vahniḥ indoḥ 
SA_GK19_bhattiku-2509	Bhk_12.77-2 jetā paro 'haṃ yudhi jeṣyamāṇas tulyāni manyasva pulastya-naptaḥ /	jetā paraḥ ham yudhi jeṣyamāṇaḥ tulyāni manyasva pulastya naptar 
SA_GK19_bhattiku-2510	Bhk_12.78-1 a-nirvṛtaṃ bhūtiṣu gūḍha-vairaṃ satkāra-kāle 'pi kṛtā 'bhyasūyam	anirvṛtam bhūtiṣu gūḍha vairam satkāra kāle pi kṛtā abhyasūyam 
SA_GK19_bhattiku-2511	Bhk_12.78-2 vibhinna-karmā''śaya-vāk kule no mā jñāti-celaṃ,	vibhinna karma āśaya vāc kule naḥ mā jñāti celam 
SA_GK19_bhattiku-2512	bhuvi kasyacid bhūt	bhuvi kasyacid bhūt 
SA_GK19_bhattiku-2513	Bhk_12.79-1 icchantyabhīkṣṇaṃ kṣayamātmano 'pi na jñātayas tulya-kulasya lakṣmīm	icchanti abhīkṣṇam kṣayam ātmanaḥ pi na jñātayaḥ tulya kulasya lakṣmīm 
SA_GK19_bhattiku-2514	Bhk_12.79-2 namanti śatrūn,	namanti śatrūn 
SA_GK19_bhattiku-2515	na ca bandhu-vṛddhiṃ saṃtapyamānair hṛdayaiḥ sahante.	na ca bandhu vṛddhim saṃtapyamānaiḥ hṛdayaiḥ sahante 
