segmentnr	original	analyzed
SA_T04_sanss01u-804	evam evâham imaṃ kāyaṃ caturmahābhūtasamucchrayaṃ nānāsukhair nānāparyāyair nānârambaṇair nānôpakaraṇair nānāparibhogair vistareṇa sarvasatvānām	evam imam kāyam catur mahābhūta samucchrayam nānā sukhaiḥ nānā paryāyaiḥ na ānrambaṇaiḥ na anpakaraṇaiḥ nānā paribhogaiḥ vistareṇa sarva satvānām 
SA_T04_sanss01u-805	upabhogyaṃ kariṣyāmîti /	upabhogyam kariṣyāmti 
SA_T04_sanss01u-806	sêmam arthavaśaṃ saṃpaśyan kāyaduṣkhatāṃ ca	artha vaśam saṃpaśyan kāya duṣkha tām ca 
SA_T04_sanss01u-807	pratyavekṣate	pratyavekṣate 
SA_T04_sanss01u-808	kāyaduṣkhatayā ca na parikhidyate satvâvekṣayêti //	kāya duṣkha tayā ca na parikhidyate satvā īkṣayti 
SA_T04_sanss01u-809	āryavajradhvajasūtre 'py āha //	ārya vajradhvajasūtre pi āha 
SA_T04_sanss01u-810	iti hi bodhisatvâtmānaṃ sarvasatveṣu niryātayan	iti hi bodhisatva ānam sarva satveṣu niryātayan 
SA_T04_sanss01u-811	sarvakuśalamūlôpakāritvena sarvasatvānāṃ kuśalamūlaiḥ samanvā-	sarva kuśalamūlpa kāri tvena sarva satvānām kuśala mūlaiḥ 
SA_T04_sanss01u-812	[ Cambridge MS f15b ---> ]	cambridge ms 
SA_T04_sanss01u-813	haran	haran 
SA_T04_sanss01u-814	pradīpasamam ātmānaṃ sarvasatveṣûpanayan sukhasamam	pradīpa samam ātmānam sarva satveṣu anayan sukha samam 
SA_T04_sanss01u-815	ātmānaṃ sarvasatveṣv adhitiṣṭhan /	ātmānam sarva satveṣu adhitiṣṭhan 
SA_T04_sanss01u-816	dharmakukṣisamam ātmānaṃ sarvajagati saṃdhārayan	dharma kukṣi samam ātmānam sarva jagati saṃdhārayan 
SA_T04_sanss01u-817	ālokasamam	āloka samam 
SA_T04_sanss01u-818	ātmānaṃ sarvasatveṣv anugacchan jagatpratiṣṭhāpanasamam	ātmānam sarva satveṣu anugacchan jagat pratiṣṭhāpana samam 
SA_T04_sanss01u-819	ātmānaṃ saṃpaśyan /	ātmānam saṃpaśyan 
SA_T04_sanss01u-820	kuśalamūlapratyayabhūtam ātmānaṃ sarvajagaty anugacchan /	kuśala mūla pratyaya bhūtam ātmānam sarva jagati anugacchan 
SA_T04_sanss01u-821	mitrasamam ātmānaṃ sarvasatveṣu niyojayamāno 'nuttarasukhamārgasamam ātmānaṃ sarvasatveṣu saṃdarśayamānaḥ anuttarasukhôpadhānasamam ātmānaṃ  #	mitra samam ātmānam sarva satveṣu niyojayamānaḥ nuttara sukha mārga samam ātmānam sarva satveṣu saṃdarśayamānaḥ anuttara sukha padhāna samam ātmānam 
SA_T04_sanss01u-822	sarvasatveṣu pariśodhamānaḥ	sarva satveṣu pariśodhamānaḥ 
SA_T04_sanss01u-823	sūryasamam ātmānaṃ sarvajagati samīkurvāṇaḥ /	sūrya samam ātmānam sarva jagati samīkurvāṇaḥ 
SA_T04_sanss01u-824	evaṃdharmôpetam ātmānaṃ sarvasatveṣu prayacchan /	evam dharmpetam ātmānam sarva satveṣu prayacchan 
SA_T04_sanss01u-825	yathākāmakaraṇīyavaśyam ātmānaṃ sarvaloke saṃpaśyann agracaityā bhaviṣyāmaḥ ... sarvajagatsthityātmānaṃ saṃpaśyan /	yathākāma karaṇīya vaśyam ātmānam sarva loke saṃpaśyan agracaityāḥ bhaviṣyāmaḥ sarva jagat sthiti ātmānam saṃpaśyan 
SA_T04_sanss01u-826	samacittatāṃ sarvajagati niṣpādayan /	sama citta tām sarva jagati niṣpādayan 
SA_T04_sanss01u-827	sarvôpakaraṇatīrtham ātmānaṃ saṃpaśyan /	sarvpa karaṇa tīrtham ātmānam saṃpaśyan 
SA_T04_sanss01u-828	sarvalokasukhadātāram ātmānaṃ pratyavekṣamāṇaḥ /	sarva loka sukha dātāram ātmānam pratyavekṣamāṇaḥ 
SA_T04_sanss01u-829	sarvajagato dānapatim ātmānam adhimucyamānaḥ	sarva jagataḥ dānapatim ātmānam adhimucyamānaḥ 
SA_T04_sanss01u-830	sarvalokajñānasamam ātmānaṃ kurvāṇaḥ bodhisatvacaryāprayuktam ātmānaṃ saṃjanayamānaḥ /	sarva loka jñāna samam ātmānam kurvāṇaḥ bodhisatva caryā prayuktam ātmānam saṃjanayamānaḥ 
SA_T04_sanss01u-831	yathāvāditathākāritvenâtmānaṃ niyojayamānaḥ /	yathāvādi tathākāri tvā intmānam niyojayamānaḥ 
SA_T04_sanss01u-832	sarvajñatāsannāhasannadham ātmānaṃ pratyavekṣamāṇaḥ /	ātmānam pratyavekṣamāṇaḥ 
SA_T04_sanss01u-833	pūrvanimantritaṃ cittam anupālayamānaḥ /	pūrva nimantritam cittam anupālayamānaḥ 
SA_T04_sanss01u-834	pratipattau câtmānaṃ sthāpayamāno bo-	pratipattau ctmānam sthāpayamānaḥ bo 
SA_T04_sanss01u-835	[ Bendall ed p23 ---> ]	bendall e t 
SA_T04_sanss01u-836	dhisatvatyāgacittatāṃ manasi kurvāṇôdyānabhūtam ātmānaṃ sarvasatveṣu saṃpaśyan /	dhi satva tyāga citta tām manasi ātmānam sarva satveṣu saṃpaśyan 
SA_T04_sanss01u-837	dharmaratibhūtam ātmānaṃ sarvalokeṣv ādarśayamānaḥ	dharma rati bhūtam ātmānam sarva lokeṣu ādarśayamānaḥ 
SA_T04_sanss01u-838	[ Cambridge MS f16a ---> ]	cambridge ms 
SA_T04_sanss01u-839	saumanasyadātāram ātmānaṃ sarvasatvānām adhitiṣṭhan /	saumanasya dātāram ātmānam sarva satvānām adhitiṣṭhan 
SA_T04_sanss01u-840	anantaprītisaṃjananam ātmānaṃ sarvajagato niryātayamānaḥ	ananta prīti saṃjananam ātmānam sarva jagataḥ niryātayamānaḥ 
SA_T04_sanss01u-841	sarvaśukladharmāya dvārabhūtam ātmānaṃ sarvaloke	sarva śukla dharmāya dvāra bhūtam ātmānam sarva loke 
SA_T04_sanss01u-842	saṃdhārayamānaḥ /	saṃdhārayamānaḥ 
SA_T04_sanss01u-843	buddhabodhidātāram ātmānaṃ sarvasatvānāṃ praṇidadhat /	buddha bodhi dātāram ātmānam sarva satvānām praṇidadhat 
SA_T04_sanss01u-844	pitṛsamam ātmānaṃ sarvaprajāyāṃ niyojayamānaḥ /	pitṛ samam ātmānam sarva prajāyām niyojayamānaḥ 
SA_T04_sanss01u-845	sarvôpakaraṇâvaikalyâdhikaraṇam ātmānaṃ sarvasatvadhātau	ātmānam sarva satva dhātau 
SA_T04_sanss01u-846	pratiṣṭhāpayamānaḥ //	pratiṣṭhāpayamānaḥ 
SA_T04_sanss01u-847	iti hi bodhisatvâtmānam upasthāyakatvāya dadānaḥ	iti hi bodhisatvtmānam upasthāyaka tvāya dadānaḥ 
SA_T04_sanss01u-848	yācanakeṣu	yācanakeṣu 
SA_T04_sanss01u-849	nīcamanasikāracitto bhūmyâstaraṇâdhiṣṭhānacetā dharaṇisamasarvaduṣkhasahanamanasikārapravṛttaḥ	nīca manasikāra cittaḥ bhūmi staraṇdhi ṣṭhāna cetāḥ dharaṇi sama sarva duṣkha sahana manasikāra pravṛttaḥ 
SA_T04_sanss01u-850	sarvasatvôpasthānâklāntamānasaprayukto bālajanaduṣkṛtasthiraḥ	bāla jana duṣkṛta sthiraḥ 
SA_T04_sanss01u-851	sthāvarâdhivāsanajātyaḥ asthitaḥ kuśalamūlâbhiyuktaḥ	sthāva ṛdhi vāsana jātyaḥ asthitaḥ 
SA_T04_sanss01u-852	aprayuktasarvalokadhātûpasthānaḥ karṇo nāsā	a prayukta sarva loka dhātpa sthānaḥ karṇaḥ nāsā 
SA_T04_sanss01u-853	saṃparityajan	saṃparityajan 
SA_T04_sanss01u-854	yācanakebhyôpasaṃkrāntebhyo bodhisatvacaryôpāttatathāgatakulakulīnasaṃbhūtacittaḥ sarvabodhisatvânusmaraṇavihāraprasṛto 'sārāt sarvatrailokyāt  #	yācanakebhyaḥ asaṃkrāntebhyaḥ bodhisatva carypa ātta tathāgata kula kulīna saṃbhūta cittaḥ sarva sārāt sarva trailokyāt 
SA_T04_sanss01u-855	sa ... tyavekṣamāṇaḥ	sa ti avekṣamāṇaḥ 
SA_T04_sanss01u-856	svaśarīrânadhyavasitasantānaḥ aniketasarvabuddhadharmânusmṛtivihāry- asārāc charīrāt sārâdānâbhiprāyêti hi	aniketa sarva buddha dharmnu smṛti vihārī asārāt śarīrāt hi 
SA_T04_sanss01u-857	bodhisatvo jihvāṃ yācitaḥ samāno ma ... vātā premaṇīyayā	bodhisatvaḥ jihvām yācitaḥ samānaḥ mā premaṇīyayā 
SA_T04_sanss01u-858	maitryôpacāravitatayā bhadre siṃhâsane rājârhe niṣādya	maitrī pacāra vitatayā bhadre siṃhsane rājrhe niṣādya 
SA_T04_sanss01u-859	taṃ yācanakam abhibhāṣate dṛṣṭaḥ /	tam yācanakam abhibhāṣate dṛṣṭaḥ 
SA_T04_sanss01u-860	ariṣṭacitto bhūtvâkṣatacitto 'nupahatacitto mahâtman salā ... ci-	ariṣṭa cittaḥ bhūtu kṣata cittaḥ na upahata cittaḥ mahtman salā ci 
SA_T04_sanss01u-861	[ Cambridge MS f16b ---> ]	cambridge ms 
SA_T04_sanss01u-862	tto buddhavaṃśasaṃbhūtacitto 'lulitasantānacitto mahāsthāmabalâdhāno 'nadhyavasitaśarīracitto	buddha vaṃśa saṃbhūta cittaḥ lulita santāna cittaḥ mahā sthāma baldhānaḥ 
SA_T04_sanss01u-863	'nabhiniviṣṭavacanacitto jānumaṇḍalapraṣṭhitakāyo bhūtvā svakān mukhāj jihvā ...	na abhiniviṣṭa vacana cittaḥ jānu maṇḍala praṣṭhita kāyaḥ bhūtvā svakāt mukhāt jihvā 
SA_T04_sanss01u-864	yācanakasya sarvaśarīram	yācanakasya sarva śarīram 
SA_T04_sanss01u-865	adhīnaṃ kṛtvā vācaṃ pramuñcan snigdhāṃ mṛdvīṃ premaṇīyāṃ maitryôpacārāṃ /	adhīnam kṛtvā vācam pramuñcan snigdhām mṛdvīm premaṇīyām maitra upacārām 
SA_T04_sanss01u-866	gṛhāṇa tvaṃ mama jihvāṃ yathā kāmakaraṇīyāṃ kuru /	gṛhāṇa tvam mama jihvām yathā kāma karaṇīyām kuru 
SA_T04_sanss01u-867	tathā kuru yathā tvaṃ prīto bhavasi	tathā kuru yathā tvam prītaḥ bhavasi 
SA_T04_sanss01u-868	[ Bendall ed p24 ---> ]	bendall e t 
SA_T04_sanss01u-869	prītamānasâtmanā	prīta māna stmanā 
SA_T04_sanss01u-870	pramudito hṛṣṭaḥ prītisaumanasyajātêti sa śiraḥ	pramuditaḥ hṛṣṭaḥ sa śiraḥ 
SA_T04_sanss01u-871	parityajan	parityajan 
SA_T04_sanss01u-872	sarvadharmâgraśiraḥ paramajñānam avataran	parama jñānam avataran 
SA_T04_sanss01u-873	sarvasatvaparitrāṇa śirobodhi ... gacchan	sarva satva paritrāṇa śiraḥ bodhi gacchan 
SA_T04_sanss01u-874	sarvajagadagryaśiraḥ	sarva jagat agrya śiraḥ 
SA_T04_sanss01u-875	anupamajñānam abhilaṣan sarvadikchiraḥ prāptuṃ jñānarājam	anupama jñānam abhilaṣan sarva diś śiraḥ prāptum jñānarājam 
SA_T04_sanss01u-876	adhimucyamāno 'nuttarasarvadharmâiśvaryaśīrṣatāṃ paripūrayitukāmo 'nantayācanakaprītiparisphuṭacetā /	adhimucyamānaḥ nuttara sarva dharmi śvarya śīrṣa tām paripūrayitu kāmaḥ nanta yācanaka prīti parisphuṭa cetāḥ 
SA_T04_sanss01u-877	iti hi bodhisatvo hastapādān parityajan yācanakebhyaḥ	iti hi bodhisatvaḥ hasta pādān parityajan yācanakebhyaḥ 
SA_T04_sanss01u-878	śraddhāhastaprayuktenânugraha cāritreṇa	śraddhā hasta prayukta id nugraha cāritreṇa 
SA_T04_sanss01u-879	bodhisatvasiṃhavikramatyāgapratatapāṇinā	bodhisatva siṃha vikrama tyāga pratata pāṇinā 
SA_T04_sanss01u-880	vyavasargâbhiratena	vyavasargbhiḥ atena 
SA_T04_sanss01u-881	hastapādaparityāgena mahāpratiṣṭhānakramatalavyatihāreṇa	hasta pāda parityāgena mahā pratiṣṭhāna krama tala vyatihāreṇa 
SA_T04_sanss01u-882	bodhisatvacaryâdhyavasāyena vedanânupahatatayā	bodhisatva carydhyavasāyena vedan upahata tayā 
SA_T04_sanss01u-883	dānaprasādaśaktyā vimalacittôtpādasaṃvaro niṣparyavasthānajñā-	                    
SA_T04_sanss01u-884	[ Cambridge MS f17a ---> ]	cambridge ms 
SA_T04_sanss01u-885	nadharmaśarīrâchinnâbhinnâluptakāyasaṃjñaḥ anīcacittaḥ sarvamārakarmâkalyāṇamitrôpastabdhavṛṃhitacetāḥ	anīca cittaḥ sarva māra karma kalyāṇa mitrpa stabdha vṛṃhita cetāḥ 
SA_T04_sanss01u-886	sarvabodhisatvasaṃvarṇitâikatyāganiryāṇêti hi bodhisatvaḥ svaśarīram ākṣipya rudhiram	hi bodhisatvaḥ sva śarīram ākṣipya rudhiram 
SA_T04_sanss01u-887	anuprayacchan yācanakebhyaḥ praharṣitabodhicitto /	anuprayacchan yācanakebhyaḥ praharṣita bodhi cittaḥ 
SA_T04_sanss01u-888	bodhisatvacaryâbhilaṣitacitto 'paryāttaveditacittaḥ	paryātta vedita cittaḥ 
SA_T04_sanss01u-889	sarvayācanakâbhilaṣitacittaḥ sarvapratigrāhakâvidviṣṭacittaḥ	sarva yācana kbhilaṣita cittaḥ sarva pratigrāhak vidviṣṭa cittaḥ 
SA_T04_sanss01u-890	sarvabodhisatvatyāgapratipatpratipanno 'nivarttyayā	sarva bodhisatva tyāga pratipad pratipannaḥ 
SA_T04_sanss01u-891	prītiprasrabdhyā svaśarīrânapekṣacittaḥ svaśarīrād rudhiram	prīti prasrabdhyā sva śarīra na apekṣa cittaḥ sva śarīrāt rudhiram 
SA_T04_sanss01u-892	anuprayacchan jñānâyatanamahāyānaprasṛtacetā mahāyānâvinaṣṭamanêṣṭamanās tuṣṭamanāḥ prītamanāḥ	anuprayacchan jñā anyatana mahāyāna prasṛta cetāḥ mahāyān vinaṣṭa manṣṭa manāḥ tuṣṭa manāḥ prīta manāḥ 
SA_T04_sanss01u-893	muditamanā maitry-manāḥ sukhamanāḥ prasannamanāḥ	mudita manāḥ maitrī manāḥ sukha manāḥ prasanna manāḥ 
SA_T04_sanss01u-894	pramuditaprītisaumanasyajāto majjāmāṃsaṃ svaśarīrāt parityajan	pramudita prīti saumanasya jātaḥ majjā māṃsam sva śarīrāt parityajan 
SA_T04_sanss01u-895	yācanakebhyaḥ kalyāṇatyāgayā /	yācanakebhyaḥ kalyāṇa tyāgayā 
SA_T04_sanss01u-896	yācakâbhilaṣitayā vācā tān yācakān abhilapan /	yāca abhilaṣitayā vācā tān yācakān abhilapan 
SA_T04_sanss01u-897	gṛhṇantu bhavanto mama śarīrān majjāmāṃsaṃ yathā	gṛhṇantu bhavantaḥ mama śarīrāt majjā māṃsam yathā 
SA_T04_sanss01u-898	kāmakaruṇāyā tulyaprītivivarddhanena tyāgacittena /	kāma karuṇāyā tulya prīti vivarddhanena tyāga cittena 
SA_T04_sanss01u-899	bodhisatvavijñagaṇaniṣevitena mahākuśalamūlena loka-	bodhisatva vijña gaṇa niṣevitena mahā kuśala mūlena 
SA_T04_sanss01u-900	[ Bendall ed p25 ---> ]	bendall e t 
SA_T04_sanss01u-901	malâpakarṣitena pravareṇâdhyāśayena /	mā alpa karṣitena 
SA_T04_sanss01u-902	sarvabodhisatvasamatôpāttair mahādānârambhair manasâkāṅkṣitaiḥ sarvayācakair ananutāpyacittair dānavastubhiḥ	sarva bodhisatva mahā dānrambhaiḥ manaskāṅkṣitaiḥ sarva yācakaiḥ an anutāpya cittaiḥ dāna vastubhiḥ 
SA_T04_sanss01u-903	apratyavekṣitena karmavipākapratyayena	a pratyavekṣitena karma vipāka pratyayena 
SA_T04_sanss01u-904	sarvalokadhātvavimukhayā	sarva lokadhātu avimukhayā 
SA_T04_sanss01u-905	sarvabuddhakṣetrâlaṃkāravyūhapūjayā	sarva buddhakṣetra laṃkāra vyūha pūjayā 
SA_T04_sanss01u-906	sarvajagadabhimukhayā	sarva jagat abhimukhayā 
SA_T04_sanss01u-907	karuṇāparitrāṇatayā /	karuṇā paritrāṇa tayā 
SA_T04_sanss01u-908	sarvabuddhabodhyabhimukhayā /	sarva buddha bodhi abhimukhayā 
SA_T04_sanss01u-909	daśabala ...	daśabala 
SA_T04_sanss01u-910	[ Cambridge MS f17b ---> ]	cambridge ms 
SA_T04_sanss01u-911	cāraṇayâtītânāgatapratyutpannasarvabodhisatvâbhimukhayâikakuśalamūlaparicaryayā sarvavaiśāradyâbhimukhenârṣabhasiṃhanādanadanena tryadhvâbhimukhena	sarva vaiśāradybhimukha īḍḍha ṣabha siṃhanāda nadanena tri adhvbhimukhena 
SA_T04_sanss01u-912	sarvâdhvasamatājñānena ... lokâbhimukhenâparântakoṭīgatakalpavyavasāyena bodhisatvapraṇidhānenâparitrasyanâbhimukhenâkhedacittôtpādena bodhisatvaḥ  #	sarvdhva samatā jñānena bodhisatva praṇidhānen paritrasyan abhimukhen kheda citttpādena bodhisatvaḥ 
SA_T04_sanss01u-913	svahṛdayaṃ parityajan	sva hṛdayam parityajan 
SA_T04_sanss01u-914	yācanakebhyo dānavaśaśikṣitacittaḥ	yācanakebhyaḥ dāna vaśa śikṣita cittaḥ 
SA_T04_sanss01u-915	pāramitāniṣpādanacittaḥ	pāramitā niṣpādana cittaḥ 
SA_T04_sanss01u-916	sarvabodhisatvadānânuddhatasupratiṣṭhitacittaḥ /	             
SA_T04_sanss01u-917	adhiṣṭhānasarvayācanakapratimānanacittaḥ /	adhiṣṭhāna sarva yācanaka pratimānana cittaḥ 
SA_T04_sanss01u-918	adhyāśayaṃ pariśodhayamānaḥ /	adhyāśayam pariśodhayamānaḥ 
SA_T04_sanss01u-919	sarvajagatparipācananidānaṃ mahāpraṇidhānaṃ pratipadyamāno bodhisatvacaryāyāṃ saṃvasamānaḥ	sarva jagat paripācana nidānam mahā praṇidhānam pratipadyamānaḥ bodhisatva caryāyām saṃvasamānaḥ 
SA_T04_sanss01u-920	sarvajñatāsaṃbhāraṃ saṃbharamāṇaḥ praṇidhim ariñcan so 'tra yakṛtbukkāphupphuṣaṃ	sarvajña tā saṃbhāram saṃbharamāṇaḥ praṇidhim ariñcan saḥ tra yakṛt bukka āphupphuṣam 
SA_T04_sanss01u-921	yācakebhyaḥ parityajan yācanakâbhiprasannayā	yācakebhyaḥ parityajan 
SA_T04_sanss01u-922	dṛṣṭyā	dṛṣṭyā 
SA_T04_sanss01u-923	prasannaprītyākārair netrair bodhisatvaniryātena premṇâvyutthitamanasikāreṇa tyāgenâsārāt kāyāt	prasanna prīti ākāraiḥ netraiḥ bodhisatva niryātena premṇ vyutthita manasikāreṇa kāyāt 
SA_T04_sanss01u-924	supratyavekṣitena sārâdānacittena śmaśānaparyantena	su pratyavekṣitena sārdāna cittena śmaśāna paryantena 
SA_T04_sanss01u-925	kāyânusmṛtimanasikāreṇa vṛkaśṛgālaśvabhakṣyaṃ śarīraṃ pratyavekṣamāṇaḥ parabhaktimanasikṛtayā /	kāynu smṛti manasikāreṇa vṛka śṛgāla śva bhakṣyam śarīram pratyavekṣamāṇaḥ para bhakti manasikṛtayā 
SA_T04_sanss01u-926	śarīrânityatayâpaviddhaśarīreṇa parabhaktacetanena	para bhakta cetanena 
SA_T04_sanss01u-927	evaṃ dharmamanasikāraprayukto bodhisatvas tān yācanakān	evam dharma manasikāra prayuktaḥ bodhisatvaḥ tān yācanakān 
SA_T04_sanss01u-928	animiṣaṃ prekṣamāṇâivaṃ cittam utpādayati /	animiṣam prekṣamāṇivam cittam utpādayati 
SA_T04_sanss01u-929	yadi câham etadyācanakasyâitaccharīrād antraṃ yakṛtbukkāphuṣphuṣaṃ dadyāṃ /	yadi śam etat yācanakasya itat śarīrāt antram dadyām 
SA_T04_sanss01u-930	yadi vā na dadyāṃ /	yadi vā na dadyām 
SA_T04_sanss01u-931	āyuḥkṣayaparyante nâiṣo-	āyuḥ kṣaya paryante niṣaḥ 
SA_T04_sanss01u-932	[ Cambridge MS f18a ---> ]	cambridge ms 
SA_T04_sanss01u-933	nityaḥ śmaśānaparyavasāna-	nityaḥ śmaśāna paryavasāna 
SA_T04_sanss01u-934	[ Bendall ed p26 ---> ]	bendall e t 
SA_T04_sanss01u-935	iti /	iti 
SA_T04_sanss01u-936	sâivaṃ manasikārasaṃtoṣitena santānenâivaṃ dharmajñānenâśayena kalyāṇamitrasaṃjñâdhiṣṭhitena	manasikāra saṃtoṣitena santānenivam dharma jñānenśayena kalyāṇa mitra saṃjñdhiṣṭhitena 
SA_T04_sanss01u-937	yācanakadarśanenâsārāt kāyāt sāram ādātukāmo dharmakāmatayā	yācanaka darśana id sārāt kāyāt sāram ādātu kāmaḥ dharma kāma tayā 
SA_T04_sanss01u-938	svamāṃsān nakhaṃ parityajann eva tatkuśalamūlaṃ pariṇāmayatîty ātmabhāvôtsargaṃ kṛtvā //	sva māṃsāt nakham parityajan eva tat kuśala mūlam pariṇāmayatti kṛtvā 
SA_T04_sanss01u-939	bhogapuṇyôtsargo 'py atrâivôkteḥ /	bhoga puṇya tsargaḥ pi atri vkteḥ 
SA_T04_sanss01u-940	iti hi bodhisatvo nānādakṣiṇīyapratigrāhakeṣv anyânyapudgaladigāgateṣv aprameyakṛpaṇavanīpakeṣu	iti hi bodhisatvaḥ nānā dakṣiṇīya pratigrāhakeṣu aprameya kṛpaṇa vanīpakeṣu 
SA_T04_sanss01u-941	bodhisatvaśravâgateṣu bodhisatvaśabdaṃ śrutvâgateṣu	bodhisatva śravgateṣu bodhisatva śabdam śrutvāgateṣu 
SA_T04_sanss01u-942	bodhisatvapratyayâvakāśagateṣu bodhisatvadānapūrvaṃ praṇidhānaśruteṣu /	bodhisatva pratyayu akāśa gateṣu bodhisatva dāna pūrvam praṇidhāna śruteṣu 
SA_T04_sanss01u-943	bodhisatvapraṇidhānacittanimantriteṣu /	bodhisatva praṇidhāna citta nimantriteṣu 
SA_T04_sanss01u-944	sarvatyāgamanasâbhilaṣiteṣu	sarva tyāga mana sbhilaṣiteṣu 
SA_T04_sanss01u-945	tṛptayācanakapratimānanācetanâgatayācanakakṣamāpaṇacetano /	tṛpta yācanaka pratimānana acetangata yācanaka kṣamāpaṇa cetanaḥ 
SA_T04_sanss01u-946	mayâiva tatra diśaṃ gatvā yūyaṃ pratimānayitavyâbhaviṣyata yena yuṣmākam āgamanaklamo na syāt /	mayi iva tatra diśam gatvā yūyam yena yuṣmākam āgamana klamaḥ na syāt 
SA_T04_sanss01u-947	evaṃ samṛddhapraṇipātena kṣamayati sarvayācanakān	evam samṛddha praṇipātena kṣamayati sarva yācanakān 
SA_T04_sanss01u-948	kṣamayitvā	kṣamayitvā 
SA_T04_sanss01u-949	snāpayitvā viśrāmitaśarīrān kṛtvā tebhyo yadṛcchayôpakaraṇaṃ pratipādayati /	snāpayitvā viśrāmita śarīrān kṛtvā tebhyaḥ yadṛcchay upakaraṇam pratipādayati 
SA_T04_sanss01u-950	yad idaṃ maṇirathān	yat idam maṇi rathān 
SA_T04_sanss01u-951	jambudvīpakalyāṇakanyāratnaparipūrṇān	jambudvīpa kalyāṇa kanyā ratna paripūrṇān 
SA_T04_sanss01u-952	yad idaṃ suvarṇarathān	yat idam suvarṇa rathān 
SA_T04_sanss01u-953	janapadaviśuddhakanyāratnaparipūrṇān /	janapada viśuddha kanyā ratna paripūrṇān 
SA_T04_sanss01u-954	yad idaṃ vaiḍūryarathān vânukulagītavādyasaṃpravāditaparipūrṇān /	yat idam vaiḍūrya rathān vnu kula gīta vādya saṃpravādita paripūrṇān 
SA_T04_sanss01u-955	evaṃ sphaṭikarathān	evam sphaṭika rathān 
SA_T04_sanss01u-956	sumukhasuveśadhārisvalaṃkṛtarūpān	su mukha su veśa dhāri su alaṃkṛta rūpān 
SA_T04_sanss01u-957	apratikūladarśanacaturakanyāratnaparipūrṇān iti /	a pratikūla darśana catura kanyā ratna paripūrṇān iti 
SA_T04_sanss01u-958	tathâtrâiva deśitaṃ maṇirathān vā dadānaḥ	tathtriva deśitam maṇi rathān vā dadānaḥ 
SA_T04_sanss01u-959	sarvaratnajālasaṃchannān ājāneyahastyupetān /	sarva ratna jāla saṃchannān ājāneya hasti upetān 
SA_T04_sanss01u-960	[ Cambridge MS f18b ---> ]	cambridge ms 
SA_T04_sanss01u-961	savāhanān /	sa vāhanān 
SA_T04_sanss01u-962	candanarathān dadāno ratnacakrarathyaprayuktān	candana rathān dadānaḥ ratna cakra rathya prayuktān 
SA_T04_sanss01u-963	ratnasiṃhâsanapratiṣṭhitān yāvan nānāratnachatrasaṃchannavyūhān	ratna siṃhsana pratiṣṭhitān yāvat nānā ratna chatra saṃchanna vyūhān 
SA_T04_sanss01u-964	ratnavitānavitatasaṃchannān dhvajapatākâlaṃkṛtacaturdi-	ratna vitāna vitata saṃchannān 
SA_T04_sanss01u-965	[ Bendall ed p27 ---> ] kkān	bendall e t 
SA_T04_sanss01u-966	nānāgandhavidhūpita ... sāragandhânulepânuliptān /	sāra gandhnu lepnu liptān 
SA_T04_sanss01u-967	sarvapuṣpavyūhâvakīrṇān kanyāśatasahasraratnasūtraprakarṣitān abhrāntagamanān abhrântasamavāhanaprayuktān /	sarva puṣpa vyūhva kīrṇān kanyā śata sahasra ratna sūtra prakarṣitān abhra anta gamanān abhrnta sama vāhana prayuktān 
SA_T04_sanss01u-968	yāvad apratikūlamanojñapravātagandhān	yāvat a pratikūla manojña pravāta gandhān 
SA_T04_sanss01u-969	suduhitṛputravacanôpacāraprayuktān /	su duhitṛ putra vacanpa cāra prayuktān 
SA_T04_sanss01u-970	vividhagandhacūrṇasambhṛtakṛtôpacārān iti //	iti 
SA_T04_sanss01u-971	punar atrâivâha /	punar atrivha 
SA_T04_sanss01u-972	ātmānaṃ ca sarvasatvānāṃ niryātayann upasthānaṃ vā	ātmānam ca sarva satvānām niryātayan upasthānam vā 
SA_T04_sanss01u-973	sarvabuddhānām upādadāno rājyaṃ vā parityajan	sarva buddhānām upādadānaḥ rājyam vā parityajan 
SA_T04_sanss01u-974	paṭabhedakaṃ vā nagararājadhānīṃ sarvâlaṃkārabhūṣitāṃ yathârhaṃ vā yācanakeṣu sarvaparivāraṃ parityajan	paṭabhedakam vā nagara rājadhānīm sarvlaṃkāra bhūṣitām yathrham vā yācanakeṣu sarva parivāram parityajan 
SA_T04_sanss01u-975	putraduhitṛbhāryāṃ vā dadāno yācanakebhyaḥ sarvagṛhaṃ vâpasṛjan /	putra duhitṛ bhāryām vā dadānaḥ yācanakebhyaḥ sarva gṛham vpasṛjan 
SA_T04_sanss01u-976	yāvat sarvôpabhogaparibhogān vā dadānaḥ /	yāvat sarvpa bhoga paribhogān vā dadānaḥ 
SA_T04_sanss01u-977	evaṃ pānadānaṃ rasadānam api bodhisatvo dadāno vividhān	evam pāna dānam rasa dānam api bodhisatvaḥ dadānaḥ vividhān 
SA_T04_sanss01u-978	kalyāṇān udārān viśuddhān avikalāṃs tiktāṃl lavaṇān	kalyāṇān udārān viśuddhān avikalān tiktān lavaṇān 
SA_T04_sanss01u-979	kaṭakān kaṣāyān nānārasâgrôpetān susnigdhān	kaṭakān kaṣāyān su snigdhān 
SA_T04_sanss01u-980	vividharasavidhinôpetān dhātukṣobhaṇasamatāsthāpanān	dhātu kṣobhaṇa samatā sthāpanān 
