segmentnr	original	analyzed
SA_GV05_brupsb4u-166	hastyṛṣabhaṃ sahasraṃ dadāmīti hovāca janako vaidehaḥ /	hasti ṛṣabham sahasram dadāmi iti ha uvāca janakaḥ vaidehaḥ 
SA_GV05_brupsb4u-167	sa hovāca yājñavalkyaḥ -- pitā me 'manyata nānanuśiṣya hareteti // BrhUp_4,1.5 //	sa ha uvāca yājñavalkyaḥ pitā me manyata na an anuśiṣya hareta iti 
SA_GV05_brupsb4u-168	BrhUpBh_4,1.5 yadeva te gardabhīvipīta iti nāmato bhāradvājo gotrataḥ śrotraṃ vai brahmeti /	yat eva te gardabhī vipītaḥ iti nāmataḥ bhāradvājaḥ gotrataḥ śrotram vai brahma iti 
SA_GV05_brupsb4u-169	śrotre digdevatānanta ityenadupāsīta /	śrotre diś devatā anantaḥ iti enat upāsīta 
SA_GV05_brupsb4u-170	kānantatā śrotrasya /	kā ananta tā śrotrasya 
SA_GV05_brupsb4u-171	diśa eva śrotrasyā'nantyaṃ yasmāttasmādvai samrāṭprācīmudīcāṃ vā yāṃ kāñcidapi diśaṃ gacchati naivāsyā antaṅgacchati kañcidapu /	diśaḥ eva śrotrasya ānantyam yasmāt tasmāt vai samrāj prācīm udīcām vā yām kāñcid api diśam gacchati na eva asyāḥ antam gacchati kañcid apu 
SA_GV05_brupsb4u-172	ato 'nantā hi diśaḥ /	atas nantāḥ hi diśaḥ 
SA_GV05_brupsb4u-173	diśo vai samrāṭśrotram /	diśaḥ vai samrāj śrotram 
SA_GV05_brupsb4u-174	tasmāddigānantyameva śrotrasyā /	tasmāt diś ānantyam eva śrotrasya 
SA_GV05_brupsb4u-175	ṣa'nantyam //4,1.5//	ṣanantyam 
SA_GV05_brupsb4u-176	START BrhUp 4,1.6	start brhup 
SA_GV05_brupsb4u-177	yad eva te kaścid abravīt tac chṛṇavāmeti /	yat eva te kaścid abravīt tat śṛṇavāma iti 
SA_GV05_brupsb4u-178	abravīn me satyakāmo jābālaḥ -- mano vai brahmeti /	abravīt me satyakāmaḥ jābālaḥ manaḥ vai brahma iti 
SA_GV05_brupsb4u-179	yathā mātṛmān pitṛmān ācāryavān brūyāt tathā taj jābālo 'bravīn mano vai brahmeti /	yathā mātṛmān pitṛmān ācāryavān brūyāt tathā tat jābālaḥ bravīt manaḥ vai brahma iti 
SA_GV05_brupsb4u-180	amanaso hi kiṃ syād iti /	amanasaḥ hi kim syāt iti 
SA_GV05_brupsb4u-181	abravīt tu te tasyāyatanaṃ pratiṣṭhām /	abravīt tu te tasya āyatanam pratiṣṭhām 
SA_GV05_brupsb4u-182	na me 'bravīd iti /	na me bravīt iti 
SA_GV05_brupsb4u-183	ekapād vā etat samrāḍ iti /	eka pād vai etat samrāj iti 
SA_GV05_brupsb4u-184	sa vai no brūhi yājñāvalkya /	sa vai naḥ brūhi yājñāvalkya 
SA_GV05_brupsb4u-185	mana evāyatanam ākāśaḥ pratiṣṭhānanda ity enad upāsīta /	manaḥ eva āyatanam ākāśaḥ pratiṣṭhā ānandaḥ iti enat upāsīta 
SA_GV05_brupsb4u-186	kānandatā yājñavalkya /	kānanda tā yājñavalkya 
SA_GV05_brupsb4u-187	mana eva samrāḍ iti hovāca manasā vai samrāṭ striyam abhi hāryati tasyāṃ pratirūpaḥ putro jāyate /	manaḥ eva samrāj iti ha uvāca manasā vai samrāj striyam abhi hāryati tasyām pratirūpaḥ putraḥ jāyate 
SA_GV05_brupsb4u-188	sa ānandaḥ /	saḥ ānandaḥ 
SA_GV05_brupsb4u-189	mano vai samrāṭ paramaṃ brahma /	manaḥ vai samrāj paramam brahma 
SA_GV05_brupsb4u-190	nainaṃ mano jahāti /	na enam manaḥ jahāti 
SA_GV05_brupsb4u-191	sarvāṇy enaṃ bhūtāny abhikṣaranti /	sarvāṇi enam bhūtāni abhikṣaranti 
SA_GV05_brupsb4u-192	devo bhūtvā devān apyeti /	devaḥ bhūtvā devān apyeti 
SA_GV05_brupsb4u-193	ya evaṃ vidvān etad upāste /	yaḥ evam vidvān etat upāste 
SA_GV05_brupsb4u-194	hastyṛṣabhaṃ sahasraṃ dadāmīti hovāca janako vaidehaḥ /	hasti ṛṣabham sahasram dadāmi iti ha uvāca janakaḥ vaidehaḥ 
SA_GV05_brupsb4u-195	sa hovāca yājñavalkyaḥ -- pitā me 'manyata nānanuśiṣya hareteti // BrhUp_4,1.6 //	sa ha uvāca yājñavalkyaḥ pitā me manyata na an anuśiṣya hareta iti 
SA_GV05_brupsb4u-196	BrhUpBh_4,1.6 satyakāma iti nāmato jabālāyā apatyaṃ jābālaḥ /	satyakāmaḥ iti nāmataḥ jabālāyāḥ apatyam jābālaḥ 
SA_GV05_brupsb4u-197	candramā manasi devatā /	candramāḥ manasi devatā 
SA_GV05_brupsb4u-198	ānanda ityupaniṣati /	ānandaḥ iti upaniṣati 
SA_GV05_brupsb4u-199	yasmānmana evā'nandastasmānmanasā vai samrāṭastriyamabhikāmayamāno 'bhihāryate prārthayata ityarthaḥ /	yasmāt manaḥ eva ānandaḥ tasmāt manasā vai samrāṭa striyam abhikāmayamānaḥ abhihāryate prārthayate iti arthaḥ 
SA_GV05_brupsb4u-200	tasmādyāṃ striyamabhikāmayamāno 'bhihāryate tasyāṃ pratirūpo 'nurūpaḥ putro jāyate sa ānandahetuḥ sa yena manasā nirvartyate tanmana ānandaḥ	tasmāt yām striyam abhikāmayamānaḥ abhihāryate tasyām pratirūpaḥ nurūpaḥ putraḥ jāyate saḥ ānanda hetuḥ sa yena manasā nirvartyate tat manaḥ ānandaḥ 
SA_GV05_brupsb4u-201	START BrhUp 4,1.7	start brhup 
SA_GV05_brupsb4u-202	yad eva te kaścid abravīt tac chṛṇavāmeti /	yat eva te kaścid abravīt tat śṛṇavāma iti 
SA_GV05_brupsb4u-203	abravīn me vidagdhaḥ śākalyaḥ /	abravīt me vidagdhaḥ śākalyaḥ 
SA_GV05_brupsb4u-204	hṛdayaṃ vai brahmeti /	hṛdayam vai brahma iti 
SA_GV05_brupsb4u-205	yathā mātṛmān pitṛmān ācāryavān brūyāt tathā tac chākalyo 'bravīd dhṛdayaṃ vai brahmeti /	yathā mātṛmān pitṛmān ācāryavān brūyāt tathā tat śākalyaḥ bravīt dhṛdayam vai brahma iti 
SA_GV05_brupsb4u-206	ahṛdayasya hi kiṃ syād iti /	ahṛdayasya hi kim syāt iti 
SA_GV05_brupsb4u-207	abravīt tu te tasyāyatanaṃ pratiṣṭhām /	abravīt tu te tasya āyatanam pratiṣṭhām 
SA_GV05_brupsb4u-208	na me 'bravīd iti /	na me bravīt iti 
SA_GV05_brupsb4u-209	ekapād vā etat samrāḍ iti /	eka pād vai etat samrāj iti 
SA_GV05_brupsb4u-210	sa vai no brūhi yājñavalkya /	sa vai naḥ brūhi yājñavalkya 
SA_GV05_brupsb4u-211	hṛdayam evāyatanam ākāśaḥ pratiṣṭhā /	hṛdayam eva āyatanam ākāśaḥ pratiṣṭhā 
SA_GV05_brupsb4u-212	sthitir ity enad upāsīta /	sthitiḥ iti enat upāsīta 
SA_GV05_brupsb4u-213	kā sthititā yājñavalkya /	kā sthititā yājñavalkya 
SA_GV05_brupsb4u-214	hṛdayam eva samrāḍ iti hovāca /	hṛdayam eva samrāj iti ha uvāca 
SA_GV05_brupsb4u-215	hṛdayaṃ vai samrāṭ sarveṣāṃ bhūtānām āyatanam /	hṛdayam vai samrāj sarveṣām bhūtānām āyatanam 
SA_GV05_brupsb4u-216	hṛdayaṃ vai samrāṭ sarveṣāṃ bhūtānāṃ pratiṣṭhā /	hṛdayam vai samrāj sarveṣām bhūtānām pratiṣṭhā 
SA_GV05_brupsb4u-217	hṛdaye hy eva samrāṭ sarvāṇi bhūtāni pratiṣṭhitāni bhavanti /	hṛdaye hi eva samrāj sarvāṇi bhūtāni pratiṣṭhitāni bhavanti 
SA_GV05_brupsb4u-218	hṛdayaṃ vai samrāṭ paramaṃ brahma /	hṛdayam vai samrāj paramam brahma 
SA_GV05_brupsb4u-219	nainaṃ hṛdayaṃ jahāti /	na enam hṛdayam jahāti 
SA_GV05_brupsb4u-220	sarvāṇy enaṃ bhūtāny abhikṣaranti /	sarvāṇi enam bhūtāni abhikṣaranti 
SA_GV05_brupsb4u-221	devo bhūtvā devān apyeti /	devaḥ bhūtvā devān apyeti 
SA_GV05_brupsb4u-222	ya evaṃ vidvān etad upāste /	yaḥ evam vidvān etat upāste 
SA_GV05_brupsb4u-223	hastyṛṣabhaṃ sahasraṃ dadāmīti hovāca janako vaidehaḥ /	hasti ṛṣabham sahasram dadāmi iti ha uvāca janakaḥ vaidehaḥ 
SA_GV05_brupsb4u-224	sa hovāca yājñavalkyaḥ -- pitā me 'manyata nānanuśiṣya hareteti // BrhUp_4,1.7 //	sa ha uvāca yājñavalkyaḥ pitā me manyata na an anuśiṣya hareta iti 
SA_GV05_brupsb4u-225	BrhUpBh_4,1.7 vidagdhaḥ śākalyo hṛdayaṃ vai brahmeti /	vidagdhaḥ śākalyaḥ hṛdayam vai brahma iti 
SA_GV05_brupsb4u-226	hṛdayaṃ vai samrāṭsarveṣāṃ bhūtānāmāyatanam /	hṛdayam vai samrāj sarveṣām bhūtānām āyatanam 
SA_GV05_brupsb4u-227	nāmarūpakarmātmakāni hi bhūtāni hṛdayāśrayāṇītyavocāma śākalyabāhmaṇe hṛdayapratiṣṭhānu ceti /	nāma rūpa karma ātmakāni hi bhūtāni hṛdaya āśrayāṇi iti avocāma śākalyabāhmaṇe hṛdaya pratiṣṭhā anu ca iti 
SA_GV05_brupsb4u-228	tasmādvadhṛtaye hyeva samrāṭsravāṇi bhūtāni pratiṣṭhitāni bhavanti /	tasmāt vadhṛtaye hi eva samrāj sravāṇi bhūtāni pratiṣṭhitāni bhavanti 
SA_GV05_brupsb4u-229	tasmāddhṛdayaṃ sthitirityupāsīta hṛdaye ca prajāpatirdevatā //4,1.7//	tasmāt hṛdayam sthitiḥ iti upāsīta hṛdaye ca prajāpatiḥ devatā 
SA_GV05_brupsb4u-230	iti bṛhadāraṇyakopaniṣadbhāṣye caturthādhyāyasya prathamaṃ brāhmaṇam //1//	iti bṛhat āraṇyaka upaniṣad bhāṣye caturtha adhyāyasya prathamam brāhmaṇam 
SA_GV05_brupsb4u-231	atha caturthādhyāyasya dvitīyaṃ brāhmaṇam	atha caturtha adhyāyasya dvitīyam brāhmaṇam 
SA_GV05_brupsb4u-232	START BrhUp 4,2.1	start brhup 
SA_GV05_brupsb4u-233	janako ha vaidehaḥ kūrcād upāvasarpann uvāca -- namas te 'stu yājñavalkya /	janakaḥ ha vaidehaḥ kūrcāt upāvasarpan uvāca namaḥ te stu yājñavalkya 
SA_GV05_brupsb4u-234	anu mā śādhīti /	anu mā śādhi iti 
SA_GV05_brupsb4u-235	sa hovāca yathā vai samrāṇ mahāntam adhvānam eṣyan rathaṃ vā nāvaṃ vā samādadītaivam evaitābhir upaniṣadbhiḥ samāhitātmāsi /	sa ha uvāca yathā vai samrāj mahāntam adhvānam eṣyan ratham vā nāvam vā samādadīta evam eva etābhiḥ upaniṣadbhiḥ samāhita ātmā asi 
SA_GV05_brupsb4u-236	evaṃ vṛndāraka āḍhyaḥ sann adhītaveda uktopaniṣatka ito vimucyamānaḥ kva gamiṣyasīti /	evam vṛndārakaḥ āḍhyaḥ san adhīta vedaḥ ukta upaniṣatkaḥ itas vimucyamānaḥ kva gamiṣyasi iti 
SA_GV05_brupsb4u-237	nāhaṃ tad bhagavan veda yatra gamiṣyāmīti /	na aham tat bhagavan veda yatra gamiṣyāmi iti 
SA_GV05_brupsb4u-238	atha vai te 'haṃ tad vakṣyāmi yatra gamiṣyasīti /	atha vai te ham tat vakṣyāmi yatra gamiṣyasi iti 
SA_GV05_brupsb4u-239	bravītu bhagavān iti // BrhUp_4,2.1 //	bravītu bhagavān iti 
SA_GV05_brupsb4u-240	BrhUpBh_4,2.1 janako ha vaidehaḥ /	janakaḥ ha vaidehaḥ 
SA_GV05_brupsb4u-241	yasmātsaviśeṣaṇāni sarvāṇi brahmāṇi jānāti yājñavalkyastasmādācāryakatvaṃ hitvā janakaḥ kūrcādāsanaviśeṣādutthāyopa samīpamavasarpanyādayornipatannityarthaḥ	yasmāt sa viśeṣaṇāni sarvāṇi brahmāṇi jānāti yājñavalkyaḥ tasmāt ācāryaka tvam hitvā janakaḥ kūrcāt āsana viśeṣāt utthāya upa samīpam avasarpan yādayoḥ nipatan iti arthaḥ 
SA_GV05_brupsb4u-242	uvācoktavānnamaste tubhyamastu he yājñavalkyānu mā śādhyanuśādhi māmityarthaḥ /	uvāca uktavān namaḥ te tubhyam astu he yājñavalkya anu mā śādhi anuśādhi mām iti arthaḥ 
SA_GV05_brupsb4u-243	itiśabdo vākyaparisamāptyarthaḥ /	iti śabdaḥ vākya parisamāpti arthaḥ 
SA_GV05_brupsb4u-244	sa hovāca yājñavalkyo yathā vai loke he samrāḍmahāntaṃ dīrghamadhvānameṣyangamiṣyanrathaṃ vā sothalena gamiṣyannāvaṃ vā jalena gamiṣyansamādadīta	sa ha uvāca yājñavalkyaḥ yathā vai loke he samrāj mahāntam dīrgham adhvānam eṣyan gamiṣyan ratham vā sothalena gamiṣyan nāvam vā jalena gamiṣyan samādadīta 
SA_GV05_brupsb4u-245	evamevaitāni brahmāṇyetābhirupaniṣadbhiryuktānyupāsīnaḥ samāhitatmāsyatyantametābhirupaniṣadbhiḥ	evam eva etāni brahmāṇi etābhiḥ upaniṣadbhiḥ yuktāni upāsīnaḥ samāhita tmā asi atyantam etābhiḥ upaniṣadbhiḥ 
SA_GV05_brupsb4u-246	saṃyuktātmāsi na kevalamupaniṣatsamāhita evaṃ vṛndārakaḥ pūjyaścā'ḍhyaśceśvaro na daridra ityarthaḥ /	saṃyukta ātmā asi na kevalam upaniṣad samāhitaḥ evam vṛndārakaḥ pūjyaḥ ca āḍhyaḥ ca īśvaraḥ na daridraḥ iti arthaḥ 
SA_GV05_brupsb4u-247	adhītavedo 'dhīto vedo yena sa tvamadhītaveda uktāścopaniṣada ācāryaistubhyaṃ sa	adhīta vedaḥ dhītaḥ vedaḥ yena sa tvam adhīta vedaḥ uktāḥ ca upaniṣadaḥ ācāryaiḥ tubhyam sa 
SA_GV05_brupsb4u-248	tvamuktopaniṣatka evaṃ sarvavibhūtatisaṃpanno 'pi sanbhayayamadhyaścha eva paramātjñānena	tvam ukta upaniṣatkaḥ evam sarva vibhūtati saṃpannaḥ eva paramāt jñānena 
SA_GV05_brupsb4u-249	vinākṛtārtha evatāvadityarthaḥ /	vinā kṛtārthaḥ eva tāvat iti arthaḥ 
SA_GV05_brupsb4u-250	yāvatparaṃ brahma na vetsi /	yāvat param brahma na vetsi 
SA_GV05_brupsb4u-251	ito 'smāddehādimucyamāna etābhirtorathasthānīyābhiḥ samāhitaḥ kva kasmingamiṣyasi kiṃ vastu prāpsyasīti /	itas smāt deha ādim ucyamānaḥ etābhiḥ toratha sthānīyābhiḥ samāhitaḥ kva kasmin gamiṣyasi kim vastu prāpsyasi iti 
SA_GV05_brupsb4u-252	nāhaṃ tadvastu bhagavanpūjāvanveda jāne yatra gamiṣyāmīti /	na aham tat vastu bhagavan pūjāvan veda jāne yatra gamiṣyāmi iti 
SA_GV05_brupsb4u-253	atha yadyevaṃ na jānīṣe yatra gataḥ kṛtārthaḥ syā ahaṃ vai tubhyaṃ tadvakṣyāmi yatra gamiṣyasīti /	atha yadi evam na jānīṣe yatra gataḥ kṛtārthaḥ syāḥ aham vai tubhyam tat vakṣyāmi yatra gamiṣyasi iti 
SA_GV05_brupsb4u-254	bravītu bhagavāniti,	bravītu bhagavān iti 
SA_GV05_brupsb4u-255	yadi prasanno māṃ prati /	yadi prasannaḥ mām prati 
SA_GV05_brupsb4u-256	śṛṇu //4,2.1//	śṛṇu 
SA_GV05_brupsb4u-257	START BrhUp 4,2.2	start brhup 
SA_GV05_brupsb4u-258	indho ha vai nāmaiṣa yo 'yaṃ dakṣiṇe 'kṣan puruṣaḥ /	indhaḥ ha vai nāma eṣa yaḥ yam dakṣiṇe kṣan puruṣaḥ 
SA_GV05_brupsb4u-259	taṃ vā etam indhaṃ santam indra ity ācakṣate parokṣeṇaiva /	tam vai etam indham santam indraḥ iti ācakṣate parokṣeṇa eva 
SA_GV05_brupsb4u-260	parokṣapriyā iva hi devāḥ pratyakṣadviṣaḥ // BrhUp_4,2.2 //	parokṣa priyāḥ iva hi devāḥ pratyakṣa dviṣaḥ 
SA_GV05_brupsb4u-261	BrhUpBh_4,2.2 indho ha vai nāma /	indhaḥ ha vai nāma 
SA_GV05_brupsb4u-262	indha ityevaṃnāmā /	indhaḥ iti evaṃnāmā 
SA_GV05_brupsb4u-263	yaścakṣurvai brahmeti purokta ādityāntaragta puruṣaḥ sa eṣa yo 'yaṃ dakṣiṇe 'kṣannakṣaṇi viśeṣeṇa vyavasthitaḥ /	yaḥ cakṣuḥ vai brahma iti purā uktaḥ āditya antar agta puruṣaḥ saḥ eṣa yaḥ yam dakṣiṇe viśeṣeṇa vyavasthitaḥ 
SA_GV05_brupsb4u-264	sa ca satyanāmā /	sa ca satyanāmā 
SA_GV05_brupsb4u-265	taṃ vā etaṃ puruṣaṃ dīptiguṇatvātpratyakṣaṃ nāmāsyendha iti tamindhaṃ santamindra ityācakṣateparokṣeṇa /	tam vai etam puruṣam dīpti guṇa tvāt pratyakṣam nāma asya indhaḥ iti tam indham santam indraḥ iti ācakṣate parokṣeṇa 
SA_GV05_brupsb4u-266	yasmātparokṣapriyā iva hi devāḥ pratyakṣadviṣaḥ pratyakṣanāmagrahaṇaṃ dviṣanti /	yasmāt parokṣa priyāḥ iva hi devāḥ pratyakṣa dviṣaḥ pratyakṣa nāma grahaṇam dviṣanti 
SA_GV05_brupsb4u-267	eṣa tvaṃ vaiśvānaramātmānaṃ saṃpanno 'si //4,2.2//	eṣa tvam vaiśvānaram ātmānam saṃpannaḥ si 
SA_GV05_brupsb4u-268	START BrhUp 4,2.3	start brhup 
SA_GV05_brupsb4u-269	athaitad vāme 'kṣaṇi puruṣarūpam eṣāsya patnī virāṭ /	atha etat vāme kṣaṇi puruṣa rūpam eṣā asya patnī virāj 
SA_GV05_brupsb4u-270	tayor eṣa saṃstāvo ya eṣo 'ntar hṛdaya ākāśaḥ /	tayoḥ eṣa saṃstāvaḥ yaḥ eṣaḥ ntar hṛdaye ākāśaḥ 
SA_GV05_brupsb4u-271	athainayor etad annaṃ ya eṣo 'ntar hṛdaye lohitapiṇḍaḥ /	atha enayoḥ etat annam yaḥ eṣaḥ ntar hṛdaye lohita piṇḍaḥ 
SA_GV05_brupsb4u-272	athainayor etat prāvaraṇaṃ yad etad antar hṛdaye jālakam iva /	atha enayoḥ etat prāvaraṇam yat etat antar hṛdaye jālakam iva 
SA_GV05_brupsb4u-273	athainayor eṣā sṛtiḥ saṃcaraṇī yaiṣā hṛdayād ūrdhvā nāḍy uccarati /	atha enayoḥ eṣā sṛtiḥ saṃcaraṇī yā eṣā hṛdayāt ūrdhvā nāḍī uccarati 
SA_GV05_brupsb4u-274	yathā keśaḥ sahasradhā bhinna evam asyaitā hitā nāma nāḍyo 'ntar hṛdaye pratiṣṭhitā bhavanti /	yathā keśaḥ sahasradhā bhinnaḥ evam asya etāḥ hitāḥ nāma nāḍyaḥ ntar hṛdaye pratiṣṭhitāḥ bhavanti 
SA_GV05_brupsb4u-275	etābhir vā etad āsravad āsravati /	etābhiḥ vai etat āsravat āsravati 
SA_GV05_brupsb4u-276	tasmād eṣa praviviktāhāratara iva bhavaty asmāc chārīrād ātmanaḥ // BrhUp_4,2.3 //	tasmāt eṣa pravivikta āhārataraḥ iva bhavati asmāt śārīrāt ātmanaḥ 
SA_GV05_brupsb4u-277	BrhUpBh_4,2.3 athaitadvāme 'kṣaṇi puruṣarūpameṣāsya patnī yaṃ tvaṃ vaiśvānaramātmānaṃ	atha etat vāme kṣaṇi puruṣa rūpam eṣā asya patnī yam tvam vaiśvānaram ātmānam 
SA_GV05_brupsb4u-278	saṃpanno 'si tasyāsyendrasya bhokturbhogyaiṣā patnī virāḍannaṃ bhogyatvādeva tadetadannaṃ	saṃpannā u si tasya asya indrasya bhoktuḥ bhogyā eṣā patnī virāj annam bhogya tvāt eva tat etat annam 
SA_GV05_brupsb4u-279	cāttā caikaṃ mithunaṃ svapne /	ca attā ca ekam mithunam svapne 
SA_GV05_brupsb4u-280	ko 'sau /	kaḥ sau 
SA_GV05_brupsb4u-281	ya eṣo 'ntarahṛdaya ākāśo 'ntarhṛdaye hṛdayasya māṃsapiṇḍasya madhye /	yaḥ eṣaḥ ntara hṛdayaḥ ākāśaḥ ntar hṛdaye hṛdayasya māṃsa piṇḍasya madhye 
SA_GV05_brupsb4u-282	athainayoretadvakṣyamāṇamannaṃ bhojyaṃ sthitihetuḥ /	atha enayoḥ etat vakṣyamāṇam annam bhojyam sthiti hetuḥ 
SA_GV05_brupsb4u-283	kiṃ tat /	kim tat 
SA_GV05_brupsb4u-284	ya eṣe 'ntarhṛdaye lohitapiṇḍo lohita eva piṇḍākārāpannā lohitapiṇḍaḥ /	yaḥ eṣe ntar hṛdaye lohita piṇḍaḥ lohitaḥ eva piṇḍa ākārāḥ āpannāḥ lohita piṇḍaḥ 
SA_GV05_brupsb4u-285	annaṃ jagdhaṃ dvedhā pariṇamate yatsthūlaṃ tadadho gacchati /	annam jagdham dvedhā pariṇamate yat sthūlam tat adhas gacchati 
SA_GV05_brupsb4u-286	yadanyattatpunarāgninā pacyamānaṃ dvedhā pariṇamate /	yat anyat tat punar ā agninā pacyamānam dvedhā pariṇamate 
SA_GV05_brupsb4u-287	yo madhyamo rasaḥ sa lohitādakrameṇa pāñcabhautikaṃ piṇḍaṃ śarīramupacinoti /	yaḥ madhyamaḥ rasaḥ sa lohitāda krameṇa pāñcabhautikam piṇḍam śarīram upacinoti 
SA_GV05_brupsb4u-288	yo 'ṇiṣṭho rasaḥ sa eṣa lohitapiṇḍa indrasya liṅgātmano hṛdaye mithunībhūtasya /	yaḥ ṇiṣṭhaḥ rasaḥ saḥ eṣa lohita piṇḍaḥ indrasya liṅga ātmanaḥ hṛdaye mithunībhūtasya 
SA_GV05_brupsb4u-289	yaṃ taijasamācakṣate sa tayorindrendrāṇyorhṛdaye mithunībhūtayoḥ sūkṣmāsu nāḍīṣvanupraviṣṭaḥ sthitiheturbhavati /	yam taijasam ācakṣate sa tayoḥ indra indrāṇyoḥ hṛdaye mithunībhūtayoḥ sūkṣmāsu nāḍīṣu anupraviṣṭaḥ sthiti hetuḥ bhavati 
SA_GV05_brupsb4u-290	tadetaducyate 'thainayoretadannamityādi /	tat etat ucyate tha enayoḥ etat annam ityādi 
SA_GV05_brupsb4u-291	kiñcānyat /	kiñca anyat 
SA_GV05_brupsb4u-292	athainayoretatpravāraṇam /	atha enayoḥ etat pravāraṇam 
SA_GV05_brupsb4u-293	bhuktavatoḥ svapatośca prāvaraṇaṃ bhavati loke tatsāmānyaṃ hi kalpayati śrutiḥ /	bhuktavatoḥ svapatoḥ ca prāvaraṇam bhavati loke tat sāmānyam hi kalpayati śrutiḥ 
SA_GV05_brupsb4u-294	ki tadiha prāvaraṇam /	ki tat iha prāvaraṇam 
SA_GV05_brupsb4u-295	yadetadantarhṛdaye jālakamivānekanāḍīchidrabahulatvājjālakamiva /	yat etat antar hṛdaye jālakam iva aneka nāḍī chidra bahula tvāt jālakam iva 
SA_GV05_brupsb4u-296	athainayoreṣā sṛtirmārgaḥ saṃcanarato 'nayeti saṃcaraṇī svapnajjāgaritadeśāgamanamārgaḥ /	atha enayoḥ eṣā sṛtiḥ mārgaḥ naya iti saṃcaraṇī svapnat jāgarita deśa āgamana mārgaḥ 
SA_GV05_brupsb4u-297	kā sā sṛtiḥ /	kā sā sṛtiḥ 
SA_GV05_brupsb4u-298	yaiṣā hṛdayādahṛdayadeśādūrdhvābhimukhī satyuccarati nāḍī /	yā eṣā hṛdayāt ahṛdaya deśāt ūrdhva abhimukhī satī uccarati nāḍī 
SA_GV05_brupsb4u-299	tasyāḥ parimāṇamidamucyate /	tasyāḥ parimāṇam idam ucyate 
SA_GV05_brupsb4u-300	yathā loke keśaḥ sahasradhā bhinno 'tyantasūkṣmo bhavatyevaṃ sūkṣmā asya dehasya	yathā loke keśaḥ sahasradhā bhinnaḥ u tyanta sūkṣmaḥ bhavati evam sūkṣmāḥ asya dehasya 
SA_GV05_brupsb4u-301	saṃbandhinyo hitā nāma hitā ityevaṃ khyātā nāḍyāstāścāntarhṛdaye māsaṃpiṇḍe pritiṣṭhitā	saṃbandhinyaḥ hitāḥ nāma hitāḥ iti evam khyātāḥ nāḍyāḥ tāḥ ca antar hṛdaye māsaṃpiṇḍe pritiṣṭhitā 
SA_GV05_brupsb4u-302	bhavanti hṛdayādviprarūḍhāstāḥ sarvatra kadambakesapavadetābhirnāḍobhiratyantasūkṣmābhiretadannamāsravadgacchadāsravati gacchati /	bhavanti hṛdayāt viprarūḍhāḥ tāḥ sarvatra kadamba kesapa vat etābhiḥ nāḍobhiḥ atyanta sūkṣmābhiḥ etat annam āsravat gacchat āsravati gacchati 
SA_GV05_brupsb4u-303	tadetaddevatāśarīramanenānnena dāmabhūtenopacīyamānaṃ tiṣṭhati /	tat etat devatā śarīram anena annena dāma bhūtena upacīyamānam tiṣṭhati 
SA_GV05_brupsb4u-304	tasmādyasmātsthūlenānnenopacitaḥ piṇḍa idaṃ tu devatāśarīraṃ liṅgaṃ sūkṣmeṇānnenopacitaṃ tiṣṭhati /	tasmāt yasmāt sthūlena annena upacitaḥ piṇḍaḥ idam tu devatā śarīram liṅgam sūkṣmeṇa annena upacitam tiṣṭhati 
SA_GV05_brupsb4u-305	piṇḍopacayakaramapyannaṃ praviviktameva mūtrapurīṣādisthūlamapekṣya liṅgasthitikaraṃ tvannaṃ tato 'pisākṣmataram /	piṇḍa upacaya karam api annam praviviktam eva mūtra purīṣa ādi sthūlam apekṣya liṅga sthiti karam tu annam 
SA_GV05_brupsb4u-306	ataḥ praviviktāhāraḥ piṇḍaḥ /	atas pravivikta āhāraḥ piṇḍaḥ 
SA_GV05_brupsb4u-307	tasmātpraviviktāhārādapi praviviktāhāratara eṣa liṅgātmevaiva bhavatyasmāccharīrācchārīrameva śārīraṃ tasmācchārīrāt /	tasmāt pravivikta āhārāt api pravivikta āhārataraḥ eṣa liṅga ātmā iva eva bhavati asmāt śarīrāt śārīram eva śārīram tasmāt śārīrāt 
