segmentnr	original	analyzed
MBkulamuktikalloliniHK-190	candraḥ sūryaśca varuṇaḥ kuvarognistathāparaḥ ||	candraḥ sūryaḥ ca varuṇaḥ ku varaḥ agniḥ tathā aparaḥ 
MBkulamuktikalloliniHK-191	durvāsāśca vaśiṣṭaśca dattātreyo vṛhaspatiḥ |	durvāsāḥ ca vaśiṣṭaḥ ca dattātreyaḥ vṛhaspatiḥ 
MBkulamuktikalloliniHK-192	bahudhā kimihoktena sarvadevā upāsakāḥ ||	bahudhā kim iha uktena sarva devāḥ upāsakāḥ 
MBkulamuktikalloliniHK-193	kālikāyāḥ prasādena bhuktimuktyādi bhāginaḥ |	kālikāyāḥ prasādena bhukti mukti ādi bhāginaḥ 
MBkulamuktikalloliniHK-194	mahākālasaṃhitāyāṃ ||	mahākālasaṃhitāyām 
MBkulamuktikalloliniHK-195	atha dakṣiṇakālyāstu maṃtramuddharayāmyahaṃ |	atha dakṣiṇakālyāḥ tu maṃtram uddharayāmi aham 
MBkulamuktikalloliniHK-196	yadekavāra smaraṇāt kiṃ tadyanna karesthitaṃ ||	smaraṇāt kim tat yat na kare sthitam 
MBkulamuktikalloliniHK-197	phetkāriṇī taṃtre ||	phetkāriṇī taṃtre 
MBkulamuktikalloliniHK-198	pravakṣyāmi manuṃ tasyāḥ sarvakāmasamṛddhidaṃ |	pravakṣyāmi manum tasyāḥ sarva kāma samṛddhi dam 
MBkulamuktikalloliniHK-199	vargādyādyaṃ vahniyuktaṃ rativiṃdusamanvitaṃ ||	varga ādi ādyam vahni yuktam rati viṃdu samanvitam 
MBkulamuktikalloliniHK-200	triguṇaṃ ca tataḥ kūrca yugmaṃ lajjā yugaṃ tataḥ |	triguṇam ca tatas kūrca yugmam lajjā yugam tatas 
MBkulamuktikalloliniHK-201	dakṣiṇe kālikā ceti pūrvavacca tataḥ punaḥ ||	dakṣiṇe kālikā ca iti pūrvavat ca tatas punar 
MBkulamuktikalloliniHK-202	ṭhadvayena samāyuktaṃ maṃtramenaṃ vidurbudhāḥ |	ṭha dvayena samāyuktam maṃtram enam viduḥ budhāḥ 
MBkulamuktikalloliniHK-203	kālitaṃtre ||	kālitaṃtre 
MBkulamuktikalloliniHK-204	tasyāmaṃtraṃ pravakṣyāmi yato vaśyaṃ jagattrayaṃ |	tasya amaṃtram pravakṣyāmi yatas vaśyam jagattrayam 
MBkulamuktikalloliniHK-205	kakāraṃ vahnisaṃyuktaṃ rativindusamanvitaṃ ||	            
MBkulamuktikalloliniHK-206	triguṇaṃ ca tataḥ kurca yugmaṃ lajjā yutaṃ tathā |	triguṇam ca tatas yugmam lajjā yutam tathā 
MBkulamuktikalloliniHK-207	dakṣiṇe kālike ceti pūrvavījāni coccaret ||	dakṣiṇe kālike ca iti pūrva vījāni ca uccaret 
MBkulamuktikalloliniHK-208	3a)	a 
MBkulamuktikalloliniHK-209	vahnijāyāvadhiḥ proktaḥ kālikāyā manurmahān ||	vahnijāyā avadhiḥ proktaḥ kālikāyāḥ manuḥ mahān 
MBkulamuktikalloliniHK-210	svataṃtra taṃtre ||	svataṃtra taṃtre 
MBkulamuktikalloliniHK-211	krodhīśaṃ vahnisaṃyuktaṃ trimūrtīndusamāyutaḥ |	              
MBkulamuktikalloliniHK-212	trirlikhet parato devi huṃkāra dvayameva hi ||	tris likhet paratas devi huṃkāra dvayam eva hi 
MBkulamuktikalloliniHK-213	māyā dvayaṃ samālikhya atriḥ saṃvatta sūkṣmayuk |	māyā dvayam samālikhya atriḥ saṃvatta sūkṣmayuj 
MBkulamuktikalloliniHK-214	ṇe kālike saptavarṇān pūrvavat parameśvarī ||	kālike sapta varṇān pūrvavat parameśvarī 
MBkulamuktikalloliniHK-215	svāhānte yaṃ mahāvidyā dvāviṃśatyakṣari parā ||	svāhā ante yam mahāvidyā dvāviṃśati akṣari parā 
MBkulamuktikalloliniHK-216	kumārītaṃtre ||	kumārītaṃtre 
MBkulamuktikalloliniHK-217	kāmatrayaṃ vahniṃ saṃsthaṃ rativindusamanvitaṃ |	              
MBkulamuktikalloliniHK-218	kūrcayugmaṃ tathā lajjā yugalaṃ tadanantaraṃ ||	kūrca yugmam tathā lajjā yugalam tad anantaram 
MBkulamuktikalloliniHK-219	dakṣiṇe kāli ceti pūrvavījāni coccaret |	dakṣiṇe kāli ca iti pūrva vījāni ca uccaret 
MBkulamuktikalloliniHK-220	ante vahni vadhuṃ dadyād vidyārājñī prakīrtitā ||	ante vahni vadhum dadyāt vidyā rājñī prakīrtitā 
MBkulamuktikalloliniHK-221	tatvavodhe ||	tatva vodhe 
MBkulamuktikalloliniHK-222	brahmā vahni samārūḍhaścaturthasvarasaṃyutaḥ |	brahmā vahni samārūḍhaḥ caturtha svara saṃyutaḥ 
MBkulamuktikalloliniHK-223	nādavindusamāyuktestriguṇīkṛtavigrahaḥ ||	nāda vindu samāyukteḥ triguṇīkṛta vigrahaḥ 
MBkulamuktikalloliniHK-224	kurcayugmaṃ śivāyugmaṃ dakṣiṇe kālike tataḥ |	kurca yugmam śivā yugmam dakṣiṇe kālike tatas 
MBkulamuktikalloliniHK-225	prāgvadvījaṃ vahnijāyāntā dakṣiṇāyā dviviṃśati ||	prāgvat vījam vahnijāyā antāḥ dakṣiṇāyāḥ dvi viṃśati 
MBkulamuktikalloliniHK-226	merutaṃtre ||	merutaṃtre 
MBkulamuktikalloliniHK-227	athānyā saṃpravakṣyāmi devīṃ dakṣiṇakālikāṃ |	atha anyā saṃpravakṣyāmi devīm dakṣiṇakālikām 
MBkulamuktikalloliniHK-228	krī& krī& krī& hu& samuccārya hu& lajjā dvayamuccaret ||	krī krī krī hu samuccārya hu lajjā dvayam uccaret 
MBkulamuktikalloliniHK-229	dakṣiṇe kālike paścāt punarvījāni saṃvadet |	dakṣiṇe kālike paścāt punar vījāni saṃvadet 
MBkulamuktikalloliniHK-230	krameṇaivāgni gṛhiṇī maṃtro dvāviṃśadarṇakaḥ ||	krameṇa eva agni gṛhiṇī maṃtraḥ dvāviṃśat arṇakaḥ 
MBkulamuktikalloliniHK-231	kumārītaṃtre ||	kumārītaṃtre 
MBkulamuktikalloliniHK-232	nātra siddhādi cintāsthi nārimitrādi lakṣaṇaṃ |	na atra siddha ādi cintā asthi na arimitra ādi lakṣaṇam 
MBkulamuktikalloliniHK-233	na vā prāvāsa vāhulyaṃ kāyaklesasaṃbhavaḥ ||	na vā prāvāsa vāhulyam kāya klesa saṃbhavaḥ 
MBkulamuktikalloliniHK-234	asyāḥ smaraṇa mātreṇa siddhayoṣṭau bhavanti hi ||	asyāḥ smaraṇa mātreṇa siddha yoṣṭau bhavanti hi 
MBkulamuktikalloliniHK-235	kālitaṃtre ||	kālitaṃtre 
MBkulamuktikalloliniHK-236	evaṃ samastavidyānāṃ rājñīstotuṃ na śakyate |	evam samasta vidyānām rājñī stotum na śakyate 
MBkulamuktikalloliniHK-237	vaktra koṭi sahasraistu jihvākoṭi śatairapi ||	vaktra koṭi sahasraiḥ tu jihvā koṭi śataiḥ api 
MBkulamuktikalloliniHK-238	sarvasiddhi pradādevi aniruddha sarasvatī |	sarva siddhi pradā devi aniruddha sarasvatī 
MBkulamuktikalloliniHK-239	tasmādasyā jñāna maṃtrāt siddhayaḥ saṃbhavaṃti hi ||	tasmāt asyāḥ jñāna maṃtrāt siddhayaḥ saṃbhavaṃti hi 
MBkulamuktikalloliniHK-240	aniruddhasarasvatyā jñānamātreṇa sādhakaḥ |	           
MBkulamuktikalloliniHK-241	pāṇḍitve ca kavitve ca vāgīśīmatāṃ vrajet ||	pāṇḍi tve ca kavi tve ca vāgīśī matām vrajet 
MBkulamuktikalloliniHK-242	tasya pāṇḍitya vai dagdhya vicitra padakalpanāt |	tasya pāṇḍitya vai dagdhya vicitra pada kalpanāt 
MBkulamuktikalloliniHK-243	devā api vilajjante kiṃ punarmānuṣādayaḥ ||	devāḥ api vilajjante kim punar mānuṣa ādayaḥ 
MBkulamuktikalloliniHK-244	apicet tvat samānārī matsamaḥ puruṣosti cet |	apiced tvat samān ārī mad samaḥ puruṣaḥ asti ced 
MBkulamuktikalloliniHK-245	aniruddhasarasvatyāḥ samomatrastadā bhavet ||	aniruddha sarasvatyāḥ samaḥ umatraḥ tadā bhavet 
MBkulamuktikalloliniHK-246	phetkāriṇītaṃtre ||	      
MBkulamuktikalloliniHK-247	ya etaṃ cintayet taṃtrī sarvakāma samṛddhidaṃ |	yaḥ etam cintayet taṃtrī sarva kāma samṛddhi dam 
MBkulamuktikalloliniHK-248	tasya haste sadaivāsti sarvasiddhirna saṃśayaḥ ||	tasya haste sadā eva asti sarva siddhiḥ na saṃśayaḥ 
MBkulamuktikalloliniHK-249	3b)	b 
MBkulamuktikalloliniHK-250	gadyapadyamayī vāṇī sabhāyāṃ tasya jāyate |	gadya padya mayī vāṇī sabhāyām tasya jāyate 
MBkulamuktikalloliniHK-251	brahmahatyā surāpānamagamyāgamanaṃ tathā ||	brahmahatyā surā pānam agamyā gamanam tathā 
MBkulamuktikalloliniHK-252	sarvamāśrutaratyeva dakṣiṇāmeva cintayen |	sarvam āśruta ratī eva dakṣiṇām eva cintayet 
MBkulamuktikalloliniHK-253	vāgiśvara samo vāci dhanena dhanadopamaḥ ||	vāc iśvara samaḥ vāci dhanena dhana da upamaḥ 
MBkulamuktikalloliniHK-254	candrasūrya samo bhūtvā vaset kalpāyutaṃ divi |	candra sūrya samaḥ bhūtvā vaset kalpa ayutam divi 
MBkulamuktikalloliniHK-255	ityādi mādikaṃ caiva vahu kiṃ kathyate punaḥ ||	ityādi mā ādikam ca eva vahu kim kathyate punar 
MBkulamuktikalloliniHK-256	na tasya durlabhaṃ kiṃcit yaḥ smaret ghorakālikāṃ |	na tasya durlabham kiṃcid yaḥ smaret ghora kālikām 
MBkulamuktikalloliniHK-257	kumārītaṃtre ||	kumārītaṃtre 
MBkulamuktikalloliniHK-258	aśvamedhaiśca gomedhai naravadhai(?) tathāparaiḥ |	aśvamedhaiḥ ca nara vadhaiḥ tathā aparaiḥ 
MBkulamuktikalloliniHK-259	dānaiśca vividhairanyai homairnānāvidhairapi ||	dānaiḥ ca vividhaiḥ anyaiḥ homaiḥ nānāvidhaiḥ api 
MBkulamuktikalloliniHK-260	anyaka puṇya samājairyadimaṃ prāpyate parā |	puṇya samājaiḥ yat imam prāpyate parā 
MBkulamuktikalloliniHK-261	vidyārājñī ghorakālī hyaniruddha sarasvatī ||	vidyā rājñī ghorakālī hi aniruddha sarasvatī 
MBkulamuktikalloliniHK-262	jñātveva mukti māpnoti kiṃ punaḥ kathyate paraṃ |	jñātvā iva mukti māpnoti kim punar kathyate param 
MBkulamuktikalloliniHK-263	asyājñānaprabhāvena siddhayauṣṭau bhavaṃti hi ||	asya ajñāna prabhāvena siddhayā oṣṭau bhavanti hi 
MBkulamuktikalloliniHK-264	maṃtrasya jñānamātreṇa vijayī bhuvi jāyate |	maṃtrasya jñāna mātreṇa vijayī bhuvi jāyate 
MBkulamuktikalloliniHK-265	tasyālokena mātreṇa vādino niḥprabhāmatāḥ ||	tasya ālokena mātreṇa vādinaḥ niḥprabhā matāḥ 
MBkulamuktikalloliniHK-266	rājānopi hi dāsatvaṃ bhajate kiṃ parejanāḥ |	rājānaḥ api hi dāsa tvam bhajate kim parejanāḥ 
MBkulamuktikalloliniHK-267	vahneḥ sainyaṃ jalastaṃbhaṃ gatistaṃbhaṃ vivasvataḥ ||	vahneḥ sainyam jala staṃbham gati staṃbham vivasvataḥ 
MBkulamuktikalloliniHK-268	divārātriṃ pratyayaṃ ca sakantuṃ bhavati kṣamaḥ ||	divā rātrim pratyayam ca bhavati kṣamaḥ 
MBkulamuktikalloliniHK-269	tathā ||	tathā 
MBkulamuktikalloliniHK-270	asyāstu jñānamātreṇa jīvanmuktaḥ prajāyate |	asyāḥ tu jñāna mātreṇa jīvanmuktaḥ prajāyate 
MBkulamuktikalloliniHK-271	vṛhaspati samo vāgmī dharaṇī sadṛśaḥ kṣamī ||	vṛhaspati samaḥ vāgmī dharaṇī sadṛśaḥ kṣamī 
MBkulamuktikalloliniHK-272	śrīrāma sadṛśo viryarūpe kāma samaḥ smṛtaḥ |	śrī rāma sadṛśaḥ kāma samaḥ smṛtaḥ 
MBkulamuktikalloliniHK-273	samudra īva gāṃbhīrya tejasā bhāskaropamaḥ ||	samudraḥ īva tejasā bhāskara upamaḥ 
MBkulamuktikalloliniHK-274	durvāsā īva śāpādau krodhādausayamopamaḥ |	durvāsāḥ īva śāpa ādau krodha ādau sayama upamaḥ 
MBkulamuktikalloliniHK-275	sṛṣṭau prajāpatiḥ sākṣāt sthitau viṣṇu samastathā ||	sṛṣṭau prajāpatiḥ sākṣāt sthitau viṣṇu samaḥ tathā 
MBkulamuktikalloliniHK-276	pralayeha *? samo hyeṣaḥ etāṃ yo vahi tatvataḥ |	pralaya iha samaḥ hi eṣaḥ etām yaḥ vahi 
MBkulamuktikalloliniHK-277	vahunā kimihoktena samāno nāsti bhūtale ||	vahunā kim iha uktena samānaḥ nā asti bhū tale 
MBkulamuktikalloliniHK-278	kālitaṃtre ||	kālitaṃtre 
MBkulamuktikalloliniHK-279	asyā japo brahma japo dhyānamasyātma cintanaṃ |	asyāḥ japaḥ brahma japaḥ dhyānam asya ātma cintanam 
MBkulamuktikalloliniHK-280	yogasaṃdhāraṇaṃ samyak dhyānamasyā na saṃśayaḥ ||	yoga saṃdhāraṇam samyak dhyānam asyāḥ na saṃśayaḥ 
MBkulamuktikalloliniHK-281	mahāpadi mahāpāpe mahāgraha nivāraṇe |	mahāpadi mahā pāpe mahā graha nivāraṇe 
MBkulamuktikalloliniHK-282	mahābhaya mahotpāte mahāśoke mahāmaye ||	mahā bhaya mahā utpāte mahā śoke mahā āmaye 
MBkulamuktikalloliniHK-283	mahāmohe mahāsārthe mahādāridrasaṃkaṭe |	mahā mohe mahā sārthe mahā dāridra saṃkaṭe 
MBkulamuktikalloliniHK-284	mahāraṇe mahāśūnye mahājñāna mahāraṇe ||	mahā raṇe mahā śūnye mahā jñāna mahā raṇe 
MBkulamuktikalloliniHK-285	dūrādhvani durāvāse durbhikṣe durnimittake |	dūra adhvani durāvāse durbhikṣe durnimittake 
MBkulamuktikalloliniHK-286	samastakleśasaṃghāte smaraṇādevanāśayet ||	samasta kleśa saṃghāte smaraṇāt eva nāśayet 
MBkulamuktikalloliniHK-287	asyājñānaṃ jñanameva dhyānamasyātmacintanaṃ |	asya ajñānam jñanam eva dhyānam asya ātma cintanam 
MBkulamuktikalloliniHK-288	tasyādasyāḥ samāvidyā nāsti maṃtreṇa saṃśayaḥ ||	samā vidyā na asti maṃtreṇa saṃśayaḥ 
MBkulamuktikalloliniHK-289	brahmādi bhavanaṃ tasya na samaḥ kimu cāparaḥ |	brahma ādi bhavanam tasya na samaḥ kimu ca aparaḥ 
MBkulamuktikalloliniHK-290	4a)	a 
MBkulamuktikalloliniHK-291	sa eva sukṛtī loke sa eva kulabhūṣaṇaḥ ||	saḥ eva su kṛtī loke saḥ eva kula bhūṣaṇaḥ 
MBkulamuktikalloliniHK-292	dhanyā ca jananī tasya yena devi samarcitā |	dhanyā ca jananī tasya yena devi samarcitā 
MBkulamuktikalloliniHK-293	gāne ca tumvaraḥ sākṣāt dāne karṇasamopamaḥ ||	gāne ca tumvaraḥ sākṣāt dāne karṇa sama upamaḥ 
MBkulamuktikalloliniHK-294	dattātreya samojñānī yena devī samarcitā ||	dattātreya yena devī samarcitā 
MBkulamuktikalloliniHK-295	vīracūḍāmaṇau ||	vīracūḍāmaṇau 
MBkulamuktikalloliniHK-296	athānyāsaṃpravakṣyāmi śāraṃgī sarvasiddhidā |	atha anyā asaṃpravakṣyāmi śāraṃgī sarva siddhi dā 
MBkulamuktikalloliniHK-297	yasyā vijñānamātreṇa sarvaisvarya prado bhavet ||	yasyāḥ vijñāna mātreṇa sarva aisvarya pradaḥ bhavet 
MBkulamuktikalloliniHK-298	medhā prajñā tathā lakṣmī vallabhaḥ sarvajantuṣu |	medhā prajñā tathā lakṣmī vallabhaḥ sarva jantuṣu 
MBkulamuktikalloliniHK-299	asyāḥ smaraṇa mātreṇa dehajñānaṃ prajāyate ||	asyāḥ smaraṇa mātreṇa deha jñānam prajāyate 
MBkulamuktikalloliniHK-300	kṛte caivāpi tretāyāṃ paraścā dvāpare yuge |	kṛte ca eva api tretāyām dvāpare yuge 
MBkulamuktikalloliniHK-301	pratyakṣo devatāḥ sarvā bhaktādhīnā hi devatāḥ ||	pratyakṣaḥ devatāḥ sarvāḥ bhakta adhīnāḥ hi devatāḥ 
MBkulamuktikalloliniHK-302	guruṇā karuṇā sindhau vīreṇa ca vikāśitā |	guruṇā karuṇā sindhau vīreṇa ca vikāśitā 
MBkulamuktikalloliniHK-303	sevitā śuddhavodhena pratyakṣo kālikā kalau ||	sevitā śuddha vodhena kālikā kalau 
MBkulamuktikalloliniHK-304	phetkāriṇītaṃtre ||	      
MBkulamuktikalloliniHK-305	athānyāsaṃpravakṣyāmi puṇyaṃ vai dakṣiṇāvidhiṃ |	atha anyā saṃpravakṣyāmi puṇyam vai dakṣiṇā vidhim 
MBkulamuktikalloliniHK-306	sarvasiddhipradaṃ sākṣān mahāpātakanāśanaṃ ||	sarva siddhi pradam sākṣāt mahāpātaka nāśanam 
MBkulamuktikalloliniHK-307	devairdevatyadhipaye siddhaiḥ khecarasiddhaye |	devaiḥ devatī adhipaye siddhaiḥ khecara siddhaye 
MBkulamuktikalloliniHK-308	pannagai rākṣasairmartyairmunibhiśca mumukṣubhiḥ ||	pannagaiḥ rākṣasaiḥ martyaiḥ munibhiḥ ca mumukṣubhiḥ 
MBkulamuktikalloliniHK-309	kāmibhirdharmiścārthamīpsubhiḥ savitā sadā |	kāmibhiḥ dharmiḥ ca artham īpsubhiḥ savitā sadā 
MBkulamuktikalloliniHK-310	devī dakṣiṇa saṃjñātāṃ pravakṣāmi yathāvidhi ||	devī dakṣiṇa saṃjñātām pravakṣāmi yathāvidhi 
MBkulamuktikalloliniHK-311	maṃtrapadyutpattirāha || piṃgalāmate ||	                     
MBkulamuktikalloliniHK-312	mananaṃ viśvavijñānaṃ trāṇaṃ saṃsāravandhanāt |	mananam viśva vijñānam trāṇam saṃsāra vandhanāt 
MBkulamuktikalloliniHK-313	yataḥ karoti saṃsiddhi maṃtra ityucyate tataḥ ||	yatas karoti saṃsiddhi maṃtraḥ iti ucyate tatas 
MBkulamuktikalloliniHK-314	anyatrāpi ||	anyatra api 
MBkulamuktikalloliniHK-315	guptopadeśato maṃtro mananāmnāpanādadhi |	gupta upadeśataḥ maṃtraḥ manana āmnāpanāt adhi 
MBkulamuktikalloliniHK-316	mānanāṃ trāṇanānmaṃtro maṃtriṇāṃ kalpabhū ruhaḥ ||	mānanām trāṇanāt maṃtraḥ maṃtriṇām kalpa bhūḥ ruhaḥ 
MBkulamuktikalloliniHK-317	iti taṃtrāṃtaravacanaṃ ||	iti taṃtra aṃtara vacanam 
MBkulamuktikalloliniHK-318	merutaṃtre ||	merutaṃtre 
MBkulamuktikalloliniHK-319	na svarge na ca tīrtheṣu nauṣadhīṣu nabheṣu ca |	na svarge na ca tīrtheṣu na oṣadhīṣu nabheṣu ca 
MBkulamuktikalloliniHK-320	ṛṣayo devatāḥ saṃnti maṃtrā evaṃ hi devatāḥ ||	ṛṣayaḥ devatāḥ saṃnti maṃtrāḥ evam hi devatāḥ 
MBkulamuktikalloliniHK-321	sādhakānāṃ phalaṃ dātuṃ taladrūpaṃ dhṛtaṃ suraiḥ |	sādhakānām phalam dātum taladrūpam dhṛtam suraiḥ 
MBkulamuktikalloliniHK-322	mukhya svarūpaṃ teṣāntu maṃtrā eva na cetarat ||	mukhya svarūpam teṣām tu maṃtrāḥ eva na ca itarat 
MBkulamuktikalloliniHK-323	mahākālasaṃhitāyāṃ ||	mahākālasaṃhitāyām 
MBkulamuktikalloliniHK-324	na śāstramālokya vadennācarannajapedapi |	na śāstram ālokya vadet na ācaran a japet api 
MBkulamuktikalloliniHK-325	na paśyennopadiśyācca na kuryān naiva sādhayet ||	na paśyet na upadiśyāt ca na kuryāt na eva sādhayet 
MBkulamuktikalloliniHK-326	gurupadeśatolabdha japanyāsārcanādike |	japa nyāsa arcana ādike 
MBkulamuktikalloliniHK-327	paścāt tatsādhayet sarvaṃ sadā tadbhāvabhāvitaḥ ||	paścāt tat sādhayet sarvam sadā tad bhāva bhāvitaḥ 
MBkulamuktikalloliniHK-328	merutaṃtre ||	merutaṃtre 
MBkulamuktikalloliniHK-329	yadṛcchayā śrutaṃ maṃtraṃ chadmanāpi valena vā |	yadṛcchayā śrutam maṃtram chadmanā api valena vā 
MBkulamuktikalloliniHK-330	pareritaṃ vā gāthāvā tajjapedyadyanartha kṛt ||	para īritam vā gāthā vā tat japet yadi anartha kṛt 
MBkulamuktikalloliniHK-331	pustake likhitān maṃtrānālokya prajapaṃti ye |	pustake likhitān maṃtrān ālokya prajapaṃti ye 
MBkulamuktikalloliniHK-332	brahmahatyā samaṃ teṣāṃ pātakaṃ parikīrtitaṃ ||	brahmahatyā samam teṣām pātakam parikīrtitam 
MBkulamuktikalloliniHK-333	4b)	b 
MBkulamuktikalloliniHK-334	ato gurvapekṣā || atha gurulakṣaṇaṃ ||	atas guru apekṣā atha guru lakṣaṇam 
MBkulamuktikalloliniHK-335	kulacūḍāmaṇau ||	        
MBkulamuktikalloliniHK-336	kulīnaḥ sarvavidyānāmadhikāriti gīyate |	kulīnaḥ sarva vidyānām adhikārī iti gīyate 
MBkulamuktikalloliniHK-337	dīkṣā prabhūḥ sa evātra sarvamaṃtrasya nāparaḥ ||	dīkṣā prabhūḥ saḥ eva atra sarva maṃtrasya nā aparaḥ 
MBkulamuktikalloliniHK-338	kulīnaṃ tu kulādgurve yuktaḥ ||	kulīnam tu kulāt gurve yuktaḥ 
MBkulamuktikalloliniHK-339	yo bhavet kulatatvajñaḥ kulāsamaviśāradaḥ |	yaḥ bhavet kula tatva jñaḥ kula asama viśāradaḥ 
MBkulamuktikalloliniHK-340	kulārcana paraḥ sasyāt kauliko dāṃbhiko'paraḥ ||	kula arcana paraḥ sasyāt kaulikaḥ dāṃbhika uparaḥ 
MBkulamuktikalloliniHK-341	kulabhaktān kulācārān kulajñānān kulavratāt |	kula bhaktān kula ācārān kula jñānān kula vratāt 
