segmentnr	original	analyzed
SA_MB_netratantra_HK-165	īdṛśamiti hṛtsthitaṃ sphuṭīkariṣyamāṇaṃ, na śrutamiti nādyāpi	īdṛśam iti hṛd sthitam sphuṭīkariṣyamāṇam na śrutam iti na adya api 
SA_MB_netratantra_HK-166	nirṇītatattvaṃ tat śṛṇomi adhijigamiṣāmi || 12 ||	nirṇīta tattvam tat śṛṇomi adhijigamiṣāmi 
SA_MB_netratantra_HK-167	etat sphuṭayati	etat sphuṭayati 
SA_MB_netratantra_HK-168	yattadāpo'mayaṃ deva cakṣuḥ sarvatra dṛśyate |	yat tat āpaḥ mayam deva cakṣuḥ sarvatra dṛśyate 
SA_MB_netratantra_HK-169	"tasmādagniḥ kathaṃ raudra utpannaḥ kāladāhakaḥ	|| 1-13 ||"	tasmāt agniḥ katham raudraḥ utpannaḥ kāla dāhakaḥ 
SA_MB_netratantra_HK-170	"yena vai dṛṣṭamātrastu mitrajo bhasmasātkṛtaḥ	|"	yena vai dṛṣṭa mātraḥ tu mitrajaḥ bhasmasātkṛtaḥ 
SA_MB_netratantra_HK-171	"kiṃ tadraudraṃ kṛtaṃ deva vahnikāladidhakṣayā	|| 1-14 ||"	kim tat raudram kṛtam deva vahni kāla didhakṣayā 
SA_MB_netratantra_HK-172	"prajvālitaṃ jagatsarvaṃ brahmādisthāvarāntakam	|"	prajvālitam jagat sarvam brahma ādi sthāvara antakam 
SA_MB_netratantra_HK-173	kāmastathaiva nirdagdho līlayā parameśvara || 1-15 ||	kāmaḥ tathā eva nirdagdhaḥ līlayā parameśvara 
SA_MB_netratantra_HK-174	krodhanetrānalaṃ nātha dṛśyate yanna kasyacit |	krodha netra analam nātha dṛśyate yat na kasyacid 
SA_MB_netratantra_HK-175	kṛtaṃ yad devadevena mahāvismayakārakam || 1-16 ||	kṛtam yat devadevena mahā vismaya kārakam 
SA_MB_netratantra_HK-176	deva netrāntare vahnistvadṛte kasya dṛśyate |	deva netra antare vahniḥ tvat ṛte kasya dṛśyate 
SA_MB_netratantra_HK-177	"kiṃ vā vahnimayaṃ cakṣustatkathaṃ na vibhāvyate	|| 1-17 ||"	kim vā vahni mayam cakṣuḥ tat katham na vibhāvyate 
SA_MB_netratantra_HK-178	"yena vai cakṣuṣā kṛtsnaṃ prasaraṃśca jagatpate	|"	yena vai cakṣuṣā kṛtsnam prasaran ca jagatpate 
SA_MB_netratantra_HK-179	sarvāmṛtamayenaiva jagadāpyāyase kṣaṇāt || 1-18 ||	sarva amṛta mayena eva jagat āpyāyase kṣaṇāt 
SA_MB_netratantra_HK-180	"māmānandayase deva prasannenaiva cakṣuṣā	|"	mām ānandayase deva prasannena eva cakṣuṣā 
SA_MB_netratantra_HK-181	amṛtākāravacchubhraṃ jagadāpyāyakārakam || 1-19 ||	amṛta ākāravat śubhram jagat āpyāya kārakam 
SA_MB_netratantra_HK-182	tasmātkālānalaprakhyaḥ kuto vahniḥ prajāyate |	tasmāt kāla anala prakhyaḥ kutas vahniḥ prajāyate 
SA_MB_netratantra_HK-183	etatsarvaṃ samāsena bhagavan vaktumarhasi || 1-20 ||	etat sarvam samāsena bhagavan vaktum arhasi 
SA_MB_netratantra_HK-184	yaccakṣuriti golakarūpaṃ dṛśyate sarvairupalabhyate, tadāpa iti	yat cakṣuḥ iti golaka rūpam dṛśyate sarvaiḥ upalabhyate tat āpaḥ iti 
SA_MB_netratantra_HK-185	sitarūpabāhulyāt |	sita rūpa bāhulyāt 
SA_MB_netratantra_HK-186	"""mama netrodakaṃ devi .......... |"	mama netra udakam devi 
SA_MB_netratantra_HK-187	"daśadhā niḥsṛtā gaṅgā |"" (sva. 10-174-175)"	daśadhā niḥsṛtā gaṅgā sva 
SA_MB_netratantra_HK-188	iti śrīmatsvacchande devenābhihitatvācca abrūpam | yadyapi	iti śrīmat svacchande devena abhihita tvāt ca abrūpam yadi api 
SA_MB_netratantra_HK-189	tārkikaistejorūpamanumīyate cakṣuḥ, tathāpi yad dṛśyate	tārkikaiḥ tejaḥ rūpam anumīyate cakṣuḥ tathā api yat dṛśyate 
SA_MB_netratantra_HK-190	taduktahetorabrūpameva, ata evāmayaṃ na vidyate mayo hiṃsā yatastasmāt	tad ukta hetoḥ abrūpam eva atas eva amayam na vidyate mayaḥ hiṃsā yatas tasmāt 
SA_MB_netratantra_HK-191	kāladāhī kathamiti viruddho'gnirjātaḥ | kiṃ tad raudraṃ kṛtamiti	kāla dāhī katham iti viruddha agniḥ jātaḥ kim tat raudram kṛtam iti 
SA_MB_netratantra_HK-192	kālakāmādidāhāya jagatpradīpaka tvayā etat svātantryāt kiṃ vā	kāla kāma ādi dāhāya jagat pradīpaka tvayā etat svātantryāt kim vā 
SA_MB_netratantra_HK-193	utthāpitaṃ yad yasmāt krodhāvasare na kasyāpīkṣyate tannūnaṃ devadevena	utthāpitam yat yasmāt krodha avasare na kasya api īkṣyate tat nūnam devadevena 
SA_MB_netratantra_HK-194	sarvendriyaśakticakrabhāsakena bhūṣṇunā etadīdṛk kṛtam | tacca	sarva indriya śakti cakra bhāsakena bhūṣṇunā etat īdṛś kṛtam tat ca 
SA_MB_netratantra_HK-195	tvāmṛte'nyatrādṛśyamānatvād mahadāścaryakṛt | kiṃ veti	mahat āścarya kṛt kim vā iti 
SA_MB_netratantra_HK-196	kāladāhādikāryānuguṇyād anyaistathābhyupagamācca yadi vāhnaṃ	kāla dāha ādi kārya ānuguṇyāt anyaiḥ tathā abhyupagamāt ca yadi 
SA_MB_netratantra_HK-197	cakṣuḥ, tat kathamanyaprakāśahetudīpādivanna dṛśyate, mā vā tathā	cakṣuḥ tat katham anya prakāśa hetu dīpa ādi vat na dṛśyate mā vā tathā 
SA_MB_netratantra_HK-198	darśi, kathaṃ tvanena vāhnena tvaṃ prasaran jagadāpyāyase māmānandayasi	darśi katham tu anena vā ahnena tvam prasaran jagat āpyāyase mām ānandayasi 
SA_MB_netratantra_HK-199	ca amṛtākāraḥ | taditi tadetasmād kāraṇāt tarhi amṛtodayahetoretat	ca amṛta ākāraḥ tat iti tat etasmāt kāraṇāt tarhi amṛta udaya hetoḥ etat 
SA_MB_netratantra_HK-200	katham, kathaṃ ca amṛtamayādasmāt kālakāmādidāhī kālāgnikalpo	katham katham ca amṛta mayāt asmāt kāla kāma ādi dāhī kālāgni kalpaḥ 
SA_MB_netratantra_HK-201	jātaḥ, ityetadviruddhamābhāsamānaṃ samarthayasva parameśvareti || 20 ||	jātaḥ iti etat viruddham ābhāsamānam samarthayasva parameśvara iti 
SA_MB_netratantra_HK-202	devyā pṛṣṭaḥ	devyā pṛṣṭaḥ 
SA_MB_netratantra_HK-203	śrībhagavānuvāca	śrī bhagavān uvāca 
SA_MB_netratantra_HK-204	atikautūhalāviṣṭā pṛcchasyetacchṛṇu priye |	ati kautūhala āviṣṭā pṛcchasi etat śṛṇu priye 
SA_MB_netratantra_HK-205	śṛṇu ityuktyā devīmabhimukhīkṛtya viśeṣaniścayaṃ kartuṃ	śṛṇu iti uktyā devīm abhimukhīkṛtya viśeṣa niścayam kartum 
SA_MB_netratantra_HK-206	pratijānīte	pratijānīte 
SA_MB_netratantra_HK-207	"yanme netrāntare vahniryadvāmṛtamanuttamam	|| 1-21 ||"	yat me netra antare vahniḥ yat vā amṛtam anuttamam 
SA_MB_netratantra_HK-208	tatsarvaṃ kathayiṣyāmi yogayuktyā śṛṇu priye |	tat sarvam kathayiṣyāmi yoga yuktyā śṛṇu priye 
SA_MB_netratantra_HK-209	mannetrāntarvahnyamṛtadvayaṃ yadanuttamaṃ rahasyamiti prāguktam, ataśca	mad netra antar vahni amṛta dvayam yat anuttamam rahasyam iti prāk uktam atas ca 
SA_MB_netratantra_HK-210	pāśānāṃ kālādeśca dāhakaṃ paradhāmāveśātma jagadāpyāyakṛd yad	pāśānām kāla ādeḥ ca dāhakam para dhāma āveśa ātma jagat āpyāya kṛt yat 
SA_MB_netratantra_HK-211	yogayuktyā, parādvayasphārānupraveśena kathayiṣyāmi tvaṃ ca tathaiva	yoga yuktyā parā dvaya sphāra anupraveśena kathayiṣyāmi tvam ca tathā eva 
SA_MB_netratantra_HK-212	śṛṇu antarvimṛśa | tadetadādivākyam | atra	śṛṇu antar vimṛśa tat etad ādi vākyam atra 
SA_MB_netratantra_HK-213	paravahnyamṛtātmanetrarahasyamabhidheyam | tasya anuttamamiti viśeṣaṇena	                                                                                                             
SA_MB_netratantra_HK-214	bhogamokṣākhyaṃ prayojanaṃ pratyupāyatvaṃ sūcitam | parādiradivyāntaḥ	bhoga mokṣa ākhyam prayojanam prati upāya tvam sūcitam para ādiḥ adivya antaḥ 
SA_MB_netratantra_HK-215	ṣoḍhā saṃbandhaḥ prasiddha eva || 21 ||	ṣoḍhā saṃbandhaḥ prasiddhaḥ eva 
SA_MB_netratantra_HK-216	netratattvābhidhāyitvād netramityasya nāma pratijñātaṃ	netra tattva abhidhāyi tvāt netram iti asya nāma pratijñātam 
SA_MB_netratantra_HK-217	sphuṭayati	sphuṭayati 
SA_MB_netratantra_HK-218	yatsvarūpaṃ nijaṃ śuddhaṃ vyāpakaṃ sarvatomukham || 1-22 ||	yad sva rūpam nijam śuddham vyāpakam sarvatomukham 
SA_MB_netratantra_HK-219	sarvabhūtāntarāvasthaṃ sarvaprāṇiṣu jīvanam |	sarva bhūta antara avastham sarva prāṇiṣu jīvanam 
SA_MB_netratantra_HK-220	yogagamyaṃ durāsādaṃ duṣprāpamakṛtātmabhiḥ || 1-23 ||	yoga gamyam durāsādam duṣprāpam akṛtātmabhiḥ 
SA_MB_netratantra_HK-221	svaṃ svavīryaṃ svasaṃvedyaṃ mamaiva paramaṃ padam |	svam sva vīryam sva saṃvedyam mama eva paramam padam 
SA_MB_netratantra_HK-222	tadvīryaṃ sarvavīryāṇāṃ tadvai balavatāṃ balam || 1-24 ||	tat vīryam sarva vīryāṇām tat vai balavatām balam 
SA_MB_netratantra_HK-223	tadojaścaujasāṃ sarvaṃ śāśvataṃ hyacalaṃ dhruvam |	tat ojaḥ ca ojasām sarvam śāśvatam hi acalam dhruvam 
SA_MB_netratantra_HK-224	sā mamecchā parā śaktiḥ śaktiyuktā svabhāvajā || 1-25 ||	sā mama icchā parā śaktiḥ śakti yuktā svabhāva jā 
SA_MB_netratantra_HK-225	vahnerūṣmeva vijñeyā raśmirūpā raveriva |	vahneḥ ūṣmā iva vijñeyāḥ raśmi rūpāḥ raveḥ iva 
SA_MB_netratantra_HK-226	sarvasya jagato vāpi svā śaktiḥ kāraṇātmikā || 1-26 ||	sarvasya jagataḥ vā api svā śaktiḥ kāraṇa ātmikā 
SA_MB_netratantra_HK-227	sarvajñādiguṇāstatra vyaktāvyaktāśca saṃsthitāḥ |	sarvajña ādi guṇāḥ tatra vyakta avyaktāḥ ca saṃsthitāḥ 
SA_MB_netratantra_HK-228	saivecchā jñānarūpā ca kriyādiguṇavistṛtā || 1-27 ||	sā eva icchā jñāna rūpā ca kriyā ādi guṇa vistṛtā 
SA_MB_netratantra_HK-229	jñānādiṣaḍguṇā ye te tatrasthāḥ prabhavanti hi |	jñāna ādi ṣaṣ guṇāḥ ye te tatrasthāḥ prabhavanti hi 
SA_MB_netratantra_HK-230	"sā vai mahākriyārūpā saṃsthitaikā kriyā matā	|| 1-28 ||"	sā vai mahā kriyā rūpā saṃsthitā ekā kriyā matā 
SA_MB_netratantra_HK-231	aṇimādiguṇānaṣṭau karoti vikaroti sā |	aṇima ādi guṇān aṣṭau karoti vikaroti sā 
SA_MB_netratantra_HK-232	evaṃ mamecchā jñānākhyā kriyākhyā śaktirucyate || 1-29 ||	evam mama icchā jñāna ākhyā kriyā ākhyā śaktiḥ ucyate 
SA_MB_netratantra_HK-233	sūryācandramasau vahnistridhāmaparikalpanā |	            
SA_MB_netratantra_HK-234	trinetrakalpanā mahyaṃ tadarthamiha dṛśyate || 1-30 ||	trinetra kalpanā mahyam tad artham iha dṛśyate 
SA_MB_netratantra_HK-235	dahanāpyāyane tena prākāśyaṃ vidadhāmyaham |	dahana āpyāyane tena prākāśyam vidadhāmi aham 
SA_MB_netratantra_HK-236	yannijamātmīyaṃ viśeṣānupādānāt prameyapramāṇapramātṛrūpasya	yat nijam ātmīyam viśeṣa anupādānāt prameya pramāṇa pramātṛ rūpasya 
SA_MB_netratantra_HK-237	viśvasya svaṃ svarūpamātmīyo yaścidātmā'śeṣavyavasthāhetuḥ,	viśvasya svam svarūpam ātmīyaḥ yaḥ cit ātmā aśeṣa vyavasthā hetuḥ 
SA_MB_netratantra_HK-238	svabhāvata eva śuddhaṃ vyāpakaṃ svabhittau viśvodbhāsakamapi na	svabhāvataḥ eva śuddham vyāpakam sva bhittau viśva udbhāsakam api na 
SA_MB_netratantra_HK-239	viśvenācchāditaṃ darpaṇavat, sarvato mukhāni prasarantyaḥ śaktayo yasya	viśvena ācchāditam darpaṇa vat sarvatas mukhāni prasarantyaḥ śaktayaḥ yasya 
SA_MB_netratantra_HK-240	sarvāṇi ca nīlasukhādijñānāni	sarvāṇi ca nīla sukha ādi jñānāni 
SA_MB_netratantra_HK-241	"""śaivī mukhamihocyate"" (vi. bhai. 20)"	śaivī mukham iha ucyate vi bhai 
SA_MB_netratantra_HK-242	iti sthityā mukhāni prāptyupāyā yasya, sarveṇa ca rūpeṇa pradhānam	iti sthityāḥ mukhāni prāpti upāyāḥ yasya sarveṇa ca rūpeṇa pradhānam 
SA_MB_netratantra_HK-243	sarveṣāṃ sthāvarādibrahmāntānāṃ	sarveṣām sthāvara ādi brahma antānām 
SA_MB_netratantra_HK-244	bhūtānāmantaravasthamahantārūpatayā sphurat, sarveṣu	bhūtānām antar avastham ahantā rūpa tayā sphurat sarveṣu 
SA_MB_netratantra_HK-245	"prāṇiṣvabhivyaktaprāṇādirūpeṣu jīvanam ""prāka saṃvit prāṇe"	prāṇiṣu abhivyakta prāṇa ādi rūpeṣu jīvanam prāka saṃvid prāṇe 
SA_MB_netratantra_HK-246	"pariṇatā"" iti sthityā gṛhītaprāṇādibhūmikam, ataśca yogena"	pariṇatāḥ iti sthityā gṛhīta prāṇa ādi bhūmikam atas ca yogena 
SA_MB_netratantra_HK-247	prāṇādipramātṛtāpraśamanena gamyam, duḥkhenāsādanīyam	prāṇa ādi pramātṛ tā praśamanena gamyam duḥkhena āsādanīyam 
SA_MB_netratantra_HK-248	"ṅa caitadaprasannena śaṅkareṇopalabhyate"""	ca etat aprasannena śaṅkareṇa upalabhyate 
SA_MB_netratantra_HK-249	iti nītyā śaktipātavataivopadeśagamyam, duḥkhena ca prāpyate,	iti nītyā śaktipātavatā eva upadeśa gamyam duḥkhena ca prāpyate 
SA_MB_netratantra_HK-250	"""kathaṃcidupalabdhe'pi vāsanā na prajāyate |"""	kathaṃcid upalabdhe ipi vāsanā na prajāyate 
SA_MB_netratantra_HK-251	ityādisthityā kaiścidevāpaścimajanmabhirabhiyuktaiḥ, na	ityādi sthityā kaiścid eva apaścimajanmabhiḥ abhiyuktaiḥ na 
SA_MB_netratantra_HK-252	tvaniścitamatibhiḥ prāpyam, svasyātmanaścitprakāśasya svaṃ vīryaṃ	tu aniścita matibhiḥ prāpyam svasya ātmanaḥ cit prakāśasya svam vīryam 
SA_MB_netratantra_HK-253	viśvanirmātṛ vimarśaśaktyātma balam | yacchrīkālīkulam	                                                       
SA_MB_netratantra_HK-254	"""tasya devādi(dhi)devasya parabodhasvarūpiṇaḥ |"	tasya deva ādidhidevasya para bodha svarūpiṇaḥ 
SA_MB_netratantra_HK-255	"vimarśaḥ paramā śaktiḥ sarvajñā jñānaśālinī ||"""	vimarśaḥ paramā śaktiḥ sarvajñā jñāna śālinī 
SA_MB_netratantra_HK-256	iti | svasaṃvedyaṃ svaprakāśaṃ mamaiveti mamomāpateḥ paramameva padam |	iti sva saṃvedyam sva prakāśam mama eva iti mama umāpateḥ paramam eva padam 
SA_MB_netratantra_HK-257	vakāro bhinnakramaḥ | vicitrāṇāṃ mantramudrādisarvavīryāṇāmapi	vakāraḥ bhinnakramaḥ vicitrāṇām mantra mudrā ādi sarva vīryāṇām api 
SA_MB_netratantra_HK-258	vīryam | balavatāṃ pavanādīnāṃ tadeva balam | sarvaujasāṃ tadevaujaḥ |	vīryam balavatām pavana ādīnām tat eva balam sarva ojasām tat eva ojaḥ 
SA_MB_netratantra_HK-259	yaduktam	yat uktam 
SA_MB_netratantra_HK-260	"""śakyāśakyaparāmarśamanapekṣya pravartanam |"	śakya aśakya parāmarśam an apekṣya pravartanam 
SA_MB_netratantra_HK-261	"teja ityuditaṃ sadbhiḥ saṃvedananabhasvataḥ ||"""	tejaḥ iti uditam sadbhiḥ saṃvedana nabhasvataḥ 
SA_MB_netratantra_HK-262	iti | tacca sarvaṃ viśvātmakaṃ śāśvatamavivartamacalamapariṇāmi	iti tat ca sarvam viśva ātmakam śāśvatam avivartam acalam apariṇāmi 
SA_MB_netratantra_HK-263	dhruvaṃ nityam | seti yadevaṃbhūtaṃ vīryaṃ mama sambandhinī parā	dhruvam nityam sā iti yat evaṃbhūtam vīryam mama sambandhinī parā 
SA_MB_netratantra_HK-264	śaktiḥ, icchā icchārūpatāṃ prāptā | kīdṛgicchā ? svabhāvajā	śaktiḥ icchā icchā rūpa tām prāptā kīdṛś icchā svabhāva jā 
SA_MB_netratantra_HK-265	sahajā śaktiyuktā garbhīkṛtāśeṣaviśvaśaktyabhedavimarśeti yāvat |	sahajā śakti yuktā garbhīkṛta aśeṣa viśva śakti abheda vimarśā iti yāvat 
SA_MB_netratantra_HK-266	uktaṃ ca śrīpūrve	uktam ca śrī pūrve 
SA_MB_netratantra_HK-267	"""yā sā śaktirjagaddhātuḥ kathitā samavāyinī |"	yā sā śaktiḥ jagat dhātuḥ kathitā samavāyinī 
SA_MB_netratantra_HK-268	"icchātvaṃ tasya sā devī sisṛkṣoḥ pratipadyate	||"" (mā. vi. 3-5)"	icchā tvam tasya sā devī sisṛkṣoḥ pratipadyate mā vi 
SA_MB_netratantra_HK-269	ityādi | svabhāvajeti sphuṭayati vahnerūṣmeva raveḥ raśmirūpeva ceti	ityādi svabhāva jā iti sphuṭayati vahneḥ ūṣmā iva raveḥ raśmi rūpā iva ca iti 
SA_MB_netratantra_HK-270	śaktiyukteti ca vyanakti | sarvasyetyanena sarvasyāpi jagataḥ kāraṇātmikā	śakti yuktā iti ca vyanakti sarvasya iti anena sarvasya api jagataḥ kāraṇa ātmikā 
SA_MB_netratantra_HK-271	nirmātrī svā ātmīyā cidānandasvarūpasambandhinī śaktiḥ, na tu	nirmātrī svā ātmīyā cidānanda svarūpa sambandhinī śaktiḥ na tu 
SA_MB_netratantra_HK-272	yatiriktā | sarvajñeti sarvajñatvādayo ye guṇāste'pi tatra	sarvajñā iti sarvajña tva ādayaḥ ye guṇāḥ te api tatra 
SA_MB_netratantra_HK-273	rathamecchāyāṃ vyaktāvyaktā ityāsūtritarūpāḥ sthitāḥ | saiva iccheti	vyakta avyaktāḥ iti āsūtrita rūpāḥ sthitāḥ sā eva icchā iti 
SA_MB_netratantra_HK-274	icchāśaktireva	icchā śaktiḥ eva 
SA_MB_netratantra_HK-275	"""evametaditi jñeyaṃ nānyatheti suniścitam	|"	evam etat iti jñeyam na anyathā iti su niścitam 
SA_MB_netratantra_HK-276	"jñāpayantī jagatyatra jñānaśaktirnigadyate ||"" (mā. vi. 3-7)"	jñāpayantī jagatī atra jñānaśaktiḥ nigadyate 
SA_MB_netratantra_HK-277	iti śrīpūrvoktanītyā jñānaśaktitvamāpādya	iti śrī pūrvokta nītyā jñānaśakti tvam āpādya 
SA_MB_netratantra_HK-278	"""evaṃbhūtamidaṃ vastu bhavatviti yadā punaḥ |"	evaṃbhūtam idam vastu bhavatu iti yadā punar 
SA_MB_netratantra_HK-279	"jātā tadaiva tattadvat kurvatyatra kriyocyate ||"" (mā. vi. 3-8)"	jātā tadā eva tat tadvat kurvatī atra kriyā ucyate mā vi 
SA_MB_netratantra_HK-280	iti sthityā kriyāśaktiḥ saṃpannā | kīdṛśī ? guṇairvistṛtā	iti sthityā kriyāśaktiḥ saṃpannā kīdṛśī guṇaiḥ vistṛtā 
SA_MB_netratantra_HK-281	niḥśeṣaiḥ kāryairdharmarūpairvaitatyaṃ prāptā | jñānādīti ye	niḥśeṣaiḥ kāryaiḥ dharma rūpaiḥ vaitatyam prāptāḥ jñāna ādi iti ye 
SA_MB_netratantra_HK-282	pūrvamicchāyāmāsūtritakalpā uktāḥ sarvajñatvādayaste tatra	pūrvam icchāyām āsūtrita kalpāḥ uktāḥ sarvajña tva ādayaḥ te tatra 
SA_MB_netratantra_HK-283	kriyāśaktau sthitā īśvarabhaṭṭārakapade sphuṭībhūtāḥ prabhavanti	kriyāśaktau sthitāḥ īśvara bhaṭṭāraka pade sphuṭībhūtāḥ prabhavanti 
SA_MB_netratantra_HK-284	vijṛmbhante | hīti yata evamato yuktamuktaṃ prāg vyaktāvyaktā iti | saiva	vijṛmbhante hi iti yatas evam atas yuktam uktam prāk vyakta avyaktāḥ iti sā eva 
SA_MB_netratantra_HK-285	mahākriyeti īśvarabhaṭṭārakātmā kriyāśaktirūpā saiva kriyā	mahākriyā iti īśvara bhaṭṭāraka ātmā kriyāśakti rūpā sā eva kriyā 
SA_MB_netratantra_HK-286	viśvanirmāṇe prabhoḥ kāraṇarūpā ekā advitīyā matā | saiva ca	viśva nirmāṇe prabhoḥ kāraṇa rūpā ekā advitīyā matā sā eva ca 
SA_MB_netratantra_HK-287	aṇimādīn karoti janayati vikaroti sthāpayati saṃharati cetyarthaḥ |	aṇima ādīn karoti janayati vikaroti sthāpayati saṃharati ca iti arthaḥ 
SA_MB_netratantra_HK-288	evamuktanītyā mama śaktiḥ svātantryarūpā icchāditrayātmocyate |	evam ukta nītyā mama śaktiḥ svātantrya rūpā icchā ādi traya ātmā ucyate 
SA_MB_netratantra_HK-289	sūryeti icchādiśaktitraya eva madhyadakṣiṇavāmamārgeṣu	sūrya iti icchā ādi śakti trayaḥ eva madhya dakṣiṇa vāma mārgeṣu 
SA_MB_netratantra_HK-290	vahnisūryasomakalpanā antarbahirapi cecchādiśaktisphārarūpā eva	vahni sūrya soma kalpanāḥ antar bahis api ca icchā ādi śakti sphāra rūpāḥ eva 
SA_MB_netratantra_HK-291	sūryādayaḥ | yaduktaṃ śrīsvacchande	sūrya ādayaḥ yat uktam śrī svacchande 
SA_MB_netratantra_HK-292	"""jñānaśaktiḥ prabhoreṣā tapatyādityavigrahā |"	jñāna śaktiḥ prabhoḥ eṣā tapati āditya vigrahā 
SA_MB_netratantra_HK-293	".........ṭapate candrarūpeṇa kriyāśaktiḥ ||"" (sva. 10-498-502)"	candra rūpeṇa kriyāśaktiḥ 
SA_MB_netratantra_HK-294	ityādi | trinetreti mahyaṃ madākṛtivyaktaye trinetrakalpanā	ityādi trinetra iti mahyam mad ākṛti vyaktaye trinetra kalpanā 
SA_MB_netratantra_HK-295	netratrayonmīlaneha dṛśyate | sāpi tadarthamiti	netra traya unmīlanā iha dṛśyate sā api tad artham iti 
SA_MB_netratantra_HK-296	nirṇītadhāmatrayādhiṣṭhātṛśaktitritayābhivyaktaye | yaduktaṃ	nirṇīta dhāma traya adhiṣṭhātṛ śakti tritaya abhivyaktaye yat uktam 
