segmentnr	original	analyzed
SA_K07_bsu033_u-201	tenonnamanā na cāsti śāstuḥ khiladoṣān jahyā ato 'dhikālam // Sukhv_vs_3 //	tena unnamanā na ca asti śāstuḥ khila doṣān jahyāḥ atas dhikālam 
SA_K07_bsu033_u-202	atha buddhabalā anantatejā pratapati sarvadiśā narendrarājā /	atha buddha balāḥ ananta tejāḥ pratapati sarva diśā narendra rājā 
SA_K07_bsu033_u-203	tatha ahu buddha bhavi dharmasvāmī jaramaraṇātprajāṃ pramocayeyam // Sukhv_vs_4 //	dharma svāmī jara maraṇāt prajām pramocayeyam 
SA_K07_bsu033_u-204	dānaśamathaśīlakṣāntivīrya dhyānasamādhitaścaiva agraśreṣṭhāṃ /	dāna śamatha śīla kṣānti vīrya dhyāna samādhitaḥ ca eva agra śreṣṭhām 
SA_K07_bsu033_u-205	ebhi ahu vratāṃ samādadāmi buddha bhaviṣyami sarvasattvatrātā // Sukhv_vs_5 //	samādadāmi buddha sarva sattva trātā 
SA_K07_bsu033_u-206	buddhaśatasahasra koṭyanekā yathariva vālika gaṅgayā anantā /	buddha śata sahasra koṭi anekā gaṅgayā anantā 
SA_K07_bsu033_u-207	sarvata ahu pūjayiṣya nāthāṃ śivavarabodhigaveṣako atulyāṃ // Sukhv_vs_6 //	pūjayiṣya nāthām atulyām 
SA_K07_bsu033_u-208	gaṅgārajasamānalokadhātūṃ tatra bhūyo 'ntari ye anantakṣetrāḥ /	gaṅgāraja samāna lokadhātūm tatra bhūyas ye ananta kṣetrāḥ 
SA_K07_bsu033_u-209	sarvatra prabha muñcayiṣya tatrā iti etādṛśa vīryamārabhidhya // Sukhv_vs_7 //	sarvatra prabha muñcayiṣya tatra iti 
SA_K07_bsu033_u-210	kṣetra mama udāru agra śreṣṭho varamiha malī(?)	śreṣṭhaḥ 
SA_K07_bsu033_u-211	saṃskṛte 'smiṃ /	saṃskṛte smiṃ 
SA_K07_bsu033_u-212	asadṛśa nirvāṇadhātusaukhyaṃ taśca(cca?)	nirvāṇa dhātu saukhyam 
SA_K07_bsu033_u-213	asattvatayā viśodhayiṣye // Sukhv_vs_8 //	asattva tayā viśodhayiṣye 
SA_K07_bsu033_u-214	daśadiśata samāgatāni sattvāḥ tatra gatā sukha me diśanti kṣipram /	daśadiśata samāgatāni sattvāḥ tatra gatā sukha me diśanti kṣipram 
SA_K07_bsu033_u-215	buddha mama pramāṇu atra śikṣī avitathavīryabalaṃ janemi chandam // Sukhv_vs_9 //	buddha mama atra śikṣī avitatha vīrya balam janemi chandam 
SA_K07_bsu033_u-216	daśadiśalokavidasaṅgajñānī sada mama citta prajānayanti te 'pi /	daśa diśa loka vida saṅga jñānī sada mama citta prajānayanti te 
SA_K07_bsu033_u-217	avicigatu ahaṃ sadā vaseyaṃ praṇidhibalaṃ na punarvivartayiṣye // Sukhv_vs_10 //	avicigatu aham sadā vaseyam praṇidhi balam na punar vivartayiṣye 
SA_K07_bsu033_u-218	START Sukhv 5:	start sukhu 
SA_K07_bsu033_u-219	(Sukhv, Vaidya 225)	sukhu vaidya 
SA_K07_bsu033_u-220	atha khalvānanda sa dharmākaro bhikṣustaṃ bhagavantaṃ lokeśvararājaṃ tathāgataṃ saṃmukhamābhirgāthābhirabhiṣṭutya	atha khalu ānanda sa dharmākaraḥ bhikṣuḥ tam bhagavantam lokeśvara rājam tathāgatam saṃmukham ābhiḥ gāthābhiḥ abhiṣṭutya 
SA_K07_bsu033_u-221	etadavocat - ahamasmi bhagavan uttarāṃ samyaksaṃbodhimabhisaṃboddhukāmaḥ /	etat avocat aham asmi bhagavan uttarām samyaksaṃbodhim abhisaṃboddhu kāmaḥ 
SA_K07_bsu033_u-222	punaḥ punaranuttarāyāṃ samyaksaṃbodhau cittamutpādayāmi pariṇāmayāmi /	punar punar anuttarāyām samyaksaṃbodhau cittam utpādayāmi pariṇāmayāmi 
SA_K07_bsu033_u-223	tasya me bhagavān śāstā tathā dharmaṃ deśayatu,	tasya me bhagavān śāstā tathā dharmam deśayatu 
SA_K07_bsu033_u-224	yathāhaṃ kṣipramanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam /	yathā aham kṣipram anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_bsu033_u-225	asamasamastathāgato loke bhaveyam /	asamasamaḥ tathāgataḥ loke bhaveyam 
SA_K07_bsu033_u-226	tāṃśca bhagavānākārān parikīrtayatu yairahaṃ buddhakṣetrasya guṇavyūhasaṃpadaṃ parigṛhṇīyām /	tān ca bhagavān ākārān parikīrtayatu yaiḥ aham buddhakṣetrasya guṇa vyūha saṃpadam parigṛhṇīyām 
SA_K07_bsu033_u-227	evamukte ānanda bhagavāṃllokeśvararājastathāgatastaṃ bhikṣumetadavocat - tena hi tvaṃ bhikṣo svayameva buddhakṣetraguṇālaṃkāravyūhasaṃpadaṃ  #	evam ukte ānanda bhagavān loka īśvara rājaḥ tathāgataḥ tam bhikṣum etat avocat tena hi tvam bhikṣo svayam eva buddhakṣetra guṇa alaṃkāra vyūha saṃpadam 
SA_K07_bsu033_u-228	parigṛhṇīṣva /	parigṛhṇīṣva 
SA_K07_bsu033_u-229	so 'vocat - nāhaṃ bhagavaṃstatsaheyam,	saḥ vocat na aham bhagavan tat saheyam 
SA_K07_bsu033_u-230	api tu bhagavāneva /	api tu bhagavān eva 
SA_K07_bsu033_u-231	bhāṣasva anyeṣāṃ tathāgatānāṃ buddhakṣetraguṇavyūhālaṃkārasaṃpadam,	bhāṣasva anyeṣām tathāgatānām buddhakṣetra guṇa vyūha alaṃkāra saṃpadam 
SA_K07_bsu033_u-232	yāṃ śrutvā vayaṃ sarvākāraṃ paripūrayiṣyāma iti /	yām śrutvā vayam sarvākāram paripūrayiṣyāmaḥ iti 
SA_K07_bsu033_u-233	athānanda sa lokeśvararājastathāgato 'rhan samyaksaṃbuddhastasya bhikṣurāśayaṃ jñātvā	atha ānanda sa lokeśvara rājaḥ tathāgataḥ rhan samyaksaṃbuddhaḥ tasya bhikṣuḥ āśayam jñātvā 
SA_K07_bsu033_u-234	paripūrṇāṃ varṣakoṭīmekāśītibuddhakoṭīniyutaśatasahasrāṇāṃ buddhakṣetraguṇālaṃkāravyūhasaṃpadaṃ	paripūrṇām varṣa koṭīm ekāśīti buddha koṭī niyuta śata sahasrāṇām buddhakṣetra guṇa alaṃkāra vyūha saṃpadam 
SA_K07_bsu033_u-235	sākārāṃ soddeśāṃ sanirdeśāṃ saṃprakāśitavānarthakāmo hitaiṣī anukampako 'nukampāmupādāya	sa ākārām sa uddeśām sa nirdeśām saṃprakāśitavān artha kāmaḥ hita eṣī anukampakaḥ nukampām upādāya 
SA_K07_bsu033_u-236	buddhakṣetrānupacchedāya sattveṣu mahākaruṇāṃ saṃjanayitvā /	buddhakṣetra an upacchedāya sattveṣu mahā karuṇām saṃjanayitvā 
SA_K07_bsu033_u-237	paripūrṇāścatvāriṃśatkalpāstasya bhagavatastathāgatasyāyuḥpramāṇam // Sukhv_5 //	paripūrṇāḥ catvāriṃśat kalpāḥ tasya bhagavataḥ tathāgatasya āyuḥ pramāṇam 
SA_K07_bsu033_u-238	START Sukhv 6:	start sukhu 
SA_K07_bsu033_u-239	(Sukhv, Vaidya 226)	sukhu vaidya 
SA_K07_bsu033_u-240	atha khalvānanda sa dharmākaro bhikṣuryāsteṣāmekāśītibuddhakoṭīniyutaśatasahasrāṇāṃ buddhakṣetraguṇālaṃkāravyūhasaṃpadaḥ,	atha khalu ānanda sa dharmākaraḥ bhikṣuḥ yāḥ teṣām ekāśīti buddha koṭī niyuta śata sahasrāṇām buddhakṣetra guṇa alaṃkāra vyūha saṃpadaḥ 
SA_K07_bsu033_u-241	tāḥ sarvā eke buddhakṣetre parigṛhya bhagavato lokeśvararājasya tathāgatasya pādau śirasā vanditvā pradakṣiṇīkṛtya tasya bhagavato 'ntikātprākrāmat	tāḥ sarvāḥ eke buddhakṣetre parigṛhya bhagavataḥ lokeśvara rājasya tathāgatasya pādau śirasā vanditvā pradakṣiṇīkṛtya tasya bhagavataḥ ntikāt prākrāmat 
SA_K07_bsu033_u-242	uttari ca pañca kalpān buddhakṣetraguṇālaṃkāravyūhasaṃpadamudāratarāṃ praṇītatarāṃ ca sarvaloke daśasu dikṣu apracaritapūrvāṃ parigṛhītavān,	uttari ca pañca kalpān buddhakṣetra guṇa alaṃkāra vyūha saṃpadam udāratarām praṇītatarām ca sarva loke daśasu dikṣu a pracarita pūrvām parigṛhītavān 
SA_K07_bsu033_u-243	udārataraṃ ca praṇidhānamakārṣīt // Sukhv_6 //	udārataram ca praṇidhānam akārṣīt 
SA_K07_bsu033_u-244	START Sukhv 7:	start sukhu 
SA_K07_bsu033_u-245	iti hyānanda yā tena bhagavatā lokeśvararājena tathāgatena teṣāmekāśītibuddhakṣetrakoṭīniyutaśatasahasrāṇāṃ saṃpattiḥ kathitā,	iti hi ānanda yā tena bhagavatā lokeśvararājena tathāgatena teṣām ekāśīti buddhakṣetra koṭī niyuta śata sahasrāṇām saṃpattiḥ kathitā 
SA_K07_bsu033_u-246	tato bhikṣurekāśītyudārapraṇītāprameyatarāṃ buddhakṣetrasaṃpattiṃ parigṛhya yena	tatas bhikṣuḥ ekāśīti udāra praṇītā prameyatarām buddhakṣetra saṃpattim parigṛhya yena 
SA_K07_bsu033_u-247	sa tathāgatastenopasaṃkramya bhagavataḥ pādau śirasā vanditvā etadavocat - parigṛhītā	sa tathāgataḥ tena upasaṃkramya bhagavataḥ pādau śirasā vanditvā etat avocat parigṛhītā 
SA_K07_bsu033_u-248	me bhagavan buddhakṣetraguṇālaṃkāravyūhasaṃpaditi /	me bhagavan buddhakṣetra guṇa alaṃkāra vyūha saṃpad iti 
SA_K07_bsu033_u-249	evamukte ānanda sa lokeśvararājastathāgatastaṃ bhikṣumetadavocat - tena hi bhikṣo bhāṣasva,	evam ukte ānanda sa lokeśvara rājaḥ tathāgataḥ tam bhikṣum etat avocat tena hi bhikṣo bhāṣasva 
SA_K07_bsu033_u-250	anumodate tathāgataḥ /	anumodate tathāgataḥ 
SA_K07_bsu033_u-251	ayaṃ kālo bhikṣo,	ayam kālaḥ bhikṣo 
SA_K07_bsu033_u-252	pramodaya parṣadam,	pramodaya parṣadam 
SA_K07_bsu033_u-253	harṣaṃ janaya,	harṣam janaya 
SA_K07_bsu033_u-254	siṃhanādaṃ nada,	siṃhanādam nada 
SA_K07_bsu033_u-255	yaṃ śrutvā bodhisattvā mahāsattvā etarhyanāgate 'dhvani evaṃrūpāṇi buddhakṣetraguṇasaṃpattipraṇidhisthānāni parigrahīṣyanti /	yam śrutvā bodhisattvāḥ mahāsattvāḥ etarhi anāgate dhvani evaṃrūpāṇi buddhakṣetra guṇa saṃpatti praṇidhi sthānāni parigrahīṣyanti 
SA_K07_bsu033_u-256	athānanda sa dharmākaro bhikṣustasyāṃ velāyāṃ bhagavantametadavocat - tena hi śṛṇotu me bhagavān ye mama praṇidhānaviśeṣāḥ,	atha ānanda sa dharmākaraḥ bhikṣuḥ tasyām velāyām bhagavantam etat avocat tena hi śṛṇotu me bhagavān ye mama praṇidhāna viśeṣāḥ 
SA_K07_bsu033_u-257	yathā me 'nuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya acintyaguṇālaṃkāravyūhasamanvāgataṃ tad buddhakṣetraṃ bhaviṣyati // Sukhv_7 //	yathā me nuttarām samyaksaṃbodhim abhisaṃbuddhasya acintya guṇa alaṃkāra vyūha samanvāgatam tat buddhakṣetram bhaviṣyati 
SA_K07_bsu033_u-258	START Sukhv 8:	start sukhu 
SA_K07_bsu033_u-259	1. sacenme bhagavaṃstasmin buddhakṣetre nirayo vā tiryagyonirvā pretaviṣayo vā āsuro vā kāyo bhavet,	saced me bhagavan tasmin buddhakṣetre nirayaḥ vā tiryagyoniḥ vā preta viṣayaḥ vā āsuraḥ vā kāyaḥ bhavet 
SA_K07_bsu033_u-260	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_bsu033_u-261	2. sacenme bhagavaṃstasya tatra buddhakṣetre ye sattvāḥ pratyājātā bhaveyuḥ,	saced me bhagavan tasya tatra buddhakṣetre ye sattvāḥ pratyājātāḥ bhaveyuḥ 
SA_K07_bsu033_u-262	te punastataścyutvā nirayaṃ vā tiryagyoniṃ vā pretaviṣayaṃ vā āsuraṃ vā kāyaṃ prapateyuḥ,	te punar tatas cyutvā nirayam vā tiryagyonim vā preta viṣayam vā āsuram vā kāyam prapateyuḥ 
SA_K07_bsu033_u-263	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_bsu033_u-264	3. sacenme bhagavaṃstatra buddhakṣetre ye sattvāḥ pratyājātāste ca sarve naikavarṇāḥ syuryadidaṃ suvarṇavarṇāḥ,	saced me bhagavan tatra buddhakṣetre ye sattvāḥ pratyājātāḥ te ca sarve na eka varṇāḥ syuḥ yat idam suvarṇa varṇāḥ 
SA_K07_bsu033_u-265	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_bsu033_u-266	4. sacenme bhagavaṃstasmin buddhakṣetre devānāṃ ca manuṣyāṇāṃ ca nānātvaṃ prajñāyeta anyatra nāma saṃvṛtivyavahāramātrā devamanuṣyā iti saṃkhyāgaṇanātaḥ,	saced me bhagavan tasmin buddhakṣetre devānām ca manuṣyāṇām ca nānātvam prajñāyeta anyatra nāma saṃvṛti vyavahāra mātrāḥ deva manuṣyāḥ iti saṃkhyā gaṇanātaḥ 
SA_K07_bsu033_u-267	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_bsu033_u-268	5. sacenme bhagavaṃtasmin buddhakṣetre ye sattvāḥ pratyājātāḥ,	saced me bhagavan tasmin buddhakṣetre ye sattvāḥ pratyājātāḥ 
SA_K07_bsu033_u-269	te ca sarve na ṛddhivaśitāparamapāramitāprāptā bhaveyuḥ,	te ca sarve na ṛddhi vaśitā parama pāramitā prāptāḥ bhaveyuḥ 
SA_K07_bsu033_u-270	antaśa ekacittakṣaṇalavena buddhakṣetrakoṭīniyutaśatasahasrātikramaṇatayāpi,	antaśas eka citta kṣaṇa lavena buddhakṣetra koṭī niyuta śata sahasra atikramaṇa tayā api 
SA_K07_bsu033_u-271	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_bsu033_u-272	6. sacenme bhagavaṃstasmin buddhakṣetre ye sattvāḥ pratyājātā bhaveyuḥ,	saced me bhagavan tasmin buddhakṣetre ye sattvāḥ pratyājātāḥ bhaveyuḥ 
SA_K07_bsu033_u-273	te ca sarve jātismarā na syuḥ,	te ca sarve jātismarāḥ na syuḥ 
SA_K07_bsu033_u-274	antaśaḥ kalpakoṭīniyutaśatasahasrānusmaraṇatayāpi,	antaśas kalpa koṭī niyuta śata sahasra anusmaraṇa tayā api 
SA_K07_bsu033_u-275	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_bsu033_u-276	7. sacenme bhagavaṃstasmin buddhakṣetre ye sattvāḥ pratyājāyeran,	saced me bhagavan tasmin buddhakṣetre ye sattvāḥ pratyājāyeran 
SA_K07_bsu033_u-277	te sarve na divyasya cakṣuṣo lābhino bhaveyuḥ,	te sarve na divyasya cakṣuṣaḥ lābhinaḥ bhaveyuḥ 
SA_K07_bsu033_u-278	antaśo lokadhātukoṭīniyutaśatasahasradarśanatayāpi,	antaśas lokadhātu koṭī niyuta śata sahasra darśana tayā api 
SA_K07_bsu033_u-279	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_bsu033_u-280	8. sacenme bhagavaṃstasmin buddhakṣetre ye sattvāḥ pratyājāyeran,	saced me bhagavan tasmin buddhakṣetre ye sattvāḥ pratyājāyeran 
SA_K07_bsu033_u-281	te sarve na divyasya śrotrasya lābhino bhaveyuḥ,	te sarve na divyasya śrotrasya lābhinaḥ bhaveyuḥ 
SA_K07_bsu033_u-282	antaśo buddhakṣetrakoṭīniyutaśatasahasrādapi yugapatsaddharmaśravaṇatayā,	antaśas buddhakṣetra koṭī niyuta śata sahasrāt api yugapad saddharma śravaṇa tayā 
SA_K07_bsu033_u-283	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_bsu033_u-284	9. sacenme bhagavaṃstasmin buddhakṣetre ye sattvāḥ pratyājāyeran,	saced me bhagavan tasmin buddhakṣetre ye sattvāḥ pratyājāyeran 
SA_K07_bsu033_u-285	te sarve na paracittajñānakovidā bhaveyuḥ,	te sarve na para citta jñāna kovidāḥ bhaveyuḥ 
SA_K07_bsu033_u-286	antaśo buddhakṣetrakoṭīniyutaśatasahasraparyāpannānāmapi sattvānāṃ cittacaritaparijñānatayā,	antaśas buddhakṣetra koṭī niyuta śata sahasra paryāpannānām api sattvānām citta carita parijñāna tayā 
SA_K07_bsu033_u-287	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_bsu033_u-288	10. sacenme bhagavaṃstasmin buddhakṣetre ye sattvāḥ pratyājāyeran,	saced me bhagavan tasmin buddhakṣetre ye sattvāḥ pratyājāyeran 
SA_K07_bsu033_u-289	teṣāṃ kācitparigrahasaṃjñotpadyeta,	teṣām kācid parigraha saṃjñā utpadyeta 
SA_K07_bsu033_u-290	antaśaḥ svaśarīre 'pi,	antaśas sva śarīre pi 
SA_K07_bsu033_u-291	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_bsu033_u-292	11. sacenme bhagavaṃstasmin buddhakṣetre ye sattvāḥ pratyājāyeran,	saced me bhagavan tasmin buddhakṣetre ye sattvāḥ pratyājāyeran 
SA_K07_bsu033_u-293	te sarve na niyatāḥ syuryādidaṃ samyaktve yāvanmahāparinirvāṇe,	te sarve na niyatāḥ syuḥ yāt idam samyaktve yāvat mahāparinirvāṇe 
SA_K07_bsu033_u-294	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_bsu033_u-295	12. sacenme bhagavaṃstasmin buddhakṣetre anuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya kaścitsattvaḥ śrāvakāṇāṃ gaṇanāmadhigacchet,	saced me bhagavan tasmin buddhakṣetre anuttarām samyaksaṃbodhim abhisaṃbuddhasya kaścid sattvaḥ śrāvakāṇām gaṇanām adhigacchet 
SA_K07_bsu033_u-296	antaśastrisāhasramahāsāhasraparyāpannā api sarvasattvāḥ pratyekabuddhabhūtāḥ kalpakoṭīniyutaśatasahasramabhigaṇayantaḥ,	antaśas tri sāhasra mahā sāhasra paryāpannāḥ api sarva sattvāḥ pratyekabuddha bhūtāḥ kalpa koṭī niyuta śata sahasram abhigaṇayantaḥ 
SA_K07_bsu033_u-297	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_bsu033_u-298	13. sacenme bhagavaṃstasmin buddhakṣetre anuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya pramāṇikī me prabhā bhavet,	saced me bhagavan tasmin buddhakṣetre anuttarām samyaksaṃbodhim abhisaṃbuddhasya pramāṇikī me prabhā bhavet 
SA_K07_bsu033_u-299	antaśo buddhakṣetrakoṭīniyutaśatasahasrapramāṇenāpi,	antaśas buddhakṣetra koṭī niyuta śata sahasra pramāṇena api 
SA_K07_bsu033_u-300	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_bsu033_u-301	(Sukhv, Vaidya 227)	sukhu vaidya 
SA_K07_bsu033_u-302	14. sacenme bhagavannanuttarāṃ samyaksaṃbodhimabhisaṃbuddhasya tasmin buddhakṣetre sattvānāṃ pramāṇīkṛtamāyuṣpramāṇaṃ bhavet,	saced me bhagavan anuttarām samyaksaṃbodhim abhisaṃbuddhasya tasmin buddhakṣetre sattvānām pramāṇīkṛtam āyuṣpramāṇam bhavet 
SA_K07_bsu033_u-303	anyatra praṇidhānavaśena,	anyatra praṇidhāna vaśena 
SA_K07_bsu033_u-304	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_bsu033_u-305	15. sacenme bhagavan bodhiprāptasyāyuṣpramāṇaṃ paryantīkṛtaṃ bhavet,	saced me bhagavan bodhi prāptasya āyuṣpramāṇam paryantīkṛtam bhavet 
SA_K07_bsu033_u-306	antaśaḥ kalpakoṭīniyutaśatasahasragaṇayāpi,	antaśas kalpa koṭī niyuta śata sahasra gaṇayā api 
SA_K07_bsu033_u-307	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_bsu033_u-308	16. sacenme bhagavan bodhiprāptasya tasmin buddhakṣetre sattvānāmakuśalasya nāmadheyamapi bhavet,	saced me bhagavan bodhi prāptasya tasmin buddhakṣetre sattvānām akuśalasya nāmadheyam api bhavet 
SA_K07_bsu033_u-309	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_bsu033_u-310	17. sacenme bhagavan bodhiprāptasya nāpramayeṣu buddhakṣetreṣu aprameyāsaṃkhyeyā buddhā bhagavanto nāmadheyaṃ parikīrtayeyuḥ,	saced me bhagavan bodhi prāptasya na apramayeṣu buddhakṣetreṣu aprameya asaṃkhyeyāḥ buddhāḥ bhagavantaḥ nāmadheyam parikīrtayeyuḥ 
SA_K07_bsu033_u-311	na varṇaṃ bhāṣeran,	na varṇam bhāṣeran 
SA_K07_bsu033_u-312	na praśaṃsāmabhyudīrayeran,	na praśaṃsām abhyudīrayeran 
SA_K07_bsu033_u-313	na samudīrayeyuḥ,	na samudīrayeyuḥ 
SA_K07_bsu033_u-314	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_bsu033_u-315	18. sacenme bhagavan bodhiprāptasya ye sattvā anyeṣu lokadhātuṣvanuttarāyāṃ samyaksaṃbodhau cittamutpādya mama nāmadheyaṃ śrutvā prasannacittā	saced me bhagavan bodhi prāptasya ye sattvāḥ anyeṣu lokadhātuṣu anuttarāyām samyaksaṃbodhau cittam utpādya mama nāmadheyam śrutvā prasanna cittā 
SA_K07_bsu033_u-316	teṣāṃ cedahaṃ maraṇakālasamaye pratyupasthite bhikṣusaṃghaparivṛtaḥ puraskṛto na puratastiṣṭheyaṃ yadidaṃ cittāvikṣepatāyai,	teṣām ced aham maraṇa kāla samaye pratyupasthite bhikṣu saṃgha parivṛtaḥ puraskṛtaḥ na puratas tiṣṭheyam yat idam citta a vikṣepa tāyai 
SA_K07_bsu033_u-317	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_bsu033_u-318	19. sacenme bhagavan bodhiprāptasya aprameyāsaṃkhyeyeṣu buddhakṣetreṣu ye sattvā mama nāmadheyaṃ śrutvā tatra buddhakṣetre cittaṃ prerayeyuḥ,	saced me bhagavan bodhi prāptasya aprameya asaṃkhyeyeṣu buddhakṣetreṣu ye sattvāḥ mama nāmadheyam śrutvā tatra buddhakṣetre cittam prerayeyuḥ 
SA_K07_bsu033_u-319	upapattaye kuśalamūlāni ca pariṇāmayeyuḥ,	upapattaye kuśala mūlāni ca pariṇāmayeyuḥ 
SA_K07_bsu033_u-320	te tatra buddhakṣetre nopapadyeran,	te tatra buddhakṣetre na upapadyeran 
SA_K07_bsu033_u-321	antaśo daśabhiścittotpādaparivartaiḥ sthāpayitvā ānantaryakāriṇaḥ saddharmapratikṣepāvaraṇakṛtāṃśca sattvān,	antaśas daśabhiḥ citta utpāda parivartaiḥ sthāpayitvā ānantarya kāriṇaḥ saddharma pratikṣepa āvaraṇa kṛtān ca sattvān 
SA_K07_bsu033_u-322	mā tāvadahamanuttarāṃ samyaksaṃbodhimabhisaṃbudhyeyam //	mā tāvat aham anuttarām samyaksaṃbodhim abhisaṃbudhyeyam 
SA_K07_bsu033_u-323	20. sacenme bhagavan bodhiprāptasya tatra buddhakṣetre ye sattvāḥ pratyājātā bhaveyuḥ,	saced me bhagavan bodhi prāptasya tatra buddhakṣetre ye sattvāḥ pratyājātāḥ bhaveyuḥ 
SA_K07_bsu033_u-324	te sarve naikajātipratibaddhāḥ syuranuttarāyāṃ samyaksaṃbodhau sthāpayitvā praṇidhānaviśeṣān,	te sarve na eka jāti pratibaddhāḥ syuḥ anuttarāyām samyaksaṃbodhau sthāpayitvā praṇidhāna viśeṣān 
SA_K07_bsu033_u-325	teṣāmeva bodhisattvānāṃ mahāsattvānāṃ mahāsaṃnāhasaṃnaddhānāṃ sarvalokārthasaṃbuddhānāṃ	teṣām eva bodhisattvānām mahāsattvānām mahā saṃnāha saṃnaddhānām sarva loka artha saṃbuddhānām 
SA_K07_bsu033_u-326	sarvalokābhiyuktānāṃ sarvalokaparinirvāṇābhiyuktānāṃ sarvalokadhātuṣu bodhisattvacaryāṃ	sarva loka abhiyuktānām sarva loka parinirvāṇa abhiyuktānām sarva lokadhātuṣu bodhisattva caryām 
